step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
500,500,0.002135270786383088,0.011740247294306755,1.0,5.4534072570800785,0.1244,3550.2592911720276,59.2m,3070.0290172100067,51.2m,3587.6317751407623,59.8m,3099.440239906311,51.7m,25.0%
501,501,0.002133883476483177,0.00933231706917286,1.0,,,3556.316803455353,59.3m,3076.086595058441,51.3m,3593.754597425461,59.9m,3105.563065290451,51.8m,25.1%
502,502,0.0021324939856886527,0.0136250324472785,0.999,,,3562.3673980236053,59.4m,3082.1372418403625,51.4m,3599.8733229637146,60.0m,3111.681792974472,51.9m,25.1%
503,503,0.0021311023174279443,0.016762542642652988,0.998,,,3568.413901567459,59.5m,3088.183786392212,51.5m,3605.971699953079,1.0h,3117.7801716327667,52.0m,25.1%
504,504,0.002129708475134856,0.015980207815766336,0.999,,,3574.4613971710205,59.6m,3094.231322288513,51.6m,3612.0848319530487,1.0h,3123.893307685852,52.1m,25.2%
505,505,0.0021283124622485544,0.015202115163207054,1.0,,,3580.5118453502655,59.7m,3100.2818460464478,51.7m,3618.1844623088837,1.0h,3129.99294257164,52.2m,25.2%
506,506,0.0021269142822135626,0.015587626338005065,0.999,,,3586.5619509220123,59.8m,3106.332001209259,51.8m,3624.3030343055725,1.0h,3136.1115169525146,52.3m,25.3%
507,507,0.0021255139384797504,0.013930470518767833,1.0,,,3592.6218099594116,59.9m,3112.391921043396,51.9m,3630.4290688037872,1.0h,3142.237554550171,52.4m,25.4%
508,508,0.002124111434502328,0.01723610383272171,0.999,,,3598.6774141788483,60.0m,3118.447587966919,52.0m,3636.5339937210083,1.0h,3148.3424820899963,52.5m,25.4%
509,509,0.0021227067737418334,0.016943840578198432,1.0,,,3604.725524187088,1.0h,3124.49574303627,52.1m,3642.6489548683167,1.0h,3154.4574449062347,52.6m,25.4%
510,510,0.0021212999596641278,0.015583010897040367,0.999,,,3610.7791492938995,1.0h,3130.549415588379,52.2m,3648.7743105888367,1.0h,3160.5828030109406,52.7m,25.5%
511,511,0.0021198909957403853,0.014265559896826744,1.0,,,3616.827978849411,1.0h,3136.598290205002,52.3m,3654.8715612888336,1.0h,3166.6800565719604,52.8m,25.6%
512,512,0.0021184798854470845,0.012180479314178228,1.0,,,3622.8836727142334,1.0h,3142.654067993164,52.4m,3660.981439113617,1.0h,3172.789938688278,52.9m,25.6%
513,513,0.002117066632265999,0.013724290803074836,1.0,,,3628.9342415332794,1.0h,3148.704690217972,52.5m,3667.093297481537,1.0h,3178.901799440384,53.0m,25.7%
514,514,0.002115651239684191,0.014930214554071427,0.998,,,3634.989062309265,1.0h,3154.759568452835,52.6m,3673.225496530533,1.0h,3185.0340025424957,53.1m,25.7%
515,515,0.002114233711194001,0.028803674474358557,0.996,,,3641.0413479804993,1.0h,3160.8119122982025,52.7m,3679.345264196396,1.0h,3191.1537737846375,53.2m,25.8%
516,516,0.0021128140502930394,0.033281006962060926,0.998,,,3647.0934925079346,1.0h,3166.8641090393066,52.8m,3685.464435338974,1.0h,3197.272948026657,53.3m,25.8%
517,517,0.0021113922604841786,0.035014616191387175,0.998,,,3653.1467621326447,1.0h,3172.9174344539642,52.9m,3691.591322660446,1.0h,3203.399840116501,53.4m,25.9%
518,518,0.0021099683452755437,0.029182593673467636,0.999,,,3659.1996986865997,1.0h,3178.970430612564,53.0m,3697.6960191726685,1.0h,3209.504540205002,53.5m,25.9%
519,519,0.002108542308180504,0.036763538330793384,0.997,,,3665.2468078136444,1.0h,3185.0175890922546,53.1m,3703.8146421909332,1.0h,3215.6231660842896,53.6m,25.9%
520,520,0.002107114152717663,0.030918320402503013,0.998,5.369132521057129,0.1215,3689.8696434497833,1.0h,3191.0718433856964,53.2m,3728.5711698532104,1.0h,3221.7289986610413,53.7m,26.0%
521,521,0.002105683882410854,0.03231611074507237,0.998,,,3695.9213783740997,1.0h,3197.1236312389374,53.3m,3734.6924979686737,1.0h,3227.850330352783,53.8m,26.1%
522,522,0.002104251500789126,0.027559570223093032,0.999,,,3701.9721887111664,1.0h,3203.1744911670685,53.4m,3740.80943107605,1.0h,3233.9672656059265,53.9m,26.1%
523,523,0.0021028170113867387,0.026592483296990394,0.999,,,3708.02494430542,1.0h,3209.227294445038,53.5m,3746.9297614097595,1.0h,3240.0875980854034,54.0m,26.2%
524,524,0.0021013804177431516,0.022905131205916404,1.0,,,3714.08398270607,1.0h,3215.2863886356354,53.6m,3753.0649247169495,1.0h,3246.2227647304535,54.1m,26.2%
525,525,0.002099941723403017,0.023901493161916733,0.999,,,3720.1386239528656,1.0h,3221.3410861492157,53.7m,3759.159958600998,1.0h,3252.3178009986877,54.2m,26.2%
526,526,0.00209850093191617,0.023902280554175377,1.0,,,3726.195469856262,1.0h,3227.398005247116,53.8m,3765.2927792072296,1.0h,3258.4506249427795,54.3m,26.3%
527,527,0.0020970580468376208,0.02173849254846573,1.0,,,3732.2536973953247,1.0h,3233.4562962055206,53.9m,3771.423044204712,1.0h,3264.5808923244476,54.4m,26.4%
528,528,0.0020956130717275446,0.021590430319309236,1.0,,,3738.3104708194733,1.0h,3239.513130903244,54.0m,3777.5345873832703,1.0h,3270.6924386024475,54.5m,26.4%
529,529,0.0020941660101512737,0.025701418042182924,0.999,,,3744.3669970035553,1.0h,3245.569710254669,54.1m,3783.659413576126,1.1h,3276.817267179489,54.6m,26.5%
530,530,0.0020927168656792888,0.03361353397369385,0.999,,,3750.4232873916626,1.0h,3251.626058578491,54.2m,3789.784788131714,1.1h,3282.9426445961,54.7m,26.5%
531,531,0.0020912656418872098,0.0316238195002079,0.999,,,3756.483218193054,1.0h,3257.6860506534576,54.3m,3795.886794090271,1.1h,3289.0446524620056,54.8m,26.6%
532,532,0.002089812342355787,0.025415337428450584,1.0,,,3762.5412991046906,1.0h,3263.7441976070404,54.4m,3802.014942407608,1.1h,3295.17280459404,54.9m,26.6%
533,533,0.002088356970670893,0.022657175809144975,1.0,,,3768.5905482769012,1.0h,3269.7934958934784,54.5m,3808.102449655533,1.1h,3301.2603163719177,55.0m,26.7%
534,534,0.0020868995304235125,0.01823072861135006,1.0,,,3774.6399974823,1.0h,3275.842998981476,54.6m,3814.216724872589,1.1h,3307.3745946884155,55.1m,26.7%
535,535,0.0020854400252097345,0.015307628601789474,1.0,,,3780.697491645813,1.1h,3281.9005539417267,54.7m,3820.3415372371674,1.1h,3313.499409675598,55.2m,26.8%
536,536,0.002083978458630743,0.01984508544206619,0.998,,,3786.749220609665,1.1h,3287.9523408412933,54.8m,3826.4458618164062,1.1h,3319.603737592697,55.3m,26.8%
537,537,0.0020825148342928077,0.01790896178036928,0.999,,,3792.8038382530212,1.1h,3294.00701546669,54.9m,3832.5716812610626,1.1h,3325.7295598983765,55.4m,26.9%
538,538,0.002081049155807277,0.015159739315509796,1.0,,,3798.856611728668,1.1h,3300.0598561763763,55.0m,3838.684346675873,1.1h,3331.8422288894653,55.5m,26.9%
539,539,0.0020795814267905665,0.016975881591439246,1.0,,,3804.90504860878,1.1h,3306.10834813118,55.1m,3844.784503221512,1.1h,3337.9423882961273,55.6m,27.0%
540,540,0.0020781116508641513,0.015252003580331802,1.0,5.439634590148926,0.1195,3829.4982194900513,1.1h,3312.1538214683533,55.2m,3869.4898598194122,1.1h,3344.0282142162323,55.7m,27.0%
541,541,0.002076639831654558,0.01898296543955803,0.999,,,3835.5510609149933,1.1h,3318.2067267894745,55.3m,3875.6137120723724,1.1h,3350.152069091797,55.8m,27.1%
542,542,0.002075165972793354,0.021458758756518363,0.999,,,3841.5956869125366,1.1h,3324.251411676407,55.4m,3881.7279121875763,1.1h,3356.266273498535,55.9m,27.1%
543,543,0.0020736900779171397,0.018186512440443038,1.0,,,3847.643667936325,1.1h,3330.299437046051,55.5m,3887.814977169037,1.1h,3362.3533408641815,56.0m,27.2%
544,544,0.0020722121506675387,0.01420402643084526,1.0,,,3853.6966762542725,1.1h,3336.3525223731995,55.6m,3893.906805753708,1.1h,3368.4451739788055,56.1m,27.2%
545,545,0.002070732194691189,0.015155526891350746,0.999,,,3859.748517513275,1.1h,3342.4044120311737,55.7m,3900.0072152614594,1.1h,3374.54558634758,56.2m,27.3%
546,546,0.0020692502136397356,0.011440468862652778,1.0,,,3865.804034471512,1.1h,3348.459989786148,55.8m,3906.140769481659,1.1h,3380.6791439056396,56.3m,27.3%
547,547,0.00206776621116982,0.012248028755187988,1.0,,,3871.8685801029205,1.1h,3354.524625301361,55.9m,3912.248142004013,1.1h,3386.7865204811096,56.4m,27.4%
548,548,0.0020662801909430697,0.010458367832005024,1.0,,,3877.920538663864,1.1h,3360.576640367508,56.0m,3918.370475769043,1.1h,3392.9088566303253,56.5m,27.4%
549,549,0.002064792156626092,0.019709869250655175,0.999,,,3883.97545337677,1.1h,3366.6316113471985,56.1m,3924.4787261486053,1.1h,3399.0171098709106,56.7m,27.5%
550,550,0.0020633021118904643,0.014947471380233765,1.0,,,3890.030877351761,1.1h,3372.6870861053467,56.2m,3930.5827782154083,1.1h,3405.1211647987366,56.8m,27.5%
551,551,0.0020618100604127233,0.014510060139000415,1.0,,,3896.0906841754913,1.1h,3378.746954202652,56.3m,3936.694257259369,1.1h,3411.232646226883,56.9m,27.6%
552,552,0.002060316005874358,0.015711535461246966,0.999,,,3902.1473989486694,1.1h,3384.8037400245667,56.4m,3942.818231344223,1.1h,3417.3566257953644,57.0m,27.6%
553,553,0.0020588199519617992,0.019386763155460358,1.0,,,3908.207179069519,1.1h,3390.8635833263397,56.5m,3948.952353477478,1.1h,3423.4907505512238,57.1m,27.7%
554,554,0.0020573219023664116,0.018930219024419784,1.0,,,3914.26455783844,1.1h,3396.9210176467896,56.6m,3955.0827147960663,1.1h,3429.621114253998,57.2m,27.7%
555,555,0.002055821860784483,0.020325453966856002,0.999,,,3920.3249859809875,1.1h,3402.981511592865,56.7m,3961.2117018699646,1.1h,3435.7501039505005,57.3m,27.8%
556,556,0.0020543198309172176,0.018759681224822997,1.0,,,3926.374779701233,1.1h,3409.031346797943,56.8m,3967.328338623047,1.1h,3441.8667435646057,57.4m,27.8%
557,557,0.0020528158164707243,0.02417299735546112,0.999,,,3932.432425260544,1.1h,3415.089059114456,56.9m,3973.462482213974,1.1h,3448.0008902549744,57.5m,27.9%
558,558,0.002051309821156009,0.023073860555887223,0.999,,,3938.487876176834,1.1h,3421.1445620059967,57.0m,3979.5826363563538,1.1h,3454.1210477352142,57.6m,27.9%
559,559,0.0020498018486889663,0.030020057767629622,0.998,,,3944.541069984436,1.1h,3427.197821378708,57.1m,3985.686046361923,1.1h,3460.2244622707367,57.7m,28.0%
560,560,0.0020482919027903683,0.02106137576699257,1.0,5.419235569763184,0.1206,3969.1615953445435,1.1h,3433.253495693207,57.2m,4010.4442467689514,1.1h,3466.350972175598,57.8m,28.0%
561,561,0.0020467799871858555,0.021407774716615677,0.999,,,3975.21297955513,1.1h,3439.304935693741,57.3m,4016.565873861313,1.1h,3472.4726026058197,57.9m,28.1%
562,562,0.0020452661056059303,0.022472249463200568,0.999,,,3981.268144607544,1.1h,3445.36017203331,57.4m,4022.6805493831635,1.1h,3478.587282896042,58.0m,28.1%
563,563,0.0020437502617859445,0.02360031570494175,1.0,,,3987.32022023201,1.1h,3451.4122970104218,57.5m,4028.786888360977,1.1h,3484.693624973297,58.1m,28.1%
564,564,0.002042232459466092,0.024876113057136537,1.0,,,3993.3711466789246,1.1h,3457.4632670879364,57.6m,4034.9050953388214,1.1h,3490.811834335327,58.2m,28.2%
565,565,0.002040712702391399,0.0222982894256711,1.0,,,3999.4264307022095,1.1h,3463.5185976028442,57.7m,4041.0093865394592,1.1h,3496.9161286354065,58.3m,28.2%
566,566,0.002039190994311715,0.023550633020699024,1.0,,,4005.4829573631287,1.1h,3469.57518863678,57.8m,4047.1165103912354,1.1h,3503.0232548713684,58.4m,28.3%
567,567,0.002037667338981704,0.020700689032673837,0.999,,,4011.5456097126007,1.1h,3475.6379084587097,57.9m,4053.2384605407715,1.1h,3509.145207643509,58.5m,28.3%
568,568,0.0020361417401608345,0.020314642488956453,1.0,,,4017.598655939102,1.1h,3481.691001176834,58.0m,4059.3394594192505,1.1h,3515.246209859848,58.6m,28.4%
569,569,0.002034614201613369,0.024042431727051734,0.999,,,4023.6560401916504,1.1h,3487.7484397888184,58.1m,4065.4509868621826,1.1h,3521.357740163803,58.7m,28.4%
570,570,0.0020330847271083567,0.01884803645312786,1.0,,,4029.714094877243,1.1h,3493.8065736293793,58.2m,4071.563640356064,1.1h,3527.4703991413116,58.8m,28.5%
571,571,0.0020315533204196246,0.017839992076158523,1.0,,,4035.773603439331,1.1h,3499.8661499023438,58.3m,4077.6882610321045,1.1h,3533.595023393631,58.9m,28.5%
572,572,0.0020300199853257664,0.020067806370556353,0.999,,,4041.8340463638306,1.1h,3505.9266605377197,58.4m,4083.8235652446747,1.1h,3539.7303309440613,59.0m,28.6%
573,573,0.0020284847256101337,0.017597266741096972,1.0,,,4047.8870029449463,1.1h,3511.9796748161316,58.5m,4089.9137868881226,1.1h,3545.820554971695,59.1m,28.6%
574,574,0.0020269475450608275,0.014868031963706016,0.999,,,4053.940235376358,1.1h,3518.0329732894897,58.6m,4096.024501085281,1.1h,3551.9312732219696,59.2m,28.7%
575,575,0.0020254084474706884,0.012322849705815314,1.0,,,4059.9932215213776,1.1h,3524.086007118225,58.7m,4102.126144170761,1.1h,3558.0329184532166,59.3m,28.7%
576,576,0.0020238674366372857,0.010563329961150884,1.0,,,4066.046242237091,1.1h,3530.139077425003,58.8m,4108.243999958038,1.1h,3564.150777578354,59.4m,28.8%
577,577,0.002022324516362911,0.01287566938996315,1.0,,,4072.1001057624817,1.1h,3536.1930067539215,58.9m,4114.369940042496,1.1h,3570.2767219543457,59.5m,28.8%
578,578,0.002020779690454567,0.01426483704149723,0.999,,,4078.156872034073,1.1h,3542.2498302459717,59.0m,4120.498485565186,1.1h,3576.4052698612213,59.6m,28.9%
579,579,0.0020192329627239576,0.014816815443336963,0.999,,,4084.217069387436,1.1h,3548.3101150989532,59.1m,4126.60929441452,1.1h,3582.5160841941833,59.7m,28.9%
580,580,0.0020176843369874796,0.027678035333752633,0.997,5.465024101257324,0.1154,4108.834442853928,1.1h,3554.3654828071594,59.2m,4151.381972074509,1.2h,3588.6507008075714,59.8m,29.0%
581,581,0.0020161338170662135,0.03461142352223396,1.0,,,4114.897672653198,1.1h,3560.4287915229797,59.3m,4157.516930818558,1.2h,3594.785663127899,59.9m,29.0%
582,582,0.002014581406785913,0.03497566241025925,1.0,,,4120.948404788971,1.1h,3566.4795846939087,59.4m,4163.615804672241,1.2h,3600.8845422267914,1.0h,29.1%
583,583,0.002013027109976996,0.03772343647480011,0.998,,,4127.005174160004,1.1h,3572.536413192749,59.5m,4169.741463661194,1.2h,3607.0102038383484,1.0h,29.1%
584,584,0.0020114709304745355,0.03800361382961273,0.998,,,4133.061076164246,1.1h,3578.592366695404,59.6m,4175.8676500320435,1.2h,3613.1363940238953,1.0h,29.2%
585,585,0.0020099128721182496,0.06502019727230073,0.994,,,4139.1226172447205,1.1h,3584.65398478508,59.7m,4181.999385356903,1.2h,3619.268133163452,1.0h,29.2%
586,586,0.002008352938752492,0.11582734644412994,0.989,,,4145.177263736725,1.2h,3590.7086794376373,59.8m,4188.1073346138,1.2h,3625.3760850429535,1.0h,29.3%
587,587,0.0020067911342262442,0.2461488447189331,0.953,,,4151.232314825058,1.2h,3596.7637882232666,59.9m,4194.201394319534,1.2h,3631.470149755478,1.0h,29.3%
588,588,0.002005227462393103,0.45685009717941283,0.903,,,4157.289157629013,1.2h,3602.820682287216,1.0h,4200.300441503525,1.2h,3637.5691990852356,1.0h,29.4%
589,589,0.0020036619271112735,0.5817535614967346,0.871,,,4163.34503865242,1.2h,3608.876614332199,1.0h,4206.4304292202,1.2h,3643.6991894245148,1.0h,29.4%
590,590,0.002002094532243558,0.6338713812828064,0.842,,,4169.399883985519,1.2h,3614.9315111637115,1.0h,4212.5551404953,1.2h,3649.82390332222,1.0h,29.5%
591,591,0.0020005252816573476,0.5782947030067443,0.865,,,4175.452986240387,1.2h,3620.984669446945,1.0h,4218.657847642899,1.2h,3655.9266135692596,1.0h,29.5%
592,592,0.0019989541792246124,0.43789642810821533,0.919,,,4181.511851787567,1.2h,3627.0435979366302,1.0h,4224.769980192184,1.2h,3662.0387494564056,1.0h,29.6%
593,593,0.001997381228821891,0.3084709814786911,0.954,,,4187.569694042206,1.2h,3633.1015272140503,1.0h,4230.87185883522,1.2h,3668.1406297683716,1.0h,29.6%
594,594,0.001995806434330283,0.2376835536956787,0.966,,,4193.625154018402,1.2h,3639.157077550888,1.0h,4236.980194091797,1.2h,3674.2489683628082,1.0h,29.7%
595,595,0.001994229799635436,0.18276302027702332,0.976,,,4199.677458524704,1.2h,3645.2094428539276,1.0h,4243.102734088898,1.2h,3680.3715109825134,1.0h,29.8%
596,596,0.0019926513286275408,0.11926628851890564,0.989,,,4205.724158525467,1.2h,3651.2561943531036,1.0h,4249.223022937775,1.2h,3686.4918024539948,1.0h,29.8%
597,597,0.001991071025201317,0.0986556687951088,0.994,,,4211.780233621597,1.2h,3657.3123428821564,1.0h,4255.3625831604,1.2h,3692.631366252899,1.0h,29.8%
598,598,0.0019894888932560054,0.07847802221775055,0.994,,,4217.824778079987,1.2h,3663.3569390773773,1.0h,4261.456776857376,1.2h,3698.725562810898,1.0h,29.9%
599,599,0.001987904936695361,0.054289264708757404,0.999,,,4223.8734402656555,1.2h,3669.4056539535522,1.0h,4267.544041633606,1.2h,3704.812830209732,1.0h,29.9%
600,600,0.0019863191594276376,0.05340589275956154,0.994,5.571593394470215,0.1147,4248.4792304039,1.2h,3675.461081504822,1.0h,4292.308583974838,1.2h,3710.934970855713,1.0h,30.0%
601,601,0.001984731565365584,0.047685174703598024,0.998,,,4254.529119968414,1.2h,3681.511034011841,1.0h,4298.4323518276215,1.2h,3717.058741569519,1.0h,30.0%
602,602,0.0019831421584264306,0.03564151561260223,0.999,,,4260.577935695648,1.2h,3687.5599179267883,1.0h,4304.553272485733,1.2h,3723.1796658039093,1.0h,30.1%
603,603,0.0019815509425318806,0.0323007051050663,0.997,,,4266.63410949707,1.2h,3693.6161649227142,1.0h,4310.676926136017,1.2h,3729.303323030472,1.0h,30.1%
604,604,0.001979957921608101,0.030690330371260642,1.0,,,4272.692142963409,1.2h,3699.6742815971375,1.0h,4316.8161725997925,1.2h,3735.4425756931305,1.0h,30.2%
605,605,0.0019783630995857133,0.0276373373568058,1.0,,,4278.744479894638,1.2h,3705.726678609848,1.0h,4322.913378238678,1.2h,3741.539784193039,1.0h,30.2%
606,606,0.001976766480399781,0.02459440726041794,0.998,,,4284.799723863602,1.2h,3711.7819929122925,1.0h,4329.039804697037,1.2h,3747.666215658188,1.0h,30.3%
607,607,0.001975168067989805,0.01941583088040352,1.0,,,4290.856001853943,1.2h,3717.838329553604,1.0h,4335.139106988907,1.2h,3753.7655205726624,1.0h,30.3%
608,608,0.0019735678662997076,0.024090846017003058,0.999,,,4296.918477058411,1.2h,3723.9008736610413,1.0h,4341.271733283997,1.2h,3759.8981511592865,1.0h,30.4%
609,609,0.0019719658792778276,0.02191185712069273,0.999,,,4302.9810383319855,1.2h,3729.963506937027,1.0h,4347.405562639236,1.2h,3766.031982898712,1.0h,30.4%
610,610,0.001970362110876909,0.023098879665136338,0.998,,,4309.043917179108,1.2h,3736.026442050934,1.0h,4353.516348838806,1.2h,3772.1427721977234,1.0h,30.5%
611,611,0.0019687565650540915,0.023220474794507028,0.999,,,4315.10652089119,1.2h,3742.0891077518463,1.0h,4359.6241273880005,1.2h,3778.2505536079407,1.0h,30.6%
612,612,0.001967149245770899,0.019831357583403587,1.0,,,4321.166476488113,1.2h,3748.1491239070892,1.0h,4365.760587453842,1.2h,3784.3870162963867,1.1h,30.6%
613,613,0.0019655401569932318,0.01644706876575947,0.999,,,4327.231050014496,1.2h,3754.213767528534,1.0h,4371.896903753281,1.2h,3790.5233364105225,1.1h,30.6%
614,614,0.0019639293026913573,0.013563248388469219,1.0,,,4333.290074586868,1.2h,3760.27286195755,1.0h,4378.025180101395,1.2h,3796.651616334915,1.1h,30.7%
615,615,0.001962316686839898,0.012825825683772564,1.0,,,4339.350438117981,1.2h,3766.333287715912,1.0h,4384.136735200882,1.2h,3802.7631738185883,1.1h,30.8%
616,616,0.001960702313417823,0.015881398625671863,0.999,,,4345.411011219025,1.2h,3772.3939321041107,1.0h,4390.271537780762,1.2h,3808.897979736328,1.1h,30.8%
617,617,0.0019590861864084387,0.016964409545063973,0.999,,,4351.471690893173,1.2h,3778.45467710495,1.0h,4396.372752189636,1.2h,3814.999197244644,1.1h,30.9%
618,618,0.0019574683097993775,0.013737824961543084,1.0,,,4357.530769586563,1.2h,3784.5138108730316,1.1h,4402.480619907379,1.2h,3821.10706782341,1.1h,30.9%
619,619,0.0019558486875825894,0.015599386505782605,1.0,,,4363.587681055069,1.2h,3790.5707728862762,1.1h,4408.588800430298,1.2h,3827.215251684189,1.1h,30.9%
620,620,0.001954227323754331,0.013365183606743812,1.0,5.588684413146972,0.1209,4388.218554496765,1.2h,3796.628540992737,1.1h,4433.35387468338,1.2h,3833.322546005249,1.1h,31.0%
621,621,0.0019526042223151562,0.013878071509301662,1.0,,,4394.2705078125,1.2h,3802.6805515289307,1.1h,4439.4728882312775,1.2h,3839.441565990448,1.1h,31.1%
622,622,0.001950979387269907,0.011669317305088044,1.0,,,4400.334408521652,1.2h,3808.744538784027,1.1h,4445.583603620529,1.2h,3845.5522861480713,1.1h,31.1%
623,623,0.001949352822627702,0.011544966399669647,1.0,,,4406.390533685684,1.2h,3814.8007185459137,1.1h,4451.6917271614075,1.2h,3851.660412788391,1.1h,31.1%
624,624,0.0019477245324019275,0.013294770315289497,0.999,,,4412.44549036026,1.2h,3820.855724334717,1.1h,4457.7967047691345,1.2h,3857.7653937339783,1.1h,31.2%
625,625,0.0019460945206102283,0.0169812426418066,0.998,,,4418.501488685608,1.2h,3826.911778450012,1.1h,4463.902144193649,1.2h,3863.8708362579346,1.1h,31.2%
626,626,0.001944462791274496,0.01125580483675003,0.999,,,4424.558427333832,1.2h,3832.968766450882,1.1h,4470.011860132217,1.2h,3869.980555295944,1.1h,31.3%
627,627,0.0019428293484208606,0.016492476567626,0.999,,,4430.612755060196,1.2h,3839.023137331009,1.1h,4476.1172642707825,1.2h,3876.0859620571136,1.1h,31.4%
628,628,0.0019411941960796805,0.014975456289947033,0.999,,,4436.673539400101,1.2h,3845.08397936821,1.1h,4482.226888895035,1.2h,3882.1955893039703,1.1h,31.4%
629,629,0.001939557338285531,0.016110763259232046,0.998,,,4442.732878446579,1.2h,3851.1434001922607,1.1h,4488.354401350021,1.2h,3888.3231058120728,1.1h,31.4%
630,630,0.0019379187790771958,0.01521057989448309,0.998,,,4448.7884912490845,1.2h,3857.1990671157837,1.1h,4494.475363731384,1.2h,3894.444071292877,1.1h,31.5%
631,631,0.0019362785224976578,0.012699048645794391,0.999,,,4454.850515604019,1.2h,3863.2611570358276,1.1h,4500.579973459244,1.3h,3900.5486838817596,1.1h,31.6%
632,632,0.001934636572594086,0.012707253009080887,0.999,,,4460.904391527176,1.2h,3869.3150823116302,1.1h,4506.681433677673,1.3h,3906.6501467227936,1.1h,31.6%
633,633,0.0019329929334178293,0.010639441188424826,1.0,,,4466.964100599289,1.2h,3875.374863386154,1.1h,4512.813336133957,1.3h,3912.7820546627045,1.1h,31.6%
634,634,0.0019313476090244037,0.010308755651116372,1.0,,,4473.02617764473,1.2h,3881.4370288848877,1.1h,4518.9272084236145,1.3h,3918.8959336280823,1.1h,31.7%
635,635,0.0019297006034734835,0.009689218077808618,1.0,,,4479.091065406799,1.2h,3887.5019841194153,1.1h,4525.06413769722,1.3h,3925.032866716385,1.1h,31.8%
636,636,0.0019280519208288915,0.012845029041171074,0.998,,,4485.148276805878,1.2h,3893.559257507324,1.1h,4531.179870843887,1.3h,3931.1486043930054,1.1h,31.8%
637,637,0.0019264015651585876,0.009852381654083728,1.0,,,4491.20813369751,1.2h,3899.6191730499268,1.1h,4537.2903389930725,1.3h,3937.259075164795,1.1h,31.9%
638,638,0.001924749540534661,0.009620286010205746,1.0,,,4497.261457681656,1.2h,3905.672567129135,1.1h,4543.416422128677,1.3h,3943.385162591934,1.1h,31.9%
639,639,0.001923095851033318,0.00938117153942585,1.0,,,4503.317761898041,1.3h,3911.7289385795593,1.1h,4549.54363822937,1.3h,3949.5123817920685,1.1h,31.9%
640,640,0.0019214405007348732,0.011443244248628616,0.999,5.507875897979736,0.1264,4527.941274881363,1.3h,3917.7855775356293,1.1h,4574.302036046982,1.3h,3955.611673116684,1.1h,32.0%
641,641,0.0019197834937237383,0.009292397275567054,1.0,,,4533.997005224228,1.3h,3923.841364622116,1.1h,4580.428164243698,1.3h,3961.7378056049347,1.1h,32.0%
642,642,0.0019181248340884142,0.00897174510359764,1.0,,,4540.05287194252,1.3h,3929.897317647934,1.1h,4586.559752225876,1.3h,3967.869398355484,1.1h,32.1%
643,643,0.0019164645259214783,0.01040374793484807,1.0,,,4546.113204240799,1.3h,3935.9577033519745,1.1h,4592.673939466476,1.3h,3973.983588218689,1.1h,32.1%
644,644,0.0019148025733195758,0.009399648252874614,1.0,,,4552.173789024353,1.3h,3942.018347263336,1.1h,4598.809713125229,1.3h,3980.1193656921387,1.1h,32.2%
645,645,0.00191313898038341,0.008537099033594132,1.0,,,4558.235177278519,1.3h,3948.079796552658,1.1h,4604.92030954361,1.3h,3986.229967355728,1.1h,32.2%
646,646,0.0019114737512177307,0.008997595578432082,1.0,,,4564.301302194595,1.3h,3954.1459827423096,1.1h,4611.038571834564,1.3h,3992.3482325077057,1.1h,32.3%
647,647,0.0019098068899313257,0.010545731760561465,1.0,,,4570.362666130066,1.3h,3960.207400560379,1.1h,4617.153784751892,1.3h,3998.4634478092194,1.1h,32.4%
648,648,0.0019081384006370088,0.011469644576311111,1.0,,,4576.424681186676,1.3h,3966.2694702148438,1.1h,4623.258550643921,1.3h,4004.568218231201,1.1h,32.4%
649,649,0.0019064682874516123,0.01016736950725317,1.0,,,4582.487155199051,1.3h,3972.3319959640503,1.1h,4629.377959728241,1.3h,4010.687629699707,1.1h,32.5%
650,650,0.0019047965544959737,0.008862559877336026,1.0,,,4588.549208641052,1.3h,3978.394111394882,1.1h,4635.509048938751,1.3h,4016.818722009659,1.1h,32.5%
651,651,0.0019031232058949288,0.009396741185337305,1.0,,,4594.610016822815,1.3h,3984.454978466034,1.1h,4641.625662088394,1.3h,4022.935337305069,1.1h,32.6%
652,652,0.0019014482457772985,0.008580130115151406,1.0,,,4600.665535926819,1.3h,3990.5105493068695,1.1h,4647.719570398331,1.3h,4029.029248714447,1.1h,32.6%
653,653,0.0018997716782758794,0.009687328822910785,1.0,,,4606.721932411194,1.3h,3996.5670063495636,1.1h,4653.834244728088,1.3h,4035.1439266204834,1.1h,32.6%
654,654,0.001898093507527437,0.008824718460440636,1.0,,,4612.777349472046,1.3h,4002.622479200363,1.1h,4659.947568655014,1.3h,4041.2572526931763,1.1h,32.7%
655,655,0.0018964137376726894,0.012387554921209812,0.999,,,4618.8366911411285,1.3h,4008.681889772415,1.1h,4666.04784822464,1.3h,4047.3575360774994,1.1h,32.8%
656,656,0.0018947323728563021,0.009400347746908665,1.0,,,4624.892411231995,1.3h,4014.737684249878,1.1h,4672.149891614914,1.3h,4053.4595849514008,1.1h,32.8%
657,657,0.0018930494172268763,0.008786811776459217,1.0,,,4630.949758768082,1.3h,4020.795094013214,1.1h,4678.253823518753,1.3h,4059.5635201931,1.1h,32.9%
