step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
506,506,0.004805924045916063,0.024550747230648994,1.0,,,2932.2001297473907,48.9m,2658.4540197849274,44.3m,2976.462716817856,49.6m,2695.7574968338013,44.9m,12.7%
507,507,0.004805164819747034,0.021657605499029158,1.0,,,2937.261697292328,49.0m,2663.515604496002,44.4m,2981.5877826213837,49.7m,2700.882565975189,45.0m,12.7%
508,508,0.004804404171636525,0.02272578886151314,1.0,,,2942.3216347694397,49.0m,2668.5755598545074,44.5m,2986.708887577057,49.8m,2706.003674030304,45.1m,12.7%
509,509,0.004803642102053742,0.021140695750713347,1.0,,,2947.379972219467,49.1m,2673.6339213848114,44.6m,2991.845726966858,49.9m,2711.1405181884766,45.2m,12.7%
510,510,0.004802878611468767,0.01979298175871372,1.0,,,2952.4391911029816,49.2m,2678.693156480789,44.6m,2996.984034061432,49.9m,2716.2788274288177,45.3m,12.8%
511,511,0.004802113700352562,0.021490970805287363,1.0,,,2957.4969589710236,49.3m,2683.7509396076202,44.7m,3002.127371072769,50.0m,2721.4221663475037,45.4m,12.8%
512,512,0.004801347369176959,0.021442154914140702,1.0,,,2962.556739807129,49.4m,2688.810736179352,44.8m,3007.256308555603,50.1m,2726.5511062145233,45.4m,12.8%
513,513,0.004800579618414672,0.01907424406707287,1.0,,,2967.6103925704956,49.5m,2693.8644132614136,44.9m,3012.3882319927216,50.2m,2731.6830337047577,45.5m,12.8%
514,514,0.004799810448539287,0.02350195486843586,0.998,,,2972.666792869568,49.5m,2698.9208283424377,45.0m,3017.521452188492,50.3m,2736.816256046295,45.6m,12.8%
515,515,0.004799039860025267,0.021219122812151908,1.0,,,2977.72731256485,49.6m,2703.9813623428345,45.1m,3022.646486759186,50.4m,2741.941293478012,45.7m,12.9%
516,516,0.004798267853347951,0.01974880301952362,1.0,,,2982.7850177288055,49.7m,2709.039081096649,45.2m,3027.7857389450073,50.5m,2747.0805480480194,45.8m,12.9%
517,517,0.004797494428983549,0.024857472240924834,1.0,,,2987.8384125232697,49.8m,2714.092497587204,45.2m,3032.9209945201874,50.5m,2752.2158074378967,45.9m,12.9%
518,518,0.00479671958740915,0.019136027216911315,1.0,,,2992.8955307006836,49.9m,2719.1496322155,45.3m,3038.0567343235016,50.6m,2757.351550102234,46.0m,13.0%
519,519,0.004795943329102714,0.027419249922037123,0.998,,,2997.9499475955963,50.0m,2724.2040631771088,45.4m,3043.1978890895844,50.7m,2762.492707014084,46.0m,13.0%
520,520,0.004795165654543077,0.03171622693538666,0.998,4.307222903442383,0.1537,3023.7192857265472,50.4m,2729.2593281269073,45.5m,3069.1565120220184,51.2m,2767.630428314209,46.1m,13.0%
521,521,0.004794386564209948,0.024235845655202867,1.0,,,3028.7904880046844,50.5m,2734.330547094345,45.6m,3074.3294563293457,51.2m,2772.8033752441406,46.2m,13.0%
522,522,0.004793606058583908,0.03376906049251557,0.998,,,3033.8520073890686,50.6m,2739.392082452774,45.7m,3079.455326318741,51.3m,2777.9292476177216,46.3m,13.1%
523,523,0.004792824138146413,0.03315836577117443,1.0,,,3038.90660238266,50.6m,2744.4466898441315,45.7m,3084.573371887207,51.4m,2783.0472955703735,46.4m,13.1%
524,524,0.00479204080337979,0.03151199097931385,1.0,,,3043.961920261383,50.7m,2749.502020597458,45.8m,3089.692711353302,51.5m,2788.1666374206543,46.5m,13.1%
525,525,0.004791256054767239,0.026859354317188264,1.0,,,3049.0245068073273,50.8m,2754.5646245479584,45.9m,3094.833622932434,51.6m,2793.3075511455536,46.6m,13.1%
526,526,0.004790469892792835,0.03358343595266342,0.998,,,3054.0797646045685,50.9m,2759.619907140732,46.0m,3099.9733872413635,51.7m,2798.447318792343,46.6m,13.2%
527,527,0.0047896823179415186,0.021888598129153253,1.0,,,3059.1373422145844,51.0m,2764.6774995326996,46.1m,3105.093282699585,51.8m,2803.5672166347504,46.7m,13.2%
528,528,0.0047888933306991085,0.02343155252933502,1.0,,,3064.201474905014,51.1m,2769.7416775226593,46.2m,3110.220644712448,51.8m,2808.694581747055,46.8m,13.2%
529,529,0.004788102931552289,0.02709443446993828,1.0,,,3069.2620646953583,51.2m,2774.802307844162,46.2m,3115.3489212989807,51.9m,2813.8228623867035,46.9m,13.2%
530,530,0.00478731112098862,0.020609280943870545,1.0,,,3074.3189640045166,51.2m,2779.85923576355,46.3m,3120.47155046463,52.0m,2818.9454963207245,47.0m,13.2%
531,531,0.004786517899496529,0.01974585899710655,1.0,,,3079.3743262290955,51.3m,2784.914623260498,46.4m,3125.5969030857086,52.1m,2824.0708544254303,47.1m,13.3%
532,532,0.004785723267565316,0.017311666563153267,1.0,,,3084.4233446121216,51.4m,2789.9636614322662,46.5m,3130.714943408966,52.2m,2829.1888976097107,47.2m,13.3%
533,533,0.004784927225685148,0.01793315003812313,1.0,,,3089.4751720428467,51.5m,2795.0155177116394,46.6m,3135.8305945396423,52.3m,2834.3045535087585,47.2m,13.3%
534,534,0.0047841297743470654,0.01754444382339716,1.0,,,3094.531541109085,51.6m,2800.0719084739685,46.7m,3140.9714000225067,52.3m,2839.4453654289246,47.3m,13.4%
535,535,0.0047833309140429756,0.0130193552672863,1.0,,,3099.5845019817352,51.7m,2805.1248846054077,46.8m,3146.090985774994,52.4m,2844.5649542808533,47.4m,13.4%
536,536,0.004782530645265656,0.013110395535826684,1.0,,,3104.6443169116974,51.7m,2810.184739589691,46.8m,3151.2166283130646,52.5m,2849.6906020641327,47.5m,13.4%
537,537,0.004781728968508752,0.010445537872612477,1.0,,,3109.700304746628,51.8m,2815.2407591342926,46.9m,3156.3407351970673,52.6m,2854.8147134780884,47.6m,13.4%
538,538,0.004780925884266779,0.01001297864317894,1.0,,,3114.759147644043,51.9m,2820.29962682724,47.0m,3161.4849197864532,52.7m,2859.958902359009,47.7m,13.5%
539,539,0.004780121393035119,0.00926490642875433,1.0,,,3119.819922685623,52.0m,2825.3604233264923,47.1m,3166.624881505966,52.8m,2865.0988671779633,47.8m,13.5%
540,540,0.004779315495310022,0.009448443025350571,1.0,,,3124.874679327011,52.1m,2830.4152035713196,47.2m,3171.7454459667206,52.9m,2870.2194364070892,47.8m,13.5%
541,541,0.004778508191588608,0.012787661656737328,1.0,,,3129.9341917037964,52.2m,2835.474732398987,47.3m,3176.8698678016663,52.9m,2875.3438606262207,47.9m,13.5%
542,542,0.004777699482368862,0.009857718631625175,1.0,,,3134.990242242813,52.2m,2840.530805826187,47.3m,3182.0111379623413,53.0m,2880.4851338863373,48.0m,13.6%
543,543,0.004776889368149634,0.009457987666130065,1.0,,,3140.0465457439423,52.3m,2845.587126970291,47.4m,3187.13756608963,53.1m,2885.611564397812,48.1m,13.6%
544,544,0.004776077849430647,0.0074843643307685856,1.0,,,3145.1061367988586,52.4m,2850.6467537879944,47.5m,3192.2629952430725,53.2m,2890.736996650696,48.2m,13.6%
545,545,0.004775264926712483,0.008598619326949119,1.0,,,3150.1603829860687,52.5m,2855.7010173797607,47.6m,3197.399698495865,53.3m,2895.873702764511,48.3m,13.6%
546,546,0.004774450600496596,0.010079680316150188,1.0,,,3155.2097856998444,52.6m,2860.7504465579987,47.7m,3202.5306017398834,53.4m,2901.0046093463898,48.4m,13.7%
547,547,0.004773634871285303,0.007533609092235565,1.0,,,3160.2648770809174,52.7m,2865.8055548667908,47.8m,3207.6513307094574,53.5m,2906.125340938568,48.4m,13.7%
548,548,0.004772817739581787,0.008228958033025265,1.0,,,3165.3191318511963,52.8m,2870.859825372696,47.8m,3212.790103673935,53.5m,2911.2641162872314,48.5m,13.7%
549,549,0.004771999205890095,0.006720425970852375,1.0,,,3170.3742759227753,52.8m,2875.914994955063,47.9m,3217.909325838089,53.6m,2916.3833413124084,48.6m,13.7%
550,550,0.004771179270715139,0.007092305921018124,1.0,,,3175.4227657318115,52.9m,2880.9635021686554,48.0m,3223.023274421692,53.7m,2921.4972925186157,48.7m,13.8%
551,551,0.004770357934562698,0.007067172452807426,1.0,,,3180.478720188141,53.0m,2886.019471645355,48.1m,3228.141463279724,53.8m,2926.615483522415,48.8m,13.8%
552,552,0.004769535197939412,0.006877268575131893,1.0,,,3185.538132429123,53.1m,2891.0789160728455,48.2m,3233.2787108421326,53.9m,2931.7527360916138,48.9m,13.8%
553,553,0.004768711061352787,0.005548927910625934,1.0,,,3190.5920560359955,53.2m,2896.132858276367,48.3m,3238.4200801849365,54.0m,2936.8941082954407,48.9m,13.8%
554,554,0.004767885525311192,0.006699566144496203,1.0,,,3195.6438653469086,53.3m,2901.1846826076508,48.4m,3243.551212310791,54.1m,2942.0252425670624,49.0m,13.9%
555,555,0.004767058590323858,0.0060423615984618664,1.0,,,3200.6958289146423,53.3m,2906.236669063568,48.4m,3248.663940191269,54.1m,2947.137973546982,49.1m,13.9%
556,556,0.0047662302569008805,0.00458464745990932,1.0,,,3205.745270729065,53.4m,2911.286124229431,48.5m,3253.7951123714447,54.2m,2952.2691481113434,49.2m,13.9%
557,557,0.0047654005255532185,0.004501931384205818,1.0,,,3210.801031112671,53.5m,2916.341902256012,48.6m,3258.933577775955,54.3m,2957.407615661621,49.3m,13.9%
558,558,0.0047645693967926905,0.004801663391292095,1.0,,,3215.859128475189,53.6m,2921.400016307831,48.7m,3264.0761437416077,54.4m,2962.5501849651337,49.4m,14.0%
559,559,0.004763736871131979,0.0051049359105527405,1.0,,,3220.9141290187836,53.7m,2926.4550404548645,48.8m,3269.217360019684,54.5m,2967.69140458107,49.5m,14.0%
560,560,0.004762902949084628,0.004043010409921408,1.0,4.11345463104248,0.1732,3246.6462001800537,54.1m,2931.5124192237854,48.9m,3295.128976583481,54.9m,2972.828089237213,49.5m,14.0%
561,561,0.004762067631165042,0.0037704250272363425,1.0,,,3251.714099407196,54.2m,2936.5803456306458,48.9m,3300.298834323883,55.0m,2977.99795126915,49.6m,14.0%
562,562,0.004761230917888487,0.0033005608338862657,1.0,,,3256.7803468704224,54.3m,2941.6466052532196,49.0m,3305.4514780044556,55.1m,2983.1505970954895,49.7m,14.1%
563,563,0.004760392809771091,0.0037719086706638335,1.0,,,3261.843344926834,54.4m,2946.709636449814,49.1m,3310.5961017608643,55.2m,2988.2952234745026,49.8m,14.1%
564,564,0.004759553307329838,0.0033212284483015537,1.0,,,3266.9083976745605,54.4m,2951.7747161388397,49.2m,3315.7428102493286,55.3m,2993.4419355392456,49.9m,14.1%
565,565,0.00475871241108258,0.003188556242734194,1.0,,,3271.965898036957,54.5m,2956.8322331905365,49.3m,3320.8846747875214,55.3m,2998.5838029384613,50.0m,14.1%
566,566,0.004757870121548021,0.003118342064321041,1.0,,,3277.022034406662,54.6m,2961.888395547867,49.4m,3326.023092508316,55.4m,3003.7222254276276,50.1m,14.1%
567,567,0.004757026439245727,0.0028455875739455223,1.0,,,3282.0786130428314,54.7m,2966.9449961185455,49.4m,3331.1613686084747,55.5m,3008.860504627228,50.1m,14.2%
568,568,0.004756181364696126,0.002911720709875226,1.0,,,3287.132077932358,54.8m,2971.998476266861,49.5m,3336.286450624466,55.6m,3013.9855892658234,50.2m,14.2%
569,569,0.0047553348984205,0.0030943800639361145,1.0,,,3292.1873779296875,54.9m,2977.0537922382355,49.6m,3341.423644542694,55.7m,3019.1227853298187,50.3m,14.2%
570,570,0.004754487040940994,0.003034160988405347,1.0,,,3297.2417480945587,55.0m,2982.1081852912903,49.7m,3346.537793636322,55.8m,3024.2369408607483,50.4m,14.2%
571,571,0.0047536377927806074,0.003260708758607507,1.0,,,3302.2971518039703,55.0m,2987.163607597351,49.8m,3351.6738102436066,55.9m,3029.3729598522186,50.5m,14.3%
572,572,0.0047527871544632005,0.0025932821091264485,1.0,,,3307.3501138687134,55.1m,2992.216593503952,49.9m,3356.788110733032,55.9m,3034.48726439476,50.6m,14.3%
573,573,0.004751935126513489,0.0026007420886307955,1.0,,,3312.4065306186676,55.2m,2997.273029565811,50.0m,3361.9104223251343,56.0m,3039.609578371048,50.7m,14.3%
574,574,0.004751081709457046,0.0039244496934115886,1.0,,,3317.4617207050323,55.3m,3002.3282413482666,50.0m,3367.0272381305695,56.1m,3044.726398229599,50.7m,14.3%
575,575,0.004750226903820304,0.002241069296374917,1.0,,,3322.514126062393,55.4m,3007.380663394928,50.1m,3372.143429994583,56.2m,3049.842592716217,50.8m,14.4%
576,576,0.004749370710130548,0.0023612402845174076,1.0,,,3327.5703098773956,55.5m,3012.436861038208,50.2m,3377.2609140872955,56.3m,3054.960079431534,50.9m,14.4%
577,577,0.004748513128915922,0.0021594516579061746,1.0,,,3332.627922296524,55.5m,3017.4944977760315,50.3m,3382.38046169281,56.4m,3060.079632997513,51.0m,14.4%
578,578,0.004747654160705426,0.0030299753714352847,1.0,,,3337.682478904724,55.6m,3022.5490703582764,50.4m,3387.499190568924,56.5m,3065.198364496231,51.1m,14.4%
579,579,0.004746793806028914,0.002643867425620556,1.0,,,3342.7409949302673,55.7m,3027.607608795166,50.5m,3392.6176533699036,56.5m,3070.3168308734894,51.2m,14.5%
580,580,0.004745932065417094,0.004209651309996843,1.0,,,3347.7895126342773,55.8m,3032.6561431884766,50.5m,3397.7495698928833,56.6m,3075.448750257492,51.3m,14.5%
581,581,0.004745068939401534,0.0022212220188230275,1.0,,,3352.847468852997,55.9m,3037.714116334915,50.6m,3402.8913440704346,56.7m,3080.5905270576477,51.3m,14.5%
582,582,0.004744204428514653,0.0031934183463454245,1.0,,,3357.902685880661,56.0m,3042.769359588623,50.7m,3408.027366876602,56.8m,3085.7265532016754,51.4m,14.5%
583,583,0.004743338533289723,0.002852844808250666,1.0,,,3362.9640197753906,56.0m,3047.830709218979,50.8m,3413.1576681137085,56.9m,3090.8568563461304,51.5m,14.6%
584,584,0.0047424712542608735,0.0028951903004199265,1.0,,,3368.0119330883026,56.1m,3052.878636598587,50.9m,3418.2839860916138,57.0m,3095.98317694664,51.6m,14.6%
585,585,0.0047416025919630855,0.002606648853048682,1.0,,,3373.0705161094666,56.2m,3057.9372503757477,51.0m,3423.4028148651123,57.1m,3101.1020092964172,51.7m,14.6%
586,586,0.004740732546932192,0.00217840170301497,1.0,,,3378.1243262290955,56.3m,3062.991077899933,51.0m,3428.520248889923,57.1m,3106.2194459438324,51.8m,14.6%
587,587,0.004739861119704882,0.0023968600425869225,1.0,,,3383.1798141002655,56.4m,3068.0465812683105,51.1m,3433.6367955207825,57.2m,3111.3359954357147,51.9m,14.7%
588,588,0.004738988310818696,0.0022852415554225447,1.0,,,3388.236167192459,56.5m,3073.102954864502,51.2m,3438.759687423706,57.3m,3116.4588928222656,51.9m,14.7%
589,589,0.004738114120812024,0.0023180024828761817,1.0,,,3393.2953617572784,56.6m,3078.1621668338776,51.3m,3443.879988670349,57.4m,3121.5791964530945,52.0m,14.7%
590,590,0.004737238550224113,0.002092291999608278,1.0,,,3398.3524808883667,56.6m,3083.2193002700806,51.4m,3449.000935316086,57.5m,3126.7001457214355,52.1m,14.8%
591,591,0.004736361599595058,0.0033904219418764113,1.0,,,3403.4075734615326,56.7m,3088.2744085788727,51.5m,3454.117379426956,57.6m,3131.816592693329,52.2m,14.8%
592,592,0.004735483269465807,0.0028884434476494788,1.0,,,3408.4627339839935,56.8m,3093.329591989517,51.6m,3459.234307050705,57.7m,3136.9335238933563,52.3m,14.8%
593,593,0.004734603560378156,0.0020683523174375297,1.0,,,3413.5173830986023,56.9m,3098.384258747101,51.6m,3464.368285179138,57.7m,3142.0675041675568,52.4m,14.8%
594,594,0.004733722472874755,0.0033957813456654547,1.0,,,3418.5766129493713,57.0m,3103.4435074329376,51.7m,3469.506488800049,57.8m,3147.205710411072,52.5m,14.8%
595,595,0.004732840007499102,0.002425828382372856,1.0,,,3423.634699821472,57.1m,3108.5016119480133,51.8m,3474.6266379356384,57.9m,3152.325861930847,52.5m,14.9%
596,596,0.004731956164795549,0.002406670210883021,1.0,,,3428.6894557476044,57.1m,3113.556384563446,51.9m,3479.743707180023,58.0m,3157.4429335594177,52.6m,14.9%
597,597,0.004731070945309291,0.003468092378228903,1.0,,,3433.7444446086884,57.2m,3118.6113970279694,52.0m,3484.862534761429,58.1m,3162.561764240265,52.7m,14.9%
598,598,0.004730184349586378,0.002363832417875528,1.0,,,3438.796220064163,57.3m,3123.6631848812103,52.1m,3489.993360042572,58.2m,3167.692592382431,52.8m,14.9%
599,599,0.004729296378173707,0.0031310802698135375,1.0,,,3443.853767633438,57.4m,3128.7207486629486,52.1m,3495.112684726715,58.3m,3172.81191945076,52.9m,15.0%
600,600,0.004728407031619022,0.002255619948729873,1.0,4.0543601566314695,0.1772,3469.5912890434265,57.8m,3133.7731750011444,52.2m,3521.0178396701813,58.7m,3177.9262702465057,53.0m,15.0%
601,601,0.004727516310470917,0.0026572909858077766,1.0,,,3474.65385222435,57.9m,3138.8357577323914,52.3m,3526.174692630768,58.8m,3183.083126306534,53.1m,15.0%
602,602,0.004726624215278834,0.002799851454794407,1.0,,,3479.7206432819366,58.0m,3143.902561187744,52.4m,3531.302761077881,58.9m,3188.2111971378326,53.1m,15.0%
603,603,0.004725730746593063,0.002798440746963024,1.0,,,3484.780699491501,58.1m,3148.96263051033,52.5m,3536.425712108612,58.9m,3193.334151029587,53.2m,15.1%
604,604,0.004724835904964738,0.00240570573695004,1.0,,,3489.841273546219,58.2m,3154.023224592209,52.6m,3541.565220117569,59.0m,3198.4736618995667,53.3m,15.1%
605,605,0.004723939690945844,0.002564664896577597,1.0,,,3494.906118631363,58.2m,3159.0880863666534,52.7m,3546.710873603821,59.1m,3203.6193182468414,53.4m,15.1%
606,606,0.00472304210508921,0.002286592958495021,1.0,,,3499.9661684036255,58.3m,3164.1481523513794,52.7m,3551.8530926704407,59.2m,3208.7615394592285,53.5m,15.2%
607,607,0.004722143147948513,0.00268224311619997,1.0,,,3505.0221705436707,58.4m,3169.204174518585,52.8m,3556.9891333580017,59.3m,3213.897583961487,53.6m,15.2%
608,608,0.004721242820078274,0.002571716291829944,1.0,,,3510.0801763534546,58.5m,3174.2622096538544,52.9m,3562.109846830368,59.4m,3219.0183012485504,53.7m,15.2%
609,609,0.004720341122033862,0.0024019231274724005,1.0,,,3515.1357350349426,58.6m,3179.317784547806,53.0m,3567.2287793159485,59.5m,3224.1372363567352,53.7m,15.2%
610,610,0.004719438054371487,0.0024411917701363563,1.0,,,3520.192045688629,58.7m,3184.374108314514,53.1m,3572.362943649292,59.5m,3229.2714030742645,53.8m,15.2%
611,611,0.004718533617648209,0.0024025357346981763,1.0,,,3525.2422285079956,58.8m,3189.4243030548096,53.2m,3577.47438621521,59.6m,3234.3828480243683,53.9m,15.3%
612,612,0.004717627812421928,0.002069405360147357,1.0,,,3530.297680616379,58.8m,3194.479772567749,53.2m,3582.592278957367,59.7m,3239.500742673874,54.0m,15.3%
613,613,0.004716720639251392,0.002064459668472409,1.0,,,3535.348263978958,58.9m,3199.5303716659546,53.3m,3587.724361896515,59.8m,3244.632827758789,54.1m,15.3%
614,614,0.00471581209869619,0.0019154855106025934,1.0,,,3540.4020891189575,59.0m,3204.584218263626,53.4m,3592.8382544517517,59.9m,3249.746722459793,54.2m,15.3%
615,615,0.004714902191316755,0.002206157047301531,1.0,,,3545.4495136737823,59.1m,3209.6316590309143,53.5m,3597.966152191162,60.0m,3254.8746230602264,54.2m,15.4%
616,616,0.004713990917674365,0.0018333970298990607,1.0,,,3550.4993948936462,59.2m,3214.681562423706,53.6m,3603.0770075321198,1.0h,3259.9854824543,54.3m,15.4%
617,617,0.004713078278331138,0.0023021668288856745,1.0,,,3555.5510120391846,59.3m,3219.7331986427307,53.7m,3608.209115743637,1.0h,3265.11759352684,54.4m,15.4%
618,618,0.004712164273850037,0.002260073736310005,1.0,,,3560.6017129421234,59.3m,3224.783915281296,53.7m,3613.3219227790833,1.0h,3270.2304031848907,54.5m,15.4%
619,619,0.004711248904794865,0.001982196994125843,1.0,,,3565.6650826931,59.4m,3229.847309589386,53.8m,3618.465339422226,1.0h,3275.3738222122192,54.6m,15.5%
620,620,0.004710332171730268,0.002179615829139948,1.0,,,3570.723394393921,59.5m,3234.905647277832,53.9m,3623.5850760936737,1.0h,3280.4935626983643,54.7m,15.5%
621,621,0.004709414075221734,0.002363949468359351,1.0,,,3575.7793667316437,59.6m,3239.9616446495056,54.0m,3628.703682422638,1.0h,3285.612171649933,54.8m,15.5%
622,622,0.004708494615835589,0.0027872424302622678,1.0,,,3580.8352394104004,59.7m,3245.0175528526306,54.1m,3633.821573495865,1.0h,3290.7300674915314,54.8m,15.6%
623,623,0.0047075737941390024,0.002038820805028081,1.0,,,3585.8949551582336,59.8m,3250.077283859253,54.2m,3638.967081785202,1.0h,3295.8755779266357,54.9m,15.6%
624,624,0.004706651610699985,0.0018606960084289312,1.0,,,3590.9509069919586,59.8m,3255.1332607269287,54.3m,3644.0858178138733,1.0h,3300.9943170547485,55.0m,15.6%
625,625,0.004705728066087384,0.002343299027532339,1.0,,,3596.0086784362793,59.9m,3260.1910507678986,54.3m,3649.2229714393616,1.0h,3306.1314730644226,55.1m,15.6%
626,626,0.004704803160870887,0.0023130473122000695,1.0,,,3601.0637123584747,1.0h,3265.246098279953,54.4m,3654.3574159145355,1.0h,3311.2659199237823,55.2m,15.7%
627,627,0.004703876895621025,0.002222533367574215,1.0,,,3606.1218309402466,1.0h,3270.3042376041412,54.5m,3659.476440668106,1.0h,3316.3849482536316,55.3m,15.7%
628,628,0.0047029492709091646,0.0018889429625123738,1.0,,,3611.170030117035,1.0h,3275.352447271347,54.6m,3664.6079998016357,1.0h,3321.516509771347,55.4m,15.7%
629,629,0.00470202028730751,0.0025551959443837406,1.0,,,3616.223634004593,1.0h,3280.4060685634613,54.7m,3669.73966383934,1.0h,3326.6481761932373,55.4m,15.7%
630,630,0.004701089945389104,0.0020920725483447315,1.0,,,3621.2778010368347,1.0h,3285.460254907608,54.8m,3674.8570318222046,1.0h,3331.7655477523804,55.5m,15.8%
631,631,0.004700158245727831,0.0020636621471494436,1.0,,,3626.3297731876373,1.0h,3290.512243747711,54.8m,3679.9703438282013,1.0h,3336.8788623809814,55.6m,15.8%
632,632,0.004699225188898408,0.0017320658760145307,1.0,,,3631.3856959342957,1.0h,3295.56818318367,54.9m,3685.105142593384,1.0h,3342.0136635303497,55.7m,15.8%
633,633,0.0046982907754763905,0.0019248798862099648,1.0,,,3636.440305709839,1.0h,3300.622808456421,55.0m,3690.2228009700775,1.0h,3347.1313242912292,55.8m,15.8%
634,634,0.004697355006038175,0.001868317311629653,1.0,,,3641.498968601227,1.0h,3305.6814951896667,55.1m,3695.3436799049377,1.0h,3352.2522077560425,55.9m,15.8%
635,635,0.004696417881160988,0.0019898479264229534,1.0,,,3646.5510358810425,1.0h,3310.733578443527,55.2m,3700.457631587982,1.0h,3357.366161584854,56.0m,15.9%
636,636,0.004695479401422897,0.0016758680809289216,1.0,,,3651.604751586914,1.0h,3315.7873129844666,55.3m,3705.574698448181,1.0h,3362.4832310676575,56.0m,15.9%
637,637,0.004694539567402804,0.0021256265435367822,1.0,,,3656.6598432064056,1.0h,3320.8424298763275,55.3m,3710.6915118694305,1.0h,3367.600049495697,56.1m,15.9%
638,638,0.0046935983796804435,0.0019363990891724824,1.0,,,3661.716192960739,1.0h,3325.898796081543,55.4m,3715.813464641571,1.0h,3372.7220044136047,56.2m,16.0%
639,639,0.00469265583883639,0.001802795452065766,1.0,,,3666.7712292671204,1.0h,3330.953856229782,55.5m,3720.929853439331,1.0h,3377.8383967876434,56.3m,16.0%
640,640,0.004691711945452048,0.0019021932445466517,1.0,3.9997001289367677,0.1753,3692.537171602249,1.0h,3336.008479118347,55.6m,3746.86506152153,1.0h,3382.95406126976,56.4m,16.0%
641,641,0.0046907667001096585,0.0018099747225642205,1.0,,,3697.5943369865417,1.0h,3341.065662384033,55.7m,3752.0208597183228,1.0h,3388.10986161232,56.5m,16.0%
642,642,0.004689820103392298,0.0017348663304001092,1.0,,,3702.660163640976,1.0h,3346.131500720978,55.8m,3757.1679739952087,1.0h,3393.2569777965546,56.6m,16.1%
643,643,0.004688872155883873,0.002340718185529113,1.0,,,3707.7198300361633,1.0h,3351.1911838054657,55.9m,3762.2889564037323,1.0h,3398.3779623508453,56.6m,16.1%
644,644,0.004687922858169126,0.0018299973420798778,1.0,,,3712.7764978408813,1.0h,3356.247873067856,55.9m,3767.407511472702,1.0h,3403.496522426605,56.7m,16.1%
645,645,0.004686972210833632,0.0019026062116026879,1.0,,,3717.842774629593,1.0h,3361.3141639232635,56.0m,3772.5513021945953,1.0h,3408.6403152942657,56.8m,16.1%
646,646,0.004686020214463797,0.0018897847468033434,1.0,,,3722.9019947052,1.0h,3366.373395681381,56.1m,3777.6938004493713,1.0h,3413.782816171646,56.9m,16.2%
647,647,0.0046850668696468605,0.0019756958037614823,1.0,,,3727.9612708091736,1.0h,3371.4326977729797,56.2m,3782.8157477378845,1.1h,3418.904765844345,57.0m,16.2%
648,648,0.004684112176970894,0.001759475687518716,1.0,,,3733.0229077339172,1.0h,3376.494353055954,56.3m,3787.9384303092957,1.1h,3424.027450799942,57.1m,16.2%
649,649,0.0046831561370248,0.002062488179653883,1.0,,,3738.0804641246796,1.0h,3381.5519251823425,56.4m,3793.0593173503876,1.1h,3429.1483404636383,57.2m,16.2%
650,650,0.004682198750398312,0.0021236772648990155,1.0,,,3743.140971660614,1.0h,3386.612454175949,56.4m,3798.1841292381287,1.1h,3434.273155927658,57.2m,16.2%
651,651,0.004681240017681993,0.0018399388678371907,1.0,,,3748.200707912445,1.0h,3391.672220468521,56.5m,3803.3252754211426,1.1h,3439.4143052101135,57.3m,16.3%
652,652,0.004680279939467237,0.0017566741146147252,1.0,,,3753.255984067917,1.0h,3396.7275099754333,56.6m,3808.441644668579,1.1h,3444.530676841736,57.4m,16.3%
653,653,0.004679318516346272,0.0015896844519302249,1.0,,,3758.31489109993,1.0h,3401.786434173584,56.7m,3813.5684106349945,1.1h,3449.657445192337,57.5m,16.3%
654,654,0.004678355748912149,0.001964139664545655,1.0,,,3763.3716893196106,1.0h,3406.8432507514954,56.8m,3818.7055056095123,1.1h,3454.7945425510406,57.6m,16.4%
655,655,0.0046773916377587516,0.0018119221283122897,1.0,,,3768.42542719841,1.0h,3411.8970034122467,56.9m,3823.8211266994476,1.1h,3459.9101662635803,57.7m,16.4%
656,656,0.004676426183480794,0.00170065264031291,1.0,,,3773.486836910248,1.0h,3416.9584336280823,56.9m,3828.9438042640686,1.1h,3465.032846927643,57.8m,16.4%
657,657,0.004675459386673814,0.0022086985046043993,1.0,,,3778.546762943268,1.0h,3422.018388032913,57.0m,3834.065474510193,1.1h,3470.154520511627,57.8m,16.4%
658,658,0.004674491247934183,0.0019719822760671376,1.0,,,3783.610141515732,1.1h,3427.0817885398865,57.1m,3839.190991640091,1.1h,3475.280040025711,57.9m,16.4%
659,659,0.004673521767859096,0.0018563511287793518,1.0,,,3788.6607031822205,1.1h,3432.132369041443,57.2m,3844.3191916942596,1.1h,3480.4082424640656,58.0m,16.5%
660,660,0.004672550947046577,0.0019629315342754128,1.0,,,3793.7167501449585,1.1h,3437.188440799713,57.3m,3849.457414865494,1.1h,3485.54646897316,58.1m,16.5%
661,661,0.004671578786095478,0.00198942382261157,1.0,,,3798.7724952697754,1.1h,3442.2442016601562,57.4m,3854.5775740146637,1.1h,3490.666630268097,58.2m,16.5%
662,662,0.004670605285605476,0.002288127139210701,1.0,,,3803.835387945175,1.1h,3447.307109594345,57.5m,3859.7031037807465,1.1h,3495.792162179947,58.3m,16.6%
