step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
866,866,0.7678950719833374,0.898,last: 11.360517181396485,last: 0.032,,,,,(nested_data),61.0322151184082,(nested_data),2.7543108463287354,131.62619829177856,114.40458297729492,46.467233657836914
867,867,0.7345105576515197,0.898,last: 11.520050239562988,last: 0.032,,,,,(nested_data),61.16184616088867,(nested_data),2.406900405883789,131.75306677818298,114.53146123886108,46.52201199531555
868,868,0.6810493512153626,0.914,last: 10.71382682800293,last: 0.038,,,,,(nested_data),61.280784606933594,(nested_data),2.486504316329956,131.88626909255981,114.6646740436554,46.57502269744873
869,869,0.6225694551467895,0.918,last: 10.258634269714355,last: 0.04,,,,,(nested_data),61.38966751098633,(nested_data),2.106816053390503,132.01249885559082,114.79091286659241,46.6269907951355
870,870,0.5273795137405396,0.954,last: 10.36450064086914,last: 0.038,,,,,(nested_data),61.48779296875,(nested_data),1.818936824798584,132.13875818252563,114.91718053817749,46.67839455604553
871,871,0.4781159863471985,0.964,last: 10.835770454406738,last: 0.038,,,,,(nested_data),61.57394027709961,(nested_data),1.949055790901184,132.26913475990295,115.04756784439087,46.73075222969055
872,872,0.47862762355804445,0.964,last: 10.636020698547362,last: 0.04,,,,,(nested_data),61.65177917480469,(nested_data),2.1270790100097656,132.39479207992554,115.1732349395752,46.782975912094116
873,873,0.45919935655593874,0.974,last: 10.25237953186035,last: 0.038,,,,,(nested_data),61.72455596923828,(nested_data),2.1193652153015137,132.52059292793274,115.29904389381409,46.83514475822449
874,874,0.44753707194328307,0.966,last: 11.586621803283691,last: 0.038,,,,,(nested_data),61.79387283325195,(nested_data),1.9928070306777954,132.6538848876953,115.43234395980835,46.88762664794922
875,875,0.36841242146492004,0.972,last: 10.600699768066406,last: 0.038,,,,,(nested_data),61.85533142089844,(nested_data),1.6060856580734253,132.78068232536316,115.55914998054504,46.939621448516846
876,876,0.3961569080352783,0.97,last: 10.946007667541505,last: 0.04,,,,,(nested_data),61.90908432006836,(nested_data),2.5612847805023193,132.91332364082336,115.69180226325989,46.994529008865356
877,877,0.46052289056777956,0.962,last: 11.333812438964843,last: 0.036,,,,,(nested_data),61.9664306640625,(nested_data),1.8181601762771606,133.0441596508026,115.82264614105225,47.04819393157959
878,878,0.40218237829208375,0.978,last: 11.261444122314453,last: 0.04,,,,,(nested_data),62.0240478515625,(nested_data),2.229840040206909,133.17203569412231,115.95053195953369,47.09953022003174
879,879,0.3453593873977661,0.982,last: 11.000186729431153,last: 0.042,,,,,(nested_data),62.07549285888672,(nested_data),1.7924495935440063,133.29961156845093,116.07812428474426,47.15275740623474
880,880,0.3080305218696594,0.984,last: 10.500157066345215,last: 0.04,4.979457438659668,0.0852,last: 15.90545033569336,last: 0.0181,(nested_data),62.11839294433594,(nested_data),1.4003081321716309,134.22792410850525,116.20588636398315,47.20416259765625
881,881,0.2915017385482788,0.988,last: 10.805425674438476,last: 0.038,,,,,(nested_data),62.152225494384766,(nested_data),1.7782131433486938,134.36380171775818,116.34177470207214,47.26396918296814
882,882,0.268157618522644,0.99,last: 10.498548614501953,last: 0.042,,,,,(nested_data),62.17900848388672,(nested_data),1.5056973695755005,134.48893690109253,116.46691703796387,47.32557916641235
883,883,0.2928849151134491,0.986,last: 10.849381439208985,last: 0.042,,,,,(nested_data),62.200523376464844,(nested_data),1.6849963665008545,134.62851548194885,116.60650563240051,47.376601696014404
884,884,0.2517914409637451,0.986,last: 10.619469444274902,last: 0.038,,,,,(nested_data),62.21731948852539,(nested_data),1.4223085641860962,134.7605574131012,116.73855590820312,47.428019523620605
885,885,0.25476962327957153,0.988,last: 10.176705772399902,last: 0.04,,,,,(nested_data),62.228614807128906,(nested_data),1.9111298322677612,134.89274382591248,116.87075161933899,47.480891942977905
886,886,0.2297662444114685,0.992,last: 10.506260261535644,last: 0.038,,,,,(nested_data),62.236595153808594,(nested_data),1.3968127965927124,135.0212836265564,116.9993007183075,47.53262138366699
887,887,0.25135044384002686,0.986,last: 10.400067657470704,last: 0.044,,,,,(nested_data),62.24142837524414,(nested_data),1.4404226541519165,135.15640473365784,117.13443112373352,47.58533263206482
888,888,0.23932083559036255,0.988,last: 10.95010636138916,last: 0.038,,,,,(nested_data),62.24237823486328,(nested_data),1.447715401649475,135.2867043018341,117.26474189758301,47.63749384880066
889,889,0.22455112206935882,0.988,last: 10.610192459106445,last: 0.04,,,,,(nested_data),62.241607666015625,(nested_data),1.422192931175232,135.4252016544342,117.40324902534485,47.6889545917511
890,890,0.2035909447669983,0.996,last: 10.51014434814453,last: 0.038,,,,,(nested_data),62.23720169067383,(nested_data),1.229758858680725,135.55610394477844,117.53416109085083,47.742695808410645
891,891,0.1806751493215561,0.998,last: 10.239200698852539,last: 0.038,,,,,(nested_data),62.22798538208008,(nested_data),0.8872946500778198,135.69183492660522,117.66990303993225,47.79617404937744
892,892,0.16146903598308562,1.0,last: 10.122179161071777,last: 0.04,,,,,(nested_data),62.211856842041016,(nested_data),0.8000825047492981,135.82912969589233,117.80720829963684,47.84781265258789
893,893,0.15772379529476166,1.0,last: 10.114098251342773,last: 0.04,,,,,(nested_data),62.190006256103516,(nested_data),0.9745696187019348,135.97112846374512,117.94921612739563,47.89896202087402
894,894,0.17716658520698547,0.992,last: 10.002101776123046,last: 0.038,,,,,(nested_data),62.165855407714844,(nested_data),1.3324304819107056,136.09755897521973,118.07565498352051,47.95082092285156
895,895,0.16283260703086852,0.996,last: 9.855433425903321,last: 0.04,,,,,(nested_data),62.14045715332031,(nested_data),1.0438237190246582,136.22790122032166,118.20600605010986,48.00295877456665
896,896,0.1613424495458603,0.998,last: 10.100402648925781,last: 0.046,,,,,(nested_data),62.11314010620117,(nested_data),1.4226796627044678,136.36206126213074,118.3401746749878,48.05392074584961
897,897,0.17205100893974304,0.996,last: 10.434707977294922,last: 0.04,,,,,(nested_data),62.08689880371094,(nested_data),1.1858654022216797,136.48741817474365,118.46554017066956,48.106226682662964
898,898,0.18376736426353454,0.994,last: 10.61063703918457,last: 0.038,,,,,(nested_data),62.06395721435547,(nested_data),1.5434343814849854,136.61400890350342,118.59213900566101,48.1580228805542
899,899,0.16465761435031892,0.998,last: 10.434021087646485,last: 0.04,,,,,(nested_data),62.04151153564453,(nested_data),0.9372784495353699,136.73937582969666,118.71751427650452,48.213977336883545
900,900,0.14216785168647766,1.0,last: 9.993278594970704,last: 0.04,,,,,(nested_data),62.01521301269531,(nested_data),1.042248010635376,136.867919921875,118.84606575965881,48.269177198410034
901,901,0.156546079993248,0.998,last: 10.592648712158203,last: 0.044,,,,,(nested_data),61.987300872802734,(nested_data),1.1145516633987427,136.99310660362244,118.97126317024231,48.32075643539429
902,902,0.14147034049034118,0.998,last: 10.365352554321289,last: 0.04,,,,,(nested_data),61.95566177368164,(nested_data),1.5903302431106567,137.12760162353516,119.10576844215393,48.37420153617859
903,903,0.13547431480884553,1.0,last: 10.08627963256836,last: 0.044,,,,,(nested_data),61.92350387573242,(nested_data),0.9390172362327576,137.25878715515137,119.23696446418762,48.429178953170776
904,904,0.14285741066932678,0.996,last: 9.87806764984131,last: 0.04,,,,,(nested_data),61.888755798339844,(nested_data),1.0581638813018799,137.38550782203674,119.36369442939758,48.4812970161438
905,905,0.13364766120910646,0.996,last: 10.276139099121094,last: 0.042,,,,,(nested_data),61.8517951965332,(nested_data),1.013283133506775,137.5107123851776,119.48890781402588,48.53386831283569
906,906,0.12012479329109192,1.0,last: 9.954557205200196,last: 0.042,,,,,(nested_data),61.812129974365234,(nested_data),1.048071026802063,137.66075491905212,119.63896012306213,48.585413694381714
907,907,0.12929691672325133,0.996,last: 9.297251777648926,last: 0.044,,,,,(nested_data),61.77164840698242,(nested_data),0.8928574323654175,137.78772044181824,119.76593494415283,48.6383535861969
908,908,0.10728678756952285,1.0,last: 9.54022116470337,last: 0.042,,,,,(nested_data),61.72797775268555,(nested_data),0.6286340355873108,137.92040014266968,119.89862513542175,48.69214105606079
909,909,0.11606596010923385,1.0,last: 9.808503479003907,last: 0.042,,,,,(nested_data),61.68204116821289,(nested_data),0.7101038098335266,138.0514051914215,120.02964329719543,48.74405264854431
910,910,0.11021387887001037,0.996,last: 9.843247085571289,last: 0.042,,,,,(nested_data),61.63448715209961,(nested_data),0.5353368520736694,138.19030570983887,120.16855335235596,48.79633975028992
911,911,0.12511202919483186,0.998,last: 9.889518615722656,last: 0.042,,,,,(nested_data),61.587158203125,(nested_data),1.063661813735962,138.32968974113464,120.30794763565063,48.850353956222534
912,912,0.1050651844739914,1.0,last: 9.305871551513672,last: 0.044,,,,,(nested_data),61.53876495361328,(nested_data),0.7637979388237,138.4637153148651,120.44198298454285,48.90342330932617
913,913,0.10849940240383148,0.998,last: 9.44431755065918,last: 0.042,,,,,(nested_data),61.489540100097656,(nested_data),0.6008707880973816,138.59503650665283,120.57331204414368,48.95836639404297
914,914,0.10643675100803375,1.0,last: 9.591410621643066,last: 0.042,,,,,(nested_data),61.43893814086914,(nested_data),0.749912440776825,138.72158241271973,120.69986581802368,49.01568341255188
915,915,0.09544576179981232,1.0,last: 9.553462341308594,last: 0.042,,,,,(nested_data),61.38639450073242,(nested_data),0.5751802325248718,138.84865522384644,120.82694745063782,49.06729173660278
916,916,0.1052027462720871,1.0,last: 9.725274620056153,last: 0.042,,,,,(nested_data),61.33251953125,(nested_data),0.8018834590911865,138.9757685661316,120.95407152175903,49.11915731430054
917,917,0.0955045616030693,1.0,last: 9.562332859039307,last: 0.042,,,,,(nested_data),61.27790451049805,(nested_data),0.5688517093658447,139.10388612747192,121.08219933509827,49.17179799079895
918,918,0.10082155442237854,1.0,last: 9.194403289794922,last: 0.046,,,,,(nested_data),61.22249221801758,(nested_data),0.6829360723495483,139.23397135734558,121.21229314804077,49.22342491149902
919,919,0.08631819289922714,1.0,last: 9.704805114746094,last: 0.044,,,,,(nested_data),61.16501235961914,(nested_data),0.6120483875274658,139.36623454093933,121.34456491470337,49.274935245513916
920,920,0.08791824716329574,1.0,last: 9.26407495880127,last: 0.044,4.6354590560913085,0.0917,last: 11.696142947387695,last: 0.0207,(nested_data),61.10641098022461,(nested_data),0.6433752179145813,140.30810022354126,121.47223043441772,49.32691311836243
921,921,0.08434524303674698,1.0,last: 9.394090602874757,last: 0.046,,,,,(nested_data),61.04653549194336,(nested_data),0.5134703516960144,140.43535351753235,121.5994987487793,49.38082408905029
922,922,0.0876519666314125,1.0,last: 9.1522583694458,last: 0.044,,,,,(nested_data),60.986080169677734,(nested_data),0.6200308203697205,140.5609166622162,121.72507071495056,49.43781661987305
923,923,0.07562934249639511,1.0,last: 8.997664512634277,last: 0.042,,,,,(nested_data),60.92390060424805,(nested_data),0.4859645664691925,140.6867060661316,121.85086846351624,49.489376068115234
924,924,0.0868653415441513,1.0,last: 9.32014720916748,last: 0.048,,,,,(nested_data),60.86091995239258,(nested_data),0.9580869674682617,140.815922498703,121.98009371757507,49.547656297683716
925,925,0.07568966162204742,1.0,last: 9.355707359313964,last: 0.046,,,,,(nested_data),60.79768753051758,(nested_data),0.3755602538585663,140.9489140510559,122.11309456825256,49.59863996505737
926,926,0.07418990302085876,1.0,last: 9.338228652954102,last: 0.046,,,,,(nested_data),60.73337936401367,(nested_data),0.43209704756736755,141.08130526542664,122.24549555778503,49.65050029754639
927,927,0.09543987661600113,1.0,last: 9.592714286804199,last: 0.046,,,,,(nested_data),60.67057800292969,(nested_data),0.5225930213928223,141.20951008796692,122.3737096786499,49.702171325683594
928,928,0.08871254426240921,0.998,last: 9.520062240600586,last: 0.042,,,,,(nested_data),60.60908889770508,(nested_data),0.9379510879516602,141.3359694480896,122.50017857551575,49.75428342819214
929,929,0.09356959402561188,0.998,last: 8.883831993103028,last: 0.044,,,,,(nested_data),60.54914093017578,(nested_data),0.6220722794532776,141.46764659881592,122.63186502456665,49.80823373794556
930,930,0.10109367817640305,0.998,last: 9.202673828125,last: 0.044,,,,,(nested_data),60.491554260253906,(nested_data),0.7356691360473633,141.6001877784729,122.76441693305969,49.86161828041077
931,931,0.10849160599708557,1.0,last: 9.286299705505371,last: 0.042,,,,,(nested_data),60.43687057495117,(nested_data),0.8772965669631958,141.7288420200348,122.89307999610901,49.9128155708313
932,932,0.08746975284814834,1.0,last: 9.04312622833252,last: 0.048,,,,,(nested_data),60.38251495361328,(nested_data),0.672167181968689,141.85789108276367,123.02213644981384,49.96460032463074
933,933,0.08465011847019195,1.0,last: 9.505365203857421,last: 0.042,,,,,(nested_data),60.3266487121582,(nested_data),0.5814725756645203,141.98335790634155,123.14761161804199,50.0169951915741
934,934,0.08365889936685562,1.0,last: 9.582712837219239,last: 0.044,,,,,(nested_data),60.26945877075195,(nested_data),0.5688198804855347,142.10913825035095,123.2733986377716,50.072022914886475
935,935,0.08026612597703933,1.0,last: 8.873920616149903,last: 0.046,,,,,(nested_data),60.21114730834961,(nested_data),0.503210186958313,142.23681330680847,123.4010841846466,50.12414884567261
936,936,0.08360973536968232,1.0,last: 9.15077847290039,last: 0.05,,,,,(nested_data),60.15154266357422,(nested_data),0.8437485098838806,142.36342072486877,123.52770137786865,50.176655530929565
937,937,0.07367641985416412,1.0,last: 9.082367286682128,last: 0.046,,,,,(nested_data),60.091224670410156,(nested_data),0.45040208101272583,142.4898235797882,123.65411305427551,50.230053186416626
938,938,0.0777465934753418,1.0,last: 9.25535353088379,last: 0.046,,,,,(nested_data),60.029640197753906,(nested_data),0.5076010823249817,142.62129497528076,123.78559422492981,50.28464078903198
939,939,0.07378216886520386,1.0,last: 9.194140167236329,last: 0.046,,,,,(nested_data),59.96718215942383,(nested_data),0.5541905164718628,142.74813151359558,123.9124402999878,50.33625817298889
940,940,0.07667400789260864,1.0,last: 8.984662574768066,last: 0.05,,,,,(nested_data),59.90468215942383,(nested_data),0.47808802127838135,142.87415099143982,124.03846883773804,50.39071559906006
941,941,0.08196830242872238,0.998,last: 8.940820602416991,last: 0.048,,,,,(nested_data),59.84269714355469,(nested_data),0.47199028730392456,142.99929690361023,124.16362380981445,50.44388151168823
942,942,0.08092584091424943,1.0,last: 9.127519638061523,last: 0.05,,,,,(nested_data),59.7813720703125,(nested_data),0.5822950601577759,143.1258261203766,124.29016137123108,50.49717879295349
943,943,0.0721349887251854,1.0,last: 9.198658775329589,last: 0.046,,,,,(nested_data),59.7189826965332,(nested_data),0.6598582863807678,143.25109934806824,124.41544365882874,50.5491042137146
944,944,0.07140404403209687,1.0,last: 8.86320516204834,last: 0.046,,,,,(nested_data),59.655765533447266,(nested_data),0.5698909759521484,143.37668752670288,124.54103899002075,50.60219669342041
945,945,0.07511323004961014,1.0,last: 9.11701091003418,last: 0.044,,,,,(nested_data),59.592674255371094,(nested_data),0.5485880970954895,143.5030858516693,124.66744542121887,50.653955936431885
946,946,0.07975689435005189,1.0,last: 8.787639480590821,last: 0.048,,,,,(nested_data),59.5304069519043,(nested_data),0.5739258527755737,143.62689447402954,124.79126191139221,50.705551624298096
947,947,0.07576522892713547,1.0,last: 8.672198936462403,last: 0.048,,,,,(nested_data),59.468753814697266,(nested_data),0.3654737174510956,143.7536358833313,124.91801238059998,50.75716185569763
948,948,0.0687416895031929,1.0,last: 8.939068099975586,last: 0.044,,,,,(nested_data),59.40610885620117,(nested_data),0.40432989597320557,143.87884259223938,125.04322791099548,50.811625719070435
949,949,0.08336027723550797,1.0,last: 8.710229274749755,last: 0.046,,,,,(nested_data),59.343849182128906,(nested_data),1.0011790990829468,144.0051031112671,125.16949677467346,50.86649036407471
950,950,0.08175783812999725,1.0,last: 9.158049827575683,last: 0.044,,,,,(nested_data),59.28337478637695,(nested_data),0.6855767965316772,144.12885117530823,125.29325222969055,50.9186224937439
951,951,0.07702535837888717,1.0,last: 9.033350532531738,last: 0.04,,,,,(nested_data),59.22351837158203,(nested_data),0.45910394191741943,144.25255727767944,125.41696548461914,50.96997427940369
952,952,0.07301558029651642,1.0,last: 8.951024192810058,last: 0.044,,,,,(nested_data),59.16312789916992,(nested_data),0.41040095686912537,144.37719750404358,125.54161524772644,51.021055459976196
953,953,0.0750698846578598,1.0,last: 8.816399101257325,last: 0.052,,,,,(nested_data),59.10249710083008,(nested_data),0.469523549079895,144.50202131271362,125.66644644737244,51.07412886619568
954,954,0.09341609650850297,1.0,last: 8.913016845703124,last: 0.044,,,,,(nested_data),59.044044494628906,(nested_data),0.7978453040122986,144.62751507759094,125.79194951057434,51.12670946121216
955,955,0.08589996182918548,1.0,last: 8.459535934448242,last: 0.048,,,,,(nested_data),58.986820220947266,(nested_data),1.0390470027923584,144.75596809387207,125.92043805122375,51.17901945114136
956,956,0.08913624435663223,1.0,last: 8.93380940246582,last: 0.046,,,,,(nested_data),58.93204116821289,(nested_data),0.9117677807807922,144.88558292388916,126.05006241798401,51.23036050796509
957,957,0.08559227353334427,1.0,last: 9.290646408081054,last: 0.048,,,,,(nested_data),58.8778190612793,(nested_data),1.0415695905685425,145.01116299629211,126.17565107345581,51.28163194656372
958,958,0.0939609614610672,1.0,last: 9.066289413452148,last: 0.046,,,,,(nested_data),58.826255798339844,(nested_data),0.7468159794807434,145.14301419258118,126.30751490592957,51.33434820175171
959,959,0.08143045604228974,1.0,last: 8.67002424621582,last: 0.048,,,,,(nested_data),58.77437973022461,(nested_data),0.6406376361846924,145.274188041687,126.43870162963867,51.38745403289795
960,960,0.08839258682727814,1.0,last: 8.991084609985352,last: 0.048,4.637370946502686,0.0951,last: 12.36529937286377,last: 0.0179,(nested_data),58.722923278808594,(nested_data),0.48418760299682617,146.27694535255432,126.5739483833313,51.43948316574097
961,961,0.07848449647426606,1.0,last: 8.53877229309082,last: 0.046,,,,,(nested_data),58.6701774597168,(nested_data),0.49673646688461304,146.41297841072083,126.70999383926392,51.498478412628174
962,962,0.07063591551780701,1.0,last: 8.921999397277832,last: 0.046,,,,,(nested_data),58.615089416503906,(nested_data),0.37560713291168213,146.54653453826904,126.84356212615967,51.551164388656616
963,963,0.08231624352931977,1.0,last: 8.540501243591308,last: 0.046,,,,,(nested_data),58.559165954589844,(nested_data),0.5329285264015198,146.68542289733887,126.98246455192566,51.60742688179016
964,964,0.07446865230798722,1.0,last: 8.692893615722657,last: 0.048,,,,,(nested_data),58.50227737426758,(nested_data),0.4660587012767792,146.81986498832703,127.11692070960999,51.66007375717163
965,965,0.08028381240367889,1.0,last: 9.43613037109375,last: 0.05,,,,,(nested_data),58.4459114074707,(nested_data),0.5546488165855408,146.95244026184082,127.24950838088989,51.71397590637207
966,966,0.07512734359502793,1.0,last: 8.85994841003418,last: 0.048,,,,,(nested_data),58.389198303222656,(nested_data),0.673999547958374,147.11180353164673,127.4088807106018,51.768677711486816
967,967,0.07695774418115615,1.0,last: 8.95525260925293,last: 0.046,,,,,(nested_data),58.33217239379883,(nested_data),0.6256421804428101,147.23900151252747,127.53608751296997,51.821505069732666
968,968,0.07398722672462463,1.0,last: 8.825645492553711,last: 0.046,,,,,(nested_data),58.27510070800781,(nested_data),0.5704471468925476,147.36534690856934,127.66244077682495,51.87309384346008
969,969,0.07401481962203979,1.0,last: 9.514192291259766,last: 0.046,,,,,(nested_data),58.21818923950195,(nested_data),0.39405182003974915,147.49230694770813,127.78940987586975,51.9249472618103
970,970,0.09250655823946,0.996,last: 9.528856941223145,last: 0.046,,,,,(nested_data),58.16398620605469,(nested_data),1.1623430252075195,147.619811296463,127.91692352294922,51.97753095626831
971,971,0.10965521967411042,0.994,last: 9.029145599365235,last: 0.05,,,,,(nested_data),58.113243103027344,(nested_data),1.267195701599121,147.74584674835205,128.04296803474426,52.02863955497742
972,972,0.11243857872486114,0.998,last: 9.122153907775878,last: 0.048,,,,,(nested_data),58.068119049072266,(nested_data),1.4701528549194336,147.87476873397827,128.17189955711365,52.08245873451233
973,973,0.10395516949892045,1.0,last: 9.143621910095215,last: 0.044,,,,,(nested_data),58.027706146240234,(nested_data),1.0995301008224487,148.00264382362366,128.29978346824646,52.13387966156006
974,974,0.10633744537830353,1.0,last: 8.763005783081054,last: 0.048,,,,,(nested_data),57.98936462402344,(nested_data),0.8890998959541321,148.14084458351135,128.43799376487732,52.18597388267517
975,975,0.10148296558856965,1.0,last: 9.165015590667725,last: 0.042,,,,,(nested_data),57.95173645019531,(nested_data),0.8074056506156921,148.2781810760498,128.5753390789032,52.23763966560364
976,976,0.1147035106420517,0.996,last: 9.185460861206055,last: 0.044,,,,,(nested_data),57.915260314941406,(nested_data),1.0877012014389038,148.40700769424438,128.70417618751526,52.289921283721924
977,977,0.10762347352504731,0.998,last: 9.161821510314942,last: 0.044,,,,,(nested_data),57.88041687011719,(nested_data),0.9513933658599854,148.53560781478882,128.83278560638428,52.343456745147705
978,978,0.10583005303144455,1.0,last: 8.71122469329834,last: 0.046,,,,,(nested_data),57.845428466796875,(nested_data),0.7413654923439026,148.6657838821411,128.96297073364258,52.39462757110596
979,979,0.1061040489077568,1.0,last: 8.919668632507324,last: 0.046,,,,,(nested_data),57.81023406982422,(nested_data),0.7669818997383118,148.79322385787964,129.09041905403137,52.44571781158447
980,980,0.10573712033033371,1.0,last: 8.734961059570313,last: 0.048,,,,,(nested_data),57.77498245239258,(nested_data),1.0460819005966187,148.9194152355194,129.21661972999573,52.499232053756714
981,981,0.12473801076412201,0.996,last: 8.858150802612304,last: 0.048,,,,,(nested_data),57.74101257324219,(nested_data),1.0929362773895264,149.04789972305298,129.34511375427246,52.55402994155884
982,982,0.14751033663749694,0.998,last: 9.313388969421387,last: 0.044,,,,,(nested_data),57.71418762207031,(nested_data),1.227198839187622,149.17333984375,129.47059774398804,52.60509514808655
983,983,0.13506561195850372,0.996,last: 9.113771499633788,last: 0.048,,,,,(nested_data),57.690914154052734,(nested_data),1.2270599603652954,149.2991020679474,129.59636855125427,52.65903425216675
984,984,0.13752495658397673,0.996,last: 9.145511260986328,last: 0.054,,,,,(nested_data),57.67045593261719,(nested_data),1.0545668601989746,149.42553400993347,129.7228081226349,52.712454080581665
985,985,0.14279446196556092,0.994,last: 8.863587432861328,last: 0.046,,,,,(nested_data),57.65043640136719,(nested_data),0.9454330205917358,149.55783009529114,129.85511422157288,52.764368772506714
986,986,0.13851877903938292,0.994,last: 8.757179580688476,last: 0.042,,,,,(nested_data),57.629268646240234,(nested_data),1.0423896312713623,149.68327140808105,129.9805624485016,52.81575894355774
987,987,0.11900923109054565,0.992,last: 8.556663223266602,last: 0.048,,,,,(nested_data),57.60539627075195,(nested_data),0.8065143823623657,149.81209778785706,130.10939836502075,52.86809515953064
988,988,0.13046585392951965,0.996,last: 9.086271026611328,last: 0.046,,,,,(nested_data),57.581146240234375,(nested_data),1.047507405281067,149.93992161750793,130.23723149299622,52.91939163208008
989,989,0.11562446653842925,0.998,last: 9.113798484802246,last: 0.046,,,,,(nested_data),57.5555419921875,(nested_data),1.0158344507217407,150.0762164592743,130.37353682518005,52.971441984176636
990,990,0.11551817429065704,0.996,last: 9.013100189208984,last: 0.044,,,,,(nested_data),57.52885055541992,(nested_data),1.0622870922088623,150.2096724510193,130.50700306892395,53.0251739025116
991,991,0.10991102558374405,1.0,last: 9.442369850158691,last: 0.046,,,,,(nested_data),57.500858306884766,(nested_data),0.6175971627235413,150.33944058418274,130.63678169250488,53.07674789428711
992,992,0.12655937790870667,0.996,last: 9.19702205657959,last: 0.046,,,,,(nested_data),57.47282028198242,(nested_data),1.465624451637268,150.4664933681488,130.76384449005127,53.12812161445618
993,993,0.1300899183154106,0.998,last: 9.161229274749756,last: 0.046,,,,,(nested_data),57.44770431518555,(nested_data),0.8481172919273376,150.59975576400757,130.8971164226532,53.18115472793579
994,994,0.11354727268218995,0.998,last: 8.849472351074219,last: 0.046,,,,,(nested_data),57.42298126220703,(nested_data),0.938940167427063,150.73250484466553,131.02987337112427,53.23336672782898
995,995,0.12896713888645173,0.998,last: 9.250489158630371,last: 0.048,,,,,(nested_data),57.39967727661133,(nested_data),0.8142694234848022,150.87695288658142,131.17432975769043,53.28526329994202
996,996,0.10955577611923217,0.996,last: 8.993364463806152,last: 0.044,,,,,(nested_data),57.374359130859375,(nested_data),0.7920398116111755,151.00881481170654,131.30620098114014,53.337748289108276
997,997,0.10041473984718323,1.0,last: 8.978273475646972,last: 0.05,,,,,(nested_data),57.34563064575195,(nested_data),0.7767207026481628,151.13471913337708,131.43211460113525,53.39165902137756
998,998,0.10295389235019684,0.998,last: 8.914817192077637,last: 0.05,,,,,(nested_data),57.31507110595703,(nested_data),0.6815119385719299,151.26715183258057,131.5645568370819,53.44228529930115
999,999,0.09897825741767884,1.0,last: 8.756248500823975,last: 0.05,,,,,(nested_data),57.281734466552734,(nested_data),0.8166713118553162,151.39354705810547,131.69095993041992,53.494171380996704
1000,1000,0.09583002084493637,1.0,last: 9.080156600952149,last: 0.044,4.5787125831604,0.0909,last: 14.6013561126709,last: 0.0192,(nested_data),57.24638366699219,(nested_data),1.0138309001922607,152.30027651786804,131.81919026374817,53.54622435569763
1001,1001,0.08973993742465973,1.0,last: 9.025128135681152,last: 0.052,,,,,(nested_data),57.20929718017578,(nested_data),0.7367220520973206,152.4293134212494,131.94824862480164,53.60137104988098
1002,1002,0.09911065363883972,1.0,last: 9.042748672485352,last: 0.044,,,,,(nested_data),57.171329498291016,(nested_data),0.8179022669792175,152.5557770729065,132.0747263431549,53.65372681617737
1003,1003,0.08881176763772965,1.0,last: 9.13791478729248,last: 0.042,,,,,(nested_data),57.13220977783203,(nested_data),0.738684356212616,152.6810109615326,132.199969291687,53.70833992958069
1004,1004,0.09106407433748245,1.0,last: 9.464087814331055,last: 0.05,,,,,(nested_data),57.092491149902344,(nested_data),0.43121182918548584,152.80620646476746,132.32517194747925,53.760130405426025
1005,1005,0.10882268989086151,0.996,last: 9.614465198516847,last: 0.046,,,,,(nested_data),57.05390548706055,(nested_data),1.6994200944900513,152.93171668052673,132.45068907737732,53.81243681907654
1006,1006,0.1294997273683548,0.986,last: 9.379442123413085,last: 0.048,,,,,(nested_data),57.02064895629883,(nested_data),1.5684263706207275,153.05885410308838,132.57783579826355,53.865952014923096
1007,1007,0.13000432831048966,0.996,last: 9.961387413024902,last: 0.04,,,,,(nested_data),56.99364471435547,(nested_data),0.924963653087616,153.18413758277893,132.7031261920929,53.91735243797302
1008,1008,0.12706524240970613,0.998,last: 10.468521034240723,last: 0.042,,,,,(nested_data),56.968387603759766,(nested_data),1.2924362421035767,153.30887055397034,132.8278682231903,53.96960806846619
1009,1009,0.1235846825838089,0.998,last: 10.062521057128906,last: 0.04,,,,,(nested_data),56.94386672973633,(nested_data),0.967664897441864,153.43451809883118,132.95352435112,54.02077007293701
1010,1010,0.12180612313747406,1.0,last: 10.25641746520996,last: 0.042,,,,,(nested_data),56.91893768310547,(nested_data),1.485248327255249,153.56221508979797,133.08123016357422,54.074581146240234
1011,1011,0.1317966114282608,1.0,last: 10.23826040649414,last: 0.046,,,,,(nested_data),56.89760971069336,(nested_data),1.3029351234436035,153.68975281715393,133.20877766609192,54.12822079658508
1012,1012,0.12988024759292602,0.998,last: 10.168682830810546,last: 0.046,,,,,(nested_data),56.877418518066406,(nested_data),1.2487162351608276,153.81445717811584,133.33349084854126,54.18022632598877
1013,1013,0.15767297744750977,0.996,last: 9.98947356414795,last: 0.046,,,,,(nested_data),56.86447525024414,(nested_data),1.059247374534607,153.94152688980103,133.46056962013245,54.2321240901947
1014,1014,0.1576202483177185,0.99,last: 9.845423187255859,last: 0.042,,,,,(nested_data),56.856201171875,(nested_data),1.3348389863967896,154.06710815429688,133.58615970611572,54.285192251205444
