step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1144,1144,0.0811701038323615,4.6051726875305175,0.006,,,934.2017693519592,15.6m,835.8044667243958,13.9m,1015.013546705246,16.9m,908.4188075065613,15.1m,28.6%
1145,1145,0.08113938902440579,4.605172233581543,0.006,,,934.9104924201965,15.6m,836.5132060050964,13.9m,1015.7857358455658,16.9m,909.190999507904,15.2m,28.6%
1146,1146,0.08110865500811036,4.605172443389892,0.004,,,935.6210143566132,15.6m,837.2237446308136,14.0m,1016.5583755970001,16.9m,909.9636423587799,15.2m,28.6%
1147,1147,0.08107790180243353,4.605172821044922,0.006,,,936.330629825592,15.6m,837.9333770275116,14.0m,1017.3313057422638,17.0m,910.7365758419037,15.2m,28.7%
1148,1148,0.08104712942634541,4.60517259979248,0.006,,,937.0416433811188,15.6m,838.6444087028503,14.0m,1018.1125376224518,17.0m,911.5178112983704,15.2m,28.7%
1149,1149,0.08101633789882795,4.605172454833984,0.004,,,937.7498209476471,15.6m,839.3525984287262,14.0m,1018.8853852748871,17.0m,912.2906620502472,15.2m,28.7%
1150,1150,0.08098552723887491,4.6051724319458005,0.004,,,938.4597723484039,15.6m,840.0625667572021,14.0m,1019.6574921607971,17.0m,913.0627717971802,15.2m,28.7%
1151,1151,0.08095469746549185,4.605172199249267,0.006,,,939.1692864894867,15.7m,840.7721018791199,14.0m,1020.4303455352783,17.0m,913.8356277942657,15.2m,28.8%
1152,1152,0.08092384859769611,4.6051721878051755,0.004,,,939.8787388801575,15.7m,841.4815690517426,14.0m,1021.2048904895782,17.0m,914.6101756095886,15.2m,28.8%
1153,1153,0.08089298065451685,4.605172565460205,0.0,,,940.5876078605652,15.7m,842.1904537677765,14.0m,1021.975487947464,17.0m,915.380776643753,15.3m,28.8%
1154,1154,0.08086209365499496,4.605172210693359,0.004,,,941.2967178821564,15.7m,842.8995809555054,14.0m,1022.7529859542847,17.0m,916.1582777500153,15.3m,28.8%
1155,1155,0.08083118761818309,4.605171966552734,0.004,,,942.0053489208221,15.7m,843.6082262992859,14.1m,1023.5393822193146,17.1m,916.9446768760681,15.3m,28.9%
1156,1156,0.08080026256314564,4.605172210693359,0.004,,,942.715993642807,15.7m,844.3188881874084,14.1m,1024.312143087387,17.1m,917.7174406051636,15.3m,28.9%
1157,1157,0.08076931850895872,4.605172466278076,0.002,,,943.4258227348328,15.7m,845.0287322998047,14.1m,1025.095091342926,17.1m,918.5003914833069,15.3m,28.9%
1158,1158,0.08073835547471019,4.605172344207764,0.004,,,944.1341121196747,15.7m,845.7370319366455,14.1m,1025.8689935207367,17.1m,919.2742955684662,15.3m,28.9%
1159,1159,0.0807073734794996,4.605172466278076,0.01,,,944.8433859348297,15.7m,846.446319103241,14.1m,1026.6426231861115,17.1m,920.0479278564453,15.3m,29.0%
1160,1160,0.08067637254243822,4.605172821044922,0.002,4.605170021057129,0.01,948.8932178020477,15.8m,847.1560852527618,14.1m,1030.819430589676,17.2m,920.8211920261383,15.3m,29.0%
1161,1161,0.08064535268264897,4.605172286987305,0.004,,,949.602632522583,15.8m,847.8655116558075,14.1m,1031.593774318695,17.2m,921.5955395698547,15.4m,29.0%
1162,1162,0.08061431391926646,4.60517211151123,0.004,,,950.3122520446777,15.8m,848.5751438140869,14.1m,1032.3679912090302,17.2m,922.3697595596313,15.4m,29.0%
1163,1163,0.08058325627143695,4.6051724319458005,0.004,,,951.02232670784,15.9m,849.2852306365967,14.2m,1033.1416268348694,17.2m,923.143397808075,15.4m,29.1%
1164,1164,0.08055217975831837,4.605171878814697,0.002,,,951.7338533401489,15.9m,849.9967708587646,14.2m,1033.9190576076508,17.2m,923.920830488205,15.4m,29.1%
1165,1165,0.08052108439908026,4.605172519683838,0.0,,,952.4446268081665,15.9m,850.7075617313385,14.2m,1034.6926040649414,17.2m,924.6943795681,15.4m,29.1%
1166,1166,0.08048997021290383,4.605172355651855,0.006,,,953.1535842418671,15.9m,851.4165346622467,14.2m,1035.4645686149597,17.3m,925.4663467407227,15.4m,29.1%
1167,1167,0.08045883721898184,4.605172210693359,0.01,,,953.8628542423248,15.9m,852.1258189678192,14.2m,1036.2453212738037,17.3m,926.2471022605896,15.4m,29.2%
1168,1168,0.08042768543651871,4.605172576904297,0.002,,,954.5729167461395,15.9m,852.8358931541443,14.2m,1037.017327785492,17.3m,927.0191118717194,15.5m,29.2%
1169,1169,0.08039651488473042,4.605172088623047,0.006,,,955.2835290431976,15.9m,853.5465233325958,14.2m,1037.7949659824371,17.3m,927.7967524528503,15.5m,29.2%
1170,1170,0.08036532558284451,4.605172309875488,0.01,,,955.9937725067139,15.9m,854.2567811012268,14.2m,1038.5695509910583,17.3m,928.5713410377502,15.5m,29.2%
1171,1171,0.08033411755010011,4.605172100067139,0.004,,,956.7027835845947,15.9m,854.9658062458038,14.2m,1039.342805147171,17.3m,929.3445982933044,15.5m,29.3%
1172,1172,0.08030289080574794,4.605172233581543,0.002,,,957.4127969741821,16.0m,855.6758449077606,14.3m,1040.1142840385437,17.3m,930.1160843372345,15.5m,29.3%
1173,1173,0.0802716453690502,4.605172466278076,0.006,,,958.1230874061584,16.0m,856.3861465454102,14.3m,1040.8901612758636,17.3m,930.8919637203217,15.5m,29.3%
1174,1174,0.08024038125928065,4.605172100067139,0.006,,,958.8326902389526,16.0m,857.0957725048065,14.3m,1041.6628394126892,17.4m,931.6646468639374,15.5m,29.3%
1175,1175,0.08020909849572455,4.605172576904297,0.004,,,959.5421962738037,16.0m,857.8052909374237,14.3m,1042.434466123581,17.4m,932.4362757205963,15.5m,29.4%
1176,1176,0.08017779709767871,4.60517211151123,0.004,,,960.2520506381989,16.0m,858.5151703357697,14.3m,1043.209213733673,17.4m,933.2110304832458,15.6m,29.4%
1177,1177,0.08014647708445137,4.605172611236572,0.006,,,960.9609701633453,16.0m,859.2241003513336,14.3m,1043.979823589325,17.4m,933.9816427230835,15.6m,29.4%
1178,1178,0.08011513847536231,4.605172443389892,0.004,,,961.6719329357147,16.0m,859.9350779056549,14.3m,1044.7599427700043,17.4m,934.7617642879486,15.6m,29.4%
1179,1179,0.08008378128974274,4.60517232131958,0.002,,,962.3820641040802,16.0m,860.6452338695526,14.3m,1045.5313017368317,17.4m,935.5331280231476,15.6m,29.5%
1180,1180,0.08005240554693537,4.605172210693359,0.002,,,963.0933175086975,16.1m,861.3565053939819,14.4m,1046.3100402355194,17.4m,936.3118691444397,15.6m,29.5%
1181,1181,0.08002101126629431,4.605172897338867,0.004,,,963.8037919998169,16.1m,862.0669963359833,14.4m,1047.0847883224487,17.5m,937.0866198539734,15.6m,29.5%
1182,1182,0.07998959846718517,4.6051721878051755,0.006,,,964.5127158164978,16.1m,862.7759306430817,14.4m,1047.8561487197876,17.5m,937.8579828739166,15.6m,29.5%
1183,1183,0.07995816716898492,4.605172210693359,0.006,,,965.2232599258423,16.1m,863.4864931106567,14.4m,1048.6283421516418,17.5m,938.6301810741425,15.6m,29.6%
1184,1184,0.07992671739108194,4.6051724319458005,0.006,,,965.9332211017609,16.1m,864.1964700222015,14.4m,1049.4025127887726,17.5m,939.4043550491333,15.7m,29.6%
1185,1185,0.07989524915287606,4.605172332763672,0.002,,,966.6423516273499,16.1m,864.9056131839752,14.4m,1050.1773824691772,17.5m,940.1792273521423,15.7m,29.6%
1186,1186,0.07986376247377847,4.605172309875488,0.01,,,967.3527247905731,16.1m,865.6159982681274,14.4m,1050.9494771957397,17.5m,940.9513247013092,15.7m,29.6%
1187,1187,0.07983225737321173,4.605172332763672,0.002,,,968.0630345344543,16.1m,866.326327085495,14.4m,1051.7363369464874,17.5m,941.7381873130798,15.7m,29.7%
1188,1188,0.07980073387060976,4.6051725540161135,0.004,,,968.7730605602264,16.1m,867.0363717079163,14.5m,1052.509429216385,17.5m,942.5112826824188,15.7m,29.7%
1189,1189,0.07976919198541786,4.605172233581543,0.004,,,969.4837400913239,16.2m,867.7470746040344,14.5m,1053.2845091819763,17.6m,943.2863667011261,15.7m,29.7%
1190,1190,0.07973763173709264,4.605172477722168,0.0,,,970.1953716278076,16.2m,868.4587278366089,14.5m,1054.0626611709595,17.6m,944.0645220279694,15.7m,29.8%
1191,1191,0.07970605314510205,4.60517200088501,0.008,,,970.9061620235443,16.2m,869.1695477962494,14.5m,1054.838879108429,17.6m,944.8407466411591,15.7m,29.8%
1192,1192,0.07967445622892534,4.6051725540161135,0.002,,,971.6154139041901,16.2m,869.8788146972656,14.5m,1055.6130006313324,17.6m,945.6148710250854,15.8m,29.8%
1193,1193,0.07964284100805309,4.6051729316711425,0.01,,,972.3338239192963,16.2m,870.5972819328308,14.5m,1056.3985183238983,17.6m,946.400395154953,15.8m,29.8%
1194,1194,0.07961120750198715,4.605172077178955,0.006,,,973.0432934761047,16.2m,871.3067653179169,14.5m,1057.1742763519287,17.6m,947.1761560440063,15.8m,29.8%
1195,1195,0.07957955573024064,4.605172565460205,0.004,,,973.7564117908478,16.2m,872.0199208259583,14.5m,1057.9516353607178,17.6m,947.9535205364227,15.8m,29.9%
1196,1196,0.07954788571233799,4.605172233581543,0.006,,,974.4652979373932,16.2m,872.7288212776184,14.5m,1058.729347705841,17.6m,948.7312350273132,15.8m,29.9%
1197,1197,0.07951619746781485,4.605172332763672,0.01,,,975.175270318985,16.3m,873.4388101100922,14.6m,1059.500623703003,17.7m,949.5025153160095,15.8m,29.9%
1198,1198,0.07948449101621811,4.6051726875305175,0.002,,,975.8866612911224,16.3m,874.1502170562744,14.6m,1060.278179883957,17.7m,950.2800765037537,15.8m,29.9%
1199,1199,0.07945276637710591,4.605172355651855,0.008,,,976.5971210002899,16.3m,874.8607020378113,14.6m,1061.0535893440247,17.7m,951.0554919242859,15.9m,30.0%
1200,1200,0.07942102357004761,4.605172309875488,0.004,4.60517027130127,0.01,980.6661100387573,16.3m,875.5717732906342,14.6m,1065.2857308387756,17.8m,951.8281717300415,15.9m,30.0%
1201,1201,0.07938926261462377,4.605171989440918,0.006,,,981.3787417411804,16.4m,876.2844495773315,14.6m,1066.0758554935455,17.8m,952.6183087825775,15.9m,30.0%
1202,1202,0.07935748353042614,4.605172775268555,0.006,,,982.0939705371857,16.4m,876.9997153282166,14.6m,1066.8580491542816,17.8m,953.4005064964294,15.9m,30.0%
1203,1203,0.07932568633705762,4.605172565460205,0.008,,,982.803601026535,16.4m,877.7093620300293,14.6m,1067.638566493988,17.8m,954.1810269355774,15.9m,30.1%
1204,1204,0.07929387105413237,4.605172077178955,0.002,,,983.5146791934967,16.4m,878.4204580783844,14.6m,1068.41370844841,17.8m,954.9561729431152,15.9m,30.1%
1205,1205,0.07926203770127561,4.605172576904297,0.006,,,984.2272193431854,16.4m,879.1330211162567,14.7m,1069.190485715866,17.8m,955.7329540252686,15.9m,30.1%
1206,1206,0.07923018629812378,4.605172332763672,0.008,,,984.9392879009247,16.4m,879.8451299667358,14.7m,1069.9646911621094,17.8m,956.507164478302,15.9m,30.1%
1207,1207,0.07919831686432442,4.605172443389892,0.002,,,985.6507720947266,16.4m,880.5566341876984,14.7m,1070.7394635677338,17.8m,957.2819395065308,16.0m,30.2%
1208,1208,0.07916642941953621,4.605172309875488,0.006,,,986.3609170913696,16.4m,881.2667980194092,14.7m,1071.5138013362885,17.9m,958.0562794208527,16.0m,30.2%
1209,1209,0.0791345239834289,4.605172443389892,0.006,,,987.0730774402618,16.5m,881.9790177345276,14.7m,1072.297250032425,17.9m,958.8397388458252,16.0m,30.2%
1210,1210,0.0791026005756834,4.605172309875488,0.008,,,987.784229516983,16.5m,882.690185546875,14.7m,1073.074424982071,17.9m,959.6169164180756,16.0m,30.2%
1211,1211,0.07907065921599163,4.605172565460205,0.006,,,988.4952042102814,16.5m,883.4011795520782,14.7m,1073.8494191169739,17.9m,960.39191365242,16.0m,30.3%
1212,1212,0.07903869992405665,4.605171867370606,0.006,,,989.2061057090759,16.5m,884.1120998859406,14.7m,1074.6232600212097,17.9m,961.1657571792603,16.0m,30.3%
1213,1213,0.07900672271959257,4.605172454833984,0.004,,,989.9165289402008,16.5m,884.8225452899933,14.7m,1075.3980133533478,17.9m,961.9405136108398,16.0m,30.3%
1214,1214,0.0789747276223245,4.6051726875305175,0.002,,,990.6270735263824,16.5m,885.5331056118011,14.8m,1076.1694989204407,17.9m,962.7120025157928,16.0m,30.3%
1215,1215,0.07894271465198865,4.605172355651855,0.006,,,991.3369965553284,16.5m,886.2430419921875,14.8m,1076.9443364143372,17.9m,963.4868428707123,16.1m,30.4%
1216,1216,0.07891068382833225,4.605172641754151,0.006,,,992.0457265377045,16.5m,886.9517827033997,14.8m,1077.717060804367,18.0m,964.2595705986023,16.1m,30.4%
1217,1217,0.07887863517111347,4.605172443389892,0.002,,,992.7555284500122,16.5m,887.6615951061249,14.8m,1078.4873735904694,18.0m,965.029886007309,16.1m,30.4%
1218,1218,0.07884656870010157,4.605172454833984,0.006,,,993.4663524627686,16.6m,888.3724386692047,14.8m,1079.2613842487335,18.0m,965.8039000034332,16.1m,30.4%
1219,1219,0.07881448443507673,4.60517280960083,0.002,,,994.1772136688232,16.6m,889.0833196640015,14.8m,1080.0372576713562,18.0m,966.5797765254974,16.1m,30.5%
1220,1220,0.07878238239583017,4.605172454833984,0.006,,,994.8884651660919,16.6m,889.7945911884308,14.8m,1080.81520986557,18.0m,967.3577325344086,16.1m,30.5%
1221,1221,0.07875026260216403,4.60517211151123,0.006,,,995.5982756614685,16.6m,890.5044128894806,14.8m,1081.5918862819672,18.0m,968.13441157341,16.1m,30.5%
1222,1222,0.07871812507389139,4.605172100067139,0.008,,,996.3066592216492,16.6m,891.212810754776,14.9m,1082.363850593567,18.0m,968.9063794612885,16.1m,30.6%
1223,1223,0.07868596983083632,4.605172454833984,0.01,,,997.0163857936859,16.6m,891.9225504398346,14.9m,1083.1382467746735,18.1m,969.6807782649994,16.2m,30.6%
1224,1224,0.07865379689283378,4.605172454833984,0.006,,,997.7288882732391,16.6m,892.6350762844086,14.9m,1083.9106118679047,18.1m,970.4531464576721,16.2m,30.6%
1225,1225,0.07862160627972965,4.605172100067139,0.004,,,998.4408235549927,16.6m,893.3470332622528,14.9m,1084.6834161281586,18.1m,971.2259538173676,16.2m,30.6%
1226,1226,0.07858939801138072,4.605172233581543,0.008,,,999.1507232189178,16.7m,894.0569460391998,14.9m,1085.458195924759,18.1m,972.0007362365723,16.2m,30.6%
1227,1227,0.07855717210765467,4.605172222137451,0.006,,,999.8613986968994,16.7m,894.7676365375519,14.9m,1086.2358040809631,18.1m,972.778347492218,16.2m,30.7%
1228,1228,0.07852492858843005,4.605172454833984,0.006,,,1000.5711343288422,16.7m,895.4773898124695,14.9m,1087.0096395015717,18.1m,973.5521855354309,16.2m,30.7%
1229,1229,0.07849266747359629,4.605172466278076,0.006,,,1001.2806906700134,16.7m,896.1869599819183,14.9m,1087.7802736759186,18.1m,974.3228228092194,16.2m,30.7%
1230,1230,0.07846038878305367,4.605172245025635,0.004,,,1001.9911832809448,16.7m,896.8974726200104,14.9m,1088.5552334785461,18.1m,975.0977854728699,16.3m,30.8%
1231,1231,0.0784280925367133,4.605172576904297,0.01,,,1002.7013456821442,16.7m,897.6076493263245,15.0m,1089.3278267383575,18.2m,975.8703811168671,16.3m,30.8%
1232,1232,0.07839577875449714,4.605172576904297,0.004,,,1003.4106583595276,16.7m,898.3169729709625,15.0m,1090.1014676094055,18.2m,976.644024848938,16.3m,30.8%
1233,1233,0.07836344745633794,4.605172454833984,0.004,,,1004.1212525367737,16.7m,899.0275776386261,15.0m,1090.8731727600098,18.2m,977.4157326221466,16.3m,30.8%
1234,1234,0.07833109866217927,4.60517211151123,0.004,,,1004.8326947689056,16.7m,899.7390468120575,15.0m,1091.6506867408752,18.2m,978.1932492256165,16.3m,30.9%
1235,1235,0.07829873239197549,4.60517248916626,0.008,,,1005.5439167022705,16.8m,900.4502894878387,15.0m,1092.422743320465,18.2m,978.9653086662292,16.3m,30.9%
1236,1236,0.07826634866569175,4.605172222137451,0.006,,,1006.2558999061584,16.8m,901.1622920036316,15.0m,1093.1945595741272,18.2m,979.7371273040771,16.3m,30.9%
1237,1237,0.07823394750330397,4.6051727981567385,0.006,,,1006.9677991867065,16.8m,901.8742105960846,15.0m,1093.9745736122131,18.2m,980.517144203186,16.3m,30.9%
1238,1238,0.07820152892479879,4.605172233581543,0.0,,,1007.6775965690613,16.8m,902.5840265750885,15.0m,1094.7480370998383,18.2m,981.2906103134155,16.4m,30.9%
1239,1239,0.07816909295017362,4.605171867370606,0.002,,,1008.3876101970673,16.8m,903.294056892395,15.1m,1095.522957086563,18.3m,982.0655336380005,16.4m,31.0%
1240,1240,0.07813663959943662,4.605171867370606,0.01,4.6051701690673825,0.01,1012.4373178482056,16.9m,904.0053110122681,15.1m,1099.7289745807648,18.3m,982.8425688743591,16.4m,31.0%
1241,1241,0.07810416889260663,4.60517211151123,0.004,,,1013.1465094089508,16.9m,904.714513540268,15.1m,1100.5007770061493,18.3m,983.6143743991852,16.4m,31.0%
1242,1242,0.07807168084971322,4.6051724319458005,0.01,,,1013.8569045066833,16.9m,905.4249351024628,15.1m,1101.2716870307922,18.4m,984.3852889537811,16.4m,31.1%
1243,1243,0.07803917549079666,4.605172355651855,0.0,,,1014.5669016838074,16.9m,906.1349461078644,15.1m,1102.047379732132,18.4m,985.1609842777252,16.4m,31.1%
1244,1244,0.07800665283590787,4.605172409057618,0.004,,,1015.2775793075562,16.9m,906.8456485271454,15.1m,1102.8273046016693,18.4m,985.9409141540527,16.4m,31.1%
1245,1245,0.07797411290510844,4.605172344207764,0.004,,,1015.9886276721954,16.9m,907.5567152500153,15.1m,1103.6001417636871,18.4m,986.7137544155121,16.4m,31.1%
1246,1246,0.07794155571847068,4.605172332763672,0.006,,,1016.7011485099792,16.9m,908.2692821025848,15.1m,1104.3777735233307,18.4m,987.491391658783,16.5m,31.1%
1247,1247,0.07790898129607747,4.605172332763672,0.004,,,1017.4114143848419,17.0m,908.9795594215393,15.1m,1105.1514208316803,18.4m,988.2650415897369,16.5m,31.2%
1248,1248,0.07787638965802236,4.605172443389892,0.004,,,1018.1230566501617,17.0m,909.6912269592285,15.2m,1105.9235498905182,18.4m,989.0371761322021,16.5m,31.2%
1249,1249,0.0778437808244095,4.605172088623047,0.008,,,1018.8357319831848,17.0m,910.4039182662964,15.2m,1106.700073003769,18.4m,989.8137018680573,16.5m,31.2%
1250,1250,0.07781115481535367,4.605172576904297,0.004,,,1019.5457847118378,17.0m,911.1139824390411,15.2m,1107.4744086265564,18.5m,990.5880396366119,16.5m,31.2%
1251,1251,0.07777851165098021,4.605172088623047,0.006,,,1020.2572386264801,17.0m,911.8254675865173,15.2m,1108.261570930481,18.5m,991.3752071857452,16.5m,31.3%
1252,1252,0.07774585135142509,4.605171966552734,0.006,,,1020.9682927131653,17.0m,912.5365388393402,15.2m,1109.0380156040192,18.5m,992.1516547203064,16.5m,31.3%
1253,1253,0.0777131739368348,4.605172309875488,0.01,,,1021.6806781291962,17.0m,913.2489507198334,15.2m,1109.8215506076813,18.5m,992.9351961612701,16.5m,31.3%
1254,1254,0.07768047942736643,4.605171989440918,0.01,,,1022.3913447856903,17.0m,913.9596335887909,15.2m,1110.6103961467743,18.5m,993.7240447998047,16.6m,31.4%
1255,1255,0.0776477678431876,4.605172344207764,0.004,,,1023.1017107963562,17.1m,914.6700189113617,15.2m,1111.39005112648,18.5m,994.5037050247192,16.6m,31.4%
1256,1256,0.07761503920447643,4.605171989440918,0.008,,,1023.8122372627258,17.1m,915.380567073822,15.3m,1112.164790391922,18.5m,995.2784473896027,16.6m,31.4%
1257,1257,0.07758229353142163,4.605172443389892,0.002,,,1024.5231711864471,17.1m,916.0915186405182,15.3m,1112.9395804405212,18.5m,996.0532400608063,16.6m,31.4%
1258,1258,0.07754953084422234,4.60517211151123,0.002,,,1025.2340369224548,17.1m,916.8024060726166,15.3m,1113.7123668193817,18.6m,996.8260297775269,16.6m,31.4%
1259,1259,0.07751675116308823,4.605172222137451,0.01,,,1025.9450311660767,17.1m,917.5134129524231,15.3m,1114.4873414039612,18.6m,997.601007938385,16.6m,31.5%
1260,1260,0.07748395450823949,4.6051725540161135,0.004,,,1026.6555197238922,17.1m,918.2239127159119,15.3m,1115.2586703300476,18.6m,998.3723394870758,16.6m,31.5%
1261,1261,0.0774511408999067,4.605171966552734,0.002,,,1027.3653736114502,17.1m,918.9337825775146,15.3m,1116.0300343036652,18.6m,999.1437060832977,16.7m,31.5%
1262,1262,0.07741831035833098,4.605172332763672,0.002,,,1028.0779392719269,17.1m,919.6463739871979,15.3m,1116.8078393936157,18.6m,999.9215221405029,16.7m,31.6%
1263,1263,0.07738546290376384,4.605172210693359,0.006,,,1028.7879660129547,17.1m,920.3564174175262,15.3m,1117.5841929912567,18.6m,1000.6978795528412,16.7m,31.6%
1264,1264,0.07735259855646726,4.605172821044922,0.004,,,1029.49808883667,17.2m,921.0665559768677,15.4m,1118.3567872047424,18.6m,1001.4704766273499,16.7m,31.6%
1265,1265,0.07731971733671358,4.605172378540039,0.006,,,1030.2071332931519,17.2m,921.7756111621857,15.4m,1119.1271233558655,18.7m,1002.2408156394958,16.7m,31.6%
1266,1266,0.07728681926478562,4.605172454833984,0.002,,,1030.9180028438568,17.2m,922.4865095615387,15.4m,1119.903495311737,18.7m,1003.017192363739,16.7m,31.6%
1267,1267,0.07725390436097657,4.605172454833984,0.002,,,1031.6276271343231,17.2m,923.1961464881897,15.4m,1120.6812913417816,18.7m,1003.7949907779694,16.7m,31.7%
1268,1268,0.07722097264558996,4.605171966552734,0.008,,,1032.3381087779999,17.2m,923.9066467285156,15.4m,1121.457337141037,18.7m,1004.5710399150848,16.7m,31.7%
1269,1269,0.07718802413893976,4.605172443389892,0.004,,,1033.049736738205,17.2m,924.6183099746704,15.4m,1122.2337398529053,18.7m,1005.3474516868591,16.8m,31.7%
1270,1270,0.07715505886135025,4.605172355651855,0.006,,,1033.7602035999298,17.2m,925.3287932872772,15.4m,1123.0094501972198,18.7m,1006.1231651306152,16.8m,31.8%
1271,1271,0.07712207683315607,4.605171989440918,0.008,,,1034.4716169834137,17.2m,926.0402319431305,15.4m,1123.7868177890778,18.7m,1006.9005386829376,16.8m,31.8%
1272,1272,0.0770890780747022,4.605172065734863,0.008,,,1035.1820194721222,17.3m,926.7506489753723,15.4m,1124.5601642131805,18.7m,1007.6738874912262,16.8m,31.8%
1273,1273,0.07705606260634391,4.605172199249267,0.006,,,1035.892219543457,17.3m,927.4608633518219,15.5m,1125.330994606018,18.8m,1008.4447209835052,16.8m,31.8%
1274,1274,0.07702303044844684,4.605172332763672,0.002,,,1036.6022446155548,17.3m,928.1709108352661,15.5m,1126.1075139045715,18.8m,1009.2212448120117,16.8m,31.9%
1275,1275,0.07698998162138686,4.605172332763672,0.006,,,1037.313627243042,17.3m,928.882312297821,15.5m,1126.9023206233978,18.8m,1010.0160541534424,16.8m,31.9%
1276,1276,0.07695691614555014,4.605172355651855,0.006,,,1038.0244600772858,17.3m,929.5931632518768,15.5m,1127.6972675323486,18.8m,1010.8110039234161,16.8m,31.9%
1277,1277,0.07692383404133314,4.605172698974609,0.006,,,1038.7336180210114,17.3m,930.3023362159729,15.5m,1128.4711556434631,18.8m,1011.5848944187164,16.9m,31.9%
1278,1278,0.07689073532914258,4.605172443389892,0.004,,,1039.4431807994843,17.3m,931.011913061142,15.5m,1129.253175497055,18.8m,1012.3669171333313,16.9m,31.9%
1279,1279,0.07685762002939536,4.605172210693359,0.006,,,1040.1528000831604,17.3m,931.7215485572815,15.5m,1130.0253312587738,18.8m,1013.139075756073,16.9m,32.0%
1280,1280,0.07682448816251869,4.605172210693359,0.006,4.605170207214355,0.01,1044.2079179286957,17.4m,932.4322600364685,15.5m,1134.2417180538177,18.9m,1013.9138877391815,16.9m,32.0%
1281,1281,0.07679133974894997,4.605172309875488,0.004,,,1044.9191088676453,17.4m,933.1434693336487,15.6m,1135.0139186382294,18.9m,1014.6860918998718,16.9m,32.0%
1282,1282,0.07675817480913681,4.605172565460205,0.004,,,1045.6301701068878,17.4m,933.8545491695404,15.6m,1135.786938905716,18.9m,1015.4591152667999,16.9m,32.0%
1283,1283,0.07672499336353701,4.605171966552734,0.004,,,1046.3403441905975,17.4m,934.5647351741791,15.6m,1136.565955400467,18.9m,1016.2381348609924,16.9m,32.1%
1284,1284,0.07669179543261856,4.605172245025635,0.006,,,1047.0507905483246,17.5m,935.275194644928,15.6m,1137.337244272232,19.0m,1017.0094261169434,17.0m,32.1%
1285,1285,0.07665858103685957,4.605171977996826,0.006,,,1047.7609066963196,17.5m,935.9853229522705,15.6m,1138.1126742362976,19.0m,1017.7848584651947,17.0m,32.1%
1286,1286,0.0766253501967484,4.605172100067139,0.002,,,1048.472139596939,17.5m,936.6965692043304,15.6m,1138.8845582008362,19.0m,1018.5567448139191,17.0m,32.1%
1287,1287,0.07659210293278348,4.605172286987305,0.002,,,1049.1814181804657,17.5m,937.4058635234833,15.6m,1139.6561887264252,19.0m,1019.3283779621124,17.0m,32.2%
1288,1288,0.0765588392654734,4.605172134399414,0.006,,,1049.89031457901,17.5m,938.1147723197937,15.6m,1140.4318277835846,19.0m,1020.1040189266205,17.0m,32.2%
1289,1289,0.07652555921533685,4.6051725540161135,0.004,,,1050.6007113456726,17.5m,938.8251798152924,15.6m,1141.2064943313599,19.0m,1020.8786883354187,17.0m,32.2%
1290,1290,0.07649226280290265,4.605172477722168,0.002,,,1051.310133934021,17.5m,939.5346145629883,15.7m,1141.9802145957947,19.0m,1021.6524107456207,17.0m,32.2%
1291,1291,0.07645895004870969,4.605172588348388,0.006,,,1052.021544933319,17.5m,940.2460486888885,15.7m,1142.7537913322449,19.0m,1022.4259927272797,17.0m,32.3%
1292,1292,0.07642562097330693,4.605172088623047,0.0,,,1052.7312726974487,17.5m,940.9557876586914,15.7m,1143.526302576065,19.1m,1023.1985061168671,17.1m,32.3%
1293,1293,0.07639227559725348,4.605172519683838,0.006,,,1053.4436948299408,17.6m,941.6682553291321,15.7m,1144.3022491931915,19.1m,1023.9744596481323,17.1m,32.3%
1294,1294,0.07635891394111838,4.60517211151123,0.002,,,1054.153429031372,17.6m,942.3780035972595,15.7m,1145.075737953186,19.1m,1024.7479507923126,17.1m,32.4%
1295,1295,0.0763255360254808,4.605172454833984,0.004,,,1054.8631501197815,17.6m,943.087747335434,15.7m,1145.8495678901672,19.1m,1025.5217862129211,17.1m,32.4%
1296,1296,0.07629214187092993,4.605172454833984,0.01,,,1055.5742073059082,17.6m,943.7988233566284,15.7m,1146.6224913597107,19.1m,1026.2947127819061,17.1m,32.4%
1297,1297,0.07625873149806495,4.6051721878051755,0.004,,,1056.2852823734283,17.6m,944.509916305542,15.7m,1147.3963894844055,19.1m,1027.068613767624,17.1m,32.4%
1298,1298,0.07622530492749503,4.605172199249267,0.01,,,1056.9972093105316,17.6m,945.2218623161316,15.8m,1148.1715722084045,19.1m,1027.8438000679016,17.1m,32.5%
1299,1299,0.07619186217983939,4.605172222137451,0.004,,,1057.7074236869812,17.6m,945.9320957660675,15.8m,1148.9418370723724,19.1m,1028.6140685081482,17.1m,32.5%
1300,1300,0.07615840327572722,4.605172355651855,0.002,,,1058.417587518692,17.6m,946.6422703266144,15.8m,1149.7167959213257,19.2m,1029.3890302181244,17.2m,32.5%
1301,1301,0.0761249282357976,4.6051721878051755,0.004,,,1059.1281187534332,17.7m,947.3528189659119,15.8m,1150.488049030304,19.2m,1030.1602883338928,17.2m,32.5%
