step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
389,389,4.606055000305176,0.007666666666666666,mean: 4.606055000305168,mean: 0.0076666666666666584,1748907653.720694,2025/06/03 08:40:53,940.3320384025574,15.7m,799.5424847602844,688.7286760807037,22.193387746810913,,
390,390,4.606113356272379,0.005333333333333333,mean: 4.606113356272376,mean: 0.0053333333333333375,1748907655.7639477,2025/06/03 08:40:55,942.3752920627594,15.7m,801.2819736003876,690.468236207962,22.25226902961731,,
391,391,4.606148966471354,0.007666666666666666,mean: 4.606148966471356,mean: 0.0076666666666666584,1748907657.7866,2025/06/03 08:40:57,944.3979444503784,15.7m,803.0012011528015,692.1875324249268,22.310386657714844,,
392,392,4.6061148300170895,0.008,mean: 4.606114830017083,mean: 0.008000000000000005,1748907659.8377233,2025/06/03 08:40:59,946.4490675926208,15.8m,804.7490656375885,693.935465335846,22.367197036743164,,
393,393,4.606155954996745,0.006666666666666667,mean: 4.606155954996746,mean: 0.006666666666666658,1748907664.016119,2025/06/03 08:41:04,950.6274633407593,15.8m,808.3928730487823,695.7157590389252,22.423571825027466,4.605183100128174,0.01
394,394,4.606183881123861,0.007666666666666666,mean: 4.606183881123856,mean: 0.0076666666666666584,1748907666.3681505,2025/06/03 08:41:06,952.9794948101044,15.9m,810.2494180202484,697.5723702907562,22.47939658164978,,
395,395,4.606204793294271,0.007333333333333333,mean: 4.606204793294272,mean: 0.007333333333333344,1748907668.4955063,2025/06/03 08:41:08,955.1068506240845,15.9m,812.0693550109863,699.392373085022,22.536226511001587,,
396,396,4.606163838704427,0.008666666666666666,mean: 4.606163838704427,mean: 0.008666666666666665,1748907670.6033382,2025/06/03 08:41:10,957.2146825790405,16.0m,813.864556312561,701.1876389980316,22.59312105178833,,
397,397,4.606105552673339,0.007666666666666666,mean: 4.60610555267334,mean: 0.0076666666666666584,1748907672.7131863,2025/06/03 08:41:12,959.3245306015015,16.0m,815.6613869667053,702.9845333099365,22.649937391281128,,
398,398,4.606167022705078,0.009,mean: 4.606167022705075,mean: 0.009000000000000005,1748907674.815426,2025/06/03 08:41:14,961.4267704486847,16.0m,817.4539091587067,704.7771203517914,22.706775665283203,,
399,399,4.6060854454040525,0.008,mean: 4.606085445404057,mean: 0.008000000000000005,1748907676.9088874,2025/06/03 08:41:16,963.5202317237854,16.1m,819.2308979034424,706.5541803836823,22.76729464530945,,
400,400,4.606233357747396,0.007,mean: 4.606233357747391,mean: 0.007000000000000005,1748907681.053501,2025/06/03 08:41:21,967.6648452281952,16.1m,822.837174654007,708.2787148952484,22.824507474899292,4.605185749816894,0.01
401,401,4.606034361521403,0.006,mean: 4.606034361521404,mean: 0.006000000000000004,1748907683.320023,2025/06/03 08:41:23,969.9313673973083,16.2m,824.611809015274,710.0534243583679,22.88106656074524,,
402,402,4.606076030731201,0.005666666666666667,mean: 4.606076030731198,mean: 0.005666666666666658,1748907685.3817742,2025/06/03 08:41:25,971.9931185245514,16.2m,826.3722858428955,711.8139715194702,22.93762230873108,,
403,403,4.606226267496745,0.004333333333333333,mean: 4.606226267496746,mean: 0.004333333333333332,1748907687.410797,2025/06/03 08:41:27,974.022141456604,16.2m,828.0984470844269,713.5402023792267,22.994036197662354,,
404,404,4.606063659667969,0.009333333333333334,mean: 4.606063659667972,mean: 0.00933333333333334,1748907689.4404876,2025/06/03 08:41:29,976.0518319606781,16.3m,829.8245687484741,715.2663857936859,23.05220675468445,,
405,405,4.606097979227702,0.01,mean: 4.606097979227703,mean: 0.010000000000000005,1748907691.4940956,2025/06/03 08:41:31,978.1054399013519,16.3m,831.5753312110901,717.017213344574,23.10756278038025,,
406,406,4.606116415659587,0.01,mean: 4.606116415659586,mean: 0.010000000000000005,1748907693.5317984,2025/06/03 08:41:33,980.1431427001953,16.3m,833.3102033138275,718.7521486282349,23.163317441940308,,
407,407,4.6061823946634926,0.008666666666666666,mean: 4.6061823946635,mean: 0.008666666666666665,1748907697.7121902,2025/06/03 08:41:37,984.323534488678,16.4m,836.9584331512451,720.4994904994965,23.220989227294922,4.605185536193848,0.01
408,408,4.606041085561117,0.006666666666666667,mean: 4.606041085561117,mean: 0.006666666666666658,1748907699.938176,2025/06/03 08:41:39,986.5495202541351,16.4m,838.6916389465332,722.2327613830566,23.27825689315796,,
409,409,4.606028771718343,0.008,mean: 4.606028771718343,mean: 0.008000000000000005,1748907701.9855118,2025/06/03 08:41:41,988.5968561172485,16.5m,840.4364502429962,723.9776384830475,23.334657907485962,,
410,410,4.60610098139445,0.005666666666666667,mean: 4.6061009813944525,mean: 0.005666666666666658,1748907704.0346646,2025/06/03 08:41:44,990.6460089683533,16.5m,842.1805536746979,725.7218062877655,23.39352059364319,,
411,411,4.606184752146403,0.008666666666666666,mean: 4.6061847521464,mean: 0.008666666666666665,1748907706.0694978,2025/06/03 08:41:46,992.6808421611786,16.5m,843.914039850235,727.4553551673889,23.44927406311035,,
412,412,4.605932678222656,0.007333333333333333,mean: 4.60593267822265,mean: 0.007333333333333344,1748907708.1041434,2025/06/03 08:41:48,994.7154877185822,16.6m,845.6466596126556,729.1880438327789,23.506089448928833,,
413,413,4.606054484049479,0.007666666666666666,mean: 4.606054484049479,mean: 0.0076666666666666584,1748907712.2692854,2025/06/03 08:41:52,998.8806297779083,16.6m,849.2793588638306,730.9420957565308,23.562793970108032,4.605183504486084,0.01
414,414,4.606018383026123,0.006333333333333333,mean: 4.606018383026121,mean: 0.006333333333333341,1748907714.4973624,2025/06/03 08:41:54,1001.1087067127228,16.7m,851.0197894573212,732.6825914382935,23.61888599395752,,
415,415,4.606059885660807,0.01,mean: 4.606059885660807,mean: 0.010000000000000005,1748907716.55635,2025/06/03 08:41:56,1003.1676943302155,16.7m,852.7764830589294,734.4393503665924,23.674554586410522,,
416,416,4.606077373504639,0.007,mean: 4.606077373504638,mean: 0.007000000000000005,1748907718.6302755,2025/06/03 08:41:58,1005.2416198253632,16.8m,854.5458483695984,736.2087795734406,23.73081922531128,,
417,417,4.606043378194173,0.007,mean: 4.606043378194177,mean: 0.007000000000000005,1748907720.7062361,2025/06/03 08:42:00,1007.3175804615021,16.8m,856.3179862499237,737.9809811115265,23.78723430633545,,
418,418,4.606203703562419,0.005,mean: 4.606203703562416,mean: 0.005000000000000003,1748907722.785486,2025/06/03 08:42:02,1009.3968303203583,16.8m,858.0951478481293,739.7582056522369,23.843472719192505,,
419,419,4.606165579477946,0.005333333333333333,mean: 4.60616557947795,mean: 0.0053333333333333375,1748907724.8082445,2025/06/03 08:42:04,1011.419588804245,16.9m,859.8113536834717,741.47447681427,23.899686098098755,,
420,420,4.606018013000488,0.007333333333333333,mean: 4.606018013000492,mean: 0.007333333333333344,1748907728.9855819,2025/06/03 08:42:08,1015.5969262123108,16.9m,863.4530589580536,743.2048282623291,23.955236434936523,4.605183909606934,0.01
421,421,4.606054632822673,0.008666666666666666,mean: 4.606054632822672,mean: 0.008666666666666665,1748907731.1998384,2025/06/03 08:42:11,1017.8111827373505,17.0m,865.1787950992584,744.9306366443634,24.011889457702637,,
422,422,4.606095088958741,0.008,mean: 4.60609508895874,mean: 0.008000000000000005,1748907733.3307073,2025/06/03 08:42:13,1019.9420516490936,17.0m,866.9886691570282,746.7405798435211,24.067947387695312,,
423,423,4.606045111338298,0.004333333333333333,mean: 4.606045111338295,mean: 0.004333333333333332,1748907735.4082246,2025/06/03 08:42:15,1022.0195689201355,17.0m,868.763914346695,748.5158877372742,24.125239849090576,,
424,424,4.606041432698568,0.008,mean: 4.606041432698566,mean: 0.008000000000000005,1748907737.4387727,2025/06/03 08:42:17,1024.0501170158386,17.1m,870.4884698390961,750.2405047416687,24.183475017547607,,
425,425,4.606058628082275,0.006333333333333333,mean: 4.606058628082279,mean: 0.006333333333333341,1748907739.535313,2025/06/03 08:42:19,1026.1466572284698,17.1m,872.2693967819214,752.0214955806732,24.23983860015869,,
426,426,4.606113363901774,0.006,mean: 4.606113363901779,mean: 0.006000000000000004,1748907741.625246,2025/06/03 08:42:21,1028.236590385437,17.1m,874.0500431060791,753.8022058010101,24.29609966278076,,
427,427,4.606118261973063,0.007,mean: 4.606118261973058,mean: 0.007000000000000005,1748907745.7490354,2025/06/03 08:42:25,1032.3603796958923,17.2m,877.6385550498962,755.5233089923859,24.352825164794922,4.605186347961426,0.01
428,428,4.606062985738118,0.009,mean: 4.606062985738112,mean: 0.009000000000000005,1748907748.0137017,2025/06/03 08:42:28,1034.6250460147858,17.2m,879.4106736183167,757.2954967021942,24.409948348999023,,
429,429,4.606043191274007,0.008666666666666666,mean: 4.60604319127401,mean: 0.008666666666666665,1748907750.0510612,2025/06/03 08:42:30,1036.6624054908752,17.3m,881.140976190567,759.0258643627167,24.469022512435913,,
430,430,4.606062390645345,0.007666666666666666,mean: 4.606062390645344,mean: 0.0076666666666666584,1748907752.0997655,2025/06/03 08:42:32,1038.7111098766327,17.3m,882.886189699173,760.7711417675018,24.526474714279175,,
431,431,4.606163861592611,0.005,mean: 4.606163861592615,mean: 0.005000000000000003,1748907754.1835454,2025/06/03 08:42:34,1040.7948896884918,17.3m,884.6668133735657,762.5518305301666,24.583157300949097,,
432,432,4.606140384674072,0.007333333333333333,mean: 4.6061403846740685,mean: 0.007333333333333344,1748907756.3050165,2025/06/03 08:42:36,1042.9163608551025,17.4m,886.4764790534973,764.3615651130676,24.63927698135376,,
433,433,4.606131256103516,0.008,mean: 4.606131256103515,mean: 0.008000000000000005,1748907760.5622928,2025/06/03 08:42:40,1047.1736371517181,17.5m,890.1892828941345,766.1566700935364,24.695667266845703,4.605184470367432,0.01
434,434,4.606186126708985,0.01,mean: 4.606186126708986,mean: 0.010000000000000005,1748907762.8301237,2025/06/03 08:42:42,1049.441468000412,17.5m,891.9645926952362,767.9320435523987,24.752150297164917,,
435,435,4.6060576960245765,0.008333333333333333,mean: 4.606057696024574,mean: 0.008333333333333342,1748907764.9403734,2025/06/03 08:42:44,1051.5517177581787,17.5m,893.7679386138916,769.7354567050934,24.809703588485718,,
436,436,4.606195859273274,0.007666666666666666,mean: 4.606195859273272,mean: 0.0076666666666666584,1748907766.99471,2025/06/03 08:42:46,1053.6060543060303,17.6m,895.5168106555939,771.4843916893005,24.866944074630737,,
437,437,4.606070962270101,0.007,mean: 4.606070962270104,mean: 0.007000000000000005,1748907769.0709672,2025/06/03 08:42:49,1055.6823115348816,17.6m,897.287707567215,773.2553560733795,24.923112154006958,,
438,438,4.606023429870605,0.007,mean: 4.6060234298706115,mean: 0.007000000000000005,1748907771.1016512,2025/06/03 08:42:51,1057.7129955291748,17.6m,899.0150196552277,774.9827346801758,24.979777812957764,,
439,439,4.6061100527445475,0.0033333333333333335,mean: 4.606110052744553,mean: 0.003333333333333329,1748907773.1467514,2025/06/03 08:42:53,1059.758095741272,17.7m,900.7554802894592,776.7232580184937,25.03722357749939,,
440,440,4.606093678792318,0.008666666666666666,mean: 4.606093678792319,mean: 0.008666666666666665,1748907777.348129,2025/06/03 08:42:57,1063.9594733715057,17.7m,904.4154455661774,778.4933214187622,25.09317708015442,4.60518803024292,0.01
441,441,4.606129510243734,0.007,mean: 4.606129510243737,mean: 0.007000000000000005,1748907779.608661,2025/06/03 08:42:59,1066.220005273819,17.8m,906.1845645904541,780.2625019550323,25.15136957168579,,
442,442,4.606192100524902,0.006666666666666667,mean: 4.606192100524902,mean: 0.006666666666666658,1748907781.6370428,2025/06/03 08:43:01,1068.2483870983124,17.8m,907.9073436260223,781.9853484630585,25.208013772964478,,
443,443,4.606090043385824,0.005666666666666667,mean: 4.606090043385825,mean: 0.005666666666666658,1748907783.717232,2025/06/03 08:43:03,1070.3285763263702,17.8m,909.6857898235321,783.7638592720032,25.263916969299316,,
444,444,4.606013037363688,0.009666666666666667,mean: 4.606013037363686,mean: 0.00966666666666667,1748907785.7755392,2025/06/03 08:43:05,1072.3868834972382,17.9m,911.4404978752136,785.5186274051666,25.320191383361816,,
445,445,4.606108370463053,0.007666666666666666,mean: 4.6061083704630565,mean: 0.0076666666666666584,1748907787.8123639,2025/06/03 08:43:07,1074.4237082004547,17.9m,913.1720998287201,787.2502882480621,25.37632155418396,,
446,446,4.606096360524496,0.007,mean: 4.606096360524495,mean: 0.007000000000000005,1748907789.871858,2025/06/03 08:43:09,1076.4832022190094,17.9m,914.9231538772583,789.0014054775238,25.43233561515808,,
447,447,4.606018615722657,0.006,mean: 4.606018615722656,mean: 0.006000000000000004,1748907793.9934158,2025/06/03 08:43:13,1080.604760169983,18.0m,918.5148558616638,790.7274975776672,25.489413738250732,4.605181871032715,0.01
448,448,4.6059760475158695,0.004333333333333333,mean: 4.605976047515868,mean: 0.004333333333333332,1748907796.2926557,2025/06/03 08:43:16,1082.904000043869,18.0m,920.3198008537292,792.5325086116791,25.545500993728638,,
449,449,4.606200972239177,0.008,mean: 4.606200972239175,mean: 0.008000000000000005,1748907798.3583453,2025/06/03 08:43:18,1084.9696896076202,18.1m,922.0785157680511,794.2912909984589,25.60199522972107,,
450,450,4.606061999003092,0.006,mean: 4.6060619990030895,mean: 0.006000000000000004,1748907800.393577,2025/06/03 08:43:20,1087.0049214363098,18.1m,923.8109843730927,796.0238206386566,25.65867805480957,,
451,451,4.606084771474203,0.006,mean: 4.6060847714742055,mean: 0.006000000000000004,1748907802.5115259,2025/06/03 08:43:22,1089.1228702068329,18.2m,925.6108901500702,797.8237926959991,25.71830987930298,,
452,452,4.606142625172933,0.006333333333333333,mean: 4.606142625172935,mean: 0.006333333333333341,1748907804.613158,2025/06/03 08:43:24,1091.224502325058,18.2m,927.4046595096588,799.617627620697,25.774299383163452,,
453,453,4.606063419342041,0.008333333333333333,mean: 4.606063419342037,mean: 0.008333333333333342,1748907808.8580675,2025/06/03 08:43:28,1095.4694118499756,18.3m,931.1026298999786,801.438333272934,25.83004593849182,4.605183699035645,0.01
454,454,4.606133992513021,0.008333333333333333,mean: 4.606133992513018,mean: 0.008333333333333342,1748907811.1186898,2025/06/03 08:43:31,1097.7300341129303,18.3m,932.8662002086639,803.20197224617,25.88894820213318,,
455,455,4.606126543680827,0.006666666666666667,mean: 4.606126543680829,mean: 0.006666666666666658,1748907813.2490852,2025/06/03 08:43:33,1099.8604295253754,18.3m,934.6815736293793,805.0174145698547,25.945937871932983,,
456,456,4.606070112864177,0.005333333333333333,mean: 4.606070112864182,mean: 0.0053333333333333375,1748907815.3564172,2025/06/03 08:43:35,1101.967761516571,18.4m,936.4810652732849,806.8169708251953,26.00532102584839,,
457,457,4.606146962483724,0.005666666666666667,mean: 4.606146962483725,mean: 0.005666666666666658,1748907817.4087415,2025/06/03 08:43:37,1104.020085811615,18.4m,938.2290756702423,808.5650494098663,26.062100648880005,,
458,458,4.606092965443929,0.005,mean: 4.6060929654439295,mean: 0.005000000000000003,1748907819.4668825,2025/06/03 08:43:39,1106.0782268047333,18.4m,939.983505487442,810.3195426464081,26.120482206344604,,
459,459,4.606059837341308,0.004666666666666667,mean: 4.606059837341314,mean: 0.00466666666666667,1748907821.4903388,2025/06/03 08:43:41,1108.101683139801,18.5m,941.7055969238281,812.041698217392,26.177329301834106,,
460,460,4.60615795135498,0.007,mean: 4.6061579513549855,mean: 0.007000000000000005,1748907825.6940377,2025/06/03 08:43:45,1112.305382013321,18.5m,945.3745319843292,813.7860414981842,26.233635187149048,4.605185522460937,0.01
461,461,4.606052755991618,0.007666666666666666,mean: 4.606052755991618,mean: 0.0076666666666666584,1748907827.972378,2025/06/03 08:43:47,1114.5837223529816,18.6m,947.1555893421173,815.5671608448029,26.290177583694458,,
462,462,4.606122385660807,0.006,mean: 4.606122385660803,mean: 0.006000000000000004,1748907830.021218,2025/06/03 08:43:50,1116.6325623989105,18.6m,948.900267124176,817.3119020462036,26.34531307220459,,
463,463,4.606159538269043,0.006,mean: 4.606159538269044,mean: 0.006000000000000004,1748907832.0533898,2025/06/03 08:43:52,1118.6647341251373,18.6m,950.6265666484833,819.0382676124573,26.401968955993652,,
464,464,4.606084164937338,0.006,mean: 4.606084164937334,mean: 0.006000000000000004,1748907834.1664143,2025/06/03 08:43:54,1120.7777585983276,18.7m,952.4286839962006,820.8404500484467,26.457447290420532,,
465,465,4.606083616892497,0.008333333333333333,mean: 4.606083616892496,mean: 0.008333333333333342,1748907836.245052,2025/06/03 08:43:56,1122.8563964366913,18.7m,954.1989560127258,822.6107859611511,26.513235569000244,,
466,466,4.606197817484538,0.004333333333333333,mean: 4.60619781748454,mean: 0.004333333333333332,1748907838.2916632,2025/06/03 08:43:58,1124.9030075073242,18.7m,955.9414386749268,824.3533329963684,26.569416761398315,,
467,467,4.606141546885173,0.007,mean: 4.60614154688517,mean: 0.007000000000000005,1748907842.478425,2025/06/03 08:44:02,1129.0897693634033,18.8m,959.5827267169952,826.1071960926056,26.63076114654541,4.605185713195801,0.01
468,468,4.606096332550049,0.01,mean: 4.606096332550048,mean: 0.010000000000000005,1748907844.7377493,2025/06/03 08:44:04,1131.3490936756134,18.9m,961.3517005443573,827.8762350082397,26.686656713485718,,
469,469,4.606181261698405,0.006666666666666667,mean: 4.606181261698401,mean: 0.006666666666666658,1748907846.8479075,2025/06/03 08:44:06,1133.4592518806458,18.9m,963.1508982181549,829.6754958629608,26.742522478103638,,
470,470,4.606089580535889,0.008333333333333333,mean: 4.606089580535889,mean: 0.008333333333333342,1748907848.9612846,2025/06/03 08:44:08,1135.5726289749146,18.9m,964.9590039253235,831.4836661815643,26.800781726837158,,
471,471,4.606128856658936,0.008,mean: 4.606128856658932,mean: 0.008000000000000005,1748907850.998135,2025/06/03 08:44:10,1137.6094794273376,19.0m,966.6928744316101,833.2175991535187,26.856725931167603,,
472,472,4.606145800272624,0.004666666666666667,mean: 4.606145800272623,mean: 0.00466666666666667,1748907853.1086817,2025/06/03 08:44:13,1139.7200260162354,19.0m,968.4972326755524,835.0220212936401,26.91277050971985,,
473,473,4.6061368115743,0.006333333333333333,mean: 4.606136811574294,mean: 0.006333333333333341,1748907857.3681808,2025/06/03 08:44:17,1143.979525089264,19.1m,972.2145557403564,836.8248250484467,26.968639373779297,4.605183512115478,0.01
474,474,4.606042547861735,0.005333333333333333,mean: 4.606042547861738,mean: 0.0053333333333333375,1748907859.6765547,2025/06/03 08:44:19,1146.287899017334,19.1m,974.0212681293488,838.631608247757,27.024887323379517,,
475,475,4.606151936848958,0.007666666666666666,mean: 4.606151936848959,mean: 0.0076666666666666584,1748907861.8483307,2025/06/03 08:44:21,1148.4596750736237,19.1m,975.8813395500183,840.4917466640472,27.081307411193848,,
476,476,4.606154619852702,0.008,mean: 4.606154619852702,mean: 0.008000000000000005,1748907863.981986,2025/06/03 08:44:23,1150.5933303833008,19.2m,977.6991786956787,842.3096539974213,27.138295888900757,,
477,477,4.606179046630859,0.007333333333333333,mean: 4.6061790466308645,mean: 0.007333333333333344,1748907866.1439254,2025/06/03 08:44:26,1152.7552697658539,19.2m,979.5322127342224,844.1427555084229,27.19846749305725,,
478,478,4.606154899597168,0.007333333333333333,mean: 4.6061548995971675,mean: 0.007333333333333344,1748907868.3222015,2025/06/03 08:44:28,1154.9335458278656,19.2m,981.3993377685547,846.0099477767944,27.255972385406494,,
479,479,4.606204736073812,0.005666666666666667,mean: 4.606204736073812,mean: 0.005666666666666658,1748907870.420355,2025/06/03 08:44:30,1157.0316994190216,19.3m,983.1918742656708,847.8025493621826,27.31473660469055,,
480,480,4.606143706003825,0.007666666666666666,mean: 4.606143706003822,mean: 0.0076666666666666584,1748907874.809583,2025/06/03 08:44:34,1161.420927286148,19.4m,987.026252746582,849.6426131725311,27.370983123779297,4.605184725952149,0.01
481,481,4.606042795817057,0.005,mean: 4.606042795817056,mean: 0.005000000000000003,1748907877.0851882,2025/06/03 08:44:37,1163.6965324878693,19.4m,988.8081696033478,851.4245972633362,27.42811632156372,,
482,482,4.606084893544515,0.007666666666666666,mean: 4.6060848935445105,mean: 0.0076666666666666584,1748907879.157919,2025/06/03 08:44:39,1165.769263267517,19.4m,990.5720236301422,853.188515663147,27.48852252960205,,
483,483,4.606084796905518,0.006666666666666667,mean: 4.606084796905519,mean: 0.006666666666666658,1748907881.2381837,2025/06/03 08:44:41,1167.8495280742645,19.5m,992.3482758998871,854.964834690094,27.54468584060669,,
484,484,4.6061277758280434,0.005666666666666667,mean: 4.6061277758280434,mean: 0.005666666666666658,1748907883.323079,2025/06/03 08:44:43,1169.9344234466553,19.5m,994.1240744590759,856.7407007217407,27.60076594352722,,
485,485,4.606044827779134,0.005,mean: 4.606044827779135,mean: 0.005000000000000003,1748907885.42353,2025/06/03 08:44:45,1172.0348744392395,19.5m,995.9159555435181,858.5326478481293,27.657639503479004,,
486,486,4.60618909962972,0.008333333333333333,mean: 4.6061890996297175,mean: 0.008333333333333342,1748907887.5035918,2025/06/03 08:44:47,1174.1149361133575,19.6m,997.691638469696,860.3083913326263,27.713932514190674,,
487,487,4.60609920501709,0.006333333333333333,mean: 4.606099205017093,mean: 0.006333333333333341,1748907891.707135,2025/06/03 08:44:51,1178.3184792995453,19.6m,1001.3570079803467,862.0705783367157,27.77007818222046,4.605183936309815,0.01
488,488,4.606155455271403,0.009333333333333334,mean: 4.606155455271398,mean: 0.00933333333333334,1748907893.984694,2025/06/03 08:44:53,1180.5960383415222,19.7m,1003.131805896759,863.8454403877258,27.826960563659668,,
489,489,4.60619946161906,0.009333333333333334,mean: 4.6061994616190605,mean: 0.00933333333333334,1748907896.0509315,2025/06/03 08:44:56,1182.6622757911682,19.7m,1004.8928349018097,865.6065340042114,27.885260581970215,,
490,490,4.6061410764058435,0.006,mean: 4.606141076405839,mean: 0.006000000000000004,1748907898.1111422,2025/06/03 08:44:58,1184.7224864959717,19.7m,1006.6477143764496,867.361480474472,27.941859006881714,,
491,491,4.606094662984212,0.007333333333333333,mean: 4.606094662984217,mean: 0.007333333333333344,1748907900.1793866,2025/06/03 08:45:00,1186.7907309532166,19.8m,1008.4100751876831,869.1239068508148,27.998608350753784,,
492,492,4.606008145650228,0.007333333333333333,mean: 4.606008145650227,mean: 0.007333333333333344,1748907902.2420394,2025/06/03 08:45:02,1188.8533837795258,19.8m,1010.1697249412537,870.8836214542389,28.05434560775757,,
493,493,4.606138252258301,0.0036666666666666666,mean: 4.6061382522582965,mean: 0.003666666666666672,1748907906.4514635,2025/06/03 08:45:06,1193.0628077983856,19.9m,1013.8456492424011,872.6687123775482,28.1104416847229,4.6051869941711425,0.01
494,494,4.606187155405681,0.008333333333333333,mean: 4.606187155405679,mean: 0.008333333333333342,1748907908.7008104,2025/06/03 08:45:08,1195.3121547698975,19.9m,1015.5969560146332,874.4200830459595,28.16774082183838,,
495,495,4.606075439453125,0.007,mean: 4.606075439453126,mean: 0.007000000000000005,1748907910.7950006,2025/06/03 08:45:10,1197.4063448905945,20.0m,1017.388197183609,876.2113883495331,28.224998235702515,,
496,496,4.606265199025472,0.007,mean: 4.606265199025472,mean: 0.007000000000000005,1748907912.843523,2025/06/03 08:45:12,1199.454867362976,20.0m,1019.1278331279755,877.9510850906372,28.28325843811035,,
497,497,4.606128964742025,0.007,mean: 4.606128964742026,mean: 0.007000000000000005,1748907914.9008214,2025/06/03 08:45:14,1201.5121657848358,20.0m,1020.8788678646088,879.7021832466125,28.340633630752563,,
498,498,4.6060324465433755,0.006666666666666667,mean: 4.6060324465433755,mean: 0.006666666666666658,1748907916.9836206,2025/06/03 08:45:16,1203.594964981079,20.1m,1022.6555685997009,881.4789447784424,28.398113250732422,,
499,499,4.606137493133545,0.01,mean: 4.606137493133537,mean: 0.010000000000000005,1748907919.0427833,2025/06/03 08:45:19,1205.6541275978088,20.1m,1024.408081293106,883.2315204143524,28.455936431884766,,
500,500,4.606116051991781,0.007,mean: 4.606116051991782,mean: 0.007000000000000005,1748907923.1734324,2025/06/03 08:45:23,1209.784776687622,20.2m,1028.0066652297974,884.9733645915985,28.51419448852539,4.605181011199951,0.01
501,501,4.606128405253092,0.004666666666666667,mean: 4.606128405253093,mean: 0.00466666666666667,1748907925.4723692,2025/06/03 08:45:25,1212.0837135314941,20.2m,1029.7972881793976,886.7640566825867,28.573800325393677,,
502,502,4.606160264333089,0.007666666666666666,mean: 4.606160264333086,mean: 0.0076666666666666584,1748907927.5467582,2025/06/03 08:45:27,1214.1581025123596,20.2m,1031.559562921524,888.5263912677765,28.63063406944275,,
503,503,4.6061069145202636,0.009333333333333334,mean: 4.606106914520263,mean: 0.00933333333333334,1748907929.6303375,2025/06/03 08:45:29,1216.2416818141937,20.3m,1033.33314037323,890.3000326156616,28.68720293045044,,
504,504,4.606105091094971,0.008333333333333333,mean: 4.60610509109497,mean: 0.008333333333333342,1748907931.745552,2025/06/03 08:45:31,1218.3568964004517,20.3m,1035.1433367729187,892.110292673111,28.744059801101685,,
505,505,4.606071159362793,0.004666666666666667,mean: 4.60607115936279,mean: 0.00466666666666667,1748907933.8440213,2025/06/03 08:45:33,1220.4553656578064,20.3m,1036.9338736534119,893.9008946418762,28.80149245262146,,
506,506,4.606113492329915,0.008666666666666666,mean: 4.606113492329916,mean: 0.008666666666666665,1748907935.9016914,2025/06/03 08:45:35,1222.513035774231,20.4m,1038.6839625835419,895.6510434150696,28.8610258102417,,
507,507,4.606044292449951,0.005666666666666667,mean: 4.606044292449951,mean: 0.005666666666666658,1748907940.0675936,2025/06/03 08:45:40,1226.6789379119873,20.4m,1042.3133358955383,897.4059083461761,28.918010234832764,4.605182996368408,0.01
508,508,4.606109739939372,0.007666666666666666,mean: 4.606109739939371,mean: 0.0076666666666666584,1748907942.3626776,2025/06/03 08:45:42,1228.974021911621,20.5m,1044.1073410511017,899.1999759674072,28.977314233779907,,
509,509,4.60606153233846,0.007666666666666666,mean: 4.606061532338459,mean: 0.0076666666666666584,1748907944.474655,2025/06/03 08:45:44,1231.085999250412,20.5m,1045.9149160385132,901.0076138973236,29.03345799446106,,
510,510,4.606194175720215,0.006666666666666667,mean: 4.606194175720214,mean: 0.006666666666666658,1748907946.5407453,2025/06/03 08:45:46,1233.1520895957947,20.6m,1047.6740412712097,902.766800403595,29.090312004089355,,
511,511,4.606083396911621,0.006333333333333333,mean: 4.6060833969116235,mean: 0.006333333333333341,1748907948.5988877,2025/06/03 08:45:48,1235.2102320194244,20.6m,1049.4240083694458,904.516832113266,29.14692211151123,,
512,512,4.606094329833985,0.005666666666666667,mean: 4.606094329833981,mean: 0.005666666666666658,1748907950.6778238,2025/06/03 08:45:50,1237.2891681194305,20.6m,1051.1912410259247,906.2841379642487,29.203362941741943,,
513,513,4.6061391983032225,0.006333333333333333,mean: 4.606139198303221,mean: 0.006333333333333341,1748907954.8119073,2025/06/03 08:45:54,1241.4232516288757,20.7m,1054.7861497402191,908.0127511024475,29.260838508605957,4.605185220336914,0.01
514,514,4.606124970753988,0.005333333333333333,mean: 4.606124970753987,mean: 0.0053333333333333375,1748907957.0717902,2025/06/03 08:45:57,1243.6831345558167,20.7m,1056.5362701416016,909.762934923172,29.317198038101196,,
515,515,4.605946350097656,0.008666666666666666,mean: 4.605946350097661,mean: 0.008666666666666665,1748907959.0965695,2025/06/03 08:45:59,1245.7079138755798,20.8m,1058.2558434009552,911.4825720787048,29.37290072441101,,
516,516,4.606082736968994,0.008333333333333333,mean: 4.606082736968995,mean: 0.008333333333333342,1748907961.1406832,2025/06/03 08:46:01,1247.7520275115967,20.8m,1059.9903831481934,913.2171738147736,29.428988456726074,,
517,517,4.606150155385335,0.006,mean: 4.606150155385332,mean: 0.006000000000000004,1748907963.1934924,2025/06/03 08:46:03,1249.8048367500305,20.8m,1061.7357709407806,914.9626271724701,29.484517574310303,,
