step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
262,262,0.0713749725818634,0.9925,last: 29.065825775146486,last: 0.0415,,,,,(nested_data),172.92601013183594,(nested_data),1.3214961290359497,153.36090087890625,132.96817231178284,14.840179681777954
263,263,0.08428408080339432,0.986,last: 29.31718716430664,last: 0.035,,,,,(nested_data),172.89588928222656,(nested_data),0.7549888491630554,153.85376477241516,133.46106886863708,14.895761728286743
264,264,0.08023128187656403,0.9885,last: 28.96513754272461,last: 0.035,,,,,(nested_data),172.86688232421875,(nested_data),0.6858789920806885,154.3505871295929,133.95792269706726,14.95867657661438
265,265,0.07298660355806351,0.9925,last: 29.726685150146483,last: 0.033,,,,,(nested_data),172.8340606689453,(nested_data),0.533748209476471,154.84431958198547,134.4516897201538,15.015771389007568
266,266,0.06767358314990997,0.992,last: 29.537906829833986,last: 0.037,,,,,(nested_data),172.79989624023438,(nested_data),0.9131569862365723,155.3526885509491,134.9600932598114,15.074237585067749
267,267,0.07899407827854156,0.987,last: 29.646016021728517,last: 0.033,,,,,(nested_data),172.7654266357422,(nested_data),1.3827792406082153,155.86819338798523,135.47563242912292,15.131090879440308
268,268,0.07932464343309402,0.9885,last: 29.152160369873048,last: 0.034,,,,,(nested_data),172.7346954345703,(nested_data),0.5502744317054749,156.37754464149475,135.98502111434937,15.18774938583374
269,269,0.06917889016866684,0.9935,last: 29.475653106689453,last: 0.0325,,,,,(nested_data),172.70114135742188,(nested_data),0.6684327125549316,156.89330744743347,136.50081610679626,15.243732213973999
270,270,0.07476702773571015,0.9885,last: 29.390185638427734,last: 0.0325,6.1235767921447755,0.1805,last: 48.069491888427734,last: 0.0219,(nested_data),172.66610717773438,(nested_data),0.909166157245636,158.16698622703552,137.00632524490356,15.30479621887207
271,271,0.06547371023893356,0.9945,last: 30.03083740234375,last: 0.0335,,,,,(nested_data),172.6302947998047,(nested_data),0.8591968417167664,158.73884963989258,137.57823729515076,15.360478639602661
272,272,0.052400412797927856,0.996,last: 29.531474365234374,last: 0.036,,,,,(nested_data),172.58950805664062,(nested_data),1.4420768022537231,159.23159623146057,138.07101321220398,15.41579532623291
273,273,0.05995436233282089,0.994,last: 29.17733938598633,last: 0.0345,,,,,(nested_data),172.54908752441406,(nested_data),0.4209545850753784,159.73147988319397,138.57093167304993,15.471937894821167
274,274,0.0633139499425888,0.994,last: 29.62418589782715,last: 0.0325,,,,,(nested_data),172.5087127685547,(nested_data),0.944076418876648,160.23676776885986,139.076251745224,15.526766538619995
275,275,0.06732002139091492,0.9905,last: 29.926696990966796,last: 0.036,,,,,(nested_data),172.4691162109375,(nested_data),0.7502769827842712,160.73168873786926,139.57120513916016,15.582258701324463
276,276,0.06385474568605423,0.9895,last: 30.132484252929686,last: 0.0325,,,,,(nested_data),172.4301300048828,(nested_data),0.5686516761779785,161.22985410690308,140.06940174102783,15.63828158378601
277,277,0.0579263813495636,0.9965,last: 30.305426284790038,last: 0.0325,,,,,(nested_data),172.39077758789062,(nested_data),1.021249532699585,161.7330503463745,140.57263112068176,15.694150924682617
278,278,0.062144228637218475,0.992,last: 30.40952146911621,last: 0.036,,,,,(nested_data),172.35037231445312,(nested_data),0.9810697436332703,162.23516750335693,141.07477831840515,15.74995732307434
279,279,0.05702271753549576,0.993,last: 30.76912341308594,last: 0.0355,,,,,(nested_data),172.3091583251953,(nested_data),0.7594271898269653,162.72888708114624,141.5685293674469,15.806573629379272
280,280,0.07073781937360764,0.987,last: 30.01135484313965,last: 0.0325,6.01787258605957,0.1801,last: 44.70162174682617,last: 0.0214,(nested_data),172.26736450195312,(nested_data),1.2021600008010864,164.01195454597473,142.0640630722046,15.862892389297485
281,281,0.06162100791931152,0.9935,last: 30.047840148925783,last: 0.0335,,,,,(nested_data),172.22970581054688,(nested_data),0.8063782453536987,164.53639554977417,142.5885410308838,15.918213367462158
282,282,0.058296617776155475,0.994,last: 30.560296127319337,last: 0.033,,,,,(nested_data),172.19020080566406,(nested_data),0.6095908880233765,165.03246307373047,143.0846438407898,15.975017309188843
283,283,0.047217762678861616,0.996,last: 30.13021374511719,last: 0.032,,,,,(nested_data),172.1454620361328,(nested_data),0.567681610584259,165.53582239151,143.58803582191467,16.030422687530518
284,284,0.045921875357627866,0.9975,last: 29.72877798461914,last: 0.0345,,,,,(nested_data),172.09776306152344,(nested_data),0.7590630054473877,166.03914642333984,144.0913941860199,16.08667516708374
285,285,0.0402642804980278,0.9985,last: 29.739076766967774,last: 0.035,,,,,(nested_data),172.04916381835938,(nested_data),0.37325504422187805,166.5361716747284,144.5884509086609,16.14362645149231
286,286,0.05312437403202057,0.9945,last: 29.997706207275392,last: 0.0365,,,,,(nested_data),172.0006561279297,(nested_data),1.6176962852478027,167.03710079193115,145.08941268920898,16.199281454086304
287,287,0.0572702043056488,0.9945,last: 29.798618103027344,last: 0.0315,,,,,(nested_data),171.95970153808594,(nested_data),0.6143003106117249,167.53225874900818,145.5846016407013,16.255582809448242
288,288,0.06269952642917632,0.991,last: 29.117467956542967,last: 0.033,,,,,(nested_data),171.91908264160156,(nested_data),1.5221010446548462,168.03331851959229,146.08569359779358,16.311378479003906
289,289,0.0684158576130867,0.9895,last: 29.694248321533202,last: 0.033,,,,,(nested_data),171.88372802734375,(nested_data),0.9809991121292114,168.52911353111267,146.5815200805664,16.367363929748535
290,290,0.06553326627612113,0.9905,last: 30.11349215698242,last: 0.0335,6.172051705169678,0.1784,last: 56.71194767456055,last: 0.0202,(nested_data),171.84893798828125,(nested_data),0.5703915953636169,169.8162121772766,147.0789077281952,16.422757387161255
291,291,0.06958318078517914,0.9885,last: 30.047884521484374,last: 0.0335,,,,,(nested_data),171.8136749267578,(nested_data),1.0544652938842773,170.32601141929626,147.58873867988586,16.48158836364746
292,292,0.06893952399492263,0.989,last: 29.374341400146484,last: 0.0325,,,,,(nested_data),171.77833557128906,(nested_data),0.626305878162384,170.81735706329346,148.08011674880981,16.537899017333984
293,293,0.08075685900449753,0.9835,last: 29.896630187988283,last: 0.032,,,,,(nested_data),171.74562072753906,(nested_data),0.47823575139045715,171.3132185935974,148.57600927352905,16.59482192993164
294,294,0.07000889623165131,0.9925,last: 30.375534530639648,last: 0.031,,,,,(nested_data),171.7128448486328,(nested_data),1.237260341644287,171.80333018302917,149.06615233421326,16.64988374710083
295,295,0.06324964082241058,0.9955,last: 30.396092514038084,last: 0.035,,,,,(nested_data),171.6781005859375,(nested_data),0.7478892207145691,172.29139494895935,149.55424642562866,16.709400177001953
296,296,0.05541078239679337,0.993,last: 30.025854965209962,last: 0.036,,,,,(nested_data),171.6372833251953,(nested_data),0.9172077178955078,172.78198432922363,150.04486560821533,16.767475843429565
297,297,0.05330330920219421,0.996,last: 30.205225158691405,last: 0.0355,,,,,(nested_data),171.59487915039062,(nested_data),1.0655051469802856,173.2711684703827,150.53408360481262,16.823625802993774
298,298,0.04693847054243088,0.996,last: 30.366186126708985,last: 0.0335,,,,,(nested_data),171.550048828125,(nested_data),0.9008269906044006,173.76407742500305,151.02702593803406,16.879554510116577
299,299,0.06453057825565338,0.9905,last: 30.22850230407715,last: 0.033,,,,,(nested_data),171.50730895996094,(nested_data),1.4982078075408936,174.2667636871338,151.52974700927734,16.935298919677734
300,300,0.08178966587781906,0.9865,last: 29.60125099182129,last: 0.031,6.17013801574707,0.1821,last: 51.25854114990234,last: 0.0217,(nested_data),171.47694396972656,(nested_data),0.8394355773925781,175.55622458457947,152.04260897636414,16.99118733406067
301,301,0.0752620354294777,0.9875,last: 30.526578994750977,last: 0.031,,,,,(nested_data),171.44810485839844,(nested_data),0.9379987120628357,176.078222990036,152.5646424293518,17.046672582626343
302,302,0.07008007687330246,0.993,last: 31.12897459411621,last: 0.031,,,,,(nested_data),171.41647338867188,(nested_data),1.2095977067947388,176.60606288909912,153.09251809120178,17.101971864700317
303,303,0.0823638362288475,0.986,last: 30.64070213317871,last: 0.0325,,,,,(nested_data),171.3870391845703,(nested_data),1.2307634353637695,177.112366437912,153.59885454177856,17.157796382904053
304,304,0.0765255650281906,0.9905,last: 31.35207290649414,last: 0.0345,,,,,(nested_data),171.3592529296875,(nested_data),1.1970915794372559,177.6165497303009,154.10307240486145,17.21312117576599
305,305,0.07263183152675629,0.99,last: 30.912034423828125,last: 0.0335,,,,,(nested_data),171.32688903808594,(nested_data),1.7918375730514526,178.11164665222168,154.59819912910461,17.269240379333496
306,306,0.074421804189682,0.989,last: 30.114447280883788,last: 0.0325,,,,,(nested_data),171.29782104492188,(nested_data),1.289849877357483,178.60921430587769,155.0957989692688,17.32530403137207
307,307,0.07905993884801865,0.9855,last: 30.272878646850586,last: 0.0335,,,,,(nested_data),171.2681121826172,(nested_data),0.8663811087608337,179.10267114639282,155.58928537368774,17.380911111831665
308,308,0.07057502955198287,0.992,last: 30.50882957458496,last: 0.0365,,,,,(nested_data),171.23643493652344,(nested_data),0.9040318727493286,179.59462428092957,156.08126831054688,17.436888933181763
309,309,0.06678031492233276,0.993,last: 29.78560206604004,last: 0.03,,,,,(nested_data),171.20249938964844,(nested_data),1.4594650268554688,180.0909252166748,156.57760286331177,17.493252277374268
310,310,0.06698377513885498,0.9905,last: 30.603813110351563,last: 0.0335,5.903847289276123,0.1804,last: 46.33081669921875,last: 0.0231,(nested_data),171.16835021972656,(nested_data),1.1283413171768188,181.3637933731079,157.08737778663635,17.55060362815857
311,311,0.06884389427304267,0.9915,last: 30.371420715332032,last: 0.0335,,,,,(nested_data),171.1352996826172,(nested_data),0.6156980991363525,181.9346947669983,157.65832448005676,17.60662603378296
312,312,0.06701545548439027,0.9895,last: 29.399526580810548,last: 0.035,,,,,(nested_data),171.09959411621094,(nested_data),0.9051474332809448,182.43377470970154,158.1574342250824,17.663178205490112
313,313,0.0603367777466774,0.9915,last: 30.57326499938965,last: 0.03,,,,,(nested_data),171.06105041503906,(nested_data),0.9966827034950256,182.94004774093628,158.66374015808105,17.71964716911316
314,314,0.05635824984312057,0.994,last: 30.343407501220703,last: 0.037,,,,,(nested_data),171.0213165283203,(nested_data),0.6413050293922424,183.43963980674744,159.1633641719818,17.7777316570282
315,315,0.05088042336702347,0.994,last: 30.40434020996094,last: 0.035,,,,,(nested_data),170.97952270507812,(nested_data),0.7628661394119263,183.94605541229248,159.66981196403503,17.832892656326294
316,316,0.0609832991361618,0.992,last: 29.753262969970702,last: 0.036,,,,,(nested_data),170.93798828125,(nested_data),1.504969596862793,184.45553851127625,160.17932844161987,17.88823437690735
317,317,0.056639459908008574,0.994,last: 29.952336334228516,last: 0.0335,,,,,(nested_data),170.89988708496094,(nested_data),0.6742202639579773,184.97138381004333,160.69520711898804,17.944417238235474
318,318,0.05878761726617813,0.9925,last: 30.402916397094728,last: 0.0305,,,,,(nested_data),170.8602294921875,(nested_data),0.6741976141929626,185.49067902565002,161.21453857421875,18.00066876411438
319,319,0.051011568754911425,0.992,last: 29.828089080810546,last: 0.038,,,,,(nested_data),170.819091796875,(nested_data),0.30391186475753784,185.99011492729187,161.71400427818298,18.056626558303833
320,320,0.050025037705898286,0.9955,last: 29.644296997070313,last: 0.034,6.096344119262695,0.1857,last: 44.69496217041016,last: 0.0226,(nested_data),170.77490234375,(nested_data),0.5886716246604919,187.2480034828186,162.21193385124207,18.112659454345703
321,321,0.042219071120023724,0.996,last: 29.5714893951416,last: 0.036,,,,,(nested_data),170.72711181640625,(nested_data),0.4356960952281952,187.83600330352783,162.79996371269226,18.170517206192017
322,322,0.04368997174501419,0.9965,last: 29.53454768371582,last: 0.0335,,,,,(nested_data),170.67677307128906,(nested_data),0.6649124622344971,188.33524775505066,163.2992386817932,18.226868867874146
323,323,0.04777878189086914,0.995,last: 29.778915954589845,last: 0.033,,,,,(nested_data),170.6283416748047,(nested_data),0.4153619110584259,188.83793759346008,163.8019609451294,18.285433530807495
324,324,0.04236142492294311,0.997,last: 29.699712310791014,last: 0.036,,,,,(nested_data),170.579345703125,(nested_data),0.9406105279922485,189.33356356620789,164.29761695861816,18.34281349182129
325,325,0.05077492833137512,0.9965,last: 29.769818740844727,last: 0.033,,,,,(nested_data),170.53253173828125,(nested_data),0.8112896084785461,189.83523535728455,164.79931735992432,18.39862585067749
326,326,0.0494575806260109,0.995,last: 29.910887237548827,last: 0.0315,,,,,(nested_data),170.48643493652344,(nested_data),1.2460988759994507,190.32978510856628,165.29389882087708,18.454540014266968
327,327,0.05377443531155586,0.9945,last: 29.873714263916014,last: 0.0375,,,,,(nested_data),170.44374084472656,(nested_data),0.3879671096801758,190.8293113708496,165.79345703125,18.512654066085815
328,328,0.050716807425022124,0.9945,last: 30.039271545410156,last: 0.034,,,,,(nested_data),170.39886474609375,(nested_data),1.0234097242355347,191.32327342033386,166.28745317459106,18.567820072174072
329,329,0.04852478748559952,0.994,last: 29.65574560546875,last: 0.0345,,,,,(nested_data),170.35411071777344,(nested_data),0.6867160201072693,191.81526517868042,166.77947473526,18.624410390853882
330,330,0.050207374691963194,0.9935,last: 30.109807586669923,last: 0.034,6.078070498657227,0.1878,last: 48.862386779785155,last: 0.0221,(nested_data),170.30934143066406,(nested_data),1.1541774272918701,193.08300352096558,167.2710542678833,18.680307626724243
331,331,0.040734216690063475,0.9975,last: 29.575974105834963,last: 0.037,,,,,(nested_data),170.26370239257812,(nested_data),0.7929490208625793,193.6325318813324,167.82062458992004,18.73831295967102
332,332,0.04549014037847519,0.995,last: 30.103340606689454,last: 0.035,,,,,(nested_data),170.21604919433594,(nested_data),1.0686031579971313,194.12423944473267,168.31236362457275,18.793737649917603
333,333,0.04100924372673034,0.9965,last: 29.824150604248047,last: 0.0375,,,,,(nested_data),170.16748046875,(nested_data),0.40685319900512695,194.62567710876465,168.81383299827576,18.850549936294556
334,334,0.046181020081043245,0.9945,last: 29.802329986572264,last: 0.0375,,,,,(nested_data),170.11985778808594,(nested_data),1.239306926727295,195.1269509792328,169.3151388168335,18.90649151802063
335,335,0.052236514955759046,0.9955,last: 29.235505279541016,last: 0.037,,,,,(nested_data),170.07635498046875,(nested_data),0.35457953810691833,195.62474584579468,169.81296563148499,18.962368726730347
336,336,0.045455271661281584,0.9955,last: 29.462085693359374,last: 0.0395,,,,,(nested_data),170.03050231933594,(nested_data),1.045495629310608,196.11651277542114,170.30476236343384,19.018787622451782
337,337,0.049232105016708376,0.994,last: 29.897906341552734,last: 0.034,,,,,(nested_data),169.98675537109375,(nested_data),0.875725269317627,196.61231803894043,170.80059909820557,19.074829816818237
338,338,0.05071882557868958,0.993,last: 29.813543960571288,last: 0.037,,,,,(nested_data),169.94200134277344,(nested_data),0.8870276212692261,197.10449647903442,171.2928078174591,19.13111424446106
339,339,0.047004153847694394,0.9945,last: 30.091904067993163,last: 0.0355,,,,,(nested_data),169.89874267578125,(nested_data),1.0376386642456055,197.60134625434875,171.78969144821167,19.187082529067993
340,340,0.03625391069054604,0.9985,last: 30.195692291259764,last: 0.0335,6.1463540863037105,0.1864,last: 47.50599124145508,last: 0.0229,(nested_data),169.8505401611328,(nested_data),0.48810309171676636,198.8921983242035,172.29149723052979,19.243449211120605
341,341,0.0354741023182869,0.998,last: 30.482705261230468,last: 0.032,,,,,(nested_data),169.79873657226562,(nested_data),0.49355030059814453,199.47428512573242,172.87361359596252,19.29883122444153
342,342,0.03588931292295456,0.9965,last: 30.098103164672853,last: 0.0345,,,,,(nested_data),169.74501037597656,(nested_data),1.473848581314087,199.9713430404663,173.37070488929749,19.35603427886963
343,343,0.04727544718980789,0.995,last: 30.180763275146486,last: 0.033,,,,,(nested_data),169.6975860595703,(nested_data),0.4202698767185211,200.479425907135,173.878821849823,19.413222312927246
344,344,0.041455576986074445,0.996,last: 29.72622166442871,last: 0.0345,,,,,(nested_data),169.65089416503906,(nested_data),0.35774245858192444,200.9738404750824,174.3732671737671,19.469670057296753
345,345,0.04698497718572617,0.9955,last: 29.548360565185547,last: 0.0365,,,,,(nested_data),169.6047821044922,(nested_data),0.6200692653656006,201.47660207748413,174.87606143951416,19.52560019493103
346,346,0.048082298457622526,0.994,last: 29.888190399169922,last: 0.033,,,,,(nested_data),169.5576629638672,(nested_data),0.4328092038631439,201.9690215587616,175.36851334571838,19.58193039894104
347,347,0.040613907039165495,0.998,last: 30.553349227905272,last: 0.0325,,,,,(nested_data),169.51158142089844,(nested_data),0.7278960347175598,202.4602632522583,175.85979056358337,19.63840341567993
348,348,0.0395513242483139,0.996,last: 30.54099676513672,last: 0.0295,,,,,(nested_data),169.46255493164062,(nested_data),0.9374715089797974,202.95199632644653,176.35155391693115,19.69450044631958
349,349,0.041359168887138364,0.998,last: 29.96648634338379,last: 0.031,,,,,(nested_data),169.4126739501953,(nested_data),1.3467830419540405,203.44274520874023,176.84233474731445,19.75227451324463
350,350,0.03788994115591049,0.997,last: 30.21618702697754,last: 0.0345,6.120023923492432,0.183,last: 47.761998889160154,last: 0.0241,(nested_data),169.36473083496094,(nested_data),0.4034608006477356,204.70334339141846,177.34378218650818,19.808459758758545
351,351,0.034210057243704795,0.9965,last: 29.60342758178711,last: 0.039,,,,,(nested_data),169.31228637695312,(nested_data),0.39893725514411926,205.23188018798828,177.8723509311676,19.864373922348022
352,352,0.03640407758951187,0.9965,last: 29.783297378540038,last: 0.0355,,,,,(nested_data),169.25953674316406,(nested_data),0.5731462240219116,205.7240912914276,178.3645932674408,19.92046570777893
353,353,0.039991545557975766,0.997,last: 29.287375091552736,last: 0.0345,,,,,(nested_data),169.20794677734375,(nested_data),0.45778539776802063,206.21656703948975,178.85710048675537,19.98213481903076
354,354,0.0323311448097229,0.998,last: 29.39347769165039,last: 0.0315,,,,,(nested_data),169.154541015625,(nested_data),0.8718351721763611,206.70990991592407,179.3504762649536,20.03747272491455
355,355,0.03467362129688263,0.9975,last: 29.42591076660156,last: 0.0335,,,,,(nested_data),169.10198974609375,(nested_data),0.5053088665008545,207.20434617996216,179.8449468612671,20.095619678497314
356,356,0.03338242816925049,0.996,last: 29.488382720947264,last: 0.0345,,,,,(nested_data),169.0475616455078,(nested_data),1.2307263612747192,207.7044587135315,180.34509110450745,20.151991844177246
357,357,0.03073086205124855,0.9965,last: 30.481822113037108,last: 0.0365,,,,,(nested_data),168.99464416503906,(nested_data),0.2702362537384033,208.19918513298035,180.839848279953,20.20983362197876
358,358,0.03619903165102005,0.997,last: 31.29722885131836,last: 0.0365,,,,,(nested_data),168.94146728515625,(nested_data),0.7808940410614014,208.6920564174652,181.3327512741089,20.266183376312256
359,359,0.03720016783475876,0.995,last: 30.19800939941406,last: 0.039,,,,,(nested_data),168.8891143798828,(nested_data),1.215602993965149,209.18365621566772,181.8243842124939,20.322105884552002
360,360,0.037202024638652804,0.9975,last: 30.26775942993164,last: 0.037,6.189596781921387,0.1893,last: 49.15901879272461,last: 0.0228,(nested_data),168.83914184570312,(nested_data),0.21270009875297546,210.4935019016266,182.32548332214355,20.3781099319458
361,361,0.02929869005084038,0.999,last: 30.188569564819336,last: 0.0395,,,,,(nested_data),168.7855682373047,(nested_data),0.3400072455406189,211.04530501365662,182.8773262500763,20.434123039245605
362,362,0.029373041659593584,0.9975,last: 29.883900512695313,last: 0.037,,,,,(nested_data),168.7294464111328,(nested_data),0.35767242312431335,211.5415370464325,183.37359070777893,20.49262237548828
363,363,0.027021185100078584,0.9995,last: 29.820103286743166,last: 0.0405,,,,,(nested_data),168.6722869873047,(nested_data),0.6099837422370911,212.03345346450806,183.8655388355255,20.549015522003174
364,364,0.027727438718080522,0.9975,last: 30.066993392944337,last: 0.034,,,,,(nested_data),168.6152801513672,(nested_data),0.48382070660591125,212.5268623828888,184.35898065567017,20.60448932647705
365,365,0.026355141431093215,0.9995,last: 29.898482482910158,last: 0.034,,,,,(nested_data),168.55722045898438,(nested_data),0.5449041128158569,213.02137994766235,184.85353112220764,20.660707473754883
366,366,0.022789278000593185,0.9985,last: 29.218664428710937,last: 0.033,,,,,(nested_data),168.4977569580078,(nested_data),0.5967131853103638,213.52463459968567,185.3568184375763,20.71691346168518
367,367,0.02506419909000397,0.9995,last: 29.404405395507812,last: 0.033,,,,,(nested_data),168.43838500976562,(nested_data),0.8687085509300232,214.03107857704163,185.8632938861847,20.77331018447876
368,368,0.025238255500793456,0.9995,last: 29.41335220336914,last: 0.0355,,,,,(nested_data),168.3794708251953,(nested_data),0.6421759128570557,214.5226411819458,186.35488533973694,20.82978844642639
369,369,0.03098493432998657,0.997,last: 30.0186316986084,last: 0.0365,,,,,(nested_data),168.3223419189453,(nested_data),1.4506573677062988,215.01487278938293,186.8471486568451,20.885749340057373
370,370,0.038085423231124876,0.995,last: 29.895416610717774,last: 0.0355,6.165118761444091,0.1887,last: 48.98589154052734,last: 0.0194,(nested_data),168.27134704589844,(nested_data),0.5066784620285034,216.31093430519104,187.35145092010498,20.942492246627808
371,371,0.03335478660464287,0.997,last: 29.645625396728516,last: 0.0365,,,,,(nested_data),168.2196044921875,(nested_data),0.4409264624118805,216.81829237937927,187.8588526248932,21.00000548362732
372,372,0.04027744948863983,0.995,last: 29.346863250732422,last: 0.0355,,,,,(nested_data),168.16905212402344,(nested_data),0.49819836020469666,217.32614398002625,188.36673712730408,21.05993676185608
373,373,0.034649764478206634,0.997,last: 29.662718765258788,last: 0.034,,,,,(nested_data),168.116943359375,(nested_data),0.9113159775733948,217.8270218372345,188.86764788627625,21.119232177734375
374,374,0.03462156945466995,0.9975,last: 29.23366027832031,last: 0.035,,,,,(nested_data),168.06597900390625,(nested_data),0.8087776899337769,218.32131814956665,189.3619773387909,21.178638219833374
375,375,0.03235484111309052,0.9975,last: 29.939403411865236,last: 0.0325,,,,,(nested_data),168.0143280029297,(nested_data),0.9631513357162476,218.8236014842987,189.8642930984497,21.236655712127686
376,376,0.03267624145746231,0.998,last: 29.96324269104004,last: 0.0365,,,,,(nested_data),167.96182250976562,(nested_data),0.6296803951263428,219.32606840133667,190.36680030822754,21.292721271514893
377,377,0.025728277310729027,0.999,last: 30.01228109741211,last: 0.0365,,,,,(nested_data),167.90631103515625,(nested_data),0.4407234787940979,219.82205247879028,190.86282300949097,21.349087238311768
378,378,0.02400262427330017,0.999,last: 29.54939991760254,last: 0.032,,,,,(nested_data),167.84695434570312,(nested_data),1.146558403968811,220.31521248817444,191.35601353645325,21.40538263320923
379,379,0.030320602506399154,0.998,last: 29.41237112426758,last: 0.0355,,,,,(nested_data),167.7899932861328,(nested_data),0.465756893157959,220.8119695186615,191.8528048992157,21.461652278900146
380,380,0.029557357400655748,0.998,last: 29.42200451660156,last: 0.036,6.204797019958496,0.1858,last: 48.41029575195312,last: 0.0232,(nested_data),167.7344970703125,(nested_data),0.7083722352981567,222.07962846755981,192.35158276557922,21.519139766693115
381,381,0.026269177734851837,0.9985,last: 29.75359814453125,last: 0.035,,,,,(nested_data),167.67787170410156,(nested_data),0.7840851545333862,222.6177430152893,192.88972997665405,21.57534122467041
382,382,0.026615621745586394,0.999,last: 29.668900390625,last: 0.031,,,,,(nested_data),167.62017822265625,(nested_data),0.7965844869613647,223.1172170639038,193.3892343044281,21.631311416625977
383,383,0.023081897988915443,0.9995,last: 30.09619268798828,last: 0.036,,,,,(nested_data),167.56182861328125,(nested_data),0.3589019477367401,223.63384985923767,193.9059190750122,21.687370538711548
384,384,0.021257820308208466,0.9985,last: 29.180099380493164,last: 0.0395,,,,,(nested_data),167.50234985351562,(nested_data),0.6908674836158752,224.13379216194153,194.40589451789856,21.742952585220337
385,385,0.025972813963890076,0.9985,last: 29.940029052734374,last: 0.0355,,,,,(nested_data),167.4428253173828,(nested_data),0.7579505443572998,224.62816882133484,194.90030550956726,21.801348447799683
386,386,0.02396598123013973,0.999,last: 29.569952239990233,last: 0.0335,,,,,(nested_data),167.38475036621094,(nested_data),0.36302077770233154,225.12231636047363,195.39448404312134,21.857486248016357
387,387,0.02949724304676056,0.997,last: 29.782595001220702,last: 0.037,,,,,(nested_data),167.3270263671875,(nested_data),0.494554728269577,225.61639499664307,195.88859677314758,21.913294076919556
388,388,0.028658167362213136,0.9955,last: 29.018511016845704,last: 0.039,,,,,(nested_data),167.26934814453125,(nested_data),1.7249139547348022,226.1100368499756,196.38227319717407,21.969239711761475
389,389,0.033741801738739016,0.997,last: 29.580292724609375,last: 0.034,,,,,(nested_data),167.2184600830078,(nested_data),1.0543899536132812,226.62498378753662,196.89725422859192,22.02506709098816
390,390,0.041708927869796755,0.9935,last: 30.04107321166992,last: 0.0345,6.219217911529541,0.1838,last: 45.879903576660155,last: 0.0218,(nested_data),167.17153930664062,(nested_data),1.113976240158081,227.97614192962646,197.4275360107422,22.08136534690857
391,391,0.03961050307750702,0.996,last: 29.484675842285156,last: 0.0385,,,,,(nested_data),167.12510681152344,(nested_data),1.226562738418579,228.49037265777588,197.94180965423584,22.136953830718994
392,392,0.03864412468671799,0.9955,last: 29.60802307128906,last: 0.0355,,,,,(nested_data),167.07846069335938,(nested_data),1.083245038986206,228.98134899139404,198.43281483650208,22.19287610054016
393,393,0.039345111161470415,0.9975,last: 29.946534164428712,last: 0.037,,,,,(nested_data),167.03146362304688,(nested_data),0.37309685349464417,229.49731421470642,198.9488115310669,22.248172283172607
394,394,0.03586091107130051,0.9965,last: 30.958437561035158,last: 0.0355,,,,,(nested_data),166.98208618164062,(nested_data),0.8047063946723938,229.99892234802246,199.450453042984,22.30576729774475
395,395,0.03551492097973823,0.9975,last: 30.03297848510742,last: 0.038,,,,,(nested_data),166.93167114257812,(nested_data),0.5087440609931946,230.49871850013733,199.95028591156006,22.361613750457764
396,396,0.0369255096912384,0.9965,last: 29.848551544189455,last: 0.0345,,,,,(nested_data),166.88116455078125,(nested_data),1.2708642482757568,231.0085952281952,200.4601969718933,22.417245149612427
397,397,0.037057340621948244,0.998,last: 30.35985939025879,last: 0.035,,,,,(nested_data),166.83120727539062,(nested_data),0.3128320872783661,231.51795101165771,200.969584941864,22.472652673721313
398,398,0.028079056560993194,0.9995,last: 30.459341827392578,last: 0.036,,,,,(nested_data),166.7785186767578,(nested_data),0.42293962836265564,232.02665638923645,201.47832489013672,22.52906608581543
399,399,0.021504600986838342,0.9995,last: 30.19963671875,last: 0.0345,,,,,(nested_data),166.72044372558594,(nested_data),0.3398091793060303,232.53294205665588,201.9846432209015,22.584288120269775
400,400,0.03278608655929566,0.9955,last: 29.632243667602538,last: 0.038,6.0818910285949705,0.1845,last: 47.65240643920898,last: 0.0226,(nested_data),166.66253662109375,(nested_data),0.9202688336372375,233.77620458602905,202.48340249061584,22.640080451965332
401,401,0.03580470526218414,0.9965,last: 30.090789123535156,last: 0.0335,,,,,(nested_data),166.6109161376953,(nested_data),0.7704988121986389,234.3338315486908,203.04106497764587,22.695624828338623
402,402,0.032524878203868866,0.997,last: 29.097152938842772,last: 0.037,,,,,(nested_data),166.55999755859375,(nested_data),0.9234205484390259,234.8265359401703,203.53380012512207,22.751243591308594
403,403,0.034596815764904025,0.996,last: 29.506577728271484,last: 0.0345,,,,,(nested_data),166.50938415527344,(nested_data),0.9243232011795044,235.32252550125122,204.02982115745544,22.81054162979126
404,404,0.030830658823251724,0.999,last: 30.360285186767577,last: 0.034,,,,,(nested_data),166.45867919921875,(nested_data),0.45240914821624756,235.81271028518677,204.5200378894806,22.868327140808105
405,405,0.023524580389261245,0.9985,last: 29.566055114746092,last: 0.0375,,,,,(nested_data),166.40293884277344,(nested_data),0.7094104290008545,236.32470107078552,205.03206181526184,22.924286603927612
406,406,0.023261729538440704,0.9985,last: 29.453649932861328,last: 0.0355,,,,,(nested_data),166.34564208984375,(nested_data),0.6499074101448059,236.85915064811707,205.5665421485901,22.982073068618774
