step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.8483313484191894,0.519,last: 15.765691818237304,last: 0.0295,,,,,(nested_data),67.00111389160156,(nested_data),4.266812324523926,371.78567457199097,321.29758739471436,8.314573526382446
130,130,1.8551587718963622,0.52,last: 15.88061537322998,last: 0.0299,2.6816429679870604,0.3295,last: 29.735632391357424,last: 0.0259,(nested_data),67.0571517944336,(nested_data),4.37270975112915,374.97230291366577,323.7322905063629,8.379607677459717
131,131,1.8370643358230592,0.5252,last: 16.321953887939454,last: 0.0306,,,,,(nested_data),67.10835266113281,(nested_data),3.4862265586853027,377.4204032421112,326.1805486679077,8.443912029266357
132,132,1.8172042163848876,0.5291,last: 15.874822985839844,last: 0.0317,2.4503354385375977,0.3698,last: 16.354743713378905,last: 0.029,(nested_data),67.17088317871094,(nested_data),3.8984806537628174,380.7234365940094,328.70115900039673,8.511487007141113
133,133,1.8183824325561524,0.5231,last: 15.696691693115234,last: 0.0305,,,,,(nested_data),67.22511291503906,(nested_data),4.624754428863525,383.2231559753418,331.2010452747345,8.574649333953857
134,134,1.8339920459747314,0.5252,last: 16.07077903289795,last: 0.0315,2.395158095169067,0.3806,last: 16.026212088012695,last: 0.0339,(nested_data),67.28926849365234,(nested_data),3.635167360305786,386.4874782562256,333.65818786621094,8.637563228607178
135,135,1.8050725330352784,0.5283,last: 16.11202879333496,last: 0.0329,,,,,(nested_data),67.33170318603516,(nested_data),3.4344375133514404,388.92987632751465,336.10073685646057,8.702119588851929
136,136,1.7992333822250366,0.5341,last: 16.20243807067871,last: 0.034,2.70671669921875,0.3289,last: 13.361168026733399,last: 0.0364,(nested_data),67.3641128540039,(nested_data),3.9698755741119385,392.1503257751465,338.5637266635895,8.769277811050415
137,137,1.8091146768569946,0.527,last: 16.10349810180664,last: 0.033,,,,,(nested_data),67.42019653320312,(nested_data),3.450380563735962,394.59994673728943,341.01351046562195,8.833797454833984
138,138,1.7980512012481689,0.5336,last: 16.388055529785156,last: 0.0314,2.541152714920044,0.3592,last: 13.690632025146485,last: 0.0347,(nested_data),67.45330047607422,(nested_data),3.9890217781066895,397.8473889827728,343.47749853134155,8.899875402450562
139,139,1.8065399112701417,0.5335,last: 16.37146506652832,last: 0.0345,,,,,(nested_data),67.5241470336914,(nested_data),3.451159954071045,400.34187722206116,345.9721622467041,8.966322183609009
140,140,1.8048111560821534,0.5271,last: 16.16504641723633,last: 0.0344,3.503212596511841,0.2413,last: 33.518590869140624,last: 0.0217,(nested_data),67.56098937988281,(nested_data),4.469294548034668,403.56094551086426,348.43753147125244,9.029966115951538
141,141,1.817537228012085,0.5255,last: 16.409946060180665,last: 0.0327,,,,,(nested_data),67.63670349121094,(nested_data),4.730463981628418,406.05458664894104,350.93133759498596,9.093010187149048
142,142,1.8110749904632568,0.5321,last: 16.499225079345702,last: 0.0312,2.487561152648926,0.3669,last: 17.631460482788086,last: 0.0332,(nested_data),67.721923828125,(nested_data),4.3792572021484375,409.3268373012543,353.41984820365906,9.157299041748047
143,143,1.822646254348755,0.5281,last: 16.053198345947266,last: 0.0321,,,,,(nested_data),67.78785705566406,(nested_data),3.7278828620910645,411.8147785663605,355.90795969963074,9.221102476119995
144,144,1.7731670696258546,0.5463,last: 16.010000454711914,last: 0.0336,2.6846815628051757,0.3377,last: 36.1912971069336,last: 0.023,(nested_data),67.84983825683594,(nested_data),4.601827621459961,415.0788109302521,358.39754486083984,9.284413576126099
145,145,1.8143072715759276,0.53,last: 16.35282169189453,last: 0.0326,,,,,(nested_data),67.91510009765625,(nested_data),3.9086785316467285,417.5477206707001,360.86662125587463,9.34906005859375
146,146,1.791825751876831,0.5321,last: 15.951327752685547,last: 0.0322,2.79442938079834,0.3233,last: 23.863497015380858,last: 0.0263,(nested_data),67.92402648925781,(nested_data),4.603275775909424,420.7775008678436,363.33723497390747,9.412620306015015
147,147,1.7950041372299195,0.5345,last: 16.16261694946289,last: 0.0331,,,,,(nested_data),67.96570587158203,(nested_data),3.631110429763794,423.2956840991974,365.8555819988251,9.477180480957031
148,148,1.775011540222168,0.5399,last: 16.22398147277832,last: 0.0332,2.6705583629608154,0.3375,last: 39.91239108886719,last: 0.0251,(nested_data),67.98796844482422,(nested_data),4.676388740539551,426.66299200057983,368.38474106788635,9.541351556777954
149,149,1.7896482749938964,0.5365,last: 16.59845694580078,last: 0.0349,,,,,(nested_data),68.08811950683594,(nested_data),4.549080848693848,429.145231962204,370.86714124679565,9.605954647064209
150,150,1.7902950149536132,0.5344,last: 16.48911340942383,last: 0.0353,2.4524096885681153,0.3652,last: 15.899143217468263,last: 0.0306,(nested_data),68.14515686035156,(nested_data),4.016503810882568,432.36085963249207,373.33291697502136,9.67076301574707
151,151,1.7807737541198732,0.5402,last: 16.69819232788086,last: 0.0334,,,,,(nested_data),68.21892547607422,(nested_data),4.627898693084717,434.8544764518738,375.82670378685,9.736630916595459
152,152,1.7715705265045165,0.5355,last: 16.355904907226563,last: 0.0358,2.578547250366211,0.3456,last: 34.53470473632812,last: 0.0289,(nested_data),68.28623962402344,(nested_data),3.8599658012390137,438.1240174770355,378.3057963848114,9.801687955856323
153,153,1.769399378967285,0.5409,last: 16.214844372558595,last: 0.0332,,,,,(nested_data),68.3453369140625,(nested_data),3.9445066452026367,440.6465973854065,380.8285439014435,9.866609811782837
154,154,1.7729895568847656,0.54,last: 16.13283667602539,last: 0.033,2.516048880004883,0.3546,last: 14.383138850402831,last: 0.0292,(nested_data),68.35516357421875,(nested_data),4.3183369636535645,444.01550102233887,383.3974184989929,9.930335998535156
155,155,1.7865886697769164,0.5389,last: 16.44092658996582,last: 0.0335,,,,,(nested_data),68.39373779296875,(nested_data),3.398158073425293,446.5714395046234,385.95352149009705,9.99446415901184
156,156,1.7486874946594237,0.5502,last: 16.100552810668944,last: 0.0334,2.522089528656006,0.3607,last: 38.40159076538086,last: 0.0259,(nested_data),68.44158172607422,(nested_data),4.629906177520752,449.82467460632324,388.4364986419678,10.05867052078247
157,157,1.777572067642212,0.5386,last: 16.216399871826173,last: 0.031,,,,,(nested_data),68.50627136230469,(nested_data),4.080966472625732,452.33302903175354,390.9450132846832,10.124932527542114
158,158,1.7547257740020752,0.5416,last: 16.060346850585937,last: 0.0332,4.0554888088226315,0.1813,last: 32.00481939697266,last: 0.0302,(nested_data),68.54037475585938,(nested_data),4.147005081176758,455.59635758399963,393.4493772983551,10.18929934501648
159,159,1.7510018630981445,0.5425,last: 16.056734729003907,last: 0.0344,,,,,(nested_data),68.59579467773438,(nested_data),5.199972629547119,458.0686683654785,395.9218473434448,10.253252744674683
160,160,1.7744909511566163,0.5389,last: 16.224723376464844,last: 0.0327,2.401386593055725,0.3748,last: 23.471977340698242,last: 0.0309,(nested_data),68.69438171386719,(nested_data),4.62056827545166,461.36853647232056,398.40559482574463,10.317472219467163
161,161,1.7616707822799682,0.5403,last: 16.32854454345703,last: 0.0344,,,,,(nested_data),68.71754455566406,(nested_data),4.117920398712158,463.8654782772064,400.90271258354187,10.38247013092041
162,162,1.739067872619629,0.5457,last: 16.21941869506836,last: 0.0343,2.6038473468780516,0.3484,last: 33.56074262390137,last: 0.0248,(nested_data),68.7519302368164,(nested_data),2.869556427001953,467.09788846969604,403.37799882888794,10.446050643920898
163,163,1.7100600910186767,0.554,last: 16.09265709991455,last: 0.0337,,,,,(nested_data),68.74050903320312,(nested_data),4.4739580154418945,469.6494679450989,405.9297397136688,10.51198410987854
164,164,1.749561181640625,0.5441,last: 16.378548413085937,last: 0.0341,2.5542568996429442,0.3491,last: 15.163109982299805,last: 0.0353,(nested_data),68.8115234375,(nested_data),4.954998970031738,472.97219586372375,408.4632213115692,10.575979948043823
165,165,1.7573771217346192,0.5388,last: 16.09268669433594,last: 0.0357,,,,,(nested_data),68.89800262451172,(nested_data),5.137672424316406,475.4717364311218,410.96293091773987,10.63984227180481
166,166,1.7557129844665527,0.5444,last: 16.204177169799806,last: 0.0366,2.723858668708801,0.3335,last: 23.119257925415038,last: 0.0323,(nested_data),68.97418975830078,(nested_data),3.9898433685302734,478.7431273460388,413.479355096817,10.70367431640625
167,167,1.7375691198349,0.5485,last: 16.073935049438475,last: 0.036,,,,,(nested_data),68.9871826171875,(nested_data),4.143808364868164,481.25066661834717,415.9870505332947,10.769871234893799
168,168,1.7318117649078368,0.5531,last: 16.368493518066405,last: 0.0357,2.495194376373291,0.3689,last: 19.64601075286865,last: 0.0296,(nested_data),69.0410385131836,(nested_data),4.542877197265625,484.5591547489166,418.49440693855286,10.833803176879883
169,169,1.727282375907898,0.555,last: 16.163530017089844,last: 0.0353,,,,,(nested_data),69.10418701171875,(nested_data),3.4800658226013184,487.0213780403137,420.9568016529083,10.899247407913208
170,170,1.7185467418670655,0.5524,last: 16.815407479858397,last: 0.0339,2.40647186126709,0.3782,last: 30.10210668334961,last: 0.0284,(nested_data),69.11351013183594,(nested_data),3.7680511474609375,490.30546474456787,423.45332384109497,10.964392900466919
171,171,1.720855983543396,0.5532,last: 16.824017784118652,last: 0.0348,,,,,(nested_data),69.13247680664062,(nested_data),4.023444652557373,492.78769278526306,425.93572092056274,11.02828335762024
172,172,1.7187127494812011,0.5522,last: 16.241460180664063,last: 0.0331,2.5341557220458983,0.3624,last: 23.26392960510254,last: 0.0356,(nested_data),69.1515121459961,(nested_data),5.176482200622559,496.0838942527771,428.461932182312,11.091631412506104
173,173,1.7392854640960693,0.5431,last: 16.287801040649413,last: 0.0349,,,,,(nested_data),69.23636627197266,(nested_data),4.173758506774902,498.5564639568329,430.9346559047699,11.155334949493408
174,174,1.7288279951095582,0.5481,last: 16.634183648681642,last: 0.0341,2.4996931495666503,0.3644,last: 26.212673391723634,last: 0.033,(nested_data),69.29117584228516,(nested_data),4.666881084442139,501.92284178733826,433.46058559417725,11.22298002243042
175,175,1.7260026876449586,0.5532,last: 16.51046230316162,last: 0.0354,,,,,(nested_data),69.3463134765625,(nested_data),3.6777615547180176,504.39100074768066,435.928902387619,11.286385536193848
176,176,1.6873522422790528,0.5656,last: 16.256903131103517,last: 0.0359,2.821980671310425,0.3297,last: 35.6431882232666,last: 0.03,(nested_data),69.3460693359375,(nested_data),4.987669944763184,507.6818788051605,438.44772458076477,11.350279331207275
177,177,1.7087068378448487,0.5596,last: 16.65769998779297,last: 0.0358,,,,,(nested_data),69.43263244628906,(nested_data),5.120399475097656,510.13831329345703,440.90432500839233,11.414639234542847
178,178,1.7320603187561034,0.5511,last: 16.677257919311522,last: 0.0348,2.504359176826477,0.363,last: 18.01868517150879,last: 0.0336,(nested_data),69.53838348388672,(nested_data),4.655317783355713,513.3545076847076,443.3584427833557,11.47797179222107
179,179,1.7224782970428467,0.5462,last: 16.22078973388672,last: 0.0363,,,,,(nested_data),69.5740737915039,(nested_data),4.949122428894043,515.8615317344666,445.86563754081726,11.542286157608032
180,180,1.7297439682006837,0.5493,last: 15.942857067871094,last: 0.0347,2.444726122665405,0.3694,last: 24.898135153198243,last: 0.0303,(nested_data),69.63887786865234,(nested_data),4.668118953704834,519.1012127399445,448.34877371788025,11.606496095657349
181,181,1.7329675441741943,0.5497,last: 16.466612579345703,last: 0.0369,,,,,(nested_data),69.64562225341797,(nested_data),4.928688049316406,521.5835680961609,450.83129382133484,11.669200897216797
182,182,1.7155451801300048,0.5564,last: 16.091605642700195,last: 0.0344,2.3442783557891844,0.395,last: 28.57612767944336,last: 0.0303,(nested_data),69.6955337524414,(nested_data),4.866874694824219,524.9247496128082,453.32360672950745,11.73479151725769
183,183,1.7221648582458495,0.5518,last: 16.51643615722656,last: 0.0348,,,,,(nested_data),69.70386505126953,(nested_data),4.1607584953308105,527.4605686664581,455.85958433151245,11.799376487731934
184,184,1.703294548034668,0.5588,last: 16.23640392456055,last: 0.0359,2.5975611070632936,0.3496,last: 26.617096673583983,last: 0.0315,(nested_data),69.71226501464844,(nested_data),4.234592914581299,530.8081119060516,458.3526179790497,11.86234712600708
185,185,1.7065275451660156,0.5583,last: 16.632927182006835,last: 0.0354,,,,,(nested_data),69.7395248413086,(nested_data),4.321188926696777,533.320522069931,460.8651924133301,11.92790699005127
186,186,1.6951185775756836,0.5572,last: 16.586841665649413,last: 0.0369,2.587614093017578,0.3498,last: 35.31055793457031,last: 0.0262,(nested_data),69.7654800415039,(nested_data),4.155946731567383,536.5613734722137,463.3345501422882,11.99149751663208
187,187,1.7008470207214355,0.5577,last: 16.372183129882814,last: 0.0356,,,,,(nested_data),69.78160095214844,(nested_data),4.85099983215332,539.0527260303497,465.82606530189514,12.054710149765015
188,188,1.710738256072998,0.5586,last: 16.723507556152345,last: 0.0347,2.285580457305908,0.4026,last: 25.703849279785157,last: 0.0299,(nested_data),69.86797332763672,(nested_data),4.3939714431762695,542.2855722904205,468.3030745983124,12.119277477264404
189,189,1.6850531955718995,0.5626,last: 16.177748947143556,last: 0.0365,,,,,(nested_data),69.9033203125,(nested_data),4.443535804748535,544.8056302070618,470.82329273223877,12.183621406555176
190,190,1.6890414335250854,0.5574,last: 16.68303752441406,last: 0.0366,2.3802216873168947,0.3818,last: 14.523611405944823,last: 0.0336,(nested_data),69.91227722167969,(nested_data),3.928285837173462,548.0608978271484,473.29654359817505,12.249651670455933
191,191,1.6775124561309815,0.567,last: 16.555085025024415,last: 0.035,,,,,(nested_data),69.93675231933594,(nested_data),4.528120994567871,550.5590164661407,475.7948262691498,12.313731670379639
192,192,1.7022323097229004,0.5569,last: 16.64616870727539,last: 0.036,2.627983879470825,0.3396,last: 56.597522381591794,last: 0.0249,(nested_data),69.96766662597656,(nested_data),4.184914588928223,553.8116633892059,478.2512221336365,12.378297090530396
193,193,1.6790243423461915,0.5614,last: 16.897776458740235,last: 0.0349,,,,,(nested_data),69.98712158203125,(nested_data),4.5617570877075195,556.273359298706,480.7130777835846,12.44211196899414
194,194,1.681762154006958,0.5613,last: 16.147116876220704,last: 0.0365,2.2609590774536135,0.4076,last: 17.61792978820801,last: 0.0387,(nested_data),70.03035736083984,(nested_data),3.5810811519622803,559.5602524280548,483.21356177330017,12.507402658462524
195,195,1.6605739524841308,0.5701,last: 16.440051400756836,last: 0.0372,,,,,(nested_data),70.09320068359375,(nested_data),4.612858772277832,562.0568001270294,485.7102825641632,12.571822881698608
196,196,1.7028904640197753,0.5578,last: 16.582115490722657,last: 0.0372,2.6399828742980955,0.3294,last: 17.200519940185547,last: 0.033,(nested_data),70.15747833251953,(nested_data),5.373196125030518,565.3274762630463,488.17370653152466,12.63883376121521
197,197,1.6949374237060546,0.5608,last: 16.611630291748046,last: 0.0361,,,,,(nested_data),70.23397064208984,(nested_data),4.334435939788818,567.8115618228912,490.6579580307007,12.70177698135376
198,198,1.67842578125,0.5646,last: 16.510182110595704,last: 0.0371,2.313622765350342,0.3953,last: 14.649432293701173,last: 0.0346,(nested_data),70.25965881347656,(nested_data),4.049363613128662,571.1193969249725,493.1710481643677,12.766501426696777
199,199,1.6689012065887452,0.5629,last: 16.133799713134767,last: 0.0396,,,,,(nested_data),70.24115753173828,(nested_data),4.86399507522583,573.5664005279541,495.61821269989014,12.829771041870117
200,200,1.6972809741973878,0.5619,last: 16.617727853393554,last: 0.0358,2.4837380027770997,0.3768,last: 28.017936865234375,last: 0.0251,(nested_data),70.30879211425781,(nested_data),4.059299945831299,576.8124663829803,498.09518241882324,12.89570426940918
