step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1698,1698,0.004896945971995592,1.0,mean: 0.004896945971995592,mean: 1.0,1748941917.2816215,2025/06/03 18:11:57,1582.9024746418,26.4m,133.6285698413849,120.31847620010376,95.17489385604858,,
1699,1699,0.00518709921464324,1.0,mean: 0.00518709921464324,mean: 1.0,1748941918.0672004,2025/06/03 18:11:58,1583.6880536079407,26.4m,133.69688081741333,120.38680672645569,95.22917628288269,,
1700,1700,0.004797762505710125,1.0,mean: 0.004797762505710125,mean: 1.0,1748941920.9736066,2025/06/03 18:12:00,1586.59445977211,26.4m,133.91358399391174,120.45395278930664,95.28447365760803,4.209424264526367,0.1429
1701,1701,0.005355710379779339,1.0,mean: 0.005355710379779339,mean: 1.0,1748941922.2305021,2025/06/03 18:12:02,1587.8513553142548,26.5m,133.98048424720764,120.52087259292603,95.3391284942627,,
1702,1702,0.005198850702494383,1.0,mean: 0.005198850702494383,mean: 1.0,1748941923.038403,2025/06/03 18:12:03,1588.659256219864,26.5m,134.04793572425842,120.58834266662598,95.39328241348267,,
1703,1703,0.004929398246109486,1.0,mean: 0.004929398246109486,mean: 1.0,1748941923.8257554,2025/06/03 18:12:03,1589.446608543396,26.5m,134.11500573158264,120.6554319858551,95.44858360290527,,
1704,1704,0.005013275917619467,1.0,mean: 0.005013275917619467,mean: 1.0,1748941924.610201,2025/06/03 18:12:04,1590.2310540676117,26.5m,134.1819291114807,120.72237348556519,95.50224471092224,,
1705,1705,0.005410103339701891,1.0,mean: 0.005410103339701891,mean: 1.0,1748941925.4117477,2025/06/03 18:12:05,1591.0326008796692,26.5m,134.2484245300293,120.78888726234436,95.55571413040161,,
1706,1706,0.005417616594582796,1.0,mean: 0.005417616594582796,mean: 1.0,1748941926.2274542,2025/06/03 18:12:06,1591.8483073711395,26.5m,134.31528735160828,120.85576939582825,95.61043667793274,,
1707,1707,0.004723300773650408,1.0,mean: 0.004723300773650408,mean: 1.0,1748941927.0138981,2025/06/03 18:12:07,1592.6347513198853,26.5m,134.3818542957306,120.92235493659973,95.66403150558472,,
1708,1708,0.005019596610218287,1.0,mean: 0.005019596610218287,mean: 1.0,1748941927.8138487,2025/06/03 18:12:07,1593.4347019195557,26.6m,134.4488604068756,120.98938131332397,95.72077345848083,,
1709,1709,0.004871100164949894,1.0,mean: 0.004871100164949894,mean: 1.0,1748941928.6105754,2025/06/03 18:12:08,1594.2314286231995,26.6m,134.5154218673706,121.05596113204956,95.77560639381409,,
1710,1710,0.004881594978272915,1.0,mean: 0.004881594978272915,mean: 1.0,1748941929.399242,2025/06/03 18:12:09,1595.0200951099396,26.6m,134.5827317237854,121.1232922077179,95.82901048660278,,
1711,1711,0.0048413206525146964,1.0,mean: 0.0048413206525146964,mean: 1.0,1748941930.1979532,2025/06/03 18:12:10,1595.8188064098358,26.6m,134.65179896354675,121.19238209724426,95.88395428657532,,
1712,1712,0.004909692607820034,1.0,mean: 0.004909692607820034,mean: 1.0,1748941931.0161505,2025/06/03 18:12:11,1596.637003660202,26.6m,134.71985578536987,121.26045870780945,95.93879008293152,,
1713,1713,0.005127777639776468,1.0,mean: 0.005127777639776468,mean: 1.0,1748941931.8377306,2025/06/03 18:12:11,1597.458583831787,26.6m,134.7940411567688,121.3346631526947,95.9931960105896,,
1714,1714,0.005769689731299877,1.0,mean: 0.005769689731299877,mean: 1.0,1748941932.6351988,2025/06/03 18:12:12,1598.256052017212,26.6m,134.86329674720764,121.40393733978271,96.0475025177002,,
1715,1715,0.007103276051580906,0.999,mean: 0.007103276051580906,mean: 0.999,1748941933.4476984,2025/06/03 18:12:13,1599.0685515403748,26.7m,134.93047952651978,121.47113966941833,96.10323548316956,,
1716,1716,0.006098416447639465,1.0,mean: 0.006098416447639465,mean: 1.0,1748941934.23928,2025/06/03 18:12:14,1599.8601331710815,26.7m,134.99832248687744,121.53900384902954,96.15899229049683,,
1717,1717,0.005511985119432211,1.0,mean: 0.005511985119432211,mean: 1.0,1748941935.0279393,2025/06/03 18:12:15,1600.6487925052643,26.7m,135.06456995010376,121.60527062416077,96.21522784233093,,
1718,1718,0.0058752534575760365,1.0,mean: 0.0058752534575760365,mean: 1.0,1748941935.8275888,2025/06/03 18:12:15,1601.4484419822693,26.7m,135.13326954841614,121.67399072647095,96.27180242538452,,
1719,1719,0.005194010488688946,1.0,mean: 0.005194010488688946,mean: 1.0,1748941936.6183412,2025/06/03 18:12:16,1602.239194393158,26.7m,135.20058608055115,121.74132895469666,96.32578611373901,,
1720,1720,0.005715009808540344,1.0,mean: 0.005715009808540344,mean: 1.0,1748941939.511191,2025/06/03 18:12:19,1605.1320440769196,26.8m,135.4192018508911,121.80785417556763,96.38062262535095,4.207867138671875,0.1433
1721,1721,0.005596887107938528,1.0,mean: 0.005596887107938528,mean: 1.0,1748941940.7748606,2025/06/03 18:12:20,1606.3957138061523,26.8m,135.4858901500702,121.87456154823303,96.4347152709961,,
1722,1722,0.005289732113480568,1.0,mean: 0.005289732113480568,mean: 1.0,1748941941.5576584,2025/06/03 18:12:21,1607.1785116195679,26.8m,135.55262207984924,121.9413149356842,96.49176955223083,,
1723,1723,0.004861385941505432,1.0,mean: 0.004861385941505432,mean: 1.0,1748941942.366035,2025/06/03 18:12:22,1607.9868881702423,26.8m,135.6210117340088,122.00972485542297,96.54793071746826,,
1724,1724,0.00530120225250721,1.0,mean: 0.00530120225250721,mean: 1.0,1748941943.1692588,2025/06/03 18:12:23,1608.7901120185852,26.8m,135.6899094581604,122.0786406993866,96.60243797302246,,
1725,1725,0.005183253109455109,1.0,mean: 0.005183253109455109,mean: 1.0,1748941943.9998229,2025/06/03 18:12:23,1609.6206760406494,26.8m,135.7580690383911,122.14682269096375,96.65702176094055,,
1726,1726,0.00492355740070343,1.0,mean: 0.00492355740070343,mean: 1.0,1748941944.797365,2025/06/03 18:12:24,1610.4182181358337,26.8m,135.82479095458984,122.21356320381165,96.71216654777527,,
1727,1727,0.004846771586686373,1.0,mean: 0.004846771586686373,mean: 1.0,1748941945.5844862,2025/06/03 18:12:25,1611.2053394317627,26.9m,135.89223742485046,122.28102803230286,96.76738381385803,,
1728,1728,0.004918456315994263,1.0,mean: 0.004918456315994263,mean: 1.0,1748941946.3761961,2025/06/03 18:12:26,1611.997049331665,26.9m,135.96145105361938,122.35026288032532,96.82097578048706,,
1729,1729,0.005007460780441761,1.0,mean: 0.005007460780441761,mean: 1.0,1748941947.1827033,2025/06/03 18:12:27,1612.8035564422607,26.9m,136.02806949615479,122.4169008731842,96.87641549110413,,
1730,1730,0.004949945732951164,1.0,mean: 0.004949945732951164,mean: 1.0,1748941947.9705417,2025/06/03 18:12:27,1613.5913949012756,26.9m,136.09756469726562,122.4864149093628,96.93235492706299,,
1731,1731,0.004975654907524585,1.0,mean: 0.004975654907524585,mean: 1.0,1748941948.7548294,2025/06/03 18:12:28,1614.375682592392,26.9m,136.1642394065857,122.55310702323914,96.98631834983826,,
1732,1732,0.005188910346478223,1.0,mean: 0.005188910346478223,mean: 1.0,1748941949.5400565,2025/06/03 18:12:29,1615.16090965271,26.9m,136.23206853866577,122.62095808982849,97.04157447814941,,
1733,1733,0.004945651154965162,1.0,mean: 0.004945651154965162,mean: 1.0,1748941950.3283677,2025/06/03 18:12:30,1615.9492208957672,26.9m,136.2990255355835,122.68793559074402,97.09575319290161,,
1734,1734,0.004937920928001404,1.0,mean: 0.004937920928001404,mean: 1.0,1748941951.1434753,2025/06/03 18:12:31,1616.7643284797668,26.9m,136.3689408302307,122.75787234306335,97.15021085739136,,
1735,1735,0.00477661419659853,1.0,mean: 0.00477661419659853,mean: 1.0,1748941951.9392483,2025/06/03 18:12:31,1617.5601015090942,27.0m,136.43628931045532,122.8252501487732,97.20539259910583,,
1736,1736,0.0051758232936263086,1.0,mean: 0.0051758232936263086,mean: 1.0,1748941952.727285,2025/06/03 18:12:32,1618.3481380939484,27.0m,136.50303435325623,122.89201378822327,97.2597086429596,,
1737,1737,0.00542306213080883,1.0,mean: 0.00542306213080883,mean: 1.0,1748941953.5337934,2025/06/03 18:12:33,1619.1546466350555,27.0m,136.57016730308533,122.95916509628296,97.31411147117615,,
1738,1738,0.005043744452297687,1.0,mean: 0.005043744452297687,mean: 1.0,1748941954.3355017,2025/06/03 18:12:34,1619.956354856491,27.0m,136.63663482666016,123.0256519317627,97.36968922615051,,
1739,1739,0.005420082520693541,1.0,mean: 0.005420082520693541,mean: 1.0,1748941955.1257703,2025/06/03 18:12:35,1620.7466235160828,27.0m,136.7036669254303,123.09270405769348,97.42308282852173,,
1740,1740,0.004801824413239956,1.0,mean: 0.004801824413239956,mean: 1.0,1748941958.012747,2025/06/03 18:12:38,1623.6336002349854,27.1m,136.92091703414917,123.15908646583557,97.48043513298035,4.192290390014649,0.1429
1741,1741,0.0050485262684524055,1.0,mean: 0.0050485262684524055,mean: 1.0,1748941959.2546768,2025/06/03 18:12:39,1624.8755300045013,27.1m,136.98854804039001,123.22673630714417,97.53449988365173,,
1742,1742,0.00497656537219882,1.0,mean: 0.00497656537219882,mean: 1.0,1748941960.0654576,2025/06/03 18:12:40,1625.6863107681274,27.1m,137.05824375152588,123.29645013809204,97.58965492248535,,
1743,1743,0.005143829770386219,1.0,mean: 0.005143829770386219,mean: 1.0,1748941960.8727086,2025/06/03 18:12:40,1626.49356174469,27.1m,137.12756776809692,123.36579442024231,97.64458990097046,,
1744,1744,0.005157472781836986,1.0,mean: 0.005157472781836986,mean: 1.0,1748941961.662353,2025/06/03 18:12:41,1627.2832062244415,27.1m,137.19438314437866,123.43262910842896,97.70414018630981,,
1745,1745,0.005409484557807445,1.0,mean: 0.005409484557807445,mean: 1.0,1748941962.4527209,2025/06/03 18:12:42,1628.073574066162,27.1m,137.261216878891,123.49948263168335,97.76090860366821,,
1746,1746,0.005107569795101881,1.0,mean: 0.005107569795101881,mean: 1.0,1748941963.2544403,2025/06/03 18:12:43,1628.8752934932709,27.1m,137.33113145828247,123.56941795349121,97.81567978858948,,
1747,1747,0.0050597677603363995,1.0,mean: 0.0050597677603363995,mean: 1.0,1748941964.0476754,2025/06/03 18:12:44,1629.6685285568237,27.2m,137.39732670783997,123.63564205169678,97.8706967830658,,
1748,1748,0.00504498140886426,1.0,mean: 0.00504498140886426,mean: 1.0,1748941964.8406467,2025/06/03 18:12:44,1630.461499929428,27.2m,137.4644479751587,123.70278263092041,97.92879962921143,,
1749,1749,0.005167478810995817,1.0,mean: 0.005167478810995817,mean: 1.0,1748941965.6512494,2025/06/03 18:12:45,1631.2721025943756,27.2m,137.5315432548523,123.76989698410034,97.98266196250916,,
1750,1750,0.005287247762084007,1.0,mean: 0.005287247762084007,mean: 1.0,1748941966.463793,2025/06/03 18:12:46,1632.0846462249756,27.2m,137.59855270385742,123.83692789077759,98.03729772567749,,
1751,1751,0.004940416269004345,1.0,mean: 0.004940416269004345,mean: 1.0,1748941967.2622,2025/06/03 18:12:47,1632.883053302765,27.2m,137.66677927970886,123.90517377853394,98.0907416343689,,
1752,1752,0.0051232467219233515,1.0,mean: 0.0051232467219233515,mean: 1.0,1748941968.088089,2025/06/03 18:12:48,1633.7089421749115,27.2m,137.73400950431824,123.9724235534668,98.14450693130493,,
1753,1753,0.005248328268527985,1.0,mean: 0.005248328268527985,mean: 1.0,1748941968.9125047,2025/06/03 18:12:48,1634.5333578586578,27.2m,137.80285668373108,124.04129123687744,98.19907093048096,,
1754,1754,0.005105180267244577,1.0,mean: 0.005105180267244577,mean: 1.0,1748941969.6991284,2025/06/03 18:12:49,1635.3199815750122,27.3m,137.86996459960938,124.10841822624207,98.25351166725159,,
1755,1755,0.005034942153841257,1.0,mean: 0.005034942153841257,mean: 1.0,1748941970.5135717,2025/06/03 18:12:50,1636.1344249248505,27.3m,137.93711614608765,124.17559027671814,98.30733132362366,,
1756,1756,0.0051051445119082925,1.0,mean: 0.0051051445119082925,mean: 1.0,1748941971.3340273,2025/06/03 18:12:51,1636.954880475998,27.3m,138.01197290420532,124.25046730041504,98.36207985877991,,
1757,1757,0.00494461127370596,1.0,mean: 0.00494461127370596,mean: 1.0,1748941972.1205535,2025/06/03 18:12:52,1637.7414066791534,27.3m,138.0781466960907,124.31666111946106,98.41842269897461,,
1758,1758,0.004643977157771587,1.0,mean: 0.004643977157771587,mean: 1.0,1748941972.917362,2025/06/03 18:12:52,1638.5382151603699,27.3m,138.1478111743927,124.38634443283081,98.47192406654358,,
1759,1759,0.004942381251603365,1.0,mean: 0.004942381251603365,mean: 1.0,1748941973.7082818,2025/06/03 18:12:53,1639.329134941101,27.3m,138.21466374397278,124.45322012901306,98.52823901176453,,
1760,1760,0.005218887489289045,1.0,mean: 0.005218887489289045,mean: 1.0,1748941976.6274538,2025/06/03 18:12:56,1642.2483069896698,27.4m,138.43623399734497,124.52502536773682,98.58566474914551,4.177319493865967,0.1427
1761,1761,0.006511839129030705,1.0,mean: 0.006511839129030705,mean: 1.0,1748941977.871659,2025/06/03 18:12:57,1643.4925122261047,27.4m,138.50537633895874,124.59419083595276,98.6396975517273,,
1762,1762,0.009154293365776538,0.999,mean: 0.009154293365776538,mean: 0.999,1748941978.6712315,2025/06/03 18:12:58,1644.2920846939087,27.4m,138.57398080825806,124.66281580924988,98.69419598579407,,
1763,1763,0.012515514940023422,0.999,mean: 0.012515514940023422,mean: 0.999,1748941979.4663396,2025/06/03 18:12:59,1645.087192773819,27.4m,138.64110350608826,124.72996234893799,98.7534852027893,,
1764,1764,0.013811490908265113,0.999,mean: 0.013811490908265113,mean: 0.999,1748941980.2690647,2025/06/03 18:13:00,1645.8899178504944,27.4m,138.7097327709198,124.79861044883728,98.81021738052368,,
1765,1765,0.025467079252004622,0.997,mean: 0.025467079252004622,mean: 0.997,1748941981.0732472,2025/06/03 18:13:01,1646.6941003799438,27.4m,138.7779631614685,124.86686110496521,98.86516427993774,,
1766,1766,0.1101917200088501,0.979,mean: 0.1101917200088501,mean: 0.979,1748941981.8632438,2025/06/03 18:13:01,1647.4840970039368,27.5m,138.84474802017212,124.93366575241089,98.92019748687744,,
1767,1767,2.0626806621551514,0.536,mean: 2.0626806621551514,mean: 0.536,1748941982.6517034,2025/06/03 18:13:02,1648.2725565433502,27.5m,138.9123613834381,125.00129866600037,98.97446584701538,,
1768,1768,3.3792352657318117,0.215,mean: 3.3792352657318117,mean: 0.215,1748941983.4454699,2025/06/03 18:13:03,1649.066323041916,27.5m,138.98230075836182,125.0712583065033,99.02753639221191,,
1769,1769,2.7619452629089354,0.299,mean: 2.7619452629089354,mean: 0.299,1748941984.258185,2025/06/03 18:13:04,1649.8790380954742,27.5m,139.05384135246277,125.14282083511353,99.08382678031921,,
1770,1770,2.1452645683288574,0.469,mean: 2.1452645683288574,mean: 0.469,1748941985.0676725,2025/06/03 18:13:05,1650.6885256767273,27.5m,139.1245698928833,125.21356987953186,99.14123964309692,,
1771,1771,1.6558055276870727,0.59,mean: 1.6558055276870727,mean: 0.59,1748941985.8966975,2025/06/03 18:13:05,1651.5175507068634,27.5m,139.20264220237732,125.2916624546051,99.1949074268341,,
1772,1772,1.2240422859191895,0.704,mean: 1.2240422859191895,mean: 0.704,1748941986.7005181,2025/06/03 18:13:06,1652.3213713169098,27.5m,139.27117943763733,125.36022019386292,99.2493531703949,,
1773,1773,0.9659132313728332,0.781,mean: 0.9659132313728332,mean: 0.781,1748941987.527879,2025/06/03 18:13:07,1653.1487321853638,27.6m,139.34088015556335,125.42994022369385,99.30821371078491,,
1774,1774,0.710389841556549,0.846,mean: 0.710389841556549,mean: 0.846,1748941988.3615885,2025/06/03 18:13:08,1653.982441663742,27.6m,139.4091715812683,125.49825263023376,99.36218404769897,,
1775,1775,0.5277336149215698,0.898,mean: 0.5277336149215698,mean: 0.898,1748941989.2481709,2025/06/03 18:13:09,1654.8690240383148,27.6m,139.48704934120178,125.57615828514099,99.42810249328613,,
1776,1776,0.5173513984680176,0.886,mean: 0.5173513984680176,mean: 0.886,1748941990.066375,2025/06/03 18:13:10,1655.6872282028198,27.6m,139.55970335006714,125.64883542060852,99.48234963417053,,
1777,1777,0.3588124761581421,0.925,mean: 0.3588124761581421,mean: 0.925,1748941990.9018283,2025/06/03 18:13:10,1656.5226814746857,27.6m,139.62923526763916,125.7183952331543,99.53662848472595,,
1778,1778,0.2846642746925354,0.949,mean: 0.2846642746925354,mean: 0.949,1748941991.7375748,2025/06/03 18:13:11,1657.3584280014038,27.6m,139.7004382610321,125.78962016105652,99.59089827537537,,
1779,1779,0.24421093797683716,0.962,mean: 0.24421093797683716,mean: 0.962,1748941992.5444891,2025/06/03 18:13:12,1658.1653423309326,27.6m,139.77131986618042,125.86051964759827,99.64500093460083,,
1780,1780,0.2131534638404846,0.959,mean: 0.2131534638404846,mean: 0.959,1748941995.6108148,2025/06/03 18:13:15,1661.2316679954529,27.7m,140.0089728832245,125.93428325653076,99.69996738433838,5.41668694229126,0.1087
1781,1781,0.2189808280467987,0.951,mean: 0.2189808280467987,mean: 0.951,1748941996.9377825,2025/06/03 18:13:16,1662.55863571167,27.7m,140.08391904830933,126.00925087928772,99.75462031364441,,
1782,1782,0.1530466192960739,0.973,mean: 0.1530466192960739,mean: 0.973,1748941997.759955,2025/06/03 18:13:17,1663.3808081150055,27.7m,140.1574330329895,126.08278608322144,99.80902147293091,,
1783,1783,0.2112063753604889,0.965,mean: 0.2112063753604889,mean: 0.965,1748941998.6069846,2025/06/03 18:13:18,1664.2278378009796,27.7m,140.23731660842896,126.1626935005188,99.86395025253296,,
1784,1784,0.2652410137653351,0.941,mean: 0.2652410137653351,mean: 0.941,1748941999.3966455,2025/06/03 18:13:19,1665.0174987316132,27.8m,140.3043966293335,126.22979378700256,99.91875004768372,,
1785,1785,0.20825531899929048,0.958,mean: 0.20825531899929048,mean: 0.958,1748942000.203079,2025/06/03 18:13:20,1665.823932170868,27.8m,140.37643122673035,126.30184984207153,99.97420883178711,,
1786,1786,0.16514081120491028,0.966,mean: 0.16514081120491028,mean: 0.966,1748942001.0014727,2025/06/03 18:13:21,1666.6223258972168,27.8m,140.44482970237732,126.37027096748352,100.02981328964233,,
1787,1787,0.12517453038692475,0.976,mean: 0.12517453038692475,mean: 0.976,1748942001.8079963,2025/06/03 18:13:21,1667.4288494586945,27.8m,140.5171399116516,126.4426040649414,100.08482623100281,,
1788,1788,0.10953056228160858,0.982,mean: 0.10953056228160858,mean: 0.982,1748942002.5965447,2025/06/03 18:13:22,1668.217397928238,27.8m,140.58386301994324,126.50934767723083,100.1409420967102,,
1789,1789,0.09787844485044479,0.983,mean: 0.09787844485044479,mean: 0.983,1748942003.433559,2025/06/03 18:13:23,1669.0544121265411,27.8m,140.65359807014465,126.57910513877869,100.19549560546875,,
1790,1790,0.07892865294218063,0.989,mean: 0.07892865294218063,mean: 0.989,1748942004.2736192,2025/06/03 18:13:24,1669.894472360611,27.8m,140.72520232200623,126.65073108673096,100.2515127658844,,
1791,1791,0.0955887906551361,0.984,mean: 0.0955887906551361,mean: 0.984,1748942005.0855184,2025/06/03 18:13:25,1670.7063715457916,27.8m,140.79373240470886,126.71928215026855,100.30624389648438,,
1792,1792,0.0932396495938301,0.979,mean: 0.0932396495938301,mean: 0.979,1748942005.885394,2025/06/03 18:13:25,1671.5062472820282,27.9m,140.86153388023376,126.78710556030273,100.3599898815155,,
1793,1793,0.09216708791255951,0.98,mean: 0.09216708791255951,mean: 0.98,1748942006.6913471,2025/06/03 18:13:26,1672.312200307846,27.9m,140.92995524406433,126.85554599761963,100.41515922546387,,
1794,1794,0.09333946251869202,0.98,mean: 0.09333946251869202,mean: 0.98,1748942007.569614,2025/06/03 18:13:27,1673.190467119217,27.9m,141.00571036338806,126.93132710456848,100.47228789329529,,
1795,1795,0.09275791597366333,0.982,mean: 0.09275791597366333,mean: 0.982,1748942008.3692331,2025/06/03 18:13:28,1673.9900863170624,27.9m,141.0734384059906,126.99907565116882,100.52618908882141,,
1796,1796,0.08147968775033951,0.987,mean: 0.08147968775033951,mean: 0.987,1748942009.2046251,2025/06/03 18:13:29,1674.8254783153534,27.9m,141.14476442337036,127.07042384147644,100.58056473731995,,
1797,1797,0.10393061900138854,0.979,mean: 0.10393061900138854,mean: 0.979,1748942009.9918387,2025/06/03 18:13:29,1675.6126918792725,27.9m,141.2118842601776,127.13756442070007,100.63421773910522,,
1798,1798,0.1180539038181305,0.979,mean: 0.1180539038181305,mean: 0.979,1748942010.7976418,2025/06/03 18:13:30,1676.418494939804,27.9m,141.28051447868347,127.20621800422668,100.69095635414124,,
1799,1799,0.08048080343008042,0.985,mean: 0.08048080343008042,mean: 0.985,1748942011.5973363,2025/06/03 18:13:31,1677.2181894779205,28.0m,141.3479039669037,127.27362895011902,100.7463047504425,,
1800,1800,0.046113907337188724,0.997,mean: 0.046113907337188724,mean: 0.997,1748942014.46743,2025/06/03 18:13:34,1680.0882833003998,28.0m,141.56291031837463,127.34051752090454,100.80069613456726,5.435292765808105,0.1262
1801,1801,0.04919434720277786,0.992,mean: 0.04919434720277786,mean: 0.992,1748942015.743121,2025/06/03 18:13:35,1681.3639740943909,28.0m,141.63241291046143,127.41004300117493,100.85541319847107,,
1802,1802,0.04337658274173736,0.995,mean: 0.04337658274173736,mean: 0.995,1748942016.5368829,2025/06/03 18:13:36,1682.1577360630035,28.0m,141.69945240020752,127.47710275650024,100.90959143638611,,
1803,1803,0.050227591395378114,0.995,mean: 0.050227591395378114,mean: 0.995,1748942017.3239672,2025/06/03 18:13:37,1682.9448204040527,28.0m,141.76720476150513,127.5448739528656,100.96356844902039,,
1804,1804,0.056080940306186676,0.99,mean: 0.056080940306186676,mean: 0.99,1748942018.1121666,2025/06/03 18:13:38,1683.7330198287964,28.1m,141.8354594707489,127.61314678192139,101.01801872253418,,
1805,1805,0.045205902636051176,0.994,mean: 0.045205902636051176,mean: 0.994,1748942018.9002411,2025/06/03 18:13:38,1684.5210943222046,28.1m,141.90304017066956,127.68074774742126,101.07126975059509,,
1806,1806,0.04258302998542786,0.993,mean: 0.04258302998542786,mean: 0.993,1748942019.7145975,2025/06/03 18:13:39,1685.3354506492615,28.1m,141.97050786018372,127.74824690818787,101.12577867507935,,
1807,1807,0.07928263580799103,0.991,mean: 0.07928263580799103,mean: 0.991,1748942020.5475218,2025/06/03 18:13:40,1686.1683750152588,28.1m,142.04416751861572,127.82192587852478,101.18434977531433,,
1808,1808,0.04913858306407928,0.992,mean: 0.04913858306407928,mean: 0.992,1748942021.3492918,2025/06/03 18:13:41,1686.9701449871063,28.1m,142.1142077445984,127.89198613166809,101.23962187767029,,
1809,1809,0.055311105281114575,0.991,mean: 0.055311105281114575,mean: 0.991,1748942022.1653576,2025/06/03 18:13:42,1687.7862107753754,28.1m,142.1851315498352,127.96292924880981,101.2952389717102,,
1810,1810,0.04266378408670425,0.994,mean: 0.04266378408670425,mean: 0.994,1748942022.9879873,2025/06/03 18:13:42,1688.6088404655457,28.1m,142.25511646270752,128.03293228149414,101.34989428520203,,
1811,1811,0.040082961946725844,0.994,mean: 0.040082961946725844,mean: 0.994,1748942023.8664377,2025/06/03 18:13:43,1689.4872908592224,28.2m,142.32944250106812,128.1072781085968,101.40369153022766,,
1812,1812,0.04317801284790039,0.992,mean: 0.04317801284790039,mean: 0.992,1748942024.6638346,2025/06/03 18:13:44,1690.284687757492,28.2m,142.39690279960632,128.17475724220276,101.45825123786926,,
1813,1813,0.03883062013983726,0.993,mean: 0.03883062013983726,mean: 0.993,1748942025.4571087,2025/06/03 18:13:45,1691.077961921692,28.2m,142.46427011489868,128.2421431541443,101.51196575164795,,
1814,1814,0.02690627820789814,0.997,mean: 0.02690627820789814,mean: 0.997,1748942026.25347,2025/06/03 18:13:46,1691.874323129654,28.2m,142.53120231628418,128.3090946674347,101.56605076789856,,
1815,1815,0.026684612303972243,0.999,mean: 0.026684612303972243,mean: 0.999,1748942027.0532665,2025/06/03 18:13:47,1692.6741197109222,28.2m,142.60017943382263,128.37809085845947,101.62067580223083,,
1816,1816,0.03421148598194122,0.996,mean: 0.03421148598194122,mean: 0.996,1748942027.869936,2025/06/03 18:13:47,1693.4907891750336,28.2m,142.66757607460022,128.44550800323486,101.67496681213379,,
1817,1817,0.015295577190816402,1.0,mean: 0.015295577190816402,mean: 1.0,1748942028.6875176,2025/06/03 18:13:48,1694.3083708286285,28.2m,142.73428511619568,128.5122356414795,101.7298481464386,,
1818,1818,0.017115451756864786,0.997,mean: 0.017115451756864786,mean: 0.997,1748942029.4762967,2025/06/03 18:13:49,1695.097149848938,28.3m,142.80335783958435,128.58134698867798,101.78416442871094,,
1819,1819,0.019825351923704146,0.997,mean: 0.019825351923704146,mean: 0.997,1748942030.2662394,2025/06/03 18:13:50,1695.887092590332,28.3m,142.86991143226624,128.64791917800903,101.83869004249573,,
1820,1820,0.02230120785534382,0.996,mean: 0.02230120785534382,mean: 0.996,1748942033.1515956,2025/06/03 18:13:53,1698.7724487781525,28.3m,143.08695650100708,128.71443796157837,101.89517164230347,5.30896778717041,0.1308
1821,1821,0.0197658429145813,0.998,mean: 0.0197658429145813,mean: 0.998,1748942034.4145331,2025/06/03 18:13:54,1700.0353863239288,28.3m,143.15474820137024,128.78224849700928,101.95012187957764,,
1822,1822,0.01997248789668083,0.998,mean: 0.01997248789668083,mean: 0.998,1748942035.218525,2025/06/03 18:13:55,1700.839378118515,28.3m,143.22221875190735,128.84973883628845,102.00367283821106,,
1823,1823,0.013978509217500686,0.999,mean: 0.013978509217500686,mean: 0.999,1748942036.0223606,2025/06/03 18:13:56,1701.6432137489319,28.4m,143.28938484191895,128.91692471504211,102.05988717079163,,
1824,1824,0.01419902327656746,0.999,mean: 0.01419902327656746,mean: 0.999,1748942036.849834,2025/06/03 18:13:56,1702.4706871509552,28.4m,143.35657811164856,128.98413753509521,102.11341261863708,,
1825,1825,0.01108833085000515,1.0,mean: 0.01108833085000515,mean: 1.0,1748942037.6528938,2025/06/03 18:13:57,1703.2737469673157,28.4m,143.4234380722046,129.0510172843933,102.16760611534119,,
1826,1826,0.01181682075560093,0.998,mean: 0.01181682075560093,mean: 0.998,1748942038.4527092,2025/06/03 18:13:58,1704.0735623836517,28.4m,143.49007487297058,129.11767482757568,102.22098445892334,,
1827,1827,0.009349717676639557,1.0,mean: 0.009349717676639557,mean: 1.0,1748942039.27415,2025/06/03 18:13:59,1704.895003080368,28.4m,143.55865335464478,129.1862759590149,102.27479839324951,,
1828,1828,0.011230553612112998,0.999,mean: 0.011230553612112998,mean: 0.999,1748942040.0830839,2025/06/03 18:14:00,1705.7039370536804,28.4m,143.62705779075623,129.25469827651978,102.33044481277466,,
1829,1829,0.008621663726866246,1.0,mean: 0.008621663726866246,mean: 1.0,1748942040.8904707,2025/06/03 18:14:00,1706.511323928833,28.4m,143.69445157051086,129.3221137523651,102.38459539413452,,
1830,1830,0.007382251687347889,1.0,mean: 0.007382251687347889,mean: 1.0,1748942041.7313995,2025/06/03 18:14:01,1707.3522527217865,28.5m,143.76259589195251,129.39027857780457,102.43966865539551,,
1831,1831,0.006129660375416279,1.0,mean: 0.006129660375416279,mean: 1.0,1748942042.5278325,2025/06/03 18:14:02,1708.1486856937408,28.5m,143.82987093925476,129.45757627487183,102.4937698841095,,
1832,1832,0.006312151089310646,1.0,mean: 0.006312151089310646,mean: 1.0,1748942043.3215072,2025/06/03 18:14:03,1708.9423604011536,28.5m,143.89655542373657,129.52428030967712,102.55020141601562,,
1833,1833,0.005294675618410111,1.0,mean: 0.005294675618410111,mean: 1.0,1748942044.1255047,2025/06/03 18:14:04,1709.7463579177856,28.5m,143.96419048309326,129.59193658828735,102.60481667518616,,
