step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
8435,8435,0.0031087836142262622,0.00003414930863073096,1.0,,,1229.1216452121735,20.5m,1108.0750541687012,18.5m,1650.523910999298,27.5m,1519.9266703128815,25.3m,42.2%
8436,8436,0.003108402728851317,0.00016892250707314815,1.0,,,1229.2487931251526,20.5m,1108.2022104263306,18.5m,1650.701500415802,27.5m,1520.1042623519897,25.3m,42.2%
8437,8437,0.0031080218284646353,0.00009703332791104912,1.0,,,1229.3762056827545,20.5m,1108.3296310901642,18.5m,1650.8650786876678,27.5m,1520.26784324646,25.3m,42.2%
8438,8438,0.003107640913075617,0.00007560565045423573,1.0,,,1229.5031142234802,20.5m,1108.456549167633,18.5m,1651.043737411499,27.5m,1520.4465045928955,25.3m,42.2%
8439,8439,0.00310725998269366,0.00008310700533911586,1.0,,,1229.6299958229065,20.5m,1108.5834391117096,18.5m,1651.2258024215698,27.5m,1520.6285717487335,25.3m,42.2%
8440,8440,0.003106879037328164,0.00038690159388352183,1.0,,,1229.756011724472,20.5m,1108.7094643115997,18.5m,1651.3868446350098,27.5m,1520.7896168231964,25.3m,42.2%
8441,8441,0.003106498076988527,0.000023403702398354655,1.0,,,1229.8835544586182,20.5m,1108.8370153903961,18.5m,1651.5656380653381,27.5m,1520.9684131145477,25.3m,42.2%
8442,8442,0.0031061171016841505,0.00015002302679931745,1.0,,,1230.010865688324,20.5m,1108.9643349647522,18.5m,1651.7438733577728,27.5m,1521.1466510295868,25.4m,42.2%
8443,8443,0.0031057361114244335,0.000025188234867528082,1.0,,,1230.1411437988281,20.5m,1109.094627380371,18.5m,1651.9287824630737,27.5m,1521.3315629959106,25.4m,42.2%
8444,8444,0.003105355106218778,0.00005954716943961103,1.0,,,1230.2668285369873,20.5m,1109.2203214168549,18.5m,1652.106745481491,27.5m,1521.5095286369324,25.4m,42.2%
8445,8445,0.003104974086076583,0.00001897590253065573,1.0,,,1230.3934617042542,20.5m,1109.346962928772,18.5m,1652.2834417819977,27.5m,1521.6862270832062,25.4m,42.2%
8446,8446,0.003104593051007251,0.00013968687198939733,1.0,,,1230.5192286968231,20.5m,1109.472737789154,18.5m,1652.4613420963287,27.5m,1521.864129781723,25.4m,42.2%
8447,8447,0.003104212001020184,0.00004555306065412878,1.0,,,1230.645852804184,20.5m,1109.5993700027466,18.5m,1652.6384797096252,27.5m,1522.041270017624,25.4m,42.2%
8448,8448,0.0031038309361247833,0.000018223504011984913,1.0,,,1230.7734172344208,20.5m,1109.7269423007965,18.5m,1652.8230209350586,27.5m,1522.2258138656616,25.4m,42.2%
8449,8449,0.0031034498563304513,0.000044240442439331676,1.0,,,1230.902137041092,20.5m,1109.855670928955,18.5m,1653.0016045570374,27.6m,1522.4044001102448,25.4m,42.2%
8450,8450,0.003103068761646591,0.00004363746106719191,1.0,,,1231.0301625728607,20.5m,1109.9837069511414,18.5m,1653.1809635162354,27.6m,1522.58376288414,25.4m,42.2%
8451,8451,0.0031026876520826056,0.00003409297452435567,1.0,,,1231.1587607860565,20.5m,1110.112314939499,18.5m,1653.358674287796,27.6m,1522.7614760398865,25.4m,42.3%
8452,8452,0.0031023065276478976,0.0001495644437818555,1.0,,,1231.285080909729,20.5m,1110.2386424541473,18.5m,1653.5385200977325,27.6m,1522.9413242340088,25.4m,42.3%
8453,8453,0.003101925388351873,0.000046633335878141224,1.0,,,1231.412178516388,20.5m,1110.3657486438751,18.5m,1653.71648645401,27.6m,1523.119292974472,25.4m,42.3%
8454,8454,0.003101544234203934,0.00010438759989483514,1.0,,,1231.539140701294,20.5m,1110.4927198886871,18.5m,1653.8979959487915,27.6m,1523.300805091858,25.4m,42.3%
8455,8455,0.0031011630652134857,0.00006528685391231192,1.0,,,1231.6660904884338,20.5m,1110.619677066803,18.5m,1654.076712846756,27.6m,1523.4795248508453,25.4m,42.3%
8456,8456,0.003100781881389934,0.0003065936273196712,1.0,,,1231.7928018569946,20.5m,1110.746396780014,18.5m,1654.252637386322,27.6m,1523.6554520130157,25.4m,42.3%
8457,8457,0.0031004006827426833,0.000019406375213293358,1.0,,,1231.9199504852295,20.5m,1110.8735537528992,18.5m,1654.4293875694275,27.6m,1523.832204580307,25.4m,42.3%
8458,8458,0.00310001946928114,0.00004956875207426492,1.0,,,1232.0498037338257,20.5m,1111.0034267902374,18.5m,1654.611175775528,27.6m,1524.013997077942,25.4m,42.3%
8459,8459,0.0030996382410147087,0.00005589508065895643,1.0,,,1232.1766304969788,20.5m,1111.1302616596222,18.5m,1654.7663831710815,27.6m,1524.1692068576813,25.4m,42.3%
8460,8460,0.003099256997952798,0.00014314453874249012,1.0,,,1232.3037464618683,20.5m,1111.2573881149292,18.5m,1654.9230573177338,27.6m,1524.3258836269379,25.4m,42.3%
8461,8461,0.003098875740104813,0.0000722750243585324,1.0,,,1232.4302682876587,20.5m,1111.3839182853699,18.5m,1655.0764586925507,27.6m,1524.4792873859406,25.4m,42.3%
8462,8462,0.003098494467480162,0.000042409073503222314,1.0,,,1232.5567421913147,20.5m,1111.510400056839,18.5m,1655.2311747074127,27.6m,1524.6340062618256,25.4m,42.3%
8463,8463,0.003098113180088251,0.0001517520618654089,1.0,,,1232.684611082077,20.5m,1111.6382784843445,18.5m,1655.4092617034912,27.6m,1524.812096118927,25.4m,42.3%
8464,8464,0.0030977318779384895,0.00009586706633854191,1.0,,,1232.8120441436768,20.5m,1111.7657217979431,18.5m,1655.5653517246246,27.6m,1524.9681890010834,25.4m,42.3%
8465,8465,0.0030973505610402854,0.000052338873283588326,1.0,,,1232.9384067058563,20.5m,1111.8920924663544,18.5m,1655.74392080307,27.6m,1525.1467611789703,25.4m,42.3%
8466,8466,0.0030969692294030462,0.0016797032515341926,1.0,,,1233.065242767334,20.6m,1112.0189371109009,18.5m,1655.9214515686035,27.6m,1525.324294090271,25.4m,42.3%
8467,8467,0.0030965878830361824,0.00003815920346823987,1.0,,,1233.1919803619385,20.6m,1112.1456818580627,18.5m,1656.0991337299347,27.6m,1525.5019793510437,25.4m,42.3%
8468,8468,0.0030962065219491018,0.00011761224333895371,1.0,,,1233.3194012641907,20.6m,1112.2731111049652,18.5m,1656.277016878128,27.6m,1525.6798651218414,25.4m,42.3%
8469,8469,0.003095825146151216,0.00004245870630256832,1.0,,,1233.447186946869,20.6m,1112.4009058475494,18.5m,1656.4552974700928,27.6m,1525.8581488132477,25.4m,42.3%
8470,8470,0.003095443755651934,0.00009033586404257221,1.0,,,1233.5743103027344,20.6m,1112.528037071228,18.5m,1656.6323215961456,27.6m,1526.035176038742,25.4m,42.4%
8471,8471,0.0030950623504606652,0.00007923988543552696,1.0,,,1233.700801372528,20.6m,1112.6545362472534,18.5m,1656.812965631485,27.6m,1526.2158222198486,25.4m,42.4%
8472,8472,0.0030946809305868223,0.000028781312339560826,1.0,,,1233.828364610672,20.6m,1112.7821085453033,18.5m,1656.9784407615662,27.6m,1526.3813002109528,25.4m,42.4%
8473,8473,0.0030942994960398143,0.01617533988552168,0.99,,,1233.9549629688263,20.6m,1112.9087142944336,18.5m,1657.1574201583862,27.6m,1526.5602822303772,25.4m,42.4%
8474,8474,0.0030939180468290556,0.00003879708150634542,1.0,,,1234.0810391902924,20.6m,1113.0347983837128,18.6m,1657.335369348526,27.6m,1526.7382333278656,25.4m,42.4%
8475,8475,0.0030935365829639553,0.0009103386499918997,1.0,,,1234.2072443962097,20.6m,1113.1610112190247,18.6m,1657.5147488117218,27.6m,1526.9176156520844,25.4m,42.4%
8476,8476,0.0030931551044539275,0.00010704336295020766,1.0,,,1234.3337955474854,20.6m,1113.2875697612762,18.6m,1657.6698379516602,27.6m,1527.0727066993713,25.5m,42.4%
8477,8477,0.0030927736113083837,0.0006957769429209293,1.0,,,1234.4600944519043,20.6m,1113.413878917694,18.6m,1657.8280889987946,27.6m,1527.2309608459473,25.5m,42.4%
8478,8478,0.0030923921035367376,0.0001587715463938366,1.0,,,1234.586455821991,20.6m,1113.5402476787567,18.6m,1658.0055840015411,27.6m,1527.4084584712982,25.5m,42.4%
8479,8479,0.003092010581148403,0.0032764329784549773,1.0,,,1234.7129218578339,20.6m,1113.6667220592499,18.6m,1658.1604104042053,27.6m,1527.563287973404,25.5m,42.4%
8480,8480,0.0030916290441527924,0.0003415693223359995,1.0,,,1234.8393340110779,20.6m,1113.7931423187256,18.6m,1658.3402643203735,27.6m,1527.7431457042694,25.5m,42.4%
8481,8481,0.00309124749255932,0.0003403789673757274,1.0,,,1234.9655623435974,20.6m,1113.9193782806396,18.6m,1658.5178229808807,27.6m,1527.9207065105438,25.5m,42.4%
8482,8482,0.0030908659263774,0.0006844550068490207,1.0,,,1235.093641281128,20.6m,1114.0474653244019,18.6m,1658.6862962245941,27.6m,1528.0891823768616,25.5m,42.4%
8483,8483,0.003090484345616448,0.0014892577636055648,1.0,,,1235.2202837467194,20.6m,1114.1741139888763,18.6m,1658.8642480373383,27.6m,1528.26713681221,25.5m,42.4%
8484,8484,0.0030901027502858785,0.0004388053920411039,1.0,,,1235.3475246429443,20.6m,1114.3013637065887,18.6m,1659.0308735370636,27.7m,1528.4337651729584,25.5m,42.4%
8485,8485,0.0030897211403951084,0.0008543472392193507,1.0,,,1235.4742817878723,20.6m,1114.4281301498413,18.6m,1659.1853959560394,27.7m,1528.5882902145386,25.5m,42.4%
8486,8486,0.0030893395159535516,0.0018750007286917026,1.0,,,1235.6008145809174,20.6m,1114.554671049118,18.6m,1659.3425931930542,27.7m,1528.7454905509949,25.5m,42.4%
8487,8487,0.0030889578769706253,0.0022875599604594756,1.0,,,1235.7277040481567,20.6m,1114.681568622589,18.6m,1659.5230638980865,27.7m,1528.925963640213,25.5m,42.4%
8488,8488,0.003088576223455746,0.000583870222326368,1.0,,,1235.8536577224731,20.6m,1114.8075296878815,18.6m,1659.703518629074,27.7m,1529.1064205169678,25.5m,42.4%
8489,8489,0.00308819455541833,0.0005128483028966003,1.0,,,1235.9796817302704,20.6m,1114.9335627555847,18.6m,1659.8809685707092,27.7m,1529.2838726043701,25.5m,42.4%
8490,8490,0.003087812872867796,0.0007064538355916739,1.0,,,1236.1069920063019,20.6m,1115.0608820915222,18.6m,1660.0652587413788,27.7m,1529.4681649208069,25.5m,42.4%
8491,8491,0.00308743117581356,0.00033200807170942427,1.0,,,1236.2333734035492,20.6m,1115.1872713565826,18.6m,1660.244847536087,27.7m,1529.6477558612823,25.5m,42.5%
8492,8492,0.003087049464265042,0.0002068635764589999,1.0,,,1236.359756231308,20.6m,1115.3136630058289,18.6m,1660.4054939746857,27.7m,1529.8084046840668,25.5m,42.5%
8493,8493,0.003086667738231658,0.010517015527002514,0.99,,,1236.4871151447296,20.6m,1115.4410326480865,18.6m,1660.5867578983307,27.7m,1529.989671945572,25.5m,42.5%
8494,8494,0.0030862859977228278,0.0004928337028468377,1.0,,,1236.6139104366302,20.6m,1115.5678372383118,18.6m,1660.7686536312103,27.7m,1530.171570301056,25.5m,42.5%
8495,8495,0.00308590424274797,0.00010977397763781483,1.0,,,1236.7414934635162,20.6m,1115.6954290866852,18.6m,1660.9483568668365,27.7m,1530.3512761592865,25.5m,42.5%
8496,8496,0.0030855224733165056,0.0005778120958348154,1.0,,,1236.8699357509613,20.6m,1115.8238866329193,18.6m,1661.1277129650116,27.7m,1530.5306367874146,25.5m,42.5%
8497,8497,0.0030851406894378533,0.004557487675920129,1.0,,,1236.9967122077942,20.6m,1115.9506709575653,18.6m,1661.3109459877014,27.7m,1530.713872909546,25.5m,42.5%
8498,8498,0.0030847588911214322,0.048573766512563454,0.99,,,1237.1230146884918,20.6m,1116.0769817829132,18.6m,1661.4872822761536,27.7m,1530.8902118206024,25.5m,42.5%
8499,8499,0.0030843770783766647,0.00020794357173144817,1.0,,,1237.249554157257,20.6m,1116.203530073166,18.6m,1661.6698780059814,27.7m,1531.0728104114532,25.5m,42.5%
8500,8500,0.00308399525121297,0.00036699352087453006,1.0,,,1237.3766131401062,20.6m,1116.3305983543396,18.6m,1661.8478982448578,27.7m,1531.2508327960968,25.5m,42.5%
8501,8501,0.003083613409639771,0.013369010239839553,0.99,,,1237.5036256313324,20.6m,1116.457619190216,18.6m,1662.0281205177307,27.7m,1531.4310579299927,25.5m,42.5%
8502,8502,0.0030832315536664886,0.0009637350437697023,1.0,,,1237.6308116912842,20.6m,1116.5848128795624,18.6m,1662.2064671516418,27.7m,1531.6094071865082,25.5m,42.5%
8503,8503,0.003082849683302543,0.00236414026679995,1.0,,,1237.7577645778656,20.6m,1116.711775302887,18.6m,1662.3855533599854,27.7m,1531.788496017456,25.5m,42.5%
8504,8504,0.0030824677985573585,0.009543324335245415,1.0,,,1237.884551525116,20.6m,1116.8385701179504,18.6m,1662.5651779174805,27.7m,1531.9681234359741,25.5m,42.5%
8505,8505,0.0030820858994403573,0.057695161729352545,0.99,,,1238.0110018253326,20.6m,1116.9650282859802,18.6m,1662.7429361343384,27.7m,1532.1458840370178,25.5m,42.5%
8506,8506,0.0030817039859609625,0.0007600652507971972,1.0,,,1238.1383686065674,20.6m,1117.0924043655396,18.6m,1662.918995141983,27.7m,1532.3219454288483,25.5m,42.5%
8507,8507,0.0030813220581285966,0.0016465444760979152,1.0,,,1238.2652723789215,20.6m,1117.2193160057068,18.6m,1663.0951581001282,27.7m,1532.498111486435,25.5m,42.5%
8508,8508,0.003080940115952684,0.0004509974073152989,1.0,,,1238.3926455974579,20.6m,1117.3466970920563,18.6m,1663.2710857391357,27.7m,1532.6740424633026,25.5m,42.5%
8509,8509,0.0030805581594426485,0.0013413955384748988,1.0,,,1238.5191926956177,20.6m,1117.4732539653778,18.6m,1663.4265184402466,27.7m,1532.8294780254364,25.5m,42.5%
8510,8510,0.003080176188607915,0.0017994436202570796,1.0,,,1238.648056268692,20.6m,1117.6021296977997,18.6m,1663.6038689613342,27.7m,1533.0068328380585,25.6m,42.5%
8511,8511,0.0030797942034579084,0.00032985118683427574,1.0,,,1238.7762398719788,20.6m,1117.730323791504,18.6m,1663.7814416885376,27.7m,1533.184407711029,25.6m,42.6%
8512,8512,0.0030794122040020515,0.07660345763608348,0.99,,,1238.9026386737823,20.6m,1117.856730222702,18.6m,1663.959508895874,27.7m,1533.3624775409698,25.6m,42.6%
8513,8513,0.0030790301902497734,0.002286025780485943,1.0,,,1239.0299050807953,20.7m,1117.9840042591095,18.6m,1664.1414427757263,27.7m,1533.5444140434265,25.6m,42.6%
8514,8514,0.003078648162210497,0.0021307329222327097,1.0,,,1239.1581482887268,20.7m,1118.1122584342957,18.6m,1664.3215765953064,27.7m,1533.7245507240295,25.6m,42.6%
8515,8515,0.0030782661198936498,0.007353819230629597,1.0,,,1239.2848131656647,20.7m,1118.2389311790466,18.6m,1664.476089477539,27.7m,1533.8790664672852,25.6m,42.6%
8516,8516,0.0030778840633086586,0.00036697054631076756,1.0,,,1239.412328004837,20.7m,1118.3664557933807,18.6m,1664.6551146507263,27.7m,1534.0580937862396,25.6m,42.6%
8517,8517,0.003077501992464949,0.00027188704058062285,1.0,,,1239.539843082428,20.7m,1118.493980884552,18.6m,1664.8333551883698,27.7m,1534.2363376617432,25.6m,42.6%
8518,8518,0.0030771199073719494,0.0008805816457606852,1.0,,,1239.666323184967,20.7m,1118.6204681396484,18.6m,1665.011610031128,27.8m,1534.4145953655243,25.6m,42.6%
8519,8519,0.0030767378080390866,0.0020861611107829956,1.0,,,1239.7936146259308,20.7m,1118.7477676868439,18.6m,1665.1893901824951,27.8m,1534.5923779010773,25.6m,42.6%
8520,8520,0.0030763556944757887,0.0006277247128309682,1.0,,,1239.9202218055725,20.7m,1118.8743817806244,18.6m,1665.3672482967377,27.8m,1534.7702383995056,25.6m,42.6%
8521,8521,0.003075973566691484,0.019487559942062943,0.99,,,1240.0475516319275,20.7m,1119.0017199516296,18.7m,1665.5475544929504,27.8m,1534.9505467414856,25.6m,42.6%
8522,8522,0.0030755914246956015,0.0008527181961107999,1.0,,,1240.173965215683,20.7m,1119.1281416416168,18.7m,1665.7245287895203,27.8m,1535.1275238990784,25.6m,42.6%
8523,8523,0.0030752092684975694,0.0013604967351420782,1.0,,,1240.3005411624908,20.7m,1119.2547249794006,18.7m,1665.9025297164917,27.8m,1535.305526971817,25.6m,42.6%
8524,8524,0.0030748270981068187,0.0014199909003218636,1.0,,,1240.4272527694702,20.7m,1119.3814451694489,18.7m,1666.0725479125977,27.8m,1535.4755477905273,25.6m,42.6%
8525,8525,0.0030744449135327763,0.00021251831829431468,1.0,,,1240.5545256137848,20.7m,1119.5087261199951,18.7m,1666.2497024536133,27.8m,1535.6527042388916,25.6m,42.6%
8526,8526,0.0030740627147848743,0.00015622883234755135,1.0,,,1240.6814641952515,20.7m,1119.6356723308563,18.7m,1666.4280009269714,27.8m,1535.8310058116913,25.6m,42.6%
8527,8527,0.0030736805018725427,0.004319168382153293,1.0,,,1240.808648109436,20.7m,1119.7628643512726,18.7m,1666.6074447631836,27.8m,1536.010451555252,25.6m,42.6%
8528,8528,0.0030732982748052124,0.0008686424154802808,1.0,,,1240.9347491264343,20.7m,1119.8889734745026,18.7m,1666.7843050956726,27.8m,1536.1873149871826,25.6m,42.6%
8529,8529,0.0030729160335923144,0.00013585426480858587,1.0,,,1241.0621225833893,20.7m,1120.0163552761078,18.7m,1666.963904619217,27.8m,1536.3669168949127,25.6m,42.6%
8530,8530,0.003072533778243279,0.0017087532579898835,1.0,,,1241.1899273395538,20.7m,1120.1441690921783,18.7m,1667.143605709076,27.8m,1536.546620607376,25.6m,42.6%
8531,8531,0.00307215150876754,0.00024081303155981004,1.0,,,1241.3174798488617,20.7m,1120.2717304229736,18.7m,1667.32235789299,27.8m,1536.725375175476,25.6m,42.7%
8532,8532,0.003071769225174528,0.00045430343132466075,1.0,,,1241.4433093070984,20.7m,1120.397567987442,18.7m,1667.5006985664368,27.8m,1536.9037182331085,25.6m,42.7%
8533,8533,0.0030713869274736753,0.0038918845320949913,1.0,,,1241.56925034523,20.7m,1120.5235164165497,18.7m,1667.6774394512177,27.8m,1537.0804617404938,25.6m,42.7%
8534,8534,0.0030710046156744155,0.000840960381392506,1.0,,,1241.6959700584412,20.7m,1120.6502437591553,18.7m,1667.854455947876,27.8m,1537.2574808597565,25.6m,42.7%
8535,8535,0.003070622289786182,0.0005021979432058288,1.0,,,1241.8227450847626,20.7m,1120.7770295143127,18.7m,1668.0347335338593,27.8m,1537.4377615451813,25.6m,42.7%
8536,8536,0.003070239949818408,0.001302792769674852,1.0,,,1241.9511785507202,20.7m,1120.9054727554321,18.7m,1668.215871810913,27.8m,1537.618902683258,25.6m,42.7%
8537,8537,0.003069857595780526,0.0035397258773446085,1.0,,,1242.0783882141113,20.7m,1121.032691001892,18.7m,1668.3946056365967,27.8m,1537.7976393699646,25.6m,42.7%
8538,8538,0.003069475227681973,0.0004905956536822487,1.0,,,1242.2054302692413,20.7m,1121.1597418785095,18.7m,1668.5723280906677,27.8m,1537.9753651618958,25.6m,42.7%
8539,8539,0.0030690928455321814,0.0013949631433933973,1.0,,,1242.3348197937012,20.7m,1121.289140701294,18.7m,1668.7524065971375,27.8m,1538.1554462909698,25.6m,42.7%
8540,8540,0.0030687104493405865,0.0005150765366852283,1.0,,,1242.4618709087372,20.7m,1121.4162011146545,18.7m,1668.9305427074432,27.8m,1538.3335855007172,25.6m,42.7%
8541,8541,0.0030683280391166244,0.0005513911915477365,1.0,,,1242.5886223316193,20.7m,1121.542962551117,18.7m,1669.1060681343079,27.8m,1538.5091137886047,25.6m,42.7%
8542,8542,0.0030679456148697284,0.00008790619000137667,1.0,,,1242.7152972221375,20.7m,1121.669644832611,18.7m,1669.285878419876,27.8m,1538.6889266967773,25.6m,42.7%
8543,8543,0.0030675631766093375,0.00027726070606149734,1.0,,,1242.8413534164429,20.7m,1121.795709848404,18.7m,1669.4655826091766,27.8m,1538.8686332702637,25.6m,42.7%
8544,8544,0.003067180724344886,0.00012679849867708982,1.0,,,1242.9685144424438,20.7m,1121.9228811264038,18.7m,1669.6471529006958,27.8m,1539.0502066612244,25.7m,42.7%
8545,8545,0.0030667982580858118,0.00023547019460238517,1.0,,,1243.0955889225006,20.7m,1122.049965620041,18.7m,1669.826012134552,27.8m,1539.2290687561035,25.7m,42.7%
8546,8546,0.00306641577784155,0.0008766029495745897,1.0,,,1243.2257587909698,20.7m,1122.1801490783691,18.7m,1670.0113620758057,27.8m,1539.4144225120544,25.7m,42.7%
8547,8547,0.0030660332836215396,0.0016413970710709692,1.0,,,1243.3539950847626,20.7m,1122.308396100998,18.7m,1670.1963317394257,27.8m,1539.599395275116,25.7m,42.7%
8548,8548,0.0030656507754352183,0.00022681370726786553,1.0,,,1243.4813702106476,20.7m,1122.4357805252075,18.7m,1670.3791630268097,27.8m,1539.7822301387787,25.7m,42.7%
8549,8549,0.0030652682532920227,0.00011088989072959521,1.0,,,1243.60990524292,20.7m,1122.564323425293,18.7m,1670.5580649375916,27.8m,1539.9611353874207,25.7m,42.7%
8550,8550,0.003064885717201393,0.07669559161688085,0.99,,,1243.7367451190948,20.7m,1122.6911718845367,18.7m,1670.7399866580963,27.8m,1540.1430594921112,25.7m,42.8%
8551,8551,0.0030645031671727666,0.00012158645507952315,1.0,,,1243.8666124343872,20.7m,1122.8210520744324,18.7m,1670.9246656894684,27.8m,1540.3277411460876,25.7m,42.8%
8552,8552,0.0030641206032155826,0.0001943623076658696,1.0,,,1243.994256734848,20.7m,1122.948706150055,18.7m,1671.103214263916,27.9m,1540.5062930583954,25.7m,42.8%
8553,8553,0.003063738025339281,0.0001793242001440376,1.0,,,1244.1216971874237,20.7m,1123.0761573314667,18.7m,1671.2853281497955,27.9m,1540.6884107589722,25.7m,42.8%
8554,8554,0.0030633554335533007,0.00020700578985270114,1.0,,,1244.2484793663025,20.7m,1123.2029478549957,18.7m,1671.4505622386932,27.9m,1540.8536477088928,25.7m,42.8%
8555,8555,0.003062972827867083,0.007269783042856943,1.0,,,1244.375813484192,20.7m,1123.3302896022797,18.7m,1671.6301577091217,27.9m,1541.033245563507,25.7m,42.8%
8556,8556,0.003062590208290066,0.0010860589197545778,1.0,,,1244.5027949810028,20.7m,1123.4572789669037,18.7m,1671.8103559017181,27.9m,1541.2134459018707,25.7m,42.8%
8557,8557,0.003062207574831694,0.0010520651011756855,1.0,,,1244.63045835495,20.7m,1123.5849509239197,18.7m,1671.9732718467712,27.9m,1541.3763654232025,25.7m,42.8%
8558,8558,0.0030618249275014054,0.00027014770472305827,1.0,,,1244.7572047710419,20.7m,1123.7117063999176,18.7m,1672.139083623886,27.9m,1541.5421800613403,25.7m,42.8%
8559,8559,0.0030614422663086424,0.0007348484931571875,1.0,,,1244.8839437961578,20.7m,1123.8384537696838,18.7m,1672.2989797592163,27.9m,1541.7020790576935,25.7m,42.8%
8560,8560,0.0030610595912628465,0.09131259162983042,0.99,,,1245.0106372833252,20.8m,1123.96515583992,18.7m,1672.482480764389,27.9m,1541.885582447052,25.7m,42.8%
8561,8561,0.0030606769023734603,0.0007998052983657544,1.0,,,1245.1375644207,20.8m,1124.0920917987823,18.7m,1672.6622307300568,27.9m,1542.0653352737427,25.7m,42.8%
8562,8562,0.0030602941996499262,0.0000724818067601518,1.0,,,1245.266099691391,20.8m,1124.2206356525421,18.7m,1672.841518163681,27.9m,1542.244626045227,25.7m,42.8%
8563,8563,0.003059911483101687,0.00023663201107410715,1.0,,,1245.393788576126,20.8m,1124.3483369350433,18.7m,1673.0223727226257,27.9m,1542.4254834651947,25.7m,42.8%
8564,8564,0.0030595287527381853,0.0002851455405470915,1.0,,,1245.520310163498,20.8m,1124.474867105484,18.7m,1673.2009670734406,27.9m,1542.6040806770325,25.7m,42.8%
8565,8565,0.0030591460085688652,0.02826428539563494,0.99,,,1245.6468901634216,20.8m,1124.6014559268951,18.7m,1673.387272119522,27.9m,1542.7903892993927,25.7m,42.8%
8566,8566,0.00305876325060317,0.00029054717786493713,1.0,,,1245.772917509079,20.8m,1124.7274916172028,18.7m,1673.5628492832184,27.9m,1542.965969324112,25.7m,42.8%
8567,8567,0.003058380478850545,0.0016149138123728334,1.0,,,1245.8988614082336,20.8m,1124.853443622589,18.7m,1673.7198519706726,27.9m,1543.122974872589,25.7m,42.8%
8568,8568,0.0030579976933204334,0.00029644161579199134,1.0,,,1246.0259611606598,20.8m,1124.980553150177,18.7m,1673.875925064087,27.9m,1543.2790505886078,25.7m,42.8%
8569,8569,0.0030576148940222804,0.0002448924775671912,1.0,,,1246.1526663303375,20.8m,1125.107266664505,18.8m,1674.0370962619781,27.9m,1543.440224647522,25.7m,42.8%
8570,8570,0.003057232080965532,0.0003648769832216203,1.0,,,1246.2798223495483,20.8m,1125.2344324588776,18.8m,1674.1917004585266,27.9m,1543.5948312282562,25.7m,42.9%
8571,8571,0.0030568492541596325,0.002716723601333797,1.0,,,1246.4086005687714,20.8m,1125.3632237911224,18.8m,1674.3735949993134,27.9m,1543.7767288684845,25.7m,42.9%
8572,8572,0.003056466413614029,0.003885079882329592,1.0,,,1246.5349745750427,20.8m,1125.4896063804626,18.8m,1674.557326078415,27.9m,1543.9604620933533,25.7m,42.9%
8573,8573,0.0030560835593381676,0.0004263956961221993,1.0,,,1246.6615579128265,20.8m,1125.6161968708038,18.8m,1674.7127089500427,27.9m,1544.115847826004,25.7m,42.9%
8574,8574,0.0030557006913414925,0.00023013066289422567,1.0,,,1246.790658712387,20.8m,1125.7453081607819,18.8m,1674.8914635181427,27.9m,1544.294605731964,25.7m,42.9%
8575,8575,0.003055317809633454,0.0001774213180760853,1.0,,,1246.917408466339,20.8m,1125.8720662593842,18.8m,1675.0708677768707,27.9m,1544.474012851715,25.7m,42.9%
8576,8576,0.0030549349142234973,0.0001494467307202285,1.0,,,1247.04381108284,20.8m,1125.998476266861,18.8m,1675.2521464824677,27.9m,1544.655294418335,25.7m,42.9%
8577,8577,0.003054552005121071,0.00014556828547938495,1.0,,,1247.1712050437927,20.8m,1126.1258780956268,18.8m,1675.4306704998016,27.9m,1544.8338210582733,25.7m,42.9%
8578,8578,0.003054169082335622,0.0002391226158943027,1.0,,,1247.2978711128235,20.8m,1126.252552986145,18.8m,1675.614014863968,27.9m,1545.0171682834625,25.8m,42.9%
8579,8579,0.003053786145876599,0.00008516498339304234,1.0,,,1247.425214767456,20.8m,1126.3799159526825,18.8m,1675.790545463562,27.9m,1545.193703174591,25.8m,42.9%
8580,8580,0.0030534031957534513,0.0014634832728552282,1.0,,,1247.5527429580688,20.8m,1126.5074527263641,18.8m,1675.946406841278,27.9m,1545.34956741333,25.8m,42.9%
8581,8581,0.003053020231975626,0.00017135128804511622,1.0,,,1247.6802611351013,20.8m,1126.6349775791168,18.8m,1676.125494480133,27.9m,1545.5286583900452,25.8m,42.9%
8582,8582,0.0030526372545525743,0.00009195126009217347,1.0,,,1247.806848526001,20.8m,1126.7615752220154,18.8m,1676.3067729473114,27.9m,1545.7099392414093,25.8m,42.9%
8583,8583,0.0030522542634937437,0.00011715983258909545,1.0,,,1247.9334607124329,20.8m,1126.8881962299347,18.8m,1676.4847061634064,27.9m,1545.8878753185272,25.8m,42.9%
8584,8584,0.003051871258808587,0.00008564523509448918,1.0,,,1248.0598425865173,20.8m,1127.0145862102509,18.8m,1676.6645731925964,27.9m,1546.067744731903,25.8m,42.9%
8585,8585,0.0030514882405065515,0.00035374704690184445,1.0,,,1248.186615228653,20.8m,1127.1413671970367,18.8m,1676.8457083702087,27.9m,1546.2488822937012,25.8m,42.9%
8586,8586,0.003051105208597089,0.007846138785826042,0.99,,,1248.3137464523315,20.8m,1127.268508195877,18.8m,1677.0251796245575,28.0m,1546.4283566474915,25.8m,42.9%
