step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
158,158,0.06656689442312859,2.223944714355469,0.4004,,,88.58270239830017,1.5m,75.17893934249878,1.3m,239.40178036689758,4.0m,181.58310866355896,3.0m,39.5%
159,159,0.06619587090990751,2.1669397735595703,0.4138,,,89.01740741729736,1.5m,75.61383700370789,1.3m,240.521418094635,4.0m,182.70275115966797,3.0m,39.8%
160,160,0.06582384835907935,2.3058974731445314,0.3978,4.40792944946289,0.1502,89.74466824531555,1.5m,76.04677319526672,1.3m,242.87255668640137,4.0m,183.78627753257751,3.1m,40.0%
161,161,0.06545084971874743,2.303550128173828,0.38,,,90.17924118041992,1.5m,76.48153567314148,1.3m,243.9783329963684,4.1m,184.89205813407898,3.1m,40.2%
162,162,0.06507689799722485,2.275348284912109,0.3916,,,90.61345982551575,1.5m,76.9159483909607,1.3m,245.06661891937256,4.1m,185.98034834861755,3.1m,40.5%
163,163,0.06470201626161526,2.1729980712890624,0.4204,,,91.05470490455627,1.5m,77.35741138458252,1.3m,246.15147995948792,4.1m,187.06521320343018,3.1m,40.8%
164,164,0.06432622763638997,2.1627785308837892,0.4186,4.1896076477050785,0.1654,91.79547595977783,1.5m,77.78506231307983,1.3m,248.52218794822693,4.1m,188.15817427635193,3.1m,41.0%
165,165,0.06394955530196152,2.162856802368164,0.4134,,,92.23354935646057,1.5m,78.22334170341492,1.3m,249.60997676849365,4.2m,189.24596762657166,3.2m,41.2%
166,166,0.06357202249325378,2.1347956329345705,0.4204,,,92.66674709320068,1.5m,78.65673017501831,1.3m,250.6906716823578,4.2m,190.32666635513306,3.2m,41.5%
167,167,0.06319365249826868,2.1978796875,0.4128,,,93.10586380958557,1.6m,79.09604573249817,1.3m,251.7765336036682,4.2m,191.41253280639648,3.2m,41.8%
168,168,0.06281446865664987,2.0928767303466795,0.429,4.45593860168457,0.1633,93.83198475837708,1.6m,79.52294778823853,1.3m,254.15213084220886,4.2m,192.49867248535156,3.2m,42.0%
169,169,0.06243449435824278,2.1695654998779297,0.4272,,,94.26908493041992,1.6m,79.96025586128235,1.3m,255.26601696014404,4.3m,193.61256313323975,3.2m,42.2%
170,170,0.06205375304165199,2.1880658752441406,0.4158,,,94.69435787200928,1.6m,80.3857204914093,1.3m,256.36963629722595,4.3m,194.71618795394897,3.2m,42.5%
171,171,0.061672268192795324,2.143226007080078,0.4212,,,95.12311315536499,1.6m,80.81467628479004,1.3m,257.4711694717407,4.3m,195.8177273273468,3.3m,42.8%
172,172,0.06129006334345524,2.1963318237304685,0.41,3.6835857666015626,0.188,95.84824299812317,1.6m,81.24757742881775,1.4m,259.8764867782593,4.3m,196.92895531654358,3.3m,43.0%
173,173,0.060907162069827187,2.1034381896972656,0.4324,,,96.27303290367126,1.6m,81.67256140708923,1.4m,260.98388934135437,4.3m,198.0363631248474,3.3m,43.2%
174,174,0.060523587991065345,2.071748696899414,0.4388,,,96.70434975624084,1.6m,82.10407328605652,1.4m,262.0791766643524,4.4m,199.1316556930542,3.3m,43.5%
175,175,0.06013936476782568,2.0778532745361327,0.4364,,,97.13820433616638,1.6m,82.53812551498413,1.4m,263.1780562400818,4.4m,200.23054003715515,3.3m,43.8%
176,176,0.05975451610080647,2.105838720703125,0.4296,4.591031930541992,0.1718,97.86734056472778,1.6m,82.97999119758606,1.4m,265.56435441970825,4.4m,201.32786583900452,3.4m,44.0%
177,177,0.05936906572928629,2.095351306152344,0.4372,,,98.2985270023346,1.6m,83.41141057014465,1.4m,266.70459747314453,4.4m,202.46812105178833,3.4m,44.2%
178,178,0.05898303742965967,2.14000647277832,0.4322,,,98.72073674201965,1.6m,83.83378458023071,1.4m,267.82782888412476,4.5m,203.5913565158844,3.4m,44.5%
179,179,0.05859645501397052,2.2803008850097655,0.3928,,,99.15701174736023,1.7m,84.27024912834167,1.4m,268.9305818080902,4.5m,204.69411396980286,3.4m,44.8%
180,180,0.058209342328443194,2.091958694458008,0.4304,8.268426629638672,0.0603,99.88595223426819,1.7m,84.70418953895569,1.4m,271.31118273735046,4.5m,205.7997748851776,3.4m,45.0%
181,181,0.05782172325201159,2.1252382385253905,0.4274,,,100.3253800868988,1.7m,85.14383459091187,1.4m,272.41346645355225,4.5m,206.9020631313324,3.4m,45.2%
182,182,0.057433621694846206,1.9912078704833984,0.4532,,,100.76453995704651,1.7m,85.58319139480591,1.4m,273.5076355934143,4.6m,207.99623560905457,3.5m,45.5%
183,183,0.057045061596879186,2.031464651489258,0.4494,,,101.20079612731934,1.7m,86.01965856552124,1.4m,274.71610045433044,4.6m,209.20470452308655,3.5m,45.8%
184,184,0.05665606692632768,2.007863037109375,0.4546,4.065563967895508,0.1464,101.92783832550049,1.7m,86.45300316810608,1.4m,277.0925328731537,4.6m,210.30874514579773,3.5m,46.0%
185,185,0.05626666167821527,2.1295016540527345,0.4324,,,102.35716366767883,1.7m,86.88251662254333,1.4m,278.1916825771332,4.6m,211.40790033340454,3.5m,46.2%
186,186,0.055876869872891935,2.178773645019531,0.4216,,,102.78682398796082,1.7m,87.31237506866455,1.5m,279.2887535095215,4.7m,212.50497579574585,3.5m,46.5%
187,187,0.05548671555455231,2.022912048339844,0.4516,,,103.21972227096558,1.7m,87.74556374549866,1.5m,280.3838801383972,4.7m,213.60010981559753,3.6m,46.8%
188,188,0.05509622278975255,1.9973905548095703,0.458,4.518279870605468,0.1393,103.93473243713379,1.7m,88.16563701629639,1.5m,282.7534694671631,4.7m,214.6973729133606,3.6m,47.0%
189,189,0.05470541566592576,2.0448444549560545,0.4452,,,104.36683630943298,1.7m,88.59794354438782,1.5m,283.84631752967834,4.7m,215.79022526741028,3.6m,47.2%
190,190,0.05431431828989621,1.9817945861816406,0.4644,,,104.79920864105225,1.7m,89.03050589561462,1.5m,285.1629500389099,4.8m,217.10686230659485,3.6m,47.5%
191,191,0.053922954786392294,2.088555548095703,0.436,,,105.22779369354248,1.8m,89.45926833152771,1.5m,286.26002383232117,4.8m,218.2039406299591,3.6m,47.8%
192,192,0.05353134929655838,1.946891647338867,0.471,3.610392037963867,0.2323,105.94594550132751,1.8m,89.88847088813782,1.5m,288.6391177177429,4.8m,219.29412603378296,3.7m,48.0%
193,193,0.053139525976465714,2.0567864196777346,0.4494,,,106.38401103019714,1.8m,90.32673525810242,1.5m,289.75201749801636,4.8m,220.40703129768372,3.7m,48.2%
194,194,0.05274750899562233,2.0614295837402343,0.4418,,,106.8115029335022,1.8m,90.75441598892212,1.5m,290.854483127594,4.8m,221.50950169563293,3.7m,48.5%
195,195,0.05235532253548217,2.0797756774902343,0.4416,,,107.2504813671112,1.8m,91.19358468055725,1.5m,291.94402289390564,4.9m,222.59904646873474,3.7m,48.8%
196,196,0.051962990787953474,2.126675015258789,0.4248,3.6508458740234375,0.2108,107.98511576652527,1.8m,91.63156342506409,1.5m,294.2977135181427,4.9m,223.67838048934937,3.7m,49.0%
197,197,0.05157053795390645,1.8876600860595703,0.4806,,,108.40721416473389,1.8m,92.05382919311523,1.5m,295.4124548435211,4.9m,224.7931261062622,3.7m,49.2%
198,198,0.05117798824168056,1.9576901184082032,0.4708,,,108.83490467071533,1.8m,92.48171710968018,1.5m,296.513703584671,4.9m,225.8943784236908,3.8m,49.5%
199,199,0.050785365865591084,1.906019985961914,0.48,,,109.2670350074768,1.8m,92.91403675079346,1.5m,297.6272213459015,5.0m,227.0079002380371,3.8m,49.8%
200,200,0.050392695044435616,1.9495860076904297,0.4648,4.736768957519531,0.129,109.98735308647156,1.8m,93.35124468803406,1.6m,300.0077967643738,5.0m,228.11687970161438,3.8m,50.0%
201,201,0.05000000000000005,2.0481822692871092,0.447,,,110.41826558113098,1.8m,93.78236150741577,1.6m,301.1234414577484,5.0m,229.23252987861633,3.8m,50.2%
202,202,0.049607304955564493,1.9058770904541016,0.4812,,,110.84663772583008,1.8m,94.21092629432678,1.6m,302.2268319129944,5.0m,230.3359251022339,3.8m,50.5%
203,203,0.049214634134409026,1.879302978515625,0.487,,,111.28202724456787,1.9m,94.64658665657043,1.6m,303.33787989616394,5.1m,231.44698214530945,3.9m,50.7%
204,204,0.04882201175831954,1.992524710083008,0.459,4.229818710327148,0.1743,112.01316046714783,1.9m,95.08081674575806,1.6m,305.7210967540741,5.1m,232.5526421070099,3.9m,51.0%
205,205,0.048429462046093635,1.9509892913818359,0.4646,,,112.44193363189697,1.9m,95.50977420806885,1.6m,306.81720781326294,5.1m,233.6487579345703,3.9m,51.2%
206,206,0.04803700921204662,1.747099722290039,0.5128,,,112.87541151046753,1.9m,95.94343447685242,1.6m,307.9078333377838,5.1m,234.7393877506256,3.9m,51.5%
207,207,0.04764467746451792,1.9584121643066406,0.465,,,113.3072760105133,1.9m,96.37548303604126,1.6m,308.99872040748596,5.1m,235.83027935028076,3.9m,51.7%
208,208,0.04725249100437777,1.8860290100097656,0.4908,4.6551091186523434,0.158,114.04422736167908,1.9m,96.81517672538757,1.6m,311.38538098335266,5.2m,236.929842710495,3.9m,52.0%
209,209,0.04686047402353438,1.897641781616211,0.4766,,,114.48074007034302,1.9m,97.25187397003174,1.6m,312.49462962150574,5.2m,238.03909516334534,4.0m,52.2%
210,210,0.046468650703441715,1.7788840454101562,0.5104,,,114.91337513923645,1.9m,97.68469715118408,1.6m,313.592246055603,5.2m,239.13671565055847,4.0m,52.5%
211,211,0.04607704521360781,1.885946713256836,0.4868,,,115.3574743270874,1.9m,98.12905287742615,1.6m,314.6932189464569,5.2m,240.237694978714,4.0m,52.8%
212,212,0.045685681710103884,1.8101930694580077,0.5178,4.182181704711914,0.1811,116.0696849822998,1.9m,98.55444169044495,1.6m,317.1057171821594,5.3m,241.34578704833984,4.0m,53.0%
213,213,0.04529458433407433,1.794899432373047,0.5128,,,116.51146006584167,1.9m,98.99641871452332,1.6m,318.2249813079834,5.3m,242.4650559425354,4.0m,53.2%
214,214,0.04490377721024754,1.8096643188476562,0.5024,,,116.94840908050537,1.9m,99.43356347084045,1.7m,319.3290755748749,5.3m,243.56915473937988,4.1m,53.5%
215,215,0.044513284445447776,1.9135605255126953,0.4774,,,117.3776159286499,2.0m,99.86295795440674,1.7m,320.4321744441986,5.3m,244.67225790023804,4.1m,53.8%
216,216,0.04412313012710816,1.7496146850585939,0.5232,4.295677825927735,0.1773,118.10754370689392,2.0m,100.30167841911316,1.7m,322.8153591156006,5.4m,245.76973128318787,4.1m,54.0%
217,217,0.04373333832178483,1.711568716430664,0.5262,,,118.54279685020447,2.0m,100.73712301254272,1.7m,323.9496064186096,5.4m,246.90398359298706,4.1m,54.2%
218,218,0.04334393307367243,1.742112240600586,0.5244,,,118.98465180397034,2.0m,101.17924809455872,1.7m,325.05197501182556,5.4m,248.00635766983032,4.1m,54.5%
219,219,0.04295493840312092,1.772224154663086,0.5104,,,119.42390847206116,2.0m,101.61871266365051,1.7m,326.15704226493835,5.4m,249.11142992973328,4.2m,54.8%
220,220,0.04256637830515389,1.7339011779785156,0.5276,4.101190341186523,0.1841,120.14580035209656,2.0m,102.05451965332031,1.7m,328.5429837703705,5.5m,250.2060511112213,4.2m,55.0%
221,221,0.0421782767479885,1.7701711547851562,0.5164,,,120.57104277610779,2.0m,102.47994256019592,1.7m,329.64369082450867,5.5m,251.30676245689392,4.2m,55.2%
222,222,0.04179065767155689,1.7063784149169923,0.5266,,,121.0182592868805,2.0m,102.92739486694336,1.7m,330.73881936073303,5.5m,252.40189623832703,4.2m,55.5%
223,223,0.04140354498602956,1.8123208068847656,0.5062,,,121.45777130126953,2.0m,103.36711645126343,1.7m,331.833389043808,5.5m,253.49647307395935,4.2m,55.8%
224,224,0.04101696257034041,1.7192573547363281,0.5242,3.8688570083618163,0.2205,122.18429136276245,2.0m,103.80482149124146,1.7m,334.2239875793457,5.6m,254.59916853904724,4.2m,56.0%
225,225,0.04063093427071381,1.7469971771240234,0.5216,,,122.61377358436584,2.0m,104.23449659347534,1.7m,335.35582447052,5.6m,255.7310106754303,4.3m,56.2%
226,226,0.040245483899193635,1.6617711212158204,0.539,,,123.05307388305664,2.1m,104.67403960227966,1.7m,336.4627778530121,5.6m,256.8379728794098,4.3m,56.5%
227,227,0.039860635232174424,1.6437369689941406,0.5442,,,123.4857885837555,2.1m,105.1069495677948,1.8m,337.5648682117462,5.6m,257.94006729125977,4.3m,56.8%
228,228,0.03947641200893477,1.7855397369384765,0.5068,6.384224365234375,0.1204,124.21081161499023,2.1m,105.53297591209412,1.8m,339.94741344451904,5.7m,259.03325366973877,4.3m,57.0%
229,229,0.03909283793017293,1.6595842407226562,0.5362,,,124.64499521255493,2.1m,105.96735382080078,1.8m,341.04537987709045,5.7m,260.1312243938446,4.3m,57.2%
230,230,0.038709936656544874,1.6529702392578125,0.5436,,,125.06871771812439,2.1m,106.39126300811768,1.8m,342.13545656204224,5.7m,261.22130513191223,4.4m,57.5%
231,231,0.038327731807204765,1.5564271606445312,0.5648,,,125.50463008880615,2.1m,106.82737183570862,1.8m,343.22943115234375,5.7m,262.31528401374817,4.4m,57.8%
232,232,0.037946246958348105,1.7614193267822265,0.5176,3.6035275390625,0.2267,126.24321007728577,2.1m,107.27008986473083,1.8m,345.6389994621277,5.8m,263.42509412765503,4.4m,58.0%
233,233,0.0375655056417573,1.5738308471679687,0.572,,,126.67493343353271,2.1m,107.70199990272522,1.8m,346.7358043193817,5.8m,264.5219027996063,4.4m,58.2%
234,234,0.0371855313433502,1.579827392578125,0.5648,,,127.10429501533508,2.1m,108.1315484046936,1.8m,347.8323178291321,5.8m,265.61842131614685,4.4m,58.5%
235,235,0.036806347501731396,1.6974101959228516,0.5336,,,127.53725934028625,2.1m,108.56471610069275,1.8m,348.9298686981201,5.8m,266.7159776687622,4.4m,58.8%
236,236,0.03642797750674633,1.5738758392333985,0.5666,3.5857445068359377,0.2369,128.27420473098755,2.1m,109.0101809501648,1.8m,351.30187249183655,5.9m,267.813068151474,4.5m,59.0%
237,237,0.036050444698038586,1.5143107330322265,0.578,,,128.72162342071533,2.1m,109.45781993865967,1.8m,352.4058196544647,5.9m,268.91702032089233,4.5m,59.2%
238,238,0.035673772363610134,1.6217048980712891,0.545,,,129.14929223060608,2.2m,109.88567161560059,1.8m,353.4977340698242,5.9m,270.00893807411194,4.5m,59.5%
239,239,0.03529798373838485,1.5292949127197266,0.5838,,,129.59888911247253,2.2m,110.33549332618713,1.8m,354.58535265922546,5.9m,271.0965600013733,4.5m,59.8%
240,240,0.03492310200277527,1.489682974243164,0.592,3.9056456359863283,0.2206,130.31766510009766,2.2m,110.7635452747345,1.8m,356.9446973800659,5.9m,272.18345975875854,4.5m,60.0%
241,241,0.03454915028125269,1.5280218109130859,0.5774,,,130.73879599571228,2.2m,111.18486213684082,1.9m,358.0855407714844,6.0m,273.32430696487427,4.6m,60.2%
242,242,0.034176151640920735,1.4914513061523438,0.5848,,,131.16316986083984,2.2m,111.60943245887756,1.9m,359.21692395210266,6.0m,274.45569372177124,4.6m,60.5%
243,243,0.03380412909009257,1.5161282989501954,0.5782,,,131.58917784690857,2.2m,112.035635471344,1.9m,360.3424952030182,6.0m,275.58126878738403,4.6m,60.8%
244,244,0.033433105576871486,1.541730078125,0.5742,4.1812522399902345,0.186,132.30201745033264,2.2m,112.45941495895386,1.9m,362.741366147995,6.0m,276.70514965057373,4.6m,61.0%
245,245,0.033063103987735466,1.4118546264648437,0.6102,,,132.73377990722656,2.2m,112.89135646820068,1.9m,363.8441140651703,6.1m,277.80790162086487,4.6m,61.3%
246,246,0.03269414714612538,1.4098037719726562,0.613,,,133.1671907901764,2.2m,113.32502031326294,1.9m,364.9707419872284,6.1m,278.9345359802246,4.6m,61.5%
247,247,0.03232625781103718,1.357937435913086,0.627,,,133.60203671455383,2.2m,113.76005005836487,1.9m,366.08964681625366,6.1m,280.05344557762146,4.7m,61.8%
248,248,0.03195945867561795,1.38458896484375,0.6208,3.5806479736328125,0.245,134.32107758522034,2.2m,114.19333720207214,1.9m,368.49303793907166,6.1m,281.16941714286804,4.7m,62.0%
249,249,0.03159377236576614,1.4904419494628907,0.5872,,,134.77409291267395,2.2m,114.64657020568848,1.9m,369.597305059433,6.2m,282.2736916542053,4.7m,62.3%
250,250,0.03122922143873588,1.436633380126953,0.601,,,135.2094178199768,2.3m,115.08209204673767,1.9m,370.692599773407,6.2m,283.3689901828766,4.7m,62.5%
251,251,0.03086582838174555,1.2883011322021485,0.6438,,,135.64822673797607,2.3m,115.52109575271606,1.9m,371.78271102905273,6.2m,284.459105014801,4.7m,62.7%
252,252,0.030503615610590607,1.4403438934326172,0.5956,3.56744630279541,0.2565,136.36584854125977,2.3m,115.94786643981934,1.9m,374.17219948768616,6.2m,285.57842326164246,4.8m,63.0%
253,253,0.030142605468260985,1.322841357421875,0.6336,,,136.80150508880615,2.3m,116.38375806808472,1.9m,375.3039536476135,6.3m,286.71018743515015,4.8m,63.2%
254,254,0.029782820223562774,1.2916795043945313,0.6432,,,137.23006010055542,2.3m,116.81249380111694,1.9m,376.4121699333191,6.3m,287.81840777397156,4.8m,63.5%
255,255,0.029424282069744585,1.3740423797607422,0.6236,,,137.65794849395752,2.3m,117.2405571937561,2.0m,377.52037358283997,6.3m,288.92661571502686,4.8m,63.7%
256,256,0.02906701312312861,1.4117114379882814,0.611,3.0914300598144533,0.2995,138.37598514556885,2.3m,117.66348838806152,2.0m,379.91051173210144,6.3m,290.0358717441559,4.8m,64.0%
257,257,0.028711035421746387,1.3365457824707032,0.6328,,,138.79737186431885,2.3m,118.08506202697754,2.0m,381.00146770477295,6.4m,291.12683153152466,4.9m,64.2%
258,258,0.028356370923979322,1.2183175750732422,0.6712,,,139.2393946647644,2.3m,118.5273208618164,2.0m,382.0982766151428,6.4m,292.22364497184753,4.9m,64.5%
259,259,0.02800304150720426,1.3200186584472657,0.633,,,139.6613802909851,2.3m,118.94947648048401,2.0m,383.1890616416931,6.4m,293.3144338130951,4.9m,64.8%
260,260,0.027651068966443967,1.160900634765625,0.6846,3.22456721496582,0.2748,140.3928370475769,2.3m,119.387868642807,2.0m,385.565486907959,6.4m,294.40565943717957,4.9m,65.0%
261,261,0.02730047501302268,1.2293965118408203,0.6566,,,140.82348084449768,2.3m,119.81870865821838,2.0m,386.65879464149475,6.4m,295.4989719390869,4.9m,65.2%
262,262,0.02695128127322691,1.2243487854003907,0.6596,,,141.25000286102295,2.4m,120.24541711807251,2.0m,387.74961161613464,6.5m,296.5897934436798,4.9m,65.5%
263,263,0.026603509286971357,1.220884671020508,0.6596,,,141.68703818321228,2.4m,120.68266677856445,2.0m,388.8444240093231,6.5m,297.68461060523987,5.0m,65.8%
264,264,0.026257180506470277,1.1851113327026368,0.6642,3.402611117553711,0.2648,142.4144275188446,2.4m,121.11206126213074,2.0m,391.2117066383362,6.5m,298.7741148471832,5.0m,66.0%
265,265,0.02591231629491425,1.2216998992919923,0.6618,,,142.84201955795288,2.4m,121.53984236717224,2.0m,392.3130853176117,6.5m,299.8754982948303,5.0m,66.2%
266,266,0.025568937925152267,1.2604567489624023,0.6498,,,143.26551485061646,2.4m,121.96350932121277,2.0m,393.4273450374603,6.6m,300.9897623062134,5.0m,66.5%
267,267,0.02522706657837964,1.3297196655273438,0.6272,,,143.7016851902008,2.4m,122.39989018440247,2.0m,394.55046558380127,6.6m,302.11288714408875,5.0m,66.8%
268,268,0.02488672334283139,1.2165855239868164,0.6614,3.373402917480469,0.2603,144.42191219329834,2.4m,122.82550597190857,2.0m,396.95691752433777,6.6m,303.23461985588074,5.1m,67.0%
269,269,0.024547929212481452,1.1360109375,0.6848,,,144.84839606285095,2.4m,123.25224709510803,2.1m,398.0536072254181,6.6m,304.331316947937,5.1m,67.2%
270,270,0.024210705085747648,1.2204607711791993,0.6628,,,145.2763159275055,2.4m,123.68037152290344,2.1m,399.146044254303,6.7m,305.4237585067749,5.1m,67.5%
271,271,0.023875071764202577,1.0690208297729493,0.7012,,,145.7017810344696,2.4m,124.10602641105652,2.1m,400.2337989807129,6.7m,306.5115180015564,5.1m,67.8%
272,272,0.023541049951290492,1.0653247253417968,0.6994,3.1916169036865236,0.2928,146.42435693740845,2.4m,124.53511095046997,2.1m,402.6232352256775,6.7m,307.617636680603,5.1m,68.0%
273,273,0.023208660251050173,1.0375040008544922,0.7186,,,146.8555588722229,2.4m,124.96650719642639,2.1m,403.7223217487335,6.7m,308.7167284488678,5.1m,68.2%
274,274,0.02287792316684407,0.9218163467407227,0.7466,,,147.2809615135193,2.5m,125.39207625389099,2.1m,404.8114709854126,6.7m,309.8058822154999,5.2m,68.5%
275,275,0.02254885910009342,1.068104490661621,0.7022,,,147.7138066291809,2.5m,125.82511448860168,2.1m,406.0218472480774,6.8m,311.0162627696991,5.2m,68.8%
276,276,0.0222214883490199,1.1509948104858398,0.6754,3.090906701660156,0.3227,148.4406018257141,2.5m,126.25430846214294,2.1m,408.4032301902771,6.8m,312.1123733520508,5.2m,69.0%
277,277,0.02189583110739348,1.031252798461914,0.7102,,,148.8798348903656,2.5m,126.6937484741211,2.1m,409.51392340660095,6.8m,313.2230701446533,5.2m,69.2%
278,278,0.021571907463286813,0.9281510314941406,0.7438,,,149.30736112594604,2.5m,127.12167263031006,2.1m,410.6071078777313,6.8m,314.3162579536438,5.2m,69.5%
279,279,0.021249737397836085,0.873557991027832,0.7686,,,149.7398223876953,2.5m,127.55436992645264,2.1m,411.69815468788147,6.9m,315.4073145389557,5.3m,69.8%
280,280,0.020929340784008484,1.0441157272338868,0.7108,4.67584369506836,0.1972,150.4647614955902,2.5m,127.98465132713318,2.1m,414.0494899749756,6.9m,316.49278831481934,5.3m,70.0%
281,281,0.02061073738537636,1.2577706146240235,0.6484,,,150.91457629203796,2.5m,128.4346787929535,2.1m,415.1436884403229,6.9m,317.58699226379395,5.3m,70.2%
282,282,0.020293946854898087,1.0048828018188476,0.7206,,,151.36010909080505,2.5m,128.88041806221008,2.1m,416.2260797023773,6.9m,318.66938734054565,5.3m,70.5%
283,283,0.019978988733705814,0.9760831359863281,0.7352,,,151.78740334510803,2.5m,129.30787467956543,2.2m,417.5288188457489,7.0m,319.97213101387024,5.3m,70.8%
284,284,0.019665882449900016,1.1160834884643556,0.687,2.957681859588623,0.3233,152.49240231513977,2.5m,129.7252480983734,2.2m,419.93364667892456,7.0m,321.0852952003479,5.4m,71.0%
285,285,0.01935464731735118,1.0392317001342772,0.7104,,,152.91837215423584,2.5m,130.15145993232727,2.2m,421.03376030921936,7.0m,322.1854169368744,5.4m,71.2%
286,286,0.019045302534508306,0.9897381759643554,0.7264,,,153.3440923690796,2.6m,130.5773696899414,2.2m,422.12710189819336,7.0m,323.27876329421997,5.4m,71.5%
287,287,0.01873786718321475,0.8278577407836915,0.7794,,,153.76677703857422,2.6m,131.00021123886108,2.2m,423.2228491306305,7.1m,324.3745152950287,5.4m,71.8%
288,288,0.018432360227531124,0.7501443222045898,0.8052,2.8970906280517577,0.337,154.49268746376038,2.6m,131.43328976631165,2.2m,425.5880215167999,7.1m,325.46744561195374,5.4m,72.0%
289,289,0.018128800512565525,0.7640905532836914,0.7954,,,154.9194188117981,2.6m,131.86022067070007,2.2m,426.68170261383057,7.1m,326.5611310005188,5.4m,72.2%
290,290,0.017827206763311065,0.8186696304321289,0.7794,,,155.35002827644348,2.6m,132.2910237312317,2.2m,427.77757835388184,7.1m,327.6570119857788,5.5m,72.5%
291,291,0.017527597583490834,0.7469059631347656,0.8036,,,155.77611136436462,2.6m,132.7172827720642,2.2m,428.87039017677307,7.1m,328.74982833862305,5.5m,72.8%
292,292,0.017229991454410322,0.7243052825927735,0.81,2.7313443481445314,0.3623,156.50421810150146,2.6m,133.14657521247864,2.2m,431.2253668308258,7.2m,329.84399151802063,5.5m,73.0%
293,293,0.016934406733817426,0.6419569000244141,0.8352,,,156.94285249710083,2.6m,133.58549404144287,2.2m,432.3198792934418,7.2m,330.93851256370544,5.5m,73.2%
294,294,0.016640861654770037,0.7243830017089844,0.8068,,,157.37372612953186,2.6m,134.01655673980713,2.2m,433.40306067466736,7.2m,332.0216975212097,5.5m,73.5%
295,295,0.01634937432451134,0.8799510696411132,0.7636,,,157.8031051158905,2.6m,134.44613528251648,2.2m,434.48956990242004,7.2m,333.108211517334,5.6m,73.8%
296,296,0.016059962723352923,0.8135432922363282,0.7814,3.2719574615478515,0.2876,158.52292943000793,2.6m,134.87830996513367,2.2m,436.87437105178833,7.3m,334.2045338153839,5.6m,74.0%
297,297,0.015772644703565576,0.7317573028564454,0.8104,,,158.9520390033722,2.6m,135.30760741233826,2.3m,437.9668221473694,7.3m,335.2969901561737,5.6m,74.2%
298,298,0.015487437988278153,0.7345114532470703,0.8092,,,159.3836269378662,2.7m,135.73940300941467,2.3m,439.0681674480438,7.3m,336.3983404636383,5.6m,74.5%
299,299,0.015204360170384297,0.6235796157836914,0.8468,,,159.81156158447266,2.7m,136.1675341129303,2.3m,440.16372561454773,7.3m,337.4939033985138,5.6m,74.8%
300,300,0.014923428711457227,0.551623486328125,0.8686,3.6207025299072266,0.247,160.54719638824463,2.7m,136.60287809371948,2.3m,442.6559782028198,7.4m,338.5815978050232,5.6m,75.0%
301,301,0.014644660940672639,0.860757716369629,0.7748,,,160.99141240119934,2.7m,137.04728245735168,2.3m,443.7478082180023,7.4m,339.67343401908875,5.7m,75.2%
302,302,0.014368074053739743,0.7381156066894531,0.8104,,,161.44261527061462,2.7m,137.49871039390564,2.3m,444.8403329849243,7.4m,340.7659685611725,5.7m,75.5%
303,303,0.014093685111840575,0.733528921508789,0.8052,,,161.87726497650146,2.7m,137.93357110023499,2.3m,445.93925857543945,7.4m,341.86489725112915,5.7m,75.8%
304,304,0.013821511040577548,0.8124271240234375,0.7826,2.924281851196289,0.3488,162.59959244728088,2.7m,138.35893845558167,2.3m,448.497585773468,7.5m,342.9488751888275,5.7m,76.0%
305,305,0.013551568628929441,0.6620186828613281,0.832,,,163.0391743183136,2.7m,138.79874658584595,2.3m,449.6152558326721,7.5m,344.0665490627289,5.7m,76.2%
306,306,0.013283874528215726,0.5335411926269531,0.8746,,,163.4662642478943,2.7m,139.22603726387024,2.3m,450.7076253890991,7.5m,345.1589229106903,5.8m,76.5%
307,307,0.01301844525106952,0.6772484817504882,0.8242,,,163.89916133880615,2.7m,139.6591362953186,2.3m,451.81543803215027,7.5m,346.2667393684387,5.8m,76.8%
308,308,0.012755297170418903,0.6359188331604004,0.8342,2.784506381225586,0.3681,164.6259241104126,2.7m,140.0952696800232,2.3m,454.1949806213379,7.6m,347.36027097702026,5.8m,77.0%
309,309,0.01249444651847703,0.5366771446228027,0.8652,,,165.06789016723633,2.8m,140.53746843338013,2.3m,455.28797149658203,7.6m,348.45326805114746,5.8m,77.2%
310,310,0.012235909385740831,0.5908361282348633,0.8548,,,165.50773572921753,2.8m,140.97751021385193,2.3m,456.3711793422699,7.6m,349.53648042678833,5.8m,77.5%
311,311,0.01197970171999846,0.571553620147705,0.8638,,,165.94091773033142,2.8m,141.410884141922,2.4m,457.45998215675354,7.6m,350.62528824806213,5.8m,77.8%
312,312,0.011725839325345606,0.5795679100036621,0.861,3.0639266998291017,0.3418,166.66242957115173,2.8m,141.8349335193634,2.4m,459.84327602386475,7.7m,351.72399735450745,5.9m,78.0%
313,313,0.01147433786121055,0.5432472946166992,0.8692,,,167.09026217460632,2.8m,142.2629430294037,2.4m,460.9357726573944,7.7m,352.81649827957153,5.9m,78.2%
314,314,0.01122521284138829,0.46763286209106447,0.8962,,,167.52652668952942,2.8m,142.69942927360535,2.4m,462.0317265987396,7.7m,353.91245675086975,5.9m,78.5%
