step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
560,560,0.0836625297665596,0.981,last: 11.60701969909668,last: 0.136,9.093301216125488,0.1095,last: 23.374716427612306,last: 0.0361,(nested_data),124.82344818115234,(nested_data),1.0941599607467651,278.263956785202,231.37251567840576,32.142857789993286
561,561,0.0662685107588768,0.984,last: 11.710616119384765,last: 0.134,,,,,(nested_data),124.85969543457031,(nested_data),0.7578360438346863,278.87741923332214,231.98600459098816,32.19696402549744
562,562,0.07887315249443054,0.98,last: 11.740749481201172,last: 0.137,,,,,(nested_data),124.89584350585938,(nested_data),1.2125440835952759,279.28650403022766,232.39511370658875,32.251317262649536
563,563,0.07735161727666855,0.981,last: 11.664522590637207,last: 0.138,,,,,(nested_data),124.93158721923828,(nested_data),1.651098370552063,279.69280767440796,232.80144143104553,32.30458903312683
564,564,0.10437558060884476,0.975,last: 11.89437361907959,last: 0.128,,,,,(nested_data),124.97078704833984,(nested_data),1.2616422176361084,280.10078167915344,233.20944118499756,32.35968899726868
565,565,0.10448711776733398,0.977,last: 11.987064254760742,last: 0.13,,,,,(nested_data),125.01408386230469,(nested_data),1.5672309398651123,280.50678396224976,233.61546778678894,32.414650440216064
566,566,0.06740065252780915,0.987,last: 11.804213890075683,last: 0.142,,,,,(nested_data),125.05767822265625,(nested_data),0.6767866611480713,280.9126603603363,234.02136731147766,32.46781921386719
567,567,0.05203939661383629,0.991,last: 11.548293113708496,last: 0.154,,,,,(nested_data),125.0936508178711,(nested_data),0.8698723912239075,281.31757974624634,234.42630887031555,32.52444100379944
568,568,0.03879125389456749,0.992,last: 11.422960723876953,last: 0.145,,,,,(nested_data),125.12352752685547,(nested_data),0.8663477897644043,281.72137331962585,234.83012318611145,32.57765436172485
569,569,0.046654408097267154,0.99,last: 11.607450408935547,last: 0.145,,,,,(nested_data),125.1497802734375,(nested_data),1.105462670326233,282.1310040950775,235.23977899551392,32.63014626502991
570,570,0.028437427014112473,0.995,last: 11.485230972290038,last: 0.145,,,,,(nested_data),125.17376708984375,(nested_data),0.9340545535087585,282.5364291667938,235.6452260017395,32.682756662368774
571,571,0.03637069019675255,0.993,last: 11.228235107421876,last: 0.151,,,,,(nested_data),125.1950912475586,(nested_data),1.1285406351089478,282.9430902004242,236.05191040039062,32.735352993011475
572,572,0.029304516971111298,0.998,last: 11.48667734527588,last: 0.151,,,,,(nested_data),125.21620178222656,(nested_data),0.7866345643997192,283.3492856025696,236.45812797546387,32.78770589828491
573,573,0.02200180295109749,0.998,last: 11.687696037292481,last: 0.145,,,,,(nested_data),125.23387145996094,(nested_data),0.4108467698097229,283.75404620170593,236.86291098594666,32.840689182281494
574,574,0.024991084702312948,0.994,last: 11.375472869873047,last: 0.154,,,,,(nested_data),125.24964904785156,(nested_data),0.1921427696943283,284.1608431339264,237.26973128318787,32.89422869682312
575,575,0.02823783116042614,0.992,last: 11.100572593688964,last: 0.149,,,,,(nested_data),125.26481628417969,(nested_data),0.6758019328117371,284.5668468475342,237.6757583618164,32.94715142250061
576,576,0.02425058773159981,0.997,last: 11.095002922058105,last: 0.153,,,,,(nested_data),125.27999877929688,(nested_data),0.47162795066833496,284.97231364250183,238.08124566078186,33.00152540206909
577,577,0.019968010425567628,0.997,last: 10.683804229736328,last: 0.156,,,,,(nested_data),125.2935562133789,(nested_data),0.7109127044677734,285.38027000427246,238.48922681808472,33.053919553756714
578,578,0.011871180653572082,0.999,last: 10.806080238342286,last: 0.146,,,,,(nested_data),125.30496215820312,(nested_data),0.26335084438323975,285.7852177619934,238.89419412612915,33.109256744384766
579,579,0.017235976085066794,0.996,last: 10.895926681518555,last: 0.173,,,,,(nested_data),125.31481170654297,(nested_data),0.8234125375747681,286.1909863948822,239.29998564720154,33.165119886398315
580,580,0.016074206501245497,0.997,last: 10.925894416809083,last: 0.16,8.486057069396972,0.1265,last: 23.478757711791992,last: 0.0391,(nested_data),125.32455444335938,(nested_data),0.675355076789856,288.26767015457153,239.7043685913086,33.21805381774902
581,581,0.015139205038547515,0.998,last: 10.987082534790039,last: 0.159,,,,,(nested_data),125.33515167236328,(nested_data),0.6876698136329651,288.8819751739502,240.31869506835938,33.271302700042725
582,582,0.011659665256738663,0.999,last: 11.16186693572998,last: 0.159,,,,,(nested_data),125.34526062011719,(nested_data),0.20703136920928955,289.2896258831024,240.72636890411377,33.32787823677063
583,583,0.011074119132012129,0.999,last: 10.949217079162597,last: 0.171,,,,,(nested_data),125.35357666015625,(nested_data),0.05428970605134964,289.6958134174347,241.13257575035095,33.385576009750366
584,584,0.01458224345743656,1.0,last: 11.033077766418456,last: 0.168,,,,,(nested_data),125.36187744140625,(nested_data),0.6204149723052979,290.1008927822113,241.53767466545105,33.44124126434326
585,585,0.018904969036579133,0.998,last: 10.909589721679687,last: 0.162,,,,,(nested_data),125.37043762207031,(nested_data),0.8407906889915466,290.5064880847931,241.94329166412354,33.49737763404846
586,586,0.010894003957509994,0.998,last: 11.130564819335937,last: 0.164,,,,,(nested_data),125.37854766845703,(nested_data),0.8130417466163635,290.91050004959106,242.3473255634308,33.54967546463013
587,587,0.015368511192500591,0.998,last: 10.971569412231446,last: 0.165,,,,,(nested_data),125.38675689697266,(nested_data),0.17392325401306152,291.3154842853546,242.7523341178894,33.60225439071655
588,588,0.010123155474662781,0.999,last: 10.564703224182129,last: 0.168,,,,,(nested_data),125.39397430419922,(nested_data),0.9478148818016052,291.7204167842865,243.15728783607483,33.65626835823059
589,589,0.017752665050327777,0.999,last: 10.717435447692871,last: 0.174,,,,,(nested_data),125.40122985839844,(nested_data),0.12142299860715866,292.12737679481506,243.56427001953125,33.710206270217896
590,590,0.004591158922761678,1.0,last: 10.291159385681153,last: 0.175,,,,,(nested_data),125.40706634521484,(nested_data),0.06257305294275284,292.5324547290802,243.9693694114685,33.76254963874817
591,591,0.005326221639290452,1.0,last: 10.526807334899903,last: 0.168,,,,,(nested_data),125.41181182861328,(nested_data),0.05291808769106865,292.9375960826874,244.3745403289795,33.815868854522705
592,592,0.004048462338745594,1.0,last: 10.334410415649414,last: 0.18,,,,,(nested_data),125.41549682617188,(nested_data),0.06723836809396744,293.34390354156494,244.7808711528778,33.8691930770874
593,593,0.005837928250432015,1.0,last: 10.574477317810059,last: 0.17,,,,,(nested_data),125.41893005371094,(nested_data),0.12302497029304504,293.7502245903015,245.1872136592865,33.92216396331787
594,594,0.0028773263823240994,1.0,last: 10.404851806640625,last: 0.181,,,,,(nested_data),125.42190551757812,(nested_data),0.028558749705553055,294.1565537452698,245.5935664176941,33.97598052024841
595,595,0.0026205687336623667,1.0,last: 10.360244972229005,last: 0.186,,,,,(nested_data),125.42423248291016,(nested_data),0.026865845546126366,294.561815738678,245.99884819984436,34.0286819934845
596,596,0.002794922398403287,1.0,last: 10.161410514831543,last: 0.188,,,,,(nested_data),125.42620086669922,(nested_data),0.03503388166427612,294.9667601585388,246.40381526947021,34.08133864402771
597,597,0.0026420993134379385,1.0,last: 10.096914176940919,last: 0.188,,,,,(nested_data),125.42809295654297,(nested_data),0.08349083364009857,295.3724253177643,246.80950212478638,34.13471269607544
598,598,0.002165352205745876,1.0,last: 10.00709814453125,last: 0.184,,,,,(nested_data),125.42984008789062,(nested_data),0.012663645669817924,295.7765793800354,247.21367859840393,34.186975717544556
599,599,0.002454471565783024,1.0,last: 9.94857396697998,last: 0.178,,,,,(nested_data),125.43134307861328,(nested_data),0.3366437554359436,296.1843333244324,247.62145709991455,34.23966574668884
600,600,0.002130767159163952,1.0,last: 10.082779708862304,last: 0.194,8.433433497619628,0.1317,last: 23.670961752319336,last: 0.0425,(nested_data),125.43291473388672,(nested_data),0.14465080201625824,298.268452167511,248.02648210525513,34.29139542579651
601,601,0.002668968565762043,1.0,last: 10.117022361755371,last: 0.191,,,,,(nested_data),125.43450164794922,(nested_data),0.2793332040309906,298.78901743888855,248.54706954956055,34.34657096862793
602,602,0.0025976413739845156,1.0,last: 10.102989135742188,last: 0.188,,,,,(nested_data),125.43630981445312,(nested_data),0.025012850761413574,299.19519233703613,248.95326614379883,34.39930987358093
603,603,0.002283611385151744,1.0,last: 10.137599266052247,last: 0.193,,,,,(nested_data),125.43794250488281,(nested_data),0.030800607055425644,299.60215759277344,249.36025381088257,34.45483374595642
604,604,0.002652281666174531,1.0,last: 10.189633209228516,last: 0.172,,,,,(nested_data),125.43958282470703,(nested_data),0.030247727409005165,300.00707244873047,249.76518988609314,34.5100212097168
605,605,0.002216254512779415,1.0,last: 10.169687492370606,last: 0.19,,,,,(nested_data),125.44122314453125,(nested_data),0.035002049058675766,300.41119742393494,250.1693365573883,34.56310486793518
606,606,0.004390871465206146,1.0,last: 10.169839447021484,last: 0.189,,,,,(nested_data),125.44290924072266,(nested_data),0.45265471935272217,300.81558871269226,250.57375121116638,34.615299463272095
607,607,0.0026163134966045616,1.0,last: 10.237693328857421,last: 0.186,,,,,(nested_data),125.44512176513672,(nested_data),0.018574420362710953,301.2194938659668,250.97768020629883,34.66774082183838
608,608,0.002445325018838048,1.0,last: 10.364795761108399,last: 0.181,,,,,(nested_data),125.4471206665039,(nested_data),0.02886565960943699,301.62328362464905,251.38149046897888,34.7207567691803
609,609,0.002611173175275326,1.0,last: 10.464971954345703,last: 0.182,,,,,(nested_data),125.44895935058594,(nested_data),0.08069796860218048,302.0282106399536,251.78644847869873,34.77586603164673
610,610,0.003278350107371807,1.0,last: 10.514349838256836,last: 0.174,,,,,(nested_data),125.45088195800781,(nested_data),0.27382412552833557,302.43287920951843,252.19113993644714,34.82907772064209
611,611,0.0019762852247804403,1.0,last: 10.099473907470703,last: 0.19,,,,,(nested_data),125.45269775390625,(nested_data),0.032103586941957474,302.83815836906433,252.59644222259521,34.882400035858154
612,612,0.0023319441825151443,1.0,last: 10.13196508026123,last: 0.183,,,,,(nested_data),125.45433807373047,(nested_data),0.13265474140644073,303.2420630455017,253.00036692619324,34.935750007629395
613,613,0.002683864116668701,1.0,last: 10.130492080688477,last: 0.18,,,,,(nested_data),125.45600128173828,(nested_data),0.1346226930618286,303.6487720012665,253.4070963859558,34.988455057144165
614,614,0.001847262779250741,1.0,last: 10.24287693786621,last: 0.181,,,,,(nested_data),125.45753479003906,(nested_data),0.03439569100737572,304.0520510673523,253.81040382385254,35.04296326637268
615,615,0.009939356721937657,0.999,last: 10.17144101715088,last: 0.183,,,,,(nested_data),125.45954132080078,(nested_data),0.01600106805562973,304.4560308456421,254.2144055366516,35.096447467803955
616,616,0.012163392771035432,0.998,last: 10.449184410095215,last: 0.182,,,,,(nested_data),125.46371459960938,(nested_data),0.08992179483175278,304.86029601097107,254.61869263648987,35.1498007774353
617,617,0.010127697616815567,0.999,last: 10.525201194763184,last: 0.186,,,,,(nested_data),125.46932220458984,(nested_data),0.7487296462059021,305.26595091819763,255.02437114715576,35.20325422286987
618,618,0.005589427463710308,0.999,last: 10.425131385803223,last: 0.181,,,,,(nested_data),125.47473907470703,(nested_data),0.2540941536426544,305.67028737068176,255.42872619628906,35.25506901741028
619,619,0.007003020703792572,0.999,last: 10.641874542236328,last: 0.178,,,,,(nested_data),125.47972869873047,(nested_data),0.43433642387390137,306.0751655101776,255.8336238861084,35.30825352668762
620,620,0.0041374651435762645,1.0,last: 10.29141822052002,last: 0.185,8.479586470794677,0.1276,last: 23.159133599853515,last: 0.0457,(nested_data),125.48429107666016,(nested_data),0.04819350689649582,308.1440649032593,256.23863530158997,35.36284923553467
621,621,0.0043219512216746804,0.999,last: 10.445612403869628,last: 0.182,,,,,(nested_data),125.48778533935547,(nested_data),0.2014157623052597,308.7609796524048,256.8555734157562,35.42196559906006
622,622,0.0037924659624695776,1.0,last: 10.264009765625,last: 0.18,,,,,(nested_data),125.4911880493164,(nested_data),0.06555818766355515,309.1660759449005,257.2606945037842,35.480629444122314
623,623,0.009201934926211835,0.999,last: 10.313351570129395,last: 0.184,,,,,(nested_data),125.49380493164062,(nested_data),0.04189399629831314,309.5716218948364,257.66626477241516,35.53478217124939
624,624,0.0030699739381670954,1.0,last: 10.51163419342041,last: 0.179,,,,,(nested_data),125.49629211425781,(nested_data),0.10770804435014725,309.9760718345642,258.0707368850708,35.587212324142456
625,625,0.003450641001574695,1.0,last: 10.874909393310547,last: 0.186,,,,,(nested_data),125.49874114990234,(nested_data),0.022872472181916237,310.38140535354614,258.4760925769806,35.64065957069397
626,626,0.0035099405497312545,1.0,last: 10.868528541564942,last: 0.172,,,,,(nested_data),125.5009765625,(nested_data),0.26088038086891174,310.78625082969666,258.88095903396606,35.69627332687378
627,627,0.010571260675787926,0.998,last: 10.695174102783204,last: 0.178,,,,,(nested_data),125.5036392211914,(nested_data),1.1276684999465942,311.1905062198639,259.2852349281311,35.74871301651001
628,628,0.0025291696712374688,1.0,last: 10.746693283081054,last: 0.181,,,,,(nested_data),125.50714874267578,(nested_data),0.21113945543766022,311.59616351127625,259.6909148693085,35.80216383934021
629,629,0.005872099321335554,1.0,last: 10.664671981811523,last: 0.171,,,,,(nested_data),125.51068115234375,(nested_data),0.07277944684028625,312.0009615421295,260.09573221206665,35.85543608665466
630,630,0.003511288583278656,1.0,last: 10.473324089050292,last: 0.181,,,,,(nested_data),125.513916015625,(nested_data),0.08486355096101761,312.4046802520752,260.49947023391724,35.90838408470154
631,631,0.002831206448376179,1.0,last: 10.284230262756347,last: 0.184,,,,,(nested_data),125.51634216308594,(nested_data),0.2593280076980591,312.8104314804077,260.905246257782,35.96211290359497
632,632,0.0025441122315824033,1.0,last: 10.443259902954102,last: 0.178,,,,,(nested_data),125.51850891113281,(nested_data),0.05488388612866402,313.2169361114502,261.3117756843567,36.01617980003357
633,633,0.0040503279473632576,0.999,last: 10.438452041625977,last: 0.178,,,,,(nested_data),125.52046203613281,(nested_data),0.039053428918123245,313.62213945388794,261.71700072288513,36.07186937332153
634,634,0.0023683425448834897,1.0,last: 10.293748611450196,last: 0.185,,,,,(nested_data),125.52256774902344,(nested_data),0.03360385075211525,314.02746963500977,262.122353553772,36.12530541419983
635,635,0.00832982537150383,0.998,last: 10.666532127380371,last: 0.172,,,,,(nested_data),125.52498626708984,(nested_data),0.17153435945510864,314.4332630634308,262.52817010879517,36.17783856391907
636,636,0.0025906625827774405,1.0,last: 10.454890892028809,last: 0.183,,,,,(nested_data),125.52758026123047,(nested_data),0.027641654014587402,314.838849067688,262.9337818622589,36.23013162612915
637,637,0.005265666162595153,0.999,last: 10.461595375061036,last: 0.176,,,,,(nested_data),125.52993774414062,(nested_data),0.033770740032196045,315.2445499897003,263.3395040035248,36.285428524017334
638,638,0.003993570327758789,1.0,last: 10.739580856323242,last: 0.173,,,,,(nested_data),125.5324478149414,(nested_data),0.1505591869354248,315.65053939819336,263.74551367759705,36.34148168563843
639,639,0.0024466717280447483,1.0,last: 10.620831665039063,last: 0.174,,,,,(nested_data),125.5345687866211,(nested_data),0.19576367735862732,316.0565028190613,264.1515007019043,36.393919467926025
640,640,0.0030907446425408125,1.0,last: 10.597194549560546,last: 0.179,8.439427735900878,0.133,last: 24.429509088134765,last: 0.0432,(nested_data),125.53662109375,(nested_data),0.03450311720371246,318.13898396492004,264.5581476688385,36.448957681655884
641,641,0.001976887730881572,1.0,last: 10.434816123962403,last: 0.177,,,,,(nested_data),125.53831481933594,(nested_data),0.13078950345516205,318.7347812652588,265.15396904945374,36.505918741226196
642,642,0.0016898055411875249,1.0,last: 10.455638206481934,last: 0.175,,,,,(nested_data),125.5397720336914,(nested_data),0.033988118171691895,319.13984537124634,265.5590555667877,36.562448024749756
643,643,0.002591565116774291,1.0,last: 10.332959098815918,last: 0.189,,,,,(nested_data),125.54122161865234,(nested_data),0.013478102162480354,319.54432439804077,265.9635536670685,36.616416692733765
644,644,0.002199538951739669,1.0,last: 10.359097572326661,last: 0.183,,,,,(nested_data),125.5427017211914,(nested_data),0.04498017579317093,319.950715303421,266.3699667453766,36.67142963409424
645,645,0.0019610815718770027,1.0,last: 10.62673356628418,last: 0.184,,,,,(nested_data),125.5440902709961,(nested_data),0.08089721202850342,320.35773968696594,266.7770185470581,36.72627663612366
646,646,0.0013297463436610997,1.0,last: 10.302012222290038,last: 0.184,,,,,(nested_data),125.5453109741211,(nested_data),0.012032178230583668,320.76242661476135,267.1817276477814,36.779059410095215
647,647,0.0014242195291444659,1.0,last: 10.533176727294922,last: 0.175,,,,,(nested_data),125.5463638305664,(nested_data),0.02325538732111454,321.16737031936646,267.58669328689575,36.83119797706604
648,648,0.0020077274404466153,1.0,last: 10.529626754760741,last: 0.175,,,,,(nested_data),125.54753112792969,(nested_data),0.15417183935642242,321.5725600719452,267.99190378189087,36.88932251930237
649,649,0.0014237862955778838,1.0,last: 10.432017929077148,last: 0.177,,,,,(nested_data),125.54863739013672,(nested_data),0.013601860031485558,321.9782292842865,268.3975968360901,36.94302749633789
650,650,0.0013345648543909192,1.0,last: 10.080723007202149,last: 0.186,,,,,(nested_data),125.54959869384766,(nested_data),0.014132771641016006,322.3838212490082,268.8032126426697,36.99752354621887
651,651,0.0015371769992634655,1.0,last: 10.416507614135742,last: 0.18,,,,,(nested_data),125.550537109375,(nested_data),0.014240516349673271,322.78869438171387,269.20810651779175,37.05094337463379
652,652,0.003985617257654667,0.999,last: 10.353648078918457,last: 0.189,,,,,(nested_data),125.55188751220703,(nested_data),0.3258601427078247,323.1926896572113,269.6121242046356,37.10438394546509
653,653,0.0044969265908002855,0.999,last: 10.426190963745118,last: 0.182,,,,,(nested_data),125.55399322509766,(nested_data),0.042149290442466736,323.59744358062744,270.01690220832825,37.15856742858887
654,654,0.0021693855971097946,1.0,last: 10.427646202087402,last: 0.184,,,,,(nested_data),125.55622100830078,(nested_data),0.09240270406007767,324.0021812915802,270.4216628074646,37.2117817401886
655,655,0.0022259271889925004,1.0,last: 10.594950309753418,last: 0.17,,,,,(nested_data),125.5580825805664,(nested_data),0.10296901315450668,324.4068579673767,270.8263614177704,37.2650728225708
656,656,0.0028551938161253928,1.0,last: 10.67599991607666,last: 0.173,,,,,(nested_data),125.55985260009766,(nested_data),0.21874797344207764,324.8111262321472,271.23065090179443,37.31816601753235
657,657,0.001755917552858591,1.0,last: 10.661090042114258,last: 0.177,,,,,(nested_data),125.5614242553711,(nested_data),0.04721731320023537,325.2163836956024,271.6359317302704,37.37119698524475
658,658,0.002537188514135778,0.999,last: 10.682648658752441,last: 0.179,,,,,(nested_data),125.56302642822266,(nested_data),0.054343122988939285,325.62076473236084,272.0403347015381,37.424171686172485
659,659,0.0030566659197211266,0.999,last: 10.486439659118652,last: 0.178,,,,,(nested_data),125.56464385986328,(nested_data),0.058916620910167694,326.0260500907898,272.44564390182495,37.477158308029175
660,660,0.0023128422796726226,1.0,last: 10.544367599487305,last: 0.179,8.405293237304688,0.1317,last: 24.319626818847656,last: 0.0422,(nested_data),125.56625366210938,(nested_data),0.09590738266706467,328.10949516296387,272.8499584197998,37.52992343902588
661,661,0.002365470938384533,1.0,last: 10.451561515808105,last: 0.174,,,,,(nested_data),125.56783294677734,(nested_data),0.27259498834609985,328.5699074268341,273.3103950023651,37.58600401878357
662,662,0.0017620522044599057,1.0,last: 10.35594150543213,last: 0.188,,,,,(nested_data),125.56929779052734,(nested_data),0.03875650092959404,328.97447872161865,273.71498918533325,37.63961124420166
663,663,0.002535442775115371,1.0,last: 10.344329872131347,last: 0.186,,,,,(nested_data),125.57077026367188,(nested_data),0.05299362167716026,329.38108706474304,274.12162804603577,37.693641662597656
664,664,0.0012864705766551195,1.0,last: 10.332156829833984,last: 0.175,,,,,(nested_data),125.57205200195312,(nested_data),0.010669433511793613,329.7862560749054,274.52681827545166,37.74865961074829
665,665,0.001797744581475854,1.0,last: 10.423422660827637,last: 0.179,,,,,(nested_data),125.57318878173828,(nested_data),0.020173314958810806,330.1934766769409,274.9340627193451,37.8027606010437
666,666,0.001569606028497219,1.0,last: 10.706081283569336,last: 0.172,,,,,(nested_data),125.57430267333984,(nested_data),0.01943867839872837,330.6000828742981,275.3406915664673,37.85635566711426
667,667,0.002408942487090826,1.0,last: 10.41507039642334,last: 0.181,,,,,(nested_data),125.57550811767578,(nested_data),0.2943803071975708,331.00522685050964,275.74585580825806,37.909292221069336
668,668,0.001773112618830055,1.0,last: 10.372004249572754,last: 0.181,,,,,(nested_data),125.57674407958984,(nested_data),0.019198575988411903,331.4104859828949,276.1511380672455,37.96429133415222
669,669,0.002686158456839621,0.999,last: 10.44727124786377,last: 0.185,,,,,(nested_data),125.57792663574219,(nested_data),0.030223742127418518,331.815758228302,276.5564308166504,38.01960229873657
670,670,0.0010632363054901362,1.0,last: 10.068830596923828,last: 0.191,,,,,(nested_data),125.57908630371094,(nested_data),0.03658048436045647,332.2218852043152,276.9625771045685,38.073580503463745
671,671,0.004540979711338878,0.999,last: 10.294292770385741,last: 0.177,,,,,(nested_data),125.58028411865234,(nested_data),0.08727987855672836,332.6258616447449,277.36657547950745,38.12650942802429
672,672,0.0028090124391019346,1.0,last: 10.26813539123535,last: 0.182,,,,,(nested_data),125.58182525634766,(nested_data),0.1851036250591278,333.029602766037,277.77033710479736,38.178921699523926
673,673,0.003524777429178357,1.0,last: 10.437505737304688,last: 0.187,,,,,(nested_data),125.5833969116211,(nested_data),0.0709591805934906,333.4343729019165,278.17513036727905,38.23186659812927
674,674,0.0018264397047460079,1.0,last: 10.053188331604003,last: 0.188,,,,,(nested_data),125.58507537841797,(nested_data),0.15441568195819855,333.83779549598694,278.57857394218445,38.28508472442627
675,675,0.0028976573683321474,1.0,last: 10.165918067932129,last: 0.167,,,,,(nested_data),125.5867691040039,(nested_data),0.037156619131565094,334.2424337863922,278.98323345184326,38.33853077888489
676,676,0.002758008474484086,1.0,last: 10.398619171142577,last: 0.184,,,,,(nested_data),125.58851623535156,(nested_data),0.10329233855009079,334.6483087539673,279.3891305923462,38.39099931716919
677,677,0.002634341809898615,0.999,last: 10.269077598571778,last: 0.177,,,,,(nested_data),125.59009552001953,(nested_data),0.02874898724257946,335.0526444911957,279.7934865951538,38.44347333908081
678,678,0.0019211371988058091,1.0,last: 10.521147109985352,last: 0.178,,,,,(nested_data),125.59184265136719,(nested_data),0.09864891320466995,335.45846581459045,280.19933009147644,38.49861001968384
679,679,0.005919987760484219,0.999,last: 10.588807106018066,last: 0.171,,,,,(nested_data),125.59417724609375,(nested_data),0.3458254635334015,335.86341738700867,280.60430121421814,38.553542375564575
680,680,0.004395735155791045,1.0,last: 10.506463859558105,last: 0.183,8.52306626586914,0.1303,last: 24.31723818359375,last: 0.042,(nested_data),125.59727478027344,(nested_data),0.23759552836418152,337.9375262260437,281.00862216949463,38.60544490814209
681,681,0.00263306019641459,1.0,last: 10.726253440856933,last: 0.18,,,,,(nested_data),125.60003662109375,(nested_data),0.01899239607155323,338.46832060813904,281.53944182395935,38.66008758544922
682,682,0.002703952498733997,1.0,last: 10.625260940551758,last: 0.169,,,,,(nested_data),125.60234069824219,(nested_data),0.1281965672969818,338.8752520084381,281.94639825820923,38.71310544013977
683,683,0.002273687321692705,1.0,last: 10.781679946899414,last: 0.183,,,,,(nested_data),125.60428619384766,(nested_data),0.05504796653985977,339.2788565158844,282.350022315979,38.76589107513428
684,684,0.0014863528646528721,1.0,last: 10.391961097717285,last: 0.197,,,,,(nested_data),125.60575103759766,(nested_data),0.02584180422127247,339.68385887145996,282.75504755973816,38.81798219680786
685,685,0.0016145762037485837,1.0,last: 10.48102767944336,last: 0.182,,,,,(nested_data),125.60694122314453,(nested_data),0.060503847897052765,340.09088492393494,283.1620969772339,38.87134122848511
686,686,0.0012687325440347195,1.0,last: 10.401289665222167,last: 0.192,,,,,(nested_data),125.60796356201172,(nested_data),0.03718185797333717,340.49698305130005,283.5682182312012,38.926175594329834
687,687,0.0013259695805609227,1.0,last: 10.291955039978028,last: 0.185,,,,,(nested_data),125.6089096069336,(nested_data),0.05860746651887894,340.90165162086487,283.972904920578,38.981385707855225
688,688,0.0013162338193506002,1.0,last: 10.46292194366455,last: 0.185,,,,,(nested_data),125.60980987548828,(nested_data),0.01983855664730072,341.30917096138,284.38044476509094,39.03438878059387
689,689,0.002444995403289795,1.0,last: 10.567102577209473,last: 0.183,,,,,(nested_data),125.6108627319336,(nested_data),0.30688750743865967,341.71470952033997,284.78600335121155,39.091561794281006
690,690,0.001452579878270626,1.0,last: 10.451262222290039,last: 0.186,,,,,(nested_data),125.61212158203125,(nested_data),0.0320463664829731,342.1217806339264,285.1930937767029,39.14406681060791
691,691,0.001370632790029049,1.0,last: 10.409576622009277,last: 0.186,,,,,(nested_data),125.61319732666016,(nested_data),0.07406403124332428,342.5269157886505,285.59824991226196,39.19712018966675
692,692,0.0011920311143621802,1.0,last: 10.28517179107666,last: 0.19,,,,,(nested_data),125.6141128540039,(nested_data),0.02852485701441765,342.93259716033936,286.0039563179016,39.252636671066284
693,693,0.0014626623266376555,1.0,last: 10.232803855895996,last: 0.186,,,,,(nested_data),125.61497497558594,(nested_data),0.01324550248682499,343.33736205101013,286.4087426662445,39.30572247505188
694,694,0.0011749093942344188,1.0,last: 10.162804039001465,last: 0.195,,,,,(nested_data),125.61580657958984,(nested_data),0.019841864705085754,343.7438359260559,286.81523966789246,39.3598906993866
695,695,0.0012144313585013152,1.0,last: 10.272711288452149,last: 0.184,,,,,(nested_data),125.6166000366211,(nested_data),0.03645462170243263,344.1482427120209,287.2196674346924,39.414873123168945
696,696,0.0011290577799081803,1.0,last: 10.173314666748047,last: 0.187,,,,,(nested_data),125.61734771728516,(nested_data),0.013422460295259953,344.553297996521,287.62474727630615,39.4674928188324
697,697,0.0020975176468491555,1.0,last: 10.448216682434081,last: 0.184,,,,,(nested_data),125.61815643310547,(nested_data),0.3665259778499603,344.9598467350006,288.0313186645508,39.522003412246704
698,698,0.0011972031723707915,1.0,last: 10.393245582580567,last: 0.185,,,,,(nested_data),125.61932373046875,(nested_data),0.041777104139328,345.36435627937317,288.43584871292114,39.57717823982239
699,699,0.001087779987603426,1.0,last: 10.12738932800293,last: 0.199,,,,,(nested_data),125.62028503417969,(nested_data),0.047821007668972015,345.7714879512787,288.8430016040802,39.6325421333313
700,700,0.0013029117081314325,1.0,last: 10.366878166198731,last: 0.183,8.45067060699463,0.1345,last: 24.01294006652832,last: 0.0447,(nested_data),125.6211929321289,(nested_data),0.040233638137578964,347.859890460968,289.25113558769226,39.68446111679077
701,701,0.0012517160158604383,1.0,last: 10.249281974792481,last: 0.186,,,,,(nested_data),125.6220474243164,(nested_data),0.013135555200278759,348.4973101615906,289.8885817527771,39.7419490814209
702,702,0.0012593389926478266,1.0,last: 10.3917841796875,last: 0.183,,,,,(nested_data),125.62285614013672,(nested_data),0.008607940748333931,348.90242743492126,290.29372215270996,39.79725956916809
703,703,0.0012342983726412059,1.0,last: 10.287209579467774,last: 0.194,,,,,(nested_data),125.62362670898438,(nested_data),0.015423106960952282,349.3101122379303,290.70143008232117,39.85524344444275
704,704,0.0008621044768951833,1.0,last: 10.054322288513184,last: 0.198,,,,,(nested_data),125.62428283691406,(nested_data),0.012304767966270447,349.7153675556183,291.10670804977417,39.90842604637146
705,705,0.0009074942702427506,1.0,last: 10.29367261505127,last: 0.198,,,,,(nested_data),125.6248779296875,(nested_data),0.008654437027871609,350.12008261680603,291.5114436149597,39.96357250213623
706,706,0.0012400187328457833,1.0,last: 10.346622352600098,last: 0.195,,,,,(nested_data),125.62550354003906,(nested_data),0.08354965597391129,350.5244195461273,291.91581082344055,40.01979112625122
707,707,0.0009325248058885336,1.0,last: 10.295009437561035,last: 0.192,,,,,(nested_data),125.6260986328125,(nested_data),0.01843661069869995,350.9287598133087,292.3201730251312,40.07637310028076
