step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
457,457,0.09440682244067716,0.49404873504638674,0.8516,1747082514.9653137,2025/05/13 05:41:54,2692.0562901496887,44.9m,,
458,458,0.09438273455108137,0.513734363412857,0.8427,1747082520.7864745,2025/05/13 05:42:00,2697.877450942993,45.0m,,
459,459,0.09435859799037534,0.37894660930633545,0.8888,1747082526.5706484,2025/05/13 05:42:06,2703.6616249084473,45.1m,,
460,460,0.09433441278502777,0.40251834087371824,0.8757,1747082532.352583,2025/05/13 05:42:12,2709.443559408188,45.2m,,
461,461,0.09431017896156067,0.5053419784545898,0.8461,1747082538.187548,2025/05/13 05:42:18,2715.2785243988037,45.3m,,
462,462,0.09428589654654944,0.4445093782424927,0.8682,1747082544.0528784,2025/05/13 05:42:24,2721.143854856491,45.4m,,
463,463,0.0942615655666227,0.43925024633407594,0.8694,1747082549.9117317,2025/05/13 05:42:29,2727.00270819664,45.5m,,
464,464,0.09423718604846236,0.4541836591720581,0.8642,1747082555.7154167,2025/05/13 05:42:35,2732.806393146515,45.5m,,
465,465,0.09421275801880355,0.5624948000907898,0.8327,1747082561.5069582,2025/05/13 05:42:41,2738.5979347229004,45.6m,,
466,466,0.0941882815044346,0.44014917755126953,0.8697,1747082567.3432243,2025/05/13 05:42:47,2744.4342007637024,45.7m,,
467,467,0.09416375653219701,0.3709257032394409,0.8919,1747082573.2430027,2025/05/13 05:42:53,2750.3339791297913,45.8m,,
468,468,0.09413918312898543,0.5442685213088989,0.8399,1747082579.1085546,2025/05/13 05:42:59,2756.1995310783386,45.9m,,
469,469,0.0941145613217476,0.3762161880493164,0.8893,1747082584.9068196,2025/05/13 05:43:04,2761.997796058655,46.0m,,
470,470,0.09408989113748434,0.3504954284667969,0.8946,1747082590.7640266,2025/05/13 05:43:10,2767.855003118515,46.1m,,
471,471,0.09406517260324955,0.3862745359420776,0.8865,1747082596.6233826,2025/05/13 05:43:16,2773.7143590450287,46.2m,,
472,472,0.09404040574615012,0.34739652938842774,0.8967,1747082602.4761837,2025/05/13 05:43:22,2779.567160129547,46.3m,,
473,473,0.09401559059334595,0.39894954261779786,0.8828,1747082608.4187593,2025/05/13 05:43:28,2785.5097358226776,46.4m,,
474,474,0.0939907271720499,0.39583009128570557,0.8825,1747082614.3593922,2025/05/13 05:43:34,2791.450368642807,46.5m,,
475,475,0.09396581550952775,0.5399467405319214,0.8353,1747082620.339397,2025/05/13 05:43:40,2797.430373430252,46.6m,,
476,476,0.0939408556330982,0.496594495677948,0.8483,1747082626.3074872,2025/05/13 05:43:46,2803.3984637260437,46.7m,,
477,477,0.09391584757013283,0.4436815682411194,0.8688,1747082632.1451454,2025/05/13 05:43:52,2809.236121892929,46.8m,,
478,478,0.09389079134805603,0.41055727081298826,0.8759,1747082637.9440203,2025/05/13 05:43:57,2815.0349967479706,46.9m,,
479,479,0.09386568699434501,0.3567337779045105,0.8953,1747082643.840046,2025/05/13 05:44:03,2820.9310224056244,47.0m,,
480,480,0.09384053453652978,0.4074982195854187,0.8807,1747082651.247749,2025/05/13 05:44:11,2828.338725566864,47.1m,3.4803238536834717,0.4086
481,481,0.09381533400219311,0.3918961069107056,0.8829,1747082657.4467957,2025/05/13 05:44:17,2834.53777217865,47.2m,,
482,482,0.09379008541897046,0.3331682565689087,0.9001,1747082663.2673287,2025/05/13 05:44:23,2840.3583052158356,47.3m,,
483,483,0.09376478881455,0.40627775259017945,0.8795,1747082669.084044,2025/05/13 05:44:29,2846.175020456314,47.4m,,
484,484,0.09373944421667256,0.4597405801773071,0.863,1747082674.9114547,2025/05/13 05:44:34,2852.002431154251,47.5m,,
485,485,0.0937140516531316,0.5582896375656128,0.8361,1747082680.7681446,2025/05/13 05:44:40,2857.8591210842133,47.6m,,
486,486,0.09368861115177318,0.47761559953689575,0.8581,1747082686.5902374,2025/05/13 05:44:46,2863.6812138557434,47.7m,,
487,487,0.09366312274049592,0.46168468198776247,0.866,1747082692.388399,2025/05/13 05:44:52,2869.4793753623962,47.8m,,
488,488,0.093637586447251,0.43872422943115236,0.8684,1747082698.1658835,2025/05/13 05:44:58,2875.2568600177765,47.9m,,
489,489,0.09361200230004209,0.5266837289810181,0.8426,1747082704.029865,2025/05/13 05:45:04,2881.1208415031433,48.0m,,
490,490,0.09358637032692535,0.4793032031059265,0.8561,1747082709.8612425,2025/05/13 05:45:09,2886.9522190093994,48.1m,,
491,491,0.09356069055600938,0.40266067819595336,0.8811,1747082715.698754,2025/05/13 05:45:15,2892.7897305488586,48.2m,,
492,492,0.09353496301545519,0.36679881167411804,0.8919,1747082721.4911065,2025/05/13 05:45:21,2898.5820829868317,48.3m,,
493,493,0.09350918773347619,0.37098582816123965,0.8893,1747082727.2724004,2025/05/13 05:45:27,2904.36337685585,48.4m,,
494,494,0.09348336473833813,0.3552756139278412,0.8965,1747082733.0795195,2025/05/13 05:45:33,2910.1704959869385,48.5m,,
495,495,0.0934574940583591,0.3750180740356445,0.8907,1747082738.8477929,2025/05/13 05:45:38,2915.938769340515,48.6m,,
496,496,0.09343157572190948,0.420635955286026,0.8752,1747082744.7308352,2025/05/13 05:45:44,2921.8218116760254,48.7m,,
497,497,0.09340560975741187,0.3894023449897766,0.8831,1747082750.5207953,2025/05/13 05:45:50,2927.6117718219757,48.8m,,
498,498,0.09337959619334116,0.44097578620910644,0.8686,1747082756.3764133,2025/05/13 05:45:56,2933.467389822006,48.9m,,
499,499,0.09335353505822441,0.7033103298187255,0.7924,1747082762.23809,2025/05/13 05:46:02,2939.329066514969,49.0m,,
500,500,0.09332742638064086,0.5055635971069335,0.85,1747082768.0804095,2025/05/13 05:46:08,2945.1713860034943,49.1m,,
501,501,0.09330127018922185,0.4683709774017334,0.8563,1747082773.9229484,2025/05/13 05:46:13,2951.0139248371124,49.2m,,
502,502,0.09327506651265087,0.37414240207672117,0.8872,1747082779.7274191,2025/05/13 05:46:19,2956.818395614624,49.3m,,
503,503,0.09324881537966347,0.38737110366821287,0.8833,1747082785.5374806,2025/05/13 05:46:25,2962.628457069397,49.4m,,
504,504,0.0932225168190472,0.4588943324565887,0.8614,1747082791.3339942,2025/05/13 05:46:31,2968.424970626831,49.5m,,
505,505,0.09319617085964169,0.3790501600265503,0.8851,1747082797.1289175,2025/05/13 05:46:37,2974.2198939323425,49.6m,,
506,506,0.0931697775303385,0.4044271273612976,0.8776,1747082802.921238,2025/05/13 05:46:42,2980.012214422226,49.7m,,
507,507,0.09314333686008117,0.41363101263046265,0.877,1747082808.7264235,2025/05/13 05:46:48,2985.8173999786377,49.8m,,
508,508,0.09311684887786512,0.3801172595500946,0.8893,1747082814.5013514,2025/05/13 05:46:54,2991.5923278331757,49.9m,,
509,509,0.09309031361273767,0.2898635739326477,0.9152,1747082820.255737,2025/05/13 05:47:00,2997.3467135429382,50.0m,,
510,510,0.09306373109379801,0.42002345943450925,0.8747,1747082827.5598874,2025/05/13 05:47:07,3004.6508638858795,50.1m,3.4947734149932863,0.4095
511,511,0.0930371013501971,0.556662907409668,0.8327,1747082833.7625222,2025/05/13 05:47:13,3010.853498697281,50.2m,,
512,512,0.09301042441113776,0.436408110332489,0.87,1747082839.591876,2025/05/13 05:47:19,3016.6828525066376,50.3m,,
513,513,0.09298370030587448,0.4219692941665649,0.8754,1747082845.356658,2025/05/13 05:47:25,3022.447634458542,50.4m,,
514,514,0.09295692906371356,0.4261693712234497,0.8723,1747082851.1146812,2025/05/13 05:47:31,3028.205657720566,50.5m,,
515,515,0.09293011071401291,0.3435021188735962,0.8969,1747082856.8964183,2025/05/13 05:47:36,3033.987394809723,50.6m,,
516,516,0.09290324528618217,0.35477957191467285,0.8967,1747082862.752226,2025/05/13 05:47:42,3039.8432025909424,50.7m,,
517,517,0.09287633280968255,0.4128665729522705,0.8772,1747082868.6018949,2025/05/13 05:47:48,3045.6928713321686,50.8m,,
518,518,0.09284937331402689,0.46179532890319824,0.8622,1747082874.422624,2025/05/13 05:47:54,3051.513600587845,50.9m,,
519,519,0.0928223668287796,0.4669362325668335,0.8616,1747082880.3122153,2025/05/13 05:48:00,3057.403191804886,51.0m,,
520,520,0.09279531338355658,0.4685667830467224,0.8603,1747082886.2419791,2025/05/13 05:48:06,3063.332955598831,51.1m,,
521,521,0.09276821300802526,0.45513053340911863,0.8643,1747082892.0602932,2025/05/13 05:48:12,3069.151269674301,51.2m,,
522,522,0.09274106573190452,0.44799317655563353,0.8644,1747082897.938543,2025/05/13 05:48:17,3075.029519557953,51.3m,,
523,523,0.09271387158496469,0.3912702432632446,0.8852,1747082903.7765908,2025/05/13 05:48:23,3080.8675673007965,51.3m,,
524,524,0.09268663059702746,0.5096871216773987,0.8474,1747082909.590703,2025/05/13 05:48:29,3086.6816794872284,51.4m,,
525,525,0.09265934279796595,0.523933092880249,0.8491,1747082915.3718874,2025/05/13 05:48:35,3092.462863922119,51.5m,,
526,526,0.09263200821770455,0.4193933539390564,0.8783,1747082921.1386235,2025/05/13 05:48:41,3098.2295999526978,51.6m,,
527,527,0.09260462688621898,0.3661243885993958,0.8924,1747082926.9964507,2025/05/13 05:48:46,3104.087427139282,51.7m,,
528,528,0.09257719883353624,0.4300836217880249,0.8737,1747082932.849814,2025/05/13 05:48:52,3109.94079041481,51.8m,,
529,529,0.09254972408973453,0.43457654113769534,0.8695,1747082938.619063,2025/05/13 05:48:58,3115.7100393772125,51.9m,,
530,530,0.0925222026849433,0.4603544410705566,0.8619,1747082944.3781188,2025/05/13 05:49:04,3121.4690952301025,52.0m,,
531,531,0.09249463464934314,0.4353601363182068,0.8696,1747082950.133944,2025/05/13 05:49:10,3127.2249205112457,52.1m,,
532,532,0.09246702001316577,0.3554275302410126,0.8939,1747082955.9958448,2025/05/13 05:49:15,3133.0868213176727,52.2m,,
533,533,0.09243935880669404,0.3106800189971924,0.9084,1747082961.7932792,2025/05/13 05:49:21,3138.8842556476593,52.3m,,
534,534,0.09241165106026185,0.5522277806282043,0.8343,1747082967.619364,2025/05/13 05:49:27,3144.710340499878,52.4m,,
535,535,0.09238389680425411,0.44351161732673644,0.8676,1747082973.403344,2025/05/13 05:49:33,3150.4943203926086,52.5m,,
536,536,0.09235609606910682,0.39774419507980346,0.8813,1747082979.2532244,2025/05/13 05:49:39,3156.344200849533,52.6m,,
537,537,0.09232824888530683,0.40308603973388674,0.8808,1747082985.0754383,2025/05/13 05:49:45,3162.1664147377014,52.7m,,
538,538,0.09230035528339206,0.4144487181663513,0.8769,1747082990.8801289,2025/05/13 05:49:50,3167.971105337143,52.8m,,
539,539,0.09227241529395122,0.3806781583786011,0.883,1747082996.7241168,2025/05/13 05:49:56,3173.815093278885,52.9m,,
540,540,0.09224442894762395,0.462340132522583,0.8625,1747083004.0582078,2025/05/13 05:50:04,3181.1491842269897,53.0m,3.6763408555984496,0.4012
541,541,0.0922163962751007,0.49325245780944826,0.8545,1747083010.2602909,2025/05/13 05:50:10,3187.351267337799,53.1m,,
542,542,0.09218831730712275,0.5076677021026611,0.848,1747083016.0662274,2025/05/13 05:50:16,3193.157203912735,53.2m,,
543,543,0.09216019207448212,0.5252258318901062,0.8437,1747083021.8805766,2025/05/13 05:50:21,3198.9715530872345,53.3m,,
544,544,0.09213202060802157,0.3859613487243652,0.8866,1747083027.7569337,2025/05/13 05:50:27,3204.8479101657867,53.4m,,
545,545,0.09210380293863457,0.35453275871276857,0.8951,1747083033.590875,2025/05/13 05:50:33,3210.681851387024,53.5m,,
546,546,0.09207553909726528,0.3184589820861816,0.9056,1747083039.3901174,2025/05/13 05:50:39,3216.4810938835144,53.6m,,
547,547,0.09204722911490842,0.45225812406539917,0.8652,1747083045.2414103,2025/05/13 05:50:45,3222.3323867321014,53.7m,,
548,548,0.0920188730226094,0.4338180546760559,0.869,1747083051.0713263,2025/05/13 05:50:51,3228.1623027324677,53.8m,,
549,549,0.09199047085146411,0.4176666473388672,0.8758,1747083056.9193037,2025/05/13 05:50:56,3234.0102801322937,53.9m,,
550,550,0.09196202263261904,0.3894260519981384,0.8849,1747083062.7819529,2025/05/13 05:51:02,3239.8729293346405,54.0m,,
551,551,0.09193352839727117,0.4584311155319214,0.864,1747083068.5811596,2025/05/13 05:51:08,3245.672136068344,54.1m,,
552,552,0.0919049881766679,0.4655910753250122,0.8601,1747083074.363876,2025/05/13 05:51:14,3251.454852581024,54.2m,,
553,553,0.09187640200210706,0.4447153652191162,0.866,1747083080.3318143,2025/05/13 05:51:20,3257.4227907657623,54.3m,,
554,554,0.09184776990493693,0.389894881439209,0.8884,1747083086.169426,2025/05/13 05:51:26,3263.260402441025,54.4m,,
555,555,0.09181909191655609,0.42861207032203674,0.8711,1747083091.9788332,2025/05/13 05:51:31,3269.0698096752167,54.5m,,
556,556,0.0917903680684135,0.3538285409927368,0.8927,1747083097.7936072,2025/05/13 05:51:37,3274.884583711624,54.6m,,
557,557,0.09176159839200834,0.3910050193786621,0.8823,1747083103.6339295,2025/05/13 05:51:43,3280.7249059677124,54.7m,,
558,558,0.09173278291889013,0.47284455804824826,0.8581,1747083109.479085,2025/05/13 05:51:49,3286.570061445236,54.8m,,
559,559,0.09170392168065854,0.4196031965255737,0.8718,1747083115.3990397,2025/05/13 05:51:55,3292.490016222,54.9m,,
560,560,0.09167501470896346,0.42267760124206544,0.8718,1747083121.237594,2025/05/13 05:52:01,3298.3285703659058,55.0m,,
561,561,0.09164606203550495,0.5176824469566346,0.8461,1747083127.1546652,2025/05/13 05:52:07,3304.245641708374,55.1m,,
562,562,0.09161706369203314,0.44182979879379275,0.8653,1747083133.0371966,2025/05/13 05:52:13,3310.1281731128693,55.2m,,
563,563,0.09158801971034829,0.3481893943786621,0.8968,1747083138.8666894,2025/05/13 05:52:18,3315.9576659202576,55.3m,,
564,564,0.09155893012230067,0.43771271333694456,0.8709,1747083144.6508794,2025/05/13 05:52:24,3321.7418558597565,55.4m,,
565,565,0.09152979495979059,0.46597378730773925,0.8642,1747083150.425706,2025/05/13 05:52:30,3327.5166823863983,55.5m,,
566,566,0.09150061425476834,0.4254629897117615,0.8768,1747083156.2092044,2025/05/13 05:52:36,3333.300180912018,55.6m,,
567,567,0.09147138803923413,0.4345714129447937,0.8702,1747083162.0030735,2025/05/13 05:52:42,3339.0940499305725,55.7m,,
568,568,0.09144211634523806,0.508078571510315,0.849,1747083167.9158263,2025/05/13 05:52:47,3345.0068027973175,55.8m,,
569,569,0.09141279920488019,0.43767556352615355,0.8701,1747083173.7369776,2025/05/13 05:52:53,3350.827954053879,55.8m,,
570,570,0.0913834366503103,0.4145680717468262,0.8755,1747083181.1485276,2025/05/13 05:53:01,3358.239504098892,56.0m,2.952030649185181,0.4414
571,571,0.09135402871372807,0.3034831768989563,0.9117,1747083187.3718493,2025/05/13 05:53:07,3364.4628257751465,56.1m,,
572,572,0.0913245754273829,0.3734513038158417,0.8898,1747083193.1881125,2025/05/13 05:53:13,3370.279088973999,56.2m,,
573,573,0.0912950768235739,0.3185388010263443,0.9091,1747083198.998241,2025/05/13 05:53:18,3376.0892174243927,56.3m,,
574,574,0.09126553293464996,0.27261213073730467,0.9193,1747083204.801025,2025/05/13 05:53:24,3381.892001390457,56.4m,,
575,575,0.09123594379300953,0.5426126453399658,0.8382,1747083210.688747,2025/05/13 05:53:30,3387.779723405838,56.5m,,
576,576,0.09120630943110077,0.46767206983566284,0.8584,1747083216.5032938,2025/05/13 05:53:36,3393.5942702293396,56.6m,,
577,577,0.09117662988142135,0.4346559381008148,0.8735,1747083222.3677194,2025/05/13 05:53:42,3399.4586958885193,56.7m,,
578,578,0.09114690517651856,0.3653794771194458,0.8894,1747083228.1758006,2025/05/13 05:53:48,3405.266777038574,56.8m,,
579,579,0.0911171353489892,0.4249517104148865,0.8724,1747083233.9690924,2025/05/13 05:53:53,3411.060068845749,56.9m,,
580,580,0.09108732043147949,0.4217375970840454,0.8755,1747083239.8106706,2025/05/13 05:53:59,3416.901647090912,56.9m,,
581,581,0.09105746045668518,0.4690333106994629,0.8589,1747083245.7157972,2025/05/13 05:54:05,3422.806773662567,57.0m,,
582,582,0.09102755545735139,0.4571385491371155,0.8661,1747083251.5283856,2025/05/13 05:54:11,3428.61936211586,57.1m,,
583,583,0.09099760546627261,0.3941955611228943,0.8859,1747083257.3130083,2025/05/13 05:54:17,3434.40398478508,57.2m,,
584,584,0.09096761051629267,0.3931205434799194,0.8842,1747083263.216265,2025/05/13 05:54:23,3440.3072414398193,57.3m,,
585,585,0.09093757064030471,0.3978383194923401,0.8851,1747083269.0701706,2025/05/13 05:54:29,3446.1611471176147,57.4m,,
586,586,0.09090748587125115,0.4185331886291504,0.8732,1747083274.9909973,2025/05/13 05:54:34,3452.0819737911224,57.5m,,
587,587,0.09087735624212363,0.4564389793395996,0.8647,1747083280.8301706,2025/05/13 05:54:40,3457.921147108078,57.6m,,
588,588,0.09084718178596297,0.3844618198394775,0.8859,1747083286.6556923,2025/05/13 05:54:46,3463.746668815613,57.7m,,
589,589,0.09081696253585918,0.3430284969329834,0.8999,1747083292.4585938,2025/05/13 05:54:52,3469.5495703220367,57.8m,,
590,590,0.09078669852495135,0.49841893725395203,0.8531,1747083298.2504015,2025/05/13 05:54:58,3475.3413779735565,57.9m,,
591,591,0.09075638978642768,0.36070417051315307,0.8911,1747083304.0706098,2025/05/13 05:55:04,3481.1615862846375,58.0m,,
592,592,0.09072603635352545,0.3455924162387848,0.8977,1747083309.8670697,2025/05/13 05:55:09,3486.9580461978912,58.1m,,
593,593,0.09069563825953089,0.3229620223045349,0.9055,1747083315.6440215,2025/05/13 05:55:15,3492.734997987747,58.2m,,
594,594,0.09066519553777923,0.44433524866104124,0.8679,1747083321.4558613,2025/05/13 05:55:21,3498.5468378067017,58.3m,,
595,595,0.09063470822165468,0.48614773273468015,0.8543,1747083327.2830384,2025/05/13 05:55:27,3504.374014854431,58.4m,,
596,596,0.0906041763445903,0.5086632667541504,0.8481,1747083333.1468356,2025/05/13 05:55:33,3510.2378120422363,58.5m,,
597,597,0.09057359994006801,0.5008376795768738,0.8512,1747083338.9772956,2025/05/13 05:55:38,3516.0682721138,58.6m,,
598,598,0.09054297904161865,0.38125849952697755,0.8887,1747083344.7789872,2025/05/13 05:55:44,3521.869963645935,58.7m,,
599,599,0.09051231368282174,0.43795359859466554,0.8697,1747083350.694192,2025/05/13 05:55:50,3527.7851684093475,58.8m,,
600,600,0.09048160389730563,0.4293373249053955,0.8738,1747083358.0104861,2025/05/13 05:55:58,3535.1014626026154,58.9m,2.916641272354126,0.4466
601,601,0.09045084971874734,0.42130594730377197,0.8744,1747083364.1706853,2025/05/13 05:56:04,3541.2616617679596,59.0m,,
602,602,0.09042005118087262,0.42769917364120486,0.8727,1747083369.988559,2025/05/13 05:56:09,3547.079535484314,59.1m,,
603,603,0.09038920831745584,0.3724403861999512,0.8899,1747083375.792917,2025/05/13 05:56:15,3552.8838934898376,59.2m,,
604,604,0.09035832116231998,0.407314598941803,0.8773,1747083381.676602,2025/05/13 05:56:21,3558.7675783634186,59.3m,,
605,605,0.0903273897493366,0.4330166492462158,0.8703,1747083387.522747,2025/05/13 05:56:27,3564.6137235164642,59.4m,,
606,606,0.09029641411242577,0.2515124782085419,0.926,1747083393.3549252,2025/05/13 05:56:33,3570.445901632309,59.5m,,
607,607,0.09026539428555608,0.2889532675743103,0.9145,1747083399.1519172,2025/05/13 05:56:39,3576.2428936958313,59.6m,,
608,608,0.09023433030274457,0.3544925924301148,0.8933,1747083404.9954565,2025/05/13 05:56:44,3582.0864329338074,59.7m,,
609,609,0.09020322219805672,0.39297977571487425,0.8869,1747083410.7878091,2025/05/13 05:56:50,3587.878785610199,59.8m,,
610,610,0.09017207000560637,0.4234891216278076,0.8687,1747083416.5898423,2025/05/13 05:56:56,3593.680818796158,59.9m,,
611,611,0.0901408737595557,0.534291163444519,0.8397,1747083422.4341743,2025/05/13 05:57:02,3599.5251507759094,60.0m,,
612,612,0.09010963349411526,0.5292627908706665,0.843,1747083428.2461658,2025/05/13 05:57:08,3605.33714222908,1.0h,,
613,613,0.09007834924354381,0.5055348726272583,0.8517,1747083434.0068264,2025/05/13 05:57:14,3611.097802877426,1.0h,,
614,614,0.09004702104214836,0.5140744787693023,0.8495,1747083439.7722135,2025/05/13 05:57:19,3616.863189935684,1.0h,,
615,615,0.09001564892428413,0.317909947013855,0.9061,1747083445.645121,2025/05/13 05:57:25,3622.736097574234,1.0h,,
616,616,0.0899842329243545,0.3205662166595459,0.9026,1747083451.5169282,2025/05/13 05:57:31,3628.6079046726227,1.0h,,
617,617,0.08995277307681096,0.30430296626091,0.9114,1747083457.3214262,2025/05/13 05:57:37,3634.4124026298523,1.0h,,
618,618,0.0899212694161531,0.366537965965271,0.8907,1747083463.1359386,2025/05/13 05:57:43,3640.2269151210785,1.0h,,
619,619,0.08988972197692852,0.32245795493125917,0.9098,1747083468.9662845,2025/05/13 05:57:48,3646.057260990143,1.0h,,
620,620,0.08985813079373288,0.34697423515319825,0.9006,1747083474.8207989,2025/05/13 05:57:54,3651.9117753505707,1.0h,,
621,621,0.08982649590120978,0.40177230596542357,0.8803,1747083480.6983433,2025/05/13 05:58:00,3657.789319753647,1.0h,,
622,622,0.08979481733405076,0.40556754789352417,0.8718,1747083486.5426903,2025/05/13 05:58:06,3663.633666753769,1.0h,,
623,623,0.08976309512699525,0.4719177307128906,0.8549,1747083492.4098907,2025/05/13 05:58:12,3669.500867128372,1.0h,,
624,624,0.08973132931483052,0.5566961400032043,0.8335,1747083498.2227082,2025/05/13 05:58:18,3675.3136847019196,1.0h,,
625,625,0.08969951993239172,0.3664942946434021,0.8914,1747083504.0329545,2025/05/13 05:58:24,3681.1239309310913,1.0h,,
626,626,0.08966766701456172,0.356162904548645,0.8952,1747083509.842806,2025/05/13 05:58:29,3686.9337825775146,1.0h,,
627,627,0.08963577059627113,0.3861255747795105,0.8803,1747083515.6214678,2025/05/13 05:58:35,3692.71244430542,1.0h,,
628,628,0.08960383071249832,0.48042019634246824,0.8598,1747083521.4338295,2025/05/13 05:58:41,3698.524806022644,1.0h,,
629,629,0.08957184739826925,0.465530526638031,0.8657,1747083527.204914,2025/05/13 05:58:47,3704.295890569687,1.0h,,
630,630,0.08953982068865755,0.43901863594055174,0.8696,1747083534.49371,2025/05/13 05:58:54,3711.5846865177155,1.0h,3.1146994594573973,0.4251
631,631,0.08950775061878447,0.39620011229515073,0.8823,1747083540.6649482,2025/05/13 05:59:00,3717.7559247016907,1.0h,,
632,632,0.08947563722381875,0.2631766318321228,0.9225,1747083546.4739742,2025/05/13 05:59:06,3723.5649507045746,1.0h,,
633,633,0.08944348053897666,0.36220464811325076,0.8936,1747083552.2570767,2025/05/13 05:59:12,3729.348053216934,1.0h,,
634,634,0.08941128059952196,0.32079003353118896,0.9075,1747083558.0346696,2025/05/13 05:59:18,3735.1256461143494,1.0h,,
635,635,0.08937903744076582,0.2830538963317871,0.9206,1747083563.8068898,2025/05/13 05:59:23,3740.8978662490845,1.0h,,
636,636,0.08934675109806682,0.43138545150756835,0.8731,1747083569.5621169,2025/05/13 05:59:29,3746.6530933380127,1.0h,,
637,637,0.0893144216068309,0.5583579019546508,0.835,1747083575.3541398,2025/05/13 05:59:35,3752.4451162815094,1.0h,,
638,638,0.08928204900251131,0.5780754755973816,0.8285,1747083581.1462688,2025/05/13 05:59:41,3758.237245321274,1.0h,,
639,639,0.08924963332060859,0.42182337284088134,0.8767,1747083586.961573,2025/05/13 05:59:46,3764.0525493621826,1.0h,,
640,640,0.08921717459667046,0.5382929386138916,0.8413,1747083592.7306218,2025/05/13 05:59:52,3769.821598291397,1.0h,,
641,641,0.08918467286629195,0.3455347653388977,0.8979,1747083598.5093024,2025/05/13 05:59:58,3775.60027885437,1.0h,,
642,642,0.08915212816511515,0.36003618125915526,0.8897,1747083604.2876582,2025/05/13 06:00:04,3781.3786346912384,1.1h,,
643,643,0.08911954052882935,0.38140477809906004,0.8884,1747083610.050049,2025/05/13 06:00:10,3787.141025543213,1.1h,,
644,644,0.08908690999317087,0.4177746738433838,0.8805,1747083615.8064594,2025/05/13 06:00:15,3792.897435903549,1.1h,,
645,645,0.0890542365939231,0.5231456014633179,0.8446,1747083621.6346939,2025/05/13 06:00:21,3798.725670337677,1.1h,,
646,646,0.08902152036691643,0.4583129647254944,0.867,1747083627.4487402,2025/05/13 06:00:27,3804.539716720581,1.1h,,
647,647,0.08898876134802822,0.4050073130607605,0.8787,1747083633.302954,2025/05/13 06:00:33,3810.3939304351807,1.1h,,
648,648,0.08895595957318271,0.3919767158508301,0.8833,1747083639.0920062,2025/05/13 06:00:39,3816.1829826831818,1.1h,,
649,649,0.08892311507835113,0.451664032459259,0.8664,1747083644.848994,2025/05/13 06:00:44,3821.9399704933167,1.1h,,
650,650,0.08889022789955144,0.30587555646896364,0.9105,1747083650.6443903,2025/05/13 06:00:50,3827.735366821289,1.1h,,
651,651,0.08885729807284849,0.282707643699646,0.9179,1747083656.465262,2025/05/13 06:00:56,3833.556238412857,1.1h,,
652,652,0.08882432563435388,0.39805716857910156,0.8832,1747083662.3045952,2025/05/13 06:01:02,3839.395571708679,1.1h,,
653,653,0.08879131062022592,0.43194081592559813,0.869,1747083668.1487546,2025/05/13 06:01:08,3845.2397310733795,1.1h,,
654,654,0.08875825306666962,0.31915606684684755,0.9023,1747083673.9969292,2025/05/13 06:01:13,3851.0879056453705,1.1h,,
655,655,0.08872515300993664,0.28561695418357846,0.9144,1747083679.8038826,2025/05/13 06:01:19,3856.8948590755463,1.1h,,
656,656,0.08869201048632526,0.35240832595825194,0.8942,1747083685.629598,2025/05/13 06:01:25,3862.7205743789673,1.1h,,
657,657,0.08865882553218031,0.4531335048675537,0.8686,1747083691.4280567,2025/05/13 06:01:31,3868.5190331935883,1.1h,,
658,658,0.08862559818389316,0.46044547901153565,0.8651,1747083697.2264476,2025/05/13 06:01:37,3874.317424058914,1.1h,,
659,659,0.08859232847790169,0.42727617683410646,0.8754,1747083703.050751,2025/05/13 06:01:43,3880.1417274475098,1.1h,,
660,660,0.08855901645069021,0.48063202571868896,0.8531,1747083710.385554,2025/05/13 06:01:50,3887.4765305519104,1.1h,3.2244670322418214,0.4143
661,661,0.08852566213878942,0.41834732074737546,0.8765,1747083716.584189,2025/05/13 06:01:56,3893.67516541481,1.1h,,
662,662,0.08849226557877642,0.46424549083709715,0.8621,1747083722.4039142,2025/05/13 06:02:02,3899.49489068985,1.1h,,
663,663,0.08845882680727464,0.5227862174987793,0.8472,1747083728.259098,2025/05/13 06:02:08,3905.350074529648,1.1h,,
664,664,0.08842534586095378,0.5473575416564942,0.833,1747083734.1119967,2025/05/13 06:02:14,3911.202973127365,1.1h,,
665,665,0.08839182277652982,0.41681901531219484,0.8784,1747083739.9521856,2025/05/13 06:02:19,3917.0431621074677,1.1h,,
666,666,0.08835825759076493,0.37012430696487425,0.8874,1747083745.8533115,2025/05/13 06:02:25,3922.9442880153656,1.1h,,
667,667,0.08832465034046744,0.36357605838775636,0.8924,1747083751.6851494,2025/05/13 06:02:31,3928.776125907898,1.1h,,
668,668,0.08829100106249183,0.4713242734909058,0.8618,1747083757.5439863,2025/05/13 06:02:37,3934.634962797165,1.1h,,
669,669,0.08825730979373866,0.5404895668029785,0.8403,1747083763.4798408,2025/05/13 06:02:43,3940.570817232132,1.1h,,
670,670,0.08822357657115454,0.33638803825378416,0.9012,1747083769.3548393,2025/05/13 06:02:49,3946.4458158016205,1.1h,,
671,671,0.08818980143173208,0.3964730180740356,0.888,1747083775.2788413,2025/05/13 06:02:55,3952.3698177337646,1.1h,,
672,672,0.08815598441250984,0.3928134351730347,0.8868,1747083781.020884,2025/05/13 06:03:01,3958.111860513687,1.1h,,
