step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
920,920,2.802951728820801,0.498,last: 5.319379673004151,last: 0.01,4.4020326110839845,0.0778,last: 4.802478809356689,last: 0.0109,(nested_data),50.68345260620117,(nested_data),0.977046012878418,323.7281663417816,277.4529230594635,48.63565802574158
921,921,2.8262009716033933,0.496,last: 5.83473592376709,last: 0.01,,,,,(nested_data),50.69137191772461,(nested_data),1.055143117904663,324.03559136390686,277.76036500930786,48.68779158592224
922,922,2.7888075695037844,0.514,last: 5.696282917022705,last: 0.012,,,,,(nested_data),50.699676513671875,(nested_data),1.2754098176956177,324.3329677581787,278.05776143074036,48.741921186447144
923,923,2.823431358337402,0.498,last: 5.542782295227051,last: 0.008,,,,,(nested_data),50.70770263671875,(nested_data),1.1613520383834839,324.6433598995209,278.36817264556885,48.79431414604187
924,924,2.836745624542236,0.51,last: 5.957190891265869,last: 0.012,,,,,(nested_data),50.718711853027344,(nested_data),1.4177238941192627,324.9425690174103,278.66739654541016,48.84611773490906
925,925,2.8047453155517577,0.51,last: 5.588989757537842,last: 0.01,,,,,(nested_data),50.73042297363281,(nested_data),1.181792140007019,325.235634803772,278.96047806739807,48.89898896217346
926,926,2.82879238319397,0.488,last: 5.58564688873291,last: 0.008,,,,,(nested_data),50.74230194091797,(nested_data),1.1837577819824219,325.5351574420929,279.26001954078674,48.95091438293457
927,927,2.778478754043579,0.498,last: 5.45565742111206,last: 0.016,,,,,(nested_data),50.755096435546875,(nested_data),1.0482972860336304,325.83250999450684,279.5573945045471,49.0023136138916
928,928,2.809488025665283,0.5,last: 5.427321895599365,last: 0.012,,,,,(nested_data),50.765052795410156,(nested_data),1.1718868017196655,326.1314160823822,279.8563163280487,49.05327868461609
929,929,2.7791690254211425,0.512,last: 5.367635864257813,last: 0.008,,,,,(nested_data),50.77579116821289,(nested_data),1.5342968702316284,326.4269642829895,280.15188121795654,49.10572648048401
930,930,2.8030501251220703,0.508,last: 5.717675579071045,last: 0.01,,,,,(nested_data),50.78706359863281,(nested_data),1.1779943704605103,326.7239589691162,280.448890209198,49.15679383277893
931,931,2.8061922359466553,0.504,last: 5.474694114685058,last: 0.01,,,,,(nested_data),50.80015563964844,(nested_data),1.0987104177474976,327.0219404697418,280.74688935279846,49.209840536117554
932,932,2.805686153411865,0.498,last: 5.215670761108399,last: 0.01,,,,,(nested_data),50.8127555847168,(nested_data),1.163942575454712,327.31903529167175,281.04400300979614,49.26073145866394
933,933,2.7746602382659913,0.52,last: 5.52700545501709,last: 0.012,,,,,(nested_data),50.8261833190918,(nested_data),1.1363894939422607,327.6131489276886,281.3381323814392,49.311906814575195
934,934,2.7955505485534666,0.504,last: 6.2031580963134765,last: 0.012,,,,,(nested_data),50.83894348144531,(nested_data),1.143068790435791,327.9099190235138,281.6349196434021,49.36272883415222
935,935,2.767892711639404,0.51,last: 5.916453033447266,last: 0.012,,,,,(nested_data),50.85404968261719,(nested_data),1.1710587739944458,328.2069866657257,281.9320032596588,49.4146294593811
936,936,2.7916976203918455,0.5,last: 6.022236110687256,last: 0.014,,,,,(nested_data),50.86546325683594,(nested_data),1.2474393844604492,328.50956177711487,282.2345952987671,49.467795848846436
937,937,2.8067429161071775,0.492,last: 5.580470081329346,last: 0.01,,,,,(nested_data),50.87897491455078,(nested_data),1.2153537273406982,328.8052146434784,282.5302641391754,49.519113302230835
938,938,2.77301545715332,0.506,last: 5.471235858917236,last: 0.008,,,,,(nested_data),50.890411376953125,(nested_data),1.0233774185180664,329.10164523124695,282.82671427726746,49.5730459690094
939,939,2.806654275894165,0.508,last: 6.494687606811524,last: 0.01,,,,,(nested_data),50.90147399902344,(nested_data),1.7498308420181274,329.3989918231964,283.12407994270325,49.6238751411438
940,940,2.8158925552368164,0.5,last: 6.252243129730225,last: 0.01,,,,,(nested_data),50.91303634643555,(nested_data),1.0702496767044067,329.69776582717896,283.42287135124207,49.673980712890625
941,941,2.809388187408447,0.506,last: 5.976788154602051,last: 0.012,,,,,(nested_data),50.92523956298828,(nested_data),1.0973902940750122,330.0057077407837,283.73082971572876,49.72448015213013
942,942,2.7786932430267335,0.514,last: 5.97480048751831,last: 0.01,,,,,(nested_data),50.93613815307617,(nested_data),1.0821211338043213,330.30203437805176,284.0271725654602,49.7748761177063
943,943,2.770056350708008,0.514,last: 5.964941261291504,last: 0.01,,,,,(nested_data),50.94630813598633,(nested_data),1.227541208267212,330.5966475009918,284.3218033313751,49.82672882080078
944,944,2.7784574642181394,0.502,last: 5.932586200714112,last: 0.01,,,,,(nested_data),50.955814361572266,(nested_data),1.1814123392105103,330.8921275138855,284.61729860305786,49.87927794456482
945,945,2.764166711807251,0.514,last: 5.6870008544921875,last: 0.012,,,,,(nested_data),50.96478271484375,(nested_data),1.0904299020767212,331.18694400787354,284.9121308326721,49.93075394630432
946,946,2.7980159091949464,0.52,last: 5.745789348602295,last: 0.01,,,,,(nested_data),50.975284576416016,(nested_data),1.0329567193984985,331.4823479652405,285.207551240921,49.98381471633911
947,947,2.766881664276123,0.51,last: 5.664955410003662,last: 0.012,,,,,(nested_data),50.983341217041016,(nested_data),1.1617931127548218,331.78132128715515,285.5065426826477,50.035959005355835
948,948,2.7977480907440184,0.502,last: 5.57636455154419,last: 0.012,,,,,(nested_data),50.99329376220703,(nested_data),1.1077709197998047,332.0781373977661,285.80337738990784,50.08916926383972
949,949,2.785243516921997,0.516,last: 5.881681739807129,last: 0.014,,,,,(nested_data),51.00208282470703,(nested_data),1.3232964277267456,332.37594270706177,286.10120272636414,50.14148187637329
950,950,2.765824489593506,0.518,last: 5.158669593811035,last: 0.014,,,,,(nested_data),51.0092658996582,(nested_data),1.071475863456726,332.671275138855,286.3965528011322,50.19335913658142
951,951,2.7604368495941163,0.512,last: 5.217179779052734,last: 0.01,,,,,(nested_data),51.01715087890625,(nested_data),1.1240018606185913,332.9688289165497,286.6941261291504,50.244466066360474
952,952,2.7679838829040526,0.496,last: 5.6633204727172854,last: 0.014,,,,,(nested_data),51.0250244140625,(nested_data),1.4622125625610352,333.2721643447876,286.9974801540375,50.29786276817322
953,953,2.7974019889831543,0.502,last: 5.133184326171875,last: 0.01,,,,,(nested_data),51.03250503540039,(nested_data),1.2995948791503906,333.57476687431335,287.300101518631,50.347657442092896
954,954,2.7438436183929444,0.516,last: 5.23960510635376,last: 0.014,,,,,(nested_data),51.04240036010742,(nested_data),1.2180237770080566,333.8708758354187,287.5962266921997,50.40102458000183
955,955,2.7674024028778077,0.512,last: 6.524547473907471,last: 0.01,,,,,(nested_data),51.053768157958984,(nested_data),1.4509785175323486,334.1681385040283,287.8935070037842,50.45121669769287
956,956,2.7716886806488037,0.5,last: 7.521499584197998,last: 0.012,,,,,(nested_data),51.065616607666016,(nested_data),1.4387950897216797,334.47405767440796,288.1994435787201,50.50267028808594
957,957,2.806571123123169,0.5,last: 7.809365558624267,last: 0.012,,,,,(nested_data),51.077911376953125,(nested_data),1.3165602684020996,334.7727417945862,288.4981462955475,50.55338978767395
958,958,2.802215648651123,0.508,last: 7.530049087524414,last: 0.014,,,,,(nested_data),51.087677001953125,(nested_data),1.5915017127990723,335.06734251976013,288.7927632331848,50.605934858322144
959,959,2.7616957969665528,0.508,last: 7.041520095825195,last: 0.008,,,,,(nested_data),51.10034942626953,(nested_data),1.6958873271942139,335.36418104171753,289.08961939811707,50.65772986412048
960,960,2.7972492790222168,0.496,last: 6.480681865692139,last: 0.012,4.469830282592773,0.0686,last: 5.035269293212891,last: 0.0104,(nested_data),51.11511993408203,(nested_data),1.3217730522155762,337.6123785972595,289.38878893852234,50.70891737937927
961,961,2.789925256729126,0.51,last: 6.563916114807129,last: 0.008,,,,,(nested_data),51.13056945800781,(nested_data),1.4655667543411255,337.9133973121643,289.6898236274719,50.76035785675049
962,962,2.7857439460754394,0.512,last: 6.266896991729737,last: 0.01,,,,,(nested_data),51.1463508605957,(nested_data),1.8085951805114746,338.2093315124512,289.98577904701233,50.81216835975647
963,963,2.7949627532958985,0.506,last: 6.336136695861817,last: 0.012,,,,,(nested_data),51.1622200012207,(nested_data),1.4782496690750122,338.5074095726013,290.28387427330017,50.86577773094177
964,964,2.7836459922790526,0.508,last: 6.36300122833252,last: 0.016,,,,,(nested_data),51.17783737182617,(nested_data),1.2302160263061523,338.8035831451416,290.5800631046295,50.91742157936096
965,965,2.805560796737671,0.492,last: 6.198843368530273,last: 0.012,,,,,(nested_data),51.188873291015625,(nested_data),1.4538283348083496,339.10231614112854,290.87881231307983,50.968671560287476
966,966,2.779611457824707,0.498,last: 6.140741897583008,last: 0.014,,,,,(nested_data),51.199134826660156,(nested_data),1.3077219724655151,339.40022230148315,291.1767370700836,51.023680448532104
967,967,2.765976999282837,0.5,last: 6.076256446838379,last: 0.018,,,,,(nested_data),51.21193313598633,(nested_data),1.1278016567230225,339.70540738105774,291.4819395542145,51.07740616798401
968,968,2.7851571197509766,0.504,last: 5.772083499908447,last: 0.012,,,,,(nested_data),51.225425720214844,(nested_data),1.100576639175415,340.0030195713043,291.7795693874359,51.13203191757202
969,969,2.7428994979858397,0.508,last: 5.516022449493408,last: 0.012,,,,,(nested_data),51.23737716674805,(nested_data),1.2526679039001465,340.3002460002899,292.07681226730347,51.183672189712524
970,970,2.777844114303589,0.496,last: 6.312432987213135,last: 0.016,,,,,(nested_data),51.247955322265625,(nested_data),1.2601137161254883,340.59662342071533,292.373206615448,51.236538887023926
971,971,2.766635335922241,0.502,last: 6.267028728485108,last: 0.016,,,,,(nested_data),51.258148193359375,(nested_data),1.2627204656600952,340.891850233078,292.6684501171112,51.289830923080444
972,972,2.7553264770507813,0.522,last: 6.227313106536865,last: 0.014,,,,,(nested_data),51.2689094543457,(nested_data),1.281624674797058,341.19084763526917,292.96746468544006,51.34409832954407
973,973,2.7694428768157957,0.506,last: 6.340532123565674,last: 0.012,,,,,(nested_data),51.279354095458984,(nested_data),1.4549931287765503,341.4881982803345,293.26483249664307,51.39618134498596
974,974,2.7428797664642333,0.516,last: 6.2239793701171875,last: 0.012,,,,,(nested_data),51.28982162475586,(nested_data),1.0851781368255615,341.7862796783447,293.5629312992096,51.4485821723938
975,975,2.7363032398223877,0.51,last: 6.2418766212463375,last: 0.014,,,,,(nested_data),51.298553466796875,(nested_data),1.352419376373291,342.0807168483734,293.857385635376,51.501511096954346
976,976,2.7741623516082763,0.502,last: 6.289552612304687,last: 0.014,,,,,(nested_data),51.3083381652832,(nested_data),1.2297762632369995,342.37612438201904,294.1528136730194,51.55496168136597
977,977,2.767214859008789,0.51,last: 6.071918354034424,last: 0.014,,,,,(nested_data),51.31887435913086,(nested_data),1.2746148109436035,342.6708755493164,294.4475815296173,51.60665774345398
978,978,2.7500286083221437,0.514,last: 5.811897338867188,last: 0.014,,,,,(nested_data),51.328712463378906,(nested_data),1.1329936981201172,342.9664499759674,294.74317479133606,51.66092395782471
979,979,2.7444641647338868,0.506,last: 5.598349998474121,last: 0.012,,,,,(nested_data),51.34051513671875,(nested_data),1.122479796409607,343.2640709877014,295.0408127307892,51.71270942687988
980,980,2.7503728981018067,0.508,last: 5.609673301696778,last: 0.012,,,,,(nested_data),51.35090637207031,(nested_data),1.5044353008270264,343.558078289032,295.334841966629,51.76752781867981
981,981,2.7548977127075194,0.506,last: 5.607301551818848,last: 0.014,,,,,(nested_data),51.36259841918945,(nested_data),1.3119679689407349,343.8603961467743,295.6371774673462,51.81917142868042
982,982,2.7673060150146482,0.504,last: 5.859350440979004,last: 0.014,,,,,(nested_data),51.37471008300781,(nested_data),1.2079777717590332,344.156103849411,295.93290162086487,51.87172341346741
983,983,2.7527428150177,0.506,last: 5.784374752044678,last: 0.008,,,,,(nested_data),51.38771057128906,(nested_data),2.0410120487213135,344.461138010025,296.2379550933838,51.9255747795105
984,984,2.7946820812225344,0.496,last: 5.632627830505371,last: 0.008,,,,,(nested_data),51.403175354003906,(nested_data),1.4452831745147705,344.7580199241638,296.534854888916,51.9819073677063
985,985,2.807948411941528,0.492,last: 5.739309719085694,last: 0.012,,,,,(nested_data),51.419456481933594,(nested_data),1.2386928796768188,345.0602431297302,296.83709621429443,52.03518009185791
986,986,2.8001019897460937,0.508,last: 5.948107437133789,last: 0.01,,,,,(nested_data),51.43470764160156,(nested_data),1.3181662559509277,345.3637628555298,297.1406316757202,52.086997985839844
987,987,2.7784404296875,0.504,last: 5.954983032226562,last: 0.014,,,,,(nested_data),51.44754409790039,(nested_data),1.08598792552948,345.67529582977295,297.45218229293823,52.138792276382446
988,988,2.757264389038086,0.498,last: 5.821942249298096,last: 0.012,,,,,(nested_data),51.459136962890625,(nested_data),1.338570237159729,345.97793459892273,297.7548384666443,52.19010281562805
989,989,2.745507484436035,0.518,last: 5.439528858184814,last: 0.012,,,,,(nested_data),51.47110366821289,(nested_data),0.934073269367218,346.2756042480469,298.0525231361389,52.244383096694946
990,990,2.7662284507751465,0.498,last: 5.569027843475342,last: 0.012,,,,,(nested_data),51.48209762573242,(nested_data),1.3087877035140991,346.58128595352173,298.3582224845886,52.29966926574707
991,991,2.7854197616577148,0.52,last: 5.697627410888672,last: 0.012,,,,,(nested_data),51.494937896728516,(nested_data),1.3463834524154663,346.8927593231201,298.6697142124176,52.353407859802246
992,992,2.766928674697876,0.504,last: 5.8141772689819335,last: 0.012,,,,,(nested_data),51.505760192871094,(nested_data),0.9203898310661316,347.18716311454773,298.96413683891296,52.40547466278076
993,993,2.7890661125183107,0.498,last: 5.734260860443115,last: 0.008,,,,,(nested_data),51.51866149902344,(nested_data),1.0878363847732544,347.4877824783325,299.26477551460266,52.45774793624878
994,994,2.763489580154419,0.514,last: 5.229707832336426,last: 0.012,,,,,(nested_data),51.53342819213867,(nested_data),1.517453670501709,347.7873766422272,299.56438660621643,52.50975155830383
995,995,2.755150625228882,0.512,last: 5.1707962799072265,last: 0.01,,,,,(nested_data),51.547142028808594,(nested_data),1.2276521921157837,348.08168053627014,299.8587079048157,52.56243538856506
996,996,2.730409282684326,0.512,last: 5.523940284729004,last: 0.014,,,,,(nested_data),51.56122970581055,(nested_data),1.321884036064148,348.37427520751953,300.1513192653656,52.616576194763184
997,997,2.7672910385131835,0.512,last: 5.783300060272217,last: 0.01,,,,,(nested_data),51.57353973388672,(nested_data),1.1778632402420044,348.670273065567,300.4473350048065,52.670352935791016
998,998,2.764583583831787,0.504,last: 5.686742034912109,last: 0.012,,,,,(nested_data),51.583866119384766,(nested_data),1.2001709938049316,348.9670283794403,300.7441074848175,52.72248554229736
999,999,2.747590742111206,0.516,last: 5.282258163452148,last: 0.008,,,,,(nested_data),51.593711853027344,(nested_data),0.9997338056564331,349.2645192146301,301.0416145324707,52.774978160858154
1000,1000,2.711805601119995,0.528,last: 5.315563091278076,last: 0.012,4.403777076721191,0.0622,last: 6.124329752349854,last: 0.0095,(nested_data),51.6029167175293,(nested_data),1.3055369853973389,351.55643582344055,301.33982706069946,52.82756161689758
1001,1001,2.6976772499084474,0.528,last: 5.590814456939698,last: 0.01,,,,,(nested_data),51.61158752441406,(nested_data),1.1648406982421875,351.85781955718994,301.64122676849365,52.88345694541931
1002,1002,2.699144542694092,0.522,last: 5.679565265655517,last: 0.012,,,,,(nested_data),51.62125778198242,(nested_data),2.101564407348633,352.15860748291016,301.9420311450958,52.93665051460266
1003,1003,2.762922571182251,0.524,last: 5.552009521484375,last: 0.012,,,,,(nested_data),51.631553649902344,(nested_data),1.7911378145217896,352.45537185668945,302.23881101608276,52.98961925506592
1004,1004,2.761383581161499,0.516,last: 5.8409754791259765,last: 0.008,,,,,(nested_data),51.64678192138672,(nested_data),1.2064770460128784,352.75561332702637,302.539067029953,53.04284405708313
1005,1005,2.7862357006072997,0.506,last: 6.003470195770264,last: 0.012,,,,,(nested_data),51.66012191772461,(nested_data),1.39451003074646,353.0552535057068,302.83872270584106,53.09428286552429
1006,1006,2.777070110321045,0.496,last: 5.80567741394043,last: 0.016,,,,,(nested_data),51.6729621887207,(nested_data),1.4128162860870361,353.35099244117737,303.1344771385193,53.14546322822571
1007,1007,2.73796439743042,0.504,last: 5.697276264190674,last: 0.01,,,,,(nested_data),51.685420989990234,(nested_data),1.1186107397079468,353.6489899158478,303.4324884414673,53.199209451675415
1008,1008,2.760780361175537,0.504,last: 5.862644447326661,last: 0.012,,,,,(nested_data),51.698814392089844,(nested_data),1.1796835660934448,353.9521894454956,303.73570251464844,53.25167989730835
1009,1009,2.762256565093994,0.502,last: 5.85807466506958,last: 0.014,,,,,(nested_data),51.71001052856445,(nested_data),1.2275482416152954,354.2509796619415,304.03451108932495,53.30346632003784
1010,1010,2.7607132415771485,0.512,last: 5.614121082305908,last: 0.008,,,,,(nested_data),51.72084045410156,(nested_data),1.4515093564987183,354.56368494033813,304.34723234176636,53.35644197463989
1011,1011,2.7611668853759768,0.508,last: 5.682447341918945,last: 0.016,,,,,(nested_data),51.73219299316406,(nested_data),1.303076982498169,354.88863945007324,304.67220401763916,53.40743684768677
1012,1012,2.742816276550293,0.524,last: 6.045469532012939,last: 0.01,,,,,(nested_data),51.743202209472656,(nested_data),1.2117091417312622,355.19607877731323,304.9796578884125,53.45923662185669
1013,1013,2.7403518867492678,0.5,last: 5.292457908630371,last: 0.012,,,,,(nested_data),51.75252914428711,(nested_data),1.4172149896621704,355.49385356903076,305.2774488925934,53.51304650306702
1014,1014,2.7558674144744875,0.508,last: 5.384418651580811,last: 0.01,,,,,(nested_data),51.76169204711914,(nested_data),1.0284788608551025,355.79354524612427,305.57715702056885,53.565715074539185
1015,1015,2.731628969192505,0.508,last: 5.656981330871582,last: 0.01,,,,,(nested_data),51.769290924072266,(nested_data),1.3945177793502808,356.08863592147827,305.8722631931305,53.620118141174316
1016,1016,2.7432563705444335,0.506,last: 5.37732402420044,last: 0.012,,,,,(nested_data),51.777931213378906,(nested_data),1.3111339807510376,356.3902006149292,306.1738440990448,53.67229652404785
1017,1017,2.7376016426086425,0.512,last: 5.732077255249023,last: 0.01,,,,,(nested_data),51.78458023071289,(nested_data),1.3605915307998657,356.6881802082062,306.47184348106384,53.72569394111633
1018,1018,2.7375456161499025,0.522,last: 5.2751058692932125,last: 0.012,,,,,(nested_data),51.79390335083008,(nested_data),1.1895534992218018,356.9833664894104,306.76704502105713,53.776352643966675
1019,1019,2.7363576641082763,0.504,last: 5.201531829833985,last: 0.01,,,,,(nested_data),51.80098342895508,(nested_data),1.500279426574707,357.2771861553192,307.0608811378479,53.827494859695435
1020,1020,2.8013360328674315,0.486,last: 5.133991706848144,last: 0.006,,,,,(nested_data),51.80946350097656,(nested_data),1.222420334815979,357.5744032859802,307.35811376571655,53.88014197349548
1021,1021,2.7881765022277833,0.502,last: 5.62410192489624,last: 0.012,,,,,(nested_data),51.819580078125,(nested_data),1.5137969255447388,357.86937284469604,307.6530976295471,53.93341588973999
1022,1022,2.780149044036865,0.486,last: 5.475036750793457,last: 0.012,,,,,(nested_data),51.83143615722656,(nested_data),1.5160260200500488,358.16529417037964,307.9490361213684,53.98464393615723
1023,1023,2.7885045261383055,0.498,last: 5.271436763763428,last: 0.01,,,,,(nested_data),51.84270095825195,(nested_data),1.5375217199325562,358.4604263305664,308.24418234825134,54.03682804107666
1024,1024,2.7528706550598145,0.512,last: 5.203528861999512,last: 0.016,,,,,(nested_data),51.857547760009766,(nested_data),1.3869785070419312,358.7615919113159,308.5453681945801,54.090827226638794
1025,1025,2.7539960136413573,0.52,last: 5.51364049911499,last: 0.01,,,,,(nested_data),51.8731803894043,(nested_data),1.1165530681610107,359.0587115287781,308.8425042629242,54.146151542663574
1026,1026,2.7438837795257567,0.512,last: 5.461084869384766,last: 0.01,,,,,(nested_data),51.88929748535156,(nested_data),1.3048813343048096,359.3550157546997,309.1388258934021,54.19802117347717
1027,1027,2.764343439102173,0.51,last: 5.389376712799073,last: 0.012,,,,,(nested_data),51.90180969238281,(nested_data),1.5309913158416748,359.6507067680359,309.4345338344574,54.251596212387085
1028,1028,2.7644103260040285,0.512,last: 5.381055267333984,last: 0.014,,,,,(nested_data),51.915443420410156,(nested_data),1.3428373336791992,359.946658372879,309.73050141334534,54.30427813529968
1029,1029,2.7536621532440186,0.52,last: 5.879045932769776,last: 0.014,,,,,(nested_data),51.92922592163086,(nested_data),1.7032630443572998,360.24259328842163,310.0264537334442,54.358778953552246
1030,1030,2.7236793479919434,0.516,last: 5.957384426116944,last: 0.012,,,,,(nested_data),51.94574737548828,(nested_data),1.4490426778793335,360.5456624031067,310.32954263687134,54.41029953956604
1031,1031,2.7602206287384035,0.496,last: 5.3261788444519045,last: 0.01,,,,,(nested_data),51.9594841003418,(nested_data),1.8274155855178833,360.8583769798279,310.6422760486603,54.461376428604126
1032,1032,2.7371138954162597,0.516,last: 5.520067516326904,last: 0.014,,,,,(nested_data),51.97602844238281,(nested_data),1.4171215295791626,361.1524930000305,310.9364080429077,54.511794090270996
1033,1033,2.7723190269470215,0.522,last: 5.494027568817138,last: 0.012,,,,,(nested_data),51.99208450317383,(nested_data),1.3994700908660889,361.4477529525757,311.23168301582336,54.56424570083618
1034,1034,2.749405372619629,0.526,last: 5.5248688812255855,last: 0.01,,,,,(nested_data),52.007171630859375,(nested_data),1.2254115343093872,361.7532579898834,311.53720331192017,54.6175901889801
1035,1035,2.728984369277954,0.522,last: 5.053748508453369,last: 0.01,,,,,(nested_data),52.01927947998047,(nested_data),1.3133853673934937,362.04941391944885,311.8333737850189,54.66840839385986
1036,1036,2.7480038719177244,0.508,last: 5.29335523223877,last: 0.01,,,,,(nested_data),52.03298568725586,(nested_data),1.3874914646148682,362.34547185897827,312.1294467449188,54.72008538246155
1037,1037,2.7286891651153566,0.52,last: 5.080822471618652,last: 0.01,,,,,(nested_data),52.046348571777344,(nested_data),1.249802827835083,362.6422166824341,312.4262056350708,54.77129936218262
1038,1038,2.731245496749878,0.524,last: 5.226987964630127,last: 0.012,,,,,(nested_data),52.0610466003418,(nested_data),1.621778964996338,362.93609595298767,312.720098733902,54.823200941085815
1039,1039,2.752127429962158,0.514,last: 5.253071517944336,last: 0.012,,,,,(nested_data),52.07404327392578,(nested_data),1.559086799621582,363.23232316970825,313.0163428783417,54.87448501586914
1040,1040,2.7703677482604983,0.5,last: 5.497043769836425,last: 0.008,6.318366800689697,0.0314,last: 5.459905318450928,last: 0.01,(nested_data),52.08869552612305,(nested_data),1.4109275341033936,365.4654850959778,313.3220360279083,54.92591118812561
1041,1041,2.7425932006835936,0.514,last: 5.745848701477051,last: 0.008,,,,,(nested_data),52.103355407714844,(nested_data),1.10878324508667,365.76966762542725,313.62623715400696,54.98295569419861
1042,1042,2.7527309589385984,0.506,last: 5.756656749725342,last: 0.01,,,,,(nested_data),52.118614196777344,(nested_data),1.3069578409194946,366.0682370662689,313.9248249530792,55.03690242767334
1043,1043,2.72010120010376,0.522,last: 5.586228630065918,last: 0.01,,,,,(nested_data),52.131500244140625,(nested_data),1.2067418098449707,366.36911034584045,314.2257180213928,55.089385747909546
1044,1044,2.744450761795044,0.528,last: 5.38410132598877,last: 0.01,,,,,(nested_data),52.14487838745117,(nested_data),0.9147890210151672,366.6702415943146,314.5268678665161,55.141188621520996
1045,1045,2.7283145751953124,0.52,last: 5.3399038391113285,last: 0.012,,,,,(nested_data),52.162166595458984,(nested_data),1.3281084299087524,366.96550154685974,314.8221433162689,55.19469666481018
1046,1046,2.7592221164703368,0.508,last: 5.355956226348877,last: 0.012,,,,,(nested_data),52.18189239501953,(nested_data),1.149330496788025,367.2600152492523,315.11667227745056,55.24583554267883
1047,1047,2.771969291687012,0.496,last: 5.283865131378174,last: 0.01,,,,,(nested_data),52.19989013671875,(nested_data),1.2998476028442383,367.5576777458191,315.41435265541077,55.298147201538086
1048,1048,2.7153596286773682,0.52,last: 5.622442096710205,last: 0.012,,,,,(nested_data),52.21637725830078,(nested_data),1.0072216987609863,367.85253286361694,315.709223985672,55.350674629211426
1049,1049,2.781476732254028,0.51,last: 5.3568187370300295,last: 0.01,,,,,(nested_data),52.229129791259766,(nested_data),1.2634825706481934,368.1506881713867,316.0073974132538,55.40226864814758
1050,1050,2.6871733798980713,0.518,last: 5.653510746002198,last: 0.012,,,,,(nested_data),52.240386962890625,(nested_data),1.1953370571136475,368.4671790599823,316.3239152431488,55.45397877693176
1051,1051,2.744382822036743,0.522,last: 5.446677112579346,last: 0.014,,,,,(nested_data),52.25029754638672,(nested_data),1.2622405290603638,368.78953742980957,316.6462924480438,55.505518436431885
1052,1052,2.6995133934020994,0.526,last: 5.827194438934326,last: 0.01,,,,,(nested_data),52.26007843017578,(nested_data),1.2864009141921997,369.09049248695374,316.9472668170929,55.55711388587952
1053,1053,2.7075533981323243,0.524,last: 5.540887786865234,last: 0.014,,,,,(nested_data),52.26880645751953,(nested_data),1.6902467012405396,369.3941841125488,317.25097489356995,55.60960602760315
1054,1054,2.7888173446655276,0.5,last: 5.561240009307861,last: 0.014,,,,,(nested_data),52.27888107299805,(nested_data),1.3131556510925293,369.69295144081116,317.549756526947,55.66144132614136
1055,1055,2.7655998764038086,0.5,last: 5.831922359466553,last: 0.01,,,,,(nested_data),52.289127349853516,(nested_data),1.291340947151184,369.9896230697632,317.8464455604553,55.7149338722229
1056,1056,2.7734327602386473,0.496,last: 5.497731555938721,last: 0.01,,,,,(nested_data),52.30128479003906,(nested_data),1.2624287605285645,370.2875702381134,318.1444101333618,55.76681923866272
1057,1057,2.7621143779754638,0.508,last: 5.6533840370178225,last: 0.012,,,,,(nested_data),52.31055450439453,(nested_data),1.1822493076324463,370.58448576927185,318.44134545326233,55.81882357597351
1058,1058,2.7679209442138673,0.504,last: 5.626116729736328,last: 0.012,,,,,(nested_data),52.3184700012207,(nested_data),1.3825247287750244,370.8782720565796,318.73514556884766,55.870973348617554
1059,1059,2.743749151229858,0.516,last: 5.492217521667481,last: 0.012,,,,,(nested_data),52.3267936706543,(nested_data),1.1089311838150024,371.18302488327026,319.039913892746,55.92570877075195
1060,1060,2.773465648651123,0.512,last: 5.672665424346924,last: 0.01,,,,,(nested_data),52.33498001098633,(nested_data),1.7300466299057007,371.4805588722229,319.33746361732483,55.97807502746582
1061,1061,2.7889699268341066,0.504,last: 5.6862753372192385,last: 0.01,,,,,(nested_data),52.34303665161133,(nested_data),1.42009437084198,371.77830815315247,319.63522815704346,56.031861305236816
1062,1062,2.759878606796265,0.526,last: 5.852721076965332,last: 0.01,,,,,(nested_data),52.35336685180664,(nested_data),1.2522635459899902,372.07571148872375,319.93264722824097,56.08624243736267
1063,1063,2.7207952766418457,0.52,last: 6.2900909843444825,last: 0.01,,,,,(nested_data),52.360965728759766,(nested_data),1.494993805885315,372.3731188774109,320.23007130622864,56.137941122055054
1064,1064,2.7359083499908445,0.506,last: 6.146784645080566,last: 0.012,,,,,(nested_data),52.36967468261719,(nested_data),1.3018567562103271,372.6715395450592,320.52851009368896,56.1901535987854
1065,1065,2.727378580093384,0.514,last: 5.300866367340088,last: 0.01,,,,,(nested_data),52.37777328491211,(nested_data),1.3742542266845703,372.9677641391754,320.8247501850128,56.24371290206909
1066,1066,2.727343255996704,0.516,last: 5.596926235198975,last: 0.012,,,,,(nested_data),52.38662338256836,(nested_data),1.5681276321411133,373.2659046649933,321.12290477752686,56.29596757888794
1067,1067,2.7294234580993653,0.516,last: 5.173048988342285,last: 0.008,,,,,(nested_data),52.3950080871582,(nested_data),1.256576657295227,373.56217765808105,321.4191942214966,56.35126042366028
1068,1068,2.7767604274749758,0.512,last: 5.460614864349365,last: 0.012,,,,,(nested_data),52.40410614013672,(nested_data),1.1942524909973145,373.85591530799866,321.71294713020325,56.40497398376465
