step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0023472697837014,0.2056155068874359,0.963,5.599512847137452,0.1492,943.9822602272034,15.7m,842.0465939044952,14.0m,961.948618888855,16.0m,852.8142046928406,14.2m,16.0%
161,161,0.0023453833500548275,0.2125635336637497,0.9565,,,948.9921481609344,15.8m,847.0566048622131,14.1m,967.014536857605,16.1m,857.880128622055,14.3m,16.1%
162,162,0.0023434861054168143,0.1861026828289032,0.9665,,,954.0000972747803,15.9m,852.0646615028381,14.2m,972.0834505558014,16.2m,862.9490447044373,14.4m,16.2%
163,163,0.0023415780685123984,0.19169952273368834,0.962,,,959.0008227825165,16.0m,857.0654735565186,14.3m,977.160279750824,16.3m,868.0258762836456,14.5m,16.3%
164,164,0.0023396592581731344,0.1703305183649063,0.9715,,,964.0102019309998,16.1m,862.074951171875,14.4m,982.2450489997864,16.4m,873.1106481552124,14.6m,16.4%
165,165,0.0023377296933369054,0.15829342007637023,0.978,,,969.0208234786987,16.2m,867.0857071876526,14.5m,987.3368513584137,16.5m,878.2024538516998,14.6m,16.5%
166,166,0.0023357893930477376,0.16307192239165305,0.9725,,,974.0208098888397,16.2m,872.0857834815979,14.5m,992.4108016490936,16.5m,883.2764072418213,14.7m,16.6%
167,167,0.002333838376455611,0.15194387543201446,0.9725,,,979.0274050235748,16.3m,877.0924851894379,14.6m,997.4748437404633,16.6m,888.3404517173767,14.8m,16.7%
168,168,0.0023318766628162724,0.13080475771427155,0.9835,,,984.034877538681,16.4m,882.1000573635101,14.7m,1002.5684094429016,16.7m,893.434020280838,14.9m,16.8%
169,169,0.0023299042714910426,0.12887919163703918,0.98,,,989.0398211479187,16.5m,887.105099439621,14.8m,1007.6506452560425,16.8m,898.5162584781647,15.0m,16.9%
170,170,0.0023279212219466288,0.1284176186323166,0.977,5.594053288269043,0.155,999.8943617343903,16.7m,892.1119043827057,14.9m,1018.6725940704346,17.0m,903.6063487529755,15.1m,17.0%
171,171,0.0023259275337549285,0.11375529557466507,0.988,,,1004.899188041687,16.7m,897.1170210838318,15.0m,1023.7263894081116,17.1m,908.6601474285126,15.1m,17.1%
172,172,0.0023239232265928394,0.11125553745031357,0.984,,,1009.9063346385956,16.8m,902.1242938041687,15.0m,1028.8082463741302,17.1m,913.7420089244843,15.2m,17.2%
173,173,0.0023219083202420643,0.11242373311519623,0.98,,,1014.908322095871,16.9m,907.1263751983643,15.1m,1033.8718354701996,17.2m,918.8056004047394,15.3m,17.3%
174,174,0.0023198828345889154,0.10293718910217285,0.988,,,1019.9217433929443,17.0m,912.1400241851807,15.2m,1038.966545343399,17.3m,923.9003159999847,15.4m,17.4%
175,175,0.002317846789624118,0.09324704712629318,0.989,,,1024.9222812652588,17.1m,917.1406602859497,15.3m,1044.052035331726,17.4m,928.9858088493347,15.5m,17.5%
176,176,0.002315800205442614,0.09641411393880844,0.9865,,,1029.9230902194977,17.2m,922.1415786743164,15.4m,1049.1096258163452,17.5m,934.0434021949768,15.6m,17.6%
177,177,0.0023137431022433636,0.09565337777137756,0.9865,,,1034.9222309589386,17.2m,927.1408183574677,15.5m,1054.1664855480194,17.6m,939.1002643108368,15.7m,17.7%
178,178,0.002311675500329144,0.09090625745058059,0.9915,,,1039.9357163906097,17.3m,932.154444694519,15.5m,1059.267811536789,17.7m,944.2015941143036,15.7m,17.8%
179,179,0.0023095974201063525,0.08821757197380066,0.991,,,1044.935611486435,17.4m,937.1544408798218,15.6m,1064.3131136894226,17.7m,949.2468996047974,15.8m,17.9%
180,180,0.0023075088820848013,0.08159362506866455,0.9905,5.637892958831787,0.1579,1055.7931518554688,17.6m,942.1611528396606,15.7m,1075.3228406906128,17.9m,954.3164713382721,15.9m,18.0%
181,181,0.0023054099068775175,0.09445675480365753,0.984,,,1060.7842919826508,17.7m,947.1523816585541,15.8m,1080.3886468410492,18.0m,959.3822801113129,16.0m,18.1%
182,182,0.0023033005152005392,0.10527559769153595,0.985,,,1065.7878546714783,17.8m,952.1560609340668,15.9m,1085.4719223976135,18.1m,964.4655582904816,16.1m,18.2%
183,183,0.0023011807278727103,0.11553804183006286,0.983,,,1070.7907745838165,17.8m,957.1591038703918,16.0m,1090.552904844284,18.2m,969.5465445518494,16.2m,18.3%
184,184,0.002299050565815476,0.1074502794444561,0.985,,,1075.7903261184692,17.9m,962.158759355545,16.0m,1095.6147346496582,18.3m,974.608377456665,16.2m,18.4%
185,185,0.0022969100500526765,0.10439648711681367,0.987,,,1080.7942597866058,18.0m,967.162805557251,16.1m,1100.7015826702118,18.3m,979.6952278614044,16.3m,18.5%
186,186,0.002294759201710337,0.1063553527891636,0.9815,,,1085.8007736206055,18.1m,972.1694209575653,16.2m,1105.7692284584045,18.4m,984.762876033783,16.4m,18.6%
187,187,0.0022925980420164635,0.12121721810102462,0.981,,,1090.7999494075775,18.2m,977.1686913967133,16.3m,1110.840520143509,18.5m,989.8341698646545,16.5m,18.7%
188,188,0.002290426592300829,0.12563961148262023,0.9815,,,1095.7988436222076,18.3m,982.1676735877991,16.4m,1115.8914391994476,18.6m,994.885091304779,16.6m,18.8%
189,189,0.0022882448739947655,0.11100023448467254,0.985,,,1100.8004322052002,18.3m,987.1693749427795,16.5m,1120.9442088603973,18.7m,999.9378645420074,16.7m,18.9%
190,190,0.002286052908630952,0.1336591441631317,0.9775,5.639836785888672,0.1539,1111.6652505397797,18.5m,992.1763787269592,16.5m,1131.9451923370361,18.9m,1004.9956600666046,16.7m,19.0%
191,191,0.0022838507178432016,0.18431607055664062,0.963,,,1116.6778020858765,18.6m,997.1890621185303,16.6m,1137.0404484272003,19.0m,1010.0909199714661,16.8m,19.1%
192,192,0.002281638323366249,0.18699140667915345,0.96,,,1121.6858577728271,18.7m,1002.197235584259,16.7m,1142.100191116333,19.0m,1015.1506657600403,16.9m,19.2%
193,193,0.0022794157470355336,0.20850958216190338,0.9585,,,1126.6849179267883,18.8m,1007.1963939666748,16.8m,1147.157512664795,19.1m,1020.2079901695251,17.0m,19.3%
194,194,0.002277183010786987,0.2027833287715912,0.959,,,1131.6937205791473,18.9m,1012.2053167819977,16.9m,1152.2391209602356,19.2m,1025.2896039485931,17.1m,19.4%
195,195,0.002274940136656815,0.22649484276771545,0.9545,,,1136.70374417305,18.9m,1017.2154514789581,17.0m,1157.2959022521973,19.3m,1030.3463878631592,17.2m,19.5%
196,196,0.0022726871467812783,0.20689413142204285,0.9575,,,1141.7160742282867,19.0m,1022.2279365062714,17.0m,1162.3834519386292,19.4m,1035.4339437484741,17.3m,19.6%
197,197,0.002270424063396479,0.18884012711048126,0.964,,,1146.7218623161316,19.1m,1027.23384308815,17.1m,1167.4472196102142,19.5m,1040.4977161884308,17.3m,19.7%
198,198,0.002268150908838136,0.20005704021453857,0.953,,,1151.7289679050446,19.2m,1032.2410678863525,17.2m,1172.536985874176,19.5m,1045.5874857902527,17.4m,19.8%
199,199,0.002265867705541366,0.24593825244903564,0.9365,,,1156.7268288135529,19.3m,1037.2390208244324,17.3m,1177.5929474830627,19.6m,1050.6434502601624,17.5m,19.9%
200,200,0.0022635744760404657,0.300425901889801,0.927,5.687808778381347,0.1534,1167.5830430984497,19.5m,1042.2486939430237,17.4m,1188.6075839996338,19.8m,1055.7219729423523,17.6m,20.0%
201,201,0.002261271242968683,0.308171754360199,0.9265,,,1172.578358888626,19.5m,1047.244098186493,17.5m,1193.6710286140442,19.9m,1060.785420179367,17.7m,20.1%
202,202,0.0022589580290579988,0.2440727550983429,0.942,,,1177.5763728618622,19.6m,1052.2422077655792,17.5m,1198.7253682613373,20.0m,1065.8397617340088,17.8m,20.2%
203,203,0.0022566348571389006,0.2198038255572319,0.9565,,,1182.5765023231506,19.7m,1057.2424471378326,17.6m,1203.805962562561,20.1m,1070.9203598499298,17.8m,20.3%
204,204,0.002254301750140158,0.15741665029525756,0.9725,,,1187.5759830474854,19.8m,1062.24205160141,17.7m,1208.8561124801636,20.1m,1075.9705128669739,17.9m,20.4%
205,205,0.0022519587310885943,0.1484713464975357,0.969,,,1192.572206735611,19.9m,1067.2383790016174,17.8m,1213.9154291152954,20.2m,1081.0298323631287,18.0m,20.5%
206,206,0.002249605823108862,0.13743794536590576,0.9765,,,1197.5684287548065,20.0m,1072.2346920967102,17.9m,1218.9666278362274,20.3m,1086.0810332298279,18.1m,20.6%
207,207,0.0022472430494232124,0.13989537131786348,0.975,,,1202.5672254562378,20.0m,1077.2335793972015,18.0m,1224.0369455814362,20.4m,1091.151353597641,18.2m,20.7%
208,208,0.0022448704333512684,0.10151904201507568,0.983,,,1207.5741114616394,20.1m,1082.2405805587769,18.0m,1229.1020987033844,20.5m,1096.216509103775,18.3m,20.8%
209,209,0.0022424879983097925,0.11246047902107238,0.983,,,1212.5686349868774,20.2m,1087.2351908683777,18.1m,1234.1662876605988,20.6m,1101.2807002067566,18.4m,20.9%
210,210,0.0022400957678124574,0.08516759610176086,0.992,5.722162964630127,0.1569,1223.421451330185,20.4m,1092.2399215698242,18.2m,1245.165830373764,20.8m,1106.3435039520264,18.4m,21.0%
211,211,0.002237693765469611,0.10412792122364044,0.9875,,,1228.4257099628448,20.5m,1097.2443025112152,18.3m,1250.2483491897583,20.8m,1111.4260268211365,18.5m,21.1%
212,212,0.002235282014988048,0.08466054618358612,0.989,,,1233.432419538498,20.6m,1102.251131772995,18.4m,1255.314804315567,20.9m,1116.4924862384796,18.6m,21.2%
213,213,0.0022328605401707715,0.09440794658660889,0.9845,,,1238.4339380264282,20.6m,1107.2527594566345,18.5m,1260.3936004638672,21.0m,1121.5712850093842,18.7m,21.3%
214,214,0.0022304293649167604,0.08560206955671311,0.9895,,,1243.4433541297913,20.7m,1112.2622990608215,18.5m,1265.4868936538696,21.1m,1126.6645832061768,18.8m,21.4%
215,215,0.0022279885132207326,0.09330020785331726,0.9895,,,1248.4503073692322,20.8m,1117.2693648338318,18.6m,1270.5627682209015,21.2m,1131.7404601573944,18.9m,21.5%
216,216,0.00222553800917291,0.08217700052261352,0.9895,,,1253.4611103534698,20.9m,1122.2803046703339,18.7m,1275.6592001914978,21.3m,1136.836895942688,18.9m,21.6%
217,217,0.0022230778769587772,0.07387937778234482,0.99,,,1258.4674229621887,21.0m,1127.2867238521576,18.8m,1280.7288637161255,21.3m,1141.9065616130829,19.0m,21.7%
218,218,0.002220608140858846,0.06415328079462052,0.995,,,1263.4739816188812,21.1m,1132.2934210300446,18.9m,1285.7942373752594,21.4m,1146.9719388484955,19.1m,21.8%
219,219,0.0022181288252484154,0.07118909075856208,0.9875,,,1268.4756379127502,21.1m,1137.2951843738556,19.0m,1290.8754134178162,21.5m,1152.0531170368195,19.2m,21.9%
220,220,0.0022156399545973284,0.06477085328102111,0.992,5.718475598144531,0.1533,1279.3328700065613,21.3m,1142.3026399612427,19.0m,1301.8892030715942,21.7m,1157.1273441314697,19.3m,22.0%
221,221,0.002213141553469734,0.06272680899500847,0.9935,,,1284.3382432460785,21.4m,1147.3081259727478,19.1m,1306.960717201233,21.8m,1162.19886136055,19.4m,22.1%
222,222,0.0022106336465238436,0.054114021360874176,0.9965,,,1289.3337342739105,21.5m,1152.3037040233612,19.2m,1312.0317351818085,21.9m,1167.269882440567,19.5m,22.2%
223,223,0.002208116258511685,0.05310930329561234,0.9945,,,1294.3349788188934,21.6m,1157.305046081543,19.3m,1317.0947408676147,22.0m,1172.3328902721405,19.5m,22.3%
224,224,0.0022055894142788625,0.05652567166090012,0.994,,,1299.3446853160858,21.7m,1162.3148746490479,19.4m,1322.1860229969025,22.0m,1177.424175977707,19.6m,22.4%
225,225,0.0022030531387643077,0.056451887369155886,0.996,,,1304.359560251236,21.7m,1167.3298704624176,19.5m,1327.2598233222961,22.1m,1182.4979791641235,19.7m,22.5%
226,226,0.0022005074570000368,0.056781831681728366,0.994,,,1309.3748893737793,21.8m,1172.3453199863434,19.5m,1332.3340365886688,22.2m,1187.5721952915192,19.8m,22.6%
227,227,0.0021979523941109006,0.05145516836643219,0.9965,,,1314.3897359371185,21.9m,1177.360315322876,19.6m,1337.4167902469635,22.3m,1192.6549541950226,19.9m,22.7%
228,228,0.002195387975314338,0.054475795030593875,0.9945,,,1319.3968770503998,22.0m,1182.367561340332,19.7m,1342.5036520957947,22.4m,1197.7418184280396,20.0m,22.8%
229,229,0.002192814225920128,0.061996280044317245,0.991,,,1324.4008860588074,22.1m,1187.3716716766357,19.8m,1347.578256368637,22.5m,1202.8164253234863,20.0m,22.9%
230,230,0.002190231171330137,0.060358555018901826,0.996,5.648068884277344,0.161,1335.2643616199493,22.3m,1192.3849844932556,19.9m,1358.6100914478302,22.6m,1207.9067211151123,20.1m,23.0%
231,231,0.0021876388370380725,0.05633723795413971,0.996,,,1340.277838230133,22.3m,1197.3985812664032,20.0m,1363.7065470218658,22.7m,1213.0031805038452,20.2m,23.1%
232,232,0.002185037248629226,0.06437831020355225,0.992,,,1345.2799172401428,22.4m,1202.4007623195648,20.0m,1368.7555091381073,22.8m,1218.052145242691,20.3m,23.2%
233,233,0.0021824264317802256,0.12179186141490936,0.9795,,,1350.2796740531921,22.5m,1207.4006061553955,20.1m,1373.8125367164612,22.9m,1223.1091754436493,20.4m,23.3%
234,234,0.002179806412258779,0.15024483478069306,0.9705,,,1355.2972373962402,22.6m,1212.4183740615845,20.2m,1378.9217612743378,23.0m,1228.2184150218964,20.5m,23.4%
235,235,0.0021771772159234217,0.18662801373004914,0.959,,,1360.298989057541,22.7m,1217.420242547989,20.3m,1383.9839408397675,23.1m,1233.2805984020233,20.6m,23.5%
236,236,0.0021745388687232597,0.23496408516168593,0.946,,,1365.3039817810059,22.8m,1222.4253506660461,20.4m,1389.0526504516602,23.2m,1238.3493103981018,20.6m,23.6%
237,237,0.002171891396697715,0.24351536393165588,0.942,,,1370.3065164089203,22.8m,1227.4281766414642,20.5m,1394.1069600582123,23.2m,1243.4036228656769,20.7m,23.7%
238,238,0.0021692348259762678,0.24972277975082396,0.9455,,,1375.3013100624084,22.9m,1232.42307472229,20.5m,1399.1759152412415,23.3m,1248.4725844860077,20.8m,23.8%
239,239,0.002166569182778198,0.19488586580753325,0.9575,,,1380.3010573387146,23.0m,1237.4229114055634,20.6m,1404.2502574920654,23.4m,1253.5469284057617,20.9m,23.9%
240,240,0.0021638944934123283,0.17937233328819274,0.9635,5.7270937911987305,0.1568,1391.1518950462341,23.2m,1242.4242041110992,20.7m,1415.2684078216553,23.6m,1258.6274790763855,21.0m,24.0%
241,241,0.0021612107842767622,0.15334182369709015,0.971,,,1396.1572353839874,23.3m,1247.4296548366547,20.8m,1420.3498511314392,23.7m,1263.7089250087738,21.1m,24.1%
242,242,0.0021585180818586265,0.14868797135353087,0.9685,,,1401.1628587245941,23.4m,1252.435396194458,20.9m,1425.410594701767,23.8m,1268.7696759700775,21.1m,24.2%
243,243,0.0021558164127338064,0.11710794830322266,0.98,,,1406.1653201580048,23.4m,1257.4379541873932,21.0m,1430.4877789020538,23.8m,1273.846862077713,21.2m,24.3%
244,244,0.002153105803566685,0.09504170301556587,0.9845,,,1411.170181274414,23.5m,1262.4429280757904,21.0m,1435.5471119880676,23.9m,1278.906200170517,21.3m,24.4%
245,245,0.0021503862811098813,0.08246802550554276,0.987,,,1416.174845457077,23.6m,1267.447701215744,21.1m,1440.5975008010864,24.0m,1283.9565925598145,21.4m,24.5%
246,246,0.002147657872203984,0.08401577693223954,0.988,,,1421.1924264431,23.7m,1272.4654009342194,21.2m,1445.6902585029602,24.1m,1289.0493524074554,21.5m,24.6%
247,247,0.0021449206037772867,0.07476215732097626,0.9905,,,1426.203717470169,23.8m,1277.4768254756927,21.3m,1450.7566854953766,24.2m,1294.1157841682434,21.6m,24.7%
248,248,0.0021421745028455245,0.07951328885555267,0.988,,,1431.2188928127289,23.9m,1282.4921152591705,21.4m,1455.8324735164642,24.3m,1299.191575050354,21.7m,24.8%
249,249,0.002139419596511605,0.08134846565127372,0.987,,,1436.2277534008026,23.9m,1287.5010974407196,21.5m,1460.9023222923279,24.3m,1304.261429309845,21.7m,24.9%
250,250,0.00213665591196534,0.06882868766784668,0.99,5.684290202331543,0.1638,1447.0879321098328,24.1m,1292.5116202831268,21.5m,1471.911036491394,24.5m,1309.3272540569305,21.8m,25.0%
251,251,0.0021338834764831824,0.06007016837596893,0.9945,,,1452.0942814350128,24.2m,1297.5180716514587,21.6m,1476.9946312904358,24.6m,1314.4108517169952,21.9m,25.1%
252,252,0.0021311023174279495,0.050550184398889544,0.994,,,1457.0975360870361,24.3m,1302.5214371681213,21.7m,1482.0598957538605,24.7m,1319.4761197566986,22.0m,25.2%
253,253,0.0021283124622485596,0.04550293620675802,0.995,,,1462.1015679836273,24.4m,1307.5255665779114,21.8m,1487.1440749168396,24.8m,1324.5603020191193,22.1m,25.3%
254,254,0.0021255139384797556,0.04809614671766758,0.9955,,,1467.1039078235626,24.5m,1312.5280129909515,21.9m,1492.2165870666504,24.9m,1329.632818222046,22.2m,25.4%
255,255,0.0021227067737418386,0.04267019419372082,0.9955,,,1472.1108679771423,24.5m,1317.5350704193115,22.0m,1497.280841588974,25.0m,1334.6970753669739,22.2m,25.5%
256,256,0.0021198909957403905,0.04318312585353851,0.998,,,1477.111873626709,24.6m,1322.5363516807556,22.0m,1502.3390157222748,25.0m,1339.755253314972,22.3m,25.6%
257,257,0.002117066632266004,0.05186126005649567,0.9945,,,1482.1282901763916,24.7m,1327.552892446518,22.1m,1507.4429247379303,25.1m,1344.8591649532318,22.4m,25.7%
258,258,0.0021142337111940057,0.06287416139245033,0.9925,,,1487.1246356964111,24.8m,1332.5493400096893,22.2m,1512.5124809741974,25.2m,1349.9287238121033,22.5m,25.8%
259,259,0.0021113922604841834,0.05328070974349976,0.995,,,1492.1328194141388,24.9m,1337.5576303005219,22.3m,1517.6063041687012,25.3m,1355.0225493907928,22.6m,25.9%
260,260,0.002108542308180508,0.04810213929414749,0.9955,5.717416275024414,0.1633,1502.9778921604156,25.0m,1342.5565042495728,22.4m,1528.5928764343262,25.5m,1360.0935130119324,22.7m,26.0%
261,261,0.002105683882410859,0.09026375877857208,0.9895,,,1507.9938220977783,25.1m,1347.5725588798523,22.5m,1533.6638774871826,25.6m,1365.1645183563232,22.8m,26.1%
262,262,0.002102817011386744,0.10685929906368255,0.985,,,1512.994106054306,25.2m,1352.5729274749756,22.5m,1538.722826719284,25.6m,1370.2234699726105,22.8m,26.2%
263,263,0.002099941723403022,0.11038674283027648,0.9825,,,1517.9990963935852,25.3m,1357.5780384540558,22.6m,1543.785899400711,25.7m,1375.2865467071533,22.9m,26.3%
264,264,0.0020970580468376264,0.13980336451530456,0.971,,,1523.007520198822,25.4m,1362.5865592956543,22.7m,1548.8524374961853,25.8m,1380.3530871868134,23.0m,26.4%
265,265,0.002094166010151279,0.17036074233055115,0.9665,,,1528.010324716568,25.5m,1367.5894548892975,22.8m,1553.9191462993622,25.9m,1385.419798374176,23.1m,26.5%
266,266,0.002091265641887215,0.15963911771774292,0.97,,,1533.019954442978,25.6m,1372.599231004715,22.9m,1559.0140335559845,26.0m,1390.5146896839142,23.2m,26.6%
267,267,0.0020883569706708982,0.1600693929195404,0.964,,,1538.0186824798584,25.6m,1377.5980496406555,23.0m,1564.0720279216766,26.1m,1395.572685956955,23.3m,26.7%
268,268,0.0020854400252097393,0.16297617316246032,0.962,,,1543.0247972011566,25.7m,1382.6042726039886,23.0m,1569.1483707427979,26.2m,1400.6490314006805,23.3m,26.8%
269,269,0.0020825148342928125,0.20617215418815613,0.954,,,1548.033133983612,25.8m,1387.6127288341522,23.1m,1574.2177348136902,26.2m,1405.7183978557587,23.4m,26.9%
270,270,0.0020795814267905713,0.1616145660877228,0.9655,5.747165428161621,0.1547,1558.8912568092346,26.0m,1392.622944355011,23.2m,1585.2314865589142,26.4m,1410.7979652881622,23.5m,27.0%
271,271,0.002076639831654563,0.09384149876236915,0.99,,,1563.8983404636383,26.1m,1397.630145072937,23.3m,1590.32390832901,26.5m,1415.8903903961182,23.6m,27.1%
272,272,0.0020736900779171445,0.07994354367256165,0.9895,,,1568.901834487915,26.1m,1402.63374710083,23.4m,1595.397630929947,26.6m,1420.9641153812408,23.7m,27.2%
273,273,0.0020707321946911938,0.08300253874063492,0.983,,,1573.8985855579376,26.2m,1407.6305906772614,23.5m,1600.4501588344574,26.7m,1426.0166466236115,23.8m,27.3%
274,274,0.0020677662111698246,0.08350556629896164,0.989,,,1578.9012508392334,26.3m,1412.633352279663,23.5m,1605.5129985809326,26.8m,1431.0794892311096,23.9m,27.4%
275,275,0.002064792156626097,0.06172928726673126,0.9925,,,1583.9029762744904,26.4m,1417.6351730823517,23.6m,1610.5714766979218,26.8m,1436.1379702091217,23.9m,27.5%
276,276,0.002061810060412728,0.05837903344631195,0.9915,,,1588.901781797409,26.5m,1422.6340720653534,23.7m,1615.6246647834778,26.9m,1441.1911602020264,24.0m,27.6%
277,277,0.002058819951961804,0.05475466230511666,0.994,,,1593.903398990631,26.6m,1427.635784626007,23.8m,1620.6841518878937,27.0m,1446.2506499290466,24.1m,27.7%
278,278,0.0020558218607844877,0.04045382121950388,0.9975,,,1598.908685207367,26.6m,1432.6411764621735,23.9m,1625.755595445633,27.1m,1451.3220958709717,24.2m,27.8%
279,279,0.002052815816470729,0.04384870859980583,0.9935,,,1603.925710439682,26.7m,1437.658357143402,24.0m,1630.8682713508606,27.2m,1456.4347748756409,24.3m,27.9%
280,280,0.0020498018486889715,0.0429650496840477,0.9965,5.697143785858154,0.1638,1614.7720148563385,26.9m,1442.6603031158447,24.0m,1641.8752672672272,27.4m,1461.5139842033386,24.4m,28.0%
281,281,0.0020467799871858607,0.05461956143379212,0.9915,,,1619.7761940956116,27.0m,1447.6645956039429,24.1m,1646.9537501335144,27.4m,1466.5924711227417,24.4m,28.1%
282,282,0.0020437502617859497,0.05143470823764801,0.995,,,1624.7743830680847,27.1m,1452.6628906726837,24.2m,1652.0269463062286,27.5m,1471.6656711101532,24.5m,28.2%
283,283,0.0020407127023914042,0.039769213140010834,0.997,,,1629.7690842151642,27.2m,1457.6576778888702,24.3m,1657.0656073093414,27.6m,1476.7043344974518,24.6m,28.3%
284,284,0.00203766733898171,0.04096814034879208,0.995,,,1634.778263092041,27.2m,1462.6669766902924,24.4m,1662.1395363807678,27.7m,1481.7782695293427,24.7m,28.4%
285,285,0.002034614201613374,0.04481397035717964,0.9945,,,1639.7807145118713,27.3m,1467.66952586174,24.5m,1667.198186159134,27.8m,1486.8369221687317,24.8m,28.5%
286,286,0.0020315533204196302,0.0381890752017498,0.997,,,1644.7976036071777,27.4m,1472.6865348815918,24.5m,1672.28240609169,27.9m,1491.9211452007294,24.9m,28.6%
287,287,0.0020284847256101394,0.0343675891160965,0.998,,,1649.8086409568787,27.5m,1477.6976828575134,24.6m,1677.3480696678162,28.0m,1496.9868142604828,24.9m,28.7%
288,288,0.002025408447470694,0.03705234362185001,0.9975,,,1654.8142955303192,27.6m,1482.7034356594086,24.7m,1682.3990762233734,28.0m,1502.0378229618073,25.0m,28.8%
289,289,0.0020223245163629167,0.04377336555719376,0.996,,,1659.824490070343,27.7m,1487.713731765747,24.8m,1687.4856355190277,28.1m,1507.1243846416473,25.1m,28.9%
290,290,0.002019232962723963,0.036338410198688505,0.997,5.653478720092774,0.1648,1670.671134710312,27.8m,1492.7137005329132,24.9m,1698.4812233448029,28.3m,1512.182729959488,25.2m,29.0%
291,291,0.0020161338170662196,0.04324703711271286,0.996,,,1675.6842577457428,27.9m,1497.7269399166107,25.0m,1703.561006307602,28.4m,1517.26251912117,25.3m,29.1%
292,292,0.002013027109977002,0.03884847629070282,0.996,,,1680.6922175884247,28.0m,1502.735002040863,25.0m,1708.6405844688416,28.5m,1522.3420996665955,25.4m,29.2%
293,293,0.002009912872118256,0.04984985214471817,0.994,,,1685.7007763385773,28.1m,1507.7436764240265,25.1m,1713.7343311309814,28.6m,1527.435849905014,25.5m,29.3%
294,294,0.0020067911342262507,0.07372373527288437,0.99,,,1690.7143368721008,28.2m,1512.757349729538,25.2m,1718.8178069591522,28.6m,1532.5193281173706,25.5m,29.4%
295,295,0.00200366192711128,0.08583876073360443,0.989,,,1695.7141683101654,28.3m,1517.7572894096375,25.3m,1723.8740830421448,28.7m,1537.575607061386,25.6m,29.5%
296,296,0.002000525281657354,0.09519596606492996,0.984,,,1700.7213475704193,28.3m,1522.7645781040192,25.4m,1728.932703256607,28.8m,1542.6342301368713,25.7m,29.6%
297,297,0.001997381228821898,0.10831773889064789,0.9785,,,1705.7288784980774,28.4m,1527.7722191810608,25.5m,1734.0267610549927,28.9m,1547.72829079628,25.8m,29.7%
298,298,0.0019942297996354426,0.13714526760578155,0.9685,,,1710.7322356700897,28.5m,1532.7756893634796,25.5m,1739.1044907569885,29.0m,1552.806024312973,25.9m,29.8%
299,299,0.0019910710252013233,0.22867920815944673,0.943,,,1715.7359025478363,28.6m,1537.779454946518,25.6m,1744.1884293556213,29.1m,1557.889965057373,26.0m,29.9%
300,300,0.0019879049366953675,0.2507484841346741,0.9415,5.732612863159179,0.152,1726.5770344734192,28.8m,1542.7769944667816,25.7m,1755.1696963310242,29.3m,1562.943974494934,26.0m,30.0%
301,301,0.0019847315653655907,0.3131804382801056,0.923,,,1731.582572221756,28.9m,1547.7826330661774,25.8m,1760.2675473690033,29.3m,1568.0418281555176,26.1m,30.1%
302,302,0.001981550942531887,0.3090119850635529,0.92,,,1736.5794949531555,28.9m,1552.7796421051025,25.9m,1765.323661327362,29.4m,1573.097944021225,26.2m,30.2%
303,303,0.0019783630995857194,0.2988691035807133,0.92,,,1741.5764498710632,29.0m,1557.7766816616058,26.0m,1770.4017055034637,29.5m,1578.1759903430939,26.3m,30.3%
304,304,0.001975168067989811,0.18247641789913177,0.9585,,,1746.5862500667572,29.1m,1562.7866098880768,26.0m,1775.4726004600525,29.6m,1583.2468898296356,26.4m,30.4%
305,305,0.0019719658792778337,0.14381708905100823,0.9745,,,1751.5908091068268,29.2m,1567.7912709712982,26.1m,1780.5345301628113,29.7m,1588.3088221549988,26.5m,30.5%
306,306,0.0019687565650540976,0.07982060551643372,0.9915,,,1756.589602947235,29.3m,1572.7901575565338,26.2m,1785.5932331085205,29.8m,1593.3675272464752,26.6m,30.6%
307,307,0.001965540156993238,0.08393447697162629,0.986,,,1761.5846989154816,29.4m,1577.7853426933289,26.3m,1790.6512298583984,29.8m,1598.4255266189575,26.6m,30.7%
308,308,0.001962316686839904,0.07746732676029205,0.9905,,,1766.5803303718567,29.4m,1582.7810637950897,26.4m,1795.7306385040283,29.9m,1603.5049376487732,26.7m,30.8%
309,309,0.0019590861864084447,0.08157327616214752,0.9855,,,1771.583476781845,29.5m,1587.7843255996704,26.5m,1800.8117895126343,30.0m,1608.586093902588,26.8m,30.9%
310,310,0.0019558486875825955,0.05601366859674454,0.994,5.745704817199707,0.162,1782.4240787029266,29.7m,1592.7817010879517,26.5m,1811.7749371528625,30.2m,1613.6380908489227,26.9m,31.0%
311,311,0.0019526042223151623,0.03360330194234848,0.999,,,1787.4257173538208,29.8m,1597.7834482192993,26.6m,1816.8547141551971,30.3m,1618.7178699970245,27.0m,31.1%
312,312,0.0019493528226277078,0.05965533149242401,0.99,,,1792.4217774868011,29.9m,1602.7796065807343,26.7m,1821.9160289764404,30.4m,1623.779186964035,27.1m,31.2%
313,313,0.0019460945206102342,0.0501112285554409,0.994,,,1797.4288997650146,30.0m,1607.7868440151215,26.8m,1826.9854662418365,30.4m,1628.8486263751984,27.1m,31.3%
