step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
518,518,0.09593439174818323,3.886313232421875,0.192,,,444.70904636383057,7.4m,398.78235912323,6.6m,484.63984537124634,8.1m,431.6161015033722,7.2m,13.0%
519,519,0.09591886658205452,3.8930546970367432,0.198,,,445.43710827827454,7.4m,399.51043677330017,6.7m,485.4334976673126,8.1m,432.40975618362427,7.2m,13.0%
520,520,0.09590331309086178,3.8797366790771486,0.194,4.266477235412598,0.0793,449.5813374519348,7.5m,400.2368507385254,6.7m,489.731648683548,8.2m,433.2011227607727,7.2m,13.0%
521,521,0.0958877312841992,3.8708957500457766,0.206,,,450.3097188472748,7.5m,400.9652602672577,6.7m,490.52376437187195,8.2m,433.99324774742126,7.2m,13.0%
522,522,0.0958721211716784,3.8809398555755616,0.192,,,451.03855323791504,7.5m,401.69411540031433,6.7m,491.3144555091858,8.2m,434.7839412689209,7.2m,13.1%
523,523,0.09585648276292849,3.8729137363433837,0.202,,,451.76716899871826,7.5m,402.42276310920715,6.7m,492.1100528240204,8.2m,435.57954502105713,7.3m,13.1%
524,524,0.09584081606759604,3.863256898880005,0.208,,,452.49406933784485,7.5m,403.1496732234955,6.7m,492.8992569446564,8.2m,436.3687512874603,7.3m,13.1%
525,525,0.09582512109534502,3.86776655960083,0.208,,,453.2210536003113,7.6m,403.87666749954224,6.7m,493.68856835365295,8.2m,437.1580648422241,7.3m,13.1%
526,526,0.09580939785585693,3.856377191543579,0.2,,,453.9486014842987,7.6m,404.6042318344116,6.7m,494.47683024406433,8.2m,437.9463312625885,7.3m,13.2%
527,527,0.0957936463588306,3.8649603309631346,0.212,,,454.67611360549927,7.6m,405.33176040649414,6.8m,495.2663598060608,8.3m,438.73586416244507,7.3m,13.2%
528,528,0.0957778666139824,3.8607202224731445,0.188,,,455.4026846885681,7.6m,406.0583407878876,6.8m,496.0531928539276,8.3m,439.5226995944977,7.3m,13.2%
529,529,0.095762058631046,3.854685525894165,0.208,,,456.13052201271057,7.6m,406.78620076179504,6.8m,496.8428328037262,8.3m,440.31234526634216,7.3m,13.2%
530,530,0.09574622241977263,3.852301082611084,0.204,,,456.8570613861084,7.6m,407.5127520561218,6.8m,497.6378345489502,8.3m,441.10734939575195,7.4m,13.2%
531,531,0.0957303579899308,3.8473845233917237,0.206,,,457.58529257774353,7.6m,408.24099946022034,6.8m,498.4299886226654,8.3m,441.8995065689087,7.4m,13.3%
532,532,0.09571446535130654,3.856769142150879,0.196,,,458.3117182254791,7.6m,408.9674451351166,6.8m,499.2192347049713,8.3m,442.6887586116791,7.4m,13.3%
533,533,0.09569854451370319,3.8466739540100097,0.21,,,459.03778076171875,7.7m,409.693519115448,6.8m,500.0087921619415,8.3m,443.4783194065094,7.4m,13.3%
534,534,0.09568259548694154,3.847154609680176,0.202,,,459.7657895088196,7.7m,410.4215431213379,6.8m,500.79680848121643,8.3m,444.26633882522583,7.4m,13.4%
535,535,0.09566661828085973,3.854150722503662,0.2,,,460.4934639930725,7.7m,411.14923310279846,6.9m,501.58589363098145,8.4m,445.0554270744324,7.4m,13.4%
536,536,0.09565061290531335,3.8403277359008787,0.19,,,461.219685792923,7.7m,411.87546944618225,6.9m,502.37765288352966,8.4m,445.8471899032593,7.4m,13.4%
537,537,0.09563457937017528,3.8373636226654053,0.206,,,461.9476249217987,7.7m,412.6034233570099,6.9m,503.16830945014954,8.4m,446.6378493309021,7.4m,13.4%
538,538,0.0956185176853358,3.8328637943267823,0.21,,,462.674622297287,7.7m,413.33043479919434,6.9m,503.9582931995392,8.4m,447.42783546447754,7.5m,13.5%
539,539,0.09560242786070261,3.8362442722320558,0.21,,,463.40225768089294,7.7m,414.0580816268921,6.9m,504.74536085128784,8.4m,448.21490573883057,7.5m,13.5%
540,540,0.09558630990620068,3.841149787902832,0.214,,,464.12970447540283,7.7m,414.78554224967957,6.9m,505.5319142341614,8.4m,449.0014624595642,7.5m,13.5%
541,541,0.09557016383177239,3.8303120040893557,0.198,,,464.85825991630554,7.7m,415.5141122341156,6.9m,506.319620847702,8.4m,449.78917169570923,7.5m,13.5%
542,542,0.09555398964737746,3.827096548080444,0.204,,,465.5853805541992,7.8m,416.2412450313568,6.9m,507.1106700897217,8.5m,450.58022356033325,7.5m,13.6%
543,543,0.09553778736299291,3.8360162525177004,0.21,,,466.3116853237152,7.8m,416.96756196022034,6.9m,507.89613032341003,8.5m,451.36568665504456,7.5m,13.6%
544,544,0.09552155698861317,3.8288407363891603,0.212,,,467.0378496646881,7.8m,417.6937367916107,7.0m,508.6824152469635,8.5m,452.15197467803955,7.5m,13.6%
545,545,0.09550529853424991,3.8335847091674804,0.218,,,467.7650742530823,7.8m,418.4209785461426,7.0m,509.4701886177063,8.5m,452.9397511482239,7.5m,13.6%
546,546,0.09548901200993218,3.828131332397461,0.208,,,468.4922103881836,7.8m,419.1481306552887,7.0m,510.2579836845398,8.5m,453.72754859924316,7.6m,13.7%
547,547,0.09547269742570631,3.815353187561035,0.202,,,469.2189736366272,7.8m,419.87490606307983,7.0m,511.04683017730713,8.5m,454.516398191452,7.6m,13.7%
548,548,0.09545635479163599,3.8268922729492187,0.2,,,469.94811844825745,7.8m,420.60406708717346,7.0m,511.8354814052582,8.5m,455.3050515651703,7.6m,13.7%
549,549,0.09543998411780215,3.8111334953308105,0.214,,,470.67505836486816,7.8m,421.3310203552246,7.0m,512.6212296485901,8.5m,456.090802192688,7.6m,13.7%
550,550,0.09542358541430303,3.813461809158325,0.214,,,471.40199065208435,7.9m,422.057963848114,7.0m,513.4072563648224,8.6m,456.87683176994324,7.6m,13.8%
551,551,0.09540715869125421,3.8090911045074463,0.21,,,472.1294975280762,7.9m,422.7854874134064,7.0m,514.1970455646515,8.6m,457.6666238307953,7.6m,13.8%
552,552,0.0953907039587885,3.8038861026763917,0.212,,,472.8570132255554,7.9m,423.51301884651184,7.1m,514.9886450767517,8.6m,458.4582259654999,7.6m,13.8%
553,553,0.095374221227056,3.8097818450927736,0.204,,,473.5841064453125,7.9m,424.24013113975525,7.1m,515.7853016853333,8.6m,459.2548859119415,7.7m,13.8%
554,554,0.0953577105062241,3.798215747833252,0.196,,,474.310715675354,7.9m,424.966757774353,7.1m,516.5752415657043,8.6m,460.04482865333557,7.7m,13.9%
555,555,0.09534117180647743,3.8043624897003174,0.216,,,475.03833961486816,7.9m,425.69439911842346,7.1m,517.3709599971771,8.6m,460.84055042266846,7.7m,13.9%
556,556,0.09532460513801788,3.80662601852417,0.222,,,475.76509714126587,7.9m,426.42117166519165,7.1m,518.1639399528503,8.6m,461.6335337162018,7.7m,13.9%
557,557,0.09530801051106465,3.7984894561767577,0.224,,,476.49267649650574,7.9m,427.1487627029419,7.1m,518.9596469402313,8.6m,462.42924404144287,7.7m,13.9%
558,558,0.09529138793585408,3.807043519973755,0.216,,,477.22091341018677,8.0m,427.87702465057373,7.1m,519.750917673111,8.7m,463.2205185890198,7.7m,14.0%
559,559,0.09527473742263987,3.7983127326965334,0.232,,,477.9489347934723,8.0m,428.605060338974,7.1m,520.542938709259,8.7m,464.0125427246094,7.7m,14.0%
560,560,0.09525805898169284,3.7804872398376466,0.226,4.2450658882141115,0.0819,482.0965898036957,8.0m,429.33294200897217,7.2m,524.8483695983887,8.7m,464.8036000728607,7.7m,14.0%
561,561,0.09524135262330113,3.805373065948486,0.208,,,482.8232858181,8.0m,430.0596516132355,7.2m,525.6408698558807,8.8m,465.59610319137573,7.8m,14.0%
562,562,0.09522461835777005,3.7862649097442627,0.214,,,483.55024671554565,8.1m,430.7866258621216,7.2m,526.4339337348938,8.8m,466.38916993141174,7.8m,14.1%
563,563,0.09520785619542212,3.7818532543182375,0.224,,,484.27932500839233,8.1m,431.5157377719879,7.2m,527.2308621406555,8.8m,467.18610429763794,7.8m,14.1%
564,564,0.09519106614659707,3.7815534000396727,0.216,,,485.00715351104736,8.1m,432.243581533432,7.2m,528.0210344791412,8.8m,467.9762794971466,7.8m,14.1%
565,565,0.09517424822165191,3.77859881401062,0.228,,,485.73447251319885,8.1m,432.97091364860535,7.2m,528.8098647594452,8.8m,468.7651119232178,7.8m,14.1%
566,566,0.09515740243096073,3.778839786529541,0.222,,,486.4631633758545,8.1m,433.69962549209595,7.2m,529.6083993911743,8.8m,469.5636520385742,7.8m,14.1%
567,567,0.09514052878491484,3.7792642478942873,0.21,,,487.1909935474396,8.1m,434.42747163772583,7.2m,530.3998050689697,8.8m,470.35506081581116,7.8m,14.2%
568,568,0.09512362729392282,3.7739384937286378,0.214,,,487.91832876205444,8.1m,435.1548285484314,7.3m,531.1920783519745,8.9m,471.1473367214203,7.9m,14.2%
569,569,0.0951066979684103,3.7676897735595705,0.224,,,488.6459994316101,8.1m,435.8825104236603,7.3m,531.9839243888855,8.9m,471.9391851425171,7.9m,14.2%
570,570,0.09508974081882017,3.762845815658569,0.218,,,489.3719606399536,8.2m,436.6084797382355,7.3m,532.7728047370911,8.9m,472.7280671596527,7.9m,14.2%
571,571,0.09507275585561244,3.775332109451294,0.22,,,490.09743905067444,8.2m,437.3339693546295,7.3m,533.561244726181,8.9m,473.5165092945099,7.9m,14.3%
572,572,0.0950557430892643,3.749401903152466,0.226,,,490.8247604370117,8.2m,438.06130290031433,7.3m,534.3515660762787,8.9m,474.30683279037476,7.9m,14.3%
573,573,0.09503870253027007,3.754718032836914,0.212,,,491.55116176605225,8.2m,438.7877163887024,7.3m,535.1435339450836,8.9m,475.09880328178406,7.9m,14.3%
574,574,0.09502163418914121,3.768707483291626,0.232,,,492.27788162231445,8.2m,439.51444816589355,7.3m,535.9339561462402,8.9m,475.88922905921936,7.9m,14.3%
575,575,0.09500453807640637,3.763274890899658,0.228,,,493.0064332485199,8.2m,440.24302434921265,7.3m,536.7246963977814,8.9m,476.6799759864807,7.9m,14.4%
576,576,0.09498741420261124,3.758444829940796,0.21,,,493.7346091270447,8.2m,440.9712197780609,7.3m,537.5166623592377,9.0m,477.4719452857971,8.0m,14.4%
577,577,0.09497026257831871,3.75338242149353,0.214,,,494.4651370048523,8.2m,441.7017662525177,7.4m,538.3083238601685,9.0m,478.2636094093323,8.0m,14.4%
578,578,0.09495308321410878,3.7509030666351317,0.216,,,495.1937258243561,8.3m,442.4303779602051,7.4m,539.1021766662598,9.0m,479.05746483802795,8.0m,14.4%
579,579,0.09493587612057854,3.7410244331359865,0.234,,,495.9214677810669,8.3m,443.15814661979675,7.4m,539.8914444446564,9.0m,479.8467381000519,8.0m,14.5%
580,580,0.09491864130834214,3.7440595207214353,0.222,,,496.65208196640015,8.3m,443.88878440856934,7.4m,540.6818280220032,9.0m,480.6371259689331,8.0m,14.5%
581,581,0.09490137878803094,3.7391362037658693,0.226,,,497.38044810295105,8.3m,444.61716961860657,7.4m,541.4726116657257,9.0m,481.42791271209717,8.0m,14.5%
582,582,0.09488408857029332,3.732675500869751,0.242,,,498.1095197200775,8.3m,445.3462700843811,7.4m,542.2645218372345,9.0m,482.2198278903961,8.0m,14.5%
583,583,0.09486677066579473,3.7376902523040774,0.218,,,498.83580780029297,8.3m,446.0725679397583,7.4m,543.0556378364563,9.1m,483.01094603538513,8.1m,14.6%
584,584,0.09484942508521774,3.7335815811157227,0.224,,,499.5671353340149,8.3m,446.8039450645447,7.4m,543.846474647522,9.1m,483.80178785324097,8.1m,14.6%
585,585,0.09483205183926198,3.7292373924255373,0.228,,,500.2931594848633,8.3m,447.52998185157776,7.5m,544.6327888965607,9.1m,484.58810448646545,8.1m,14.6%
586,586,0.09481465093864412,3.726013410568237,0.228,,,501.0218539237976,8.4m,448.25869059562683,7.5m,545.4246180057526,9.1m,485.37993597984314,8.1m,14.6%
587,587,0.09479722239409791,3.730645286560059,0.222,,,501.74850487709045,8.4m,448.98536944389343,7.5m,546.2156529426575,9.1m,486.1709759235382,8.1m,14.7%
588,588,0.09477976621637417,3.725672733306885,0.23,,,502.4760253429413,8.4m,449.71290493011475,7.5m,547.0052258968353,9.1m,486.960551738739,8.1m,14.7%
589,589,0.09476228241624075,3.729010414123535,0.23,,,503.2031445503235,8.4m,450.4400362968445,7.5m,547.7902641296387,9.1m,487.7455928325653,8.1m,14.7%
590,590,0.09474477100448253,3.7181550064086912,0.234,,,503.92956829071045,8.4m,451.1664710044861,7.5m,548.5832488536835,9.1m,488.53858041763306,8.1m,14.8%
591,591,0.09472723199190143,3.7075468254089357,0.23,,,504.65867352485657,8.4m,451.89559602737427,7.5m,549.3752908706665,9.2m,489.3306245803833,8.2m,14.8%
592,592,0.0947096653893164,3.7174213924407957,0.232,,,505.3877670764923,8.4m,452.6247353553772,7.5m,550.1649715900421,9.2m,490.12031745910645,8.2m,14.8%
593,593,0.09469207120756337,3.714873954772949,0.238,,,506.11443567276,8.4m,453.35141706466675,7.6m,550.954409122467,9.2m,490.9097580909729,8.2m,14.8%
594,594,0.09467444945749535,3.7066143531799316,0.222,,,506.8410232067108,8.4m,454.0780146121979,7.6m,551.7402670383453,9.2m,491.69561791419983,8.2m,14.8%
595,595,0.0946568001499823,3.705146007537842,0.24,,,507.5686514377594,8.5m,454.8056540489197,7.6m,552.5280427932739,9.2m,492.4833960533142,8.2m,14.9%
596,596,0.09463912329591122,3.704593467712402,0.228,,,508.2947096824646,8.5m,455.53172302246094,7.6m,553.3122165203094,9.2m,493.26757192611694,8.2m,14.9%
597,597,0.09462141890618607,3.7034634284973142,0.232,,,509.02056193351746,8.5m,456.25758695602417,7.6m,554.1031446456909,9.2m,494.0585026741028,8.2m,14.9%
598,598,0.09460368699172782,3.704074031829834,0.232,,,509.7470905780792,8.5m,456.98412895202637,7.6m,554.8924767971039,9.2m,494.8478374481201,8.2m,14.9%
599,599,0.09458592756347438,3.695621356964111,0.218,,,510.47532415390015,8.5m,457.7123782634735,7.6m,555.6849632263184,9.3m,495.64032649993896,8.3m,15.0%
600,600,0.09456814063238067,3.7109286060333253,0.242,4.221179565429687,0.0872,514.6262719631195,8.6m,458.44005703926086,7.6m,559.9748156070709,9.3m,496.4304578304291,8.3m,15.0%
601,601,0.09455032620941857,3.685694263458252,0.246,,,515.3556134700775,8.6m,459.16941928863525,7.7m,560.7703008651733,9.3m,497.2259473800659,8.3m,15.0%
602,602,0.09453248430557691,3.69286994934082,0.236,,,516.082941532135,8.6m,459.89676666259766,7.7m,561.5578317642212,9.4m,498.0134837627411,8.3m,15.0%
603,603,0.09451461493186147,3.6855851497650147,0.25,,,516.8103566169739,8.6m,460.62420415878296,7.7m,562.3492634296417,9.4m,498.80491852760315,8.3m,15.1%
604,604,0.09449671809929498,3.6951149559020995,0.232,,,517.5387423038483,8.6m,461.3526077270508,7.7m,563.1381494998932,9.4m,499.5938081741333,8.3m,15.1%
605,605,0.09447879381891709,3.6756051902770994,0.24,,,518.2664451599121,8.6m,462.0803253650665,7.7m,563.9274954795837,9.4m,500.3831567764282,8.3m,15.1%
606,606,0.09446084210178442,3.6762453861236573,0.246,,,518.9945814609528,8.6m,462.80847787857056,7.7m,564.7160012722015,9.4m,501.1716661453247,8.4m,15.2%
607,607,0.09444286295897046,3.6668901443481445,0.254,,,519.7226696014404,8.7m,463.53659749031067,7.7m,565.5031981468201,9.4m,501.9588713645935,8.4m,15.2%
608,608,0.09442485640156568,3.675266014099121,0.25,,,520.4504504203796,8.7m,464.26439118385315,7.7m,566.2957670688629,9.4m,502.7514433860779,8.4m,15.2%
609,609,0.09440682244067743,3.6727104835510254,0.236,,,521.176873922348,8.7m,464.9908287525177,7.7m,567.081360578537,9.5m,503.5370395183563,8.4m,15.2%
610,610,0.09438876108742993,3.669122880935669,0.242,,,521.9030532836914,8.7m,465.7170236110687,7.8m,567.8668301105499,9.5m,504.3225119113922,8.4m,15.2%
611,611,0.09437067235296437,3.661760997772217,0.252,,,522.6313226222992,8.7m,466.4453065395355,7.8m,568.6589448451996,9.5m,505.1146287918091,8.4m,15.3%
612,612,0.09435255624843875,3.6657444076538086,0.246,,,523.3582618236542,8.7m,467.1722593307495,7.8m,569.4500315189362,9.5m,505.9057183265686,8.4m,15.3%
613,613,0.09433441278502804,3.658559776306152,0.236,,,524.0878252983093,8.7m,467.9018404483795,7.8m,570.2422704696655,9.5m,506.6979603767395,8.4m,15.3%
614,614,0.09431624197392399,3.6699986553192137,0.254,,,524.8152749538422,8.7m,468.6293087005615,7.8m,571.0293343067169,9.5m,507.48502826690674,8.5m,15.3%
615,615,0.0942980438263353,3.660074216842651,0.248,,,525.5421333312988,8.8m,469.3561816215515,7.8m,571.8195042610168,9.5m,508.2752015590668,8.5m,15.4%
616,616,0.0942798183534875,3.655762731552124,0.256,,,526.268367767334,8.8m,470.08242630958557,7.8m,572.608713388443,9.5m,509.0644130706787,8.5m,15.4%
617,617,0.09426156556662298,3.6522817764282225,0.26,,,526.9956381320953,8.8m,470.8097097873688,7.8m,573.3989906311035,9.6m,509.854692697525,8.5m,15.4%
618,618,0.09424328547700095,3.6516193084716795,0.248,,,527.7231900691986,8.8m,471.53727889060974,7.9m,574.1905863285065,9.6m,510.64629101753235,8.5m,15.4%
619,619,0.09422497809589753,3.6463025074005126,0.246,,,528.4499397277832,8.8m,472.26404213905334,7.9m,574.9760537147522,9.6m,511.431761264801,8.5m,15.5%
620,620,0.0942066434346056,3.6405305919647217,0.244,,,529.1784994602203,8.8m,472.9926223754883,7.9m,575.7692246437073,9.6m,512.2249355316162,8.5m,15.5%
621,621,0.09418828150443491,3.663031623840332,0.244,,,529.9061315059662,8.8m,473.72027564048767,7.9m,576.57062458992,9.6m,513.0263381004333,8.6m,15.5%
622,622,0.09416989231671201,3.632594959259033,0.248,,,530.6333682537079,8.8m,474.44753885269165,7.9m,577.3593363761902,9.6m,513.8150560855865,8.6m,15.6%
623,623,0.09415147588278028,3.631328441619873,0.264,,,531.3608174324036,8.9m,475.17500281333923,7.9m,578.1492874622345,9.6m,514.6050100326538,8.6m,15.6%
624,624,0.09413303221399992,3.6360277156829834,0.252,,,532.0883893966675,8.9m,475.90259742736816,7.9m,578.9349665641785,9.6m,515.3906953334808,8.6m,15.6%
625,625,0.0941145613217479,3.6418344135284424,0.252,,,532.8150219917297,8.9m,476.6292426586151,7.9m,579.726509809494,9.7m,516.1822419166565,8.6m,15.6%
626,626,0.09409606321741798,3.6285344982147216,0.266,,,533.5437359809875,8.9m,477.35798239707947,8.0m,580.5181772708893,9.7m,516.9739127159119,8.6m,15.7%
627,627,0.09407753791242074,3.6212092666625977,0.256,,,534.2719185352325,8.9m,478.0861942768097,8.0m,581.3095805644989,9.7m,517.7653229236603,8.6m,15.7%
628,628,0.09405898541818351,3.621274242401123,0.266,,,535.0008940696716,8.9m,478.81519174575806,8.0m,582.0981521606445,9.7m,518.553897857666,8.6m,15.7%
629,629,0.09404040574615041,3.6170471935272217,0.256,,,535.7285261154175,8.9m,479.54283809661865,8.0m,582.8859603404999,9.7m,519.3417084217072,8.7m,15.7%
630,630,0.09402179890778231,3.6185825004577636,0.256,,,536.4566645622253,8.9m,480.2710020542145,8.0m,583.6778974533081,9.7m,520.1336512565613,8.7m,15.8%
631,631,0.09400316491455685,3.6124948596954347,0.26,,,537.1840887069702,9.0m,480.9984498023987,8.0m,584.4652523994446,9.7m,520.9210093021393,8.7m,15.8%
632,632,0.0939845037779684,3.621401969909668,0.252,,,537.911257982254,9.0m,481.7256398200989,8.0m,585.2592499256134,9.8m,521.7150132656097,8.7m,15.8%
633,633,0.09396581550952805,3.6110401191711428,0.26,,,538.6385090351105,9.0m,482.4529085159302,8.0m,586.0490109920502,9.8m,522.5047771930695,8.7m,15.8%
634,634,0.09394710012076374,3.6118665828704835,0.256,,,539.3652954101562,9.0m,483.1797044277191,8.1m,586.8408267498016,9.8m,523.2965953350067,8.7m,15.8%
635,635,0.09392835762322002,3.620203125,0.252,,,540.0920777320862,9.0m,483.90649795532227,8.1m,587.6281921863556,9.8m,524.0839636325836,8.7m,15.9%
636,636,0.09390958802845821,3.6248983669281007,0.248,,,540.8185472488403,9.0m,484.6329777240753,8.1m,588.4178049564362,9.8m,524.8735790252686,8.7m,15.9%
637,637,0.09389079134805635,3.607746910095215,0.264,,,541.5468878746033,9.0m,485.36133909225464,8.1m,589.2055785655975,9.8m,525.6613557338715,8.8m,15.9%
638,638,0.09387196759360913,3.60316593170166,0.252,,,542.2727203369141,9.0m,486.08718085289,8.1m,589.9923646450043,9.8m,526.4481437206268,8.8m,16.0%
639,639,0.09385311677672806,3.592915214538574,0.244,,,542.9986009597778,9.0m,486.8130736351013,8.1m,590.7783396244049,9.8m,527.234121799469,8.8m,16.0%
640,640,0.09383423890904122,3.5971068000793456,0.258,4.202862636566162,0.0894,547.1445786952972,9.1m,487.53993225097656,8.1m,595.0516633987427,9.9m,528.0215177536011,8.8m,16.0%
641,641,0.09381533400219343,3.6069755268096926,0.27,,,547.8730759620667,9.1m,488.26845264434814,8.1m,595.8415350914001,9.9m,528.8113963603973,8.8m,16.0%
642,642,0.09379640206784622,3.5871408214569094,0.266,,,548.6001706123352,9.1m,488.9955611228943,8.1m,596.6284985542297,9.9m,529.5983624458313,8.8m,16.1%
643,643,0.09377744311767772,3.590511785507202,0.254,,,549.3274390697479,9.2m,489.722847700119,8.2m,597.4160797595978,10.0m,530.3859477043152,8.8m,16.1%
644,644,0.09375845716338278,3.5842179012298585,0.264,,,550.0542764663696,9.2m,490.44969964027405,8.2m,598.2089638710022,10.0m,531.1788349151611,8.9m,16.1%
645,645,0.0937394442166729,3.5875565147399904,0.268,,,550.7816710472107,9.2m,491.1771125793457,8.2m,598.9960381984711,10.0m,531.9659113883972,8.9m,16.1%
646,646,0.09372040428927621,3.5845455913543702,0.256,,,551.5080857276917,9.2m,491.90354180336,8.2m,599.7836270332336,10.0m,532.7535030841827,8.9m,16.2%
647,647,0.09370133739293748,3.5787951221466066,0.28,,,552.2359864711761,9.2m,492.631463766098,8.2m,600.5720319747925,10.0m,533.5419111251831,8.9m,16.2%
648,648,0.09368224353941815,3.572349075317383,0.264,,,552.9630987644196,9.2m,493.3585867881775,8.2m,601.3591465950012,10.0m,534.3290281295776,8.9m,16.2%
649,649,0.09366312274049626,3.5782727718353273,0.256,,,553.6895916461945,9.2m,494.0850899219513,8.2m,602.1470737457275,10.0m,535.1169574260712,8.9m,16.2%
650,650,0.09364397500796649,3.5674478092193604,0.288,,,554.4165105819702,9.2m,494.81203055381775,8.2m,602.9327511787415,10.0m,535.9026398658752,8.9m,16.2%
651,651,0.09362480035364011,3.5820870094299315,0.262,,,555.1438472270966,9.3m,495.53938364982605,8.3m,603.7263779640198,10.1m,536.6962697505951,8.9m,16.3%
652,652,0.093605598789345,3.557736520767212,0.28,,,555.8713836669922,9.3m,496.2669394016266,8.3m,604.5139694213867,10.1m,537.4838643074036,9.0m,16.3%
653,653,0.0935863703269257,3.556499034881592,0.274,,,556.5983293056488,9.3m,496.9938995838165,8.3m,605.3010652065277,10.1m,538.2709627151489,9.0m,16.3%
654,654,0.09356711497824323,3.5605663070678713,0.272,,,557.3253972530365,9.3m,497.7209851741791,8.3m,606.0919659137726,10.1m,539.0618689060211,9.0m,16.4%
655,655,0.09354783275517528,3.5672002773284914,0.268,,,558.0519006252289,9.3m,498.44750332832336,8.3m,606.8830850124359,10.1m,539.852991104126,9.0m,16.4%
656,656,0.09352852366961613,3.546982883453369,0.28,,,558.780314207077,9.3m,499.1759355068207,8.3m,607.6719906330109,10.1m,540.6418991088867,9.0m,16.4%
657,657,0.09350918773347654,3.552867696762085,0.268,,,559.5074627399445,9.3m,499.90309715270996,8.3m,608.4626302719116,10.1m,541.4325413703918,9.0m,16.4%
658,658,0.09348982495868391,3.551678165435791,0.29,,,560.2358906269073,9.3m,500.6315405368805,8.3m,609.2518000602722,10.2m,542.2217133045197,9.0m,16.4%
659,659,0.09347043535718216,3.5534490756988526,0.276,,,560.9621443748474,9.3m,501.3578038215637,8.4m,610.0378489494324,10.2m,543.0077645778656,9.1m,16.5%
660,660,0.09345101894093179,3.5401521377563476,0.288,,,561.6887905597687,9.4m,502.08446526527405,8.4m,610.8292655944824,10.2m,543.7991850376129,9.1m,16.5%
661,661,0.09343157572190981,3.538283092498779,0.284,,,562.4159042835236,9.4m,502.8115940093994,8.4m,611.6227381229401,10.2m,544.5926611423492,9.1m,16.5%
662,662,0.09341210571210978,3.5324867324829103,0.272,,,563.1427929401398,9.4m,503.5384919643402,8.4m,612.4098513126373,10.2m,545.3797762393951,9.1m,16.6%
663,663,0.09339260892354177,3.5391934013366697,0.278,,,563.8687014579773,9.4m,504.26441049575806,8.4m,613.1944103240967,10.2m,546.1643376350403,9.1m,16.6%
664,664,0.09337308536823238,3.534787191390991,0.276,,,564.5949385166168,9.4m,504.9906575679779,8.4m,613.9789521694183,10.2m,546.9488818645477,9.1m,16.6%
665,665,0.09335353505822475,3.5369153099060058,0.27,,,565.3226726055145,9.4m,505.718416929245,8.4m,614.7655894756317,10.2m,547.7355239391327,9.1m,16.6%
666,666,0.09333395800557845,3.5374674224853515,0.268,,,566.0505177974701,9.4m,506.4462831020355,8.4m,615.5543069839478,10.3m,548.5242447853088,9.1m,16.7%
667,667,0.09331435422236962,3.525831190109253,0.276,,,566.779699087143,9.4m,507.1754813194275,8.5m,616.3460392951965,10.3m,549.315979719162,9.2m,16.7%
668,668,0.09329472372069084,3.522980031967163,0.272,,,567.5076923370361,9.5m,507.9034857749939,8.5m,617.1367452144623,10.3m,550.1066887378693,9.2m,16.7%
669,669,0.0932750665126512,3.524232858657837,0.284,,,568.2336115837097,9.5m,508.629417181015,8.5m,617.9209909439087,10.3m,550.8909373283386,9.2m,16.7%
670,670,0.09325538261037626,3.5284335918426515,0.288,,,568.9614493846893,9.5m,509.35726737976074,8.5m,618.7093615531921,10.3m,551.6793105602264,9.2m,16.8%
671,671,0.093235672026008,3.5253879470825193,0.278,,,569.6869928836823,9.5m,510.0828216075897,8.5m,619.494734287262,10.3m,552.4646861553192,9.2m,16.8%
672,672,0.09321593477170496,3.5032893886566163,0.272,,,570.4141309261322,9.5m,510.80997943878174,8.5m,620.2841475009918,10.3m,553.2541024684906,9.2m,16.8%
673,673,0.09319617085964202,3.512332279205322,0.298,,,571.1393857002258,9.5m,511.53524351119995,8.5m,621.0705871582031,10.4m,554.0405440330505,9.2m,16.8%
674,674,0.09317638030201059,3.517113742828369,0.272,,,571.8686172962189,9.5m,512.2644965648651,8.5m,621.8613238334656,10.4m,554.8312845230103,9.2m,16.9%
675,675,0.09315656311101846,3.519903881072998,0.28,,,572.5971422195435,9.5m,512.9930403232574,8.5m,622.657187461853,10.4m,555.6271514892578,9.3m,16.9%
676,676,0.09313671929888985,3.497859619140625,0.278,,,573.3231749534607,9.6m,513.7190845012665,8.6m,623.4456317424774,10.4m,556.4155983924866,9.3m,16.9%
677,677,0.09311684887786545,3.4922197475433348,0.306,,,574.049501657486,9.6m,514.4454257488251,8.6m,624.2338869571686,10.4m,557.2038564682007,9.3m,16.9%
678,678,0.09309695186020234,3.4983927993774415,0.286,,,574.7778177261353,9.6m,515.1737668514252,8.6m,625.0239632129669,10.4m,557.9939353466034,9.3m,17.0%
679,679,0.09307702825817397,3.492943922042847,0.284,,,575.5042216777802,9.6m,515.9001798629761,8.6m,625.8103873729706,10.4m,558.7803621292114,9.3m,17.0%
680,680,0.09305707808407025,3.4850778007507324,0.294,4.182564604187012,0.0916,579.6533136367798,9.7m,516.62539935112,8.6m,630.1174566745758,10.5m,559.5640420913696,9.3m,17.0%
681,681,0.09303710135019744,3.4948124160766603,0.288,,,580.3810787200928,9.7m,517.3531827926636,8.6m,630.9081873893738,10.5m,560.3547768592834,9.3m,17.0%
