step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
244,244,0.005393025521188974,1.0,last: 0.005393025521188974,last: 1.0,,,,,(nested_data),44.00878143310547,(nested_data),0.07981784641742706,18.10136365890503,16.19288921356201,13.419090032577515
245,245,0.004960097573697567,1.0,last: 0.004960097573697567,last: 1.0,,,,,(nested_data),43.84592056274414,(nested_data),0.05428759753704071,18.16255760192871,16.25410008430481,13.478873252868652
246,246,0.004917017828673124,1.0,last: 0.004917017828673124,last: 1.0,,,,,(nested_data),43.683387756347656,(nested_data),0.09722757339477539,18.224401712417603,16.315969944000244,13.53440260887146
247,247,0.004955741681158542,1.0,last: 0.004955741681158542,last: 1.0,,,,,(nested_data),43.52178955078125,(nested_data),0.14181464910507202,18.285197019577026,16.376782417297363,13.594099044799805
248,248,0.004791291933506727,1.0,last: 0.004791291933506727,last: 1.0,,,,,(nested_data),43.360687255859375,(nested_data),0.03988584876060486,18.34744691848755,16.43904948234558,13.64973497390747
249,249,0.005927707899361849,1.0,last: 0.005927707899361849,last: 1.0,,,,,(nested_data),43.20069885253906,(nested_data),0.15838611125946045,18.409046411514282,16.50066590309143,13.706064462661743
250,250,0.00526254715397954,1.0,last: 0.00526254715397954,last: 1.0,,,,,(nested_data),43.0421028137207,(nested_data),0.10358834266662598,18.471104621887207,16.56274127960205,13.761317491531372
251,251,0.004730863679200411,1.0,last: 0.004730863679200411,last: 1.0,,,,,(nested_data),42.88371658325195,(nested_data),0.04205812141299248,18.533461332321167,16.625115394592285,13.81940221786499
252,252,0.005873893674463034,1.0,last: 0.005873893674463034,last: 1.0,,,,,(nested_data),42.72654342651367,(nested_data),0.05528461933135986,18.597534656524658,16.68920612335205,13.875661849975586
253,253,0.006306220553815365,1.0,last: 0.006306220553815365,last: 1.0,,,,,(nested_data),42.5706787109375,(nested_data),0.17561109364032745,18.658435821533203,16.75012445449829,13.93398928642273
254,254,0.005755533698946238,1.0,last: 0.005755533698946238,last: 1.0,,,,,(nested_data),42.41653060913086,(nested_data),0.06321829557418823,18.722272396087646,16.813977479934692,13.989410877227783
255,255,0.005784694913774729,1.0,last: 0.005784694913774729,last: 1.0,,,,,(nested_data),42.26255798339844,(nested_data),0.13929471373558044,18.785594701766968,16.877317428588867,14.048321962356567
256,256,0.005474270612001419,1.0,last: 0.005474270612001419,last: 1.0,,,,,(nested_data),42.109169006347656,(nested_data),0.03866176679730415,18.84754991531372,16.939289569854736,14.105346202850342
257,257,0.006167795941233635,1.0,last: 0.006167795941233635,last: 1.0,,,,,(nested_data),41.956336975097656,(nested_data),0.16516108810901642,18.909375190734863,17.001132249832153,14.162911653518677
258,258,0.0057533162124454975,1.0,last: 0.0057533162124454975,last: 1.0,,,,,(nested_data),41.804744720458984,(nested_data),0.04329011216759682,18.97096610069275,17.062740325927734,14.218730211257935
259,259,0.005781062480062246,1.0,last: 0.005781062480062246,last: 1.0,,,,,(nested_data),41.65357971191406,(nested_data),0.07068190723657608,19.032148838043213,17.12393879890442,14.279505491256714
260,260,0.007058983381837606,1.0,last: 0.007058983381837606,last: 1.0,5.235940068054199,0.132,last: 5.235940068054199,last: 0.132,(nested_data),41.504337310791016,(nested_data),0.05631124973297119,19.263253211975098,17.185266733169556,14.33548641204834
261,261,0.006073811449110508,1.0,last: 0.006073811449110508,last: 1.0,,,,,(nested_data),41.3558464050293,(nested_data),0.11362828314304352,19.367356300354004,17.28939127922058,14.391838788986206
262,262,0.005410018399357796,1.0,last: 0.005410018399357796,last: 1.0,,,,,(nested_data),41.20735549926758,(nested_data),0.040611471980810165,19.430309057235718,17.352364540100098,14.447288274765015
263,263,0.005694869033992291,1.0,last: 0.005694869033992291,last: 1.0,,,,,(nested_data),41.059017181396484,(nested_data),0.05234207212924957,19.495033740997314,17.417110204696655,14.503456830978394
264,264,0.006114612627774477,1.0,last: 0.006114612627774477,last: 1.0,,,,,(nested_data),40.9117317199707,(nested_data),0.07904546707868576,19.55774474143982,17.4798367023468,14.561413526535034
265,265,0.0056826225481927395,1.0,last: 0.0056826225481927395,last: 1.0,,,,,(nested_data),40.76494598388672,(nested_data),0.08233040571212769,19.623677253723145,17.545787572860718,14.618541955947876
266,266,0.005624798137694597,1.0,last: 0.005624798137694597,last: 1.0,,,,,(nested_data),40.61855697631836,(nested_data),0.05443432927131653,19.684353590011597,17.606481075286865,14.675090551376343
267,267,0.006174333140254021,1.0,last: 0.006174333140254021,last: 1.0,,,,,(nested_data),40.47311782836914,(nested_data),0.11748471856117249,19.7491557598114,17.671300649642944,14.730977773666382
268,268,0.006484239086508751,1.0,last: 0.006484239086508751,last: 1.0,,,,,(nested_data),40.329471588134766,(nested_data),0.05457070469856262,19.8105685710907,17.732730388641357,14.792266607284546
269,269,0.00622721116617322,1.0,last: 0.00622721116617322,last: 1.0,,,,,(nested_data),40.18634033203125,(nested_data),0.07174558192491531,19.87277579307556,17.79495620727539,14.850047826766968
270,270,0.00911361226439476,1.0,last: 0.00911361226439476,last: 1.0,,,,,(nested_data),40.045597076416016,(nested_data),0.63365238904953,19.944989681243896,17.867187976837158,14.907602787017822
271,271,0.011580027006566525,0.998,last: 0.011580027006566525,last: 0.998,,,,,(nested_data),39.91126251220703,(nested_data),0.2002258598804474,20.016300439834595,17.938515663146973,14.964664936065674
272,272,0.0079168074503541,1.0,last: 0.0079168074503541,last: 1.0,,,,,(nested_data),39.77811050415039,(nested_data),0.12337932735681534,20.07897710800171,18.001209259033203,15.020710706710815
273,273,0.00864980573952198,1.0,last: 0.00864980573952198,last: 1.0,,,,,(nested_data),39.64455032348633,(nested_data),0.085665762424469,20.143564462661743,18.065812826156616,15.076801538467407
274,274,0.007958929620683192,1.0,last: 0.007958929620683192,last: 1.0,,,,,(nested_data),39.510406494140625,(nested_data),0.09781567752361298,20.21025562286377,18.132519721984863,15.132987260818481
275,275,0.008317839823663235,1.0,last: 0.008317839823663235,last: 1.0,,,,,(nested_data),39.37677001953125,(nested_data),0.0927644670009613,20.27321982383728,18.19550132751465,15.189165353775024
276,276,0.008941954217851163,1.0,last: 0.008941954217851163,last: 1.0,,,,,(nested_data),39.24370193481445,(nested_data),0.3130665421485901,20.339259386062622,18.261557579040527,15.244295358657837
277,277,0.00701494824513793,1.0,last: 0.00701494824513793,last: 1.0,,,,,(nested_data),39.110679626464844,(nested_data),0.06915821135044098,20.401508569717407,18.323822736740112,15.30036187171936
278,278,0.007962765827775001,1.0,last: 0.007962765827775001,last: 1.0,,,,,(nested_data),38.977439880371094,(nested_data),0.15269312262535095,20.463353633880615,18.3856840133667,15.35636305809021
279,279,0.006750689215958118,1.0,last: 0.006750689215958118,last: 1.0,,,,,(nested_data),38.84440231323242,(nested_data),0.08859414607286453,20.525946617126465,18.448294401168823,15.412466526031494
280,280,0.0071701185405254365,1.0,last: 0.0071701185405254365,last: 1.0,5.020084130096436,0.1341,last: 5.020084130096436,last: 0.1341,(nested_data),38.71120071411133,(nested_data),0.08779840916395187,20.735647201538086,18.509567260742188,15.469354391098022
281,281,0.007589488938450814,1.0,last: 0.007589488938450814,last: 1.0,,,,,(nested_data),38.578819274902344,(nested_data),0.10627138614654541,20.84021806716919,18.614158391952515,15.525951862335205
282,282,0.006238800887018442,1.0,last: 0.006238800887018442,last: 1.0,,,,,(nested_data),38.446144104003906,(nested_data),0.08260611444711685,20.90297293663025,18.676934003829956,15.58284044265747
283,283,0.007151900976896286,1.0,last: 0.007151900976896286,last: 1.0,,,,,(nested_data),38.313804626464844,(nested_data),0.0900130420923233,20.964176654815674,18.738157272338867,15.644416809082031
284,284,0.0066538012474775315,1.0,last: 0.0066538012474775315,last: 1.0,,,,,(nested_data),38.18220520019531,(nested_data),0.0650949776172638,21.02642273902893,18.800419569015503,15.701635599136353
285,285,0.006650241140276194,1.0,last: 0.006650241140276194,last: 1.0,,,,,(nested_data),38.050662994384766,(nested_data),0.06946984678506851,21.088937997817993,18.86295247077942,15.757847785949707
286,286,0.0074171310514211655,1.0,last: 0.0074171310514211655,last: 1.0,,,,,(nested_data),37.92030334472656,(nested_data),0.134047731757164,21.15176010131836,18.925792455673218,15.813973426818848
287,287,0.006512878902256489,1.0,last: 0.006512878902256489,last: 1.0,,,,,(nested_data),37.7907829284668,(nested_data),0.0708988830447197,21.213818550109863,18.987867832183838,15.869859457015991
288,288,0.006951106484979391,1.0,last: 0.006951106484979391,last: 1.0,,,,,(nested_data),37.66178512573242,(nested_data),0.06374955922365189,21.27525043487549,19.049317121505737,15.926780223846436
289,289,0.00701392962038517,1.0,last: 0.00701392962038517,last: 1.0,,,,,(nested_data),37.533058166503906,(nested_data),0.13841454684734344,21.33688998222351,19.11097478866577,15.990066766738892
290,290,0.007088646788150072,1.0,last: 0.007088646788150072,last: 1.0,,,,,(nested_data),37.4058837890625,(nested_data),0.04976478964090347,21.398618698120117,19.17271900177002,16.04570245742798
291,291,0.008032244227826595,1.0,last: 0.008032244227826595,last: 1.0,,,,,(nested_data),37.279483795166016,(nested_data),0.0861554965376854,21.461296558380127,19.2354154586792,16.101906299591064
292,292,0.01031481646001339,1.0,last: 0.01031481646001339,last: 1.0,,,,,(nested_data),37.1563606262207,(nested_data),0.630711019039154,21.523648262023926,19.29778528213501,16.15811848640442
293,293,0.01240577008575201,1.0,last: 0.01240577008575201,last: 1.0,,,,,(nested_data),37.04100036621094,(nested_data),0.24889662861824036,21.58588719367981,19.360041856765747,16.217309713363647
294,294,0.015539512984454633,0.998,last: 0.015539512984454633,last: 0.998,,,,,(nested_data),36.93312072753906,(nested_data),0.2758333683013916,21.648414850234985,19.42258644104004,16.274322748184204
295,295,0.026749311476945876,0.997,last: 0.026749311476945876,last: 0.997,,,,,(nested_data),36.8358268737793,(nested_data),0.4635854959487915,21.710814714431763,19.48500418663025,16.33065676689148
296,296,0.03769752855598926,0.997,last: 0.03769752855598926,last: 0.997,,,,,(nested_data),36.764163970947266,(nested_data),0.3318275213241577,21.772895574569702,19.547101736068726,16.38726830482483
297,297,0.02798566146194935,0.999,last: 0.02798566146194935,last: 0.999,,,,,(nested_data),36.699371337890625,(nested_data),0.48085543513298035,21.83529257774353,19.609513521194458,16.442811012268066
298,298,0.0347036192715168,0.999,last: 0.0347036192715168,last: 0.999,,,,,(nested_data),36.64006042480469,(nested_data),0.6719843149185181,21.90032196044922,19.674561023712158,16.498782873153687
299,299,0.04232596123218536,0.995,last: 0.04232596123218536,last: 0.995,,,,,(nested_data),36.588871002197266,(nested_data),2.0622990131378174,21.96239137649536,19.736648082733154,16.555098295211792
300,300,0.08362992894649506,0.991,last: 0.08362992894649506,last: 0.991,5.448371307373047,0.1165,last: 5.448371307373047,last: 0.1165,(nested_data),36.59162139892578,(nested_data),0.982926607131958,22.18903088569641,19.798668146133423,16.6111581325531
301,301,0.11321750771999359,0.985,last: 0.11321750771999359,last: 0.985,,,,,(nested_data),36.65276336669922,(nested_data),2.036012887954712,22.296327352523804,19.90598201751709,16.667137622833252
302,302,0.1497416055202484,0.978,last: 0.1497416055202484,last: 0.978,,,,,(nested_data),36.77685546875,(nested_data),2.920628547668457,22.35962462425232,19.969298124313354,16.723449230194092
303,303,0.26198658061027524,0.948,last: 0.26198658061027524,last: 0.948,,,,,(nested_data),37.01689147949219,(nested_data),2.893332004547119,22.422797203063965,20.032488107681274,16.780019283294678
304,304,0.31654668307304384,0.925,last: 0.31654668307304384,last: 0.925,,,,,(nested_data),37.38892364501953,(nested_data),2.6749234199523926,22.493016481399536,20.10272455215454,16.837583541870117
305,305,0.3677159447669983,0.922,last: 0.3677159447669983,last: 0.922,,,,,(nested_data),37.83219909667969,(nested_data),3.2305452823638916,22.555567979812622,20.16529393196106,16.893146276474
306,306,0.3958051404953003,0.91,last: 0.3958051404953003,last: 0.91,,,,,(nested_data),38.32997512817383,(nested_data),3.3571572303771973,22.623239517211914,20.232982397079468,16.949027061462402
307,307,0.4682063798904419,0.887,last: 0.4682063798904419,last: 0.887,,,,,(nested_data),38.88246154785156,(nested_data),3.822434186935425,22.684107065200806,20.293865203857422,17.00580406188965
308,308,0.48315163946151735,0.882,last: 0.48315163946151735,last: 0.882,,,,,(nested_data),39.46380615234375,(nested_data),3.7272677421569824,22.74708080291748,20.356853723526,17.06248164176941
309,309,0.4230438590049744,0.889,last: 0.4230438590049744,last: 0.889,,,,,(nested_data),40.00875473022461,(nested_data),3.553497791290283,22.811875104904175,20.421666145324707,17.117716789245605
310,310,0.30095801162719726,0.94,last: 0.30095801162719726,last: 0.94,,,,,(nested_data),40.488319396972656,(nested_data),2.3017828464508057,22.881139278411865,20.490947484970093,17.173765420913696
311,311,0.26475522100925447,0.936,last: 0.26475522100925447,last: 0.936,,,,,(nested_data),40.86161804199219,(nested_data),2.3737900257110596,22.953094244003296,20.56291937828064,17.229373931884766
312,312,0.20863437628746032,0.959,last: 0.20863437628746032,last: 0.959,,,,,(nested_data),41.153377532958984,(nested_data),2.1712734699249268,23.021142721176147,20.630985021591187,17.286030769348145
313,313,0.15095774006843568,0.966,last: 0.15095774006843568,last: 0.966,,,,,(nested_data),41.3665771484375,(nested_data),1.903393268585205,23.083547115325928,20.693405866622925,17.342210054397583
314,314,0.14189547312259673,0.972,last: 0.14189547312259673,last: 0.972,,,,,(nested_data),41.514591217041016,(nested_data),1.676611304283142,23.14884853363037,20.758724212646484,17.39793872833252
315,315,0.12471633386611938,0.974,last: 0.12471633386611938,last: 0.974,,,,,(nested_data),41.6197624206543,(nested_data),2.1529593467712402,23.215717792510986,20.825610876083374,17.453630208969116
316,316,0.12392056238651275,0.978,last: 0.12392056238651275,last: 0.978,,,,,(nested_data),41.69874572753906,(nested_data),1.138045072555542,23.27938961982727,20.889300107955933,17.51051616668701
317,317,0.12225695979595184,0.973,last: 0.12225695979595184,last: 0.973,,,,,(nested_data),41.75856399536133,(nested_data),1.50498628616333,23.346019983291626,20.955947875976562,17.568422555923462
318,318,0.11190306341648101,0.976,last: 0.11190306341648101,last: 0.976,,,,,(nested_data),41.81407165527344,(nested_data),1.7342110872268677,23.410093545913696,21.02003812789917,17.62606430053711
319,319,0.10984208178520202,0.983,last: 0.10984208178520202,last: 0.983,,,,,(nested_data),41.86111831665039,(nested_data),1.6497761011123657,23.475061655044556,21.085022449493408,17.682379722595215
320,320,0.07798343068361283,0.992,last: 0.07798343068361283,last: 0.992,6.0940694244384765,0.1236,last: 6.0940694244384765,last: 0.1236,(nested_data),41.891143798828125,(nested_data),1.305208444595337,23.70528745651245,21.15207266807556,17.73825454711914
321,321,0.0822710838317871,0.985,last: 0.0822710838317871,last: 0.985,,,,,(nested_data),41.892173767089844,(nested_data),1.5496714115142822,23.80951690673828,21.2563214302063,17.794561624526978
322,322,0.07456746017932891,0.989,last: 0.07456746017932891,last: 0.989,,,,,(nested_data),41.88234329223633,(nested_data),1.4582051038742065,23.871854543685913,21.318678617477417,17.85159158706665
323,323,0.06616079816222191,0.985,last: 0.06616079816222191,last: 0.985,,,,,(nested_data),41.8663330078125,(nested_data),0.8498256206512451,23.93607449531555,21.382915496826172,17.907727241516113
324,324,0.05887258541584015,0.991,last: 0.05887258541584015,last: 0.991,,,,,(nested_data),41.83424377441406,(nested_data),2.454760789871216,24.000545024871826,21.447402954101562,17.964547634124756
325,325,0.0777329956293106,0.978,last: 0.0777329956293106,last: 0.978,,,,,(nested_data),41.80552673339844,(nested_data),0.816057562828064,24.06459093093872,21.51146626472473,18.021859169006348
326,326,0.08704100489616394,0.98,last: 0.08704100489616394,last: 0.98,,,,,(nested_data),41.78491973876953,(nested_data),2.797577381134033,24.130160808563232,21.577054977416992,18.077975034713745
327,327,0.11998445019125939,0.971,last: 0.11998445019125939,last: 0.971,,,,,(nested_data),41.79006576538086,(nested_data),1.0332670211791992,24.19208025932312,21.638992309570312,18.13557505607605
328,328,0.11263804972171783,0.974,last: 0.11263804972171783,last: 0.974,,,,,(nested_data),41.81409454345703,(nested_data),2.1741507053375244,24.254879474639893,21.70180869102478,18.192023277282715
329,329,0.1204070770740509,0.971,last: 0.1204070770740509,last: 0.971,,,,,(nested_data),41.85636520385742,(nested_data),2.657381534576416,24.318809747695923,21.765756130218506,18.24891448020935
330,330,0.11736846482753753,0.971,last: 0.11736846482753753,last: 0.971,,,,,(nested_data),41.9158821105957,(nested_data),1.7315456867218018,24.381747484207153,21.82871174812317,18.30529022216797
331,331,0.08210553389787674,0.984,last: 0.08210553389787674,last: 0.984,,,,,(nested_data),41.95519256591797,(nested_data),1.0830374956130981,24.444244146347046,21.89122486114502,18.360797882080078
332,332,0.07340262162685394,0.989,last: 0.07340262162685394,last: 0.989,,,,,(nested_data),41.95946502685547,(nested_data),1.1869291067123413,24.506642818450928,21.953641414642334,18.41775918006897
333,333,0.0733903606235981,0.987,last: 0.0733903606235981,last: 0.987,,,,,(nested_data),41.937217712402344,(nested_data),0.9299519658088684,24.569391012191772,22.0164053440094,18.476748943328857
334,334,0.05467666631937027,0.991,last: 0.05467666631937027,last: 0.991,,,,,(nested_data),41.89508819580078,(nested_data),1.269364595413208,24.63389492034912,22.080926418304443,18.532928228378296
335,335,0.03097647750377655,0.996,last: 0.03097647750377655,last: 0.996,,,,,(nested_data),41.831451416015625,(nested_data),0.7135871052742004,24.69808793067932,22.14513611793518,18.590586185455322
336,336,0.025868892461061478,0.997,last: 0.025868892461061478,last: 0.997,,,,,(nested_data),41.745609283447266,(nested_data),0.966034471988678,24.75915288925171,22.206217765808105,18.64706563949585
337,337,0.030842459663748743,0.996,last: 0.030842459663748743,last: 0.996,,,,,(nested_data),41.65000915527344,(nested_data),0.3964644968509674,24.821070671081543,22.26815104484558,18.703124046325684
338,338,0.02262629520893097,0.995,last: 0.02262629520893097,last: 0.995,,,,,(nested_data),41.545013427734375,(nested_data),1.1946390867233276,24.883167028427124,22.330264806747437,18.7591814994812
339,339,0.02440473520755768,0.998,last: 0.02440473520755768,last: 0.998,,,,,(nested_data),41.43679428100586,(nested_data),0.6827727556228638,24.953675270080566,22.40078902244568,18.815589427947998
340,340,0.014812980946153402,0.999,last: 0.014812980946153402,last: 0.999,5.841075952911377,0.1286,last: 5.841075952911377,last: 0.1286,(nested_data),41.325347900390625,(nested_data),0.10378634184598923,25.189790964126587,22.471997022628784,18.872192859649658
341,341,0.023209782369434835,0.997,last: 0.023209782369434835,last: 0.997,,,,,(nested_data),41.20662307739258,(nested_data),0.23058542609214783,25.294353008270264,22.576576948165894,18.929009675979614
342,342,0.012081431791186332,0.999,last: 0.012081431791186332,last: 0.999,,,,,(nested_data),41.08156967163086,(nested_data),0.588326096534729,25.355949640274048,22.638193368911743,18.986636877059937
343,343,0.011955184251070023,0.998,last: 0.011955184251070023,last: 0.998,,,,,(nested_data),40.952205657958984,(nested_data),0.2921162545681,25.416765213012695,22.699028730392456,19.045441150665283
344,344,0.009834749326109886,0.999,last: 0.009834749326109886,last: 0.999,,,,,(nested_data),40.81843948364258,(nested_data),0.2504656910896301,25.479222536087036,22.76150393486023,19.10252046585083
345,345,0.008547990277409554,1.0,last: 0.008547990277409554,last: 1.0,,,,,(nested_data),40.681427001953125,(nested_data),0.2043744921684265,25.541962146759033,22.824259519577026,19.158243656158447
346,346,0.0065110701099038125,1.0,last: 0.0065110701099038125,last: 1.0,,,,,(nested_data),40.540138244628906,(nested_data),0.30409830808639526,25.603221893310547,22.885536909103394,19.22177529335022
347,347,0.008510640665888787,0.999,last: 0.008510640665888787,last: 0.999,,,,,(nested_data),40.39755630493164,(nested_data),1.1313384771347046,25.66463327407837,22.946966886520386,19.278911590576172
348,348,0.011059156209230423,0.999,last: 0.011059156209230423,last: 0.999,,,,,(nested_data),40.263648986816406,(nested_data),0.5441789031028748,25.726317167282104,23.0086669921875,19.336601972579956
349,349,0.015258029997348786,0.998,last: 0.015258029997348786,last: 0.998,,,,,(nested_data),40.130977630615234,(nested_data),1.1645158529281616,25.790778398513794,23.073144912719727,19.392839670181274
350,350,0.036474992483854295,0.993,last: 0.036474992483854295,last: 0.993,,,,,(nested_data),40.015995025634766,(nested_data),0.861549973487854,25.852826356887817,23.135209798812866,19.449365854263306
351,351,0.03147094529867172,0.994,last: 0.03147094529867172,last: 0.994,,,,,(nested_data),39.920806884765625,(nested_data),0.42045342922210693,25.913902521133423,23.196301698684692,19.506649017333984
352,352,0.040799899771809575,0.994,last: 0.040799899771809575,last: 0.994,,,,,(nested_data),39.837730407714844,(nested_data),0.6251642107963562,25.974551916122437,23.256967306137085,19.562269926071167
353,353,0.02794048824161291,0.999,last: 0.02794048824161291,last: 0.999,,,,,(nested_data),39.75014877319336,(nested_data),0.1875070482492447,26.035632133483887,23.31806230545044,19.618913888931274
354,354,0.01845495240390301,0.998,last: 0.01845495240390301,last: 0.998,,,,,(nested_data),39.649681091308594,(nested_data),0.5054096579551697,26.0978364944458,23.380282878875732,19.67512345314026
355,355,0.04224028730392456,0.995,last: 0.04224028730392456,last: 0.995,,,,,(nested_data),39.54347610473633,(nested_data),1.4720174074172974,26.161452531814575,23.44391703605652,19.732730627059937
356,356,0.04098445171117782,0.989,last: 0.04098445171117782,last: 0.989,,,,,(nested_data),39.45277404785156,(nested_data),1.0537660121917725,26.223164319992065,23.50564408302307,19.791542053222656
357,357,0.053217978656291964,0.986,last: 0.053217978656291964,last: 0.986,,,,,(nested_data),39.38351821899414,(nested_data),1.0593754053115845,26.284504652023315,23.567001819610596,19.84737467765808
358,358,0.06724715965986251,0.981,last: 0.06724715965986251,last: 0.981,,,,,(nested_data),39.332149505615234,(nested_data),1.8536975383758545,26.349986791610718,23.632501363754272,19.90444016456604
359,359,0.0648604018688202,0.984,last: 0.0648604018688202,last: 0.984,,,,,(nested_data),39.29975509643555,(nested_data),1.3485671281814575,26.416706800460815,23.699239253997803,19.96156144142151
360,360,0.059738779574632646,0.992,last: 0.059738779574632646,last: 0.992,5.726087185668946,0.1196,last: 5.726087185668946,last: 0.1196,(nested_data),39.270538330078125,(nested_data),0.9842987656593323,26.649876356124878,23.772091150283813,20.01849102973938
361,361,0.037727575421333315,0.996,last: 0.037727575421333315,last: 0.996,,,,,(nested_data),39.22529983520508,(nested_data),1.240439534187317,26.754928588867188,23.877166271209717,20.07483196258545
362,362,0.0338774242401123,0.995,last: 0.0338774242401123,last: 0.995,,,,,(nested_data),39.16497039794922,(nested_data),0.6618581414222717,26.820176362991333,23.942432403564453,20.13188409805298
363,363,0.04695669159293175,0.99,last: 0.04695669159293175,last: 0.99,,,,,(nested_data),39.10424041748047,(nested_data),0.6363002061843872,26.884740352630615,24.00701332092285,20.187623739242554
364,364,0.041269114673137666,0.992,last: 0.041269114673137666,last: 0.992,,,,,(nested_data),39.04610061645508,(nested_data),0.7639642953872681,26.948148250579834,24.070437908172607,20.24632167816162
365,365,0.025481329947710036,0.998,last: 0.025481329947710036,last: 0.998,,,,,(nested_data),38.97665023803711,(nested_data),0.42493394017219543,27.017401456832886,24.139707803726196,20.304330110549927
366,366,0.02146839714050293,0.997,last: 0.02146839714050293,last: 0.997,,,,,(nested_data),38.890357971191406,(nested_data),0.8338764309883118,27.079915285110474,24.202239274978638,20.36087727546692
367,367,0.020920482732355593,0.998,last: 0.020920482732355593,last: 0.998,,,,,(nested_data),38.79713439941406,(nested_data),0.29685983061790466,27.141738891601562,24.264079570770264,20.416684865951538
368,368,0.014956953965127468,1.0,last: 0.014956953965127468,last: 1.0,,,,,(nested_data),38.69615936279297,(nested_data),0.3747183382511139,27.209279775619507,24.33163571357727,20.474279403686523
369,369,0.013449781641364098,0.998,last: 0.013449781641364098,last: 0.998,,,,,(nested_data),38.58626937866211,(nested_data),0.3018280863761902,27.27622151374817,24.398593425750732,20.52991008758545
370,370,0.012592731777578593,0.998,last: 0.012592731777578593,last: 0.998,,,,,(nested_data),38.47142028808594,(nested_data),0.09700927883386612,27.338141202926636,24.460530042648315,20.586326599121094
371,371,0.015119359150528908,0.998,last: 0.015119359150528908,last: 0.998,,,,,(nested_data),38.35491943359375,(nested_data),0.3511096239089966,27.403140544891357,24.525546312332153,20.642565488815308
372,372,0.013341062143445015,1.0,last: 0.013341062143445015,last: 1.0,,,,,(nested_data),38.24128723144531,(nested_data),0.11244266480207443,27.46528434753418,24.58770513534546,20.69881319999695
373,373,0.009180461388081313,1.0,last: 0.009180461388081313,last: 1.0,,,,,(nested_data),38.123069763183594,(nested_data),0.10874630510807037,27.53173017501831,24.65416717529297,20.755783557891846
374,374,0.00793650484085083,0.999,last: 0.00793650484085083,last: 0.999,,,,,(nested_data),37.998138427734375,(nested_data),0.8330138921737671,27.600569486618042,24.723022937774658,20.818814992904663
375,375,0.016356158431619406,0.999,last: 0.016356158431619406,last: 0.999,,,,,(nested_data),37.873565673828125,(nested_data),0.12853388488292694,27.664984226226807,24.7874538898468,20.87791109085083
376,376,0.009557882502675056,1.0,last: 0.009557882502675056,last: 1.0,,,,,(nested_data),37.748897552490234,(nested_data),0.4023556411266327,27.72959542274475,24.85208296775818,20.93475866317749
377,377,0.00774496454000473,1.0,last: 0.00774496454000473,last: 1.0,,,,,(nested_data),37.62461853027344,(nested_data),0.4054144322872162,27.793418169021606,24.91592240333557,20.99289846420288
378,378,0.005545142978429794,1.0,last: 0.005545142978429794,last: 1.0,,,,,(nested_data),37.497215270996094,(nested_data),0.13578034937381744,27.85826063156128,24.98078179359436,21.050926685333252
379,379,0.006470728736370802,0.999,last: 0.006470728736370802,last: 0.999,,,,,(nested_data),37.36789321899414,(nested_data),0.06097835674881935,27.926697731018066,25.049234867095947,21.106613636016846
380,380,0.020822707802057267,0.998,last: 0.020822707802057267,last: 0.998,5.179752921295166,0.1408,last: 5.179752921295166,last: 0.1408,(nested_data),37.23922348022461,(nested_data),0.8079890608787537,28.144229412078857,25.11414647102356,21.162806034088135
381,381,0.015503282565623522,0.997,last: 0.015503282565623522,last: 0.997,,,,,(nested_data),37.11733627319336,(nested_data),0.09229360520839691,28.254852056503296,25.224790573120117,21.218808889389038
382,382,0.012671107210218906,0.998,last: 0.012671107210218906,last: 0.998,,,,,(nested_data),37.00043487548828,(nested_data),0.16041268408298492,28.316542625427246,25.286498308181763,21.27507448196411
383,383,0.012793304413557053,0.997,last: 0.012793304413557053,last: 0.997,,,,,(nested_data),36.88478469848633,(nested_data),0.21392880380153656,28.38655734062195,25.356528997421265,21.33308720588684
384,384,0.021713053919374944,0.998,last: 0.021713053919374944,last: 0.998,,,,,(nested_data),36.775794982910156,(nested_data),0.20007742941379547,28.44815945625305,25.418147325515747,21.389315366744995
385,385,0.013152587614953517,0.999,last: 0.013152587614953517,last: 0.999,,,,,(nested_data),36.668212890625,(nested_data),0.24796316027641296,28.514140844345093,25.484145879745483,21.447816133499146
386,386,0.021970979444682598,0.997,last: 0.021970979444682598,last: 0.997,,,,,(nested_data),36.56509017944336,(nested_data),0.3066362142562866,28.58542037010193,25.555442571640015,21.5050151348114
387,387,0.013992399826645852,0.998,last: 0.013992399826645852,last: 0.998,,,,,(nested_data),36.46604919433594,(nested_data),0.1889076977968216,28.65111994743347,25.621161937713623,21.56086492538452
388,388,0.029090267062187196,0.994,last: 0.029090267062187196,last: 0.994,,,,,(nested_data),36.37239074707031,(nested_data),1.2903932332992554,28.71873426437378,25.688793420791626,21.617384672164917
389,389,0.06088883200287819,0.989,last: 0.06088883200287819,last: 0.989,,,,,(nested_data),36.31627655029297,(nested_data),0.7070367336273193,28.793039083480835,25.76311445236206,21.673432111740112
390,390,0.06997642213106156,0.987,last: 0.06997642213106156,last: 0.987,,,,,(nested_data),36.3065071105957,(nested_data),1.2225958108901978,28.865793704986572,25.835888147354126,21.730296850204468
