step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
806,806,0.09960079794200274,4.59375,0.01,,,17.62129235267639,17.6s,14.761820077896118,14.8s,67.54748916625977,1.1m,54.4720242023468,54.5s,4.0%
807,807,0.09959980684560893,4.59375,0.01,,,17.631474256515503,17.6s,14.772008180618286,14.8s,67.61234092712402,1.1m,54.536880016326904,54.5s,4.0%
808,808,0.09959881452538895,4.59375,0.01,,,17.641749143600464,17.6s,14.782289028167725,14.8s,67.67731475830078,1.1m,54.60185790061951,54.6s,4.0%
809,809,0.09959782098136727,4.59375,0.01,,,17.652103185653687,17.7s,14.792648315429688,14.8s,67.73473525047302,1.1m,54.659282207489014,54.7s,4.0%
810,810,0.0995968262135684,4.59375,0.01,,,17.66332721710205,17.7s,14.803880214691162,14.8s,67.80651760101318,1.1m,54.73106908798218,54.7s,4.0%
811,811,0.0995958302220169,4.59375,0.01,,,17.67477059364319,17.7s,14.815328121185303,14.8s,67.8662576675415,1.1m,54.790812730789185,54.8s,4.1%
812,812,0.09959483300673734,4.59375,0.01,,,17.685279846191406,17.7s,14.825843095779419,14.8s,67.93686962127686,1.1m,54.8614284992218,54.9s,4.1%
813,813,0.09959383456775434,4.59375,0.01,,,17.695176362991333,17.7s,14.83574366569519,14.8s,67.99321246147156,1.1m,54.91777443885803,54.9s,4.1%
814,814,0.0995928349050925,4.59375,0.01,,,17.704856395721436,17.7s,14.845428705215454,14.8s,68.05474972724915,1.1m,54.97931385040283,55.0s,4.1%
815,815,0.09959183401877654,4.59375,0.01,,,17.715959072113037,17.7s,14.856537580490112,14.9s,68.12366843223572,1.1m,55.048237562179565,55.0s,4.1%
816,816,0.0995908319088311,4.59375,0.01,,,17.728774547576904,17.7s,14.869359254837036,14.9s,68.19667935371399,1.1m,55.12125372886658,55.1s,4.1%
817,817,0.09958982857528094,4.59375,0.01,,,17.73835015296936,17.7s,14.878938674926758,14.9s,68.26443767547607,1.1m,55.18901467323303,55.2s,4.1%
818,818,0.09958882401815079,4.59375,0.01,,,17.749251127243042,17.7s,14.889845371246338,14.9s,68.32202696800232,1.1m,55.24660873413086,55.2s,4.1%
819,819,0.09958781823746547,4.59375,0.01,,,17.759835243225098,17.8s,14.900435447692871,14.9s,68.37918853759766,1.1m,55.30377554893494,55.3s,4.1%
820,820,0.09958681123324978,4.59375,0.01,,,17.77107048034668,17.8s,14.911677837371826,14.9s,68.43627715110779,1.1m,55.36086916923523,55.4s,4.1%
821,821,0.09958580300552858,4.59375,0.01,,,17.782119512557983,17.8s,14.922733068466187,14.9s,68.51019763946533,1.1m,55.434794902801514,55.4s,4.1%
822,822,0.0995847935543267,4.59375,0.01,,,17.792724132537842,17.8s,14.93334436416626,14.9s,68.56700682640076,1.1m,55.49160885810852,55.5s,4.1%
823,823,0.09958378287966911,4.59375,0.01,,,17.812735319137573,17.8s,14.953361988067627,15.0s,68.63621687889099,1.1m,55.56082367897034,55.6s,4.1%
824,824,0.09958277098158072,4.59375,0.01,,,17.823508739471436,17.8s,14.964141368865967,15.0s,68.709237575531,1.1m,55.633848905563354,55.6s,4.1%
825,825,0.09958175786008647,4.59375,0.01,,,17.835259675979614,17.8s,14.975898742675781,15.0s,68.76905345916748,1.1m,55.69366931915283,55.7s,4.1%
826,826,0.09958074351521139,4.59375,0.01,,,17.84560203552246,17.8s,14.98624587059021,15.0s,68.82589912414551,1.1m,55.75051808357239,55.8s,4.1%
827,827,0.09957972794698051,4.59375,0.01,,,17.85641884803772,17.9s,14.997068643569946,15.0s,68.89500021934509,1.1m,55.8196234703064,55.8s,4.1%
828,828,0.09957871115541887,4.59375,0.01,,,17.867111682891846,17.9s,15.007766962051392,15.0s,68.96673703193665,1.1m,55.89136505126953,55.9s,4.1%
829,829,0.09957769314055158,4.59375,0.01,,,17.87781071662903,17.9s,15.01847219467163,15.0s,69.0386016368866,1.2m,55.96323370933533,56.0s,4.1%
830,830,0.09957667390240374,4.59375,0.01,,,17.88823103904724,17.9s,15.028898239135742,15.0s,69.09585642814636,1.2m,56.02049207687378,56.0s,4.2%
831,831,0.0995756534410005,4.59375,0.01,,,17.89879560470581,17.9s,15.039470911026001,15.0s,69.15302205085754,1.2m,56.077661991119385,56.1s,4.2%
832,832,0.09957463175636705,4.59375,0.01,,,17.91025400161743,17.9s,15.0509352684021,15.1s,69.21234893798828,1.2m,56.13699245452881,56.1s,4.2%
833,833,0.09957360884852859,4.59375,0.01,,,17.920438766479492,17.9s,15.061124563217163,15.1s,69.26869249343872,1.2m,56.193339586257935,56.2s,4.2%
834,834,0.09957258471751038,4.59375,0.01,,,17.930617570877075,17.9s,15.071308135986328,15.1s,69.3264000415802,1.2m,56.25104999542236,56.3s,4.2%
835,835,0.09957155936333766,4.59375,0.01,,,17.941580772399902,17.9s,15.082276582717896,15.1s,69.39015865325928,1.2m,56.31481218338013,56.3s,4.2%
836,836,0.09957053278603574,4.59375,0.01,,,17.951328992843628,18.0s,15.09203028678894,15.1s,69.44707489013672,1.2m,56.37173104286194,56.4s,4.2%
837,837,0.09956950498562994,4.59375,0.01,,,17.962594985961914,18.0s,15.103301525115967,15.1s,69.512380361557,1.2m,56.43704032897949,56.4s,4.2%
838,838,0.09956847596214563,4.59375,0.01,,,17.976466417312622,18.0s,15.117177724838257,15.1s,69.5728018283844,1.2m,56.49746513366699,56.5s,4.2%
839,839,0.09956744571560822,4.59375,0.01,,,17.98642134666443,18.0s,15.127137660980225,15.1s,69.6292097568512,1.2m,56.55387616157532,56.6s,4.2%
840,840,0.0995664142460431,4.59375,0.01,,,17.99840760231018,18.0s,15.139129161834717,15.1s,69.68734645843506,1.2m,56.612016439437866,56.6s,4.2%
841,841,0.09956538155347573,4.59375,0.01,,,18.008074045181274,18.0s,15.148799180984497,15.1s,69.74244332313538,1.2m,56.667115688323975,56.7s,4.2%
842,842,0.09956434763793161,4.59375,0.01,,,18.018187046051025,18.0s,15.158916711807251,15.2s,69.79798030853271,1.2m,56.722655296325684,56.7s,4.2%
843,843,0.09956331249943622,4.59375,0.01,,,18.027895212173462,18.0s,15.168630123138428,15.2s,69.85363292694092,1.2m,56.778311014175415,56.8s,4.2%
844,844,0.0995622761380151,4.59375,0.01,,,18.038901567459106,18.0s,15.17964220046997,15.2s,69.91122341156006,1.2m,56.8359055519104,56.8s,4.2%
845,845,0.09956123855369384,4.59375,0.01,,,18.04878520965576,18.0s,15.189530611038208,15.2s,69.96680021286011,1.2m,56.891485929489136,56.9s,4.2%
846,846,0.09956019974649806,4.59375,0.01,,,18.05897855758667,18.1s,15.199728012084961,15.2s,70.02741003036499,1.2m,56.95209884643555,57.0s,4.2%
847,847,0.09955915971645335,4.59375,0.01,,,18.068711042404175,18.1s,15.209465265274048,15.2s,70.08551788330078,1.2m,57.010210275650024,57.0s,4.2%
848,848,0.0995581184635854,4.59375,0.01,,,18.080345630645752,18.1s,15.221105337142944,15.2s,70.14425349235535,1.2m,57.0689492225647,57.1s,4.2%
849,849,0.0995570759879199,4.59375,0.01,,,18.09059476852417,18.1s,15.23136019706726,15.2s,70.21422839164734,1.2m,57.138927936553955,57.1s,4.2%
850,850,0.09955603228948254,4.59375,0.01,,,18.10112476348877,18.1s,15.24189567565918,15.2s,70.28582310676575,1.2m,57.21052694320679,57.2s,4.2%
851,851,0.09955498736829911,4.59375,0.01,,,18.110780715942383,18.1s,15.251555919647217,15.3s,70.35657262802124,1.2m,57.28127932548523,57.3s,4.3%
852,852,0.09955394122439538,4.59375,0.01,,,18.120625734329224,18.1s,15.26140546798706,15.3s,70.42552423477173,1.2m,57.35023379325867,57.4s,4.3%
853,853,0.09955289385779717,4.59375,0.01,,,18.13117265701294,18.1s,15.271957397460938,15.3s,70.4969892501831,1.2m,57.42170238494873,57.4s,4.3%
854,854,0.09955184526853031,4.59375,0.01,,,18.14053249359131,18.1s,15.281319856643677,15.3s,70.55041003227234,1.2m,57.47512459754944,57.5s,4.3%
855,855,0.09955079545662066,4.59375,0.01,,,18.150076150894165,18.2s,15.29086685180664,15.3s,70.60509872436523,1.2m,57.52981472015381,57.5s,4.3%
856,856,0.09954974442209416,4.59375,0.01,,,18.159735918045044,18.2s,15.300530433654785,15.3s,70.66489171981812,1.2m,57.58961009979248,57.6s,4.3%
857,857,0.09954869216497672,4.59375,0.01,,,18.170409202575684,18.2s,15.31121015548706,15.3s,70.72148489952087,1.2m,57.646206855773926,57.6s,4.3%
858,858,0.0995476386852943,4.59375,0.01,,,18.18215847015381,18.2s,15.322964668273926,15.3s,70.77877950668335,1.2m,57.70350527763367,57.7s,4.3%
859,859,0.09954658398307292,4.59375,0.01,,,18.19334840774536,18.2s,15.334161043167114,15.3s,70.8356945514679,1.2m,57.76042318344116,57.8s,4.3%
860,860,0.09954552805833856,4.59375,0.01,,,18.205010890960693,18.2s,15.345830202102661,15.3s,70.90629482269287,1.2m,57.8310272693634,57.8s,4.3%
861,861,0.09954447091111732,4.59375,0.01,,,18.214720964431763,18.2s,15.355543851852417,15.4s,70.9610846042633,1.2m,57.88581895828247,57.9s,4.3%
862,862,0.09954341254143524,4.59375,0.01,,,18.22592043876648,18.2s,15.366748332977295,15.4s,71.01717901229858,1.2m,57.9419162273407,57.9s,4.3%
863,863,0.09954235294931847,4.59375,0.01,,,18.23586082458496,18.2s,15.376692771911621,15.4s,71.08668041229248,1.2m,58.0114209651947,58.0s,4.3%
864,864,0.09954129213479314,4.59375,0.01,,,18.248669624328613,18.2s,15.389507055282593,15.4s,71.14456248283386,1.2m,58.06930613517761,58.1s,4.3%
865,865,0.09954023009788543,4.59375,0.01,,,18.259021520614624,18.3s,15.399864912033081,15.4s,71.19942927360535,1.2m,58.12417650222778,58.1s,4.3%
866,866,0.09953916683862153,4.59375,0.01,,,18.270208835601807,18.3s,15.411057710647583,15.4s,71.25626564025879,1.2m,58.18101692199707,58.2s,4.3%
867,867,0.09953810235702767,4.59375,0.01,,,18.280853271484375,18.3s,15.42170763015747,15.4s,71.31212425231934,1.2m,58.236878633499146,58.2s,4.3%
868,868,0.09953703665313016,4.59375,0.01,,,18.291500568389893,18.3s,15.432360410690308,15.4s,71.38189649581909,1.2m,58.306655168533325,58.3s,4.3%
869,869,0.09953596972695525,4.59375,0.01,,,18.301758766174316,18.3s,15.442623853683472,15.4s,71.45241355895996,1.2m,58.3771755695343,58.4s,4.3%
870,870,0.09953490157852929,4.59375,0.01,,,18.311825037002563,18.3s,15.452695846557617,15.5s,71.50725984573364,1.2m,58.43202471733093,58.4s,4.3%
871,871,0.0995338322078786,4.59375,0.01,,,18.322970390319824,18.3s,15.463846445083618,15.5s,71.56386184692383,1.2m,58.488630056381226,58.5s,4.4%
872,872,0.09953276161502962,4.59375,0.01,,,18.33332347869873,18.3s,15.474204301834106,15.5s,71.63434362411499,1.2m,58.55911469459534,58.6s,4.4%
873,873,0.09953168980000873,4.59375,0.01,,,18.34387969970703,18.3s,15.484765768051147,15.5s,71.70421838760376,1.2m,58.62899327278137,58.6s,4.4%
874,874,0.09953061676284237,4.59375,0.01,,,18.355202436447144,18.4s,15.496095895767212,15.5s,71.77998805046082,1.2m,58.70476698875427,58.7s,4.4%
875,875,0.09952954250355706,4.59375,0.01,,,18.365418910980225,18.4s,15.506318092346191,15.5s,71.8556981086731,1.2m,58.78048014640808,58.8s,4.4%
876,876,0.09952846702217924,4.59375,0.01,,,18.375810146331787,18.4s,15.516715049743652,15.5s,71.9263048171997,1.2m,58.85109090805054,58.9s,4.4%
877,877,0.0995273903187355,4.59375,0.01,,,18.386164665222168,18.4s,15.527075290679932,15.5s,72.00055694580078,1.2m,58.92534685134888,58.9s,4.4%
878,878,0.09952631239325238,4.59375,0.01,,,18.396739721298218,18.4s,15.53765606880188,15.5s,72.05761742591858,1.2m,58.9824116230011,59.0s,4.4%
879,879,0.0995252332457565,4.59375,0.01,,,18.40799045562744,18.4s,15.548912286758423,15.5s,72.11676025390625,1.2m,59.041558504104614,59.0s,4.4%
880,880,0.09952415287627446,4.59375,0.01,,,18.41797161102295,18.4s,15.55889892578125,15.6s,72.18599581718445,1.2m,59.11079740524292,59.1s,4.4%
881,881,0.09952307128483293,4.59375,0.01,,,18.429019451141357,18.4s,15.569952726364136,15.6s,72.25822472572327,1.2m,59.183029890060425,59.2s,4.4%
882,882,0.09952198847145861,4.59375,0.01,,,18.439488887786865,18.4s,15.580427885055542,15.6s,72.33185958862305,1.2m,59.25666832923889,59.3s,4.4%
883,883,0.09952090443617821,4.59375,0.01,,,18.4497709274292,18.4s,15.590715169906616,15.6s,72.38754391670227,1.2m,59.312355756759644,59.3s,4.4%
884,884,0.09951981917901846,4.59375,0.01,,,18.461204528808594,18.5s,15.602154016494751,15.6s,72.46035146713257,1.2m,59.385167598724365,59.4s,4.4%
885,885,0.09951873270000615,4.59375,0.01,,,18.471866369247437,18.5s,15.612820863723755,15.6s,72.51628017425537,1.2m,59.44110059738159,59.4s,4.4%
886,886,0.09951764499916808,4.59375,0.01,,,18.4827778339386,18.5s,15.623739004135132,15.6s,72.57300877571106,1.2m,59.49783277511597,59.5s,4.4%
887,887,0.0995165560765311,4.59375,0.01,,,18.492793083190918,18.5s,15.63375997543335,15.6s,72.62832951545715,1.2m,59.55315661430359,59.6s,4.4%
888,888,0.09951546593212209,4.59375,0.01,,,18.503178358078003,18.5s,15.644151210784912,15.6s,72.69573926925659,1.2m,59.62057042121887,59.6s,4.4%
889,889,0.0995143745659679,4.59375,0.01,,,18.51408815383911,18.5s,15.655066967010498,15.7s,72.76745986938477,1.2m,59.69229578971863,59.7s,4.4%
890,890,0.0995132819780955,4.59375,0.01,,,18.524688005447388,18.5s,15.665672779083252,15.7s,72.82435989379883,1.2m,59.7491991519928,59.7s,4.5%
891,891,0.09951218816853184,4.59375,0.01,,,18.53475046157837,18.5s,15.67574143409729,15.7s,72.87971258163452,1.2m,59.80455565452576,59.8s,4.5%
892,892,0.0995110931373039,4.59375,0.01,,,18.545510053634644,18.5s,15.6865074634552,15.7s,72.93539190292358,1.2m,59.860239028930664,59.9s,4.5%
893,893,0.09950999688443872,4.59375,0.01,,,18.556077480316162,18.6s,15.697080135345459,15.7s,72.99073696136475,1.2m,59.915587425231934,59.9s,4.5%
894,894,0.09950889940996333,4.59375,0.01,,,18.567060947418213,18.6s,15.708070039749146,15.7s,73.04790472984314,1.2m,59.97275924682617,60.0s,4.5%
895,895,0.09950780071390482,4.59375,0.01,,,18.5775203704834,18.6s,15.71853518486023,15.7s,73.11726927757263,1.2m,60.04212713241577,1.0m,4.5%
896,896,0.09950670079629027,4.59375,0.01,,,18.588143587112427,18.6s,15.729165077209473,15.7s,73.17445087432861,1.2m,60.099313735961914,1.0m,4.5%
897,897,0.09950559965714688,4.59375,0.01,,,18.59836173057556,18.6s,15.739388942718506,15.7s,73.23882842063904,1.2m,60.16369581222534,1.0m,4.5%
898,898,0.09950449729650176,4.59375,0.01,,,18.608978986740112,18.6s,15.750011920928955,15.8s,73.30954575538635,1.2m,60.2344172000885,1.0m,4.5%
899,899,0.09950339371438213,4.59375,0.01,,,18.621607065200806,18.6s,15.762646436691284,15.8s,73.38383769989014,1.2m,60.30871319770813,1.0m,4.5%
900,900,0.09950228891081522,4.59375,0.01,,,18.632368326187134,18.6s,15.773414850234985,15.8s,73.45367360115051,1.2m,60.37855339050293,1.0m,4.5%
901,901,0.0995011828858283,4.59375,0.01,,,18.64439058303833,18.6s,15.785444974899292,15.8s,73.52723169326782,1.2m,60.45211577415466,1.0m,4.5%
902,902,0.09950007563944864,4.59375,0.01,,,18.65427851676941,18.7s,15.795338153839111,15.8s,73.58196663856506,1.2m,60.50685381889343,1.0m,4.5%
903,903,0.09949896717170358,4.59375,0.01,,,18.663858652114868,18.7s,15.804920673370361,15.8s,73.63602018356323,1.2m,60.56090974807739,1.0m,4.5%
904,904,0.09949785748262045,4.59375,0.01,,,18.673327445983887,18.7s,15.814393281936646,15.8s,73.68966484069824,1.2m,60.61455678939819,1.0m,4.5%
905,905,0.09949674657222665,4.59375,0.01,,,18.685092449188232,18.7s,15.826163291931152,15.8s,73.74966740608215,1.2m,60.67456340789795,1.0m,4.5%
906,906,0.09949563444054958,4.59375,0.01,,,18.695853233337402,18.7s,15.836929321289062,15.8s,73.8197751045227,1.2m,60.74467444419861,1.0m,4.5%
907,907,0.0994945210876167,4.59375,0.01,,,18.706587076187134,18.7s,15.847668409347534,15.8s,73.891756772995,1.2m,60.81665921211243,1.0m,4.5%
908,908,0.09949340651345545,4.59375,0.01,,,18.716652870178223,18.7s,15.857739686965942,15.9s,73.94695401191711,1.2m,60.871859550476074,1.0m,4.5%
909,909,0.09949229071809335,4.59375,0.01,,,18.727961540222168,18.7s,15.869054555892944,15.9s,74.01746773719788,1.2m,60.94237756729126,1.0m,4.5%
910,910,0.09949117370155793,4.59375,0.01,,,18.739814281463623,18.7s,15.880913972854614,15.9s,74.07656764984131,1.2m,61.00148248672485,1.0m,4.5%
911,911,0.09949005546387674,4.59375,0.01,,,18.75042414665222,18.8s,15.891530275344849,15.9s,74.1336760520935,1.2m,61.05859589576721,1.0m,4.6%
912,912,0.09948893600507738,4.59375,0.01,,,18.760991096496582,18.8s,15.902103424072266,15.9s,74.20368933677673,1.2m,61.12861347198486,1.0m,4.6%
913,913,0.09948781532518747,4.59375,0.01,,,18.772331476211548,18.8s,15.913450717926025,15.9s,74.27440643310547,1.2m,61.19933557510376,1.0m,4.6%
914,914,0.09948669342423466,4.59375,0.01,,,18.78307008743286,18.8s,15.924195766448975,15.9s,74.34808444976807,1.2m,61.27301788330078,1.0m,4.6%
915,915,0.09948557030224664,4.59375,0.01,,,18.794739723205566,18.8s,15.935871839523315,15.9s,74.42042350769043,1.2m,61.34536170959473,1.0m,4.6%
916,916,0.09948444595925111,4.59375,0.01,,,18.805941581726074,18.8s,15.947080373764038,15.9s,74.49092745780945,1.2m,61.41586947441101,1.0m,4.6%
917,917,0.09948332039527581,4.59375,0.01,,,18.81780481338501,18.8s,15.958950519561768,16.0s,74.54943704605103,1.2m,61.47438406944275,1.0m,4.6%
918,918,0.09948219361034855,4.59375,0.01,,,18.828287601470947,18.8s,15.96943974494934,16.0s,74.62167310714722,1.2m,61.54662370681763,1.0m,4.6%
919,919,0.09948106560449708,4.59375,0.01,,,18.839229106903076,18.8s,15.980387210845947,16.0s,74.68925476074219,1.2m,61.614208936691284,1.0m,4.6%
920,920,0.09947993637774927,4.59375,0.01,,,18.851266860961914,18.9s,15.992441654205322,16.0s,74.75911092758179,1.2m,61.6840717792511,1.0m,4.6%
921,921,0.09947880593013296,4.59375,0.01,,,18.86347484588623,18.9s,16.004655361175537,16.0s,74.83634090423584,1.2m,61.761306047439575,1.0m,4.6%
922,922,0.09947767426167606,4.59375,0.01,,,18.874091625213623,18.9s,16.015278100967407,16.0s,74.90949583053589,1.2m,61.83446407318115,1.0m,4.6%
923,923,0.09947654137240648,4.59375,0.01,,,18.884790420532227,18.9s,16.025983095169067,16.0s,74.9735381603241,1.2m,61.898510694503784,1.0m,4.6%
924,924,0.09947540726235217,4.59375,0.01,,,18.89574384689331,18.9s,16.036943435668945,16.0s,75.0356297492981,1.3m,61.96060657501221,1.0m,4.6%
925,925,0.09947427193154113,4.59375,0.01,,,18.905935525894165,18.9s,16.047141313552856,16.0s,75.09135746955872,1.3m,62.01633834838867,1.0m,4.6%
926,926,0.09947313538000134,4.59375,0.01,,,18.916127681732178,18.9s,16.057339191436768,16.1s,75.14813828468323,1.3m,62.07312321662903,1.0m,4.6%
927,927,0.09947199760776089,4.59375,0.01,,,18.928287506103516,18.9s,16.069505214691162,16.1s,75.22255420684814,1.3m,62.14754295349121,1.0m,4.6%
928,928,0.0994708586148478,4.59375,0.01,,,18.938568830490112,18.9s,16.07979154586792,16.1s,75.2925477027893,1.3m,62.21754002571106,1.0m,4.6%
929,929,0.09946971840129024,4.59375,0.01,,,18.94882607460022,18.9s,16.090054750442505,16.1s,75.36578893661499,1.3m,62.290785789489746,1.0m,4.6%
930,930,0.09946857696711629,4.59375,0.01,,,18.95932936668396,19.0s,16.100564002990723,16.1s,75.44070672988892,1.3m,62.365708112716675,1.0m,4.7%
931,931,0.09946743431235412,4.59375,0.01,,,18.97037696838379,19.0s,16.111618280410767,16.1s,75.51404213905334,1.3m,62.43904733657837,1.0m,4.7%
932,932,0.09946629043703195,4.59375,0.01,,,18.980656623840332,19.0s,16.121903896331787,16.1s,75.58718466758728,1.3m,62.51219344139099,1.0m,4.7%
933,933,0.09946514534117797,4.59375,0.01,,,18.991827249526978,19.0s,16.13308048248291,16.1s,75.64509844779968,1.3m,62.57011127471924,1.0m,4.7%
934,934,0.09946399902482046,4.59375,0.01,,,19.00232434272766,19.0s,16.143583297729492,16.1s,75.70208978652954,1.3m,62.62710618972778,1.0m,4.7%
935,935,0.09946285148798771,4.59375,0.01,,,19.012770652770996,19.0s,16.15403437614441,16.2s,75.7587320804596,1.3m,62.68375110626221,1.0m,4.7%
936,936,0.09946170273070801,4.59375,0.01,,,19.023380041122437,19.0s,16.164650201797485,16.2s,75.81493902206421,1.3m,62.73996186256409,1.0m,4.7%
937,937,0.0994605527530097,4.59375,0.01,,,19.03309392929077,19.0s,16.174368143081665,16.2s,75.87080121040344,1.3m,62.79582691192627,1.0m,4.7%
938,938,0.0994594015549212,4.59375,0.01,,,19.04351258277893,19.0s,16.18479299545288,16.2s,75.92740869522095,1.3m,62.852437257766724,1.0m,4.7%
939,939,0.09945824913647086,4.59375,0.01,,,19.053409099578857,19.1s,16.19469451904297,16.2s,75.98198962211609,1.3m,62.90702223777771,1.0m,4.7%
940,940,0.09945709549768715,4.59375,0.01,,,19.064757347106934,19.1s,16.206048250198364,16.2s,76.04868721961975,1.3m,62.97372388839722,1.0m,4.7%
941,941,0.09945594063859851,4.59375,0.01,,,19.074827909469604,19.1s,16.216124773025513,16.2s,76.10532593727112,1.3m,63.03036665916443,1.1m,4.7%
942,942,0.09945478455923347,4.59375,0.01,,,19.084927320480347,19.1s,16.226228713989258,16.2s,76.16093158721924,1.3m,63.085975646972656,1.1m,4.7%
943,943,0.09945362725962052,4.59375,0.01,,,19.09646987915039,19.1s,16.237778663635254,16.2s,76.22071075439453,1.3m,63.14575910568237,1.1m,4.7%
944,944,0.09945246873978823,4.59375,0.01,,,19.107975006103516,19.1s,16.24929189682007,16.2s,76.28158664703369,1.3m,63.20663905143738,1.1m,4.7%
945,945,0.09945130899976519,4.59375,0.01,,,19.118915796279907,19.1s,16.26023769378662,16.3s,76.34044981002808,1.3m,63.26550483703613,1.1m,4.7%
946,946,0.09945014803958001,4.59375,0.01,,,19.129518747329712,19.1s,16.270846843719482,16.3s,76.40025115013123,1.3m,63.325310468673706,1.1m,4.7%
947,947,0.09944898585926132,4.59375,0.01,,,19.1394145488739,19.1s,16.280747175216675,16.3s,76.45777702331543,1.3m,63.382840394973755,1.1m,4.7%
948,948,0.09944782245883782,4.59375,0.01,,,19.14931058883667,19.1s,16.290648937225342,16.3s,76.51429104804993,1.3m,63.439358949661255,1.1m,4.7%
949,949,0.09944665783833823,4.59375,0.01,,,19.15957522392273,19.2s,16.300920248031616,16.3s,76.5711715221405,1.3m,63.496243953704834,1.1m,4.7%
950,950,0.09944549199779124,4.59375,0.01,,,19.169321537017822,19.2s,16.310669898986816,16.3s,76.62735438346863,1.3m,63.55242919921875,1.1m,4.8%
951,951,0.09944432493722564,4.59375,0.01,,,19.17989754676819,19.2s,16.321256637573242,16.3s,76.68890810012817,1.3m,63.613986015319824,1.1m,4.8%
952,952,0.09944315665667022,4.59375,0.01,,,19.191377639770508,19.2s,16.332741498947144,16.3s,76.7475426197052,1.3m,63.672624349594116,1.1m,4.8%
953,953,0.09944198715615384,4.59375,0.01,,,19.202075958251953,19.2s,16.34344720840454,16.3s,76.80425763130188,1.3m,63.729344606399536,1.1m,4.8%
954,954,0.09944081643570529,4.59375,0.01,,,19.213163375854492,19.2s,16.35454034805298,16.4s,76.87617874145508,1.3m,63.80126976966858,1.1m,4.8%
955,955,0.09943964449535352,4.59375,0.01,,,19.22391700744629,19.2s,16.365299463272095,16.4s,76.93421459197998,1.3m,63.859309911727905,1.1m,4.8%
956,956,0.09943847133512741,4.59375,0.01,,,19.235143899917603,19.2s,16.376533031463623,16.4s,76.99209141731262,1.3m,63.91719126701355,1.1m,4.8%
957,957,0.09943729695505593,4.59375,0.01,,,19.245975732803345,19.2s,16.387371063232422,16.4s,77.0497977733612,1.3m,63.97490215301514,1.1m,4.8%
958,958,0.09943612135516804,4.59375,0.01,,,19.255826473236084,19.3s,16.397225379943848,16.4s,77.10690546035767,1.3m,64.03201293945312,1.1m,4.8%
959,959,0.09943494453549273,4.59375,0.01,,,19.266321182250977,19.3s,16.40772581100464,16.4s,77.16329312324524,1.3m,64.08840441703796,1.1m,4.8%
960,960,0.09943376649605908,4.59375,0.01,,,19.27680492401123,19.3s,16.41821551322937,16.4s,77.23586893081665,1.3m,64.16098475456238,1.1m,4.8%
961,961,0.09943258723689612,4.59375,0.01,,,19.286800861358643,19.3s,16.42821717262268,16.4s,77.29265260696411,1.3m,64.21777248382568,1.1m,4.8%
962,962,0.09943140675803296,4.59375,0.01,,,19.297045469284058,19.3s,16.438467502593994,16.4s,77.34950399398804,1.3m,64.27462792396545,1.1m,4.8%
963,963,0.09943022505949872,4.59375,0.01,,,19.307159185409546,19.3s,16.44858694076538,16.4s,77.40596556663513,1.3m,64.3310935497284,1.1m,4.8%
964,964,0.09942904214132257,4.59375,0.01,,,19.317157983779907,19.3s,16.45859122276306,16.5s,77.4781813621521,1.3m,64.40331387519836,1.1m,4.8%
965,965,0.0994278580035337,4.59375,0.01,,,19.327098608016968,19.3s,16.46853733062744,16.5s,77.53463983535767,1.3m,64.4597761631012,1.1m,4.8%
966,966,0.09942667264616131,4.59375,0.01,,,19.337019681930542,19.3s,16.478464365005493,16.5s,77.59042739868164,1.3m,64.51556754112244,1.1m,4.8%
967,967,0.09942548606923468,4.59375,0.01,,,19.34701418876648,19.3s,16.488464832305908,16.5s,77.64862179756165,1.3m,64.57376646995544,1.1m,4.8%
968,968,0.09942429827278307,4.59375,0.01,,,19.35659122467041,19.4s,16.498044967651367,16.5s,77.70385098457336,1.3m,64.62899875640869,1.1m,4.8%
969,969,0.09942310925683577,4.59375,0.01,,,19.367454528808594,19.4s,16.50891399383545,16.5s,77.76100039482117,1.3m,64.68615126609802,1.1m,4.8%
970,970,0.09942191902142213,4.59375,0.01,,,19.377785444259644,19.4s,16.519251346588135,16.5s,77.82071781158447,1.3m,64.74587225914001,1.1m,4.9%
971,971,0.09942072756657153,4.59375,0.01,,,19.390251398086548,19.4s,16.53172540664673,16.5s,77.8942482471466,1.3m,64.81940698623657,1.1m,4.9%
972,972,0.09941953489231332,4.59375,0.01,,,19.40040159225464,19.4s,16.541881322860718,16.5s,77.96522450447083,1.3m,64.89038681983948,1.1m,4.9%
973,973,0.099418340998677,4.59375,0.01,,,19.41093897819519,19.4s,16.552425384521484,16.6s,78.02253198623657,1.3m,64.94769835472107,1.1m,4.9%
974,974,0.09941714588569199,4.59375,0.01,,,19.422420740127563,19.4s,16.563913583755493,16.6s,78.09865593910217,1.3m,65.02382683753967,1.1m,4.9%
975,975,0.09941594955338778,4.59375,0.01,,,19.433054208755493,19.4s,16.5745530128479,16.6s,78.17095398902893,1.3m,65.09612846374512,1.1m,4.9%
976,976,0.09941475200179388,4.59375,0.01,,,19.443735122680664,19.4s,16.585240125656128,16.6s,78.22839331626892,1.3m,65.15357184410095,1.1m,4.9%
