step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
731,731,0.09795953442615639,4.596187469482422,0.006,,,52.74215078353882,52.7s,48.543968200683594,48.5s,130.47251534461975,2.2m,110.97850680351257,1.8m,9.1%
732,732,0.09795397874851132,4.596312473297119,0.002,,,52.79811453819275,52.8s,48.599956035614014,48.6s,130.61773586273193,2.2m,111.12373232841492,1.9m,9.2%
733,733,0.09794841567576013,4.596312450408935,0.004,,,52.85330390930176,52.9s,48.655165672302246,48.7s,130.7575421333313,2.2m,111.26354360580444,1.9m,9.2%
734,734,0.09794284520876066,4.596874988555908,0.002,,,52.9070885181427,52.9s,48.70896315574646,48.7s,130.8948106765747,2.2m,111.40081572532654,1.9m,9.2%
735,735,0.09793726734837198,4.595687465667725,0.006,,,52.96071124076843,53.0s,48.76260018348694,48.8s,131.03268384933472,2.2m,111.53869199752808,1.9m,9.2%
736,736,0.09793168209545426,4.596374969482422,0.01,,,53.01733684539795,53.0s,48.81924533843994,48.8s,131.1753408908844,2.2m,111.6813530921936,1.9m,9.2%
737,737,0.09792608945086881,4.595687549591064,0.008,,,53.07202172279358,53.1s,48.87395000457764,48.9s,131.3147292137146,2.2m,111.82074522972107,1.9m,9.2%
738,738,0.0979204894154781,4.596062480926514,0.006,,,53.129454374313354,53.1s,48.93141436576843,48.9s,131.45852637290955,2.2m,111.96454668045044,1.9m,9.2%
739,739,0.09791488199014571,4.596312492370606,0.002,,,53.184011697769165,53.2s,48.98599052429199,49.0s,131.59667086601257,2.2m,112.10269618034363,1.9m,9.2%
740,740,0.09790926717573638,4.595687526702881,0.008,,,53.23921871185303,53.2s,49.04121446609497,49.0s,131.73312735557556,2.2m,112.2391562461853,1.9m,9.2%
741,741,0.09790364497311599,4.5963749542236325,0.004,,,53.29361295700073,53.3s,49.09562706947327,49.1s,131.86996603012085,2.2m,112.37599921226501,1.9m,9.3%
742,742,0.09789801538315154,4.5962499923706055,0.002,,,53.34834861755371,53.3s,49.150383949279785,49.2s,132.01250314712524,2.2m,112.51854109764099,1.9m,9.3%
743,743,0.0978923784067112,4.5955625343322755,0.006,,,53.40225076675415,53.4s,49.20430016517639,49.2s,132.1571969985962,2.2m,112.66323900222778,1.9m,9.3%
744,744,0.09788673404466426,4.595562454223633,0.006,,,53.45693588256836,53.5s,49.25900387763977,49.3s,132.29937767982483,2.2m,112.80542373657227,1.9m,9.3%
745,745,0.09788108229788113,4.595500030517578,0.004,,,53.511483907699585,53.5s,49.31357216835022,49.3s,132.43790531158447,2.2m,112.94395542144775,1.9m,9.3%
746,746,0.09787542316723341,4.5965624504089355,0.002,,,53.566240310668945,53.6s,49.368348598480225,49.4s,132.5858609676361,2.2m,113.09191489219666,1.9m,9.3%
747,747,0.0978697566535938,4.595687553405762,0.004,,,53.621482610702515,53.6s,49.42361235618591,49.4s,132.72390007972717,2.2m,113.22995829582214,1.9m,9.3%
748,748,0.09786408275783616,4.596312553405761,0.01,,,53.67587661743164,53.7s,49.47802495956421,49.5s,132.86205291748047,2.2m,113.36811590194702,1.9m,9.3%
749,749,0.09785840148083544,4.595812545776367,0.0,,,53.731794118881226,53.7s,49.53396987915039,49.5s,133.00678634643555,2.2m,113.51285815238953,1.9m,9.4%
750,750,0.09785271282346779,4.595812534332276,0.004,,,53.78804278373718,53.8s,49.590238094329834,49.6s,133.14797449111938,2.2m,113.65405058860779,1.9m,9.4%
751,751,0.09784701678661045,4.596499965667725,0.008,,,53.84297561645508,53.8s,49.645190715789795,49.6s,133.28891801834106,2.2m,113.79499888420105,1.9m,9.4%
752,752,0.09784131337114187,4.595000045776367,0.002,,,53.89782404899597,53.9s,49.700058698654175,49.7s,133.43089270591736,2.2m,113.93697810173035,1.9m,9.4%
753,753,0.09783560257794154,4.5956249542236325,0.006,,,53.95334005355835,54.0s,49.755594968795776,49.8s,133.56874990463257,2.2m,114.07483911514282,1.9m,9.4%
754,754,0.09782988440789014,4.596312446594238,0.01,,,54.00833535194397,54.0s,49.810609579086304,49.8s,133.70930290222168,2.2m,114.21539640426636,1.9m,9.4%
755,755,0.09782415886186953,4.5968125,0.006,,,54.062692403793335,54.1s,49.864985704422,49.9s,133.8469216823578,2.2m,114.35301876068115,1.9m,9.4%
756,756,0.09781842594076261,4.596249969482422,0.01,,,54.11789870262146,54.1s,49.92021322250366,49.9s,133.98932552337646,2.2m,114.49542713165283,1.9m,9.4%
757,757,0.09781268564545348,4.596624980926514,0.01,,,54.17345142364502,54.2s,49.975788593292236,50.0s,134.13146781921387,2.2m,114.6375744342804,1.9m,9.5%
758,758,0.09780693797682738,4.59599995803833,0.004,,,54.2290244102478,54.2s,50.031384229660034,50.0s,134.26921319961548,2.2m,114.77532434463501,1.9m,9.5%
759,759,0.09780118293577066,4.595062549591065,0.002,,,54.28573751449585,54.3s,50.08811688423157,50.1s,134.4142985343933,2.2m,114.920414686203,1.9m,9.5%
760,760,0.09779542052317082,4.595562549591064,0.01,,,54.34173607826233,54.3s,50.14413499832153,50.1s,134.5551426410675,2.2m,115.0612633228302,1.9m,9.5%
761,761,0.09778965073991651,4.595749961853027,0.0,,,54.396892786026,54.4s,50.19931244850159,50.2s,134.69717812538147,2.2m,115.20330286026001,1.9m,9.5%
762,762,0.0977838735868975,4.596249954223633,0.004,,,54.452422857284546,54.5s,50.25486469268799,50.3s,134.83690810203552,2.2m,115.34303760528564,1.9m,9.5%
763,763,0.09777808906500468,4.595499954223633,0.004,,,54.50673007965088,54.5s,50.30919098854065,50.3s,134.97406649589539,2.2m,115.48020005226135,1.9m,9.5%
764,764,0.09777229717513013,4.59531254196167,0.004,,,54.56160497665405,54.6s,50.364098072052,50.4s,135.11554765701294,2.3m,115.62168836593628,1.9m,9.6%
765,765,0.09776649791816698,4.595562450408935,0.008,,,54.61711621284485,54.6s,50.41962957382202,50.4s,135.25381350517273,2.3m,115.75995922088623,1.9m,9.6%
766,766,0.09776069129500958,4.595937469482422,0.004,,,54.67419505119324,54.7s,50.47673010826111,50.5s,135.39552521705627,2.3m,115.90167689323425,1.9m,9.6%
767,767,0.0977548773065534,4.595750053405761,0.008,,,54.728652000427246,54.7s,50.5312066078186,50.5s,135.53138303756714,2.3m,116.0375382900238,1.9m,9.6%
768,768,0.09774905595369501,4.594750030517578,0.002,,,54.78309512138367,54.8s,50.58566856384277,50.6s,135.67016506195068,2.3m,116.17632412910461,1.9m,9.6%
769,769,0.09774322723733216,4.596312492370606,0.004,,,54.83783411979675,54.8s,50.64042687416077,50.6s,135.80983448028564,2.3m,116.31599831581116,1.9m,9.6%
770,770,0.09773739115836366,4.59600004196167,0.004,,,54.89269042015076,54.9s,50.695303440093994,50.7s,135.94837641716003,2.3m,116.45454430580139,1.9m,9.6%
771,771,0.09773154771768955,4.596374992370605,0.01,,,54.94742822647095,54.9s,50.75006103515625,50.8s,136.0867657661438,2.3m,116.59293842315674,1.9m,9.6%
772,772,0.09772569691621096,4.596312473297119,0.002,,,55.002172231674194,55.0s,50.80482459068298,50.8s,136.2314989566803,2.3m,116.73767590522766,1.9m,9.7%
773,773,0.09771983875483012,4.596687473297119,0.006,,,55.06032991409302,55.1s,50.86300492286682,50.9s,136.3723599910736,2.3m,116.87854051589966,1.9m,9.7%
774,774,0.09771397323445048,4.5965624542236325,0.004,,,55.11424469947815,55.1s,50.91693663597107,50.9s,136.5149519443512,2.3m,117.02113556861877,2.0m,9.7%
775,775,0.09770810035597656,4.595874969482422,0.0,,,55.16895008087158,55.2s,50.97166156768799,51.0s,136.65224361419678,2.3m,117.15843176841736,2.0m,9.7%
776,776,0.09770222012031402,4.596000049591065,0.0,,,55.22413659095764,55.2s,51.026870012283325,51.0s,136.79441452026367,2.3m,117.30060696601868,2.0m,9.7%
777,777,0.09769633252836968,4.595999961853027,0.008,,,55.27990531921387,55.3s,51.08266043663025,51.1s,136.9365463256836,2.3m,117.44274306297302,2.0m,9.7%
778,778,0.09769043758105148,4.596687465667725,0.01,,,55.33513951301575,55.3s,51.13791751861572,51.1s,137.0842525959015,2.3m,117.59045481681824,2.0m,9.7%
779,779,0.09768453527926846,4.596062454223633,0.01,,,55.39068531990051,55.4s,51.19348454475403,51.2s,137.22644352912903,2.3m,117.73264980316162,2.0m,9.7%
780,780,0.09767862562393088,4.59574995803833,0.0,,,55.44758200645447,55.4s,51.25040054321289,51.3s,137.36390209197998,2.3m,117.87011241912842,2.0m,9.8%
781,781,0.09767270861595005,4.59568745803833,0.004,,,55.50095176696777,55.5s,51.30378341674805,51.3s,137.5021071434021,2.3m,118.00832033157349,2.0m,9.8%
782,782,0.09766678425623848,4.595937553405761,0.002,,,55.5561888217926,55.6s,51.35903978347778,51.4s,137.64374780654907,2.3m,118.14996600151062,2.0m,9.8%
783,783,0.09766085254570975,4.595875049591064,0.004,,,55.61050844192505,55.6s,51.41337513923645,51.4s,137.78215432167053,2.3m,118.28837633132935,2.0m,9.8%
784,784,0.09765491348527862,4.597749984741211,0.01,,,55.66602945327759,55.7s,51.46891641616821,51.5s,137.91903710365295,2.3m,118.42526268959045,2.0m,9.8%
785,785,0.09764896707586095,4.595812545776367,0.01,,,55.72064280509949,55.7s,51.52354907989502,51.5s,138.05727171897888,2.3m,118.5635015964508,2.0m,9.8%
786,786,0.09764301331837374,4.59575004196167,0.006,,,55.775665521621704,55.8s,51.57859420776367,51.6s,138.1954038143158,2.3m,118.70163798332214,2.0m,9.8%
787,787,0.09763705221373518,4.596999969482422,0.004,,,55.829009771347046,55.8s,51.63195085525513,51.6s,138.32868719100952,2.3m,118.83492493629456,2.0m,9.8%
788,788,0.09763108376286453,4.5963749504089355,0.004,,,55.88398098945618,55.9s,51.68694472312927,51.7s,138.46717524528503,2.3m,118.97341561317444,2.0m,9.8%
789,789,0.09762510796668218,4.596249965667725,0.006,,,55.93876051902771,55.9s,51.74174356460571,51.7s,138.60260653495789,2.3m,119.1088514328003,2.0m,9.9%
790,790,0.09761912482610971,4.596499969482422,0.006,,,55.99179768562317,56.0s,51.79479146003723,51.8s,138.74298882484436,2.3m,119.24923610687256,2.0m,9.9%
791,791,0.09761313434206977,4.597624980926514,0.01,,,56.04554104804993,56.0s,51.84855079650879,51.8s,138.87919735908508,2.3m,119.38544774055481,2.0m,9.9%
792,792,0.09760713651548615,4.596499973297119,0.006,,,56.09907126426697,56.1s,51.902093172073364,51.9s,139.01792740821838,2.3m,119.5241801738739,2.0m,9.9%
793,793,0.09760113134728382,4.5961874542236325,0.01,,,56.15302753448486,56.2s,51.95606446266174,52.0s,139.15660214424133,2.3m,119.66285872459412,2.0m,9.9%
794,794,0.09759511883838884,4.596687446594238,0.006,,,56.20935606956482,56.2s,52.012418270111084,52.0s,139.29719161987305,2.3m,119.80345273017883,2.0m,9.9%
795,795,0.09758909898972841,4.595750045776367,0.01,,,56.26494884490967,56.3s,52.06803321838379,52.1s,139.43563628196716,2.3m,119.94190335273743,2.0m,9.9%
796,796,0.0975830718022309,4.596624977111817,0.004,,,56.321009397506714,56.3s,52.124119997024536,52.1s,139.5743215084076,2.3m,120.08059334754944,2.0m,10.0%
797,797,0.09757703727682572,4.5979375114440915,0.004,,,56.37895441055298,56.4s,52.18209147453308,52.2s,139.7168004512787,2.3m,120.22307682037354,2.0m,10.0%
798,798,0.09757099541444353,4.597312473297119,0.004,,,56.434693336486816,56.4s,52.23785161972046,52.2s,139.86852645874023,2.3m,120.3748083114624,2.0m,10.0%
799,799,0.09756494621601602,4.597187484741211,0.002,,,56.48948073387146,56.5s,52.29265880584717,52.3s,140.01161408424377,2.3m,120.51790118217468,2.0m,10.0%
800,800,0.09755888968247607,4.596124950408935,0.002,4.59375,0.01,56.84293484687805,56.8s,52.34878945350647,52.3s,141.4468057155609,2.4m,120.66011691093445,2.0m,10.0%
801,801,0.09755282581475767,4.596624973297119,0.008,,,56.89936447143555,56.9s,52.40524649620056,52.4s,141.58535981178284,2.4m,120.79867672920227,2.0m,10.0%
802,802,0.09754675461379593,4.596562469482422,0.006,,,56.95668292045593,57.0s,52.46258521080017,52.5s,141.7234604358673,2.4m,120.93678140640259,2.0m,10.0%
803,803,0.09754067608052712,4.596499954223633,0.008,,,57.01267075538635,57.0s,52.51858997344971,52.5s,141.86401200294495,2.4m,121.07733702659607,2.0m,10.0%
804,804,0.09753459021588863,4.596874961853027,0.01,,,57.069276571273804,57.1s,52.57521843910217,52.6s,142.00661039352417,2.4m,121.21993899345398,2.0m,10.1%
805,805,0.09752849702081896,4.597187484741211,0.002,,,57.12408471107483,57.1s,52.630046129226685,52.6s,142.14733171463013,2.4m,121.3606641292572,2.0m,10.1%
806,806,0.09752239649625778,4.5958124504089355,0.0,,,57.178783655166626,57.2s,52.684765100479126,52.7s,142.28945565223694,2.4m,121.50279235839844,2.0m,10.1%
807,807,0.09751628864314586,4.5953750305175785,0.006,,,57.23450827598572,57.2s,52.74051260948181,52.7s,142.43095088005066,2.4m,121.6442928314209,2.0m,10.1%
808,808,0.0975101734624251,4.597750038146972,0.01,,,57.28945350646973,57.3s,52.795475482940674,52.8s,142.5690882205963,2.4m,121.78243470191956,2.0m,10.1%
809,809,0.09750405095503854,4.597249980926514,0.0,,,57.34505772590637,57.3s,52.851101875305176,52.9s,142.71268439292908,2.4m,121.92603659629822,2.0m,10.1%
810,810,0.09749792112193037,4.597062446594238,0.008,,,57.39992666244507,57.4s,52.9059898853302,52.9s,142.85271620750427,2.4m,122.06607222557068,2.0m,10.1%
811,811,0.09749178396404584,4.596124969482422,0.008,,,57.455058336257935,57.5s,52.961140632629395,53.0s,142.99592304229736,2.4m,122.20928430557251,2.0m,10.1%
812,812,0.09748563948233144,4.595875030517578,0.002,,,57.51001000404358,57.5s,53.01611018180847,53.0s,143.1362066268921,2.4m,122.34957146644592,2.0m,10.2%
813,813,0.09747948767773466,4.596062446594238,0.0,,,57.5632221698761,57.6s,53.06933379173279,53.1s,143.27274680137634,2.4m,122.48611497879028,2.0m,10.2%
814,814,0.09747332855120422,4.596124969482422,0.006,,,57.619481801986694,57.6s,53.12562108039856,53.1s,143.411940574646,2.4m,122.62531638145447,2.0m,10.2%
815,815,0.09746716210368993,4.595124950408936,0.004,,,57.67462754249573,57.7s,53.180787563323975,53.2s,143.552983045578,2.4m,122.76636457443237,2.0m,10.2%
816,816,0.09746098833614274,4.596249954223633,0.006,,,57.73024916648865,57.7s,53.23643922805786,53.2s,143.6961374282837,2.4m,122.9095242023468,2.0m,10.2%
817,817,0.0974548072495147,4.595687538146973,0.004,,,57.785187005996704,57.8s,53.29139947891235,53.3s,143.83760714530945,2.4m,123.05099892616272,2.1m,10.2%
818,818,0.09744861884475904,4.595187446594238,0.002,,,57.83951759338379,57.8s,53.34574913978577,53.3s,143.97970819473267,2.4m,123.19310402870178,2.1m,10.2%
819,819,0.0974424231228301,4.596187480926513,0.006,,,57.894415616989136,57.9s,53.400667667388916,53.4s,144.12029123306274,2.4m,123.33369207382202,2.1m,10.2%
820,820,0.09743622008468329,4.59587495803833,0.008,,,57.949337005615234,57.9s,53.45560884475708,53.5s,144.25929355621338,2.4m,123.4726996421814,2.1m,10.2%
821,821,0.0974300097312752,4.59556245803833,0.006,,,58.00391936302185,58.0s,53.51021122932434,53.5s,144.39610195159912,2.4m,123.60951280593872,2.1m,10.3%
822,822,0.0974237920635636,4.59575004196167,0.006,,,58.0596821308136,58.1s,53.565996170043945,53.6s,144.53465270996094,2.4m,123.74806928634644,2.1m,10.3%
823,823,0.09741756708250728,4.5963749542236325,0.004,,,58.11458611488342,58.1s,53.620922327041626,53.6s,144.67384958267212,2.4m,123.8872709274292,2.1m,10.3%
824,824,0.09741133478906625,4.59581245803833,0.002,,,58.170055866241455,58.2s,53.67641544342041,53.7s,144.81191301345825,2.4m,124.0253393650055,2.1m,10.3%
825,825,0.09740509518420157,4.596749977111816,0.002,,,58.22470736503601,58.2s,53.73108720779419,53.7s,144.95149993896484,2.4m,124.16493105888367,2.1m,10.3%
826,826,0.0973988482688755,4.597499996185303,0.006,,,58.281500816345215,58.3s,53.787903785705566,53.8s,145.0874035358429,2.4m,124.30083775520325,2.1m,10.3%
827,827,0.09739259404405136,4.595999977111816,0.004,,,58.33717942237854,58.3s,53.84360408782959,53.8s,145.22560358047485,2.4m,124.43904209136963,2.1m,10.3%
828,828,0.09738633251069366,4.5955625343322755,0.006,,,58.392213582992554,58.4s,53.89866018295288,53.9s,145.36655402183533,2.4m,124.5799970626831,2.1m,10.3%
829,829,0.09738006366976798,4.595937454223633,0.0,,,58.44737362861633,58.4s,53.953840255737305,54.0s,145.50745749473572,2.4m,124.7209050655365,2.1m,10.4%
830,830,0.09737378752224107,4.59675,0.006,,,58.502684354782104,58.5s,54.0091712474823,54.0s,145.65023970603943,2.4m,124.86369228363037,2.1m,10.4%
831,831,0.09736750406908079,4.596437465667725,0.0,,,58.557029247283936,58.6s,54.06353282928467,54.1s,145.78705883026123,2.4m,125.00051593780518,2.1m,10.4%
832,832,0.09736121331125613,4.596312446594238,0.002,,,58.611483097076416,58.6s,54.118006467819214,54.1s,145.92425346374512,2.4m,125.13771557807922,2.1m,10.4%
833,833,0.09735491524973719,4.595687553405762,0.004,,,58.66634941101074,58.7s,54.17289352416992,54.2s,146.0680742263794,2.4m,125.28154182434082,2.1m,10.4%
834,834,0.09734860988549524,4.596687480926514,0.004,,,58.721243143081665,58.7s,54.22780656814575,54.2s,146.21156072616577,2.4m,125.42503380775452,2.1m,10.4%
835,835,0.09734229721950259,4.597437511444092,0.002,,,58.77573776245117,58.8s,54.28232026100159,54.3s,146.35150122642517,2.4m,125.56497883796692,2.1m,10.4%
836,836,0.0973359772527328,4.595937450408935,0.006,,,58.83063817024231,58.8s,54.33724784851074,54.3s,146.49274134635925,2.4m,125.70622372627258,2.1m,10.4%
837,837,0.09732964998616044,4.595999969482422,0.01,,,58.886186838150024,58.9s,54.39281105995178,54.4s,146.63311409950256,2.4m,125.84660077095032,2.1m,10.5%
838,838,0.09732331542076127,4.595937465667725,0.006,,,58.9403190612793,58.9s,54.446961402893066,54.4s,146.77396774291992,2.4m,125.98745822906494,2.1m,10.5%
839,839,0.09731697355751216,4.596749988555908,0.004,,,58.99656414985657,59.0s,54.50322890281677,54.5s,146.91414213180542,2.4m,126.12763810157776,2.1m,10.5%
840,840,0.0973106243973911,4.5963749504089355,0.002,,,59.0515296459198,59.1s,54.55821490287781,54.6s,147.0542495250702,2.5m,126.26774978637695,2.1m,10.5%
841,841,0.09730426794137724,4.596499973297119,0.0,,,59.106741428375244,59.1s,54.613446950912476,54.6s,147.1935112476349,2.5m,126.40701651573181,2.1m,10.5%
842,842,0.09729790419045078,4.5957500381469725,0.006,,,59.16151475906372,59.2s,54.66823935508728,54.7s,147.33175444602966,2.5m,126.54526495933533,2.1m,10.5%
843,843,0.09729153314559313,4.596499984741211,0.006,,,59.216352701187134,59.2s,54.72309756278992,54.7s,147.47285842895508,2.5m,126.68637347221375,2.1m,10.5%
844,844,0.09728515480778675,4.596874980926514,0.006,,,59.270647048950195,59.3s,54.77741312980652,54.8s,147.61541748046875,2.5m,126.8289361000061,2.1m,10.5%
845,845,0.0972787691780153,4.5965624542236325,0.004,,,59.3251793384552,59.3s,54.831968784332275,54.8s,147.75466537475586,2.5m,126.96818828582764,2.1m,10.6%
846,846,0.09727237625726348,4.5951875381469725,0.004,,,59.38141179084778,59.4s,54.8882212638855,54.9s,147.8944845199585,2.5m,127.10801243782043,2.1m,10.6%
847,847,0.09726597604651718,4.595187450408935,0.008,,,59.435752391815186,59.4s,54.942580699920654,54.9s,148.03567957878113,2.5m,127.24921131134033,2.1m,10.6%
848,848,0.09725956854676339,4.59587497329712,0.002,,,59.49018907546997,59.5s,54.99704885482788,55.0s,148.17596554756165,2.5m,127.38950562477112,2.1m,10.6%
849,849,0.09725315375899023,4.5968124885559085,0.002,,,59.54590892791748,59.5s,55.0527880191803,55.1s,148.31565809249878,2.5m,127.52920198440552,2.1m,10.6%
850,850,0.09724673168418695,4.597187503814697,0.0,,,59.60047793388367,59.6s,55.10737657546997,55.1s,148.45246005058289,2.5m,127.66600847244263,2.1m,10.6%
851,851,0.0972403023233439,4.59612495803833,0.006,,,59.65489625930786,59.7s,55.16180920600891,55.2s,148.58802127838135,2.5m,127.80157256126404,2.1m,10.6%
852,852,0.09723386567745256,4.595937446594238,0.0,,,59.70851731300354,59.7s,55.21544313430786,55.2s,148.72671389579773,2.5m,127.94026899337769,2.1m,10.7%
853,853,0.09722742174750557,4.596374961853027,0.002,,,59.762471199035645,59.8s,55.269412994384766,55.3s,148.86480569839478,2.5m,128.07836365699768,2.1m,10.7%
854,854,0.09722097053449663,4.59624995803833,0.006,,,59.81829881668091,59.8s,55.32525825500488,55.3s,149.00276350975037,2.5m,128.21632552146912,2.1m,10.7%
855,855,0.09721451203942064,4.597312461853027,0.01,,,59.873772621154785,59.9s,55.38075375556946,55.4s,149.14432072639465,2.5m,128.3578872680664,2.1m,10.7%
856,856,0.09720804626327355,4.595500049591064,0.008,,,59.927560329437256,59.9s,55.43455743789673,55.4s,149.2851276397705,2.5m,128.49869799613953,2.1m,10.7%
857,857,0.09720157320705249,4.595312538146973,0.004,,,59.98268127441406,60.0s,55.48970055580139,55.5s,149.42735290527344,2.5m,128.64092803001404,2.1m,10.7%
858,858,0.09719509287175564,4.596375049591065,0.0,,,60.03654670715332,1.0m,55.54358267784119,55.5s,149.56514310836792,2.5m,128.7787230014801,2.1m,10.7%
859,859,0.09718860525838238,4.595125026702881,0.004,,,60.09315633773804,1.0m,55.6002197265625,55.6s,149.70479345321655,2.5m,128.91837739944458,2.1m,10.7%
860,860,0.09718211036793319,4.596812480926514,0.008,,,60.14851784706116,1.0m,55.65560293197632,55.7s,149.8411910533905,2.5m,129.05478024482727,2.2m,10.8%
861,861,0.09717560820140966,4.596124946594238,0.0,,,60.20392417907715,1.0m,55.71103262901306,55.7s,149.97715663909912,2.5m,129.19074988365173,2.2m,10.8%
862,862,0.0971690987598145,4.594187511444092,0.002,,,60.25885367393494,1.0m,55.76598358154297,55.8s,150.11779832839966,2.5m,129.33139634132385,2.2m,10.8%
863,863,0.09716258204415153,4.596562496185303,0.002,,,60.31405806541443,1.0m,55.82121133804321,55.8s,150.2558376789093,2.5m,129.46944046020508,2.2m,10.8%
864,864,0.09715605805542574,4.596000053405762,0.0,,,60.36964249610901,1.0m,55.87681579589844,55.9s,150.39493083953857,2.5m,129.60853791236877,2.2m,10.8%
865,865,0.0971495267946432,4.5961874542236325,0.01,,,60.42455005645752,1.0m,55.931742906570435,55.9s,150.54379034042358,2.5m,129.75740146636963,2.2m,10.8%
866,866,0.09714298826281112,4.595749946594238,0.006,,,60.47761249542236,1.0m,55.98481559753418,56.0s,150.68382906913757,2.5m,129.89744400978088,2.2m,10.8%
867,867,0.09713644246093779,4.596187553405762,0.008,,,60.54086232185364,1.0m,56.04808282852173,56.0s,150.82477402687073,2.5m,130.03839230537415,2.2m,10.8%
868,868,0.09712988939003268,4.596562534332276,0.006,,,60.596303939819336,1.0m,56.10354471206665,56.1s,150.96491384506226,2.5m,130.17853713035583,2.2m,10.8%
869,869,0.09712332905110638,4.596999984741211,0.004,,,60.65089535713196,1.0m,56.15815615653992,56.2s,151.1060574054718,2.5m,130.3196849822998,2.2m,10.9%
870,870,0.09711676144517055,4.5951875381469725,0.01,,,60.70798373222351,1.0m,56.215264320373535,56.2s,151.24521112442017,2.5m,130.45884203910828,2.2m,10.9%
871,871,0.09711018657323797,4.5959999542236325,0.004,,,60.76284599304199,1.0m,56.27014470100403,56.3s,151.3876988887787,2.5m,130.6013331413269,2.2m,10.9%
872,872,0.09710360443632261,4.595937469482422,0.0,,,60.818100690841675,1.0m,56.325419902801514,56.3s,151.5302710533142,2.5m,130.7439103126526,2.2m,10.9%
873,873,0.09709701503543951,4.596624961853028,0.01,,,60.8728609085083,1.0m,56.380199909210205,56.4s,151.67602968215942,2.5m,130.88967394828796,2.2m,10.9%
874,874,0.09709041837160484,4.596062545776367,0.01,,,60.92812657356262,1.0m,56.43548798561096,56.4s,151.83063173294067,2.5m,131.0442807674408,2.2m,10.9%
875,875,0.09708381444583587,4.597062492370606,0.004,,,60.98134422302246,1.0m,56.488720178604126,56.5s,151.9744589328766,2.5m,131.18811178207397,2.2m,10.9%
876,876,0.09707720325915102,4.5959999542236325,0.008,,,61.038456201553345,1.0m,56.54585599899292,56.5s,152.1138026714325,2.5m,131.32745838165283,2.2m,10.9%
877,877,0.09707058481256982,4.596375053405762,0.006,,,61.092665672302246,1.0m,56.600083351135254,56.6s,152.24981260299683,2.5m,131.4634714126587,2.2m,11.0%
878,878,0.09706395910711292,4.596499977111816,0.008,,,61.14696502685547,1.0m,56.65440130233765,56.7s,152.38830542564392,2.5m,131.60196828842163,2.2m,11.0%
879,879,0.09705732614380207,4.596624961853028,0.01,,,61.20179271697998,1.0m,56.709248781204224,56.7s,152.5275559425354,2.5m,131.7412235736847,2.2m,11.0%
880,880,0.09705068592366019,4.595687545776367,0.0,4.5940625,0.01,61.558547496795654,1.0m,56.764918088912964,56.8s,153.9638707637787,2.6m,131.87953448295593,2.2m,11.0%
881,881,0.09704403844771126,4.595875045776367,0.0,,,61.61438012123108,1.0m,56.820772647857666,56.8s,154.10859394073486,2.6m,132.02426266670227,2.2m,11.0%
882,882,0.0970373837169804,4.595562549591064,0.004,,,61.67035126686096,1.0m,56.87676453590393,56.9s,154.25134778022766,2.6m,132.16702151298523,2.2m,11.0%
883,883,0.09703072173249386,4.595937473297119,0.004,,,61.72327947616577,1.0m,56.92970371246338,56.9s,154.38653111457825,2.6m,132.30220818519592,2.2m,11.0%
884,884,0.09702405249527901,4.596124969482422,0.004,,,61.77628469467163,1.0m,56.98272132873535,57.0s,154.5230803489685,2.6m,132.4387607574463,2.2m,11.1%
885,885,0.09701737600636433,4.594937538146973,0.004,,,61.82996702194214,1.0m,57.0364203453064,57.0s,154.66451692581177,2.6m,132.58020091056824,2.2m,11.1%
886,886,0.0970106922667794,4.596812503814697,0.004,,,61.884323596954346,1.0m,57.09079670906067,57.1s,154.80695915222168,2.6m,132.72264742851257,2.2m,11.1%
887,887,0.09700400127755494,4.596062473297119,0.002,,,61.939433336257935,1.0m,57.145928621292114,57.1s,154.9447250366211,2.6m,132.860417842865,2.2m,11.1%
888,888,0.09699730303972282,4.59618745803833,0.01,,,61.99294567108154,1.0m,57.19945669174194,57.2s,155.08468961715698,2.6m,133.00038695335388,2.2m,11.1%
889,889,0.09699059755431595,4.595874946594238,0.01,,,62.04895257949829,1.0m,57.255486726760864,57.3s,155.22186398506165,2.6m,133.13756585121155,2.2m,11.1%
890,890,0.09698388482236843,4.596187469482422,0.01,,,62.10351872444153,1.0m,57.31006979942322,57.3s,155.3565158843994,2.6m,133.27222156524658,2.2m,11.1%
891,891,0.09697716484491542,4.596437461853028,0.01,,,62.15779948234558,1.0m,57.36436915397644,57.4s,155.4923083782196,2.6m,133.40801692008972,2.2m,11.1%
892,892,0.09697043762299325,4.59599995803833,0.01,,,62.21083354949951,1.0m,57.417415380477905,57.4s,155.6286976337433,2.6m,133.5444097518921,2.2m,11.2%
893,893,0.09696370315763933,4.595625053405762,0.006,,,62.26476073265076,1.0m,57.47135806083679,57.5s,155.7663004398346,2.6m,133.68201613426208,2.2m,11.2%
894,894,0.09695696144989219,4.595937473297119,0.006,,,62.320897579193115,1.0m,57.52752494812012,57.5s,155.9035427570343,2.6m,133.8192639350891,2.2m,11.2%
895,895,0.0969502125007915,4.5959999542236325,0.0,,,62.37533259391785,1.0m,57.58197903633118,57.6s,156.040376663208,2.6m,133.95610094070435,2.2m,11.2%
