step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.025668133199214935,0.9926,7.153200254058838,0.3315,127.51528859138489,2.1m,118.08177185058594,2.0m,425.1949713230133,7.1m,363.99632382392883,6.1m,39.0%
157,157,0.003346844800613228,0.035975290942192074,0.9883,,,128.15635561943054,2.1m,118.72343754768372,2.0m,427.3853569030762,7.1m,366.1867868900299,6.1m,39.2%
158,158,0.0033283447211564267,0.01887749071121216,0.9949,,,128.806556224823,2.1m,119.37403917312622,2.0m,429.6089963912964,7.2m,368.41042923927307,6.1m,39.5%
159,159,0.0033097935454953725,0.033784001278877256,0.9891,,,129.45697498321533,2.2m,120.02498936653137,2.0m,431.84949469566345,7.2m,370.6509313583374,6.2m,39.8%
160,160,0.0032911924179539645,0.05506657594442368,0.9851,7.254090981292725,0.3376,130.30100512504578,2.2m,120.68047022819519,2.0m,435.4340486526489,7.3m,372.85380601882935,6.2m,40.0%
161,161,0.003272542485937368,0.036464345824718476,0.9872,,,130.94579124450684,2.2m,121.32571363449097,2.0m,437.6233561038971,7.3m,375.04311656951904,6.3m,40.2%
162,162,0.003253844899861239,0.019181237423419952,0.9944,,,131.5639350414276,2.2m,121.9442024230957,2.0m,439.82471108436584,7.3m,377.2444748878479,6.3m,40.5%
163,163,0.0032351008130807593,0.014124654507637023,0.9965,,,132.2005970478058,2.2m,122.58125925064087,2.0m,442.02329778671265,7.4m,379.44306468963623,6.3m,40.8%
164,164,0.003216311381819495,0.01679910115003586,0.9957,7.176443714141846,0.3399,133.01809334754944,2.2m,123.20867896080017,2.1m,445.6787989139557,7.4m,381.6759579181671,6.4m,41.0%
165,165,0.0031974777650980724,0.009782015299797059,0.9982,,,133.68656969070435,2.2m,123.87755870819092,2.1m,447.9371955394745,7.5m,383.934357881546,6.4m,41.2%
166,166,0.0031786011246626856,0.02822859836816788,0.9929,,,134.34905910491943,2.2m,124.54041147232056,2.1m,450.18490195274353,7.5m,386.18206763267517,6.4m,41.5%
167,167,0.003159682624913431,0.019058017039299012,0.9953,,,134.99657034873962,2.2m,125.18831372261047,2.1m,452.44710302352905,7.5m,388.44427132606506,6.5m,41.8%
168,168,0.0031407234328324905,0.014885240960121155,0.9958,7.4522705696105955,0.3331,135.84772205352783,2.3m,125.84489560127258,2.1m,456.2857406139374,7.6m,390.7798833847046,6.5m,42.0%
169,169,0.003121724717912136,0.01343707183599472,0.997,,,136.48345565795898,2.3m,126.48099374771118,2.1m,458.5217835903168,7.6m,393.0159296989441,6.6m,42.2%
170,170,0.0031026876520825965,0.04779099178314209,0.9865,,,137.137868642807,2.3m,127.13577723503113,2.1m,460.8081696033478,7.7m,395.30232071876526,6.6m,42.5%
171,171,0.0030836134096397633,0.0410570932507515,0.9885,,,137.78435277938843,2.3m,127.7827718257904,2.1m,463.03598284721375,7.7m,397.53013825416565,6.6m,42.8%
172,172,0.0030645031671727592,0.04930692435503006,0.986,7.417597644042969,0.3319,138.63981914520264,2.3m,128.44914507865906,2.1m,466.67166662216187,7.8m,399.7493245601654,6.7m,43.0%
173,173,0.0030453581034913567,0.050692528820037844,0.9861,,,139.26803302764893,2.3m,129.07769536972046,2.2m,468.88509917259216,7.8m,401.9627604484558,6.7m,43.2%
174,174,0.003026179399553265,0.030001849818229676,0.9918,,,139.8861527442932,2.3m,129.69615483283997,2.2m,471.1300139427185,7.9m,404.2076790332794,6.7m,43.5%
175,175,0.0030069682383912816,0.018868584287166597,0.9941,,,140.49879837036133,2.3m,130.30912947654724,2.2m,473.35400676727295,7.9m,406.43167519569397,6.8m,43.8%
176,176,0.002987725805040321,0.01373588787317276,0.9962,7.381517779541015,0.3437,141.35335564613342,2.4m,130.98084998130798,2.2m,476.922470331192,7.9m,408.6577422618866,6.8m,44.0%
177,177,0.002968453286464312,0.03038735924959183,0.9906,,,141.98993825912476,2.4m,131.61798334121704,2.2m,479.1918284893036,8.0m,410.9271037578583,6.8m,44.2%
178,178,0.0029491518714829814,0.019174268114566802,0.9951,,,142.6125774383545,2.4m,132.2409508228302,2.2m,481.4281179904938,8.0m,413.16339564323425,6.9m,44.5%
179,179,0.0029298227506985236,0.010119846570491791,0.9973,,,143.2846748828888,2.4m,132.913423538208,2.2m,483.7485017776489,8.1m,415.4837820529938,6.9m,44.8%
180,180,0.0029104671164221574,0.005165043663978576,0.9986,7.3635044746398925,0.3426,144.11372637748718,2.4m,133.56240582466125,2.2m,487.3154766559601,8.1m,417.7226960659027,7.0m,45.0%
181,181,0.0028910861626005773,0.007547705996036529,0.998,,,144.76039934158325,2.4m,134.20944833755493,2.2m,489.5398392677307,8.2m,419.947065114975,7.0m,45.2%
182,182,0.002871681084742308,0.00457764927148819,0.999,,,145.3870668411255,2.4m,134.83649802207947,2.2m,491.78006744384766,8.2m,422.18729639053345,7.0m,45.5%
183,183,0.002852253079843957,0.03132102615833283,0.9927,,,146.03909635543823,2.4m,135.4889636039734,2.3m,493.9934678077698,8.2m,424.40070056915283,7.1m,45.8%
184,184,0.0028328033463163814,0.02654313485622406,0.9923,7.475336251831055,0.3368,146.87636852264404,2.4m,136.14266705513,2.3m,497.59722995758057,8.3m,426.60081696510315,7.1m,46.0%
185,185,0.002813333083910761,0.024432953429222106,0.9933,,,147.50673055648804,2.5m,136.77347564697266,2.3m,499.83331203460693,8.3m,428.8369038105011,7.1m,46.2%
186,186,0.0027938434936445942,0.01618956059217453,0.9952,,,148.1688838005066,2.5m,137.43601369857788,2.3m,502.05321311950684,8.4m,431.05680871009827,7.2m,46.5%
187,187,0.0027743357777276134,0.04114828728437424,0.9882,,,148.82262086868286,2.5m,138.09012937545776,2.3m,504.33117508888245,8.4m,433.33477425575256,7.2m,46.8%
188,188,0.002754811139487625,0.05323333880901337,0.9855,7.540495219421387,0.3279,149.66534543037415,2.5m,138.7451250553131,2.3m,507.88916301727295,8.5m,435.5928313732147,7.3m,47.0%
189,189,0.002735270783296285,0.01849928203821182,0.9942,,,150.336683511734,2.5m,139.4169578552246,2.3m,510.1332194805145,8.5m,437.83689284324646,7.3m,47.2%
190,190,0.002715715914494808,0.026098327934741972,0.9925,,,150.97159576416016,2.5m,140.05228877067566,2.3m,512.3532867431641,8.5m,440.0569634437561,7.3m,47.5%
191,191,0.0026961477393196123,0.007632047545909882,0.9983,,,151.65597414970398,2.5m,140.73705625534058,2.3m,514.7050614356995,8.6m,442.4087414741516,7.4m,47.8%
192,192,0.0026765674648279165,0.011728843533992768,0.9977,7.513915106964111,0.3444,152.51602721214294,2.5m,141.41597604751587,2.4m,518.4214606285095,8.6m,444.69649839401245,7.4m,48.0%
193,193,0.0026569762988232835,0.005497301697731018,0.9984,,,153.1916892528534,2.6m,142.0920660495758,2.4m,520.7034978866577,8.7m,446.9785397052765,7.4m,48.2%
194,194,0.0026373754497811147,0.02232088882923126,0.9943,,,153.8447015285492,2.6m,142.7454755306244,2.4m,523.2491989135742,8.7m,449.52424454689026,7.5m,48.5%
195,195,0.0026177661267741065,0.024742100560665132,0.9927,,,154.53064441680908,2.6m,143.4318380355835,2.4m,525.5090312957764,8.8m,451.78408098220825,7.5m,48.8%
196,196,0.0025981495393976716,0.012226694655418396,0.9965,7.6570786849975585,0.3439,155.42015171051025,2.6m,144.138365983963,2.4m,529.2447516918182,8.8m,454.08595848083496,7.6m,49.0%
197,197,0.0025785268976953207,0.01574584058523178,0.9958,,,156.09040474891663,2.6m,144.8090569972992,2.4m,531.5745992660522,8.9m,456.415810585022,7.6m,49.2%
198,198,0.002558899412084026,0.009472548711299896,0.9975,,,156.77256679534912,2.6m,145.49162340164185,2.4m,533.9101758003235,8.9m,458.7513906955719,7.6m,49.5%
199,199,0.002539268293279552,0.007959083592891693,0.9977,,,157.46739149093628,2.6m,146.18686294555664,2.4m,536.1240282058716,8.9m,460.9652464389801,7.7m,49.8%
200,200,0.0025196347522217786,0.020822858142852785,0.9936,7.519198892211914,0.3395,158.36435842514038,2.6m,146.8918206691742,2.4m,539.7028136253357,9.0m,463.2057912349701,7.7m,50.0%
201,201,0.0025000000000000005,0.011283455657958984,0.9963,,,159.0598304271698,2.7m,147.58769631385803,2.5m,541.9560327529907,9.0m,465.45901370048523,7.8m,50.2%
202,202,0.0024803652477782224,0.036428719222545626,0.9929,,,159.73553562164307,2.7m,148.26380157470703,2.5m,544.2214848995209,9.1m,467.72446870803833,7.8m,50.5%
203,203,0.0024607317067204494,0.010760487949848175,0.9966,,,160.40493822097778,2.7m,148.9335916042328,2.5m,546.4261968135834,9.1m,469.92918372154236,7.8m,50.7%
204,204,0.0024411005879159753,0.013214256477355957,0.9966,7.626333588409424,0.3438,161.27006554603577,2.7m,149.62027716636658,2.5m,549.9877188205719,9.2m,472.1819086074829,7.9m,51.0%
205,205,0.0024214731023046803,0.010661176824569702,0.9972,,,161.96573901176453,2.7m,150.31635975837708,2.5m,552.2235715389252,9.2m,474.4177658557892,7.9m,51.2%
206,206,0.0024018504606023294,0.01610980614423752,0.9956,,,162.66466999053955,2.7m,151.01593852043152,2.5m,554.4542796611786,9.2m,476.64848923683167,7.9m,51.5%
207,207,0.0023822338732258945,0.006171259152889252,0.9983,,,163.31856060028076,2.7m,151.6704490184784,2.5m,556.6663262844086,9.3m,478.8605406284332,8.0m,51.7%
208,208,0.0023626245502188867,0.015144119763374328,0.9952,7.760076527404785,0.3421,164.15552878379822,2.7m,152.3219759464264,2.5m,560.1944036483765,9.3m,481.0745179653168,8.0m,52.0%
209,209,0.0023430237011767175,0.016996213817596435,0.9946,,,164.8240921497345,2.7m,152.99092841148376,2.5m,562.4052155017853,9.4m,483.28533458709717,8.1m,52.2%
210,210,0.002323432535172084,0.03159831305742264,0.9911,,,165.49568915367126,2.8m,153.6629524230957,2.6m,564.6412117481232,9.4m,485.52133440971375,8.1m,52.5%
211,211,0.0023038522606803886,0.023461227238178253,0.9935,,,166.16334104537964,2.8m,154.33101558685303,2.6m,566.8641419410706,9.4m,487.7442684173584,8.1m,52.8%
212,212,0.0022842840855051925,0.009378018021583558,0.9972,7.648685339355469,0.3386,167.01162481307983,2.8m,155.00324869155884,2.6m,570.4894387722015,9.5m,490.00719833374023,8.2m,53.0%
213,213,0.0022647292167037145,0.004400735938549042,0.999,,,167.66821312904358,2.8m,155.66022372245789,2.6m,572.7330007553101,9.5m,492.250764131546,8.2m,53.2%
214,214,0.002245188860512375,0.004796790981292725,0.9989,,,168.35823726654053,2.8m,156.3506977558136,2.6m,575.0134425163269,9.6m,494.53120970726013,8.2m,53.5%
215,215,0.0022256642222723867,0.005091164517402649,0.9981,,,169.03268766403198,2.8m,157.02559518814087,2.6m,577.2597014904022,9.6m,496.77747416496277,8.3m,53.8%
216,216,0.002206156506355406,0.006157858741283417,0.9983,7.680677361297607,0.3476,169.90808200836182,2.8m,157.7199764251709,2.6m,581.0121669769287,9.7m,499.0527594089508,8.3m,54.0%
217,217,0.0021866669160892395,0.005091737174987793,0.9988,,,170.58712077140808,2.8m,158.39943265914917,2.6m,583.2371022701263,9.7m,501.27769899368286,8.4m,54.2%
218,218,0.0021671966536836195,0.008294551217556,0.9978,,,171.23841261863708,2.9m,159.05112528800964,2.7m,585.4643211364746,9.8m,503.5049216747284,8.4m,54.5%
219,219,0.002147746920156044,0.00652190090417862,0.9985,,,171.88908553123474,2.9m,159.70216345787048,2.7m,587.6842730045319,9.8m,505.7248764038086,8.4m,54.8%
220,220,0.0021283189152576927,0.02003075349330902,0.9959,7.865923042297363,0.3389,172.77866411209106,2.9m,160.4054126739502,2.7m,591.2869310379028,9.9m,507.9610707759857,8.5m,55.0%
221,221,0.0021089138373994233,0.018291620182991027,0.9957,,,173.48020362854004,2.9m,161.10736632347107,2.7m,593.547376871109,9.9m,510.22152161598206,8.5m,55.2%
222,222,0.0020895328835778427,0.009383449077606201,0.9979,,,174.18189120292664,2.9m,161.80951118469238,2.7m,595.7894096374512,9.9m,512.4635579586029,8.5m,55.5%
223,223,0.002070177249301476,0.007415860629081726,0.9983,,,174.85278749465942,2.9m,162.48087286949158,2.7m,598.0000011920929,10.0m,514.6741557121277,8.6m,55.8%
224,224,0.0020508481285170187,0.008617829656600953,0.9974,7.827105661010743,0.3399,175.70256686210632,2.9m,163.14259338378906,2.7m,601.6353530883789,10.0m,516.9527478218079,8.6m,56.0%
225,225,0.002031546713535689,0.018495756280422212,0.9954,,,176.3738329410553,2.9m,163.81425094604492,2.7m,603.9206013679504,10.1m,519.2380006313324,8.7m,56.2%
226,226,0.00201227419495968,0.01828832895755768,0.9952,,,177.06986260414124,3.0m,164.5106978416443,2.7m,606.1382703781128,10.1m,521.4556732177734,8.7m,56.5%
227,227,0.0019930317616087194,0.030156915724277495,0.992,,,177.75679397583008,3.0m,165.1980700492859,2.8m,608.351655960083,10.1m,523.6690628528595,8.7m,56.8%
228,228,0.001973820600446737,0.01755078264474869,0.9953,7.778296212768555,0.3363,178.63107252120972,3.0m,165.88260793685913,2.8m,611.9551424980164,10.2m,525.9251461029053,8.8m,57.0%
229,229,0.0019546418965086447,0.0068848576545715336,0.9979,,,179.31012678146362,3.0m,166.56213212013245,2.8m,614.2024321556091,10.2m,528.1724441051483,8.8m,57.2%
230,230,0.001935496832827242,0.007387839770317078,0.998,,,179.97583150863647,3.0m,167.22823905944824,2.8m,616.4542634487152,10.3m,530.4242792129517,8.8m,57.5%
231,231,0.0019163865903602366,0.006063896691799164,0.9987,,,180.64947533607483,3.0m,167.9023380279541,2.8m,618.7251923084259,10.3m,532.6952126026154,8.9m,57.8%
232,232,0.0018973123479174036,0.00760967218875885,0.9982,7.608203719329834,0.3442,181.54074835777283,3.0m,168.60151171684265,2.8m,622.3611898422241,10.4m,534.9706180095673,8.9m,58.0%
233,233,0.0018782752820878633,0.003740641498565674,0.9991,,,182.26737642288208,3.0m,169.328604221344,2.8m,624.6256713867188,10.4m,537.2351038455963,9.0m,58.2%
234,234,0.0018592765671675085,0.008188844621181489,0.9983,,,182.93747568130493,3.0m,169.99918389320374,2.8m,626.8393297195435,10.4m,539.4487655162811,9.0m,58.5%
235,235,0.001840317375086568,0.01630142619609833,0.9959,,,183.6182975769043,3.1m,170.68037700653076,2.8m,629.0584089756012,10.5m,541.667848110199,9.0m,58.8%
236,236,0.001821398875337315,0.010377080416679382,0.9973,7.746262745666504,0.339,184.4697515964508,3.1m,171.34212183952332,2.9m,632.5836930274963,10.5m,543.8617680072784,9.1m,59.0%
237,237,0.0018025222349019275,0.0045456203818321226,0.9991,,,185.16204118728638,3.1m,172.03487348556519,2.9m,634.8004636764526,10.6m,546.0785427093506,9.1m,59.2%
238,238,0.001783688618180505,0.006239233148097992,0.9985,,,185.86764883995056,3.1m,172.74087977409363,2.9m,637.0036246776581,10.6m,548.281708240509,9.1m,59.5%
239,239,0.0017648991869192408,0.01609020382165909,0.9958,,,186.5891125202179,3.1m,173.46276950836182,2.9m,639.259318113327,10.7m,550.5374047756195,9.2m,59.8%
240,240,0.0017461551001387618,0.013516771936416625,0.9971,7.963327896118164,0.3352,187.44839000701904,3.1m,174.13783073425293,2.9m,642.86243891716,10.7m,552.7857525348663,9.2m,60.0%
241,241,0.0017274575140626325,0.010515999460220337,0.9975,,,188.1435832977295,3.1m,174.83344650268555,2.9m,645.2614362239838,10.8m,555.1847538948059,9.3m,60.2%
242,242,0.001708807582046035,0.03284369105100632,0.9916,,,188.81115007400513,3.1m,175.5013782978058,2.9m,647.477109670639,10.8m,557.400429725647,9.3m,60.5%
243,243,0.0016902064545046267,0.016645163071155548,0.9951,,,189.4826784133911,3.2m,176.17342734336853,2.9m,649.6758456230164,10.8m,559.5991697311401,9.3m,60.8%
244,244,0.0016716552788435728,0.019779942297935487,0.9948,7.941081909942627,0.3371,190.3685004711151,3.2m,176.8599681854248,2.9m,653.2467286586761,10.9m,561.8237941265106,9.4m,61.0%
245,245,0.001653155199386772,0.006405088067054749,0.9983,,,191.0443344116211,3.2m,177.53662848472595,3.0m,655.4757516384125,10.9m,564.0528211593628,9.4m,61.3%
246,246,0.001634707357306268,0.00871655124425888,0.9978,,,191.7421269416809,3.2m,178.2348189353943,3.0m,657.7474775314331,11.0m,566.324551820755,9.4m,61.5%
247,247,0.001616312890551858,0.011239028799533844,0.9962,,,192.44258284568787,3.2m,178.93568754196167,3.0m,659.9569284915924,11.0m,568.5340054035187,9.5m,61.8%
248,248,0.0015979729337808962,0.009311708867549897,0.9979,7.993296321105957,0.3374,193.29884672164917,3.2m,179.5940489768982,3.0m,663.6761870384216,11.1m,570.9233984947205,9.5m,62.0%
249,249,0.0015796886182883059,0.004683461153507233,0.9989,,,193.98175263404846,3.2m,180.27733778953552,3.0m,665.9211764335632,11.1m,573.1683919429779,9.6m,62.3%
250,250,0.001561461071936793,0.00853702585697174,0.9978,,,194.65665674209595,3.2m,180.952645778656,3.0m,668.1873376369476,11.1m,575.4345571994781,9.6m,62.5%
251,251,0.0015432914190872766,0.0059981971740722655,0.9982,,,195.37546801567078,3.3m,181.67186188697815,3.0m,670.4158916473389,11.2m,577.6631155014038,9.6m,62.7%
252,252,0.0015251807805295296,0.003771788024902344,0.9987,7.986559965515137,0.3389,196.2211310863495,3.3m,182.33255076408386,3.0m,673.9534649848938,11.2m,579.8633215427399,9.7m,63.0%
253,253,0.0015071302734130485,0.00635930038690567,0.9981,,,196.92219853401184,3.3m,183.0342457294464,3.1m,676.2020530700684,11.3m,582.1119153499603,9.7m,63.2%
254,254,0.0014891410111781379,0.004535441374778747,0.999,,,197.62562823295593,3.3m,183.73809957504272,3.1m,678.4427764415741,11.3m,584.3526427745819,9.7m,63.5%
255,255,0.0014712141034872285,0.002286397123336792,0.9996,,,198.3245244026184,3.3m,184.43739485740662,3.1m,680.7179367542267,11.3m,586.6278071403503,9.8m,63.7%
256,256,0.00145335065615643,0.0017516636610031128,0.9997,7.951584474182129,0.3447,199.15830826759338,3.3m,185.08294796943665,3.1m,684.3572220802307,11.4m,588.8948934078217,9.8m,64.0%
257,257,0.0014355517710873188,0.002331242918968201,0.9994,,,199.8350055217743,3.3m,185.76005840301514,3.1m,686.6146602630615,11.4m,591.1523354053497,9.9m,64.2%
258,258,0.0014178185461989656,0.0033020599842071533,0.9991,,,200.49345445632935,3.3m,186.41891312599182,3.1m,688.8790230751038,11.5m,593.4167022705078,9.9m,64.5%
259,259,0.0014001520753602124,0.003735547661781311,0.9986,,,201.16111874580383,3.4m,187.08694505691528,3.1m,691.126136302948,11.5m,595.6638195514679,9.9m,64.8%
260,260,0.0013825534483221978,0.001963084101676941,0.9996,7.882624087524414,0.3445,202.02285170555115,3.4m,187.77448987960815,3.1m,694.6846542358398,11.6m,597.8880705833435,10.0m,65.0%
261,261,0.0013650237506511336,0.002164605486392975,0.9994,,,202.7125473022461,3.4m,188.4645757675171,3.1m,696.8992624282837,11.6m,600.1026840209961,10.0m,65.2%
262,262,0.0013475640636613452,0.0033957969188690186,0.9987,,,203.41200470924377,3.4m,189.16452407836914,3.2m,699.0920169353485,11.7m,602.2954423427582,10.0m,65.5%
263,263,0.0013301754643485675,0.006676456797122955,0.9986,,,204.08679628372192,3.4m,189.8397319316864,3.2m,701.3417391777039,11.7m,604.5451686382294,10.1m,65.8%
264,264,0.0013128590253235135,0.0017539042115211486,0.9996,7.877007936859131,0.3475,204.97276091575623,3.4m,190.52888250350952,3.2m,704.9845788478851,11.7m,606.7576072216034,10.1m,66.0%
265,265,0.001295615814745712,0.0013194135785102843,0.9997,,,205.64846515655518,3.4m,191.2051374912262,3.2m,707.2646172046661,11.8m,609.0376491546631,10.2m,66.2%
266,266,0.001278446896257613,0.0014974230289459228,0.9996,,,206.29714441299438,3.4m,191.85418558120728,3.2m,709.4856822490692,11.8m,611.2587177753448,10.2m,66.5%
267,267,0.0012613533289189817,0.0017309104800224304,0.9996,,,206.97583508491516,3.4m,192.53331017494202,3.2m,711.7297222614288,11.9m,613.5027611255646,10.2m,66.8%
268,268,0.0012443361671415694,0.0019230235099792481,0.9993,7.955203757476807,0.3473,207.841206073761,3.5m,193.21863532066345,3.2m,715.2794868946075,11.9m,615.716867685318,10.3m,67.0%
269,269,0.0012273964606240725,0.013937747645378112,0.9963,,,208.53109645843506,3.5m,193.9095447063446,3.2m,717.5727140903473,12.0m,618.0100989341736,10.3m,67.2%
270,270,0.0012105352542873824,0.007766375195980072,0.9981,,,209.2211034297943,3.5m,194.59997057914734,3.2m,719.880945444107,12.0m,620.3183345794678,10.3m,67.5%
271,271,0.001193753588210129,0.0031730913639068602,0.9987,,,209.88953852653503,3.5m,195.2688102722168,3.3m,722.1105537414551,12.0m,622.5479459762573,10.4m,67.8%
272,272,0.0011770524975645248,0.0062889010071754455,0.9988,8.11243924255371,0.3437,210.73465180397034,3.5m,195.93324089050293,3.3m,725.7086052894592,12.1m,624.789669752121,10.4m,68.0%
273,273,0.0011604330125525087,0.004051119673252106,0.9991,,,211.41663599014282,3.5m,196.61570739746094,3.3m,727.9393608570099,12.1m,627.0204288959503,10.5m,68.2%
274,274,0.0011438961583422036,0.009892906785011292,0.9977,,,212.12352538108826,3.5m,197.3230619430542,3.3m,730.1817755699158,12.2m,629.262847661972,10.5m,68.5%
275,275,0.001127442955004671,0.004993938708305359,0.9983,,,212.79780197143555,3.5m,197.99797582626343,3.3m,732.4283967018127,12.2m,631.5094828605652,10.5m,68.8%
276,276,0.001111074417450995,0.002707424461841583,0.9993,7.901185820007324,0.3438,213.6685733795166,3.6m,198.68712210655212,3.3m,736.0061089992523,12.3m,633.7515213489532,10.6m,69.0%
277,277,0.001094791555369674,0.0018955565929412842,0.9997,,,214.32592725753784,3.6m,199.344868183136,3.3m,738.358229637146,12.3m,636.1036460399628,10.6m,69.2%
278,278,0.0010785953731643407,0.002026254653930664,0.9995,,,215.03310990333557,3.6m,200.05362963676453,3.3m,740.6251420974731,12.3m,638.3705623149872,10.6m,69.5%
279,279,0.0010624868698918043,0.004489544117450714,0.9988,,,215.7033395767212,3.6m,200.724449634552,3.3m,742.9286246299744,12.4m,640.6740489006042,10.7m,69.8%
280,280,0.0010464670392004243,0.0023923016905784606,0.9997,8.1641096244812,0.3453,216.57767391204834,3.6m,201.4102201461792,3.4m,746.6301445960999,12.4m,642.9356801509857,10.7m,70.0%
281,281,0.0010305368692688183,0.006217782759666443,0.9985,,,217.24473214149475,3.6m,202.0778067111969,3.4m,748.9436409473419,12.5m,645.2491796016693,10.8m,70.2%
282,282,0.0010146973427449047,0.008589173150062562,0.9973,,,217.91976881027222,3.6m,202.75324892997742,3.4m,751.2255504131317,12.5m,647.5310940742493,10.8m,70.5%
283,283,0.000998949436685291,0.008274420547485352,0.9978,,,218.57668447494507,3.6m,203.4106035232544,3.4m,753.5097270011902,12.6m,649.8153321743011,10.8m,70.8%
284,284,0.0009832941224950011,0.003040838980674744,0.999,8.006821510314941,0.3458,219.41184830665588,3.7m,204.0635335445404,3.4m,757.1107196807861,12.6m,652.0657820701599,10.9m,71.0%
285,285,0.0009677323658675592,0.0025611819624900816,0.9996,,,220.09514474868774,3.7m,204.74726128578186,3.4m,759.3945977687836,12.7m,654.349663734436,10.9m,71.2%
286,286,0.0009522651267254155,0.0016999350190162659,0.9998,,,220.77133464813232,3.7m,205.42394614219666,3.4m,761.6526699066162,12.7m,656.6077392101288,10.9m,71.5%
287,287,0.0009368933591607377,0.0022975313901901244,0.9995,,,221.39737725257874,3.7m,206.05038905143738,3.4m,763.8942425251007,12.7m,658.8493144512177,11.0m,71.8%
288,288,0.0009216180113765564,0.0013849352359771728,0.9998,7.978792636871338,0.347,222.22208046913147,3.7m,206.68773913383484,3.4m,767.5519998073578,12.8m,661.1139426231384,11.0m,72.0%
289,289,0.0009064400256282764,0.005144237804412842,0.9989,,,222.88469672203064,3.7m,207.3507583141327,3.5m,769.8779563903809,12.8m,663.4399046897888,11.1m,72.2%
290,290,0.0008913603381655535,0.0033697932958602905,0.9991,,,223.61731386184692,3.7m,208.0838086605072,3.5m,772.1131329536438,12.9m,665.6750841140747,11.1m,72.5%
291,291,0.0008763798791745419,0.006810049390792846,0.999,,,224.28995490074158,3.7m,208.75681519508362,3.5m,774.3264744281769,12.9m,667.8884291648865,11.1m,72.8%
292,292,0.0008614995727205162,0.0024444961071014406,0.9995,8.054695265197754,0.3446,225.14809608459473,3.8m,209.4298059940338,3.5m,777.9560203552246,13.0m,670.1712610721588,11.2m,73.0%
293,293,0.0008467203366908715,0.005173005259037018,0.9984,,,225.83533835411072,3.8m,210.11745142936707,3.5m,780.2132291793823,13.0m,672.4284763336182,11.2m,73.2%
294,294,0.0008320430827385019,0.004052663242816925,0.9992,,,226.49847793579102,3.8m,210.78096890449524,3.5m,782.4730367660522,13.0m,674.6882870197296,11.2m,73.5%
295,295,0.0008174687162255671,0.0036957109570503236,0.9989,,,227.21027398109436,3.8m,211.4932198524475,3.5m,784.7015483379364,13.1m,676.916802406311,11.3m,73.8%
296,296,0.0008029981361676462,0.001958176326751709,0.9996,8.086668171691894,0.3407,228.05864596366882,3.8m,212.15943026542664,3.5m,788.3949451446533,13.1m,679.2788848876953,11.3m,74.0%
297,297,0.0007886322351782789,0.002765643489360809,0.9992,,,228.72665429115295,3.8m,212.82783770561218,3.5m,790.5869464874268,13.2m,681.4708909988403,11.4m,74.2%
298,298,0.0007743718994139078,0.0032674239873886107,0.9995,,,229.40833139419556,3.8m,213.50990438461304,3.6m,792.8364987373352,13.2m,683.720447063446,11.4m,74.5%
299,299,0.000760218008519215,0.005480507206916809,0.9989,,,230.08480215072632,3.8m,214.18677377700806,3.6m,795.0676414966583,13.3m,685.9515941143036,11.4m,74.8%
300,300,0.0007461714355728614,0.0022664340019226074,0.9994,8.070009980773925,0.3423,230.94466352462769,3.8m,214.8658435344696,3.6m,798.8769352436066,13.3m,688.1973326206207,11.5m,75.0%
301,301,0.000732233047033632,0.0035161014676094054,0.9989,,,231.63722848892212,3.9m,215.558819770813,3.6m,801.124349117279,13.4m,690.4447503089905,11.5m,75.2%
302,302,0.0007184037026869872,0.004505205190181732,0.9986,,,232.3429536819458,3.9m,216.26496076583862,3.6m,803.3395121097565,13.4m,692.6599175930023,11.5m,75.5%
303,303,0.0007046842555920288,0.002892874550819397,0.9991,,,233.04861903190613,3.9m,216.9710671901703,3.6m,805.5625221729279,13.4m,694.8829324245453,11.6m,75.8%
304,304,0.0006910755520288774,0.002007290756702423,0.9993,8.06260305480957,0.3444,233.97400832176208,3.9m,217.7089171409607,3.6m,809.1766724586487,13.5m,697.123583316803,11.6m,76.0%
305,305,0.0006775784314464722,0.0018513281106948853,0.9996,,,234.6430423259735,3.9m,218.37831783294678,3.6m,811.3932955265045,13.5m,699.340211391449,11.7m,76.2%
306,306,0.0006641937264107863,0.0017006226778030395,0.9996,,,235.31751012802124,3.9m,219.05342435836792,3.7m,813.617883682251,13.6m,701.5648107528687,11.7m,76.5%
307,307,0.000650922262553476,0.0016290171265602113,0.9995,,,236.01582837104797,3.9m,219.75216960906982,3.7m,815.8164932727814,13.6m,703.7634253501892,11.7m,76.8%
308,308,0.0006377648585209452,0.0022340117573738097,0.9993,8.124675205993652,0.3442,236.9212965965271,3.9m,220.4549379348755,3.7m,819.3845241069794,13.7m,706.0035531520844,11.8m,77.0%
309,309,0.0006247223259238515,0.0010381234049797058,0.9998,,,237.6095039844513,4.0m,221.14356899261475,3.7m,821.6710443496704,13.7m,708.2900788784027,11.8m,77.2%
310,310,0.0006117954692870416,0.001141270625591278,0.9998,,,238.28788447380066,4.0m,221.822363615036,3.7m,823.8961067199707,13.7m,710.5151443481445,11.8m,77.5%
