step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.004705728066087379,0.07201331984996796,0.989,,,2032.3624467849731,33.9m,1841.0560958385468,30.7m,2052.4102358818054,34.2m,1853.9262890815735,30.9m,15.7%
158,158,0.0047020202873075045,0.07695944786071778,0.9905,,,2043.491322517395,34.1m,1852.1850428581238,30.9m,2063.62930226326,34.4m,1865.1453614234924,31.1m,15.8%
159,159,0.004698290775476386,0.0722991418838501,0.993,,,2054.629739522934,34.2m,1863.3235864639282,31.1m,2074.837323665619,34.6m,1876.3533897399902,31.3m,15.9%
160,160,0.0046945395674028,0.07776543706655502,0.988,4.37607678527832,0.2498,2076.897738456726,34.6m,1874.4515969753265,31.2m,2097.3016941547394,35.0m,1887.5730307102203,31.5m,16.0%
161,161,0.004690766700109655,0.06897776371240616,0.991,,,2088.0584774017334,34.8m,1885.6124503612518,31.4m,2108.5623631477356,35.1m,1898.833707332611,31.6m,16.1%
162,162,0.0046869722108336285,0.0752060352563858,0.991,,,2099.2063109874725,35.0m,1896.760367155075,31.6m,2119.798842906952,35.3m,1910.0701925754547,31.8m,16.2%
163,163,0.004683156137024797,0.0864781105518341,0.987,,,2110.346037864685,35.2m,1907.9001903533936,31.8m,2131.0294287204742,35.5m,1921.3007826805115,32.0m,16.3%
164,164,0.004679318516346269,0.07509759056568145,0.9875,,,2121.4809036254883,35.4m,1919.0351388454437,32.0m,2142.2384169101715,35.7m,1932.5097782611847,32.2m,16.4%
165,165,0.004675459386673811,0.07134517633914947,0.994,,,2132.6157388687134,35.5m,1930.1700387001038,32.2m,2153.4641971588135,35.9m,1943.7355637550354,32.4m,16.5%
166,166,0.004671578786095475,0.07040066587924958,0.988,,,2143.7561094760895,35.7m,1941.3104965686798,32.4m,2164.678495645523,36.1m,1954.9498662948608,32.6m,16.6%
167,167,0.004667676752911222,0.06684886276721955,0.989,,,2154.8830184936523,35.9m,1952.4374918937683,32.5m,2175.874735593796,36.3m,1966.1461110115051,32.8m,16.7%
168,168,0.004663753325632545,0.061014443933963776,0.995,,,2166.0297231674194,36.1m,1963.5843040943146,32.7m,2187.10010099411,36.5m,1977.3714816570282,33.0m,16.8%
169,169,0.004659808542982085,0.06070179060101509,0.992,,,2177.187459230423,36.3m,1974.7421493530273,32.9m,2198.3334934711456,36.6m,1988.6048798561096,33.1m,16.9%
170,170,0.0046558424438932575,0.04707472229003906,0.9975,4.29701720199585,0.2599,2199.4740924835205,36.7m,1985.892535686493,33.1m,2220.8140540122986,37.0m,1999.851284980774,33.3m,17.0%
171,171,0.004651855067509857,0.05383511471748352,0.992,,,2210.6335985660553,36.8m,1997.0521137714386,33.3m,2232.0759494304657,37.2m,2011.1131851673126,33.5m,17.1%
172,172,0.004647846453185679,0.05497468686103821,0.9925,,,2221.779393196106,37.0m,2008.1980028152466,33.5m,2243.313791513443,37.4m,2022.3510341644287,33.7m,17.2%
173,173,0.004643816640484129,0.05515044564008713,0.9945,,,2232.927882909775,37.2m,2019.3466053009033,33.7m,2254.539776325226,37.6m,2033.5770237445831,33.9m,17.3%
174,174,0.004639765669177831,0.05310725086927414,0.9935,,,2244.088807106018,37.4m,2030.5076599121094,33.8m,2265.776431083679,37.8m,2044.8136837482452,34.1m,17.4%
175,175,0.004635693579248236,0.049755637526512145,0.994,,,2255.224478006363,37.6m,2041.6434440612793,34.0m,2277.000692129135,38.0m,2056.0379495620728,34.3m,17.5%
176,176,0.004631600410885228,0.05079326370358467,0.9935,,,2266.374536752701,37.8m,2052.7936005592346,34.2m,2288.2278532981873,38.1m,2067.265115261078,34.5m,17.6%
177,177,0.004627486204486727,0.05505034214258194,0.992,,,2277.5296664237976,38.0m,2063.9488236904144,34.4m,2299.4767224788666,38.3m,2078.5139894485474,34.6m,17.7%
178,178,0.004623351000658288,0.05282589867711067,0.994,,,2288.6680097579956,38.1m,2075.0872762203217,34.6m,2310.6946382522583,38.5m,2089.7319111824036,34.8m,17.8%
179,179,0.004619194840212705,0.05431748336553573,0.9925,,,2299.8042566776276,38.3m,2086.2235946655273,34.8m,2321.90127491951,38.7m,2100.938552379608,35.0m,17.9%
180,180,0.0046150177641696025,0.05052432191371918,0.995,4.3361783195495605,0.2592,2322.1224143505096,38.7m,2097.378096818924,35.0m,2344.3616483211517,39.1m,2112.165315389633,35.2m,18.0%
181,181,0.004610819813755035,0.05020563918352127,0.9955,,,2333.284559726715,38.9m,2108.540334701538,35.1m,2355.6332948207855,39.3m,2123.4369671344757,35.4m,18.1%
182,182,0.0046066010304010785,0.0458441002368927,0.9955,,,2344.441638946533,39.1m,2119.697497367859,35.3m,2366.884777069092,39.4m,2134.6884553432465,35.6m,18.2%
183,183,0.004602361455745421,0.05868207108974457,0.9925,,,2355.5801339149475,39.3m,2130.836097717285,35.5m,2378.1009538173676,39.6m,2145.9046399593353,35.8m,18.3%
184,184,0.004598101131630952,0.055598692536354063,0.9925,,,2366.741144180298,39.4m,2141.997230529785,35.7m,2389.3606028556824,39.8m,2157.164295196533,36.0m,18.4%
185,185,0.004593820100105353,0.05736143344640732,0.9945,,,2377.8986525535583,39.6m,2153.154872894287,35.9m,2400.6057555675507,40.0m,2168.4094531536102,36.1m,18.5%
186,186,0.004589518403420674,0.06933830147981644,0.9905,,,2389.0568664073944,39.8m,2164.3132140636444,36.1m,2411.8350098133087,40.2m,2179.63871383667,36.3m,18.6%
187,187,0.004585196084032927,0.07203585851192475,0.9915,,,2400.195764541626,40.0m,2175.4522337913513,36.3m,2423.05780005455,40.4m,2190.861510038376,36.5m,18.7%
188,188,0.004580853184601658,0.0803953093290329,0.9875,,,2411.3446028232574,40.2m,2186.601237297058,36.4m,2434.314779520035,40.6m,2202.118499517441,36.7m,18.8%
189,189,0.004576489747989531,0.08180356955528259,0.9875,,,2422.5127403736115,40.4m,2197.769517183304,36.6m,2445.5696094036102,40.8m,2213.3733439445496,36.9m,18.9%
190,190,0.004572105817261904,0.09124982273578644,0.9875,4.624474468994141,0.241,2444.810957431793,40.7m,2208.9159796237946,36.8m,2468.036501646042,41.1m,2224.618691921234,37.1m,19.0%
191,191,0.004567701435686403,0.08313116002082825,0.9855,,,2455.9800250530243,40.9m,2220.0851888656616,37.0m,2479.2817511558533,41.3m,2235.8639504909515,37.3m,19.1%
192,192,0.004563276646732498,0.09893041074275971,0.982,,,2467.150522708893,41.1m,2231.255801677704,37.2m,2490.5405764579773,41.5m,2247.122780561447,37.5m,19.2%
193,193,0.004558831494071067,0.10186782193183899,0.9815,,,2478.29709148407,41.3m,2242.4024839401245,37.4m,2501.7709362506866,41.7m,2258.3531470298767,37.6m,19.3%
194,194,0.004554366021573974,0.10687853050231934,0.979,,,2489.447746992111,41.5m,2253.5532290935516,37.6m,2513.0029232501984,41.9m,2269.585140943527,37.8m,19.4%
195,195,0.00454988027331363,0.11325726962089538,0.9815,,,2500.612144947052,41.7m,2264.7177078723907,37.7m,2524.239322423935,42.1m,2280.821544408798,38.0m,19.5%
196,196,0.004545374293562557,0.09492376744747162,0.984,,,2511.7685086727142,41.9m,2275.874183654785,37.9m,2535.465845823288,42.3m,2292.048075199127,38.2m,19.6%
197,197,0.004540848126792958,0.1007273656129837,0.9855,,,2522.9277033805847,42.0m,2287.0334556102753,38.1m,2546.718230009079,42.4m,2303.3004636764526,38.4m,19.7%
198,198,0.004536301817676272,0.09461566424369812,0.984,,,2534.0703015327454,42.2m,2298.1761677265167,38.3m,2557.9518682956696,42.6m,2314.5341074466705,38.6m,19.8%
199,199,0.004531735411082732,0.08339873492717743,0.9865,,,2545.234053373337,42.4m,2309.34002828598,38.5m,2569.207959651947,42.8m,2325.7902047634125,38.8m,19.9%
200,200,0.004527148952080931,0.07776165473461151,0.985,4.597805312347412,0.2508,2567.543419599533,42.8m,2320.4914627075195,38.7m,2591.7062935829163,43.2m,2337.0329864025116,39.0m,20.0%
201,201,0.004522542485937366,0.0751484289765358,0.9905,,,2578.7377421855927,43.0m,2331.6858851909637,38.9m,2603.011020898819,43.4m,2348.337719678879,39.1m,20.1%
202,202,0.0045179160581159976,0.06933175081014634,0.991,,,2589.9022574424744,43.2m,2342.850501060486,39.0m,2614.246920824051,43.6m,2359.5736243724823,39.3m,20.2%
203,203,0.004513269714277801,0.06555152627825737,0.9875,,,2601.078687429428,43.4m,2354.027050971985,39.2m,2625.4978935718536,43.8m,2370.824602842331,39.5m,20.3%
204,204,0.004508603500280316,0.06044170632958412,0.9905,,,2612.2539060115814,43.5m,2365.202360391617,39.4m,2636.755000114441,43.9m,2382.0817170143127,39.7m,20.4%
205,205,0.0045039174621771885,0.06031474697589874,0.99,,,2623.409238576889,43.7m,2376.3577811717987,39.6m,2647.981025695801,44.1m,2393.3077480793,39.9m,20.5%
206,206,0.004499211646217724,0.059713077425956725,0.9915,,,2634.5722992420197,43.9m,2387.5209486484528,39.8m,2659.2163684368134,44.3m,2404.5430974960327,40.1m,20.6%
207,207,0.004494486098846425,0.05858341109752655,0.9935,,,2645.7313907146454,44.1m,2398.68017911911,40.0m,2670.4473037719727,44.5m,2415.774039745331,40.3m,20.7%
208,208,0.004489740866702537,0.052206945538520816,0.9925,,,2656.8928401470184,44.3m,2409.841753721237,40.2m,2681.684224128723,44.7m,2427.0109651088715,40.5m,20.8%
209,209,0.004484975996619585,0.056029748260974885,0.992,,,2668.0721871852875,44.5m,2421.021219968796,40.4m,2692.9418907165527,44.9m,2438.268637418747,40.6m,20.9%
210,210,0.004480191535624915,0.054182988554239274,0.9925,4.58598881072998,0.2512,2690.360520839691,44.8m,2432.155866622925,40.5m,2715.4110662937164,45.3m,2449.4891998767853,40.8m,21.0%
211,211,0.004475387530939222,0.058826126754283906,0.9895,,,2701.526632785797,45.0m,2443.3220829963684,40.7m,2726.6658442020416,45.4m,2460.743984937668,41.0m,21.1%
212,212,0.004470564029976096,0.048141616582870486,0.9945,,,2712.6963415145874,45.2m,2454.4918949604034,40.9m,2737.9241201877594,45.6m,2472.002265691757,41.2m,21.2%
213,213,0.004465721080341543,0.0518200643658638,0.991,,,2723.821380138397,45.4m,2465.6170048713684,41.1m,2749.1206810474396,45.8m,2483.1988315582275,41.4m,21.3%
214,214,0.004460858729833521,0.05076466292142868,0.992,,,2734.9650790691376,45.6m,2476.760781288147,41.3m,2760.3337519168854,46.0m,2494.411906480789,41.6m,21.4%
215,215,0.004455977026441465,0.04381441992521286,0.9955,,,2746.0982031822205,45.8m,2487.8939785957336,41.5m,2771.536520957947,46.2m,2505.6146790981293,41.8m,21.5%
216,216,0.00445107601834582,0.039034319192171096,0.996,,,2757.243038892746,46.0m,2499.0388946533203,41.7m,2782.753415584564,46.4m,2516.8315784931183,41.9m,21.6%
217,217,0.0044461557539175545,0.03704672898352146,0.9965,,,2768.3662135601044,46.1m,2510.1621549129486,41.8m,2793.947121620178,46.6m,2528.0252890586853,42.1m,21.7%
218,218,0.004441216281717692,0.037193965137004854,0.9975,,,2779.495810031891,46.3m,2521.2918457984924,42.0m,2805.1668100357056,46.8m,2539.2449827194214,42.3m,21.8%
219,219,0.004436257650496831,0.033164753884077074,0.9965,,,2790.631310224533,46.5m,2532.427433013916,42.2m,2816.3885114192963,46.9m,2550.4666907787323,42.5m,21.9%
220,220,0.004431279909194657,0.037483141124248505,0.9955,4.301726043319702,0.2693,2812.886347770691,46.9m,2543.538732290268,42.4m,2838.805815935135,47.3m,2561.665234565735,42.7m,22.0%
221,221,0.004426283106939468,0.0351425311267376,0.9965,,,2824.0174543857574,47.1m,2554.669928073883,42.6m,2850.0341839790344,47.5m,2572.893607378006,42.9m,22.1%
222,222,0.004421267293047687,0.033207034081220624,0.998,,,2835.1477069854736,47.3m,2565.80025100708,42.8m,2861.2376232147217,47.7m,2584.0970497131348,43.1m,22.2%
223,223,0.00441623251702337,0.03467649507522583,0.996,,,2846.2884979248047,47.4m,2576.9411249160767,42.9m,2872.4511439800262,47.9m,2595.3105754852295,43.3m,22.3%
224,224,0.004411178828557725,0.032280649214982984,0.9975,,,2857.4171562194824,47.6m,2588.069851875305,43.1m,2883.6654896736145,48.1m,2606.5249247550964,43.4m,22.4%
225,225,0.0044061062775286155,0.035845844268798825,0.9935,,,2868.5487673282623,47.8m,2599.201555252075,43.3m,2894.8665652275085,48.2m,2617.726005554199,43.6m,22.5%
226,226,0.0044010149140000735,0.0357096985578537,0.9965,,,2879.677668571472,48.0m,2610.3305218219757,43.5m,2906.0672504901886,48.4m,2628.9266963005066,43.8m,22.6%
227,227,0.004395904788221801,0.03141608238220215,0.9985,,,2890.812169313431,48.2m,2621.4651544094086,43.7m,2917.2769918441772,48.6m,2640.136442899704,44.0m,22.7%
228,228,0.004390775950628676,0.02869213229417801,0.998,,,2901.9440202713013,48.4m,2632.5971097946167,43.9m,2928.5022432804108,48.8m,2651.3617000579834,44.2m,22.8%
229,229,0.004385628451840256,0.03141216427087784,0.9975,,,2913.076888561249,48.6m,2643.7300775051117,44.1m,2939.731245279312,49.0m,2662.5907073020935,44.4m,22.9%
230,230,0.004380462342660274,0.033518130660057065,0.9965,4.373652307128906,0.258,2935.3360800743103,48.9m,2654.8528180122375,44.2m,2962.1813707351685,49.4m,2673.805874824524,44.6m,23.0%
231,231,0.004375277674076145,0.03974699169397354,0.995,,,2946.4667665958405,49.1m,2665.983575105667,44.4m,2973.4240334033966,49.6m,2685.0485455989838,44.8m,23.1%
232,232,0.004370074497258452,0.03403235194087029,0.9965,,,2957.5952367782593,49.3m,2677.1121084690094,44.6m,2984.6356241703033,49.7m,2696.2601416110992,44.9m,23.2%
233,233,0.004364852863560451,0.03419962415099144,0.996,,,2968.742998600006,49.5m,2688.2599403858185,44.8m,2995.8607699871063,49.9m,2707.485289812088,45.1m,23.3%
234,234,0.004359612824517558,0.03428786018490791,0.9975,,,2979.870627641678,49.7m,2699.387636899948,45.0m,3007.0613491535187,50.1m,2718.6858756542206,45.3m,23.4%
235,235,0.004354354431846843,0.03793654327094555,0.9955,,,2991.018791913986,49.9m,2710.5358991622925,45.2m,3018.2832589149475,50.3m,2729.9077928066254,45.5m,23.5%
236,236,0.0043490777374465195,0.030753917068243028,0.9985,,,3002.1684358119965,50.0m,2721.685649394989,45.4m,3029.5047693252563,50.5m,2741.129307985306,45.7m,23.6%
237,237,0.00434378279339543,0.034907123029232025,0.994,,,3013.305536031723,50.2m,2732.82283782959,45.5m,3040.716949701309,50.7m,2752.34149312973,45.9m,23.7%
238,238,0.0043384696519525355,0.041136012107133864,0.9975,,,3024.4468908309937,50.4m,2743.9642856121063,45.7m,3052.0663492679596,50.9m,2763.6908984184265,46.1m,23.8%
239,239,0.004333138365556396,0.03987604886293411,0.999,,,3035.586410522461,50.6m,2755.103930711746,45.9m,3063.28334069252,51.1m,2774.9078962802887,46.2m,23.9%
240,240,0.004327788986824657,0.03286356292665005,0.9985,4.347573399353028,0.2601,3057.8641991615295,51.0m,2766.2359461784363,46.1m,3085.7218840122223,51.4m,2786.113945245743,46.4m,24.0%
241,241,0.0043224215685535245,0.035932178840041164,0.9945,,,3069.031308889389,51.2m,2777.403158903122,46.3m,3096.9609537124634,51.6m,2797.3530218601227,46.6m,24.1%
242,242,0.004317036163717253,0.03604739171266556,0.996,,,3080.1843526363373,51.3m,2788.556302547455,46.5m,3108.1897535324097,51.8m,2808.5818305015564,46.8m,24.2%
243,243,0.004311632825467613,0.03491834443807602,0.9965,,,3091.322881937027,51.5m,2799.694917678833,46.7m,3119.4155559539795,52.0m,2819.807639360428,47.0m,24.3%
244,244,0.00430621160713337,0.02987905338406563,0.9995,,,3102.4665718078613,51.7m,2810.83868765831,46.8m,3130.633248567581,52.2m,2831.025339603424,47.2m,24.4%
245,245,0.0043007725622197625,0.03339295342564583,0.9975,,,3113.6119685173035,51.9m,2821.984160900116,47.0m,3141.854131937027,52.4m,2842.246230363846,47.4m,24.5%
246,246,0.004295315744407968,0.0315637434720993,0.999,,,3124.7436697483063,52.1m,2833.1159274578094,47.2m,3153.077365398407,52.6m,2853.4694674015045,47.6m,24.6%
247,247,0.004289841207554573,0.03151630252599716,0.998,,,3135.881178855896,52.3m,2844.2535376548767,47.4m,3164.2854039669037,52.7m,2864.677511692047,47.7m,24.7%
248,248,0.004284349005691049,0.02710084590315819,0.999,,,3147.0191555023193,52.5m,2855.3915872573853,47.6m,3175.496160030365,52.9m,2875.8882718086243,47.9m,24.8%
249,249,0.00427883919302321,0.027915042102336883,0.998,,,3158.147563934326,52.6m,2866.520102739334,47.8m,3186.703114748001,53.1m,2887.095230102539,48.1m,24.9%
250,250,0.00427331182393068,0.025307024776935576,0.998,4.247960852813721,0.2673,3180.4454684257507,53.0m,2877.6528058052063,48.0m,3209.1781239509583,53.5m,2898.3222279548645,48.3m,25.0%
251,251,0.004267766952966365,0.025159440845251083,0.998,,,3191.5911316871643,53.2m,2888.7985508441925,48.1m,3220.4274110794067,53.7m,2909.571521997452,48.5m,25.1%
252,252,0.004262204634855899,0.0274335558116436,0.9985,,,3202.745519399643,53.4m,2899.9530045986176,48.3m,3231.6518354415894,53.9m,2920.7959513664246,48.7m,25.2%
253,253,0.004256624924497119,0.01985762965679169,0.9995,,,3213.8999106884003,53.6m,2911.1074883937836,48.5m,3242.901610136032,54.0m,2932.0457332134247,48.9m,25.3%
254,254,0.004251027876959511,0.028286384612321854,0.9975,,,3225.02698302269,53.8m,2922.234649181366,48.7m,3254.123330593109,54.2m,2943.267457962036,49.1m,25.4%
255,255,0.004245413547483677,0.020975801095366477,0.9985,,,3236.1762437820435,53.9m,2933.383991241455,48.9m,3265.347969532013,54.4m,2954.4921023845673,49.2m,25.5%
256,256,0.004239781991480781,0.020493842780590056,1.0,,,3247.3121078014374,54.1m,2944.519927740097,49.1m,3276.578524827957,54.6m,2965.72266125679,49.4m,25.6%
257,257,0.004234133264532008,0.01909837730228901,1.0,,,3258.4450566768646,54.3m,2955.6529636383057,49.3m,3287.8001947402954,54.8m,2976.9443359375,49.6m,25.7%
258,258,0.004228467422388011,0.01733866646140814,0.9995,,,3269.5999913215637,54.5m,2966.8079900741577,49.4m,3299.052116394043,55.0m,2988.196263074875,49.8m,25.8%
259,259,0.004222784520968367,0.018536929532885552,0.999,,,3280.7521040439606,54.7m,2977.9601831436157,49.6m,3310.2732989788055,55.2m,2999.4174506664276,50.0m,25.9%
260,260,0.004217084616361016,0.020758238822221754,0.9985,4.145639135742187,0.2726,3303.025263786316,55.1m,2989.092777490616,49.8m,3332.7320823669434,55.5m,3010.63667178154,50.2m,26.0%
261,261,0.004211367764821718,0.023807523488998412,0.999,,,3314.177533864975,55.2m,3000.2451226711273,50.0m,3343.9741892814636,55.7m,3021.8787848949432,50.4m,26.1%
262,262,0.004205634022773488,0.028430776745080946,0.9985,,,3325.326071739197,55.4m,3011.3937401771545,50.2m,3355.189862012863,55.9m,3033.0944633483887,50.6m,26.2%
263,263,0.004199883446806044,0.025565379410982133,0.9995,,,3336.47456741333,55.6m,3022.5423033237457,50.4m,3366.4238514900208,56.1m,3044.328458547592,50.7m,26.3%
264,264,0.004194116093675253,0.02590368476510048,0.999,,,3347.6427578926086,55.8m,3033.7105939388275,50.6m,3377.679677248001,56.3m,3055.58428812027,50.9m,26.4%
265,265,0.004188332020302558,0.025226148158311843,0.9985,,,3358.7925765514374,56.0m,3044.8605098724365,50.7m,3388.902672290802,56.5m,3066.807288169861,51.1m,26.5%
266,266,0.00418253128377443,0.028393828362226488,0.998,,,3369.938180923462,56.2m,3056.0062022209167,50.9m,3400.1201000213623,56.7m,3078.0247206687927,51.3m,26.6%
267,267,0.0041767139413417965,0.0280834182202816,0.9985,,,3381.0709359645844,56.4m,3067.1390380859375,51.1m,3411.3215882778168,56.9m,3089.226214170456,51.5m,26.7%
268,268,0.0041708800504194786,0.02730074244737625,0.9985,,,3392.225259065628,56.5m,3078.2934577465057,51.3m,3422.570703983307,57.0m,3100.475336074829,51.7m,26.8%
269,269,0.004165029668585625,0.025469567283988,0.999,,,3403.382976293564,56.7m,3089.4512956142426,51.5m,3433.8033356666565,57.2m,3111.707973241806,51.9m,26.9%
270,270,0.0041591628535811425,0.0271889651119709,0.9975,4.286083214187622,0.2585,3425.684989452362,57.1m,3100.6063022613525,51.7m,3456.277173757553,57.6m,3122.9356451034546,52.0m,27.0%
271,271,0.004153279663309126,0.028288851872086525,0.9985,,,3436.860146999359,57.3m,3111.7815482616425,51.9m,3467.5386261940002,57.8m,3134.197101831436,52.2m,27.1%
272,272,0.004147380155834289,0.027025791615247728,0.9975,,,3448.009794473648,57.5m,3122.931305408478,52.0m,3478.7685120105743,58.0m,3145.4269921779633,52.4m,27.2%
273,273,0.0041414643893823875,0.033554607629776,0.9985,,,3459.1668152809143,57.7m,3134.0883841514587,52.2m,3489.995373725891,58.2m,3156.6538577079773,52.6m,27.3%
274,274,0.004135532422339649,0.034478682845830916,0.997,,,3470.317455768585,57.8m,3145.2391073703766,52.4m,3501.219797849655,58.4m,3167.87828707695,52.8m,27.4%
275,275,0.004129584313252194,0.049308454215526584,0.9945,,,3481.4732477664948,58.0m,3156.3949675559998,52.6m,3512.4466688632965,58.5m,3179.1051635742188,53.0m,27.5%
276,276,0.004123620120825456,0.05872457122802734,0.9945,,,3492.6278371810913,58.2m,3167.549656152725,52.8m,3523.6734902858734,58.7m,3190.331990480423,53.2m,27.6%
277,277,0.004117639903923608,0.06965450191497803,0.988,,,3503.749173641205,58.4m,3178.6710765361786,53.0m,3534.884523868561,58.9m,3201.5430290699005,53.4m,27.7%
278,278,0.0041116437215689755,0.10106929868459702,0.9835,,,3514.895658493042,58.6m,3189.817643404007,53.2m,3546.1195039749146,59.1m,3212.7780137062073,53.5m,27.8%
279,279,0.004105631632941458,0.11772207975387573,0.979,,,3526.042021751404,58.8m,3200.964084148407,53.3m,3557.339798927307,59.3m,3223.9983139038086,53.7m,27.9%
280,280,0.004099603697377943,0.17595025324821473,0.957,6.931437730407715,0.1859,3548.3024847507477,59.1m,3212.0946128368378,53.5m,3579.7673501968384,59.7m,3235.200884103775,53.9m,28.0%
281,281,0.004093559974371721,0.20083160996437072,0.954,,,3559.4732468128204,59.3m,3223.2654638290405,53.7m,3591.0440802574158,59.9m,3246.4776196479797,54.1m,28.1%
282,282,0.004087500523571899,0.2612047426700592,0.9265,,,3570.614356279373,59.5m,3234.4066922664642,53.9m,3602.2669405937195,1.0h,3257.700484752655,54.3m,28.2%
283,283,0.0040814254047828085,0.3048419508934021,0.919,,,3581.7612466812134,59.7m,3245.5537281036377,54.1m,3613.486188173294,1.0h,3268.919737100601,54.5m,28.3%
284,284,0.00407533467796342,0.328822783946991,0.9115,,,3592.9070117473602,59.9m,3256.699582338333,54.3m,3624.706384420395,1.0h,3280.1399381160736,54.7m,28.4%
285,285,0.004069228403226748,0.29729485368728636,0.9175,,,3604.0335326194763,1.0h,3267.826195001602,54.5m,3635.9276258945465,1.0h,3291.3611845970154,54.9m,28.5%
286,286,0.0040631066408392605,0.28130976152420045,0.928,,,3615.1550862789154,1.0h,3278.947832584381,54.6m,3647.132819414139,1.0h,3302.5663833618164,55.0m,28.6%
287,287,0.004056969451220279,0.20973488342761992,0.9485,,,3626.2773592472076,1.0h,3290.0702154636383,54.8m,3658.3259224891663,1.0h,3313.7594935894012,55.2m,28.7%
288,288,0.004050816894941388,0.1815928670167923,0.956,,,3637.4095487594604,1.0h,3301.202511548996,55.0m,3669.5487730503082,1.0h,3324.982349395752,55.4m,28.8%
289,289,0.004044649032725833,0.12549877262115477,0.972,,,3648.5250086784363,1.0h,3312.318080663681,55.2m,3680.739807367325,1.0h,3336.1733906269073,55.6m,28.9%
290,290,0.004038465925447926,0.10812342548370361,0.976,4.831655654144287,0.245,3670.7536265850067,1.0h,3323.4385294914246,55.4m,3703.144507408142,1.0h,3347.377189397812,55.8m,29.0%
291,291,0.004032267634132439,0.08203858023881912,0.9845,,,3681.9020998477936,1.0h,3334.5870735645294,55.6m,3714.381699323654,1.0h,3358.6143872737885,56.0m,29.1%
292,292,0.004026054219954004,0.0658904475569725,0.99,,,3693.0283012390137,1.0h,3345.7133419513702,55.8m,3725.6035459041595,1.0h,3369.836237668991,56.2m,29.2%
293,293,0.004019825744236512,0.05340507167577743,0.993,,,3704.1606545448303,1.0h,3356.845778465271,55.9m,3736.821202278137,1.0h,3381.0538976192474,56.4m,29.3%
294,294,0.0040135822684525015,0.0409132553935051,0.9945,,,3715.279572248459,1.0h,3367.9647872447968,56.1m,3748.035315513611,1.0h,3392.26801609993,56.5m,29.4%
295,295,0.00400732385422256,0.0448975225687027,0.9925,,,3726.4073128700256,1.0h,3379.09263420105,56.3m,3759.25022315979,1.0h,3403.4829297065735,56.7m,29.5%
296,296,0.004001050563314708,0.04153792780637741,0.992,,,3737.5282022953033,1.0h,3390.213614463806,56.5m,3770.4411244392395,1.0h,3414.673835992813,56.9m,29.6%
297,297,0.003994762457643796,0.036949836492538454,0.997,,,3748.655416727066,1.0h,3401.340924978256,56.7m,3781.640594482422,1.1h,3425.8733110427856,57.1m,29.7%
298,298,0.003988459599270885,0.039639437854290006,0.994,,,3759.7786214351654,1.0h,3412.4642174243927,56.9m,3792.8587975502014,1.1h,3437.0915188789368,57.3m,29.8%
299,299,0.003982142050402647,0.030282655239105224,0.9975,,,3770.906860589981,1.0h,3423.592568397522,57.1m,3804.0562241077423,1.1h,3448.2889516353607,57.5m,29.9%
300,300,0.003975809873390735,0.028562123388051988,0.997,4.453509608078003,0.2711,3793.073261499405,1.1h,3434.6848475933075,57.2m,3826.3707177639008,1.1h,3459.452946662903,57.7m,30.0%
301,301,0.003969463130731181,0.02382689717411995,0.9985,,,3804.0829808712006,1.1h,3445.694652080536,57.4m,3837.448283433914,1.1h,3470.5305173397064,57.8m,30.1%
302,302,0.003963101885063774,0.024482469588518144,0.9975,,,3815.0717449188232,1.1h,3456.6835339069366,57.6m,3848.5119409561157,1.1h,3481.594178676605,58.0m,30.2%
303,303,0.003956726199171439,0.023277200132608415,0.9975,,,3826.0485606193542,1.1h,3467.66041970253,57.8m,3859.5757830142975,1.1h,3492.65802526474,58.2m,30.3%
304,304,0.003950336135979622,0.024315301775932312,0.9965,,,3837.0247242450714,1.1h,3478.636654138565,58.0m,3870.630137681961,1.1h,3503.7123835086823,58.4m,30.4%
305,305,0.003943931758555667,0.022195907682180403,0.9985,,,3848.0126869678497,1.1h,3489.624790430069,58.2m,3881.7130975723267,1.1h,3514.795348882675,58.6m,30.5%
306,306,0.003937513130108195,0.018587514348328112,0.999,,,3859.0064911842346,1.1h,3500.61869096756,58.3m,3892.7883830070496,1.1h,3525.8706409931183,58.8m,30.6%
307,307,0.003931080313986476,0.017791438966989516,0.999,,,3870.010229110718,1.1h,3511.622512817383,58.5m,3903.8638055324554,1.1h,3536.9460685253143,58.9m,30.7%
308,308,0.003924633373679808,0.017674050033092498,0.999,,,3881.010194301605,1.1h,3522.6225583553314,58.7m,3914.9651107788086,1.1h,3548.047379255295,59.1m,30.8%
309,309,0.0039181723728168895,0.01964672663807869,0.998,,,3892.0213408470154,1.1h,3533.633769273758,58.9m,3926.0468838214874,1.1h,3559.129157066345,59.3m,30.9%
310,310,0.003911697375165191,0.019748009979724885,0.9995,4.220152584838867,0.2759,3914.0669107437134,1.1h,3544.648101568222,59.1m,3948.2347271442413,1.1h,3570.2143321037292,59.5m,31.0%
311,311,0.0039052084446303246,0.019605229914188387,1.0,,,3925.0886013507843,1.1h,3555.6698772907257,59.3m,3959.357215642929,1.1h,3581.3368268013,59.7m,31.1%
