step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
657,657,0.3675881083806356,0.9866666666666667,last: 11.685054664611817,last: 0.03,,,,,(nested_data),240.4345703125,(nested_data),1.7358107566833496,144.12235164642334,126.19962668418884,34.8506760597229
658,658,0.34312647819519043,0.9966666666666667,last: 10.367043914794921,last: 0.03333333333333333,,,,,(nested_data),240.45423889160156,(nested_data),1.3457943201065063,144.32088613510132,126.39816880226135,34.904346227645874
659,659,0.3443848236401876,0.99,last: 11.137541643778484,last: 0.03333333333333333,,,,,(nested_data),240.47364807128906,(nested_data),0.881560742855072,144.50825381278992,126.58554291725159,34.95595121383667
660,660,0.32449182550112404,0.9866666666666667,last: 11.887358194986978,last: 0.03333333333333333,,,,,(nested_data),240.49270629882812,(nested_data),1.01899254322052,144.6968650817871,126.77416014671326,35.008704662323
661,661,0.3234108650684357,0.9933333333333333,last: 12.427132441202799,last: 0.03,,,,,(nested_data),240.51161193847656,(nested_data),1.1806665658950806,144.88545751571655,126.96275877952576,35.05937695503235
662,662,0.32785053809483844,0.9833333333333333,last: 12.912950592041016,last: 0.03,,,,,(nested_data),240.53016662597656,(nested_data),0.9902629256248474,145.0764193534851,127.15372776985168,35.11242890357971
663,663,0.2821897308031718,0.9933333333333333,last: 10.965487327575683,last: 0.03,,,,,(nested_data),240.54803466796875,(nested_data),1.0609806776046753,145.27156352996826,127.34887909889221,35.165517807006836
664,664,0.29646307627360025,0.98,last: 10.66154966990153,last: 0.02666666666666667,,,,,(nested_data),240.56552124023438,(nested_data),1.2300678491592407,145.4819016456604,127.55922412872314,35.21667838096619
665,665,0.2990109678109487,1.0,last: 11.297845179239909,last: 0.03,,,,,(nested_data),240.5828857421875,(nested_data),1.290687084197998,145.67362141609192,127.75095081329346,35.269280672073364
666,666,0.26975541591644286,0.9966666666666667,last: 11.222315419514974,last: 0.03,,,,,(nested_data),240.60000610351562,(nested_data),0.753533124923706,145.8821291923523,127.95946621894836,35.32213377952576
667,667,0.31126667618751525,0.9933333333333333,last: 11.939499257405599,last: 0.03,5.629949547576905,0.073,last: 16.156315591430666,last: 0.0166,(nested_data),240.61717224121094,(nested_data),1.2296442985534668,148.0467882156372,128.1487009525299,35.37381362915039
668,668,0.2949986732006073,0.9766666666666667,last: 12.68384526570638,last: 0.03,,,,,(nested_data),240.6339874267578,(nested_data),1.3531460762023926,148.2457184791565,128.34764623641968,35.422797441482544
669,669,0.28100639263788857,0.9866666666666667,last: 12.957549209594726,last: 0.03,,,,,(nested_data),240.65074157714844,(nested_data),1.1973317861557007,148.4388189315796,128.5407531261444,35.47641682624817
670,670,0.28444870710372927,0.9966666666666667,last: 12.565841026306153,last: 0.03,,,,,(nested_data),240.66744995117188,(nested_data),1.084751009941101,148.63906979560852,128.74101090431213,35.52829027175903
671,671,0.2932196911176046,0.9933333333333333,last: 11.216734809875488,last: 0.03,,,,,(nested_data),240.68435668945312,(nested_data),1.6237201690673828,148.8450312614441,128.94697904586792,35.57936120033264
672,672,0.2557384542624156,1.0,last: 11.177928428649903,last: 0.03,,,,,(nested_data),240.70127868652344,(nested_data),0.966819703578949,149.04260158538818,129.14455580711365,35.630972146987915
673,673,0.286478449900945,0.9966666666666667,last: 10.926179326375326,last: 0.03,,,,,(nested_data),240.7181854248047,(nested_data),0.8574565052986145,149.24042201042175,129.34238481521606,35.68438649177551
674,674,0.26269001841545103,0.9933333333333333,last: 11.672817548116049,last: 0.03,,,,,(nested_data),240.7346954345703,(nested_data),0.8223292827606201,149.4347996711731,129.5367705821991,35.737870931625366
675,675,0.26682793815930683,0.99,last: 13.288388404846192,last: 0.03,,,,,(nested_data),240.75094604492188,(nested_data),1.5120038986206055,149.63364219665527,129.73562026023865,35.7897207736969
676,676,0.27052783807118735,0.9933333333333333,last: 13.018448066711425,last: 0.02666666666666667,,,,,(nested_data),240.76727294921875,(nested_data),1.4733742475509644,149.8291711807251,129.9311559200287,35.84296107292175
677,677,0.3379859964052836,0.98,last: 13.94131965637207,last: 0.023333333333333334,,,,,(nested_data),240.78424072265625,(nested_data),2.1715691089630127,150.01960372924805,130.12159419059753,35.89707016944885
678,678,0.2966344245274862,0.99,last: 14.170939127604166,last: 0.02666666666666667,,,,,(nested_data),240.80197143554688,(nested_data),1.1385962963104248,150.21054816246033,130.31254529953003,35.94858360290527
679,679,0.34691110809644066,0.98,last: 13.597388598124185,last: 0.02666666666666667,,,,,(nested_data),240.81991577148438,(nested_data),1.3809709548950195,150.4043333530426,130.5063374042511,36.002389430999756
680,680,0.2637716980775197,1.0,last: 11.60580317179362,last: 0.03333333333333333,,,,,(nested_data),240.83761596679688,(nested_data),1.5376063585281372,150.5967161655426,130.69872665405273,36.05525588989258
681,681,0.26744248827298484,0.9966666666666667,last: 12.559783401489257,last: 0.03,,,,,(nested_data),240.85540771484375,(nested_data),1.0918972492218018,150.7875988483429,130.88961672782898,36.1077401638031
682,682,0.3061388794581095,0.99,last: 12.832252667744955,last: 0.02666666666666667,,,,,(nested_data),240.87318420410156,(nested_data),1.371842384338379,150.97518277168274,131.0772087574005,36.159348249435425
683,683,0.26551719864209494,0.9933333333333333,last: 13.152502009073894,last: 0.02666666666666667,,,,,(nested_data),240.89071655273438,(nested_data),1.3982832431793213,151.16332173347473,131.26535391807556,36.211556911468506
684,684,0.28439300616582236,0.9833333333333333,last: 12.2843185933431,last: 0.02666666666666667,,,,,(nested_data),240.90794372558594,(nested_data),1.3838024139404297,151.3625829219818,131.46462416648865,36.263821601867676
685,685,0.2934991244475047,0.9866666666666667,last: 12.137865422566732,last: 0.03,,,,,(nested_data),240.92503356933594,(nested_data),1.1642175912857056,151.55276322364807,131.6548125743866,36.31648015975952
686,686,0.2763956280549367,0.99,last: 12.110601946512858,last: 0.02666666666666667,,,,,(nested_data),240.94198608398438,(nested_data),1.2056976556777954,151.74010109901428,131.84215784072876,36.36986994743347
687,687,0.2639478882153829,1.0,last: 11.436546363830566,last: 0.03,,,,,(nested_data),240.9586181640625,(nested_data),0.9492650032043457,151.94227600097656,132.04433965682983,36.42152976989746
688,688,0.277581760485967,0.9933333333333333,last: 12.217037404378255,last: 0.03,,,,,(nested_data),240.97515869140625,(nested_data),1.2054433822631836,152.1379086971283,132.23998403549194,36.473660707473755
689,689,0.24557078639666238,0.9933333333333333,last: 11.632000694274902,last: 0.03,,,,,(nested_data),240.99134826660156,(nested_data),1.141626000404358,152.34137225151062,132.44345998764038,36.528331995010376
690,690,0.27264774839083356,0.9933333333333333,last: 12.975225270589192,last: 0.03,,,,,(nested_data),241.0074462890625,(nested_data),0.8083357810974121,152.52895092964172,132.6310510635376,36.581660747528076
691,691,0.2539287265141805,0.9933333333333333,last: 11.7176242574056,last: 0.02666666666666667,,,,,(nested_data),241.02320861816406,(nested_data),1.202569603919983,152.71685552597046,132.81896114349365,36.633378744125366
692,692,0.23523430387179056,0.9966666666666667,last: 11.496812807718912,last: 0.03,,,,,(nested_data),241.03863525390625,(nested_data),1.3172377347946167,152.91088795661926,133.01300597190857,36.68617129325867
693,693,0.2613508609930674,0.9933333333333333,last: 12.70750747680664,last: 0.03,,,,,(nested_data),241.05392456054688,(nested_data),1.1175740957260132,153.09962368011475,133.20174741744995,36.73806548118591
694,694,0.2250409436225891,0.9933333333333333,last: 11.853899866739908,last: 0.03,,,,,(nested_data),241.0688018798828,(nested_data),0.9075909852981567,153.28788924217224,133.39002013206482,36.79029560089111
695,695,0.23949705799420676,0.9933333333333333,last: 13.336119995117187,last: 0.02666666666666667,,,,,(nested_data),241.08343505859375,(nested_data),1.0480167865753174,153.47621846199036,133.578355550766,36.84239435195923
696,696,0.22809303482373555,1.0,last: 12.257459767659505,last: 0.03333333333333333,,,,,(nested_data),241.09814453125,(nested_data),1.5563275814056396,153.6627538204193,133.76489734649658,36.89431953430176
697,697,0.23074759006500245,0.9966666666666667,last: 12.417828203837077,last: 0.03333333333333333,,,,,(nested_data),241.1130828857422,(nested_data),0.9139758944511414,153.85640263557434,133.95855259895325,36.94639015197754
698,698,0.24907162308692932,0.9866666666666667,last: 12.625818837483724,last: 0.03,,,,,(nested_data),241.12789916992188,(nested_data),1.340386152267456,154.04497861862183,134.14713501930237,37.00032353401184
699,699,0.242499893506368,0.9933333333333333,last: 12.89824743906657,last: 0.03,,,,,(nested_data),241.142578125,(nested_data),1.2101200819015503,154.24079513549805,134.34295845031738,37.05380892753601
700,700,0.24819744229316712,0.9933333333333333,last: 15.146588007609049,last: 0.03,,,,,(nested_data),241.1573944091797,(nested_data),1.1129016876220703,154.44297003746033,134.545147895813,37.108644247055054
701,701,0.22022704561551412,1.0,last: 13.961367594401041,last: 0.03,,,,,(nested_data),241.172119140625,(nested_data),0.9545027017593384,154.63240146636963,134.73458766937256,37.1608829498291
702,702,0.21383934458096823,0.9966666666666667,last: 14.418921724955242,last: 0.03,,,,,(nested_data),241.18634033203125,(nested_data),0.8084437847137451,154.82284307479858,134.9250364303589,37.21275734901428
703,703,0.22306716720263164,1.0,last: 14.228934834798178,last: 0.02666666666666667,,,,,(nested_data),241.200439453125,(nested_data),1.0035490989685059,155.01039576530457,135.11259603500366,37.26528525352478
704,704,0.22536466558774312,0.9966666666666667,last: 13.265909856160482,last: 0.02666666666666667,,,,,(nested_data),241.2144775390625,(nested_data),1.0474157333374023,155.19985508918762,135.30206274986267,37.31934881210327
705,705,0.19826966603597004,1.0,last: 13.972169151306153,last: 0.03,,,,,(nested_data),241.22813415527344,(nested_data),0.8787586092948914,155.38831686973572,135.49053168296814,37.37288737297058
706,706,0.19016866167386373,0.9966666666666667,last: 13.692889912923176,last: 0.03,,,,,(nested_data),241.2413787841797,(nested_data),1.0912268161773682,155.5763988494873,135.67862105369568,37.42485213279724
707,707,0.19856869538625083,0.9966666666666667,last: 13.640868492126465,last: 0.03,,,,,(nested_data),241.25439453125,(nested_data),0.9126284718513489,155.7651698589325,135.86739993095398,37.47825479507446
708,708,0.21539610783259075,0.9933333333333333,last: 13.384578501383464,last: 0.03,,,,,(nested_data),241.26712036132812,(nested_data),0.6759510040283203,155.95683646202087,136.05907320976257,37.53108286857605
709,709,0.21594266414642335,0.9966666666666667,last: 12.322068010965983,last: 0.03,,,,,(nested_data),241.2798614501953,(nested_data),1.1388283967971802,156.15131878852844,136.25356888771057,37.58506178855896
710,710,0.1862904445330302,1.0,last: 12.672690887451171,last: 0.03,,,,,(nested_data),241.29234313964844,(nested_data),0.7670609951019287,156.33725500106812,136.4395112991333,37.63870453834534
711,711,0.21170378963152567,0.9933333333333333,last: 13.755162391662598,last: 0.03,,,,,(nested_data),241.3046875,(nested_data),1.6386281251907349,156.52453184127808,136.62680077552795,37.69065451622009
712,712,0.20634891947110495,1.0,last: 13.667280006408692,last: 0.03,,,,,(nested_data),241.31739807128906,(nested_data),0.9769473075866699,156.71272373199463,136.81499886512756,37.74193024635315
713,713,0.2216694148381551,0.9966666666666667,last: 12.429295806884765,last: 0.03,,,,,(nested_data),241.3303680419922,(nested_data),0.8830391764640808,156.89951539039612,137.00180292129517,37.79376697540283
714,714,0.1919596227010091,1.0,last: 12.242951622009278,last: 0.02666666666666667,,,,,(nested_data),241.34307861328125,(nested_data),0.9877509474754333,157.08685278892517,137.18914651870728,37.84715008735657
715,715,0.19165663282076517,0.9933333333333333,last: 12.619695892333985,last: 0.03,,,,,(nested_data),241.35548400878906,(nested_data),1.1024231910705566,157.2734305858612,137.37573075294495,37.90080451965332
716,716,0.1893788230419159,1.0,last: 12.256004371643066,last: 0.03,,,,,(nested_data),241.36782836914062,(nested_data),0.9281954169273376,157.46218347549438,137.56449103355408,37.9553861618042
717,717,0.22072172800699869,0.99,last: 11.848948987325032,last: 0.03,,,,,(nested_data),241.38023376464844,(nested_data),1.444063663482666,157.66138172149658,137.76369667053223,38.009766817092896
718,718,0.2065798322359721,0.9966666666666667,last: 12.39715716044108,last: 0.03,,,,,(nested_data),241.392822265625,(nested_data),1.3476237058639526,157.85624027252197,137.9585633277893,38.063406229019165
719,719,0.2093297290802002,1.0,last: 11.251247990926107,last: 0.03,,,,,(nested_data),241.40554809570312,(nested_data),1.119176983833313,158.0473473072052,138.1496777534485,38.11690855026245
720,720,0.192051504055659,1.0,last: 11.322174237569174,last: 0.03,,,,,(nested_data),241.41830444335938,(nested_data),1.0755640268325806,158.23718333244324,138.33952116966248,38.17187714576721
721,721,0.18835329055786132,1.0,last: 12.715682678222656,last: 0.03,,,,,(nested_data),241.43077087402344,(nested_data),0.6954548954963684,158.42466402053833,138.5270082950592,38.22319793701172
722,722,0.19421963532765707,0.9966666666666667,last: 13.9946937306722,last: 0.03,,,,,(nested_data),241.4429473876953,(nested_data),0.8741742968559265,158.61280488967896,138.71515560150146,38.27729082107544
723,723,0.20543662826220194,0.9933333333333333,last: 12.97134905497233,last: 0.02666666666666667,,,,,(nested_data),241.4550018310547,(nested_data),1.2906570434570312,158.80046606063843,138.90282320976257,38.33123564720154
724,724,0.1776037836074829,0.9933333333333333,last: 13.616774609883626,last: 0.03,,,,,(nested_data),241.46682739257812,(nested_data),1.0535215139389038,158.99012565612793,139.09248995780945,38.38670802116394
725,725,0.24394248485565184,0.9866666666666667,last: 13.125718218485515,last: 0.02666666666666667,,,,,(nested_data),241.47909545898438,(nested_data),2.1136343479156494,159.17822241783142,139.28059339523315,38.44071412086487
726,726,0.19255998730659485,1.0,last: 12.020101127624512,last: 0.03,,,,,(nested_data),241.4918670654297,(nested_data),1.0338375568389893,159.37033939361572,139.47271752357483,38.49354028701782
727,727,0.23378024101257325,1.0,last: 13.385843467712402,last: 0.03,,,,,(nested_data),241.50518798828125,(nested_data),1.1941558122634888,159.55782437324524,139.66020965576172,38.54533910751343
728,728,0.20564529776573182,1.0,last: 12.352574818929037,last: 0.02666666666666667,,,,,(nested_data),241.51844787597656,(nested_data),0.8536133766174316,159.75025296211243,139.85264468193054,38.5990788936615
729,729,0.21282395958900452,0.9966666666666667,last: 12.503078219095865,last: 0.03,,,,,(nested_data),241.531494140625,(nested_data),0.893974781036377,159.94501423835754,140.04741263389587,38.65045762062073
730,730,0.1857426748673121,1.0,last: 11.986881879170737,last: 0.03,,,,,(nested_data),241.5441436767578,(nested_data),0.9039551615715027,160.13410139083862,140.23651313781738,38.70232343673706
731,731,0.2010276714960734,0.9933333333333333,last: 13.075665651957195,last: 0.03,,,,,(nested_data),241.55653381347656,(nested_data),1.302228569984436,160.32152676582336,140.42395067214966,38.754765033721924
732,732,0.16181895554065703,1.0,last: 12.23935572306315,last: 0.03,,,,,(nested_data),241.56857299804688,(nested_data),0.6946446895599365,160.50887060165405,140.61130952835083,38.806870222091675
733,733,0.19141592979431152,0.9966666666666667,last: 13.077940139770508,last: 0.03,,,,,(nested_data),241.58047485351562,(nested_data),1.0914053916931152,160.69859957695007,140.8010458946228,38.858333587646484
734,734,0.21725984732309978,0.99,last: 14.036579132080078,last: 0.02666666666666667,6.497974280548096,0.0637,last: 14.239131680297852,last: 0.0172,(nested_data),241.59266662597656,(nested_data),1.828863263130188,162.84843969345093,140.98976373672485,38.910847425460815
735,735,0.19893542091051739,1.0,last: 14.225398661295573,last: 0.03,,,,,(nested_data),241.60525512695312,(nested_data),0.6585111021995544,163.04520750045776,141.18654537200928,38.963687896728516
736,736,0.18225923776626587,1.0,last: 14.605572840372721,last: 0.03,,,,,(nested_data),241.61749267578125,(nested_data),0.6579652428627014,163.24740028381348,141.3887495994568,39.016555070877075
737,737,0.20787766178448994,0.9966666666666667,last: 14.426109377543131,last: 0.03,,,,,(nested_data),241.62969970703125,(nested_data),1.291452169418335,163.4345383644104,141.57589411735535,39.06834673881531
738,738,0.21468018333117167,0.99,last: 14.785633239746094,last: 0.03,,,,,(nested_data),241.64199829101562,(nested_data),1.3809705972671509,163.62567520141602,141.7670383453369,39.119632720947266
739,739,0.1878751790523529,0.9933333333333333,last: 14.660564727783203,last: 0.03,,,,,(nested_data),241.65411376953125,(nested_data),1.1430160999298096,163.81479859352112,141.95616841316223,39.172895431518555
740,740,0.22269531885782878,0.9833333333333333,last: 14.466261774698893,last: 0.03,,,,,(nested_data),241.66619873046875,(nested_data),1.7580337524414062,164.00485467910767,142.14623069763184,39.22429633140564
741,741,0.2023890475432078,0.9966666666666667,last: 13.466105575561523,last: 0.03,,,,,(nested_data),241.67869567871094,(nested_data),1.1206326484680176,164.19680905342102,142.33819103240967,39.27856159210205
742,742,0.2738735636075338,0.9833333333333333,last: 14.972928034464518,last: 0.03,,,,,(nested_data),241.69178771972656,(nested_data),1.5754685401916504,164.38694620132446,142.52833485603333,39.33114576339722
743,743,0.23323232531547547,0.9833333333333333,last: 15.911581700642904,last: 0.03,,,,,(nested_data),241.70521545410156,(nested_data),1.736087441444397,164.5780861377716,142.71948170661926,39.383543729782104
744,744,0.22555250843365987,0.9966666666666667,last: 15.715051104227701,last: 0.02666666666666667,,,,,(nested_data),241.7189483642578,(nested_data),1.2512078285217285,164.76744151115417,142.90884375572205,39.436123847961426
745,745,0.26287126779556275,0.9766666666666667,last: 14.886610819498697,last: 0.03,,,,,(nested_data),241.73281860351562,(nested_data),1.8223527669906616,164.958256483078,143.0996675491333,39.49037146568298
746,746,0.2258425772190094,0.9966666666666667,last: 14.883275705973308,last: 0.03,,,,,(nested_data),241.7472686767578,(nested_data),1.2152050733566284,165.14889073371887,143.2903072834015,39.54234981536865
747,747,0.23555493752161663,0.99,last: 14.789997049967448,last: 0.03,,,,,(nested_data),241.76153564453125,(nested_data),1.256058692932129,165.3389790058136,143.48040342330933,39.59560823440552
748,748,0.22340760072072346,0.9966666666666667,last: 13.819635340372722,last: 0.03,,,,,(nested_data),241.7755889892578,(nested_data),1.2611684799194336,165.52830481529236,143.66973662376404,39.64707636833191
749,749,0.23905171394348146,0.99,last: 14.103849881490072,last: 0.03,,,,,(nested_data),241.78958129882812,(nested_data),1.8501057624816895,165.72604393959045,143.8674829006195,39.69883131980896
750,750,0.19641047716140747,0.9966666666666667,last: 13.414492492675782,last: 0.03,,,,,(nested_data),241.80360412597656,(nested_data),1.2894517183303833,165.91626286506653,144.05770707130432,39.75049662590027
751,751,0.20518168091773986,0.9933333333333333,last: 13.227106691996257,last: 0.03,,,,,(nested_data),241.81744384765625,(nested_data),1.195495843887329,166.10464429855347,144.24609565734863,39.80379104614258
752,752,0.2240460407733917,0.9966666666666667,last: 14.146869633992512,last: 0.03,,,,,(nested_data),241.8312225341797,(nested_data),1.4013237953186035,166.293719291687,144.43517971038818,39.857298851013184
753,753,0.20317914406458537,1.0,last: 14.556981976826986,last: 0.02666666666666667,,,,,(nested_data),241.8447265625,(nested_data),0.80311518907547,166.48239850997925,144.62386631965637,39.91055178642273
754,754,0.18647306243578593,0.9933333333333333,last: 13.408565775553386,last: 0.02666666666666667,,,,,(nested_data),241.8577423095703,(nested_data),1.2256155014038086,166.67699313163757,144.81846690177917,39.96197175979614
755,755,0.18858054995536805,0.9966666666666667,last: 14.07733299255371,last: 0.02666666666666667,,,,,(nested_data),241.87049865722656,(nested_data),0.9917966723442078,166.86474466323853,145.00622415542603,40.01646971702576
756,756,0.18214566508928934,0.99,last: 13.260796979268392,last: 0.03,,,,,(nested_data),241.8827362060547,(nested_data),0.8789442181587219,167.05294966697693,145.19443583488464,40.069379568099976
757,757,0.20167727510134378,0.9933333333333333,last: 13.56434149424235,last: 0.03,,,,,(nested_data),241.89450073242188,(nested_data),0.8975954651832581,167.24858617782593,145.39008140563965,40.12369203567505
758,758,0.19993080258369444,0.99,last: 12.924595286051431,last: 0.023333333333333334,,,,,(nested_data),241.90597534179688,(nested_data),1.426746129989624,167.4369375705719,145.578439950943,40.17712736129761
759,759,0.17552346269289654,1.0,last: 14.883796374003092,last: 0.03,,,,,(nested_data),241.9175567626953,(nested_data),1.04423189163208,167.626806974411,145.76831603050232,40.23130536079407
760,760,0.1840100695689519,1.0,last: 15.050259552001954,last: 0.03,,,,,(nested_data),241.92893981933594,(nested_data),0.8856187462806702,167.8186719417572,145.96018767356873,40.28352451324463
761,761,0.2217710518836975,0.9833333333333333,last: 16.7069341023763,last: 0.03,,,,,(nested_data),241.9403533935547,(nested_data),1.13386070728302,168.01182746887207,146.1533498764038,40.3364794254303
762,762,0.1821407413482666,0.9933333333333333,last: 15.871371307373046,last: 0.02666666666666667,,,,,(nested_data),241.95172119140625,(nested_data),0.843451976776123,168.2129852771759,146.3545162677765,40.38799977302551
763,763,0.17170194387435914,0.9966666666666667,last: 16.105545806884766,last: 0.02666666666666667,,,,,(nested_data),241.96270751953125,(nested_data),0.7822529077529907,168.4017355442047,146.54327297210693,40.44008016586304
764,764,0.16986818512280782,1.0,last: 15.790174992879232,last: 0.02666666666666667,,,,,(nested_data),241.973388671875,(nested_data),0.8296815752983093,168.59253644943237,146.73408150672913,40.49207520484924
765,765,0.15775440474351246,1.0,last: 15.96699036916097,last: 0.02666666666666667,,,,,(nested_data),241.98385620117188,(nested_data),0.9287787675857544,168.7875874042511,146.92914080619812,40.54345703125
766,766,0.15233031968275706,0.9966666666666667,last: 15.335684496561687,last: 0.02666666666666667,,,,,(nested_data),241.99392700195312,(nested_data),0.6522894501686096,168.9813265800476,147.12288665771484,40.596333503723145
767,767,0.17244033098220826,1.0,last: 14.200326766967773,last: 0.03,,,,,(nested_data),242.0038604736328,(nested_data),0.8332005143165588,169.1724374294281,147.31400394439697,40.64863109588623
768,768,0.1453042580684026,1.0,last: 14.012898966471354,last: 0.02666666666666667,,,,,(nested_data),242.01344299316406,(nested_data),0.7158538699150085,169.36443400382996,147.5060088634491,40.703126668930054
769,769,0.15407512366771697,1.0,last: 13.848060137430826,last: 0.02666666666666667,,,,,(nested_data),242.02281188964844,(nested_data),0.734469473361969,169.55514407157898,147.6967318058014,40.75470972061157
770,770,0.15347023407618204,0.9966666666666667,last: 14.052426211039226,last: 0.023333333333333334,,,,,(nested_data),242.03176879882812,(nested_data),0.9021042585372925,169.7480399608612,147.88964176177979,40.80664896965027
771,771,0.13783741295337676,1.0,last: 13.78969071706136,last: 0.02666666666666667,,,,,(nested_data),242.04042053222656,(nested_data),0.707223117351532,169.9472804069519,148.0888888835907,40.85943388938904
772,772,0.14181511402130126,1.0,last: 13.548155682881672,last: 0.03,,,,,(nested_data),242.04891967773438,(nested_data),1.0314339399337769,170.1457962989807,148.28741812705994,40.91084361076355
773,773,0.1496914593378703,1.0,last: 14.611313959757487,last: 0.03333333333333333,,,,,(nested_data),242.05758666992188,(nested_data),0.9829867482185364,170.33714175224304,148.47877097129822,40.963632583618164
774,774,0.1688714615503947,1.0,last: 14.60174809773763,last: 0.03333333333333333,,,,,(nested_data),242.066650390625,(nested_data),1.1035822629928589,170.53301692008972,148.6746528148651,41.016162157058716
775,775,0.15257684687773387,1.0,last: 13.509649518330892,last: 0.03,,,,,(nested_data),242.075927734375,(nested_data),1.2594707012176514,170.73020482063293,148.87184691429138,41.069411754608154
776,776,0.14281458258628846,1.0,last: 13.042653147379557,last: 0.03,,,,,(nested_data),242.0850830078125,(nested_data),0.6290162801742554,170.91970086097717,149.06134963035583,41.12261986732483
777,777,0.14340517282485962,1.0,last: 12.901879425048827,last: 0.03,,,,,(nested_data),242.09408569335938,(nested_data),0.7979683876037598,171.1105921268463,149.25224661827087,41.17464828491211
778,778,0.13203259845574697,1.0,last: 13.073627637227377,last: 0.023333333333333334,,,,,(nested_data),242.10256958007812,(nested_data),0.6980385184288025,171.30257534980774,149.44423580169678,41.228100061416626
779,779,0.14827011624972025,1.0,last: 13.519116147359211,last: 0.03,,,,,(nested_data),242.1109619140625,(nested_data),1.033614158630371,171.4923164844513,149.63398265838623,41.28056001663208
780,780,0.14480248848597208,1.0,last: 13.881597646077473,last: 0.03,,,,,(nested_data),242.11940002441406,(nested_data),0.7328741550445557,171.6834201812744,149.82509303092957,41.33418679237366
781,781,0.15256929953893025,0.9966666666666667,last: 14.697392756144206,last: 0.02666666666666667,,,,,(nested_data),242.1278076171875,(nested_data),0.958806574344635,171.87048029899597,150.01216053962708,41.39057183265686
782,782,0.13214706003665924,1.0,last: 14.511810531616211,last: 0.03,,,,,(nested_data),242.13613891601562,(nested_data),0.7119931578636169,172.0591311454773,150.20081853866577,41.442514181137085
783,783,0.1416947184006373,1.0,last: 13.55296979268392,last: 0.03,,,,,(nested_data),242.1444549560547,(nested_data),0.8197262287139893,172.24730730056763,150.38900232315063,41.49687075614929
784,784,0.13982840875784555,1.0,last: 13.981440073649088,last: 0.03,,,,,(nested_data),242.1526641845703,(nested_data),0.6454921960830688,172.43636059761047,150.57806301116943,41.54952836036682
785,785,0.14712843934694925,1.0,last: 13.967018000284831,last: 0.03,,,,,(nested_data),242.16085815429688,(nested_data),0.9272429943084717,172.62462401390076,150.7663335800171,41.60171866416931
786,786,0.1351200862725576,1.0,last: 12.895242767333984,last: 0.03,,,,,(nested_data),242.16900634765625,(nested_data),1.184554100036621,172.81273770332336,150.95445466041565,41.653921604156494
787,787,0.12381215492884318,1.0,last: 13.856832682291667,last: 0.02666666666666667,,,,,(nested_data),242.17703247070312,(nested_data),0.7677394151687622,172.9996485710144,151.1413733959198,41.705790519714355
788,788,0.15373692393302918,0.9933333333333333,last: 13.410381800333658,last: 0.03,,,,,(nested_data),242.1852264404297,(nested_data),1.675655722618103,173.18741703033447,151.32914781570435,41.75771927833557
789,789,0.13071549157301585,1.0,last: 13.421011594136557,last: 0.03,,,,,(nested_data),242.19358825683594,(nested_data),0.6744946241378784,173.37982726097107,151.52157163619995,41.81184458732605
790,790,0.13205239554246267,1.0,last: 14.93795867919922,last: 0.03,,,,,(nested_data),242.20176696777344,(nested_data),0.8124263286590576,173.56839227676392,151.7101435661316,41.863553047180176
791,791,0.13205320159594217,1.0,last: 14.085948232014974,last: 0.03,,,,,(nested_data),242.20980834960938,(nested_data),1.015161156654358,173.77117109298706,151.9129331111908,41.917067527770996
792,792,0.13107387006282806,1.0,last: 15.933016815185546,last: 0.03,,,,,(nested_data),242.21791076660156,(nested_data),0.6602225303649902,173.96571040153503,152.1074788570404,41.969082832336426
793,793,0.13293501476446787,1.0,last: 15.050991630554199,last: 0.03,,,,,(nested_data),242.2257537841797,(nested_data),0.7244275808334351,174.154527425766,152.29631352424622,42.02213907241821
794,794,0.12142078777154287,1.0,last: 14.46842472076416,last: 0.02666666666666667,,,,,(nested_data),242.23318481445312,(nested_data),0.562526524066925,174.34359502792358,152.48538970947266,42.07455492019653
795,795,0.12998920500278474,1.0,last: 13.348179893493652,last: 0.03,,,,,(nested_data),242.24046325683594,(nested_data),0.7480817437171936,174.53873419761658,152.68053555488586,42.12729525566101
796,796,0.1299823760986328,1.0,last: 14.496942494710286,last: 0.03,,,,,(nested_data),242.2477264404297,(nested_data),0.8929888606071472,174.72725462913513,152.8690629005432,42.18258738517761
797,797,0.1413016398747762,1.0,last: 13.609124552408854,last: 0.02666666666666667,,,,,(nested_data),242.2552490234375,(nested_data),0.7924226522445679,174.91452741622925,153.05634212493896,42.238638401031494
798,798,0.1503025374809901,1.0,last: 12.507205454508464,last: 0.03,,,,,(nested_data),242.26303100585938,(nested_data),0.7820180654525757,175.12078213691711,153.2626051902771,42.29134821891785
799,799,0.1184896316130956,1.0,last: 13.393358408610027,last: 0.03,,,,,(nested_data),242.27052307128906,(nested_data),0.8236627578735352,175.30970788002014,153.45153856277466,42.34298253059387
800,800,0.1394150863091151,0.9933333333333333,last: 14.746778907775878,last: 0.03,5.756546096801758,0.0728,last: 28.951906604003906,last: 0.0172,(nested_data),242.2779541015625,(nested_data),1.1420975923538208,177.54492855072021,153.6409592628479,42.39601421356201
