step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,2.296941766103109,0.433,last: 15.718776868184408,last: 0.01633333333333333,,,,,(nested_data),243.5886688232422,(nested_data),1.626793622970581,290.4282374382019,249.46559166908264,7.82286810874939
136,136,2.272352258682251,0.44666666666666666,last: 15.801415201822916,last: 0.017,,,,,(nested_data),243.76087951660156,(nested_data),1.4159519672393799,292.26655435562134,251.30397701263428,7.880952835083008
137,137,2.246901210149129,0.45066666666666666,last: 16.278440872192384,last: 0.018666666666666668,,,,,(nested_data),243.93589782714844,(nested_data),1.3780333995819092,294.10807275772095,253.14556407928467,7.937322378158569
138,138,2.2637414404551186,0.43366666666666664,last: 16.18783250427246,last: 0.01633333333333333,,,,,(nested_data),244.10702514648438,(nested_data),1.4986823797225952,295.95923709869385,254.99679517745972,7.994792461395264
139,139,2.255785378138224,0.44233333333333336,last: 16.74318409474691,last: 0.018,,,,,(nested_data),244.27403259277344,(nested_data),1.4865092039108276,297.83531880378723,256.87295389175415,8.050891160964966
140,140,2.234766642888387,0.44966666666666666,last: 16.973905314127602,last: 0.01633333333333333,3.659703329849243,0.1998,last: 9.55086328125,last: 0.0142,(nested_data),244.4447021484375,(nested_data),1.6892613172531128,301.6824553012848,258.7234220504761,8.108371019363403
141,141,2.1965114453633627,0.4503333333333333,last: 17.18981721242269,last: 0.015666666666666666,,,,,(nested_data),244.6162872314453,(nested_data),1.6394141912460327,303.51439571380615,260.5554349422455,8.163800239562988
142,142,2.2064057973225912,0.465,last: 16.514104125976562,last: 0.017333333333333333,,,,,(nested_data),244.7884979248047,(nested_data),1.6823796033859253,305.346955537796,262.38806676864624,8.22059941291809
143,143,2.1879760036468507,0.459,last: 17.605408905029297,last: 0.014666666666666666,,,,,(nested_data),244.9607391357422,(nested_data),1.5853480100631714,307.1855397224426,264.226722240448,8.277188062667847
144,144,2.177766772588094,0.4653333333333333,last: 17.84919575500488,last: 0.015666666666666666,,,,,(nested_data),245.13282775878906,(nested_data),1.5909959077835083,309.0188558101654,266.06010699272156,8.336038589477539
145,145,2.140197895685832,0.476,last: 18.13347475941976,last: 0.013333333333333334,,,,,(nested_data),245.31019592285156,(nested_data),1.7745027542114258,310.8678743839264,267.90919947624207,8.393017768859863
146,146,2.169212081273397,0.4646666666666667,last: 17.637242950439454,last: 0.015666666666666666,,,,,(nested_data),245.48301696777344,(nested_data),1.5405454635620117,312.71895146369934,269.76035237312317,8.451862096786499
147,147,2.1306807600657147,0.4703333333333333,last: 18.249051025390624,last: 0.018666666666666668,3.5184784351348877,0.2096,last: 25.608326400756837,last: 0.0154,(nested_data),245.65774536132812,(nested_data),1.5995413064956665,316.60415601730347,271.5910110473633,8.507483959197998
148,148,2.116185840924581,0.4683333333333333,last: 18.778096598307293,last: 0.014333333333333333,,,,,(nested_data),245.82969665527344,(nested_data),1.3071390390396118,318.44500637054443,273.4319415092468,8.562767744064331
149,149,2.1017129453023276,0.48,last: 17.9665645904541,last: 0.016,,,,,(nested_data),246.0002899169922,(nested_data),1.9308578968048096,320.28447437286377,275.2714834213257,8.619983434677124
150,150,2.0853467133839927,0.47933333333333333,last: 18.606974116007486,last: 0.014333333333333333,,,,,(nested_data),246.17506408691406,(nested_data),1.5356948375701904,322.12191438674927,277.1089913845062,8.676966428756714
151,151,2.095219308535258,0.4836666666666667,last: 18.734486284891766,last: 0.016666666666666666,,,,,(nested_data),246.34719848632812,(nested_data),1.4410138130187988,323.97759318351746,278.96474528312683,8.733094215393066
152,152,2.086042876561483,0.4826666666666667,last: 18.54848703511556,last: 0.014666666666666666,,,,,(nested_data),246.5167694091797,(nested_data),1.6457791328430176,325.84344577789307,280.83067297935486,8.788874387741089
153,153,2.059576888402303,0.49033333333333334,last: 18.503934697469077,last: 0.014,,,,,(nested_data),246.6910400390625,(nested_data),1.4722421169281006,327.6874039173126,282.67470240592957,8.84561824798584
154,154,2.0495973631540934,0.49,last: 19.591473007202147,last: 0.018333333333333333,3.6829133438110353,0.2075,last: 19.126707232666014,last: 0.0151,(nested_data),246.8671875,(nested_data),2.024672031402588,331.5422487258911,284.52636790275574,8.900725841522217
155,155,2.022763464609782,0.496,last: 20.491333165486655,last: 0.017,,,,,(nested_data),247.04287719726562,(nested_data),1.7976276874542236,333.4252989292145,286.4094989299774,8.955822944641113
156,156,2.016714593887329,0.49566666666666664,last: 18.765146642049153,last: 0.016666666666666666,,,,,(nested_data),247.21728515625,(nested_data),1.6464812755584717,335.3205645084381,288.3048379421234,9.015538692474365
157,157,2.0177476495107016,0.49433333333333335,last: 20.052135777791342,last: 0.015,,,,,(nested_data),247.39564514160156,(nested_data),1.5573711395263672,337.1988527774811,290.1831922531128,9.07332444190979
158,158,1.9945994065602621,0.508,last: 18.93241328430176,last: 0.015,,,,,(nested_data),247.57066345214844,(nested_data),1.8023627996444702,339.08205938339233,292.066468000412,9.132031917572021
159,159,1.9678374691009521,0.49766666666666665,last: 20.05821380106608,last: 0.017,,,,,(nested_data),247.746826171875,(nested_data),1.899617075920105,340.95759105682373,293.9420738220215,9.18874192237854
160,160,1.9591689103444416,0.516,last: 20.40680019632975,last: 0.017,3.6245570178985598,0.2162,last: 28.556808233642577,last: 0.0153,(nested_data),247.92288208007812,(nested_data),1.9285292625427246,344.79466819763184,295.77653670310974,9.243173837661743
161,161,1.9537688344319661,0.509,last: 19.76928416442871,last: 0.018333333333333333,,,,,(nested_data),248.09771728515625,(nested_data),1.7783282995224,346.6463973522186,297.6283438205719,9.298527479171753
162,162,1.9004732519785563,0.5233333333333333,last: 19.421062675476072,last: 0.014666666666666666,,,,,(nested_data),248.2733154296875,(nested_data),1.8604085445404053,348.4868674278259,299.46888637542725,9.354314088821411
163,163,1.9006447614034017,0.5293333333333333,last: 20.427259928385418,last: 0.015333333333333332,,,,,(nested_data),248.45486450195312,(nested_data),1.8553557395935059,350.34208607673645,301.3241744041443,9.412939071655273
164,164,1.9120285294850667,0.5173333333333333,last: 20.271178181966146,last: 0.017666666666666667,,,,,(nested_data),248.6270751953125,(nested_data),1.8196507692337036,352.1872720718384,303.16943430900574,9.467851877212524
165,165,1.8953846060434978,0.522,last: 21.936582560221353,last: 0.017,,,,,(nested_data),248.80462646484375,(nested_data),1.6325335502624512,354.0586280822754,305.04086470603943,9.524195671081543
166,166,1.8748439197540283,0.5266666666666666,last: 21.545209681193032,last: 0.016,,,,,(nested_data),248.98228454589844,(nested_data),1.605268955230713,355.912962436676,306.89527440071106,9.579177141189575
167,167,1.8665596129099529,0.5246666666666666,last: 21.499433537801107,last: 0.015,3.5853267684936525,0.2253,last: 36.62746170654297,last: 0.0148,(nested_data),249.15814208984375,(nested_data),1.674545407295227,359.83153200149536,308.73884439468384,9.638116359710693
168,168,1.8795029541651407,0.5313333333333333,last: 21.352870127360028,last: 0.01633333333333333,,,,,(nested_data),249.3332977294922,(nested_data),1.9032137393951416,361.67290210723877,310.5802912712097,9.699365854263306
169,169,1.8590270636876425,0.5346666666666666,last: 21.121271868387858,last: 0.017333333333333333,,,,,(nested_data),249.5081024169922,(nested_data),1.7623927593231201,363.50644063949585,312.41389894485474,9.755400657653809
170,170,1.8414882310231526,0.533,last: 20.636137303670246,last: 0.015666666666666666,,,,,(nested_data),249.68450927734375,(nested_data),1.7167962789535522,365.3417224884033,314.2492525577545,9.813630819320679
171,171,1.821328420639038,0.5413333333333333,last: 22.2022269337972,last: 0.014666666666666666,,,,,(nested_data),249.85853576660156,(nested_data),1.6672192811965942,367.1777546405792,316.08535170555115,9.86997365951538
172,172,1.7790541518529257,0.551,last: 22.067340337117514,last: 0.013333333333333334,,,,,(nested_data),250.03564453125,(nested_data),1.7657815217971802,369.0410988330841,317.94878697395325,9.925485134124756
173,173,1.802628653526306,0.546,last: 21.978931940714517,last: 0.017666666666666667,,,,,(nested_data),250.21360778808594,(nested_data),1.5639405250549316,370.9010820388794,319.80884408950806,9.981108665466309
174,174,1.7649657878875733,0.5563333333333333,last: 23.302953180948894,last: 0.016,3.6670125114440917,0.2111,last: 47.301671447753904,last: 0.013,(nested_data),250.39247131347656,(nested_data),1.7905365228652954,375.0783989429474,321.6943507194519,10.039484977722168
175,175,1.7822972984313965,0.5486666666666666,last: 23.306628992716472,last: 0.016666666666666666,,,,,(nested_data),250.5712127685547,(nested_data),1.7154512405395508,376.9256999492645,323.5417206287384,10.097891330718994
176,176,1.7573389784495035,0.552,last: 22.246790918986,last: 0.01633333333333333,,,,,(nested_data),250.74700927734375,(nested_data),1.6797343492507935,378.76653122901917,325.38262724876404,10.154138565063477
177,177,1.7506146211624145,0.5626666666666666,last: 22.196355967203775,last: 0.016666666666666666,,,,,(nested_data),250.92686462402344,(nested_data),1.6685619354248047,380.6057593822479,327.2219293117523,10.210054159164429
178,178,1.7334454345703125,0.5693333333333334,last: 23.151413157145182,last: 0.01633333333333333,,,,,(nested_data),251.10623168945312,(nested_data),1.9286279678344727,382.4575445652008,329.0737841129303,10.269284725189209
179,179,1.7651186475753784,0.5583333333333333,last: 22.05982696024577,last: 0.016666666666666666,,,,,(nested_data),251.27957153320312,(nested_data),1.856066107749939,384.32094144821167,330.93725514411926,10.325352191925049
180,180,1.721247410774231,0.57,last: 21.877387598673504,last: 0.017333333333333333,3.9522094524383546,0.2103,last: 30.84929575805664,last: 0.0166,(nested_data),251.46005249023438,(nested_data),1.7892345190048218,388.1803984642029,332.7784447669983,10.383581399917603
181,181,1.691725767771403,0.5703333333333334,last: 22.078494389851887,last: 0.016666666666666666,,,,,(nested_data),251.63580322265625,(nested_data),2.0649282932281494,390.0292294025421,334.6273491382599,10.438131093978882
182,182,1.694034739812215,0.5686666666666667,last: 22.35125192260742,last: 0.017333333333333333,,,,,(nested_data),251.8141632080078,(nested_data),1.8605947494506836,391.86987137794495,336.46806502342224,10.49398398399353
183,183,1.6806091054280599,0.578,last: 22.806271540323895,last: 0.017666666666666667,,,,,(nested_data),251.99343872070312,(nested_data),1.6663377285003662,393.69536995887756,338.2936358451843,10.54958462715149
184,184,1.6660507259368897,0.5766666666666667,last: 23.310463770548502,last: 0.015666666666666666,,,,,(nested_data),252.17257690429688,(nested_data),1.6979753971099854,395.5533220767975,340.15165877342224,10.605197668075562
185,185,1.648836701075236,0.583,last: 22.53987849934896,last: 0.015,,,,,(nested_data),252.35302734375,(nested_data),1.6748706102371216,397.4018180370331,342.0002291202545,10.661367654800415
186,186,1.6352995681762694,0.5916666666666667,last: 22.0630811920166,last: 0.016,,,,,(nested_data),252.53131103515625,(nested_data),2.1175568103790283,399.25306272506714,343.8515455722809,10.71741771697998
187,187,1.657373036702474,0.58,last: 22.372549626668295,last: 0.017666666666666667,4.080813170623779,0.2095,last: 23.913548321533202,last: 0.015,(nested_data),252.7141876220703,(nested_data),1.8634731769561768,403.1817455291748,345.7352674007416,10.773120880126953
188,188,1.6437027387619019,0.5786666666666667,last: 23.275003087361654,last: 0.014333333333333333,,,,,(nested_data),252.8917999267578,(nested_data),1.9696218967437744,405.02453660964966,347.57813453674316,10.829071521759033
189,189,1.5958592681884765,0.6016666666666667,last: 23.565158009847003,last: 0.017333333333333333,,,,,(nested_data),253.07369995117188,(nested_data),2.0005741119384766,406.87012004852295,349.4237926006317,10.887646198272705
190,190,1.5989440212249755,0.6026666666666667,last: 23.52644522603353,last: 0.018,,,,,(nested_data),253.2508544921875,(nested_data),1.8698627948760986,408.75381898880005,351.30756664276123,10.94475531578064
191,191,1.5906018625895182,0.596,last: 22.979631149291993,last: 0.017,,,,,(nested_data),253.43052673339844,(nested_data),1.9992095232009888,410.68435525894165,353.23817920684814,11.001010656356812
192,192,1.583687121709188,0.5993333333333334,last: 24.365413787841796,last: 0.014666666666666666,,,,,(nested_data),253.60940551757812,(nested_data),1.7033865451812744,412.5697910785675,355.12369179725647,11.05851435661316
193,193,1.5693526131312052,0.6073333333333333,last: 24.91226341756185,last: 0.014333333333333333,,,,,(nested_data),253.78807067871094,(nested_data),2.0255517959594727,414.4072563648224,356.96123147010803,11.118802785873413
194,194,1.5622498178482056,0.6113333333333333,last: 24.940595077514647,last: 0.015,3.8453202377319338,0.2144,last: 63.715004064941404,last: 0.014,(nested_data),253.97032165527344,(nested_data),1.8176589012145996,418.2419617176056,358.80222725868225,11.177926063537598
195,195,1.5613725735346475,0.6063333333333333,last: 24.599403055826823,last: 0.015333333333333332,,,,,(nested_data),254.1470947265625,(nested_data),1.964914321899414,420.11551570892334,360.67585730552673,11.235532522201538
196,196,1.548189824740092,0.6026666666666667,last: 24.905223882039387,last: 0.018333333333333333,,,,,(nested_data),254.3258056640625,(nested_data),2.260957956314087,421.9868142604828,362.54722332954407,11.29419732093811
197,197,1.5206190462112428,0.613,last: 24.407308502197267,last: 0.015666666666666666,,,,,(nested_data),254.50604248046875,(nested_data),1.837995171546936,423.8783495426178,364.43883752822876,11.349661588668823
198,198,1.4926657911936443,0.6186666666666667,last: 24.50785604349772,last: 0.016,,,,,(nested_data),254.68789672851562,(nested_data),2.0011463165283203,425.7727601528168,366.333327293396,11.406313419342041
199,199,1.5360272337595622,0.6083333333333333,last: 24.865683664957682,last: 0.017666666666666667,,,,,(nested_data),254.86328125,(nested_data),1.8296236991882324,427.66979813575745,368.23045563697815,11.467903137207031
200,200,1.4916060733795167,0.6263333333333333,last: 25.516801666259767,last: 0.014666666666666666,4.287816062927246,0.1973,last: 72.37282382202149,last: 0.0134,(nested_data),255.04127502441406,(nested_data),1.6548899412155151,431.5476379394531,370.11017990112305,11.523616313934326
201,201,1.4842598390579225,0.6273333333333333,last: 25.213294509887696,last: 0.016,,,,,(nested_data),255.2205810546875,(nested_data),1.7899881601333618,433.38538241386414,371.9480016231537,11.581546783447266
202,202,1.4419718774159749,0.641,last: 25.34780078125,last: 0.018,,,,,(nested_data),255.398681640625,(nested_data),1.7846381664276123,435.27233052253723,373.8350417613983,11.639024019241333
203,203,1.4731164611180623,0.6293333333333333,last: 25.543047032674153,last: 0.017333333333333333,,,,,(nested_data),255.5786895751953,(nested_data),1.9899324178695679,437.1510627269745,375.7138593196869,11.69974136352539
204,204,1.430178949356079,0.6403333333333333,last: 25.10153642272949,last: 0.015666666666666666,,,,,(nested_data),255.75811767578125,(nested_data),2.033262014389038,439.05197954177856,377.6148600578308,11.762421607971191
205,205,1.4525301189422608,0.633,last: 25.342439763387045,last: 0.016666666666666666,,,,,(nested_data),255.93772888183594,(nested_data),2.1027660369873047,440.9347331523895,379.4977023601532,11.820673704147339
206,206,1.4340223716100058,0.645,last: 26.148384892781575,last: 0.017,,,,,(nested_data),256.1180114746094,(nested_data),2.034238815307617,442.8120014667511,381.37505650520325,11.877867460250854
207,207,1.4287131220499674,0.6373333333333333,last: 25.381780354817707,last: 0.015666666666666666,3.6704765552520753,0.2242,last: 55.160846505737304,last: 0.0134,(nested_data),256.2975769042969,(nested_data),2.0521717071533203,446.8286519050598,383.2734375,11.935679197311401
208,208,1.3908817389806112,0.65,last: 26.793155487060545,last: 0.014666666666666666,,,,,(nested_data),256.4753112792969,(nested_data),1.788609266281128,448.6576888561249,385.102552652359,11.994128704071045
209,209,1.4223451147079467,0.6496666666666666,last: 26.25806330362956,last: 0.017,,,,,(nested_data),256.65130615234375,(nested_data),2.0876922607421875,450.5246682167053,386.969614982605,12.053429365158081
210,210,1.423302351951599,0.6343333333333333,last: 26.405456339518228,last: 0.018333333333333333,,,,,(nested_data),256.8323059082031,(nested_data),1.757496953010559,452.433776140213,388.87880754470825,12.112246751785278
211,211,1.3816873763402302,0.6546666666666666,last: 26.490171686808267,last: 0.015666666666666666,,,,,(nested_data),257.00946044921875,(nested_data),2.018127918243408,454.3381152153015,390.7832360267639,12.169944286346436
212,212,1.374532340367635,0.6553333333333333,last: 25.83050379943848,last: 0.015333333333333332,,,,,(nested_data),257.1844177246094,(nested_data),1.9143518209457397,456.1479666233063,392.5931658744812,12.225854873657227
213,213,1.3805309178034464,0.652,last: 26.426617848714194,last: 0.016666666666666666,,,,,(nested_data),257.3604736328125,(nested_data),1.993747353553772,457.98748230934143,394.4327657222748,12.285483598709106
214,214,1.3471696672439575,0.666,last: 26.64830194600423,last: 0.015666666666666666,3.8234755584716797,0.2254,last: 35.31518645324707,last: 0.0149,(nested_data),257.53851318359375,(nested_data),2.0321202278137207,461.83605456352234,396.21873211860657,12.341320514678955
215,215,1.3304849888483683,0.661,last: 27.579190521240236,last: 0.016,,,,,(nested_data),257.71600341796875,(nested_data),1.9324828386306763,463.6329755783081,398.0157151222229,12.397651195526123
216,216,1.3199364411036174,0.667,last: 26.667870783487956,last: 0.017666666666666667,,,,,(nested_data),257.8948974609375,(nested_data),1.8465240001678467,465.4327826499939,399.8155860900879,12.45440673828125
217,217,1.3131549005508423,0.671,last: 26.4342158203125,last: 0.015666666666666666,,,,,(nested_data),258.0715026855469,(nested_data),1.8113313913345337,467.2899627685547,401.6728491783142,12.51095175743103
218,218,1.2998666537602743,0.6676666666666666,last: 27.38285323079427,last: 0.017666666666666667,,,,,(nested_data),258.2493896484375,(nested_data),1.9818429946899414,469.15002942085266,403.53299713134766,12.572001695632935
219,219,1.3217011620203654,0.662,last: 28.013611333211262,last: 0.015,,,,,(nested_data),258.4260559082031,(nested_data),2.1483774185180664,470.980509519577,405.3635549545288,12.631189107894897
220,220,1.2821036987304688,0.677,last: 27.486480743408205,last: 0.017333333333333333,4.082055580902099,0.2194,last: 66.489814453125,last: 0.014,(nested_data),258.6025390625,(nested_data),2.2230687141418457,474.8018367290497,407.15264987945557,12.687325716018677
221,221,1.2963062448501588,0.67,last: 27.520211741129557,last: 0.015666666666666666,,,,,(nested_data),258.7784729003906,(nested_data),2.0008676052093506,476.67536902427673,409.0262587070465,12.742911100387573
222,222,1.2751102698644001,0.677,last: 26.861142674763997,last: 0.017666666666666667,,,,,(nested_data),258.95538330078125,(nested_data),2.1224002838134766,478.49669313430786,410.84765625,12.801035404205322
223,223,1.2700855315526327,0.6813333333333333,last: 27.123902903238932,last: 0.017,,,,,(nested_data),259.13409423828125,(nested_data),2.0580248832702637,480.3478858470917,412.69892501831055,12.857473611831665
224,224,1.243677858988444,0.684,last: 27.249203399658203,last: 0.017333333333333333,,,,,(nested_data),259.3140869140625,(nested_data),1.714086651802063,482.20110630989075,414.55222249031067,12.914146661758423
225,225,1.2408238229751587,0.6866666666666666,last: 29.353536026000977,last: 0.017666666666666667,,,,,(nested_data),259.4925537109375,(nested_data),2.116356611251831,484.0397698879242,416.3909664154053,12.9966299533844
226,226,1.243422426223755,0.684,last: 29.214051946004233,last: 0.018,,,,,(nested_data),259.66748046875,(nested_data),1.9054763317108154,485.9359276294708,418.2872083187103,13.052789211273193
227,227,1.2005441370010377,0.7046666666666667,last: 28.550133605957033,last: 0.017666666666666667,4.062259455490112,0.2221,last: 24.613821710205077,last: 0.017,(nested_data),259.8432922363281,(nested_data),1.8142390251159668,489.87746834754944,420.182053565979,13.111385107040405
228,228,1.2000825878779093,0.6923333333333334,last: 28.67118320719401,last: 0.018333333333333333,,,,,(nested_data),260.01898193359375,(nested_data),2.0475316047668457,491.7406122684479,422.0452837944031,13.169525146484375
229,229,1.2159938853581747,0.691,last: 29.33688414510091,last: 0.016,,,,,(nested_data),260.19488525390625,(nested_data),1.7620295286178589,493.55414366722107,423.8588902950287,13.226191997528076
230,230,1.201360380490621,0.6893333333333334,last: 29.57775188191732,last: 0.015666666666666666,,,,,(nested_data),260.370849609375,(nested_data),2.10785174369812,495.40042757987976,425.7052574157715,13.285526752471924
231,231,1.152010661760966,0.7066666666666667,last: 28.867374155680338,last: 0.014666666666666666,,,,,(nested_data),260.5494384765625,(nested_data),2.0557215213775635,497.2789251804352,427.58383536338806,13.342589855194092
232,232,1.1563110774358114,0.7136666666666667,last: 29.16816216023763,last: 0.015666666666666666,,,,,(nested_data),260.72607421875,(nested_data),2.0418877601623535,499.1680762767792,429.47307229042053,13.399305582046509
233,233,1.158879246075948,0.7136666666666667,last: 30.00853678894043,last: 0.017,,,,,(nested_data),260.9014587402344,(nested_data),1.8421961069107056,500.9927933216095,431.2978630065918,13.45528793334961
234,234,1.1748749872843425,0.7056666666666667,last: 29.7985404103597,last: 0.017333333333333333,4.059394597625732,0.2226,last: 43.980754632568356,last: 0.0161,(nested_data),261.0749206542969,(nested_data),1.8575854301452637,504.9238212108612,433.15378284454346,13.513131618499756
235,235,1.1490589679082235,0.708,last: 30.365724934895834,last: 0.015333333333333332,,,,,(nested_data),261.2480163574219,(nested_data),1.955652117729187,506.83502531051636,435.06506633758545,13.569925546646118
236,236,1.169511118888855,0.6993333333333334,last: 29.126946604410808,last: 0.014333333333333333,,,,,(nested_data),261.42236328125,(nested_data),2.073977470397949,508.73052048683167,436.9606409072876,13.629947900772095
237,237,1.1241993207931518,0.7116666666666667,last: 29.000179387410483,last: 0.015333333333333332,,,,,(nested_data),261.59619140625,(nested_data),1.9142729043960571,510.67240500450134,438.9026029109955,13.686409950256348
238,238,1.1091741863886515,0.724,last: 29.740205861409507,last: 0.016666666666666666,,,,,(nested_data),261.7691345214844,(nested_data),2.186720132827759,512.5008976459503,440.7311656475067,13.748061656951904
239,239,1.1313209613164266,0.7123333333333334,last: 29.07567697143555,last: 0.01633333333333333,,,,,(nested_data),261.9413146972656,(nested_data),2.2752692699432373,514.3467314243317,442.577064037323,13.802874088287354
240,240,1.127064842859904,0.7073333333333334,last: 29.75145969136556,last: 0.019,4.0009979736328125,0.2242,last: 33.803054162597654,last: 0.0149,(nested_data),262.1141357421875,(nested_data),1.7820323705673218,518.2070870399475,444.38772106170654,13.863832235336304
241,241,1.084919774055481,0.722,last: 29.1857817586263,last: 0.018666666666666668,,,,,(nested_data),262.2854919433594,(nested_data),2.052243709564209,520.0233619213104,446.2040767669678,13.924246311187744
242,242,1.0934067408243815,0.7116666666666667,last: 29.500739954630532,last: 0.014666666666666666,,,,,(nested_data),262.45928955078125,(nested_data),2.1567814350128174,521.8444604873657,448.0252501964569,13.980956792831421
243,243,1.0728932774861655,0.7363333333333333,last: 30.915879557291667,last: 0.016,,,,,(nested_data),262.6286315917969,(nested_data),1.540488362312317,523.6504185199738,449.8312840461731,14.040420293807983
244,244,1.0701931498845418,0.738,last: 30.382840423583986,last: 0.016666666666666666,,,,,(nested_data),262.7981262207031,(nested_data),2.0606744289398193,525.4614870548248,451.64242815971375,14.096415996551514
245,245,1.0712740494410198,0.723,last: 31.42402596537272,last: 0.017666666666666667,,,,,(nested_data),262.9707336425781,(nested_data),2.0167694091796875,527.2561898231506,453.4371933937073,14.152323961257935
246,246,1.0573894888559978,0.7316666666666667,last: 32.26856381225586,last: 0.01633333333333333,,,,,(nested_data),263.14111328125,(nested_data),2.2045626640319824,529.0458309650421,455.2269012928009,14.212154388427734
247,247,1.050830103556315,0.7403333333333333,last: 30.192701365152995,last: 0.017333333333333333,4.215919606781006,0.2124,last: 44.66476452178955,last: 0.0154,(nested_data),263.31494140625,(nested_data),1.8482856750488281,532.839878320694,457.0182554721832,14.270083904266357
248,248,1.0349322074254355,0.7403333333333333,last: 30.04488653564453,last: 0.014666666666666666,,,,,(nested_data),263.4850769042969,(nested_data),2.169384241104126,534.6278402805328,458.806289434433,14.326359987258911
249,249,1.0554001531600952,0.7336666666666667,last: 30.662552042643227,last: 0.016666666666666666,,,,,(nested_data),263.6551208496094,(nested_data),1.947954535484314,536.4864265918732,460.66494965553284,14.382061958312988
250,250,1.0159549067815146,0.7363333333333333,last: 31.691616984049478,last: 0.017333333333333333,,,,,(nested_data),263.8233337402344,(nested_data),2.088179349899292,538.3565714359283,462.53516697883606,14.438394784927368
251,251,1.0273763902982076,0.7436666666666667,last: 31.489085723876954,last: 0.015,,,,,(nested_data),263.99078369140625,(nested_data),1.8143163919448853,540.175511598587,464.3541762828827,14.49391794204712
252,252,1.0030666570663451,0.7523333333333333,last: 30.78313346862793,last: 0.015,,,,,(nested_data),264.16241455078125,(nested_data),1.9979356527328491,542.0018162727356,466.1805536746979,14.550120830535889
253,253,0.973441388130188,0.7563333333333333,last: 29.023522659301758,last: 0.016,,,,,(nested_data),264.3333435058594,(nested_data),1.9377561807632446,543.8457307815552,468.0245418548584,14.610524415969849
254,254,0.9828079252243042,0.7616666666666667,last: 30.690805887858073,last: 0.015333333333333332,4.088902848052978,0.2309,last: 48.00410630493164,last: 0.0139,(nested_data),264.5020446777344,(nested_data),2.0607399940490723,547.8257217407227,469.8910610675812,14.667042016983032
255,255,0.98616215578715,0.754,last: 30.897606231689455,last: 0.015666666666666666,,,,,(nested_data),264.6728515625,(nested_data),2.242668390274048,549.63179063797,471.69721245765686,14.7227201461792
256,256,0.989405595779419,0.7496666666666667,last: 32.459627197265625,last: 0.015666666666666666,,,,,(nested_data),264.83892822265625,(nested_data),1.9003510475158691,551.4376924037933,473.5031807422638,14.779371738433838
257,257,0.961208644549052,0.7523333333333333,last: 31.9751572265625,last: 0.016666666666666666,,,,,(nested_data),265.0076599121094,(nested_data),1.9933873414993286,553.2160758972168,475.2816331386566,14.83672571182251
258,258,0.9879306213061014,0.7523333333333333,last: 32.172150629679365,last: 0.015666666666666666,,,,,(nested_data),265.1711120605469,(nested_data),1.5290013551712036,555.0049719810486,477.07059955596924,14.89115285873413
259,259,0.9476915645599365,0.769,last: 31.899391194661458,last: 0.016,,,,,(nested_data),265.3364562988281,(nested_data),2.0298399925231934,556.8026235103607,478.8683240413666,14.94852066040039
260,260,0.9507211519877116,0.751,last: 31.175228856404622,last: 0.01633333333333333,4.087379779434204,0.2142,last: 33.154643493652344,last: 0.0131,(nested_data),265.50030517578125,(nested_data),1.7387737035751343,560.698653459549,480.68466687202454,15.00565242767334
261,261,0.9405886386235555,0.7636666666666667,last: 31.57756393432617,last: 0.01633333333333333,,,,,(nested_data),265.6678161621094,(nested_data),2.1740853786468506,562.5562875270844,482.5423753261566,15.061190366744995
262,262,0.9365369873046875,0.7626666666666667,last: 32.105292989095055,last: 0.017666666666666667,,,,,(nested_data),265.8360595703125,(nested_data),2.0169427394866943,564.4604980945587,484.4466767311096,15.11888861656189
263,263,0.9024957580566406,0.7803333333333333,last: 32.61042906697591,last: 0.019333333333333334,,,,,(nested_data),266.0026550292969,(nested_data),2.0859375,566.2568497657776,486.2430992126465,15.17612075805664
264,264,0.9185970306396485,0.7703333333333333,last: 33.39564414469401,last: 0.016,,,,,(nested_data),266.1685485839844,(nested_data),2.258535146713257,568.102217912674,488.08853363990784,15.231520175933838
265,265,0.9358909282684326,0.7643333333333333,last: 33.44799418640137,last: 0.013333333333333334,,,,,(nested_data),266.3367919921875,(nested_data),2.0062921047210693,569.9402921199799,489.92668318748474,15.287287712097168
266,266,0.9098000054359436,0.7666666666666667,last: 32.14691926066081,last: 0.017,,,,,(nested_data),266.505126953125,(nested_data),1.7879973649978638,571.7720038890839,491.7584593296051,15.345986604690552
267,267,0.9016214348475138,0.765,last: 32.02268006388346,last: 0.01633333333333333,4.305633700561524,0.2197,last: 46.71697313232422,last: 0.0154,(nested_data),266.6691589355469,(nested_data),2.3302724361419678,575.6093952655792,493.5434572696686,15.401596069335938
268,268,0.9184945548375447,0.766,last: 32.413068918863935,last: 0.015666666666666666,,,,,(nested_data),266.83380126953125,(nested_data),2.2880895137786865,577.4280190467834,495.3621497154236,15.459200859069824
269,269,0.8968250198364258,0.771,last: 32.300514170328775,last: 0.016,,,,,(nested_data),266.9971008300781,(nested_data),1.810646653175354,579.2429704666138,497.17716932296753,15.513790607452393
