step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.0904508497187473,4.6051771980285645,0.01,,,1241.0304968357086,20.7m,1168.1815731525421,19.5m,1263.7081990242004,21.1m,1183.2674531936646,19.7m,20.1%
162,162,0.09033512674990142,4.605178816986084,0.0106,,,1248.2194156646729,20.8m,1175.3706424236298,19.6m,1270.9800539016724,21.2m,1190.5393109321594,19.8m,20.2%
163,163,0.09021878176350415,4.60517864074707,0.0092,,,1255.4087188243866,20.9m,1182.560180902481,19.7m,1278.2585237026215,21.3m,1197.8177840709686,20.0m,20.4%
164,164,0.0901018165537391,4.605178497314453,0.0106,,,1262.59512424469,21.0m,1189.746818780899,19.8m,1285.548133611679,21.4m,1205.1073977947235,20.1m,20.5%
165,165,0.08998423292435447,4.605179048919678,0.01,,,1269.7762746810913,21.2m,1196.9281826019287,19.9m,1292.8223881721497,21.5m,1212.3816561698914,20.2m,20.6%
166,166,0.08986603268863529,4.605179909515381,0.01,,,1276.950849056244,21.3m,1204.1029720306396,20.1m,1300.077224969864,21.7m,1219.6364974975586,20.3m,20.8%
167,167,0.08974721766937543,4.60517833404541,0.01,,,1284.1255478858948,21.4m,1211.277889251709,20.2m,1307.334834098816,21.8m,1226.8941099643707,20.4m,20.9%
168,168,0.08962778969884949,4.6051784606933595,0.0106,4.6051704208374025,0.01,1294.7077820301056,21.6m,1218.4569585323334,20.3m,1318.0983843803406,22.0m,1234.1555798053741,20.6m,21.0%
169,169,0.08950775061878445,4.605179319000245,0.01,,,1301.88525223732,21.7m,1225.6346023082733,20.4m,1325.3829395771027,22.1m,1241.4401378631592,20.7m,21.1%
170,170,0.08938710228033148,4.6051785797119145,0.0098,,,1309.051419019699,21.8m,1232.8009026050568,20.5m,1332.6375346183777,22.2m,1248.6947355270386,20.8m,21.2%
171,171,0.08926584654403717,4.605178636932373,0.0092,,,1316.2175374031067,21.9m,1239.9671611785889,20.7m,1339.9037115573883,22.3m,1255.9609150886536,20.9m,21.4%
172,172,0.08914398527981501,4.605179916381836,0.0098,,,1323.3847823143005,22.1m,1247.1345384120941,20.8m,1347.1488063335419,22.5m,1263.2060120105743,21.1m,21.5%
173,173,0.0890215203669164,4.605178812408448,0.0082,,,1330.5500626564026,22.2m,1254.300038576126,20.9m,1354.395714521408,22.6m,1270.4529235363007,21.2m,21.6%
174,174,0.08889845369390184,4.605179388427734,0.0102,,,1337.717456817627,22.3m,1261.4676678180695,21.0m,1361.6508193016052,22.7m,1277.7080314159393,21.3m,21.8%
175,175,0.08877478715861165,4.605177816772461,0.01,,,1344.8763811588287,22.4m,1268.6268057823181,21.1m,1368.9114789962769,22.8m,1284.9686958789825,21.4m,21.9%
176,176,0.08865052266813675,4.6051798828125,0.01,4.605169946289062,0.01,1355.4457654953003,22.6m,1275.7852177619934,21.3m,1379.652682542801,23.0m,1292.2299494743347,21.5m,22.0%
177,177,0.08852566213878937,4.605179392242432,0.01,,,1362.6107246875763,22.7m,1282.9503681659698,21.4m,1386.91446352005,23.1m,1299.4917347431183,21.7m,22.1%
178,178,0.08840020749607329,4.605179793548584,0.0086,,,1369.7614884376526,22.8m,1290.1013078689575,21.5m,1394.1525871753693,23.2m,1306.7298624515533,21.8m,22.2%
179,179,0.08827416067465432,4.605178173828125,0.0082,,,1376.9212992191315,22.9m,1297.261335849762,21.6m,1401.4019701480865,23.4m,1313.979250907898,21.9m,22.4%
180,180,0.08814752361833035,4.605177867126465,0.0102,,,1384.0817205905914,23.1m,1304.422001838684,21.7m,1408.652027130127,23.5m,1321.2293119430542,22.0m,22.5%
181,181,0.08802029828000146,4.605178756713867,0.0098,,,1391.2350769042969,23.2m,1311.5755882263184,21.9m,1415.8862533569336,23.6m,1328.4635417461395,22.1m,22.6%
182,182,0.08789248662163976,4.605178590393066,0.01,,,1398.3976440429688,23.3m,1318.738394498825,22.0m,1423.143340587616,23.7m,1335.7206344604492,22.3m,22.8%
183,183,0.0877640906142591,4.605178433227539,0.0092,,,1405.5486733913422,23.4m,1325.8896498680115,22.1m,1430.3776366710663,23.8m,1342.9549357891083,22.4m,22.9%
184,184,0.08763511223788478,4.605179043579102,0.0098,4.605170114135742,0.01,1416.098504781723,23.6m,1333.0414085388184,22.2m,1441.0941112041473,24.0m,1350.203097820282,22.5m,23.0%
185,185,0.0875055534815229,4.605179290771485,0.0084,,,1423.2574009895325,23.7m,1340.2004837989807,22.3m,1448.3415141105652,24.1m,1357.4505033493042,22.6m,23.1%
186,186,0.08737541634312977,4.605179216003418,0.0086,,,1430.4122149944305,23.8m,1347.3554515838623,22.5m,1455.5992314815521,24.3m,1364.708223581314,22.7m,23.2%
187,187,0.08724470282958104,4.605178603363037,0.0082,,,1437.5666937828064,24.0m,1354.5100860595703,22.6m,1462.8389329910278,24.4m,1371.9479267597198,22.9m,23.4%
188,188,0.08711341495664078,4.605177587890625,0.0096,,,1444.7178835868835,24.1m,1361.6614184379578,22.7m,1470.0873010158539,24.5m,1379.1962971687317,23.0m,23.5%
189,189,0.08698155474893042,4.605178004455566,0.01,,,1451.867863893509,24.2m,1368.8115439414978,22.8m,1477.315568447113,24.6m,1386.4245669841766,23.1m,23.6%
190,190,0.08684912423989748,4.605178860473633,0.0082,,,1459.0204229354858,24.3m,1375.9642443656921,22.9m,1484.5651845932007,24.7m,1393.674185037613,23.2m,23.8%
191,191,0.08671612547178421,4.605178355407715,0.0082,,,1466.170334815979,24.4m,1383.1143081188202,23.1m,1491.8011837005615,24.9m,1400.9101867675781,23.3m,23.9%
192,192,0.08658256049559616,4.605179696655274,0.0106,4.605170347595215,0.01,1476.7285070419312,24.6m,1390.270233631134,23.2m,1502.5341444015503,25.0m,1408.1505069732666,23.5m,24.0%
193,193,0.0864484313710705,4.605179260253906,0.01,,,1483.8731021881104,24.7m,1397.4150021076202,23.3m,1509.7677929401398,25.2m,1415.3841593265533,23.6m,24.1%
194,194,0.08631374016664425,4.605178164672852,0.0096,,,1491.0268323421478,24.9m,1404.5688788890839,23.4m,1517.0046763420105,25.3m,1422.6210477352142,23.7m,24.2%
195,195,0.08617848895942239,4.6051785736083986,0.0086,,,1498.1767632961273,25.0m,1411.7189524173737,23.5m,1524.255294084549,25.4m,1429.871668100357,23.8m,24.4%
196,196,0.08604267983514587,4.605177510070801,0.0088,,,1505.3375577926636,25.1m,1418.8801918029785,23.6m,1531.5195956230164,25.5m,1437.1359724998474,24.0m,24.5%
197,197,0.08590631488815936,4.6051782035827635,0.009,,,1512.4879794120789,25.2m,1426.0308620929718,23.8m,1538.7693364620209,25.6m,1444.385716676712,24.1m,24.6%
198,198,0.08576939622137907,4.605178591918945,0.0098,,,1519.6486659049988,25.3m,1433.1917805671692,23.9m,1546.0332114696503,25.8m,1451.6495950222015,24.2m,24.8%
199,199,0.08563192594626019,4.605178825378418,0.01,,,1526.802190065384,25.4m,1440.3455381393433,24.0m,1553.2751069068909,25.9m,1458.8914935588837,24.3m,24.9%
200,200,0.08549390618276444,4.60517832107544,0.0092,4.605170349121094,0.01,1537.361032962799,25.6m,1447.5023889541626,24.1m,1564.0271878242493,26.1m,1466.1376464366913,24.4m,25.0%
201,201,0.0853553390593273,4.605178268432617,0.0094,,,1544.5186800956726,25.7m,1454.6601974964142,24.2m,1571.2775626182556,26.2m,1473.388025045395,24.6m,25.1%
202,202,0.08521622671282524,4.605179542541504,0.0094,,,1551.6719443798065,25.9m,1461.813607931137,24.4m,1578.518382549286,26.3m,1480.6288475990295,24.7m,25.2%
203,203,0.08507657128854271,4.605179162597656,0.01,,,1558.8242228031158,26.0m,1468.9660289287567,24.5m,1585.7496552467346,26.4m,1487.8601224422455,24.8m,25.4%
204,204,0.08493637494013913,4.605178424072266,0.01,,,1565.9786310195923,26.1m,1476.1205892562866,24.6m,1592.9844830036163,26.5m,1495.0949530601501,24.9m,25.5%
205,205,0.08479563982961563,4.605178895568848,0.0092,,,1573.1257405281067,26.2m,1483.2678463459015,24.7m,1600.2156744003296,26.7m,1502.3261473178864,25.0m,25.6%
206,206,0.08465436812728172,4.605178601837158,0.0088,,,1580.2811164855957,26.3m,1490.423367023468,24.8m,1607.473653793335,26.8m,1509.584128856659,25.2m,25.8%
207,207,0.08451256201172178,4.605178536224365,0.0086,,,1587.4436013698578,26.5m,1497.586119890213,25.0m,1614.7236177921295,26.9m,1516.834095954895,25.3m,25.9%
208,208,0.08437022366976156,4.60517861328125,0.009,4.605170334625244,0.01,1598.0142986774445,26.6m,1504.753202676773,25.1m,1625.4874687194824,27.1m,1524.09433054924,25.4m,26.0%
209,209,0.08422735529643437,4.6051775695800785,0.008,,,1605.185890197754,26.8m,1511.9249560832977,25.2m,1632.7454311847687,27.2m,1531.352296113968,25.5m,26.1%
210,210,0.08408395909494724,4.60517836151123,0.01,,,1612.345204114914,26.9m,1519.0844995975494,25.3m,1639.990359544754,27.3m,1538.5972306728363,25.6m,26.2%
211,211,0.08394003727664702,4.60517837600708,0.0076,,,1619.5076689720154,27.0m,1526.2471947669983,25.4m,1647.2423839569092,27.5m,1545.8492577075958,25.8m,26.4%
212,212,0.08379559206098616,4.605178025817871,0.01,,,1626.6695427894592,27.1m,1533.4092321395874,25.6m,1654.4899349212646,27.6m,1553.0968112945557,25.9m,26.5%
213,213,0.08365062567548859,4.605178671264649,0.01,,,1633.8298218250275,27.2m,1540.5696604251862,25.7m,1661.7299313545227,27.7m,1560.336810350418,26.0m,26.6%
214,214,0.0835051403557153,4.605179022979736,0.01,,,1640.987818479538,27.3m,1547.7278842926025,25.8m,1668.9904115200043,27.8m,1567.5972933769226,26.1m,26.8%
215,215,0.08335913834522991,4.60517661743164,0.01,,,1648.1503338813782,27.5m,1554.8906407356262,25.9m,1676.2588551044464,27.9m,1574.8657405376434,26.2m,26.9%
216,216,0.08321262189556401,4.605178623962402,0.01,4.605170194244384,0.01,1658.7208642959595,27.6m,1562.063892841339,26.0m,1687.0109844207764,28.1m,1582.1293733119965,26.4m,27.0%
217,217,0.08306559326618251,4.6051773170471195,0.01,,,1665.888165473938,27.8m,1569.2313632965088,26.2m,1694.2673711776733,28.2m,1589.385763168335,26.5m,27.1%
218,218,0.0829180547244488,4.60517797088623,0.0084,,,1673.0555939674377,27.9m,1576.3989462852478,26.3m,1701.5387806892395,28.4m,1596.6571745872498,26.6m,27.3%
219,219,0.08277000854558964,4.605178665924072,0.01,,,1680.2113358974457,28.0m,1583.5548367500305,26.4m,1708.7964458465576,28.5m,1603.914841890335,26.7m,27.4%
220,220,0.08262145701266027,4.605178143310547,0.0088,,,1687.3826432228088,28.1m,1590.7263159751892,26.5m,1716.0743157863617,28.6m,1611.1927149295807,26.9m,27.5%
221,221,0.08247240241650912,4.605178143310547,0.0108,,,1694.5477356910706,28.2m,1597.8915750980377,26.6m,1723.342144727707,28.7m,1618.4605460166931,27.0m,27.6%
222,222,0.08232284705574243,4.605177963256836,0.01,,,1701.7085556983948,28.4m,1605.052604675293,26.8m,1730.5822188854218,28.8m,1625.7006232738495,27.1m,27.8%
223,223,0.08217279323668888,4.605178726959228,0.0088,,,1708.8699407577515,28.5m,1612.2142374515533,26.9m,1737.8338387012482,29.0m,1632.952247619629,27.2m,27.9%
224,224,0.08202224327336399,4.605178639221191,0.0084,4.605170259094239,0.01,1719.4407160282135,28.7m,1619.3883221149445,27.0m,1748.5972242355347,29.1m,1640.2212932109833,27.3m,28.0%
225,225,0.08187119948743443,4.6051775787353515,0.0092,,,1726.6071877479553,28.8m,1626.555050611496,27.1m,1755.8555934429169,29.3m,1647.4796657562256,27.5m,28.1%
226,226,0.08171966420818222,4.605178379821777,0.0096,,,1733.7811288833618,28.9m,1633.729166507721,27.2m,1763.1144387722015,29.4m,1654.7385137081146,27.6m,28.2%
227,227,0.08156763977246882,4.605178411865235,0.01,,,1740.9503507614136,29.0m,1640.8985495567322,27.3m,1770.3889203071594,29.5m,1662.0129973888397,27.7m,28.4%
228,228,0.08141512852469913,4.605177972412109,0.0072,,,1748.110548734665,29.1m,1648.0588948726654,27.5m,1777.6540167331696,29.6m,1669.2780961990356,27.8m,28.5%
229,229,0.08126213281678522,4.605177026367188,0.011,,,1755.2770373821259,29.3m,1655.22553896904,27.6m,1784.9289724826813,29.7m,1676.5530543327332,27.9m,28.6%
230,230,0.08110865500811017,4.605178676605225,0.0082,,,1762.4421834945679,29.4m,1662.3908369541168,27.7m,1792.1813507080078,29.9m,1683.8054349422455,28.1m,28.7%
231,231,0.08095469746549165,4.605178674316406,0.0086,,,1769.610356092453,29.5m,1669.5591714382172,27.8m,1799.452513217926,30.0m,1691.076600074768,28.2m,28.9%
232,232,0.08080026256314546,4.60517869720459,0.0092,4.605169976043701,0.01,1780.1696903705597,29.7m,1676.7241413593292,27.9m,1810.2134459018707,30.2m,1698.346821308136,28.3m,29.0%
233,233,0.08064535268264879,4.605178121948242,0.0088,,,1787.3393015861511,29.8m,1683.8939213752747,28.1m,1817.4841997623444,30.3m,1705.6175787448883,28.4m,29.1%
234,234,0.08048997021290365,4.605178304290772,0.0074,,,1794.50683927536,29.9m,1691.0616965293884,28.2m,1824.7372567653656,30.4m,1712.8706386089325,28.5m,29.2%
235,235,0.08033411755009993,4.605177774047852,0.0102,,,1801.6795148849487,30.0m,1698.2345888614655,28.3m,1832.0202059745789,30.5m,1720.1535911560059,28.7m,29.4%
236,236,0.08017779709767853,4.605178266906738,0.009,,,1808.8543555736542,30.1m,1705.4097793102264,28.4m,1839.2734684944153,30.7m,1727.4068565368652,28.8m,29.5%
237,237,0.08002101126629416,4.605178430938721,0.0086,,,1816.0203702449799,30.3m,1712.5759258270264,28.5m,1846.5485575199127,30.8m,1734.6819479465485,28.9m,29.6%
238,238,0.0798637624737783,4.605177137756348,0.01,,,1823.1941788196564,30.4m,1719.7500019073486,28.7m,1853.8189029693604,30.9m,1741.9522976875305,29.0m,29.8%
239,239,0.07970605314510187,4.6051787078857425,0.0076,,,1830.3617060184479,30.5m,1726.917691230774,28.8m,1861.0734570026398,31.0m,1749.2068545818329,29.2m,29.9%
240,240,0.07954788571233781,4.605178179931641,0.0098,4.60517038269043,0.01,1840.940687417984,30.7m,1734.0936522483826,28.9m,1871.8345324993134,31.2m,1756.4676563739777,29.3m,30.0%
241,241,0.0793892626146236,4.605177432250977,0.01,,,1848.1278936862946,30.8m,1741.2811732292175,29.0m,1879.1202328205109,31.3m,1763.7533621788025,29.4m,30.1%
242,242,0.07923018629812362,4.6051773170471195,0.01,,,1855.3071110248566,30.9m,1748.460543870926,29.1m,1886.3800876140594,31.4m,1771.0132191181183,29.5m,30.2%
243,243,0.07907065921599146,4.605177500152588,0.0102,,,1862.4820659160614,31.0m,1755.6356382369995,29.3m,1893.6622247695923,31.6m,1778.295358657837,29.6m,30.4%
244,244,0.07891068382833209,4.6051770736694335,0.0084,,,1869.6515581607819,31.2m,1762.8053340911865,29.4m,1900.9116744995117,31.7m,1785.5448133945465,29.8m,30.5%
245,245,0.07875026260216388,4.605178462219238,0.0094,,,1876.8265399932861,31.3m,1769.9804816246033,29.5m,1908.1797316074371,31.8m,1792.8128731250763,29.9m,30.6%
246,246,0.07858939801138055,4.605177896118164,0.01,,,1883.995530128479,31.4m,1777.1496188640594,29.6m,1915.4389991760254,31.9m,1800.0721426010132,30.0m,30.8%
247,247,0.07842809253671315,4.605178137207031,0.0092,,,1891.165819644928,31.5m,1784.3200552463531,29.7m,1922.6943497657776,32.0m,1807.3274953365326,30.1m,30.9%
248,248,0.0782663486656916,4.605178601837158,0.0084,4.60517035369873,0.01,1901.7335858345032,31.7m,1791.4911234378815,29.9m,1933.4448778629303,32.2m,1814.583925485611,30.2m,31.0%
249,249,0.07810416889260649,4.605178092193603,0.0084,,,1908.9079973697662,31.8m,1798.6656968593597,30.0m,1940.7180407047272,32.3m,1821.857092142105,30.4m,31.1%
250,250,0.07794155571847054,4.60517825088501,0.0096,,,1916.0787944793701,31.9m,1805.8366544246674,30.1m,1947.9691581726074,32.5m,1829.1082124710083,30.5m,31.2%
251,251,0.07777851165098007,4.605178610992431,0.01,,,1923.2337329387665,32.1m,1812.9917254447937,30.2m,1955.2168850898743,32.6m,1836.3559420108795,30.6m,31.4%
252,252,0.07761503920447628,4.605178391265869,0.007,,,1930.392118215561,32.2m,1820.1503098011017,30.3m,1962.4679737091064,32.7m,1843.6070342063904,30.7m,31.5%
253,253,0.07745114089990654,4.605177688598633,0.0082,,,1937.5527973175049,32.3m,1827.3111481666565,30.5m,1969.709378004074,32.8m,1850.8484406471252,30.8m,31.6%
254,254,0.07728681926478544,4.605177378845215,0.01,,,1944.7160127162933,32.4m,1834.4745128154755,30.6m,1976.9696071147919,32.9m,1858.1086723804474,31.0m,31.8%
255,255,0.07712207683315589,4.6051772102355955,0.01,,,1951.8689844608307,32.5m,1841.627622127533,30.7m,1984.2214376926422,33.1m,1865.3605058193207,31.1m,31.9%
256,256,0.07695691614554995,4.605177462768554,0.0108,4.605170209503174,0.01,1962.4144554138184,32.7m,1848.789649963379,30.8m,1994.9591226577759,33.2m,1872.6203217506409,31.2m,32.0%
257,257,0.07679133974894978,4.605178443908692,0.01,,,1969.5725421905518,32.8m,1855.9478960037231,30.9m,2002.2053983211517,33.4m,1879.8666002750397,31.3m,32.1%
258,258,0.07662535019674821,4.605177464294433,0.01,,,1976.7255773544312,32.9m,1863.1010718345642,31.1m,2009.4404592514038,33.5m,1887.1016628742218,31.5m,32.2%
259,259,0.07645895004870949,4.605178031921387,0.0088,,,1983.880697965622,33.1m,1870.256426334381,31.2m,2016.69073843956,33.6m,1894.3519468307495,31.6m,32.4%
260,260,0.07629214187092974,4.605177388000488,0.0086,,,1991.0296289920807,33.2m,1877.405606508255,31.3m,2023.9382326602936,33.7m,1901.5994460582733,31.7m,32.5%
261,261,0.0761249282357974,4.6051779647827145,0.0102,,,1998.1791009902954,33.3m,1884.5553078651428,31.4m,2031.191556930542,33.9m,1908.8527746200562,31.8m,32.6%
262,262,0.07595731172195361,4.6051775825500485,0.01,,,2005.3246500492096,33.4m,1891.7010033130646,31.5m,2038.4227285385132,34.0m,1916.0839486122131,31.9m,32.8%
263,263,0.07578929491425233,4.605176804351807,0.01,,,2012.4675633907318,33.5m,1898.8440489768982,31.6m,2045.6722202301025,34.1m,1923.3334431648254,32.1m,32.9%
264,264,0.0756208804037206,4.605177648925781,0.0066,4.605170434570312,0.01,2022.997192144394,33.7m,1905.986742258072,31.8m,2056.3660678863525,34.3m,1930.5745224952698,32.2m,33.0%
265,265,0.07545207078751853,4.60517790222168,0.0104,,,2030.1386394500732,33.8m,1913.1283297538757,31.9m,2063.5930716991425,34.4m,1937.8015294075012,32.3m,33.1%
266,266,0.07528286866889919,4.605177438354493,0.0092,,,2037.2855854034424,34.0m,1920.275422334671,32.0m,2070.838273048401,34.5m,1945.0467329025269,32.4m,33.2%
267,267,0.07511327665716859,4.605177644348145,0.0102,,,2044.4255304336548,34.1m,1927.4154977798462,32.1m,2078.0636732578278,34.6m,1952.272135734558,32.5m,33.4%
268,268,0.07494329736764534,4.605178279876709,0.0084,,,2051.57360291481,34.2m,1934.5638301372528,32.2m,2085.31845331192,34.8m,1959.526918888092,32.7m,33.5%
269,269,0.07477293342162035,4.605177172088623,0.01,,,2058.7245938777924,34.3m,1941.7151365280151,32.4m,2092.5581505298615,34.9m,1966.7666192054749,32.8m,33.6%
270,270,0.07460218744631641,4.6051771484375,0.01,,,2065.870712041855,34.4m,1948.861528635025,32.5m,2099.7944643497467,35.0m,1974.0029361248016,32.9m,33.8%
271,271,0.07443106207484772,4.605177473449707,0.01,,,2073.016298055649,34.6m,1956.0072839260101,32.6m,2107.042542695999,35.1m,1981.2510168552399,33.0m,33.9%
272,272,0.07425955994617915,4.605177153015137,0.0086,4.605170063018798,0.01,2083.542393684387,34.7m,1963.1467595100403,32.7m,2117.7777009010315,35.3m,1988.4910390377045,33.1m,34.0%
273,273,0.07408768370508573,4.605177726745605,0.0102,,,2090.6845638751984,34.8m,1970.2890982627869,32.8m,2125.0253400802612,35.4m,1995.7386810779572,33.3m,34.1%
274,274,0.07391543600211169,4.605177513122559,0.009,,,2097.8230571746826,35.0m,1977.427742242813,33.0m,2132.2608268260956,35.5m,2002.974170923233,33.4m,34.2%
275,275,0.07374281949352969,4.605176609802246,0.0096,,,2104.9717233181,35.1m,1984.576689004898,33.1m,2139.5061647892,35.7m,2010.2195134162903,33.5m,34.4%
276,276,0.07356983684129983,4.605177012634277,0.01,,,2112.111743927002,35.2m,1991.7168509960175,33.2m,2146.7421581745148,35.8m,2017.455509185791,33.6m,34.5%
277,277,0.07339649071302863,4.60517841796875,0.0086,,,2119.2505707740784,35.3m,1998.8558194637299,33.3m,2153.961374282837,35.9m,2024.674727678299,33.7m,34.6%
278,278,0.07322278378192779,4.605177537536621,0.0084,,,2126.398185968399,35.4m,2006.0036089420319,33.4m,2161.2186481952667,36.0m,2031.9320044517517,33.9m,34.8%
279,279,0.07304871872677308,4.6051772048950195,0.0084,,,2133.537577390671,35.6m,2013.14315199852,33.6m,2168.458818435669,36.1m,2039.1721768379211,34.0m,34.9%
280,280,0.07287429823186299,4.605176792144776,0.0082,4.6051701629638675,0.01,2144.064973592758,35.7m,2020.281468629837,33.7m,2179.1815192699432,36.3m,2046.396410226822,34.1m,35.0%
281,281,0.0726995249869773,4.605177429962159,0.0088,,,2151.202985048294,35.9m,2027.4196317195892,33.8m,2186.40935254097,36.4m,2053.62424659729,34.2m,35.1%
282,282,0.07252440168733569,4.6051772003173825,0.0106,,,2158.3417665958405,36.0m,2034.5586886405945,33.9m,2193.6347222328186,36.6m,2060.8496210575104,34.3m,35.2%
283,283,0.07234893103355604,4.605178308105469,0.01,,,2165.4917542934418,36.1m,2041.7089502811432,34.0m,2200.893831014633,36.7m,2068.1087341308594,34.5m,35.4%
284,284,0.07217311573161289,4.605177294921875,0.0106,,,2172.640373945236,36.2m,2048.857889890671,34.1m,2208.145597219467,36.8m,2075.3605041503906,34.6m,35.5%
285,285,0.07199695849279573,4.605177738952637,0.01,,,2179.785017490387,36.3m,2056.0027027130127,34.3m,2215.3984882831573,36.9m,2082.6133975982666,34.7m,35.6%
286,286,0.07182046203366708,4.60517755279541,0.0076,,,2186.9272463321686,36.4m,2063.1451001167297,34.4m,2222.638161420822,37.0m,2089.8530740737915,34.8m,35.8%
287,287,0.07164362907602069,4.605176274108887,0.01,,,2194.06383228302,36.6m,2070.281845808029,34.5m,2229.8606922626495,37.2m,2097.0756075382233,35.0m,35.9%
288,288,0.07146646234683948,4.605177375793457,0.01,4.605170066833496,0.01,2204.597578763962,36.7m,2077.4289076328278,34.6m,2240.5962760448456,37.3m,2104.325376033783,35.1m,36.0%
289,289,0.07128896457825361,4.605176880645752,0.01,,,2211.743700027466,36.9m,2084.5752079486847,34.7m,2247.8493208885193,37.5m,2111.578423500061,35.2m,36.1%
290,290,0.07111113850749826,4.605177620697021,0.0076,,,2218.8837654590607,37.0m,2091.71542429924,34.9m,2255.070549964905,37.6m,2118.799655199051,35.3m,36.2%
291,291,0.07093298687687138,4.605176501464844,0.008,,,2226.0305676460266,37.1m,2098.862400531769,35.0m,2262.3041512966156,37.7m,2126.0332596302032,35.4m,36.4%
292,292,0.07075451243369155,4.605176637268066,0.01,,,2233.1751651763916,37.2m,2106.007153749466,35.1m,2269.5380849838257,37.8m,2133.2671961784363,35.6m,36.5%
293,293,0.07057571793025542,4.605176434326172,0.0096,,,2240.3187272548676,37.3m,2113.150894880295,35.2m,2276.772329568863,37.9m,2140.5014441013336,35.7m,36.6%
294,294,0.07039660612379545,4.60517710571289,0.01,,,2247.4656138420105,37.5m,2120.298152923584,35.3m,2284.023448705673,38.1m,2147.7525663375854,35.8m,36.8%
295,295,0.07021717977643724,4.605176985168457,0.009,,,2254.6025636196136,37.6m,2127.4352514743805,35.5m,2291.2645301818848,38.2m,2154.99365067482,35.9m,36.9%
296,296,0.07003744165515703,4.605177278137207,0.0088,4.605170027923584,0.01,2265.1338787078857,37.8m,2134.573257923126,35.6m,2301.9712929725647,38.4m,2162.233737707138,36.0m,37.0%
297,297,0.06985739453173902,4.605177115631103,0.0094,,,2272.2846236228943,37.9m,2141.724288702011,35.7m,2309.229899406433,38.5m,2169.4923481941223,36.2m,37.1%
298,298,0.06967704118273256,4.605177005004883,0.01,,,2279.4289004802704,38.0m,2148.8687419891357,35.8m,2316.4694831371307,38.6m,2176.7319355010986,36.3m,37.2%
299,299,0.0694963843894094,4.605177514648438,0.01,,,2286.5694069862366,38.1m,2156.0094282627106,35.9m,2323.712025642395,38.7m,2183.97448182106,36.4m,37.4%
300,300,0.06931542693772079,4.6051767013549805,0.01,,,2293.715465784073,38.2m,2163.1556656360626,36.1m,2330.946000814438,38.8m,2191.208460330963,36.5m,37.5%
301,301,0.06913417161825447,4.605176620483398,0.0098,,,2300.8689815998077,38.3m,2170.3095676898956,36.2m,2338.2016401290894,39.0m,2198.464104652405,36.6m,37.6%
302,302,0.06895262122619171,4.605177677917481,0.0072,,,2308.008325815201,38.5m,2177.449056625366,36.3m,2345.448439836502,39.1m,2205.710906982422,36.8m,37.8%
303,303,0.06877077856126414,4.605176278686524,0.0088,,,2315.1357519626617,38.6m,2184.5766339302063,36.4m,2352.6783726215363,39.2m,2212.940843105316,36.9m,37.9%
304,304,0.06858864642771059,4.60517600479126,0.01,4.605170132446289,0.01,2325.6566100120544,38.8m,2191.7199137210846,36.5m,2363.3464679718018,39.4m,2220.1660537719727,37.0m,38.0%
305,305,0.06840622763423389,4.605178061676026,0.0084,,,2332.7961876392365,38.9m,2198.859642982483,36.6m,2370.570561647415,39.5m,2227.3901505470276,37.1m,38.1%
306,306,0.06822352499395745,4.605176614379883,0.0096,,,2339.9281566143036,39.0m,2205.991745710373,36.8m,2377.807424545288,39.6m,2234.627015352249,37.2m,38.2%
307,307,0.06804054132438207,4.60517714920044,0.0104,,,2347.0699319839478,39.1m,2213.1336827278137,36.9m,2385.0471851825714,39.8m,2241.866778612137,37.4m,38.4%
308,308,0.06785727944734225,4.6051778312683105,0.0078,,,2354.202164173126,39.2m,2220.2660460472107,37.0m,2392.276933670044,39.9m,2249.096529483795,37.5m,38.5%
309,309,0.06767374218896284,4.605176530456543,0.008,,,2361.3324840068817,39.4m,2227.3965923786163,37.1m,2399.5051679611206,40.0m,2256.324766635895,37.6m,38.6%
310,310,0.06748993237961541,4.605177267456055,0.009,,,2368.4701929092407,39.5m,2234.5344710350037,37.2m,2406.7304034233093,40.1m,2263.5500044822693,37.7m,38.8%
311,311,0.06730585285387462,4.605177743530273,0.0096,,,2375.6011486053467,39.6m,2241.665575504303,37.4m,2413.954267024994,40.2m,2270.773870229721,37.8m,38.9%
312,312,0.06712150645047447,4.605177088928222,0.01,4.605170432281494,0.01,2386.1152617931366,39.8m,2248.8004553318024,37.5m,2424.653003692627,40.4m,2277.9886066913605,38.0m,39.0%
313,313,0.06693689601226456,4.605176222229004,0.01,,,2393.2598888874054,39.9m,2255.9452714920044,37.6m,2431.8824677467346,40.5m,2285.2180738449097,38.1m,39.1%
314,314,0.06675202438616618,4.605176611328125,0.01,,,2400.3968031406403,40.0m,2263.0823380947113,37.7m,2439.122885465622,40.7m,2292.458493947983,38.2m,39.2%
315,315,0.06656689442312853,4.60517658996582,0.01,,,2407.53599524498,40.1m,2270.221693754196,37.8m,2446.3673400878906,40.8m,2299.702951669693,38.3m,39.4%
316,316,0.06638150897808465,4.605176723480224,0.0096,,,2414.676614999771,40.2m,2277.362520456314,38.0m,2453.590456724167,40.9m,2306.9260716438293,38.4m,39.5%
