step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,0.002523079478740692,0.9995,3.4172169273376465,0.4921,1169.684602022171,19.5m,1047.954933643341,17.5m,1196.9094874858856,19.9m,1063.4773206710815,17.7m,75.0%
151,151,0.00036611652351681566,0.0024439145445823668,0.9997,,,1176.3779411315918,19.6m,1054.6487159729004,17.6m,1203.7098076343536,20.1m,1070.2776465415955,17.8m,75.5%
152,152,0.0003523421277960141,0.0018302897810935975,0.9999,3.399330418395996,0.495,1184.6000754833221,19.7m,1061.3361060619354,17.7m,1212.114004611969,20.2m,1077.0508525371552,18.0m,76.0%
153,153,0.0003387892157232358,0.0017009323954582213,0.9998,,,1191.314799785614,19.9m,1068.0513410568237,17.8m,1218.9092013835907,20.3m,1083.846052646637,18.1m,76.5%
154,154,0.0003254611312767377,0.0035279421448707582,0.9993,3.5664805015563963,0.4874,1199.529797554016,20.0m,1074.7316887378693,17.9m,1227.3241512775421,20.5m,1090.6278953552246,18.2m,77.0%
155,155,0.00031236116296192546,0.004302385902404785,0.9992,,,1206.2280790805817,20.1m,1081.430448770523,18.0m,1234.1200635433197,20.6m,1097.4238126277924,18.3m,77.5%
156,156,0.0002994925429999613,0.0017311397314071655,0.9998,3.4557168701171874,0.4924,1214.4466636180878,20.2m,1088.1073017120361,18.1m,1242.5125131607056,20.7m,1104.2050213813782,18.4m,78.0%
157,157,0.0002868584465302635,0.00242455188035965,0.9995,,,1221.119775056839,20.4m,1094.7808649539948,18.2m,1249.296531200409,20.8m,1110.9890444278717,18.5m,78.5%
158,158,0.000274461990827088,0.009702920460700988,0.9977,3.502516569519043,0.4802,1229.3279211521149,20.5m,1101.4544281959534,18.4m,1257.7152919769287,21.0m,1117.7776713371277,18.6m,79.0%
159,159,0.00026230623453038694,0.0022372431755065918,0.9999,,,1236.029950618744,20.6m,1108.1569674015045,18.5m,1264.5111899375916,21.1m,1124.573574066162,18.7m,79.5%
160,160,0.00025039417689113675,0.0015195824265480042,0.9997,3.416782558441162,0.4913,1244.255642414093,20.7m,1114.8460898399353,18.6m,1272.9063203334808,21.2m,1131.3681256771088,18.9m,80.0%
161,161,0.00023872875703131582,0.0018159645199775697,0.9996,,,1250.9497909545898,20.8m,1121.5407130718231,18.7m,1279.7139329910278,21.3m,1138.1757419109344,19.0m,80.5%
162,162,0.00022731285321872088,0.0012113724112510682,0.9998,3.4374496376037595,0.4964,1259.1709463596344,21.0m,1128.2306785583496,18.8m,1288.1584362983704,21.5m,1144.9928963184357,19.1m,81.0%
163,163,0.00021614928215679785,0.0014582542538642883,0.9997,,,1265.8567290306091,21.1m,1134.9169216156006,18.9m,1294.931530714035,21.6m,1151.7659986019135,19.2m,81.5%
164,164,0.00020524079828966243,0.0008260712027549743,1.0,3.4281672271728514,0.4955,1274.0801575183868,21.2m,1141.6015174388885,19.0m,1303.331134557724,21.7m,1158.5656914710999,19.3m,82.0%
165,165,0.00019459009312248142,0.002030853819847107,0.9995,,,1280.7670390605927,21.3m,1148.2888796329498,19.1m,1310.1142818927765,21.8m,1165.348843574524,19.4m,82.5%
166,166,0.00018419979455738505,0.002348437571525574,0.9998,3.459116779708862,0.4962,1288.986145734787,21.5m,1154.9726603031158,19.2m,1318.5277149677277,22.0m,1172.1458430290222,19.5m,83.0%
167,167,0.0001740724662450703,0.0017382287621498108,0.9997,,,1295.6782162189484,21.6m,1161.6652073860168,19.4m,1325.3142940998077,22.1m,1178.9324283599854,19.6m,83.5%
168,168,0.00016421060695226086,0.004740676999092102,0.9997,3.467579158782959,0.4964,1303.8918499946594,21.7m,1168.3457453250885,19.5m,1333.734768629074,22.2m,1185.7241847515106,19.8m,84.0%
169,169,0.00015461664994517052,0.0013184230089187622,0.9998,,,1310.5676624774933,21.8m,1175.0219781398773,19.6m,1340.5104637145996,22.3m,1192.4998829364777,19.9m,84.5%
170,170,0.00014529296238913317,0.001956242215633392,0.9996,3.450592671966553,0.4956,1318.7734971046448,22.0m,1181.692889213562,19.7m,1348.8994722366333,22.5m,1199.2796981334686,20.0m,85.0%
171,171,0.00013624184476454027,0.0010279430508613587,0.9999,,,1325.4570610523224,22.1m,1188.376886844635,19.8m,1355.6689026355743,22.6m,1206.0491337776184,20.1m,85.5%
172,172,0.00012746553029923058,0.0008457323193550109,1.0,3.45803318939209,0.498,1333.6741230487823,22.2m,1195.062531709671,19.9m,1364.4302577972412,22.7m,1212.839903831482,20.2m,86.0%
173,173,0.0001189661844174758,0.0009939266085624695,0.9998,,,1340.3376750946045,22.3m,1201.7265317440033,20.0m,1371.2294318675995,22.9m,1219.6390812397003,20.3m,86.5%
174,174,0.00011074590420569366,0.0006743856310844421,0.9999,3.4144597846984865,0.5024,1348.5322642326355,22.5m,1208.3882501125336,20.1m,1379.5924112796783,23.0m,1226.4042718410492,20.4m,87.0%
175,175,0.00010280671789502385,0.000499875545501709,1.0,,,1355.1964490413666,22.6m,1215.052833557129,20.3m,1386.3345704078674,23.1m,1233.1464331150055,20.6m,87.5%
176,176,0.00009515058436089185,0.0005105979919433594,1.0,3.429187964630127,0.5023,1363.4034295082092,22.7m,1221.7233536243439,20.4m,1394.7202987670898,23.2m,1239.9166464805603,20.7m,88.0%
177,177,0.00008777939263968581,0.0006131852984428406,0.9999,,,1370.0957038402557,22.8m,1228.4160463809967,20.5m,1401.5127580165863,23.4m,1246.7091083526611,20.8m,88.5%
178,178,0.00008069496146266577,0.0010282922387123109,0.9999,3.460063921356201,0.4994,1378.3035385608673,23.0m,1235.0922610759735,20.6m,1409.886850118637,23.5m,1253.492800951004,20.9m,89.0%
179,179,0.00007389903880721817,0.0006157742023468018,1.0,,,1384.9731092453003,23.1m,1241.7622573375702,20.7m,1416.6556017398834,23.6m,1260.261556148529,21.0m,89.5%
180,180,0.00006739330146556837,0.00048575408458709717,1.0,3.4413370315551757,0.5027,1393.2011847496033,23.2m,1248.4531168937683,20.8m,1425.0846173763275,23.8m,1267.0583684444427,21.1m,90.0%
181,181,0.00006117935463105807,0.0004979671478271484,1.0,,,1399.8918883800507,23.3m,1255.1442663669586,20.9m,1431.8729162216187,23.9m,1273.846672296524,21.2m,90.5%
182,182,0.000055258731502087336,0.0003707402944564819,1.0,3.461934385681152,0.5037,1408.1008801460266,23.5m,1261.8159399032593,21.0m,1440.2721755504608,24.0m,1280.6166684627533,21.3m,91.0%
183,183,0.0000496328929038213,0.0004778153657913208,1.0,,,1414.7936720848083,23.6m,1268.509155035019,21.1m,1447.0749065876007,24.1m,1287.4194023609161,21.5m,91.5%
184,184,0.000044303226927752535,0.0007371180653572083,0.9997,3.4736453491210937,0.5013,1423.0361151695251,23.7m,1275.2124774456024,21.3m,1455.5224270820618,24.3m,1294.2587220668793,21.6m,92.0%
185,185,0.000039271048589211285,0.0007016531229019165,0.9998,,,1429.7376861572266,23.8m,1281.9144990444183,21.4m,1462.318512916565,24.4m,1301.0548107624054,21.7m,92.5%
186,186,0.0000345375995029043,0.0005062617778778077,0.9999,3.4388548568725588,0.5004,1437.9590990543365,24.0m,1288.6019921302795,21.5m,1470.7488405704498,24.5m,1307.8542218208313,21.8m,93.0%
187,187,0.00003010404757656584,0.000588106632232666,1.0,,,1444.6537590026855,24.1m,1295.2971031665802,21.6m,1477.5637228488922,24.6m,1314.6691069602966,21.9m,93.5%
188,188,0.00002597148672279267,0.0006274882912635804,0.9999,3.464737305831909,0.5042,1452.878654718399,24.2m,1301.987275838852,21.7m,1485.988489151001,24.8m,1321.4696719646454,22.0m,94.0%
189,189,0.000022140936589139094,0.00037717339992523194,1.0,,,1459.5647885799408,24.3m,1308.6738276481628,21.8m,1492.7591333389282,24.9m,1328.2403190135956,22.1m,94.5%
190,190,0.00001861334230653266,0.00046239995956420896,0.9999,3.4576179763793946,0.5046,1467.7829413414001,24.5m,1315.3567624092102,21.9m,1501.1442847251892,25.0m,1335.0127201080322,22.3m,95.0%
191,191,0.000015389574256077923,0.0005571212291717529,0.9999,,,1474.4846811294556,24.6m,1322.0589272975922,22.0m,1507.9374990463257,25.1m,1341.8059372901917,22.4m,95.5%
192,192,0.000012470427854303077,0.0003583765149116516,1.0,3.442520903778076,0.5063,1482.7042293548584,24.7m,1328.7413551807404,22.1m,1516.3161265850067,25.3m,1348.5759856700897,22.5m,96.0%
193,193,9.856623356902793e-6,0.0006209473490715027,0.9998,,,1489.4060521125793,24.8m,1335.443631887436,22.3m,1523.1410019397736,25.4m,1355.4008655548096,22.6m,96.5%
194,194,7.548805681025504e-6,0.0003662979245185852,1.0,3.4363487808227537,0.5071,1497.619995355606,25.0m,1342.121028661728,22.4m,1531.5095801353455,25.5m,1362.1743586063385,22.7m,97.0%
195,195,5.547544246150003e-6,0.0005272186517715455,0.9998,,,1504.3214309215546,25.1m,1348.8229093551636,22.5m,1538.294810295105,25.6m,1368.9595918655396,22.8m,97.5%
196,196,3.853332833590044e-6,0.0003225977301597595,1.0,3.469217923736572,0.5024,1512.5528135299683,25.2m,1355.517324924469,22.6m,1546.7053751945496,25.8m,1375.76607131958,22.9m,98.0%
197,197,2.4665894646605507e-6,0.00044666056632995606,0.9999,,,1519.2709424495697,25.3m,1362.2359700202942,22.7m,1553.5564675331116,25.9m,1382.6171672344208,23.0m,98.5%
198,198,1.3876562975376201e-6,0.0004992165207862854,1.0,3.4669311820983886,0.5036,1527.51176404953,25.5m,1368.9385023117065,22.8m,1561.9876704216003,26.0m,1389.4150400161743,23.2m,99.0%
199,199,6.167995428354997e-7,0.00039534345865249634,0.9999,,,1534.2244515419006,25.6m,1375.651661157608,22.9m,1568.794587135315,26.1m,1396.2219619750977,23.3m,99.5%
200,200,1.5420939792426532e-7,0.0003239587187767029,1.0,3.4629761878967287,0.5065,1542.454015493393,25.7m,1382.3454036712646,23.0m,1577.3987941741943,26.3m,1403.198818206787,23.4m,100.0%
