step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
158,158,0.004539713436109474,0.27938993949890134,0.9462,,,1225.5099167823792,20.4m,1155.7596974372864,19.3m,1247.5765867233276,20.8m,1170.2970762252808,19.5m,19.8%
159,159,0.004534021123751964,0.2554736919403076,0.9548,,,1232.744649887085,20.5m,1162.9945812225342,19.4m,1254.8920314311981,20.9m,1177.61252450943,19.6m,19.9%
160,160,0.00452829744427252,0.27601173076629637,0.9486,3.4827973289489744,0.3436,1243.4048216342926,20.7m,1170.2373595237732,19.5m,1265.7368915081024,21.1m,1184.9463982582092,19.7m,20.0%
161,161,0.004522542485937364,0.28677215366363523,0.9502,,,1250.658367395401,20.8m,1177.4913411140442,19.6m,1273.0747518539429,21.2m,1192.284261226654,19.9m,20.1%
162,162,0.00451675633749507,0.2969709230422974,0.9458,,,1257.8934247493744,21.0m,1184.7265365123749,19.7m,1280.390790462494,21.3m,1199.600302696228,20.0m,20.2%
163,163,0.004510939088175207,0.3055069993972778,0.9364,,,1265.130952835083,21.1m,1191.9641976356506,19.9m,1287.7066509723663,21.5m,1206.9161653518677,20.1m,20.4%
164,164,0.004505090827686954,0.31188981533050536,0.9408,,,1272.3736009597778,21.2m,1199.2070744037628,20.0m,1295.0369160175323,21.6m,1214.246434211731,20.2m,20.5%
165,165,0.004499211646217723,0.31002784023284913,0.94,,,1279.6314716339111,21.3m,1206.4652783870697,20.1m,1302.3930597305298,21.7m,1221.6025812625885,20.4m,20.6%
166,166,0.004493301634431764,0.3322916704177856,0.9308,,,1286.874398469925,21.4m,1213.7083723545074,20.2m,1309.7235660552979,21.8m,1228.933090686798,20.5m,20.8%
167,167,0.004487360883468771,0.25117917709350585,0.9558,,,1294.108482837677,21.6m,1220.9425857067108,20.3m,1317.0535681247711,22.0m,1236.2630949020386,20.6m,20.9%
168,168,0.004481389484942474,0.31141358375549316,0.9342,3.6774213706970214,0.3283,1304.7829368114471,21.7m,1228.1782531738281,20.5m,1327.9281282424927,22.1m,1243.5976209640503,20.7m,21.0%
169,169,0.004475387530939222,0.2893449836730957,0.9446,,,1312.016838312149,21.9m,1235.4122786521912,20.6m,1335.24276804924,22.3m,1250.9122631549835,20.8m,21.1%
170,170,0.0044693551140165735,0.3136133987426758,0.9346,,,1319.2523310184479,22.0m,1242.6479077339172,20.7m,1342.5715699195862,22.4m,1258.2410669326782,21.0m,21.2%
171,171,0.004463292327201858,0.36017605628967286,0.9188,,,1326.505443572998,22.1m,1249.9013288021088,20.8m,1349.9163625240326,22.5m,1265.5858635902405,21.1m,21.4%
172,172,0.0044571992639907505,0.3783512435913086,0.9148,,,1333.753841161728,22.2m,1257.150188446045,21.0m,1357.2484364509583,22.6m,1272.9179418087006,21.2m,21.5%
173,173,0.0044510760183458205,0.359257511138916,0.9186,,,1340.9960160255432,22.3m,1264.392557144165,21.1m,1364.5718924999237,22.7m,1280.2414016723633,21.3m,21.6%
174,174,0.004444922684695092,0.3683141696929932,0.9168,,,1348.2414457798004,22.5m,1271.6382267475128,21.2m,1371.9061393737793,22.9m,1287.5756521224976,21.5m,21.8%
175,175,0.0044387393579305824,0.38259254341125487,0.9142,,,1355.4849934577942,22.6m,1278.8819403648376,21.3m,1379.231992483139,23.0m,1294.9015083312988,21.6m,21.9%
176,176,0.004432526133406838,0.34319862422943115,0.9224,3.679331329727173,0.3195,1366.140436887741,22.8m,1286.119474887848,21.4m,1390.0357992649078,23.2m,1302.214474439621,21.7m,22.0%
177,177,0.004426283106939468,0.28665299911499026,0.947,,,1373.383197069168,22.9m,1293.3624546527863,21.6m,1397.381468296051,23.3m,1309.5601465702057,21.8m,22.1%
178,178,0.004420010374803664,0.27921227111816405,0.9472,,,1380.6240429878235,23.0m,1300.6034457683563,21.7m,1404.711740732193,23.4m,1316.8904211521149,21.9m,22.2%
179,179,0.004413708033732716,0.2722050003051758,0.9508,,,1387.8666388988495,23.1m,1307.84619474411,21.8m,1412.044106721878,23.5m,1324.2227895259857,22.1m,22.4%
180,180,0.004407376180916517,0.2541195419311523,0.9576,,,1395.1024687290192,23.3m,1315.0821642875671,21.9m,1419.3626375198364,23.7m,1331.5413222312927,22.2m,22.5%
181,181,0.004401014914000073,0.2713216609954834,0.9504,,,1402.3403072357178,23.4m,1322.3201696872711,22.0m,1426.6933333873749,23.8m,1338.87202334404,22.3m,22.6%
182,182,0.004394624331081987,0.31156146068573,0.938,,,1409.5895025730133,23.5m,1329.5696136951447,22.2m,1434.0524547100067,23.9m,1346.2311539649963,22.4m,22.8%
183,183,0.004388204530712954,0.30171095199584963,0.9404,,,1416.834011554718,23.6m,1336.8143258094788,22.3m,1441.4021859169006,24.0m,1353.5808885097504,22.6m,22.9%
184,184,0.004381755611894238,0.32907180461883545,0.9314,3.701533250427246,0.324,1427.5044181346893,23.8m,1344.0641820430756,22.4m,1452.2587838172913,24.2m,1360.9164912700653,22.7m,23.0%
185,185,0.004375277674076144,0.3017730236053467,0.9394,,,1434.7509245872498,23.9m,1351.3109121322632,22.5m,1459.581963300705,24.3m,1368.2396743297577,22.8m,23.1%
186,186,0.0043687708171564876,0.332037825012207,0.9288,,,1441.9896433353424,24.0m,1358.549843788147,22.6m,1466.9114429950714,24.4m,1375.5691583156586,22.9m,23.2%
187,187,0.004362235141479051,0.37074550228118897,0.916,,,1449.2378997802734,24.2m,1365.7983331680298,22.8m,1474.2437238693237,24.6m,1382.9014422893524,23.0m,23.4%
188,188,0.0043556707478320375,0.2865397171020508,0.9458,,,1456.481585741043,24.3m,1373.0421843528748,22.9m,1481.5908544063568,24.7m,1390.2485752105713,23.2m,23.5%
189,189,0.0043490777374465195,0.37991334629058837,0.9148,,,1463.7217173576355,24.4m,1380.2824728488922,23.0m,1488.930195093155,24.8m,1397.5879175662994,23.3m,23.6%
190,190,0.004342456211994872,0.3323457688331604,0.9282,,,1470.9613654613495,24.5m,1387.5222852230072,23.1m,1496.2715191841125,24.9m,1404.92924451828,23.4m,23.8%
191,191,0.004335806273589209,0.23041390647888182,0.9642,,,1478.197821855545,24.6m,1394.7588925361633,23.2m,1503.5926973819733,25.1m,1412.2504246234894,23.5m,23.9%
192,192,0.0043291280247798065,0.28628125495910645,0.9432,3.45186686630249,0.3398,1488.849562883377,24.8m,1401.9971480369568,23.4m,1514.4570999145508,25.2m,1419.6114325523376,23.7m,24.0%
193,193,0.004322421568553524,0.318683837890625,0.9304,,,1496.0840420722961,24.9m,1409.2317912578583,23.5m,1521.7704153060913,25.4m,1426.9247517585754,23.8m,24.1%
194,194,0.004315687008332211,0.3351456443786621,0.9254,,,1503.3230648040771,25.1m,1416.4712572097778,23.6m,1529.0934026241302,25.5m,1434.2477450370789,23.9m,24.2%
195,195,0.004308924447971118,0.374105606842041,0.9148,,,1510.5563728809357,25.2m,1423.7047472000122,23.7m,1536.4061164855957,25.6m,1441.5604643821716,24.0m,24.4%
196,196,0.004302133991757292,0.30251203594207765,0.944,,,1517.7992181777954,25.3m,1430.9478361606598,23.8m,1543.7439370155334,25.7m,1448.8982882499695,24.1m,24.5%
197,197,0.004295315744407967,0.2732545227050781,0.9528,,,1525.0378291606903,25.4m,1438.1866199970245,24.0m,1551.0856969356537,25.9m,1456.240053653717,24.3m,24.6%
198,198,0.004288469811068952,0.2696769449234009,0.9504,,,1532.2739436626434,25.5m,1445.4229664802551,24.1m,1558.4099798202515,26.0m,1463.5643410682678,24.4m,24.8%
199,199,0.004281596297313009,0.2591559359550476,0.951,,,1539.502870798111,25.7m,1452.6522288322449,24.2m,1565.7214176654816,26.1m,1470.8757827281952,24.5m,24.9%
200,200,0.004274695309138221,0.2920574758529663,0.9406,3.7002493000030516,0.3181,1550.160870552063,25.8m,1459.8930389881134,24.3m,1576.5733506679535,26.3m,1478.2133231163025,24.6m,25.0%
201,201,0.004267766952966365,0.32845887794494627,0.928,,,1557.3881204128265,26.0m,1467.1204159259796,24.5m,1583.8958234786987,26.4m,1485.5357992649078,24.8m,25.1%
202,202,0.004260811335641262,0.32592929277420046,0.9316,,,1564.6180925369263,26.1m,1474.3505382537842,24.6m,1591.2042212486267,26.5m,1492.8441989421844,24.9m,25.2%
203,203,0.0042538285644271355,0.2713479763031006,0.9478,,,1571.8564312458038,26.2m,1481.5891289710999,24.7m,1598.5295345783234,26.6m,1500.1695165634155,25.0m,25.4%
204,204,0.004246818747006957,0.2898516487121582,0.9438,,,1579.0853879451752,26.3m,1488.8182346820831,24.8m,1605.8337709903717,26.8m,1507.4737553596497,25.1m,25.5%
205,205,0.004239781991480782,0.32977436637878416,0.9288,,,1586.3185784816742,26.4m,1496.0515940189362,24.9m,1613.16188621521,26.9m,1514.8018732070923,25.2m,25.6%
206,206,0.004232718406364086,0.3523588146209717,0.921,,,1593.5572373867035,26.6m,1503.290518283844,25.1m,1620.5036873817444,27.0m,1522.143676996231,25.4m,25.8%
207,207,0.004225628100586089,0.28204208488464355,0.9476,,,1600.7874011993408,26.7m,1510.5208880901337,25.2m,1627.8204836845398,27.1m,1529.4604778289795,25.5m,25.9%
208,208,0.004218511183488078,0.23965047969818115,0.955,3.5121271446228026,0.3321,1611.4515223503113,26.9m,1517.7613816261292,25.3m,1638.689022064209,27.3m,1536.806132555008,25.6m,26.0%
209,209,0.004211367764821719,0.2918031593322754,0.9432,,,1618.6863088607788,27.0m,1524.9964053630829,25.4m,1646.0283880233765,27.4m,1544.145504951477,25.7m,26.1%
210,210,0.0042041979547473626,0.31716939754486084,0.9354,,,1625.9175493717194,27.1m,1532.2277960777283,25.5m,1653.3735332489014,27.6m,1551.4906520843506,25.9m,26.2%
211,211,0.004197001863832352,0.2507331823348999,0.9568,,,1633.134864807129,27.2m,1539.445212841034,25.7m,1660.6681640148163,27.7m,1558.7852847576141,26.0m,26.4%
212,212,0.004189779603049309,0.2720406993865967,0.9456,,,1640.3735508918762,27.3m,1546.6842749118805,25.8m,1668.017790555954,27.8m,1566.1349170207977,26.1m,26.5%
213,213,0.00418253128377443,0.3165423927307129,0.932,,,1647.6093327999115,27.5m,1553.9202761650085,25.9m,1675.3452830314636,27.9m,1573.4624137878418,26.2m,26.6%
214,214,0.004175257017785766,0.31056135063171386,0.9388,,,1654.839893579483,27.6m,1561.1510298252106,26.0m,1682.6590762138367,28.0m,1580.776210784912,26.3m,26.8%
215,215,0.004167956917261496,0.35152354011535647,0.9214,,,1662.064569234848,27.7m,1568.3758389949799,26.1m,1689.9590866565704,28.2m,1588.0762236118317,26.5m,26.9%
216,216,0.0041606310947782015,0.31680505447387697,0.9374,3.826212858581543,0.3147,1672.7156615257263,27.9m,1575.6082689762115,26.3m,1700.7564532756805,28.3m,1595.387327671051,26.6m,27.0%
217,217,0.0041532796633091265,0.32364390144348143,0.9326,,,1679.9501993656158,28.0m,1582.8430066108704,26.4m,1708.095449924469,28.5m,1602.726329088211,26.7m,27.1%
218,218,0.004145902736222441,0.27802711906433103,0.9446,,,1687.1851234436035,28.1m,1590.078137397766,26.5m,1715.4207079410553,28.6m,1610.0515913963318,26.8m,27.3%
219,219,0.0041385004272794824,0.28984813041687013,0.944,,,1694.4193563461304,28.2m,1597.3125326633453,26.6m,1722.7404553890228,28.7m,1617.3713409900665,27.0m,27.4%
220,220,0.004131072850633014,0.27100515785217283,0.9542,,,1701.646672487259,28.4m,1604.5400552749634,26.7m,1730.0476756095886,28.8m,1624.6785657405853,27.1m,27.5%
221,221,0.004123620120825456,0.31346598949432375,0.9348,,,1708.8835759162903,28.5m,1611.777248620987,26.9m,1737.383668422699,29.0m,1632.0145626068115,27.2m,27.6%
222,222,0.004116142352787121,0.36282999362945556,0.916,,,1716.1108355522156,28.6m,1619.0047225952148,27.0m,1744.6962585449219,29.1m,1639.3271570205688,27.3m,27.8%
223,223,0.004108639661834444,0.3302554718017578,0.93,,,1723.355759859085,28.7m,1626.2500224113464,27.1m,1752.0253067016602,29.2m,1646.6562101840973,27.4m,27.9%
224,224,0.004101112163668199,0.33844227504730223,0.9238,3.9571733089447023,0.3109,1734.0092306137085,28.9m,1633.4859380722046,27.2m,1762.8823506832123,29.4m,1653.9958596229553,27.6m,28.0%
225,225,0.004093559974371721,0.3150817722320557,0.9396,,,1741.2446084022522,29.0m,1640.721556186676,27.3m,1770.1996603012085,29.5m,1661.3131749629974,27.7m,28.1%
226,226,0.004085983210409111,0.3263232690811157,0.9342,,,1748.472046136856,29.1m,1647.9491751194,27.5m,1777.521810054779,29.6m,1668.6353287696838,27.8m,28.2%
227,227,0.004078381988623441,0.34018556842803954,0.931,,,1755.699734210968,29.3m,1655.1770060062408,27.6m,1784.8491833209991,29.7m,1675.9627046585083,27.9m,28.4%
228,228,0.004070756426234956,0.3136608717918396,0.9404,,,1762.9272964000702,29.4m,1662.404760837555,27.7m,1792.158587694168,29.9m,1683.2721133232117,28.1m,28.5%
229,229,0.0040631066408392605,0.24189327411651612,0.959,,,1770.1510653495789,29.5m,1669.6287109851837,27.8m,1799.4765870571136,30.0m,1690.5901165008545,28.2m,28.6%
230,230,0.004055432750405508,0.25483766193389895,0.953,,,1777.3792469501495,29.6m,1676.8571255207062,27.9m,1806.80717587471,30.1m,1697.9207093715668,28.3m,28.7%
231,231,0.004047734873274582,0.2563334915161133,0.9562,,,1784.5979797840118,29.7m,1684.075983762741,28.1m,1814.1022655963898,30.2m,1705.215801000595,28.4m,28.9%
232,232,0.0040400131281572715,0.2300578207015991,0.9644,3.6597148834228515,0.3269,1795.239816904068,29.9m,1691.303055047989,28.2m,1824.9364986419678,30.4m,1712.538691997528,28.5m,29.0%
233,233,0.004032267634132438,0.29147064018249513,0.9422,,,1802.4628188610077,30.0m,1698.5261943340302,28.3m,1832.2441549301147,30.5m,1719.8463506698608,28.7m,29.1%
234,234,0.004024498510645181,0.3454678004264832,0.923,,,1809.6905105113983,30.2m,1705.7540454864502,28.4m,1839.5516316890717,30.7m,1727.1538305282593,28.8m,29.2%
235,235,0.0040167058775049955,0.21954017601013184,0.967,,,1816.9150187969208,30.3m,1712.978774547577,28.5m,1846.852950811386,30.8m,1734.4551541805267,28.9m,29.4%
236,236,0.004008889854883925,0.2548959423065186,0.9582,,,1824.1369450092316,30.4m,1720.2008254528046,28.7m,1854.1564259529114,30.9m,1741.7586331367493,29.0m,29.5%
237,237,0.004001050563314706,0.29843561477661135,0.9392,,,1831.3717777729034,30.5m,1727.4358713626862,28.8m,1861.5003287792206,31.0m,1749.1025400161743,29.2m,29.6%
238,238,0.003993188123688914,0.3120868831634521,0.9352,,,1838.594818353653,30.6m,1734.6590547561646,28.9m,1868.8284766674042,31.1m,1756.4306900501251,29.3m,29.8%
239,239,0.003985302657255093,0.31037192659378054,0.9362,,,1845.8199079036713,30.8m,1741.8844842910767,29.0m,1876.1503109931946,31.3m,1763.7525265216827,29.4m,29.9%
240,240,0.00397739428561689,0.2435180166244507,0.959,3.557642992782593,0.3406,1856.4575190544128,30.9m,1749.109360218048,29.2m,1886.959020614624,31.4m,1771.057912349701,29.5m,30.0%
241,241,0.00396946313073118,0.2531880834579468,0.9548,,,1863.6911478042603,31.1m,1756.3431584835052,29.3m,1894.3210349082947,31.6m,1778.4199295043945,29.6m,30.1%
242,242,0.00396150931490618,0.2364028995513916,0.9574,,,1870.9201908111572,31.2m,1763.572424173355,29.4m,1901.6558501720428,31.7m,1785.75474858284,29.8m,30.2%
243,243,0.003953532960799573,0.25553595695495607,0.9524,,,1878.1442306041718,31.3m,1770.796645641327,29.5m,1908.9630343914032,31.8m,1793.0619373321533,29.9m,30.4%
244,244,0.0039455341914166045,0.2725854259490967,0.9504,,,1885.3759760856628,31.4m,1778.0286629199982,29.6m,1916.276685476303,31.9m,1800.3755927085876,30.0m,30.5%
245,245,0.0039375131301081934,0.27365374574661255,0.9478,,,1892.6016297340393,31.5m,1785.25448346138,29.8m,1923.5859551429749,32.1m,1807.6848666667938,30.1m,30.6%
246,246,0.003929469900569027,0.24713579635620117,0.9572,,,1899.8261666297913,31.7m,1792.4792084693909,29.9m,1930.899419784546,32.2m,1814.9983353614807,30.2m,30.8%
247,247,0.003921404626835656,0.3030046489715576,0.9408,,,1907.0549232959747,31.8m,1799.7081644535065,30.0m,1938.2154231071472,32.3m,1822.3143427371979,30.4m,30.9%
248,248,0.003913317433284579,0.28319358978271486,0.94,3.4921779197692873,0.3359,1917.7009634971619,32.0m,1806.9399716854095,30.1m,1949.0577402114868,32.5m,1829.6415753364563,30.5m,31.0%
249,249,0.0039052084446303237,0.2543494415283203,0.956,,,1924.927087545395,32.1m,1814.166244983673,30.2m,1956.3659048080444,32.6m,1836.9497423171997,30.6m,31.1%
250,250,0.003897077785923526,0.31858166255950926,0.9346,,,1932.1542325019836,32.2m,1821.3936340808868,30.4m,1963.676388502121,32.7m,1844.2602286338806,30.7m,31.2%
251,251,0.0038889255825490026,0.271155712890625,0.954,,,1939.3788311481476,32.3m,1828.61847448349,30.5m,1970.9843509197235,32.8m,1851.5681946277618,30.9m,31.4%
252,252,0.0038807519602238128,0.2796193124771118,0.9462,,,1946.5960030555725,32.4m,1835.8357920646667,30.6m,1978.2964355945587,33.0m,1858.8802835941315,31.0m,31.5%
253,253,0.003872557044995326,0.20151327028274535,0.972,,,1953.8145372867584,32.6m,1843.0544517040253,30.7m,1985.6087882518768,33.1m,1866.1926381587982,31.1m,31.6%
254,254,0.0038643409632392713,0.2117455234527588,0.966,,,1961.0391323566437,32.7m,1850.2791912555695,30.8m,1992.9316482543945,33.2m,1873.5155003070831,31.2m,31.8%
255,255,0.0038561038416577934,0.2793666609764099,0.9442,,,1968.265855550766,32.8m,1857.5061385631561,31.0m,2000.241848230362,33.3m,1880.8257060050964,31.3m,31.9%
256,256,0.0038478458072774965,0.22174208915233612,0.9594,3.40061262550354,0.3445,1978.905201435089,33.0m,1864.7318651676178,31.1m,2011.0811791419983,33.5m,1888.1497251987457,31.5m,32.0%
257,257,0.003839566987447488,0.15545347366333007,0.9824,,,1986.1296110153198,33.1m,1871.956478357315,31.2m,2018.391296863556,33.6m,1895.4598467350006,31.6m,32.1%
258,258,0.0038312675098374094,0.23875087356567382,0.9586,,,1993.3521733283997,33.2m,1879.179193496704,31.3m,2025.704805612564,33.8m,1902.7733581066132,31.7m,32.2%
259,259,0.003822947502435473,0.2695322441101074,0.9524,,,2000.5771038532257,33.3m,1886.4043214321136,31.4m,2033.0498430728912,33.9m,1910.1183986663818,31.8m,32.4%
260,260,0.0038146070935464855,0.26668510551452634,0.9524,,,2007.7997238636017,33.5m,1893.6270859241486,31.6m,2040.3586676120758,34.0m,1917.427225112915,32.0m,32.5%
261,261,0.003806246411789869,0.2924967809677124,0.9432,,,2015.0264403820038,33.6m,1900.85395693779,31.7m,2047.6792492866516,34.1m,1924.747808456421,32.1m,32.6%
262,262,0.003797865586097679,0.24599279747009278,0.958,,,2022.2519760131836,33.7m,1908.0796389579773,31.8m,2054.9993975162506,34.2m,1932.0679581165314,32.2m,32.8%
263,263,0.003789464745712615,0.2322625072479248,0.963,,,2029.4750185012817,33.8m,1915.3028218746185,31.9m,2062.3397669792175,34.4m,1939.4083290100098,32.3m,32.9%
264,264,0.003781044020186028,0.34015797328948977,0.9234,3.6837517906188966,0.3299,2040.1085596084595,34.0m,1922.5267322063446,32.0m,2073.160581588745,34.6m,1946.722240447998,32.4m,33.0%
265,265,0.0037726035393759244,0.2967581050872803,0.9404,,,2047.331630706787,34.1m,1929.7499632835388,32.2m,2080.486972808838,34.7m,1954.0486369132996,32.6m,33.1%
266,266,0.0037641434334449576,0.2320072967529297,0.9622,,,2054.5601456165314,34.2m,1936.9786880016327,32.3m,2087.8173434734344,34.8m,1961.3790130615234,32.7m,33.2%
267,267,0.0037556638328584274,0.25895770931243894,0.9534,,,2061.7892043590546,34.4m,1944.2079448699951,32.4m,2095.128345489502,34.9m,1968.690017938614,32.8m,33.4%
268,268,0.0037471648683822644,0.2395696792602539,0.9596,,,2069.0145268440247,34.5m,1951.433414697647,32.5m,2102.4588005542755,35.0m,1976.0204753875732,32.9m,33.5%
269,269,0.003738646671081015,0.2219572124481201,0.9624,,,2076.2461512088776,34.6m,1958.665283203125,32.6m,2109.776981115341,35.2m,1983.338659286499,33.1m,33.6%
270,270,0.0037301093723158185,0.27248379669189454,0.948,,,2083.469883918762,34.7m,1965.8892245292664,32.8m,2117.088550567627,35.3m,1990.650233745575,33.2m,33.8%
271,271,0.003721553103742384,0.2847429675102234,0.9446,,,2090.6935799121857,34.8m,1973.113068819046,32.9m,2124.4008419513702,35.4m,1997.962527513504,33.3m,33.9%
272,272,0.0037129779973089556,0.17461412925720216,0.9796,3.4113208072662355,0.3504,2101.328316450119,35.0m,1980.3375310897827,33.0m,2135.211901664734,35.6m,2005.2725780010223,33.4m,34.0%
273,273,0.003704384185254284,0.3112805093765259,0.9328,,,2108.5489847660065,35.1m,1987.55832862854,33.1m,2142.5148916244507,35.7m,2012.5755701065063,33.5m,34.1%
274,274,0.003695771800105582,0.2881468105316162,0.9398,,,2115.772100687027,35.3m,1994.7816050052643,33.2m,2149.834488630295,35.8m,2019.8951694965363,33.7m,34.2%
275,275,0.003687140974676482,0.2770654842376709,0.9518,,,2122.994395494461,35.4m,2002.0040743350983,33.4m,2157.15474319458,36.0m,2027.2154350280762,33.8m,34.4%
276,276,0.0036784918420649897,0.35779085998535154,0.9178,,,2130.21711397171,35.5m,2009.2269840240479,33.5m,2164.4930102825165,36.1m,2034.553704738617,33.9m,34.5%
277,277,0.00366982453565143,0.3088953157424927,0.94,,,2137.446969985962,35.6m,2016.457050561905,33.6m,2171.824092388153,36.2m,2041.884789466858,34.0m,34.6%
278,278,0.0036611391890963873,0.24159631786346436,0.957,,,2144.676273584366,35.7m,2023.6865186691284,33.7m,2179.142335653305,36.3m,2049.2030346393585,34.2m,34.8%
279,279,0.0036524359363386523,0.320948264503479,0.9316,,,2151.9047553539276,35.9m,2030.9152340888977,33.8m,2186.4513516426086,36.4m,2056.5120537281036,34.3m,34.9%
280,280,0.0036437149115931475,0.20991021595001222,0.9716,3.4788054161071775,0.3439,2162.5511844158173,36.0m,2038.143051147461,34.0m,2197.290188550949,36.6m,2063.829821586609,34.4m,35.0%
281,281,0.0036349762493488634,0.29811283326148985,0.9388,,,2169.774099588394,36.2m,2045.3661043643951,34.1m,2204.6117885112762,36.7m,2071.1514241695404,34.5m,35.1%
282,282,0.0036262200843667825,0.1945493782043457,0.9742,,,2176.991279363632,36.3m,2052.5834119319916,34.2m,2211.927166700363,36.9m,2078.466804265976,34.6m,35.2%
283,283,0.0036174465516778,0.242847540473938,0.9562,,,2184.218906402588,36.4m,2059.8112041950226,34.3m,2219.251234769821,37.0m,2085.7908749580383,34.8m,35.4%
284,284,0.0036086557865806423,0.2252654239654541,0.9622,,,2191.4529390335083,36.5m,2067.0454223155975,34.5m,2226.5894796848297,37.1m,2093.129122018814,34.9m,35.5%
285,285,0.003599847924639784,0.24731052227020264,0.953,,,2198.6810400485992,36.6m,2074.273690223694,34.6m,2233.929149866104,37.2m,2100.4687938690186,35.0m,35.6%
286,286,0.0035910231016833515,0.2632525646209717,0.9534,,,2205.9088819026947,36.8m,2081.501693725586,34.7m,2241.23743391037,37.4m,2107.777079820633,35.1m,35.8%
287,287,0.0035821814538010317,0.27512374763488767,0.9442,,,2213.130054473877,36.9m,2088.723004579544,34.8m,2248.5446083545685,37.5m,2115.084256887436,35.3m,35.9%
288,288,0.003573323117341972,0.2590441170692444,0.9512,4.1369542770385745,0.3105,2223.778533935547,37.1m,2095.956036090851,34.9m,2259.375568628311,37.7m,2122.406713485718,35.4m,36.0%
289,289,0.0035644482289126783,0.2365687147140503,0.9558,,,2231.0074892044067,37.2m,2103.1851432323456,35.1m,2266.689423561096,37.8m,2129.720571041107,35.5m,36.1%
290,290,0.0035555569253749105,0.2425328003883362,0.959,,,2238.2301404476166,37.3m,2110.4079146385193,35.2m,2273.9992005825043,37.9m,2137.0303502082825,35.6m,36.2%
291,291,0.003546649343843567,0.2530326614379883,0.9536,,,2245.456797838211,37.4m,2117.634720802307,35.3m,2281.326947450638,38.0m,2144.3580992221832,35.7m,36.4%
292,292,0.003537725621684575,0.2725710262298584,0.9484,,,2252.682458639145,37.5m,2124.8605382442474,35.4m,2288.6396856307983,38.1m,2151.670839548111,35.9m,36.5%
293,293,0.003528785896512769,0.2985316328048706,0.9392,,,2259.9132041931152,37.7m,2132.091465950012,35.5m,2295.959013938904,38.3m,2158.9901700019836,36.0m,36.6%
294,294,0.00351983030618977,0.20408599243164063,0.9696,,,2267.143356323242,37.8m,2139.3218824863434,35.7m,2303.271905183792,38.4m,2166.303065776825,36.1m,36.8%
295,295,0.0035108589888218594,0.22078762273788452,0.9652,,,2274.370701789856,37.9m,2146.549435377121,35.8m,2310.582109928131,38.5m,2173.6132740974426,36.2m,36.9%
296,296,0.0035018720827578492,0.21280480804443358,0.9644,3.356108509063721,0.3572,2285.0141167640686,38.1m,2153.776151418686,35.9m,2321.4068460464478,38.7m,2180.921308040619,36.3m,37.0%
297,297,0.0034928697265869486,0.16868982162475585,0.979,,,2292.2418224811554,38.2m,2161.004037618637,36.0m,2328.740540742874,38.8m,2188.2550072669983,36.5m,37.1%
298,298,0.0034838520591366257,0.19766048507690429,0.9712,,,2299.466601371765,38.3m,2168.2289650440216,36.1m,2336.071541070938,38.9m,2195.5860102176666,36.6m,37.2%
299,299,0.003474819219470468,0.1833712314605713,0.972,,,2306.6889877319336,38.4m,2175.4515578746796,36.3m,2343.3974182605743,39.1m,2202.911892414093,36.7m,37.4%
300,300,0.003465771346886037,0.26099060821533204,0.9512,,,2313.907984018326,38.6m,2182.6706912517548,36.4m,2350.7248542308807,39.2m,2210.239331007004,36.8m,37.5%
301,301,0.0034567085809127213,0.24031276092529297,0.9572,,,2321.1356704235077,38.7m,2189.8985385894775,36.5m,2358.046647310257,39.3m,2217.5611267089844,37.0m,37.6%
302,302,0.0034476310613095833,0.24126445617675782,0.9586,,,2328.3559188842773,38.8m,2197.1189596652985,36.6m,2365.3565680980682,39.4m,2224.871050596237,37.1m,37.8%
303,303,0.0034385389280632045,0.238309428024292,0.9584,,,2335.582614183426,38.9m,2204.3458189964294,36.7m,2372.678904771805,39.5m,2232.1933891773224,37.2m,37.9%
304,304,0.003429432321385527,0.20236038341522217,0.9696,3.43549771232605,0.3439,2346.2381851673126,39.1m,2211.574970960617,36.9m,2383.5249688625336,39.7m,2239.5078699588776,37.3m,38.0%
305,305,0.0034203113817116923,0.16419381580352782,0.9786,,,2353.452581167221,39.2m,2218.7894883155823,37.0m,2390.831139087677,39.8m,2246.814042329788,37.4m,38.1%
306,306,0.0034111762496978706,0.2328148666381836,0.9586,,,2360.671303987503,39.3m,2226.008331298828,37.1m,2398.1273810863495,40.0m,2254.1102862358093,37.6m,38.2%
307,307,0.003402027066219101,0.19299957599639891,0.9722,,,2367.8949184417725,39.5m,2233.2321243286133,37.2m,2405.453433275223,40.1m,2261.4363412857056,37.7m,38.4%
308,308,0.00339286397236711,0.1850146607398987,0.9742,,,2375.1196327209473,39.6m,2240.4570577144623,37.3m,2412.753438949585,40.2m,2268.736363887787,37.8m,38.5%
309,309,0.0033836871094481396,0.1897444366455078,0.9718,,,2382.3380692005157,39.7m,2247.6756744384766,37.5m,2420.08748960495,40.3m,2276.070417404175,37.9m,38.6%
310,310,0.0033744966189807684,0.2484860118865967,0.954,,,2389.563660621643,39.8m,2254.9014959335327,37.6m,2427.396202325821,40.5m,2283.379133939743,38.1m,38.8%
311,311,0.0033652926426937287,0.22779723453521727,0.966,,,2396.784457206726,39.9m,2262.1224644184113,37.7m,2434.7161819934845,40.6m,2290.6991181373596,38.2m,38.9%
