step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1018,1018,0.039237946629524234,1.0,last: 19.08588771057129,last: 0.016,,,,,(nested_data),252.3673858642578,(nested_data),0.2715240716934204,338.6128234863281,290.2276420593262,51.61305046081543
1019,1019,0.04242995086312294,1.0,last: 18.7801708984375,last: 0.016,,,,,(nested_data),252.37403869628906,(nested_data),0.3266010582447052,338.8966155052185,290.51144337654114,51.66349720954895
1020,1020,0.04416022431850433,1.0,last: 20.51199201965332,last: 0.02,,,,,(nested_data),252.38072204589844,(nested_data),0.43533971905708313,339.1875410079956,290.80238461494446,51.71381092071533
1021,1021,0.03689419284462929,1.0,last: 20.013180206298827,last: 0.02,,,,,(nested_data),252.38723754882812,(nested_data),0.2560373544692993,339.4718415737152,291.08669567108154,51.763593435287476
1022,1022,0.04001463177800178,1.0,last: 20.487667053222655,last: 0.02,,,,,(nested_data),252.3937530517578,(nested_data),0.3053653836250305,339.75271821022034,291.36758160591125,51.81338095664978
1023,1023,0.0372808398604393,1.0,last: 20.44085481262207,last: 0.022,,,,,(nested_data),252.4000244140625,(nested_data),0.39894092082977295,340.034197807312,291.64907026290894,51.86322212219238
1024,1024,0.03968243771791458,1.0,last: 21.819587860107422,last: 0.018,,,,,(nested_data),252.4062957763672,(nested_data),0.3114892840385437,340.31920552253723,291.9340891838074,51.9139940738678
1025,1025,0.03218048518896103,1.0,last: 20.341113159179688,last: 0.018,,,,,(nested_data),252.412353515625,(nested_data),0.1750761866569519,340.60166239738464,292.2165551185608,51.96278977394104
1026,1026,0.033503474175930026,1.0,last: 20.348916442871094,last: 0.014,,,,,(nested_data),252.41830444335938,(nested_data),0.20489639043807983,340.8839249610901,292.4988281726837,52.012776136398315
1027,1027,0.030861411273479463,1.0,last: 20.720112449645995,last: 0.016,,,,,(nested_data),252.42401123046875,(nested_data),0.22049212455749512,341.1640179157257,292.77893018722534,52.063132524490356
1028,1028,0.03279978993535042,1.0,last: 19.780275756835938,last: 0.018,,,,,(nested_data),252.42958068847656,(nested_data),0.1778382807970047,341.4463105201721,293.06123089790344,52.11262083053589
1029,1029,0.038892211824655534,1.0,last: 20.152947143554687,last: 0.02,,,,,(nested_data),252.43528747558594,(nested_data),0.3406026363372803,341.72984528541565,293.344774723053,52.162031412124634
1030,1030,0.04056625059247017,0.998,last: 20.430882736206055,last: 0.014,,,,,(nested_data),252.4411163330078,(nested_data),0.26405203342437744,342.02022552490234,293.6351647377014,52.213396310806274
1031,1031,0.03691559758782387,1.0,last: 20.603934509277344,last: 0.018,,,,,(nested_data),252.44688415527344,(nested_data),0.252453476190567,342.30363631248474,293.9185845851898,52.26304054260254
1032,1032,0.034814043909311296,1.0,last: 20.528363327026366,last: 0.02,,,,,(nested_data),252.45269775390625,(nested_data),0.21485674381256104,342.58688497543335,294.20184421539307,52.31298351287842
1033,1033,0.03382513502240181,1.0,last: 19.70350556945801,last: 0.018,,,,,(nested_data),252.4583740234375,(nested_data),0.23235954344272614,342.86850237846375,294.4834702014923,52.362311363220215
1034,1034,0.03696372175216675,1.0,last: 18.561284271240233,last: 0.016,,,,,(nested_data),252.464111328125,(nested_data),0.25523075461387634,343.15854811668396,294.7735242843628,52.41491150856018
1035,1035,0.03613974672555924,1.0,last: 19.62030876159668,last: 0.016,,,,,(nested_data),252.46983337402344,(nested_data),0.515898585319519,343.44014978408813,295.05513548851013,52.46490836143494
1036,1036,0.03257720443606377,1.0,last: 18.992471267700196,last: 0.018,,,,,(nested_data),252.4755401611328,(nested_data),0.24072599411010742,343.7209689617157,295.3359637260437,52.51517033576965
1037,1037,0.03345076459646225,1.0,last: 19.747570335388183,last: 0.018,,,,,(nested_data),252.481201171875,(nested_data),0.23162934184074402,344.00144147872925,295.6164472103119,52.568552017211914
1038,1038,0.03828720065951347,1.0,last: 19.074900192260742,last: 0.016,,,,,(nested_data),252.48692321777344,(nested_data),0.19980214536190033,344.282288312912,295.8973035812378,52.61896061897278
1039,1039,0.03488982778787613,1.0,last: 20.71084942626953,last: 0.018,,,,,(nested_data),252.49264526367188,(nested_data),0.17037682235240936,344.5647642612457,296.1797876358032,52.66964030265808
1040,1040,0.037957233607769016,1.0,last: 19.79000650024414,last: 0.014,5.904828604125977,0.0962,last: 35.12678793945312,last: 0.0103,(nested_data),252.49839782714844,(nested_data),0.2652495503425598,346.74046564102173,296.4625518321991,52.719903230667114
1041,1041,0.040643703401088714,1.0,last: 20.44399980163574,last: 0.014,,,,,(nested_data),252.5043182373047,(nested_data),0.280952513217926,347.02575731277466,296.74785900115967,52.7711021900177
1042,1042,0.03235369074344635,1.0,last: 20.540903427124025,last: 0.016,,,,,(nested_data),252.51014709472656,(nested_data),0.18768608570098877,347.30774307250977,297.0298593044281,52.82187247276306
1043,1043,0.04291246145963669,0.998,last: 17.657148010253906,last: 0.016,,,,,(nested_data),252.51611328125,(nested_data),0.22367295622825623,347.5910770893097,297.31320238113403,52.877657890319824
1044,1044,0.04284022119641304,0.998,last: 20.412068145751952,last: 0.018,,,,,(nested_data),252.5222930908203,(nested_data),0.1628536581993103,347.87403631210327,297.5961718559265,52.928329944610596
1045,1045,0.03783000215888024,1.0,last: 18.903465393066405,last: 0.016,,,,,(nested_data),252.52845764160156,(nested_data),0.27779701352119446,348.156019449234,297.8781638145447,52.98139810562134
1046,1046,0.03778214749693871,1.0,last: 19.607481536865233,last: 0.018,,,,,(nested_data),252.5345916748047,(nested_data),0.32183384895324707,348.43910360336304,298.16125679016113,53.033305644989014
1047,1047,0.04080203539133072,1.0,last: 19.61667692565918,last: 0.018,,,,,(nested_data),252.5407257080078,(nested_data),0.30257198214530945,348.72310853004456,298.445271730423,53.08430242538452
1048,1048,0.0561906772851944,0.996,last: 20.99225991821289,last: 0.016,,,,,(nested_data),252.54718017578125,(nested_data),0.7574661374092102,349.00574111938477,298.72791266441345,53.134347438812256
1049,1049,0.03692270255088806,1.0,last: 20.51311845397949,last: 0.016,,,,,(nested_data),252.55377197265625,(nested_data),0.18422430753707886,349.2981929779053,299.0203731060028,53.183616638183594
1050,1050,0.05134010070562363,0.998,last: 22.396129180908204,last: 0.02,,,,,(nested_data),252.56063842773438,(nested_data),0.4566594958305359,349.5803949832916,299.30258440971375,53.23360872268677
1051,1051,0.042168284058570864,0.998,last: 20.796075759887696,last: 0.016,,,,,(nested_data),252.56752014160156,(nested_data),0.20070907473564148,349.8650949001312,299.58729338645935,53.28670787811279
1052,1052,0.048909618198871616,1.0,last: 22.04342691040039,last: 0.018,,,,,(nested_data),252.57447814941406,(nested_data),0.37589824199676514,350.1480221748352,299.8702292442322,53.33733892440796
1053,1053,0.04146786919236183,1.0,last: 22.512144958496094,last: 0.02,,,,,(nested_data),252.5812530517578,(nested_data),0.3737276792526245,350.4300420284271,300.15225887298584,53.38896918296814
1054,1054,0.04163508740067482,1.0,last: 20.188146926879885,last: 0.012,,,,,(nested_data),252.58792114257812,(nested_data),0.29778629541397095,350.7118818759918,300.43410778045654,53.43900442123413
1055,1055,0.04117142176628113,0.998,last: 21.596888595581056,last: 0.016,,,,,(nested_data),252.59457397460938,(nested_data),0.3875185549259186,350.993132352829,300.7153673171997,53.49043130874634
1056,1056,0.05197796455025673,0.998,last: 21.640202194213867,last: 0.02,,,,,(nested_data),252.6015625,(nested_data),0.4425612986087799,351.27430844306946,300.99655318260193,53.54140496253967
1057,1057,0.04262985047698021,1.0,last: 21.078530975341796,last: 0.022,,,,,(nested_data),252.60841369628906,(nested_data),0.3504657447338104,351.55639457702637,301.27864813804626,53.59243440628052
1058,1058,0.04877922937273979,0.998,last: 23.891652633666993,last: 0.018,,,,,(nested_data),252.61534118652344,(nested_data),0.219094917178154,351.8369212150574,301.55918431282043,53.6438148021698
1059,1059,0.04428233259916305,0.998,last: 22.444085632324217,last: 0.018,,,,,(nested_data),252.62205505371094,(nested_data),0.4229382574558258,352.1203877925873,301.8426604270935,53.6934278011322
1060,1060,0.04542912220954895,1.0,last: 20.38771942138672,last: 0.02,,,,,(nested_data),252.62887573242188,(nested_data),0.22371649742126465,352.40211391448975,302.1243953704834,53.74325394630432
1061,1061,0.04584894052147865,0.998,last: 21.08098863220215,last: 0.018,,,,,(nested_data),252.6356201171875,(nested_data),0.41138985753059387,352.6836185455322,302.4059090614319,53.79319214820862
1062,1062,0.045671152979135515,1.0,last: 21.43756123352051,last: 0.016,,,,,(nested_data),252.6423797607422,(nested_data),0.3240760862827301,352.96577286720276,302.68807315826416,53.84383273124695
1063,1063,0.04722662848234176,0.998,last: 20.270702758789064,last: 0.02,,,,,(nested_data),252.64915466308594,(nested_data),0.44967299699783325,353.2463972568512,302.9687066078186,53.89517283439636
1064,1064,0.04406491023302078,0.998,last: 21.335771224975584,last: 0.014,,,,,(nested_data),252.65573120117188,(nested_data),0.6150146722793579,353.52800250053406,303.25032114982605,53.945319175720215
1065,1065,0.04132170063257217,1.0,last: 21.093861572265624,last: 0.018,,,,,(nested_data),252.6624298095703,(nested_data),0.2941575348377228,353.81019473075867,303.5325231552124,53.99764966964722
1066,1066,0.04204672682285309,1.0,last: 22.45990879058838,last: 0.016,,,,,(nested_data),252.6691436767578,(nested_data),0.28432396054267883,354.09420585632324,303.81654500961304,54.047683238983154
1067,1067,0.03804162117838859,1.0,last: 19.864235900878906,last: 0.02,,,,,(nested_data),252.6757049560547,(nested_data),0.19461828470230103,354.3748733997345,304.09722089767456,54.097453594207764
1068,1068,0.036538173586130145,0.998,last: 20.39579426574707,last: 0.02,,,,,(nested_data),252.6819610595703,(nested_data),0.21036465466022491,354.65756821632385,304.3799250125885,54.14738869667053
1069,1069,0.03609202286601067,1.0,last: 20.63663934326172,last: 0.026,,,,,(nested_data),252.6880340576172,(nested_data),0.4062587022781372,354.9387629032135,304.6611294746399,54.19774532318115
1070,1070,0.03572987584769726,1.0,last: 19.580211486816406,last: 0.016,,,,,(nested_data),252.6940460205078,(nested_data),0.1879747211933136,355.22054529190063,304.94292187690735,54.24915361404419
1071,1071,0.03640446040034294,1.0,last: 21.52750244140625,last: 0.022,,,,,(nested_data),252.7000274658203,(nested_data),0.15920546650886536,355.5030462741852,305.22543144226074,54.29963684082031
1072,1072,0.041241042971611026,0.998,last: 20.123429779052735,last: 0.024,,,,,(nested_data),252.7059783935547,(nested_data),0.3315206468105316,355.7833478450775,305.5057420730591,54.35014247894287
1073,1073,0.03565063074231148,1.0,last: 20.76855992126465,last: 0.018,,,,,(nested_data),252.71188354492188,(nested_data),0.26527658104896545,356.06475377082825,305.78715896606445,54.39997720718384
1074,1074,0.037540184825658796,1.0,last: 20.284560119628907,last: 0.022,,,,,(nested_data),252.71783447265625,(nested_data),0.27203091979026794,356.3478248119354,306.07024025917053,54.450024127960205
1075,1075,0.03859180815517902,1.0,last: 18.59188473510742,last: 0.022,,,,,(nested_data),252.72390747070312,(nested_data),0.21339687705039978,356.628536939621,306.3509612083435,54.500041484832764
1076,1076,0.03323698261380196,1.0,last: 21.448842819213866,last: 0.016,,,,,(nested_data),252.72970581054688,(nested_data),0.3671411871910095,356.91048312187195,306.6329162120819,54.55084276199341
1077,1077,0.03336268144845962,1.0,last: 19.306339248657228,last: 0.016,,,,,(nested_data),252.7353973388672,(nested_data),0.2041287124156952,357.19529366493225,306.9177358150482,54.60164952278137
1078,1078,0.03431316098570824,1.0,last: 18.801975082397462,last: 0.014,,,,,(nested_data),252.7410430908203,(nested_data),0.23079068958759308,357.48500514030457,307.2074580192566,54.65163540840149
1079,1079,0.036403113394975664,1.0,last: 19.62134310913086,last: 0.016,,,,,(nested_data),252.74679565429688,(nested_data),0.21493472158908844,357.76756048202515,307.4900243282318,54.70207357406616
1080,1080,0.037676788598299024,1.0,last: 20.73436161804199,last: 0.014,5.757968464660644,0.0974,last: 38.38986416015625,last: 0.0112,(nested_data),252.75259399414062,(nested_data),0.2805077135562897,359.98087787628174,307.7711446285248,54.752482652664185
1081,1081,0.03257230770587921,1.0,last: 19.966768188476564,last: 0.016,,,,,(nested_data),252.75823974609375,(nested_data),0.172151118516922,360.2814872264862,308.07176971435547,54.80249571800232
1082,1082,0.03424219435453415,1.0,last: 19.903358459472656,last: 0.018,,,,,(nested_data),252.7638702392578,(nested_data),0.22903195023536682,360.5634980201721,308.3537905216217,54.85262751579285
1083,1083,0.03237356992065907,1.0,last: 19.979794128417968,last: 0.018,,,,,(nested_data),252.76934814453125,(nested_data),0.1431238055229187,360.846084356308,308.6363854408264,54.90302014350891
1084,1084,0.031490732192993164,1.0,last: 18.593075805664064,last: 0.014,,,,,(nested_data),252.77474975585938,(nested_data),0.23389765620231628,361.1298670768738,308.92017793655396,54.95319962501526
1085,1085,0.041270078122615815,1.0,last: 21.6097335357666,last: 0.016,,,,,(nested_data),252.78042602539062,(nested_data),0.246712788939476,361.41322231292725,309.20354294776917,55.002886056900024
1086,1086,0.03376379218697548,1.0,last: 19.638663711547853,last: 0.02,,,,,(nested_data),252.7860565185547,(nested_data),0.26227834820747375,361.69566774368286,309.48599791526794,55.057483434677124
1087,1087,0.03139237728714943,1.0,last: 20.98808036804199,last: 0.014,,,,,(nested_data),252.79161071777344,(nested_data),0.18583734333515167,361.97659850120544,309.7669379711151,55.110554695129395
1088,1088,0.024752969801425932,1.0,last: 19.595871795654297,last: 0.018,,,,,(nested_data),252.79681396484375,(nested_data),0.13261167705059052,362.25790452957153,310.04825353622437,55.1619234085083
1089,1089,0.029603097558021544,1.0,last: 20.952806747436522,last: 0.016,,,,,(nested_data),252.80184936523438,(nested_data),0.13695117831230164,362.54145097732544,310.33180809020996,55.21273326873779
1090,1090,0.027928013309836387,1.0,last: 18.413113159179687,last: 0.014,,,,,(nested_data),252.8068084716797,(nested_data),0.2502843141555786,362.8335454463959,310.6239116191864,55.26278209686279
1091,1091,0.029144072234630586,1.0,last: 20.79698274230957,last: 0.018,,,,,(nested_data),252.81173706054688,(nested_data),0.2525695562362671,363.116094827652,310.90646982192993,55.31307244300842
1092,1092,0.03872785496711731,0.998,last: 20.514400665283205,last: 0.016,,,,,(nested_data),252.8168487548828,(nested_data),0.607283353805542,363.39891839027405,311.18930292129517,55.36882185935974
1093,1093,0.03500380843877792,1.0,last: 20.233021987915038,last: 0.014,,,,,(nested_data),252.82223510742188,(nested_data),0.21951869130134583,363.6821632385254,311.4725573062897,55.42079210281372
1094,1094,0.03545760142803192,1.0,last: 20.61677618408203,last: 0.018,,,,,(nested_data),252.82777404785156,(nested_data),0.2543632984161377,363.9660973548889,311.75650095939636,55.47119879722595
1095,1095,0.03782662206888199,0.998,last: 19.604610290527344,last: 0.016,,,,,(nested_data),252.8333282470703,(nested_data),0.2995156943798065,364.2494559288025,312.0398693084717,55.52104449272156
1096,1096,0.032686040192842485,1.0,last: 19.66516500854492,last: 0.018,,,,,(nested_data),252.83883666992188,(nested_data),0.41136521100997925,364.5307569503784,312.32117891311646,55.57128286361694
1097,1097,0.03531227079033852,0.998,last: 19.29347457885742,last: 0.022,,,,,(nested_data),252.84442138671875,(nested_data),0.18588967621326447,364.8146650791168,312.605096578598,55.62174201011658
1098,1098,0.03385778814554215,1.0,last: 19.716912734985353,last: 0.018,,,,,(nested_data),252.85003662109375,(nested_data),0.29145634174346924,365.09585094451904,312.88629174232483,55.67187833786011
1099,1099,0.03538536733388901,1.0,last: 20.72673471069336,last: 0.018,,,,,(nested_data),252.85568237304688,(nested_data),0.30890244245529175,365.37740755081177,313.167857170105,55.72240996360779
1100,1100,0.033363409250974654,1.0,last: 21.01309323120117,last: 0.022,,,,,(nested_data),252.86122131347656,(nested_data),0.27681389451026917,365.66399002075195,313.45444893836975,55.77246069908142
1101,1101,0.03005785694718361,1.0,last: 20.959861083984375,last: 0.018,,,,,(nested_data),252.86660766601562,(nested_data),0.19902566075325012,365.9491593837738,313.73962903022766,55.822250843048096
1102,1102,0.03445650628209114,1.0,last: 19.832579071044922,last: 0.016,,,,,(nested_data),252.87196350097656,(nested_data),0.24981091916561127,366.2329273223877,314.0234069824219,55.87239718437195
1103,1103,0.0337219665646553,0.998,last: 20.90985703277588,last: 0.014,,,,,(nested_data),252.87718200683594,(nested_data),0.2664089798927307,366.5170376300812,314.30752658843994,55.922377824783325
1104,1104,0.03529473775625229,1.0,last: 21.458208541870118,last: 0.02,,,,,(nested_data),252.882568359375,(nested_data),0.28188005089759827,366.7997667789459,314.59026408195496,55.97255897521973
1105,1105,0.03140641775727272,0.998,last: 21.22855485534668,last: 0.016,,,,,(nested_data),252.8878936767578,(nested_data),0.48119086027145386,367.08128118515015,314.87178778648376,56.02582311630249
1106,1106,0.033981108516454694,0.998,last: 20.461628311157227,last: 0.016,,,,,(nested_data),252.8933868408203,(nested_data),0.1934996247291565,367.36561489105225,315.15613055229187,56.075758934020996
1107,1107,0.04007086950540543,1.0,last: 21.320284774780273,last: 0.014,,,,,(nested_data),252.89907836914062,(nested_data),0.3133111894130707,367.65643858909607,315.446964263916,56.12586832046509
1108,1108,0.03337702262401581,1.0,last: 18.96977471923828,last: 0.016,,,,,(nested_data),252.9047393798828,(nested_data),0.15030190348625183,367.93928480148315,315.72982025146484,56.17575716972351
1109,1109,0.03305417454242706,1.0,last: 20.917228042602538,last: 0.016,,,,,(nested_data),252.9103240966797,(nested_data),0.11902563273906708,368.2229449748993,316.01348972320557,56.22582745552063
1110,1110,0.02759268769621849,1.0,last: 19.89379914855957,last: 0.018,,,,,(nested_data),252.91563415527344,(nested_data),0.12594985961914062,368.50540471076965,316.2959580421448,56.275524377822876
1111,1111,0.03533040070533752,0.998,last: 20.602815643310546,last: 0.018,,,,,(nested_data),252.92092895507812,(nested_data),0.2730535566806793,368.7889220714569,316.5794851779938,56.32595634460449
1112,1112,0.029316492766141893,1.0,last: 21.974217391967773,last: 0.016,,,,,(nested_data),252.9261474609375,(nested_data),0.19527316093444824,369.07056522369385,316.8611378669739,56.375606060028076
1113,1113,0.033070392191410065,1.0,last: 19.138990646362306,last: 0.02,,,,,(nested_data),252.93133544921875,(nested_data),0.24916397035121918,369.3518416881561,317.1424238681793,56.425275564193726
1114,1114,0.027782246485352515,1.0,last: 18.70380401611328,last: 0.018,,,,,(nested_data),252.93641662597656,(nested_data),0.22311076521873474,369.63733196258545,317.4279239177704,56.47613739967346
1115,1115,0.031676592886447905,0.998,last: 19.368236511230467,last: 0.018,,,,,(nested_data),252.94131469726562,(nested_data),0.20213191211223602,369.9192228317261,317.7098240852356,56.52669024467468
1116,1116,0.03926546803116798,0.996,last: 18.532831253051757,last: 0.02,,,,,(nested_data),252.9463653564453,(nested_data),0.39935797452926636,370.20354199409485,317.994154214859,56.57623791694641
1117,1117,0.03300946927070618,1.0,last: 19.30834941101074,last: 0.018,,,,,(nested_data),252.9516143798828,(nested_data),0.19603346288204193,370.48603224754333,318.2766547203064,56.62736749649048
1118,1118,0.033688763797283174,1.0,last: 19.618325027465822,last: 0.018,,,,,(nested_data),252.95689392089844,(nested_data),0.26656824350357056,370.7680432796478,318.5586757659912,56.67692542076111
1119,1119,0.02616887064278126,1.0,last: 20.572083450317383,last: 0.018,,,,,(nested_data),252.96197509765625,(nested_data),0.19430528581142426,371.0519709587097,318.8426146507263,56.72827076911926
1120,1120,0.03153046354651451,1.0,last: 19.884614959716796,last: 0.016,6.008403634643555,0.0946,last: 38.593557580566404,last: 0.0109,(nested_data),252.96701049804688,(nested_data),0.2713603377342224,373.2460722923279,319.12404131889343,56.77877974510193
1121,1121,0.02888162371516228,1.0,last: 19.856425506591798,last: 0.018,,,,,(nested_data),252.9719696044922,(nested_data),0.14464077353477478,373.54022192955017,319.4182028770447,56.82873582839966
1122,1122,0.030256317436695098,1.0,last: 20.563801132202148,last: 0.02,,,,,(nested_data),252.9769287109375,(nested_data),0.41938555240631104,373.8266746997833,319.7046654224396,56.8793785572052
1123,1123,0.04263875302672386,0.998,last: 20.105694786071776,last: 0.018,,,,,(nested_data),252.98231506347656,(nested_data),0.15361326932907104,374.1130576133728,319.9910569190979,56.92959475517273
1124,1124,0.03119900521636009,1.0,last: 19.67979504394531,last: 0.018,,,,,(nested_data),252.9877166748047,(nested_data),0.16422396898269653,374.3952147960663,320.27322363853455,56.97937297821045
1125,1125,0.03244577875733375,1.0,last: 21.3925997467041,last: 0.018,,,,,(nested_data),252.99302673339844,(nested_data),0.24383582174777985,374.67726969718933,320.5552875995636,57.02890610694885
1126,1126,0.032753306031227114,1.0,last: 19.932448455810547,last: 0.018,,,,,(nested_data),252.9983367919922,(nested_data),0.2011404037475586,374.9704399108887,320.8484683036804,57.07858872413635
1127,1127,0.030558550000190733,1.0,last: 19.690252624511718,last: 0.02,,,,,(nested_data),253.00352478027344,(nested_data),0.18137548863887787,375.2553482055664,321.1333878040314,57.12845420837402
1128,1128,0.03133662649989128,1.0,last: 19.411103607177733,last: 0.02,,,,,(nested_data),253.0086669921875,(nested_data),0.2818683683872223,375.53767108917236,321.4157199859619,57.178046464920044
1129,1129,0.030650721892714502,1.0,last: 20.223652725219726,last: 0.022,,,,,(nested_data),253.01380920410156,(nested_data),0.13629209995269775,375.82077622413635,321.69883489608765,57.22783041000366
1130,1130,0.03178664988279343,1.0,last: 20.023272109985353,last: 0.016,,,,,(nested_data),253.0189208984375,(nested_data),0.2430790364742279,376.10298776626587,321.98105454444885,57.27816414833069
1131,1131,0.030274054408073424,1.0,last: 21.777216857910155,last: 0.018,,,,,(nested_data),253.02401733398438,(nested_data),0.22072230279445648,376.38667488098145,322.26474952697754,57.32939863204956
1132,1132,0.03054203763604164,0.998,last: 20.38218965148926,last: 0.016,,,,,(nested_data),253.02896118164062,(nested_data),0.2185681313276291,376.6697506904602,322.54783487319946,57.37848734855652
1133,1133,0.024612250357866287,1.0,last: 20.52464192199707,last: 0.02,,,,,(nested_data),253.03375244140625,(nested_data),0.18509098887443542,376.9539556503296,322.83205127716064,57.42898917198181
1134,1134,0.023951751351356507,1.0,last: 20.103630828857423,last: 0.016,,,,,(nested_data),253.0383758544922,(nested_data),0.13796669244766235,377.2381100654602,323.11621475219727,57.47976064682007
1135,1135,0.02553103221952915,1.0,last: 20.545348907470704,last: 0.016,,,,,(nested_data),253.04287719726562,(nested_data),0.1279992014169693,377.51973700523376,323.3978509902954,57.52987575531006
1136,1136,0.023868631154298783,1.0,last: 20.34459553527832,last: 0.018,,,,,(nested_data),253.04722595214844,(nested_data),0.1248672679066658,377.8021466732025,323.680269241333,57.580626010894775
1137,1137,0.022014062240719796,1.0,last: 20.88731887817383,last: 0.018,,,,,(nested_data),253.0514373779297,(nested_data),0.12322957068681717,378.08375120162964,323.96188282966614,57.631608724594116
1138,1138,0.02650711530447006,1.0,last: 19.48088282775879,last: 0.02,,,,,(nested_data),253.0557098388672,(nested_data),0.210936039686203,378.3660125732422,324.2441551685333,57.68176889419556
1139,1139,0.030431900560855867,1.0,last: 22.4510230178833,last: 0.022,,,,,(nested_data),253.06016540527344,(nested_data),0.3708138167858124,378.64840173721313,324.5265543460846,57.73559546470642
1140,1140,0.02303046591579914,1.0,last: 19.83712089538574,last: 0.016,,,,,(nested_data),253.06459045410156,(nested_data),0.11810051649808884,378.9320316314697,324.81019401550293,57.788691997528076
1141,1141,0.025401113614439964,1.0,last: 19.895011093139647,last: 0.016,,,,,(nested_data),253.06898498535156,(nested_data),0.1698603332042694,379.21321392059326,325.0913860797882,57.838897705078125
1142,1142,0.02668260607123375,1.0,last: 20.5218436126709,last: 0.018,,,,,(nested_data),253.07339477539062,(nested_data),0.11811308562755585,379.49655413627625,325.37473797798157,57.889445543289185
1143,1143,0.025694668471813203,0.998,last: 19.29744901275635,last: 0.018,,,,,(nested_data),253.07774353027344,(nested_data),0.3190169632434845,379.7796370983124,325.6578302383423,57.939809799194336
1144,1144,0.029928442567586897,1.0,last: 20.306057968139648,last: 0.018,,,,,(nested_data),253.08216857910156,(nested_data),0.345479816198349,380.06087470054626,325.93907737731934,57.990256786346436
1145,1145,0.024069877609610556,1.0,last: 19.491555831909178,last: 0.016,,,,,(nested_data),253.08663940429688,(nested_data),0.165921151638031,380.3426887989044,326.2209007740021,58.04169154167175
1146,1146,0.026225856497883795,1.0,last: 22.10384104156494,last: 0.02,,,,,(nested_data),253.0911102294922,(nested_data),0.2399788349866867,380.6255371570587,326.50375866889954,58.093151330947876
1147,1147,0.022620075970888137,1.0,last: 19.626746154785156,last: 0.02,,,,,(nested_data),253.095458984375,(nested_data),0.19264967739582062,380.9073975086212,326.7856273651123,58.143741846084595
1148,1148,0.032538562774658206,1.0,last: 20.802861633300783,last: 0.014,,,,,(nested_data),253.1000518798828,(nested_data),0.27369222044944763,381.1889271736145,327.06716752052307,58.196218490600586
1149,1149,0.028306407898664475,1.0,last: 19.105807891845703,last: 0.016,,,,,(nested_data),253.1046905517578,(nested_data),0.18194417655467987,381.47007727622986,327.3483283519745,58.246625661849976
1150,1150,0.027683690160512923,1.0,last: 20.09368453979492,last: 0.014,,,,,(nested_data),253.10934448242188,(nested_data),0.30812975764274597,381.75345826148987,327.63171768188477,58.29683303833008
1151,1151,0.02471032729744911,1.0,last: 20.02556526184082,last: 0.024,,,,,(nested_data),253.1139373779297,(nested_data),0.18568772077560425,382.0354118347168,327.9136817455292,58.347700357437134
1152,1152,0.029656749218702316,1.0,last: 19.412193267822264,last: 0.018,,,,,(nested_data),253.1186065673828,(nested_data),0.2247619479894638,382.31666803359985,328.19494891166687,58.39873290061951
1153,1153,0.026291483387351038,1.0,last: 21.449614685058595,last: 0.018,,,,,(nested_data),253.12326049804688,(nested_data),0.144997701048851,382.5992753505707,328.4775655269623,58.44895553588867
1154,1154,0.052512143939733504,0.992,last: 20.09905290222168,last: 0.022,,,,,(nested_data),253.1285858154297,(nested_data),0.34659120440483093,382.8814289569855,328.7597270011902,58.49894332885742
1155,1155,0.034392977565526964,1.0,last: 19.962389373779295,last: 0.02,,,,,(nested_data),253.1339874267578,(nested_data),0.21308787167072296,383.163503408432,329.041809797287,58.549180030822754
1156,1156,0.029831039756536483,1.0,last: 20.75397216796875,last: 0.016,,,,,(nested_data),253.13931274414062,(nested_data),0.2435207962989807,383.44727778434753,329.3255925178528,58.5997588634491
1157,1157,0.026458917513489725,1.0,last: 19.6834676361084,last: 0.016,,,,,(nested_data),253.14443969726562,(nested_data),0.11246488243341446,383.73058009147644,329.6089036464691,58.65024256706238
1158,1158,0.0346786507666111,1.0,last: 20.921977684020995,last: 0.018,,,,,(nested_data),253.1496124267578,(nested_data),0.3130110502243042,384.0151517391205,329.8934850692749,58.701159715652466
1159,1159,0.03016181156039238,1.0,last: 21.34446923828125,last: 0.018,,,,,(nested_data),253.15478515625,(nested_data),0.23089759051799774,384.2977726459503,330.17611503601074,58.750128507614136
1160,1160,0.024451773226261138,1.0,last: 20.068893142700194,last: 0.016,5.833979046630859,0.0972,last: 38.71319860229492,last: 0.0106,(nested_data),253.15969848632812,(nested_data),0.10279049724340439,386.58940625190735,330.4606611728668,58.8008770942688
1161,1161,0.029360244303941727,0.998,last: 20.22769367980957,last: 0.018,,,,,(nested_data),253.16456604003906,(nested_data),0.19988231360912323,386.876145362854,330.74741411209106,58.85099935531616
1162,1162,0.027846836358308792,0.998,last: 20.66562612915039,last: 0.02,,,,,(nested_data),253.1693878173828,(nested_data),0.12279444187879562,387.15938448905945,331.03066325187683,58.903308391571045
1163,1163,0.027129612058401108,1.0,last: 20.622925262451172,last: 0.018,,,,,(nested_data),253.17420959472656,(nested_data),0.12085972726345062,387.44517707824707,331.3164646625519,58.952831506729126
