step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.8720084777832031,0.7456,last: 0.8720084777832031,last: 0.7456,,,,,(nested_data),63.610931396484375,(nested_data),10.124992370605469,49.92617750167847,44.2638099193573,8.105904817581177
138,138,0.8313894401550292,0.7576,last: 0.8313894401550292,last: 0.7576,,,,,(nested_data),63.52350616455078,(nested_data),11.478711128234863,50.225547790527344,44.563268184661865,8.165018558502197
139,139,0.9245231470108032,0.7314,last: 0.9245231470108032,last: 0.7314,,,,,(nested_data),63.69388961791992,(nested_data),8.256148338317871,50.51843571662903,44.856244802474976,8.222913026809692
140,140,0.7521066759109497,0.7916,last: 0.7521066759109497,last: 0.7916,5.001284603881836,0.2243,last: 5.001284603881836,last: 0.2243,(nested_data),63.3144416809082,(nested_data),11.817662239074707,50.97918891906738,45.149179220199585,8.280556678771973
141,141,0.8480746978759766,0.755,last: 0.8480746978759766,last: 0.755,,,,,(nested_data),63.43345642089844,(nested_data),10.60387134552002,51.36966848373413,45.53974914550781,8.337165594100952
142,142,0.8207972337722779,0.766,last: 0.8207972337722779,last: 0.766,,,,,(nested_data),63.482627868652344,(nested_data),11.064499855041504,51.66295909881592,45.83312726020813,8.396273851394653
143,143,0.8840186042785645,0.7402,last: 0.8840186042785645,last: 0.7402,,,,,(nested_data),63.588134765625,(nested_data),9.448201179504395,51.95511865615845,46.125370264053345,8.45759916305542
144,144,0.7579021282196045,0.7786,last: 0.7579021282196045,last: 0.7786,4.280191915893555,0.2695,last: 4.280191915893555,last: 0.2695,(nested_data),63.394561767578125,(nested_data),7.805145263671875,52.40744185447693,46.418933629989624,8.515506982803345
145,145,0.6329177940368652,0.8178,last: 0.6329177940368652,last: 0.8178,,,,,(nested_data),62.92854309082031,(nested_data),7.339270114898682,52.80647349357605,46.818092346191406,8.575082540512085
146,146,0.5755065322875976,0.8334,last: 0.5755065322875976,last: 0.8334,,,,,(nested_data),62.40678787231445,(nested_data),12.133111953735352,53.10094213485718,47.1126503944397,8.6326744556427
147,147,0.870136935043335,0.7548,last: 0.870136935043335,last: 0.7548,,,,,(nested_data),62.72792434692383,(nested_data),10.039013862609863,53.39790654182434,47.40970516204834,8.691904544830322
148,148,0.8250301082611085,0.7578,last: 0.8250301082611085,last: 0.7578,7.587246409606934,0.1005,last: 7.587246409606934,last: 0.1005,(nested_data),62.87271499633789,(nested_data),16.98777198791504,53.8818564414978,47.7222044467926,8.750298976898193
149,149,1.3479720565795899,0.6242,last: 1.3479720565795899,last: 0.6242,,,,,(nested_data),64.26264953613281,(nested_data),5.975405693054199,54.273406744003296,48.11384034156799,8.809844255447388
150,150,0.7798709655761719,0.7792,last: 0.7798709655761719,last: 0.7792,,,,,(nested_data),63.8017463684082,(nested_data),10.070446968078613,54.565637826919556,48.40615940093994,8.870773792266846
151,151,0.772514998626709,0.7798,last: 0.772514998626709,last: 0.7798,,,,,(nested_data),63.62371826171875,(nested_data),13.681222915649414,54.86220192909241,48.7028124332428,8.929361820220947
152,152,1.1022610260009766,0.681,last: 1.1022610260009766,last: 0.681,5.23980274887085,0.1994,last: 5.23980274887085,last: 0.1994,(nested_data),64.20721435546875,(nested_data),8.90617847442627,55.34178805351257,49.01546621322632,8.987983465194702
153,153,0.8181344179153442,0.761,last: 0.8181344179153442,last: 0.761,,,,,(nested_data),63.96541213989258,(nested_data),7.691397666931152,55.73309588432312,49.406867027282715,9.04553508758545
154,154,0.6883232704162597,0.8002,last: 0.6883232704162597,last: 0.8002,,,,,(nested_data),63.43037033081055,(nested_data),9.71046257019043,56.034183979034424,49.70804572105408,9.106744050979614
155,155,0.7066824169158935,0.7954,last: 0.7066824169158935,last: 0.7954,,,,,(nested_data),63.19451904296875,(nested_data),9.4087553024292,56.33663868904114,50.010597467422485,9.165049076080322
156,156,0.7535208400726319,0.782,last: 0.7535208400726319,last: 0.782,5.945806178283691,0.1847,last: 5.945806178283691,last: 0.1847,(nested_data),62.99797821044922,(nested_data),13.308074951171875,56.792131662368774,50.30583596229553,9.222793102264404
157,157,1.0096958442687989,0.7152,last: 1.0096958442687989,last: 0.7152,,,,,(nested_data),63.54007339477539,(nested_data),12.988234519958496,57.188337564468384,50.70214819908142,9.280638933181763
158,158,1.0475912364959716,0.698,last: 1.0475912364959716,last: 0.698,,,,,(nested_data),64.02059173583984,(nested_data),10.3604154586792,57.48372411727905,50.99762415885925,9.339157342910767
159,159,0.8618439170837402,0.7484,last: 0.8618439170837402,last: 0.7484,,,,,(nested_data),63.96218490600586,(nested_data),9.179693222045898,57.77655243873596,51.29054093360901,9.398484945297241
160,160,0.7167789325714111,0.7858,last: 0.7167789325714111,last: 0.7858,5.274619769287109,0.1939,last: 5.274619769287109,last: 0.1939,(nested_data),63.69615936279297,(nested_data),13.221977233886719,58.2258939743042,51.58292508125305,9.456677436828613
161,161,0.923159407043457,0.7362,last: 0.923159407043457,last: 0.7362,,,,,(nested_data),64.11434936523438,(nested_data),8.846814155578613,58.62103462219238,51.97815442085266,9.515665054321289
162,162,0.7897222297668457,0.7764,last: 0.7897222297668457,last: 0.7764,,,,,(nested_data),63.86001968383789,(nested_data),11.541694641113281,58.91992783546448,52.2771418094635,9.573131799697876
163,163,0.8692585758209228,0.7506,last: 0.8692585758209228,last: 0.7506,,,,,(nested_data),63.96598815917969,(nested_data),10.431337356567383,59.22006583213806,52.57736802101135,9.634186029434204
164,164,0.7703337329864502,0.7772,last: 0.7703337329864502,last: 0.7772,5.062586312866211,0.2356,last: 5.062586312866211,last: 0.2356,(nested_data),63.895389556884766,(nested_data),12.290027618408203,59.68808913230896,52.87785005569458,9.69302225112915
165,165,0.9351137588500976,0.7206,last: 0.9351137588500976,last: 0.7206,,,,,(nested_data),64.2164077758789,(nested_data),8.668561935424805,60.08318781852722,53.273038387298584,9.750267744064331
166,166,0.7460241443634034,0.788,last: 0.7460241443634034,last: 0.788,,,,,(nested_data),63.920326232910156,(nested_data),10.357623100280762,60.37933897972107,53.56927824020386,9.811897277832031
167,167,0.7864606492996216,0.772,last: 0.7864606492996216,last: 0.772,,,,,(nested_data),63.80806350708008,(nested_data),13.960287094116211,60.690975189208984,53.88100457191467,9.868946075439453
168,168,1.1039261293411256,0.6778,last: 1.1039261293411256,last: 0.6778,4.331385028839112,0.2632,last: 4.331385028839112,last: 0.2632,(nested_data),64.41063690185547,(nested_data),9.204584121704102,61.15071201324463,54.17925977706909,9.927752256393433
169,169,0.8328736564636231,0.7546,last: 0.8328736564636231,last: 0.7546,,,,,(nested_data),64.24909973144531,(nested_data),15.185186386108398,61.54712247848511,54.575761556625366,9.98435378074646
170,170,1.120645732498169,0.6856,last: 1.120645732498169,last: 0.6856,,,,,(nested_data),65.00895690917969,(nested_data),12.12743091583252,61.84614443778992,54.87487173080444,10.041566371917725
171,171,0.985838858795166,0.7148,last: 0.985838858795166,last: 0.7148,,,,,(nested_data),65.20040130615234,(nested_data),9.846449851989746,62.13965916633606,55.16847467422485,10.09882640838623
172,172,0.80107748336792,0.7618,last: 0.80107748336792,last: 0.7618,4.1764593643188475,0.2633,last: 4.1764593643188475,last: 0.2633,(nested_data),64.94136047363281,(nested_data),8.48508071899414,62.61901378631592,55.46482300758362,10.156580924987793
173,173,0.6565225343704224,0.808,last: 0.6565225343704224,last: 0.808,,,,,(nested_data),64.4150619506836,(nested_data),9.588744163513184,63.01330614089966,55.85921049118042,10.21346116065979
174,174,0.7171758289337158,0.7906,last: 0.7171758289337158,last: 0.7906,,,,,(nested_data),64.0828628540039,(nested_data),13.310270309448242,63.303041219711304,56.14903688430786,10.269836187362671
175,175,1.0302080654144288,0.713,last: 1.0302080654144288,last: 0.713,,,,,(nested_data),64.58815002441406,(nested_data),12.520975112915039,63.59652304649353,56.4426064491272,10.328349351882935
176,176,0.9446044132232666,0.7256,last: 0.9446044132232666,last: 0.7256,4.880989472961426,0.1991,last: 4.880989472961426,last: 0.1991,(nested_data),64.9854736328125,(nested_data),11.022723197937012,64.04606866836548,56.734588623046875,10.386110067367554
177,177,0.8771182487487793,0.748,last: 0.8771182487487793,last: 0.748,,,,,(nested_data),64.99349975585938,(nested_data),10.105995178222656,64.44128632545471,57.12989640235901,10.443265199661255
178,178,0.7605503803253174,0.7796,last: 0.7605503803253174,last: 0.7796,,,,,(nested_data),64.81321716308594,(nested_data),13.934060096740723,64.73565459251404,57.42435359954834,10.500635862350464
179,179,1.0851178791046143,0.6994,last: 1.0851178791046143,last: 0.6994,,,,,(nested_data),65.29379272460938,(nested_data),12.886789321899414,65.04418921470642,57.73297929763794,10.558335781097412
180,180,1.027835992050171,0.7126,last: 1.027835992050171,last: 0.7126,5.720031150054932,0.1698,last: 5.720031150054932,last: 0.1698,(nested_data),65.5692138671875,(nested_data),12.89726734161377,65.51951694488525,58.042949199676514,10.616572141647339
181,181,0.9788909490585327,0.7216,last: 0.9788909490585327,last: 0.7216,,,,,(nested_data),65.70691680908203,(nested_data),7.371358871459961,65.9284930229187,58.45201659202576,10.674914360046387
182,182,0.6520848815917969,0.8124,last: 0.6520848815917969,last: 0.8124,,,,,(nested_data),65.02279663085938,(nested_data),9.229525566101074,66.24439907073975,58.7680139541626,10.735950469970703
183,183,0.6877117641448974,0.7992,last: 0.6877117641448974,last: 0.7992,,,,,(nested_data),64.54141998291016,(nested_data),11.435281753540039,66.55696749687195,59.08067059516907,10.79570746421814
184,184,0.7969032341003418,0.7728,last: 0.7969032341003418,last: 0.7728,5.500162986755371,0.2022,last: 5.500162986755371,last: 0.2022,(nested_data),64.46331024169922,(nested_data),11.541351318359375,67.03882217407227,59.39638113975525,10.854204893112183
185,185,0.8342489727020264,0.7634,last: 0.8342489727020264,last: 0.7634,,,,,(nested_data),64.46498107910156,(nested_data),12.380851745605469,67.43457818031311,59.792224645614624,10.913563013076782
186,186,0.9178459007263183,0.7366,last: 0.9178459007263183,last: 0.7366,,,,,(nested_data),64.69252014160156,(nested_data),14.54566478729248,67.72631454467773,60.084046840667725,10.974422216415405
187,187,1.0940439544677734,0.6812,last: 1.0940439544677734,last: 0.6812,,,,,(nested_data),65.29776763916016,(nested_data),11.980130195617676,68.01770377159119,60.375521421432495,11.033374547958374
188,188,0.949666032409668,0.7302,last: 0.949666032409668,last: 0.7302,4.488539497375489,0.2786,last: 4.488539497375489,last: 0.2786,(nested_data),65.4362564086914,(nested_data),11.074213981628418,68.49663043022156,60.68188691139221,11.09175157546997
189,189,0.8912771629333496,0.7448,last: 0.8912771629333496,last: 0.7448,,,,,(nested_data),65.33114624023438,(nested_data),9.84179973602295,68.88792705535889,61.073277950286865,11.150943756103516
190,190,0.7693317546844483,0.775,last: 0.7693317546844483,last: 0.775,,,,,(nested_data),65.02791595458984,(nested_data),13.273982048034668,69.17876267433167,61.36419677734375,11.214843034744263
191,191,0.9351942432403565,0.7276,last: 0.9351942432403565,last: 0.7276,,,,,(nested_data),65.22338104248047,(nested_data),8.633152961730957,69.46999526023865,61.655527114868164,11.272971391677856
192,192,0.7229708824157715,0.7876,last: 0.7229708824157715,last: 0.7876,4.478980279541015,0.2548,last: 4.478980279541015,last: 0.2548,(nested_data),64.7872314453125,(nested_data),10.114814758300781,69.92070937156677,61.94773888587952,11.331960439682007
193,193,0.7227135137557983,0.7946,last: 0.7227135137557983,last: 0.7946,,,,,(nested_data),64.49501037597656,(nested_data),9.556256294250488,70.31123852729797,62.33836627006531,11.38930630683899
194,194,0.6962135299682617,0.807,last: 0.6962135299682617,last: 0.807,,,,,(nested_data),64.16448974609375,(nested_data),9.80524730682373,70.605233669281,62.63245153427124,11.448030233383179
195,195,0.6838425987243653,0.8016,last: 0.6838425987243653,last: 0.8016,,,,,(nested_data),63.93498992919922,(nested_data),13.395683288574219,70.8955602645874,62.92286396026611,11.507485628128052
196,196,0.9425011554718018,0.7224,last: 0.9425011554718018,last: 0.7224,4.38639081954956,0.2602,last: 4.38639081954956,last: 0.2602,(nested_data),64.43643951416016,(nested_data),9.276599884033203,71.35421109199524,63.21387219429016,11.565026760101318
197,197,0.7356050786972046,0.7866,last: 0.7356050786972046,last: 0.7866,,,,,(nested_data),64.17781829833984,(nested_data),9.644390106201172,71.74488687515259,63.60463500022888,11.622992753982544
198,198,0.6837919981956482,0.8012,last: 0.6837919981956482,last: 0.8012,,,,,(nested_data),63.852561950683594,(nested_data),6.865889072418213,72.04526710510254,63.90510606765747,11.68028450012207
199,199,0.5561573547363281,0.8438,last: 0.5561573547363281,last: 0.8438,,,,,(nested_data),63.20051574707031,(nested_data),8.173012733459473,72.35160517692566,64.21153569221497,11.740141868591309
200,200,0.550576916885376,0.8452,last: 0.550576916885376,last: 0.8452,6.232976516723633,0.2204,last: 6.232976516723633,last: 0.2204,(nested_data),62.69956588745117,(nested_data),11.275776863098145,72.82070279121399,64.5039050579071,11.798577070236206
201,201,0.794932742881775,0.764,last: 0.794932742881775,last: 0.764,,,,,(nested_data),62.954856872558594,(nested_data),10.252639770507812,73.21589684486389,64.89918780326843,11.858769416809082
202,202,0.7734513204574585,0.7728,last: 0.7734513204574585,last: 0.7728,,,,,(nested_data),63.08433532714844,(nested_data),11.008832931518555,73.51016902923584,65.19354677200317,11.9167160987854
203,203,0.8429644264221191,0.7572,last: 0.8429644264221191,last: 0.7572,,,,,(nested_data),63.2912483215332,(nested_data),11.672237396240234,73.802983045578,65.48644638061523,11.974552631378174
204,204,0.8515285942077637,0.7544,last: 0.8515285942077637,last: 0.7544,5.467433470916748,0.2001,last: 5.467433470916748,last: 0.2001,(nested_data),63.648075103759766,(nested_data),11.395564079284668,74.27687048912048,65.77857661247253,12.03195571899414
205,205,0.8851698204040528,0.7454,last: 0.8851698204040528,last: 0.7454,,,,,(nested_data),63.923133850097656,(nested_data),12.265135765075684,74.67251443862915,66.174311876297,12.089369773864746
206,206,0.9265690393447876,0.7382,last: 0.9265690393447876,last: 0.7382,,,,,(nested_data),64.17893981933594,(nested_data),10.302728652954102,74.96401906013489,66.46590280532837,12.148972749710083
207,207,0.7635372478485107,0.7814,last: 0.7635372478485107,last: 0.7814,,,,,(nested_data),64.06171417236328,(nested_data),9.530606269836426,75.2625253200531,66.76449513435364,12.206472635269165
208,208,0.706412219619751,0.7914,last: 0.706412219619751,last: 0.7914,5.139871884918213,0.1832,last: 5.139871884918213,last: 0.1832,(nested_data),63.8125114440918,(nested_data),13.400460243225098,75.72712731361389,67.05695509910583,12.264883518218994
209,209,0.9489061050415039,0.7236,last: 0.9489061050415039,last: 0.7236,,,,,(nested_data),64.27082824707031,(nested_data),13.203036308288574,76.1203818321228,67.45029354095459,12.322963237762451
210,210,1.023822150039673,0.708,last: 1.023822150039673,last: 0.708,,,,,(nested_data),64.74952697753906,(nested_data),13.155838012695312,76.4141538143158,67.74415612220764,12.381526947021484
211,211,1.0446473678588868,0.702,last: 1.0446473678588868,last: 0.702,,,,,(nested_data),65.12335968017578,(nested_data),10.60164737701416,76.71530628204346,68.0453987121582,12.440936803817749
212,212,0.815487737083435,0.7642,last: 0.815487737083435,last: 0.7642,4.144649723434449,0.2797,last: 4.144649723434449,last: 0.2797,(nested_data),64.94502258300781,(nested_data),9.057679176330566,77.21688675880432,68.34676551818848,12.499111890792847
213,213,0.6716363721847535,0.804,last: 0.6716363721847535,last: 0.804,,,,,(nested_data),64.5172119140625,(nested_data),9.817760467529297,77.60458827018738,68.73455429077148,12.558109998703003
214,214,0.6599915510177612,0.81,last: 0.6599915510177612,last: 0.81,,,,,(nested_data),64.21272277832031,(nested_data),8.274818420410156,77.89546060562134,69.02551507949829,12.61904263496399
215,215,0.5649984394073486,0.8366,last: 0.5649984394073486,last: 0.8366,,,,,(nested_data),63.676326751708984,(nested_data),10.486512184143066,78.1864070892334,69.31654644012451,12.677275896072388
216,216,0.7201774389266967,0.7904,last: 0.7201774389266967,last: 0.7904,6.433493448638916,0.2008,last: 6.433493448638916,last: 0.2008,(nested_data),63.5955810546875,(nested_data),10.907013893127441,78.64148807525635,69.60985255241394,12.735465049743652
217,217,0.7779688167572022,0.778,last: 0.7779688167572022,last: 0.778,,,,,(nested_data),63.68663024902344,(nested_data),11.218170166015625,79.03589177131653,70.00434517860413,12.793454885482788
218,218,0.8324570381164551,0.7544,last: 0.8324570381164551,last: 0.7544,,,,,(nested_data),63.88677978515625,(nested_data),12.48701000213623,79.33268451690674,70.30123662948608,12.851624250411987
219,219,0.922167251586914,0.737,last: 0.922167251586914,last: 0.737,,,,,(nested_data),64.25740051269531,(nested_data),10.76361083984375,79.62378311157227,70.59241962432861,12.915149688720703
220,220,0.7863020580291749,0.7758,last: 0.7863020580291749,last: 0.7758,4.135207962036133,0.2829,last: 4.135207962036133,last: 0.2829,(nested_data),64.26168823242188,(nested_data),9.268658638000488,80.08242440223694,70.88456678390503,12.973272800445557
221,221,0.6731166439056396,0.8092,last: 0.6731166439056396,last: 0.8092,,,,,(nested_data),63.95191955566406,(nested_data),10.767864227294922,80.47269701957703,71.27493238449097,13.033506631851196
222,222,0.7469291856765747,0.7908,last: 0.7469291856765747,last: 0.7908,,,,,(nested_data),63.92255401611328,(nested_data),13.678045272827148,80.76654887199402,71.56886768341064,13.090731620788574
223,223,0.9683598838806152,0.7246,last: 0.9683598838806152,last: 0.7246,,,,,(nested_data),64.51831817626953,(nested_data),11.251396179199219,81.06092190742493,71.86333131790161,13.148886442184448
224,224,0.8694363555908203,0.7506,last: 0.8694363555908203,last: 0.7506,7.497469999694824,0.1534,last: 7.497469999694824,last: 0.1534,(nested_data),64.71485900878906,(nested_data),13.053621292114258,81.52208852767944,72.15609097480774,13.205889463424683
225,225,0.9569987077713012,0.721,last: 0.9569987077713012,last: 0.721,,,,,(nested_data),65.15895080566406,(nested_data),10.733617782592773,81.92772960662842,72.56182169914246,13.264694213867188
226,226,0.8353548036575318,0.76,last: 0.8353548036575318,last: 0.76,,,,,(nested_data),65.10254669189453,(nested_data),8.625821113586426,82.22062730789185,72.85480642318726,13.323911905288696
227,227,0.6617979225158691,0.8066,last: 0.6617979225158691,last: 0.8066,,,,,(nested_data),64.65394592285156,(nested_data),9.694853782653809,82.52137064933777,73.15563893318176,13.383437633514404
228,228,0.6499641925811768,0.8104,last: 0.6499641925811768,last: 0.8104,5.92527993927002,0.1791,last: 5.92527993927002,last: 0.1791,(nested_data),64.31787872314453,(nested_data),14.141958236694336,83.00058698654175,73.46465802192688,13.443197965621948
229,229,1.0125584438323976,0.7076,last: 1.0125584438323976,last: 0.7076,,,,,(nested_data),64.88617706298828,(nested_data),11.64918327331543,83.41751599311829,73.88167572021484,13.502532720565796
230,230,0.8791711236953735,0.7484,last: 0.8791711236953735,last: 0.7484,,,,,(nested_data),65.03760528564453,(nested_data),9.71448802947998,83.73846817016602,74.20272040367126,13.561648845672607
231,231,0.7669222480773926,0.7814,last: 0.7669222480773926,last: 0.7814,,,,,(nested_data),64.8207015991211,(nested_data),10.414544105529785,84.05274271965027,74.51708674430847,13.61972165107727
232,232,0.7334998695373535,0.7876,last: 0.7334998695373535,last: 0.7876,4.964280144500733,0.2376,last: 4.964280144500733,last: 0.2376,(nested_data),64.55445098876953,(nested_data),10.771936416625977,84.54964900016785,74.83935117721558,13.6793851852417
233,233,0.797722076511383,0.776,last: 0.797722076511383,last: 0.776,,,,,(nested_data),64.51575469970703,(nested_data),8.916202545166016,84.94993829727173,75.23972988128662,13.73923134803772
234,234,0.6736941492080688,0.8044,last: 0.6736941492080688,last: 0.8044,,,,,(nested_data),64.23480224609375,(nested_data),11.647382736206055,85.24549508094788,75.53537702560425,13.797322034835815
235,235,0.8552320358276367,0.761,last: 0.8552320358276367,last: 0.761,,,,,(nested_data),64.37696075439453,(nested_data),11.632267951965332,85.55832767486572,75.84830093383789,13.855653047561646
236,236,0.8631422786712647,0.7544,last: 0.8631422786712647,last: 0.7544,5.52498798751831,0.222,last: 5.52498798751831,last: 0.222,(nested_data),64.58203125,(nested_data),13.11855411529541,86.05860924720764,76.16603183746338,13.913479089736938
237,237,0.9451425142288208,0.7282,last: 0.9451425142288208,last: 0.7282,,,,,(nested_data),64.88806915283203,(nested_data),6.551299095153809,86.45616793632507,76.56367993354797,13.97188687324524
238,238,0.5992290979385376,0.8238,last: 0.5992290979385376,last: 0.8238,,,,,(nested_data),64.23501586914062,(nested_data),9.572717666625977,86.747713804245,76.8553102016449,14.031030416488647
239,239,0.6444470127105713,0.8174,last: 0.6444470127105713,last: 0.8174,,,,,(nested_data),63.91299057006836,(nested_data),12.82906723022461,87.04247546195984,77.15015840530396,14.089411497116089
240,240,0.8920379608154297,0.7508,last: 0.8920379608154297,last: 0.7508,4.974421129608154,0.2259,last: 4.974421129608154,last: 0.2259,(nested_data),64.34637451171875,(nested_data),13.085959434509277,87.4941954612732,77.44351434707642,14.14663314819336
241,241,0.9533082820892333,0.7264,last: 0.9533082820892333,last: 0.7264,,,,,(nested_data),64.79956817626953,(nested_data),11.810214042663574,87.88752055168152,77.83692646026611,14.204741716384888
242,242,0.930543291759491,0.7392,last: 0.930543291759491,last: 0.7392,,,,,(nested_data),64.95960998535156,(nested_data),7.205583572387695,88.17962622642517,78.12911748886108,14.262892007827759
243,243,0.6427039375305176,0.8128,last: 0.6427039375305176,last: 0.8128,,,,,(nested_data),64.39574432373047,(nested_data),8.899892807006836,88.47407269477844,78.42365336418152,14.321794986724854
244,244,0.613192833328247,0.8286,last: 0.613192833328247,last: 0.8286,5.573028756713867,0.187,last: 5.573028756713867,last: 0.187,(nested_data),63.96167755126953,(nested_data),15.45378589630127,88.95189595222473,78.72225260734558,14.38015627861023
245,245,1.0803908798217774,0.6954,last: 1.0803908798217774,last: 0.6954,,,,,(nested_data),64.8869400024414,(nested_data),13.208839416503906,89.34384393692017,79.1142897605896,14.438268423080444
246,246,1.0696008853912353,0.6986,last: 1.0696008853912353,last: 0.6986,,,,,(nested_data),65.36585235595703,(nested_data),6.746194362640381,89.65458178520203,79.42511796951294,14.496671438217163
247,247,0.6720875757217407,0.8064,last: 0.6720875757217407,last: 0.8064,,,,,(nested_data),64.73423767089844,(nested_data),7.317922592163086,89.9465720653534,79.7172019481659,14.555822134017944
248,248,0.555050872039795,0.8394,last: 0.555050872039795,last: 0.8394,6.66699280090332,0.1675,last: 6.66699280090332,last: 0.1675,(nested_data),64.12096405029297,(nested_data),17.215051651000977,90.41064167022705,80.00940203666687,14.61397910118103
249,249,1.2207546958923339,0.6602,last: 1.2207546958923339,last: 0.6602,,,,,(nested_data),65.40682220458984,(nested_data),8.192234992980957,90.8191785812378,80.4180338382721,14.672483205795288
250,250,0.7836336784362793,0.7752,last: 0.7836336784362793,last: 0.7752,,,,,(nested_data),65.06355285644531,(nested_data),13.170968055725098,91.13376569747925,80.73270988464355,14.730321407318115
251,251,0.9619659963607788,0.7212,last: 0.9619659963607788,last: 0.7212,,,,,(nested_data),65.35617065429688,(nested_data),8.878327369689941,91.453861951828,81.05289483070374,14.792600631713867
252,252,0.732416522026062,0.7888,last: 0.732416522026062,last: 0.7888,4.079065351104736,0.2662,last: 4.079065351104736,last: 0.2662,(nested_data),64.96041107177734,(nested_data),10.158533096313477,91.9298689365387,81.36196899414062,14.851206541061401
253,253,0.7155742170333862,0.7996,last: 0.7155742170333862,last: 0.7996,,,,,(nested_data),64.66522216796875,(nested_data),12.012259483337402,92.33259797096252,81.76479053497314,14.912772178649902
254,254,0.7783960208892823,0.7718,last: 0.7783960208892823,last: 0.7718,,,,,(nested_data),64.70228576660156,(nested_data),10.367465019226074,92.62440085411072,82.0566954612732,14.971978902816772
255,255,0.7592940814971924,0.7784,last: 0.7592940814971924,last: 0.7784,,,,,(nested_data),64.658203125,(nested_data),13.210450172424316,92.9152455329895,82.34762859344482,15.033587217330933
256,256,0.9946213668823242,0.7164,last: 0.9946213668823242,last: 0.7164,4.255616394042969,0.2572,last: 4.255616394042969,last: 0.2572,(nested_data),65.09111785888672,(nested_data),10.305011749267578,93.37778210639954,82.64013671875,15.092763423919678
257,257,0.8310885082721711,0.7634,last: 0.8310885082721711,last: 0.7634,,,,,(nested_data),64.95621490478516,(nested_data),6.096105098724365,93.7733325958252,83.03577184677124,15.150693893432617
258,258,0.5317722793579102,0.8484,last: 0.5317722793579102,last: 0.8484,,,,,(nested_data),64.16422271728516,(nested_data),10.45621109008789,94.07062888145447,83.33315777778625,15.208964824676514
259,259,0.714727534866333,0.8002,last: 0.714727534866333,last: 0.8002,,,,,(nested_data),63.9592170715332,(nested_data),11.029749870300293,94.36268520355225,83.6252965927124,15.268060684204102
260,260,0.7565458669662476,0.7808,last: 0.7565458669662476,last: 0.7808,6.108549607849121,0.2027,last: 6.108549607849121,last: 0.2027,(nested_data),64.00797271728516,(nested_data),10.994235038757324,94.83785438537598,83.93261003494263,15.326667785644531
261,261,0.7774191390991211,0.7752,last: 0.7774191390991211,last: 0.7752,,,,,(nested_data),64.07621002197266,(nested_data),12.706878662109375,95.22672510147095,84.32156872749329,15.38341212272644
262,262,0.8869398419380188,0.7478,last: 0.8869398419380188,last: 0.7478,,,,,(nested_data),64.40375518798828,(nested_data),7.282560348510742,95.51761054992676,84.61254167556763,15.440620422363281
263,263,0.6319277952194214,0.8262,last: 0.6319277952194214,last: 0.8262,,,,,(nested_data),63.86410140991211,(nested_data),9.489029884338379,95.80984711647034,84.90486264228821,15.498964071273804
264,264,0.6531096387863159,0.8068,last: 0.6531096387863159,last: 0.8068,4.397165483093262,0.2709,last: 4.397165483093262,last: 0.2709,(nested_data),63.5692253112793,(nested_data),8.212881088256836,96.26924920082092,85.19758176803589,15.557790756225586
265,265,0.6128084030151367,0.8238,last: 0.6128084030151367,last: 0.8238,,,,,(nested_data),63.17401885986328,(nested_data),13.486576080322266,96.6585385799408,85.58695411682129,15.619428157806396
266,266,0.8938656969070434,0.7444,last: 0.8938656969070434,last: 0.7444,,,,,(nested_data),63.72781753540039,(nested_data),10.286741256713867,96.95162153244019,85.88012290000916,15.677085876464844
267,267,0.7763988967895508,0.7732,last: 0.7763988967895508,last: 0.7732,,,,,(nested_data),63.79954528808594,(nested_data),8.800816535949707,97.24141430854797,86.16999626159668,15.735187768936157
268,268,0.6425040945053101,0.8122,last: 0.6425040945053101,last: 0.8122,4.782983359527588,0.2673,last: 4.782983359527588,last: 0.2673,(nested_data),63.498626708984375,(nested_data),11.288082122802734,97.70317244529724,86.46035146713257,15.795891284942627
269,269,0.7370916891098023,0.7916,last: 0.7370916891098023,last: 0.7916,,,,,(nested_data),63.594810485839844,(nested_data),10.136704444885254,98.10214138031006,86.85940623283386,15.85484528541565
270,270,0.7546186960220337,0.7814,last: 0.7546186960220337,last: 0.7814,,,,,(nested_data),63.639896392822266,(nested_data),11.79347038269043,98.4060709476471,87.16342091560364,15.9131441116333
271,271,0.9109378589630127,0.7384,last: 0.9109378589630127,last: 0.7384,,,,,(nested_data),63.99690628051758,(nested_data),8.381806373596191,98.69848561286926,87.45592308044434,15.9713294506073
272,272,0.6919800788879394,0.8052,last: 0.6919800788879394,last: 0.8052,4.716612032699585,0.2415,last: 4.716612032699585,last: 0.2415,(nested_data),63.7350959777832,(nested_data),10.374999046325684,99.17175078392029,87.75491547584534,16.029461145401
273,273,0.7143981317520142,0.7974,last: 0.7143981317520142,last: 0.7974,,,,,(nested_data),63.61188888549805,(nested_data),10.60008430480957,99.56381225585938,88.14706468582153,16.088724374771118
274,274,0.8060825359344482,0.767,last: 0.8060825359344482,last: 0.767,,,,,(nested_data),63.692100524902344,(nested_data),11.926108360290527,99.85786938667297,88.44120836257935,16.14592432975769
