step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.0025771522808168083,0.99912,3.411307107543945,0.6817,675.6132259368896,11.3m,651.6251890659332,10.9m,1693.749730348587,28.2m,1588.5756294727325,26.5m,75.0%
151,151,0.0007322330470336313,0.002519911963940831,0.9991,,,679.8779170513153,11.3m,655.8919892311096,10.9m,1704.2653760910034,28.4m,1599.0912828445435,26.7m,75.5%
152,152,0.0007046842555920282,0.0022593687039613726,0.99928,3.3941517692565917,0.6851,684.4952924251556,11.4m,660.2086672782898,11.0m,1716.212553024292,28.6m,1609.5600385665894,26.8m,76.0%
153,153,0.0006775784314464716,0.0017726612448703963,0.9995,,,688.7976608276367,11.5m,664.5131402015686,11.1m,1726.6815421581268,28.8m,1620.0290410518646,27.0m,76.5%
154,154,0.0006509222625534754,0.0020352289557270704,0.99918,3.3912656299591064,0.6857,693.3475677967072,11.6m,668.7750825881958,11.1m,1738.4541907310486,29.0m,1630.5079770088196,27.2m,77.0%
155,155,0.0006247223259238509,0.0021386332273483277,0.99928,,,697.6515445709229,11.6m,673.0810747146606,11.2m,1749.2001440525055,29.2m,1641.2539353370667,27.4m,77.5%
156,156,0.0005989850859999226,0.0017403869104385375,0.9995,3.3741279403686524,0.6866,702.2099208831787,11.7m,677.3397800922394,11.3m,1761.0482518672943,29.4m,1651.805852651596,27.5m,78.0%
157,157,0.000573716893060527,0.0016105777192022652,0.99942,,,706.4846892356873,11.8m,681.6166234016418,11.4m,1771.5981230735779,29.5m,1662.3557274341583,27.7m,78.5%
158,158,0.000548923981654176,0.001591819283980876,0.9994,3.3650104190826418,0.6884,711.1281411647797,11.9m,685.9557008743286,11.4m,1783.413505077362,29.7m,1672.8888993263245,27.9m,79.0%
159,159,0.0005246124690607739,0.0019841568612866105,0.99932,,,715.4352385997772,11.9m,690.2649745941162,11.5m,1793.894555568695,29.9m,1683.3699553012848,28.1m,79.5%
160,160,0.0005007883537822735,0.001421494350428693,0.9995,3.379248530578613,0.6854,720.0523393154144,12.0m,694.5801365375519,11.6m,1805.711808681488,30.1m,1693.9186050891876,28.2m,80.0%
161,161,0.00047745751406263163,0.0010718417382612824,0.99972,,,724.3300244808197,12.1m,698.8598573207855,11.6m,1816.1710946559906,30.3m,1704.3778953552246,28.4m,80.5%
162,162,0.00045462570643744175,0.0013918962621688844,0.99944,3.391323767852783,0.6887,728.9335398674011,12.1m,703.167046546936,11.7m,1827.955325603485,30.5m,1714.8777770996094,28.6m,81.0%
163,163,0.0004322985643135957,0.0014598646855307742,0.9995,,,733.2365655899048,12.2m,707.4721059799194,11.8m,1838.4493658542633,30.6m,1725.371824502945,28.8m,81.5%
164,164,0.00041048159657932487,0.0013847908234549686,0.99954,3.4130152156829836,0.6877,737.8669836521149,12.3m,711.8040754795074,11.9m,1850.3718111515045,30.8m,1736.00896525383,28.9m,82.0%
165,165,0.00038918018624496285,0.001520968642232474,0.99946,,,742.1634361743927,12.4m,716.1026101112366,11.9m,1861.0348873138428,31.0m,1746.672045469284,29.1m,82.5%
166,166,0.0003683995891147701,0.0009396888542268425,0.9997,3.382973199081421,0.6905,746.7871496677399,12.4m,720.4291758537292,12.0m,1872.8886923789978,31.2m,1757.2392845153809,29.3m,83.0%
167,167,0.0003481449324901406,0.0012059031558033894,0.9996,,,751.040863275528,12.5m,724.6849513053894,12.1m,1883.4000277519226,31.4m,1767.7506301403046,29.5m,83.5%
168,168,0.0003284212139045217,0.0011770204043365083,0.99948,3.364901887893677,0.69,755.6126878261566,12.6m,728.9653697013855,12.1m,1895.2005641460419,31.6m,1778.2500150203705,29.6m,84.0%
169,169,0.00030923329989034103,0.000809563214777736,0.99976,,,759.8705348968506,12.7m,733.2251946926117,12.2m,1905.7162642478943,31.8m,1788.7657227516174,29.8m,84.5%
170,170,0.00029058592477826633,0.0008822254180815071,0.99966,3.380126693344116,0.691,764.4762697219849,12.7m,737.5355312824249,12.3m,1917.5617842674255,32.0m,1799.3221008777618,30.0m,85.0%
171,171,0.00027248368952908055,0.0010242015552334488,0.99966,,,768.8132843971252,12.8m,741.8747704029083,12.4m,1928.0698220729828,32.1m,1809.8301494121552,30.2m,85.5%
172,172,0.00025493106059846116,0.0008824648833228275,0.99972,3.3696689975738527,0.6902,773.4396896362305,12.9m,746.2060935497284,12.4m,1939.862328529358,32.3m,1820.3277776241302,30.3m,86.0%
173,173,0.0002379323688349516,0.0007298306059814058,0.99974,,,777.7341735363007,13.0m,750.5026195049286,12.5m,1950.416172027588,32.5m,1830.8816282749176,30.5m,86.5%
174,174,0.00022149180841138732,0.0009227018044888973,0.99968,3.384726755142212,0.6909,782.3620231151581,13.0m,754.8404519557953,12.6m,1962.4276337623596,32.7m,1841.600992679596,30.7m,87.0%
175,175,0.0002056134357900477,0.000905682370364666,0.99962,,,786.6755168437958,13.1m,759.1561758518219,12.7m,1972.9633939266205,32.9m,1852.1367654800415,30.9m,87.5%
176,176,0.0001903011687217837,0.0009638583016302436,0.99966,3.37836291885376,0.693,791.2923431396484,13.2m,763.4527058601379,12.7m,1984.7923429012299,33.1m,1862.6867916584015,31.0m,88.0%
177,177,0.00017555878527937161,0.0008641912984853844,0.9997,,,795.6378650665283,13.3m,767.8004419803619,12.8m,1995.3641564846039,33.3m,1873.2586121559143,31.2m,88.5%
178,178,0.00016138992292533155,0.0007736243247892708,0.99974,3.393440997695923,0.6928,800.2521705627441,13.3m,772.1232347488403,12.9m,2007.1531701087952,33.5m,1883.7514917850494,31.4m,89.0%
179,179,0.00014779807761443635,0.0007704790905117988,0.9997,,,804.5739409923553,13.4m,776.4471056461334,12.9m,2017.6361238956451,33.6m,1894.234452009201,31.6m,89.5%
180,180,0.00013478660293113673,0.0007868307995749637,0.99966,3.4313955543518064,0.6933,809.1318674087524,13.5m,780.7227048873901,13.0m,2029.4092183113098,33.8m,1904.7402334213257,31.7m,90.0%
181,181,0.00012235870926211614,0.0008241634416766465,0.99964,,,813.4176645278931,13.6m,785.0106070041656,13.1m,2039.9067623615265,34.0m,1915.2377820014954,31.9m,90.5%
182,182,0.00011051746300417467,0.0007884279108059126,0.99958,3.442895807647705,0.6939,817.9828417301178,13.6m,789.281730890274,13.2m,2051.6449580192566,34.2m,1925.675171136856,32.1m,91.0%
183,183,0.0000992657858076426,0.0007805331492470578,0.99958,,,822.2280623912811,13.7m,793.5289733409882,13.2m,2062.1531376838684,34.4m,1936.183355331421,32.3m,91.5%
184,184,0.00008860645385550507,0.0006574764227872947,0.99974,3.402323352813721,0.6929,826.8002595901489,13.8m,797.8105471134186,13.3m,2074.1434729099274,34.6m,1946.8923890590668,32.4m,92.0%
185,185,0.00007854209717842257,0.0006855217862129212,0.99978,,,831.1190202236176,13.9m,802.1313967704773,13.4m,2084.6667754650116,34.7m,1957.4156975746155,32.6m,92.5%
186,186,0.0000690751990058086,0.0007127998375846073,0.99968,3.3916611640930174,0.6933,835.7420310974121,13.9m,806.463136434555,13.4m,2096.461559534073,34.9m,1967.9434587955475,32.8m,93.0%
187,187,0.00006020809515313168,0.0006277564811700722,0.99976,,,840.0469889640808,14.0m,810.7701625823975,13.5m,2107.0207064151764,35.1m,1978.5026097297668,33.0m,93.5%
188,188,0.00005194297344558534,0.000514664382939227,0.99978,3.3805090705871583,0.6933,844.6706607341766,14.1m,815.0921676158905,13.6m,2118.852575778961,35.3m,1989.0460305213928,33.2m,94.0%
189,189,0.00004428187317827819,0.0007322202539490536,0.99966,,,848.966536283493,14.1m,819.3900864124298,13.7m,2129.319011926651,35.5m,1999.51247048378,33.3m,94.5%
190,190,0.00003722668461306532,0.0005581265616370365,0.99976,3.41227036819458,0.6939,853.5500464439392,14.2m,823.6814904212952,13.7m,2141.1182730197906,35.7m,2010.0147759914398,33.5m,95.0%
191,191,0.000030779148512155845,0.0005799649834644515,0.9998,,,857.825798034668,14.3m,827.9593856334686,13.8m,2151.5610024929047,35.9m,2020.4575114250183,33.7m,95.5%
192,192,0.000024940855708606155,0.0007753932237718255,0.99968,3.4072884372711183,0.6952,862.4108159542084,14.4m,832.2497506141663,13.9m,2163.332321882248,36.1m,2030.9302804470062,33.8m,96.0%
193,193,0.000019713246713805587,0.0006546017384505831,0.99976,,,866.6876249313354,14.4m,836.5285863876343,13.9m,2173.994585752487,36.2m,2041.59255194664,34.0m,96.5%
194,194,0.000015097611362051009,0.0007501538157463073,0.9997,3.4049305210113525,0.6947,871.2518260478973,14.5m,840.7982342243195,14.0m,2185.9137620925903,36.4m,2052.191417694092,34.2m,97.0%
195,195,0.000011095088492300006,0.0005925331306458974,0.99978,,,875.5753054618835,14.6m,845.1238460540771,14.1m,2196.434640645981,36.6m,2062.7123062610626,34.4m,97.5%
196,196,7.706665667180088e-6,0.0006301052045816323,0.99968,3.3853150886535643,0.6965,880.1360726356506,14.7m,849.3857672214508,14.2m,2208.2541530132294,36.8m,2073.23495554924,34.6m,98.0%
197,197,4.9331789293211015e-6,0.0006025479221367277,0.99982,,,884.4860787391663,14.7m,853.7389528751373,14.2m,2218.8723328113556,37.0m,2083.8531403541565,34.7m,98.5%
198,198,2.7753125950752402e-6,0.0005681296944664791,0.99978,3.3980048072814943,0.6938,889.0580201148987,14.8m,858.0159423351288,14.3m,2230.7096428871155,37.2m,2094.3953511714935,34.9m,99.0%
199,199,1.2335990856709995e-6,0.0007052188682602718,0.9997,,,893.3429226875305,14.9m,862.3028950691223,14.4m,2241.209361553192,37.4m,2104.895081758499,35.1m,99.5%
200,200,3.0841879584853064e-7,0.0006359280347847379,0.99974,3.374296612930298,0.6957,897.9302318096161,15.0m,866.5966646671295,14.4m,2253.0003893375397,37.6m,2115.4160075187683,35.3m,100.0%
