step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
63,63,0.0049989328348880565,0.468989535967509,0.8633333333333333,1744814119.3663063,2025/04/16 23:35:19,23.607168436050415,23.6s,,
64,64,0.004998898135138001,0.40419577598571776,0.87,1744814119.7437258,2025/04/16 23:35:19,23.984587907791138,24.0s,,
65,65,0.004998862880356395,0.3903309408823649,0.8533333333333334,1744814120.1262016,2025/04/16 23:35:20,24.367063760757446,24.4s,,
66,66,0.0049988270705510676,0.37643850008646645,0.87,1744814120.507165,2025/04/16 23:35:20,24.748027086257935,24.7s,,
67,67,0.004998790705729974,0.4824474994341532,0.8466666666666667,1744814123.1917453,2025/04/16 23:35:23,27.432607412338257,27.4s,3.802480099105835,0.3068
68,68,0.0049987537859011895,0.5419624058405558,0.8033333333333333,1744814127.041145,2025/04/16 23:35:27,31.282007217407227,31.3s,,
69,69,0.004998716311072916,0.4095867888132731,0.8666666666666667,1744814127.417746,2025/04/16 23:35:27,31.658608198165894,31.7s,,
70,70,0.004998678281253476,0.5023837033907572,0.8366666666666667,1744814127.7867167,2025/04/16 23:35:27,32.027578830718994,32.0s,,
71,71,0.004998639696451316,0.37194523533185325,0.89,1744814128.160948,2025/04/16 23:35:28,32.40181016921997,32.4s,,
72,72,0.004998600556675007,0.36876169403394066,0.85,1744814128.5406952,2025/04/16 23:35:28,32.78155732154846,32.8s,,
73,73,0.004998560861933243,0.3160269602139791,0.9133333333333333,1744814128.9087,2025/04/16 23:35:28,33.14956212043762,33.1s,,
74,74,0.004998520612234839,0.31027657945950826,0.8966666666666666,1744814129.2747061,2025/04/16 23:35:29,33.515568256378174,33.5s,,
75,75,0.004998479807588736,0.24380935033162435,0.92,1744814129.6421406,2025/04/16 23:35:29,33.88300275802612,33.9s,,
76,76,0.004998438448003996,0.22303516427675882,0.9333333333333333,1744814130.0124848,2025/04/16 23:35:30,34.25334692001343,34.3s,,
77,77,0.004998396533489807,0.23132107218106587,0.9366666666666666,1744814130.395305,2025/04/16 23:35:30,34.63616704940796,34.6s,,
78,78,0.004998354064055477,0.2417142681280772,0.92,1744814130.776861,2025/04/16 23:35:30,35.017723083496094,35.0s,,
79,79,0.00499831103971044,0.22568677047888439,0.9333333333333333,1744814131.1512606,2025/04/16 23:35:31,35.392122745513916,35.4s,,
80,80,0.0049982674604642525,0.30070153951644896,0.89,1744814131.5281415,2025/04/16 23:35:31,35.76900362968445,35.8s,,
81,81,0.004998223326326593,0.20735406557718913,0.9266666666666666,1744814131.8975108,2025/04/16 23:35:31,36.13837289810181,36.1s,,
82,82,0.004998178637307263,0.1857977517445882,0.94,1744814132.262355,2025/04/16 23:35:32,36.5032172203064,36.5s,,
83,83,0.004998133393416191,0.1761815877755483,0.9566666666666667,1744814132.638503,2025/04/16 23:35:32,36.87936520576477,36.9s,,
84,84,0.004998087594663425,0.18877387106418608,0.95,1744814133.0060997,2025/04/16 23:35:33,37.24696183204651,37.2s,,
85,85,0.004998041241059138,0.21940049290657043,0.9333333333333333,1744814133.3771548,2025/04/16 23:35:33,37.618016958236694,37.6s,,
86,86,0.004997994332613624,0.15618774871031443,0.97,1744814133.7538543,2025/04/16 23:35:33,37.99471640586853,38.0s,,
87,87,0.004997946869337303,0.17220420241355897,0.9433333333333334,1744814134.1222415,2025/04/16 23:35:34,38.36310362815857,38.4s,,
88,88,0.004997898851240717,0.20518095095952352,0.9433333333333334,1744814134.4954412,2025/04/16 23:35:34,38.73630332946777,38.7s,,
89,89,0.0049978502783345315,0.1737097195784251,0.9433333333333334,1744814134.8625057,2025/04/16 23:35:34,39.10336780548096,39.1s,,
90,90,0.0049978011506295345,0.28043848594029747,0.9,1744814135.2325432,2025/04/16 23:35:35,39.47340536117554,39.5s,,
91,91,0.004997751468136638,0.3182594045003255,0.9,1744814135.5997014,2025/04/16 23:35:35,39.84056353569031,39.8s,,
92,92,0.004997701230866877,0.22094667037328083,0.9333333333333333,1744814135.9671915,2025/04/16 23:35:35,40.20805358886719,40.2s,,
93,93,0.004997650438831411,0.31356744647026064,0.8833333333333333,1744814136.3378823,2025/04/16 23:35:36,40.578744411468506,40.6s,,
94,94,0.004997599092041519,0.26853365302085874,0.9133333333333333,1744814136.746481,2025/04/16 23:35:36,40.987343072891235,41.0s,,
95,95,0.004997547190508606,0.2935396313667297,0.9066666666666666,1744814137.1282008,2025/04/16 23:35:37,41.36906290054321,41.4s,,
96,96,0.004997494734244202,0.20951760987440746,0.9466666666666667,1744814137.4954119,2025/04/16 23:35:37,41.736274003982544,41.7s,,
97,97,0.004997441723259957,0.21915695230166118,0.9333333333333333,1744814137.8733487,2025/04/16 23:35:37,42.11421084403992,42.1s,,
98,98,0.004997388157567645,0.2505776810646057,0.91,1744814138.2559507,2025/04/16 23:35:38,42.49681282043457,42.5s,,
99,99,0.004997334037179163,0.2226175590356191,0.93,1744814138.6326027,2025/04/16 23:35:38,42.873464822769165,42.9s,,
100,100,0.0049972793621065326,0.1687460082769394,0.96,1744814139.0037181,2025/04/16 23:35:39,43.24458026885986,43.2s,,
101,101,0.004997224132361898,0.238735564549764,0.9333333333333333,1744814139.3789651,2025/04/16 23:35:39,43.61982727050781,43.6s,,
102,102,0.004997168347957525,0.17258793036142986,0.95,1744814139.7483258,2025/04/16 23:35:39,43.98918795585632,44.0s,,
103,103,0.0049971120089058055,0.19237191637357076,0.9533333333333334,1744814140.117418,2025/04/16 23:35:40,44.358280181884766,44.4s,,
104,104,0.004997055115219252,0.17963592529296876,0.96,1744814140.488235,2025/04/16 23:35:40,44.72909712791443,44.7s,,
105,105,0.004996997666910501,0.17294188976287841,0.95,1744814140.860135,2025/04/16 23:35:40,45.10099720954895,45.1s,,
106,106,0.004996939663992313,0.21982534726460776,0.93,1744814141.2440677,2025/04/16 23:35:41,45.48492980003357,45.5s,,
107,107,0.0049968811064775714,0.17352983891963958,0.9566666666666667,1744814141.6329377,2025/04/16 23:35:41,45.8737998008728,45.9s,,
108,108,0.004996821994379281,0.13502809882164002,0.9633333333333334,1744814142.012292,2025/04/16 23:35:42,46.253154039382935,46.3s,,
109,109,0.004996762327710573,0.1359400224685669,0.9633333333333334,1744814142.4074903,2025/04/16 23:35:42,46.64835238456726,46.6s,,
110,110,0.004996702106484698,0.15902971843878427,0.95,1744814142.7955043,2025/04/16 23:35:42,47.03636646270752,47.0s,,
111,111,0.004996641330715034,0.15848495682080588,0.9666666666666667,1744814143.1885214,2025/04/16 23:35:43,47.429383516311646,47.4s,,
112,112,0.004996580000415078,0.11870058019955954,0.9733333333333334,1744814143.5804744,2025/04/16 23:35:43,47.82133650779724,47.8s,,
113,113,0.004996518115598453,0.10379135409990946,0.9766666666666667,1744814143.9670668,2025/04/16 23:35:43,48.20792889595032,48.2s,,
114,114,0.004996455676278905,0.19987276713053384,0.9166666666666666,1744814144.3379817,2025/04/16 23:35:44,48.57884383201599,48.6s,,
115,115,0.004996392682470301,0.16378511110941568,0.9566666666666667,1744814144.7065635,2025/04/16 23:35:44,48.94742560386658,48.9s,,
116,116,0.004996329134186632,0.09926050166289012,0.9766666666666667,1744814145.1027253,2025/04/16 23:35:45,49.34358739852905,49.3s,,
117,117,0.004996265031442015,0.16279164890448253,0.9566666666666667,1744814145.4849875,2025/04/16 23:35:45,49.725849628448486,49.7s,,
118,118,0.004996200374250687,0.14118797222773233,0.96,1744814145.9080741,2025/04/16 23:35:45,50.14893627166748,50.1s,,
119,119,0.004996135162627009,0.13299965580304463,0.97,1744814146.3559284,2025/04/16 23:35:46,50.59679055213928,50.6s,,
120,120,0.004996069396585465,0.200799613793691,0.9466666666666667,1744814146.776091,2025/04/16 23:35:46,51.016953229904175,51.0s,,
121,121,0.004996003076140661,0.14648693561553955,0.9533333333333334,1744814147.2413704,2025/04/16 23:35:47,51.48223257064819,51.5s,,
122,122,0.0049959362013073305,0.14506718277931213,0.9566666666666667,1744814147.6852803,2025/04/16 23:35:47,51.92614245414734,51.9s,,
123,123,0.004995868772100325,0.11262360115845998,0.9666666666666667,1744814148.1377404,2025/04/16 23:35:48,52.378602504730225,52.4s,,
124,124,0.004995800788534622,0.11658378581206004,0.9666666666666667,1744814148.5408633,2025/04/16 23:35:48,52.78172540664673,52.8s,,
125,125,0.00499573225062532,0.14331096132596333,0.9633333333333334,1744814148.964372,2025/04/16 23:35:48,53.20523405075073,53.2s,,
126,126,0.004995663158387643,0.16710726658503214,0.9433333333333334,1744814149.4063911,2025/04/16 23:35:49,53.6472532749176,53.6s,,
127,127,0.004995593511836938,0.14429773251215616,0.9533333333333334,1744814149.7855985,2025/04/16 23:35:49,54.02646064758301,54.0s,,
128,128,0.004995523310988673,0.293134978612264,0.9166666666666666,1744814150.158096,2025/04/16 23:35:50,54.39895820617676,54.4s,,
129,129,0.004995452555858441,0.18426408410072326,0.9433333333333334,1744814150.5427556,2025/04/16 23:35:50,54.78361773490906,54.8s,,
130,130,0.004995381246461957,0.21083839217821757,0.9333333333333333,1744814150.954233,2025/04/16 23:35:50,55.19509506225586,55.2s,,
131,131,0.004995309382815059,0.21694525798161823,0.9033333333333333,1744814151.3623102,2025/04/16 23:35:51,55.603172302246094,55.6s,,
132,132,0.00499523696493371,0.16499323149522147,0.94,1744814151.7417567,2025/04/16 23:35:51,55.98261880874634,56.0s,,
133,133,0.004995163992833994,0.1454412657022476,0.9466666666666667,1744814152.1098416,2025/04/16 23:35:52,56.350703716278076,56.4s,,
134,134,0.004995090466532119,0.12850606481234234,0.97,1744814154.7922018,2025/04/16 23:35:54,59.033063888549805,59.0s,4.686874250793457,0.3236
135,135,0.004995016386044416,0.08888820827007293,0.9866666666666667,1744814158.6557026,2025/04/16 23:35:58,62.89656472206116,1.0m,,
136,136,0.004994941751387339,0.20026880820592244,0.9433333333333334,1744814159.0365376,2025/04/16 23:35:59,63.27739977836609,1.1m,,
137,137,0.004994866562577465,0.10518573224544525,0.9633333333333334,1744814159.405262,2025/04/16 23:35:59,63.64612412452698,1.1m,,
138,138,0.0049947908196314944,0.1553183513879776,0.9566666666666667,1744814159.7765195,2025/04/16 23:35:59,64.01738166809082,1.1m,,
139,139,0.0049947145225662515,0.10270601709683737,0.9733333333333334,1744814160.1564834,2025/04/16 23:36:00,64.39734554290771,1.1m,,
140,140,0.004994637671398682,0.10684592405954997,0.9866666666666667,1744814160.5375166,2025/04/16 23:36:00,64.77837872505188,1.1m,,
141,141,0.004994560266145854,0.20439871390660605,0.94,1744814160.9046075,2025/04/16 23:36:00,65.14546966552734,1.1m,,
142,142,0.004994482306824961,0.1201675432920456,0.95,1744814161.2984664,2025/04/16 23:36:01,65.53932857513428,1.1m,,
143,143,0.004994403793453319,0.19619378209114074,0.94,1744814161.6706321,2025/04/16 23:36:01,65.91149425506592,1.1m,,
144,144,0.004994324726048367,0.1415258758266767,0.9633333333333334,1744814162.043784,2025/04/16 23:36:02,66.28464603424072,1.1m,,
145,145,0.004994245104627665,0.16767165978749593,0.94,1744814162.4241624,2025/04/16 23:36:02,66.66502451896667,1.1m,,
146,146,0.004994164929208899,0.13371709028879802,0.9566666666666667,1744814162.8024168,2025/04/16 23:36:02,67.04327893257141,1.1m,,
147,147,0.004994084199809877,0.10980733970801036,0.9633333333333334,1744814163.1708522,2025/04/16 23:36:03,67.41171431541443,1.1m,,
148,148,0.004994002916448529,0.1998103133837382,0.9466666666666667,1744814163.5382903,2025/04/16 23:36:03,67.77915239334106,1.1m,,
149,149,0.00499392107914291,0.21274277130762737,0.9266666666666666,1744814163.9105608,2025/04/16 23:36:03,68.15142297744751,1.1m,,
150,150,0.0049938386879111955,0.16646078447500864,0.9533333333333334,1744814164.280211,2025/04/16 23:36:04,68.52107310295105,1.1m,,
151,151,0.004993755742771686,0.15360910971959432,0.9433333333333334,1744814164.6626856,2025/04/16 23:36:04,68.90354776382446,1.1m,,
152,152,0.0049936722437428065,0.1536634834607442,0.9533333333333334,1744814165.0361712,2025/04/16 23:36:05,69.27703332901001,1.2m,,
153,153,0.004993588190843099,0.15887559910615284,0.95,1744814165.406435,2025/04/16 23:36:05,69.64729714393616,1.2m,,
154,154,0.004993503584091236,0.13875770062208176,0.9433333333333334,1744814165.7752078,2025/04/16 23:36:05,70.0160698890686,1.2m,,
155,155,0.004993418423506008,0.13538694500923157,0.96,1744814166.1426759,2025/04/16 23:36:06,70.3835380077362,1.2m,,
156,156,0.004993332709106331,0.0540329318245252,0.9966666666666667,1744814166.51474,2025/04/16 23:36:06,70.75560212135315,1.2m,,
157,157,0.004993246440911241,0.09655787547429402,0.9666666666666667,1744814166.88883,2025/04/16 23:36:06,71.12969207763672,1.2m,,
158,158,0.0049931596189399016,0.07189811964829763,0.9833333333333333,1744814167.2629356,2025/04/16 23:36:07,71.50379776954651,1.2m,,
159,159,0.004993072243211595,0.10963670412699382,0.9733333333333334,1744814167.6330526,2025/04/16 23:36:07,71.87391471862793,1.2m,,
160,160,0.004992984313745729,0.06999917447566986,0.9866666666666667,1744814168.0039914,2025/04/16 23:36:08,72.24485349655151,1.2m,,
161,161,0.004992895830561834,0.08481089492638906,0.98,1744814168.3773105,2025/04/16 23:36:08,72.61817264556885,1.2m,,
162,162,0.004992806793679563,0.08125145554542541,0.98,1744814168.7497728,2025/04/16 23:36:08,72.99063491821289,1.2m,,
163,163,0.004992717203118692,0.04794755766789118,0.9966666666666667,1744814169.1405578,2025/04/16 23:36:09,73.38141989707947,1.2m,,
164,164,0.0049926270588991194,0.08409335345029831,0.98,1744814169.5106986,2025/04/16 23:36:09,73.7515606880188,1.2m,,
165,165,0.004992536361040867,0.07003862142562867,0.9766666666666667,1744814169.89235,2025/04/16 23:36:09,74.13321208953857,1.2m,,
166,166,0.004992445109564082,0.06665768961111705,0.9733333333333334,1744814170.262865,2025/04/16 23:36:10,74.5037271976471,1.2m,,
167,167,0.004992353304489029,0.05824206014474233,0.99,1744814170.6320271,2025/04/16 23:36:10,74.87288928031921,1.2m,,
168,168,0.0049922609458361005,0.0893845268090566,0.9733333333333334,1744814171.0048149,2025/04/16 23:36:11,75.24567699432373,1.3m,,
169,169,0.004992168033625811,0.06331325074036916,0.9866666666666667,1744814171.3761058,2025/04/16 23:36:11,75.61696791648865,1.3m,,
170,170,0.004992074567878796,0.05175063719352086,0.9866666666666667,1744814171.7482843,2025/04/16 23:36:11,75.98914647102356,1.3m,,
171,171,0.004991980548615817,0.06749058564503987,0.9733333333333334,1744814172.1234434,2025/04/16 23:36:12,76.36430549621582,1.3m,,
172,172,0.004991885975857755,0.048622434685627616,0.9833333333333333,1744814172.496143,2025/04/16 23:36:12,76.73700523376465,1.3m,,
173,173,0.004991790849625616,0.09325480967760086,0.97,1744814172.8786657,2025/04/16 23:36:12,77.11952781677246,1.3m,,
174,174,0.004991695169940528,0.04481221715609233,0.99,1744814173.2750137,2025/04/16 23:36:13,77.51587581634521,1.3m,,
175,175,0.0049915989368237434,0.08307418016095956,0.9866666666666667,1744814173.6457117,2025/04/16 23:36:13,77.8865737915039,1.3m,,
176,176,0.004991502150296636,0.053527270952860515,0.99,1744814174.0169327,2025/04/16 23:36:14,78.25779485702515,1.3m,,
177,177,0.004991404810380704,0.08684076269467672,0.97,1744814174.3893888,2025/04/16 23:36:14,78.63025093078613,1.3m,,
178,178,0.004991306917097566,0.11838525931040446,0.9533333333333334,1744814174.7849977,2025/04/16 23:36:14,79.02585983276367,1.3m,,
179,179,0.004991208470468967,0.08321931004524231,0.98,1744814175.158863,2025/04/16 23:36:15,79.39972519874573,1.3m,,
180,180,0.004991109470516772,0.06849604984124502,0.9866666666666667,1744814175.5435622,2025/04/16 23:36:15,79.78442430496216,1.3m,,
181,181,0.004991009917262971,0.0690351410706838,0.98,1744814175.9189305,2025/04/16 23:36:15,80.15979266166687,1.3m,,
182,182,0.0049909098107296735,0.08335491006573041,0.9733333333333334,1744814176.3290257,2025/04/16 23:36:16,80.56988787651062,1.3m,,
183,183,0.004990809150939116,0.11605023105939229,0.9566666666666667,1744814176.721152,2025/04/16 23:36:16,80.96201419830322,1.3m,,
184,184,0.004990707937913656,0.06919237832228342,0.9733333333333334,1744814177.0934143,2025/04/16 23:36:17,81.3342764377594,1.4m,,
185,185,0.004990606171675773,0.11075527846813202,0.9633333333333334,1744814177.4927967,2025/04/16 23:36:17,81.73365879058838,1.4m,,
186,186,0.004990503852248072,0.10496645619471869,0.97,1744814177.877169,2025/04/16 23:36:17,82.11803102493286,1.4m,,
187,187,0.004990400979653278,0.08789989570776621,0.9733333333333334,1744814178.2589538,2025/04/16 23:36:18,82.49981594085693,1.4m,,
188,188,0.00499029755391424,0.08967268149058025,0.9733333333333334,1744814178.636072,2025/04/16 23:36:18,82.87693405151367,1.4m,,
189,189,0.00499019357505393,0.04926275839408239,0.9866666666666667,1744814179.0264919,2025/04/16 23:36:19,83.26735401153564,1.4m,,
190,190,0.004990089043095444,0.0778569906949997,0.9766666666666667,1744814179.401415,2025/04/16 23:36:19,83.64227724075317,1.4m,,
191,191,0.0049899839580619994,0.07920118868350982,0.9733333333333334,1744814179.7872703,2025/04/16 23:36:19,84.02813243865967,1.4m,,
192,192,0.004989878319976935,0.09435495535532633,0.97,1744814180.1581078,2025/04/16 23:36:20,84.39896988868713,1.4m,,
193,193,0.004989772128863716,0.10619858384132386,0.9633333333333334,1744814180.532844,2025/04/16 23:36:20,84.77370619773865,1.4m,,
194,194,0.004989665384745926,0.06849302003781,0.9766666666666667,1744814180.9128742,2025/04/16 23:36:20,85.15373635292053,1.4m,,
195,195,0.004989558087647276,0.06201790377497673,0.98,1744814181.290071,2025/04/16 23:36:21,85.53093314170837,1.4m,,
196,196,0.0049894502375915995,0.055781308909257254,0.9833333333333333,1744814181.6650288,2025/04/16 23:36:21,85.90589094161987,1.4m,,
197,197,0.004989341834602847,0.07513024707635244,0.9733333333333334,1744814182.0376103,2025/04/16 23:36:22,86.27847242355347,1.4m,,
198,198,0.0049892328787051,0.05405433416366577,0.98,1744814182.4322174,2025/04/16 23:36:22,86.67307949066162,1.4m,,
199,199,0.004989123369922556,0.13836836735407512,0.9533333333333334,1744814182.8118627,2025/04/16 23:36:22,87.05272483825684,1.5m,,
200,200,0.004989013308279539,0.11014074762662251,0.9533333333333334,1744814185.4939122,2025/04/16 23:36:25,89.73477435112,1.5m,4.6764603580474855,0.3278
201,201,0.004988902693800494,0.07569700757662455,0.97,1744814189.4083304,2025/04/16 23:36:29,93.64919257164001,1.6m,,
202,202,0.00498879152650999,0.12093281030654907,0.9633333333333334,1744814189.782398,2025/04/16 23:36:29,94.02326011657715,1.6m,,
203,203,0.00498867980643272,0.09711041112740834,0.96,1744814190.154151,2025/04/16 23:36:30,94.39501309394836,1.6m,,
204,204,0.004988567533593498,0.0728052611152331,0.9833333333333333,1744814190.534687,2025/04/16 23:36:30,94.7755491733551,1.6m,,
205,205,0.004988454708017258,0.0839413179953893,0.9733333333333334,1744814190.9075823,2025/04/16 23:36:30,95.1484444141388,1.6m,,
206,206,0.004988341329729063,0.12527988433837892,0.9566666666666667,1744814191.2946665,2025/04/16 23:36:31,95.53552865982056,1.6m,,
207,207,0.0049882273987540944,0.10549983700116475,0.97,1744814191.6701603,2025/04/16 23:36:31,95.91102242469788,1.6m,,
208,208,0.004988112915117657,0.09128088672955831,0.9766666666666667,1744814192.0664248,2025/04/16 23:36:32,96.30728697776794,1.6m,,
209,209,0.004987997878845178,0.10268273929754893,0.9766666666666667,1744814192.4506295,2025/04/16 23:36:32,96.69149160385132,1.6m,,
