step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
876,876,0.2518110269902883,2.898530127843221,0.3466666666666667,1747041353.1027029,2025/05/12 18:15:53,1628.817398071289,27.1m,,
877,877,0.25170715108273445,2.8971055227915445,0.3486666666666667,1747041354.9422312,2025/05/12 18:15:54,1630.656926393509,27.2m,,
878,878,0.25160318481427496,2.9281857007344563,0.334,1747041356.784827,2025/05/12 18:15:56,1632.4995222091675,27.2m,,
879,879,0.2514991282772777,2.9040101458231606,0.347,1747041358.6481733,2025/05/12 18:15:58,1634.3628685474396,27.2m,,
880,880,0.25139498156419093,2.9097057437896727,0.3453333333333333,1747041360.486073,2025/05/12 18:16:00,1636.2007682323456,27.3m,,
881,881,0.25129074476754293,2.8992779731750487,0.35033333333333333,1747041362.3327792,2025/05/12 18:16:02,1638.0474743843079,27.3m,,
882,882,0.25118641797994207,2.9232631715138755,0.3453333333333333,1747041364.1910613,2025/05/12 18:16:04,1639.9057564735413,27.3m,,
883,883,0.2510820012940767,2.8979148070017495,0.351,1747041366.017876,2025/05/12 18:16:06,1641.7325711250305,27.4m,,
884,884,0.2509774948027149,2.904266226450602,0.35033333333333333,1747041367.848641,2025/05/12 18:16:07,1643.563336133957,27.4m,,
885,885,0.25087289859870465,2.9018943926493326,0.3466666666666667,1747041369.711798,2025/05/12 18:16:09,1645.4264931678772,27.4m,,
886,886,0.2507682127749737,2.902811701456706,0.35133333333333333,1747041371.533726,2025/05/12 18:16:11,1647.2484211921692,27.5m,,
887,887,0.2506634374245292,2.9047536271413166,0.345,1747041373.3584893,2025/05/12 18:16:13,1649.0731844902039,27.5m,,
888,888,0.25055857264045805,2.908415592829386,0.34,1747041375.188077,2025/05/12 18:16:15,1650.9027721881866,27.5m,,
889,889,0.2504536185159265,2.894334898630778,0.35433333333333333,1747041376.9922192,2025/05/12 18:16:16,1652.7069144248962,27.5m,,
890,890,0.25034857514418024,2.9015577150980634,0.351,1747041378.7982774,2025/05/12 18:16:18,1654.5129725933075,27.6m,,
891,891,0.2502434426185442,2.903163906097412,0.35433333333333333,1747041380.6116734,2025/05/12 18:16:20,1656.3263685703278,27.6m,,
892,892,0.2501382210324225,2.869610387166341,0.3536666666666667,1747041382.4138942,2025/05/12 18:16:22,1658.1285893917084,27.6m,,
893,893,0.25003291047929843,2.8921612078348797,0.3456666666666667,1747041384.219845,2025/05/12 18:16:24,1659.934540271759,27.7m,,
894,894,0.24992751105273436,2.9156702779134114,0.347,1747041386.0316079,2025/05/12 18:16:26,1661.7463030815125,27.7m,,
895,895,0.24982202284637153,2.9160601100921633,0.3396666666666667,1747041387.8748996,2025/05/12 18:16:27,1663.5895948410034,27.7m,,
896,896,0.24971644595393006,2.917909079233805,0.346,1747041389.7026114,2025/05/12 18:16:29,1665.4173066616058,27.8m,,
897,897,0.24961078046920898,2.883520040512085,0.348,1747041391.4966853,2025/05/12 18:16:31,1667.21138048172,27.8m,,
898,898,0.24950502648608588,2.890548645655314,0.3536666666666667,1747041393.3191617,2025/05/12 18:16:33,1669.033856868744,27.8m,,
899,899,0.24939918409851708,2.902263317743937,0.352,1747041395.1438987,2025/05/12 18:16:35,1670.8585939407349,27.8m,,
900,900,0.24929325340053735,2.9037832533518473,0.346,1747041398.5023818,2025/05/12 18:16:38,1674.2170770168304,27.9m,3.38623027305603,0.1922
901,901,0.24918723448625998,2.893288231531779,0.36,1747041400.5953522,2025/05/12 18:16:40,1676.3100473880768,27.9m,,
902,902,0.24908112744987673,2.90674702835083,0.339,1747041402.4352224,2025/05/12 18:16:42,1678.149917602539,28.0m,,
903,903,0.2489749323856574,2.8881060988108316,0.36133333333333334,1747041404.2458613,2025/05/12 18:16:44,1679.9605565071106,28.0m,,
904,904,0.24886864938795025,2.9086435559590655,0.3453333333333333,1747041406.0343611,2025/05/12 18:16:46,1681.749056339264,28.0m,,
905,905,0.24876227855118152,2.9087675711313885,0.35033333333333333,1747041407.8303273,2025/05/12 18:16:47,1683.5450224876404,28.1m,,
906,906,0.24865581996985556,2.901555243174235,0.354,1747041409.6261177,2025/05/12 18:16:49,1685.340812921524,28.1m,,
907,907,0.24854927373855457,2.8846490567525227,0.36033333333333334,1747041411.4214492,2025/05/12 18:16:51,1687.136144399643,28.1m,,
908,908,0.24844263995193883,2.904760719935099,0.3443333333333333,1747041413.239273,2025/05/12 18:16:53,1688.9539682865143,28.1m,,
909,909,0.24833591870474614,2.8862158851623536,0.3526666666666667,1747041415.0437248,2025/05/12 18:16:55,1690.7584199905396,28.2m,,
910,910,0.2482291100917922,2.906023561477661,0.3476666666666667,1747041416.8655846,2025/05/12 18:16:56,1692.580279827118,28.2m,,
911,911,0.2481222142079703,2.895374006907145,0.354,1747041418.684309,2025/05/12 18:16:58,1694.3990042209625,28.2m,,
912,912,0.24801523114825116,2.921008434931437,0.3426666666666667,1747041420.4976892,2025/05/12 18:17:00,1696.2123844623566,28.3m,,
913,913,0.24790816100768304,2.9096341361999514,0.3443333333333333,1747041422.2934024,2025/05/12 18:17:02,1698.0080976486206,28.3m,,
914,914,0.24780100388139165,2.8953672835032145,0.357,1747041424.101941,2025/05/12 18:17:04,1699.8166363239288,28.3m,,
915,915,0.24769375986457973,2.898014731725057,0.3403333333333333,1747041425.913437,2025/05/12 18:17:05,1701.6281321048737,28.4m,,
916,916,0.24758642905252748,2.914628070831299,0.3453333333333333,1747041427.7164433,2025/05/12 18:17:07,1703.4311385154724,28.4m,,
917,917,0.2474790115405921,2.8952827415466307,0.347,1747041429.5044878,2025/05/12 18:17:09,1705.2191829681396,28.4m,,
918,918,0.24737150742420774,2.9007669531504314,0.3456666666666667,1747041431.3190906,2025/05/12 18:17:11,1707.0337858200073,28.5m,,
919,919,0.2472639167988856,2.9080766747792564,0.35133333333333333,1747041433.1113923,2025/05/12 18:17:13,1708.826087474823,28.5m,,
920,920,0.24715623976021375,2.899408274332682,0.3566666666666667,1747041434.901634,2025/05/12 18:17:14,1710.6163291931152,28.5m,,
921,921,0.247048476403857,2.9058928623199463,0.34,1747041436.6966054,2025/05/12 18:17:16,1712.4113006591797,28.5m,,
922,922,0.2469406268255568,2.8982028745015462,0.3413333333333333,1747041438.4910512,2025/05/12 18:17:18,1714.2057464122772,28.6m,,
923,923,0.24683269112113126,2.898130147298177,0.3466666666666667,1747041440.2936156,2025/05/12 18:17:20,1716.0083107948303,28.6m,,
924,924,0.24672466938647505,2.881742458979289,0.35333333333333333,1747041442.1423936,2025/05/12 18:17:22,1717.857088804245,28.6m,,
925,925,0.24661656171755914,2.892265309651693,0.35133333333333333,1747041443.9870472,2025/05/12 18:17:23,1719.7017424106598,28.7m,,
926,926,0.24650836821043098,2.8821831798553466,0.359,1747041445.8351815,2025/05/12 18:17:25,1721.549876689911,28.7m,,
927,927,0.24640008896121415,2.8924302571614584,0.354,1747041447.6510623,2025/05/12 18:17:27,1723.3657574653625,28.7m,,
928,928,0.24629172406610855,2.866304132461548,0.3463333333333333,1747041449.4997542,2025/05/12 18:17:29,1725.2144494056702,28.8m,,
929,929,0.24618327362139014,2.893869157155355,0.3436666666666667,1747041451.3662124,2025/05/12 18:17:31,1727.0809075832367,28.8m,,
930,930,0.24607473772341074,2.889457523345947,0.3506666666666667,1747041453.2743979,2025/05/12 18:17:33,1728.9890930652618,28.8m,,
931,931,0.24596611646859826,2.9215876293182372,0.343,1747041455.1376047,2025/05/12 18:17:35,1730.8522999286652,28.8m,,
932,932,0.2458574099534564,2.9144352989196776,0.3446666666666667,1747041456.9817111,2025/05/12 18:17:36,1732.696406364441,28.9m,,
933,933,0.24574861827456457,2.9015063444773355,0.3403333333333333,1747041458.8188114,2025/05/12 18:17:38,1734.5335066318512,28.9m,,
934,934,0.2456397415285779,2.902256710688273,0.3466666666666667,1747041462.1776016,2025/05/12 18:17:42,1737.8922967910767,29.0m,3.473299287033081,0.1851
935,935,0.24553077981222704,2.8823417269388836,0.3456666666666667,1747041464.3020506,2025/05/12 18:17:44,1740.0167458057404,29.0m,,
936,936,0.2454217332223182,2.8963154296875,0.341,1747041466.1163633,2025/05/12 18:17:46,1741.8310585021973,29.0m,,
937,937,0.24531260185573284,2.8981138038635255,0.356,1747041467.9181747,2025/05/12 18:17:47,1743.6328699588776,29.1m,,
938,938,0.24520338580942797,2.8925701700846354,0.3466666666666667,1747041469.7147877,2025/05/12 18:17:49,1745.4294829368591,29.1m,,
939,939,0.24509408518043563,2.8841430174509686,0.3476666666666667,1747041471.5010574,2025/05/12 18:17:51,1747.2157526016235,29.1m,,
940,940,0.24498470006586315,2.902685370763143,0.3516666666666667,1747041473.3072782,2025/05/12 18:17:53,1749.0219733715057,29.2m,,
941,941,0.24487523056289287,2.8792525018056234,0.36733333333333335,1747041475.1041162,2025/05/12 18:17:55,1750.818811416626,29.2m,,
942,942,0.24476567676878197,2.88915647315979,0.34933333333333333,1747041476.9053457,2025/05/12 18:17:56,1752.6200408935547,29.2m,,
943,943,0.2446560387808628,2.8917275377909344,0.357,1747041478.750288,2025/05/12 18:17:58,1754.4649832248688,29.2m,,
944,944,0.2445463166965423,2.8969675426483152,0.349,1747041480.5668025,2025/05/12 18:18:00,1756.2814977169037,29.3m,,
945,945,0.24443651061330215,2.8819913991292316,0.342,1747041482.3857417,2025/05/12 18:18:02,1758.100436925888,29.3m,,
946,946,0.2443266206286987,2.8774901078542072,0.35433333333333333,1747041484.1877244,2025/05/12 18:18:04,1759.9024195671082,29.3m,,
947,947,0.24421664684036287,2.8662517070770264,0.358,1747041485.9880576,2025/05/12 18:18:05,1761.702752828598,29.4m,,
948,948,0.2441065893459999,2.8835678641001383,0.3526666666666667,1747041487.7845402,2025/05/12 18:18:07,1763.4992353916168,29.4m,,
949,949,0.24399644824338965,2.880536319732666,0.3436666666666667,1747041489.5987842,2025/05/12 18:18:09,1765.313479423523,29.4m,,
950,950,0.24388622363038592,2.8854797687530516,0.359,1747041491.4095154,2025/05/12 18:18:11,1767.1242105960846,29.5m,,
951,951,0.243775915604917,2.8940754617055258,0.344,1747041493.2362084,2025/05/12 18:18:13,1768.9509036540985,29.5m,,
952,952,0.24366552426498514,2.8894762427012126,0.35233333333333333,1747041495.058964,2025/05/12 18:18:15,1770.7736592292786,29.5m,,
953,953,0.24355504970866665,2.895656566619873,0.343,1747041496.8731658,2025/05/12 18:18:16,1772.5878610610962,29.5m,,
954,954,0.24344449203411173,2.892765193939209,0.354,1747041498.7032752,2025/05/12 18:18:18,1774.41797041893,29.6m,,
955,955,0.24333385133954452,2.8831248868306476,0.3546666666666667,1747041500.5040438,2025/05/12 18:18:20,1776.2187390327454,29.6m,,
956,956,0.24322312772326282,2.8825490519205728,0.351,1747041502.2914138,2025/05/12 18:18:22,1778.0061089992523,29.6m,,
957,957,0.24311232128363822,2.8958606243133547,0.3446666666666667,1747041504.1014783,2025/05/12 18:18:24,1779.8161735534668,29.7m,,
958,958,0.2430014321191157,2.8805357570648193,0.35633333333333334,1747041505.9159567,2025/05/12 18:18:25,1781.6306519508362,29.7m,,
959,959,0.24289046032821393,2.8922622000376386,0.3506666666666667,1747041507.7501671,2025/05/12 18:18:27,1783.4648623466492,29.7m,,
960,960,0.2427794060095249,2.9014436524709066,0.346,1747041509.5681689,2025/05/12 18:18:29,1785.2828640937805,29.8m,,
961,961,0.24266826926171392,2.885852285385132,0.3636666666666667,1747041511.3937807,2025/05/12 18:18:31,1787.1084759235382,29.8m,,
962,962,0.24255705018351953,2.8969338766733803,0.3463333333333333,1747041513.1949112,2025/05/12 18:18:33,1788.9096064567566,29.8m,,
963,963,0.24244574887375345,2.887209606806437,0.35833333333333334,1747041515.001479,2025/05/12 18:18:35,1790.7161741256714,29.8m,,
964,964,0.24233436543130046,2.886670502344767,0.3566666666666667,1747041516.7902844,2025/05/12 18:18:36,1792.5049796104431,29.9m,,
965,965,0.24222289995511828,2.881153903325399,0.3496666666666667,1747041518.6157455,2025/05/12 18:18:38,1794.3304407596588,29.9m,,
966,966,0.24211135254423746,2.8775204219818113,0.35633333333333334,1747041520.411288,2025/05/12 18:18:40,1796.1259832382202,29.9m,,
967,967,0.2419997232977615,2.8829006570180256,0.351,1747041523.7302856,2025/05/12 18:18:43,1799.4449808597565,30.0m,5.982706357574463,0.0555
968,968,0.24188801231486645,2.871988121668498,0.356,1747041525.839001,2025/05/12 18:18:45,1801.553696155548,30.0m,,
969,969,0.2417762196948011,2.8875660559336342,0.3433333333333333,1747041527.6339808,2025/05/12 18:18:47,1803.3486759662628,30.1m,,
970,970,0.24166434553688662,2.888815092722575,0.34833333333333333,1747041529.4591928,2025/05/12 18:18:49,1805.1738879680634,30.1m,,
971,971,0.24155238994051675,2.8644915866851806,0.3546666666666667,1747041531.248754,2025/05/12 18:18:51,1806.9634492397308,30.1m,,
972,972,0.2414403530051576,2.8851598885854086,0.35233333333333333,1747041533.054118,2025/05/12 18:18:53,1808.7688131332397,30.1m,,
973,973,0.24132823483034743,2.8714274298350015,0.3453333333333333,1747041534.87994,2025/05/12 18:18:54,1810.5946352481842,30.2m,,
974,974,0.24121603551569673,2.8734295495351154,0.36133333333333334,1747041536.7182324,2025/05/12 18:18:56,1812.43292760849,30.2m,,
975,975,0.24110375516088814,2.8725234394073484,0.3556666666666667,1747041538.5451577,2025/05/12 18:18:58,1814.2598528862,30.2m,,
976,976,0.24099139386567614,2.8572837766011556,0.364,1747041540.349365,2025/05/12 18:19:00,1816.0640602111816,30.3m,,
977,977,0.24087895172988735,2.8712186775207518,0.353,1747041542.1487222,2025/05/12 18:19:02,1817.8634173870087,30.3m,,
978,978,0.24076642885342003,2.8647512124379477,0.35633333333333334,1747041543.9358199,2025/05/12 18:19:03,1819.6505150794983,30.3m,,
979,979,0.24065382533624424,2.8503502413431803,0.364,1747041545.724196,2025/05/12 18:19:05,1821.438891172409,30.4m,,
980,980,0.24054114127840162,2.852320835113525,0.35833333333333334,1747041547.535351,2025/05/12 18:19:07,1823.2500462532043,30.4m,,
981,981,0.2404283767800055,2.8782417952219643,0.35133333333333333,1747041549.3809135,2025/05/12 18:19:09,1825.0956087112427,30.4m,,
982,982,0.24031553194124056,2.887649497350057,0.347,1747041551.1825144,2025/05/12 18:19:11,1826.8972096443176,30.4m,,
983,983,0.24020260686236292,2.869592845280965,0.365,1747041552.9920406,2025/05/12 18:19:12,1828.7067358493805,30.5m,,
984,984,0.24008960164369994,2.896051233291626,0.351,1747041554.7954307,2025/05/12 18:19:14,1830.510125875473,30.5m,,
985,985,0.23997651638565018,2.874347595850627,0.35333333333333333,1747041556.6267066,2025/05/12 18:19:16,1832.3414018154144,30.5m,,
986,986,0.23986335118868338,2.9134239807128908,0.3446666666666667,1747041558.48241,2025/05/12 18:19:18,1834.1971051692963,30.6m,,
987,987,0.23975010615334022,2.8862515494028727,0.359,1747041560.3015566,2025/05/12 18:19:20,1836.0162518024445,30.6m,,
988,988,0.2396367813802324,2.881366247812907,0.34,1747041562.127132,2025/05/12 18:19:22,1837.8418271541595,30.6m,,
989,989,0.23952337697004236,2.8723036009470624,0.35833333333333334,1747041563.9277523,2025/05/12 18:19:23,1839.6424474716187,30.7m,,
990,990,0.23940989302352336,2.8760402565002443,0.34933333333333333,1747041565.737188,2025/05/12 18:19:25,1841.45188331604,30.7m,,
991,991,0.23929632964149927,2.8845511156717936,0.359,1747041567.5361583,2025/05/12 18:19:27,1843.2508535385132,30.7m,,
992,992,0.23918268692486463,2.8651430848439534,0.3546666666666667,1747041569.3766258,2025/05/12 18:19:29,1845.091320991516,30.8m,,
993,993,0.23906896497458435,2.87326469039917,0.362,1747041571.2515929,2025/05/12 18:19:31,1846.9662880897522,30.8m,,
994,994,0.23895516389169386,2.8924914836883544,0.341,1747041573.068177,2025/05/12 18:19:33,1848.7828722000122,30.8m,,
995,995,0.23884128377729874,2.8788685131073,0.3566666666666667,1747041574.8584056,2025/05/12 18:19:34,1850.5731008052826,30.8m,,
996,996,0.2387273247325749,2.885566479365031,0.35133333333333333,1747041576.6919293,2025/05/12 18:19:36,1852.4066245555878,30.9m,,
997,997,0.2386132868587684,2.8881352341969806,0.35033333333333333,1747041578.478328,2025/05/12 18:19:38,1854.1930232048035,30.9m,,
998,998,0.2384991702571951,2.8813040618896486,0.348,1747041580.313048,2025/05/12 18:19:40,1856.02774310112,30.9m,,
999,999,0.23838497502924122,2.8762214221954348,0.353,1747041582.1145964,2025/05/12 18:19:42,1857.8292915821075,31.0m,,
1000,1000,0.23827070127636246,2.886835901260376,0.349,1747041585.4747663,2025/05/12 18:19:45,1861.1894614696503,31.0m,3.4555221015930178,0.1756
1001,1001,0.23815634910008446,2.8781442890167237,0.35233333333333333,1747041587.573976,2025/05/12 18:19:47,1863.2886712551117,31.1m,,
1002,1002,0.23804191860200247,2.8917061602274576,0.3453333333333333,1747041589.4027238,2025/05/12 18:19:49,1865.1174190044403,31.1m,,
1003,1003,0.23792740988378136,2.888267961502075,0.3546666666666667,1747041591.198429,2025/05/12 18:19:51,1866.9131243228912,31.1m,,
1004,1004,0.23781282304715554,2.872778916676839,0.35733333333333334,1747041593.0367396,2025/05/12 18:19:53,1868.751434803009,31.1m,,
1005,1005,0.23769815819392867,2.8853189697265624,0.349,1747041594.8952582,2025/05/12 18:19:54,1870.609953403473,31.2m,,
1006,1006,0.23758341542597392,2.877673563639323,0.354,1747041596.7280962,2025/05/12 18:19:56,1872.4427914619446,31.2m,,
1007,1007,0.23746859484523347,2.8631579246520995,0.3506666666666667,1747041598.58468,2025/05/12 18:19:58,1874.299375295639,31.2m,,
1008,1008,0.23735369655371888,2.860201110839844,0.3596666666666667,1747041600.430419,2025/05/12 18:20:00,1876.145114183426,31.3m,,
1009,1009,0.23723872065351048,2.8841887175242107,0.354,1747041602.3067033,2025/05/12 18:20:02,1878.0213985443115,31.3m,,
1010,1010,0.23712366724675782,2.8762157446543375,0.3536666666666667,1747041604.1638227,2025/05/12 18:20:04,1879.8785178661346,31.3m,,
1011,1011,0.23700853643567912,2.854383860905965,0.35933333333333334,1747041605.970597,2025/05/12 18:20:05,1881.6852922439575,31.4m,,
1012,1012,0.2368933283225614,2.863592717488607,0.3516666666666667,1747041607.8063068,2025/05/12 18:20:07,1883.5210020542145,31.4m,,
1013,1013,0.23677804300976046,2.865952253341675,0.3576666666666667,1747041609.6310792,2025/05/12 18:20:09,1885.3457744121552,31.4m,,
1014,1014,0.23666268059970055,2.8832437082926434,0.3516666666666667,1747041611.459327,2025/05/12 18:20:11,1887.1740221977234,31.5m,,
1015,1015,0.23654724119487455,2.8738412189483644,0.35233333333333333,1747041613.310639,2025/05/12 18:20:13,1889.0253341197968,31.5m,,
1016,1016,0.23643172489784361,2.85492653465271,0.35633333333333334,1747041615.164584,2025/05/12 18:20:15,1890.8792791366577,31.5m,,
1017,1017,0.2363161318112373,2.888728530883789,0.35733333333333334,1747041616.966266,2025/05/12 18:20:16,1892.6809611320496,31.5m,,
1018,1018,0.23620046203775338,2.8759713560740154,0.355,1747041618.7953691,2025/05/12 18:20:18,1894.5100643634796,31.6m,,
1019,1019,0.23608471568015765,2.8599343096415204,0.3556666666666667,1747041620.6131516,2025/05/12 18:20:20,1896.3278467655182,31.6m,,
1020,1020,0.2359688928412841,2.8550518531799316,0.3586666666666667,1747041622.4202027,2025/05/12 18:20:22,1898.1348979473114,31.6m,,
1021,1021,0.2358529936240347,2.8761940008799236,0.349,1747041624.2092884,2025/05/12 18:20:24,1899.9239835739136,31.7m,,
1022,1022,0.23573701813137904,2.8535361563364665,0.36633333333333334,1747041626.0352476,2025/05/12 18:20:26,1901.749942779541,31.7m,,
1023,1023,0.2356209664663547,2.8606542441050213,0.36333333333333334,1747041627.8309488,2025/05/12 18:20:27,1903.545644044876,31.7m,,
1024,1024,0.2355048387320668,2.851386760075887,0.353,1747041629.6313214,2025/05/12 18:20:29,1905.3460166454315,31.8m,,
1025,1025,0.23538863503168814,2.861236909866333,0.35233333333333333,1747041631.4431028,2025/05/12 18:20:31,1907.157798051834,31.8m,,
1026,1026,0.23527235546845895,2.8512964261372886,0.35933333333333334,1747041633.2983997,2025/05/12 18:20:33,1909.0130949020386,31.8m,,
1027,1027,0.23515600014568686,2.8716958300272624,0.3536666666666667,1747041635.1590989,2025/05/12 18:20:35,1910.873794078827,31.8m,,
1028,1028,0.2350395691667469,2.838861365000407,0.37033333333333335,1747041636.975314,2025/05/12 18:20:36,1912.6900091171265,31.9m,,
1029,1029,0.23492306263508111,2.8664790058135985,0.358,1747041638.8127043,2025/05/12 18:20:38,1914.5273995399475,31.9m,,
1030,1030,0.23480648065419893,2.856732702255249,0.34833333333333333,1747041640.6552618,2025/05/12 18:20:40,1916.3699569702148,31.9m,,
1031,1031,0.23468982332767663,2.861912349065145,0.36,1747041642.464614,2025/05/12 18:20:42,1918.179309129715,32.0m,,
1032,1032,0.23457309075915744,2.8541772174835205,0.3566666666666667,1747041644.2605827,2025/05/12 18:20:44,1919.9752779006958,32.0m,,
1033,1033,0.23445628305235153,2.841625764211019,0.37233333333333335,1747041646.0635636,2025/05/12 18:20:46,1921.7782588005066,32.0m,,
1034,1034,0.23433940031103578,2.851611586252848,0.361,1747041649.3626094,2025/05/12 18:20:49,1925.0773046016693,32.1m,3.5604893295288087,0.1594
1035,1035,0.2342224426390537,2.8737000802357993,0.3473333333333333,1747041651.4498217,2025/05/12 18:20:51,1927.1645169258118,32.1m,,
1036,1036,0.23410541014031538,2.8609408276875814,0.3606666666666667,1747041653.2508035,2025/05/12 18:20:53,1928.9654986858368,32.1m,,
1037,1037,0.23398830291879746,2.847367670059204,0.35333333333333333,1747041655.092942,2025/05/12 18:20:55,1930.8076372146606,32.2m,,
1038,1038,0.2338711210785429,2.8537361125946044,0.35433333333333333,1747041656.9150064,2025/05/12 18:20:56,1932.6297016143799,32.2m,,
1039,1039,0.23375386472366097,2.8748618284861247,0.3476666666666667,1747041658.7593992,2025/05/12 18:20:58,1934.4740943908691,32.2m,,
1040,1040,0.23363653395832715,2.859744705835978,0.354,1747041660.594526,2025/05/12 18:21:00,1936.3092212677002,32.3m,,
1041,1041,0.23351912888678297,2.867201883951823,0.36,1747041662.3803573,2025/05/12 18:21:02,1938.0950524806976,32.3m,,
1042,1042,0.23340164961333604,2.8782371603647867,0.3426666666666667,1747041664.1635242,2025/05/12 18:21:04,1939.8782193660736,32.3m,,
1043,1043,0.23328409624235993,2.8524277610778808,0.358,1747041665.9438238,2025/05/12 18:21:05,1941.6585190296173,32.4m,,
1044,1044,0.23316646887829398,2.8492680644989012,0.36333333333333334,1747041667.8877773,2025/05/12 18:21:07,1943.6024725437164,32.4m,,
1045,1045,0.23304876762564328,2.8548853804270427,0.35933333333333334,1747041669.6762278,2025/05/12 18:21:09,1945.3909230232239,32.4m,,
1046,1046,0.23293099258897848,2.873284601211548,0.354,1747041671.4760897,2025/05/12 18:21:11,1947.1907849311829,32.5m,,
1047,1047,0.232813143872936,2.880603483200073,0.3453333333333333,1747041673.2724164,2025/05/12 18:21:13,1948.987111568451,32.5m,,
1048,1048,0.23269522158221753,2.8746831150054932,0.34833333333333333,1747041675.0628738,2025/05/12 18:21:15,1950.7775690555573,32.5m,,
1049,1049,0.23257722582159018,2.8590592295328774,0.3616666666666667,1747041676.882037,2025/05/12 18:21:16,1952.5967321395874,32.5m,,
1050,1050,0.23245915669588638,2.8647260049184164,0.358,1747041678.6814177,2025/05/12 18:21:18,1954.3961129188538,32.6m,,
1051,1051,0.23234101431000365,2.8433186912536623,0.36033333333333334,1747041680.4689035,2025/05/12 18:21:20,1956.1835987567902,32.6m,,
1052,1052,0.23222279876890467,2.8700169328053793,0.35633333333333334,1747041682.2470086,2025/05/12 18:21:22,1957.9617037773132,32.6m,,
1053,1053,0.23210451017761707,2.877156411488851,0.35833333333333334,1747041684.0335078,2025/05/12 18:21:24,1959.7482030391693,32.7m,,
1054,1054,0.23198614864123346,2.8645167242685954,0.3556666666666667,1747041685.8721335,2025/05/12 18:21:25,1961.5868287086487,32.7m,,
1055,1055,0.23186771426491118,2.846955437342326,0.36133333333333334,1747041687.6765857,2025/05/12 18:21:27,1963.391280889511,32.7m,,
1056,1056,0.23174920715387232,2.861048126220703,0.3546666666666667,1747041689.4984279,2025/05/12 18:21:29,1965.2131230831146,32.8m,,
1057,1057,0.2316306274134035,2.8507746690114337,0.354,1747041691.3302572,2025/05/12 18:21:31,1967.0449523925781,32.8m,,
1058,1058,0.23151197514885602,2.843495128631592,0.354,1747041693.1618567,2025/05/12 18:21:33,1968.8765518665314,32.8m,,
1059,1059,0.23139325046564554,2.866788511276245,0.3566666666666667,1747041695.0168853,2025/05/12 18:21:35,1970.7315804958344,32.8m,,
1060,1060,0.23127445346925196,2.8596260770161948,0.36433333333333334,1747041696.823,2025/05/12 18:21:36,1972.5376951694489,32.9m,,
1061,1061,0.23115558426521965,2.8385945097605387,0.362,1747041698.626535,2025/05/12 18:21:38,1974.3412301540375,32.9m,,
1062,1062,0.23103664295915696,2.8557195943196616,0.349,1747041700.4391072,2025/05/12 18:21:40,1976.153802394867,32.9m,,
1063,1063,0.2309176296567363,2.8603065853118896,0.35433333333333333,1747041702.2517483,2025/05/12 18:21:42,1977.9664435386658,33.0m,,
1064,1064,0.2307985444636941,2.873632620493571,0.363,1747041704.1007428,2025/05/12 18:21:44,1979.8154380321503,33.0m,,
1065,1065,0.23067938748583067,2.88051215171814,0.355,1747041705.888056,2025/05/12 18:21:45,1981.6027512550354,33.0m,,
1066,1066,0.23056015882901007,2.8612263704935708,0.3636666666666667,1747041707.6722422,2025/05/12 18:21:47,1983.386937379837,33.1m,,
1067,1067,0.23044085859916008,2.8369327818552654,0.361,1747041710.9654303,2025/05/12 18:21:50,1986.6801254749298,33.1m,3.4194218242645262,0.185
1068,1068,0.23032148690227194,2.849548547744751,0.36,1747041713.0577354,2025/05/12 18:21:53,1988.7724306583405,33.1m,,
1069,1069,0.23020204384440063,2.861870590209961,0.3556666666666667,1747041714.858655,2025/05/12 18:21:54,1990.5733501911163,33.2m,,
1070,1070,0.23008252953166422,2.878277420679728,0.356,1747041716.6524837,2025/05/12 18:21:56,1992.3671789169312,33.2m,,
1071,1071,0.22996294407024434,2.8877669264475503,0.3453333333333333,1747041718.5176306,2025/05/12 18:21:58,1994.2323257923126,33.2m,,
1072,1072,0.22984328756638572,2.861459991455078,0.358,1747041720.375963,2025/05/12 18:22:00,1996.0906581878662,33.3m,,
1073,1073,0.2297235601263962,2.8695047607421875,0.35533333333333333,1747041722.2280977,2025/05/12 18:22:02,1997.942792892456,33.3m,,
1074,1074,0.2296037618566467,2.8679577770233156,0.35833333333333334,1747041724.0556054,2025/05/12 18:22:04,1999.7703006267548,33.3m,,
1075,1075,0.22948389286357102,2.859326212565104,0.3606666666666667,1747041725.8873935,2025/05/12 18:22:05,2001.602088689804,33.4m,,
1076,1076,0.22936395325366582,2.8636342182159424,0.36433333333333334,1747041727.7551548,2025/05/12 18:22:07,2003.469850063324,33.4m,,
1077,1077,0.22924394313349047,2.8482619209289552,0.361,1747041729.6009254,2025/05/12 18:22:09,2005.3156206607819,33.4m,,
1078,1078,0.229123862609667,2.8746792850494383,0.356,1747041731.422189,2025/05/12 18:22:11,2007.136884212494,33.5m,,
1079,1079,0.22900371178888002,2.8777059364318847,0.35,1747041733.2761886,2025/05/12 18:22:13,2008.9908838272095,33.5m,,
1080,1080,0.22888349077787656,2.8641617787679037,0.36133333333333334,1747041735.0678535,2025/05/12 18:22:15,2010.7825486660004,33.5m,,
1081,1081,0.22876319968346603,2.876789290746053,0.352,1747041736.9005904,2025/05/12 18:22:16,2012.6152856349945,33.5m,,
1082,1082,0.22864283861252005,2.85409903271993,0.35333333333333333,1747041738.7217698,2025/05/12 18:22:18,2014.4364650249481,33.6m,,
