step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
591,591,0.002368180799797529,0.07033976233005523,0.976,,,657.4392642974854,11.0m,584.9520864486694,9.7m,689.8056900501251,11.5m,610.2729933261871,10.2m,14.8%
592,592,0.0023677416347329034,0.04655404478311539,0.988,,,658.3889899253845,11.0m,585.9018313884735,9.8m,690.7932684421539,11.5m,611.2605738639832,10.2m,14.8%
593,593,0.002367301780189078,0.0853387007713318,0.974,,,659.3384931087494,11.0m,586.8513538837433,9.8m,691.790768623352,11.5m,612.2580769062042,10.2m,14.8%
594,594,0.0023668612364373775,0.09725978201627732,0.962,,,660.2880671024323,11.0m,587.8009474277496,9.8m,692.7877812385559,11.5m,613.2550919055939,10.2m,14.8%
595,595,0.002366420003749551,0.06916018629074097,0.972,,,661.2430512905121,11.0m,588.7559587955475,9.8m,693.7917530536652,11.6m,614.2590663433075,10.2m,14.9%
596,596,0.0023659780823977743,0.0891170517206192,0.976,,,662.1956441402435,11.0m,589.7085762023926,9.8m,694.7801005840302,11.6m,615.2474164962769,10.3m,14.9%
597,597,0.0023655354726546457,0.08668277645111085,0.974,,,663.1467475891113,11.1m,590.6597092151642,9.8m,695.7758481502533,11.6m,616.2431690692902,10.3m,14.9%
598,598,0.002365092174793189,0.07565725541114807,0.984,,,664.0976612567902,11.1m,591.6106431484222,9.9m,696.7730646133423,11.6m,617.2403879165649,10.3m,14.9%
599,599,0.0023646481890868534,0.08109670436382294,0.968,,,665.0486814975739,11.1m,592.5616867542267,9.9m,697.7599358558655,11.6m,618.2272613048553,10.3m,15.0%
600,600,0.002364203515809511,0.06122309166193009,0.984,14.367482507324219,0.0771,670.7292261123657,11.2m,593.5131380558014,9.9m,703.5658631324768,11.7m,619.2251193523407,10.3m,15.0%
601,601,0.0023637581552354587,0.04410154083371162,0.99,,,671.6851086616516,11.2m,594.4690580368042,9.9m,704.5893211364746,11.7m,620.2485818862915,10.3m,15.0%
602,602,0.002363312107639417,0.0501682317852974,0.986,,,672.6357443332672,11.2m,595.4197199344635,9.9m,705.5871841907501,11.8m,621.2464480400085,10.4m,15.0%
603,603,0.0023628653732965313,0.06725074005126953,0.984,,,673.5872464179993,11.2m,596.3712463378906,9.9m,706.5830368995667,11.8m,622.2423031330109,10.4m,15.1%
604,604,0.002362417952482369,0.0497519696354866,0.98,,,674.5392153263092,11.2m,597.323239326477,10.0m,707.5706729888916,11.8m,623.2299418449402,10.4m,15.1%
605,605,0.002361969845472922,0.028926599241793156,0.994,,,675.4907917976379,11.3m,598.274836063385,10.0m,708.5717661380768,11.8m,624.2310373783112,10.4m,15.1%
606,606,0.002361521052544605,0.06793347275257111,0.976,,,676.4420289993286,11.3m,599.2260961532593,10.0m,709.5568342208862,11.8m,625.2161076068878,10.4m,15.2%
607,607,0.0023610715739742563,0.04117061704397201,0.986,,,677.3993120193481,11.3m,600.1834194660187,10.0m,710.5629115104675,11.8m,626.2221899032593,10.4m,15.2%
608,608,0.002360621410039137,0.022996966123580934,0.994,,,678.3545618057251,11.3m,601.138703584671,10.0m,711.5552091598511,11.9m,627.2144913673401,10.5m,15.2%
609,609,0.002360170561016931,0.034959666177630425,0.992,,,679.3070216178894,11.3m,602.0911872386932,10.0m,712.5556137561798,11.9m,628.2148990631104,10.5m,15.2%
610,610,0.0023597190271857434,0.029222703635692595,0.992,,,680.2577435970306,11.3m,603.0419278144836,10.1m,713.5552036762238,11.9m,629.2144916057587,10.5m,15.2%
611,611,0.0023592668088241045,0.030291732400655746,0.99,,,681.2079634666443,11.4m,603.9921686649323,10.1m,714.5501849651337,11.9m,630.2094752788544,10.5m,15.3%
612,612,0.002358813906210964,0.027262716561555864,0.992,,,682.1591773033142,11.4m,604.9434034824371,10.1m,715.5497283935547,11.9m,631.2090222835541,10.5m,15.3%
613,613,0.002358360319625696,0.017357108615338804,0.996,,,683.1103079319,11.4m,605.8945617675781,10.1m,716.5489647388458,11.9m,632.2082624435425,10.5m,15.3%
614,614,0.002357906049348095,0.03629345098137855,0.994,,,684.0606667995453,11.4m,606.8449428081512,10.1m,717.5488600730896,12.0m,633.2081606388092,10.6m,15.3%
615,615,0.0023574510956583775,0.017406932774931192,0.996,,,685.0122017860413,11.4m,607.7965023517609,10.1m,718.5388133525848,12.0m,634.1981167793274,10.6m,15.4%
616,616,0.0023569954588371824,0.013304796498268844,0.996,,,685.964597940445,11.4m,608.748922586441,10.1m,719.5283942222595,12.0m,635.1877007484436,10.6m,15.4%
617,617,0.002356539139165569,0.009745359726250171,1.0,,,686.9157755374908,11.4m,609.7001221179962,10.2m,720.5253586769104,12.0m,636.1846680641174,10.6m,15.4%
618,618,0.0023560821369250184,0.012670801727101206,0.998,,,687.8665311336517,11.5m,610.6508979797363,10.2m,721.5141520500183,12.0m,637.1734642982483,10.6m,15.4%
619,619,0.0023556244523974326,0.019928065299987793,0.994,,,688.8192739486694,11.5m,611.6036744117737,10.2m,722.5038771629333,12.0m,638.1631925106049,10.6m,15.5%
620,620,0.002355166085865134,0.018664032705128192,0.998,,,689.7714569568634,11.5m,612.5558784008026,10.2m,723.5013613700867,12.1m,639.1606793403625,10.7m,15.5%
621,621,0.002354707037610867,0.010944060899317265,0.998,,,690.7232127189636,11.5m,613.507655620575,10.2m,724.4901037216187,12.1m,640.1494240760803,10.7m,15.5%
622,622,0.0023542473079177944,0.012263948068022728,0.998,,,691.6743915081024,11.5m,614.4588580131531,10.2m,725.4775505065918,12.1m,641.1368734836578,10.7m,15.6%
623,623,0.0023537868970695012,0.0024408096680417655,1.0,,,692.624662399292,11.5m,615.4091467857361,10.3m,726.467912197113,12.1m,642.1272375583649,10.7m,15.6%
624,624,0.0023533258053499923,0.004391644184477627,1.0,,,693.5742230415344,11.6m,616.3587262630463,10.3m,727.4531865119934,12.1m,643.1125144958496,10.7m,15.6%
625,625,0.002352864033043692,0.003823900792747736,1.0,,,694.5242669582367,11.6m,617.3087923526764,10.3m,728.453714132309,12.1m,644.1130447387695,10.7m,15.6%
626,626,0.0023524015804354437,0.0044652893245220185,1.0,,,695.4752333164215,11.6m,618.2597799301147,10.3m,729.4523754119873,12.2m,645.1117086410522,10.8m,15.7%
627,627,0.0023519384478105127,0.0045855784863233565,1.0,,,696.4254627227783,11.6m,619.2100329399109,10.3m,730.451611995697,12.2m,646.1109478473663,10.8m,15.7%
628,628,0.0023514746354545823,0.013601188372820617,0.996,,,697.3758010864258,11.6m,620.160397529602,10.3m,731.4440407752991,12.2m,647.1033787727356,10.8m,15.7%
629,629,0.002351010143653755,0.0026805029083043336,1.0,,,698.3283336162567,11.6m,621.1129531860352,10.4m,732.446754693985,12.2m,648.1060953140259,10.8m,15.7%
630,630,0.002350544972694552,0.005069609563797713,1.0,,,699.2798185348511,11.7m,622.0644590854645,10.4m,733.4522531032562,12.2m,649.1115961074829,10.8m,15.8%
631,631,0.0023500791228639154,0.001579008435830474,1.0,,,700.2314443588257,11.7m,623.0161080360413,10.4m,734.452196598053,12.2m,650.1115424633026,10.8m,15.8%
632,632,0.002349612594449204,0.010332004397176206,0.998,,,701.1815550327301,11.7m,623.9662425518036,10.4m,735.4500398635864,12.3m,651.1093876361847,10.9m,15.8%
633,633,0.0023491453877381952,0.003094982769340277,1.0,,,702.1333496570587,11.7m,624.9180722236633,10.4m,736.4472591876984,12.3m,652.1066102981567,10.9m,15.8%
634,634,0.0023486775030190873,0.023591218739748,0.992,,,703.0844852924347,11.7m,625.8692264556885,10.4m,737.4462943077087,12.3m,653.1056473255157,10.9m,15.8%
635,635,0.002348208940580494,0.00962972715497017,0.998,,,704.0354762077332,11.7m,626.8202404975891,10.4m,738.4427325725555,12.3m,654.1020889282227,10.9m,15.9%
636,636,0.0023477397007114487,0.029368990771472453,0.994,,,704.9863460063934,11.7m,627.7711300849915,10.5m,739.4394173622131,12.3m,655.0987758636475,10.9m,15.9%
637,637,0.002347269783701402,0.01887150776386261,0.992,,,705.9379677772522,11.8m,628.7227756977081,10.5m,740.4352025985718,12.3m,656.0945637226105,10.9m,15.9%
638,638,0.0023467991898402218,0.022209757924079896,0.994,,,706.8896367549896,11.8m,629.6744706630707,10.5m,741.4330675601959,12.4m,657.0924310684204,11.0m,16.0%
639,639,0.002346327919418195,0.02111702711880207,0.996,,,707.8389463424683,11.8m,630.6238000392914,10.5m,742.4264647960663,12.4m,658.0858306884766,11.0m,16.0%
640,640,0.002345855972726024,0.022038650304079057,0.99,12.106349913024902,0.0881,713.5179944038391,11.9m,631.574759721756,10.5m,748.2264263629913,12.5m,659.0826215744019,11.0m,16.0%
641,641,0.0023453833500548292,0.011239206418395042,0.996,,,714.470371723175,11.9m,632.5271651744843,10.5m,749.2186152935028,12.5m,660.0748136043549,11.0m,16.0%
642,642,0.002344910051696149,0.018073673501610755,0.998,,,715.4219284057617,11.9m,633.4787454605103,10.6m,750.2148303985596,12.5m,661.0710310935974,11.0m,16.1%
643,643,0.0023444360779419364,0.01206386922299862,0.998,,,716.3750972747803,11.9m,634.4319362640381,10.6m,751.2116341590881,12.5m,662.0678372383118,11.0m,16.1%
644,644,0.002343961429084563,0.005899079367518425,1.0,,,717.3251368999481,12.0m,635.3819954395294,10.6m,752.2053020000458,12.5m,663.0615074634552,11.1m,16.1%
645,645,0.002343486105416816,0.004162267237901688,1.0,,,718.2752485275269,12.0m,636.3321251869202,10.6m,753.202267408371,12.6m,664.0584752559662,11.1m,16.1%
646,646,0.0023430101072318987,0.006659470342099667,1.0,,,719.2254903316498,12.0m,637.2823865413666,10.6m,754.1987638473511,12.6m,665.0549747943878,11.1m,16.2%
647,647,0.0023425334348234302,0.008620029419660568,0.996,,,720.1748960018158,12.0m,638.2318162918091,10.6m,755.1951344013214,12.6m,666.051349401474,11.1m,16.2%
648,648,0.002342056088485447,0.009550679504871368,0.996,,,721.125834941864,12.0m,639.1827750205994,10.7m,756.1938529014587,12.6m,667.0500702857971,11.1m,16.2%
649,649,0.0023415780685124,0.011612415433861316,0.996,,,722.0759353637695,12.0m,640.1328954696655,10.7m,757.1881618499756,12.6m,668.0443816184998,11.1m,16.2%
650,650,0.002341099375199156,0.025087899822741747,0.996,,,723.0260820388794,12.1m,641.0830612182617,10.7m,758.1848964691162,12.6m,669.0411183834076,11.2m,16.2%
651,651,0.0023406200088409964,0.010800831452012062,0.998,,,723.9764709472656,12.1m,642.0334703922272,10.7m,759.1817252635956,12.7m,670.0379495620728,11.2m,16.3%
652,652,0.0023401399697336187,0.018260240867733955,0.996,,,724.9266471862793,12.1m,642.9836673736572,10.7m,760.1782848834991,12.7m,671.0345118045807,11.2m,16.3%
653,653,0.002339659258173136,0.010927124275825918,0.996,,,725.8758890628815,12.1m,643.9329283237457,10.7m,761.1715211868286,12.7m,672.0277500152588,11.2m,16.3%
654,654,0.0023391778744560744,0.010667575782164932,0.996,,,726.8269731998444,12.1m,644.8840336799622,10.7m,762.1574738025665,12.7m,673.0137050151825,11.2m,16.4%
655,655,0.0023386958188793758,0.006261022368445992,0.998,,,727.7805850505829,12.1m,645.8376748561859,10.8m,763.148006439209,12.7m,674.0042407512665,11.2m,16.4%
656,656,0.002338213091740397,0.007152000460773706,0.998,,,728.7308874130249,12.1m,646.7879967689514,10.8m,764.148163318634,12.7m,675.0043997764587,11.3m,16.4%
657,657,0.002337729693336907,0.005134752511978149,1.0,,,729.6826522350311,12.2m,647.7397878170013,10.8m,765.1350617408752,12.8m,675.9913008213043,11.3m,16.4%
658,658,0.0023372456239670915,0.008399112092331051,0.998,,,730.6334960460663,12.2m,648.6906549930573,10.8m,766.1335773468018,12.8m,676.9898190498352,11.3m,16.4%
659,659,0.002336760883929548,0.0027163963671773673,1.0,,,731.5832903385162,12.2m,649.6404709815979,10.8m,767.126921415329,12.8m,677.9831655025482,11.3m,16.5%
660,660,0.0023362754735232884,0.0019588365629315376,1.0,,,732.5330502986908,12.2m,650.5902526378632,10.8m,768.1119968891144,12.8m,678.9682445526123,11.3m,16.5%
661,661,0.002335789393047739,0.002650724031031132,1.0,,,733.4830160140991,12.2m,651.5402462482452,10.9m,769.0964887142181,12.8m,679.9527409076691,11.3m,16.5%
662,662,0.002335302642802738,0.0019611732847988604,1.0,,,734.4360356330872,12.2m,652.4932923316956,10.9m,770.0859086513519,12.8m,680.9421648979187,11.3m,16.6%
663,663,0.0023348152230885377,0.0014127859743312,1.0,,,735.3868203163147,12.3m,653.4441092014313,10.9m,771.084549665451,12.9m,681.9408116340637,11.4m,16.6%
664,664,0.002334327134205803,0.0019266455322504044,1.0,,,736.3384776115417,12.3m,654.3957891464233,10.9m,772.0740814208984,12.9m,682.9303457736969,11.4m,16.6%
665,665,0.002333838376455612,0.0018191800937056542,1.0,,,737.2922866344452,12.3m,655.349627494812,10.9m,773.0650734901428,12.9m,683.9213407039642,11.4m,16.6%
666,666,0.0023333489501394544,0.0011299556568264962,1.0,,,738.2457871437073,12.3m,656.303156375885,10.9m,774.055459022522,12.9m,684.9117286205292,11.4m,16.7%
667,667,0.002332858855559234,0.0020523625435307623,1.0,,,739.1972305774689,12.3m,657.2546260356903,11.0m,775.0542788505554,12.9m,685.910551071167,11.4m,16.7%
668,668,0.002332368093017264,0.0011442275615409017,1.0,,,740.1484217643738,12.3m,658.2058386802673,11.0m,776.052595615387,12.9m,686.9088699817657,11.4m,16.7%
669,669,0.0023318766628162733,0.009661982621997595,0.998,,,741.1007833480835,12.4m,659.1582229137421,11.0m,777.0526893138885,13.0m,687.9089663028717,11.5m,16.7%
670,670,0.0023313845652593998,0.0016551058050245046,1.0,,,742.0528080463409,12.4m,660.1102674007416,11.0m,778.0541663169861,13.0m,688.9104452133179,11.5m,16.8%
671,671,0.0023308918006501936,0.004011688727885485,0.998,,,743.0051319599152,12.4m,661.0626127719879,11.0m,779.0414361953735,13.0m,689.8977174758911,11.5m,16.8%
672,672,0.0023303983692926173,0.0016616997756063938,1.0,,,743.9556140899658,12.4m,662.0131154060364,11.0m,780.0262415409088,13.0m,690.8825252056122,11.5m,16.8%
673,673,0.002329904271491044,0.006763833448290825,1.0,,,744.9071390628815,12.4m,662.9646725654602,11.0m,781.0239691734314,13.0m,691.8802561759949,11.5m,16.8%
674,674,0.002329409507550258,0.0067982890382409095,0.996,,,745.8593034744263,12.4m,663.91685962677,11.1m,782.0117590427399,13.0m,692.8680486679077,11.5m,16.9%
675,675,0.0023289140777754546,0.014029401496052743,0.996,,,746.8129818439484,12.4m,664.8705685138702,11.1m,783.0038931369781,13.1m,693.8601853847504,11.6m,16.9%
676,676,0.0023284179824722396,0.008649487212300301,0.996,,,747.7662420272827,12.5m,665.8238558769226,11.1m,784.0012893676758,13.1m,694.8575847148895,11.6m,16.9%
677,677,0.0023279212219466296,0.007612477794289589,1.0,,,748.7192463874817,12.5m,666.7768838405609,11.1m,784.9988315105438,13.1m,695.8551297187805,11.6m,16.9%
678,678,0.002327423796505052,0.010316653139889241,0.998,,,749.6714341640472,12.5m,667.7290968894958,11.1m,785.9988393783569,13.1m,696.8551406860352,11.6m,17.0%
679,679,0.0023269257064543426,0.007027368968352676,0.998,,,750.6243286132812,12.5m,668.6820182800293,11.1m,786.9885230064392,13.1m,697.8448264598846,11.6m,17.0%
680,680,0.00232642695210175,0.0073069006111472845,1.0,11.977450686645508,0.0932,756.3079206943512,12.6m,669.635195016861,11.2m,792.7891008853912,13.2m,698.8349359035492,11.6m,17.0%
681,681,0.0023259275337549293,0.003530118750408292,1.0,,,757.2626299858093,12.6m,670.5899379253387,11.2m,793.8109819889069,13.2m,699.8568210601807,11.7m,17.0%
682,682,0.0023254274517219477,0.0065889629377052185,0.998,,,758.2161891460419,12.6m,671.543524980545,11.2m,794.8093342781067,13.2m,700.8551766872406,11.7m,17.1%
683,683,0.002324926706311281,0.0026861452609300614,1.0,,,759.1704399585724,12.7m,672.4978113174438,11.2m,795.8128867149353,13.3m,701.8587341308594,11.7m,17.1%
684,684,0.0023244252978318137,0.006906464368104935,1.0,,,760.123099565506,12.7m,673.450496673584,11.2m,796.8096005916595,13.3m,702.8554511070251,11.7m,17.1%
685,685,0.00232392322659284,0.003317810731008649,1.0,,,761.075582742691,12.7m,674.4030046463013,11.2m,797.7987940311432,13.3m,703.8446474075317,11.7m,17.1%
686,686,0.0023234204929040623,0.0033154971026815474,1.0,,,762.0264916419983,12.7m,675.3539419174194,11.3m,798.7956666946411,13.3m,704.8415277004242,11.7m,17.2%
687,687,0.0023229170970755927,0.0019096160233020782,1.0,,,762.9788882732391,12.7m,676.306361913681,11.3m,799.7923157215118,13.3m,705.838180065155,11.8m,17.2%
688,688,0.002322413039417951,0.0033173314277082683,0.998,,,763.9294247627258,12.7m,677.2569193840027,11.3m,800.7882165908813,13.3m,706.8340833187103,11.8m,17.2%
689,689,0.0023219083202420648,0.002778406503610313,1.0,,,764.8836982250214,12.7m,678.2112278938293,11.3m,801.7890784740448,13.4m,707.8349509239197,11.8m,17.2%
690,690,0.0023214029398592705,0.0012508137747645378,1.0,,,765.8347895145416,12.8m,679.1623430252075,11.3m,802.7863006591797,13.4m,708.8321754932404,11.8m,17.2%
691,691,0.0023208968985813116,0.0013428151933476329,1.0,,,766.7860641479492,12.8m,680.1136438846588,11.3m,803.784588098526,13.4m,709.8304653167725,11.8m,17.3%
692,692,0.00232039019672034,0.0016830081182997673,1.0,,,767.7364540100098,12.8m,681.0640556812286,11.4m,804.7839019298553,13.4m,710.829781293869,11.8m,17.3%
693,693,0.0023198828345889154,0.0019384516039863229,1.0,,,768.6880588531494,12.8m,682.0156843662262,11.4m,805.7798364162445,13.4m,711.8257184028625,11.9m,17.3%
694,694,0.002319374812500004,0.00105219757091254,1.0,,,769.6394970417023,12.8m,682.967143535614,11.4m,806.7786800861359,13.4m,712.8245646953583,11.9m,17.3%
695,695,0.002318866130766979,0.0007312924698926509,1.0,,,770.5901784896851,12.8m,683.9178469181061,11.4m,807.7773985862732,13.5m,713.8232858181,11.9m,17.4%
696,696,0.0023183567897036212,0.001816036831587553,1.0,,,771.5416922569275,12.9m,684.8693840503693,11.4m,808.7677266597748,13.5m,714.8136165142059,11.9m,17.4%
697,697,0.002317846789624118,0.0008370086122304201,1.0,,,772.4927546977997,12.9m,685.8204696178436,11.4m,809.7694516181946,13.5m,715.8153443336487,11.9m,17.4%
698,698,0.0023173361308430626,0.0016049392521381377,1.0,,,773.4453411102295,12.9m,686.7730846405029,11.4m,810.7708446979523,13.5m,716.8167397975922,11.9m,17.4%
699,699,0.002316824813675455,0.003460997698828578,1.0,,,774.3967175483704,12.9m,687.7244820594788,11.5m,811.7688465118408,13.5m,717.8147437572479,12.0m,17.5%
700,700,0.0023163128384367016,0.0010728726591914893,1.0,,,775.3473038673401,12.9m,688.6750905513763,11.5m,812.7662780284882,13.5m,718.8121781349182,12.0m,17.5%
701,701,0.002315800205442614,0.0027373464754782617,1.0,,,776.2976036071777,12.9m,689.6254098415375,11.5m,813.7604701519012,13.6m,719.8063721656799,12.0m,17.5%
702,702,0.002315286915009411,0.003207040887326002,1.0,,,777.252037525177,13.0m,690.5798754692078,11.5m,814.761970281601,13.6m,720.8078751564026,12.0m,17.5%
703,703,0.002314772967453715,0.0018091276148334147,1.0,,,778.2059745788574,13.0m,691.5338447093964,11.5m,815.7547194957733,13.6m,721.8006279468536,12.0m,17.6%
704,704,0.0023142583630925547,0.005345972796902061,0.998,,,779.1578283309937,13.0m,692.4857194423676,11.5m,816.7547266483307,13.6m,722.8006381988525,12.0m,17.6%
705,705,0.002313743102243364,0.0031257077204063536,1.0,,,780.1087267398834,13.0m,693.436637878418,11.6m,817.7517399787903,13.6m,723.7976548671722,12.1m,17.6%
706,706,0.0023132271852239817,0.005961857776157558,0.998,,,781.0600121021271,13.0m,694.3879446983337,11.6m,818.73859333992,13.6m,724.7845139503479,12.1m,17.6%
707,707,0.002312710612352652,0.004935706146992743,1.0,,,782.0102815628052,13.0m,695.3382399082184,11.6m,819.7338256835938,13.7m,725.7797496318817,12.1m,17.7%
708,708,0.002312193383948022,0.0036375570315867662,1.0,,,782.9614033699036,13.0m,696.2893824577332,11.6m,820.7207832336426,13.7m,726.7667100429535,12.1m,17.7%
709,709,0.0023116755003291444,0.002308082909323275,1.0,,,783.9132127761841,13.1m,697.241213798523,11.6m,821.7069964408875,13.7m,727.7529253959656,12.1m,17.7%
710,710,0.0023111569618154766,0.0058150134775787595,1.0,,,784.8644599914551,13.1m,698.1924793720245,11.6m,822.6972641944885,13.7m,728.743195772171,12.1m,17.8%
711,711,0.0023106377687268785,0.0024899456538259985,1.0,,,785.8155770301819,13.1m,699.1436176300049,11.7m,823.6941802501678,13.7m,729.7401142120361,12.2m,17.8%
712,712,0.002310117921383615,0.003599047813564539,1.0,,,786.7686376571655,13.1m,700.0967037677765,11.7m,824.6869988441467,13.7m,730.7329354286194,12.2m,17.8%
713,713,0.002309597420106353,0.005467797830700874,1.0,,,787.7204520702362,13.1m,701.0485422611237,11.7m,825.6737446784973,13.8m,731.7196834087372,12.2m,17.8%
714,714,0.0023090762652161648,0.002255430422723293,1.0,,,788.6711800098419,13.1m,701.9992940425873,11.7m,826.6640458106995,13.8m,732.7099874019623,12.2m,17.8%
715,715,0.002308554457034525,0.002573630914557725,1.0,,,789.623015165329,13.2m,702.9511516094208,11.7m,827.6502318382263,13.8m,733.6961758136749,12.2m,17.9%
716,716,0.00230803199588331,0.008897947469726206,0.998,,,790.5748178958893,13.2m,703.9029755592346,11.7m,828.6375148296356,13.8m,734.6834616661072,12.2m,17.9%
717,717,0.0023075088820848017,0.008408496335148811,0.998,,,791.5260634422302,13.2m,704.8542516231537,11.7m,829.6403443813324,13.8m,735.6862947940826,12.3m,17.9%
718,718,0.0023069851159616818,0.005827953148633241,1.0,,,792.477543592453,13.2m,705.8057534694672,11.8m,830.6406238079071,13.8m,736.6865768432617,12.3m,17.9%
719,719,0.0023064606978370357,0.011238361097406595,0.996,,,793.4270350933075,13.2m,706.7552638053894,11.8m,831.6360282897949,13.9m,737.6819839477539,12.3m,18.0%
720,720,0.0023059356280343514,0.0050390978306531905,1.0,11.435449085998535,0.0829,799.1072804927826,13.3m,707.7062547206879,11.8m,837.4362275600433,14.0m,738.6691148281097,12.3m,18.0%
721,721,0.0023054099068775175,0.009213028907775879,0.998,,,800.0572788715363,13.3m,708.6562731266022,11.8m,838.423433303833,14.0m,739.6563234329224,12.3m,18.0%
722,722,0.002304883534690826,0.014942637249827384,0.996,,,801.0081472396851,13.4m,709.6071627140045,11.8m,839.4206550121307,14.0m,740.6535477638245,12.3m,18.1%
723,723,0.0023043565117989695,0.021744967989623547,0.996,,,801.9585509300232,13.4m,710.5575852394104,11.8m,840.4160640239716,14.0m,741.6489584445953,12.4m,18.1%
724,724,0.002303828838527042,0.008655899727717043,0.998,,,802.9082329273224,13.4m,711.5072872638702,11.9m,841.4099550247192,14.0m,742.6428518295288,12.4m,18.1%
725,725,0.0023033005152005392,0.01985659410059452,0.996,,,803.8582150936127,13.4m,712.4572887420654,11.9m,842.3964340686798,14.0m,743.6293334960938,12.4m,18.1%
726,726,0.0023027715421453567,0.01722409027814865,0.998,,,804.8073093891144,13.4m,713.4064033031464,11.9m,843.389580488205,14.1m,744.6224818229675,12.4m,18.1%
727,727,0.0023022419196877925,0.03762944960594177,0.992,,,805.7575273513794,13.4m,714.3566424846649,11.9m,844.3899116516113,14.1m,745.6228148937225,12.4m,18.2%
728,728,0.002301711648154544,0.0527636584341526,0.984,,,806.7074484825134,13.4m,715.3065845966339,11.9m,845.3839557170868,14.1m,746.6168611049652,12.4m,18.2%
729,729,0.0023011807278727095,0.021325974397361277,0.996,,,807.658191204071,13.5m,716.2573461532593,11.9m,846.3706200122833,14.1m,747.6035277843475,12.5m,18.2%
730,730,0.0023006491591697873,0.032274754479527476,0.992,,,808.6078934669495,13.5m,717.2070701122284,12.0m,847.3645761013031,14.1m,748.5974857807159,12.5m,18.2%
731,731,0.0023001169423736752,0.07263822960853576,0.982,,,809.5569944381714,13.5m,718.1561903953552,12.0m,848.3580286502838,14.1m,749.5909404754639,12.5m,18.3%
732,732,0.002299584077812672,0.029589052259922026,0.994,,,810.5120372772217,13.5m,719.1112658977509,12.0m,849.348753452301,14.2m,750.5816683769226,12.5m,18.3%
733,733,0.0022990505658154747,0.09324376273155212,0.968,,,811.466609954834,13.5m,720.0658650398254,12.0m,850.352617263794,14.2m,751.5855355262756,12.5m,18.3%
734,734,0.0022985164067111812,0.08447247648239135,0.976,,,812.4183187484741,13.5m,721.0176014900208,12.0m,851.3487992286682,14.2m,752.5817244052887,12.5m,18.4%
735,735,0.0022979816008292867,0.09013961482048034,0.974,,,813.3707764148712,13.6m,721.9701008796692,12.0m,852.3486983776093,14.2m,753.5816280841827,12.6m,18.4%
736,736,0.0022974461484996872,0.09479380702972412,0.972,,,814.3211567401886,13.6m,722.920501947403,12.0m,853.3466551303864,14.2m,754.579586982727,12.6m,18.4%
737,737,0.0022969100500526756,0.11944575172662734,0.962,,,815.2734937667847,13.6m,723.8728621006012,12.1m,854.3462536334991,14.2m,755.5791883468628,12.6m,18.4%
738,738,0.0022963733058189444,0.14395937168598175,0.958,,,816.2248585224152,13.6m,724.8242466449738,12.1m,855.3477573394775,14.3m,756.5806946754456,12.6m,18.4%
739,739,0.0022958359161295854,0.1274619609117508,0.964,,,817.176079750061,13.6m,725.7754905223846,12.1m,856.343745470047,14.3m,757.576685667038,12.6m,18.5%
740,740,0.002295297881316087,0.16999102795124055,0.942,,,818.1264333724976,13.6m,726.7258641719818,12.1m,857.3428947925568,14.3m,758.5758378505707,12.6m,18.5%
741,741,0.0022947592017103363,0.11441687393188477,0.972,,,819.0780148506165,13.7m,727.6774673461914,12.1m,858.341302394867,14.3m,759.5742480754852,12.7m,18.5%
742,742,0.0022942198776446173,0.22321493291854858,0.922,,,820.0289566516876,13.7m,728.6284317970276,12.1m,859.3390023708344,14.3m,760.5719501972198,12.7m,18.6%
743,743,0.002293679909451613,0.23956745839118956,0.926,,,820.9787487983704,13.7m,729.5782432556152,12.2m,860.3346617221832,14.3m,761.5676119327545,12.7m,18.6%
744,744,0.002293139297464402,0.2145532109737396,0.922,,,821.9286773204803,13.7m,730.5282039642334,12.2m,861.3232977390289,14.4m,762.5562539100647,12.7m,18.6%
745,745,0.002292598042016462,0.2047844521999359,0.932,,,822.8804831504822,13.7m,731.4800322055817,12.2m,862.313483953476,14.4m,763.5464425086975,12.7m,18.6%
746,746,0.0022920561434416663,0.17888255321979524,0.952,,,823.8322274684906,13.7m,732.4317982196808,12.2m,863.315806388855,14.4m,764.5487670898438,12.7m,18.6%
747,747,0.0022915136020742843,0.1654999098777771,0.95,,,824.7865493297577,13.7m,733.3861482143402,12.2m,864.3173327445984,14.4m,765.5502960681915,12.8m,18.7%
748,748,0.002290970418248984,0.13360171341896057,0.966,,,825.7406146526337,13.8m,734.3402416706085,12.2m,865.3166496753693,14.4m,766.5496156215668,12.8m,18.7%
749,749,0.0022904265923008272,0.14992252218723298,0.964,,,826.6925098896027,13.8m,735.2921612262726,12.3m,866.3163101673126,14.4m,767.5492789745331,12.8m,18.7%
750,750,0.002289882124565274,0.10066839706897736,0.972,,,827.64408826828,13.8m,736.2437591552734,12.3m,867.3142857551575,14.5m,768.5472574234009,12.8m,18.8%
751,751,0.0022893370153781794,0.10777334374189376,0.972,,,828.5952670574188,13.8m,737.1949605941772,12.3m,868.3109867572784,14.5m,769.5439636707306,12.8m,18.8%
752,752,0.002288791265075794,0.12835617887973785,0.958,,,829.5471692085266,13.8m,738.1469061374664,12.3m,869.3100731372833,14.5m,770.5430536270142,12.8m,18.8%
