step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
764,764,0.004564384754777885,0.0008235242571681738,1.0,,,117.38497996330261,2.0m,101.84166216850281,1.7m,194.77416324615479,3.2m,157.8556888103485,2.6m,19.1%
765,765,0.004563276646732496,0.012186454623937608,0.998,,,117.48207640647888,2.0m,101.93877077102661,1.7m,194.9410936832428,3.2m,158.02262234687805,2.6m,19.1%
766,766,0.004562167265954406,0.00231511748675257,1.0,,,117.57932424545288,2.0m,102.03603005409241,1.7m,195.10946798324585,3.3m,158.19099974632263,2.6m,19.1%
767,767,0.0045610566131279355,0.0014030835004523396,1.0,,,117.67609095573425,2.0m,102.132807970047,1.7m,195.27482080459595,3.3m,158.35635447502136,2.6m,19.2%
768,768,0.004559944688938192,0.0031643951162695885,1.0,,,117.77278900146484,2.0m,102.22951698303223,1.7m,195.4413013458252,3.3m,158.52283763885498,2.6m,19.2%
769,769,0.0045588314940710655,0.003154030464589596,0.998,,,117.8699803352356,2.0m,102.32672142982483,1.7m,195.62255573272705,3.3m,158.70409488677979,2.6m,19.2%
770,770,0.004557717029213231,0.0009963169498369098,1.0,,,117.96667551994324,2.0m,102.42342758178711,1.7m,195.79166102409363,3.3m,158.873202085495,2.6m,19.2%
771,771,0.004556601295052146,0.0038220028802752495,1.0,,,118.06349277496338,2.0m,102.52025890350342,1.7m,195.96023511886597,3.3m,159.04177951812744,2.7m,19.3%
772,772,0.004555484292276053,0.0006706501330481842,1.0,,,118.16053557395935,2.0m,102.61731839179993,1.7m,196.1397144794464,3.3m,159.2212619781494,2.7m,19.3%
773,773,0.004554366021573973,0.0017719083190895616,1.0,,,118.25789070129395,2.0m,102.71468496322632,1.7m,196.3086359500885,3.3m,159.39018607139587,2.7m,19.3%
774,774,0.0045532464836357135,0.0017737567650619895,1.0,,,118.35577630996704,2.0m,102.81258463859558,1.7m,196.4896204471588,3.3m,159.57117366790771,2.7m,19.4%
775,775,0.0045521256791518595,0.0023037004824727775,1.0,,,118.45283555984497,2.0m,102.90965676307678,1.7m,196.65632891654968,3.3m,159.7378852367401,2.7m,19.4%
776,776,0.004551003608813782,0.0012417905097827314,1.0,,,118.5498993396759,2.0m,103.00673294067383,1.7m,196.82363629341125,3.3m,159.90519547462463,2.7m,19.4%
777,777,0.00454988027331363,0.0011645165039226412,1.0,,,118.64689040184021,2.0m,103.10373663902283,1.7m,196.9916286468506,3.3m,160.07318997383118,2.7m,19.4%
778,778,0.004548755673344331,0.0007507188692688942,1.0,,,118.74322605133057,2.0m,103.2000834941864,1.7m,197.1581301689148,3.3m,160.23969388008118,2.7m,19.4%
779,779,0.004547629809599597,0.0007605932448059321,1.0,,,118.84016036987305,2.0m,103.297030210495,1.7m,197.32399654388428,3.3m,160.40556287765503,2.7m,19.5%
780,780,0.0045465026827739155,0.0006486035161651671,1.0,,,118.93725490570068,2.0m,103.3941376209259,1.7m,197.48962998390198,3.3m,160.57119965553284,2.7m,19.5%
781,781,0.004545374293562557,0.0004663617643527687,1.0,,,119.03460168838501,2.0m,103.49149870872498,1.7m,197.67154741287231,3.3m,160.75311970710754,2.7m,19.5%
782,782,0.004544244642661567,0.0010961929771583527,1.0,,,119.13275194168091,2.0m,103.58966588973999,1.7m,197.83900260925293,3.3m,160.92057728767395,2.7m,19.6%
783,783,0.004543113730767773,0.00035558368498459457,1.0,,,119.22963452339172,2.0m,103.6865599155426,1.7m,198.0083794593811,3.3m,161.08995652198792,2.7m,19.6%
784,784,0.004541981558578777,0.0004772872207686305,1.0,,,119.32631540298462,2.0m,103.7832522392273,1.7m,198.17512679100037,3.3m,161.25670671463013,2.7m,19.6%
785,785,0.004540848126792958,0.0004245982742868364,1.0,,,119.42285799980164,2.0m,103.87980508804321,1.7m,198.3487992286682,3.3m,161.43038177490234,2.7m,19.6%
786,786,0.004539713436109476,0.0007384983822703361,1.0,,,119.51949787139893,2.0m,103.9764575958252,1.7m,198.51749444007874,3.3m,161.59907984733582,2.7m,19.7%
787,787,0.004538577487228265,0.00033463042636867614,1.0,,,119.61710524559021,2.0m,104.07407832145691,1.7m,198.68684577941895,3.3m,161.7684347629547,2.7m,19.7%
788,788,0.004537440280850035,0.00022973495221231133,1.0,,,119.71378493309021,2.0m,104.1707694530487,1.7m,198.8542377948761,3.3m,161.93582892417908,2.7m,19.7%
789,789,0.004536301817676273,0.00029453679593279957,1.0,,,119.81092190742493,2.0m,104.26791954040527,1.7m,199.01916193962097,3.3m,162.10075569152832,2.7m,19.7%
790,790,0.004535162098409237,0.000961468443274498,1.0,,,119.90780830383301,2.0m,104.36481714248657,1.7m,199.19151878356934,3.3m,162.2731146812439,2.7m,19.8%
791,791,0.004534021123751966,0.00044580263365060093,1.0,,,120.00532364845276,2.0m,104.46234607696533,1.7m,199.35657835006714,3.3m,162.4381766319275,2.7m,19.8%
792,792,0.00453287889440827,0.000351686857175082,1.0,,,120.1020770072937,2.0m,104.55911111831665,1.7m,199.52466320991516,3.3m,162.60626316070557,2.7m,19.8%
793,793,0.004531735411082733,0.00039820872305426744,1.0,,,120.19900321960449,2.0m,104.65605163574219,1.7m,199.69418382644653,3.3m,162.7757863998413,2.7m,19.8%
794,794,0.0045305906744807145,0.00033654917485546323,1.0,,,120.29592680931091,2.0m,104.75298714637756,1.7m,199.86215138435364,3.3m,162.94375658035278,2.7m,19.9%
795,795,0.004529444685308344,0.0004289186596870422,1.0,,,120.39336633682251,2.0m,104.85043931007385,1.7m,200.03719067573547,3.3m,163.11879801750183,2.7m,19.9%
796,796,0.004528297444272525,0.00033683596039190886,1.0,,,120.49046730995178,2.0m,104.94755172729492,1.7m,200.2079954147339,3.3m,163.28960537910461,2.7m,19.9%
797,797,0.004527148952080933,0.0005943866912275553,1.0,,,120.58733296394348,2.0m,105.04442834854126,1.8m,200.37489986419678,3.3m,163.45651268959045,2.7m,19.9%
798,798,0.004525999209442017,0.000381222162861377,1.0,,,120.68388199806213,2.0m,105.14098787307739,1.8m,200.54411602020264,3.3m,163.62573146820068,2.7m,20.0%
799,799,0.004524848217064996,0.0004297666954807937,1.0,,,120.78103232383728,2.0m,105.2381522655487,1.8m,200.7100076675415,3.3m,163.79162549972534,2.7m,20.0%
800,800,0.00452369597565986,0.00021096323197707535,1.0,14.413518914794922,0.0952,121.39038062095642,2.0m,105.33618140220642,1.8m,202.18018889427185,3.4m,163.95815634727478,2.7m,20.0%
801,801,0.004522542485937368,0.00020603865408338605,1.0,,,121.48711776733398,2.0m,105.43293070793152,1.8m,202.3495011329651,3.4m,164.1274721622467,2.7m,20.0%
802,802,0.0045213877486090515,0.00018765766953583808,1.0,,,121.5840790271759,2.0m,105.52990436553955,1.8m,202.5194160938263,3.4m,164.29738926887512,2.7m,20.1%
803,803,0.00452023176438721,0.0001813690245617181,1.0,,,121.68028235435486,2.0m,105.62611937522888,1.8m,202.68539929389954,3.4m,164.46337461471558,2.7m,20.1%
804,804,0.004519074533984914,0.0002964340739417821,1.0,,,121.77664732933044,2.0m,105.72249507904053,1.8m,202.85404777526855,3.4m,164.63202548027039,2.7m,20.1%
805,805,0.004517916058115999,0.0003626280212774873,1.0,,,121.87402820587158,2.0m,105.8198893070221,1.8m,203.02321434020996,3.4m,164.80119442939758,2.7m,20.1%
806,806,0.004516756337495074,0.000320131829706952,1.0,,,121.97065162658691,2.0m,105.91652393341064,1.8m,203.18907523155212,3.4m,164.96705770492554,2.7m,20.2%
807,807,0.004515595372837511,0.00025860371347516777,1.0,,,122.06841325759888,2.0m,106.01430106163025,1.8m,203.35810685157776,3.4m,165.13609194755554,2.8m,20.2%
808,808,0.004514433164859452,0.00026481974078342317,1.0,,,122.16541790962219,2.0m,106.11131834983826,1.8m,203.5268452167511,3.4m,165.30483269691467,2.8m,20.2%
809,809,0.004513269714277803,0.00024254565592855216,1.0,,,122.26276445388794,2.0m,106.20868492126465,1.8m,203.69755220413208,3.4m,165.47554469108582,2.8m,20.2%
810,810,0.0045121050218102435,0.0003292363134678453,1.0,,,122.36005473136902,2.0m,106.30599164962769,1.8m,203.87167978286743,3.4m,165.6496753692627,2.8m,20.2%
811,811,0.0045109390881752105,0.00017686808109283446,1.0,,,122.45820140838623,2.0m,106.40415143966675,1.8m,204.0573010444641,3.4m,165.83529925346375,2.8m,20.3%
812,812,0.004509771914091912,0.00026010804844554515,1.0,,,122.55475616455078,2.0m,106.50071835517883,1.8m,204.2267017364502,3.4m,166.00470328330994,2.8m,20.3%
813,813,0.004508603500280319,0.00023157714994158596,1.0,,,122.652108669281,2.0m,106.59808278083801,1.8m,204.3937475681305,3.4m,166.17175197601318,2.8m,20.3%
814,814,0.004507433847461168,0.002959526055608876,0.998,,,122.74933409690857,2.0m,106.69531989097595,1.8m,204.56478810310364,3.4m,166.3427951335907,2.8m,20.3%
815,815,0.004506262956355959,0.00037666824215557427,1.0,,,122.84603261947632,2.0m,106.7920298576355,1.8m,204.73201823234558,3.4m,166.51002764701843,2.8m,20.4%
816,816,0.004505090827686958,0.0005798125257715583,1.0,,,122.94208097457886,2.0m,106.88808917999268,1.8m,204.90034651756287,3.4m,166.6783585548401,2.8m,20.4%
817,817,0.004503917462177191,0.00031481153127970173,1.0,,,123.03851199150085,2.1m,106.98453068733215,1.8m,205.0749228000641,3.4m,166.8529372215271,2.8m,20.4%
818,818,0.00450274286055045,0.0003433408325072378,1.0,,,123.1350588798523,2.1m,107.08108735084534,1.8m,205.24928903579712,3.4m,167.02730512619019,2.8m,20.4%
819,819,0.0045015670235312895,0.00033112705615349116,1.0,,,123.23291206359863,2.1m,107.17895770072937,1.8m,205.41336727142334,3.4m,167.1913866996765,2.8m,20.5%
820,820,0.0045003899518450225,0.0003427530471235514,1.0,,,123.3303439617157,2.1m,107.2764024734497,1.8m,205.57900190353394,3.4m,167.3570237159729,2.8m,20.5%
821,821,0.004499211646217727,0.0002486248635686934,1.0,,,123.4284815788269,2.1m,107.37455582618713,1.8m,205.74295377731323,3.4m,167.52097821235657,2.8m,20.5%
822,822,0.004498032107376241,0.000265506305382587,1.0,,,123.52606439590454,2.1m,107.47215127944946,1.8m,205.90983891487122,3.4m,167.68786597251892,2.8m,20.5%
823,823,0.004496851336048162,0.00078693543584086,1.0,,,123.6232659816742,2.1m,107.56936550140381,1.8m,206.08333826065063,3.4m,167.8613679409027,2.8m,20.6%
824,824,0.0044956693329618515,0.00022856880840845407,1.0,,,123.72039842605591,2.1m,107.66650986671448,1.8m,206.25070357322693,3.4m,168.0287356376648,2.8m,20.6%
825,825,0.004494486098846427,0.0004975845189765096,1.0,,,123.81692004203796,2.1m,107.76304197311401,1.8m,206.420081615448,3.4m,168.19811582565308,2.8m,20.6%
826,826,0.004493301634431767,0.00025899398862384257,1.0,,,123.91422724723816,2.1m,107.8603618144989,1.8m,206.59717297554016,3.4m,168.37521028518677,2.8m,20.6%
827,827,0.0044921159404485095,0.00034090237924829127,1.0,,,124.01089572906494,2.1m,107.9570415019989,1.8m,206.76802468299866,3.4m,168.5460648536682,2.8m,20.7%
828,828,0.004490929017628049,0.00032981772534549237,1.0,,,124.10867166519165,2.1m,108.05483078956604,1.8m,206.93601155281067,3.4m,168.71405458450317,2.8m,20.7%
829,829,0.0044897408667025395,0.000239325403701514,1.0,,,124.2048556804657,2.1m,108.15102553367615,1.8m,207.10205554962158,3.5m,168.8801007270813,2.8m,20.7%
830,830,0.004488551488404892,0.00046604788955301044,1.0,,,124.30156111717224,2.1m,108.24774193763733,1.8m,207.27041888237,3.5m,169.04846620559692,2.8m,20.8%
831,831,0.004487360883468776,0.0002502430956810713,1.0,,,124.39800715446472,2.1m,108.34419965744019,1.8m,207.43635320663452,3.5m,169.21440243721008,2.8m,20.8%
832,832,0.004486169052628614,0.0002665214641019702,1.0,,,124.4944417476654,2.1m,108.44064497947693,1.8m,207.6027843952179,3.5m,169.38083600997925,2.8m,20.8%
833,833,0.0044849759966195885,0.00035430957132484765,1.0,,,124.59136271476746,2.1m,108.53757667541504,1.8m,207.77042698860168,3.5m,169.54848051071167,2.8m,20.8%
834,834,0.004483781716177637,0.0002781214974820614,1.0,,,124.68776822090149,2.1m,108.6339943408966,1.8m,207.9372501373291,3.5m,169.71530532836914,2.8m,20.8%
835,835,0.004482586212039451,0.00030090830055996777,1.0,,,124.78421783447266,2.1m,108.73045563697815,1.8m,208.10540580749512,3.5m,169.88346433639526,2.8m,20.9%
836,836,0.004481389484942478,0.00014540985377971082,1.0,,,124.88086485862732,2.1m,108.82711338996887,1.8m,208.2737259864807,3.5m,170.0517876148224,2.8m,20.9%
837,837,0.004480191535624918,0.00024946198309771714,1.0,,,124.97733879089355,2.1m,108.92359805107117,1.8m,208.43416619300842,3.5m,170.21223068237305,2.8m,20.9%
838,838,0.004478992364825729,0.000733271294971928,1.0,,,125.07447052001953,2.1m,109.02074217796326,1.8m,208.6025092601776,3.5m,170.38057589530945,2.8m,20.9%
839,839,0.004477791973284617,0.00021822858741506933,1.0,,,125.17104458808899,2.1m,109.11732721328735,1.8m,208.76811337471008,3.5m,170.54618215560913,2.8m,21.0%
840,840,0.004476590361742044,0.00033380908152321354,1.0,14.412838818359376,0.0954,125.78341794013977,2.1m,109.21414875984192,1.8m,210.2482557296753,3.5m,170.7142095565796,2.8m,21.0%
841,841,0.0044753875309392266,0.00020629968401044606,1.0,,,125.8800196647644,2.1m,109.31076169013977,1.8m,210.4276864528656,3.5m,170.89364409446716,2.8m,21.0%
842,842,0.00447418348161813,0.0002681716145016253,1.0,,,125.97701406478882,2.1m,109.40776681900024,1.8m,210.59446620941162,3.5m,171.06042575836182,2.9m,21.1%
843,843,0.0044729782145214725,0.00011489052337128669,1.0,,,126.07369780540466,2.1m,109.50446152687073,1.8m,210.7585964202881,3.5m,171.2245581150055,2.9m,21.1%
844,844,0.004471771730392723,0.0004275837941095233,1.0,,,126.17144751548767,2.1m,109.60222339630127,1.8m,210.93936920166016,3.5m,171.40533351898193,2.9m,21.1%
845,845,0.0044705640299761,0.0003990172930061817,1.0,,,126.26800870895386,2.1m,109.6987955570221,1.8m,211.1067714691162,3.5m,171.57273769378662,2.9m,21.1%
846,846,0.004469355114016578,0.00017347587377298623,1.0,,,126.36515712738037,2.1m,109.79595613479614,1.8m,211.27670288085938,3.5m,171.74267268180847,2.9m,21.1%
847,847,0.004468144983259874,0.00017325972719117998,1.0,,,126.46160387992859,2.1m,109.89241409301758,1.8m,211.44355726242065,3.5m,171.9095299243927,2.9m,21.2%
848,848,0.004466933638452459,0.00018411110690794884,1.0,,,126.55847978591919,2.1m,109.98930478096008,1.8m,211.61010789871216,3.5m,172.07608342170715,2.9m,21.2%
849,849,0.004465721080341548,0.0002713870909065008,1.0,,,126.65505146980286,2.1m,110.08588600158691,1.8m,211.77810788154602,3.5m,172.24408602714539,2.9m,21.2%
850,850,0.004464507309675112,0.0001631230513448827,1.0,,,126.7518744468689,2.1m,110.18272018432617,1.8m,211.94625520706177,3.5m,172.41223645210266,2.9m,21.2%
851,851,0.0044632923272018635,0.00023418314382433892,1.0,,,126.84791731834412,2.1m,110.27877283096313,1.8m,212.1116738319397,3.5m,172.57765769958496,2.9m,21.3%
852,852,0.004462076133671266,0.00014827285264618694,1.0,,,126.94683146476746,2.1m,110.37770295143127,1.8m,212.27710437774658,3.5m,172.74309134483337,2.9m,21.3%
853,853,0.004460858729833527,0.00036953216328402047,1.0,,,127.04344487190247,2.1m,110.4743275642395,1.8m,212.44424962997437,3.5m,172.91023898124695,2.9m,21.3%
854,854,0.004459640116439604,0.0003603843217715621,1.0,,,127.14049744606018,2.1m,110.57139253616333,1.8m,212.6113986968994,3.5m,173.07739067077637,2.9m,21.3%
855,855,0.004458420294241198,0.00018807321391068398,1.0,,,127.23714852333069,2.1m,110.66805529594421,1.8m,212.78259778022766,3.5m,173.2485921382904,2.9m,21.4%
856,856,0.004457199263990757,0.00015290938696125523,1.0,,,127.33522319793701,2.1m,110.76614546775818,1.8m,212.9504256248474,3.5m,173.41642260551453,2.9m,21.4%
857,857,0.004455977026441472,0.00040899475663900377,1.0,,,127.4320719242096,2.1m,110.86300730705261,1.8m,213.11815285682678,3.6m,173.584153175354,2.9m,21.4%
858,858,0.004454753582347284,0.00020093695749528705,1.0,,,127.5291633605957,2.1m,110.96010994911194,1.8m,213.28954315185547,3.6m,173.75554585456848,2.9m,21.4%
859,859,0.0044535289324628725,0.00019243439845740795,1.0,,,127.62674140930176,2.1m,111.05770230293274,1.9m,213.46671319007874,3.6m,173.93271923065186,2.9m,21.5%
860,860,0.004452303077543664,0.0001109619620256126,1.0,,,127.72381043434143,2.1m,111.1547863483429,1.9m,213.62988758087158,3.6m,174.09589672088623,2.9m,21.5%
861,861,0.004451076018345826,0.0003021354772499762,1.0,,,127.82149362564087,2.1m,111.25248384475708,1.9m,213.79683017730713,3.6m,174.2628424167633,2.9m,21.5%
862,862,0.004449847755626272,0.0002543489136733115,1.0,,,127.91926956176758,2.1m,111.35027194023132,1.9m,213.96384978294373,3.6m,174.42986488342285,2.9m,21.6%
863,863,0.004448618290142655,0.000495738449972123,1.0,,,128.0158350467682,2.1m,111.44684720039368,1.9m,214.13985109329224,3.6m,174.60586833953857,2.9m,21.6%
864,864,0.004447387622653372,0.0003036803628783673,1.0,,,128.11339855194092,2.1m,111.54442286491394,1.9m,214.32233357429504,3.6m,174.78835368156433,2.9m,21.6%
865,865,0.004446155753917561,0.00010435050236992538,1.0,,,128.21045923233032,2.1m,111.64149522781372,1.9m,214.5038299560547,3.6m,174.9698522090912,2.9m,21.6%
866,866,0.004444922684695098,0.00012048964400310069,1.0,,,128.30772876739502,2.1m,111.7387764453888,1.9m,214.6872375011444,3.6m,175.15326285362244,2.9m,21.6%
867,867,0.004443688415746604,0.0009260253738611937,1.0,,,128.4051697254181,2.1m,111.8362295627594,1.9m,214.8583128452301,3.6m,175.32434105873108,2.9m,21.7%
868,868,0.004442452947833438,0.00011730711674317717,1.0,,,128.50213885307312,2.1m,111.93321180343628,1.9m,215.0272011756897,3.6m,175.49323225021362,2.9m,21.7%
869,869,0.004441216281717698,0.0011088855791604147,1.0,,,128.59932708740234,2.1m,112.03041982650757,1.9m,215.20113515853882,3.6m,175.66717076301575,2.9m,21.7%
870,870,0.0044399784181622225,0.0003577112262137234,1.0,,,128.69652342796326,2.1m,112.12762761116028,1.9m,215.3774757385254,3.6m,175.84351420402527,2.9m,21.8%
871,871,0.004438739357930588,0.00015878274047281593,1.0,,,128.79346680641174,2.1m,112.22458338737488,1.9m,215.55441331863403,3.6m,176.02045464515686,2.9m,21.8%
872,872,0.004437499101787108,0.0004549279641360044,1.0,,,128.8909363746643,2.1m,112.3220694065094,1.9m,215.7219521999359,3.6m,176.18799757957458,2.9m,21.8%
873,873,0.004436257650496837,0.00031670067785307765,1.0,,,128.98886227607727,2.1m,112.42001366615295,1.9m,215.89477515220642,3.6m,176.36082458496094,2.9m,21.8%
874,874,0.0044350150048255614,0.00028285132796736435,1.0,,,129.08672618865967,2.2m,112.51789140701294,1.9m,216.07022094726562,3.6m,176.53627347946167,2.9m,21.9%
875,875,0.00443377116553981,0.0003264730954542756,1.0,,,129.18472957611084,2.2m,112.61591005325317,1.9m,216.23713946342468,3.6m,176.7031955718994,2.9m,21.9%
876,876,0.004432526133406844,0.0003433751955162734,1.0,,,129.28225708007812,2.2m,112.71345114707947,1.9m,216.40376138687134,3.6m,176.86982083320618,2.9m,21.9%
877,877,0.004431279909194663,0.00028208851767703893,1.0,,,129.37986707687378,2.2m,112.81107497215271,1.9m,216.57238602638245,3.6m,177.03844928741455,3.0m,21.9%
878,878,0.004430032493672,0.00021862234082072973,1.0,,,129.47683548927307,2.2m,112.90805506706238,1.9m,216.74823331832886,3.6m,177.2142996788025,3.0m,21.9%
879,879,0.004428783887608323,0.00020375790121033788,1.0,,,129.57432222366333,2.2m,113.00555682182312,1.9m,216.92076873779297,3.6m,177.38683891296387,3.0m,22.0%
880,880,0.004427534091773836,0.0001538037353893742,1.0,14.437788305664062,0.0943,130.1895191669464,2.2m,113.10256600379944,1.9m,218.41772508621216,3.6m,177.55448150634766,3.0m,22.0%
881,881,0.004426283106939475,0.00013607656443491577,1.0,,,130.28682661056519,2.2m,113.19988536834717,1.9m,218.58400058746338,3.6m,177.72076177597046,3.0m,22.0%
882,882,0.0044250309338769115,0.0002809721624944359,1.0,,,130.383930683136,2.2m,113.29700064659119,1.9m,218.74962210655212,3.6m,177.88638615608215,3.0m,22.1%
883,883,0.0044237775733585475,0.00023718025907874107,1.0,,,130.4824023246765,2.2m,113.39548683166504,1.9m,218.92915892601013,3.6m,178.0659260749817,3.0m,22.1%
884,884,0.004422523026157519,0.00015235131920780988,1.0,,,130.57982206344604,2.2m,113.49291777610779,1.9m,219.09664392471313,3.7m,178.2334144115448,3.0m,22.1%
885,885,0.004421267293047694,0.00012186243990436197,1.0,,,130.67762732505798,2.2m,113.5907371044159,1.9m,219.26318287849426,3.7m,178.39995622634888,3.0m,22.1%
886,886,0.004420010374803672,0.00026086857996415345,1.0,,,130.77448749542236,2.2m,113.68760967254639,1.9m,219.43261623382568,3.7m,178.56939268112183,3.0m,22.1%
887,887,0.0044187522722007825,0.00012983123370213434,1.0,,,130.87145352363586,2.2m,113.78458762168884,1.9m,219.5996973514557,3.7m,178.7364764213562,3.0m,22.2%
888,888,0.004417492986015088,0.00017064459342509508,1.0,,,130.96964240074158,2.2m,113.88279342651367,1.9m,219.78175854682922,3.7m,178.91854119300842,3.0m,22.2%
889,889,0.004416232517023377,0.0002790556219406426,1.0,,,131.06760048866272,2.2m,113.98076486587524,1.9m,219.9487977027893,3.7m,179.08558344841003,3.0m,22.2%
890,890,0.004414970866003173,0.0001317765370476991,1.0,,,131.1649832725525,2.2m,114.07816529273987,1.9m,220.11694312095642,3.7m,179.25373339653015,3.0m,22.2%
891,891,0.004413708033732723,0.00025056216068333016,1.0,,,131.2622196674347,2.2m,114.17541456222534,1.9m,220.29613542556763,3.7m,179.43292903900146,3.0m,22.3%
892,892,0.004412444020991006,0.00013504292705329135,1.0,,,131.36201405525208,2.2m,114.27522659301758,1.9m,220.4696605205536,3.7m,179.6064579486847,3.0m,22.3%
893,893,0.004411178828557731,0.00007975434523541481,1.0,,,131.45891451835632,2.2m,114.37214064598083,1.9m,220.63907194137573,3.7m,179.7758719921112,3.0m,22.3%
894,894,0.00440991245721333,0.00014327921601943672,1.0,,,131.5576901435852,2.2m,114.47093391418457,1.9m,220.8086643218994,3.7m,179.94546675682068,3.0m,22.4%
895,895,0.004408644907738965,0.0001322516014915891,1.0,,,131.65424799919128,2.2m,114.56771445274353,1.9m,220.9769651889801,3.7m,180.11377096176147,3.0m,22.4%
896,896,0.004407376180916524,0.00017960601655067876,1.0,,,131.7504014968872,2.2m,114.66387891769409,1.9m,221.14792585372925,3.7m,180.28473448753357,3.0m,22.4%
897,897,0.0044061062775286215,0.00019739947584457694,1.0,,,131.84717178344727,2.2m,114.76065945625305,1.9m,221.32962274551392,3.7m,180.4664340019226,3.0m,22.4%
898,898,0.004404835198358598,0.00022267358464887367,1.0,,,131.94359922409058,2.2m,114.8570990562439,1.9m,221.50211906433105,3.7m,180.63893222808838,3.0m,22.4%
899,899,0.004403562944190518,0.00012899513402953744,1.0,,,132.04021310806274,2.2m,114.95372438430786,1.9m,221.6721806526184,3.7m,180.80899596214294,3.0m,22.5%
900,900,0.004402289515809173,0.00014852295711170882,1.0,,,132.13843250274658,2.2m,115.05195736885071,1.9m,221.8480143547058,3.7m,180.98483228683472,3.0m,22.5%
901,901,0.004401014914000079,0.00018941758904838935,1.0,,,132.2357428073883,2.2m,115.14928197860718,1.9m,222.01965594291687,3.7m,181.15647649765015,3.0m,22.5%
902,902,0.004399739139549471,0.00027933313674293457,1.0,,,132.33214330673218,2.2m,115.24569368362427,1.9m,222.18667650222778,3.7m,181.32350039482117,3.0m,22.6%
903,903,0.004398462193244312,0.000299800556153059,1.0,,,132.42879366874695,2.2m,115.342355966568,1.9m,222.37012648582458,3.7m,181.50695300102234,3.0m,22.6%
904,904,0.004397184075872289,0.00010637116746511311,1.0,,,132.52548336982727,2.2m,115.43905711174011,1.9m,222.53849506378174,3.7m,181.67532420158386,3.0m,22.6%
905,905,0.0043959047882218055,0.00008163996483199298,1.0,,,132.62183356285095,2.2m,115.53541827201843,1.9m,222.7067313194275,3.7m,181.8435628414154,3.0m,22.6%
906,906,0.004394624331081993,0.00020972943818196654,1.0,,,132.7189211845398,2.2m,115.63251852989197,1.9m,222.88298344612122,3.7m,182.01981782913208,3.0m,22.7%
907,907,0.0043933427052427,0.00009719674283405766,1.0,,,132.8157558441162,2.2m,115.72936511039734,1.9m,223.05338740348816,3.7m,182.19022512435913,3.0m,22.7%
908,908,0.004392059911494499,0.0001007866783766076,1.0,,,132.9126536846161,2.2m,115.82627725601196,1.9m,223.2410752773285,3.7m,182.377916097641,3.0m,22.7%
909,909,0.004390775950628681,0.00013450360152637587,1.0,,,133.00939393043518,2.2m,115.92305660247803,1.9m,223.40977430343628,3.7m,182.546617269516,3.0m,22.7%
910,910,0.004389490823437258,0.0001351873775711283,1.0,,,133.10604858398438,2.2m,116.01972246170044,1.9m,223.57670211791992,3.7m,182.71354746818542,3.0m,22.8%
911,911,0.00438820453071296,0.0002443021023645997,1.0,,,133.20295548439026,2.2m,116.11664175987244,1.9m,223.74211883544922,3.7m,182.87896704673767,3.0m,22.8%
912,912,0.004386917073249238,0.0002152698239660822,1.0,,,133.30042362213135,2.2m,116.21412324905396,1.9m,223.9093427658081,3.7m,183.04619312286377,3.1m,22.8%
913,913,0.004385628451840261,0.00028993945475667716,1.0,,,133.39696311950684,2.2m,116.31067395210266,1.9m,224.0760715007782,3.7m,183.2129237651825,3.1m,22.8%
914,914,0.004384338667280914,0.0000775594535516575,1.0,,,133.4938542842865,2.2m,116.4075756072998,1.9m,224.24381518363953,3.7m,183.38066959381104,3.1m,22.9%
915,915,0.004383047720366802,0.00022612730809487403,1.0,,,133.59114837646484,2.2m,116.50488185882568,1.9m,224.41125798225403,3.7m,183.5481152534485,3.1m,22.9%
916,916,0.0043817556118942455,0.0001391304166172631,1.0,,,133.6889717578888,2.2m,116.60272026062012,1.9m,224.5786576271057,3.7m,183.71551775932312,3.1m,22.9%
917,917,0.004380462342660281,0.00025051653117407114,1.0,,,133.7861728668213,2.2m,116.69993495941162,1.9m,224.76465845108032,3.7m,183.9015212059021,3.1m,22.9%
918,918,0.004379167913462663,0.0001757629121420905,1.0,,,133.88300967216492,2.2m,116.79678392410278,1.9m,224.93391275405884,3.7m,184.07077860832214,3.1m,22.9%
919,919,0.004377872325099861,0.00010353280836716295,1.0,,,133.9800045490265,2.2m,116.89379262924194,1.9m,225.1072382926941,3.8m,184.24410676956177,3.1m,23.0%
920,920,0.004376575578371057,0.00031540985591709615,1.0,14.458645043945312,0.0962,134.59496450424194,2.2m,116.99075818061829,1.9m,226.6323380470276,3.8m,184.4146158695221,3.1m,23.0%
921,921,0.004375277674076152,0.00008516170020448044,1.0,,,134.69266963005066,2.2m,117.08847641944885,2.0m,226.80249547958374,3.8m,184.58477663993835,3.1m,23.0%
922,922,0.004373978613015757,0.0003427314723376185,1.0,,,134.78960275650024,2.2m,117.18542003631592,2.0m,226.96940732002258,3.8m,184.75169038772583,3.1m,23.1%
923,923,0.004372678395991198,0.0000919629838608671,1.0,,,134.88644099235535,2.2m,117.28227043151855,2.0m,227.1357765197754,3.8m,184.918062210083,3.1m,23.1%
924,924,0.004371377023804514,0.0003747595492750406,1.0,,,134.9835479259491,2.2m,117.37938904762268,2.0m,227.31063389778137,3.8m,185.09292244911194,3.1m,23.1%
