step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
916,916,0.0043817556118942455,0.010113992623984814,1.0,,,137.7034032344818,2.3m,129.09661388397217,2.2m,245.31591844558716,4.1m,206.843811750412,3.4m,22.9%
917,917,0.004380462342660281,0.02084797661751509,0.994,,,137.76282835006714,2.3m,129.15605783462524,2.2m,245.46205186843872,4.1m,206.98994898796082,3.4m,22.9%
918,918,0.004379167913462663,0.01825051598995924,0.994,,,137.82269096374512,2.3m,129.21594047546387,2.2m,245.60262656211853,4.1m,207.13052701950073,3.5m,22.9%
919,919,0.004377872325099861,0.013245369419455527,0.996,,,137.88101363182068,2.3m,129.27428007125854,2.2m,245.74727702140808,4.1m,207.27518153190613,3.5m,23.0%
920,920,0.004376575578371057,0.008905990872532129,0.996,10.141986938476563,0.0895,138.1225242614746,2.3m,129.33857703208923,2.2m,247.1634247303009,4.1m,207.42554807662964,3.5m,23.0%
921,921,0.004375277674076152,0.014151184793561696,0.998,,,138.1824734210968,2.3m,129.3985457420349,2.2m,247.30847144126892,4.1m,207.57059907913208,3.5m,23.0%
922,922,0.004373978613015757,0.011038599990308285,0.998,,,138.24147033691406,2.3m,129.45756244659424,2.2m,247.45562887191772,4.1m,207.7177610397339,3.5m,23.1%
923,923,0.004372678395991198,0.006499637812376022,1.0,,,138.3027811050415,2.3m,129.5188946723938,2.2m,247.6009316444397,4.1m,207.8630678653717,3.5m,23.1%
924,924,0.004371377023804514,0.004849280113354325,1.0,,,138.36536955833435,2.3m,129.58149933815002,2.2m,247.74863862991333,4.1m,208.01077914237976,3.5m,23.1%
925,925,0.004370074497258458,0.014111970320343972,0.996,,,138.42903351783752,2.3m,129.64518475532532,2.2m,247.89736437797546,4.1m,208.15950918197632,3.5m,23.1%
926,926,0.0043687708171564945,0.0026924855718389153,1.0,,,138.4917733669281,2.3m,129.70794320106506,2.2m,248.04368424415588,4.1m,208.305832862854,3.5m,23.2%
927,927,0.0043674659843027965,0.006948176860809326,0.998,,,138.5474214553833,2.3m,129.76360654830933,2.2m,248.1925914287567,4.1m,208.45474338531494,3.5m,23.2%
928,928,0.004366159999502252,0.015654912501573564,0.992,,,138.61059641838074,2.3m,129.8268005847931,2.2m,248.33901453018188,4.1m,208.60117053985596,3.5m,23.2%
929,929,0.004364852863560458,0.010180139370262622,0.998,,,138.6769313812256,2.3m,129.89315676689148,2.2m,248.48546648025513,4.1m,208.74762630462646,3.5m,23.2%
930,930,0.004363544577283721,0.0395830276273191,0.994,,,138.73409461975098,2.3m,129.95033526420593,2.2m,248.6310179233551,4.1m,208.89318203926086,3.5m,23.2%
931,931,0.004362235141479058,0.02059378219023347,0.996,,,138.791321516037,2.3m,130.00757956504822,2.2m,248.77308773994446,4.1m,209.03525567054749,3.5m,23.3%
932,932,0.004360924556954196,0.013603981018066407,0.998,,,138.85212564468384,2.3m,130.06840443611145,2.2m,248.91755509376526,4.1m,209.1797275543213,3.5m,23.3%
933,933,0.004359612824517567,0.007590521316975355,0.998,,,138.902729511261,2.3m,130.1190185546875,2.2m,249.05438423156738,4.2m,209.31656074523926,3.5m,23.3%
934,934,0.004358299944978315,0.0048650319874286654,1.0,,,138.95885252952576,2.3m,130.17516207695007,2.2m,249.19803667068481,4.2m,209.46021699905396,3.5m,23.4%
935,935,0.004356985919146289,0.007021488416939974,0.998,,,139.01408100128174,2.3m,130.2304027080536,2.2m,249.3462085723877,4.2m,209.60839200019836,3.5m,23.4%
936,936,0.004355670747832047,0.013433591578155756,0.998,,,139.07280325889587,2.3m,130.28914546966553,2.2m,249.49053621292114,4.2m,209.75272464752197,3.5m,23.4%
937,937,0.004354354431846853,0.00705091518163681,0.998,,,139.1339249610901,2.3m,130.35028672218323,2.2m,249.63963389396667,4.2m,209.90182662010193,3.5m,23.4%
938,938,0.004353036972002676,0.014132805079221725,0.996,,,139.19416666030884,2.3m,130.4105463027954,2.2m,249.7882080078125,4.2m,210.05040431022644,3.5m,23.4%
939,939,0.004351718369112191,0.004892077907919884,1.0,,,139.25844407081604,2.3m,130.47485446929932,2.2m,249.93588733673096,4.2m,210.1980903148651,3.5m,23.5%
940,940,0.004350398623988781,0.005395861368626356,1.0,,,139.32114934921265,2.3m,130.53758668899536,2.2m,250.24798774719238,4.2m,210.51019597053528,3.5m,23.5%
941,941,0.004349077737446528,0.006769319690763951,0.998,,,139.37862730026245,2.3m,130.5950825214386,2.2m,250.3989222049713,4.2m,210.66113471984863,3.5m,23.5%
942,942,0.004347755710300224,0.014949551679193974,0.998,,,139.43504738807678,2.3m,130.6515200138092,2.2m,250.54243326187134,4.2m,210.80464935302734,3.5m,23.5%
943,943,0.00434643254336536,0.011328349262475968,0.998,,,139.4891266822815,2.3m,130.70561146736145,2.2m,250.6822805404663,4.2m,210.944500207901,3.5m,23.6%
944,944,0.0043451082374581325,0.0076854097470641135,1.0,,,139.54369831085205,2.3m,130.76019501686096,2.2m,250.82148146629333,4.2m,211.08370399475098,3.5m,23.6%
945,945,0.00434378279339544,0.0038495323397219183,1.0,,,139.59844994544983,2.3m,130.81496334075928,2.2m,250.9654791355133,4.2m,211.22770500183105,3.5m,23.6%
946,946,0.004342456211994882,0.014870093073695898,0.998,,,139.6583285331726,2.3m,130.87486290931702,2.2m,251.1161072254181,4.2m,211.37833786010742,3.5m,23.6%
947,947,0.004341128494074761,0.011961466036736965,0.994,,,139.7168905735016,2.3m,130.93344378471375,2.2m,251.26003313064575,4.2m,211.52226781845093,3.5m,23.7%
948,948,0.0043397996404540805,0.005593063590116799,0.998,,,139.77164387702942,2.3m,130.9882116317749,2.2m,251.40626883506775,4.2m,211.66850686073303,3.5m,23.7%
949,949,0.004338469651952544,0.005863802637904882,0.998,,,139.82755756378174,2.3m,131.04413771629333,2.2m,251.54586338996887,4.2m,211.80810403823853,3.5m,23.7%
950,950,0.004337138529390556,0.003831999063491821,1.0,,,139.87998151779175,2.3m,131.09657216072083,2.2m,251.68722367286682,4.2m,211.949467420578,3.5m,23.8%
951,951,0.004335806273589218,0.015083541877567767,0.998,,,139.93473505973816,2.3m,131.1513397693634,2.2m,251.82985091209412,4.2m,212.09209752082825,3.5m,23.8%
952,952,0.004334472885370334,0.005543149419128895,0.998,,,139.98900771141052,2.3m,131.20562744140625,2.2m,251.9751751422882,4.2m,212.23742508888245,3.5m,23.8%
953,953,0.004333138365556405,0.006585993774235249,1.0,,,140.04731726646423,2.3m,131.26395463943481,2.2m,252.11661171913147,4.2m,212.3788652420044,3.5m,23.8%
954,954,0.004331802714970627,0.009325627535581589,0.998,,,140.106791973114,2.3m,131.32344245910645,2.2m,252.25562524795532,4.2m,212.51788210868835,3.5m,23.8%
955,955,0.004330465934436901,0.004990532360970974,1.0,,,140.16314339637756,2.3m,131.37980604171753,2.2m,252.39516639709473,4.2m,212.65742588043213,3.5m,23.9%
956,956,0.004329128024779817,0.009828717410564423,0.994,,,140.22307133674622,2.3m,131.4397532939911,2.2m,252.53482031822205,4.2m,212.79708290100098,3.5m,23.9%
957,957,0.004327788986824665,0.008122110903263093,0.996,,,140.28069424629211,2.3m,131.49739503860474,2.2m,252.6766278743744,4.2m,212.93889474868774,3.5m,23.9%
958,958,0.004326448821397432,0.00406502078846097,1.0,,,140.3344099521637,2.3m,131.5511236190796,2.2m,252.8130602836609,4.2m,213.0753300189972,3.6m,23.9%
959,959,0.004325107529324799,0.012287164963781834,0.998,,,140.3900499343872,2.3m,131.60677909851074,2.2m,252.96370887756348,4.2m,213.22598218917847,3.6m,24.0%
960,960,0.0043237651114341425,0.012199168160557747,0.996,9.764269995117187,0.0889,140.64038920402527,2.3m,131.6656813621521,2.2m,254.3846447467804,4.2m,213.375962972641,3.6m,24.0%
961,961,0.004322421568553533,0.0033801653329283,1.0,,,140.7039396762848,2.3m,131.7292504310608,2.2m,254.5276505947113,4.2m,213.51897311210632,3.6m,24.0%
962,962,0.004321076901511735,0.008413373127579688,0.998,,,140.7617542743683,2.3m,131.78707909584045,2.2m,254.6717233657837,4.2m,213.66304969787598,3.6m,24.1%
963,963,0.004319731111138208,0.015827516589313747,0.998,,,140.81832242012024,2.3m,131.84366464614868,2.2m,254.81269216537476,4.2m,213.8040223121643,3.6m,24.1%
964,964,0.004318384198263103,0.006306714579463005,0.998,,,140.8807511329651,2.3m,131.9061131477356,2.2m,254.95471692085266,4.2m,213.94605112075806,3.6m,24.1%
965,965,0.004317036163717261,0.011301051080226897,0.994,,,140.94078707695007,2.3m,131.9661693572998,2.2m,255.09631729125977,4.3m,214.08765649795532,3.6m,24.1%
966,966,0.004315687008332221,0.01243673887848854,0.992,,,141.00179290771484,2.4m,132.02719497680664,2.2m,255.2396719455719,4.3m,214.23101544380188,3.6m,24.1%
967,967,0.004314336732940206,0.016725614815950394,0.998,,,141.06273698806763,2.4m,132.08815956115723,2.2m,255.38322234153748,4.3m,214.37456965446472,3.6m,24.2%
968,968,0.004312985338374138,0.025899215683341026,0.996,,,141.12060284614563,2.4m,132.14604020118713,2.2m,255.53020024299622,4.3m,214.52155089378357,3.6m,24.2%
969,969,0.0043116328254676215,0.027157480262219907,0.996,,,141.18172121047974,2.4m,132.2071795463562,2.2m,255.6722891330719,4.3m,214.66364407539368,3.6m,24.2%
970,970,0.004310279195054956,0.01954672798514366,0.996,,,141.24230813980103,2.4m,132.2677881717682,2.2m,255.8139307498932,4.3m,214.80529022216797,3.6m,24.2%
971,971,0.004308924447971128,0.030186968490481376,0.99,,,141.29795503616333,2.4m,132.32345414161682,2.2m,255.9538505077362,4.3m,214.94521355628967,3.6m,24.3%
972,972,0.004307568585051814,0.022269669443368913,0.996,,,141.36322259902954,2.4m,132.3887550830841,2.2m,256.10382771492004,4.3m,215.09519696235657,3.6m,24.3%
973,973,0.004306211607133378,0.04972360426187515,0.984,,,141.42225217819214,2.4m,132.44780135154724,2.2m,256.25097942352295,4.3m,215.24235200881958,3.6m,24.3%
974,974,0.004304853515052874,0.06165935111045837,0.982,,,141.47942209243774,2.4m,132.50498628616333,2.2m,256.3925440311432,4.3m,215.38392066955566,3.6m,24.3%
975,975,0.00430349430964804,0.03946377386152744,0.99,,,141.53879284858704,2.4m,132.5643720626831,2.2m,256.533908367157,4.3m,215.52528929710388,3.6m,24.4%
976,976,0.004302133991757301,0.0966141345500946,0.982,,,141.5984172821045,2.4m,132.62401700019836,2.2m,256.68291878700256,4.3m,215.67430329322815,3.6m,24.4%
977,977,0.004300772562219771,0.10462503510713578,0.97,,,141.65449261665344,2.4m,132.68010711669922,2.2m,256.82419085502625,4.3m,215.8155791759491,3.6m,24.4%
978,978,0.004299410021875248,0.06832060766220092,0.98,,,141.71077847480774,2.4m,132.736407995224,2.2m,256.963210105896,4.3m,215.95460081100464,3.6m,24.4%
979,979,0.004298046371564215,0.05765733301639557,0.978,,,141.76264333724976,2.4m,132.78828287124634,2.2m,257.1126172542572,4.3m,216.1040108203888,3.6m,24.5%
980,980,0.00429668161212784,0.05594091102480889,0.982,,,141.8175778388977,2.4m,132.84323072433472,2.2m,257.2539527416229,4.3m,216.2453489303589,3.6m,24.5%
981,981,0.0042953157444079754,0.06795377087593078,0.98,,,141.88171935081482,2.4m,132.9073920249939,2.2m,257.4006943702698,4.3m,216.392094373703,3.6m,24.5%
982,982,0.004293948769247157,0.09757568114995957,0.97,,,141.9446337223053,2.4m,132.97032737731934,2.2m,257.55368995666504,4.3m,216.54509377479553,3.6m,24.6%
983,983,0.004292580687488603,0.113194540143013,0.962,,,142.00377798080444,2.4m,133.0294909477234,2.2m,257.70246386528015,4.3m,216.69387197494507,3.6m,24.6%
984,984,0.004291211499976216,0.0780144619345665,0.972,,,142.06261134147644,2.4m,133.0883448123932,2.2m,257.85119557380676,4.3m,216.84260821342468,3.6m,24.6%
985,985,0.00428984120755458,0.10395232164859772,0.968,,,142.11472582817078,2.4m,133.14047122001648,2.2m,257.9913511276245,4.3m,216.98276782035828,3.6m,24.6%
986,986,0.00428846981106896,0.07154132771492004,0.982,,,142.1710352897644,2.4m,133.19679260253906,2.2m,258.1322205066681,4.3m,217.1236400604248,3.6m,24.6%
987,987,0.004287097311365302,0.11050705420970917,0.97,,,142.22358798980713,2.4m,133.24935674667358,2.2m,258.2725610733032,4.3m,217.26398301124573,3.6m,24.7%
988,988,0.0042857237092902315,0.0759965568780899,0.982,,,142.27680206298828,2.4m,133.30258321762085,2.2m,258.40976428985596,4.3m,217.40118837356567,3.6m,24.7%
989,989,0.004284349005691056,0.13162297773361206,0.96,,,142.33014369010925,2.4m,133.3559377193451,2.2m,258.5504243373871,4.3m,217.54185128211975,3.6m,24.7%
990,990,0.004282973201415763,0.11112426483631134,0.962,,,142.38535070419312,2.4m,133.41115880012512,2.2m,258.691757440567,4.3m,217.68318700790405,3.6m,24.8%
991,991,0.004281596297313017,0.0619973429441452,0.976,,,142.4424750804901,2.4m,133.46829962730408,2.2m,258.8320586681366,4.3m,217.82349061965942,3.6m,24.8%
992,992,0.004280218294232161,0.08132688093185425,0.97,,,142.49948453903198,2.4m,133.52532291412354,2.2m,258.9735474586487,4.3m,217.96498370170593,3.6m,24.8%
993,993,0.004278839193023217,0.08305678939819336,0.976,,,142.55715441703796,2.4m,133.58300590515137,2.2m,259.1273250579834,4.3m,218.1187641620636,3.6m,24.8%
994,994,0.004277458994536883,0.0781706291437149,0.982,,,142.61272621154785,2.4m,133.63858819007874,2.2m,259.26878094673157,4.3m,218.2602231502533,3.6m,24.9%
995,995,0.004276077699624537,0.07781280672550202,0.982,,,142.6659984588623,2.4m,133.69187116622925,2.2m,259.40952253341675,4.3m,218.40096759796143,3.6m,24.9%
996,996,0.004274695309138229,0.06057996201515198,0.982,,,142.72585129737854,2.4m,133.75174570083618,2.2m,259.5550801753998,4.3m,218.54652881622314,3.6m,24.9%
997,997,0.004273311823930688,0.06004803216457367,0.976,,,142.78548884391785,2.4m,133.8114037513733,2.2m,259.6947958469391,4.3m,218.6862485408783,3.6m,24.9%
998,998,0.004271927244855317,0.10212890976667405,0.974,,,142.84460425376892,2.4m,133.87053894996643,2.2m,259.8368065357208,4.3m,218.82826328277588,3.6m,24.9%
999,999,0.004270541572766193,0.07744620610773563,0.978,,,142.905042886734,2.4m,133.93099331855774,2.2m,259.97622513771057,4.3m,218.96768498420715,3.6m,25.0%
1000,1000,0.00426915480851807,0.04941753822565079,0.98,10.559192944335937,0.081,143.15502905845642,2.4m,133.9879059791565,2.2m,261.3840432167053,4.4m,219.10661482810974,3.7m,25.0%
1001,1001,0.004267766952966373,0.09813061866164208,0.978,,,143.21039009094238,2.4m,134.0432834625244,2.2m,261.5265784263611,4.4m,219.24915409088135,3.7m,25.0%
1002,1002,0.0042663780069672,0.051485662996768954,0.986,,,143.2630889415741,2.4m,134.09599447250366,2.2m,261.6698784828186,4.4m,219.3924572467804,3.7m,25.1%
1003,1003,0.004264987971377324,0.03847905942797661,0.992,,,143.31850147247314,2.4m,134.15142273902893,2.2m,261.8170201778412,4.4m,219.5396010875702,3.7m,25.1%
1004,1004,0.004263596847054188,0.029469730839133262,0.994,,,143.37856817245483,2.4m,134.21150755882263,2.2m,261.96439027786255,4.4m,219.68697500228882,3.7m,25.1%
1005,1005,0.004262204634855907,0.04819028455018997,0.988,,,143.43644428253174,2.4m,134.26939940452576,2.2m,262.1077959537506,4.4m,219.83038449287415,3.7m,25.1%
1006,1006,0.004260811335641269,0.019491441667079924,0.994,,,143.494060754776,2.4m,134.3270332813263,2.2m,262.2486572265625,4.4m,219.97124934196472,3.7m,25.1%
1007,1007,0.0042594169502697295,0.031873871862888335,0.992,,,143.5534188747406,2.4m,134.386412858963,2.2m,262.38897490501404,4.4m,220.11157155036926,3.7m,25.2%
1008,1008,0.004258021479601417,0.045995302140712735,0.988,,,143.6080026626587,2.4m,134.44100952148438,2.2m,262.5311486721039,4.4m,220.25374817848206,3.7m,25.2%
1009,1009,0.004256624924497126,0.017185583591461183,0.996,,,143.66444039344788,2.4m,134.49746370315552,2.2m,262.67535495758057,4.4m,220.39795684814453,3.7m,25.2%
1010,1010,0.004255227285818323,0.052930273331701756,0.988,,,143.72670817375183,2.4m,134.55975079536438,2.2m,262.83072328567505,4.4m,220.55332851409912,3.7m,25.2%
1011,1011,0.0042538285644271425,0.04842275485396385,0.99,,,143.78638792037964,2.4m,134.61944890022278,2.2m,262.97738218307495,4.4m,220.69999074935913,3.7m,25.3%
1012,1012,0.0042524287611863856,0.051961507976055143,0.982,,,143.84396290779114,2.4m,134.6770429611206,2.2m,263.1286723613739,4.4m,220.85128474235535,3.7m,25.3%
1013,1013,0.004251027876959519,0.054108753621578215,0.99,,,143.90244245529175,2.4m,134.73554134368896,2.2m,263.27670884132385,4.4m,220.99932527542114,3.7m,25.3%
1014,1014,0.004249625912610681,0.04896538883447647,0.988,,,143.96187901496887,2.4m,134.79499292373657,2.2m,263.42304611206055,4.4m,221.14566612243652,3.7m,25.4%
1015,1015,0.004248222869004674,0.05831111001968384,0.982,,,144.02293491363525,2.4m,134.85607290267944,2.2m,263.5716218948364,4.4m,221.29424619674683,3.7m,25.4%
1016,1016,0.0042468187470069635,0.034440294206142426,0.988,,,144.07874941825867,2.4m,134.91190648078918,2.2m,263.7089800834656,4.4m,221.4316074848175,3.7m,25.4%
1017,1017,0.004245413547483684,0.050700291484594345,0.984,,,144.13101744651794,2.4m,134.96418571472168,2.2m,263.8449091911316,4.4m,221.56753873825073,3.7m,25.4%
1018,1018,0.004244007271301634,0.05752919507026672,0.98,,,144.19520211219788,2.4m,135.02839303016663,2.3m,263.9880163669586,4.4m,221.71064972877502,3.7m,25.4%
1019,1019,0.004242599919328274,0.060897037446498874,0.98,,,144.2548587322235,2.4m,135.08806443214417,2.3m,264.1324257850647,4.4m,221.85506415367126,3.7m,25.5%
1020,1020,0.004241191492431729,0.06541661512851715,0.978,,,144.3129940032959,2.4m,135.14621877670288,2.3m,264.28243017196655,4.4m,222.00507307052612,3.7m,25.5%
1021,1021,0.004239781991480789,0.08364760255813598,0.984,,,144.37139415740967,2.4m,135.2046377658844,2.3m,264.4290933609009,4.4m,222.15173983573914,3.7m,25.5%
1022,1022,0.004238371417344904,0.08052792364358902,0.978,,,144.43034482002258,2.4m,135.26360321044922,2.3m,264.5741150379181,4.4m,222.29676485061646,3.7m,25.6%
1023,1023,0.004236959770894186,0.05014926129579544,0.988,,,144.4930021762848,2.4m,135.32628083229065,2.3m,264.7221827507019,4.4m,222.44483590126038,3.7m,25.6%
1024,1024,0.004235547052999411,0.09697753411531448,0.972,,,144.5464632511139,2.4m,135.37975478172302,2.3m,264.8620858192444,4.4m,222.58474206924438,3.7m,25.6%
1025,1025,0.004234133264532015,0.052947448968887326,0.982,,,144.60138583183289,2.4m,135.4346888065338,2.3m,265.0058002471924,4.4m,222.7284595966339,3.7m,25.6%
1026,1026,0.004232718406364093,0.07242298972606659,0.978,,,144.66084671020508,2.4m,135.4941668510437,2.3m,265.1528561115265,4.4m,222.87551951408386,3.7m,25.7%
1027,1027,0.004231302479368399,0.05740009731054306,0.99,,,144.71996927261353,2.4m,135.55330514907837,2.3m,265.2955400943756,4.4m,223.018208026886,3.7m,25.7%
1028,1028,0.00422988548441835,0.050432079553604126,0.984,,,144.78295016288757,2.4m,135.61630630493164,2.3m,265.43761348724365,4.4m,223.16028499603271,3.7m,25.7%
1029,1029,0.004228467422388018,0.08573920601606369,0.976,,,144.84712195396423,2.4m,135.68050074577332,2.3m,265.5847051143646,4.4m,223.30738139152527,3.7m,25.7%
1030,1030,0.004227048294152137,0.06876283013820648,0.984,,,144.90836691856384,2.4m,135.7417631149292,2.3m,265.72927737236023,4.4m,223.45195865631104,3.7m,25.8%
1031,1031,0.004225628100586095,0.07125489124655723,0.978,,,144.9732825756073,2.4m,135.8067009449005,2.3m,265.87384152412415,4.4m,223.5965268611908,3.7m,25.8%
1032,1032,0.00422420684256594,0.11972905230522156,0.97,,,145.0431833267212,2.4m,135.8766257762909,2.3m,266.0211663246155,4.4m,223.7438564300537,3.7m,25.8%
1033,1033,0.004222784520968374,0.06711779576539993,0.978,,,145.10610055923462,2.4m,135.93956542015076,2.3m,266.16522002220154,4.4m,223.88791465759277,3.7m,25.8%
1034,1034,0.004221361136670757,0.09062733447551727,0.97,,,145.16395378112793,2.4m,135.9974377155304,2.3m,266.30701446533203,4.4m,224.0297133922577,3.7m,25.9%
1035,1035,0.004219936690551104,0.09670496463775635,0.974,,,145.21894812583923,2.4m,136.05244326591492,2.3m,266.44669938087463,4.4m,224.1694016456604,3.7m,25.9%
1036,1036,0.004218511183488084,0.11726739495992661,0.956,,,145.2753303050995,2.4m,136.1088399887085,2.3m,266.5884954929352,4.4m,224.31120085716248,3.7m,25.9%
1037,1037,0.004217084616361024,0.08844627487659454,0.976,,,145.33326315879822,2.4m,136.1667914390564,2.3m,266.7309010028839,4.4m,224.45361018180847,3.7m,25.9%
1038,1038,0.0042156569900499,0.12299116790294647,0.962,,,145.38662934303284,2.4m,136.22017621994019,2.3m,266.8726255893707,4.4m,224.59533834457397,3.7m,25.9%
1039,1039,0.004214228305435342,0.1132843976020813,0.972,,,145.45104885101318,2.4m,136.28462028503418,2.3m,267.0198724269867,4.5m,224.74258947372437,3.7m,26.0%
1040,1040,0.004212798563398639,0.1059844366312027,0.968,10.713616345214843,0.0802,145.7049000263214,2.4m,136.34872126579285,2.3m,268.49258685112,4.5m,224.8905966281891,3.7m,26.0%
1041,1041,0.004211367764821724,0.11601973867416382,0.964,,,145.76383924484253,2.4m,136.40768194198608,2.3m,268.64341402053833,4.5m,225.04142880439758,3.8m,26.0%
1042,1042,0.004209935910587187,0.10109567713737488,0.972,,,145.82576203346252,2.4m,136.46962881088257,2.3m,268.7859990596771,4.5m,225.1840193271637,3.8m,26.1%
1043,1043,0.004208503001578268,0.10587315595149994,0.972,,,145.8871967792511,2.4m,136.53108429908752,2.3m,268.9308924674988,4.5m,225.32891702651978,3.8m,26.1%
1044,1044,0.004207069038678856,0.09032164084911347,0.968,,,145.9525604248047,2.4m,136.59646582603455,2.3m,269.0832076072693,4.5m,225.4812364578247,3.8m,26.1%
1045,1045,0.004205634022773493,0.10600579094886779,0.962,,,146.01063227653503,2.4m,136.6545524597168,2.3m,269.22268891334534,4.5m,225.6207206249237,3.8m,26.1%
1046,1046,0.004204197954747367,0.08760594338178634,0.972,,,146.06661105155945,2.4m,136.71054577827454,2.3m,269.3662340641022,4.5m,225.7642686367035,3.8m,26.2%
1047,1047,0.004202760835486318,0.10263235187530517,0.974,,,146.12816309928894,2.4m,136.772114276886,2.3m,269.5072581768036,4.5m,225.90529608726501,3.8m,26.2%
1048,1048,0.004201322665876834,0.08785282409191132,0.966,,,146.1917691230774,2.4m,136.83574199676514,2.3m,269.6509850025177,4.5m,226.0490267276764,3.8m,26.2%
1049,1049,0.0041998834468060485,0.05938063123822212,0.976,,,146.25852704048157,2.4m,136.9025251865387,2.3m,269.8021430969238,4.5m,226.20018935203552,3.8m,26.2%
1050,1050,0.004198443179161747,0.06334007412195206,0.978,,,146.3178608417511,2.4m,136.96188068389893,2.3m,269.94696259498596,4.5m,226.34501266479492,3.8m,26.2%
1051,1051,0.004197001863832356,0.08404792410135269,0.98,,,146.377183675766,2.4m,137.02122044563293,2.3m,270.0905442237854,4.5m,226.4885983467102,3.8m,26.3%
1052,1052,0.004195559501706952,0.06553686165809632,0.976,,,146.43530011177063,2.4m,137.0793526172638,2.3m,270.2365300655365,4.5m,226.63458824157715,3.8m,26.3%
1053,1053,0.004194116093675257,0.05977945428341627,0.984,,,146.50419688224792,2.4m,137.14827346801758,2.3m,270.38517665863037,4.5m,226.78323769569397,3.8m,26.3%
1054,1054,0.004192671640627638,0.07907669627666473,0.972,,,146.56791043281555,2.4m,137.21200919151306,2.3m,270.52879214286804,4.5m,226.92685723304749,3.8m,26.4%
1055,1055,0.004191226143455105,0.04882720595598221,0.988,,,146.63027119636536,2.4m,137.27439188957214,2.3m,270.6763961315155,4.5m,227.07446479797363,3.8m,26.4%
1056,1056,0.004189779603049313,0.048498302280902864,0.984,,,146.69085955619812,2.4m,137.33500123023987,2.3m,270.8216416835785,4.5m,227.21971440315247,3.8m,26.4%
1057,1057,0.004188332020302562,0.05117505060136318,0.986,,,146.7532823085785,2.4m,137.39744567871094,2.3m,270.96855115890503,4.5m,227.36662817001343,3.8m,26.4%
1058,1058,0.004186883396107795,0.038336241364479065,0.986,,,146.81562399864197,2.4m,137.45980763435364,2.3m,271.1103513240814,4.5m,227.5084319114685,3.8m,26.5%
1059,1059,0.004185433731358593,0.04507255488634109,0.986,,,146.87800312042236,2.4m,137.52220606803894,2.3m,271.2556436061859,4.5m,227.6537265777588,3.8m,26.5%
1060,1060,0.004183983026949184,0.03908237731456757,0.99,,,146.93880701065063,2.4m,137.5830283164978,2.3m,271.39972138404846,4.5m,227.79780793190002,3.8m,26.5%
1061,1061,0.004182531283774435,0.08191467249393464,0.98,,,146.99659299850464,2.4m,137.6408314704895,2.3m,271.54223465919495,4.5m,227.9403257369995,3.8m,26.5%
1062,1062,0.004181078502729855,0.028157161772251128,0.992,,,147.06074357032776,2.5m,137.70500206947327,2.3m,271.84755086898804,4.5m,228.24566102027893,3.8m,26.6%
1063,1063,0.00417962468471159,0.053854154855012895,0.98,,,147.1150186061859,2.5m,137.759290933609,2.3m,271.98792028427124,4.5m,228.38603353500366,3.8m,26.6%
1064,1064,0.0041781698306164305,0.06581731617450715,0.982,,,147.1735167503357,2.5m,137.81780433654785,2.3m,272.13087248802185,4.5m,228.52898859977722,3.8m,26.6%
1065,1065,0.0041767139413418026,0.05595651245117188,0.982,,,147.23095154762268,2.5m,137.87525629997253,2.3m,272.27197432518005,4.5m,228.670095205307,3.8m,26.6%
1066,1066,0.004175257017785772,0.032049796313047406,0.992,,,147.28786754608154,2.5m,137.9321928024292,2.3m,272.4156439304352,4.5m,228.81376886367798,3.8m,26.7%
1067,1067,0.004173799060847041,0.07653720051050186,0.982,,,147.34224009513855,2.5m,137.98658180236816,2.3m,272.55513620376587,4.5m,228.9532642364502,3.8m,26.7%
1068,1068,0.004172340071424953,0.05117104750871658,0.98,,,147.3983166217804,2.5m,138.04267072677612,2.3m,272.6997637748718,4.5m,229.09789443016052,3.8m,26.7%
1069,1069,0.004170880050419485,0.054758353054523465,0.984,,,147.46109437942505,2.5m,138.10548901557922,2.3m,272.84605646133423,4.5m,229.2441909313202,3.8m,26.7%
1070,1070,0.004169418998731252,0.03889295117557049,0.984,,,147.51525235176086,2.5m,138.15965938568115,2.3m,272.98598527908325,4.5m,229.38412308692932,3.8m,26.8%
1071,1071,0.0041679569172615024,0.027790439516305922,0.994,,,147.57551980018616,2.5m,138.21994709968567,2.3m,273.1295213699341,4.6m,229.52766299247742,3.8m,26.8%
1072,1072,0.0041664938069121225,0.0389170151501894,0.988,,,147.63211822509766,2.5m,138.2765588760376,2.3m,273.27540826797485,4.6m,229.67355346679688,3.8m,26.8%
1073,1073,0.004165029668585633,0.028175082117319106,0.994,,,147.6953694820404,2.5m,138.33983445167542,2.3m,273.41976261138916,4.6m,229.81791162490845,3.8m,26.8%
1074,1074,0.004163564503185186,0.06874223709106446,0.98,,,147.7552285194397,2.5m,138.3997130393982,2.3m,273.5631113052368,4.6m,229.96126413345337,3.8m,26.9%
1075,1075,0.0041620983116145704,0.01641005167365074,0.994,,,147.81860971450806,2.5m,138.46311902999878,2.3m,273.7165675163269,4.6m,230.11472511291504,3.8m,26.9%
1076,1076,0.0041606310947782076,0.06941096486151219,0.984,,,147.87971782684326,2.5m,138.52424716949463,2.3m,273.8675329685211,4.6m,230.26569437980652,3.8m,26.9%
