step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1950,1950,0.004883753815070069,0.012897203117609024,1.0,,,4165.115343809128,1.2h,3645.975541114807,1.0h,4263.16267323494,1.2h,3737.282269716263,1.0h,9.8%
1951,1951,0.004883635430797512,0.013145240442827343,1.0,,,4166.96267580986,1.2h,3647.8228862285614,1.0h,4265.057884693146,1.2h,3739.1774842739105,1.0h,9.8%
1952,1952,0.004883516987711109,0.014461574144661427,1.0,,,4168.810871601105,1.2h,3649.6710937023163,1.0h,4266.953852415085,1.2h,3741.073454618454,1.0h,9.8%
1953,1953,0.004883398485813781,0.012629571389406919,1.0,,,4170.6608510017395,1.2h,3651.5210978984833,1.0h,4268.835474729538,1.2h,3742.95508313179,1.0h,9.8%
1954,1954,0.0048832799251084524,0.014885126827284694,0.99,,,4172.508407115936,1.2h,3653.368672132492,1.0h,4270.738094091415,1.2h,3744.857706308365,1.0h,9.8%
1955,1955,0.004883161305598049,0.014704114310443401,1.0,,,4174.356354475021,1.2h,3655.216633081436,1.0h,4272.638220071793,1.2h,3746.7578370571136,1.0h,9.8%
1956,1956,0.004883042627285498,0.032002777867019175,0.99,,,4176.203824996948,1.2h,3657.064116001129,1.0h,4274.5368020534515,1.2h,3748.656422138214,1.0h,9.8%
1957,1957,0.004882923890173726,0.014613954313099385,1.0,,,4178.050774097443,1.2h,3658.911077260971,1.0h,4276.434330463409,1.2h,3750.5539531707764,1.0h,9.8%
1958,1958,0.004882805094265665,0.02483900137245655,0.99,,,4179.89720082283,1.2h,3660.7575266361237,1.0h,4278.332420825958,1.2h,3752.4520473480225,1.0h,9.8%
1959,1959,0.004882686239564244,0.06246067889034748,0.99,,,4181.743406534195,1.2h,3662.6037423610687,1.0h,4280.229605674744,1.2h,3754.349240064621,1.0h,9.8%
1960,1960,0.004882567326072397,0.01292560700327158,1.0,,,4183.59118437767,1.2h,3664.4515426158905,1.0h,4282.128384590149,1.2h,3756.2480223178864,1.0h,9.8%
1961,1961,0.004882448353793058,0.02221224531531334,0.99,,,4185.435874700546,1.2h,3666.2962436676025,1.0h,4284.025124073029,1.2h,3758.144764184952,1.0h,9.8%
1962,1962,0.0048823293227291615,0.01830962672829628,1.0,,,4187.285155773163,1.2h,3668.14554643631,1.0h,4285.901529073715,1.2h,3760.0211832523346,1.0h,9.8%
1963,1963,0.004882210232883645,0.021614772994071246,1.0,,,4189.129875898361,1.2h,3669.990278482437,1.0h,4287.802351236343,1.2h,3761.922009706497,1.0h,9.8%
1964,1964,0.004882091084259448,0.013617595229297876,1.0,,,4190.977545499802,1.2h,3671.8379595279694,1.0h,4289.703303813934,1.2h,3763.8229699134827,1.0h,9.8%
1965,1965,0.004881971876859509,0.012615122888237238,1.0,,,4192.82400393486,1.2h,3673.684429168701,1.0h,4291.593926668167,1.2h,3765.7135961055756,1.0h,9.8%
1966,1966,0.00488185261068677,0.013551778569817543,1.0,,,4194.669953346252,1.2h,3675.530389070511,1.0h,4293.4968366622925,1.2h,3767.6165087223053,1.0h,9.8%
1967,1967,0.004881733285744174,0.016809984501451256,1.0,,,4196.517503976822,1.2h,3677.377950191498,1.0h,4295.397052526474,1.2h,3769.5167269706726,1.0h,9.8%
1968,1968,0.004881613902034665,0.013134461017325521,1.0,,,4198.365130662918,1.2h,3679.2255866527557,1.0h,4297.292769193649,1.2h,3771.4124467372894,1.0h,9.8%
1969,1969,0.004881494459561188,0.014542104825377464,1.0,,,4200.212859630585,1.2h,3681.0733304023743,1.0h,4299.191543102264,1.2h,3773.3112242221832,1.0h,9.8%
1970,1970,0.0048813749583266905,0.015723488172516228,1.0,,,4202.059086322784,1.2h,3682.9195766448975,1.0h,4301.090089559555,1.2h,3775.2097737789154,1.0h,9.8%
1971,1971,0.004881255398334121,0.011003520651720465,1.0,,,4203.910288095474,1.2h,3684.7707889080048,1.0h,4302.9947028160095,1.2h,3777.114394903183,1.0h,9.9%
1972,1972,0.00488113577958643,0.01613991734571755,1.0,,,4205.7574326992035,1.2h,3686.6179435253143,1.0h,4304.892794132233,1.2h,3779.0124888420105,1.0h,9.9%
1973,1973,0.004881016102086569,0.016375099662691354,1.0,,,4207.605141162872,1.2h,3688.465663433075,1.0h,4306.792930603027,1.2h,3780.912628889084,1.1h,9.9%
1974,1974,0.0048808963658374905,0.013999899066984654,1.0,,,4209.453291893005,1.2h,3690.3138291835785,1.0h,4308.68959403038,1.2h,3782.8092954158783,1.1h,9.9%
1975,1975,0.004880776570842149,0.016627421043813227,1.0,,,4211.299941539764,1.2h,3692.160491466522,1.0h,4310.588503837585,1.2h,3784.7082080841064,1.1h,9.9%
1976,1976,0.0048806567171034996,0.020376958595588805,0.99,,,4213.145478963852,1.2h,3694.0060484409332,1.0h,4312.4845089912415,1.2h,3786.6042182445526,1.1h,9.9%
1977,1977,0.004880536804624501,0.035068536493927244,0.98,,,4214.99210858345,1.2h,3695.852694749832,1.0h,4314.3851771354675,1.2h,3788.504891872406,1.1h,9.9%
1978,1978,0.004880416833408111,0.04309820711612702,0.98,,,4216.842308521271,1.2h,3697.7029161453247,1.0h,4316.265470027924,1.2h,3790.3851914405823,1.1h,9.9%
1979,1979,0.00488029680345729,0.03285421878099441,0.98,,,4218.689560174942,1.2h,3699.550177335739,1.0h,4318.168395996094,1.2h,3792.2881207466125,1.1h,9.9%
1980,1980,0.004880176714775,0.02310779059305787,0.99,,,4220.535886287689,1.2h,3701.3965141773224,1.0h,4320.066900730133,1.2h,3794.1866335868835,1.1h,9.9%
1981,1981,0.004880056567364204,0.018325904980301858,1.0,,,4222.384091615677,1.2h,3703.244734764099,1.0h,4321.96827173233,1.2h,3796.0880069732666,1.1h,9.9%
1982,1982,0.004879936361227866,0.014423569533973932,1.0,,,4224.234504461288,1.2h,3705.0951585769653,1.0h,4323.871387720108,1.2h,3797.9911258220673,1.1h,9.9%
1983,1983,0.004879816096368951,0.02258019834756851,1.0,,,4226.084002971649,1.2h,3706.9446687698364,1.0h,4325.752111673355,1.2h,3799.8718531131744,1.1h,9.9%
1984,1984,0.004879695772790428,0.043600405491888525,0.98,,,4227.931356906891,1.2h,3708.79203414917,1.0h,4327.654007434845,1.2h,3801.7737526893616,1.1h,9.9%
1985,1985,0.004879575390495266,0.023917686007916928,1.0,,,4229.779943227768,1.2h,3710.6406342983246,1.0h,4329.556925535202,1.2h,3803.676674604416,1.1h,9.9%
1986,1986,0.004879454949486434,0.03713110651820898,0.99,,,4231.625044822693,1.2h,3712.4857456684113,1.0h,4331.456675767899,1.2h,3805.576428413391,1.1h,9.9%
1987,1987,0.004879334449766905,0.04404637284576893,0.99,,,4233.474548101425,1.2h,3714.335259437561,1.0h,4333.361551761627,1.2h,3807.4813072681427,1.1h,9.9%
1988,1988,0.004879213891339652,0.01718689645640552,1.0,,,4235.3203909397125,1.2h,3716.181114435196,1.0h,4335.2438044548035,1.2h,3809.3635630607605,1.1h,9.9%
1989,1989,0.004879093274207649,0.017790392930619417,1.0,,,4237.167396068573,1.2h,3718.0281279087067,1.0h,4337.143437385559,1.2h,3811.263199329376,1.1h,9.9%
1990,1990,0.004878972598373873,0.01784288266673684,1.0,,,4239.016526460648,1.2h,3719.8772695064545,1.0h,4339.033115148544,1.2h,3813.152880191803,1.1h,10.0%
1991,1991,0.004878851863841301,0.028021611273288727,0.99,,,4240.863920688629,1.2h,3721.724676132202,1.0h,4340.939842224121,1.2h,3815.0596101284027,1.1h,10.0%
1992,1992,0.004878731070612911,0.021334099723026155,1.0,,,4242.710519075394,1.2h,3723.5712838172913,1.0h,4342.840624809265,1.2h,3816.9603955745697,1.1h,10.0%
1993,1993,0.004878610218691686,0.02223975319415331,1.0,,,4244.558900117874,1.2h,3725.419681787491,1.0h,4344.730670213699,1.2h,3818.8504462242126,1.1h,10.0%
1994,1994,0.004878489308080604,0.025553021114319563,0.99,,,4246.407479763031,1.2h,3727.2682752609253,1.0h,4346.63392829895,1.2h,3820.753707885742,1.1h,10.0%
1995,1995,0.004878368338782654,0.020017577800899744,1.0,,,4248.255843877792,1.2h,3729.1166503429413,1.0h,4348.535963535309,1.2h,3822.655747652054,1.1h,10.0%
1996,1996,0.004878247310800815,0.016654136516153814,1.0,,,4250.104003667831,1.2h,3730.964821577072,1.0h,4350.421707391739,1.2h,3824.541494369507,1.1h,10.0%
1997,1997,0.004878126224138077,0.014732239656150342,1.0,,,4251.9514310359955,1.2h,3732.812261581421,1.0h,4352.327531337738,1.2h,3826.447326898575,1.1h,10.0%
1998,1998,0.004878005078797426,0.020936122424900533,1.0,,,4253.798901319504,1.2h,3734.6597452163696,1.0h,4354.208269357681,1.2h,3828.328067779541,1.1h,10.0%
1999,1999,0.004877883874781852,0.021095560342073442,1.0,,,4255.646254062653,1.2h,3736.507111310959,1.0h,4356.094563961029,1.2h,3830.214365005493,1.1h,10.0%
2000,2000,0.004877762612094346,0.019336518049240112,1.0,8.848249153900147,0.0361,4313.300003051758,1.2h,3738.3557031154633,1.0h,4413.872682571411,1.2h,3832.090920686722,1.1h,10.0%
2001,2001,0.004877641290737898,0.017691454496234656,1.0,,,4315.149165630341,1.2h,3740.204879760742,1.0h,4415.750314712524,1.2h,3833.968560695648,1.1h,10.0%
2002,2002,0.0048775199107155024,0.026417605746537447,1.0,,,4316.997174978256,1.2h,3742.052902698517,1.0h,4417.626844406128,1.2h,3835.845093011856,1.1h,10.0%
2003,2003,0.004877398472030155,0.015101598221808671,1.0,,,4318.846444368362,1.2h,3743.902186870575,1.0h,4419.506226301193,1.2h,3837.7244777679443,1.1h,10.0%
2004,2004,0.004877276974684853,0.014094109795987606,1.0,,,4320.695250034332,1.2h,3745.7510030269623,1.0h,4421.406316518784,1.2h,3839.6245708465576,1.1h,10.0%
2005,2005,0.004877155418682591,0.016108068637549877,1.0,,,4322.544206857681,1.2h,3747.5999772548676,1.0h,4423.316169977188,1.2h,3841.5344290733337,1.1h,10.0%
2006,2006,0.004877033804026372,0.01621539887972176,1.0,,,4324.39358830452,1.2h,3749.449378490448,1.0h,4425.194364786148,1.2h,3843.4126291275024,1.1h,10.0%
2007,2007,0.004876912130719193,0.01852478301152587,1.0,,,4326.242155790329,1.2h,3751.2979593276978,1.0h,4427.097306013107,1.2h,3845.315574169159,1.1h,10.0%
2008,2008,0.004876790398764059,0.014455772042274474,1.0,,,4328.088326454163,1.2h,3753.144140958786,1.0h,4428.996315479279,1.2h,3847.2145862579346,1.1h,10.0%
2009,2009,0.004876668608163972,0.01598123478703201,1.0,,,4329.93824338913,1.2h,3754.9940724372864,1.0h,4430.89831829071,1.2h,3849.1165919303894,1.1h,10.0%
2010,2010,0.004876546758921939,0.012443671044893563,1.0,,,4331.785158395767,1.2h,3756.841004371643,1.0h,4432.803272247314,1.2h,3851.0215516090393,1.1h,10.1%
2011,2011,0.004876424851040965,0.023524440405890346,0.99,,,4333.632630825043,1.2h,3758.688497543335,1.0h,4434.705166101456,1.2h,3852.923450946808,1.1h,10.1%
2012,2012,0.004876302884524057,0.012354716258123517,1.0,,,4335.480980396271,1.2h,3760.536859512329,1.0h,4436.604825496674,1.2h,3854.8231201171875,1.1h,10.1%
2013,2013,0.004876180859374226,0.014701371615519748,1.0,,,4337.327175617218,1.2h,3762.383067846298,1.0h,4438.500794172287,1.2h,3856.7190918922424,1.1h,10.1%
2014,2014,0.004876058775594483,0.01512207232415676,1.0,,,4339.175508022308,1.2h,3764.231416463852,1.0h,4440.402316808701,1.2h,3858.620617866516,1.1h,10.1%
2015,2015,0.004875936633187839,0.01282915442250669,1.0,,,4341.024539470673,1.2h,3766.0804693698883,1.0h,4442.2879729270935,1.2h,3860.506278991699,1.1h,10.1%
2016,2016,0.004875814432157309,0.02183590780943632,0.99,,,4342.871647596359,1.2h,3767.927589893341,1.0h,4444.190480470657,1.2h,3862.4087908267975,1.1h,10.1%
2017,2017,0.004875692172505907,0.012119940053671598,1.0,,,4344.718284368515,1.2h,3769.7742371559143,1.0h,4446.086276054382,1.2h,3864.304594039917,1.1h,10.1%
2018,2018,0.004875569854236652,0.04861733576282859,0.99,,,4346.564852714539,1.2h,3771.6208171844482,1.0h,4447.983886003494,1.2h,3866.202206850052,1.1h,10.1%
2019,2019,0.004875447477352558,0.05106443055905402,0.98,,,4348.412915945053,1.2h,3773.468891620636,1.0h,4449.885471343994,1.2h,3868.1037950515747,1.1h,10.1%
2020,2020,0.004875325041856649,0.052231459617614745,0.98,,,4350.2604241371155,1.2h,3775.316426038742,1.0h,4451.787103891373,1.2h,3870.005434036255,1.1h,10.1%
2021,2021,0.004875202547751943,0.045834823723416775,0.98,,,4352.108204841614,1.2h,3777.164220094681,1.0h,4453.68302488327,1.2h,3871.901359796524,1.1h,10.1%
2022,2022,0.004875079995041464,0.043077767733484505,0.98,,,4353.955500841141,1.2h,3779.0115287303925,1.0h,4455.577803373337,1.2h,3873.796140432358,1.1h,10.1%
2023,2023,0.004874957383728235,0.025666297166608273,0.98,,,4355.801280975342,1.2h,3780.8573207855225,1.1h,4457.473171472549,1.2h,3875.691511154175,1.1h,10.1%
2024,2024,0.004874834713815281,0.02156222254037857,0.99,,,4357.648693323135,1.2h,3782.7047476768494,1.1h,4459.348831415176,1.2h,3877.567174434662,1.1h,10.1%
2025,2025,0.004874711985305629,0.021159062869846822,1.0,,,4359.494926214218,1.2h,3784.5509984493256,1.1h,4461.247542858124,1.2h,3879.4658930301666,1.1h,10.1%
2026,2026,0.004874589198202307,0.020279169827699662,1.0,,,4361.34180688858,1.2h,3786.3978958129883,1.1h,4463.1493628025055,1.2h,3881.367716550827,1.1h,10.1%
2027,2027,0.004874466352508347,0.01994031958281994,1.0,,,4363.187710523605,1.2h,3788.243812084198,1.1h,4465.047960996628,1.2h,3883.266318798065,1.1h,10.1%
2028,2028,0.0048743434482267775,0.028818480595946314,0.99,,,4365.034750699997,1.2h,3790.0908639431,1.1h,4466.948093175888,1.2h,3885.16646027565,1.1h,10.1%
2029,2029,0.004874220485360632,0.024022941822186113,1.0,,,4366.882040739059,1.2h,3791.9381647109985,1.1h,4468.82457447052,1.2h,3887.042944908142,1.1h,10.1%
2030,2030,0.004874097463912944,0.02791696473956108,0.99,,,4368.72909116745,1.2h,3793.7852323055267,1.1h,4470.7004137039185,1.2h,3888.918788433075,1.1h,10.2%
2031,2031,0.0048739743838867484,0.04489564834162593,0.99,,,4370.5761070251465,1.2h,3795.632265806198,1.1h,4472.595295906067,1.2h,3890.8136768341064,1.1h,10.2%
2032,2032,0.004873851245285083,0.01961716395802796,1.0,,,4372.4212810993195,1.2h,3797.4774508476257,1.1h,4474.492325544357,1.2h,3892.7107107639313,1.1h,10.2%
2033,2033,0.0048737280481109865,0.02498724838718772,0.99,,,4374.270493984222,1.2h,3799.326674938202,1.1h,4476.377822637558,1.2h,3894.596213579178,1.1h,10.2%
2034,2034,0.004873604792367498,0.0342072219774127,0.99,,,4376.117446899414,1.2h,3801.17364358902,1.1h,4478.2778396606445,1.2h,3896.4962339401245,1.1h,10.2%
2035,2035,0.004873481478057659,0.02144536091014743,1.0,,,4377.964785337448,1.2h,3803.021016597748,1.1h,4480.17932510376,1.2h,3898.3977296352386,1.1h,10.2%
2036,2036,0.004873358105184512,0.022771430239081382,1.0,,,4379.812094449997,1.2h,3804.8683400154114,1.1h,4482.079505681992,1.2h,3900.2979140281677,1.1h,10.2%
2037,2037,0.004873234673751101,0.02165701672434807,1.0,,,4381.65944647789,1.2h,3806.7157032489777,1.1h,4483.953768730164,1.2h,3902.1721799373627,1.1h,10.2%
2038,2038,0.0048731111837604715,0.01722787879407406,1.0,,,4383.506468296051,1.2h,3808.562737464905,1.1h,4485.828698635101,1.2h,3904.047112464905,1.1h,10.2%
2039,2039,0.0048729876352156705,0.029880307987332343,0.99,,,4385.351298332214,1.2h,3810.407591342926,1.1h,4487.705285549164,1.2h,3905.923705101013,1.1h,10.2%
2040,2040,0.004872864028119747,0.020682049337774514,1.0,,,4387.196581840515,1.2h,3812.252883911133,1.1h,4489.580827951431,1.2h,3907.7992515563965,1.1h,10.2%
2041,2041,0.00487274036247575,0.02839625012129545,0.99,,,4389.043958902359,1.2h,3814.1002786159515,1.1h,4491.483201980591,1.2h,3909.701629638672,1.1h,10.2%
2042,2042,0.004872616638286732,0.06964858233928681,0.98,,,4390.890323162079,1.2h,3815.946656227112,1.1h,4493.381048202515,1.2h,3911.5994794368744,1.1h,10.2%
2043,2043,0.004872492855555745,0.048933415710926055,0.98,,,4392.736560821533,1.2h,3817.7929322719574,1.1h,4495.25697016716,1.2h,3913.4754073619843,1.1h,10.2%
2044,2044,0.004872369014285843,0.06440461203455924,0.98,,,4394.5829956531525,1.2h,3819.639381170273,1.1h,4497.1560754776,1.2h,3915.3745169639587,1.1h,10.2%
2045,2045,0.004872245114480082,0.02722286432981491,1.0,,,4396.428708791733,1.2h,3821.4851055145264,1.1h,4499.0317125320435,1.2h,3917.250156879425,1.1h,10.2%
2046,2046,0.00487212115614152,0.026239705644547938,1.0,,,4398.274279356003,1.2h,3823.3306889533997,1.1h,4500.929527282715,1.3h,3919.1479737758636,1.1h,10.2%
2047,2047,0.004871997139273213,0.05453592039644718,0.98,,,4400.120308876038,1.2h,3825.1767313480377,1.1h,4502.829827785492,1.3h,3921.048276901245,1.1h,10.2%
2048,2048,0.0048718730638782235,0.05290328174829483,0.99,,,4401.965190887451,1.2h,3827.021634578705,1.1h,4504.728361129761,1.3h,3922.946816921234,1.1h,10.2%
2049,2049,0.004871748929959612,0.03601551204919815,0.99,,,4403.812229394913,1.2h,3828.8686861991882,1.1h,4506.628144264221,1.3h,3924.8466041088104,1.1h,10.2%
2050,2050,0.004871624737520441,0.02883860159665346,1.0,,,4405.657397508621,1.2h,3830.713866710663,1.1h,4508.513871908188,1.3h,3926.7323381900787,1.1h,10.2%
2051,2051,0.004871500486563775,0.03671870702877641,1.0,,,4407.501983880997,1.2h,3832.558465242386,1.1h,4510.3862936496735,1.3h,3928.6047627925873,1.1h,10.3%
2052,2052,0.004871376177092681,0.0283008053060621,1.0,,,4409.346281051636,1.2h,3834.402772426605,1.1h,4512.2604150772095,1.3h,3930.478887319565,1.1h,10.3%
2053,2053,0.004871251809110224,0.024042149521410466,1.0,,,4411.192989349365,1.2h,3836.249491930008,1.1h,4514.141571521759,1.3h,3932.360046863556,1.1h,10.3%
2054,2054,0.0048711273826194754,0.0305376810580492,1.0,,,4413.039400815964,1.2h,3838.095929145813,1.1h,4516.0171773433685,1.3h,3934.235657930374,1.1h,10.3%
2055,2055,0.0048710028976235034,0.0305291411280632,1.0,,,4414.883603811264,1.2h,3839.9401428699493,1.1h,4517.917192697525,1.3h,3936.1356773376465,1.1h,10.3%
2056,2056,0.004870878354125379,0.019484687447547912,1.0,,,4416.729971170425,1.2h,3841.7865211963654,1.1h,4519.8178696632385,1.3h,3938.0363569259644,1.1h,10.3%
2057,2057,0.004870753752128177,0.027138001024723052,1.0,,,4418.577537536621,1.2h,3843.6341021060944,1.1h,4521.71511387825,1.3h,3939.9336035251617,1.1h,10.3%
2058,2058,0.00487062909163497,0.017622021548449992,1.0,,,4420.4254314899445,1.2h,3845.482024669647,1.1h,4523.606390714645,1.3h,3941.824887037277,1.1h,10.3%
2059,2059,0.004870504372648836,0.02635405834764242,1.0,,,4422.2709329128265,1.2h,3847.327540397644,1.1h,4525.5068571567535,1.3h,3943.725359916687,1.1h,10.3%
2060,2060,0.0048703795951728504,0.040729910451918844,0.99,,,4424.117474079132,1.2h,3849.1740946769714,1.1h,4527.386777162552,1.3h,3945.6052820682526,1.1h,10.3%
2061,2061,0.0048702547592100924,0.018513075038790704,1.0,,,4425.96293759346,1.2h,3851.01956987381,1.1h,4529.284263134003,1.3h,3947.5027709007263,1.1h,10.3%
2062,2062,0.004870129864763643,0.01660828322172165,1.0,,,4427.80969119072,1.2h,3852.86634850502,1.1h,4531.185974359512,1.3h,3949.4044885635376,1.1h,10.3%
2063,2063,0.0048700049118365835,0.016479531470686197,1.0,,,4429.654364347458,1.2h,3854.7110352516174,1.1h,4533.086614608765,1.3h,3951.305134534836,1.1h,10.3%
2064,2064,0.004869879900431997,0.019267739951610564,1.0,,,4431.499037981033,1.2h,3856.5557186603546,1.1h,4534.985224723816,1.3h,3953.203754901886,1.1h,10.3%
2065,2065,0.004869754830552967,0.01882040087133646,1.0,,,4433.344902276993,1.2h,3858.401593208313,1.1h,4536.8861672878265,1.3h,3955.104700565338,1.1h,10.3%
2066,2066,0.004869629702202581,0.01849944914225489,1.0,,,4435.191939115524,1.2h,3860.248643875122,1.1h,4538.787929773331,1.3h,3957.0064659118652,1.1h,10.3%
2067,2067,0.004869504515383927,0.019922777339816095,1.0,,,4437.037398815155,1.2h,3862.0941162109375,1.1h,4540.665737628937,1.3h,3958.884276866913,1.1h,10.3%
2068,2068,0.004869379270100091,0.016314281783998012,1.0,,,4438.881756305695,1.2h,3863.9384870529175,1.1h,4542.56415438652,1.3h,3960.782696247101,1.1h,10.3%
2069,2069,0.0048692539663541656,0.01729888280853629,1.0,,,4440.72971534729,1.2h,3865.786463737488,1.1h,4544.45450758934,1.3h,3962.6730551719666,1.1h,10.3%
2070,2070,0.004869128604149241,0.015314257964491844,1.0,,,4442.576126813889,1.2h,3867.632899284363,1.1h,4546.34051823616,1.3h,3964.5590693950653,1.1h,10.3%
2071,2071,0.004869003183488412,0.014925556890666485,1.0,,,4444.422989606857,1.2h,3869.479774236679,1.1h,4548.225391864777,1.3h,3966.4439465999603,1.1h,10.4%
2072,2072,0.004868877704374773,0.017822632752358913,1.0,,,4446.269286870956,1.2h,3871.3260838985443,1.1h,4550.127350568771,1.3h,3968.345908164978,1.1h,10.4%
2073,2073,0.0048687521668114185,0.01489715282805264,1.0,,,4448.115072011948,1.2h,3873.1718912124634,1.1h,4552.029940843582,1.3h,3970.2485048770905,1.1h,10.4%
2074,2074,0.004868626570801448,0.015839809291064738,1.0,,,4449.960788011551,1.2h,3875.0176198482513,1.1h,4553.931420326233,1.3h,3972.149990081787,1.1h,10.4%
2075,2075,0.004868500916347959,0.019472940005362035,0.99,,,4451.807515621185,1.2h,3876.8643600940704,1.1h,4555.833673715591,1.3h,3974.0522458553314,1.1h,10.4%
2076,2076,0.0048683752034540525,0.010038433521986008,1.0,,,4453.652485370636,1.2h,3878.709342479706,1.1h,4557.711773395538,1.3h,3975.930351257324,1.1h,10.4%
2077,2077,0.00486824943212283,0.011347215492278337,1.0,,,4455.497393131256,1.2h,3880.554269552231,1.1h,4559.612775564194,1.3h,3977.83135843277,1.1h,10.4%
2078,2078,0.004868123602357396,0.011985036758705974,1.0,,,4457.342160701752,1.2h,3882.3990473747253,1.1h,4561.513393640518,1.3h,3979.73198056221,1.1h,10.4%
2079,2079,0.004867997714160854,0.012475532405078411,1.0,,,4459.188075065613,1.2h,3884.2449765205383,1.1h,4563.412546634674,1.3h,3981.6311433315277,1.1h,10.4%
2080,2080,0.004867871767536311,0.01448264298029244,1.0,,,4461.035340547562,1.2h,3886.092255592346,1.1h,4565.312774658203,1.3h,3983.5313744544983,1.1h,10.4%
2081,2081,0.004867745762486874,0.011120459139347076,1.0,,,4462.88018321991,1.2h,3887.937110185623,1.1h,4567.20981669426,1.3h,3985.4284193515778,1.1h,10.4%
2082,2082,0.004867619699015651,0.01201538366265595,1.0,,,4464.7258677482605,1.2h,3889.7828090190887,1.1h,4569.086988210678,1.3h,3987.305593729019,1.1h,10.4%
2083,2083,0.004867493577125754,0.011689055431634187,1.0,,,4466.572056531906,1.2h,3891.6290171146393,1.1h,4570.9894733428955,1.3h,3989.208084344864,1.1h,10.4%
2084,2084,0.0048673673968202946,0.013807235462591052,1.0,,,4468.4176197052,1.2h,3893.474591255188,1.1h,4572.890368938446,1.3h,3991.108986854553,1.1h,10.4%
2085,2085,0.004867241158102386,0.012338402876630426,1.0,,,4470.263131141663,1.2h,3895.3201138973236,1.1h,4574.787961483002,1.3h,3993.006583213806,1.1h,10.4%
2086,2086,0.004867114860975143,0.020042127799242734,1.0,,,4472.107537984848,1.2h,3897.1645357608795,1.1h,4576.686304807663,1.3h,3994.904929161072,1.1h,10.4%
2087,2087,0.004866988505441683,0.010756678758189081,1.0,,,4473.9509110450745,1.2h,3899.0079221725464,1.1h,4578.5834176540375,1.3h,3996.802044391632,1.1h,10.4%
2088,2088,0.004866862091505122,0.009933538548648358,1.0,,,4475.796139717102,1.2h,3900.8531863689423,1.1h,4580.463175296783,1.3h,3998.681807041168,1.1h,10.4%
2089,2089,0.00486673561916858,0.007917677941732109,1.0,,,4477.642076015472,1.2h,3902.699133872986,1.1h,4582.362837314606,1.3h,4000.5814731121063,1.1h,10.4%
2090,2090,0.004866609088435177,0.011554913073778152,1.0,,,4479.486708164215,1.2h,3904.543778896332,1.1h,4584.237582445145,1.3h,4002.456221342087,1.1h,10.4%
2091,2091,0.004866482499308036,0.01120596042368561,1.0,,,4481.330609798431,1.2h,3906.3876922130585,1.1h,4586.113562345505,1.3h,4004.3322043418884,1.1h,10.5%
2092,2092,0.00486635585179028,0.01701880686916411,1.0,,,4483.174498081207,1.2h,3908.2315917015076,1.1h,4588.008924007416,1.3h,4006.227569103241,1.1h,10.5%
2093,2093,0.004866229145885033,0.013240056131035089,1.0,,,4485.019234895706,1.2h,3910.076340675354,1.1h,4589.892652273178,1.3h,4008.1113002300262,1.1h,10.5%
2094,2094,0.0048661023815954225,0.01198777936398983,1.0,,,4486.862982034683,1.2h,3911.9201045036316,1.1h,4591.768307685852,1.3h,4009.9869599342346,1.1h,10.5%
2095,2095,0.004865975558924576,0.011352206617593764,1.0,,,4488.707016468048,1.2h,3913.764161348343,1.1h,4593.6651384830475,1.3h,4011.88379573822,1.1h,10.5%
2096,2096,0.004865848677875622,0.00784873565658927,1.0,,,4490.552999019623,1.2h,3915.610157251358,1.1h,4595.5478951931,1.3h,4013.7665579319,1.1h,10.5%
2097,2097,0.004865721738451692,0.011357246600091457,1.0,,,4492.398033380508,1.2h,3917.4552035331726,1.1h,4597.424574375153,1.3h,4015.643240213394,1.1h,10.5%
2098,2098,0.0048655947406559185,0.01424975972622633,1.0,,,4494.243326425552,1.2h,3919.3005063533783,1.1h,4599.322687149048,1.3h,4017.541356086731,1.1h,10.5%
2099,2099,0.004865467684491434,0.013946387395262718,1.0,,,4496.088445901871,1.2h,3921.1456410884857,1.1h,4601.198177814484,1.3h,4019.416849374771,1.1h,10.5%
2100,2100,0.004865340569961374,0.017198042878881097,1.0,,,4497.9336059093475,1.2h,3922.99081492424,1.1h,4603.095556259155,1.3h,4021.3142309188843,1.1h,10.5%
2101,2101,0.004865213397068875,0.014829224459826946,1.0,,,4499.779222726822,1.2h,3924.8364446163177,1.1h,4604.97122502327,1.3h,4023.1899025440216,1.1h,10.5%
2102,2102,0.004865086165817075,0.011389007242396474,1.0,,,4501.623408317566,1.3h,3926.680647611618,1.1h,4606.857817411423,1.3h,4025.0764997005463,1.1h,10.5%
2103,2103,0.004864958876209113,0.009738027453422546,1.0,,,4503.468991518021,1.3h,3928.5262558460236,1.1h,4608.75525021553,1.3h,4026.973940372467,1.1h,10.5%
2104,2104,0.00486483152824813,0.011784336855635047,1.0,,,4505.314708948135,1.3h,3930.3719861507416,1.1h,4610.654104471207,1.3h,4028.8727984428406,1.1h,10.5%
2105,2105,0.004864704121937268,0.012446983037516474,1.0,,,4507.159469366074,1.3h,3932.2167596817017,1.1h,4612.535733699799,1.3h,4030.754430770874,1.1h,10.5%
2106,2106,0.00486457665727967,0.013882520198822022,1.0,,,4509.0034148693085,1.3h,3934.060716867447,1.1h,4614.433305501938,1.3h,4032.652008295059,1.1h,10.5%
