step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
881,881,0.0022131415534697376,0.0026543736346065997,1.0,,,12058.396918773651,3.3h,11431.402702331543,3.2h,12113.119277715683,3.4h,11478.258504629135,3.2h,22.0%
882,882,0.0022125154669384558,0.0025206941105425356,1.0,,,12071.307260751724,3.4h,11444.313075065613,3.2h,12126.084563493729,3.4h,11491.223793029785,3.2h,22.1%
883,883,0.0022118887866792738,0.0030128686409443615,1.0,,,12084.219685554504,3.4h,11457.225530862808,3.2h,12139.046843767166,3.4h,11504.186076402664,3.2h,22.1%
884,884,0.0022112615130787596,0.00394848708063364,1.0,,,12097.127154111862,3.4h,11470.133041143417,3.2h,12152.00334072113,3.4h,11517.142577886581,3.2h,22.1%
885,885,0.002210633646523847,0.00263875974342227,1.0,,,12110.03468632698,3.4h,11483.040618181229,3.2h,12164.95890045166,3.4h,11530.098140239716,3.2h,22.1%
886,886,0.002210005187401836,0.0030572586543858053,1.0,,,12122.935938596725,3.4h,11495.941903591156,3.2h,12177.90667772293,3.4h,11543.04592013359,3.2h,22.1%
887,887,0.0022093761361003912,0.0024633710272610188,1.0,,,12135.837344408035,3.4h,11508.84333729744,3.2h,12190.873540878296,3.4h,11556.012786149979,3.2h,22.2%
888,888,0.002208746493007544,0.002366746220737696,1.0,,,12148.738955974579,3.4h,11521.744980573654,3.2h,12203.811164855957,3.4h,11568.950413942337,3.2h,22.2%
889,889,0.0022081162585116886,0.0020960281062871217,1.0,,,12161.643915891647,3.4h,11534.649979829788,3.2h,12216.756624698639,3.4h,11581.895877122879,3.2h,22.2%
890,890,0.0022074854330015863,0.0027204821668565275,1.0,,,12174.542226076126,3.4h,11547.54832291603,3.2h,12229.702727794647,3.4h,11594.841982841492,3.2h,22.2%
891,891,0.0022068540168663615,0.0025650536585599183,1.0,,,12187.440429925919,3.4h,11560.446576356888,3.2h,12242.673546552658,3.4h,11607.812805891037,3.2h,22.3%
892,892,0.002206222010495503,0.0025299830175936223,1.0,,,12200.338192224503,3.4h,11573.344368696213,3.2h,12255.624523878098,3.4h,11620.763785600662,3.2h,22.3%
893,893,0.0022055894142788655,0.0023343952260911466,1.0,,,12213.241094589233,3.4h,11586.247305870056,3.2h,12268.566323518753,3.4h,11633.705587387085,3.2h,22.3%
894,894,0.002204956228606665,0.002212091151624918,1.0,,,12226.142076253891,3.4h,11599.148327589035,3.2h,12281.517785549164,3.4h,11646.657052993774,3.2h,22.4%
895,895,0.0022043224538694827,0.00214482762850821,1.0,,,12239.044638872147,3.4h,11612.050953388214,3.2h,12294.4848279953,3.4h,11659.624099254608,3.2h,22.4%
896,896,0.002203688090458262,0.0026320739723742007,1.0,,,12251.957775354385,3.4h,11624.964147090912,3.2h,12307.455729722977,3.4h,11672.59500670433,3.2h,22.4%
897,897,0.0022030531387643108,0.002846580734476447,1.0,,,12264.869249105453,3.4h,11637.875681638718,3.2h,12320.416103124619,3.4h,11685.555384397507,3.2h,22.4%
898,898,0.002202417599179299,0.00263831302523613,1.0,,,12277.780898332596,3.4h,11650.787388324738,3.2h,12333.36936879158,3.4h,11698.508656263351,3.2h,22.4%
899,899,0.002201781472095259,0.0021240643542259933,1.0,,,12290.680203914642,3.4h,11663.686732530594,3.2h,12346.328639507294,3.4h,11711.467930793762,3.3h,22.5%
900,900,0.0022011447579045867,0.002121335769072175,1.0,,,12303.579109191895,3.4h,11676.585677862167,3.2h,12359.274150371552,3.4h,11724.413446426392,3.3h,22.5%
901,901,0.0022005074570000394,0.002597618069499731,1.0,,,12316.476425647736,3.4h,11689.483037948608,3.2h,12372.2105281353,3.4h,11737.349827289581,3.3h,22.5%
902,902,0.0021998695697747353,0.002371720151975751,1.0,,,12329.376860141754,3.4h,11702.383509874344,3.3h,12385.176755428314,3.4h,11750.316059350967,3.3h,22.6%
903,903,0.002199231096622156,0.002289968263357878,1.0,,,12342.285919904709,3.4h,11715.292599916458,3.3h,12398.134750843048,3.4h,11763.274057149887,3.3h,22.6%
904,904,0.0021985920379361443,0.002618568245321512,1.0,,,12355.191692113876,3.4h,11728.198415517807,3.3h,12411.107933998108,3.4h,11776.247243881226,3.3h,22.6%
905,905,0.0021979523941109027,0.0023581515522673726,1.0,,,12368.093398809433,3.4h,11741.100160837173,3.3h,12424.07854938507,3.5h,11789.217861652374,3.3h,22.6%
906,906,0.0021973121655409966,0.0024983037523925306,1.0,,,12380.999334096909,3.4h,11754.006138801575,3.3h,12437.049461364746,3.5h,11802.188775777817,3.3h,22.7%
907,907,0.00219667135262135,0.0021381904222071172,1.0,,,12393.90771317482,3.4h,11766.914561271667,3.3h,12450.004419088364,3.5h,11815.143738031387,3.3h,22.7%
908,908,0.0021960299557472495,0.0022002431452274322,1.0,,,12406.805338144302,3.4h,11779.812229633331,3.3h,12462.951744556427,3.5h,11828.091065883636,3.3h,22.7%
909,909,0.0021953879753143406,0.0022330817338079216,1.0,,,12419.705097913742,3.4h,11792.712035417557,3.3h,12475.899853944778,3.5h,11841.039178848267,3.3h,22.7%
910,910,0.002194745411718629,0.002483124177902937,1.0,,,12432.611204624176,3.5h,11805.61818099022,3.3h,12488.856470823288,3.5h,11853.99579834938,3.3h,22.8%
911,911,0.00219410226535648,0.0028658077791333197,1.0,,,12445.511315822601,3.5h,11818.518361091614,3.3h,12501.808668136597,3.5h,11866.94800043106,3.3h,22.8%
912,912,0.002193458536624619,0.002115283217281103,1.0,,,12458.42728304863,3.5h,11831.434393644333,3.3h,12514.764407873154,3.5h,11879.903745412827,3.3h,22.8%
913,913,0.0021928142259201307,0.0021486284686252476,1.0,,,12471.327805519104,3.5h,11844.33496928215,3.3h,12527.703787088394,3.5h,11892.843129634857,3.3h,22.8%
914,914,0.002192169333640457,0.0023620212022215127,1.0,,,12484.238542079926,3.5h,11857.245751857758,3.3h,12540.663259506226,3.5h,11905.80260682106,3.3h,22.9%
915,915,0.002191523860183401,0.002990497563034296,1.0,,,12497.142394304276,3.5h,11870.149661540985,3.3h,12553.618171930313,3.5h,11918.757524251938,3.3h,22.9%
916,916,0.0021908778059471228,0.0021230118349194528,1.0,,,12510.046092271805,3.5h,11883.053391695023,3.3h,12566.582312583923,3.5h,11931.721667289734,3.3h,22.9%
917,917,0.0021902311713301406,0.0021049008145928383,1.0,,,12522.946210861206,3.5h,11895.95354771614,3.3h,12579.52803015709,3.5h,11944.66738820076,3.3h,22.9%
918,918,0.0021895839567313315,0.0022396662533283236,1.0,,,12535.83075928688,3.5h,11908.838130235672,3.3h,12592.449676990509,3.5h,11957.589039802551,3.3h,22.9%
919,919,0.0021889361625499304,0.002194431398063898,1.0,,,12548.727725744247,3.5h,11921.735135555267,3.3h,12605.395330905914,3.5h,11970.534698009491,3.3h,23.0%
920,920,0.0021882877891855287,0.0021161829736083748,1.0,4.915921426391601,0.1534,12589.601853847504,3.5h,11934.637933254242,3.3h,12646.389323472977,3.5h,11983.483308553696,3.3h,23.0%
921,921,0.002187638837038076,0.002352991618216038,1.0,,,12602.504553318024,3.5h,11947.54066991806,3.3h,12659.330055475235,3.5h,11996.424043416977,3.3h,23.0%
922,922,0.0021869893065078784,0.00219339581951499,1.0,,,12615.411628246307,3.5h,11960.447782754898,3.3h,12672.287962198257,3.5h,12009.381954431534,3.3h,23.1%
923,923,0.002186339197995599,0.0019873107224702836,1.0,,,12628.325158834457,3.5h,11973.36135172844,3.3h,12685.271919965744,3.5h,12022.365915060043,3.3h,23.1%
924,924,0.002185688511902257,0.0022791977915912866,1.0,,,12641.228111743927,3.5h,11986.264351844788,3.3h,12698.228676319122,3.5h,12035.322675704956,3.3h,23.1%
925,925,0.002185037248629229,0.0023995440714061262,1.0,,,12654.130461931229,3.5h,11999.166734218597,3.3h,12711.181113481522,3.5h,12048.275115728378,3.3h,23.1%
926,926,0.0021843854085782472,0.002292264636605978,1.0,,,12667.036427497864,3.5h,12012.07274222374,3.3h,12724.134066581726,3.5h,12061.228073358536,3.4h,23.2%
927,927,0.0021837329921513982,0.0030923466458916663,1.0,,,12679.938971042633,3.5h,12024.975333929062,3.3h,12737.07715511322,3.5h,12074.171164512634,3.4h,23.2%
928,928,0.002183079999751126,0.002318420035764575,1.0,,,12692.839295625687,3.5h,12037.875712394714,3.3h,12750.028997182846,3.5h,12087.123011112213,3.4h,23.2%
929,929,0.002182426431780229,0.002710117910057306,1.0,,,12705.750799179077,3.5h,12050.787263154984,3.3h,12762.995408535004,3.5h,12100.089424610138,3.4h,23.2%
930,930,0.0021817722886418606,0.0022796923741698265,1.0,,,12718.6617603302,3.5h,12063.698263645172,3.4h,12775.971878290176,3.5h,12113.065898180008,3.4h,23.2%
931,931,0.002181117570739529,0.002277416400611401,1.0,,,12731.565001487732,3.5h,12076.601534843445,3.4h,12788.946079492569,3.6h,12126.040102243423,3.4h,23.3%
932,932,0.002180462278477098,0.0021532525010406972,1.0,,,12744.468911647797,3.5h,12089.505478143692,3.4h,12801.899362802505,3.6h,12138.993387937546,3.4h,23.3%
933,933,0.0021798064122587834,0.00206604840606451,1.0,,,12757.373878002167,3.5h,12102.41048359871,3.4h,12814.844323635101,3.6h,12151.938352584839,3.4h,23.3%
934,934,0.0021791499724891574,0.002066361339762807,1.0,,,12770.272078752518,3.5h,12115.308717489243,3.4h,12827.799105405807,3.6h,12164.89313697815,3.4h,23.4%
935,935,0.0021784929595731447,0.0018558080904185772,1.0,,,12783.172812223434,3.6h,12128.209504842758,3.4h,12840.748740196228,3.6h,12177.842775344849,3.4h,23.4%
936,936,0.0021778353739160235,0.002209063541144133,1.0,,,12796.084660053253,3.6h,12141.121402978897,3.4h,12853.709270238876,3.6h,12190.803309440613,3.4h,23.4%
937,937,0.0021771772159234265,0.0018211722644045948,1.0,,,12808.979521036148,3.6h,12154.016313791275,3.4h,12866.670951604843,3.6h,12203.76499414444,3.4h,23.4%
938,938,0.002176518486001338,0.0022971096048131586,1.0,,,12821.881771326065,3.6h,12166.918612718582,3.4h,12879.643737077713,3.6h,12216.73778295517,3.4h,23.4%
939,939,0.0021758591845560957,0.0025147533640265465,1.0,,,12834.794195652008,3.6h,12179.83107805252,3.4h,12892.603100061417,3.6h,12229.69715166092,3.4h,23.5%
940,940,0.0021751993119943904,0.0023157809134572746,1.0,,,12847.697051525116,3.6h,12192.733978748322,3.4h,12905.579636573792,3.6h,12242.673691511154,3.4h,23.5%
941,941,0.002174538868723264,0.0025481810495257377,1.0,,,12860.609969854355,3.6h,12205.646934509277,3.4h,12918.54742026329,3.6h,12255.641478300095,3.4h,23.5%
942,942,0.002173877855150112,0.0032467255108058453,1.0,,,12873.51696395874,3.6h,12218.553972959518,3.4h,12931.52589583397,3.6h,12268.619960308075,3.4h,23.5%
943,943,0.00217321627168268,0.002333446165546775,1.0,,,12886.41204881668,3.6h,12231.449100971222,3.4h,12944.487424850464,3.6h,12281.581493854523,3.4h,23.6%
944,944,0.0021725541187290662,0.0024551062863320114,1.0,,,12899.316905021667,3.6h,12244.353993415833,3.4h,12957.445957422256,3.6h,12294.54002904892,3.4h,23.6%
945,945,0.00217189139669772,0.002005820277146995,1.0,,,12912.221572637558,3.6h,12257.25870680809,3.4h,12970.391362190247,3.6h,12307.485436916351,3.4h,23.6%
946,946,0.002171228105997441,0.0025875987615436315,1.0,,,12925.127096652985,3.6h,12270.164264678955,3.4h,12983.362118005753,3.6h,12320.456196546555,3.4h,23.6%
947,947,0.0021705642470373804,0.002418729178607464,1.0,,,12938.034364461899,3.6h,12283.07155752182,3.4h,12996.33547258377,3.6h,12333.429553985596,3.4h,23.7%
948,948,0.0021698998202270402,0.0023497456200420857,1.0,,,12950.932936429977,3.6h,12295.970179796219,3.4h,13009.276812553406,3.6h,12346.370898485184,3.4h,23.7%
949,949,0.002169234825976272,0.002804633505642414,1.0,,,12963.83583021164,3.6h,12308.873108148575,3.4h,13022.22843170166,3.6h,12359.322520256042,3.4h,23.7%
950,950,0.002168569264695278,0.002269084345549345,1.0,,,12976.73289322853,3.6h,12321.770217180252,3.4h,13035.177686452866,3.6h,12372.271780014038,3.4h,23.8%
951,951,0.002167903136794609,0.002041827846318483,1.0,,,12989.629564523697,3.6h,12334.66692018509,3.4h,13048.124363899231,3.6h,12385.218460559845,3.4h,23.8%
952,952,0.002167236442685167,0.0021641125716269018,1.0,,,13002.529233694077,3.6h,12347.566623449326,3.4h,13061.062922239304,3.6h,12398.157021045685,3.4h,23.8%
953,953,0.0021665691827782024,0.002111047564074397,1.0,,,13015.43198132515,3.6h,12360.469410657883,3.4h,13074.01542854309,3.6h,12411.109531879425,3.4h,23.8%
954,954,0.0021659013574853135,0.0022469009794294833,1.0,,,13028.337445735931,3.6h,12373.3749127388,3.4h,13086.965414047241,3.6h,12424.05952000618,3.5h,23.8%
955,955,0.0021652329672184503,0.0021237596552819015,1.0,,,13041.245692491531,3.6h,12386.283207178116,3.4h,13099.938230991364,3.6h,12437.03234052658,3.5h,23.9%
956,956,0.0021645640123899084,0.0017802821975201367,1.0,,,13054.155623435974,3.6h,12399.193176984787,3.4h,13112.88814163208,3.6h,12449.98225402832,3.5h,23.9%
957,957,0.0021638944934123327,0.00194617379270494,1.0,,,13067.062805891037,3.6h,12412.100409030914,3.4h,13125.84514260292,3.6h,12462.939259767532,3.5h,23.9%
958,958,0.002163224410698716,0.0022026731856167317,1.0,,,13079.975010156631,3.6h,12425.01267194748,3.5h,13138.819867134094,3.6h,12475.913987636566,3.5h,23.9%
959,959,0.0021625537646623996,0.0019097992293536663,1.0,,,13092.884878396988,3.6h,12437.922585487366,3.5h,13151.767483949661,3.7h,12488.861609220505,3.5h,24.0%
960,960,0.0021618825557170713,0.00257071384601295,1.0,4.890297422790527,0.1525,13133.739136219025,3.6h,12450.823187112808,3.5h,13192.752326488495,3.7h,12501.80172586441,3.5h,24.0%
961,961,0.0021612107842767666,0.002493052034638822,1.0,,,13146.654717683792,3.7h,12463.738815069199,3.5h,13205.737392902374,3.7h,12514.786800384521,3.5h,24.0%
962,962,0.0021605384507558676,0.002017730996012688,1.0,,,13159.56536436081,3.7h,12476.64949297905,3.5h,13218.714005708694,3.7h,12527.763415813446,3.5h,24.1%
963,963,0.002159865555569104,0.0022223371900618074,1.0,,,13172.476081371307,3.7h,12489.5602581501,3.5h,13231.689749002457,3.7h,12540.739162683487,3.5h,24.1%
964,964,0.0021591920991315514,0.0019237574646249413,1.0,,,13185.376860618591,3.7h,12502.461084127426,3.5h,13244.637651443481,3.7h,12553.68706870079,3.5h,24.1%
965,965,0.0021585180818586304,0.0027808440700173376,1.0,,,13198.283261060715,3.7h,12515.367513656616,3.5h,13257.607584953308,3.7h,12566.657004594803,3.5h,24.1%
966,966,0.0021578435041661103,0.0019346216544508933,1.0,,,13211.188468933105,3.7h,12528.272780895233,3.5h,13270.584048748016,3.7h,12579.633472681046,3.5h,24.1%
967,967,0.002157168366470103,0.0024863543920218946,1.0,,,13224.090039014816,3.7h,12541.174376487732,3.5h,13283.536649942398,3.7h,12592.586076498032,3.5h,24.2%
968,968,0.002156492669187069,0.002678362449631095,1.0,,,13236.983829259872,3.7h,12554.068210601807,3.5h,13296.49731016159,3.7h,12605.54674077034,3.5h,24.2%
969,969,0.0021558164127338107,0.00217814314737916,1.0,,,13249.881559848785,3.7h,12566.965971708298,3.5h,13309.449576854706,3.7h,12618.499010324478,3.5h,24.2%
970,970,0.002155139597527478,0.0024489370044320823,1.0,,,13262.78918504715,3.7h,12579.873629570007,3.5h,13322.404470682144,3.7h,12631.453906536102,3.5h,24.2%
971,971,0.002154462223985564,0.004698797982186079,1.0,,,13275.698092222214,3.7h,12592.782591581345,3.5h,13335.365046024323,3.7h,12644.41448521614,3.5h,24.3%
972,972,0.002153784292525907,0.002588282763957977,1.0,,,13288.609468221664,3.7h,12605.69400858879,3.5h,13348.340696811676,3.7h,12657.390138864517,3.5h,24.3%
973,973,0.002153105803566689,0.0027205023374408483,1.0,,,13301.506211042404,3.7h,12618.590780496597,3.5h,13361.283928632736,3.7h,12670.3333735466,3.5h,24.3%
974,974,0.002152426757526437,0.003918364636600017,1.0,,,13314.40689086914,3.7h,12631.491501808167,3.5h,13374.221903562546,3.7h,12683.271352052689,3.5h,24.3%
975,975,0.00215174715482402,0.002705865891650319,1.0,,,13327.304203748703,3.7h,12644.388864517212,3.5h,13387.186929702759,3.7h,12696.23638176918,3.5h,24.4%
976,976,0.0021510669958786505,0.002733521407470107,1.0,,,13340.209690332413,3.7h,12657.294411182404,3.5h,13400.144412994385,3.7h,12709.193869113922,3.5h,24.4%
977,977,0.0021503862811098856,0.0020531143583357335,1.0,,,13353.117586612701,3.7h,12670.202358722687,3.5h,13413.100574731827,3.7h,12722.150034427643,3.5h,24.4%
978,978,0.002149705010937624,0.0024467473132535815,1.0,,,13366.01723408699,3.7h,12683.102043628693,3.5h,13426.037643671036,3.7h,12735.087107658386,3.5h,24.4%
979,979,0.0021490231857821075,0.0022466474585235117,1.0,,,13378.919362068176,3.7h,12696.004216432571,3.5h,13438.985690116882,3.7h,12748.035158872604,3.5h,24.5%
980,980,0.00214834080606392,0.002984442252665758,1.0,,,13391.820628643036,3.7h,12708.90552163124,3.5h,13451.939264059067,3.7h,12760.988736629486,3.5h,24.5%
981,981,0.0021476578722039877,0.0021248100129887463,1.0,,,13404.729478359222,3.7h,12721.814412355423,3.5h,13464.894139766693,3.7h,12773.943615913391,3.5h,24.5%
982,982,0.0021469743846235785,0.0026654517203569413,1.0,,,13417.636857748032,3.7h,12734.72183728218,3.5h,13477.8572742939,3.7h,12786.906754016876,3.6h,24.6%
983,983,0.0021462903437443016,0.002811173837631941,1.0,,,13430.532634735107,3.7h,12747.617656469345,3.5h,13490.791101932526,3.7h,12799.840584993362,3.6h,24.6%
984,984,0.002145605749988108,0.002599283730611205,1.0,,,13443.424113750458,3.7h,12760.509175539017,3.5h,13503.746894836426,3.8h,12812.79638171196,3.6h,24.6%
985,985,0.00214492060377729,0.001966169581748545,1.0,,,13456.321205854416,3.7h,12773.406304359436,3.5h,13516.710860967636,3.8h,12825.760350704193,3.6h,24.6%
986,986,0.00214423490553448,0.002253216383047402,1.0,,,13469.217025279999,3.7h,12786.302168130875,3.6h,13529.652742862701,3.8h,12838.702237844467,3.6h,24.6%
987,987,0.002143548655682651,0.0025432304460555315,1.0,,,13482.122199058533,3.7h,12799.207376003265,3.6h,13542.607313156128,3.8h,12851.656810760498,3.6h,24.7%
988,988,0.0021428618546451158,0.0018483810424804686,1.0,,,13495.021592378616,3.7h,12812.10679936409,3.6h,13555.555997133255,3.8h,12864.60549736023,3.6h,24.7%
989,989,0.002142174502845528,0.0018678537141531707,1.0,,,13507.92004275322,3.8h,12825.005292415619,3.6h,13568.519272089005,3.8h,12877.568776369095,3.6h,24.7%
990,990,0.0021414866007078816,0.0021478702500462533,1.0,,,13520.814289331436,3.8h,12837.899570941925,3.6h,13581.46203827858,3.8h,12890.511544942856,3.6h,24.8%
991,991,0.0021407981486565083,0.0025745353735983374,1.0,,,13533.714314222336,3.8h,12850.799638271332,3.6h,13594.411576032639,3.8h,12903.46108675003,3.6h,24.8%
992,992,0.0021401091471160805,0.0020611999155953527,1.0,,,13546.610182285309,3.8h,12863.69553732872,3.6h,13607.371955633163,3.8h,12916.421468734741,3.6h,24.8%
993,993,0.0021394195965116084,0.0019954684879630803,1.0,,,13559.506827116013,3.8h,12876.592212438583,3.6h,13620.318622112274,3.8h,12929.368138313293,3.6h,24.8%
994,994,0.0021387294972684415,0.001793436922132969,1.0,,,13572.407393932343,3.8h,12889.4928252697,3.6h,13633.286477565765,3.8h,12942.335997104645,3.6h,24.9%
995,995,0.0021380388498122684,0.001917088534682989,1.0,,,13585.309882164001,3.8h,12902.395348787308,3.6h,13646.23917889595,3.8h,12955.288700819016,3.6h,24.9%
996,996,0.0021373476545691146,0.0022186962319537995,1.0,,,13598.210988759995,3.8h,12915.296490192413,3.6h,13659.178272008896,3.8h,12968.227797031403,3.6h,24.9%
997,997,0.002136655911965344,0.002478029239922762,1.0,,,13611.115113973618,3.8h,12928.200655460358,3.6h,13672.129637241364,3.8h,12981.17916560173,3.6h,24.9%
998,998,0.0021359636224276583,0.0019252270366996527,1.0,,,13624.00858783722,3.8h,12941.094161272049,3.6h,13685.069583654404,3.8h,12994.119114875793,3.6h,24.9%
999,999,0.0021352707863830965,0.0017102054413408042,1.0,,,13636.901212215424,3.8h,12953.986818313599,3.6h,13698.004772663116,3.8h,13007.054306030273,3.6h,25.0%
1000,1000,0.002134577404259035,0.0020520939901471137,1.0,4.80315831451416,0.1553,13677.770781040192,3.8h,12966.889024972916,3.6h,13739.017962694168,3.8h,13020.006149053574,3.6h,25.0%
1001,1001,0.0021338834764831863,0.0017770213009789587,1.0,,,13690.679107904434,3.8h,12979.797382831573,3.6h,13751.990624427795,3.8h,13032.978813171387,3.6h,25.0%
1002,1002,0.0021331890034836,0.0022240726798772813,1.0,,,13703.582453012466,3.8h,12992.700778484344,3.6h,13764.933876037598,3.8h,13045.92206788063,3.6h,25.1%
1003,1003,0.002132493985688662,0.0017844261825084686,1.0,,,13716.493827342987,3.8h,13005.61218547821,3.6h,13777.911746263504,3.8h,13058.899940490723,3.6h,25.1%
1004,1004,0.002131798423527094,0.0014627292482182384,1.0,,,13729.405055761337,3.8h,13018.523488521576,3.6h,13790.88051533699,3.8h,13071.868713378906,3.6h,25.1%
1005,1005,0.0021311023174279534,0.0021475422009825705,1.0,,,13742.310910701752,3.8h,13031.429394245148,3.6h,13803.859617948532,3.8h,13084.847821712494,3.6h,25.1%
1006,1006,0.0021304056678206344,0.0015423233322799206,1.0,,,13755.214611291885,3.8h,13044.333141565323,3.6h,13816.802599191666,3.8h,13097.790808200836,3.6h,25.1%
1007,1007,0.0021297084751348647,0.001599760476499796,1.0,,,13768.121573925018,3.8h,13057.240147829056,3.6h,13829.760617256165,3.8h,13110.748831510544,3.6h,25.2%
1008,1008,0.0021290107398007083,0.0019030133737251162,1.0,,,13781.024754524231,3.8h,13070.143374204636,3.6h,13842.736715078354,3.8h,13123.724933385849,3.6h,25.2%
1009,1009,0.002128312462248563,0.001668768654577434,1.0,,,13793.931342124939,3.8h,13083.050010442734,3.6h,13855.697273731232,3.8h,13136.685494661331,3.6h,25.2%
1010,1010,0.0021276136429091617,0.0015413232762366534,1.0,,,13806.835076332092,3.8h,13095.953791379929,3.6h,13868.648101329803,3.9h,13149.636325836182,3.7h,25.2%
1011,1011,0.0021269142822135712,0.0015554731478914618,1.0,,,13819.738534450531,3.8h,13108.857302188873,3.6h,13881.604691505432,3.9h,13162.592919588089,3.7h,25.3%
1012,1012,0.0021262143805931928,0.0013807762237265707,1.0,,,13832.634755134583,3.8h,13121.75355553627,3.6h,13894.56900382042,3.9h,13175.557234048843,3.7h,25.3%
1013,1013,0.0021255139384797595,0.0019005772192031145,1.0,,,13845.533918380737,3.8h,13134.652764558792,3.6h,13907.539035320282,3.9h,13188.527269363403,3.7h,25.3%
1014,1014,0.0021248129563053407,0.0014222880061715841,1.0,,,13858.433391332626,3.8h,13147.5522711277,3.7h,13920.497565031052,3.9h,13201.485801696777,3.7h,25.4%
1015,1015,0.002124111434502337,0.0019438401916995645,1.0,,,13871.325085401535,3.9h,13160.444005012512,3.7h,13933.454604148865,3.9h,13214.44284749031,3.7h,25.4%
1016,1016,0.0021234093735034818,0.0026666620299220086,1.0,,,13884.223817110062,3.9h,13173.342768907547,3.7h,13946.403861999512,3.9h,13227.392107963562,3.7h,25.4%
1017,1017,0.002122706773741842,0.002542276840656996,1.0,,,13897.115904331207,3.9h,13186.234888076782,3.7h,13959.35997056961,3.9h,13240.348218917847,3.7h,25.4%
1018,1018,0.002122003635650817,0.001965698870830238,1.0,,,13910.013550043106,3.9h,13199.13257431984,3.7h,13972.313586473465,3.9h,13253.301837921143,3.7h,25.4%
1019,1019,0.002121299959664137,0.0017404129412025213,1.0,,,13922.919569730759,3.9h,13212.038631916046,3.7h,13985.268488407135,3.9h,13266.256742238998,3.7h,25.5%
1020,1020,0.0021205957462158646,0.0017194844037294388,1.0,,,13935.819378852844,3.9h,13224.938484191895,3.7h,13998.216599702835,3.9h,13279.204857349396,3.7h,25.5%
1021,1021,0.0021198909957403944,0.0016260672453790902,1.0,,,13948.724913835526,3.9h,13237.84405040741,3.7h,14011.169152259827,3.9h,13292.157412052155,3.7h,25.5%
1022,1022,0.002119185708672452,0.0018799959532916546,1.0,,,13961.627328634262,3.9h,13250.746508598328,3.7h,14024.137414216995,3.9h,13305.125676870346,3.7h,25.6%
1023,1023,0.002118479885447093,0.002055623207241297,1.0,,,13974.533419847488,3.9h,13263.652638435364,3.7h,14037.080532312393,3.9h,13318.06879734993,3.7h,25.6%
1024,1024,0.0021177735264997057,0.0014248803528025746,1.0,,,13987.436029911041,3.9h,13276.555290699005,3.7h,14050.021620750427,3.9h,13331.009889125824,3.7h,25.6%
1025,1025,0.0021170666322660077,0.0016156032858416437,1.0,,,14000.324144363403,3.9h,13289.44343495369,3.7h,14062.947870016098,3.9h,13343.936140298843,3.7h,25.6%
1026,1026,0.0021163592031820467,0.00197193306311965,1.0,,,14013.224080324173,3.9h,13302.343407869339,3.7h,14075.897315740585,3.9h,13356.885590076447,3.7h,25.7%
1027,1027,0.0021156512396841996,0.0015770653523504733,1.0,,,14026.122380256653,3.9h,13315.241739273071,3.7h,14088.86564540863,3.9h,13369.853921890259,3.7h,25.7%
1028,1028,0.002114942742209175,0.001281299566850066,1.0,,,14039.02004289627,3.9h,13328.139446020126,3.7h,14101.815633058548,3.9h,13382.803912878036,3.7h,25.7%
1029,1029,0.002114233711194009,0.0015014966251328588,1.0,,,14051.9276638031,3.9h,13341.047101020813,3.7h,14114.775873422623,3.9h,13395.764156341553,3.7h,25.7%
1030,1030,0.0021135241470760686,0.0017016927655786275,1.0,,,14064.834372520447,3.9h,13353.953841924667,3.7h,14127.731539011002,3.9h,13408.71982383728,3.7h,25.8%
1031,1031,0.0021128140502930477,0.0013647039383649826,1.0,,,14077.741348266602,3.9h,13366.860857009888,3.7h,14140.677412748337,3.9h,13421.665701627731,3.7h,25.8%
1032,1032,0.00211210342128297,0.0016412236867472528,1.0,,,14090.646197080612,3.9h,13379.765733480453,3.7h,14153.619481563568,3.9h,13434.607773065567,3.7h,25.8%
1033,1033,0.002111392260484187,0.0019132723826915026,1.0,,,14103.549181938171,3.9h,13392.66875243187,3.7h,14166.57064127922,3.9h,13447.558934688568,3.7h,25.8%
1034,1034,0.0021106805683353785,0.0017865482661873103,1.0,,,14116.456668615341,3.9h,13405.576276540756,3.7h,14179.513756752014,3.9h,13460.502053976059,3.7h,25.9%
1035,1035,0.002109968345275552,0.0016386623065918684,1.0,,,14129.368331193924,3.9h,13418.487980127335,3.7h,14192.462318897247,3.9h,13473.450619220734,3.7h,25.9%
1036,1036,0.002109255591744042,0.0019508996633812786,1.0,,,14142.275114059448,3.9h,13431.39479804039,3.7h,14205.40594792366,3.9h,13486.39425110817,3.7h,25.9%
1037,1037,0.002108542308180512,0.0017524757012724876,1.0,,,14155.179974794388,3.9h,13444.299696445465,3.7h,14218.37348484993,3.9h,13499.36179113388,3.7h,25.9%
1038,1038,0.00210782849502495,0.0013709910688921808,1.0,,,14168.09017443657,3.9h,13457.209928750992,3.7h,14231.352676153183,4.0h,13512.340984582901,3.8h,25.9%
1039,1039,0.002107114152717671,0.0013602563086897136,1.0,,,14180.999453306198,3.9h,13470.11925148964,3.7h,14244.335647821426,4.0h,13525.323960065842,3.8h,26.0%
