step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
137,137,0.302740385055542,0.914,mean: 0.302740385055542,mean: 0.914,1748923206.8277717,2025/06/03 13:00:06,225.16611242294312,3.8m,20.202035427093506,18.201504945755005,7.647225856781006,,
138,138,0.30783150577545165,0.91,mean: 0.30783150577545165,mean: 0.91,1748923208.3039181,2025/06/03 13:00:08,226.64225888252258,3.8m,20.339603424072266,18.33911108970642,7.702430725097656,,
139,139,0.2816787202358246,0.9225,mean: 0.2816787202358246,mean: 0.9225,1748923209.8021762,2025/06/03 13:00:09,228.14051699638367,3.8m,20.480283975601196,18.479831218719482,7.757602691650391,,
140,140,0.3083022164106369,0.911,mean: 0.3083022164106369,mean: 0.911,1748923213.3614218,2025/06/03 13:00:13,231.69976258277893,3.9m,20.767918825149536,18.613142013549805,7.8147993087768555,7.1376760452270505,0.1437
141,141,0.28122731614112856,0.9225,mean: 0.28122731614112856,mean: 0.9225,1748923215.0114188,2025/06/03 13:00:15,233.34975957870483,3.9m,20.899193286895752,18.744454860687256,7.871527194976807,,
142,142,0.3688311491012573,0.9025,mean: 0.3688311491012573,mean: 0.9025,1748923216.4375827,2025/06/03 13:00:16,234.7759234905243,3.9m,21.029242277145386,18.87453842163086,7.928909778594971,,
143,143,0.32589811849594114,0.908,mean: 0.32589811849594114,mean: 0.908,1748923217.841593,2025/06/03 13:00:17,236.1799337863922,3.9m,21.16365957260132,19.008994340896606,7.984999179840088,,
144,144,0.31241348600387575,0.907,mean: 0.31241348600387575,mean: 0.907,1748923219.269289,2025/06/03 13:00:19,237.60762977600098,4.0m,21.299739599227905,19.14511013031006,8.042092323303223,,
145,145,0.2994700448513031,0.919,mean: 0.2994700448513031,mean: 0.919,1748923220.6645026,2025/06/03 13:00:20,239.00284337997437,4.0m,21.433269739151,19.278676748275757,8.0976402759552,,
146,146,0.4014479024410248,0.883,mean: 0.4014479024410248,mean: 0.883,1748923222.0657513,2025/06/03 13:00:22,240.40409207344055,4.0m,21.563790321350098,19.409231901168823,8.153150796890259,,
147,147,0.38604222917556763,0.8945,mean: 0.38604222917556763,mean: 0.8945,1748923223.483656,2025/06/03 13:00:23,241.82199668884277,4.0m,21.69848942756653,19.5439670085907,8.209031343460083,,
148,148,0.3791508994102478,0.8855,mean: 0.3791508994102478,mean: 0.8855,1748923224.8859339,2025/06/03 13:00:24,243.22427463531494,4.1m,21.82970952987671,19.675225973129272,8.26384425163269,,
149,149,0.3362445569038391,0.908,mean: 0.3362445569038391,mean: 0.908,1748923226.350072,2025/06/03 13:00:26,244.6884126663208,4.1m,21.963719367980957,19.809269189834595,8.318500280380249,,
150,150,0.2956088774204254,0.9135,mean: 0.2956088774204254,mean: 0.9135,1748923229.9111414,2025/06/03 13:00:29,248.2494821548462,4.1m,22.25044894218445,19.940897226333618,8.374975681304932,6.6429032012939455,0.1479
151,151,0.3222736506462097,0.907,mean: 0.3222736506462097,mean: 0.907,1748923231.6075923,2025/06/03 13:00:31,249.9459331035614,4.2m,22.383970737457275,20.07445740699768,8.430395603179932,,
152,152,0.35940835189819337,0.8945,mean: 0.35940835189819337,mean: 0.8945,1748923233.040972,2025/06/03 13:00:33,251.37931275367737,4.2m,22.51651620864868,20.207048892974854,8.485942363739014,,
153,153,0.3246913495063782,0.9095,mean: 0.3246913495063782,mean: 0.9095,1748923234.4579773,2025/06/03 13:00:34,252.79631805419922,4.2m,22.649038314819336,20.33960771560669,8.540765523910522,,
154,154,0.2722956099510193,0.9245,mean: 0.2722956099510193,mean: 0.9245,1748923235.8849287,2025/06/03 13:00:35,254.22326946258545,4.2m,22.77899146080017,20.469595432281494,8.599008321762085,,
155,155,0.2690323443412781,0.9255,mean: 0.2690323443412781,mean: 0.9255,1748923237.2818978,2025/06/03 13:00:37,255.62023854255676,4.3m,22.910028219223022,20.600667476654053,8.653981924057007,,
156,156,0.37852260160446166,0.887,mean: 0.37852260160446166,mean: 0.887,1748923238.7414615,2025/06/03 13:00:38,257.079802274704,4.3m,23.04281497001648,20.73349142074585,8.709513664245605,,
157,157,0.3534509358406067,0.899,mean: 0.3534509358406067,mean: 0.899,1748923240.1531012,2025/06/03 13:00:40,258.49144196510315,4.3m,23.17313241958618,20.863849639892578,8.765282154083252,,
158,158,0.3390514874458313,0.901,mean: 0.3390514874458313,mean: 0.901,1748923241.5316544,2025/06/03 13:00:41,259.8699951171875,4.3m,23.304230451583862,20.994985103607178,8.82051157951355,,
159,159,0.2629880530834198,0.933,mean: 0.2629880530834198,mean: 0.933,1748923242.949057,2025/06/03 13:00:42,261.2873978614807,4.4m,23.436443328857422,21.12723731994629,8.878465175628662,,
160,160,0.22357026648521422,0.9405,mean: 0.22357026648521422,mean: 0.9405,1748923246.4596317,2025/06/03 13:00:46,264.7979724407196,4.4m,23.721879482269287,21.261237621307373,8.933727264404297,6.635298873901367,0.1641
161,161,0.19587790668010713,0.9425,mean: 0.19587790668010713,mean: 0.9425,1748923248.1371782,2025/06/03 13:00:48,266.4755189418793,4.4m,23.85301685333252,21.39241123199463,8.98971438407898,,
162,162,0.24808004188537597,0.933,mean: 0.24808004188537597,mean: 0.933,1748923249.5647614,2025/06/03 13:00:49,267.9031021595001,4.5m,23.983906507492065,21.523338079452515,9.047741174697876,,
163,163,0.20186518406867981,0.944,mean: 0.20186518406867981,mean: 0.944,1748923250.9516087,2025/06/03 13:00:50,269.28994941711426,4.5m,24.114601135253906,21.654067516326904,9.102720975875854,,
164,164,0.23352513623237608,0.937,mean: 0.23352513623237608,mean: 0.937,1748923252.347454,2025/06/03 13:00:52,270.68579483032227,4.5m,24.24797224998474,21.78747534751892,9.159713506698608,,
165,165,0.24339454913139344,0.9335,mean: 0.24339454913139344,mean: 0.9335,1748923253.729571,2025/06/03 13:00:53,272.067911863327,4.5m,24.379809379577637,21.919348001480103,9.215652704238892,,
166,166,0.3063987982273102,0.9145,mean: 0.3063987982273102,mean: 0.9145,1748923255.1860826,2025/06/03 13:00:55,273.5244233608246,4.6m,24.513271808624268,22.0528461933136,9.270830154418945,,
167,167,0.27393329358100893,0.92,mean: 0.27393329358100893,mean: 0.92,1748923256.5792289,2025/06/03 13:00:56,274.9175696372986,4.6m,24.64687442779541,22.186484336853027,9.327179908752441,,
168,168,0.2615772734880447,0.921,mean: 0.2615772734880447,mean: 0.921,1748923257.979983,2025/06/03 13:00:57,276.3183238506317,4.6m,24.779779195785522,22.319427013397217,9.382851839065552,,
169,169,0.28109400033950804,0.92,mean: 0.28109400033950804,mean: 0.92,1748923259.415218,2025/06/03 13:00:59,277.75355887413025,4.6m,24.914700269699097,22.454386711120605,9.438528299331665,,
170,170,0.2947551898956299,0.9115,mean: 0.2947551898956299,mean: 0.9115,1748923262.9382358,2025/06/03 13:01:02,281.27657651901245,4.7m,25.20109796524048,22.587615728378296,9.4959557056427,6.534756703186035,0.1554
171,171,0.30177536129951477,0.919,mean: 0.30177536129951477,mean: 0.919,1748923264.6217654,2025/06/03 13:01:04,282.9601061344147,4.7m,25.334577322006226,22.7211332321167,9.55351185798645,,
172,172,0.3378067784309387,0.911,mean: 0.3378067784309387,mean: 0.911,1748923266.06159,2025/06/03 13:01:06,284.3999307155609,4.7m,25.46486759185791,22.851460218429565,9.608431577682495,,
173,173,0.3693558588027954,0.896,mean: 0.3693558588027954,mean: 0.896,1748923267.508464,2025/06/03 13:01:07,285.846804857254,4.8m,25.597586631774902,22.984217405319214,9.664758205413818,,
174,174,0.34457374477386477,0.903,mean: 0.34457374477386477,mean: 0.903,1748923268.9561853,2025/06/03 13:01:08,287.2945261001587,4.8m,25.727646112442017,23.11431574821472,9.723061084747314,,
175,175,0.31269022369384764,0.9145,mean: 0.31269022369384764,mean: 0.9145,1748923270.4308476,2025/06/03 13:01:10,288.76918840408325,4.8m,25.862621784210205,23.249331951141357,9.778063774108887,,
176,176,0.3855403935909271,0.8905,mean: 0.3855403935909271,mean: 0.8905,1748923271.889981,2025/06/03 13:01:11,290.2283217906952,4.8m,25.99669909477234,23.383448600769043,9.833772897720337,,
177,177,0.4022798480987549,0.891,mean: 0.4022798480987549,mean: 0.891,1748923273.3143585,2025/06/03 13:01:13,291.65269923210144,4.9m,26.126687049865723,23.513473987579346,9.888001441955566,,
178,178,0.34347180485725404,0.9015,mean: 0.34347180485725404,mean: 0.9015,1748923274.7563891,2025/06/03 13:01:14,293.0947299003601,4.9m,26.25999689102173,23.646822214126587,9.944908618927002,,
179,179,0.3089084038734436,0.9115,mean: 0.3089084038734436,mean: 0.9115,1748923276.1916857,2025/06/03 13:01:16,294.53002643585205,4.9m,26.392189502716064,23.77905035018921,10.0025954246521,,
180,180,0.2831300975084305,0.919,mean: 0.2831300975084305,mean: 0.919,1748923279.7759423,2025/06/03 13:01:19,298.1142830848694,5.0m,26.67944097518921,23.909965753555298,10.060945272445679,6.879932571411133,0.1575
181,181,0.2535403378009796,0.928,mean: 0.2535403378009796,mean: 0.928,1748923281.4443214,2025/06/03 13:01:21,299.782662153244,5.0m,26.81283402442932,24.04339575767517,10.116447687149048,,
182,182,0.2708907494544983,0.9285,mean: 0.2708907494544983,mean: 0.9285,1748923282.8526323,2025/06/03 13:01:22,301.1909730434418,5.0m,26.943448781967163,24.174047708511353,10.173352718353271,,
183,183,0.2803218512535095,0.9235,mean: 0.2803218512535095,mean: 0.9235,1748923284.3130095,2025/06/03 13:01:24,302.6513502597809,5.0m,27.081706285476685,24.312341690063477,10.229192018508911,,
184,184,0.2667305386066437,0.9225,mean: 0.2667305386066437,mean: 0.9225,1748923285.7214906,2025/06/03 13:01:25,304.0598313808441,5.1m,27.21491050720215,24.4455828666687,10.286126136779785,,
185,185,0.27851775908470155,0.924,mean: 0.27851775908470155,mean: 0.924,1748923287.2170904,2025/06/03 13:01:27,305.5554311275482,5.1m,27.348832607269287,24.57954216003418,10.341108798980713,,
186,186,0.27590909910202027,0.925,mean: 0.27590909910202027,mean: 0.925,1748923288.6959486,2025/06/03 13:01:28,307.0342893600464,5.1m,27.480191946029663,24.7109375,10.396395206451416,,
187,187,0.35890788125991824,0.8985,mean: 0.35890788125991824,mean: 0.8985,1748923290.1070857,2025/06/03 13:01:30,308.4454264640808,5.1m,27.611675262451172,24.842457056045532,10.451383352279663,,
188,188,0.3368924813270569,0.897,mean: 0.3368924813270569,mean: 0.897,1748923291.528025,2025/06/03 13:01:31,309.86636567115784,5.2m,27.744545221328735,24.97536301612854,10.50708532333374,,
189,189,0.31522236824035643,0.9035,mean: 0.31522236824035643,mean: 0.9035,1748923292.9205031,2025/06/03 13:01:32,311.2588438987732,5.2m,27.87721848487854,25.108071088790894,10.562200546264648,,
190,190,0.30421414732933044,0.9085,mean: 0.30421414732933044,mean: 0.9085,1748923296.4535446,2025/06/03 13:01:36,314.79188537597656,5.2m,28.16370391845703,25.241324424743652,10.617210388183594,6.717570941162109,0.1531
191,191,0.283751269698143,0.9225,mean: 0.283751269698143,mean: 0.9225,1748923298.1419723,2025/06/03 13:01:38,316.48031306266785,5.3m,28.295557260513306,25.37321448326111,10.673248767852783,,
192,192,0.2412375648021698,0.93,mean: 0.2412375648021698,mean: 0.93,1748923299.5635667,2025/06/03 13:01:39,317.90190744400024,5.3m,28.426523685455322,25.50421452522278,10.730172157287598,,
193,193,0.25024092841148377,0.926,mean: 0.25024092841148377,mean: 0.926,1748923301.0963573,2025/06/03 13:01:41,319.4346981048584,5.3m,28.560633182525635,25.638360023498535,10.785809516906738,,
194,194,0.25422023916244507,0.9265,mean: 0.25422023916244507,mean: 0.9265,1748923302.5549343,2025/06/03 13:01:42,320.8932750225067,5.3m,28.696715831756592,25.77449321746826,10.841094970703125,,
195,195,0.24315855836868286,0.934,mean: 0.24315855836868286,mean: 0.934,1748923304.0620863,2025/06/03 13:01:44,322.4004271030426,5.4m,28.83773684501648,25.915550708770752,10.896179437637329,,
196,196,0.2392138396501541,0.9355,mean: 0.2392138396501541,mean: 0.9355,1748923305.5158257,2025/06/03 13:01:45,323.85416650772095,5.4m,28.969573497772217,26.047424793243408,10.950345993041992,,
197,197,0.22888236033916473,0.939,mean: 0.22888236033916473,mean: 0.939,1748923306.9521523,2025/06/03 13:01:46,325.2904930114746,5.4m,29.10259771347046,26.18048620223999,11.005584716796875,,
198,198,0.23985099148750305,0.932,mean: 0.23985099148750305,mean: 0.932,1748923308.3890812,2025/06/03 13:01:48,326.72742199897766,5.4m,29.23962116241455,26.31754755973816,11.06069278717041,,
199,199,0.27390079617500307,0.9285,mean: 0.27390079617500307,mean: 0.9285,1748923309.8834813,2025/06/03 13:01:49,328.2218220233917,5.5m,29.374860048294067,26.452823400497437,11.116499662399292,,
200,200,0.2525203366279602,0.929,mean: 0.2525203366279602,mean: 0.929,1748923313.4744167,2025/06/03 13:01:53,331.81275749206543,5.5m,29.662441968917847,26.584402799606323,11.172063112258911,6.3183998878479,0.1478
201,201,0.233195219039917,0.9295,mean: 0.233195219039917,mean: 0.9295,1748923315.1919243,2025/06/03 13:01:55,333.53026509284973,5.6m,29.797370433807373,26.719369173049927,11.227942705154419,,
202,202,0.25490118622779845,0.9305,mean: 0.25490118622779845,mean: 0.9305,1748923316.579822,2025/06/03 13:01:56,334.9181628227234,5.6m,29.92763900756836,26.849672317504883,11.284127235412598,,
203,203,0.24372543597221374,0.9315,mean: 0.24372543597221374,mean: 0.9315,1748923318.07093,2025/06/03 13:01:58,336.4092707633972,5.6m,30.061747789382935,26.983816623687744,11.339511632919312,,
204,204,0.34250822353363036,0.9075,mean: 0.34250822353363036,mean: 0.9075,1748923319.482094,2025/06/03 13:01:59,337.8204348087311,5.6m,30.19215965270996,27.11426305770874,11.39468240737915,,
205,205,0.3400587031841278,0.904,mean: 0.3400587031841278,mean: 0.904,1748923320.911385,2025/06/03 13:02:00,339.24972581863403,5.7m,30.3268563747406,27.248994827270508,11.451812028884888,,
206,206,0.30235887694358826,0.9115,mean: 0.30235887694358826,mean: 0.9115,1748923322.4235842,2025/06/03 13:02:02,340.7619249820709,5.7m,30.458178758621216,27.380351781845093,11.511298894882202,,
207,207,0.39425164270401003,0.885,mean: 0.39425164270401003,mean: 0.885,1748923323.9013166,2025/06/03 13:02:03,342.2396574020386,5.7m,30.59366273880005,27.51587224006653,11.567076444625854,,
208,208,0.3768138928413391,0.8875,mean: 0.3768138928413391,mean: 0.8875,1748923325.3871322,2025/06/03 13:02:05,343.7254729270935,5.7m,30.73223066329956,27.654476404190063,11.62338376045227,,
209,209,0.3322264065742493,0.9115,mean: 0.3322264065742493,mean: 0.9115,1748923326.8324003,2025/06/03 13:02:06,345.1707410812378,5.8m,30.863731622695923,27.78601312637329,11.679377794265747,,
210,210,0.24309077858924866,0.9405,mean: 0.24309077858924866,mean: 0.9405,1748923330.5235631,2025/06/03 13:02:10,348.86190390586853,5.8m,31.15878701210022,27.91764736175537,11.735005855560303,6.4926318359375,0.1505
211,211,0.25231191754341126,0.9295,mean: 0.25231191754341126,mean: 0.9295,1748923332.2192082,2025/06/03 13:02:12,350.5575489997864,5.8m,31.28994131088257,28.048842430114746,11.79065990447998,,
212,212,0.25505622363090513,0.9305,mean: 0.25505622363090513,mean: 0.9305,1748923333.6370723,2025/06/03 13:02:13,351.97541308403015,5.9m,31.423497915267944,28.18243932723999,11.846254110336304,,
213,213,0.28538634538650515,0.919,mean: 0.28538634538650515,mean: 0.919,1748923335.108517,2025/06/03 13:02:15,353.44685769081116,5.9m,31.559095859527588,28.318071842193604,11.9011709690094,,
214,214,0.26747411727905274,0.929,mean: 0.26747411727905274,mean: 0.929,1748923336.5326152,2025/06/03 13:02:16,354.8709559440613,5.9m,31.692033529281616,28.451046466827393,11.959943532943726,,
215,215,0.2558828394412994,0.935,mean: 0.2558828394412994,mean: 0.935,1748923337.9450703,2025/06/03 13:02:17,356.283411026001,5.9m,31.82633352279663,28.585389852523804,12.015400409698486,,
216,216,0.23589216017723083,0.9385,mean: 0.23589216017723083,mean: 0.9385,1748923339.3937838,2025/06/03 13:02:19,357.73212456703186,6.0m,31.959620475769043,28.718713998794556,12.07039213180542,,
217,217,0.26834384512901305,0.9215,mean: 0.26834384512901305,mean: 0.9215,1748923340.8305674,2025/06/03 13:02:20,359.16890811920166,6.0m,32.09604239463806,28.85517120361328,12.12572693824768,,
218,218,0.2448201162815094,0.941,mean: 0.2448201162815094,mean: 0.941,1748923342.2626395,2025/06/03 13:02:22,360.60098028182983,6.0m,32.22675609588623,28.985921382904053,12.18015742301941,,
219,219,0.2615740661621094,0.9305,mean: 0.2615740661621094,mean: 0.9305,1748923343.7407534,2025/06/03 13:02:23,362.07909417152405,6.0m,32.35887336730957,29.11807656288147,12.235520601272583,,
220,220,0.26472361707687375,0.9235,mean: 0.26472361707687375,mean: 0.9235,1748923347.4236078,2025/06/03 13:02:27,365.76194858551025,6.1m,32.642587661743164,29.24893808364868,12.291696310043335,5.74784919052124,0.163
221,221,0.27384623169898986,0.9275,mean: 0.27384623169898986,mean: 0.9275,1748923349.1022582,2025/06/03 13:02:29,367.44059896469116,6.1m,32.77382469177246,29.380213022232056,12.34830617904663,,
222,222,0.254212480545044,0.9285,mean: 0.254212480545044,mean: 0.9285,1748923350.5041194,2025/06/03 13:02:30,368.84246015548706,6.1m,32.904895305633545,29.511319875717163,12.404446363449097,,
223,223,0.258730993270874,0.9225,mean: 0.258730993270874,mean: 0.9225,1748923351.9062433,2025/06/03 13:02:31,370.24458408355713,6.2m,33.03410840034485,29.640568017959595,12.462677001953125,,
224,224,0.254651202917099,0.9285,mean: 0.254651202917099,mean: 0.9285,1748923353.3056545,2025/06/03 13:02:33,371.6439952850342,6.2m,33.16410756111145,29.770605087280273,12.521468162536621,,
225,225,0.3020589473247528,0.9065,mean: 0.3020589473247528,mean: 0.9065,1748923354.7087133,2025/06/03 13:02:34,373.0470540523529,6.2m,33.29472780227661,29.90126347541809,12.577120065689087,,
226,226,0.2748939776420593,0.92,mean: 0.2748939776420593,mean: 0.92,1748923356.1064231,2025/06/03 13:02:36,374.4447638988495,6.2m,33.42505097389221,30.031624794006348,12.633284091949463,,
227,227,0.3373212366104126,0.901,mean: 0.3373212366104126,mean: 0.901,1748923357.5116212,2025/06/03 13:02:37,375.8499619960785,6.3m,33.55612015724182,30.16273021697998,12.689075469970703,,
228,228,0.3796058659553528,0.885,mean: 0.3796058659553528,mean: 0.885,1748923358.9169269,2025/06/03 13:02:38,377.25526762008667,6.3m,33.688130617141724,30.294779777526855,12.745031356811523,,
229,229,0.3450620002746582,0.9035,mean: 0.3450620002746582,mean: 0.9035,1748923360.3515944,2025/06/03 13:02:40,378.68993520736694,6.3m,33.82356071472168,30.430249452590942,12.803875207901001,,
230,230,0.368273059129715,0.889,mean: 0.368273059129715,mean: 0.889,1748923364.0392349,2025/06/03 13:02:44,382.37757563591003,6.4m,34.11253094673157,30.560971975326538,12.86024785041809,7.153244746398926,0.1527
231,231,0.36634304428100584,0.8915,mean: 0.36634304428100584,mean: 0.8915,1748923365.7526057,2025/06/03 13:02:45,384.09094643592834,6.4m,34.24571180343628,30.694188117980957,12.916693925857544,,
232,232,0.30500271916389465,0.914,mean: 0.30500271916389465,mean: 0.914,1748923367.1943586,2025/06/03 13:02:47,385.53269934654236,6.4m,34.376152753829956,30.824665784835815,12.971179485321045,,
233,233,0.234551020860672,0.934,mean: 0.234551020860672,mean: 0.934,1748923368.5945861,2025/06/03 13:02:48,386.93292689323425,6.4m,34.5069043636322,30.95545482635498,13.02657413482666,,
234,234,0.20600415587425233,0.946,mean: 0.20600415587425233,mean: 0.946,1748923369.9808462,2025/06/03 13:02:49,388.31918692588806,6.5m,34.63780665397644,31.08639144897461,13.084491729736328,,
