step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.033641281890869,0.4764,last: 21.41369601135254,last: 0.0182,,,,,(nested_data),253.45230102539062,(nested_data),3.99778413772583,484.70470452308655,416.29304337501526,8.016874551773071
139,139,2.0172285579681395,0.4742,last: 21.492574459838867,last: 0.0182,,,,,(nested_data),253.6795196533203,(nested_data),4.340420246124268,487.66194558143616,419.25038051605225,8.077365159988403
140,140,2.0348056232452394,0.4712,last: 23.631794012451174,last: 0.0186,3.306138962173462,0.2514,last: 12.634669779968261,last: 0.0179,(nested_data),253.9120635986328,(nested_data),3.286700487136841,492.6979637145996,422.2375063896179,8.134643316268921
141,141,1.9849910739898682,0.4712,last: 22.162985241699218,last: 0.0184,,,,,(nested_data),254.13380432128906,(nested_data),3.2136874198913574,495.69497656822205,425.2346262931824,8.191489458084106
142,142,1.9767770725250244,0.485,last: 22.490773779296877,last: 0.0174,,,,,(nested_data),254.35145568847656,(nested_data),3.571125030517578,498.64755296707153,428.187296628952,8.24894118309021
143,143,1.965212254333496,0.4784,last: 21.519614739990235,last: 0.0182,,,,,(nested_data),254.5787811279297,(nested_data),3.356947422027588,501.6371762752533,431.1770224571228,8.307458639144897
144,144,1.9450635757446288,0.4886,last: 22.039565161132813,last: 0.0182,3.3573360374450685,0.246,last: 43.79950861816406,last: 0.017,(nested_data),254.80140686035156,(nested_data),4.536360740661621,506.7565207481384,434.27897930145264,8.367151260375977
145,145,1.9861393177032471,0.487,last: 22.83463399658203,last: 0.0182,,,,,(nested_data),255.03237915039062,(nested_data),3.821017265319824,509.83224058151245,437.3548083305359,8.42690396308899
146,146,1.962400798034668,0.4812,last: 24.055416809082033,last: 0.0176,,,,,(nested_data),255.25689697265625,(nested_data),3.3596649169921875,512.8848078250885,440.4074945449829,8.487585544586182
147,147,1.9402363300323486,0.4812,last: 23.609443563842774,last: 0.0166,,,,,(nested_data),255.48245239257812,(nested_data),3.939157009124756,515.8648841381073,443.3876802921295,8.548566579818726
148,148,1.932432011795044,0.4846,last: 22.394942434692382,last: 0.018,3.310502186203003,0.2585,last: 12.617061047363281,last: 0.0179,(nested_data),255.7139129638672,(nested_data),3.5136027336120605,520.9406521320343,446.3765115737915,8.60779356956482
149,149,1.9204290727615356,0.4988,last: 23.113923443603515,last: 0.0164,,,,,(nested_data),255.93894958496094,(nested_data),3.815316915512085,524.0393419265747,449.47532892227173,8.666120767593384
150,150,1.909143703842163,0.5008,last: 22.87503133544922,last: 0.0176,,,,,(nested_data),256.17547607421875,(nested_data),3.949492931365967,527.1445534229279,452.5806736946106,8.726577281951904
151,151,1.9161627265930177,0.4964,last: 22.989809741210937,last: 0.0182,,,,,(nested_data),256.405029296875,(nested_data),3.8002264499664307,530.3618297576904,455.798086643219,8.796447038650513
152,152,1.900121085357666,0.4998,last: 22.851920727539063,last: 0.0186,3.246585633468628,0.2607,last: 71.23314714355469,last: 0.0153,(nested_data),256.6325378417969,(nested_data),4.142467975616455,535.6248269081116,458.95855355262756,8.856906652450562
153,153,1.8954503173828126,0.4942,last: 24.682154278564454,last: 0.018,,,,,(nested_data),256.8626403808594,(nested_data),3.8220555782318115,538.6563885211945,461.9902198314667,8.916099786758423
154,154,1.8794535392761231,0.5052,last: 23.8588755859375,last: 0.0178,,,,,(nested_data),257.0902099609375,(nested_data),4.332433223724365,541.6417350769043,464.9756908416748,8.973801374435425
155,155,1.8784318687438966,0.5046,last: 24.603875207519533,last: 0.0174,,,,,(nested_data),257.3232116699219,(nested_data),3.5315799713134766,544.696132183075,468.03020310401917,9.031854391098022
156,156,1.8477685264587402,0.511,last: 23.93943712158203,last: 0.0176,3.3657116119384765,0.2577,last: 23.437735342407226,last: 0.0174,(nested_data),257.5476379394531,(nested_data),4.300568580627441,549.8754870891571,471.1163136959076,9.090745449066162
157,157,1.8750870338439942,0.5016,last: 23.756017349243162,last: 0.0186,,,,,(nested_data),257.77337646484375,(nested_data),3.931654214859009,552.9985752105713,474.23954701423645,9.153518438339233
158,158,1.8198185611724853,0.5166,last: 22.986679650878905,last: 0.0168,,,,,(nested_data),258.0042419433594,(nested_data),4.679844379425049,556.121652841568,477.3627653121948,9.217397689819336
159,159,1.8580776092529296,0.5062,last: 23.22580833129883,last: 0.0188,,,,,(nested_data),258.2388000488281,(nested_data),4.172039985656738,559.1081092357635,480.3493220806122,9.278879880905151
160,160,1.8111956314086914,0.5128,last: 22.663266479492187,last: 0.0178,3.3824714511871337,0.2566,last: 19.006524465942384,last: 0.0178,(nested_data),258.4630126953125,(nested_data),3.5703794956207275,564.3276963233948,483.4241111278534,9.337378740310669
161,161,1.7942044986724854,0.5212,last: 23.40783277282715,last: 0.0182,,,,,(nested_data),258.6884765625,(nested_data),3.7636783123016357,567.343267917633,486.4397895336151,9.396508932113647
162,162,1.8032686489105225,0.5248,last: 23.5462164642334,last: 0.0176,,,,,(nested_data),258.91241455078125,(nested_data),4.311737060546875,570.380674123764,489.4773144721985,9.45422911643982
163,163,1.7702325244903565,0.5314,last: 23.87040012512207,last: 0.018,,,,,(nested_data),259.14605712890625,(nested_data),5.364091396331787,573.3559167385101,492.45266032218933,9.512235641479492
164,164,1.839484423828125,0.5112,last: 24.531889880371093,last: 0.0186,3.2035006309509275,0.274,last: 12.313691387939453,last: 0.0174,(nested_data),259.386962890625,(nested_data),4.225587844848633,578.4210588932037,495.44541001319885,9.569117307662964
165,165,1.8018937042236327,0.5234,last: 24.199436221313476,last: 0.0182,,,,,(nested_data),259.6133117675781,(nested_data),5.302175998687744,581.5286154747009,498.55308723449707,9.62790560722351
166,166,1.8267574504852295,0.5062,last: 24.035421878051757,last: 0.019,,,,,(nested_data),259.85430908203125,(nested_data),5.0850510597229,584.5480523109436,501.57263445854187,9.685330867767334
167,167,1.8428158107757568,0.4966,last: 24.98690477142334,last: 0.0166,,,,,(nested_data),260.0882873535156,(nested_data),3.3476173877716064,587.5534012317657,504.5780916213989,9.74566102027893
168,168,1.7845554023742676,0.5304,last: 24.553060537719727,last: 0.0178,3.200277773284912,0.2766,last: 24.935603125,last: 0.0172,(nested_data),260.30657958984375,(nested_data),4.45330810546875,592.6321973800659,507.5548822879791,9.802333354949951
169,169,1.819709776687622,0.512,last: 23.863950103759766,last: 0.0184,,,,,(nested_data),260.5343322753906,(nested_data),3.839045286178589,595.794481754303,510.7172932624817,9.86126971244812
170,170,1.7329936584472656,0.542,last: 24.113308880615236,last: 0.0172,,,,,(nested_data),260.7596435546875,(nested_data),3.6062142848968506,598.8845148086548,513.8074517250061,9.920737743377686
171,171,1.7369956567764282,0.5366,last: 23.60029319458008,last: 0.0176,,,,,(nested_data),260.97991943359375,(nested_data),3.818650245666504,601.9533462524414,516.8764774799347,9.98776650428772
172,172,1.7326993877410888,0.535,last: 25.150787335205077,last: 0.0178,3.1988831615447997,0.2723,last: 19.04008068084717,last: 0.0168,(nested_data),261.20867919921875,(nested_data),4.444266319274902,607.1792726516724,520.0288577079773,10.04736614227295
173,173,1.7525182807922364,0.541,last: 24.89262998046875,last: 0.0164,,,,,(nested_data),261.43658447265625,(nested_data),4.902427673339844,610.1837627887726,523.0334641933441,10.105340242385864
174,174,1.7231238380432128,0.5452,last: 24.514003598022462,last: 0.0188,,,,,(nested_data),261.67633056640625,(nested_data),3.746572494506836,613.1757481098175,526.025559425354,10.163557291030884
175,175,1.7166923461914063,0.5458,last: 24.03213243408203,last: 0.0182,,,,,(nested_data),261.9051818847656,(nested_data),4.303755283355713,616.1763367652893,529.0262591838837,10.225199460983276
176,176,1.7148276176452637,0.547,last: 24.181287509155272,last: 0.0164,3.372233435821533,0.2685,last: 25.66134664916992,last: 0.0169,(nested_data),262.13433837890625,(nested_data),4.476356029510498,621.1314966678619,531.9958975315094,10.282427787780762
177,177,1.7106763648986816,0.54,last: 24.63588398742676,last: 0.0172,,,,,(nested_data),262.365234375,(nested_data),3.6201066970825195,624.2431123256683,535.1076204776764,10.341371536254883
178,178,1.6795263122558595,0.5478,last: 24.641542016601562,last: 0.0182,,,,,(nested_data),262.5858459472656,(nested_data),3.830261468887329,627.3568406105042,538.2214591503143,10.400888204574585
179,179,1.67360972366333,0.5536,last: 25.225636145019532,last: 0.0178,,,,,(nested_data),262.8080749511719,(nested_data),4.442714691162109,630.4329795837402,541.297712802887,10.458649396896362
180,180,1.6593495460510255,0.5476,last: 24.917328601074217,last: 0.0186,3.1522940814971925,0.2795,last: 21.788785076904297,last: 0.0176,(nested_data),263.0399169921875,(nested_data),3.736053943634033,635.423702955246,544.2622439861298,10.51641845703125
181,181,1.6268661369323731,0.5714,last: 25.411775134277345,last: 0.0178,,,,,(nested_data),263.2657775878906,(nested_data),4.072177410125732,638.3963277339935,547.2349700927734,10.572934865951538
182,182,1.6420220169067383,0.553,last: 25.937119329833983,last: 0.0186,,,,,(nested_data),263.4881896972656,(nested_data),4.016509056091309,641.3777446746826,550.2164804935455,10.634730100631714
183,183,1.6302963897705078,0.5596,last: 26.777365682983397,last: 0.0184,,,,,(nested_data),263.7134704589844,(nested_data),6.195858001708984,644.3641192913055,553.2029528617859,10.695269584655762
184,184,1.6929747730255127,0.5466,last: 25.899273431396484,last: 0.0182,3.3338654067993163,0.2528,last: 15.270714825439454,last: 0.0179,(nested_data),263.966064453125,(nested_data),4.720987796783447,649.3425807952881,556.2400145530701,10.753692626953125
185,185,1.6760978084564209,0.5502,last: 25.609049157714843,last: 0.018,,,,,(nested_data),264.2015075683594,(nested_data),4.7890191078186035,652.484580039978,559.3821251392365,10.813321113586426
186,186,1.6656908973693847,0.5522,last: 24.973323471069335,last: 0.0184,,,,,(nested_data),264.440673828125,(nested_data),4.223640441894531,655.5014283657074,562.3990700244904,10.871103048324585
187,187,1.670203214263916,0.5416,last: 25.28076794433594,last: 0.0178,,,,,(nested_data),264.66302490234375,(nested_data),4.873070240020752,658.5262877941132,565.4240345954895,10.929195165634155
188,188,1.6801260866165162,0.546,last: 27.132236492919922,last: 0.017,3.305094575500488,0.2694,last: 39.97090057373047,last: 0.0172,(nested_data),264.8915100097656,(nested_data),3.6027541160583496,663.8057765960693,568.5724885463715,10.987337350845337
189,189,1.631868842124939,0.5726,last: 25.933534271240234,last: 0.0182,,,,,(nested_data),265.1142883300781,(nested_data),3.9305498600006104,666.9470698833466,571.7139256000519,11.048782348632812
190,190,1.6055700813293456,0.5744,last: 26.46496169128418,last: 0.0184,,,,,(nested_data),265.34326171875,(nested_data),4.827270984649658,670.1551697254181,574.9221625328064,11.109373331069946
191,191,1.657930906677246,0.5598,last: 26.384755596923828,last: 0.0176,,,,,(nested_data),265.56658935546875,(nested_data),5.592414379119873,673.3577330112457,578.124870300293,11.172222137451172
192,192,1.6576224811553955,0.5576,last: 26.096319927978517,last: 0.017,3.308396228027344,0.2799,last: 27.98206647338867,last: 0.0172,(nested_data),265.8011474609375,(nested_data),3.9353466033935547,678.6345775127411,581.2620294094086,11.23517632484436
193,193,1.6003781875610352,0.5712,last: 26.694337731933594,last: 0.0178,,,,,(nested_data),266.0243835449219,(nested_data),4.398889541625977,681.6688964366913,584.2964642047882,11.296642541885376
194,194,1.6059185626983643,0.5698,last: 26.672190173339843,last: 0.0168,,,,,(nested_data),266.2494201660156,(nested_data),3.6724891662597656,684.7511751651764,587.3788604736328,11.356827735900879
195,195,1.5632052143096924,0.58,last: 26.76443631591797,last: 0.0178,,,,,(nested_data),266.4668884277344,(nested_data),3.2047970294952393,687.7840549945831,590.4118428230286,11.415111541748047
196,196,1.5372294090270997,0.5874,last: 26.708550732421877,last: 0.0172,3.2433786594390868,0.2835,last: 28.73440704956055,last: 0.0179,(nested_data),266.6861572265625,(nested_data),4.3227996826171875,692.8127329349518,593.4842863082886,11.472319602966309
197,197,1.537853060722351,0.5756,last: 26.08838108520508,last: 0.0182,,,,,(nested_data),266.9139404296875,(nested_data),3.5333399772644043,695.864773273468,596.5364220142365,11.529128074645996
198,198,1.5302114116668701,0.5842,last: 27.064857284545898,last: 0.018,,,,,(nested_data),267.1315002441406,(nested_data),3.792921781539917,698.833958864212,599.5057098865509,11.58611512184143
199,199,1.4934920970916747,0.5956,last: 26.425125231933595,last: 0.0184,,,,,(nested_data),267.3545227050781,(nested_data),3.7804949283599854,701.7976999282837,602.4695479869843,11.643070459365845
200,200,1.4649756622314454,0.6086,last: 25.600980969238282,last: 0.0178,3.4530383121490478,0.2698,last: 22.2574033203125,last: 0.0157,(nested_data),267.578125,(nested_data),4.691676616668701,706.8481070995331,605.4903030395508,11.700217008590698
201,201,1.4917020217895507,0.5948,last: 26.61411071777344,last: 0.0162,,,,,(nested_data),267.81500244140625,(nested_data),4.168999671936035,709.8861384391785,608.5284461975098,11.758188962936401
202,202,1.4969225284576415,0.5948,last: 26.4127751953125,last: 0.0178,,,,,(nested_data),268.03778076171875,(nested_data),5.083861827850342,713.022754907608,611.6652007102966,11.819037675857544
203,203,1.527212993812561,0.5862,last: 25.26624934692383,last: 0.0182,,,,,(nested_data),268.27618408203125,(nested_data),3.884655475616455,716.2947409152985,614.9373278617859,11.886539459228516
204,204,1.5103933908462523,0.6022,last: 25.70427108154297,last: 0.018,3.299874247741699,0.2882,last: 49.507528619384765,last: 0.0153,(nested_data),268.4976806640625,(nested_data),4.382742404937744,721.657995223999,618.1905949115753,11.949257850646973
205,205,1.4770127647399902,0.5984,last: 27.267867803955077,last: 0.018,,,,,(nested_data),268.72760009765625,(nested_data),5.3351874351501465,724.6210701465607,621.1537675857544,12.00869369506836
206,206,1.5035195854187011,0.5948,last: 26.702752099609373,last: 0.0174,,,,,(nested_data),268.968505859375,(nested_data),4.555347442626953,727.5694878101349,624.1022758483887,12.065333366394043
207,207,1.4892740867614747,0.5932,last: 27.776492443847655,last: 0.0186,,,,,(nested_data),269.1953430175781,(nested_data),4.1280293464660645,730.5344800949097,627.067366361618,12.123930215835571
208,208,1.446609786605835,0.6144,last: 25.71038148803711,last: 0.0176,3.3561597602844238,0.2831,last: 42.63056163330078,last: 0.0155,(nested_data),269.4182434082031,(nested_data),4.649019241333008,735.5332734584808,630.1159274578094,12.182272911071777
209,209,1.4471831972122193,0.6114,last: 25.767183349609375,last: 0.017,,,,,(nested_data),269.6523742675781,(nested_data),3.667236804962158,738.5195136070251,633.1022777557373,12.240272283554077
210,210,1.411822325897217,0.624,last: 25.86534285888672,last: 0.0182,,,,,(nested_data),269.8780212402344,(nested_data),5.331655025482178,741.4843940734863,636.0672566890717,12.297050714492798
211,211,1.473594239807129,0.5966,last: 27.142922927856446,last: 0.0166,,,,,(nested_data),270.118408203125,(nested_data),4.341093063354492,744.4503519535065,639.0333082675934,12.355726957321167
212,212,1.4133356086730957,0.6116,last: 27.26459786376953,last: 0.0174,3.45319411277771,0.2735,last: 70.67814796142578,last: 0.0161,(nested_data),270.3498229980469,(nested_data),4.577762126922607,749.4630355834961,642.0389363765717,12.41410493850708
213,213,1.4013160528182984,0.6168,last: 27.063822668457032,last: 0.0184,,,,,(nested_data),270.5763244628906,(nested_data),3.1864261627197266,752.5038328170776,645.079841375351,12.473560571670532
214,214,1.3573445848464967,0.6382,last: 26.745758755493164,last: 0.0178,,,,,(nested_data),270.79278564453125,(nested_data),4.705283164978027,755.6349105834961,648.2110359668732,12.53098177909851
215,215,1.3920035663604737,0.622,last: 26.42976053466797,last: 0.0166,,,,,(nested_data),271.02783203125,(nested_data),4.155942916870117,758.8246397972107,651.4008779525757,12.587992906570435
216,216,1.3612980474472045,0.6304,last: 26.625217142486573,last: 0.0178,3.5152806037902833,0.2685,last: 31.97510609741211,last: 0.0175,(nested_data),271.25830078125,(nested_data),4.126556396484375,764.1059918403625,654.5904703140259,12.646170616149902
217,217,1.3403315250396728,0.6344,last: 26.28571233520508,last: 0.0172,,,,,(nested_data),271.4859313964844,(nested_data),4.006679534912109,767.2640008926392,657.7486209869385,12.703674793243408
218,218,1.3287661556243897,0.6446,last: 27.520687768554687,last: 0.0182,,,,,(nested_data),271.715087890625,(nested_data),5.395300388336182,770.3253681659698,660.8101115226746,12.763814210891724
219,219,1.3783918212890625,0.629,last: 26.895934729003905,last: 0.0168,,,,,(nested_data),271.9494934082031,(nested_data),4.799086093902588,773.3202366828918,663.8050971031189,12.823389768600464
220,220,1.356212417602539,0.6272,last: 26.686358435058594,last: 0.0178,3.5465213901519776,0.2833,last: 31.11086477661133,last: 0.0172,(nested_data),272.1796875,(nested_data),4.900657653808594,778.3041217327118,666.7583689689636,12.88083267211914
221,221,1.3784209712982178,0.6204,last: 26.78483960571289,last: 0.0182,,,,,(nested_data),272.4090270996094,(nested_data),6.302018165588379,781.266087770462,669.7204384803772,12.940940618515015
222,222,1.4406378509521485,0.6044,last: 26.603108752441408,last: 0.0172,,,,,(nested_data),272.65850830078125,(nested_data),4.50429630279541,784.2388179302216,672.6932697296143,12.997142791748047
223,223,1.4123085151672363,0.6114,last: 27.613902758789063,last: 0.0176,,,,,(nested_data),272.8817138671875,(nested_data),5.320104598999023,787.2241425514221,675.6787016391754,13.055731534957886
224,224,1.3944827259063721,0.6196,last: 28.569835639953613,last: 0.0192,3.601746147918701,0.2739,last: 40.6791807800293,last: 0.0172,(nested_data),273.11541748046875,(nested_data),5.540956974029541,792.1665403842926,678.6358647346497,13.113652467727661
225,225,1.3883533721923829,0.6134,last: 27.62320797729492,last: 0.0178,,,,,(nested_data),273.3510437011719,(nested_data),4.424838066101074,795.1243898868561,681.5938124656677,13.170504808425903
226,226,1.3564359279632567,0.6262,last: 27.129900762939453,last: 0.0186,,,,,(nested_data),273.56671142578125,(nested_data),3.7619736194610596,798.099024772644,684.5685515403748,13.229869604110718
227,227,1.2824004901885986,0.6502,last: 27.302344134521483,last: 0.018,,,,,(nested_data),273.7879943847656,(nested_data),5.051512718200684,801.095451593399,687.5651009082794,13.28865385055542
228,228,1.3127395051956177,0.6406,last: 28.015136419677734,last: 0.0174,3.6413681732177734,0.2673,last: 34.24917746887207,last: 0.0174,(nested_data),274.0220642089844,(nested_data),4.927513599395752,806.2065861225128,690.6231815814972,13.349144220352173
229,229,1.3115492893218994,0.6446,last: 28.0275871887207,last: 0.0184,,,,,(nested_data),274.25848388671875,(nested_data),5.861984729766846,809.2105505466461,693.627251625061,13.404964685440063
230,230,1.3487219276428222,0.6292,last: 28.373698120117187,last: 0.0174,,,,,(nested_data),274.5002746582031,(nested_data),4.91285514831543,812.1940701007843,696.6108877658844,13.464366912841797
231,231,1.3262175132751466,0.6378,last: 28.111673928833007,last: 0.0176,,,,,(nested_data),274.73077392578125,(nested_data),4.635411739349365,815.2921721935272,699.709112405777,13.524014472961426
232,232,1.3120845504760743,0.6352,last: 29.007576643371582,last: 0.0186,3.2952540088653564,0.2773,last: 22.293312286376953,last: 0.0178,(nested_data),274.9560546875,(nested_data),5.982213020324707,820.3143038749695,702.7344148159027,13.582973718643188
233,233,1.339004001045227,0.6262,last: 30.286102276611327,last: 0.0174,,,,,(nested_data),275.1985778808594,(nested_data),3.772494077682495,823.3037710189819,705.7239811420441,13.640662670135498
234,234,1.284041742706299,0.6442,last: 30.005763464355468,last: 0.0174,,,,,(nested_data),275.40948486328125,(nested_data),6.128221035003662,826.3035566806793,708.7238745689392,13.701053380966187
235,235,1.3471729732513427,0.6282,last: 28.48979407348633,last: 0.0184,,,,,(nested_data),275.6550598144531,(nested_data),3.9483814239501953,829.2813680171967,711.7017834186554,13.758756875991821
236,236,1.2689494773864747,0.6536,last: 27.985864373779297,last: 0.0176,3.4166317783355713,0.2904,last: 25.850164491271972,last: 0.016,(nested_data),275.8690490722656,(nested_data),5.773129940032959,834.2859265804291,714.6858792304993,13.817142486572266
237,237,1.3255956470489503,0.634,last: 28.31010389099121,last: 0.0162,,,,,(nested_data),276.10516357421875,(nested_data),5.536338806152344,837.3569104671478,717.7569830417633,13.874507665634155
238,238,1.338203211593628,0.631,last: 28.864641467285157,last: 0.0172,,,,,(nested_data),276.3357238769531,(nested_data),4.045287132263184,840.3996901512146,720.7998766899109,13.936424970626831
239,239,1.2737579257965088,0.6478,last: 29.347516381835938,last: 0.0182,,,,,(nested_data),276.5509338378906,(nested_data),4.246099948883057,843.6132838726044,724.0136117935181,14.002191305160522
240,240,1.2614529079437256,0.6522,last: 28.735851013183595,last: 0.0188,3.5100511116027833,0.2842,last: 18.603936807250978,last: 0.0185,(nested_data),276.7745056152344,(nested_data),6.082086563110352,849.0273687839508,727.2148361206055,14.063948392868042
241,241,1.3142287120819092,0.6402,last: 29.290360083007812,last: 0.0178,,,,,(nested_data),277.01312255859375,(nested_data),5.385059356689453,852.2035744190216,730.3911762237549,14.124408721923828
242,242,1.3069906017303468,0.6344,last: 29.27587728881836,last: 0.0168,,,,,(nested_data),277.2404479980469,(nested_data),4.685967922210693,855.3691084384918,733.5568561553955,14.186326742172241
243,243,1.2680759803771973,0.6522,last: 30.148345483398437,last: 0.0164,,,,,(nested_data),277.45965576171875,(nested_data),6.147002696990967,858.4959745407104,736.683863401413,14.247715711593628
244,244,1.2896028408050537,0.6414,last: 30.7742197265625,last: 0.0182,3.2987797050476075,0.295,last: 43.37278044128418,last: 0.0168,(nested_data),277.7015686035156,(nested_data),5.598236560821533,863.7373459339142,739.7687132358551,14.311434745788574
245,245,1.2853845542907716,0.6506,last: 29.876763845825195,last: 0.0154,,,,,(nested_data),277.9334716796875,(nested_data),4.183481216430664,866.8725190162659,742.9040124416351,14.37018609046936
246,246,1.250033585357666,0.6554,last: 30.607038073730468,last: 0.017,,,,,(nested_data),278.1451110839844,(nested_data),4.8776044845581055,869.9468562602997,745.9784746170044,14.431053400039673
247,247,1.2195334434509277,0.6638,last: 28.70093155517578,last: 0.0182,,,,,(nested_data),278.3690185546875,(nested_data),4.715478420257568,873.0010793209076,749.032815694809,14.489655256271362
248,248,1.2178817358016967,0.666,last: 29.273158544921873,last: 0.0176,3.339337708282471,0.2927,last: 21.058154586791993,last: 0.0179,(nested_data),278.5901794433594,(nested_data),3.050881862640381,878.1605489253998,752.0805654525757,14.548801898956299
249,249,1.1411003858566284,0.692,last: 29.67544673461914,last: 0.0182,,,,,(nested_data),278.7986145019531,(nested_data),4.397910118103027,881.223135471344,755.1432733535767,14.608078002929688
250,250,1.1657185409545898,0.6806,last: 30.258981365966797,last: 0.0186,,,,,(nested_data),279.0174560546875,(nested_data),5.031994342803955,884.2780203819275,758.1982583999634,14.666658401489258
251,251,1.1917266262054442,0.673,last: 30.511454791259766,last: 0.0184,,,,,(nested_data),279.23956298828125,(nested_data),5.357999801635742,887.3153114318848,761.2356638908386,14.72484302520752
252,252,1.1965045085906982,0.6712,last: 30.953709765625,last: 0.0184,3.404916229248047,0.2856,last: 42.14056090698242,last: 0.0167,(nested_data),279.4665832519531,(nested_data),6.1420369148254395,892.6046514511108,764.3845055103302,14.790387630462646
253,253,1.2406081554412842,0.6576,last: 30.79929546508789,last: 0.018,,,,,(nested_data),279.7058410644531,(nested_data),4.2138590812683105,895.7616300582886,767.5416233539581,14.85071849822998
254,254,1.1625998016357422,0.6812,last: 30.436578857421875,last: 0.0178,,,,,(nested_data),279.922607421875,(nested_data),6.335520267486572,898.897759437561,770.6778876781464,14.917407512664795
255,255,1.230416311264038,0.6566,last: 30.65926025390625,last: 0.018,,,,,(nested_data),280.163818359375,(nested_data),5.9794182777404785,902.0301189422607,773.8103938102722,14.979822635650635
256,256,1.2341292335510254,0.6536,last: 29.698632775878906,last: 0.0178,3.540751244354248,0.2826,last: 36.4859125793457,last: 0.0173,(nested_data),280.39447021484375,(nested_data),6.080923557281494,907.253838300705,776.9367635250092,15.042516469955444
257,257,1.2300902011871337,0.6566,last: 30.231102575683593,last: 0.0182,,,,,(nested_data),280.63604736328125,(nested_data),4.847166538238525,910.4043214321136,780.0873849391937,15.105702877044678
258,258,1.198720747756958,0.6624,last: 30.301091412353514,last: 0.0168,,,,,(nested_data),280.8598937988281,(nested_data),6.265087604522705,913.5436265468597,783.2268357276917,15.169573783874512
259,259,1.2081349102020265,0.6594,last: 30.383592541503905,last: 0.0174,,,,,(nested_data),281.0984191894531,(nested_data),5.109138011932373,916.7298967838287,786.4132399559021,15.229332447052002
260,260,1.189507671737671,0.6664,last: 30.23557130126953,last: 0.0176,3.5101179866790773,0.2777,last: 50.65608898925781,last: 0.0163,(nested_data),281.32452392578125,(nested_data),5.445114612579346,921.8938026428223,789.4997406005859,15.292329788208008
261,261,1.2192913131713867,0.6608,last: 29.66686834716797,last: 0.0176,,,,,(nested_data),281.5523681640625,(nested_data),5.685708045959473,924.9267880916595,792.5328392982483,15.350150108337402
262,262,1.1662036411285401,0.6788,last: 29.968128616333008,last: 0.017,,,,,(nested_data),281.78857421875,(nested_data),6.011363506317139,928.0051071643829,795.6112859249115,15.415549516677856
263,263,1.1958388301849365,0.6726,last: 30.86103095703125,last: 0.0182,,,,,(nested_data),282.0242614746094,(nested_data),5.337251663208008,931.0440099239349,798.6503140926361,15.47599482536316
264,264,1.1689232822418212,0.6746,last: 31.304525788879396,last: 0.0178,3.4435347633361815,0.2876,last: 52.1693178894043,last: 0.0162,(nested_data),282.251953125,(nested_data),5.5142927169799805,936.1709613800049,801.6806979179382,15.53536057472229
265,265,1.159863151550293,0.685,last: 30.940652954101562,last: 0.0168,,,,,(nested_data),282.4801330566406,(nested_data),4.929614067077637,939.28684425354,804.7967109680176,15.594529390335083
266,266,1.1473015907287598,0.6832,last: 32.18935850830078,last: 0.0178,,,,,(nested_data),282.6998596191406,(nested_data),5.141504764556885,942.288076877594,807.7980539798737,15.655327320098877
267,267,1.1137065450668335,0.6916,last: 32.30783485717773,last: 0.0168,,,,,(nested_data),282.9230041503906,(nested_data),4.102756500244141,945.2780339717865,810.7881100177765,15.717865705490112
268,268,1.0734682910919189,0.7134,last: 32.41060824584961,last: 0.018,3.4759102172851564,0.2876,last: 32.75655953979492,last: 0.0169,(nested_data),283.13922119140625,(nested_data),4.581387042999268,950.4216446876526,813.8403213024139,15.777148246765137
269,269,1.0816757083892823,0.7008,last: 32.881311279296874,last: 0.0172,,,,,(nested_data),283.35931396484375,(nested_data),5.895597457885742,953.5185675621033,816.9373695850372,15.836265802383423
270,270,1.110165446472168,0.6872,last: 31.598968041992187,last: 0.017,,,,,(nested_data),283.5931701660156,(nested_data),5.787070274353027,956.5945658683777,820.0134983062744,15.89696455001831
271,271,1.1324138648986817,0.6844,last: 32.12236820678711,last: 0.0164,,,,,(nested_data),283.8226013183594,(nested_data),5.997236251831055,959.7405099868774,823.1595838069916,15.956822156906128
272,272,1.1273759811401367,0.6846,last: 33.381445184326175,last: 0.0178,3.401996940231323,0.2865,last: 33.32465265808106,last: 0.0166,(nested_data),284.052490234375,(nested_data),5.753459930419922,964.828535079956,826.2414689064026,16.01728105545044
273,273,1.1183966358184814,0.689,last: 32.91834169311523,last: 0.0162,,,,,(nested_data),284.28302001953125,(nested_data),4.546623229980469,967.8374631404877,829.2504897117615,16.073396921157837
274,274,1.067638564300537,0.7054,last: 32.27056281738281,last: 0.0164,,,,,(nested_data),284.4989929199219,(nested_data),5.7124247550964355,970.8331346511841,832.2462718486786,16.1347336769104
275,275,1.082386485862732,0.6966,last: 33.5460762878418,last: 0.0166,,,,,(nested_data),284.7296142578125,(nested_data),3.8395984172821045,973.8077704906464,835.22101354599,16.193039417266846
276,276,1.0433636589050292,0.7112,last: 32.511423052978515,last: 0.0176,3.608774700164795,0.2885,last: 43.02560497436524,last: 0.0168,(nested_data),284.93768310546875,(nested_data),4.577852725982666,978.9159836769104,838.3462116718292,16.250008821487427
