step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,1.6166352661132812,0.5582,last: 14.700106262207031,last: 0.018,,,,,(nested_data),268.946044921875,(nested_data),2.96055006980896,876.2040433883667,749.4405238628387,8.792421817779541
130,130,1.6070022521972656,0.5625,last: 14.73379801940918,last: 0.0179,2.6265868186950683,0.3678,last: 21.958272412109373,last: 0.0164,(nested_data),269.2777404785156,(nested_data),3.447890520095825,883.8768866062164,755.1968259811401,8.861058712005615
131,131,1.5992969459533692,0.5663,last: 15.172611590576173,last: 0.0171,,,,,(nested_data),269.60858154296875,(nested_data),2.6105852127075195,889.6406774520874,760.9608211517334,8.928395748138428
132,132,1.5797544883728027,0.5672,last: 15.216288687133789,last: 0.0163,2.671354390716553,0.3595,last: 15.655353254699707,last: 0.0178,(nested_data),269.9444274902344,(nested_data),2.624643087387085,897.5126543045044,766.7862055301666,8.995321035385132
133,133,1.5882735092163085,0.561,last: 15.201143591308593,last: 0.0173,,,,,(nested_data),270.2649230957031,(nested_data),3.306852102279663,903.4278211593628,772.7015783786774,9.063660383224487
134,134,1.588451838684082,0.5712,last: 15.056456378173829,last: 0.0172,2.6408050647735597,0.3709,last: 20.82434379272461,last: 0.0148,(nested_data),270.59393310546875,(nested_data),3.8187990188598633,911.1976959705353,778.5239923000336,9.130412101745605
135,135,1.574261901473999,0.5698,last: 15.263037399291992,last: 0.0174,,,,,(nested_data),270.9268798828125,(nested_data),2.89121413230896,917.1250331401825,784.4515421390533,9.19878602027893
136,136,1.5627803199768067,0.5742,last: 15.382555072021484,last: 0.0153,2.6635432292938233,0.3658,last: 15.589856604003906,last: 0.0152,(nested_data),271.2500305175781,(nested_data),3.3860509395599365,924.8552544116974,790.1999773979187,9.265120267868042
137,137,1.5552170799255371,0.5738,last: 15.454141993713378,last: 0.0169,,,,,(nested_data),271.5839538574219,(nested_data),3.261263847351074,930.6135697364807,795.9584999084473,9.331730842590332
138,138,1.5430950868606568,0.5765,last: 15.565706811523437,last: 0.016,2.663923799133301,0.3731,last: 17.77588372192383,last: 0.017,(nested_data),271.9127197265625,(nested_data),2.8757927417755127,938.3611354827881,801.727128982544,9.400637865066528
139,139,1.5175642078399658,0.5842,last: 16.178553048706053,last: 0.0158,,,,,(nested_data),272.2433776855469,(nested_data),3.023315191268921,944.0992033481598,807.4654114246368,9.468447208404541
140,140,1.5339635452270508,0.5791,last: 16.378180722045897,last: 0.0168,2.6503031227111817,0.3701,last: 24.25012120666504,last: 0.0146,(nested_data),272.5697021484375,(nested_data),3.1684322357177734,951.7688205242157,813.2156007289886,9.536042213439941
141,141,1.5114143157958984,0.5835,last: 16.37841911315918,last: 0.0159,,,,,(nested_data),272.90228271484375,(nested_data),3.737964391708374,957.5057721138,818.9527592658997,9.603902816772461
142,142,1.5102860706329346,0.5856,last: 16.280500268554686,last: 0.0162,2.5794840671539307,0.3776,last: 13.874832765960694,last: 0.0164,(nested_data),273.2444152832031,(nested_data),3.523597240447998,965.2459511756897,824.7107243537903,9.670628309249878
143,143,1.5042063865661621,0.5922,last: 16.502046868896485,last: 0.0169,,,,,(nested_data),273.57769775390625,(nested_data),2.412785291671753,970.9898045063019,830.4547865390778,9.738832235336304
144,144,1.4805900913238526,0.5864,last: 16.64117481994629,last: 0.0156,2.6038148017883302,0.3703,last: 16.420546633911133,last: 0.0156,(nested_data),273.90411376953125,(nested_data),3.9392635822296143,978.8339965343475,836.2502284049988,9.809789180755615
145,145,1.5017624435424806,0.5935,last: 16.256659875488282,last: 0.0164,,,,,(nested_data),274.23583984375,(nested_data),2.546949625015259,984.5891697406769,842.0056154727936,9.878744125366211
146,146,1.4597672183990478,0.596,last: 16.51056083984375,last: 0.0159,2.6012771854400634,0.375,last: 15.951785186767578,last: 0.0154,(nested_data),274.55926513671875,(nested_data),2.9424362182617188,992.3861560821533,847.8316745758057,9.946290969848633
147,147,1.4667123901367187,0.5927,last: 16.924427084350587,last: 0.0154,,,,,(nested_data),274.88909912109375,(nested_data),2.985869884490967,998.1280114650726,853.5737404823303,10.013956785202026
148,148,1.457846935081482,0.6011,last: 16.850183978271485,last: 0.015,2.5714342571258544,0.3783,last: 20.815393647766115,last: 0.0139,(nested_data),275.21160888671875,(nested_data),2.8667476177215576,1005.817745923996,859.3157298564911,10.08210825920105
149,149,1.4208208166122436,0.6066,last: 16.679239588928223,last: 0.0159,,,,,(nested_data),275.55072021484375,(nested_data),3.4342429637908936,1011.548994064331,865.0471789836884,10.14893889427185
150,150,1.451366658782959,0.5982,last: 17.129943215942383,last: 0.0169,2.7703113586425783,0.3592,last: 38.38612735595703,last: 0.0132,(nested_data),275.8741149902344,(nested_data),3.837728261947632,1019.208164691925,870.7778315544128,10.216492176055908
151,151,1.445497800064087,0.5966,last: 17.996356552124023,last: 0.0151,,,,,(nested_data),276.1996765136719,(nested_data),2.8070616722106934,1024.9793920516968,876.5492799282074,10.284648895263672
152,152,1.4246412405014037,0.6101,last: 17.58613002319336,last: 0.0164,2.66308067111969,0.3797,last: 24.1397645111084,last: 0.0159,(nested_data),276.5288391113281,(nested_data),2.8236124515533447,1032.6909806728363,882.2934215068817,10.352922916412354
153,153,1.403413138961792,0.6117,last: 17.601589338684082,last: 0.0156,,,,,(nested_data),276.859375,(nested_data),2.743579387664795,1038.4284353256226,888.0310847759247,10.425751209259033
154,154,1.4019641315460205,0.6047,last: 17.81150969848633,last: 0.0155,2.763681966781616,0.356,last: 18.097772732543945,last: 0.013,(nested_data),277.194580078125,(nested_data),3.5248310565948486,1046.2022893428802,893.7686035633087,10.49299931526184
155,155,1.4095661769866943,0.6081,last: 17.896733181762695,last: 0.0153,,,,,(nested_data),277.52557373046875,(nested_data),2.892469644546509,1051.9317424297333,899.4982678890228,10.561547756195068
156,156,1.3824327236175538,0.6181,last: 17.890204223632814,last: 0.0141,2.7519152812957763,0.3707,last: 19.9462108001709,last: 0.0141,(nested_data),277.8497619628906,(nested_data),3.1576991081237793,1059.6531143188477,905.2346034049988,10.630652904510498
157,157,1.3933832202911376,0.6089,last: 18.187502767944334,last: 0.0151,,,,,(nested_data),278.17913818359375,(nested_data),4.190248489379883,1065.393898010254,910.9756009578705,10.70136308670044
158,158,1.3982620014190674,0.614,last: 18.40364764251709,last: 0.015,2.724233982849121,0.3699,last: 20.553670750427248,last: 0.0159,(nested_data),278.5078125,(nested_data),3.6175036430358887,1073.302886247635,916.7675759792328,10.76853322982788
159,159,1.374643840789795,0.6184,last: 18.652738688659667,last: 0.0162,,,,,(nested_data),278.8373718261719,(nested_data),3.5248262882232666,1079.3121132850647,922.7770292758942,10.838272333145142
160,160,1.3730969564437867,0.6228,last: 18.168471105957032,last: 0.0164,2.5871704341888426,0.3825,last: 33.7709754699707,last: 0.0147,(nested_data),279.166748046875,(nested_data),3.3383874893188477,1086.99818277359,928.5571377277374,10.908899307250977
161,161,1.3558520593643189,0.6249,last: 18.175903034973146,last: 0.016,,,,,(nested_data),279.4951477050781,(nested_data),3.3655123710632324,1093.0322272777557,934.5914096832275,10.977505922317505
162,162,1.3570560806274414,0.6239,last: 18.492068954467772,last: 0.0154,2.637001725769043,0.3846,last: 11.63041128540039,last: 0.0142,(nested_data),279.8299865722656,(nested_data),3.586118698120117,1100.682728767395,940.320065498352,11.04796290397644
163,163,1.3343895713806153,0.6255,last: 18.545384478759765,last: 0.015,,,,,(nested_data),280.1688537597656,(nested_data),2.930548906326294,1106.5184223651886,946.1559681892395,11.116487503051758
164,164,1.3202801177978516,0.6328,last: 18.41573685913086,last: 0.016,2.565461610412598,0.3895,last: 17.089542822265624,last: 0.0158,(nested_data),280.498046875,(nested_data),2.8892428874969482,1114.2903034687042,951.9534339904785,11.1894850730896
165,165,1.3148436893463136,0.6321,last: 18.44192858428955,last: 0.0147,,,,,(nested_data),280.8229675292969,(nested_data),3.570587635040283,1120.0291709899902,957.6925096511841,11.256810665130615
166,166,1.312912363243103,0.6335,last: 18.53166840515137,last: 0.0156,2.6737041374206543,0.3886,last: 22.878514944458008,last: 0.0146,(nested_data),281.1580810546875,(nested_data),3.4226179122924805,1127.7360045909882,963.444000005722,11.324153661727905
167,167,1.3204001922607422,0.6281,last: 18.47883634338379,last: 0.0155,,,,,(nested_data),281.4883117675781,(nested_data),3.0324947834014893,1133.587673664093,969.2958898544312,11.392077922821045
168,168,1.2842180530548095,0.641,last: 19.089081243896484,last: 0.016,2.6984365856170656,0.3659,last: 38.253037673950196,last: 0.0135,(nested_data),281.81866455078125,(nested_data),3.3713998794555664,1141.3537814617157,975.0687470436096,11.459214448928833
169,169,1.3018234231948853,0.6392,last: 19.50166720581055,last: 0.0146,,,,,(nested_data),282.1455993652344,(nested_data),2.9735543727874756,1147.1870210170746,980.9022057056427,11.527007818222046
170,170,1.2870660078048706,0.6351,last: 18.794755770874023,last: 0.016,2.622068788909912,0.3834,last: 16.86542143096924,last: 0.0142,(nested_data),282.46539306640625,(nested_data),3.5792362689971924,1154.8980898857117,986.6666786670685,11.596184253692627
171,171,1.2894900959014892,0.6368,last: 18.945194131469727,last: 0.0153,,,,,(nested_data),282.7995300292969,(nested_data),3.6459596157073975,1160.6505155563354,992.4193162918091,11.663434267044067
172,172,1.2804872764587403,0.6417,last: 19.25404501953125,last: 0.0147,2.5838100383758547,0.3939,last: 20.68208760070801,last: 0.0147,(nested_data),283.1258544921875,(nested_data),3.7894287109375,1168.3410966396332,998.1820421218872,11.731217861175537
173,173,1.2781403656005859,0.644,last: 19.4793161529541,last: 0.0152,,,,,(nested_data),283.46002197265625,(nested_data),3.7855539321899414,1174.090844631195,1003.9320015907288,11.799041032791138
174,174,1.2704138111114502,0.6469,last: 19.486141607666017,last: 0.0162,2.7107603691101074,0.3798,last: 28.13774588775635,last: 0.0137,(nested_data),283.78704833984375,(nested_data),4.320941925048828,1181.7985455989838,1009.6833066940308,11.867809057235718
175,175,1.2901255947113037,0.6419,last: 19.73486655883789,last: 0.015,,,,,(nested_data),284.1184997558594,(nested_data),3.534334182739258,1187.7439019680023,1015.6288871765137,11.935174942016602
176,176,1.2534146667480468,0.6455,last: 19.47300591278076,last: 0.0173,2.684612237548828,0.3912,last: 23.65456896972656,last: 0.0146,(nested_data),284.44976806640625,(nested_data),3.3641955852508545,1195.4464645385742,1021.3863904476166,12.003073453903198
177,177,1.2414307468414307,0.6425,last: 19.967367642211915,last: 0.0144,,,,,(nested_data),284.7788391113281,(nested_data),2.7411673069000244,1201.1892976760864,1027.1294283866882,12.070347547531128
178,178,1.2312496953964234,0.6504,last: 20.43472491455078,last: 0.015,2.6072919021606444,0.3876,last: 33.096915643310545,last: 0.0123,(nested_data),285.10064697265625,(nested_data),3.204749584197998,1208.9117403030396,1032.8949003219604,12.140833616256714
179,179,1.2129516218185425,0.6577,last: 20.16640555114746,last: 0.0152,,,,,(nested_data),285.42474365234375,(nested_data),3.4089865684509277,1214.674597978592,1038.6579747200012,12.208654880523682
180,180,1.2221632041931152,0.6576,last: 20.07405085449219,last: 0.0155,2.688970181274414,0.3827,last: 28.199367687988282,last: 0.0151,(nested_data),285.7493591308594,(nested_data),2.6333210468292236,1222.5778152942657,1044.5563435554504,12.274834632873535
181,181,1.2059443775177001,0.6586,last: 19.774351779174804,last: 0.015,,,,,(nested_data),286.07305908203125,(nested_data),3.1619389057159424,1228.3659255504608,1050.3446736335754,12.341696500778198
182,182,1.200933639717102,0.6621,last: 20.39820754699707,last: 0.0149,2.615104853820801,0.3925,last: 25.379131735229493,last: 0.0139,(nested_data),286.395263671875,(nested_data),2.9874303340911865,1236.0784046649933,1056.0959112644196,12.408698558807373
183,183,1.1912896186828614,0.6603,last: 19.91983606262207,last: 0.0153,,,,,(nested_data),286.7217712402344,(nested_data),3.783407211303711,1241.8449141979218,1061.8626227378845,12.475200653076172
184,184,1.187558402633667,0.6618,last: 20.427551428222657,last: 0.0144,2.6523021017074586,0.3795,last: 26.69883339538574,last: 0.0134,(nested_data),287.0516052246094,(nested_data),3.9426541328430176,1249.8983871936798,1067.8104581832886,12.54701280593872
185,185,1.1960785236358642,0.6623,last: 20.612184100341796,last: 0.0153,,,,,(nested_data),287.38507080078125,(nested_data),3.779207706451416,1255.8456916809082,1073.7579810619354,12.614639520645142
186,186,1.1890994567871094,0.663,last: 20.445396810913085,last: 0.0141,2.854668939590454,0.3748,last: 34.87614336547851,last: 0.0117,(nested_data),287.7117004394531,(nested_data),4.26744270324707,1263.5356738567352,1079.4878466129303,12.681881427764893
187,187,1.1804638973236083,0.6688,last: 20.699820880126953,last: 0.0137,,,,,(nested_data),288.0457458496094,(nested_data),3.6944239139556885,1269.2907922267914,1085.2431824207306,12.749173879623413
188,188,1.169688303375244,0.6703,last: 20.83905884399414,last: 0.0142,2.710054668045044,0.3903,last: 24.0607632232666,last: 0.0146,(nested_data),288.37335205078125,(nested_data),3.6719558238983154,1277.0898282527924,1091.0359721183777,12.816673040390015
189,189,1.155690364265442,0.6772,last: 21.163469635009765,last: 0.0146,,,,,(nested_data),288.6985168457031,(nested_data),3.8451547622680664,1282.9308125972748,1096.87717294693,12.884024620056152
190,190,1.157415385055542,0.6772,last: 21.22081964263916,last: 0.0147,2.728494390106201,0.3855,last: 21.41306614074707,last: 0.0147,(nested_data),289.0287170410156,(nested_data),4.209252834320068,1290.7614998817444,1102.7497096061707,12.952548742294312
191,191,1.1706575424194336,0.6687,last: 20.99474471435547,last: 0.0152,,,,,(nested_data),289.36004638671875,(nested_data),4.140171527862549,1296.5002279281616,1108.4886536598206,13.020358324050903
192,192,1.1421321071624755,0.6742,last: 21.240976049804686,last: 0.0153,2.6927488555908203,0.3908,last: 29.29364345703125,last: 0.0149,(nested_data),289.69073486328125,(nested_data),3.6988818645477295,1304.3434929847717,1114.3829436302185,13.088639497756958
193,193,1.139345492553711,0.6773,last: 21.71369775390625,last: 0.0155,,,,,(nested_data),290.0086669921875,(nested_data),3.915057897567749,1310.1604373455048,1120.2001082897186,13.157013177871704
194,194,1.1358186058044433,0.6812,last: 21.967976971435547,last: 0.0154,2.6924608158111574,0.3965,last: 28.526948684692382,last: 0.0139,(nested_data),290.33343505859375,(nested_data),3.145583152770996,1318.0538246631622,1126.0915229320526,13.224926710128784
195,195,1.1151314989089967,0.6837,last: 21.727634027099608,last: 0.0142,,,,,(nested_data),290.6559753417969,(nested_data),3.063230037689209,1323.7894101142883,1131.8273177146912,13.291383981704712
196,196,1.1309821254730226,0.6788,last: 22.153683157348635,last: 0.015,2.868322438812256,0.3758,last: 24.343315491485594,last: 0.014,(nested_data),290.9722900390625,(nested_data),4.568276882171631,1331.4972417354584,1137.587791442871,13.359851121902466
197,197,1.1330852291107179,0.6784,last: 21.924332250976562,last: 0.0144,,,,,(nested_data),291.3056945800781,(nested_data),3.8989717960357666,1337.4172973632812,1143.5080609321594,13.427631139755249
198,198,1.1346119285583496,0.6806,last: 22.487008935546875,last: 0.0155,2.7725027603149415,0.3861,last: 39.528546817016604,last: 0.0137,(nested_data),291.6282958984375,(nested_data),4.105145454406738,1345.2645285129547,1149.312557220459,13.494321584701538
199,199,1.098986559867859,0.6899,last: 22.406817120361328,last: 0.015,,,,,(nested_data),291.9488525390625,(nested_data),4.461160659790039,1351.2245366573334,1155.272789478302,13.561644315719604
200,200,1.1096831115722656,0.6814,last: 22.438841763305664,last: 0.015,2.8469782123565675,0.3763,last: 35.82377760009766,last: 0.0134,(nested_data),292.27569580078125,(nested_data),3.96304988861084,1359.229320049286,1161.0545325279236,13.630746364593506
