step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,2.296358785247803,0.4373,last: 10.225404093933106,last: 0.0257,,,,,(nested_data),51.581748962402344,(nested_data),4.274419784545898,636.3980314731598,552.5850188732147,8.427061557769775
130,130,2.283760173416138,0.4397,last: 10.104670205688477,last: 0.0242,2.9653531341552735,0.2646,last: 23.713016433715822,last: 0.0206,(nested_data),51.577919006347656,(nested_data),4.4242987632751465,641.9727652072906,556.8442854881287,8.492682933807373
131,131,2.2720459838867186,0.445,last: 10.075856512451171,last: 0.0255,,,,,(nested_data),51.617523193359375,(nested_data),5.345647811889648,646.291365146637,561.1630630493164,8.551960468292236
132,132,2.3310207191467285,0.4319,last: 10.498120294189453,last: 0.0234,2.835219347000122,0.2963,last: 16.072273881530762,last: 0.0215,(nested_data),51.70561218261719,(nested_data),3.4250130653381348,651.8765242099762,565.4385650157928,8.62238597869873
133,133,2.265816004180908,0.4483,last: 10.045886476135253,last: 0.0237,,,,,(nested_data),51.69044876098633,(nested_data),3.7054877281188965,656.1563613414764,569.718582868576,8.686809539794922
134,134,2.2640914852142333,0.446,last: 9.952650791931152,last: 0.0246,2.7624752002716066,0.3059,last: 9.23948459777832,last: 0.0246,(nested_data),51.71986389160156,(nested_data),4.4013261795043945,661.7464315891266,574.0009138584137,8.751331567764282
135,135,2.281634730911255,0.4444,last: 9.902630934143067,last: 0.0244,,,,,(nested_data),51.794578552246094,(nested_data),4.390628814697266,666.0183298587799,578.2729868888855,8.823354482650757
136,136,2.2869015224456786,0.441,last: 10.092059638977052,last: 0.024,2.963349365234375,0.271,last: 11.148821185302735,last: 0.0248,(nested_data),51.8290901184082,(nested_data),3.9479012489318848,671.5894649028778,582.5428040027618,8.891066312789917
137,137,2.277152911376953,0.4415,last: 9.829033476257324,last: 0.0248,,,,,(nested_data),51.82175827026367,(nested_data),3.9540202617645264,675.878086566925,586.8316009044647,8.957988023757935
138,138,2.2687887435913088,0.4429,last: 9.865039785766601,last: 0.025,2.710529180145264,0.3103,last: 12.55156865081787,last: 0.0258,(nested_data),51.83132553100586,(nested_data),3.5726141929626465,681.4682955741882,591.1118259429932,9.023334741592407
139,139,2.259844354248047,0.452,last: 9.896365982055665,last: 0.0255,,,,,(nested_data),51.80971145629883,(nested_data),4.435009956359863,685.8064594268799,595.4501793384552,9.08860731124878
140,140,2.2630503395080566,0.4474,last: 10.13522532196045,last: 0.0255,2.7072517322540284,0.3138,last: 24.549668301391602,last: 0.0162,(nested_data),51.893367767333984,(nested_data),3.3219823837280273,691.3862211704254,599.7307014465332,9.154701232910156
141,141,2.24219736328125,0.4487,last: 10.165314666748047,last: 0.025,,,,,(nested_data),51.9349250793457,(nested_data),3.951202630996704,695.6592164039612,604.0038847923279,9.219666957855225
142,142,2.249100904846191,0.4468,last: 10.029148431396484,last: 0.0249,2.76623953666687,0.3144,last: 11.841077032470704,last: 0.0228,(nested_data),51.984596252441406,(nested_data),4.643747806549072,701.2278599739075,608.2686018943787,9.28361463546753
143,143,2.260490007019043,0.4451,last: 10.294846846008301,last: 0.0245,,,,,(nested_data),52.051170349121094,(nested_data),4.354610443115234,705.4907100200653,612.5316314697266,9.349606037139893
144,144,2.2646261989593506,0.4475,last: 10.28146827697754,last: 0.0256,2.6520203979492187,0.3315,last: 16.09059736022949,last: 0.0226,(nested_data),52.041053771972656,(nested_data),3.7695136070251465,711.0441977977753,616.7804172039032,9.41333818435669
145,145,2.250765940093994,0.4437,last: 10.637901768493652,last: 0.0248,,,,,(nested_data),52.026798248291016,(nested_data),4.553400039672852,715.349582195282,621.0859794616699,9.478823900222778
146,146,2.2750674880981445,0.4452,last: 10.171849810791016,last: 0.0258,2.6725844085693358,0.317,last: 13.671381433105468,last: 0.0239,(nested_data),52.062278747558594,(nested_data),4.054963111877441,720.8997249603271,625.3259782791138,9.544176816940308
147,147,2.2496789138793947,0.443,last: 10.35515245513916,last: 0.0245,,,,,(nested_data),52.08552932739258,(nested_data),3.6254353523254395,725.2595825195312,629.6860136985779,9.611223459243774
148,148,2.2236620628356936,0.4568,last: 10.34400830230713,last: 0.0248,3.152822166442871,0.2686,last: 10.769931543731689,last: 0.0217,(nested_data),52.111351013183594,(nested_data),4.162507057189941,730.8177146911621,633.9373400211334,9.676942825317383
149,149,2.2450709564208986,0.4536,last: 10.363668898010253,last: 0.0236,,,,,(nested_data),52.18373489379883,(nested_data),4.0399250984191895,735.1358020305634,638.2556092739105,9.7450692653656
150,150,2.2457152683258057,0.4506,last: 10.404326167297363,last: 0.0256,3.0562894191741945,0.2698,last: 16.053491418457032,last: 0.0205,(nested_data),52.19576644897461,(nested_data),3.5887482166290283,740.6889245510101,642.5041646957397,9.809594869613647
151,151,2.2334642963409426,0.4557,last: 10.253573431396484,last: 0.026,,,,,(nested_data),52.20724868774414,(nested_data),4.685163974761963,744.9416780471802,646.75710272789,9.87509536743164
152,152,2.2697676425933837,0.4464,last: 10.312970957946778,last: 0.0245,3.4208005046844483,0.2336,last: 10.579558352661133,last: 0.0224,(nested_data),52.260276794433594,(nested_data),4.772696495056152,750.5399577617645,651.0497295856476,9.943638324737549
153,153,2.2494623641967775,0.4515,last: 10.429514883422852,last: 0.0256,,,,,(nested_data),52.32547378540039,(nested_data),4.254930019378662,754.7894432544708,655.2994096279144,10.012561321258545
154,154,2.246142974090576,0.4476,last: 10.445062719726563,last: 0.0257,2.8046359580993654,0.2961,last: 12.72498349609375,last: 0.0238,(nested_data),52.3291015625,(nested_data),4.163785457611084,760.3600282669067,659.5676052570343,10.08027958869934
155,155,2.242641987991333,0.4481,last: 10.141907151794433,last: 0.0248,,,,,(nested_data),52.33139419555664,(nested_data),3.6148526668548584,764.6718370914459,663.8796105384827,10.14543080329895
156,156,2.2219037952423095,0.4589,last: 10.334442207336426,last: 0.0245,2.91265680770874,0.2895,last: 14.536796313476563,last: 0.0211,(nested_data),52.33713150024414,(nested_data),4.929811954498291,770.2291634082794,668.134519815445,10.211996078491211
157,157,2.2385290935516355,0.4511,last: 10.231982815551758,last: 0.025,,,,,(nested_data),52.427608489990234,(nested_data),4.1850786209106445,774.6018769741058,672.5074195861816,10.277076959609985
158,158,2.218958177947998,0.4563,last: 10.379572364807128,last: 0.0245,3.265809754562378,0.2269,last: 13.69241788482666,last: 0.0198,(nested_data),52.43037796020508,(nested_data),3.9854891300201416,780.195974111557,676.794061422348,10.34525442123413
159,159,2.224816012573242,0.4581,last: 10.438797631835937,last: 0.0257,,,,,(nested_data),52.4638786315918,(nested_data),4.044797897338867,784.5498902797699,681.1481664180756,10.411042213439941
160,160,2.2157994792938234,0.4557,last: 10.60773465576172,last: 0.0258,2.8561470542907714,0.29,last: 11.6139267578125,last: 0.0247,(nested_data),52.49721145629883,(nested_data),4.689881324768066,790.1337146759033,685.4284284114838,10.478510856628418
161,161,2.2481181198120117,0.4515,last: 10.594587442016602,last: 0.0242,,,,,(nested_data),52.56690216064453,(nested_data),3.598470687866211,794.4126675128937,689.7075712680817,10.54077959060669
162,162,2.1973415481567384,0.4633,last: 10.224227799987792,last: 0.0254,2.8619903606414794,0.2903,last: 15.046530746459961,last: 0.0199,(nested_data),52.52259063720703,(nested_data),4.307371616363525,799.9998555183411,693.9899866580963,10.606440305709839
163,163,2.2237628707885744,0.4604,last: 10.292442265319824,last: 0.0256,,,,,(nested_data),52.544281005859375,(nested_data),4.544431686401367,804.2896454334259,698.2799751758575,10.70427918434143
164,164,2.228903783416748,0.4501,last: 10.369670042419434,last: 0.025,2.6616736766815188,0.3289,last: 11.27487078704834,last: 0.0186,(nested_data),52.609336853027344,(nested_data),4.520166397094727,809.8622977733612,702.5489990711212,10.770291090011597
165,165,2.2331589302062986,0.4551,last: 10.361441232299805,last: 0.0255,,,,,(nested_data),52.64025115966797,(nested_data),3.793743371963501,814.1348006725311,706.8216931819916,10.836013078689575
166,166,2.2233240158081053,0.4571,last: 10.515290524291991,last: 0.0254,2.7783473796844484,0.3046,last: 17.34582117614746,last: 0.0219,(nested_data),52.616943359375,(nested_data),4.171234607696533,819.7083904743195,711.0901341438293,10.903694152832031
167,167,2.2144278636932375,0.4574,last: 10.463977293395995,last: 0.0257,,,,,(nested_data),52.62995910644531,(nested_data),4.001925468444824,824.0069620609283,715.3888776302338,10.972485065460205
168,168,2.203649040222168,0.4581,last: 10.638609954833985,last: 0.026,2.589005832672119,0.3371,last: 12.456445878601075,last: 0.0225,(nested_data),52.65109634399414,(nested_data),3.813927412033081,829.5803942680359,719.6535956859589,11.03775143623352
169,169,2.2122758480072022,0.4574,last: 10.51533069152832,last: 0.0248,,,,,(nested_data),52.64506149291992,(nested_data),3.5077643394470215,833.9727835655212,724.0461695194244,11.109419345855713
170,170,2.2084044193267824,0.4642,last: 10.531999044799806,last: 0.0252,2.900874814224243,0.2864,last: 14.198867596435546,last: 0.019,(nested_data),52.643985748291016,(nested_data),3.5732996463775635,839.5314555168152,728.3007743358612,11.17651915550232
171,171,2.202609447097778,0.4618,last: 10.228033799743653,last: 0.0261,,,,,(nested_data),52.63908386230469,(nested_data),3.710310220718384,843.841281414032,732.6107833385468,11.244365453720093
172,172,2.192297264099121,0.4612,last: 10.240911306762696,last: 0.0254,3.7938921195983886,0.2066,last: 19.98396650848389,last: 0.0209,(nested_data),52.669795989990234,(nested_data),5.108129024505615,849.3997519016266,736.8579664230347,11.310478925704956
173,173,2.22885100440979,0.457,last: 10.379232395935059,last: 0.0259,,,,,(nested_data),52.75444412231445,(nested_data),4.1803975105285645,853.6367185115814,741.0950992107391,11.37720274925232
174,174,2.2029685512542723,0.4604,last: 10.214734841918945,last: 0.026,2.691277131652832,0.3291,last: 17.498916744995118,last: 0.0216,(nested_data),52.77412796020508,(nested_data),3.866837739944458,859.1888995170593,745.346052646637,11.443276166915894
175,175,2.2048596782684324,0.4643,last: 10.244204307556153,last: 0.0259,,,,,(nested_data),52.752559661865234,(nested_data),4.473803997039795,863.4450645446777,749.6024029254913,11.50925612449646
176,176,2.223609577560425,0.4547,last: 10.800764979553223,last: 0.024,3.5029183609008787,0.2196,last: 20.90879548950195,last: 0.0218,(nested_data),52.75735092163086,(nested_data),3.595454692840576,869.0178649425507,753.8717920780182,11.575457572937012
177,177,2.2053911697387694,0.463,last: 10.213183801269532,last: 0.0256,,,,,(nested_data),52.73748779296875,(nested_data),4.707234859466553,873.4034988880157,758.2575945854187,11.64101505279541
178,178,2.2112389965057373,0.4578,last: 10.27888273010254,last: 0.0261,2.7320951278686523,0.319,last: 19.83436431274414,last: 0.0199,(nested_data),52.793251037597656,(nested_data),4.76063346862793,878.9615867137909,762.5121169090271,11.70868444442749
179,179,2.2182528846740723,0.4615,last: 10.076615809631347,last: 0.0257,,,,,(nested_data),52.85905075073242,(nested_data),4.405217170715332,883.3544209003448,766.9051313400269,11.776051998138428
180,180,2.187831485748291,0.4641,last: 10.544678034973144,last: 0.0264,2.903338259887695,0.2886,last: 15.67011425628662,last: 0.0208,(nested_data),52.867698669433594,(nested_data),3.6182754039764404,888.9400706291199,771.176518201828,11.842371702194214
181,181,2.2081564331054686,0.4589,last: 10.286854063415527,last: 0.0247,,,,,(nested_data),52.84122848510742,(nested_data),4.499251842498779,893.1875967979431,775.4242265224457,11.910125255584717
182,182,2.1897308757781984,0.4631,last: 10.350608695983887,last: 0.0258,2.9264617725372313,0.2838,last: 11.053906108093262,last: 0.0246,(nested_data),52.86967086791992,(nested_data),4.150750160217285,898.7545444965363,779.6849520206451,11.975874423980713
183,183,2.19180890083313,0.4655,last: 10.252635227966309,last: 0.026,,,,,(nested_data),52.864234924316406,(nested_data),3.6316616535186768,903.1143290996552,784.0449450016022,12.045304775238037
184,184,2.1840898513793947,0.4692,last: 10.510406454467773,last: 0.0246,2.9471366413116455,0.2739,last: 13.757983137512207,last: 0.019,(nested_data),52.850826263427734,(nested_data),3.9363901615142822,908.75466132164,788.3594686985016,12.109350442886353
185,185,2.206354228973389,0.4618,last: 10.812754823303223,last: 0.0244,,,,,(nested_data),52.862884521484375,(nested_data),4.496068954467773,913.0389113426208,792.6438882350922,12.178446292877197
186,186,2.2104601043701173,0.4624,last: 10.36273307647705,last: 0.0257,2.7710487789154055,0.3079,last: 19.327908758544922,last: 0.019,(nested_data),52.93552780151367,(nested_data),4.142500400543213,918.6008212566376,796.8965983390808,12.242934226989746
187,187,2.1955287868499758,0.46,last: 10.50204887084961,last: 0.0252,,,,,(nested_data),52.937721252441406,(nested_data),4.623494625091553,922.8929243087769,801.1888852119446,12.312848329544067
188,188,2.200323155593872,0.4657,last: 10.650465495300294,last: 0.0246,2.481299496078491,0.3719,last: 17.808050061035157,last: 0.0187,(nested_data),52.980960845947266,(nested_data),3.403221607208252,928.4369781017303,805.4363467693329,12.377915620803833
189,189,2.18025080909729,0.4674,last: 10.51215958557129,last: 0.0241,,,,,(nested_data),52.98025894165039,(nested_data),5.484191417694092,932.6868717670441,809.6864237785339,12.444308757781982
190,190,2.2246501773834226,0.4609,last: 10.206457598876954,last: 0.0255,2.674907939529419,0.3205,last: 14.905960144042968,last: 0.0202,(nested_data),53.08001708984375,(nested_data),4.378456115722656,938.2431478500366,813.9337389469147,12.509724378585815
191,191,2.1914389511108396,0.4601,last: 10.363106558227539,last: 0.0247,,,,,(nested_data),53.113258361816406,(nested_data),4.049490928649902,942.5895388126373,818.2803058624268,12.578049659729004
192,192,2.195581117630005,0.4611,last: 10.245624537658692,last: 0.0256,2.6496858932495115,0.3331,last: 18.936237017822265,last: 0.0235,(nested_data),53.09612274169922,(nested_data),3.280367136001587,948.1507434844971,822.538476228714,12.643305540084839
193,193,2.1702937728881837,0.4702,last: 10.296159077453613,last: 0.0262,,,,,(nested_data),53.05929946899414,(nested_data),4.262831687927246,952.398015499115,826.7859480381012,12.810283184051514
194,194,2.1715741497039796,0.4727,last: 10.377427546691894,last: 0.0245,2.9248325550079346,0.2841,last: 7.0011818298339845,last: 0.0239,(nested_data),53.100833892822266,(nested_data),3.9486923217773438,957.9543831348419,831.0445041656494,12.978165626525879
195,195,2.184161410522461,0.4642,last: 10.32683495941162,last: 0.0243,,,,,(nested_data),53.095333099365234,(nested_data),3.3549046516418457,962.2212333679199,835.3115363121033,13.040655136108398
196,196,2.1652954166412353,0.4699,last: 10.336639013671874,last: 0.0255,2.9131238178253174,0.2816,last: 15.668577331542968,last: 0.0177,(nested_data),53.06812286376953,(nested_data),4.64739465713501,967.7926321029663,839.5724844932556,13.109019994735718
197,197,2.205945342636108,0.4605,last: 10.373842260742187,last: 0.0259,,,,,(nested_data),53.10774230957031,(nested_data),4.340498924255371,972.1290702819824,843.9091260433197,13.175389766693115
198,198,2.184925261688232,0.4655,last: 10.288906791687012,last: 0.0244,3.087218166732788,0.2656,last: 9.557161096954346,last: 0.0218,(nested_data),53.13427734375,(nested_data),3.2468318939208984,977.7015759944916,848.1672115325928,13.244688034057617
199,199,2.1778301902770996,0.4663,last: 10.18754997253418,last: 0.0249,,,,,(nested_data),53.10933303833008,(nested_data),3.6488776206970215,982.0354480743408,852.5012722015381,13.309987545013428
200,200,2.1840621994018554,0.4693,last: 9.956844630432128,last: 0.0249,3.176877033615112,0.2556,last: 15.622393347167968,last: 0.0169,(nested_data),53.109493255615234,(nested_data),4.1732964515686035,987.6034183502197,856.7684640884399,13.377309322357178
