step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.0906804224750393,0.24531080074310302,0.9402,,,63.655733823776245,1.1m,58.51113152503967,58.5s,224.27690315246582,3.7m,190.70066595077515,3.2m,19.9%
160,160,0.09056594888545043,0.18048759326934816,0.9504,5.378898459625244,0.2844,64.12298679351807,1.1m,58.81145715713501,58.8s,226.74835848808289,3.8m,191.83607482910156,3.2m,20.0%
161,161,0.0904508497187473,0.09660970983505249,0.9744,,,64.41591334342957,1.1m,59.104549169540405,59.1s,227.8758373260498,3.8m,192.96355748176575,3.2m,20.1%
162,162,0.09033512674990142,0.10872350301742553,0.9746,,,64.70841217041016,1.1m,59.397212982177734,59.4s,228.9970419406891,3.8m,194.08476495742798,3.2m,20.2%
163,163,0.09021878176350415,0.17637905559539796,0.9534,,,65.0082266330719,1.1m,59.69719839096069,59.7s,230.12005805969238,3.8m,195.20778393745422,3.3m,20.4%
164,164,0.0901018165537391,0.14067721214294435,0.9646,,,65.3257908821106,1.1m,60.01494526863098,1.0m,231.24465131759644,3.9m,196.33237981796265,3.3m,20.5%
165,165,0.08998423292435447,0.11443261289596558,0.9726,,,65.62492728233337,1.1m,60.31426811218262,1.0m,232.37988781929016,3.9m,197.4676194190979,3.3m,20.6%
166,166,0.08986603268863529,0.029761797642707824,0.9958,,,65.92305660247803,1.1m,60.61256980895996,1.0m,233.50504732131958,3.9m,198.59278440475464,3.3m,20.8%
167,167,0.08974721766937543,0.02334797110557556,0.9966,,,66.23203420639038,1.1m,60.92175555229187,1.0m,234.6317286491394,3.9m,199.71946954727173,3.3m,20.9%
168,168,0.08962778969884949,0.1077786747932434,0.974,5.509816415405274,0.2854,66.72588777542114,1.1m,61.232797145843506,1.0m,237.06789755821228,4.0m,200.8389332294464,3.3m,21.0%
169,169,0.08950775061878445,0.1272460027694702,0.9682,,,67.01896047592163,1.1m,61.52606248855591,1.0m,238.20415377616882,4.0m,201.97519540786743,3.4m,21.1%
170,170,0.08938710228033148,0.04916480679512024,0.9904,,,67.31459736824036,1.1m,61.82187819480896,1.0m,239.35301160812378,4.0m,203.12405586242676,3.4m,21.2%
171,171,0.08926584654403717,0.13941302528381347,0.967,,,67.62513828277588,1.1m,62.1326105594635,1.0m,240.50141096115112,4.0m,204.27245831489563,3.4m,21.4%
172,172,0.08914398527981501,0.18210545949935913,0.9554,,,67.92947125434875,1.1m,62.43713593482971,1.0m,241.65428256988525,4.0m,205.4253330230713,3.4m,21.5%
173,173,0.0890215203669164,0.22135877857208253,0.9464,,,68.23872017860413,1.1m,62.746596336364746,1.0m,242.7700138092041,4.0m,206.54106760025024,3.4m,21.6%
174,174,0.08889845369390184,0.13699637384414673,0.9638,,,68.53561329841614,1.1m,63.04366397857666,1.1m,243.89541053771973,4.1m,207.6664674282074,3.5m,21.8%
175,175,0.08877478715861165,0.3285455728530884,0.916,,,68.8233630657196,1.1m,63.33158898353577,1.1m,245.0120439529419,4.1m,208.78310418128967,3.5m,21.9%
176,176,0.08865052266813675,0.1468948040008545,0.962,5.329182832336426,0.2837,69.31774425506592,1.2m,63.64820337295532,1.1m,247.45901489257812,4.1m,209.8995440006256,3.5m,22.0%
177,177,0.08852566213878937,0.1167202202796936,0.973,,,69.6276478767395,1.2m,63.958293199539185,1.1m,248.59862399101257,4.1m,211.03915691375732,3.5m,22.1%
178,178,0.08840020749607329,0.047817786884307864,0.9914,,,69.9372911453247,1.2m,64.26812291145325,1.1m,249.73222041130066,4.2m,212.1727569103241,3.5m,22.2%
179,179,0.08827416067465432,0.1476757266998291,0.9628,,,70.23450517654419,1.2m,64.56550455093384,1.1m,250.8660957813263,4.2m,213.30663561820984,3.6m,22.4%
180,180,0.08814752361833035,0.21774345083236693,0.9448,,,70.54437804222107,1.2m,64.87556099891663,1.1m,251.99588322639465,4.2m,214.43642616271973,3.6m,22.5%
181,181,0.08802029828000146,0.12890450768470765,0.9654,,,70.86542344093323,1.2m,65.19681477546692,1.1m,253.13758635520935,4.2m,215.57813215255737,3.6m,22.6%
182,182,0.08789248662163976,0.09495750570297241,0.9772,,,71.16313576698303,1.2m,65.49471354484558,1.1m,254.2576596736908,4.2m,216.6982102394104,3.6m,22.8%
183,183,0.0877640906142591,0.1570247250556946,0.9608,,,71.45728731155396,1.2m,65.78903841972351,1.1m,255.38558340072632,4.3m,217.82613706588745,3.6m,22.9%
184,184,0.08763511223788478,0.05437021837234497,0.9888,5.422554428100586,0.284,71.93160629272461,1.2m,66.0908887386322,1.1m,257.8324866294861,4.3m,218.95911502838135,3.6m,23.0%
185,185,0.0875055534815229,0.15917616577148438,0.965,,,72.23501253128052,1.2m,66.39447498321533,1.1m,258.9725480079651,4.3m,220.09917998313904,3.7m,23.1%
186,186,0.08737541634312977,0.13816511449813842,0.9638,,,72.51844096183777,1.2m,66.67808222770691,1.1m,260.1058304309845,4.3m,221.2324664592743,3.7m,23.2%
187,187,0.08724470282958104,0.12020839161872864,0.9714,,,72.8207528591156,1.2m,66.98056101799011,1.1m,261.23280572891235,4.4m,222.3594446182251,3.7m,23.4%
188,188,0.08711341495664078,0.1390060110092163,0.9722,,,73.12716293334961,1.2m,67.28714036941528,1.1m,262.35896348953247,4.4m,223.48560523986816,3.7m,23.5%
189,189,0.08698155474893042,0.0841743775844574,0.982,,,73.42344665527344,1.2m,67.58359694480896,1.1m,263.720920085907,4.4m,224.8475649356842,3.7m,23.6%
190,190,0.08684912423989748,0.07665372281074524,0.984,,,73.73835015296936,1.2m,67.89866995811462,1.1m,264.85675263404846,4.4m,225.9834005832672,3.8m,23.8%
191,191,0.08671612547178421,0.0771620297908783,0.9812,,,74.06527352333069,1.2m,68.22577571868896,1.1m,266.01162362098694,4.4m,227.13827443122864,3.8m,23.9%
192,192,0.08658256049559616,0.220420259475708,0.944,5.315382623291016,0.2928,74.54426145553589,1.2m,68.53028535842896,1.1m,268.58471488952637,4.5m,228.2904393672943,3.8m,24.0%
193,193,0.0864484313710705,0.04451257462501526,0.9906,,,74.86923027038574,1.2m,68.85562443733215,1.1m,269.72573614120483,4.5m,229.43146634101868,3.8m,24.1%
194,194,0.08631374016664425,0.09635374021530152,0.9746,,,75.19573068618774,1.3m,69.18231391906738,1.2m,270.8468577861786,4.5m,230.5525906085968,3.8m,24.2%
195,195,0.08617848895942239,0.03503663849830627,0.9926,,,75.4909119606018,1.3m,69.47767305374146,1.2m,271.99706840515137,4.5m,231.7028043270111,3.9m,24.4%
196,196,0.08604267983514587,0.0879605369091034,0.979,,,75.79336333274841,1.3m,69.78030514717102,1.2m,273.12408113479614,4.6m,232.82981944084167,3.9m,24.5%
197,197,0.08590631488815936,0.12679293518066406,0.9706,,,76.08943724632263,1.3m,70.07657289505005,1.2m,274.2924814224243,4.6m,233.99822235107422,3.9m,24.6%
198,198,0.08576939622137907,0.1695650553703308,0.955,,,76.39032888412476,1.3m,70.37762999534607,1.2m,275.4353311061859,4.6m,235.14107489585876,3.9m,24.8%
199,199,0.08563192594626019,0.11996568536758423,0.9706,,,76.6948573589325,1.3m,70.68234610557556,1.2m,276.57423210144043,4.6m,236.27998185157776,3.9m,24.9%
200,200,0.08549390618276444,0.09695391812324523,0.9796,5.406561071777344,0.2937,77.16963076591492,1.3m,70.98330783843994,1.2m,279.07706809043884,4.7m,237.40732336044312,4.0m,25.0%
201,201,0.0853553390593273,0.11075302057266236,0.9736,,,77.46720099449158,1.3m,71.28105044364929,1.2m,280.21696066856384,4.7m,238.54721879959106,4.0m,25.1%
202,202,0.08521622671282524,0.23819430322647095,0.942,,,77.77843189239502,1.3m,71.59248638153076,1.2m,281.35740208625793,4.7m,239.68766283988953,4.0m,25.2%
203,203,0.08507657128854271,0.16564371900558472,0.9558,,,78.10060906410217,1.3m,71.91486287117004,1.2m,282.478866815567,4.7m,240.80913043022156,4.0m,25.4%
204,204,0.08493637494013913,0.17696937637329102,0.9538,,,78.39712715148926,1.3m,72.21156930923462,1.2m,283.69606947898865,4.7m,242.02633666992188,4.0m,25.5%
205,205,0.08479563982961563,0.053796442556381226,0.989,,,78.69776606559753,1.3m,72.51239562034607,1.2m,284.8393135070801,4.7m,243.169584274292,4.1m,25.6%
206,206,0.08465436812728172,0.03035928819179535,0.9942,,,79.0018937587738,1.3m,72.8167073726654,1.2m,285.98897767066956,4.8m,244.31925225257874,4.1m,25.8%
207,207,0.08451256201172178,0.0569692845582962,0.9884,,,79.29972839355469,1.3m,73.11473393440247,1.2m,287.12645626068115,4.8m,245.45673418045044,4.1m,25.9%
208,208,0.08437022366976156,0.08490697731971741,0.9812,5.365438235473633,0.2876,79.77877926826477,1.3m,73.4273636341095,1.2m,289.63041067123413,4.8m,246.6093463897705,4.1m,26.0%
209,209,0.08422735529643437,0.13140494594573976,0.9674,,,80.07080602645874,1.3m,73.71956396102905,1.2m,290.8248219490051,4.8m,247.80376052856445,4.1m,26.1%
210,210,0.08408395909494724,0.08089568262100219,0.9808,,,80.35321259498596,1.3m,74.00214838981628,1.2m,291.9506697654724,4.9m,248.92961144447327,4.1m,26.2%
211,211,0.08394003727664702,0.06684000186920167,0.988,,,80.639976978302,1.3m,74.2890841960907,1.2m,293.0788037776947,4.9m,250.05774903297424,4.2m,26.4%
212,212,0.08379559206098616,0.06016474030017853,0.9844,,,80.94502878189087,1.3m,74.59430599212646,1.2m,294.2184398174286,4.9m,251.19738793373108,4.2m,26.5%
213,213,0.08365062567548859,0.1177707384109497,0.969,,,81.27424120903015,1.4m,74.92371678352356,1.2m,295.41108989715576,4.9m,252.39004230499268,4.2m,26.6%
214,214,0.0835051403557153,0.06638765716552734,0.984,,,81.59679079055786,1.4m,75.2464702129364,1.3m,296.54669070243835,4.9m,253.52564764022827,4.2m,26.8%
215,215,0.08335913834522991,0.02211739444732666,0.9968,,,81.87892198562622,1.4m,75.52877187728882,1.3m,297.6835026741028,5.0m,254.66246342658997,4.2m,26.9%
216,216,0.08321262189556401,0.027803959608078004,0.9952,5.310088236999512,0.2952,82.36042523384094,1.4m,75.83859515190125,1.3m,300.14324045181274,5.0m,255.80076575279236,4.3m,27.0%
217,217,0.08306559326618251,0.1207953665971756,0.9728,,,82.68537259101868,1.4m,76.16376566886902,1.3m,301.28685188293457,5.0m,256.9443817138672,4.3m,27.1%
218,218,0.0829180547244488,0.07561644167900085,0.9824,,,82.96939611434937,1.4m,76.4479570388794,1.3m,302.4149901866913,5.0m,258.0725224018097,4.3m,27.3%
219,219,0.08277000854558964,0.05709429416656494,0.9876,,,83.2852623462677,1.4m,76.76401710510254,1.3m,303.54374718666077,5.1m,259.2012827396393,4.3m,27.4%
220,220,0.08262145701266027,0.05257431542873382,0.9878,,,83.59248566627502,1.4m,77.07145071029663,1.3m,304.67517852783203,5.1m,260.3327171802521,4.3m,27.5%
221,221,0.08247240241650912,0.06353694870471954,0.9866,,,83.90209150314331,1.4m,77.38124871253967,1.3m,305.836177110672,5.1m,261.49371814727783,4.4m,27.6%
222,222,0.08232284705574243,0.11021305627822876,0.9736,,,84.22292828559875,1.4m,77.70228743553162,1.3m,306.99680066108704,5.1m,262.6543457508087,4.4m,27.8%
223,223,0.08217279323668888,0.05277239511013031,0.9868,,,84.51697969436646,1.4m,77.99651598930359,1.3m,308.1547808647156,5.1m,263.8123300075531,4.4m,27.9%
224,224,0.08202224327336399,0.10834232954978942,0.9746,5.379858487701416,0.2912,84.98402547836304,1.4m,78.29474759101868,1.3m,310.61695313453674,5.2m,264.94877195358276,4.4m,28.0%
225,225,0.08187119948743443,0.08273625807762146,0.9804,,,85.28410911560059,1.4m,78.59501957893372,1.3m,311.7447261810303,5.2m,266.076548576355,4.4m,28.1%
226,226,0.08171966420818222,0.08686955490112305,0.979,,,85.59145617485046,1.4m,78.90254426002502,1.3m,312.8986248970032,5.2m,267.23045086860657,4.5m,28.2%
227,227,0.08156763977246882,0.068694762301445,0.9876,,,85.90594816207886,1.4m,79.21727275848389,1.3m,314.0219497680664,5.2m,268.3537788391113,4.5m,28.4%
228,228,0.08141512852469913,0.09209991335868835,0.9812,,,86.21400237083435,1.4m,79.52550792694092,1.3m,315.1586787700653,5.3m,269.49051237106323,4.5m,28.5%
229,229,0.08126213281678522,0.12806837248802186,0.9682,,,86.5233690738678,1.4m,79.83504748344421,1.3m,316.28232431411743,5.3m,270.61416029930115,4.5m,28.6%
230,230,0.08110865500811017,0.16282593050003052,0.9576,,,86.82666778564453,1.4m,80.13853454589844,1.3m,317.4016411304474,5.3m,271.7334804534912,4.5m,28.7%
231,231,0.08095469746549165,0.09580855855941772,0.9776,,,87.13542532920837,1.5m,80.44746994972229,1.3m,318.5353968143463,5.3m,272.8672389984131,4.5m,28.9%
232,232,0.08080026256314546,0.08390197820663452,0.9778,5.305476649475097,0.294,87.62987089157104,1.5m,80.75772333145142,1.3m,321.0568346977234,5.4m,274.0267667770386,4.6m,29.0%
233,233,0.08064535268264879,0.07765391654968262,0.9842,,,87.94478440284729,1.5m,81.0728657245636,1.4m,322.1934406757355,5.4m,275.16337728500366,4.6m,29.1%
234,234,0.08048997021290365,0.18826780939102172,0.9496,,,88.2532913684845,1.5m,81.3815381526947,1.4m,323.32369899749756,5.4m,276.29363894462585,4.6m,29.2%
235,235,0.08033411755009993,0.10191884422302246,0.9758,,,88.5466845035553,1.5m,81.67509031295776,1.4m,324.4500651359558,5.4m,277.42000794410706,4.6m,29.4%
236,236,0.08017779709767853,0.0653087660074234,0.9848,,,88.85448050498962,1.5m,81.98307585716248,1.4m,325.5936336517334,5.4m,278.563579082489,4.6m,29.5%
237,237,0.08002101126629416,0.059672551703453064,0.9882,,,89.15835666656494,1.5m,82.28713130950928,1.4m,326.73309206962585,5.4m,279.70304012298584,4.7m,29.6%
238,238,0.0798637624737783,0.05921467614173889,0.9886,,,89.46090626716614,1.5m,82.58986139297485,1.4m,327.8560857772827,5.5m,280.8260374069214,4.7m,29.8%
239,239,0.07970605314510187,0.05966897339820862,0.9846,,,89.76910042762756,1.5m,82.8982355594635,1.4m,329.0218517780304,5.5m,281.99180722236633,4.7m,29.9%
240,240,0.07954788571233781,0.025758591461181642,0.995,5.121261657714844,0.3023,90.26336550712585,1.5m,83.21642589569092,1.4m,331.53265929222107,5.5m,283.1724200248718,4.7m,30.0%
241,241,0.0793892626146236,0.040312260293960574,0.993,,,90.56761598587036,1.5m,83.52084040641785,1.4m,332.6880552768707,5.5m,284.3278203010559,4.7m,30.1%
242,242,0.07923018629812362,0.07719923677444458,0.9818,,,90.87460088729858,1.5m,83.82799959182739,1.4m,333.8176555633545,5.6m,285.4574239253998,4.8m,30.2%
243,243,0.07907065921599146,0.17668824310302733,0.957,,,91.19283366203308,1.5m,84.14641451835632,1.4m,334.9677858352661,5.6m,286.60755825042725,4.8m,30.4%
244,244,0.07891068382833209,0.05254448575973511,0.9878,,,91.499263048172,1.5m,84.4530394077301,1.4m,336.1092984676361,5.6m,287.7490758895874,4.8m,30.5%
245,245,0.07875026260216388,0.019562039518356323,0.9972,,,91.81589579582214,1.5m,84.76988887786865,1.4m,337.26375818252563,5.6m,288.90354084968567,4.8m,30.6%
246,246,0.07858939801138055,0.03853364200592041,0.9922,,,92.10343480110168,1.5m,85.0576000213623,1.4m,338.39506673812866,5.6m,290.0348527431488,4.8m,30.8%
247,247,0.07842809253671315,0.15511689519882202,0.9602,,,92.41255068778992,1.5m,85.3668839931488,1.4m,339.5745105743408,5.7m,291.2142994403839,4.9m,30.9%
248,248,0.0782663486656916,0.06899663581848145,0.985,5.09848030090332,0.2962,92.88348746299744,1.5m,85.6674268245697,1.4m,342.1047077178955,5.7m,292.3688771724701,4.9m,31.0%
249,249,0.07810416889260649,0.05596174573898315,0.9886,,,93.18156862258911,1.6m,85.96568131446838,1.4m,343.2360758781433,5.7m,293.50024914741516,4.9m,31.1%
250,250,0.07794155571847054,0.13344420289993286,0.969,,,93.47098183631897,1.6m,86.25527238845825,1.4m,344.359210729599,5.7m,294.6233878135681,4.9m,31.2%
251,251,0.07777851165098007,0.14501048612594605,0.9614,,,93.79683256149292,1.6m,86.58132743835449,1.4m,345.48678731918335,5.8m,295.75096821784973,4.9m,31.4%
252,252,0.07761503920447628,0.05110899481773377,0.9882,,,94.1164345741272,1.6m,86.90112209320068,1.4m,346.63597297668457,5.8m,296.9001579284668,4.9m,31.5%
253,253,0.07745114089990654,0.02857280867099762,0.9942,,,94.43204760551453,1.6m,87.21689319610596,1.5m,347.7651572227478,5.8m,298.0293462276459,5.0m,31.6%
254,254,0.07728681926478544,0.05410294456481934,0.987,,,94.73749089241028,1.6m,87.52251172065735,1.5m,348.91515612602234,5.8m,299.1793487071991,5.0m,31.8%
255,255,0.07712207683315589,0.06433330087661743,0.9854,,,95.05130195617676,1.6m,87.83652400970459,1.5m,350.09181690216064,5.8m,300.3560137748718,5.0m,31.9%
256,256,0.07695691614554995,0.04143764164447784,0.9912,5.577929614257813,0.2854,95.5364260673523,1.6m,88.14707660675049,1.5m,352.5783996582031,5.9m,301.50810384750366,5.0m,32.0%
257,257,0.07679133974894978,0.14036359910964966,0.9642,,,95.84376621246338,1.6m,88.45460271835327,1.5m,353.7188136577606,5.9m,302.6485207080841,5.0m,32.1%
258,258,0.07662535019674821,0.05000936591625214,0.9894,,,96.13705348968506,1.6m,88.74806189537048,1.5m,354.8687491416931,5.9m,303.79845905303955,5.1m,32.2%
259,259,0.07645895004870949,0.16680256519317627,0.9582,,,96.4375991821289,1.6m,89.0488178730011,1.5m,356.0039176940918,5.9m,304.9336316585541,5.1m,32.4%
260,260,0.07629214187092974,0.0665961844921112,0.9848,,,96.74820232391357,1.6m,89.35961198806763,1.5m,357.18079805374146,6.0m,306.11051535606384,5.1m,32.5%
261,261,0.0761249282357974,0.07124513959884643,0.9826,,,97.04227566719055,1.6m,89.65386009216309,1.5m,358.32865691185,6.0m,307.2583773136139,5.1m,32.6%
262,262,0.07595731172195361,0.11555273330211639,0.9724,,,97.3501787185669,1.6m,89.96195793151855,1.5m,359.4641854763031,6.0m,308.3939096927643,5.1m,32.8%
263,263,0.07578929491425233,0.024785874438285827,0.9956,,,97.65635204315186,1.6m,90.26833486557007,1.5m,360.60580801963806,6.0m,309.5355348587036,5.2m,32.9%
264,264,0.0756208804037206,0.09193083691596984,0.9772,5.10295124206543,0.2989,98.143390417099,1.6m,90.57162237167358,1.5m,363.126713514328,6.1m,310.6873149871826,5.2m,33.0%
265,265,0.07545207078751853,0.0564435188293457,0.9894,,,98.45409393310547,1.6m,90.88249516487122,1.5m,364.2606053352356,6.1m,311.82121205329895,5.2m,33.1%
266,266,0.07528286866889919,0.09098439359664917,0.9812,,,98.75230598449707,1.6m,91.18087840080261,1.5m,365.39209365844727,6.1m,312.9527037143707,5.2m,33.2%
267,267,0.07511327665716859,0.027825439620018006,0.9946,,,99.03999209403992,1.7m,91.46873259544373,1.5m,366.52035331726074,6.1m,314.08096647262573,5.2m,33.4%
268,268,0.07494329736764534,0.061688613510131836,0.9868,,,99.33689451217651,1.7m,91.76580357551575,1.5m,367.6437408924103,6.1m,315.2043569087982,5.3m,33.5%
269,269,0.07477293342162035,0.05913357119560242,0.9856,,,99.6331639289856,1.7m,92.06224870681763,1.5m,368.7718906402588,6.1m,316.3325090408325,5.3m,33.6%
270,270,0.07460218744631641,0.10189822831153869,0.9744,,,99.94001817703247,1.7m,92.36930584907532,1.5m,369.91144275665283,6.2m,317.4720642566681,5.3m,33.8%
271,271,0.07443106207484772,0.059359168958663944,0.9872,,,100.23949670791626,1.7m,92.6689555644989,1.5m,371.0398733615875,6.2m,318.6004991531372,5.3m,33.9%
272,272,0.07425955994617915,0.08030469629764557,0.9836,5.031922987365722,0.3013,100.69847989082336,1.7m,92.96210265159607,1.5m,373.4848027229309,6.2m,319.7243928909302,5.3m,34.0%
273,273,0.07408768370508573,0.02343363239765167,0.9972,,,101.00146579742432,1.7m,93.26526832580566,1.6m,374.6602511405945,6.2m,320.899845123291,5.3m,34.1%
274,274,0.07391543600211169,0.0346804135799408,0.9936,,,101.31003642082214,1.7m,93.57399654388428,1.6m,375.8072724342346,6.3m,322.0468695163727,5.4m,34.2%
275,275,0.07374281949352969,0.10329789953231812,0.9734,,,101.6193311214447,1.7m,93.883474111557,1.6m,376.9341971874237,6.3m,323.17379927635193,5.4m,34.4%
276,276,0.07356983684129983,0.09001562900543213,0.9778,,,101.91517686843872,1.7m,94.1794958114624,1.6m,378.0971677303314,6.3m,324.3367729187012,5.4m,34.5%
277,277,0.07339649071302863,0.03755528709888458,0.9924,,,102.22201085090637,1.7m,94.48652529716492,1.6m,379.2235927581787,6.3m,325.4632022380829,5.4m,34.6%
278,278,0.07322278378192779,0.12394761819839478,0.971,,,102.53243255615234,1.7m,94.79716491699219,1.6m,380.38354229927063,6.3m,326.62315487861633,5.4m,34.8%
279,279,0.07304871872677308,0.15994419345855712,0.9612,,,102.8519721031189,1.7m,95.11689233779907,1.6m,381.5363335609436,6.4m,327.775949716568,5.5m,34.9%
280,280,0.07287429823186299,0.06328976006507873,0.9868,5.146538495635986,0.2969,103.32984972000122,1.7m,95.4237961769104,1.6m,384.03753638267517,6.4m,328.9315869808197,5.5m,35.0%
281,281,0.0726995249869773,0.07651868691444397,0.9828,,,103.63395524024963,1.7m,95.72808694839478,1.6m,385.2940208911896,6.4m,330.18807649612427,5.5m,35.1%
282,282,0.07252440168733569,0.14230193634033203,0.9656,,,103.92479610443115,1.7m,96.01909899711609,1.6m,386.435674905777,6.4m,331.3297338485718,5.5m,35.2%
283,283,0.07234893103355604,0.1364312686920166,0.9646,,,104.22737693786621,1.7m,96.32185745239258,1.6m,387.5710196495056,6.5m,332.46508169174194,5.5m,35.4%
284,284,0.07217311573161289,0.10281277689933777,0.9762,,,104.52572107315063,1.7m,96.6203727722168,1.6m,388.7034306526184,6.5m,333.59749579429626,5.6m,35.5%
285,285,0.07199695849279573,0.029167323231697084,0.994,,,104.83696627616882,1.7m,96.93180203437805,1.6m,389.850426197052,6.5m,334.7444944381714,5.6m,35.6%
286,286,0.07182046203366708,0.0625910019159317,0.9838,,,105.1430823802948,1.8m,97.23809599876404,1.6m,390.97562861442566,6.5m,335.86970043182373,5.6m,35.8%
287,287,0.07164362907602069,0.04550536708831787,0.9922,,,105.45388293266296,1.8m,97.54908084869385,1.6m,392.10554790496826,6.5m,336.99962306022644,5.6m,35.9%
288,288,0.07146646234683948,0.10945775508880615,0.976,5.185424247741699,0.2948,105.93883562088013,1.8m,97.86332440376282,1.6m,394.5512342453003,6.6m,338.12177538871765,5.6m,36.0%
289,289,0.07128896457825361,0.09583199644088745,0.9784,,,106.24719977378845,1.8m,98.17186379432678,1.6m,395.68561244010925,6.6m,339.25615787506104,5.7m,36.1%
290,290,0.07111113850749826,0.08102638018131256,0.9818,,,106.5324342250824,1.8m,98.45725584030151,1.6m,396.8064053058624,6.6m,340.3769528865814,5.7m,36.2%
291,291,0.07093298687687138,0.09632031865119935,0.9798,,,106.8485951423645,1.8m,98.77361130714417,1.6m,397.9287540912628,6.6m,341.4993052482605,5.7m,36.4%
292,292,0.07075451243369155,0.07576918849945069,0.9822,,,107.1351728439331,1.8m,99.06036472320557,1.7m,399.08407187461853,6.7m,342.65462493896484,5.7m,36.5%
293,293,0.07057571793025542,0.12341592998504639,0.9724,,,107.42733383178711,1.8m,99.35268831253052,1.7m,400.25668120384216,6.7m,343.82723689079285,5.7m,36.6%
294,294,0.07039660612379545,0.07570737643241883,0.9834,,,107.72385931015015,1.8m,99.64938020706177,1.7m,401.38275265693665,6.7m,344.953311920166,5.7m,36.8%
295,295,0.07021717977643724,0.054441428184509276,0.9874,,,108.03224349021912,1.8m,99.957937002182,1.7m,402.50007915496826,6.7m,346.0706431865692,5.8m,36.9%
296,296,0.07003744165515703,0.07604406394958496,0.981,5.11266915512085,0.2989,108.49119710922241,1.8m,100.24299502372742,1.7m,404.96704387664795,6.7m,347.21294617652893,5.8m,37.0%
297,297,0.06985739453173902,0.05940185205936432,0.9888,,,108.79294180870056,1.8m,100.54494428634644,1.7m,406.10002040863037,6.8m,348.3459265232086,5.8m,37.1%
298,298,0.06967704118273256,0.048933855152130126,0.9894,,,109.0968165397644,1.8m,100.8489990234375,1.7m,407.2585234642029,6.8m,349.50443267822266,5.8m,37.2%
299,299,0.0694963843894094,0.14924469661712647,0.9616,,,109.40259957313538,1.8m,101.15502429008484,1.7m,408.3906207084656,6.8m,350.6365475654602,5.8m,37.4%
300,300,0.06931542693772079,0.07711198897361755,0.9804,,,109.69684863090515,1.8m,101.44961643218994,1.7m,409.5206091403961,6.8m,351.7665386199951,5.9m,37.5%
301,301,0.06913417161825447,0.11342414379119874,0.973,,,109.99293065071106,1.8m,101.74587416648865,1.7m,410.65608382225037,6.8m,352.90201687812805,5.9m,37.6%
302,302,0.06895262122619171,0.07213199558258057,0.983,,,110.29700541496277,1.8m,102.05015826225281,1.7m,411.79768657684326,6.9m,354.0436222553253,5.9m,37.8%
303,303,0.06877077856126414,0.06916006047725677,0.9848,,,110.58847618103027,1.8m,102.34178709983826,1.7m,412.9269931316376,6.9m,355.17293190956116,5.9m,37.9%
304,304,0.06858864642771059,0.03317356753349304,0.993,5.039247846984863,0.2993,111.0597357749939,1.9m,102.63862991333008,1.7m,415.3799605369568,6.9m,356.31091475486755,5.9m,38.0%
305,305,0.06840622763423389,0.08491204261779785,0.9808,,,111.35904502868652,1.9m,102.93810606002808,1.7m,416.5138466358185,6.9m,357.4448039531708,6.0m,38.1%
306,306,0.06822352499395745,0.03856450207233429,0.992,,,111.66223502159119,1.9m,103.24146771430969,1.7m,417.6452395915985,7.0m,358.57620000839233,6.0m,38.2%
307,307,0.06804054132438207,0.13705186882019044,0.9666,,,111.98427939414978,1.9m,103.56377029418945,1.7m,418.77182507514954,7.0m,359.7027907371521,6.0m,38.4%
308,308,0.06785727944734225,0.051929864501953124,0.9904,,,112.30251049995422,1.9m,103.8821804523468,1.7m,419.96522855758667,7.0m,360.89619731903076,6.0m,38.5%
309,309,0.06767374218896284,0.07256210930347443,0.9826,,,112.61089181900024,1.9m,104.19240665435791,1.7m,421.09962797164917,7.0m,362.030601978302,6.0m,38.6%
310,310,0.06748993237961541,0.054945986342430114,0.9876,,,112.9155502319336,1.9m,104.49724841117859,1.7m,422.26356053352356,7.0m,363.1945381164551,6.1m,38.8%
311,311,0.06730585285387462,0.06632865996360779,0.9836,,,113.22549271583557,1.9m,104.80736780166626,1.7m,423.3912811279297,7.1m,364.3222634792328,6.1m,38.9%
312,312,0.06712150645047447,0.13250091199874878,0.9674,5.01686254196167,0.3016,113.7033576965332,1.9m,105.11000227928162,1.8m,425.8741943836212,7.1m,365.46593832969666,6.1m,39.0%
313,313,0.06693689601226456,0.024567828917503358,0.997,,,114.00517702102661,1.9m,105.41201758384705,1.8m,426.997442483902,7.1m,366.5891897678375,6.1m,39.1%
314,314,0.06675202438616618,0.10272302761077881,0.9776,,,114.30509614944458,1.9m,105.71210145950317,1.8m,428.14812326431274,7.1m,367.7398736476898,6.1m,39.2%
315,315,0.06656689442312853,0.04371706717014313,0.9914,,,114.60424828529358,1.9m,106.0114119052887,1.8m,429.277526140213,7.2m,368.8692798614502,6.1m,39.4%
316,316,0.06638150897808465,0.059618653273582456,0.9862,,,114.90405201911926,1.9m,106.31137418746948,1.8m,430.4040286540985,7.2m,369.9957859516144,6.2m,39.5%
317,317,0.06619587090990746,0.12508763933181763,0.971,,,115.22070550918579,1.9m,106.6282103061676,1.8m,431.52783370018005,7.2m,371.1195945739746,6.2m,39.6%
