step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.14647249450683594,0.9604,last: 10.804294302368165,last: 0.189,,,,,(nested_data),168.83326721191406,(nested_data),9.497395515441895,352.3088843822479,293.81758761405945,8.764609575271606
140,140,0.32043563718795776,0.9092,last: 11.267085780334472,last: 0.1854,5.36963920135498,0.3075,last: 24.68015673522949,last: 0.0741,(nested_data),169.17933654785156,(nested_data),5.167838096618652,356.0743262767792,295.8692626953125,8.828376770019531
141,141,0.18010476245880128,0.9504,last: 10.921288786315918,last: 0.192,,,,,(nested_data),169.3721923828125,(nested_data),6.858226299285889,358.2222936153412,298.0173408985138,8.889461994171143
142,142,0.2036438566684723,0.9468,last: 10.851944039916992,last: 0.1862,,,,,(nested_data),169.59620666503906,(nested_data),4.259482383728027,360.31672525405884,300.1118814945221,8.952640295028687
143,143,0.13130131483078003,0.9662,last: 10.432722981262208,last: 0.2086,,,,,(nested_data),169.7479248046875,(nested_data),5.373264789581299,362.3999285697937,302.1951973438263,9.016306400299072
144,144,0.1504296875,0.96,last: 10.697933613586425,last: 0.1972,5.222255838012695,0.3151,last: 21.691077362060547,last: 0.0958,(nested_data),169.92543029785156,(nested_data),7.471604824066162,366.16031289100647,304.2514805793762,9.080564498901367
145,145,0.1849815559387207,0.9482,last: 10.874945937347412,last: 0.192,,,,,(nested_data),170.1712646484375,(nested_data),5.445218563079834,368.3442134857178,306.43550062179565,9.14211893081665
146,146,0.15968783073425294,0.9542,last: 10.902730027770996,last: 0.1916,,,,,(nested_data),170.35658264160156,(nested_data),8.1745023727417,370.4260051250458,308.51740550994873,9.203961372375488
147,147,0.22314645290374757,0.9352,last: 10.851820089721679,last: 0.2016,,,,,(nested_data),170.62608337402344,(nested_data),6.4827880859375,372.5290217399597,310.6205406188965,9.269429445266724
148,148,0.17351401362419128,0.949,last: 10.520388095092773,last: 0.2082,5.242265156555176,0.3156,last: 21.285134197998048,last: 0.0989,(nested_data),170.8572540283203,(nested_data),5.210208415985107,376.44392132759094,312.7628631591797,9.345034122467041
149,149,0.13519413528442384,0.962,last: 10.445554040527345,last: 0.2118,,,,,(nested_data),171.02699279785156,(nested_data),2.8206210136413574,378.6210398674011,314.94010734558105,9.41083025932312
150,150,0.0963273949623108,0.9766,last: 10.500262971496582,last: 0.213,,,,,(nested_data),171.1273651123047,(nested_data),8.71689510345459,380.74488377571106,317.06408739089966,9.475733280181885
151,151,0.2241466085910797,0.9384,last: 10.91809956817627,last: 0.199,,,,,(nested_data),171.42002868652344,(nested_data),4.324151515960693,382.8457884788513,319.16511845588684,9.542916536331177
152,152,0.13723966751098632,0.9634,last: 10.792596640014649,last: 0.2068,5.708981092834473,0.2992,last: 22.733548379516602,last: 0.0931,(nested_data),171.56837463378906,(nested_data),10.280487060546875,386.63102078437805,321.2535910606384,9.60568881034851
153,153,0.2786572160720825,0.9214,last: 11.51402230834961,last: 0.1894,,,,,(nested_data),171.9400634765625,(nested_data),6.468050479888916,388.81105756759644,323.43373942375183,9.6709566116333
154,154,0.21031053524017335,0.9368,last: 11.340789555358887,last: 0.1892,,,,,(nested_data),172.16696166992188,(nested_data),8.870047569274902,390.86822533607483,325.4910237789154,9.732110977172852
155,155,0.2753353233337402,0.9174,last: 11.41301436920166,last: 0.1912,,,,,(nested_data),172.48519897460938,(nested_data),8.058884620666504,392.92856907844543,327.5515055656433,9.793305158615112
156,156,0.210522340965271,0.9352,last: 11.307827708435058,last: 0.198,5.506202701568603,0.306,last: 21.86475386352539,last: 0.1031,(nested_data),172.77407836914062,(nested_data),9.751051902770996,396.71002554893494,329.6185119152069,9.855819702148438
157,157,0.3072805483818054,0.9102,last: 11.731335656738281,last: 0.1824,,,,,(nested_data),173.13011169433594,(nested_data),6.70384407043457,398.88014936447144,331.78874468803406,9.919015645980835
158,158,0.20828205337524414,0.9392,last: 11.23869641418457,last: 0.1944,,,,,(nested_data),173.366455078125,(nested_data),7.520768642425537,400.95634746551514,333.8650622367859,9.982141256332397
159,159,0.21965304050445555,0.9326,last: 11.081844747161865,last: 0.1946,,,,,(nested_data),173.61354064941406,(nested_data),7.088548183441162,403.02778339385986,335.93661189079285,10.044979333877563
160,160,0.20635694046020508,0.9412,last: 11.301615447998048,last: 0.1926,5.32523296585083,0.3243,last: 22.668079846191407,last: 0.0914,(nested_data),173.8385009765625,(nested_data),4.649194717407227,406.96151781082153,338.0655016899109,10.110008001327515
161,161,0.13434582109451293,0.9624,last: 11.018727349853515,last: 0.2004,,,,,(nested_data),173.99038696289062,(nested_data),5.393640041351318,409.23453187942505,340.33863854408264,10.172935962677002
162,162,0.13169888763427734,0.9672,last: 10.959515110778808,last: 0.2016,,,,,(nested_data),174.14669799804688,(nested_data),7.172821521759033,411.3441278934479,342.44835472106934,10.235626697540283
163,163,0.17040958566665648,0.953,last: 11.182360260009766,last: 0.1974,,,,,(nested_data),174.3643798828125,(nested_data),5.844854354858398,413.4624321460724,344.56679463386536,10.303702592849731
164,164,0.13331621561050416,0.965,last: 11.04618576965332,last: 0.1998,5.472278160095215,0.3041,last: 21.46570500793457,last: 0.1048,(nested_data),174.5459442138672,(nested_data),8.219427108764648,417.294203042984,346.65720105171204,10.3673574924469
165,165,0.21479997177124024,0.9396,last: 11.061932983398437,last: 0.2006,,,,,(nested_data),174.80580139160156,(nested_data),6.614727973937988,419.50946593284607,348.87259554862976,10.430635213851929
166,166,0.16553354778289794,0.95,last: 11.291062463378907,last: 0.198,,,,,(nested_data),174.99798583984375,(nested_data),4.4004130363464355,421.6087944507599,350.9720559120178,10.4940767288208
167,167,0.10868454513549805,0.973,last: 10.834271817016601,last: 0.2118,,,,,(nested_data),175.12498474121094,(nested_data),5.857145309448242,423.69630575180054,353.0596911907196,10.557821035385132
168,168,0.123919158411026,0.9666,last: 11.107899504089355,last: 0.2058,5.257780487060547,0.3219,last: 22.00325828857422,last: 0.1004,(nested_data),175.28863525390625,(nested_data),6.143911838531494,427.4870436191559,355.1353461742401,10.622272253036499
169,169,0.1424696354866028,0.9608,last: 10.954786270141602,last: 0.2104,,,,,(nested_data),175.46963500976562,(nested_data),8.08504581451416,429.78333139419556,357.4317398071289,10.683650970458984
170,170,0.2160373203277588,0.9368,last: 11.718329132080077,last: 0.191,,,,,(nested_data),175.7362518310547,(nested_data),8.629435539245605,431.85510087013245,359.503630399704,10.746092796325684
171,171,0.20147138776779175,0.9388,last: 11.161506762695312,last: 0.2032,,,,,(nested_data),176.01950073242188,(nested_data),6.698087692260742,433.9156928062439,361.5643274784088,10.808643579483032
172,172,0.1725016035079956,0.9496,last: 10.931233111572265,last: 0.2078,5.5531459938049315,0.3119,last: 22.28378254699707,last: 0.0993,(nested_data),176.2295379638672,(nested_data),8.124943733215332,437.6843640804291,363.6203405857086,10.871885776519775
173,173,0.22583153991699217,0.9362,last: 11.312911169433594,last: 0.2068,,,,,(nested_data),176.4794921875,(nested_data),8.63491439819336,439.94787335395813,365.88397312164307,10.933032035827637
174,174,0.24609795379638671,0.932,last: 11.081099127197266,last: 0.2046,,,,,(nested_data),176.7632293701172,(nested_data),9.20151424407959,442.05931186676025,367.9955530166626,11.00439977645874
175,175,0.27868698139190673,0.9182,last: 11.582225665283204,last: 0.1792,,,,,(nested_data),177.07032775878906,(nested_data),7.496138572692871,444.1689360141754,370.10531067848206,11.06835126876831
176,176,0.23710135593414305,0.9342,last: 11.34594557800293,last: 0.1896,5.605259541320801,0.3039,last: 22.471886602783204,last: 0.0917,(nested_data),177.31063842773438,(nested_data),7.489657402038574,448.1148326396942,372.260529756546,11.132685899734497
177,177,0.19003330669403076,0.9488,last: 11.233322863769532,last: 0.1942,,,,,(nested_data),177.5458221435547,(nested_data),10.253246307373047,450.42409896850586,374.5699143409729,11.197395086288452
178,178,0.3329911770820618,0.9018,last: 11.620603833007813,last: 0.1868,,,,,(nested_data),177.89601135253906,(nested_data),6.57652473449707,452.48796367645264,376.6338906288147,11.263154983520508
179,179,0.18605065078735353,0.9512,last: 11.093923448181153,last: 0.1914,,,,,(nested_data),178.10667419433594,(nested_data),8.103997230529785,454.56630992889404,378.7123553752899,11.3330717086792
180,180,0.2229885188102722,0.9354,last: 11.553048348999024,last: 0.1842,5.359848374938965,0.3134,last: 22.077815170288087,last: 0.0978,(nested_data),178.37091064453125,(nested_data),6.46406888961792,458.3331711292267,380.7726593017578,11.395478963851929
181,181,0.16249716415405274,0.9564,last: 10.889482955932618,last: 0.2052,,,,,(nested_data),178.573486328125,(nested_data),9.900212287902832,460.6217563152313,383.0613706111908,11.45766544342041
182,182,0.2920829549789429,0.9174,last: 11.66688455657959,last: 0.1918,,,,,(nested_data),178.8911590576172,(nested_data),11.015379905700684,462.69449257850647,385.1342234611511,11.519822359085083
183,183,0.3175659572601318,0.9082,last: 12.000014237976075,last: 0.1718,,,,,(nested_data),179.2889862060547,(nested_data),6.505527973175049,464.77728843688965,387.2171416282654,11.58241868019104
184,184,0.18872520885467528,0.9474,last: 11.336207040405274,last: 0.1852,5.351880787658692,0.313,last: 23.61429658203125,last: 0.0898,(nested_data),179.4937744140625,(nested_data),6.652840614318848,468.5513789653778,389.285751581192,11.64692211151123
185,185,0.1577988296508789,0.9568,last: 10.665961978149413,last: 0.2076,,,,,(nested_data),179.69102478027344,(nested_data),7.8496246337890625,470.7976927757263,391.53219079971313,11.709045648574829
186,186,0.18766189374923706,0.9494,last: 11.207696090698242,last: 0.196,,,,,(nested_data),179.92747497558594,(nested_data),9.019172668457031,472.888258934021,393.62288069725037,11.773088455200195
187,187,0.2500716437339783,0.9266,last: 11.110468757629395,last: 0.2002,,,,,(nested_data),180.2133026123047,(nested_data),3.1140663623809814,474.97771644592285,395.71246886253357,11.835553407669067
188,188,0.09988695268630982,0.9738,last: 10.96935857849121,last: 0.206,5.280184934997559,0.3206,last: 21.866904168701172,last: 0.0995,(nested_data),180.31723022460938,(nested_data),4.755372047424316,478.7510778903961,397.789523601532,11.901466131210327
189,189,0.10243441267013549,0.9742,last: 10.935958282470704,last: 0.2104,,,,,(nested_data),180.4397735595703,(nested_data),9.795199394226074,480.99438738822937,400.03296089172363,11.962465763092041
190,190,0.2506486644744873,0.9244,last: 11.577654466247559,last: 0.1864,,,,,(nested_data),180.75267028808594,(nested_data),9.223738670349121,483.06857085227966,402.1072618961334,12.025390863418579
191,191,0.24156330947875976,0.9286,last: 11.677051309204101,last: 0.1896,,,,,(nested_data),181.0530242919922,(nested_data),6.125349998474121,485.13214230537415,404.1709623336792,12.087961673736572
192,192,0.149448526096344,0.9544,last: 11.008377545166015,last: 0.2072,5.689436904144287,0.3116,last: 22.030518600463868,last: 0.1025,(nested_data),181.23057556152344,(nested_data),8.056695938110352,488.91781544685364,406.2341012954712,12.15026330947876
193,193,0.19526565325260162,0.9458,last: 11.138183016967773,last: 0.2044,,,,,(nested_data),181.46493530273438,(nested_data),3.333674192428589,491.14782428741455,408.4642345905304,12.212360858917236
194,194,0.09297582302093506,0.9786,last: 10.56546311340332,last: 0.2166,,,,,(nested_data),181.56350708007812,(nested_data),8.15314769744873,493.20872950553894,410.5252652168274,12.278106689453125
195,195,0.1864767686843872,0.944,last: 10.865690971374512,last: 0.211,,,,,(nested_data),181.7877197265625,(nested_data),6.849900245666504,495.26320695877075,412.57985734939575,12.340731382369995
196,196,0.15464416589736937,0.9582,last: 11.003152450561524,last: 0.1986,5.748083262634277,0.3104,last: 23.68471875,last: 0.1029,(nested_data),181.97772216796875,(nested_data),7.581799507141113,499.0278573036194,414.63718843460083,12.403281927108765
197,197,0.17148323097229004,0.952,last: 11.108436572265624,last: 0.2094,,,,,(nested_data),182.18394470214844,(nested_data),6.092120170593262,501.3292100429535,416.9386613368988,12.46461534500122
198,198,0.13744752140045166,0.96,last: 10.992900247192383,last: 0.198,,,,,(nested_data),182.34458923339844,(nested_data),8.793588638305664,503.4023206233978,419.0118839740753,12.532732725143433
199,199,0.21886583127975465,0.9304,last: 11.221998698425294,last: 0.2002,,,,,(nested_data),182.6157989501953,(nested_data),4.488002300262451,505.47227931022644,421.0819664001465,12.599431276321411
200,200,0.12301037044525147,0.9622,last: 10.793518292236328,last: 0.2088,5.63863166809082,0.3147,last: 24.12884754333496,last: 0.0969,(nested_data),182.74752807617188,(nested_data),7.508825778961182,509.2470850944519,423.14911007881165,12.66149640083313
201,201,0.1680048544883728,0.9538,last: 11.194817430114746,last: 0.2066,,,,,(nested_data),182.95692443847656,(nested_data),6.542417526245117,511.5307524204254,425.43289494514465,12.724102020263672
202,202,0.14213390398025513,0.9608,last: 11.494525077819825,last: 0.191,,,,,(nested_data),183.13182067871094,(nested_data),6.9635210037231445,513.6028306484222,427.5050835609436,12.786687135696411
203,203,0.15939700479507446,0.9566,last: 11.437209159851074,last: 0.195,,,,,(nested_data),183.31576538085938,(nested_data),5.732864856719971,515.6649696826935,429.5673336982727,12.849276781082153
204,204,0.11523004984855652,0.9698,last: 11.197102844238282,last: 0.2064,5.391215528869629,0.3199,last: 22.380439382934572,last: 0.0981,(nested_data),183.4558868408203,(nested_data),4.6746392250061035,519.4312827587128,431.63029289245605,12.914337873458862
205,205,0.10402993752956391,0.971,last: 10.72624757385254,last: 0.2152,,,,,(nested_data),183.5580291748047,(nested_data),3.169487953186035,521.6454410552979,433.84456038475037,12.977238416671753
206,206,0.0655588981628418,0.985,last: 10.76240401916504,last: 0.2184,,,,,(nested_data),183.62867736816406,(nested_data),9.3539457321167,523.7147483825684,435.91398668289185,13.044308423995972
207,207,0.20585910081863404,0.9374,last: 11.508053866577148,last: 0.201,,,,,(nested_data),183.89915466308594,(nested_data),5.2146759033203125,525.803181886673,438.0025441646576,13.107552289962769
208,208,0.10272154006958008,0.9716,last: 10.818118536376954,last: 0.2168,5.599983790588379,0.3121,last: 22.63685203857422,last: 0.0975,(nested_data),184.03582763671875,(nested_data),8.865994453430176,529.6068267822266,440.07628297805786,13.171118974685669
209,209,0.18689850435256958,0.9454,last: 11.333233308410644,last: 0.1978,,,,,(nested_data),184.28273010253906,(nested_data),6.053989887237549,531.7849266529083,442.2544889450073,13.232910633087158
210,210,0.14908813304901122,0.956,last: 11.227102670288087,last: 0.2012,,,,,(nested_data),184.4472198486328,(nested_data),9.195002555847168,533.8460597991943,444.31573486328125,13.296046495437622
211,211,0.20579665746688844,0.9376,last: 11.04875107421875,last: 0.2082,,,,,(nested_data),184.72940063476562,(nested_data),8.016730308532715,535.9201700687408,446.3899664878845,13.358657360076904
212,212,0.21141767926216126,0.9406,last: 11.229041305541992,last: 0.2024,5.483297507476807,0.3229,last: 22.355489889526368,last: 0.099,(nested_data),184.97145080566406,(nested_data),4.989981174468994,539.6817166805267,448.4537744522095,13.423065185546875
213,213,0.11518881168365479,0.9688,last: 10.600351890563966,last: 0.2196,,,,,(nested_data),185.10337829589844,(nested_data),6.1935343742370605,541.9321002960205,450.7042808532715,13.485800743103027
214,214,0.11800262351036071,0.9684,last: 11.25322427368164,last: 0.211,,,,,(nested_data),185.2520294189453,(nested_data),4.578548908233643,543.9930925369263,452.765385389328,13.547315835952759
215,215,0.08136763362884522,0.9784,last: 10.602306813049317,last: 0.2184,,,,,(nested_data),185.35321044921875,(nested_data),3.3977081775665283,546.0527732372284,454.82517886161804,13.60984754562378
216,216,0.06626751141548157,0.9836,last: 10.538345976257323,last: 0.2254,5.4616250274658205,0.3258,last: 22.693292391967773,last: 0.1029,(nested_data),185.41970825195312,(nested_data),5.307772159576416,549.8269321918488,456.89659094810486,13.67192268371582
217,217,0.09827856783866883,0.9736,last: 10.57741264038086,last: 0.2266,,,,,(nested_data),185.5316619873047,(nested_data),11.87494945526123,551.9566369056702,459.02640414237976,13.732583999633789
218,218,0.27281667623519895,0.9148,last: 11.781150454711915,last: 0.1942,,,,,(nested_data),185.9132080078125,(nested_data),7.054095268249512,554.0136215686798,461.08349108695984,13.795020341873169
219,219,0.1730048087120056,0.9494,last: 11.436619721984863,last: 0.2036,,,,,(nested_data),186.11654663085938,(nested_data),4.447215557098389,556.0864260196686,463.1564099788666,13.858823776245117
220,220,0.09734391741752625,0.973,last: 11.099683193969726,last: 0.2048,5.567702770996093,0.3264,last: 23.308877078247072,last: 0.0997,(nested_data),186.2236328125,(nested_data),6.408917427062988,559.9570860862732,465.2515833377838,13.921169996261597
221,221,0.11949092817306518,0.9638,last: 11.367531317138672,last: 0.196,,,,,(nested_data),186.37692260742188,(nested_data),9.727936744689941,562.2267067432404,467.52133226394653,13.984140872955322
222,222,0.236745334815979,0.9346,last: 11.588613830566405,last: 0.1884,,,,,(nested_data),186.67164611816406,(nested_data),7.760721206665039,564.302187204361,469.5969338417053,14.048937559127808
223,223,0.1949986457824707,0.9438,last: 11.236344226074218,last: 0.2092,,,,,(nested_data),186.89358520507812,(nested_data),6.162259578704834,566.3903269767761,471.68520855903625,14.114339590072632
224,224,0.14027847356796264,0.9602,last: 10.847226461791992,last: 0.2104,5.794985584259033,0.3082,last: 23.134927233886717,last: 0.0982,(nested_data),187.0470733642578,(nested_data),9.104606628417969,570.2352933883667,473.7871778011322,14.178171634674072
225,225,0.2058344765663147,0.9438,last: 10.907011199951173,last: 0.2138,,,,,(nested_data),187.31381225585938,(nested_data),10.207569122314453,572.4073235988617,475.95932126045227,14.24538540840149
226,226,0.2656477249145508,0.922,last: 11.64365587158203,last: 0.2004,,,,,(nested_data),187.64625549316406,(nested_data),8.387833595275879,574.4929592609406,478.04508209228516,14.311527252197266
227,227,0.2179975625038147,0.9372,last: 11.20697318725586,last: 0.21,,,,,(nested_data),187.89451599121094,(nested_data),10.564940452575684,576.5887145996094,480.14096331596375,14.376315116882324
228,228,0.2759140619277954,0.9214,last: 11.310781204223632,last: 0.2074,5.826119980621338,0.3078,last: 24.350291180419923,last: 0.0922,(nested_data),188.22503662109375,(nested_data),7.963624477386475,580.3976109027863,482.22379422187805,14.439779043197632
229,229,0.22275687942504882,0.9374,last: 11.150027937316894,last: 0.2056,,,,,(nested_data),188.44686889648438,(nested_data),6.958890914916992,582.6056959629059,484.4319956302643,14.503959894180298
230,230,0.18367156782150268,0.9468,last: 11.129660040283204,last: 0.2106,,,,,(nested_data),188.6270751953125,(nested_data),8.010721206665039,584.668735742569,486.49516129493713,14.566965579986572
231,231,0.18055197257995606,0.9504,last: 11.186667893981934,last: 0.2102,,,,,(nested_data),188.84414672851562,(nested_data),7.438748359680176,586.75115442276,488.577712059021,14.630975723266602
232,232,0.16680984477996827,0.9514,last: 11.168847598266602,last: 0.2044,5.599439727783203,0.3201,last: 24.034928048706053,last: 0.0951,(nested_data),189.03939819335938,(nested_data),6.583125591278076,590.5918712615967,490.6713123321533,14.694194555282593
233,233,0.13275021343231203,0.9628,last: 11.225402703857421,last: 0.1974,,,,,(nested_data),189.204833984375,(nested_data),6.0160627365112305,592.8396587371826,492.9192373752594,14.76154351234436
234,234,0.12413223972320557,0.9652,last: 11.379109866333009,last: 0.2054,,,,,(nested_data),189.34561157226562,(nested_data),7.040831565856934,594.9962496757507,495.0759663581848,14.828384637832642
235,235,0.14629228401184083,0.9586,last: 11.270235620117187,last: 0.2146,,,,,(nested_data),189.5181427001953,(nested_data),7.251025676727295,597.1468822956085,497.2267277240753,14.91759204864502
236,236,0.15813928442001343,0.9538,last: 10.941717880249023,last: 0.2104,5.605372418212891,0.3217,last: 22.817066998291015,last: 0.0979,(nested_data),189.69688415527344,(nested_data),6.0674238204956055,601.0869061946869,499.37939739227295,14.983030080795288
237,237,0.11233828258514404,0.9682,last: 10.716994815063476,last: 0.2194,,,,,(nested_data),189.8387451171875,(nested_data),6.846518516540527,603.3111865520477,501.60381174087524,15.048446655273438
238,238,0.12702163639068603,0.9642,last: 11.296430935668946,last: 0.2028,,,,,(nested_data),189.99887084960938,(nested_data),6.985828876495361,605.4709949493408,503.76376152038574,15.112326383590698
239,239,0.1364780312538147,0.9656,last: 10.851170233154297,last: 0.2092,,,,,(nested_data),190.15957641601562,(nested_data),5.277807235717773,607.633127450943,505.92602944374084,15.177551507949829
240,240,0.09805367383956909,0.9728,last: 11.000005407714843,last: 0.2166,5.705493351745606,0.3181,last: 23.6148829284668,last: 0.0975,(nested_data),190.27684020996094,(nested_data),7.692066192626953,611.5598413944244,508.07644629478455,15.242593765258789
241,241,0.17400225563049315,0.9528,last: 11.165346224975586,last: 0.2118,,,,,(nested_data),190.4632110595703,(nested_data),9.029839515686035,613.8046169281006,510.3213527202606,15.307932376861572
242,242,0.1961534292936325,0.9436,last: 11.659670916748047,last: 0.2026,,,,,(nested_data),190.70852661132812,(nested_data),2.6661994457244873,615.9428498744965,512.4597201347351,15.375589370727539
243,243,0.07224309968948364,0.9808,last: 10.760067683410645,last: 0.2226,,,,,(nested_data),190.78109741210938,(nested_data),7.314047813415527,618.0974442958832,514.6144561767578,15.444034814834595
244,244,0.14084539051055908,0.964,last: 11.31788186340332,last: 0.2076,5.751657325744629,0.3127,last: 23.582657467651366,last: 0.0975,(nested_data),190.95314025878906,(nested_data),5.237964630126953,622.0034027099609,516.7567234039307,15.508252143859863
245,245,0.10910333681106567,0.9714,last: 11.042503128051758,last: 0.212,,,,,(nested_data),191.0614471435547,(nested_data),5.088408946990967,624.316192150116,519.0696358680725,15.573872804641724
246,246,0.07714141998291016,0.9786,last: 10.909910836791992,last: 0.2216,,,,,(nested_data),191.1549530029297,(nested_data),6.3437604904174805,626.4313488006592,521.1849179267883,15.638321161270142
247,247,0.1074037081003189,0.9748,last: 10.71938738861084,last: 0.2288,,,,,(nested_data),191.27725219726562,(nested_data),1.549055814743042,628.559100151062,523.3127999305725,15.703596115112305
248,248,0.048242312145233154,0.9884,last: 10.575418852233886,last: 0.2358,5.546061125946045,0.3278,last: 22.737054385375977,last: 0.0955,(nested_data),191.3129119873047,(nested_data),5.8784637451171875,632.501558303833,525.4769356250763,15.768583536148071
249,249,0.08252377619743347,0.975,last: 11.042521600341797,last: 0.2248,,,,,(nested_data),191.4268341064453,(nested_data),5.089474201202393,634.7794225215912,527.7549300193787,15.830191612243652
250,250,0.07689404706954955,0.979,last: 11.062501287841798,last: 0.2248,,,,,(nested_data),191.5270538330078,(nested_data),7.891458034515381,636.9041140079498,529.8797490596771,15.899673461914062
251,251,0.1441638834953308,0.9606,last: 11.28609365234375,last: 0.213,,,,,(nested_data),191.7169189453125,(nested_data),8.418523788452148,639.0174567699432,531.9932103157043,15.962189435958862
252,252,0.1830439203977585,0.9492,last: 11.129588494873047,last: 0.2138,5.592610655975342,0.3212,last: 22.040665356445313,last: 0.1038,(nested_data),191.93186950683594,(nested_data),3.012669086456299,642.8739848136902,534.0950119495392,16.022610425949097
253,253,0.06753089456558227,0.9832,last: 10.637011360168456,last: 0.2228,,,,,(nested_data),191.99827575683594,(nested_data),6.750442981719971,645.0061128139496,536.2272441387177,16.084346294403076
254,254,0.10985404605865479,0.9702,last: 11.258511694335937,last: 0.2208,,,,,(nested_data),192.13909912109375,(nested_data),7.0388946533203125,647.0997340679169,538.3209722042084,16.147809743881226
255,255,0.124748291015625,0.9674,last: 11.676554132080078,last: 0.2052,,,,,(nested_data),192.2943572998047,(nested_data),7.3565802574157715,649.1674611568451,540.3888096809387,16.213077783584595
256,256,0.14175192766189576,0.9656,last: 11.46281988220215,last: 0.21,5.6906752731323245,0.3231,last: 24.66381106567383,last: 0.0934,(nested_data),192.45872497558594,(nested_data),5.674031734466553,652.9914038181305,542.4909269809723,16.27482008934021
257,257,0.09997570300102233,0.9702,last: 10.821232534790038,last: 0.224,,,,,(nested_data),192.58302307128906,(nested_data),8.502205848693848,655.1149060726166,544.6145412921906,16.340423583984375
258,258,0.17801832942962648,0.951,last: 11.38676858291626,last: 0.2092,,,,,(nested_data),192.800048828125,(nested_data),6.014212608337402,657.1834959983826,546.6832504272461,16.403140783309937
259,259,0.10394694547653198,0.973,last: 11.571942939758301,last: 0.2028,,,,,(nested_data),192.93846130371094,(nested_data),6.853043556213379,659.2649953365326,548.7648680210114,16.467155933380127
260,260,0.1252253116130829,0.967,last: 11.471247885131836,last: 0.213,6.096402305603028,0.3067,last: 27.221378073120118,last: 0.0851,(nested_data),193.09825134277344,(nested_data),9.046822547912598,663.0284330844879,550.826708316803,16.52859377861023
261,261,0.19023333706855775,0.9494,last: 11.755316226196289,last: 0.198,,,,,(nested_data),193.33480834960938,(nested_data),5.580977916717529,665.286013841629,553.0844266414642,16.591572761535645
262,262,0.13156291484832763,0.966,last: 11.15084542236328,last: 0.2066,,,,,(nested_data),193.4560089111328,(nested_data),8.312929153442383,667.3725843429565,555.1711184978485,16.65435767173767
263,263,0.15057988004684447,0.9544,last: 11.747356547546387,last: 0.2034,,,,,(nested_data),193.66786193847656,(nested_data),8.602336883544922,669.4664180278778,557.2650880813599,16.721165418624878
264,264,0.16530666160583496,0.9536,last: 11.770354508972169,last: 0.1976,6.080634687805175,0.3103,last: 23.847471884155272,last: 0.0947,(nested_data),193.89923095703125,(nested_data),9.692147254943848,673.2425673007965,559.3397002220154,16.784130096435547
265,265,0.24236577243804933,0.9312,last: 11.831073901367187,last: 0.1892,,,,,(nested_data),194.17457580566406,(nested_data),7.310848236083984,675.4291300773621,561.5263814926147,16.84950089454651
266,266,0.16252626218795777,0.9546,last: 11.700570040893554,last: 0.1964,,,,,(nested_data),194.3610076904297,(nested_data),6.904831886291504,677.5056142807007,563.6029896736145,16.915924787521362
267,267,0.15478061752319336,0.9562,last: 11.413302478027344,last: 0.2106,,,,,(nested_data),194.5234832763672,(nested_data),7.7303266525268555,679.5863349437714,565.6838271617889,16.978559732437134
268,268,0.14018159379959105,0.9594,last: 11.108139529418946,last: 0.216,5.849586540985108,0.3181,last: 24.44384234008789,last: 0.0922,(nested_data),194.7072296142578,(nested_data),6.618950843811035,683.4164927005768,567.7915205955505,17.041357040405273
269,269,0.13541108198165894,0.9614,last: 11.029676658630372,last: 0.211,,,,,(nested_data),194.8531951904297,(nested_data),5.8314008712768555,685.6982326507568,570.0733852386475,17.10395312309265
270,270,0.09528995323181152,0.9748,last: 10.931388920593262,last: 0.2166,,,,,(nested_data),194.9825897216797,(nested_data),8.902083396911621,687.757910490036,572.1331758499146,17.16900944709778
271,271,0.16875276565551758,0.9516,last: 11.085199433898925,last: 0.225,,,,,(nested_data),195.209228515625,(nested_data),7.792189598083496,689.8206849098206,574.1960606575012,17.231316804885864
272,272,0.185419580078125,0.95,last: 11.24060804748535,last: 0.2094,6.149713171386718,0.3014,last: 23.942579302978515,last: 0.0974,(nested_data),195.40379333496094,(nested_data),9.371719360351562,693.6044526100159,576.2698042392731,17.29383897781372
273,273,0.21467311916351317,0.9352,last: 11.054358436584472,last: 0.2114,,,,,(nested_data),195.6541748046875,(nested_data),8.178633689880371,695.8419742584229,578.5074412822723,17.357114791870117
274,274,0.19170330715179443,0.9416,last: 11.236629568481446,last: 0.2176,,,,,(nested_data),195.8650360107422,(nested_data),7.213086128234863,697.9081614017487,580.5737464427948,17.42057728767395
275,275,0.14744605150222778,0.9538,last: 10.852059014892578,last: 0.222,,,,,(nested_data),196.0447235107422,(nested_data),7.653748989105225,699.9775559902191,582.6432733535767,17.484192371368408
276,276,0.153302001953125,0.9552,last: 11.598532986450195,last: 0.2068,5.7039958873748775,0.3239,last: 23.912298219299316,last: 0.0999,(nested_data),196.22450256347656,(nested_data),5.253780364990234,703.7560021877289,584.7046940326691,17.54666256904602
277,277,0.09423512907028198,0.9722,last: 10.936758248901366,last: 0.217,,,,,(nested_data),196.33099365234375,(nested_data),4.0455241203308105,705.8967084884644,586.8455193042755,17.607999086380005
