step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0004087343581127832,0.39919094129562377,0.88806,1.2372771987915039,0.6739,7137.002810001373,2.0h,7006.088503837585,1.9h,7202.9493496418,2.0h,7059.40616440773,2.0h,74.0%
149,149,0.0003943161175891391,0.3883442370605469,0.89,,,7183.174258708954,2.0h,7052.262468576431,2.0h,7249.466928243637,2.0h,7105.923748493195,2.0h,74.5%
150,150,0.0003801090042596071,0.3753461652946472,0.8948,1.262157021522522,0.6692,7230.93815612793,2.0h,7098.361690282822,2.0h,7297.635659694672,2.0h,7152.343788862228,2.0h,75.0%
151,151,0.00036611652351681566,0.36204959104537965,0.90028,,,7277.13183259964,2.0h,7144.55779337883,2.0h,7344.173546075821,2.0h,7198.8816792964935,2.0h,75.5%
152,152,0.0003523421277960141,0.35374668186187747,0.9017,1.2406682423591613,0.6715,7324.940307378769,2.0h,7190.698468923569,2.0h,7392.393176794052,2.1h,7245.363903045654,2.0h,76.0%
153,153,0.0003387892157232358,0.34243285685539243,0.90806,,,7371.056820392609,2.0h,7236.817329645157,2.0h,7438.821631669998,2.1h,7291.7923629283905,2.0h,76.5%
154,154,0.0003254611312767377,0.33270607177734374,0.91004,1.2445708513259888,0.6723,7418.812441110611,2.1h,7282.905257463455,2.0h,7486.9783318042755,2.1h,7338.190445899963,2.0h,77.0%
155,155,0.00031236116296192546,0.31905524255752565,0.91416,,,7464.94620847702,2.1h,7329.041613340378,2.0h,7533.442429065704,2.1h,7384.654548168182,2.1h,77.5%
156,156,0.0002994925429999613,0.31123351179122927,0.91734,1.2391783164978027,0.6757,7512.717763662338,2.1h,7375.14323592186,2.0h,7581.621423959732,2.1h,7431.059605836868,2.1h,78.0%
157,157,0.0002868584465302635,0.30562899230003354,0.9181,,,7558.885949134827,2.1h,7421.31384062767,2.1h,7628.129304647446,2.1h,7477.567492485046,2.1h,78.5%
158,158,0.000274461990827088,0.2874856722164154,0.92606,1.228488063812256,0.679,7606.6412835121155,2.1h,7467.408247470856,2.1h,7676.294948101044,2.1h,7523.97315454483,2.1h,79.0%
159,159,0.00026230623453038694,0.281195149269104,0.92848,,,7652.724243402481,2.1h,7513.4936282634735,2.1h,7722.703238964081,2.1h,7570.381448984146,2.1h,79.5%
160,160,0.00025039417689113675,0.270780698261261,0.93098,1.253788377380371,0.6737,7700.461579322815,2.1h,7559.553537368774,2.1h,7770.896744728088,2.2h,7616.8097150325775,2.1h,80.0%
161,161,0.00023872875703131582,0.2613833148574829,0.9335,,,7746.485116243362,2.2h,7605.579394102097,2.1h,7817.230825185776,2.2h,7663.143800497055,2.1h,80.5%
162,162,0.00022731285321872088,0.24928749230384828,0.93818,1.233212689781189,0.6794,7794.220799207687,2.2h,7651.650481462479,2.1h,7865.405832290649,2.2h,7709.558632612228,2.1h,81.0%
163,163,0.00021614928215679785,0.24641811411857606,0.93924,,,7840.376331567764,2.2h,7697.808452367783,2.1h,7911.911016941071,2.2h,7756.0638217926025,2.2h,81.5%
164,164,0.00020524079828966243,0.23187157658576965,0.9446,1.232745436477661,0.6817,7888.16613984108,2.2h,7743.934289216995,2.2h,7960.170163631439,2.2h,7802.564701795578,2.2h,82.0%
165,165,0.00019459009312248142,0.22653427386283875,0.9466,,,7934.232091188431,2.2h,7790.002545118332,2.2h,8006.541258096695,2.2h,7848.935801029205,2.2h,82.5%
166,166,0.00018419979455738505,0.21506646746635438,0.95,1.2396035135269166,0.6824,7982.015791654587,2.2h,7836.120156526566,2.2h,8054.735813856125,2.2h,7895.370680093765,2.2h,83.0%
167,167,0.0001740724662450703,0.2067130579662323,0.95356,,,8028.055146932602,2.2h,7882.161733865738,2.2h,8101.031930923462,2.3h,7941.666801452637,2.2h,83.5%
168,168,0.00016421060695226086,0.2032677331161499,0.9547,1.247674596786499,0.6828,8075.835834503174,2.2h,7928.270259857178,2.2h,8149.182981014252,2.3h,7988.05330324173,2.2h,84.0%
169,169,0.00015461664994517052,0.19683564727783204,0.95698,,,8122.051641225815,2.3h,7974.488559484482,2.2h,8195.746079683304,2.3h,8034.616405725479,2.2h,84.5%
170,170,0.00014529296238913317,0.18529344417572022,0.96058,1.241957633113861,0.6841,8169.935888051987,2.3h,8020.699100971222,2.2h,8244.089076280594,2.3h,8081.199744462967,2.2h,85.0%
171,171,0.00013624184476454027,0.18141515732765198,0.96136,,,8216.137240171432,2.3h,8066.902921676636,2.2h,8290.639393091202,2.3h,8127.750065088272,2.3h,85.5%
172,172,0.00012746553029923058,0.17189654189109801,0.96438,1.2412822602272033,0.6817,8264.032073259354,2.3h,8113.125771045685,2.3h,8339.380668401718,2.3h,8174.341310501099,2.3h,86.0%
173,173,0.0001189661844174758,0.16512733484745026,0.96706,,,8310.210793972015,2.3h,8159.306908130646,2.3h,8385.919958353043,2.3h,8220.880605220795,2.3h,86.5%
174,174,0.00011074590420569366,0.1611254347896576,0.96848,1.2361336810112,0.6866,8358.01169371605,2.3h,8205.434629917145,2.3h,8434.148877620697,2.3h,8267.373230218887,2.3h,87.0%
175,175,0.00010280671789502385,0.1537414424943924,0.97178,,,8404.118906974792,2.3h,8251.544187545776,2.3h,8480.579539060593,2.4h,8313.80389714241,2.3h,87.5%
176,176,0.00009515058436089185,0.14753607429027557,0.9734,1.2483657702445985,0.6855,8451.824233531952,2.3h,8297.582492113113,2.3h,8528.681321620941,2.4h,8360.156256198883,2.3h,88.0%
177,177,0.00008777939263968581,0.14281794362068176,0.97428,,,8497.886989593506,2.4h,8343.647552967072,2.3h,8575.028047084808,2.4h,8406.502987384796,2.3h,88.5%
178,178,0.00008069496146266577,0.13945237279891967,0.97528,1.2367266256332397,0.6862,8545.56559252739,2.4h,8389.666017770767,2.3h,8623.135663747787,2.4h,8452.854787826538,2.3h,89.0%
179,179,0.00007389903880721817,0.13438409415721894,0.97652,,,8591.606527090073,2.4h,8435.709450244904,2.3h,8669.500618934631,2.4h,8499.219748973846,2.4h,89.5%
180,180,0.00006739330146556837,0.13021772925376893,0.97732,1.247617246246338,0.6874,8639.326026439667,2.4h,8481.754670619965,2.4h,8717.65105175972,2.4h,8545.598362445831,2.4h,90.0%
181,181,0.00006117935463105807,0.12829614430904387,0.97812,,,8685.46077632904,2.4h,8527.892548561096,2.4h,8764.137404441833,2.4h,8592.08471941948,2.4h,90.5%
182,182,0.000055258731502087336,0.12386250222206116,0.98048,1.2416772562980651,0.6884,8733.283601045609,2.4h,8574.04881644249,2.4h,8812.40729022026,2.4h,8638.588200330734,2.4h,91.0%
183,183,0.0000496328929038213,0.11918320576190948,0.98174,,,8779.456364154816,2.4h,8620.223972082138,2.4h,8858.882615566254,2.5h,8685.063529014587,2.4h,91.5%
184,184,0.000044303226927752535,0.11695691074371338,0.9821,1.2410997606277465,0.6881,8827.339900016785,2.5h,8666.43993973732,2.4h,8907.19566655159,2.5h,8731.616298913956,2.4h,92.0%
185,185,0.000039271048589211285,0.11399080980300903,0.9832,,,8873.648535013199,2.5h,8712.751391887665,2.4h,8953.889281511307,2.5h,8778.309919595718,2.4h,92.5%
186,186,0.0000345375995029043,0.10968342409610748,0.98512,1.242338038444519,0.6897,8921.477694272995,2.5h,8758.91634941101,2.4h,9002.156122684479,2.5h,8824.817702531815,2.5h,93.0%
187,187,0.00003010404757656584,0.10796707433223725,0.9846,,,8967.618558883667,2.5h,8805.059631109238,2.4h,9048.628114938736,2.5h,8871.28969836235,2.5h,93.5%
188,188,0.00002597148672279267,0.10628729357481002,0.98578,1.2464172026634217,0.6883,9015.488919734955,2.5h,8851.260964870453,2.5h,9096.996911764145,2.5h,8917.90070104599,2.5h,94.0%
189,189,0.000022140936589139094,0.10417423317432403,0.98548,,,9061.6204059124,2.5h,8897.394822597504,2.5h,9143.455274820328,2.5h,8964.359068632126,2.5h,94.5%
190,190,0.00001861334230653266,0.10230115439891815,0.98622,1.24989057970047,0.6908,9109.39907693863,2.5h,8943.502257823944,2.5h,9191.649682044983,2.6h,9010.793927907944,2.5h,95.0%
191,191,0.000015389574256077923,0.09916358082294464,0.98756,,,9155.552814006805,2.5h,8989.658489704132,2.5h,9238.117667198181,2.6h,9057.261916399002,2.5h,95.5%
192,192,0.000012470427854303077,0.09830437003135681,0.98756,1.2429731674194335,0.6903,9203.414726495743,2.6h,9035.848879098892,2.5h,9286.409772872925,2.6h,9103.784765958786,2.5h,96.0%
193,193,9.856623356902793e-6,0.09658449681758881,0.98792,,,9249.603274583817,2.6h,9082.039934396744,2.5h,9332.914704084396,2.6h,9150.289702415466,2.5h,96.5%
194,194,7.548805681025504e-6,0.09647574671268463,0.98782,1.2404842970848085,0.6908,9297.448562860489,2.6h,9128.215111255646,2.5h,9381.213278532028,2.6h,9196.824363708496,2.6h,97.0%
195,195,5.547544246150003e-6,0.0974026207447052,0.9872,,,9343.54873251915,2.6h,9174.317685365677,2.5h,9427.612674713135,2.6h,9243.223763465881,2.6h,97.5%
196,196,3.853332833590044e-6,0.09471577983856201,0.98826,1.2389320393562318,0.6916,9391.385326385498,2.6h,9220.481310129166,2.6h,9475.820091485977,2.6h,9289.677220582962,2.6h,98.0%
197,197,2.4665894646605507e-6,0.0951508779001236,0.98884,,,9437.517375946045,2.6h,9266.61574935913,2.6h,9522.274224996567,2.6h,9336.131360292435,2.6h,98.5%
198,198,1.3876562975376201e-6,0.09477550819396972,0.98852,1.2451408436775206,0.6888,9485.42051935196,2.6h,9312.845843553543,2.6h,9570.636701107025,2.7h,9382.729583263397,2.6h,99.0%
199,199,6.167995428354997e-7,0.09487363211631775,0.98784,,,9531.738383293152,2.6h,9359.16638302803,2.6h,9617.308745622635,2.7h,9429.401633262634,2.6h,99.5%
200,200,1.5420939792426532e-7,0.09555375678539275,0.98792,1.2413943534851075,0.6911,9579.654613018036,2.7h,9405.405123710632,2.6h,9665.665392875671,2.7h,9475.983738422394,2.6h,100.0%
