step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1556,1556,0.004925792085623538,0.00011214613914489746,1.0,,,212.17853212356567,3.5m,202.7321560382843,3.4m,313.7459878921509,5.2m,291.5806438922882,4.9m,7.8%
1557,1557,0.0049256970864425455,0.00011194586841156706,1.0,,,212.19578909873962,3.5m,202.74941730499268,3.4m,313.82694363594055,5.2m,291.66160321235657,4.9m,7.8%
1558,1558,0.004925602027409876,0.00012043714377796277,1.0,,,212.21250295639038,3.5m,202.76613473892212,3.4m,313.9051878452301,5.2m,291.73984932899475,4.9m,7.8%
1559,1559,0.004925506908527876,0.00011413216270739213,1.0,,,212.2315833568573,3.5m,202.78522157669067,3.4m,313.9878227710724,5.2m,291.82248854637146,4.9m,7.8%
1560,1560,0.004925411729798892,0.00010016083979280666,1.0,,,212.25187802314758,3.5m,202.805522441864,3.4m,314.0763096809387,5.2m,291.9109797477722,4.9m,7.8%
1561,1561,0.004925316491225272,0.00011889576853718609,1.0,,,212.27106285095215,3.5m,202.82471299171448,3.4m,314.16084122657776,5.2m,291.9955155849457,4.9m,7.8%
1562,1562,0.004925221192809367,0.00012060165317961946,1.0,,,212.2908902168274,3.5m,202.84454703330994,3.4m,314.231721162796,5.2m,292.0663995742798,4.9m,7.8%
1563,1563,0.004925125834553528,0.00012855888053309172,1.0,,,212.309965133667,3.5m,202.8636281490326,3.4m,314.31584882736206,5.2m,292.1505310535431,4.9m,7.8%
1564,1564,0.004925030416460106,0.00011973499931627885,1.0,,,212.32911944389343,3.5m,202.88278913497925,3.4m,314.3978383541107,5.2m,292.23252391815186,4.9m,7.8%
1565,1565,0.004924934938531458,0.00012221455108374357,1.0,,,212.34878635406494,3.5m,202.90246176719666,3.4m,314.4826138019562,5.2m,292.31730341911316,4.9m,7.8%
1566,1566,0.004924839400769938,0.00011923432612093166,1.0,,,212.365562915802,3.5m,202.9192419052124,3.4m,314.5633420944214,5.2m,292.39803528785706,4.9m,7.8%
1567,1567,0.004924743803177906,0.0001036775138345547,1.0,,,212.38362407684326,3.5m,202.93730926513672,3.4m,314.64482498168945,5.2m,292.4795219898224,4.9m,7.8%
1568,1568,0.004924648145757718,0.00011751890269806609,1.0,,,212.40323162078857,3.5m,202.95692324638367,3.4m,314.7298765182495,5.2m,292.56457781791687,4.9m,7.8%
1569,1569,0.0049245524285117335,0.00010774016118375584,1.0,,,212.4219889640808,3.5m,202.97568678855896,3.4m,314.81395721435547,5.2m,292.6486625671387,4.9m,7.8%
1570,1570,0.0049244566514423166,0.0001250684290425852,1.0,,,212.4402458667755,3.5m,202.9939501285553,3.4m,314.896879196167,5.2m,292.73158860206604,4.9m,7.8%
1571,1571,0.0049243608145518305,0.00011102795542683452,1.0,,,212.45845222473145,3.5m,203.01216292381287,3.4m,314.97979521751404,5.2m,292.81450843811035,4.9m,7.9%
1572,1572,0.004924264917842639,0.00013037682219874114,1.0,,,212.47664380073547,3.5m,203.03036046028137,3.4m,315.0628216266632,5.3m,292.8975393772125,4.9m,7.9%
1573,1573,0.004924168961317108,0.00013188958109822124,1.0,,,212.49531412124634,3.5m,203.0490381717682,3.4m,315.1472692489624,5.3m,292.98199129104614,4.9m,7.9%
1574,1574,0.0049240729449776055,0.0001086139673134312,1.0,,,212.5168149471283,3.5m,203.07054543495178,3.4m,315.2342302799225,5.3m,293.06895661354065,4.9m,7.9%
1575,1575,0.004923976868826501,0.0001417744206264615,1.0,,,212.53783917427063,3.5m,203.09157586097717,3.4m,315.3204219341278,5.3m,293.1551523208618,4.9m,7.9%
1576,1576,0.004923880732866165,0.00013281106657814234,1.0,,,212.5566439628601,3.5m,203.1103868484497,3.4m,315.4044370651245,5.3m,293.2391712665558,4.9m,7.9%
1577,1577,0.004923784537098969,0.00011433244071668014,1.0,,,212.57493805885315,3.5m,203.1286871433258,3.4m,315.4879205226898,5.3m,293.32265877723694,4.9m,7.9%
1578,1578,0.004923688281527287,0.00011268019443377852,1.0,,,212.59381341934204,3.5m,203.14756870269775,3.4m,315.5722608566284,5.3m,293.4070026874542,4.9m,7.9%
1579,1579,0.004923591966153493,0.00010526895493967459,1.0,,,212.61330580711365,3.5m,203.16706681251526,3.4m,315.6566379070282,5.3m,293.4913840293884,4.9m,7.9%
1580,1580,0.004923495590979965,0.00012961626634933054,1.0,,,212.63166666030884,3.5m,203.18543338775635,3.4m,315.739821434021,5.3m,293.5745713710785,4.9m,7.9%
1581,1581,0.004923399156009079,0.00010778426803881302,1.0,,,212.65003037452698,3.5m,203.2038025856018,3.4m,315.82239866256714,5.3m,293.6571526527405,4.9m,7.9%
1582,1582,0.0049233026612432165,0.00011159419955220073,1.0,,,212.66820359230042,3.5m,203.22198224067688,3.4m,315.9050371646881,5.3m,293.73979449272156,4.9m,7.9%
1583,1583,0.004923206106684758,0.00012137532030465081,1.0,,,212.68767666816711,3.5m,203.24146103858948,3.4m,315.98859119415283,5.3m,293.8233525753021,4.9m,7.9%
1584,1584,0.004923109492336084,0.0001138150691986084,1.0,,,212.70601987838745,3.5m,203.25981068611145,3.4m,316.0715959072113,5.3m,293.9063618183136,4.9m,7.9%
1585,1585,0.004923012818199581,0.00009674191824160516,1.0,,,212.7242934703827,3.5m,203.27809047698975,3.4m,316.15456557273865,5.3m,293.98933577537537,4.9m,7.9%
1586,1586,0.004922916084277634,0.00010001063492381945,1.0,,,212.74225282669067,3.5m,203.29605555534363,3.4m,316.23736214637756,5.3m,294.07213592529297,4.9m,7.9%
1587,1587,0.004922819290572628,0.00011974931112490594,1.0,,,212.76183557510376,3.5m,203.31564497947693,3.4m,316.3220705986023,5.3m,294.15684843063354,4.9m,7.9%
1588,1588,0.004922722437086953,0.00013899803161621094,1.0,,,212.78014516830444,3.5m,203.33396077156067,3.4m,316.40521478652954,5.3m,294.23999667167664,4.9m,7.9%
1589,1589,0.004922625523822997,0.00011183619790244848,1.0,,,212.79827666282654,3.5m,203.3520987033844,3.4m,316.4877004623413,5.3m,294.32248640060425,4.9m,7.9%
1590,1590,0.004922528550783152,0.00010500549979042262,1.0,,,212.816082239151,3.5m,203.3699083328247,3.4m,316.56728529930115,5.3m,294.4020743370056,4.9m,8.0%
1591,1591,0.0049224315179698126,0.00014073729107622057,1.0,,,212.83249163627625,3.5m,203.3863217830658,3.4m,316.6438627243042,5.3m,294.4786539077759,4.9m,8.0%
1592,1592,0.00492233442538537,0.00009562850027577952,1.0,,,212.85373830795288,3.5m,203.40758228302002,3.4m,316.7116186618805,5.3m,294.54641556739807,4.9m,8.0%
1593,1593,0.004922237273032222,0.00012473463721107692,1.0,,,212.87330842018127,3.5m,203.42715883255005,3.4m,316.7973988056183,5.3m,294.6321997642517,4.9m,8.0%
1594,1594,0.004922140060912765,0.0001261353463632986,1.0,,,212.8919587135315,3.5m,203.44581508636475,3.4m,316.880024433136,5.3m,294.7148292064667,4.9m,8.0%
1595,1595,0.004922042789029397,0.0001248586195288226,1.0,,,212.91071009635925,3.5m,203.46457290649414,3.4m,316.9624435901642,5.3m,294.7972524166107,4.9m,8.0%
1596,1596,0.00492194545738452,0.0001545405393699184,1.0,,,212.9296751022339,3.5m,203.4835503101349,3.4m,317.046133518219,5.3m,294.8809492588043,4.9m,8.0%
1597,1597,0.004921848065980533,0.00010688901238609105,1.0,,,212.94892835617065,3.5m,203.5028109550476,3.4m,317.1309335231781,5.3m,294.96575379371643,4.9m,8.0%
1598,1598,0.004921750614819841,0.00011779546912293881,1.0,,,212.9678761959076,3.5m,203.52176594734192,3.4m,317.1999886035919,5.3m,295.0348126888275,4.9m,8.0%
1599,1599,0.004921653103904847,0.0001414692378602922,1.0,,,212.9843361377716,3.5m,203.53823041915894,3.4m,317.2801048755646,5.3m,295.11493277549744,4.9m,8.0%
1600,1600,0.004921555533237959,0.0000934350464376621,1.0,19.85037263183594,0.0325,213.33394765853882,3.6m,203.5545666217804,3.4m,318.6645016670227,5.3m,295.1774616241455,4.9m,8.0%
1601,1601,0.004921457902821582,0.00010709285561461002,1.0,,,213.35268831253052,3.6m,203.573312997818,3.4m,318.7501611709595,5.3m,295.2631256580353,4.9m,8.0%
1602,1602,0.004921360212658127,0.00012006997712887824,1.0,,,213.3718957901001,3.6m,203.5925259590149,3.4m,318.8338415622711,5.3m,295.3468096256256,4.9m,8.0%
1603,1603,0.004921262462750003,0.00009673237946117297,1.0,,,213.39044642448425,3.6m,203.61108303070068,3.4m,318.91601276397705,5.3m,295.4289846420288,4.9m,8.0%
1604,1604,0.0049211646530996234,0.00012035012332489714,1.0,,,213.409512758255,3.6m,203.6301555633545,3.4m,318.9992461204529,5.3m,295.5122220516205,4.9m,8.0%
1605,1605,0.0049210667837094,0.000124138590763323,1.0,,,213.42895793914795,3.6m,203.6496067047119,3.4m,319.08213114738464,5.3m,295.5951108932495,4.9m,8.0%
1606,1606,0.004920968854581749,0.00013298749399837106,1.0,,,213.4512162208557,3.6m,203.671870470047,3.4m,319.1693685054779,5.3m,295.68235182762146,4.9m,8.0%
1607,1607,0.004920870865719085,0.00011474252096377313,1.0,,,213.47046375274658,3.6m,203.69112372398376,3.4m,319.25375032424927,5.3m,295.76673793792725,4.9m,8.0%
1608,1608,0.004920772817123827,0.00009236335608875379,1.0,,,213.4898145198822,3.6m,203.71048092842102,3.4m,319.33941102027893,5.3m,295.85240292549133,4.9m,8.0%
1609,1609,0.004920674708798394,0.00010163665137952194,1.0,,,213.50955486297607,3.6m,203.73022890090942,3.4m,319.42353677749634,5.3m,295.9365334510803,4.9m,8.0%
1610,1610,0.004920576540745207,0.00011920213728444651,1.0,,,213.52982664108276,3.6m,203.7505066394806,3.4m,319.50718450546265,5.3m,296.0201849937439,4.9m,8.1%
1611,1611,0.004920478312966687,0.00011180520232301205,1.0,,,213.55082631111145,3.6m,203.77151465415955,3.4m,319.59166526794434,5.3m,296.10467052459717,4.9m,8.1%
1612,1612,0.0049203800254652595,0.00011670470121316612,1.0,,,213.57350158691406,3.6m,203.79419803619385,3.4m,319.6791932582855,5.3m,296.1922035217285,4.9m,8.1%
1613,1613,0.004920281678243349,0.00011688470840454102,1.0,,,213.59659099578857,3.6m,203.81729459762573,3.4m,319.7664532661438,5.3m,296.27946877479553,4.9m,8.1%
1614,1614,0.0049201832713033815,0.0001323878823313862,1.0,,,213.6175022125244,3.6m,203.83821439743042,3.4m,319.85106658935547,5.3m,296.3640880584717,4.9m,8.1%
1615,1615,0.004920084804647786,0.00011327147512929514,1.0,,,213.63506317138672,3.6m,203.85578083992004,3.4m,319.9316921234131,5.3m,296.444717168808,4.9m,8.1%
1616,1616,0.004919986278278991,0.000107462408777792,1.0,,,213.6526861190796,3.6m,203.87340927124023,3.4m,319.9972114562988,5.3m,296.51023983955383,4.9m,8.1%
1617,1617,0.004919887692199428,0.00010980248771375045,1.0,,,213.6735599040985,3.6m,203.8942952156067,3.4m,320.0836133956909,5.3m,296.5966465473175,4.9m,8.1%
1618,1618,0.00491978904641153,0.00011508226452860981,1.0,,,213.69465041160583,3.6m,203.91539359092712,3.4m,320.1697127819061,5.3m,296.6827507019043,4.9m,8.1%
1619,1619,0.00491969034091773,0.00011236548743909225,1.0,,,213.71482038497925,3.6m,203.93557620048523,3.4m,320.2569844722748,5.3m,296.77002692222595,4.9m,8.1%
1620,1620,0.004919591575720464,0.0001117920910473913,1.0,,,213.7343819141388,3.6m,203.95514464378357,3.4m,320.3409113883972,5.3m,296.85395789146423,4.9m,8.1%
1621,1621,0.004919492750822169,0.00011145472672069445,1.0,,,213.75179743766785,3.6m,203.97256541252136,3.4m,320.4234068393707,5.3m,296.9364573955536,4.9m,8.1%
1622,1622,0.0049193938662252835,0.00011563181760720909,1.0,,,213.76993775367737,3.6m,203.99071192741394,3.4m,320.5040774345398,5.3m,297.0171318054199,5.0m,8.1%
1623,1623,0.004919294921932248,0.00014095187361817807,1.0,,,213.78674745559692,3.6m,204.00752663612366,3.4m,320.58345222473145,5.3m,297.09651017189026,5.0m,8.1%
1624,1624,0.004919195917945502,0.00012541533214971423,1.0,,,213.8048174381256,3.6m,204.02560210227966,3.4m,320.6627631187439,5.3m,297.1758248806,5.0m,8.1%
1625,1625,0.00491909685426749,0.00010408162779640406,1.0,,,213.8244309425354,3.6m,204.04522275924683,3.4m,320.74774646759033,5.3m,297.2608118057251,5.0m,8.1%
1626,1626,0.004918997730900655,0.00011436104978201911,1.0,,,213.84407711029053,3.6m,204.064875125885,3.4m,320.8319685459137,5.3m,297.34503841400146,5.0m,8.1%
1627,1627,0.004918898547847444,0.00010807752551045269,1.0,,,213.863920211792,3.6m,204.0847246646881,3.4m,320.91659474372864,5.3m,297.4296684265137,5.0m,8.1%
1628,1628,0.004918799305110305,0.00012974262062925845,1.0,,,213.88329219818115,3.6m,204.1041042804718,3.4m,321.00128054618835,5.4m,297.51435899734497,5.0m,8.1%
1629,1629,0.0049187000026916835,0.00011322617501718923,1.0,,,213.9049572944641,3.6m,204.1257781982422,3.4m,321.08987283706665,5.4m,297.6029567718506,5.0m,8.1%
1630,1630,0.004918600640594032,0.00010924696834990755,1.0,,,213.92442536354065,3.6m,204.14525318145752,3.4m,321.17949652671814,5.4m,297.692586183548,5.0m,8.2%
1631,1631,0.004918501218819802,0.00013303040759637952,1.0,,,213.9436526298523,3.6m,204.16448664665222,3.4m,321.2651598453522,5.4m,297.7782530784607,5.0m,8.2%
1632,1632,0.004918401737371446,0.00011592984083108604,1.0,,,213.96277976036072,3.6m,204.1836199760437,3.4m,321.3499553203583,5.4m,297.8630533218384,5.0m,8.2%
1633,1633,0.004918302196251421,0.00011934876238228753,1.0,,,213.98205399513245,3.6m,204.2029001712799,3.4m,321.43521332740784,5.4m,297.9483160972595,5.0m,8.2%
1634,1634,0.0049182025954621796,0.00017360091442242265,1.0,,,214.00205826759338,3.6m,204.22291088104248,3.4m,321.5202395915985,5.4m,298.03334617614746,5.0m,8.2%
1635,1635,0.004918102935006181,0.00012506604252848774,1.0,,,214.02105259895325,3.6m,204.2419114112854,3.4m,321.6042935848236,5.4m,298.117404460907,5.0m,8.2%
1636,1636,0.004918003214885884,0.00010969638969982043,1.0,,,214.04136037826538,3.6m,204.262225151062,3.4m,321.68935894966125,5.4m,298.2024736404419,5.0m,8.2%
1637,1637,0.004917903435103749,0.00012113094271626323,1.0,,,214.06178259849548,3.6m,204.28265357017517,3.4m,321.77462434768677,5.4m,298.2877426147461,5.0m,8.2%
1638,1638,0.004917803595662238,0.0001050090795615688,1.0,,,214.0820848941803,3.6m,204.30296182632446,3.4m,321.8597435951233,5.4m,298.37286615371704,5.0m,8.2%
1639,1639,0.004917703696563816,0.0001182055493700318,1.0,,,214.10422587394714,3.6m,204.32510948181152,3.4m,321.9469544887543,5.4m,298.4600818157196,5.0m,8.2%
1640,1640,0.004917603737810946,0.00009499430598225445,1.0,,,214.1235101222992,3.6m,204.34439969062805,3.4m,322.0316574573517,5.4m,298.54478883743286,5.0m,8.2%
1641,1641,0.004917503719406094,0.00010583877883618698,1.0,,,214.14086604118347,3.6m,204.36176013946533,3.4m,322.1117947101593,5.4m,298.62492966651917,5.0m,8.2%
1642,1642,0.004917403641351729,0.00009951472020475194,1.0,,,214.15995597839355,3.6m,204.38085675239563,3.4m,322.18921160697937,5.4m,298.7023503780365,5.0m,8.2%
1643,1643,0.004917303503650321,0.0001169288152595982,1.0,,,214.17958903312683,3.6m,204.40049624443054,3.4m,322.26954770088196,5.4m,298.78269028663635,5.0m,8.2%
1644,1644,0.004917203306304339,0.00009404778393218294,1.0,,,214.19845366477966,3.6m,204.419367313385,3.4m,322.3382830619812,5.4m,298.85142970085144,5.0m,8.2%
1645,1645,0.004917103049316256,0.00015355586947407573,1.0,,,214.21753406524658,3.6m,204.43845319747925,3.4m,322.4214496612549,5.4m,298.9345998764038,5.0m,8.2%
1646,1646,0.004917002732688546,0.00011480450484668836,1.0,,,214.23861932754517,3.6m,204.45954418182373,3.4m,322.49049949645996,5.4m,299.00365352630615,5.0m,8.2%
1647,1647,0.004916902356423685,0.00010641932749422267,1.0,,,214.26095271110535,3.6m,204.48188543319702,3.4m,322.57658767700195,5.4m,299.08974623680115,5.0m,8.2%
1648,1648,0.0049168019205241475,0.00012150526163168252,1.0,,,214.2800898551941,3.6m,204.5010302066803,3.4m,322.66042375564575,5.4m,299.1735861301422,5.0m,8.2%
1649,1649,0.004916701424992414,0.0001200628248625435,1.0,,,214.29792594909668,3.6m,204.51887726783752,3.4m,322.7253477573395,5.4m,299.2385137081146,5.0m,8.2%
1650,1650,0.0049166008698309635,0.00009846806642599404,1.0,,,214.31697964668274,3.6m,204.53793716430664,3.4m,322.80864572525024,5.4m,299.32181549072266,5.0m,8.2%
1651,1651,0.004916500255042276,0.00011630654626060277,1.0,,,214.33395671844482,3.6m,204.55491852760315,3.4m,322.8890552520752,5.4m,299.40222811698914,5.0m,8.3%
1652,1652,0.004916399580628835,0.00011410713341319934,1.0,,,214.35256457328796,3.6m,204.57353281974792,3.4m,322.95782136917114,5.4m,299.4709973335266,5.0m,8.3%
1653,1653,0.004916298846593123,0.0001008045655908063,1.0,,,214.37165689468384,3.6m,204.592631816864,3.4m,323.0424904823303,5.4m,299.55567026138306,5.0m,8.3%
1654,1654,0.004916198052937628,0.00010993122850777581,1.0,,,214.39037704467773,3.6m,204.6113579273224,3.4m,323.1111569404602,5.4m,299.6243402957916,5.0m,8.3%
1655,1655,0.004916097199664835,0.00009920358570525423,1.0,,,214.40899085998535,3.6m,204.62997770309448,3.4m,323.1802933216095,5.4m,299.69348073005676,5.0m,8.3%
1656,1656,0.0049159962867772345,0.0001057755944202654,1.0,,,214.42754530906677,3.6m,204.64853620529175,3.4m,323.26115560531616,5.4m,299.7743468284607,5.0m,8.3%
1657,1657,0.004915895314277313,0.00013158083311282098,1.0,,,214.44464325904846,3.6m,204.66563844680786,3.4m,323.3251585960388,5.4m,299.83835196495056,5.0m,8.3%
1658,1658,0.004915794282167566,0.00012349009921308607,1.0,,,214.46359705924988,3.6m,204.68459677696228,3.4m,323.390939950943,5.4m,299.90413522720337,5.0m,8.3%
1659,1659,0.004915693190450484,0.00012535809946712106,1.0,,,214.48271489143372,3.6m,204.70372033119202,3.4m,323.4580907821655,5.4m,299.971289396286,5.0m,8.3%
1660,1660,0.004915592039128561,0.00011581540456973016,1.0,,,214.50166988372803,3.6m,204.72268176078796,3.4m,323.5413851737976,5.4m,300.05458784103394,5.0m,8.3%
1661,1661,0.004915490828204295,0.00011839032231364399,1.0,,,214.52121686935425,3.6m,204.74223446846008,3.4m,323.61036825180054,5.4m,300.12357473373413,5.0m,8.3%
1662,1662,0.004915389557680181,0.0001086735719582066,1.0,,,214.54102206230164,3.6m,204.76204586029053,3.4m,323.6952016353607,5.4m,300.2084119319916,5.0m,8.3%
1663,1663,0.004915288227558718,0.00012479185534175485,1.0,,,214.55997157096863,3.6m,204.781001329422,3.4m,323.77888441085815,5.4m,300.292099237442,5.0m,8.3%
1664,1664,0.004915186837842407,0.00011140584683744237,1.0,,,214.5788471698761,3.6m,204.79988312721252,3.4m,323.8631000518799,5.4m,300.376318693161,5.0m,8.3%
1665,1665,0.00491508538853375,0.00012356758816167712,1.0,,,214.60071539878845,3.6m,204.82175707817078,3.4m,323.95023560523987,5.4m,300.46345829963684,5.0m,8.3%
1666,1666,0.0049149838796352496,0.0001453042059438303,1.0,,,214.62089586257935,3.6m,204.84194350242615,3.4m,324.03453826904297,5.4m,300.5477650165558,5.0m,8.3%
1667,1667,0.004914882311149411,0.00009600639168638736,1.0,,,214.64101147651672,3.6m,204.86206483840942,3.4m,324.1193518638611,5.4m,300.6325821876526,5.0m,8.3%
1668,1668,0.004914780683078739,0.00011923074634978548,1.0,,,214.66148710250854,3.6m,204.8825466632843,3.4m,324.2047393321991,5.4m,300.7179732322693,5.0m,8.3%
1669,1669,0.004914678995425742,0.00011673093104036525,1.0,,,214.6808581352234,3.6m,204.90192413330078,3.4m,324.2887558937073,5.4m,300.8019940853119,5.0m,8.3%
1670,1670,0.00491457724819293,0.00011312246351735666,1.0,,,214.69978070259094,3.6m,204.92085242271423,3.4m,324.37239122390747,5.4m,300.88563323020935,5.0m,8.3%
1671,1671,0.004914475441382812,0.00011373400775482878,1.0,,,214.71987986564636,3.6m,204.9409580230713,3.4m,324.45776295661926,5.4m,300.97100853919983,5.0m,8.4%
1672,1672,0.0049143735749979005,0.00010698318510549143,1.0,,,214.74095177650452,3.6m,204.9620361328125,3.4m,324.5443072319031,5.4m,301.05755639076233,5.0m,8.4%
1673,1673,0.004914271649040708,0.00012538909504655749,1.0,,,214.76005578041077,3.6m,204.9811511039734,3.4m,324.62838673591614,5.4m,301.14164113998413,5.0m,8.4%
1674,1674,0.004914169663513751,0.00014064669085200876,1.0,,,214.7805905342102,3.6m,205.0016918182373,3.4m,324.71393489837646,5.4m,301.22719287872314,5.0m,8.4%
1675,1675,0.004914067618419546,0.00012452006922103465,1.0,,,214.80292773246765,3.6m,205.0240352153778,3.4m,324.80101251602173,5.4m,301.3142750263214,5.0m,8.4%
1676,1676,0.00491396551376061,0.00010413050767965615,1.0,,,214.8222885131836,3.6m,205.04340481758118,3.4m,324.886590719223,5.4m,301.39985823631287,5.0m,8.4%
1677,1677,0.004913863349539462,0.00012131214316468686,1.0,,,214.84009289741516,3.6m,205.06121373176575,3.4m,324.968079328537,5.4m,301.4813497066498,5.0m,8.4%
1678,1678,0.004913761125758623,0.00011047840234823525,1.0,,,214.86017084121704,3.6m,205.08130073547363,3.4m,325.05323815345764,5.4m,301.5665123462677,5.0m,8.4%
1679,1679,0.0049136588424206155,0.000150760417454876,1.0,,,214.8795771598816,3.6m,205.10071301460266,3.4m,325.137069940567,5.4m,301.6503481864929,5.0m,8.4%
1680,1680,0.004913556499527963,0.00009759306703926995,1.0,,,214.89901518821716,3.6m,205.12015748023987,3.4m,325.2203195095062,5.4m,301.73360204696655,5.0m,8.4%
1681,1681,0.004913454097083192,0.00012683391105383635,1.0,,,214.91846656799316,3.6m,205.1396152973175,3.4m,325.3040578365326,5.4m,301.8173449039459,5.0m,8.4%
1682,1682,0.004913351635088828,0.00011749625264201313,1.0,,,214.93454360961914,3.6m,205.15569639205933,3.4m,325.36693477630615,5.4m,301.8802251815796,5.0m,8.4%
1683,1683,0.0049132491135473995,0.00012141704792156816,1.0,,,214.95258593559265,3.6m,205.173743724823,3.4m,325.4307131767273,5.4m,301.94400691986084,5.0m,8.4%
1684,1684,0.004913146532461435,0.00010895609739236534,1.0,,,214.97066044807434,3.6m,205.19182443618774,3.4m,325.51086831092834,5.4m,302.0241663455963,5.0m,8.4%
1685,1685,0.004913043891833468,0.00011332869325997308,1.0,,,214.9889533519745,3.6m,205.21012377738953,3.4m,325.59223794937134,5.4m,302.10554027557373,5.0m,8.4%
1686,1686,0.004912941191666029,0.0001057553308783099,1.0,,,215.00720071792603,3.6m,205.2283775806427,3.4m,325.67338585853577,5.4m,302.1866924762726,5.0m,8.4%
1687,1687,0.004912838431961652,0.00012856125249527395,1.0,,,215.02421283721924,3.6m,205.24539351463318,3.4m,325.75132513046265,5.4m,302.26463532447815,5.0m,8.4%
1688,1688,0.004912735612722875,0.0001158428203780204,1.0,,,215.04343271255493,3.6m,205.26461958885193,3.4m,325.8340756893158,5.4m,302.3473889827728,5.0m,8.4%
1689,1689,0.0049126327339522316,0.00010578870569588616,1.0,,,215.062833070755,3.6m,205.28402590751648,3.4m,325.90271615982056,5.4m,302.41603350639343,5.0m,8.4%
1690,1690,0.004912529795652262,0.00011580228601815179,1.0,,,215.0806257724762,3.6m,205.3018238544464,3.4m,325.9869775772095,5.4m,302.50029850006104,5.0m,8.5%
1691,1691,0.0049124267978255046,0.00010511637083254755,1.0,,,215.09752821922302,3.6m,205.31872940063477,3.4m,326.0505681037903,5.4m,302.5638916492462,5.0m,8.5%
1692,1692,0.004912323740474503,0.00010829448729055002,1.0,,,215.1139678955078,3.6m,205.33517241477966,3.4m,326.13276958465576,5.4m,302.64609599113464,5.0m,8.5%
1693,1693,0.004912220623601799,0.00009588718239683658,1.0,,,215.13054966926575,3.6m,205.3517587184906,3.4m,326.1966302394867,5.4m,302.70995926856995,5.0m,8.5%
1694,1694,0.004912117447209936,0.0001281475997529924,1.0,,,215.15251111984253,3.6m,205.37372636795044,3.4m,326.28266525268555,5.4m,302.79599809646606,5.0m,8.5%
1695,1695,0.004912014211301463,0.00010473012662259862,1.0,,,215.17168807983398,3.6m,205.39290928840637,3.4m,326.3675515651703,5.4m,302.88088822364807,5.0m,8.5%
1696,1696,0.004911910915878922,0.00008565187454223633,1.0,,,215.1915431022644,3.6m,205.4127700328827,3.4m,326.45336270332336,5.4m,302.96670389175415,5.0m,8.5%
1697,1697,0.004911807560944867,0.00011080742115154862,1.0,,,215.21140217781067,3.6m,205.4326355457306,3.4m,326.53829622268677,5.4m,303.05164217948914,5.1m,8.5%
1698,1698,0.004911704146501845,0.00011309742694720626,1.0,,,215.2337028980255,3.6m,205.45494318008423,3.4m,326.6247088909149,5.4m,303.1380593776703,5.1m,8.5%
1699,1699,0.004911600672552408,0.00011378050112398341,1.0,,,215.25396180152893,3.6m,205.4752082824707,3.4m,326.69457960128784,5.4m,303.2079346179962,5.1m,8.5%
1700,1700,0.00491149713909911,0.00012281298404559493,1.0,,,215.2729241847992,3.6m,205.49417662620544,3.4m,326.77791237831116,5.4m,303.2912714481354,5.1m,8.5%
1701,1701,0.004911393546144505,0.00009913563553709537,1.0,,,215.2920799255371,3.6m,205.513338804245,3.4m,326.8608808517456,5.4m,303.3742434978485,5.1m,8.5%
1702,1702,0.004911289893691149,0.00012620686902664602,1.0,,,215.3119614124298,3.6m,205.53322625160217,3.4m,326.9457378387451,5.4m,303.45910453796387,5.1m,8.5%
1703,1703,0.004911186181741599,0.0001060056674759835,1.0,,,215.33161616325378,3.6m,205.55288696289062,3.4m,327.033554315567,5.5m,303.5469241142273,5.1m,8.5%
1704,1704,0.0049110824102984165,0.0001297557319048792,1.0,,,215.3507640361786,3.6m,205.57204127311707,3.4m,327.11588883399963,5.5m,303.62926292419434,5.1m,8.5%
1705,1705,0.00491097857936416,0.00011433362669777125,1.0,,,215.37111234664917,3.6m,205.59239602088928,3.4m,327.2008767127991,5.5m,303.71425461769104,5.1m,8.5%
1706,1706,0.004910874688941391,0.0001071166989277117,1.0,,,215.392436504364,3.6m,205.61373114585876,3.4m,327.2889394760132,5.5m,303.802321434021,5.1m,8.5%
1707,1707,0.004910770739032674,0.0001387262309435755,1.0,,,215.4116871356964,3.6m,205.63298797607422,3.4m,327.3724772930145,5.5m,303.885862827301,5.1m,8.5%
1708,1708,0.004910666729640573,0.00011219024599995464,1.0,,,215.4307041168213,3.6m,205.65201091766357,3.4m,327.45651602745056,5.5m,303.9699053764343,5.1m,8.5%
1709,1709,0.004910562660767654,0.00009045600745594129,1.0,,,215.44959545135498,3.6m,205.67090821266174,3.4m,327.5389356613159,5.5m,304.05232882499695,5.1m,8.5%
1710,1710,0.004910458532416487,0.0001027762918965891,1.0,,,215.46857404708862,3.6m,205.68989253044128,3.4m,327.62177324295044,5.5m,304.13517022132874,5.1m,8.6%
1711,1711,0.004910354344589639,0.00010329365613870323,1.0,,,215.48857045173645,3.6m,205.7098948955536,3.4m,327.7061245441437,5.5m,304.21952509880066,5.1m,8.6%
1712,1712,0.004910250097289682,0.00011689544044202194,1.0,,,215.50754189491272,3.6m,205.7288727760315,3.4m,327.7889654636383,5.5m,304.3023693561554,5.1m,8.6%
1713,1713,0.004910145790519187,0.00010529279825277627,1.0,,,215.52664828300476,3.6m,205.747985124588,3.4m,327.87149024009705,5.5m,304.3848977088928,5.1m,8.6%
