step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
390,390,4.1509214108784995,0.09933333333333333,mean: 5.03868232178688,mean: 0.017411458333333334,1748915734.3009253,2025/06/03 10:55:34,948.9227659702301,15.8m,804.3462986946106,693.6979560852051,22.33387780189514,,
391,391,4.146074220021566,0.094,mean: 5.026803662677605,mean: 0.017526041666666672,1748915736.43921,2025/06/03 10:55:36,951.0610506534576,15.9m,806.1693527698517,695.5210728645325,22.39014482498169,,
392,392,4.145277263641358,0.09833333333333333,mean: 5.037876054426034,mean: 0.01770833333333334,1748915738.5883527,2025/06/03 10:55:38,953.2101933956146,15.9m,808.0003771781921,697.3521666526794,22.44674587249756,,
393,393,4.14264476776123,0.09666666666666666,mean: 5.03597664531072,mean: 0.01781770833333334,1748915743.0725656,2025/06/03 10:55:43,957.6944062709808,16.0m,811.8968949317932,699.2147078514099,22.504273653030396,4.17615404586792,0.085
394,394,4.139357181549072,0.1,mean: 5.035504887243111,mean: 0.017755208333333335,1748915745.3398488,2025/06/03 10:55:45,959.9616894721985,16.0m,813.6317448616028,700.9496219158173,22.561124086380005,,
395,395,4.145337395985921,0.095,mean: 5.0467713161905605,mean: 0.017817708333333335,1748915747.4179265,2025/06/03 10:55:47,962.0397672653198,16.0m,815.4050908088684,702.7230319976807,22.616819620132446,,
396,396,4.14265371576945,0.099,mean: 5.043753096938133,mean: 0.017822916666666667,1748915749.4773345,2025/06/03 10:55:49,964.0991752147675,16.1m,817.1579127311707,704.4759337902069,22.67338538169861,,
397,397,4.140148142496745,0.09566666666666666,mean: 5.041691551705203,mean: 0.017765625,1748915751.5611262,2025/06/03 10:55:51,966.1829669475555,16.1m,818.933198928833,706.2512822151184,22.73073935508728,,
398,398,4.138608168284098,0.09866666666666667,mean: 5.043936849355699,mean: 0.017984375,1748915753.6207323,2025/06/03 10:55:53,968.2425730228424,16.1m,820.683628320694,708.0017774105072,22.78842329978943,,
399,399,4.141693579355875,0.10266666666666667,mean: 5.05049996002515,mean: 0.017682291666666666,1748915755.688269,2025/06/03 10:55:55,970.3101096153259,16.2m,822.4440882205963,709.7623026371002,22.8461754322052,,
400,400,4.140502934773763,0.09333333333333334,mean: 5.057100517570973,mean: 0.017734375000000007,1748915759.8450048,2025/06/03 10:55:59,974.4668455123901,16.2m,826.066614151001,711.5152258872986,22.902823448181152,4.161707800292969,0.085
401,401,4.134613773345947,0.09766666666666667,mean: 5.047065021554629,mean: 0.017723958333333335,1748915762.1945217,2025/06/03 10:56:02,976.8163623809814,16.3m,827.879557132721,713.3282322883606,22.959803581237793,,
402,402,4.1339044176737465,0.09533333333333334,mean: 5.052480651199817,mean: 0.017640625000000004,1748915764.241477,2025/06/03 10:56:04,978.8633177280426,16.3m,829.6218500137329,715.0705976486206,23.015734434127808,,
403,403,4.133379721323649,0.09933333333333333,mean: 5.054515166342258,mean: 0.017562500000000005,1748915766.3375483,2025/06/03 10:56:06,980.9593889713287,16.3m,831.413135766983,716.8619456291199,23.07245683670044,,
404,404,4.133584482828776,0.09733333333333333,mean: 5.055479665378729,mean: 0.017697916666666667,1748915768.403174,2025/06/03 10:56:08,983.0250146389008,16.4m,833.1722497940063,718.6211233139038,23.130451202392578,,
405,405,4.130851937611898,0.09733333333333333,mean: 5.055323792854947,mean: 0.01769270833333334,1748915770.4500887,2025/06/03 10:56:10,985.0719294548035,16.4m,834.9143772125244,720.3633148670197,23.18736958503723,,
406,406,4.13264848836263,0.09566666666666666,mean: 5.057965712944668,mean: 0.017786458333333345,1748915772.5218372,2025/06/03 10:56:12,987.1436779499054,16.5m,836.6778383255005,722.1268467903137,23.243690967559814,,
407,407,4.128010648091634,0.09933333333333333,mean: 5.059811297396819,mean: 0.017953125000000004,1748915776.6800578,2025/06/03 10:56:16,991.3018984794617,16.5m,840.2945711612701,723.8764042854309,23.30055809020996,4.15420813446045,0.0881
408,408,4.134529487609863,0.099,mean: 5.067548482934634,mean: 0.017781250000000002,1748915778.9684281,2025/06/03 10:56:18,993.5902688503265,16.6m,842.050351858139,725.6322486400604,23.357057571411133,,
409,409,4.128134061177572,0.09766666666666667,mean: 5.062813648998738,mean: 0.017666666666666678,1748915781.0401032,2025/06/03 10:56:21,995.6619439125061,16.6m,843.8138132095337,727.3957777023315,23.414114952087402,,
410,410,4.125748724619547,0.097,mean: 5.0596105699340495,mean: 0.017869791666666676,1748915783.111663,2025/06/03 10:56:23,997.733503818512,16.6m,845.5826780796051,729.1647036075592,23.470160245895386,,
411,411,4.126527414957683,0.10366666666666667,mean: 5.062621281305949,mean: 0.017859375000000004,1748915785.1757557,2025/06/03 10:56:25,999.7975964546204,16.7m,847.3389184474945,730.9210073947906,23.52765703201294,,
412,412,4.124693061828613,0.098,mean: 5.065544021427631,mean: 0.01760416666666667,1748915787.2413888,2025/06/03 10:56:27,1001.8632295131683,16.7m,849.1003158092499,732.6824643611908,23.58403706550598,,
413,413,4.121674455006917,0.10333333333333333,mean: 5.064931394219397,mean: 0.017750000000000005,1748915791.5424666,2025/06/03 10:56:31,1006.1643073558807,16.8m,852.857587814331,734.4514076709747,23.640528202056885,4.154037123870849,0.0881
414,414,4.120009708404541,0.10133333333333333,mean: 5.065642966608207,mean: 0.017552083333333336,1748915793.8439085,2025/06/03 10:56:33,1008.4657492637634,16.8m,854.626855134964,736.2207360267639,23.697407722473145,,
415,415,4.122573808034261,0.09866666666666667,mean: 5.070039005637169,mean: 0.017812500000000002,1748915795.8964522,2025/06/03 10:56:35,1010.5182929039001,16.8m,856.3745605945587,737.968502998352,23.75453472137451,,
416,416,4.118922313690185,0.10233333333333333,mean: 5.0732821265657755,mean: 0.017682291666666676,1748915797.952131,2025/06/03 10:56:37,1012.573971748352,16.9m,858.1215813159943,739.7155885696411,23.810209035873413,,
417,417,4.120233313242594,0.097,mean: 5.071225991030533,mean: 0.01774479166666667,1748915800.0486367,2025/06/03 10:56:40,1014.6704773902893,16.9m,859.9109351634979,741.5050070285797,23.866186380386353,,
418,418,4.116717555999756,0.10333333333333333,mean: 5.075806117375693,mean: 0.017906250000000005,1748915802.1395893,2025/06/03 10:56:42,1016.7614300251007,16.9m,861.693324804306,743.287460565567,23.92347240447998,,
419,419,4.115511569976807,0.10266666666666667,mean: 5.0759892277320215,mean: 0.017802083333333333,1748915804.24239,2025/06/03 10:56:44,1018.864230632782,17.0m,863.4928150177002,745.0870258808136,23.97988748550415,,
420,420,4.111948431650798,0.10066666666666667,mean: 5.071008777916432,mean: 0.018046874999999993,1748915808.5366464,2025/06/03 10:56:48,1023.1584870815277,17.1m,867.2447428703308,746.8668150901794,24.03663468360901,4.15627989654541,0.0862
421,421,4.113740702311198,0.103,mean: 5.075194848994412,mean: 0.017963541666666666,1748915810.8770041,2025/06/03 10:56:50,1025.4988448619843,17.1m,869.0520253181458,748.6741600036621,24.094216346740723,,
422,422,4.117873613993327,0.101,mean: 5.0857859683831546,mean: 0.01762500000000001,1748915812.9371903,2025/06/03 10:56:52,1027.559031009674,17.1m,870.8064279556274,750.4286253452301,24.150638341903687,,
423,423,4.112974666595459,0.10566666666666667,mean: 5.076234705746175,mean: 0.017593749999999995,1748915815.004115,2025/06/03 10:56:55,1029.6259558200836,17.2m,872.5665791034698,752.188839673996,24.207484483718872,,
424,424,4.113865502675375,0.10166666666666667,mean: 5.081794424573579,mean: 0.017885416666666668,1748915817.0442386,2025/06/03 10:56:57,1031.6660792827606,17.2m,874.300626039505,753.922949552536,24.263683319091797,,
425,425,4.113060446421305,0.10733333333333334,mean: 5.089638276775679,mean: 0.01804166666666667,1748915819.1033344,2025/06/03 10:56:59,1033.7251751422882,17.2m,876.0517625808716,755.674147605896,24.32080912590027,,
426,426,4.107748432159424,0.1,mean: 5.082992702364921,mean: 0.01774479166666667,1748915821.1796653,2025/06/03 10:57:01,1035.8015060424805,17.3m,877.8186857700348,757.4411368370056,24.37830948829651,,
427,427,4.106881852467855,0.10633333333333334,mean: 5.0859552320837995,mean: 0.017734375000000004,1748915825.4259014,2025/06/03 10:57:05,1040.0477421283722,17.3m,881.513215303421,759.1866631507874,24.434333086013794,4.136158972930908,0.0898
428,428,4.106129550933838,0.10066666666666667,mean: 5.086942902565004,mean: 0.01795312500000001,1748915827.6909697,2025/06/03 10:57:07,1042.31281042099,17.4m,883.2408339977264,760.9143486022949,24.49184823036194,,
429,429,4.105884034474691,0.10666666666666667,mean: 5.082335822641849,mean: 0.018208333333333337,1748915829.7651262,2025/06/03 10:57:09,1044.3869669437408,17.4m,885.0071156024933,762.680695772171,24.54817032814026,,
430,430,4.103222932179769,0.102,mean: 5.102688590546447,mean: 0.017651041666666673,1748915831.8034265,2025/06/03 10:57:11,1046.4252672195435,17.4m,886.7396717071533,764.4133129119873,24.604218006134033,,
431,431,4.107954409281413,0.108,mean: 5.096775328040121,mean: 0.017848958333333335,1748915833.831514,2025/06/03 10:57:13,1048.4533545970917,17.5m,888.4613225460052,766.1350266933441,24.662416696548462,,
432,432,4.10308582051595,0.10633333333333334,mean: 5.095972141762574,mean: 0.018031250000000013,1748915835.8771756,2025/06/03 10:57:15,1050.4990162849426,17.5m,890.2018823623657,767.8756482601166,24.718603372573853,,
433,433,4.10123545328776,0.108,mean: 5.094463409264883,mean: 0.01806770833333333,1748915840.0966709,2025/06/03 10:57:20,1054.718511581421,17.6m,893.878824710846,769.6531362533569,24.77515721321106,4.126904415893555,0.0914
434,434,4.099307613372803,0.10933333333333334,mean: 5.095946380714574,mean: 0.017625000000000002,1748915842.3695571,2025/06/03 10:57:22,1056.991397857666,17.6m,895.6205816268921,771.3949539661407,24.831679582595825,,
435,435,4.100618606567383,0.11,mean: 5.099619410673776,mean: 0.01788020833333333,1748915844.4158642,2025/06/03 10:57:24,1059.0377049446106,17.7m,897.359192609787,773.1336283683777,24.88947820663452,,
436,436,4.104324473063151,0.10833333333333334,mean: 5.100385419726373,mean: 0.017984375000000004,1748915846.4953423,2025/06/03 10:57:26,1061.117182970047,17.7m,899.1335918903351,774.9080874919891,24.946176052093506,,
437,437,4.097649168650309,0.11133333333333334,mean: 5.101058547973633,mean: 0.01806250000000001,1748915848.5382395,2025/06/03 10:57:28,1063.1600801944733,17.7m,900.8733203411102,776.6478762626648,25.0022292137146,,
438,438,4.096403516133626,0.10566666666666667,mean: 5.103042164425054,mean: 0.018062500000000002,1748915850.5863945,2025/06/03 10:57:30,1065.2082352638245,17.8m,902.6103405952454,778.3849580287933,25.059587717056274,,
439,439,4.098183869679769,0.111,mean: 5.103468078772228,mean: 0.018098958333333342,1748915852.7061844,2025/06/03 10:57:32,1067.3280251026154,17.8m,904.422563791275,780.1972439289093,25.118952751159668,,
440,440,4.09671035639445,0.105,mean: 5.110884163101515,mean: 0.018031250000000002,1748915856.9452286,2025/06/03 10:57:36,1071.5670692920685,17.9m,908.1186854839325,781.9653644561768,25.17589807510376,4.120647504425049,0.0921
441,441,4.092718710581462,0.106,mean: 5.107912464598811,mean: 0.017937500000000006,1748915859.2421365,2025/06/03 10:57:39,1073.8639771938324,17.9m,909.8751003742218,783.7218391895294,25.232478618621826,,
442,442,4.091659872690837,0.11066666666666666,mean: 5.110593837996327,mean: 0.01777604166666667,1748915861.2786431,2025/06/03 10:57:41,1075.9004838466644,17.9m,911.6074228286743,785.454225063324,25.288918018341064,,
443,443,4.092700710296631,0.11066666666666666,mean: 5.111333445489407,mean: 0.01799479166666667,1748915863.3358839,2025/06/03 10:57:43,1077.957724571228,18.0m,913.3583345413208,787.2051992416382,25.349393844604492,,
444,444,4.089317465464274,0.11066666666666666,mean: 5.111876390735309,mean: 0.01822916666666667,1748915865.375536,2025/06/03 10:57:45,1079.9973766803741,18.0m,915.0890140533447,788.9359397888184,25.408647060394287,,
445,445,4.090063439687093,0.11,mean: 5.113456499159336,mean: 0.018281249999999995,1748915867.4218302,2025/06/03 10:57:47,1082.0436708927155,18.0m,916.8290297985077,790.6760175228119,25.467845916748047,,
446,446,4.085041714986166,0.10833333333333334,mean: 5.109927513698737,mean: 0.01821354166666667,1748915869.5329432,2025/06/03 10:57:49,1084.154783964157,18.1m,918.6338031291962,792.480856180191,25.524160861968994,,
447,447,4.0851781425476075,0.11266666666666666,mean: 5.112698659876982,mean: 0.01799479166666667,1748915873.7664814,2025/06/03 10:57:53,1088.3883221149445,18.1m,922.3240242004395,794.2939867973328,25.58199167251587,4.119601765441894,0.0924
448,448,4.088792357126872,0.11133333333333334,mean: 5.122541517138481,mean: 0.018104166666666668,1748915876.0713117,2025/06/03 10:57:56,1090.6931524276733,18.2m,924.0945365428925,796.0645670890808,25.638171195983887,,
449,449,4.08179743830363,0.11466666666666667,mean: 5.116897902091344,mean: 0.018130208333333342,1748915878.1004746,2025/06/03 10:57:58,1092.7223153114319,18.2m,925.8196287155151,797.7897207736969,25.69540524482727,,
450,450,4.08379243850708,0.11333333333333333,mean: 5.118560847759246,mean: 0.01825000000000001,1748915880.1651351,2025/06/03 10:58:00,1094.7869758605957,18.2m,927.5789618492126,799.549124956131,25.753309965133667,,
451,451,4.085823965708415,0.11133333333333334,mean: 5.12883002601067,mean: 0.018140625,1748915882.2372532,2025/06/03 10:58:02,1096.8590939044952,18.3m,929.347029209137,801.31725025177,25.810415029525757,,
452,452,4.083109497070312,0.11466666666666667,mean: 5.128217834591868,mean: 0.0180625,1748915884.2937884,2025/06/03 10:58:04,1098.9156291484833,18.3m,931.0995805263519,803.0698642730713,25.865862131118774,,
453,453,4.082438896179199,0.11366666666666667,mean: 5.130839716772239,mean: 0.01803125,1748915888.4746828,2025/06/03 10:58:08,1103.0965235233307,18.4m,934.7390587329865,804.8045675754547,25.923144817352295,4.114642337799072,0.0941
454,454,4.077061322530111,0.113,mean: 5.125455677767596,mean: 0.018052083333333333,1748915890.7733548,2025/06/03 10:58:10,1105.3951954841614,18.4m,936.5031101703644,806.5686845779419,25.980254888534546,,
455,455,4.080999275207519,0.11066666666666666,mean: 5.135516307453317,mean: 0.018145833333333333,1748915892.926324,2025/06/03 10:58:12,1107.5481646060944,18.5m,938.3492760658264,808.4149131774902,26.03913140296936,,
456,456,4.078542846679688,0.11233333333333333,mean: 5.137329946597417,mean: 0.018197916666666664,1748915895.0386946,2025/06/03 10:58:15,1109.6605353355408,18.5m,940.1555535793304,810.2212495803833,26.096085786819458,,
457,457,4.073858392079671,0.11233333333333333,mean: 5.133792753616968,mean: 0.01806770833333334,1748915897.1354113,2025/06/03 10:58:17,1111.7572519779205,18.5m,941.9414513111115,812.0072128772736,26.152636289596558,,
458,458,4.078550235748291,0.11066666666666666,mean: 5.145986173272132,mean: 0.01830208333333334,1748915899.2318883,2025/06/03 10:58:19,1113.8537290096283,18.6m,943.7285468578339,813.7943685054779,26.210020780563354,,
459,459,4.0743809369405115,0.11433333333333333,mean: 5.135086932380996,mean: 0.01828125,1748915901.312836,2025/06/03 10:58:21,1115.9346766471863,18.6m,945.5027713775635,815.5686542987823,26.266781091690063,,
460,460,4.07128491973877,0.11366666666666667,mean: 5.135336683889231,mean: 0.018031250000000002,1748915905.4810195,2025/06/03 10:58:25,1120.102860212326,18.7m,949.1310675144196,817.3255009651184,26.324053525924683,4.108199851989746,0.0974
461,461,4.072707665761312,0.113,mean: 5.138388403316338,mean: 0.018046875000000007,1748915907.8212636,2025/06/03 10:58:27,1122.4431042671204,18.7m,950.9324464797974,819.126948595047,26.383182764053345,,
462,462,4.068667535146077,0.11166666666666666,mean: 5.1369272148807825,mean: 0.018255208333333328,1748915909.8965576,2025/06/03 10:58:29,1124.518398284912,18.7m,952.701189994812,820.8957588672638,26.439199686050415,,
463,463,4.070253849029541,0.113,mean: 5.147075555344422,mean: 0.01827083333333333,1748915911.997764,2025/06/03 10:58:31,1126.6196048259735,18.8m,954.4960222244263,822.6906547546387,26.495436668395996,,
464,464,4.068903916676839,0.11066666666666666,mean: 5.1492836836973845,mean: 0.01821354166666667,1748915914.0791702,2025/06/03 10:58:34,1128.701010942459,18.8m,956.2691402435303,824.463837146759,26.55233860015869,,
465,465,4.064525038401285,0.126,mean: 5.136512362579505,mean: 0.01830729166666667,1748915916.126329,2025/06/03 10:58:36,1130.7481696605682,18.8m,958.0083432197571,826.2031049728394,26.609206676483154,,
466,466,4.0624095179239905,0.121,mean: 5.1424750319918,mean: 0.01815104166666666,1748915918.211122,2025/06/03 10:58:38,1132.8329627513885,18.9m,959.7887523174286,827.98357629776,26.66502285003662,,
467,467,4.0587299461364745,0.11766666666666667,mean: 5.140438751995563,mean: 0.01809895833333334,1748915922.386963,2025/06/03 10:58:42,1137.0088036060333,19.0m,963.4173231124878,829.7154932022095,26.721883058547974,4.089657028961182,0.0933
468,468,4.063270565032959,0.11633333333333333,mean: 5.147846263845762,mean: 0.01813020833333334,1748915924.6750298,2025/06/03 10:58:44,1139.296870470047,19.0m,965.1673307418823,831.4655637741089,26.77885913848877,,
469,469,4.061987495422363,0.11733333333333333,mean: 5.152399661421775,mean: 0.01830729166666667,1748915926.712107,2025/06/03 10:58:46,1141.3339476585388,19.0m,966.8988111019135,833.1971125602722,26.83532190322876,,
470,470,4.058879475911458,0.116,mean: 5.153386391818524,mean: 0.01798958333333333,1748915928.7571313,2025/06/03 10:58:48,1143.3789720535278,19.1m,968.6357998847961,834.9341688156128,26.892393350601196,,
471,471,4.060642744700114,0.117,mean: 5.160802784661451,mean: 0.018208333333333337,1748915930.7962456,2025/06/03 10:58:50,1145.4180862903595,19.1m,970.3639190196991,836.662348985672,26.951502799987793,,
472,472,4.057882834116618,0.12033333333333333,mean: 5.155065508504709,mean: 0.018213541666666673,1748915932.9068277,2025/06/03 10:58:52,1147.5286684036255,19.1m,972.1678400039673,838.466331243515,27.00795817375183,,
473,473,4.056057245254516,0.12,mean: 5.155488908191521,mean: 0.01806770833333333,1748915937.0351925,2025/06/03 10:58:57,1151.6570332050323,19.2m,975.7590043544769,840.2108242511749,27.065292835235596,4.092457810211181,0.096
474,474,4.054762897491455,0.117,mean: 5.156802668829759,mean: 0.018046875000000004,1748915939.3199832,2025/06/03 10:58:59,1153.9418239593506,19.2m,977.5105676651001,841.962452173233,27.121647596359253,,
475,475,4.055661263783773,0.11933333333333333,mean: 5.159391593337058,mean: 0.018171875,1748915941.3423827,2025/06/03 10:59:01,1155.9642233848572,19.3m,979.2254526615143,843.6774020195007,27.17758274078369,,
476,476,4.053037963867188,0.11666666666666667,mean: 5.167803379038969,mean: 0.017994791666666666,1748915943.3874917,2025/06/03 10:59:03,1158.0093324184418,19.3m,980.962916135788,845.4149303436279,27.23403286933899,,
477,477,4.059031913757324,0.11966666666666667,mean: 5.171227495908737,mean: 0.018312500000000002,1748915945.460024,2025/06/03 10:59:05,1160.0818648338318,19.3m,982.7284998893738,847.1805791854858,27.29036831855774,,
478,478,4.055686926523844,0.11866666666666667,mean: 5.1668020187218975,mean: 0.018026041666666673,1748915947.5179446,2025/06/03 10:59:07,1162.1397852897644,19.4m,984.475469827652,848.9276103973389,27.34909963607788,,
479,479,4.054541606903076,0.11866666666666667,mean: 5.17085437065363,mean: 0.018432291666666666,1748915949.5474253,2025/06/03 10:59:09,1164.169265985489,19.4m,986.1997258663177,850.6519343852997,27.405757427215576,,
480,480,4.0530275637308755,0.12,mean: 5.172771884143351,mean: 0.018421875000000008,1748915953.8325076,2025/06/03 10:59:13,1168.4543483257294,19.5m,989.9303643703461,852.4690179824829,27.463063716888428,4.093693992614746,0.0954
481,481,4.049857060750326,0.12333333333333334,mean: 5.165569239576658,mean: 0.018322916666666668,1748915956.13998,2025/06/03 10:59:16,1170.7618207931519,19.5m,991.7011485099792,854.2398686408997,27.520374059677124,,
482,482,4.047846563975016,0.12433333333333334,mean: 5.1701431648333855,mean: 0.018041666666666668,1748915958.2477653,2025/06/03 10:59:18,1172.8696060180664,19.5m,993.494334936142,856.0331201553345,27.577288150787354,,
483,483,4.044677450815836,0.12066666666666667,mean: 5.171258039573828,mean: 0.01845833333333334,1748915960.3735273,2025/06/03 10:59:20,1174.9953680038452,19.6m,995.309324502945,857.8481705188751,27.633450508117676,,
484,484,4.04358926264445,0.122,mean: 5.174615586102007,mean: 0.018515624999999997,1748915962.4439268,2025/06/03 10:59:22,1177.0657675266266,19.6m,997.0681519508362,859.6070613861084,27.690246105194092,,
485,485,4.042178852717082,0.12166666666666667,mean: 5.174237555742262,mean: 0.018203125000000004,1748915964.5075116,2025/06/03 10:59:24,1179.1293523311615,19.7m,998.8191518783569,861.3581235408783,27.747233390808105,,
486,486,4.046901360829671,0.12333333333333334,mean: 5.181057213346165,mean: 0.018156250000000002,1748915966.5657198,2025/06/03 10:59:26,1181.187560558319,19.7m,1000.5716519355774,863.1106860637665,27.804238319396973,,
487,487,4.043939311981201,0.121,mean: 5.183789505680403,mean: 0.01816666666666667,1748915970.8473237,2025/06/03 10:59:30,1185.4691643714905,19.8m,1004.2962679862976,864.9555335044861,27.860853910446167,4.10363303604126,0.106
488,488,4.049638516743978,0.12033333333333333,mean: 5.203398452937603,mean: 0.018296875,1748915973.1501544,2025/06/03 10:59:33,1187.7719950675964,19.8m,1006.0554249286652,866.7147595882416,27.91752004623413,,
489,489,4.040292823791504,0.122,mean: 5.178722661395867,mean: 0.018192708333333335,1748915975.2169816,2025/06/03 10:59:35,1189.8388223648071,19.8m,1007.8155343532562,868.4749352931976,27.97407841682434,,
490,490,4.0351024347941085,0.12066666666666667,mean: 5.18069933124383,mean: 0.018010416666666668,1748915977.2876039,2025/06/03 10:59:37,1191.9094445705414,19.9m,1009.5734009742737,870.2328641414642,28.031548976898193,,
491,491,4.035049699147542,0.125,mean: 5.187826160351437,mean: 0.018041666666666668,1748915979.3329885,2025/06/03 10:59:39,1193.9548292160034,19.9m,1011.3117334842682,871.9712610244751,28.087631702423096,,
492,492,4.036826404571533,0.12566666666666668,mean: 5.187439519604047,mean: 0.01820833333333334,1748915981.3902566,2025/06/03 10:59:41,1196.0120973587036,19.9m,1013.0593225955963,873.7189164161682,28.143993139266968,,
493,493,4.042348240534465,0.12533333333333332,mean: 5.201096976439158,mean: 0.01822395833333333,1748915985.5861056,2025/06/03 10:59:45,1200.2079463005066,20.0m,1016.7127034664154,875.4826531410217,28.200326204299927,4.088260629272461,0.1068
494,494,4.030940320332845,0.123,mean: 5.190986620763939,mean: 0.018125000000000006,1748915987.9146826,2025/06/03 10:59:47,1202.5365233421326,20.0m,1018.506936788559,877.276947259903,28.256837606430054,,
495,495,4.034770682652791,0.128,mean: 5.201170725504557,mean: 0.01826041666666667,1748915989.9484432,2025/06/03 10:59:49,1204.5702838897705,20.1m,1020.2335805892944,879.0036544799805,28.313066959381104,,
496,496,4.03725463104248,0.124,mean: 5.201373002847036,mean: 0.01804166666666667,1748915991.9761822,2025/06/03 10:59:51,1206.5980229377747,20.1m,1021.9517931938171,880.7219309806824,28.370362281799316,,
497,497,4.030233976999918,0.12833333333333333,mean: 5.193837513248126,mean: 0.01841145833333334,1748915994.0575025,2025/06/03 10:59:54,1208.6793432235718,20.1m,1023.725447177887,882.49564909935,28.426865339279175,,
498,498,4.026583830515544,0.12333333333333334,mean: 5.196249612390994,mean: 0.01839583333333333,1748915996.1214237,2025/06/03 10:59:56,1210.7432644367218,20.2m,1025.4809575080872,884.2512211799622,28.485562801361084,,
499,499,4.029552040100097,0.12866666666666668,mean: 5.207514014263947,mean: 0.01828645833333333,1748915998.1883528,2025/06/03 10:59:58,1212.8101935386658,20.2m,1027.2392046451569,886.0095322132111,28.542648792266846,,
500,500,4.025943386077881,0.125,mean: 5.198142179449402,mean: 0.01841145833333334,1748916002.3988662,2025/06/03 11:00:02,1217.0207068920135,20.3m,1030.9029183387756,887.754508972168,28.598884105682373,4.075643128204345,0.1014
501,501,4.026512093861898,0.12733333333333333,mean: 5.205301267246405,mean: 0.018526041666666663,1748916004.7372496,2025/06/03 11:00:04,1219.3590903282166,20.3m,1032.6988906860352,889.5505471229553,28.654491424560547,,
502,502,4.022959623972575,0.12766666666666668,mean: 5.202059070626894,mean: 0.018218750000000002,1748916006.8101087,2025/06/03 11:00:06,1221.43194937706,20.4m,1034.4623489379883,891.3140695095062,28.7112934589386,,
503,503,4.025478829701742,0.12333333333333334,mean: 5.211474602043628,mean: 0.018020833333333333,1748916008.8456306,2025/06/03 11:00:08,1223.4674713611603,20.4m,1036.1870925426483,893.038877248764,28.771313667297363,,
504,504,4.020923430760702,0.12933333333333333,mean: 5.211313492159049,mean: 0.018307291666666666,1748916010.9127934,2025/06/03 11:00:10,1225.5346341133118,20.4m,1037.948390007019,894.8002398014069,28.82670569419861,,
505,505,4.023369891484578,0.12633333333333333,mean: 5.211511943161488,mean: 0.018192708333333335,1748916013.0146077,2025/06/03 11:00:13,1227.6364483833313,20.5m,1039.739149570465,896.591064453125,28.88754916191101,,
506,506,4.018538102467855,0.12033333333333333,mean: 5.2150391477346405,mean: 0.01868229166666667,1748916015.1590366,2025/06/03 11:00:15,1229.7808773517609,20.5m,1041.5753335952759,898.4273104667664,28.944685459136963,,
507,507,4.019710456848144,0.125,mean: 5.213320147236189,mean: 0.018244791666666666,1748916019.3420107,2025/06/03 11:00:19,1233.9638514518738,20.6m,1045.2165114879608,900.2108414173126,29.00257134437561,4.068889562988281,0.1019
508,508,4.023603438059489,0.125,mean: 5.224729240477084,mean: 0.018421875,1748916021.6252835,2025/06/03 11:00:21,1236.2471241950989,20.6m,1046.953865289688,901.9482581615448,29.060590982437134,,
509,509,4.019379182179769,0.128,mean: 5.218512829959392,mean: 0.01849479166666667,1748916023.6668599,2025/06/03 11:00:23,1238.288700580597,20.6m,1048.6884746551514,903.6829302310944,29.117204666137695,,
510,510,4.0189332720438635,0.127,mean: 5.224194714089235,mean: 0.018156250000000002,1748916025.7646947,2025/06/03 11:00:25,1240.3865354061127,20.7m,1050.477699995041,905.4722254276276,29.174620151519775,,
511,511,4.012187770207723,0.12833333333333333,mean: 5.217732367018859,mean: 0.018223958333333328,1748916027.8365786,2025/06/03 11:00:27,1242.4584193229675,20.7m,1052.2436892986298,907.2382757663727,29.23083233833313,,
512,512,4.0146100025177,0.131,mean: 5.233563190857569,mean: 0.018182291666666663,1748916029.8951929,2025/06/03 11:00:29,1244.5170335769653,20.7m,1053.9869797229767,908.981627702713,29.292421340942383,,
513,513,4.010361019134521,0.12766666666666668,mean: 5.228801080127556,mean: 0.018338541666666663,1748916034.191781,2025/06/03 11:00:34,1248.8136217594147,20.8m,1057.7299671173096,910.7704927921295,29.34918975830078,4.060769702911377,0.1068
514,514,4.011887897491455,0.13133333333333333,mean: 5.230352391203246,mean: 0.018442708333333335,1748916036.4756207,2025/06/03 11:00:36,1251.0974614620209,20.9m,1059.4720318317413,912.5126221179962,29.408843278884888,,
515,515,4.00760667292277,0.12866666666666668,mean: 5.231012046754359,mean: 0.018307291666666673,1748916038.5882604,2025/06/03 11:00:38,1253.2101011276245,20.9m,1061.2675824165344,914.3082423210144,29.466935873031616,,
516,516,4.010110577265421,0.12466666666666666,mean: 5.225266479651132,mean: 0.018380208333333335,1748916040.756865,2025/06/03 11:00:40,1255.378705739975,20.9m,1063.1127259731293,916.1534502506256,29.525971174240112,,
517,517,4.008289885203044,0.137,mean: 5.2404992916584,mean: 0.018249999999999995,1748916042.945222,2025/06/03 11:00:42,1257.5670626163483,21.0m,1064.9734539985657,918.014240026474,29.586751222610474,,
518,518,4.008093921661377,0.13633333333333333,mean: 5.233458103954793,mean: 0.018510416666666668,1748916045.064723,2025/06/03 11:00:45,1259.6865637302399,21.0m,1066.7803626060486,919.8212125301361,29.64282536506653,,
