step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.3666426591873169,0.8865,6.9387054412841795,0.1598,74.31978750228882,1.2m,66.20778346061707,1.1m,142.32353448867798,2.4m,110.61807870864868,1.8m,16.0%
161,161,0.004690766700109655,0.3250248403549194,0.9025,,,74.52213478088379,1.2m,66.41040778160095,1.1m,142.78557801246643,2.4m,111.0801272392273,1.9m,16.1%
162,162,0.0046869722108336285,0.3208119263648987,0.8905,,,74.70917534828186,1.2m,66.59752631187439,1.1m,143.2450201511383,2.4m,111.53957295417786,1.9m,16.2%
163,163,0.004683156137024797,0.392360976934433,0.884,,,74.90229773521423,1.2m,66.79073786735535,1.1m,143.7157986164093,2.4m,112.01035475730896,1.9m,16.3%
164,164,0.004679318516346269,0.35194404649734495,0.89,,,75.09947323799133,1.3m,66.98800611495972,1.1m,144.17586970329285,2.4m,112.47043013572693,1.9m,16.4%
165,165,0.004675459386673811,0.29939596462249757,0.9145,,,75.28283905982971,1.3m,67.17144632339478,1.1m,144.644864320755,2.4m,112.93942856788635,1.9m,16.5%
166,166,0.004671578786095475,0.27474903464317324,0.9125,,,75.48139715194702,1.3m,67.370121717453,1.1m,145.11573314666748,2.4m,113.41030716896057,1.9m,16.6%
167,167,0.004667676752911222,0.3369918572902679,0.8895,,,75.6436755657196,1.3m,67.5324501991272,1.1m,145.5814163684845,2.4m,113.87599396705627,1.9m,16.7%
168,168,0.004663753325632545,0.33381841993331907,0.895,,,75.828045129776,1.3m,67.71689820289612,1.1m,146.05469059944153,2.4m,114.34927225112915,1.9m,16.8%
169,169,0.004659808542982085,0.32224077224731446,0.909,,,76.00764656066895,1.3m,67.89657497406006,1.1m,146.52261424064636,2.4m,114.81719946861267,1.9m,16.9%
170,170,0.0046558424438932575,0.3434551646709442,0.8925,6.791194036865234,0.1668,76.36186146736145,1.3m,68.06802558898926,1.1m,148.25054717063904,2.5m,115.28509092330933,1.9m,17.0%
171,171,0.004651855067509857,0.3459200620651245,0.888,,,76.53959798812866,1.3m,68.24583721160889,1.1m,148.7137906551361,2.5m,115.7483377456665,1.9m,17.1%
172,172,0.004647846453185679,0.3155410556793213,0.907,,,76.73586320877075,1.3m,68.44228410720825,1.1m,149.1961808204651,2.5m,116.2307391166687,1.9m,17.2%
173,173,0.004643816640484129,0.3137339100837708,0.906,,,76.90662956237793,1.3m,68.6131591796875,1.1m,149.65806484222412,2.5m,116.692626953125,1.9m,17.3%
174,174,0.004639765669177831,0.29766909646987916,0.911,,,77.09267926216125,1.3m,68.79927778244019,1.1m,150.12040853500366,2.5m,117.15497422218323,2.0m,17.4%
175,175,0.004635693579248236,0.24620554924011231,0.923,,,77.26902914047241,1.3m,68.97568941116333,1.1m,150.5762815475464,2.5m,117.61085057258606,2.0m,17.5%
176,176,0.004631600410885228,0.24164931988716126,0.928,,,77.45335388183594,1.3m,69.16009402275085,1.2m,151.05442810058594,2.5m,118.08900046348572,2.0m,17.6%
177,177,0.004627486204486727,0.2957682480812073,0.913,,,77.6469144821167,1.3m,69.35377025604248,1.2m,151.52579712867737,2.5m,118.56037449836731,2.0m,17.7%
178,178,0.004623351000658288,0.3074228973388672,0.9015,,,77.84268760681152,1.3m,69.54962539672852,1.2m,151.9827172756195,2.5m,119.01729822158813,2.0m,17.8%
179,179,0.004619194840212705,0.32716822290420533,0.892,,,78.01464486122131,1.3m,69.72164607048035,1.2m,152.44491291046143,2.5m,119.47949838638306,2.0m,17.9%
180,180,0.0046150177641696025,0.29605759572982787,0.901,7.127710931396485,0.1672,78.4073281288147,1.3m,69.91827917098999,1.2m,154.1646842956543,2.6m,119.9371383190155,2.0m,18.0%
181,181,0.004610819813755035,0.32391882872581484,0.8985,,,78.5702269077301,1.3m,70.0812475681305,1.2m,154.62152743339539,2.6m,120.39398455619812,2.0m,18.1%
182,182,0.0046066010304010785,0.3149377827644348,0.905,,,78.75006103515625,1.3m,70.2611632347107,1.2m,155.09078431129456,2.6m,120.86324763298035,2.0m,18.2%
183,183,0.004602361455745421,0.3178232545852661,0.9015,,,78.9286630153656,1.3m,70.43984031677246,1.2m,155.55312728881836,2.6m,121.32559585571289,2.0m,18.3%
184,184,0.004598101131630952,0.2658300677537918,0.9175,,,79.1173505783081,1.3m,70.62860870361328,1.2m,156.0151264667511,2.6m,121.78759980201721,2.0m,18.4%
185,185,0.004593820100105353,0.2642690691947937,0.926,,,79.30888175964355,1.3m,70.82023167610168,1.2m,156.4751741886139,2.6m,122.2476556301117,2.0m,18.5%
186,186,0.004589518403420674,0.23480735969543456,0.9305,,,79.46398973464966,1.3m,70.97538375854492,1.2m,156.9317545890808,2.6m,122.70423817634583,2.0m,18.6%
187,187,0.004585196084032927,0.2258077553510666,0.9325,,,79.63530039787292,1.3m,71.14675831794739,1.2m,157.38835525512695,2.6m,123.16084265708923,2.1m,18.7%
188,188,0.004580853184601658,0.23402929615974427,0.9265,,,79.82404685020447,1.3m,71.33558797836304,1.2m,157.85194325447083,2.6m,123.62443494796753,2.1m,18.8%
189,189,0.004576489747989531,0.26838424825668333,0.9125,,,80.01373171806335,1.3m,71.52535009384155,1.2m,158.31335949897766,2.6m,124.0858542919159,2.1m,18.9%
190,190,0.004572105817261904,0.29810026454925537,0.9125,7.014945550537109,0.1739,80.38289093971252,1.3m,71.71420907974243,1.2m,160.04981684684753,2.7m,124.5454089641571,2.1m,19.0%
191,191,0.004567701435686403,0.28067646956443787,0.918,,,80.55345749855042,1.3m,71.88484907150269,1.2m,160.51936674118042,2.7m,125.01496362686157,2.1m,19.1%
192,192,0.004563276646732498,0.2611920735836029,0.9255,,,80.71577978134155,1.3m,72.04722738265991,1.2m,160.98449230194092,2.7m,125.48009300231934,2.1m,19.2%
193,193,0.004558831494071067,0.2767814755439758,0.92,,,80.89827108383179,1.3m,72.22979640960693,1.2m,161.45125198364258,2.7m,125.946857213974,2.1m,19.3%
194,194,0.004554366021573974,0.22870357275009157,0.93,,,81.08482122421265,1.4m,72.4164206981659,1.2m,161.9227020740509,2.7m,126.41831111907959,2.1m,19.4%
195,195,0.00454988027331363,0.265785489320755,0.918,,,81.25955438613892,1.4m,72.59122657775879,1.2m,162.4013147354126,2.7m,126.89692831039429,2.1m,19.5%
196,196,0.004545374293562557,0.20964480352401732,0.9365,,,81.43881058692932,1.4m,72.7705626487732,1.2m,162.8709738254547,2.7m,127.36659049987793,2.1m,19.6%
197,197,0.004540848126792958,0.21888325095176697,0.9385,,,81.61834788322449,1.4m,72.9501690864563,1.2m,163.32912397384644,2.7m,127.82474422454834,2.1m,19.7%
198,198,0.004536301817676272,0.22435336351394652,0.932,,,81.79774284362793,1.4m,73.12964701652527,1.2m,163.79198598861694,2.7m,128.28761339187622,2.1m,19.8%
199,199,0.004531735411082732,0.22928956723213195,0.9245,,,81.96808910369873,1.4m,73.30123472213745,1.2m,164.25269603729248,2.7m,128.74832940101624,2.1m,19.9%
200,200,0.004527148952080931,0.2614365475177765,0.9205,7.1845153625488285,0.1709,82.31129479408264,1.4m,73.46660709381104,1.2m,165.98254823684692,2.8m,129.21403765678406,2.2m,20.0%
201,201,0.004522542485937366,0.276043402671814,0.9095,,,82.50118279457092,1.4m,73.65657997131348,1.2m,166.44595742225647,2.8m,129.67745065689087,2.2m,20.1%
202,202,0.0045179160581159976,0.2279404032230377,0.9255,,,82.66493725776672,1.4m,73.82040405273438,1.2m,166.90802764892578,2.8m,130.13952565193176,2.2m,20.2%
203,203,0.004513269714277801,0.20464505386352538,0.944,,,82.8193039894104,1.4m,73.97482919692993,1.2m,167.36800122261047,2.8m,130.59950304031372,2.2m,20.3%
204,204,0.004508603500280316,0.20036554837226866,0.9375,,,82.99464797973633,1.4m,74.15024399757385,1.2m,167.82864141464233,2.8m,131.06014752388,2.2m,20.4%
205,205,0.0045039174621771885,0.19518997883796693,0.9425,,,83.15852427482605,1.4m,74.31419086456299,1.2m,168.29084086418152,2.8m,131.52235651016235,2.2m,20.5%
206,206,0.004499211646217724,0.2309928126335144,0.9255,,,83.31764698028564,1.4m,74.47336745262146,1.2m,168.75151658058167,2.8m,131.98303532600403,2.2m,20.6%
207,207,0.004494486098846425,0.24420457029342652,0.924,,,83.47079110145569,1.4m,74.62655878067017,1.2m,169.2090606689453,2.8m,132.44058322906494,2.2m,20.7%
208,208,0.004489740866702537,0.24956608021259308,0.93,,,83.6302535533905,1.4m,74.78608679771423,1.2m,169.66472697257996,2.8m,132.8962526321411,2.2m,20.8%
209,209,0.004484975996619585,0.22273040771484376,0.9345,,,83.81051731109619,1.4m,74.96643209457397,1.2m,170.12122440338135,2.8m,133.3527534008026,2.2m,20.9%
210,210,0.004480191535624915,0.24438142871856688,0.923,7.105219915771484,0.1652,84.19940757751465,1.4m,75.17376375198364,1.3m,171.84031796455383,2.9m,133.81141090393066,2.2m,21.0%
211,211,0.004475387530939222,0.2220421838760376,0.9355,,,84.36697769165039,1.4m,75.34140133857727,1.3m,172.29129195213318,2.9m,134.26238775253296,2.2m,21.1%
212,212,0.004470564029976096,0.23967321598529814,0.9255,,,84.52051782608032,1.4m,75.4950041770935,1.3m,172.77085423469543,2.9m,134.7419536113739,2.2m,21.2%
213,213,0.004465721080341543,0.24861807584762574,0.9215,,,84.70920372009277,1.4m,75.6837911605835,1.3m,173.23740577697754,2.9m,135.20851230621338,2.3m,21.3%
214,214,0.004460858729833521,0.2179660747051239,0.9325,,,84.90088391304016,1.4m,75.87555432319641,1.3m,173.70284962654114,2.9m,135.67395997047424,2.3m,21.4%
215,215,0.004455977026441465,0.22852801525592803,0.9285,,,85.1123857498169,1.4m,76.08714890480042,1.3m,174.17833638191223,2.9m,136.14945030212402,2.3m,21.5%
216,216,0.00445107601834582,0.21966866028308868,0.9285,,,85.30435585975647,1.4m,76.27920126914978,1.3m,174.65136551856995,2.9m,136.62248396873474,2.3m,21.6%
217,217,0.0044461557539175545,0.20675170612335206,0.9385,,,85.45924949645996,1.4m,76.43414998054504,1.3m,175.12127804756165,2.9m,137.09239959716797,2.3m,21.7%
218,218,0.004441216281717692,0.1952433772087097,0.9435,,,85.63350749015808,1.4m,76.60846948623657,1.3m,175.57996106147766,2.9m,137.55108547210693,2.3m,21.8%
219,219,0.004436257650496831,0.27479702615737917,0.9175,,,85.79545331001282,1.4m,76.77047657966614,1.3m,176.03765535354614,2.9m,138.0087833404541,2.3m,21.9%
220,220,0.004431279909194657,0.32095137691497805,0.905,7.2139466186523435,0.1632,86.15345549583435,1.4m,76.95355916023254,1.3m,177.75894284248352,3.0m,138.47587180137634,2.3m,22.0%
221,221,0.004426283106939468,0.2819155468940735,0.9105,,,86.32576560974121,1.4m,77.12594509124756,1.3m,178.22577810287476,3.0m,138.94271445274353,2.3m,22.1%
222,222,0.004421267293047687,0.25844241452217104,0.9225,,,86.50818061828613,1.4m,77.30848550796509,1.3m,178.68205881118774,3.0m,139.39899826049805,2.3m,22.2%
223,223,0.00441623251702337,0.26632412457466126,0.9195,,,86.7021222114563,1.4m,77.50251507759094,1.3m,179.14344763755798,3.0m,139.86039185523987,2.3m,22.3%
224,224,0.004411178828557725,0.2564108362197876,0.9265,,,86.87289953231812,1.4m,77.67335963249207,1.3m,179.60849165916443,3.0m,140.32543992996216,2.3m,22.4%
225,225,0.0044061062775286155,0.20160063886642457,0.9415,,,87.05779647827148,1.5m,77.85833930969238,1.3m,180.07735991477966,3.0m,140.79431247711182,2.3m,22.5%
226,226,0.0044010149140000735,0.22070947051048279,0.9355,,,87.24809408187866,1.5m,78.04874539375305,1.3m,180.54752016067505,3.0m,141.26449298858643,2.4m,22.6%
227,227,0.004395904788221801,0.19852305376529694,0.939,,,87.41694140434265,1.5m,78.21765804290771,1.3m,181.00653910636902,3.0m,141.7235164642334,2.4m,22.7%
228,228,0.004390775950628676,0.20535432386398317,0.931,,,87.59847497940063,1.5m,78.39927101135254,1.3m,181.469712972641,3.0m,142.1866934299469,2.4m,22.8%
229,229,0.004385628451840256,0.197412278175354,0.94,,,87.80754804611206,1.5m,78.60843062400818,1.3m,181.9304563999176,3.0m,142.64744114875793,2.4m,22.9%
230,230,0.004380462342660274,0.17891516494750975,0.9475,7.021403143310547,0.1723,88.16002202033997,1.5m,78.78494095802307,1.3m,183.68478202819824,3.1m,143.11464476585388,2.4m,23.0%
231,231,0.004375277674076145,0.19343572330474854,0.945,,,88.31946086883545,1.5m,78.94444584846497,1.3m,184.14521670341492,3.1m,143.57508254051208,2.4m,23.1%
232,232,0.004370074497258452,0.21159863567352294,0.931,,,88.48582029342651,1.5m,79.11086440086365,1.3m,184.61132836341858,3.1m,144.04119753837585,2.4m,23.2%
233,233,0.004364852863560451,0.17799264121055602,0.941,,,88.67302322387695,1.5m,79.29813861846924,1.3m,185.07507181167603,3.1m,144.50494503974915,2.4m,23.3%
234,234,0.004359612824517558,0.17774207389354707,0.951,,,88.83933472633362,1.5m,79.46452522277832,1.3m,185.53218626976013,3.1m,144.96206331253052,2.4m,23.4%
235,235,0.004354354431846843,0.1782649850845337,0.9455,,,89.00423240661621,1.5m,79.62950086593628,1.3m,186.15258026123047,3.1m,145.58246183395386,2.4m,23.5%
236,236,0.0043490777374465195,0.19018415451049805,0.9375,,,89.15993595123291,1.5m,79.78527188301086,1.3m,186.61876916885376,3.1m,146.0486545562744,2.4m,23.6%
237,237,0.00434378279339543,0.21208489298820496,0.9345,,,89.32725858688354,1.5m,79.95265674591064,1.3m,187.08423161506653,3.1m,146.5141212940216,2.4m,23.7%
238,238,0.0043384696519525355,0.1897955551147461,0.9455,,,89.48224902153015,1.5m,80.1076922416687,1.3m,187.5411114692688,3.1m,146.97100448608398,2.4m,23.8%
239,239,0.004333138365556396,0.196358785033226,0.936,,,89.66085743904114,1.5m,80.28636741638184,1.3m,187.99935746192932,3.1m,147.42925357818604,2.5m,23.9%
240,240,0.004327788986824657,0.1647372796535492,0.9505,6.983966497802735,0.1726,90.02084875106812,1.5m,80.45728898048401,1.3m,189.7417995929718,3.2m,147.89145922660828,2.5m,24.0%
241,241,0.0043224215685535245,0.15958235859870912,0.954,,,90.20167112350464,1.5m,80.63819766044617,1.3m,190.23223447799683,3.2m,148.381897687912,2.5m,24.1%
242,242,0.004317036163717253,0.1797917513847351,0.945,,,90.38459420204163,1.5m,80.82120156288147,1.3m,190.70404267311096,3.2m,148.85370993614197,2.5m,24.2%
243,243,0.004311632825467613,0.18216948366165162,0.948,,,90.57279467582703,1.5m,81.00948596000671,1.4m,191.38448905944824,3.2m,149.53416085243225,2.5m,24.3%
244,244,0.00430621160713337,0.17324591422080993,0.9485,,,90.75512862205505,1.5m,81.1919014453888,1.4m,191.8503360748291,3.2m,150.0000126361847,2.5m,24.4%
245,245,0.0043007725622197625,0.173956027507782,0.9465,,,90.93692803382874,1.5m,81.37380766868591,1.4m,192.3069305419922,3.2m,150.45661067962646,2.5m,24.5%
246,246,0.004295315744407968,0.1724150493144989,0.9505,,,91.13200855255127,1.5m,81.56897354125977,1.4m,192.76902270317078,3.2m,150.91870760917664,2.5m,24.6%
247,247,0.004289841207554573,0.2361413266658783,0.9285,,,91.31956005096436,1.5m,81.75661039352417,1.4m,193.2330572605133,3.2m,151.38274598121643,2.5m,24.7%
248,248,0.004284349005691049,0.2394336051940918,0.9295,,,91.52159404754639,1.5m,81.95874738693237,1.4m,193.70068311691284,3.2m,151.85037922859192,2.5m,24.8%
249,249,0.00427883919302321,0.2317374407052994,0.927,,,91.71164441108704,1.5m,82.14888405799866,1.4m,194.17071390151978,3.2m,152.32041549682617,2.5m,24.9%
250,250,0.00427331182393068,0.25131628465652467,0.914,7.290300891113281,0.171,92.08807682991028,1.5m,82.33482623100281,1.4m,195.92444348335266,3.3m,152.78333020210266,2.5m,25.0%
251,251,0.004267766952966365,0.30872623705863955,0.907,,,92.2792296409607,1.5m,82.52606296539307,1.4m,196.39330291748047,3.3m,153.2521948814392,2.6m,25.1%
252,252,0.004262204634855899,0.30707827711105345,0.9115,,,92.46447920799255,1.5m,82.71140599250793,1.4m,196.86299681663513,3.3m,153.7218940258026,2.6m,25.2%
253,253,0.004256624924497119,0.2657413685321808,0.919,,,92.6721887588501,1.5m,82.91927599906921,1.4m,197.33779335021973,3.3m,154.1967067718506,2.6m,25.3%
254,254,0.004251027876959511,0.2234068648815155,0.935,,,92.83825755119324,1.5m,83.08540487289429,1.4m,197.79673290252686,3.3m,154.65564846992493,2.6m,25.4%
255,255,0.004245413547483677,0.18863920617103577,0.9435,,,93.02608752250671,1.6m,83.27331399917603,1.4m,198.26714634895325,3.3m,155.12606549263,2.6m,25.5%
256,256,0.004239781991480781,0.19805391550064086,0.9395,,,93.23108124732971,1.6m,83.47838020324707,1.4m,198.73801040649414,3.3m,155.59693360328674,2.6m,25.6%
257,257,0.004234133264532008,0.17189645373821258,0.95,,,93.43358373641968,1.6m,83.68096160888672,1.4m,199.20332169532776,3.3m,156.06224918365479,2.6m,25.7%
258,258,0.004228467422388011,0.17384614157676698,0.947,,,93.62510704994202,1.6m,83.87260603904724,1.4m,199.66728854179382,3.3m,156.52622437477112,2.6m,25.8%
259,259,0.004222784520968367,0.16949035120010375,0.9515,,,93.80379462242126,1.6m,84.05137920379639,1.4m,200.1270716190338,3.3m,156.98601174354553,2.6m,25.9%
260,260,0.004217084616361016,0.18112618279457093,0.9495,6.958808483886719,0.1693,94.2017502784729,1.6m,84.25898480415344,1.4m,201.8639190196991,3.4m,157.4489049911499,2.6m,26.0%
261,261,0.004211367764821718,0.14898496305942535,0.953,,,94.39650082588196,1.6m,84.45382285118103,1.4m,202.35315680503845,3.4m,157.93814730644226,2.6m,26.1%
262,262,0.004205634022773488,0.1699941132068634,0.953,,,94.58426451683044,1.6m,84.64166378974915,1.4m,202.81344318389893,3.4m,158.39843940734863,2.6m,26.2%
263,263,0.004199883446806044,0.14533142352104186,0.9555,,,94.77590990066528,1.6m,84.83339548110962,1.4m,203.28800654411316,3.4m,158.87300896644592,2.6m,26.3%
264,264,0.004194116093675253,0.14620032793283463,0.9545,,,94.95121741294861,1.6m,85.00877904891968,1.4m,203.7518014907837,3.4m,159.33680748939514,2.7m,26.4%
265,265,0.004188332020302558,0.14053877329826356,0.958,,,95.13049793243408,1.6m,85.18831396102905,1.4m,204.21422910690308,3.4m,159.79923963546753,2.7m,26.5%
266,266,0.00418253128377443,0.16756556224823,0.951,,,95.31569457054138,1.6m,85.3735899925232,1.4m,204.6870415210724,3.4m,160.27205634117126,2.7m,26.6%
267,267,0.0041767139413417965,0.16670210456848145,0.9455,,,95.52265691757202,1.6m,85.58063673973083,1.4m,205.15151405334473,3.4m,160.73653292655945,2.7m,26.7%
268,268,0.0041708800504194786,0.16421264791488646,0.9515,,,95.71399593353271,1.6m,85.7720558643341,1.4m,205.61568331718445,3.4m,161.2007064819336,2.7m,26.8%
269,269,0.004165029668585625,0.1518368284702301,0.953,,,95.90690469741821,1.6m,85.96505618095398,1.4m,206.08984780311584,3.4m,161.6748764514923,2.7m,26.9%
270,270,0.0041591628535811425,0.21065169560909272,0.939,7.386514782714844,0.1753,96.2535355091095,1.6m,86.13628649711609,1.4m,207.8148548603058,3.5m,162.13609075546265,2.7m,27.0%
271,271,0.004153279663309126,0.18915803277492524,0.9445,,,96.42146825790405,1.6m,86.30428719520569,1.4m,208.28307223320007,3.5m,162.60431146621704,2.7m,27.1%
272,272,0.004147380155834289,0.17953685534000396,0.942,,,96.60757493972778,1.6m,86.49047207832336,1.4m,208.74216079711914,3.5m,163.0634045600891,2.7m,27.2%
273,273,0.0041414643893823875,0.20262601470947267,0.9295,,,96.80077981948853,1.6m,86.68376016616821,1.4m,209.20097732543945,3.5m,163.5222249031067,2.7m,27.3%
274,274,0.004135532422339649,0.21147385835647584,0.9395,,,96.97283339500427,1.6m,86.85589075088501,1.4m,209.66835808753967,3.5m,163.98960947990417,2.7m,27.4%
275,275,0.004129584313252194,0.19795395231246948,0.9375,,,97.14259004592896,1.6m,87.02572059631348,1.5m,210.13125276565552,3.5m,164.4525077342987,2.7m,27.5%
276,276,0.004123620120825456,0.18871046352386475,0.9405,,,97.32474279403687,1.6m,87.20803260803223,1.5m,210.5940990447998,3.5m,164.9153652191162,2.7m,27.6%
277,277,0.004117639903923608,0.14216394972801208,0.961,,,97.49310970306396,1.6m,87.37646222114563,1.5m,211.0523338317871,3.5m,165.37360405921936,2.8m,27.7%
278,278,0.0041116437215689755,0.12806063425540923,0.9635,,,97.67713284492493,1.6m,87.56055569648743,1.5m,211.50886273384094,3.5m,165.83013653755188,2.8m,27.8%
279,279,0.004105631632941458,0.12082550477981567,0.9615,,,97.87334966659546,1.6m,87.75685667991638,1.5m,211.97181701660156,3.5m,166.29309463500977,2.8m,27.9%
280,280,0.004099603697377943,0.13987663197517394,0.9545,7.1387967712402345,0.1702,98.2665319442749,1.6m,87.9596643447876,1.5m,213.7168469429016,3.6m,166.76696252822876,2.8m,28.0%
281,281,0.004093559974371721,0.14974228024482727,0.956,,,98.43931007385254,1.6m,88.13252258300781,1.5m,214.17863607406616,3.6m,167.2287561893463,2.8m,28.1%
282,282,0.004087500523571899,0.15319824934005738,0.9605,,,98.64307355880737,1.6m,88.33639788627625,1.5m,214.64766478538513,3.6m,167.6977927684784,2.8m,28.2%
283,283,0.0040814254047828085,0.14825615680217744,0.9505,,,98.8298122882843,1.6m,88.52320837974548,1.5m,215.1119191646576,3.6m,168.16205215454102,2.8m,28.3%
284,284,0.00407533467796342,0.16934020006656647,0.9485,,,99.02703666687012,1.7m,88.7205126285553,1.5m,215.57479524612427,3.6m,168.62493205070496,2.8m,28.4%
285,285,0.004069228403226748,0.1422726080417633,0.962,,,99.20723700523376,1.7m,88.90078115463257,1.5m,216.03747415542603,3.6m,169.08761501312256,2.8m,28.5%
286,286,0.0040631066408392605,0.12126719373464584,0.969,,,99.38500499725342,1.7m,89.07862758636475,1.5m,216.50594449043274,3.6m,169.5560896396637,2.8m,28.6%
287,287,0.004056969451220279,0.13680516648292543,0.9575,,,99.58420991897583,1.7m,89.27789783477783,1.5m,216.9735324382782,3.6m,170.02368068695068,2.8m,28.7%
288,288,0.004050816894941388,0.11410821676254272,0.967,,,99.76248383522034,1.7m,89.45623826980591,1.5m,217.43261194229126,3.6m,170.48276376724243,2.8m,28.8%
289,289,0.004044649032725833,0.10141953063011169,0.9715,,,99.96763634681702,1.7m,89.66146898269653,1.5m,217.897203207016,3.6m,170.94735884666443,2.8m,28.9%
290,290,0.004038465925447926,0.09997511148452759,0.97,6.9227671875,0.1861,100.31322813034058,1.7m,89.83017802238464,1.5m,219.61950755119324,3.7m,171.41543173789978,2.9m,29.0%
291,291,0.004032267634132439,0.08838149923086167,0.9765,,,100.47454071044922,1.7m,89.9915623664856,1.5m,220.0856294631958,3.7m,171.88155698776245,2.9m,29.1%
292,292,0.004026054219954004,0.13465381133556367,0.958,,,100.65588188171387,1.7m,90.17297720909119,1.5m,220.54143738746643,3.7m,172.3373682498932,2.9m,29.2%
293,293,0.004019825744236512,0.14886884760856628,0.9545,,,100.85697054862976,1.7m,90.37414622306824,1.5m,220.9978301525116,3.7m,172.7937650680542,2.9m,29.3%
294,294,0.0040135822684525015,0.1312977394461632,0.9595,,,101.0590808391571,1.7m,90.57634091377258,1.5m,221.46181726455688,3.7m,173.25775814056396,2.9m,29.4%
295,295,0.00400732385422256,0.13328075325489044,0.9605,,,101.26741766929626,1.7m,90.78479337692261,1.5m,221.9477527141571,3.7m,173.74370217323303,2.9m,29.5%
296,296,0.004001050563314708,0.12806518387794494,0.967,,,101.46211862564087,1.7m,90.97958135604858,1.5m,222.42000937461853,3.7m,174.215961933136,2.9m,29.6%
297,297,0.003994762457643796,0.1174218349456787,0.967,,,101.62892532348633,1.7m,91.14645457267761,1.5m,222.88102555274963,3.7m,174.6769802570343,2.9m,29.7%
298,298,0.003988459599270885,0.12923305416107178,0.9605,,,101.80772280693054,1.7m,91.32533025741577,1.5m,223.34755110740662,3.7m,175.14350986480713,2.9m,29.8%
299,299,0.003982142050402647,0.1584985362291336,0.951,,,102.00341367721558,1.7m,91.52109456062317,1.5m,223.80806756019592,3.7m,175.60403060913086,2.9m,29.9%
300,300,0.003975809873390735,0.15260485553741454,0.9545,7.180532800292969,0.1793,102.3773500919342,1.7m,91.70787048339844,1.5m,225.54640674591064,3.8m,176.0679714679718,2.9m,30.0%
301,301,0.003969463130731181,0.16822032058238984,0.957,,,102.59080600738525,1.7m,91.92147183418274,1.5m,226.01119375228882,3.8m,176.53276991844177,2.9m,30.1%
302,302,0.003963101885063774,0.13346524047851563,0.9565,,,102.7835738658905,1.7m,92.11432075500488,1.5m,226.4783971309662,3.8m,176.9999783039093,2.9m,30.2%
303,303,0.003956726199171439,0.11989563357830048,0.972,,,102.97554111480713,1.7m,92.30637335777283,1.5m,226.9469437599182,3.8m,177.4685299396515,3.0m,30.3%
304,304,0.003950336135979622,0.1238708473443985,0.9655,,,103.14797854423523,1.7m,92.47888517379761,1.5m,227.4083604812622,3.8m,177.92995071411133,3.0m,30.4%
305,305,0.003943931758555667,0.13903159761428832,0.958,,,103.34037232398987,1.7m,92.67136359214783,1.5m,227.8700544834137,3.8m,178.3916482925415,3.0m,30.5%
306,306,0.003937513130108195,0.16460483288764954,0.952,,,103.52571892738342,1.7m,92.8567841053009,1.5m,228.3385374546051,3.8m,178.86013531684875,3.0m,30.6%
307,307,0.003931080313986476,0.18067241597175598,0.9425,,,103.71839141845703,1.7m,93.04953598976135,1.6m,228.79645681381226,3.8m,179.3180592060089,3.0m,30.7%
308,308,0.003924633373679808,0.20517979741096495,0.934,,,103.90726089477539,1.7m,93.23848557472229,1.6m,229.2582426071167,3.8m,179.77984857559204,3.0m,30.8%
309,309,0.0039181723728168895,0.21554037010669708,0.9265,,,104.09514808654785,1.7m,93.42645740509033,1.6m,229.7295949459076,3.8m,180.25120615959167,3.0m,30.9%
310,310,0.003911697375165191,0.22437828350067138,0.9305,7.271433618164062,0.1635,104.49259305000305,1.7m,93.63307189941406,1.6m,231.4830117225647,3.9m,180.7300877571106,3.0m,31.0%
311,311,0.0039052084446303246,0.26682296478748324,0.9115,,,104.6921865940094,1.7m,93.83275508880615,1.6m,231.9407877922058,3.9m,181.1878683567047,3.0m,31.1%
312,312,0.0038987056452554156,0.2215113844871521,0.935,,,104.86071634292603,1.7m,94.00135636329651,1.6m,232.39917421340942,3.9m,181.6462597846985,3.0m,31.2%
313,313,0.0038921890412204683,0.18758315467834472,0.941,,,105.03888058662415,1.8m,94.17957973480225,1.6m,232.86187982559204,3.9m,182.10896968841553,3.0m,31.3%
314,314,0.0038856586968417334,0.14588051283359527,0.957,,,105.21351718902588,1.8m,94.35429263114929,1.6m,233.31982564926147,3.9m,182.56693291664124,3.0m,31.4%
315,315,0.0038791146765710743,0.12957984483242035,0.96,,,105.39723587036133,1.8m,94.53811645507812,1.6m,233.7917709350586,3.9m,183.03888654708862,3.1m,31.5%
316,316,0.0038725570449953278,0.11135305428504944,0.967,,,105.58522820472717,1.8m,94.72618985176086,1.6m,234.2558228969574,3.9m,183.502943277359,3.1m,31.6%
317,317,0.003865985866835671,0.14019047904014587,0.9575,,,105.76268672943115,1.8m,94.90371060371399,1.6m,234.7163405418396,3.9m,183.96346402168274,3.1m,31.7%
318,318,0.0038594012069469792,0.12760602581501007,0.96,,,105.94086456298828,1.8m,95.08194661140442,1.6m,235.16746401786804,3.9m,184.4145905971527,3.1m,31.8%
319,319,0.0038528031303171873,0.12069261503219604,0.9645,,,106.12572383880615,1.8m,95.26688504219055,1.6m,235.62898588180542,3.9m,184.87611627578735,3.1m,31.9%
