step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.04734966503381729,0.99685,2.060615522003174,0.5691,2117.3321812152863,35.3m,1981.480946779251,33.0m,2149.6950862407684,35.8m,2001.565906047821,33.4m,74.0%
149,149,0.0007886322351782782,0.04497510142326355,0.997,,,2130.3009679317474,35.5m,1994.4501600265503,33.2m,2162.7796936035156,36.0m,2014.650515794754,33.6m,74.5%
150,150,0.0007602180085192142,0.05053623725175858,0.99655,2.0983069107055665,0.5652,2144.986393213272,35.7m,2007.4229946136475,33.5m,2177.808658361435,36.3m,2027.7444727420807,33.8m,75.0%
151,151,0.0007322330470336313,0.047275421380996704,0.9966,,,2157.96226477623,36.0m,2020.3993957042694,33.7m,2190.914521932602,36.5m,2040.8503403663635,34.0m,75.5%
152,152,0.0007046842555920282,0.04421924102306366,0.99725,2.0712305644989013,0.5675,2172.6538784503937,36.2m,2033.3782932758331,33.9m,2205.956090927124,36.8m,2053.978079557419,34.2m,76.0%
153,153,0.0006775784314464716,0.04017393952012062,0.99765,,,2185.6216609477997,36.4m,2046.346515417099,34.1m,2219.0554673671722,37.0m,2067.0774595737457,34.5m,76.5%
154,154,0.0006509222625534754,0.03436281217336655,0.99855,2.0686071020126344,0.5709,2200.314868450165,36.7m,2059.3295352458954,34.3m,2233.9994933605194,37.2m,2080.2193081378937,34.7m,77.0%
155,155,0.0006247223259238509,0.03238135944604874,0.99875,,,2213.280186653137,36.9m,2072.2953062057495,34.5m,2247.0923612117767,37.5m,2093.312181711197,34.9m,77.5%
156,156,0.0005989850859999226,0.033388841784000395,0.9989,2.0563847118377687,0.5693,2227.977621793747,37.1m,2085.280549287796,34.8m,2262.023183107376,37.7m,2106.457839012146,35.1m,78.0%
157,157,0.000573716893060527,0.030200413942337037,0.999,,,2240.956034898758,37.3m,2098.2594454288483,35.0m,2275.129907608032,37.9m,2119.5645673274994,35.3m,78.5%
158,158,0.000548923981654176,0.0319037139415741,0.99845,2.0669078201293947,0.5718,2255.6414823532104,37.6m,2111.2335426807404,35.2m,2290.015846014023,38.2m,2132.6686584949493,35.5m,79.0%
159,159,0.0005246124690607739,0.031119204777479172,0.9986,,,2268.6231894493103,37.8m,2124.2157351970673,35.4m,2303.1204397678375,38.4m,2145.773256778717,35.8m,79.5%
160,160,0.0005007883537822735,0.028221299517154692,0.9986,2.068988819885254,0.5699,2283.323429107666,38.1m,2137.2036547660828,35.6m,2318.060266971588,38.6m,2158.911124944687,36.0m,80.0%
161,161,0.00047745751406263163,0.02758448429107666,0.99905,,,2296.3005332946777,38.3m,2150.181270837784,35.8m,2331.187741279602,38.9m,2172.0386052131653,36.2m,80.5%
162,162,0.00045462570643744175,0.03043608763217926,0.9985,2.0790874591827393,0.5724,2310.9903752803802,38.5m,2163.158838748932,36.1m,2346.1241602897644,39.1m,2185.172953605652,36.4m,81.0%
163,163,0.0004322985643135957,0.025853572797775268,0.9988,,,2323.954024076462,38.7m,2176.12295126915,36.3m,2359.2073228359222,39.3m,2198.2561211586,36.6m,81.5%
164,164,0.00041048159657932487,0.025404743695259094,0.9993,2.066078649520874,0.5724,2338.6270949840546,39.0m,2189.083884716034,36.5m,2374.0990183353424,39.6m,2211.364199399948,36.9m,82.0%
165,165,0.00038918018624496285,0.023653566998243333,0.999,,,2351.593058347702,39.2m,2202.050282716751,36.7m,2387.212614297867,39.8m,2224.4777982234955,37.1m,82.5%
166,166,0.0003683995891147701,0.025593335539102556,0.99895,2.0793259017944337,0.5735,2366.290172815323,39.4m,2215.035023212433,36.9m,2402.141293287277,40.0m,2237.602647781372,37.3m,83.0%
167,167,0.0003481449324901406,0.02222048904299736,0.99925,,,2379.265918970108,39.7m,2228.011193037033,37.1m,2415.2507960796356,40.3m,2250.7121543884277,37.5m,83.5%
168,168,0.0003284212139045217,0.021065322899818422,0.99935,2.076161769104004,0.5715,2393.945988893509,39.9m,2240.9789407253265,37.3m,2430.1545374393463,40.5m,2263.8151772022247,37.7m,84.0%
169,169,0.00030923329989034103,0.020095155984163286,0.99935,,,2406.9292826652527,40.1m,2253.962696313858,37.6m,2443.271872997284,40.7m,2276.9325156211853,37.9m,84.5%
170,170,0.00029058592477826633,0.01765998877286911,0.9998,2.0689145706176757,0.5742,2421.6078827381134,40.4m,2266.9328196048737,37.8m,2458.1574201583862,41.0m,2290.0220019817352,38.2m,85.0%
171,171,0.00027248368952908055,0.017739507454633714,0.9996,,,2434.5790841579437,40.6m,2279.904467344284,38.0m,2471.2581713199615,41.2m,2303.1227571964264,38.4m,85.5%
172,172,0.00025493106059846116,0.016689317029714584,0.9996,2.078140146636963,0.574,2449.253287792206,40.8m,2292.8677990436554,38.2m,2486.1564741134644,41.4m,2316.214694738388,38.6m,86.0%
173,173,0.0002379323688349516,0.016777912575006486,0.9996,,,2462.2241134643555,41.0m,2305.8390798568726,38.4m,2499.257537126541,41.7m,2329.315760612488,38.8m,86.5%
174,174,0.00022149180841138732,0.015928044387698174,0.99955,2.0811655410766603,0.5739,2476.903810739517,41.3m,2318.8072571754456,38.6m,2514.1560747623444,41.9m,2342.408274412155,39.0m,87.0%
175,175,0.0002056134357900477,0.01514704114794731,0.9999,,,2489.8738906383514,41.5m,2331.7778058052063,38.9m,2527.2542095184326,42.1m,2355.5064136981964,39.3m,87.5%
176,176,0.0001903011687217837,0.015120197266340256,0.99975,2.0736647472381593,0.5764,2504.5460810661316,41.7m,2344.738565683365,39.1m,2542.1487748622894,42.4m,2368.59770154953,39.5m,88.0%
177,177,0.00017555878527937161,0.014008408814668655,0.99985,,,2517.5183799266815,42.0m,2357.711373090744,39.3m,2555.2544400691986,42.6m,2381.7033722400665,39.7m,88.5%
178,178,0.00016138992292533155,0.013926619333028793,0.9998,2.083664270401001,0.5742,2532.2090125083923,42.2m,2370.6893107891083,39.5m,2570.156347513199,42.8m,2394.826586484909,39.9m,89.0%
179,179,0.00014779807761443635,0.013349791821837426,0.9999,,,2545.1776282787323,42.4m,2383.658368587494,39.7m,2583.256345272064,43.1m,2407.9265871047974,40.1m,89.5%
180,180,0.00013478660293113673,0.013550718721747398,0.9997,2.081655129623413,0.5744,2559.8670270442963,42.7m,2396.6333696842194,39.9m,2598.1782598495483,43.3m,2421.0405344963074,40.4m,90.0%
181,181,0.00012235870926211614,0.01262705439031124,0.99995,,,2572.8437225818634,42.9m,2409.6105966567993,40.2m,2611.2923827171326,43.5m,2434.154661178589,40.6m,90.5%
182,182,0.00011051746300417467,0.012442567828297614,0.9999,2.069551404953003,0.5767,2587.5247280597687,43.1m,2422.580556869507,40.4m,2626.1904463768005,43.8m,2447.252961397171,40.8m,91.0%
183,183,0.0000992657858076426,0.012128066259622573,0.99975,,,2600.4999256134033,43.3m,2435.5562222003937,40.6m,2639.330937385559,44.0m,2460.393456220627,41.0m,91.5%
184,184,0.00008860645385550507,0.011871360069513321,0.99995,2.078533148956299,0.5749,2615.1804547309875,43.6m,2448.525886774063,40.8m,2654.223964691162,44.2m,2473.48743391037,41.2m,92.0%
185,185,0.00007854209717842257,0.011691927701234818,0.99995,,,2628.1571736335754,43.8m,2461.503093481064,41.0m,2667.320953845978,44.5m,2486.5844266414642,41.4m,92.5%
186,186,0.0000690751990058086,0.011343744897842407,1.0,2.077302723312378,0.578,2642.8441705703735,44.0m,2474.4790329933167,41.2m,2682.2159616947174,44.7m,2499.7020654678345,41.7m,93.0%
187,187,0.00006020809515313168,0.011362484109401702,0.99985,,,2655.8241577148438,44.3m,2487.4595103263855,41.5m,2695.3149869441986,44.9m,2512.801094532013,41.9m,93.5%
188,188,0.00005194297344558534,0.011674561509490013,0.9998,2.08909256439209,0.5753,2670.5091395378113,44.5m,2500.4337816238403,41.7m,2710.2255170345306,45.2m,2525.9057116508484,42.1m,94.0%
189,189,0.00004428187317827819,0.011266149726510048,0.99985,,,2683.4890053272247,44.7m,2513.414096593857,41.9m,2723.3229525089264,45.4m,2539.003151655197,42.3m,94.5%
190,190,0.00003722668461306532,0.010831751674413682,0.99985,2.0756664825439453,0.5793,2698.1858842372894,45.0m,2526.3984808921814,42.1m,2738.2696385383606,45.6m,2552.145414352417,42.5m,95.0%
191,191,0.000030779148512155845,0.010572086858749389,1.0,,,2711.1632781028748,45.2m,2539.3763337135315,42.3m,2751.389652967453,45.9m,2565.265431165695,42.8m,95.5%
192,192,0.000024940855708606155,0.010534613382816315,0.9998,2.0739360466003416,0.5783,2725.8592677116394,45.4m,2552.3614070415497,42.5m,2766.301228284836,46.1m,2578.390819311142,43.0m,96.0%
193,193,0.000019713246713805587,0.010280815792083741,0.99995,,,2738.822939634323,45.6m,2565.3254849910736,42.8m,2779.388783931732,46.3m,2591.47837805748,43.2m,96.5%
194,194,0.000015097611362051009,0.010867850416898727,0.99985,2.0902423767089844,0.5779,2753.516911506653,45.9m,2578.307210445404,43.0m,2794.2807986736298,46.6m,2604.5967450141907,43.4m,97.0%
195,195,0.000011095088492300006,0.01048812439441681,0.9999,,,2766.48525929451,46.1m,2591.275982618332,43.2m,2807.3658788204193,46.8m,2617.681828022003,43.6m,97.5%
196,196,7.706665667180088e-6,0.01062825729250908,0.99995,2.0903288017272947,0.5766,2781.170660972595,46.4m,2604.2499067783356,43.4m,2822.2736048698425,47.0m,2630.7835121154785,43.8m,98.0%
197,197,4.9331789293211015e-6,0.010504318758845329,0.99985,,,2794.150321483612,46.6m,2617.230052947998,43.6m,2835.4037895202637,47.3m,2643.913702726364,44.1m,98.5%
198,198,2.7753125950752402e-6,0.009990866795182228,0.9999,2.085543195724487,0.5771,2808.8356940746307,46.8m,2630.203320980072,43.8m,2850.3148345947266,47.5m,2657.0425505638123,44.3m,99.0%
199,199,1.2335990856709995e-6,0.010421094092726707,0.99985,,,2821.8002598285675,47.0m,2643.1683003902435,44.1m,2863.4117357730865,47.7m,2670.1394543647766,44.5m,99.5%
200,200,3.0841879584853064e-7,0.01042886323928833,0.9999,2.0737525562286376,0.5776,2836.497768163681,47.3m,2656.1535654067993,44.3m,2878.3208985328674,48.0m,2683.2625455856323,44.7m,100.0%
