step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
244,244,0.08521988976001739,0.994,last: 27.4132060546875,last: 0.0285,,,,,(nested_data),173.2259063720703,(nested_data),0.9594053030014038,145.6796591281891,126.65260004997253,13.358095645904541
245,245,0.09171822321414948,0.991,last: 27.741198959350587,last: 0.0275,,,,,(nested_data),173.20057678222656,(nested_data),1.172200322151184,146.1868712902069,127.15985131263733,13.41308045387268
246,246,0.09718811058998109,0.986,last: 27.762284561157227,last: 0.0265,,,,,(nested_data),173.17581176757812,(nested_data),1.1874549388885498,146.6952929496765,127.66830921173096,13.466713905334473
247,247,0.10199010330438614,0.9855,last: 28.240047760009766,last: 0.024,,,,,(nested_data),173.15284729003906,(nested_data),0.9874364137649536,147.20285558700562,128.17590928077698,13.519822835922241
248,248,0.10280530333518982,0.989,last: 28.956400329589844,last: 0.0285,,,,,(nested_data),173.13424682617188,(nested_data),2.3711204528808594,147.70864939689636,128.68173956871033,13.572839736938477
249,249,0.12135427021980286,0.9795,last: 27.945650634765624,last: 0.027,,,,,(nested_data),173.12306213378906,(nested_data),1.6394879817962646,148.21604013442993,129.18917059898376,13.626993894577026
250,250,0.1266834444999695,0.9775,last: 28.21275747680664,last: 0.0255,6.211704299545288,0.181,last: 38.78548312988281,last: 0.0193,(nested_data),173.11561584472656,(nested_data),1.8935836553573608,149.51780128479004,129.69500160217285,13.681486129760742
251,251,0.1497196218967438,0.9745,last: 29.439526123046875,last: 0.0275,,,,,(nested_data),173.11227416992188,(nested_data),1.2979485988616943,150.02743864059448,130.20467591285706,13.736048698425293
252,252,0.14894637155532836,0.9715,last: 29.037653625488282,last: 0.0245,,,,,(nested_data),173.11065673828125,(nested_data),1.5221151113510132,150.5382251739502,130.71549654006958,13.791798114776611
253,253,0.1440088392496109,0.971,last: 28.977163833618164,last: 0.0255,,,,,(nested_data),173.11061096191406,(nested_data),0.9286788702011108,151.05159997940063,131.228905916214,13.845897674560547
254,254,0.12210503339767456,0.9795,last: 28.43917579650879,last: 0.027,,,,,(nested_data),173.10060119628906,(nested_data),1.605148434638977,151.56782698631287,131.7451672554016,13.898711919784546
255,255,0.12564715099334717,0.9775,last: 29.363791885375978,last: 0.025,,,,,(nested_data),173.09068298339844,(nested_data),1.6168501377105713,152.09939050674438,132.2767641544342,13.953940868377686
256,256,0.1257532513141632,0.973,last: 28.5259803314209,last: 0.025,,,,,(nested_data),173.0809783935547,(nested_data),1.1754761934280396,152.61929202079773,132.79669880867004,14.00749397277832
257,257,0.14317653107643127,0.969,last: 27.882407287597655,last: 0.029,,,,,(nested_data),173.07342529296875,(nested_data),1.4532387256622314,153.13235592842102,133.30979299545288,14.060059070587158
258,258,0.11767332875728607,0.983,last: 27.709153839111327,last: 0.0255,,,,,(nested_data),173.06703186035156,(nested_data),1.1639645099639893,153.67115187644958,133.84862542152405,14.112629413604736
259,259,0.09547680550813675,0.9855,last: 28.247740295410157,last: 0.027,,,,,(nested_data),173.04916381835938,(nested_data),0.8726270794868469,154.19259428977966,134.37010145187378,14.165897369384766
260,260,0.08805535584688187,0.99,last: 28.825568893432617,last: 0.0285,5.867943750762939,0.1872,last: 36.253312530517576,last: 0.019,(nested_data),173.0224609375,(nested_data),0.6942486763000488,155.49959635734558,134.8858244419098,14.221807718276978
261,261,0.07680929690599442,0.99,last: 28.38852554321289,last: 0.029,,,,,(nested_data),172.99288940429688,(nested_data),0.7954469323158264,156.02192497253418,135.40819334983826,14.276165246963501
262,262,0.0794173595905304,0.99,last: 28.484134048461915,last: 0.024,,,,,(nested_data),172.96176147460938,(nested_data),0.7557299733161926,156.55405068397522,135.94035649299622,14.329604387283325
263,263,0.07874424695968628,0.989,last: 28.402877624511717,last: 0.028,,,,,(nested_data),172.92822265625,(nested_data),1.230162262916565,157.08036255836487,136.46670579910278,14.382633447647095
264,264,0.09358729487657547,0.9885,last: 28.77336428833008,last: 0.029,,,,,(nested_data),172.89817810058594,(nested_data),0.8798843622207642,157.5958604812622,136.9822461605072,14.435336589813232
265,265,0.09697628438472748,0.9855,last: 29.01209390258789,last: 0.0285,,,,,(nested_data),172.8730010986328,(nested_data),0.9395818710327148,158.11910223960876,137.50552439689636,14.491469144821167
266,266,0.08227354210615158,0.992,last: 28.531285537719725,last: 0.026,,,,,(nested_data),172.84710693359375,(nested_data),0.5168758630752563,158.64004683494568,138.0265064239502,14.54502534866333
267,267,0.07810110157728195,0.989,last: 29.36906039428711,last: 0.026,,,,,(nested_data),172.815185546875,(nested_data),1.013202428817749,159.1512143611908,138.53770995140076,14.600096225738525
268,268,0.06893357694149017,0.9885,last: 28.996188446044922,last: 0.027,,,,,(nested_data),172.7803955078125,(nested_data),1.192130446434021,159.66648244857788,139.05301547050476,14.655969142913818
269,269,0.08978299987316131,0.986,last: 28.743826904296874,last: 0.0285,,,,,(nested_data),172.7484893798828,(nested_data),1.1030758619308472,160.17846512794495,139.565034866333,14.710569858551025
270,270,0.08101112139225006,0.99,last: 28.797031707763672,last: 0.0275,6.016527057647705,0.1844,last: 30.81408956604004,last: 0.022,(nested_data),172.7197723388672,(nested_data),0.5628527402877808,161.44984006881714,140.0688316822052,14.766042232513428
271,271,0.07540619194507599,0.99,last: 28.816447509765624,last: 0.029,,,,,(nested_data),172.68641662597656,(nested_data),0.8382477164268494,161.95933842658997,140.57836532592773,14.818882942199707
272,272,0.07928255712985992,0.9905,last: 28.70461866760254,last: 0.025,,,,,(nested_data),172.65394592285156,(nested_data),0.9743714332580566,162.4815709590912,141.10063338279724,14.872302293777466
273,273,0.08600470972061157,0.9865,last: 28.991105255126953,last: 0.0255,,,,,(nested_data),172.62454223632812,(nested_data),1.0779763460159302,162.99768352508545,141.61677956581116,14.92596435546875
274,274,0.07661958026885986,0.9905,last: 28.467562210083006,last: 0.0275,,,,,(nested_data),172.59523010253906,(nested_data),1.240936279296875,163.51734113693237,142.13646960258484,14.978720903396606
275,275,0.08543483436107635,0.985,last: 28.008064544677733,last: 0.0295,,,,,(nested_data),172.56459045410156,(nested_data),1.2482482194900513,164.06003856658936,142.67920541763306,15.032105207443237
276,276,0.0883668105006218,0.988,last: 28.17919546508789,last: 0.0265,,,,,(nested_data),172.537353515625,(nested_data),0.6580377817153931,164.60730147361755,143.22650408744812,15.087406158447266
277,277,0.09111223548650742,0.9865,last: 28.806214691162108,last: 0.03,,,,,(nested_data),172.50845336914062,(nested_data),0.7148907780647278,165.15486335754395,143.77410554885864,15.142710447311401
278,278,0.074180799305439,0.9955,last: 28.926899398803712,last: 0.028,,,,,(nested_data),172.47898864746094,(nested_data),0.8389796018600464,165.68603372573853,144.30531001091003,15.195745468139648
279,279,0.06184210669994354,0.9935,last: 28.58452244567871,last: 0.0245,,,,,(nested_data),172.44178771972656,(nested_data),0.9242307543754578,166.2025842666626,144.82189345359802,15.25218391418457
280,280,0.0629169294834137,0.993,last: 28.25167687988281,last: 0.026,5.831984886169433,0.197,last: 39.823409197998046,last: 0.0195,(nested_data),172.4024200439453,(nested_data),1.1814168691635132,167.48707342147827,145.33487486839294,15.304279327392578
281,281,0.05541492438316345,0.9955,last: 28.12016844177246,last: 0.029,,,,,(nested_data),172.36221313476562,(nested_data),0.7420188188552856,167.99948811531067,145.84732007980347,15.360151052474976
282,282,0.06307170140743255,0.991,last: 28.638986587524414,last: 0.0275,,,,,(nested_data),172.31875610351562,(nested_data),1.0406638383865356,168.511155128479,146.35901856422424,15.413629293441772
283,283,0.0560993669629097,0.994,last: 27.92317056274414,last: 0.0285,,,,,(nested_data),172.2781982421875,(nested_data),0.7747517824172974,169.02367424964905,146.87157225608826,15.467226505279541
284,284,0.05903800722956658,0.994,last: 28.220078002929686,last: 0.0265,,,,,(nested_data),172.2359161376953,(nested_data),0.5583666563034058,169.5313708782196,147.37930393218994,15.520686864852905
285,285,0.07204253840446471,0.988,last: 28.849482818603516,last: 0.0305,,,,,(nested_data),172.19540405273438,(nested_data),0.9327062964439392,170.03979802131653,147.887761592865,15.574832201004028
286,286,0.072620281457901,0.989,last: 29.064909942626954,last: 0.029,,,,,(nested_data),172.1613006591797,(nested_data),1.0189752578735352,170.54552841186523,148.39352893829346,15.627378940582275
287,287,0.057004669934511185,0.9955,last: 28.9607518157959,last: 0.0255,,,,,(nested_data),172.1236572265625,(nested_data),0.5873813033103943,171.0584578514099,148.90648937225342,15.683273792266846
288,288,0.057772828817367554,0.993,last: 28.652465576171874,last: 0.027,,,,,(nested_data),172.08103942871094,(nested_data),1.2287635803222656,171.5734841823578,149.42154908180237,15.735934972763062
289,289,0.05833968728780747,0.994,last: 28.329791122436525,last: 0.0275,,,,,(nested_data),172.0406951904297,(nested_data),0.42305776476860046,172.09302186965942,149.94112157821655,15.789249420166016
290,290,0.05547728326916695,0.995,last: 28.32911376953125,last: 0.028,6.021842050170898,0.1888,last: 40.06663846740722,last: 0.0187,(nested_data),171.99908447265625,(nested_data),0.6239740252494812,173.37762761116028,150.45382595062256,15.84224820137024
291,291,0.04751667249202728,0.997,last: 28.534597549438477,last: 0.03,,,,,(nested_data),171.95394897460938,(nested_data),0.827012836933136,173.8920543193817,150.96828961372375,15.89413595199585
292,292,0.0521692259311676,0.994,last: 29.046512298583984,last: 0.0295,,,,,(nested_data),171.90777587890625,(nested_data),1.2441191673278809,174.39938306808472,151.47565031051636,15.949076175689697
293,293,0.07072039783000945,0.9895,last: 28.691089584350586,last: 0.027,,,,,(nested_data),171.8690185546875,(nested_data),1.0628122091293335,174.91266894340515,151.98897123336792,16.006130695343018
294,294,0.07951439088582993,0.989,last: 28.53669825744629,last: 0.0285,,,,,(nested_data),171.83584594726562,(nested_data),0.901463508605957,175.42360877990723,152.4999430179596,16.059298753738403
295,295,0.07908257496356964,0.986,last: 28.47153936767578,last: 0.0255,,,,,(nested_data),171.8052215576172,(nested_data),0.8154283165931702,175.93287205696106,153.0092375278473,16.111612558364868
296,296,0.06867433726787567,0.9925,last: 28.35490869140625,last: 0.0275,,,,,(nested_data),171.7720489501953,(nested_data),0.9997807145118713,176.46074676513672,153.53714799880981,16.16463327407837
297,297,0.07949432945251465,0.988,last: 28.252018920898436,last: 0.0315,,,,,(nested_data),171.73983764648438,(nested_data),1.4492138624191284,176.9865860939026,154.0630214214325,16.2207088470459
298,298,0.07639896559715272,0.991,last: 29.00217785644531,last: 0.0295,,,,,(nested_data),171.71014404296875,(nested_data),1.749753713607788,177.49724698066711,154.57371401786804,16.274136781692505
299,299,0.08477641773223878,0.9855,last: 29.696998138427734,last: 0.0275,,,,,(nested_data),171.68426513671875,(nested_data),0.8227463960647583,178.00854539871216,155.08504581451416,16.326751470565796
300,300,0.08400290381908417,0.985,last: 28.487888092041015,last: 0.028,6.144076108551025,0.1807,last: 46.67810065917969,last: 0.019,(nested_data),171.65660095214844,(nested_data),1.2193830013275146,179.32192587852478,155.59996962547302,16.38100814819336
301,301,0.07190613877773284,0.9895,last: 28.49905319213867,last: 0.0285,,,,,(nested_data),171.62623596191406,(nested_data),1.3161885738372803,179.8274586200714,156.10553908348083,16.433145999908447
302,302,0.0663923611342907,0.9895,last: 29.39657177734375,last: 0.0295,,,,,(nested_data),171.59381103515625,(nested_data),0.6746873259544373,180.34749627113342,156.62560892105103,16.487465620040894
303,303,0.05941891133785248,0.9945,last: 29.247520782470705,last: 0.027,,,,,(nested_data),171.55638122558594,(nested_data),0.9663119316101074,180.86343264579773,157.14158010482788,16.540034294128418
304,304,0.04865829741954803,0.996,last: 28.363456039428712,last: 0.026,,,,,(nested_data),171.51292419433594,(nested_data),0.8652928471565247,181.38322186470032,157.6614010334015,16.594515085220337
305,305,0.057844385027885435,0.991,last: 28.124945205688476,last: 0.0275,,,,,(nested_data),171.46800231933594,(nested_data),0.916864812374115,181.90395379066467,158.18216919898987,16.650070905685425
306,306,0.06439226764440537,0.9925,last: 28.93153858947754,last: 0.027,,,,,(nested_data),171.4280548095703,(nested_data),0.9602612257003784,182.4288194179535,158.70707416534424,16.70339608192444
307,307,0.07273873877525329,0.9885,last: 28.21073536682129,last: 0.0265,,,,,(nested_data),171.39276123046875,(nested_data),1.5435796976089478,182.95047640800476,159.22875809669495,16.756678819656372
308,308,0.0814559645652771,0.986,last: 28.39981427001953,last: 0.026,,,,,(nested_data),171.3623504638672,(nested_data),2.244291067123413,183.46060228347778,159.73891830444336,16.81023597717285
309,309,0.09274824959039688,0.983,last: 28.965687530517577,last: 0.027,,,,,(nested_data),171.34068298339844,(nested_data),0.7023544907569885,183.96809554100037,160.24644589424133,16.862864017486572
310,310,0.0845165947675705,0.9875,last: 29.1956866607666,last: 0.027,6.11914753112793,0.1914,last: 46.88781674194336,last: 0.0189,(nested_data),171.31573486328125,(nested_data),1.47934091091156,185.29429244995117,160.77231335639954,16.91608738899231
311,311,0.07737344217300415,0.9875,last: 29.372161880493163,last: 0.03,,,,,(nested_data),171.2872314453125,(nested_data),1.2753092050552368,185.8369402885437,161.3149974346161,16.971562147140503
312,312,0.07337312114238739,0.9865,last: 29.837000244140626,last: 0.0265,,,,,(nested_data),171.2566680908203,(nested_data),0.8835070133209229,186.35435557365417,161.83244562149048,17.024267435073853
313,313,0.06860067594051361,0.989,last: 29.217496459960937,last: 0.0295,,,,,(nested_data),171.22291564941406,(nested_data),1.413030743598938,186.8883340358734,162.36646056175232,17.077194690704346
314,314,0.06476146042346954,0.9945,last: 28.671509368896483,last: 0.029,,,,,(nested_data),171.1876678466797,(nested_data),0.8360170722007751,187.43659615516663,162.91475749015808,17.13020896911621
315,315,0.055066911935806276,0.9955,last: 27.818823089599608,last: 0.0285,,,,,(nested_data),171.1474151611328,(nested_data),1.068926453590393,187.96495652198792,163.4431505203247,17.182804346084595
316,316,0.056279215693473814,0.9925,last: 28.633949920654295,last: 0.0285,,,,,(nested_data),171.10464477539062,(nested_data),0.9996700882911682,188.48974061012268,163.96797037124634,17.23771023750305
317,317,0.052482633233070376,0.993,last: 28.365753067016602,last: 0.0255,,,,,(nested_data),171.06141662597656,(nested_data),1.0010795593261719,189.01023888587952,164.48849821090698,17.292632579803467
318,318,0.06413805854320526,0.9925,last: 28.712451599121092,last: 0.03,,,,,(nested_data),171.0205535888672,(nested_data),0.7924011945724487,189.5282690525055,165.00655937194824,17.347510814666748
319,319,0.05781518507003784,0.993,last: 29.00429783630371,last: 0.0305,,,,,(nested_data),170.9795379638672,(nested_data),0.7299396991729736,190.04103207588196,165.51935505867004,17.400793313980103
320,320,0.05145632094144821,0.995,last: 28.42548425292969,last: 0.03,6.053117922210693,0.194,last: 39.7761240234375,last: 0.0197,(nested_data),170.93740844726562,(nested_data),0.7624694108963013,191.33206224441528,166.03766918182373,17.45326519012451
321,321,0.05058628648519516,0.992,last: 28.391634399414063,last: 0.0285,,,,,(nested_data),170.89309692382812,(nested_data),0.592432975769043,191.8399202823639,166.54556369781494,17.506672620773315
322,322,0.043502382934093475,0.997,last: 28.57805307006836,last: 0.0295,,,,,(nested_data),170.84619140625,(nested_data),0.41997942328453064,192.35245442390442,167.05812907218933,17.560282468795776
323,323,0.043391344010829926,0.996,last: 28.22316571044922,last: 0.0265,,,,,(nested_data),170.79623413085938,(nested_data),0.6560240387916565,192.87707042694092,167.5827820301056,17.614229679107666
324,324,0.03591345909237861,0.9985,last: 28.264845123291014,last: 0.028,,,,,(nested_data),170.7454376220703,(nested_data),0.7119677066802979,193.39555859565735,168.1013045310974,17.667850494384766
325,325,0.04676519727706909,0.9945,last: 27.833891372680664,last: 0.025,,,,,(nested_data),170.69422912597656,(nested_data),0.9836463928222656,193.90902709960938,168.6148009300232,17.722094774246216
326,326,0.04298143345117569,0.996,last: 28.59671237182617,last: 0.029,,,,,(nested_data),170.64625549316406,(nested_data),0.43219223618507385,194.42810487747192,169.1339168548584,17.775397062301636
327,327,0.041902030169963835,0.994,last: 28.700345947265625,last: 0.027,,,,,(nested_data),170.59596252441406,(nested_data),1.1959103345870972,194.93960762023926,169.6454577445984,17.829281091690063
328,328,0.05250593304634094,0.9945,last: 29.126246353149416,last: 0.027,,,,,(nested_data),170.549072265625,(nested_data),0.4296713173389435,195.458411693573,170.16430258750916,17.88557267189026
329,329,0.04334525763988495,0.996,last: 28.45745327758789,last: 0.029,,,,,(nested_data),170.50164794921875,(nested_data),1.330533504486084,195.982075214386,170.688001871109,17.94129705429077
330,330,0.0593164564371109,0.989,last: 28.959526748657225,last: 0.0315,6.02302163696289,0.1922,last: 46.699019311523436,last: 0.0192,(nested_data),170.4571075439453,(nested_data),0.9285993576049805,197.2574405670166,171.19636821746826,17.99515151977539
331,331,0.057464591056108474,0.995,last: 29.222433822631835,last: 0.0285,,,,,(nested_data),170.4182586669922,(nested_data),0.48498913645744324,197.7727119922638,171.71167469024658,18.048089265823364
332,332,0.03935687974095345,0.998,last: 27.983819610595702,last: 0.0285,,,,,(nested_data),170.37094116210938,(nested_data),0.43279924988746643,198.2873113155365,172.22630405426025,18.10078740119934
333,333,0.038804851591587065,0.996,last: 29.0809853515625,last: 0.0315,,,,,(nested_data),170.31976318359375,(nested_data),0.5242522954940796,198.79803776741028,172.73706316947937,18.1542489528656
334,334,0.05257333442568779,0.995,last: 29.143704925537108,last: 0.031,,,,,(nested_data),170.27001953125,(nested_data),0.5644112229347229,199.30721139907837,173.24626684188843,18.207721948623657
335,335,0.042679425477981564,0.9955,last: 28.0466739654541,last: 0.0305,,,,,(nested_data),170.22193908691406,(nested_data),0.8251920342445374,199.81944346427917,173.75853204727173,18.26111936569214
336,336,0.04347553053498268,0.995,last: 28.43473767089844,last: 0.0275,,,,,(nested_data),170.17449951171875,(nested_data),0.8027005791664124,200.33304071426392,174.27216386795044,18.314517974853516
337,337,0.043500590026378634,0.9965,last: 28.42582015991211,last: 0.028,,,,,(nested_data),170.1254119873047,(nested_data),0.9686371684074402,200.84447860717773,174.7836399078369,18.369611740112305
338,338,0.03887078776955605,0.998,last: 28.11702342224121,last: 0.026,,,,,(nested_data),170.07766723632812,(nested_data),0.44003111124038696,201.37249159812927,175.31168675422668,18.423024654388428
339,339,0.03658290550112724,0.997,last: 28.212950454711915,last: 0.028,,,,,(nested_data),170.02651977539062,(nested_data),0.4102681577205658,201.89375162124634,175.83298134803772,18.476571321487427
340,340,0.03893309506773949,0.996,last: 28.445733291625977,last: 0.0285,5.957902699279785,0.1941,last: 44.68050832519531,last: 0.0189,(nested_data),169.97337341308594,(nested_data),0.7549911737442017,203.18930435180664,176.35577297210693,18.53046464920044
341,341,0.05052070134878159,0.993,last: 28.414389190673827,last: 0.0285,,,,,(nested_data),169.9252471923828,(nested_data),1.3458465337753296,203.69735193252563,176.8638527393341,18.587539672851562
342,342,0.048340165853500365,0.9925,last: 27.921701721191408,last: 0.0275,,,,,(nested_data),169.88140869140625,(nested_data),0.7706641554832458,204.20396375656128,177.3704993724823,18.64164710044861
343,343,0.04682605683803558,0.9955,last: 28.21835191345215,last: 0.027,,,,,(nested_data),169.835693359375,(nested_data),0.9691444039344788,204.720383644104,177.8869504928589,18.696105480194092
344,344,0.04117393231391907,0.997,last: 28.599446258544923,last: 0.03,,,,,(nested_data),169.78903198242188,(nested_data),0.20782187581062317,205.22919249534607,178.39579677581787,18.751420974731445
345,345,0.04712622740864754,0.9925,last: 28.78360461425781,last: 0.028,,,,,(nested_data),169.74050903320312,(nested_data),0.9149303436279297,205.7437334060669,178.91037011146545,18.807897806167603
346,346,0.04648745179176331,0.9955,last: 28.17242526245117,last: 0.0305,,,,,(nested_data),169.69358825683594,(nested_data),0.7869684100151062,206.24863505363464,179.41530513763428,18.862138748168945
347,347,0.05118130546808243,0.9945,last: 28.32789401245117,last: 0.0305,,,,,(nested_data),169.65025329589844,(nested_data),1.0147802829742432,206.75853991508484,179.92524909973145,18.916523694992065
348,348,0.0457349978685379,0.9945,last: 28.02358250427246,last: 0.028,,,,,(nested_data),169.6053009033203,(nested_data),0.8030315637588501,207.27179527282715,180.43854141235352,18.97223472595215
349,349,0.04405623209476471,0.997,last: 28.089413970947266,last: 0.028,,,,,(nested_data),169.55953979492188,(nested_data),0.9708883166313171,207.78877592086792,180.95555877685547,19.02657985687256
350,350,0.04536915338039398,0.9955,last: 27.85043179321289,last: 0.028,6.058022587585449,0.1875,last: 37.503039373779295,last: 0.0199,(nested_data),169.51258850097656,(nested_data),1.2612460851669312,209.09038591384888,181.48067831993103,19.082338571548462
351,351,0.049915323555469515,0.993,last: 28.451994354248047,last: 0.027,,,,,(nested_data),169.4689483642578,(nested_data),0.5626102685928345,209.60726404190063,181.99758625030518,19.134503602981567
352,352,0.049851391583681105,0.996,last: 28.278976837158204,last: 0.0305,,,,,(nested_data),169.4266357421875,(nested_data),0.6826817989349365,210.11743640899658,182.5077919960022,19.189059019088745
353,353,0.041271391481161115,0.997,last: 28.8578992767334,last: 0.026,,,,,(nested_data),169.38075256347656,(nested_data),0.5138228535652161,210.66223549842834,183.0526304244995,19.24452829360962
354,354,0.04354213777184486,0.9955,last: 28.890600433349608,last: 0.028,,,,,(nested_data),169.33160400390625,(nested_data),0.5408733487129211,211.1811923980713,183.57162070274353,19.298248767852783
355,355,0.03593214601278305,0.997,last: 28.39877735900879,last: 0.026,,,,,(nested_data),169.27915954589844,(nested_data),0.9823193550109863,211.71778392791748,184.10824704170227,19.352368354797363
356,356,0.03929562914371491,0.9955,last: 28.441936401367187,last: 0.03,,,,,(nested_data),169.22891235351562,(nested_data),1.1196078062057495,212.24719738960266,184.63769793510437,19.40649938583374
357,357,0.037197706013917926,0.997,last: 28.319943359375,last: 0.0285,,,,,(nested_data),169.17921447753906,(nested_data),0.43949389457702637,212.7910385131836,185.18157362937927,19.46079921722412
358,358,0.03337088733911514,0.997,last: 29.245328155517576,last: 0.0285,,,,,(nested_data),169.124755859375,(nested_data),1.0470197200775146,213.3352451324463,185.7258176803589,19.514957427978516
359,359,0.03237876045703888,0.9985,last: 28.492646743774415,last: 0.0275,,,,,(nested_data),169.0710906982422,(nested_data),0.6438990235328674,213.84760904312134,186.23821353912354,19.571644067764282
360,360,0.03441227436065674,0.998,last: 27.96720491027832,last: 0.028,6.057441984558105,0.1961,last: 40.693415936279294,last: 0.0193,(nested_data),169.01852416992188,(nested_data),0.49187833070755005,215.17028331756592,186.74418902397156,19.624833822250366
361,361,0.031188995718955993,0.9975,last: 28.196815063476564,last: 0.03,,,,,(nested_data),168.9637451171875,(nested_data),0.841458261013031,215.68702101707458,187.2609601020813,19.67858052253723
362,362,0.031249594479799272,0.998,last: 28.0333938293457,last: 0.029,,,,,(nested_data),168.90878295898438,(nested_data),0.8935022354125977,216.20619320869446,187.78016710281372,19.732851266860962
363,363,0.03169050520658493,0.998,last: 27.864602279663085,last: 0.0295,,,,,(nested_data),168.85354614257812,(nested_data),0.6746343970298767,216.73067450523376,188.30468201637268,19.789721488952637
364,364,0.031153548896312715,0.997,last: 28.20568214416504,last: 0.028,,,,,(nested_data),168.79837036132812,(nested_data),0.4616835117340088,217.25351285934448,188.82758283615112,19.84377145767212
365,365,0.03899211591482162,0.994,last: 28.830930450439453,last: 0.0295,,,,,(nested_data),168.74505615234375,(nested_data),0.6811861395835876,217.7743890285492,189.34849429130554,19.897570848464966
366,366,0.03790805613994598,0.9975,last: 28.412876556396483,last: 0.03,,,,,(nested_data),168.6927490234375,(nested_data),1.0776660442352295,218.30415058135986,189.8782913684845,19.953042030334473
367,367,0.03339799012243748,0.9975,last: 28.20056430053711,last: 0.032,,,,,(nested_data),168.64089965820312,(nested_data),0.27193737030029297,218.8389115333557,190.41309309005737,20.007853269577026
368,368,0.03653830602765083,0.996,last: 28.707148818969728,last: 0.0285,,,,,(nested_data),168.58877563476562,(nested_data),0.511463463306427,219.35804867744446,190.93226623535156,20.06247878074646
369,369,0.03589750838279724,0.996,last: 28.582144470214843,last: 0.029,,,,,(nested_data),168.5353546142578,(nested_data),1.0300363302230835,219.8747055530548,191.44896388053894,20.11674427986145
370,370,0.037895501792430876,0.9955,last: 28.285954330444337,last: 0.033,6.016067218017578,0.1907,last: 40.710004400634766,last: 0.0191,(nested_data),168.48524475097656,(nested_data),0.5144750475883484,221.17081117630005,191.95678973197937,20.170966386795044
371,371,0.03365668827295303,0.997,last: 28.65152429199219,last: 0.0275,,,,,(nested_data),168.43370056152344,(nested_data),0.5615004897117615,221.68637347221375,192.47239017486572,20.224486112594604
372,372,0.03405214959383011,0.9955,last: 29.210019683837892,last: 0.029,,,,,(nested_data),168.379638671875,(nested_data),0.5651264190673828,222.2352430820465,193.02131605148315,20.282690048217773
373,373,0.03515667867660523,0.9975,last: 29.039620513916017,last: 0.0315,,,,,(nested_data),168.32626342773438,(nested_data),0.9969857931137085,222.74790978431702,193.53401827812195,20.33803963661194
374,374,0.03551509514451027,0.9975,last: 28.635141723632813,last: 0.03,,,,,(nested_data),168.274658203125,(nested_data),0.686156690120697,223.26176834106445,194.04791522026062,20.39337944984436
375,375,0.03079988479614258,0.998,last: 28.824467681884766,last: 0.0325,,,,,(nested_data),168.22198486328125,(nested_data),0.6476040482521057,223.77692198753357,194.56310391426086,20.450761795043945
376,376,0.03613703772425651,0.9955,last: 28.455779754638673,last: 0.0305,,,,,(nested_data),168.16928100585938,(nested_data),0.5232478976249695,224.29873776435852,195.08495259284973,20.50768280029297
377,377,0.038312358498573305,0.9965,last: 28.777941268920898,last: 0.0295,,,,,(nested_data),168.11859130859375,(nested_data),0.718752920627594,224.82800269126892,195.61425828933716,20.56317114830017
378,378,0.03853567299246788,0.997,last: 28.59086116027832,last: 0.027,,,,,(nested_data),168.06874084472656,(nested_data),0.6570034027099609,225.36715531349182,196.15345072746277,20.617157459259033
379,379,0.03249989494681358,0.9975,last: 28.33287951660156,last: 0.0295,,,,,(nested_data),168.0172882080078,(nested_data),0.6354943513870239,225.90694761276245,196.69327926635742,20.671741247177124
380,380,0.03425521993637085,0.997,last: 27.898846786499025,last: 0.029,6.031567244720459,0.1917,last: 39.66753811340332,last: 0.0191,(nested_data),167.96359252929688,(nested_data),1.2186782360076904,227.24458956718445,197.24173307418823,20.726762056350708
381,381,0.041158007711172104,0.9955,last: 28.618611083984376,last: 0.028,,,,,(nested_data),167.91331481933594,(nested_data),0.44254425168037415,227.7594439983368,197.7566215991974,20.781793355941772
382,382,0.03293157944083214,0.9995,last: 28.901201400756836,last: 0.03,,,,,(nested_data),167.86207580566406,(nested_data),0.7328808903694153,228.26986360549927,198.2670760154724,20.837913513183594
383,383,0.030283099114894865,0.999,last: 28.3269278717041,last: 0.028,,,,,(nested_data),167.80859375,(nested_data),0.9063448905944824,228.77923583984375,198.77648258209229,20.890912532806396
384,384,0.0370952368080616,0.9965,last: 28.1304715423584,last: 0.0295,,,,,(nested_data),167.75619506835938,(nested_data),0.8058860301971436,229.29179286956787,199.28907322883606,20.94885015487671
385,385,0.03085396045446396,0.9985,last: 27.623694473266603,last: 0.0285,,,,,(nested_data),167.70416259765625,(nested_data),0.6075990796089172,229.80121040344238,199.7985224723816,21.0021870136261
386,386,0.040361853778362274,0.9935,last: 28.622436798095702,last: 0.028,,,,,(nested_data),167.65228271484375,(nested_data),0.8601959943771362,230.3140172958374,200.31136226654053,21.054708242416382
387,387,0.03781445908546448,0.996,last: 28.41814633178711,last: 0.028,,,,,(nested_data),167.60140991210938,(nested_data),1.189126968383789,230.82346963882446,200.82084560394287,21.110785007476807
388,388,0.04366530480980873,0.996,last: 27.998195236206055,last: 0.028,,,,,(nested_data),167.55490112304688,(nested_data),0.3455888032913208,231.33940887451172,201.33681869506836,21.163756847381592
