step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
267,267,0.002231272144864003,0.9996666666666667,last: 0.002231272144864003,last: 0.9996666666666667,8.726149067687988,0.2179,last: 8.726149067687988,last: 0.2179,(nested_data),113.62824249267578,(nested_data),0.38341474533081055,55.235880613327026,48.88655138015747,15.413403749465942
268,268,0.0028275923477485776,0.9996666666666667,last: 0.0028275923477485776,last: 0.9996666666666667,,,,,(nested_data),113.6344985961914,(nested_data),0.2129962295293808,55.45218563079834,49.1029167175293,15.471017837524414
269,269,0.002462748405834039,1.0,last: 0.002462748405834039,last: 1.0,,,,,(nested_data),113.63999938964844,(nested_data),0.9058446288108826,55.634541511535645,49.28533387184143,15.528347969055176
270,270,0.003334054647634427,0.9986666666666667,last: 0.003334054647634427,last: 0.9986666666666667,,,,,(nested_data),113.64582061767578,(nested_data),3.7183821201324463,55.82307434082031,49.47392535209656,15.587695598602295
271,271,0.008410506433496872,0.9966666666666667,last: 0.008410506433496872,last: 0.9966666666666667,,,,,(nested_data),113.67017364501953,(nested_data),1.0904145240783691,56.007625102996826,49.658533573150635,15.645104169845581
272,272,0.005533807480707764,0.9986666666666667,last: 0.005533807480707764,last: 0.9986666666666667,,,,,(nested_data),113.68934631347656,(nested_data),0.38703203201293945,56.19105505943298,49.84201908111572,15.703002452850342
273,273,0.005730418612559637,0.998,last: 0.005730418612559637,last: 0.998,,,,,(nested_data),113.70240020751953,(nested_data),0.9727256894111633,56.38026523590088,50.031291484832764,15.764866590499878
274,274,0.004144949757804473,0.9996666666666667,last: 0.004144949757804473,last: 0.9996666666666667,8.861009033203125,0.2149,last: 8.861009033203125,last: 0.2149,(nested_data),113.71353912353516,(nested_data),0.6592192649841309,56.71955704689026,50.21812629699707,15.823038339614868
275,275,0.0031184569662436844,0.9993333333333333,last: 0.0031184569662436844,last: 0.9993333333333333,,,,,(nested_data),113.7219467163086,(nested_data),0.34117716550827026,56.9408016204834,50.43944597244263,15.88298773765564
276,276,0.0018065122192104657,1.0,last: 0.0018065122192104657,last: 1.0,,,,,(nested_data),113.72724914550781,(nested_data),0.9511449933052063,57.127063035964966,50.62576365470886,15.94167447090149
277,277,0.0013269111930082243,1.0,last: 0.0013269111930082243,last: 1.0,,,,,(nested_data),113.73162078857422,(nested_data),0.3896893560886383,57.310672760009766,50.809430837631226,16.00211238861084
278,278,0.0030159247567256293,0.9993333333333333,last: 0.0030159247567256293,last: 0.9993333333333333,,,,,(nested_data),113.73822784423828,(nested_data),0.35479632019996643,57.49646234512329,50.99527597427368,16.05928349494934
279,279,0.002431608205040296,0.9993333333333333,last: 0.002431608205040296,last: 0.9993333333333333,,,,,(nested_data),113.7440414428711,(nested_data),0.746379017829895,57.678619384765625,51.17748785018921,16.11748695373535
280,280,0.0018662085545559724,1.0,last: 0.0018662085545559724,last: 1.0,8.824553031921386,0.2188,last: 8.824553031921386,last: 0.2188,(nested_data),113.74974822998047,(nested_data),0.9806654453277588,58.01579022407532,51.36203098297119,16.174750089645386
281,281,0.0015596180651336908,0.9996666666666667,last: 0.0015596180651336908,last: 0.9996666666666667,,,,,(nested_data),113.75509643554688,(nested_data),0.3812424838542938,58.232327699661255,51.57862854003906,16.237932920455933
282,282,0.0026332724168896676,0.9993333333333333,last: 0.0026332724168896676,last: 0.9993333333333333,,,,,(nested_data),113.76026153564453,(nested_data),1.2468632459640503,58.41386413574219,51.760218381881714,16.29572296142578
283,283,0.0021096943436811366,0.9996666666666667,last: 0.0021096943436811366,last: 0.9996666666666667,,,,,(nested_data),113.76810455322266,(nested_data),0.3961891233921051,58.59372282028198,51.94012808799744,16.35216474533081
284,284,0.0013935209981476267,1.0,last: 0.0013935209981476267,last: 1.0,,,,,(nested_data),113.77262115478516,(nested_data),0.2868698835372925,58.78860378265381,52.135066509246826,16.40983295440674
285,285,0.0013726352502902348,0.9996666666666667,last: 0.0013726352502902348,last: 0.9996666666666667,,,,,(nested_data),113.77546691894531,(nested_data),0.40445753931999207,58.99211812019348,52.33864092826843,16.470911264419556
286,286,0.0012644708159690102,1.0,last: 0.0012644708159690102,last: 1.0,,,,,(nested_data),113.77923583984375,(nested_data),0.24072644114494324,59.17611813545227,52.52269458770752,16.531031370162964
287,287,0.0008447004469732443,1.0,last: 0.0008447004469732443,last: 1.0,8.783442826843261,0.2188,last: 8.783442826843261,last: 0.2188,(nested_data),113.78176879882812,(nested_data),0.2039949744939804,59.54468107223511,52.704949617385864,16.59188723564148
288,288,0.0019180360585451127,0.9993333333333333,last: 0.0019180360585451127,last: 0.9993333333333333,,,,,(nested_data),113.78589630126953,(nested_data),1.043511152267456,59.74656271934509,52.90688967704773,16.648375511169434
289,289,0.0014259249592820803,1.0,last: 0.0014259249592820803,last: 1.0,,,,,(nested_data),113.79122924804688,(nested_data),0.7755654454231262,59.925291538238525,53.08566951751709,16.706631183624268
290,290,0.0014663309088597694,1.0,last: 0.0014663309088597694,last: 1.0,,,,,(nested_data),113.79496002197266,(nested_data),0.41119256615638733,60.10291862487793,53.263347864151,16.764901876449585
291,291,0.0018451586371908586,0.9996666666666667,last: 0.0018451586371908586,last: 0.9996666666666667,,,,,(nested_data),113.79796600341797,(nested_data),3.2361741065979004,60.27957344055176,53.44005227088928,16.82445001602173
292,292,0.00894574397833397,0.9976666666666667,last: 0.00894574397833397,last: 0.9976666666666667,,,,,(nested_data),113.81538391113281,(nested_data),0.8711609244346619,60.45862364768982,53.61915397644043,16.883496046066284
293,293,0.00541048434873422,0.9986666666666667,last: 0.00541048434873422,last: 0.9986666666666667,,,,,(nested_data),113.83064270019531,(nested_data),0.6757152080535889,60.63645124435425,53.79703378677368,16.94050431251526
294,294,0.013750733895848195,0.998,last: 0.013750733895848195,last: 0.998,8.984504904174806,0.2131,last: 8.984504904174806,last: 0.2131,(nested_data),113.84635925292969,(nested_data),3.240687370300293,60.96623110771179,53.97808885574341,17.004677295684814
295,295,0.009548399763802687,0.998,last: 0.009548399763802687,last: 0.998,,,,,(nested_data),113.86416625976562,(nested_data),0.9758674502372742,61.17591190338135,54.187827587127686,17.062843322753906
296,296,0.00488311083180209,0.9996666666666667,last: 0.00488311083180209,last: 0.9996666666666667,,,,,(nested_data),113.87773895263672,(nested_data),0.6103296875953674,61.35411715507507,54.36608147621155,17.12130570411682
297,297,0.0015205916094904145,1.0,last: 0.0015205916094904145,last: 1.0,,,,,(nested_data),113.88428497314453,(nested_data),0.17382405698299408,61.530882835388184,54.542896032333374,17.177722454071045
298,298,0.001750901377759874,0.9996666666666667,last: 0.001750901377759874,last: 0.9996666666666667,,,,,(nested_data),113.88843536376953,(nested_data),0.2096407562494278,61.70849251747131,54.720558404922485,17.2347891330719
299,299,0.0014105789510843653,0.9996666666666667,last: 0.0014105789510843653,last: 0.9996666666666667,,,,,(nested_data),113.8918228149414,(nested_data),0.22340603172779083,61.88523268699646,54.89734935760498,17.294538974761963
300,300,0.0012069810094932716,0.9996666666666667,last: 0.0012069810094932716,last: 0.9996666666666667,8.752188563537597,0.2175,last: 8.752188563537597,last: 0.2175,(nested_data),113.89521789550781,(nested_data),0.09396038949489594,62.21555995941162,55.07679009437561,17.35439896583557
301,301,0.001313760220228384,1.0,last: 0.001313760220228384,last: 1.0,,,,,(nested_data),113.89826965332031,(nested_data),0.08492406457662582,62.42064714431763,55.281933069229126,17.41428542137146
302,302,0.0008989307942489783,1.0,last: 0.0008989307942489783,last: 1.0,,,,,(nested_data),113.90043640136719,(nested_data),0.11850627511739731,62.597469091415405,55.4588086605072,17.472373962402344
303,303,0.0010125284853080908,1.0,last: 0.0010125284853080908,last: 1.0,,,,,(nested_data),113.90239715576172,(nested_data),0.8807073831558228,62.774914503097534,55.636306047439575,17.529495000839233
304,304,0.0023977076973145206,0.9996666666666667,last: 0.0023977076973145206,last: 0.9996666666666667,,,,,(nested_data),113.90605163574219,(nested_data),0.23985794186592102,62.955509424209595,55.81695747375488,17.589208126068115
305,305,0.0008358149606113633,1.0,last: 0.0008358149606113633,last: 1.0,,,,,(nested_data),113.90870666503906,(nested_data),0.12485557049512863,63.13473176956177,55.99623441696167,17.649004697799683
306,306,0.001121161219974359,1.0,last: 0.001121161219974359,last: 1.0,,,,,(nested_data),113.91069030761719,(nested_data),1.5691418647766113,63.311617374420166,56.17317271232605,17.705945014953613
307,307,0.00299117940540115,0.999,last: 0.00299117940540115,last: 0.999,8.840132420349121,0.2195,last: 8.840132420349121,last: 0.2195,(nested_data),113.91722869873047,(nested_data),0.553108274936676,63.64401817321777,56.3510160446167,17.76383352279663
308,308,0.0018076975649843614,0.9996666666666667,last: 0.0018076975649843614,last: 0.9996666666666667,,,,,(nested_data),113.92353057861328,(nested_data),0.4596115052700043,63.86695432662964,56.57400679588318,17.821283102035522
309,309,0.001007216628951331,1.0,last: 0.001007216628951331,last: 1.0,,,,,(nested_data),113.92668914794922,(nested_data),0.15082989633083344,64.04389095306396,56.750993967056274,17.880099058151245
310,310,0.0007568929471696417,1.0,last: 0.0007568929471696417,last: 1.0,,,,,(nested_data),113.92862701416016,(nested_data),0.21886035799980164,64.2244381904602,56.931591749191284,17.9381844997406
311,311,0.0006525647082210829,1.0,last: 0.0006525647082210829,last: 1.0,,,,,(nested_data),113.93037414550781,(nested_data),0.14371690154075623,64.40332889556885,57.11053490638733,17.995768547058105
312,312,0.0017867795533190172,0.999,last: 0.0017867795533190172,last: 0.999,,,,,(nested_data),113.9337387084961,(nested_data),0.28173568844795227,64.58160662651062,57.288864612579346,18.05242896080017
313,313,0.0015077750564863285,0.9996666666666667,last: 0.0015077750564863285,last: 0.9996666666666667,,,,,(nested_data),113.9378662109375,(nested_data),0.22949238121509552,64.75953483581543,57.46684694290161,18.111202478408813
314,314,0.0025606736366947493,0.9993333333333333,last: 0.0025606736366947493,last: 0.9993333333333333,8.703186967468262,0.2197,last: 8.703186967468262,last: 0.2197,(nested_data),113.94206237792969,(nested_data),0.5685633420944214,65.09696745872498,57.64695954322815,18.168524265289307
315,315,0.002500347658991814,0.9996666666666667,last: 0.002500347658991814,last: 0.9996666666666667,,,,,(nested_data),113.947021484375,(nested_data),0.3140127658843994,65.30431246757507,57.85436391830444,18.225363731384277
316,316,0.0011828717749255398,1.0,last: 0.0011828717749255398,last: 1.0,,,,,(nested_data),113.94984436035156,(nested_data),0.11465045064687729,65.48310327529907,58.033206939697266,18.283299922943115
317,317,0.0009879048528770606,1.0,last: 0.0009879048528770606,last: 1.0,,,,,(nested_data),113.95203399658203,(nested_data),0.5320271253585815,65.66051840782166,58.210676193237305,18.34306025505066
318,318,0.001314511346941193,0.9996666666666667,last: 0.001314511346941193,last: 0.9996666666666667,,,,,(nested_data),113.95481872558594,(nested_data),2.322801113128662,65.83742117881775,58.3876314163208,18.400757312774658
319,319,0.004198128821949164,0.999,last: 0.004198128821949164,last: 0.999,,,,,(nested_data),113.96500396728516,(nested_data),2.8212013244628906,66.01901245117188,58.569279193878174,18.45829153060913
320,320,0.004591761536275347,0.9986666666666667,last: 0.004591761536275347,last: 0.9986666666666667,8.941513250732422,0.2166,last: 8.941513250732422,last: 0.2166,(nested_data),113.9794921875,(nested_data),0.8629223704338074,66.34488129615784,58.74790382385254,18.515958786010742
321,321,0.003956094608952602,0.9993333333333333,last: 0.003956094608952602,last: 0.9993333333333333,,,,,(nested_data),113.99105834960938,(nested_data),0.9173740148544312,66.55398869514465,58.9570677280426,18.574277877807617
322,322,0.0027478966352840264,0.9993333333333333,last: 0.0027478966352840264,last: 0.9993333333333333,,,,,(nested_data),113.9991455078125,(nested_data),0.3528766334056854,66.7330756187439,59.13620972633362,18.63171935081482
323,323,0.0007695999966623883,1.0,last: 0.0007695999966623883,last: 1.0,,,,,(nested_data),114.00301361083984,(nested_data),0.09376340359449387,66.90963292121887,59.31282091140747,18.689680576324463
324,324,0.0024026817524184785,0.9993333333333333,last: 0.0024026817524184785,last: 0.9993333333333333,,,,,(nested_data),114.00658416748047,(nested_data),2.294790029525757,67.08757638931274,59.49081587791443,18.74661684036255
325,325,0.002700709213813146,0.9996666666666667,last: 0.002700709213813146,last: 0.9996666666666667,,,,,(nested_data),114.01687622070312,(nested_data),0.9967743754386902,67.26642298698425,59.669719219207764,18.804893493652344
326,326,0.002148508515674621,0.9996666666666667,last: 0.002148508515674621,last: 0.9996666666666667,,,,,(nested_data),114.02271270751953,(nested_data),0.42111214995384216,67.44435930252075,59.84770703315735,18.86238384246826
327,327,0.005163284992178281,0.9993333333333333,last: 0.005163284992178281,last: 0.9993333333333333,8.906512908935547,0.2193,last: 8.906512908935547,last: 0.2193,(nested_data),114.03169250488281,(nested_data),0.24090874195098877,67.80334687232971,60.02609658241272,18.920188665390015
328,328,0.0034655266577998797,0.999,last: 0.0034655266577998797,last: 0.999,,,,,(nested_data),114.03764343261719,(nested_data),1.3000633716583252,68.01575446128845,60.23855662345886,18.981162309646606
329,329,0.002396955901136001,0.9996666666666667,last: 0.002396955901136001,last: 0.9996666666666667,,,,,(nested_data),114.0458984375,(nested_data),0.6998603940010071,68.19772815704346,60.42058300971985,19.03813076019287
330,330,0.005398637592171629,0.9986666666666667,last: 0.005398637592171629,last: 0.9986666666666667,,,,,(nested_data),114.05410766601562,(nested_data),0.6928238868713379,68.37457060813904,60.597474336624146,19.096170902252197
331,331,0.0026646694264685113,0.9993333333333333,last: 0.0026646694264685113,last: 0.9993333333333333,,,,,(nested_data),114.06246185302734,(nested_data),0.41428789496421814,68.55839443206787,60.781355142593384,19.154539346694946
332,332,0.0015699676725392541,0.9996666666666667,last: 0.0015699676725392541,last: 0.9996666666666667,,,,,(nested_data),114.0675277709961,(nested_data),0.17841443419456482,68.73620557785034,60.959216833114624,19.213176488876343
333,333,0.0022567802285775544,0.9996666666666667,last: 0.0022567802285775544,last: 0.9996666666666667,,,,,(nested_data),114.07107543945312,(nested_data),0.304686039686203,68.9183943271637,61.141481161117554,19.273047924041748
334,334,0.002681146274631222,0.9996666666666667,last: 0.002681146274631222,last: 0.9996666666666667,8.850527157592774,0.2174,last: 8.850527157592774,last: 0.2174,(nested_data),114.07562255859375,(nested_data),0.38273558020591736,69.27384209632874,61.32175827026367,19.330951690673828
335,335,0.00863395610017081,0.998,last: 0.00863395610017081,last: 0.998,,,,,(nested_data),114.08503723144531,(nested_data),0.7507701516151428,69.48482394218445,61.53279638290405,19.388500690460205
336,336,0.005982287549724181,0.9976666666666667,last: 0.005982287549724181,last: 0.9976666666666667,,,,,(nested_data),114.09606170654297,(nested_data),3.4084348678588867,69.66192507743835,61.709951400756836,19.44668698310852
337,337,0.01192974927276373,0.9973333333333333,last: 0.01192974927276373,last: 0.9973333333333333,,,,,(nested_data),114.1208267211914,(nested_data),1.6273269653320312,69.84600114822388,61.8940806388855,19.504860162734985
338,338,0.007344809283812841,0.9973333333333333,last: 0.007344809283812841,last: 0.9973333333333333,,,,,(nested_data),114.13969421386719,(nested_data),2.0269527435302734,70.03045558929443,62.078590393066406,19.563434600830078
339,339,0.006449634213000536,0.9986666666666667,last: 0.006449634213000536,last: 0.9986666666666667,,,,,(nested_data),114.15591430664062,(nested_data),0.7373798489570618,70.21153855323792,62.25972390174866,19.620908498764038
340,340,0.008396312056730191,0.998,last: 0.008396312056730191,last: 0.998,8.964567422485352,0.2133,last: 8.964567422485352,last: 0.2133,(nested_data),114.17007446289062,(nested_data),0.6395204067230225,70.56947040557861,62.440566062927246,19.67932963371277
341,341,0.004955230220997085,0.999,last: 0.004955230220997085,last: 0.999,,,,,(nested_data),114.18199920654297,(nested_data),0.3834106922149658,70.77755331993103,62.64870548248291,19.73725962638855
342,342,0.0032701210152978697,0.9986666666666667,last: 0.0032701210152978697,last: 0.9986666666666667,,,,,(nested_data),114.18990325927734,(nested_data),0.35729849338531494,70.95573663711548,62.82694149017334,19.79439115524292
343,343,0.0037365357081095376,0.9993333333333333,last: 0.0037365357081095376,last: 0.9993333333333333,,,,,(nested_data),114.19673919677734,(nested_data),1.3334850072860718,71.13653469085693,63.00779128074646,19.851982355117798
344,344,0.001896040200566252,0.9996666666666667,last: 0.001896040200566252,last: 0.9996666666666667,,,,,(nested_data),114.20417022705078,(nested_data),0.37385478615760803,71.32468104362488,63.1959924697876,19.91067910194397
345,345,0.001596701294183731,0.9993333333333333,last: 0.001596701294183731,last: 0.9993333333333333,,,,,(nested_data),114.20808410644531,(nested_data),0.5250800251960754,71.52841114997864,63.39978051185608,19.970460414886475
346,346,0.0024564071136216324,0.9993333333333333,last: 0.0024564071136216324,last: 0.9993333333333333,,,,,(nested_data),114.21314239501953,(nested_data),2.3202850818634033,71.72105550765991,63.59249138832092,20.029106616973877
347,347,0.0062434538149585325,0.9986666666666667,last: 0.0062434538149585325,last: 0.9986666666666667,9.04572360458374,0.2129,last: 9.04572360458374,last: 0.2129,(nested_data),114.22373962402344,(nested_data),1.058146357536316,72.08240342140198,63.785561323165894,20.08719563484192
348,348,0.0056310316224892935,0.999,last: 0.0056310316224892935,last: 0.999,,,,,(nested_data),114.23600769042969,(nested_data),2.3443245887756348,72.29633259773254,63.99954414367676,20.14628267288208
349,349,0.01667853958470126,0.9956666666666667,last: 0.01667853958470126,last: 0.9956666666666667,,,,,(nested_data),114.25833129882812,(nested_data),1.1013537645339966,72.47919988632202,64.18246912956238,20.20355725288391
350,350,0.01427848016222318,0.9966666666666667,last: 0.01427848016222318,last: 0.9966666666666667,,,,,(nested_data),114.28215026855469,(nested_data),3.8077712059020996,72.66424942016602,64.36758732795715,20.259978532791138
351,351,0.03149063396422813,0.995,last: 0.03149063396422813,last: 0.995,,,,,(nested_data),114.3146743774414,(nested_data),0.9005128741264343,72.85548329353333,64.55887866020203,20.316784143447876
352,352,0.013185334486265977,0.997,last: 0.013185334486265977,last: 0.997,,,,,(nested_data),114.34070587158203,(nested_data),1.0088764429092407,73.05453372001648,64.7579915523529,20.377454042434692
353,353,0.01931870100585123,0.9956666666666667,last: 0.01931870100585123,last: 0.9956666666666667,9.16112449798584,0.2123,last: 9.16112449798584,last: 0.2123,(nested_data),114.3663558959961,(nested_data),0.9167512655258179,73.3997905254364,64.94138622283936,20.438159227371216
354,354,0.01976922246068716,0.995,last: 0.01976922246068716,last: 0.995,,,,,(nested_data),114.39710998535156,(nested_data),1.1304739713668823,73.61534667015076,65.1570029258728,20.495352268218994
355,355,0.0051144590402642885,0.999,last: 0.0051144590402642885,last: 0.999,,,,,(nested_data),114.41853332519531,(nested_data),0.43387359380722046,73.79599976539612,65.33771967887878,20.55172061920166
356,356,0.004600499495863914,0.9983333333333333,last: 0.004600499495863914,last: 0.9983333333333333,,,,,(nested_data),114.42974853515625,(nested_data),0.49617424607276917,73.99300789833069,65.53478908538818,20.608931303024292
357,357,0.008906246415805072,0.997,last: 0.008906246415805072,last: 0.997,,,,,(nested_data),114.4417495727539,(nested_data),0.9510746002197266,74.17198753356934,65.71382284164429,20.66566801071167
358,358,0.011069012907644112,0.9956666666666667,last: 0.011069012907644112,last: 0.9956666666666667,,,,,(nested_data),114.4622573852539,(nested_data),1.8391646146774292,74.359210729599,65.9011070728302,20.724560022354126
359,359,0.01008200298746427,0.9976666666666667,last: 0.01008200298746427,last: 0.9976666666666667,,,,,(nested_data),114.48237609863281,(nested_data),2.7428946495056152,74.53842568397522,66.08037877082825,20.78087544441223
360,360,0.010389490670214097,0.997,last: 0.010389490670214097,last: 0.997,9.020429354858399,0.2098,last: 9.020429354858399,last: 0.2098,(nested_data),114.50724792480469,(nested_data),0.6713115572929382,74.89098119735718,66.27186107635498,20.838833332061768
361,361,0.008933808341622353,0.9973333333333333,last: 0.008933808341622353,last: 0.9973333333333333,,,,,(nested_data),114.52460479736328,(nested_data),1.4486576318740845,75.1005129814148,66.48145031929016,20.901715517044067
362,362,0.007742250977704922,0.9973333333333333,last: 0.007742250977704922,last: 0.9973333333333333,,,,,(nested_data),114.5428695678711,(nested_data),0.8726354241371155,75.2837553024292,66.66475081443787,20.958449602127075
363,363,0.014393461736539999,0.9956666666666667,last: 0.014393461736539999,last: 0.9956666666666667,,,,,(nested_data),114.5650634765625,(nested_data),0.9024578332901001,75.46912288665771,66.85017943382263,21.01533031463623
364,364,0.008070554674913485,0.9983333333333333,last: 0.008070554674913485,last: 0.9983333333333333,,,,,(nested_data),114.58466339111328,(nested_data),0.6782777905464172,75.64598226547241,67.02709293365479,21.07123637199402
365,365,0.009732593389848868,0.9983333333333333,last: 0.009732593389848868,last: 0.9983333333333333,,,,,(nested_data),114.60285186767578,(nested_data),1.1793644428253174,75.8275671005249,67.20872950553894,21.127915620803833
366,366,0.011640346676111222,0.997,last: 0.011640346676111222,last: 0.997,,,,,(nested_data),114.62242889404297,(nested_data),0.8349361419677734,76.00562572479248,67.38684058189392,21.184109926223755
367,367,0.010346933230757714,0.9976666666666667,last: 0.010346933230757714,last: 0.9976666666666667,9.023567944335937,0.2139,last: 9.023567944335937,last: 0.2139,(nested_data),114.64104461669922,(nested_data),1.472692608833313,76.33466672897339,67.56633520126343,21.240820169448853
368,368,0.00542058775605013,0.9986666666666667,last: 0.00542058775605013,last: 0.9986666666666667,,,,,(nested_data),114.65645599365234,(nested_data),0.43592604994773865,76.5508942604065,67.78262495994568,21.29899573326111
369,369,0.004969333144525687,0.999,last: 0.004969333144525687,last: 0.999,,,,,(nested_data),114.66690826416016,(nested_data),2.037836790084839,76.75151205062866,67.98330116271973,21.356877326965332
370,370,0.007850642081350088,0.998,last: 0.007850642081350088,last: 0.998,,,,,(nested_data),114.68282318115234,(nested_data),1.0997416973114014,76.93234038352966,68.1641800403595,21.413861751556396
371,371,0.01313576310314238,0.9956666666666667,last: 0.01313576310314238,last: 0.9956666666666667,,,,,(nested_data),114.70911407470703,(nested_data),1.0119277238845825,77.12211894989014,68.3540108203888,21.471094608306885
372,372,0.014073976277063291,0.997,last: 0.014073976277063291,last: 0.997,,,,,(nested_data),114.73719787597656,(nested_data),0.7727489471435547,77.301105260849,68.53304934501648,21.527900218963623
373,373,0.007698970039685568,0.9973333333333333,last: 0.007698970039685568,last: 0.9973333333333333,9.102097636413575,0.2112,last: 9.102097636413575,last: 0.2112,(nested_data),114.7550277709961,(nested_data),1.0908161401748657,77.63920164108276,68.71661496162415,21.58429718017578
374,374,0.0034226125429073968,1.0,last: 0.0034226125429073968,last: 1.0,,,,,(nested_data),114.76719665527344,(nested_data),0.788209080696106,77.85065865516663,68.9281313419342,21.642311811447144
375,375,0.0020029946802339205,0.9996666666666667,last: 0.0020029946802339205,last: 0.9996666666666667,,,,,(nested_data),114.77362060546875,(nested_data),0.19035416841506958,78.03467106819153,69.11220097541809,21.69907784461975
376,376,0.0018817651172478994,1.0,last: 0.0018817651172478994,last: 1.0,,,,,(nested_data),114.77840423583984,(nested_data),0.7799639701843262,78.21371579170227,69.29129981994629,21.755028009414673
377,377,0.002232216050227483,0.9996666666666667,last: 0.002232216050227483,last: 0.9996666666666667,,,,,(nested_data),114.78368377685547,(nested_data),0.2106914520263672,78.39379096031189,69.47142696380615,21.811845064163208
378,378,0.0020323844721230368,0.9993333333333333,last: 0.0020323844721230368,last: 0.9993333333333333,,,,,(nested_data),114.78785705566406,(nested_data),0.34238606691360474,78.57296299934387,69.65065264701843,21.870065212249756
379,379,0.001232075509071971,1.0,last: 0.001232075509071971,last: 1.0,,,,,(nested_data),114.79136657714844,(nested_data),0.18643952906131744,78.75802230834961,69.83576941490173,21.927472352981567
380,380,0.002866776869321863,0.9993333333333333,last: 0.002866776869321863,last: 0.9993333333333333,8.993709146118164,0.2166,last: 8.993709146118164,last: 0.2166,(nested_data),114.79568481445312,(nested_data),0.3690961003303528,79.11235928535461,70.01937675476074,21.984962701797485
381,381,0.0012836235446544986,1.0,last: 0.0012836235446544986,last: 1.0,,,,,(nested_data),114.79985809326172,(nested_data),0.18433751165866852,79.3252682685852,70.23236680030823,22.04461431503296
382,382,0.0013733688990275065,1.0,last: 0.0013733688990275065,last: 1.0,,,,,(nested_data),114.80308532714844,(nested_data),0.5846131443977356,79.50779128074646,70.41494274139404,22.103882789611816
383,383,0.004898193191426496,0.999,last: 0.004898193191426496,last: 0.999,,,,,(nested_data),114.81069946289062,(nested_data),0.4196593463420868,79.68964076042175,70.59684991836548,22.164066791534424
384,384,0.011602544189741213,0.9986666666666667,last: 0.011602544189741213,last: 0.9986666666666667,,,,,(nested_data),114.81792449951172,(nested_data),0.7785183787345886,79.87701463699341,70.78428316116333,22.22283673286438
385,385,0.004039819544181228,0.9993333333333333,last: 0.004039819544181228,last: 0.9993333333333333,,,,,(nested_data),114.82730865478516,(nested_data),0.5479637384414673,80.0643060207367,70.97163414955139,22.282241821289062
386,386,0.0029847440753752986,0.9986666666666667,last: 0.0029847440753752986,last: 0.9986666666666667,,,,,(nested_data),114.83397674560547,(nested_data),0.575812041759491,80.2507746219635,71.15815997123718,22.34070634841919
387,387,0.0029811470794181027,0.9986666666666667,last: 0.0029811470794181027,last: 0.9986666666666667,8.980315144348145,0.2163,last: 8.980315144348145,last: 0.2163,(nested_data),114.84147644042969,(nested_data),0.8379805088043213,80.60649347305298,71.34341382980347,22.39770746231079
388,388,0.0020813055254208547,0.9996666666666667,last: 0.0020813055254208547,last: 0.9996666666666667,,,,,(nested_data),114.8480453491211,(nested_data),0.48778361082077026,80.82304692268372,71.56003165245056,22.45489811897278
389,389,0.0010682932591686647,1.0,last: 0.0010682932591686647,last: 1.0,,,,,(nested_data),114.85235595703125,(nested_data),0.09842990338802338,81.03071570396423,71.76776242256165,22.511983633041382
390,390,0.0014488807991147041,1.0,last: 0.0014488807991147041,last: 1.0,,,,,(nested_data),114.85516357421875,(nested_data),1.0563331842422485,81.21524786949158,71.95234990119934,22.568538904190063
391,391,0.0013713722669829924,0.9996666666666667,last: 0.0013713722669829924,last: 0.9996666666666667,,,,,(nested_data),114.8596420288086,(nested_data),0.863666296005249,81.40899085998535,72.1461501121521,22.624781847000122
392,392,0.0020237347286505003,0.9996666666666667,last: 0.0020237347286505003,last: 0.9996666666666667,,,,,(nested_data),114.8642578125,(nested_data),0.2949659824371338,81.6015727519989,72.33879256248474,22.684468984603882
393,393,0.0010595941770200929,1.0,last: 0.0010595941770200929,last: 1.0,8.951759056854248,0.2192,last: 8.951759056854248,last: 0.2192,(nested_data),114.8675308227539,(nested_data),0.2652404308319092,81.95283341407776,72.52213740348816,22.742947816848755
394,394,0.0007888559505032996,1.0,last: 0.0007888559505032996,last: 1.0,,,,,(nested_data),114.86965942382812,(nested_data),0.09282571077346802,82.17795896530151,72.74732828140259,22.8030686378479
395,395,0.0017066967835028966,0.9993333333333333,last: 0.0017066967835028966,last: 0.9993333333333333,,,,,(nested_data),114.87374877929688,(nested_data),2.5064656734466553,82.36163973808289,72.93106579780579,22.860671997070312
396,396,0.015709263628348707,0.9986666666666667,last: 0.015709263628348707,last: 0.9986666666666667,,,,,(nested_data),114.88323211669922,(nested_data),0.8454504013061523,82.54998660087585,73.11947393417358,22.91919994354248
397,397,0.008980828741565347,0.9976666666666667,last: 0.008980828741565347,last: 0.9976666666666667,,,,,(nested_data),114.89519500732422,(nested_data),0.7488880157470703,82.74079155921936,73.31033515930176,22.976322889328003
398,398,0.002392684736599525,1.0,last: 0.002392684736599525,last: 1.0,,,,,(nested_data),114.90374755859375,(nested_data),0.26415860652923584,82.92430520057678,73.49390888214111,23.03368592262268
399,399,0.006664326006236176,0.999,last: 0.006664326006236176,last: 0.999,,,,,(nested_data),114.91092681884766,(nested_data),0.7220935821533203,83.11406779289246,73.6837248802185,23.09081792831421
