step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.028295674487948418,0.9986666666666667,last: 9.31231945292155,last: 0.146,5.332806162261963,0.2344,last: 17.50127830810547,last: 0.0646,(nested_data),108.70000457763672,(nested_data),0.18115505576133728,129.16512441635132,108.43350720405579,8.226042747497559
135,135,0.022554462601741154,0.9996666666666667,last: 9.348356379191081,last: 0.15366666666666667,,,,,(nested_data),108.48880004882812,(nested_data),0.5617475509643555,130.02344417572021,109.29189276695251,8.286632537841797
136,136,0.021793187921245894,0.9986666666666667,last: 9.253429565429688,last: 0.15333333333333332,,,,,(nested_data),108.27630615234375,(nested_data),0.46008622646331787,130.83037662506104,110.09888315200806,8.347020626068115
137,137,0.022969343781471252,0.999,last: 9.458422121683757,last: 0.142,,,,,(nested_data),108.06423950195312,(nested_data),0.928584635257721,131.63073134422302,110.89929723739624,8.408039569854736
138,138,0.026629986613988875,0.997,last: 9.517978070576985,last: 0.14366666666666666,,,,,(nested_data),107.85888671875,(nested_data),0.896294891834259,132.4290680885315,111.69769239425659,8.47266674041748
139,139,0.02658444555600484,0.999,last: 9.451359217325846,last: 0.145,,,,,(nested_data),107.65841674804688,(nested_data),0.48572397232055664,133.2400438785553,112.5087263584137,8.534150838851929
140,140,0.021929639771580696,0.9993333333333333,last: 9.15478499476115,last: 0.14766666666666667,5.25290200881958,0.2376,last: 17.081071406555175,last: 0.0652,(nested_data),107.45037078857422,(nested_data),0.5668174028396606,135.08954286575317,113.31542253494263,8.594037294387817
141,141,0.031068198641141256,0.9963333333333333,last: 9.31117219543457,last: 0.147,,,,,(nested_data),107.25061798095703,(nested_data),0.43103811144828796,135.9298129081726,114.15576195716858,8.653304100036621
142,142,0.02344086029132207,0.9986666666666667,last: 9.114964772542317,last: 0.15633333333333332,,,,,(nested_data),107.05052185058594,(nested_data),0.49787434935569763,136.72819542884827,114.95420813560486,8.713741302490234
143,143,0.025746729095776875,0.9973333333333333,last: 9.211402642567952,last: 0.159,,,,,(nested_data),106.84703826904297,(nested_data),1.5083606243133545,137.5390236377716,115.76509690284729,8.774079084396362
144,144,0.031792205656568207,0.998,last: 9.013281514485676,last: 0.154,,,,,(nested_data),106.65609741210938,(nested_data),0.550581157207489,138.33833241462708,116.56446623802185,8.85513973236084
145,145,0.029702045967181522,0.9966666666666667,last: 9.00204988861084,last: 0.15666666666666668,,,,,(nested_data),106.46435546875,(nested_data),0.5581725239753723,139.12095880508423,117.34714698791504,8.91473913192749
146,146,0.03534786017735799,0.9956666666666667,last: 9.045358037312825,last: 0.15466666666666667,,,,,(nested_data),106.27520751953125,(nested_data),1.216802954673767,139.92241048812866,118.14865517616272,8.974169731140137
147,147,0.0473807125389576,0.9946666666666667,last: 9.265115880330404,last: 0.14833333333333334,5.325041635131836,0.2296,last: 18.31256826171875,last: 0.0597,(nested_data),106.105224609375,(nested_data),0.9812095761299133,141.72362327575684,118.93530559539795,9.035665512084961
148,148,0.049208899239699046,0.9923333333333333,last: 9.172775754292806,last: 0.14433333333333334,,,,,(nested_data),105.94709777832031,(nested_data),1.50937020778656,142.57599759101868,119.78774452209473,9.096821784973145
149,149,0.07079349109530449,0.9906666666666667,last: 9.389396659851075,last: 0.14166666666666666,,,,,(nested_data),105.8139419555664,(nested_data),0.920244574546814,143.35846042633057,120.57026219367981,9.156962156295776
150,150,0.05895775886376699,0.992,last: 9.426459538777669,last: 0.15733333333333333,,,,,(nested_data),105.67647552490234,(nested_data),1.8766372203826904,144.15658116340637,121.36843824386597,9.220142602920532
151,151,0.06332346736391385,0.9893333333333333,last: 9.276255462646484,last: 0.14466666666666667,,,,,(nested_data),105.54711151123047,(nested_data),0.8634148240089417,144.9393391609192,122.15125489234924,9.279523849487305
152,152,0.06371640547116597,0.9913333333333333,last: 9.331133867899577,last: 0.14733333333333334,,,,,(nested_data),105.40640258789062,(nested_data),0.5242810845375061,145.7248239517212,122.93679237365723,9.3390531539917
153,153,0.0521790332198143,0.9953333333333333,last: 9.329976519266765,last: 0.14866666666666667,,,,,(nested_data),105.2623291015625,(nested_data),1.1707780361175537,146.55042576789856,123.76246118545532,9.400694370269775
154,154,0.04802977877855301,0.9943333333333333,last: 9.172825098673503,last: 0.15666666666666668,5.304756362915039,0.2267,last: 17.18953941192627,last: 0.0642,(nested_data),105.11371612548828,(nested_data),0.9430342316627502,148.36621975898743,124.5587842464447,9.462739706039429
155,155,0.037739705661932625,0.9976666666666667,last: 9.093099367777507,last: 0.15466666666666667,,,,,(nested_data),104.94864654541016,(nested_data),1.0110231637954712,149.20988655090332,125.40250968933105,9.538622617721558
156,156,0.04063998826344808,0.9943333333333333,last: 8.962602684020997,last: 0.15033333333333335,,,,,(nested_data),104.7798843383789,(nested_data),1.755683422088623,150.0094633102417,126.20214366912842,9.602479696273804
157,157,0.04763271216551463,0.9956666666666667,last: 9.249918443044027,last: 0.14566666666666667,,,,,(nested_data),104.62383270263672,(nested_data),0.48977723717689514,150.82022953033447,127.01296925544739,9.662785053253174
158,158,0.042650878181060156,0.9956666666666667,last: 9.277042538960774,last: 0.155,,,,,(nested_data),104.46343231201172,(nested_data),0.486092746257782,151.62567377090454,127.81847190856934,9.723964214324951
159,159,0.03679051347573598,0.998,last: 9.031185948689778,last: 0.15133333333333332,,,,,(nested_data),104.29192352294922,(nested_data),1.9250519275665283,152.426575422287,128.61943101882935,9.785064935684204
160,160,0.04207915735244751,0.995,last: 9.191106969197591,last: 0.153,5.319229795837402,0.231,last: 16.250437200927735,last: 0.0627,(nested_data),104.133544921875,(nested_data),2.27400541305542,154.26741909980774,129.43121099472046,9.84681487083435
161,161,0.06678385388851166,0.9916666666666667,last: 9.346313540140788,last: 0.145,,,,,(nested_data),104.01171112060547,(nested_data),1.318174123764038,155.09683465957642,130.26068687438965,9.906246662139893
162,162,0.07167389486233393,0.988,last: 9.330814036051432,last: 0.14266666666666666,,,,,(nested_data),103.89900207519531,(nested_data),1.0873832702636719,155.91355562210083,131.07746696472168,9.966299295425415
163,163,0.05098566701014837,0.9923333333333333,last: 9.43324314626058,last: 0.14566666666666667,,,,,(nested_data),103.76258087158203,(nested_data),1.4904917478561401,156.72367477416992,131.88764834403992,10.02684736251831
164,164,0.053961762169996895,0.9933333333333333,last: 9.223280197143554,last: 0.14433333333333334,,,,,(nested_data),103.62688446044922,(nested_data),0.8999685049057007,157.53129696846008,132.69533252716064,10.086578607559204
165,165,0.044604745864868164,0.9933333333333333,last: 9.159262046813964,last: 0.14666666666666667,,,,,(nested_data),103.47773742675781,(nested_data),1.0416332483291626,158.33337259292603,133.49746894836426,10.151161193847656
166,166,0.04571079007784525,0.9966666666666667,last: 9.147143597920735,last: 0.142,,,,,(nested_data),103.32780456542969,(nested_data),0.7614213824272156,159.12266302108765,134.28681659698486,10.21241044998169
167,167,0.03414975823958715,0.998,last: 9.068673698425293,last: 0.155,5.221726073455811,0.2262,last: 16.77202553405762,last: 0.0605,(nested_data),103.16213989257812,(nested_data),1.249934434890747,160.94718956947327,135.08282852172852,10.272524118423462
168,168,0.037494219015041984,0.9953333333333333,last: 9.08768569691976,last: 0.151,,,,,(nested_data),102.99093627929688,(nested_data),0.8710788488388062,161.79619812965393,135.93189978599548,10.336812973022461
169,169,0.029893891155719755,0.9983333333333333,last: 8.979955390930176,last: 0.15333333333333332,,,,,(nested_data),102.81617736816406,(nested_data),1.1362462043762207,162.58116245269775,136.71691727638245,10.397074937820435
170,170,0.029004616647958757,0.9983333333333333,last: 8.94036663309733,last: 0.147,,,,,(nested_data),102.64035034179688,(nested_data),0.903023362159729,163.38367867469788,137.51949334144592,10.457275390625
171,171,0.032269038021564486,0.9973333333333333,last: 9.004673784891764,last: 0.15633333333333332,,,,,(nested_data),102.4625015258789,(nested_data),0.8841142654418945,164.1664969921112,138.30236911773682,10.517662525177002
172,172,0.02840934491157532,0.998,last: 9.085383649190266,last: 0.148,,,,,(nested_data),102.285888671875,(nested_data),1.0913516283035278,164.95557951927185,139.09151148796082,10.579665184020996
173,173,0.027873301041622958,0.9983333333333333,last: 8.85219036356608,last: 0.15666666666666668,,,,,(nested_data),102.1092758178711,(nested_data),0.16002804040908813,165.74289894104004,139.8788902759552,10.644027709960938
174,174,0.02773383722702662,0.998,last: 8.96876959737142,last: 0.165,5.221450716400146,0.2261,last: 16.588157458496095,last: 0.0618,(nested_data),101.92743682861328,(nested_data),1.6386250257492065,167.51631474494934,140.651104927063,10.705519437789917
175,175,0.04074944947163264,0.995,last: 8.855080744425456,last: 0.162,,,,,(nested_data),101.76779174804688,(nested_data),0.6302278637886047,168.34406685829163,141.47891497612,10.768070697784424
176,176,0.037936117510000866,0.997,last: 8.749503779093425,last: 0.158,,,,,(nested_data),101.61016082763672,(nested_data),1.660440444946289,169.11770057678223,142.252601146698,10.827866315841675
177,177,0.03747779026627541,0.996,last: 8.642010449727376,last: 0.15633333333333332,,,,,(nested_data),101.4559555053711,(nested_data),0.7560357451438904,169.9016010761261,143.03655338287354,10.889051675796509
178,178,0.03304183374842008,0.998,last: 8.77394731648763,last: 0.15566666666666668,,,,,(nested_data),101.29632568359375,(nested_data),0.64069664478302,170.68731117248535,143.82232332229614,10.949637174606323
179,179,0.023050832599401473,0.999,last: 8.539818232218424,last: 0.16566666666666666,,,,,(nested_data),101.11565399169922,(nested_data),0.7562713623046875,171.4594271183014,144.5944893360138,11.012883186340332
180,180,0.02199342236916224,0.9993333333333333,last: 8.841995241800944,last: 0.15733333333333333,5.080624708557129,0.233,last: 16.30310495605469,last: 0.0645,(nested_data),100.92749786376953,(nested_data),1.1139917373657227,173.2656466960907,145.37767505645752,11.07171106338501
181,181,0.027873973389466605,0.997,last: 8.768784821828206,last: 0.15066666666666667,,,,,(nested_data),100.74710083007812,(nested_data),1.4765985012054443,174.09607696533203,146.20816326141357,11.131426095962524
182,182,0.04051306031147639,0.9953333333333333,last: 8.790233657836914,last: 0.158,,,,,(nested_data),100.59280395507812,(nested_data),1.6354867219924927,174.89250802993774,147.0046513080597,11.19098424911499
183,183,0.04197847634553909,0.9953333333333333,last: 8.904095288594563,last: 0.16,,,,,(nested_data),100.45355224609375,(nested_data),0.6333235502243042,175.66672945022583,147.7789273262024,11.251057147979736
184,184,0.026500986889004707,0.999,last: 8.94222727203369,last: 0.15633333333333332,,,,,(nested_data),100.28955841064453,(nested_data),0.4125567376613617,176.4448320865631,148.55708479881287,11.311996459960938
185,185,0.022102824995915094,0.999,last: 8.668739969889323,last: 0.158,,,,,(nested_data),100.10419464111328,(nested_data),0.24563266336917877,177.22353148460388,149.3358371257782,11.373291254043579
186,186,0.020062141706546147,0.999,last: 8.554840126037597,last: 0.16433333333333333,,,,,(nested_data),99.91474914550781,(nested_data),0.7980921268463135,178.00348234176636,150.1158411502838,11.433706998825073
187,187,0.02337610966960589,0.9986666666666667,last: 8.940604807535808,last: 0.16233333333333333,4.994499946975708,0.2299,last: 15.464134237670898,last: 0.0645,(nested_data),99.73074340820312,(nested_data),0.7875604033470154,179.79590010643005,150.89739418029785,11.496550798416138
188,188,0.02004595109820366,0.9986666666666667,last: 8.772788571675619,last: 0.15866666666666668,,,,,(nested_data),99.54550170898438,(nested_data),1.0356481075286865,180.61475110054016,151.71630144119263,11.555854320526123
189,189,0.02163572351137797,0.9986666666666667,last: 8.676903477986654,last: 0.16133333333333333,,,,,(nested_data),99.36492156982422,(nested_data),0.7004526853561401,181.39297485351562,152.49457836151123,11.618658304214478
190,190,0.01979456020394961,0.9993333333333333,last: 8.496712805430095,last: 0.161,,,,,(nested_data),99.17839050292969,(nested_data),0.7013219594955444,182.19090270996094,153.29256653785706,11.684572458267212
191,191,0.016836113303899766,0.9993333333333333,last: 8.531050305684408,last: 0.161,,,,,(nested_data),98.98871612548828,(nested_data),1.2290706634521484,182.97654461860657,154.07826495170593,11.746966361999512
192,192,0.022220411519209542,0.9983333333333333,last: 8.54416022491455,last: 0.17066666666666666,,,,,(nested_data),98.8044662475586,(nested_data),1.3548583984375,183.76545882225037,154.86723971366882,11.808019638061523
193,193,0.03326177571217219,0.9966666666666667,last: 8.56726717376709,last: 0.16166666666666665,,,,,(nested_data),98.64395904541016,(nested_data),1.5968097448349,184.5700879096985,155.67193269729614,11.872814416885376
194,194,0.04050249195098877,0.9946666666666667,last: 8.579811576843262,last: 0.16933333333333334,5.150516803741455,0.2255,last: 17.010392895507813,last: 0.0607,(nested_data),98.5018310546875,(nested_data),1.3028204441070557,186.36794090270996,156.45899176597595,11.933634519577026
195,195,0.03298280316591263,0.998,last: 8.68044756825765,last: 0.154,,,,,(nested_data),98.35308074951172,(nested_data),1.084142804145813,187.18339729309082,157.27450299263,11.993273258209229
196,196,0.03219768070181211,0.998,last: 8.9607056350708,last: 0.15733333333333333,,,,,(nested_data),98.19999694824219,(nested_data),0.5304004549980164,187.9787745475769,158.06994009017944,12.052529096603394
197,197,0.024444215163588523,0.9986666666666667,last: 8.725874453226725,last: 0.16133333333333333,,,,,(nested_data),98.03363800048828,(nested_data),0.20291396975517273,188.76645374298096,158.85767769813538,12.113442182540894
198,198,0.022707426227629186,0.999,last: 8.471945070902507,last: 0.163,,,,,(nested_data),97.85734558105469,(nested_data),0.13638921082019806,189.5513677597046,159.64264559745789,12.173585414886475
199,199,0.02375471662481626,0.9976666666666667,last: 8.463273288726807,last: 0.16433333333333333,,,,,(nested_data),97.68001556396484,(nested_data),1.1701339483261108,190.35788297653198,160.44922161102295,12.235515594482422
200,200,0.030933784107367197,0.9953333333333333,last: 8.368176055908203,last: 0.165,5.147097843170166,0.227,last: 17.120024069213866,last: 0.0619,(nested_data),97.51909637451172,(nested_data),1.640392780303955,192.13842749595642,161.23716688156128,12.296432733535767
201,201,0.044360954503218336,0.9946666666666667,last: 8.644490036010742,last: 0.161,,,,,(nested_data),97.37942504882812,(nested_data),1.254069209098816,192.99768042564392,162.09647727012634,12.361752271652222
202,202,0.038900072952111564,0.996,last: 8.493588322957356,last: 0.16466666666666666,,,,,(nested_data),97.2493896484375,(nested_data),1.4096581935882568,193.77521800994873,162.8740677833557,12.420520067214966
203,203,0.05440617461999257,0.9916666666666667,last: 8.526549268086752,last: 0.16066666666666668,,,,,(nested_data),97.13204193115234,(nested_data),1.962327003479004,194.5504493713379,163.64935040473938,12.479696989059448
204,204,0.06305581653118134,0.991,last: 9.224145754496256,last: 0.149,,,,,(nested_data),97.04696655273438,(nested_data),1.5312076807022095,195.3320391178131,164.4309959411621,12.540318489074707
205,205,0.06536211071411768,0.991,last: 8.91302394104004,last: 0.153,,,,,(nested_data),96.97044372558594,(nested_data),1.315402865409851,196.1051688194275,165.20417547225952,12.598495960235596
206,206,0.05007260122895241,0.9946666666666667,last: 8.918046119689942,last: 0.157,,,,,(nested_data),96.86695861816406,(nested_data),0.8847046494483948,196.87788271903992,165.97694993019104,12.658290386199951
207,207,0.047150956789652504,0.9946666666666667,last: 8.615105481465658,last: 0.155,5.069409734344482,0.2241,last: 16.52433944091797,last: 0.0617,(nested_data),96.7466812133789,(nested_data),1.007116675376892,198.64240026474,166.7498836517334,12.71827244758606
208,208,0.03756139187018077,0.9973333333333333,last: 8.40295103708903,last: 0.16433333333333333,,,,,(nested_data),96.6202163696289,(nested_data),1.2569938898086548,199.46060490608215,167.5681414604187,12.777731657028198
209,209,0.03928941145539284,0.9963333333333333,last: 8.406683400472005,last: 0.16266666666666665,,,,,(nested_data),96.48533630371094,(nested_data),1.0099811553955078,200.22909688949585,168.33667993545532,12.83651614189148
210,210,0.03554605433344841,0.9973333333333333,last: 8.48023309580485,last: 0.16033333333333333,,,,,(nested_data),96.34394836425781,(nested_data),0.9430223107337952,201.01167726516724,169.11931133270264,12.896603345870972
211,211,0.03244151614109675,0.9976666666666667,last: 8.490644423166911,last: 0.155,,,,,(nested_data),96.19943237304688,(nested_data),0.6272760629653931,201.7820143699646,169.88971853256226,12.955313920974731
212,212,0.02692338913679123,0.9976666666666667,last: 8.303059801737467,last: 0.17233333333333334,,,,,(nested_data),96.03955841064453,(nested_data),1.5189862251281738,202.55145597457886,170.65920639038086,13.014327764511108
213,213,0.033090981130798655,0.997,last: 8.406294308980305,last: 0.15933333333333333,,,,,(nested_data),95.89344024658203,(nested_data),0.6213946342468262,203.3291413784027,171.43694400787354,13.074052095413208
214,214,0.02590481405456861,0.999,last: 8.491183776855468,last: 0.163,5.043724354553222,0.2367,last: 15.607654972839356,last: 0.0679,(nested_data),95.7363052368164,(nested_data),0.7329444885253906,205.1481373310089,172.22371983528137,13.133991003036499
215,215,0.025830965558687847,0.998,last: 8.199492336273194,last: 0.17033333333333334,,,,,(nested_data),95.5693130493164,(nested_data),1.5799970626831055,205.9694299697876,173.0450758934021,13.194937229156494
216,216,0.04020880326628685,0.993,last: 8.418965738932291,last: 0.16833333333333333,,,,,(nested_data),95.43023681640625,(nested_data),0.9578294157981873,206.76460075378418,173.84031629562378,13.256929159164429
217,217,0.04200997593005498,0.996,last: 8.317570559183757,last: 0.16266666666666665,,,,,(nested_data),95.3037109375,(nested_data),0.8666464686393738,207.5518777370453,174.6276535987854,13.317674398422241
218,218,0.03632807899514834,0.9973333333333333,last: 8.487871200561523,last: 0.16466666666666666,,,,,(nested_data),95.17332458496094,(nested_data),0.32405638694763184,208.3339343070984,175.40977215766907,13.377873420715332
219,219,0.03523197735349337,0.9956666666666667,last: 8.43689543279012,last: 0.16933333333333334,,,,,(nested_data),95.03307342529297,(nested_data),1.1393787860870361,209.11643528938293,176.1923313140869,13.441177368164062
220,220,0.0445738418896993,0.995,last: 8.371821446736654,last: 0.158,5.106888762664795,0.2244,last: 16.02601460571289,last: 0.0643,(nested_data),94.90933227539062,(nested_data),0.9304791688919067,210.91171717643738,176.98040795326233,13.50609827041626
221,221,0.04959715574979782,0.9933333333333333,last: 8.420528322855631,last: 0.16466666666666666,,,,,(nested_data),94.79466247558594,(nested_data),1.2490756511688232,211.74442601203918,177.81317520141602,13.564324378967285
222,222,0.06372879842917124,0.9896666666666667,last: 8.361984395345052,last: 0.16633333333333333,,,,,(nested_data),94.70777893066406,(nested_data),1.7179526090621948,212.52271342277527,178.59151148796082,13.622922897338867
223,223,0.06248013726870219,0.9913333333333333,last: 8.475862419128418,last: 0.16833333333333333,,,,,(nested_data),94.64037322998047,(nested_data),1.9468038082122803,213.30368065834045,179.37253546714783,13.683643579483032
224,224,0.07535742967327436,0.989,last: 8.451026379903158,last: 0.16133333333333333,,,,,(nested_data),94.58118438720703,(nested_data),0.6531140208244324,214.0895082950592,180.15841269493103,13.743454933166504
225,225,0.06987610073884329,0.989,last: 8.61388445409139,last: 0.16333333333333333,,,,,(nested_data),94.51730346679688,(nested_data),1.3287509679794312,214.873792886734,180.9427525997162,13.804259538650513
226,226,0.05521315644184748,0.9936666666666667,last: 8.583283266703289,last: 0.156,,,,,(nested_data),94.44031524658203,(nested_data),1.1734898090362549,215.6538109779358,181.7228226661682,13.86498475074768
227,227,0.04650879529118538,0.996,last: 8.643541905721028,last: 0.15533333333333332,5.05508646697998,0.2222,last: 15.09299617614746,last: 0.0587,(nested_data),94.3365249633789,(nested_data),0.41908028721809387,217.45942068099976,182.51346397399902,13.927309274673462
228,228,0.043860818684101105,0.9956666666666667,last: 8.455891835530599,last: 0.15233333333333332,,,,,(nested_data),94.22076416015625,(nested_data),1.6924352645874023,218.30426406860352,183.35836386680603,13.986989498138428
229,229,0.044211700558662415,0.9963333333333333,last: 8.526999959309896,last: 0.16266666666666665,,,,,(nested_data),94.10454559326172,(nested_data),2.4071168899536133,219.1080231666565,184.16218519210815,14.046894311904907
230,230,0.06924822840094566,0.9916666666666667,last: 9.125206130981445,last: 0.145,,,,,(nested_data),94.03612518310547,(nested_data),0.9962467551231384,219.8968527317047,184.95107054710388,14.106964111328125
231,231,0.048421452045440676,0.995,last: 8.883734415690105,last: 0.14733333333333334,,,,,(nested_data),93.94344329833984,(nested_data),1.1294194459915161,220.6851725578308,185.73945021629333,14.166893243789673
232,232,0.062371259252230325,0.9903333333333333,last: 8.833760800679524,last: 0.14733333333333334,,,,,(nested_data),93.85736846923828,(nested_data),1.6604714393615723,221.4796497821808,186.53399515151978,14.22943115234375
233,233,0.06181955041488012,0.9926666666666667,last: 8.725776222229005,last: 0.15466666666666667,,,,,(nested_data),93.78115844726562,(nested_data),1.5190521478652954,222.26026129722595,187.31465768814087,14.290342569351196
234,234,0.059643448948860166,0.992,last: 8.863685661315918,last: 0.159,5.242096367645264,0.2278,last: 15.88255650177002,last: 0.0611,(nested_data),93.70577239990234,(nested_data),1.794910192489624,224.095764875412,188.11598420143127,14.352882146835327
235,235,0.04806045671304067,0.9956666666666667,last: 8.676761969248453,last: 0.161,,,,,(nested_data),93.62008666992188,(nested_data),1.2046922445297241,224.92631363868713,188.9465880393982,14.412868976593018
236,236,0.03466184160113334,0.9963333333333333,last: 8.456605260213216,last: 0.165,,,,,(nested_data),93.49646759033203,(nested_data),0.6707020998001099,225.71939301490784,189.73972344398499,14.473365545272827
237,237,0.03138960329691569,0.9976666666666667,last: 8.481339073181152,last: 0.16233333333333333,,,,,(nested_data),93.35955810546875,(nested_data),0.8063498139381409,226.51073241233826,190.5311152935028,14.540022134780884
238,238,0.031595599154631296,0.9976666666666667,last: 8.385809549967448,last: 0.17033333333333334,,,,,(nested_data),93.2194595336914,(nested_data),0.6411730647087097,227.29598426818848,191.31642150878906,14.600174903869629
239,239,0.027395553171634675,0.997,last: 8.36428847249349,last: 0.17,,,,,(nested_data),93.07063293457031,(nested_data),0.7623595595359802,228.07682633399963,192.09732747077942,14.660251140594482
240,240,0.023606618915994963,0.9993333333333333,last: 8.142051798502605,last: 0.16966666666666666,4.934215489959716,0.2275,last: 14.673884619140624,last: 0.0651,(nested_data),92.91567993164062,(nested_data),0.4819434583187103,229.89226174354553,192.8923213481903,14.720791816711426
241,241,0.01959085550904274,0.9996666666666667,last: 8.151760303497314,last: 0.17,,,,,(nested_data),92.75312805175781,(nested_data),0.6450047492980957,230.72502446174622,193.7251386642456,14.780014038085938
242,242,0.017212851439913114,0.9986666666666667,last: 7.938678797403972,last: 0.17433333333333334,,,,,(nested_data),92.58014678955078,(nested_data),0.5719441175460815,231.5111129283905,194.51128458976746,14.84103012084961
243,243,0.021246784299612045,0.9983333333333333,last: 7.945326792399088,last: 0.16633333333333333,,,,,(nested_data),92.41424560546875,(nested_data),1.0743266344070435,232.30361938476562,195.30384731292725,14.901198148727417
244,244,0.02402121767401695,0.9976666666666667,last: 8.053334205627442,last: 0.16933333333333334,,,,,(nested_data),92.2546157836914,(nested_data),0.5525282621383667,233.08503246307373,196.0853111743927,14.961183547973633
245,245,0.026864138066768645,0.998,last: 8.196375637054443,last: 0.17133333333333334,,,,,(nested_data),92.10042572021484,(nested_data),1.683889389038086,233.86381363868713,196.86414170265198,15.021480083465576
246,246,0.043612752676010134,0.9936666666666667,last: 8.178234026590983,last: 0.16866666666666666,,,,,(nested_data),91.98138427734375,(nested_data),1.642343521118164,234.6413972377777,197.64177656173706,15.081387281417847
247,247,0.04150691212217013,0.9973333333333333,last: 8.204318458557129,last: 0.16333333333333333,5.04192611541748,0.2374,last: 16.166301390075684,last: 0.0643,(nested_data),91.88253021240234,(nested_data),0.8714038729667664,236.43318486213684,198.42719650268555,15.143569231033325
248,248,0.025095742295185724,1.0,last: 8.016003517150878,last: 0.17133333333333334,,,,,(nested_data),91.7465591430664,(nested_data),0.6320024728775024,237.25996232032776,199.2540304660797,15.202596426010132
249,249,0.019167895793914796,0.9993333333333333,last: 8.057010444641113,last: 0.173,,,,,(nested_data),91.59020233154297,(nested_data),0.6236873269081116,238.0448443889618,200.03896760940552,15.264502048492432
250,250,0.01884437405069669,0.9986666666666667,last: 7.95756399790446,last: 0.176,,,,,(nested_data),91.4254379272461,(nested_data),0.7881802320480347,238.82828378677368,200.82245922088623,15.324291706085205
251,251,0.016902412330110868,0.9993333333333333,last: 7.909548550923665,last: 0.183,,,,,(nested_data),91.25570678710938,(nested_data),0.5276286602020264,239.61768126487732,201.61191630363464,15.384298324584961
252,252,0.017577071383595468,0.9986666666666667,last: 7.867963249206543,last: 0.179,,,,,(nested_data),91.08809661865234,(nested_data),0.2961311936378479,240.40324139595032,202.39753103256226,15.44679570198059
253,253,0.01654503193994363,0.9993333333333333,last: 7.725248870849609,last: 0.181,,,,,(nested_data),90.91864776611328,(nested_data),0.34988129138946533,241.18702697753906,203.18137669563293,15.50809359550476
254,254,0.013332577660679816,1.0,last: 7.694966402689616,last: 0.185,4.804826726531982,0.242,last: 14.92481176147461,last: 0.0675,(nested_data),90.74479675292969,(nested_data),0.3356223702430725,242.9682478904724,203.95618963241577,15.567846775054932
255,255,0.011058420491715272,1.0,last: 7.660642232259114,last: 0.19,,,,,(nested_data),90.5641860961914,(nested_data),0.2149454951286316,243.79440903663635,204.78240442276,15.629372596740723
256,256,0.01144618379076322,1.0,last: 7.559546623229981,last: 0.19133333333333333,,,,,(nested_data),90.3812026977539,(nested_data),0.28202277421951294,244.58110809326172,205.56916093826294,15.68913722038269
257,257,0.011199173738559087,1.0,last: 7.558290596008301,last: 0.188,,,,,(nested_data),90.2000732421875,(nested_data),0.46693363785743713,245.36630272865295,206.35441184043884,15.749691486358643
258,258,0.008739840189615886,1.0,last: 7.513044034322103,last: 0.19666666666666666,,,,,(nested_data),90.01502990722656,(nested_data),0.3321415185928345,246.15084099769592,207.1390097141266,15.809173583984375
259,259,0.009199364071091017,1.0,last: 7.32256298828125,last: 0.19433333333333333,,,,,(nested_data),89.82855224609375,(nested_data),0.19316712021827698,246.93935704231262,207.92757964134216,15.871626615524292
260,260,0.00806976778805256,1.0,last: 7.333165540059407,last: 0.19866666666666666,4.7392880165100095,0.2396,last: 14.519501428222656,last: 0.0703,(nested_data),89.64107513427734,(nested_data),0.18609832227230072,248.74610924720764,208.71630477905273,15.93288254737854
261,261,0.008157509649793306,0.9996666666666667,last: 7.312342627207438,last: 0.19733333333333333,,,,,(nested_data),89.4527587890625,(nested_data),0.1351378858089447,249.58475589752197,209.55502557754517,15.992907047271729
262,262,0.0075194460352261865,1.0,last: 7.321113967895508,last: 0.20166666666666666,,,,,(nested_data),89.26377868652344,(nested_data),0.2679460942745209,250.37238001823425,210.342702627182,16.052284479141235
263,263,0.012685348888238272,0.999,last: 7.386872694651286,last: 0.19966666666666666,,,,,(nested_data),89.08026123046875,(nested_data),0.36213770508766174,251.15908336639404,211.1294629573822,16.11246657371521
264,264,0.010015024880568187,0.9996666666666667,last: 7.279110500335693,last: 0.19866666666666666,,,,,(nested_data),88.90047454833984,(nested_data),0.5315873622894287,251.95021438598633,211.92064809799194,16.17465376853943
265,265,0.016911221156517664,0.9986666666666667,last: 7.333190467834473,last: 0.197,,,,,(nested_data),88.72306060791016,(nested_data),0.4739639461040497,252.76136827468872,212.73186373710632,16.234747171401978
266,266,0.012306538552045823,0.9996666666666667,last: 7.355154031117757,last: 0.19233333333333333,,,,,(nested_data),88.55007934570312,(nested_data),0.491128534078598,253.5535695552826,213.5241186618805,16.294780254364014
267,267,0.011120209321379661,1.0,last: 7.261405596415202,last: 0.19366666666666665,4.7337188789367675,0.2397,last: 14.840821746826173,last: 0.0702,(nested_data),88.3753662109375,(nested_data),0.4139251708984375,255.37903022766113,214.31908988952637,16.357835292816162
268,268,0.011862315615018208,0.9996666666666667,last: 7.250786631266276,last: 0.18366666666666667,,,,,(nested_data),88.20130157470703,(nested_data),0.19046343863010406,256.2328042984009,215.1729438304901,16.41758155822754
