step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7283,7283,0.003535224105815567,5.084276381239761e-6,1.0,,,92.36952614784241,1.5m,80.23767685890198,1.3m,566.5282845497131,9.4m,511.9710614681244,8.5m,36.4%
7284,7284,0.003534866644162634,5.104541742184665e-6,1.0,,,92.38020253181458,1.5m,80.24835991859436,1.3m,566.6032085418701,9.4m,512.0459885597229,8.5m,36.4%
7285,7285,0.003534509156975391,5.085468274046434e-6,1.0,,,92.39009380340576,1.5m,80.25825548171997,1.3m,566.6750166416168,9.4m,512.1178004741669,8.5m,36.4%
7286,7286,0.003534151644262657,5.013942882214906e-6,1.0,,,92.39988470077515,1.5m,80.26805114746094,1.3m,566.7462656497955,9.4m,512.1890523433685,8.5m,36.4%
7287,7287,0.0035337941060332545,5.195141056901775e-6,1.0,,,92.40950965881348,1.5m,80.27768087387085,1.3m,566.8152225017548,9.4m,512.2580118179321,8.5m,36.4%
7288,7288,0.0035334365422960055,5.152225639903918e-6,1.0,,,92.41913032531738,1.5m,80.28730630874634,1.3m,566.8853740692139,9.4m,512.3281669616699,8.5m,36.4%
7289,7289,0.0035330789530597304,5.060434432380134e-6,1.0,,,92.42863345146179,1.5m,80.29681491851807,1.3m,566.9564280509949,9.4m,512.3992240428925,8.5m,36.4%
7290,7290,0.0035327213383332546,5.010366294300184e-6,1.0,,,92.4382152557373,1.5m,80.30640149116516,1.3m,567.0272483825684,9.5m,512.4700469970703,8.5m,36.4%
7291,7291,0.003532363698125401,5.078315552964341e-6,1.0,,,92.44771409034729,1.5m,80.31590461730957,1.3m,567.096714258194,9.5m,512.5395157337189,8.5m,36.5%
7292,7292,0.003532006032444995,5.0258636292710435e-6,1.0,,,92.45722436904907,1.5m,80.32541847229004,1.3m,567.1676003932953,9.5m,512.6104044914246,8.5m,36.5%
7293,7293,0.00353164834130086,4.990100933355279e-6,1.0,,,92.46681261062622,1.5m,80.33501195907593,1.3m,567.2381107807159,9.5m,512.6809179782867,8.5m,36.5%
7294,7294,0.003531290624701823,5.053281711298041e-6,1.0,,,92.47642207145691,1.5m,80.34462666511536,1.3m,567.3113069534302,9.5m,512.7541172504425,8.5m,36.5%
7295,7295,0.00353093288265671,5.056857844465412e-6,1.0,,,92.48668384552002,1.5m,80.3548936843872,1.3m,567.3679583072662,9.5m,512.8107714653015,8.5m,36.5%
7296,7296,0.0035305751151743473,5.05924208482611e-6,1.0,,,92.4961109161377,1.5m,80.36432433128357,1.3m,567.4408376216888,9.5m,512.8836531639099,8.5m,36.5%
7297,7297,0.003530217322263563,5.061626325186808e-6,1.0,,,92.50630593299866,1.5m,80.37452435493469,1.3m,567.5114262104034,9.5m,512.9542443752289,8.5m,36.5%
7298,7298,0.0035298595039331853,4.981756319466513e-6,1.0,,,92.51577067375183,1.5m,80.38399338722229,1.3m,567.5805082321167,9.5m,513.0233287811279,8.6m,36.5%
7299,7299,0.003529501660192043,5.012750534660881e-6,1.0,,,92.5253553390503,1.5m,80.39358305931091,1.3m,567.6504390239716,9.5m,513.0932621955872,8.6m,36.5%
7300,7300,0.0035291437910489644,5.033016350353137e-6,1.0,,,92.53487396240234,1.5m,80.40310740470886,1.3m,567.7205584049225,9.5m,513.1633849143982,8.6m,36.5%
7301,7301,0.0035287858965127824,5.004405920772115e-6,1.0,,,92.5446937084198,1.5m,80.41293239593506,1.3m,567.7906215190887,9.5m,513.233451128006,8.6m,36.5%
7302,7302,0.003528427976592325,4.975795945938444e-6,1.0,,,92.55439329147339,1.5m,80.42263793945312,1.3m,567.8633544445038,9.5m,513.306186914444,8.6m,36.5%
7303,7303,0.003528070031296424,4.971027465217048e-6,1.0,,,92.56405425071716,1.5m,80.4323034286499,1.3m,567.9354562759399,9.5m,513.3782920837402,8.6m,36.5%
7304,7304,0.0035277120606339125,4.942417035636026e-6,1.0,,,92.5737898349762,1.5m,80.44204425811768,1.3m,568.0094330310822,9.5m,513.4522712230682,8.6m,36.5%
7305,7305,0.003527354064613622,5.010366294300184e-6,1.0,,,92.58332586288452,1.5m,80.45158505439758,1.3m,568.0834174156189,9.5m,513.5262594223022,8.6m,36.5%
7306,7306,0.0035269960432443865,4.94956975671812e-6,1.0,,,92.59324836730957,1.5m,80.4615228176117,1.3m,568.1566262245178,9.5m,513.5994703769684,8.6m,36.5%
7307,7307,0.003526637996535039,5.041360964241903e-6,1.0,,,92.60278487205505,1.5m,80.47106337547302,1.3m,568.2276237010956,9.5m,513.6704707145691,8.6m,36.5%
7308,7308,0.003526279924494414,5.06520291310153e-6,1.0,,,92.61238622665405,1.5m,80.48066854476929,1.3m,568.2996487617493,9.5m,513.7424983978271,8.6m,36.5%
7309,7309,0.003525921827131347,4.98414055982721e-6,1.0,,,92.62204194068909,1.5m,80.49032878875732,1.3m,568.3709719181061,9.5m,513.8138239383698,8.6m,36.5%
7310,7310,0.0035255637044546736,4.9555301302461885e-6,1.0,,,92.63157796859741,1.5m,80.4998688697815,1.3m,568.4428496360779,9.5m,513.8857040405273,8.6m,36.5%
7311,7311,0.0035252055564732303,5.003214027965441e-6,1.0,,,92.6410562992096,1.5m,80.50935125350952,1.3m,568.5151724815369,9.5m,513.9580297470093,8.6m,36.6%
7312,7312,0.003524847383195854,5.028247869631741e-6,1.0,,,92.65110349655151,1.5m,80.51940274238586,1.3m,568.587954044342,9.5m,514.0308139324188,8.6m,36.6%
7313,7313,0.0035244891846313822,4.8851966312213335e-6,1.0,,,92.66126012802124,1.5m,80.52956485748291,1.3m,568.6610417366028,9.5m,514.1039040088654,8.6m,36.6%
7314,7314,0.0035241309607886534,4.882812390860636e-6,1.0,,,92.6708014011383,1.5m,80.53911113739014,1.3m,568.7351868152618,9.5m,514.1780512332916,8.6m,36.6%
7315,7315,0.0035237727116765056,4.874467776971869e-6,1.0,,,92.68044137954712,1.5m,80.54875469207764,1.3m,568.8105223178864,9.5m,514.2533893585205,8.6m,36.6%
7316,7316,0.0035234144373037786,5.011558641854208e-6,1.0,,,92.68995571136475,1.5m,80.55828666687012,1.3m,568.8846666812897,9.5m,514.3275353908539,8.6m,36.6%
7317,7317,0.003523056137679313,4.836320840695407e-6,1.0,,,92.69953393936157,1.5m,80.56786894798279,1.3m,568.9587166309357,9.5m,514.4015882015228,8.6m,36.6%
7318,7318,0.0035226978128119484,4.94956975671812e-6,1.0,,,92.70919251441956,1.5m,80.57753109931946,1.3m,569.0151784420013,9.5m,514.4580523967743,8.6m,36.6%
7319,7319,0.003522339462710527,4.836320840695407e-6,1.0,,,92.71905374526978,1.5m,80.58739709854126,1.3m,569.0865728855133,9.5m,514.5294489860535,8.6m,36.6%
7320,7320,0.0035219810873838913,4.888772764388705e-6,1.0,,,92.72848916053772,1.5m,80.59683656692505,1.3m,569.1624848842621,9.5m,514.6053626537323,8.6m,36.6%
7321,7321,0.003521622686840882,4.961490503774257e-6,1.0,,,92.73810029029846,1.5m,80.60645198822021,1.3m,569.2356102466583,9.5m,514.6784906387329,8.6m,36.6%
7322,7322,0.0035212642610903434,5.214214525040006e-6,1.0,,,92.74766612052917,1.5m,80.61602234840393,1.3m,569.3061833381653,9.5m,514.7490653991699,8.6m,36.6%
7323,7323,0.0035209058101411195,5.021095148549648e-6,1.0,,,92.75729632377625,1.5m,80.625657081604,1.3m,569.3778460025787,9.5m,514.8207311630249,8.6m,36.6%
7324,7324,0.003520547334002055,4.962682851328282e-6,1.0,,,92.76686644554138,1.5m,80.63523054122925,1.3m,569.4421343803406,9.5m,514.8850221633911,8.6m,36.6%
7325,7325,0.0035201888326819933,5.011558641854208e-6,1.0,,,92.77634692192078,1.5m,80.64471483230591,1.3m,569.5148148536682,9.5m,514.957704782486,8.6m,36.6%
7326,7326,0.003519830306189782,5.0961971282958984e-6,1.0,,,92.78589153289795,1.5m,80.65426349639893,1.3m,569.585985660553,9.5m,515.0288777351379,8.6m,36.6%
7327,7327,0.003519471754534267,4.951953997078817e-6,1.0,,,92.79554319381714,1.5m,80.66392254829407,1.3m,569.6630198955536,9.5m,515.1059157848358,8.6m,36.6%
7328,7328,0.003519113177724294,5.084276381239761e-6,1.0,,,92.80529594421387,1.5m,80.67368030548096,1.3m,569.7240672111511,9.5m,515.1669661998749,8.6m,36.6%
7329,7329,0.0035187545757687116,4.948377409164095e-6,1.0,,,92.8156967163086,1.5m,80.68408799171448,1.3m,569.7974729537964,9.5m,515.2403745651245,8.6m,36.6%
7330,7330,0.003518395948676367,4.996061306883348e-6,1.0,,,92.8254063129425,1.5m,80.69380331039429,1.3m,569.8556764125824,9.5m,515.2985813617706,8.6m,36.6%
7331,7331,0.003518037296456111,4.942417035636026e-6,1.0,,,92.83493041992188,1.5m,80.70333194732666,1.3m,569.9281985759735,9.5m,515.3711059093475,8.6m,36.7%
7332,7332,0.0035176786191167897,5.116462489240803e-6,1.0,,,92.84486484527588,1.5m,80.71327209472656,1.3m,570.0028789043427,9.5m,515.4457883834839,8.6m,36.7%
7333,7333,0.003517319916667256,5.111694463266758e-6,1.0,,,92.85429286956787,1.5m,80.72270369529724,1.3m,570.0757079124451,9.5m,515.5186195373535,8.6m,36.7%
7334,7334,0.0035169611891163596,4.975795945938444e-6,1.0,,,92.86409974098206,1.5m,80.73251438140869,1.3m,570.139447927475,9.5m,515.5823624134064,8.6m,36.7%
7335,7335,0.003516602436472951,4.913807060802355e-6,1.0,,,92.87422966957092,1.5m,80.74264860153198,1.3m,570.2159299850464,9.5m,515.6588468551636,8.6m,36.7%
7336,7336,0.003516243658745884,4.938840902468655e-6,1.0,,,92.88383269309998,1.5m,80.75225496292114,1.3m,570.2890779972076,9.5m,515.7319965362549,8.6m,36.7%
7337,7337,0.003515884855944008,4.956722477800213e-6,1.0,,,92.8935022354126,1.5m,80.76192808151245,1.3m,570.3622894287109,9.5m,515.8052105903625,8.6m,36.7%
7338,7338,0.00351552602807618,4.938840902468655e-6,1.0,,,92.9037115573883,1.5m,80.772141456604,1.3m,570.4412524700165,9.5m,515.8841767311096,8.6m,36.7%
7339,7339,0.0035151671751512503,4.967450877302326e-6,1.0,,,92.91349983215332,1.5m,80.78193402290344,1.3m,570.5136535167694,9.5m,515.9565796852112,8.6m,36.7%
7340,7340,0.0035148082971780755,4.991292826161953e-6,1.0,,,92.92301678657532,1.5m,80.79145455360413,1.3m,570.5752906799316,9.5m,516.0182194709778,8.6m,36.7%
7341,7341,0.0035144493941655086,4.903078206552891e-6,1.0,,,92.93277931213379,1.5m,80.8012204170227,1.3m,570.634528875351,9.5m,516.0774600505829,8.6m,36.7%
7342,7342,0.003514090466122407,4.879236257693265e-6,1.0,,,92.9423234462738,1.5m,80.81076836585999,1.3m,570.7085366249084,9.5m,516.1514699459076,8.6m,36.7%
7343,7343,0.0035137315130576263,4.898309725831496e-6,1.0,,,92.95202302932739,1.5m,80.82047295570374,1.3m,570.7974860668182,9.5m,516.2404217720032,8.6m,36.7%
7344,7344,0.0035133725349800224,4.931688181386562e-6,1.0,,,92.96153974533081,1.5m,80.82999300956726,1.3m,570.8547685146332,9.5m,516.2977066040039,8.6m,36.7%
7345,7345,0.0035130135318984543,5.143881026015151e-6,1.0,,,92.97115755081177,1.5m,80.83961629867554,1.3m,570.911812543869,9.5m,516.3547534942627,8.6m,36.7%
7346,7346,0.003512654503821778,4.986524800187908e-6,1.0,,,92.98074913024902,1.5m,80.8492124080658,1.3m,570.9699828624725,9.5m,516.4129264354706,8.6m,36.7%
7347,7347,0.0035122954507588546,4.882812390860636e-6,1.0,,,92.99107313156128,1.5m,80.85954093933105,1.3m,571.0273077487946,9.5m,516.4702546596527,8.6m,36.7%
7348,7348,0.0035119363727185416,5.078315552964341e-6,1.0,,,93.00066494941711,1.6m,80.86913681030273,1.3m,571.1034362316132,9.5m,516.5463855266571,8.6m,36.7%
7349,7349,0.0035115772697096996,4.988908585801255e-6,1.0,,,93.01028633117676,1.6m,80.87876224517822,1.3m,571.1608221530914,9.5m,516.6037738323212,8.6m,36.7%
7350,7350,0.0035112181417411886,4.891157004749402e-6,1.0,,,93.01983380317688,1.6m,80.88831496238708,1.3m,571.2198107242584,9.5m,516.6627650260925,8.6m,36.8%
7351,7351,0.003510858988821871,4.892349352303427e-6,1.0,,,93.0293915271759,1.6m,80.89787697792053,1.3m,571.276335477829,9.5m,516.7192928791046,8.6m,36.8%
7352,7352,0.003510499810960607,5.0449370974092744e-6,1.0,,,93.03921627998352,1.6m,80.90770626068115,1.3m,571.3319408893585,9.5m,516.7748999595642,8.6m,36.8%
7353,7353,0.0035101406081662597,5.00917440149351e-6,1.0,,,93.04911851882935,1.6m,80.91761302947998,1.3m,571.3884377479553,9.5m,516.8313994407654,8.6m,36.8%
7354,7354,0.0035097813804476925,4.928112048219191e-6,1.0,,,93.05870795249939,1.6m,80.92720651626587,1.3m,571.444304227829,9.5m,516.8872690200806,8.6m,36.8%
7355,7355,0.003509422127813768,4.919767434330424e-6,1.0,,,93.06828665733337,1.6m,80.9367892742157,1.3m,571.5017521381378,9.5m,516.9447195529938,8.6m,36.8%
7356,7356,0.0035090628502733503,4.911422820441658e-6,1.0,,,93.07781505584717,1.6m,80.94632291793823,1.3m,571.5731616020203,9.5m,517.0161318778992,8.6m,36.8%
7357,7357,0.0035087035478353055,4.8947335926641244e-6,1.0,,,93.08830976486206,1.6m,80.95682263374329,1.3m,571.6450619697571,9.5m,517.0880343914032,8.6m,36.8%
7358,7358,0.0035083442205084987,4.876852017332567e-6,1.0,,,93.09782719612122,1.6m,80.96634435653687,1.3m,571.7167747020721,9.5m,517.1597490310669,8.6m,36.8%
7359,7359,0.003507984868301795,4.811286999029107e-6,1.0,,,93.1076717376709,1.6m,80.97619366645813,1.3m,571.7881379127502,9.5m,517.231115102768,8.6m,36.8%
7360,7360,0.0035076254912240613,4.891157004749402e-6,1.0,,,93.11735415458679,1.6m,80.98588109016418,1.3m,571.8633434772491,9.5m,517.3063230514526,8.6m,36.8%
7361,7361,0.0035072660892841658,4.874467776971869e-6,1.0,,,93.12702560424805,1.6m,80.99555730819702,1.3m,571.942400932312,9.5m,517.3853831291199,8.6m,36.8%
7362,7362,0.0035069066624909754,4.907846232526936e-6,1.0,,,93.13658261299133,1.6m,81.00511908531189,1.4m,572.0158824920654,9.5m,517.4588680267334,8.6m,36.8%
7363,7363,0.0035065472108533596,4.910230472887633e-6,1.0,,,93.14637875556946,1.6m,81.01491975784302,1.4m,572.0886270999908,9.5m,517.531614780426,8.6m,36.8%
7364,7364,0.0035061877343801865,4.895925485470798e-6,1.0,,,93.15658497810364,1.6m,81.02513194084167,1.4m,572.1674489974976,9.5m,517.6104388237,8.6m,36.8%
7365,7365,0.0035058282330803258,4.806518518307712e-6,1.0,,,93.16619348526001,1.6m,81.03474473953247,1.4m,572.2470684051514,9.5m,517.6900606155396,8.6m,36.8%
7366,7366,0.003505468706962648,4.8661231630831026e-6,1.0,,,93.17575979232788,1.6m,81.04431462287903,1.4m,572.3195028305054,9.5m,517.7624979019165,8.6m,36.8%
7367,7367,0.003505109156036025,4.879236257693265e-6,1.0,,,93.18533253669739,1.6m,81.05389165878296,1.4m,572.3867380619049,9.5m,517.8297357559204,8.6m,36.8%
7368,7368,0.0035047495803093276,5.089044407213805e-6,1.0,,,93.19483256340027,1.6m,81.06339597702026,1.4m,572.4443497657776,9.5m,517.8873496055603,8.6m,36.8%
7369,7369,0.0035043899797914274,5.030632109992439e-6,1.0,,,93.20483589172363,1.6m,81.07340264320374,1.4m,572.5219316482544,9.5m,517.9649333953857,8.6m,36.8%
7370,7370,0.0035040303544911985,4.850625828112243e-6,1.0,,,93.21441316604614,1.6m,81.08298397064209,1.4m,572.5932722091675,9.5m,518.0362756252289,8.6m,36.9%
7371,7371,0.003503670704417513,4.920959327137098e-6,1.0,,,93.22421956062317,1.6m,81.09279489517212,1.4m,572.6715955734253,9.5m,518.1146011352539,8.6m,36.9%
7372,7372,0.0035033110295792464,4.8434735617775004e-6,1.0,,,93.23381567001343,1.6m,81.10239458084106,1.4m,572.7469444274902,9.5m,518.1899523735046,8.6m,36.9%
7373,7373,0.0035029513299852724,4.829168119613314e-6,1.0,,,93.24381947517395,1.6m,81.11240220069885,1.4m,572.8206198215485,9.5m,518.2636301517487,8.6m,36.9%
7374,7374,0.0035025916056444658,4.855394308833638e-6,1.0,,,93.25363206863403,1.6m,81.12221884727478,1.4m,572.8793308734894,9.5m,518.3223440647125,8.6m,36.9%
7375,7375,0.0035022318565657035,4.976987838745117e-6,1.0,,,93.2635281085968,1.6m,81.13211917877197,1.4m,572.9542367458344,9.5m,518.3972527980804,8.6m,36.9%
7376,7376,0.0035018720827578605,4.767179689224577e-6,1.0,,,93.27307391166687,1.6m,81.14166855812073,1.4m,573.0098593235016,9.6m,518.452877998352,8.6m,36.9%
7377,7377,0.003501512284229816,4.860162789555034e-6,1.0,,,93.28269910812378,1.6m,81.15129733085632,1.4m,573.0657105445862,9.6m,518.5087330341339,8.6m,36.9%
7378,7378,0.003501152460990445,4.873275884165196e-6,1.0,,,93.29277658462524,1.6m,81.16138029098511,1.4m,573.1362223625183,9.6m,518.5792474746704,8.6m,36.9%
7379,7379,0.0035007926130486283,4.749298113893019e-6,1.0,,,93.30241417884827,1.6m,81.17102265357971,1.4m,573.2089426517487,9.6m,518.6519701480865,8.6m,36.9%
7380,7380,0.0035004327404132437,4.982948212273186e-6,1.0,,,93.31208419799805,1.6m,81.18069767951965,1.4m,573.2794992923737,9.6m,518.7225296497345,8.6m,36.9%
7381,7381,0.0035000728430931703,4.733800778922159e-6,1.0,,,93.32177948951721,1.6m,81.19039678573608,1.4m,573.3495132923126,9.6m,518.792546749115,8.6m,36.9%
7382,7382,0.00349971292109729,4.817247372557176e-6,1.0,,,93.33233284950256,1.6m,81.20095539093018,1.4m,573.4203691482544,9.6m,518.8634049892426,8.6m,36.9%
7383,7383,0.00349935297443448,4.791021183336852e-6,1.0,,,93.34230899810791,1.6m,81.21093583106995,1.4m,573.4935200214386,9.6m,518.9365584850311,8.6m,36.9%
7384,7384,0.0034989930031136254,4.785060809808783e-6,1.0,,,93.35191249847412,1.6m,81.22054433822632,1.4m,573.5659608840942,9.6m,519.0090017318726,8.7m,36.9%
7385,7385,0.0034986330071436053,4.776716195920017e-6,1.0,,,93.36161494255066,1.6m,81.2302520275116,1.4m,573.6374685764313,9.6m,519.0805118083954,8.7m,36.9%
7386,7386,0.003498272986533304,4.799365797225619e-6,1.0,,,93.37215781211853,1.6m,81.240802526474,1.4m,573.7062492370605,9.6m,519.1492958068848,8.7m,36.9%
7387,7387,0.003497912941291603,4.789829290530179e-6,1.0,,,93.3821632862091,1.6m,81.250812292099,1.4m,573.7688467502594,9.6m,519.2118961811066,8.7m,36.9%
7388,7388,0.0034975528714273883,4.863738922722405e-6,1.0,,,93.39176797866821,1.6m,81.26042151451111,1.4m,573.8403694629669,9.6m,519.2834212779999,8.7m,36.9%
7389,7389,0.0034971927769495434,4.645586159313098e-6,1.0,,,93.40130114555359,1.6m,81.26995825767517,1.4m,573.9136266708374,9.6m,519.356680393219,8.7m,36.9%
7390,7390,0.003496832657866953,4.7636031013098545e-6,1.0,,,93.41095471382141,1.6m,81.279616355896,1.4m,573.9844038486481,9.6m,519.427460193634,8.7m,37.0%
7391,7391,0.003496472514188502,4.737377366836881e-6,1.0,,,93.42101430892944,1.6m,81.28968071937561,1.4m,574.0561096668243,9.6m,519.4991686344147,8.7m,37.0%
7392,7392,0.0034961123459230775,4.730224645754788e-6,1.0,,,93.43071293830872,1.6m,81.29938411712646,1.4m,574.127256155014,9.6m,519.5703172683716,8.7m,37.0%
7393,7393,0.003495752153079566,4.7826765694480855e-6,1.0,,,93.44023847579956,1.6m,81.308913230896,1.4m,574.1978733539581,9.6m,519.6409375667572,8.7m,37.0%
7394,7394,0.003495391935666855,4.780292329087388e-6,1.0,,,93.45005798339844,1.6m,81.31873774528503,1.4m,574.2700910568237,9.6m,519.7131581306458,8.7m,37.0%
7395,7395,0.003495031693693833,4.6992299758130684e-6,1.0,,,93.45993423461914,1.6m,81.32862091064453,1.4m,574.3482484817505,9.6m,519.7913184165955,8.7m,37.0%
7396,7396,0.0034946714271693875,4.674196134146769e-6,1.0,,,93.46952867507935,1.6m,81.33821988105774,1.4m,574.4224305152893,9.6m,519.8655025959015,8.7m,37.0%
7397,7397,0.0034943111361024084,4.76837158203125e-6,1.0,,,93.47943711280823,1.6m,81.34813165664673,1.4m,574.4947519302368,9.6m,519.9378263950348,8.7m,37.0%
7398,7398,0.003493950820501786,4.9459936235507485e-6,1.0,,,93.48933815956116,1.6m,81.35803699493408,1.4m,574.5504868030548,9.6m,519.9935636520386,8.7m,37.0%
7399,7399,0.0034935904803764088,4.780292329087388e-6,1.0,,,93.49892687797546,1.6m,81.36762952804565,1.4m,574.6060347557068,9.6m,520.0491142272949,8.7m,37.0%
7400,7400,0.00349323011573517,4.888772764388705e-6,1.0,7.723930670166015,0.0355,93.80231213569641,1.6m,81.37790298461914,1.4m,575.9687874317169,9.6m,520.1067359447479,8.7m,37.0%
7401,7401,0.0034928697265869603,4.733800778922159e-6,1.0,,,93.81236839294434,1.6m,81.38796353340149,1.4m,576.0495595932007,9.6m,520.1875128746033,8.7m,37.0%
7402,7402,0.003492509312940673,4.6682357606187e-6,1.0,,,93.82197856903076,1.6m,81.39757823944092,1.4m,576.1247043609619,9.6m,520.2626600265503,8.7m,37.0%
7403,7403,0.003492148874805199,4.75287424706039e-6,1.0,,,93.83156681060791,1.6m,81.40717220306396,1.4m,576.1965324878693,9.6m,520.3344898223877,8.7m,37.0%
7404,7404,0.0034917884121894328,4.6992299758130684e-6,1.0,,,93.84191489219666,1.6m,81.41752576828003,1.4m,576.2688324451447,9.6m,520.4067943096161,8.7m,37.0%
7405,7405,0.003491427925102269,4.7826765694480855e-6,1.0,,,93.85145163536072,1.6m,81.42706608772278,1.4m,576.3243184089661,9.6m,520.4622828960419,8.7m,37.0%
7406,7406,0.0034910674135526015,4.785060809808783e-6,1.0,,,93.86095714569092,1.6m,81.43657541275024,1.4m,576.3962922096252,9.6m,520.5342590808868,8.7m,37.0%
7407,7407,0.003490706877549326,4.720687684311997e-6,1.0,,,93.87057876586914,1.6m,81.44620156288147,1.4m,576.4583737850189,9.6m,520.5963425636292,8.7m,37.0%
7408,7408,0.003490346317101337,4.739761152450228e-6,1.0,,,93.88119435310364,1.6m,81.45682168006897,1.4m,576.5184044837952,9.6m,520.6563756465912,8.7m,37.0%
7409,7409,0.0034899857322175337,4.725456165033393e-6,1.0,,,93.89100098609924,1.6m,81.46663236618042,1.4m,576.5922589302063,9.6m,520.730232000351,8.7m,37.0%
7410,7410,0.0034896251229068107,4.689693469117628e-6,1.0,,,93.90056252479553,1.6m,81.47619915008545,1.4m,576.6662013530731,9.6m,520.8041768074036,8.7m,37.0%
7411,7411,0.0034892644891780676,4.6682357606187e-6,1.0,,,93.91100358963013,1.6m,81.48664546012878,1.4m,576.7242093086243,9.6m,520.8621871471405,8.7m,37.1%
7412,7412,0.003488903831040201,4.6992299758130684e-6,1.0,,,93.92066621780396,1.6m,81.49631118774414,1.4m,576.7960255146027,9.6m,520.9340057373047,8.7m,37.1%
7413,7413,0.00348854314850211,4.709958830062533e-6,1.0,,,93.93032169342041,1.6m,81.50597143173218,1.4m,576.8659114837646,9.6m,521.0038940906525,8.7m,37.1%
7414,7414,0.0034881824415726953,4.742145392810926e-6,1.0,,,93.93995332717896,1.6m,81.5156078338623,1.4m,576.9368104934692,9.6m,521.0747950077057,8.7m,37.1%
7415,7415,0.0034878217102608557,4.671811893786071e-6,1.0,,,93.94958901405334,1.6m,81.52524852752686,1.4m,577.0091216564178,9.6m,521.1471083164215,8.7m,37.1%
7416,7416,0.003487460954575493,4.671811893786071e-6,1.0,,,93.9594054222107,1.6m,81.53507018089294,1.4m,577.0792071819305,9.6m,521.2171964645386,8.7m,37.1%
7417,7417,0.0034871001745255072,4.624128450814169e-6,1.0,,,93.9690408706665,1.6m,81.54471063613892,1.4m,577.15110206604,9.6m,521.2890939712524,8.7m,37.1%
7418,7418,0.003486739370119801,4.709958830062533e-6,1.0,,,93.9785704612732,1.6m,81.55424356460571,1.4m,577.2249236106873,9.6m,521.3629179000854,8.7m,37.1%
7419,7419,0.003486378541367277,4.686117335950257e-6,1.0,,,93.98811340332031,1.6m,81.56379008293152,1.4m,577.302178144455,9.6m,521.4401752948761,8.7m,37.1%
7420,7420,0.003486017688276838,4.637241545424331e-6,1.0,,,93.99767518043518,1.6m,81.57335591316223,1.4m,577.3744184970856,9.6m,521.5124185085297,8.7m,37.1%
7421,7421,0.003485656810857388,4.714727310783928e-6,1.0,,,94.00724959373474,1.6m,81.58293414115906,1.4m,577.4465503692627,9.6m,521.5845527648926,8.7m,37.1%
7422,7422,0.0034852959091178303,4.662275387090631e-6,1.0,,,94.0168924331665,1.6m,81.59258198738098,1.4m,577.5246751308441,9.6m,521.6626806259155,8.7m,37.1%
7423,7423,0.0034849349830670716,4.7504900066996925e-6,1.0,,,94.02643656730652,1.6m,81.60212993621826,1.4m,577.5976114273071,9.6m,521.7356193065643,8.7m,37.1%
7424,7424,0.003484574032714016,4.7028065637277905e-6,1.0,,,94.03707075119019,1.6m,81.6127700805664,1.4m,577.6743919849396,9.6m,521.8124034404755,8.7m,37.1%
7425,7425,0.0034842130580675697,4.571676072373521e-6,1.0,,,94.04686117172241,1.6m,81.6225655078888,1.4m,577.7470588684082,9.6m,521.8850734233856,8.7m,37.1%
7426,7426,0.003483852059136639,4.739761152450228e-6,1.0,,,94.05648756027222,1.6m,81.6321964263916,1.4m,577.8216626644135,9.6m,521.9596798419952,8.7m,37.1%
7427,7427,0.0034834910359301326,4.7349931264761835e-6,1.0,,,94.06713843345642,1.6m,81.64285492897034,1.4m,577.8940215110779,9.6m,522.0320415496826,8.7m,37.1%
7428,7428,0.003483129988456957,4.7922135308908764e-6,1.0,,,94.0768039226532,1.6m,81.6525239944458,1.4m,577.9707021713257,9.6m,522.1087245941162,8.7m,37.1%
7429,7429,0.003482768916726022,4.628896931535564e-6,1.0,,,94.08641624450684,1.6m,81.66214036941528,1.4m,578.0454952716827,9.6m,522.1835196018219,8.7m,37.1%
7430,7430,0.0034824078207462356,4.608631115843309e-6,1.0,,,94.09705567359924,1.6m,81.67278361320496,1.4m,578.1165046691895,9.6m,522.2545313835144,8.7m,37.1%
7431,7431,0.0034820467005265083,4.645586159313098e-6,1.0,,,94.10705351829529,1.6m,81.68278574943542,1.4m,578.1904463768005,9.6m,522.3284754753113,8.7m,37.2%
7432,7432,0.0034816855560757497,4.547834578261245e-6,1.0,,,94.11670875549316,1.6m,81.69244456291199,1.4m,578.2602338790894,9.6m,522.3982648849487,8.7m,37.2%
7433,7433,0.003481324387402871,4.857778549194336e-6,1.0,,,94.12663698196411,1.6m,81.70237731933594,1.4m,578.3321778774261,9.6m,522.4702115058899,8.7m,37.2%
7434,7434,0.003480963194516784,4.732608886115486e-6,1.0,,,94.13667964935303,1.6m,81.71242427825928,1.4m,578.4029078483582,9.6m,522.5409440994263,8.7m,37.2%
7435,7435,0.0034806019774264,4.667043867812026e-6,1.0,,,94.14613747596741,1.6m,81.72188687324524,1.4m,578.4758079051971,9.6m,522.6138467788696,8.7m,37.2%
7436,7436,0.003480240736140632,4.606246875482611e-6,1.0,,,94.15556192398071,1.6m,81.73131513595581,1.4m,578.5469260215759,9.6m,522.6849677562714,8.7m,37.2%
7437,7437,0.0034798794706683927,4.733800778922159e-6,1.0,,,94.16600680351257,1.6m,81.74176502227783,1.4m,578.618577003479,9.6m,522.7566208839417,8.7m,37.2%
