step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1066,1066,0.004175257017785772,0.002002155985683203,1.0,,,216.45932793617249,3.6m,191.67874479293823,3.2m,303.49082946777344,5.1m,259.22465348243713,4.3m,26.7%
1067,1067,0.004173799060847041,0.0015691686859354377,1.0,,,216.6290979385376,3.6m,191.84853196144104,3.2m,303.72331166267395,5.1m,259.4571387767792,4.3m,26.7%
1068,1068,0.004172340071424953,0.0013660881500691176,1.0,,,216.8010973930359,3.6m,192.02054715156555,3.2m,303.95742774009705,5.1m,259.6912581920624,4.3m,26.7%
1069,1069,0.004170880050419485,0.0017676819553598762,1.0,,,216.9716169834137,3.6m,192.19108366966248,3.2m,304.19508719444275,5.1m,259.92892050743103,4.3m,26.7%
1070,1070,0.004169418998731252,0.00177047679387033,1.0,,,217.14014863967896,3.6m,192.35962629318237,3.2m,304.4212429523468,5.1m,260.1550786495209,4.3m,26.8%
1071,1071,0.0041679569172615024,0.0018922138623893262,1.0,,,217.30891251564026,3.6m,192.52840328216553,3.2m,304.65209102630615,5.1m,260.38592982292175,4.3m,26.8%
1072,1072,0.0041664938069121225,0.0011922422396019102,1.0,,,217.47908329963684,3.6m,192.6985936164856,3.2m,304.8840012550354,5.1m,260.6178433895111,4.3m,26.8%
1073,1073,0.004165029668585633,0.0012337480913847685,1.0,,,217.64951705932617,3.6m,192.86904430389404,3.2m,305.12174892425537,5.1m,260.85559487342834,4.3m,26.8%
1074,1074,0.004163564503185186,0.0018463298249989748,1.0,,,217.81908464431763,3.6m,193.03863501548767,3.2m,305.3645784854889,5.1m,261.09843015670776,4.4m,26.9%
1075,1075,0.0041620983116145704,0.0015555647639557719,1.0,,,217.98952555656433,3.6m,193.2090926170349,3.2m,305.60577845573425,5.1m,261.33963418006897,4.4m,26.9%
1076,1076,0.0041606310947782076,0.00163219624850899,1.0,,,218.15976095199585,3.6m,193.3793432712555,3.2m,305.8404731750488,5.1m,261.5743329524994,4.4m,26.9%
1077,1077,0.0041591628535811494,0.001232001593336463,1.0,,,218.32886791229248,3.6m,193.5484619140625,3.2m,306.07895731925964,5.1m,261.8128192424774,4.4m,26.9%
1078,1078,0.004157693588929081,0.0012748549627140165,1.0,,,218.4979395866394,3.6m,193.71754622459412,3.2m,306.31036710739136,5.1m,262.04423236846924,4.4m,27.0%
1079,1079,0.004156223301728319,0.0019623852632939818,1.0,,,218.66719102859497,3.6m,193.88681149482727,3.2m,306.53929114341736,5.1m,262.2731590270996,4.4m,27.0%
1080,1080,0.004154751992885811,0.0017021535355597735,1.0,9.56031143798828,0.0979,219.6039261817932,3.7m,194.0563564300537,3.2m,308.06965041160583,5.1m,262.5072705745697,4.4m,27.0%
1081,1081,0.004153279663309133,0.001625721549615264,1.0,,,219.77240872383118,3.7m,194.2248499393463,3.2m,308.297696352005,5.1m,262.7353196144104,4.4m,27.0%
1082,1082,0.004151806313906492,0.0013853871719911694,1.0,,,219.94062781333923,3.7m,194.39308071136475,3.2m,308.5256452560425,5.1m,262.96327090263367,4.4m,27.1%
1083,1083,0.004150331945586725,0.0012642852328717709,1.0,,,220.10921168327332,3.7m,194.56167459487915,3.2m,308.75687050819397,5.1m,263.19449853897095,4.4m,27.1%
1084,1084,0.004148856559259296,0.0018528310675173998,1.0,,,220.27870059013367,3.7m,194.7311770915985,3.2m,308.98508310317993,5.1m,263.4227135181427,4.4m,27.1%
1085,1085,0.004147380155834297,0.0019880123250186443,1.0,,,220.44778084754944,3.7m,194.9002697467804,3.2m,309.2137961387634,5.2m,263.6514296531677,4.4m,27.1%
1086,1086,0.004145902736222447,0.002503554850816727,1.0,,,220.6159586906433,3.7m,195.06845927238464,3.3m,309.4460732936859,5.2m,263.88370990753174,4.4m,27.2%
1087,1087,0.004144424301335094,0.0013386081643402576,1.0,,,220.78626132011414,3.7m,195.2387833595276,3.3m,309.6817743778229,5.2m,264.11941504478455,4.4m,27.2%
1088,1088,0.0041429448520842104,0.0012376894867047667,1.0,,,220.95516443252563,3.7m,195.40769863128662,3.3m,309.91572618484497,5.2m,264.3533687591553,4.4m,27.2%
1089,1089,0.0041414643893823945,0.0011751950606703758,1.0,,,221.12371492385864,3.7m,195.57625913619995,3.3m,310.14526438713074,5.2m,264.58290934562683,4.4m,27.2%
1090,1090,0.004139982914142871,0.0019436102765612304,1.0,,,221.29298162460327,3.7m,195.74553894996643,3.3m,310.3802545070648,5.2m,264.8179018497467,4.4m,27.3%
1091,1091,0.004138500427279488,0.001761940280906856,1.0,,,221.46695232391357,3.7m,195.91956496238708,3.3m,310.61802434921265,5.2m,265.0556833744049,4.4m,27.3%
1092,1092,0.004137016929706717,0.0012873898632824422,1.0,,,221.63627672195435,3.7m,196.08890223503113,3.3m,310.85023617744446,5.2m,265.28789806365967,4.4m,27.3%
1093,1093,0.004135532422339655,0.0013539216229692102,1.0,,,221.80556511878967,3.7m,196.25820517539978,3.3m,311.08177042007446,5.2m,265.5194354057312,4.4m,27.3%
1094,1094,0.004134046906094021,0.0014832937978208065,1.0,,,221.97695231437683,3.7m,196.4296097755432,3.3m,311.31571102142334,5.2m,265.75337982177734,4.4m,27.4%
1095,1095,0.004132560381886155,0.002169613763689995,1.0,,,222.1461341381073,3.7m,196.59880185127258,3.3m,311.5441312789917,5.2m,265.9818034172058,4.4m,27.4%
1096,1096,0.00413107285063302,0.001939181588590145,1.0,,,222.31544041633606,3.7m,196.7681224346161,3.3m,311.773316860199,5.2m,266.2109920978546,4.4m,27.4%
1097,1097,0.0041295843132522,0.0012342203427106143,1.0,,,222.48576664924622,3.7m,196.93846440315247,3.3m,312.0086863040924,5.2m,266.44636583328247,4.4m,27.4%
1098,1098,0.004128094770661899,0.001621165276505053,1.0,,,222.65510773658752,3.7m,197.1078200340271,3.3m,312.24051451683044,5.2m,266.6781978607178,4.4m,27.5%
1099,1099,0.004126604223780942,0.0011745030507445335,1.0,,,222.82405495643616,3.7m,197.27677869796753,3.3m,312.47504687309265,5.2m,266.91273283958435,4.4m,27.5%
1100,1100,0.0041251126735287755,0.002597457217052579,1.0,,,222.99326372146606,3.7m,197.44599795341492,3.3m,312.70540261268616,5.2m,267.1430923938751,4.5m,27.5%
1101,1101,0.0041236201208254605,0.0028247368335723878,1.0,,,223.162255525589,3.7m,197.615003824234,3.3m,312.93551778793335,5.2m,267.3732113838196,4.5m,27.5%
1102,1102,0.004122126566591678,0.0012539366306737066,1.0,,,223.3310730457306,3.7m,197.78383350372314,3.3m,313.16557335853577,5.2m,267.6032700538635,4.5m,27.6%
1103,1103,0.0041206320117487295,0.001798584135249257,1.0,,,223.50094389915466,3.7m,197.9537215232849,3.3m,313.39702558517456,5.2m,267.834725856781,4.5m,27.6%
1104,1104,0.004119136457218529,0.0020197320505976678,1.0,,,223.67062282562256,3.7m,198.12341451644897,3.3m,313.62844467163086,5.2m,268.0661482810974,4.5m,27.6%
1105,1105,0.004117639903923612,0.0014008719297125935,1.0,,,223.84064173698425,3.7m,198.29344987869263,3.3m,313.8601927757263,5.2m,268.29789996147156,4.5m,27.6%
1106,1106,0.0041161423527871265,0.0014990502577275039,1.0,,,224.01089882850647,3.7m,198.4637234210968,3.3m,314.0980894565582,5.2m,268.5358006954193,4.5m,27.7%
1107,1107,0.004114643804732837,0.002443778030574322,1.0,,,224.18266773223877,3.7m,198.63551235198975,3.3m,314.33136081695557,5.2m,268.76907563209534,4.5m,27.7%
1108,1108,0.004113144260685124,0.0018340318333357572,1.0,,,224.35260438919067,3.7m,198.80546402931213,3.3m,314.56108474731445,5.2m,268.99880290031433,4.5m,27.7%
1109,1109,0.00411164372156898,0.0011876926715485752,1.0,,,224.5216760635376,3.7m,198.97455048561096,3.3m,314.7907841205597,5.2m,269.2285053730011,4.5m,27.7%
1110,1110,0.004110142188310015,0.0014398444220423698,1.0,,,224.69149684906006,3.7m,199.14438557624817,3.3m,315.01991605758667,5.3m,269.4576406478882,4.5m,27.8%
1111,1111,0.004108639661834449,0.0019852903932332995,1.0,,,224.86067843437195,3.7m,199.31357979774475,3.3m,315.24915862083435,5.3m,269.6868863105774,4.5m,27.8%
1112,1112,0.004107136143069116,0.0017383755017071963,1.0,,,225.0302815437317,3.8m,199.48319625854492,3.3m,315.480749130249,5.3m,269.91848134994507,4.5m,27.8%
1113,1113,0.004105631632941463,0.0016593478033319117,1.0,,,225.19948315620422,3.8m,199.65241050720215,3.3m,315.70934414863586,5.3m,270.1470789909363,4.5m,27.8%
1114,1114,0.004104126132379547,0.001972112951800227,1.0,,,225.36857748031616,3.8m,199.8215184211731,3.3m,315.9383637905121,5.3m,270.37610125541687,4.5m,27.9%
1115,1115,0.0041026196423120335,0.0013399484567344188,1.0,,,225.53774857521057,3.8m,199.9907031059265,3.3m,316.17063331604004,5.3m,270.60837483406067,4.5m,27.9%
1116,1116,0.004101112163668205,0.0018176719397306443,1.0,,,225.70629119873047,3.8m,200.1592583656311,3.3m,316.40011978149414,5.3m,270.8378646373749,4.5m,27.9%
1117,1117,0.004099603697377949,0.0012146459585055708,1.0,,,225.8763930797577,3.8m,200.32937669754028,3.3m,316.6308960914612,5.3m,271.0686466693878,4.5m,27.9%
1118,1118,0.0040980942443717625,0.0015754034798592328,1.0,,,226.0459463596344,3.8m,200.49894666671753,3.3m,316.86214566230774,5.3m,271.29989981651306,4.5m,28.0%
1119,1119,0.004096583805580753,0.0014172023888677358,1.0,,,226.214857339859,3.8m,200.66787028312683,3.3m,317.0951843261719,5.3m,271.5329415798187,4.5m,28.0%
1120,1120,0.004095072381936634,0.0014225347694009542,1.0,9.266050959777832,0.0983,227.1536247730255,3.8m,200.8383491039276,3.3m,318.60997247695923,5.3m,271.7669665813446,4.5m,28.0%
1121,1121,0.0040935599743717275,0.001105921662412584,1.0,,,227.32365083694458,3.8m,201.0083930492401,3.4m,318.83986377716064,5.3m,271.9968614578247,4.5m,28.0%
1122,1122,0.004092046583818963,0.0011258825305849314,1.0,,,227.49314641952515,3.8m,201.17790365219116,3.4m,319.0700526237488,5.3m,272.22705340385437,4.5m,28.1%
1123,1123,0.004090532211211876,0.0012028836929239334,1.0,,,227.66390919685364,3.8m,201.34868454933167,3.4m,319.3035089969635,5.3m,272.4605131149292,4.5m,28.1%
1124,1124,0.004089016857484608,0.0014841214548796415,1.0,,,227.83458399772644,3.8m,201.51937413215637,3.4m,319.5366575717926,5.3m,272.693665266037,4.5m,28.1%
1125,1125,0.004087500523571905,0.0016851672632619739,1.0,,,228.00508403778076,3.8m,201.68989181518555,3.4m,319.76895332336426,5.3m,272.9259648323059,4.5m,28.1%
1126,1126,0.004085983210409117,0.0016200097408145665,1.0,,,228.1756420135498,3.8m,201.86046814918518,3.4m,320.0000867843628,5.3m,273.15710163116455,4.6m,28.1%
1127,1127,0.0040844649189322,0.0013506137374788524,1.0,,,228.34745907783508,3.8m,202.0322985649109,3.4m,320.2342517375946,5.3m,273.3912703990936,4.6m,28.2%
1128,1128,0.004082945650077711,0.0010284225372597575,1.0,,,228.51691198349,3.8m,202.2017638683319,3.4m,320.4656083583832,5.3m,273.6226303577423,4.6m,28.2%
1129,1129,0.0040814254047828145,0.0016800243533216417,1.0,,,228.68937349319458,3.8m,202.3742434978485,3.4m,320.6992063522339,5.3m,273.8562319278717,4.6m,28.2%
1130,1130,0.004079904183985271,0.0012469609081745148,1.0,,,228.86038613319397,3.8m,202.5452742576599,3.4m,320.9302628040314,5.3m,274.0872914791107,4.6m,28.2%
1131,1131,0.004078381988623448,0.0010333660589531065,1.0,,,229.02985262870789,3.8m,202.7147557735443,3.4m,321.16083431243896,5.4m,274.317866563797,4.6m,28.3%
1132,1132,0.004076858819636311,0.0011829011207446455,1.0,,,229.19884371757507,3.8m,202.88375973701477,3.4m,321.388210773468,5.4m,274.5452461242676,4.6m,28.3%
1133,1133,0.004075334677963427,0.001159125981386751,1.0,,,229.36767292022705,3.8m,203.05260109901428,3.4m,321.61742067337036,5.4m,274.77445793151855,4.6m,28.3%
1134,1134,0.004073809564544963,0.001073401235975325,1.0,,,229.5366714000702,3.8m,203.22161436080933,3.4m,321.8455123901367,5.4m,275.00255274772644,4.6m,28.3%
1135,1135,0.004072283480321686,0.0014952300363220274,1.0,,,229.70670199394226,3.8m,203.39165782928467,3.4m,322.07560682296753,5.4m,275.2326500415802,4.6m,28.4%
1136,1136,0.004070756426234963,0.001118875525891781,1.0,,,229.87567925453186,3.8m,203.56064677238464,3.4m,322.30483078956604,5.4m,275.4618766307831,4.6m,28.4%
1137,1137,0.004069228403226755,0.0012649567658081652,1.0,,,230.0458209514618,3.8m,203.73080396652222,3.4m,322.53456830978394,5.4m,275.69161772727966,4.6m,28.4%
1138,1138,0.004067699412239625,0.0013628399884328245,1.0,,,230.2163324356079,3.8m,203.90133261680603,3.4m,322.7721035480499,5.4m,275.9291567802429,4.6m,28.4%
1139,1139,0.004066169454216731,0.0012556213904172183,1.0,,,230.38497948646545,3.8m,204.06999158859253,3.4m,322.99953842163086,5.4m,276.1565942764282,4.6m,28.5%
1140,1140,0.004064638530101828,0.001072585134766996,1.0,,,230.55417251586914,3.8m,204.23919820785522,3.4m,323.229425907135,5.4m,276.3864839076996,4.6m,28.5%
1141,1141,0.0040631066408392666,0.0011509323921054602,1.0,,,230.7230966091156,3.8m,204.4081416130066,3.4m,323.46316504478455,5.4m,276.62022948265076,4.6m,28.5%
1142,1142,0.004061573787373993,0.002127330897375941,1.0,,,230.89293909072876,3.8m,204.5779972076416,3.4m,323.6942207813263,5.4m,276.85128831863403,4.6m,28.5%
1143,1143,0.00406003997065155,0.0011684843716211616,1.0,,,231.06201648712158,3.9m,204.74708533287048,3.4m,323.9295492172241,5.4m,277.0866196155548,4.6m,28.6%
1144,1144,0.004058505191618071,0.0016108156107366085,1.0,,,231.23250365257263,3.9m,204.91758847236633,3.4m,324.1617422103882,5.4m,277.318815946579,4.6m,28.6%
1145,1145,0.004056969451220285,0.0012775199776515365,1.0,,,231.40142393112183,3.9m,205.08652234077454,3.4m,324.3945186138153,5.4m,277.5515959262848,4.6m,28.6%
1146,1146,0.004055432750405514,0.001364495805464685,1.0,,,231.5702624320984,3.9m,205.25537300109863,3.4m,324.6245582103729,5.4m,277.7816379070282,4.6m,28.6%
1147,1147,0.004053895090121672,0.00142002331931144,1.0,,,231.7406075000763,3.9m,205.42573738098145,3.4m,324.8573920726776,5.4m,278.014475107193,4.6m,28.7%
1148,1148,0.0040523564713172665,0.0016463826429098845,1.0,,,231.91086983680725,3.9m,205.59601593017578,3.4m,325.0890803337097,5.4m,278.2461664676666,4.6m,28.7%
1149,1149,0.004050816894941393,0.0019461429100483655,1.0,,,232.07961130142212,3.9m,205.7647774219513,3.4m,325.32102274894714,5.4m,278.47811102867126,4.6m,28.7%
1150,1150,0.004049276361943741,0.0015736026857048272,1.0,,,232.25028729438782,3.9m,205.93546891212463,3.4m,325.55108737945557,5.4m,278.7081792354584,4.6m,28.7%
1151,1151,0.004047734873274588,0.0011937343012541532,1.0,,,232.41949319839478,3.9m,206.10468745231628,3.4m,325.7877516746521,5.4m,278.944846868515,4.6m,28.8%
1152,1152,0.004046192429884801,0.0028063381314277647,1.0,,,232.58923649787903,3.9m,206.2744460105896,3.4m,326.0227391719818,5.4m,279.17983746528625,4.7m,28.8%
1153,1153,0.004044649032725838,0.0017131706480868162,1.0,,,232.75817894935608,3.9m,206.44339990615845,3.4m,326.2521584033966,5.4m,279.40925908088684,4.7m,28.8%
1154,1154,0.0040431046827497435,0.0019353513810783625,1.0,,,232.92866611480713,3.9m,206.6139039993286,3.4m,326.48196840286255,5.4m,279.63907265663147,4.7m,28.8%
1155,1155,0.00404155938090915,0.0014764209184795617,1.0,,,233.09793162345886,3.9m,206.78318428993225,3.4m,326.7149760723114,5.4m,279.8720841407776,4.7m,28.9%
1156,1156,0.004040013128157278,0.0018785858089104294,1.0,,,233.26787948608398,3.9m,206.95314836502075,3.4m,326.9452576637268,5.4m,280.1023693084717,4.7m,28.9%
1157,1157,0.004038465925447932,0.0015223995186388493,1.0,,,233.43839621543884,3.9m,207.12368297576904,3.5m,327.1778428554535,5.5m,280.3349585533142,4.7m,28.9%
1158,1158,0.0040369177737355055,0.0014000019747763873,1.0,,,233.6074628829956,3.9m,207.29276323318481,3.5m,327.4095902442932,5.5m,280.56670928001404,4.7m,28.9%
1159,1159,0.004035368673974977,0.0012963449340313673,1.0,,,233.7774839401245,3.9m,207.46280074119568,3.5m,327.6437830924988,5.5m,280.8009057044983,4.7m,29.0%
1160,1160,0.004033818627121907,0.001138377822935581,1.0,9.022982406616212,0.0992,234.73168396949768,3.9m,207.63297152519226,3.5m,329.1711993217468,5.5m,281.03811025619507,4.7m,29.0%
1161,1161,0.0040322676341324444,0.0013828077372163535,1.0,,,234.90421295166016,3.9m,207.80552172660828,3.5m,329.4058201313019,5.5m,281.27273535728455,4.7m,29.0%
1162,1162,0.004030715695963319,0.002033393205143511,1.0,,,235.07323598861694,3.9m,207.97455620765686,3.5m,329.63669538497925,5.5m,281.5036129951477,4.7m,29.0%
1163,1163,0.004029162813571843,0.0010155281610786915,1.0,,,235.24446320533752,3.9m,208.14580702781677,3.5m,329.86583614349365,5.5m,281.73275804519653,4.7m,29.1%
1164,1164,0.004027608987915914,0.0012538992781192064,1.0,,,235.41474294662476,3.9m,208.31613945960999,3.5m,330.1020312309265,5.5m,281.9689586162567,4.7m,29.1%
1165,1165,0.004026054219954008,0.0012874819319695235,1.0,,,235.58301544189453,3.9m,208.48442387580872,3.5m,330.33584809303284,5.5m,282.20277857780457,4.7m,29.1%
1166,1166,0.004024498510645187,0.0032508468395099042,1.0,,,235.7537808418274,3.9m,208.6552038192749,3.5m,330.5681915283203,5.5m,282.4351246356964,4.7m,29.1%
1167,1167,0.0040229418609490876,0.0011736952578648924,1.0,,,235.9243941307068,3.9m,208.82583022117615,3.5m,330.79867935180664,5.5m,282.66561555862427,4.7m,29.2%
1168,1168,0.004021384271825931,0.001634104935452342,1.0,,,236.0936188697815,3.9m,208.99506664276123,3.5m,331.0273103713989,5.5m,282.8942494392395,4.7m,29.2%
1169,1169,0.0040198257442365165,0.0012317274864763021,1.0,,,236.26348042488098,3.9m,209.16494488716125,3.5m,331.2577533721924,5.5m,283.1246955394745,4.7m,29.2%
1170,1170,0.004018266279142221,0.0021653457023203372,1.0,,,236.43240928649902,3.9m,209.3338861465454,3.5m,331.49156665802,5.5m,283.35851192474365,4.7m,29.2%
1171,1171,0.004016705877505002,0.00179592546261847,1.0,,,236.6014919281006,3.9m,209.50297927856445,3.5m,331.7237591743469,5.5m,283.59070682525635,4.7m,29.3%
1172,1172,0.004015144540287393,0.0019611756056547164,1.0,,,236.7701165676117,3.9m,209.67161560058594,3.5m,331.9539043903351,5.5m,283.8208541870117,4.7m,29.3%
1173,1173,0.004013582268452506,0.0017085904437117278,1.0,,,236.94014525413513,3.9m,209.84165954589844,3.5m,332.18719696998596,5.5m,284.0541498661041,4.7m,29.3%
1174,1174,0.0040120190629640284,0.0013724014656618236,1.0,,,237.10878777503967,4.0m,210.0103142261505,3.5m,332.4222013950348,5.5m,284.28915762901306,4.7m,29.3%
1175,1175,0.004010454924786223,0.0011106245201081037,1.0,,,237.278418302536,4.0m,210.1799578666687,3.5m,332.6529996395111,5.5m,284.51995873451233,4.7m,29.4%
1176,1176,0.004008889854883931,0.00145844111032784,1.0,,,237.44780087471008,4.0m,210.34935355186462,3.5m,332.88198494911194,5.5m,284.74894666671753,4.7m,29.4%
1177,1177,0.004007323854222564,0.001586742606945336,1.0,,,237.61860346794128,4.0m,210.52017450332642,3.5m,333.1183080673218,5.6m,284.9852728843689,4.7m,29.4%
1178,1178,0.0040057569237681116,0.0011467522028833627,1.0,,,237.7925877571106,4.0m,210.69418048858643,3.5m,333.3603346347809,5.6m,285.2273027896881,4.8m,29.4%
1179,1179,0.0040041890644871335,0.0015462052002549172,1.0,,,237.9630331993103,4.0m,210.86464643478394,3.5m,333.5925524234772,5.6m,285.45952463150024,4.8m,29.5%
1180,1180,0.004002620277346765,0.001083745438605547,1.0,,,238.13258600234985,4.0m,211.03421449661255,3.5m,333.82473158836365,5.6m,285.69170689582825,4.8m,29.5%
1181,1181,0.004001050563314712,0.0012152044717222451,1.0,,,238.3026521205902,4.0m,211.20429229736328,3.5m,334.05941677093506,5.6m,285.9263958930969,4.8m,29.5%
1182,1182,0.003999479923359255,0.0013824912831187249,1.0,,,238.4717206954956,4.0m,211.37337350845337,3.5m,334.29571986198425,5.6m,286.16270208358765,4.8m,29.5%
1183,1183,0.003997908358449241,0.0012870721882209182,1.0,,,238.64156579971313,4.0m,211.54323482513428,3.5m,334.52708625793457,5.6m,286.3940725326538,4.8m,29.6%
1184,1184,0.003996335869554093,0.0010906571494415402,1.0,,,238.81121706962585,4.0m,211.71290016174316,3.5m,334.7576050758362,5.6m,286.6245946884155,4.8m,29.6%
1185,1185,0.003994762457643799,0.0011579942433163524,1.0,,,238.98048496246338,4.0m,211.88218116760254,3.5m,334.9886338710785,5.6m,286.8556263446808,4.8m,29.6%
1186,1186,0.00399318812368892,0.001064193982630968,1.0,,,239.15051221847534,4.0m,212.05222177505493,3.5m,335.217636346817,5.6m,287.0846321582794,4.8m,29.6%
1187,1187,0.003991612868660583,0.0009019379331730306,1.0,,,239.32109427452087,4.0m,212.22282028198242,3.5m,335.4533932209015,5.6m,287.3203926086426,4.8m,29.7%
1188,1188,0.0039900366935304845,0.0011045006979256869,1.0,,,239.48993134498596,4.0m,212.39166951179504,3.5m,335.6836099624634,5.6m,287.55061173439026,4.8m,29.7%
1189,1189,0.00398845959927089,0.0018896288992837071,1.0,,,239.65881896018982,4.0m,212.56057000160217,3.5m,335.91656613349915,5.6m,287.783570766449,4.8m,29.7%
1190,1190,0.0039868815868546285,0.0012398969940841198,1.0,,,239.8296091556549,4.0m,212.731374502182,3.5m,336.1513555049896,5.6m,288.01836347579956,4.8m,29.8%
1191,1191,0.003985302657255099,0.0011465681958943606,1.0,,,240.00127959251404,4.0m,212.90306425094604,3.5m,336.38685941696167,5.6m,288.2538707256317,4.8m,29.8%
1192,1192,0.003983722811446263,0.0011699267700314522,1.0,,,240.17047500610352,4.0m,213.072270154953,3.6m,336.62155532836914,5.6m,288.488569021225,4.8m,29.8%
1193,1193,0.003982142050402651,0.001398421585559845,1.0,,,240.34219121932983,4.0m,213.24402832984924,3.6m,336.8562436103821,5.6m,288.7232677936554,4.8m,29.8%
1194,1194,0.003980560375099354,0.0015375834191218019,1.0,,,240.51306915283203,4.0m,213.4149248600006,3.6m,337.0897946357727,5.6m,288.95682287216187,4.8m,29.8%
1195,1195,0.003978977786512028,0.0015738773588091135,1.0,,,240.68241620063782,4.0m,213.58428478240967,3.6m,337.32704162597656,5.6m,289.19407320022583,4.8m,29.9%
1196,1196,0.003977394285616896,0.001471905693411827,1.0,,,240.85208344459534,4.0m,213.75397157669067,3.6m,337.5562822818756,5.6m,289.42331767082214,4.8m,29.9%
1197,1197,0.003975809873390739,0.0010192476315423846,1.0,,,241.02188730239868,4.0m,213.92378997802734,3.6m,337.7917366027832,5.6m,289.658775806427,4.8m,29.9%
1198,1198,0.003974224550810902,0.001120437446050346,1.0,,,241.19220352172852,4.0m,214.0941219329834,3.6m,338.02201628685,5.6m,289.8890595436096,4.8m,29.9%
1199,1199,0.0039726383188552926,0.00185074520483613,1.0,,,241.36180329322815,4.0m,214.2637357711792,3.6m,338.25672030448914,5.6m,290.12376737594604,4.8m,30.0%
1200,1200,0.0039710511785023776,0.0017197246616706251,1.0,8.808329486083984,0.0995,242.3018262386322,4.0m,214.43284797668457,3.6m,339.7771306037903,5.7m,290.35439372062683,4.8m,30.0%
1201,1201,0.003969463130731186,0.0010989735368639232,1.0,,,242.47038626670837,4.0m,214.6014199256897,3.6m,340.0054841041565,5.7m,290.58275032043457,4.8m,30.0%
1202,1202,0.003967874176521304,0.0011184525974094867,1.0,,,242.6390097141266,4.0m,214.77005887031555,3.6m,340.2388961315155,5.7m,290.8161652088165,4.8m,30.0%
1203,1203,0.003966284316852879,0.0011381924282759428,1.0,,,242.8089542388916,4.0m,214.94001722335815,3.6m,340.4687066078186,5.7m,291.045978307724,4.9m,30.1%
1204,1204,0.003964693552706616,0.001269725183956325,1.0,,,242.9777376651764,4.0m,215.10881686210632,3.6m,340.69659876823425,5.7m,291.2738742828369,4.9m,30.1%
1205,1205,0.0039631018850637785,0.0014177751131355762,1.0,,,243.14806365966797,4.1m,215.27915716171265,3.6m,340.9326984882355,5.7m,291.5099775791168,4.9m,30.1%
1206,1206,0.003961509314906187,0.0010907403845340014,1.0,,,243.31714630126953,4.1m,215.44825220108032,3.6m,341.16114377975464,5.7m,291.73842549324036,4.9m,30.1%
1207,1207,0.0039599158432162196,0.0010853712679818272,1.0,,,243.4864592552185,4.1m,215.61758065223694,3.6m,341.39665055274963,5.7m,291.97393560409546,4.9m,30.2%
1208,1208,0.003958321470976809,0.0014013593159615994,1.0,,,243.6577537059784,4.1m,215.78888988494873,3.6m,341.63515400886536,5.7m,292.21244263648987,4.9m,30.2%
1209,1209,0.003956726199171443,0.0028613785579800605,1.0,,,243.8270480632782,4.1m,215.95819401741028,3.6m,341.8638699054718,5.7m,292.441162109375,4.9m,30.2%
1210,1210,0.003955130028784167,0.0012776279952377081,1.0,,,243.99642968177795,4.1m,216.12759041786194,3.6m,342.0958204269409,5.7m,292.6731164455414,4.9m,30.2%
1211,1211,0.003953532960799579,0.0027155663408339023,1.0,,,244.16536831855774,4.1m,216.29654240608215,3.6m,342.33176732063293,5.7m,292.90906715393066,4.9m,30.3%
1212,1212,0.00395193499620283,0.0028848400823771954,1.0,,,244.33437776565552,4.1m,216.46556425094604,3.6m,342.57020711898804,5.7m,293.14750933647156,4.9m,30.3%
1213,1213,0.0039503361359796265,0.003547948256134987,1.0,,,244.5038833618164,4.1m,216.63508582115173,3.6m,342.807101726532,5.7m,293.3844072818756,4.9m,30.3%
1214,1214,0.003948736381116223,0.0036513653844594957,0.998,,,244.67468452453613,4.1m,216.805903673172,3.6m,343.0397427082062,5.7m,293.61705207824707,4.9m,30.3%
1215,1215,0.003947135732599431,0.0021289622969925402,1.0,,,244.84351086616516,4.1m,216.97474098205566,3.6m,343.27541995048523,5.7m,293.85273146629333,4.9m,30.4%
1216,1216,0.00394553419141661,0.002551048006862402,1.0,,,245.0128345489502,4.1m,217.14407634735107,3.6m,343.506356716156,5.7m,294.0836708545685,4.9m,30.4%
1217,1217,0.003943931758555671,0.005008642388507724,1.0,,,245.18274450302124,4.1m,217.31400156021118,3.6m,343.7379810810089,5.7m,294.3152985572815,4.9m,30.4%
1218,1218,0.0039423284350050755,0.0022475439514964817,1.0,,,245.35263347625732,4.1m,217.48390555381775,3.6m,343.9675974845886,5.7m,294.54491806030273,4.9m,30.4%
1219,1219,0.003940724221753834,0.0023525267764925957,1.0,,,245.5252022743225,4.1m,217.65649366378784,3.6m,344.19935870170593,5.7m,294.77668285369873,4.9m,30.5%
1220,1220,0.003939119119791506,0.00246988077275455,1.0,,,245.69547414779663,4.1m,217.8267810344696,3.6m,344.43725776672363,5.7m,295.0145847797394,4.9m,30.5%
1221,1221,0.003937513130108199,0.002937106557190418,1.0,,,245.8656885623932,4.1m,217.99700927734375,3.6m,344.6663644313812,5.7m,295.24369525909424,4.9m,30.5%
1222,1222,0.0039359062536945665,0.0021251829024404286,1.0,,,246.03641605377197,4.1m,218.1677544116974,3.6m,344.89711809158325,5.7m,295.47445249557495,4.9m,30.6%
