step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
554,554,0.0822928760946566,0.36573295516967774,0.9,1746813896.735746,2025/05/10 03:04:56,1684.078783750534,28.1m,,
555,555,0.08223287443137946,0.3183116682767868,0.9158,1746813899.6624572,2025/05/10 03:04:59,1687.0054950714111,28.1m,,
556,556,0.08217279323668884,0.17239866728782655,0.954,1746813902.6579497,2025/05/10 03:05:02,1690.0009875297546,28.2m,,
557,557,0.08211263265882912,0.143288835811615,0.9628,1746813905.672353,2025/05/10 03:05:05,1693.0153908729553,28.2m,,
558,558,0.08205239284624051,0.3299680112838745,0.9148,1746813908.6556153,2025/05/10 03:05:08,1695.9986531734467,28.3m,,
559,559,0.08199207394755881,0.3622564057350159,0.9006,1746813911.6565268,2025/05/10 03:05:11,1698.9995646476746,28.3m,,
560,560,0.08193167611161489,0.307400967502594,0.9148,1746813916.1283011,2025/05/10 03:05:16,1703.4713389873505,28.4m,3.9922183837890626,0.3252
561,561,0.08187119948743439,0.2987176528930664,0.9194,1746813919.2986906,2025/05/10 03:05:19,1706.641728401184,28.4m,,
562,562,0.08181064422423737,0.47673027801513673,0.8726,1746813922.2554843,2025/05/10 03:05:22,1709.5985221862793,28.5m,,
563,563,0.08175001047143793,0.2873789335250854,0.9196,1746813925.2366362,2025/05/10 03:05:25,1712.5796740055084,28.5m,,
564,564,0.08168929837864382,0.3376889881134033,0.9104,1746813928.2210176,2025/05/10 03:05:28,1715.56405544281,28.6m,,
565,565,0.08162850809565611,0.28660501346588135,0.9188,1746813931.1776924,2025/05/10 03:05:31,1718.5207302570343,28.6m,,
566,566,0.08156763977246877,0.4690271007537842,0.8648,1746813934.1523435,2025/05/10 03:05:34,1721.4953813552856,28.7m,,
567,567,0.08150669355926833,0.4908957323074341,0.8652,1746813937.0953295,2025/05/10 03:05:37,1724.4383673667908,28.7m,,
568,568,0.08144566960643354,0.4497249399185181,0.8712,1746813940.0511835,2025/05/10 03:05:40,1727.3942213058472,28.8m,,
569,569,0.08138456806453491,0.41946836891174316,0.8836,1746813942.9978201,2025/05/10 03:05:42,1730.3408579826355,28.8m,,
570,570,0.08132338908433442,0.48853875274658204,0.8626,1746813945.9246447,2025/05/10 03:05:45,1733.2676825523376,28.9m,,
571,571,0.08126213281678514,0.651846332359314,0.8186,1746813948.8772357,2025/05/10 03:05:48,1736.2202734947205,28.9m,,
572,572,0.08120079941303082,0.5442453626632691,0.851,1746813951.804124,2025/05/10 03:05:51,1739.1471619606018,29.0m,,
573,573,0.08113938902440553,0.2880072973251343,0.923,1746813954.7366316,2025/05/10 03:05:54,1742.0796694755554,29.0m,,
574,574,0.08107790180243328,0.20646022486686708,0.9462,1746813957.6960263,2025/05/10 03:05:57,1745.03906416893,29.1m,,
575,575,0.0810163378988277,0.1364554822921753,0.9632,1746813960.687717,2025/05/10 03:06:00,1748.0307548046112,29.1m,,
576,576,0.0809546974654916,0.26370332832336424,0.9308,1746813963.6860068,2025/05/10 03:06:03,1751.0290446281433,29.2m,,
577,577,0.08089298065451661,0.36545893793106077,0.9018,1746813966.6196525,2025/05/10 03:06:06,1753.9626903533936,29.2m,,
578,578,0.08083118761818285,0.2606696802139282,0.9328,1746813969.6090176,2025/05/10 03:06:09,1756.9520554542542,29.3m,,
579,579,0.08076931850895847,0.3025435930252075,0.916,1746813972.6199398,2025/05/10 03:06:12,1759.9629776477814,29.3m,,
580,580,0.08070737347949936,0.5181270975112915,0.8666,1746813977.1317496,2025/05/10 03:06:17,1764.4747874736786,29.4m,4.203433201217651,0.3055
581,581,0.08064535268264872,0.3357851942062378,0.9008,1746813980.3596797,2025/05/10 03:06:20,1767.7027175426483,29.5m,,
582,582,0.0805832562714367,0.5341301765441895,0.8426,1746813983.2952912,2025/05/10 03:06:23,1770.6383290290833,29.5m,,
583,583,0.08052108439908001,0.3157829789161682,0.9182,1746813986.2462804,2025/05/10 03:06:26,1773.5893182754517,29.6m,,
584,584,0.08045883721898159,0.21873039860725402,0.944,1746813989.230511,2025/05/10 03:06:29,1776.5735487937927,29.6m,,
585,585,0.08039651488473015,0.1665794072151184,0.9572,1746813992.199583,2025/05/10 03:06:32,1779.542620897293,29.7m,,
586,586,0.08033411755009985,0.1798335470199585,0.9534,1746813995.1877053,2025/05/10 03:06:35,1782.5307431221008,29.7m,,
587,587,0.08027164536904995,0.2845760932922363,0.9222,1746813998.1111333,2025/05/10 03:06:38,1785.454171180725,29.8m,,
588,588,0.08020909849572429,0.4445365419387817,0.8764,1746814001.0458946,2025/05/10 03:06:41,1788.388932466507,29.8m,,
589,589,0.0801464770844511,0.45713364219665525,0.8806,1746814003.9726224,2025/05/10 03:06:43,1791.315660238266,29.9m,,
590,590,0.08008378128974249,0.4700242847442627,0.8626,1746814006.9001071,2025/05/10 03:06:46,1794.2431449890137,29.9m,,
591,591,0.08002101126629407,0.44126390800476073,0.8724,1746814009.8709755,2025/05/10 03:06:49,1797.214013338089,30.0m,,
592,592,0.07995816716898467,0.3571834930419922,0.9002,1746814012.8175025,2025/05/10 03:06:52,1800.160540342331,30.0m,,
593,593,0.07989524915287582,0.37974538764953614,0.8972,1746814015.783719,2025/05/10 03:06:55,1803.1267569065094,30.1m,,
594,594,0.0798322573732115,0.45426216249465945,0.8752,1746814018.778692,2025/05/10 03:06:58,1806.121729850769,30.1m,,
595,595,0.07976919198541763,0.27709501056671143,0.9234,1746814021.7603247,2025/05/10 03:07:01,1809.1033625602722,30.2m,,
596,596,0.07970605314510182,0.6738278928756714,0.8152,1746814024.7588692,2025/05/10 03:07:04,1812.1019070148468,30.2m,,
597,597,0.07964284100805286,0.4072209400177002,0.8828,1746814027.6990383,2025/05/10 03:07:07,1815.0420761108398,30.3m,,
598,598,0.0795795557302404,0.4093153736114502,0.8906,1746814030.6565154,2025/05/10 03:07:10,1817.9995532035828,30.3m,,
599,599,0.07951619746781463,0.38204116287231443,0.9004,1746814033.5785058,2025/05/10 03:07:13,1820.921543598175,30.3m,,
600,600,0.0794527663771057,0.4572992819786072,0.8734,1746814038.0251327,2025/05/10 03:07:18,1825.3681704998016,30.4m,4.002000269317627,0.3235
601,601,0.07938926261462356,0.30203678092956543,0.916,1746814041.2106571,2025/05/10 03:07:21,1828.5536949634552,30.5m,,
602,602,0.07932568633705742,0.3628877882003784,0.8996,1746814044.1657424,2025/05/10 03:07:24,1831.5087802410126,30.5m,,
603,603,0.07926203770127542,0.4937737819671631,0.861,1746814047.103847,2025/05/10 03:07:27,1834.4468848705292,30.6m,,
604,604,0.07919831686432424,0.454581799697876,0.8712,1746814050.1031187,2025/05/10 03:07:30,1837.44615650177,30.6m,,
605,605,0.07913452398342873,0.4709965658187866,0.8618,1746814053.0741355,2025/05/10 03:07:33,1840.4171733856201,30.7m,,
606,606,0.07907065921599145,0.4772284969329834,0.8658,1746814056.02437,2025/05/10 03:07:36,1843.367407798767,30.7m,,
607,607,0.0790067227195924,0.4377419929504395,0.874,1746814058.9544713,2025/05/10 03:07:38,1846.2975091934204,30.8m,,
608,608,0.0789427146519885,0.2600255669593811,0.9294,1746814061.875987,2025/05/10 03:07:41,1849.2190248966217,30.8m,,
609,609,0.0788786351711133,0.16596593866348266,0.958,1746814064.8546736,2025/05/10 03:07:44,1852.197711467743,30.9m,,
610,610,0.07881448443507656,0.2558973020553589,0.9314,1746814067.7724414,2025/05/10 03:07:47,1855.1154792308807,30.9m,,
611,611,0.07875026260216386,0.3468634701728821,0.9078,1746814070.7083945,2025/05/10 03:07:50,1858.0514323711395,31.0m,,
612,612,0.07868596983083616,0.2782430232524872,0.926,1746814073.67479,2025/05/10 03:07:53,1861.0178277492523,31.0m,,
613,613,0.07862160627972947,0.1443146375656128,0.9648,1746814076.6323004,2025/05/10 03:07:56,1863.9753382205963,31.1m,,
614,614,0.07855717210765449,0.1441385663986206,0.9654,1746814079.6346872,2025/05/10 03:07:59,1866.9777250289917,31.1m,,
615,615,0.07849266747359612,0.2131668176651001,0.9458,1746814082.6088665,2025/05/10 03:08:02,1869.951904296875,31.2m,,
616,616,0.07842809253671314,0.3135874845504761,0.92,1746814085.5501668,2025/05/10 03:08:05,1872.8932046890259,31.2m,,
617,617,0.07836344745633776,0.5665695268630981,0.8418,1746814088.4786062,2025/05/10 03:08:08,1875.8216440677643,31.3m,,
618,618,0.07829873239197531,0.4038105309486389,0.8846,1746814091.4222822,2025/05/10 03:08:11,1878.7653200626373,31.3m,,
619,619,0.07823394750330379,0.37675308952331543,0.8918,1746814094.3370743,2025/05/10 03:08:14,1881.6801121234894,31.4m,,
620,620,0.07816909295017345,0.44025592250823975,0.8798,1746814098.763386,2025/05/10 03:08:18,1886.1064238548279,31.4m,4.074623866271972,0.3156
621,621,0.07810416889260646,0.3363375411987305,0.9086,1746814101.9810045,2025/05/10 03:08:21,1889.3240423202515,31.5m,,
622,622,0.07803917549079649,0.28667895126342774,0.9184,1746814104.919926,2025/05/10 03:08:24,1892.26296377182,31.5m,,
623,623,0.07797411290510829,0.42983313274383544,0.8794,1746814107.8443282,2025/05/10 03:08:27,1895.1873660087585,31.6m,,
624,624,0.07790898129607732,0.4687649345397949,0.8666,1746814110.8324294,2025/05/10 03:08:30,1898.1754672527313,31.6m,,
625,625,0.07784378082440935,0.3227537082672119,0.9136,1746814113.7510834,2025/05/10 03:08:33,1901.0941212177277,31.7m,,
626,626,0.07777851165098006,0.28359129676818845,0.9206,1746814116.67287,2025/05/10 03:08:36,1904.0159077644348,31.7m,,
627,627,0.07771317393683465,0.18337168502807616,0.9518,1746814119.5996923,2025/05/10 03:08:39,1906.9427301883698,31.8m,,
628,628,0.07764776784318744,0.21056152067184447,0.946,1746814122.5315669,2025/05/10 03:08:42,1909.8746047019958,31.8m,,
629,629,0.07758229353142146,0.13194561347961425,0.9676,1746814125.4621105,2025/05/10 03:08:45,1912.8051483631134,31.9m,,
630,630,0.07751675116308805,0.2743051362991333,0.931,1746814128.3992403,2025/05/10 03:08:48,1915.74227809906,31.9m,,
631,631,0.07745114089990653,0.32867849273681643,0.9112,1746814131.3361712,2025/05/10 03:08:51,1918.6792089939117,32.0m,,
632,632,0.07738546290376366,0.5564539581298829,0.8452,1746814134.2816455,2025/05/10 03:08:54,1921.624683380127,32.0m,,
633,633,0.07731971733671339,0.46698229475021363,0.861,1746814137.2590725,2025/05/10 03:08:57,1924.6021103858948,32.1m,,
634,634,0.07725390436097637,0.3125521095275879,0.913,1746814140.181307,2025/05/10 03:09:00,1927.524344921112,32.1m,,
635,635,0.07718802413893956,0.36405508069992065,0.899,1746814143.134938,2025/05/10 03:09:03,1930.477975845337,32.2m,,
636,636,0.07712207683315588,0.30257962665557864,0.916,1746814146.0468843,2025/05/10 03:09:06,1933.3899221420288,32.2m,,
637,637,0.07705606260634372,0.2511278838157654,0.9348,1746814149.009387,2025/05/10 03:09:09,1936.3524248600006,32.3m,,
638,638,0.07698998162138665,0.19840460453033448,0.9468,1746814151.9400618,2025/05/10 03:09:11,1939.2830996513367,32.3m,,
639,639,0.07692383404133293,0.222915767288208,0.9412,1746814154.852079,2025/05/10 03:09:14,1942.1951167583466,32.4m,,
640,640,0.07685762002939515,0.7304224765777588,0.8068,1746814159.345082,2025/05/10 03:09:19,1946.6881198883057,32.4m,4.65639860534668,0.282
641,641,0.07679133974894976,0.5188750677108764,0.8584,1746814162.5106752,2025/05/10 03:09:22,1949.8537130355835,32.5m,,
642,642,0.0767249933635368,0.455630421257019,0.8756,1746814165.450727,2025/05/10 03:09:25,1952.7937648296356,32.5m,,
643,643,0.07665858103685937,0.37132185611724855,0.9,1746814168.4284043,2025/05/10 03:09:28,1955.7714421749115,32.6m,,
644,644,0.07659210293278326,0.22658978719711304,0.942,1746814171.4174917,2025/05/10 03:09:31,1958.7605295181274,32.6m,,
645,645,0.07652555921533663,0.21595038366317748,0.9414,1746814174.3949268,2025/05/10 03:09:34,1961.737964630127,32.7m,,
646,646,0.07645895004870945,0.09133153734207153,0.9802,1746814177.3873184,2025/05/10 03:09:37,1964.7303562164307,32.7m,,
647,647,0.07639227559725324,0.21834632396697998,0.9408,1746814180.340665,2025/05/10 03:09:40,1967.6837029457092,32.8m,,
648,648,0.07632553602548056,0.21313371114730836,0.9434,1746814183.2953057,2025/05/10 03:09:43,1970.6383435726166,32.8m,,
649,649,0.07625873149806471,0.32422187271118164,0.916,1746814186.2493367,2025/05/10 03:09:46,1973.5923745632172,32.9m,,
650,650,0.07619186217983916,0.39247373695373533,0.8888,1746814189.2038918,2025/05/10 03:09:49,1976.5469295978546,32.9m,,
651,651,0.07612492823579736,0.39608510398864744,0.8898,1746814192.1464663,2025/05/10 03:09:52,1979.4895040988922,33.0m,,
652,652,0.07605792983109215,0.4201108451843262,0.8844,1746814195.1544447,2025/05/10 03:09:55,1982.4974825382233,33.0m,,
653,653,0.0759908671310354,0.5002255191802979,0.8626,1746814198.1449063,2025/05/10 03:09:58,1985.4879441261292,33.1m,,
654,654,0.07592374030109769,0.538821361732483,0.854,1746814201.104083,2025/05/10 03:10:01,1988.4471209049225,33.1m,,
655,655,0.07585654950690779,0.5025842184066772,0.859,1746814204.0657136,2025/05/10 03:10:04,1991.408751487732,33.2m,,
656,656,0.0757892949142523,0.402973721408844,0.8902,1746814207.0025613,2025/05/10 03:10:07,1994.3455991744995,33.2m,,
657,657,0.07572197668907527,0.3417843340873718,0.91,1746814209.9491408,2025/05/10 03:10:09,1997.2921786308289,33.3m,,
658,658,0.07565459499747768,0.3006013927936554,0.9164,1746814212.9022188,2025/05/10 03:10:12,2000.2452566623688,33.3m,,
659,659,0.07558715000571718,0.20154557876586915,0.9444,1746814215.881036,2025/05/10 03:10:15,2003.2240738868713,33.4m,,
660,660,0.07551964188020759,0.15976686916351318,0.9598,1746814220.332984,2025/05/10 03:10:20,2007.6760218143463,33.5m,3.810351131439209,0.3464
661,661,0.0754520707875185,0.18525597038269043,0.9528,1746814223.5478287,2025/05/10 03:10:23,2010.8908665180206,33.5m,,
662,662,0.07538443689437485,0.10477643671035766,0.9744,1746814226.4861946,2025/05/10 03:10:26,2013.8292324543,33.6m,,
663,663,0.07531674036765656,0.12205190925598144,0.969,1746814229.4640553,2025/05/10 03:10:29,2016.8070931434631,33.6m,,
664,664,0.07524898137439809,0.17587519330978393,0.9544,1746814232.4653602,2025/05/10 03:10:32,2019.8083980083466,33.7m,,
665,665,0.07518116008178798,0.36808359050750733,0.9008,1746814235.449103,2025/05/10 03:10:35,2022.7921409606934,33.7m,,
666,666,0.07511327665716858,0.2713299153327942,0.925,1746814238.438138,2025/05/10 03:10:38,2025.781175851822,33.8m,,
667,667,0.07504533126803545,0.29332149448394773,0.9164,1746814241.3781614,2025/05/10 03:10:41,2028.721199274063,33.8m,,
668,668,0.0749773240820371,0.3639739601135254,0.9022,1746814244.316471,2025/05/10 03:10:44,2031.6595089435577,33.9m,,
669,669,0.07490925526697449,0.40705782833099363,0.8872,1746814247.2529,2025/05/10 03:10:47,2034.5959377288818,33.9m,,
670,670,0.07484112499080069,0.4206170337677002,0.879,1746814250.2067735,2025/05/10 03:10:50,2037.5498113632202,34.0m,,
671,671,0.07477293342162034,0.3053018211364746,0.9212,1746814253.1283338,2025/05/10 03:10:53,2040.4713716506958,34.0m,,
672,672,0.07470468072768938,0.19824758224487304,0.945,1746814256.056398,2025/05/10 03:10:56,2043.3994357585907,34.1m,,
673,673,0.07463636707741453,0.15592494220733644,0.9618,1746814259.007639,2025/05/10 03:10:59,2046.3506767749786,34.1m,,
674,674,0.07456799263935296,0.1865935634613037,0.951,1746814261.9952092,2025/05/10 03:11:01,2049.3382470607758,34.2m,,
675,675,0.07449955758221179,0.4254445531845093,0.8848,1746814265.0261877,2025/05/10 03:11:05,2052.369225502014,34.2m,,
676,676,0.0744310620748477,0.3366453274726868,0.9096,1746814268.0033145,2025/05/10 03:11:08,2055.346352338791,34.3m,,
677,677,0.07436250628626656,0.28224348068237304,0.9248,1746814270.990228,2025/05/10 03:11:10,2058.3332657814026,34.3m,,
678,678,0.07429389038562298,0.40565415134429933,0.8848,1746814273.9584618,2025/05/10 03:11:13,2061.301499605179,34.4m,,
679,679,0.07422521454221985,0.38917288727760313,0.8936,1746814276.9743786,2025/05/10 03:11:16,2064.3174164295197,34.4m,,
680,680,0.07415647892550797,0.1460729037284851,0.966,1746814281.4947064,2025/05/10 03:11:21,2068.8377442359924,34.5m,3.9809347774505617,0.3308
681,681,0.0740876837050857,0.360443656539917,0.9088,1746814284.6859562,2025/05/10 03:11:24,2072.0289940834045,34.5m,,
682,682,0.07401882905069837,0.43152689123153687,0.886,1746814287.6326802,2025/05/10 03:11:27,2074.975718021393,34.6m,,
683,683,0.07394991513223799,0.3156262434005737,0.9106,1746814290.6349607,2025/05/10 03:11:30,2077.977998495102,34.6m,,
684,684,0.07388094211974282,0.3694170673370361,0.895,1746814293.5696383,2025/05/10 03:11:33,2080.9126760959625,34.7m,,
685,685,0.07381191018339689,0.2668462762832642,0.9264,1746814296.51655,2025/05/10 03:11:36,2083.859587907791,34.7m,,
686,686,0.07374281949352966,0.444599449634552,0.8808,1746814299.5029454,2025/05/10 03:11:39,2086.8459832668304,34.8m,,
687,687,0.07367367022061554,0.24868015995025636,0.93,1746814302.4902568,2025/05/10 03:11:42,2089.8332946300507,34.8m,,
688,688,0.07360446253527347,0.3367513433933258,0.9098,1746814305.4626944,2025/05/10 03:11:45,2092.8057322502136,34.9m,,
689,689,0.07353519660826655,0.18596359128952025,0.949,1746814308.4217298,2025/05/10 03:11:48,2095.7647676467896,34.9m,,
690,690,0.07346587261050157,0.17337696676254272,0.9556,1746814311.3977473,2025/05/10 03:11:51,2098.7407851219177,35.0m,,
691,691,0.07339649071302859,0.3006637424468994,0.9172,1746814314.3427253,2025/05/10 03:11:54,2101.6857631206512,35.0m,,
692,692,0.07332705108704056,0.27108902168273924,0.9298,1746814317.286405,2025/05/10 03:11:57,2104.6294429302216,35.1m,,
693,693,0.07325755390387284,0.298185306930542,0.918,1746814320.2194443,2025/05/10 03:12:00,2107.5624821186066,35.1m,,
694,694,0.07318799933500283,0.2601313678741455,0.9292,1746814323.1764848,2025/05/10 03:12:03,2110.519522666931,35.2m,,
695,695,0.0731183875520495,0.2667934190750122,0.927,1746814326.1321142,2025/05/10 03:12:06,2113.475152015686,35.2m,,
696,696,0.07304871872677303,0.2973820230484009,0.9202,1746814329.0930655,2025/05/10 03:12:09,2116.4361033439636,35.3m,,
697,697,0.07297899303107432,0.5990057294845581,0.8388,1746814332.0395093,2025/05/10 03:12:12,2119.3825471401215,35.3m,,
698,698,0.07290921063699456,0.4992422256469727,0.8584,1746814334.9848192,2025/05/10 03:12:14,2122.327857017517,35.4m,,
699,699,0.0728393717167149,0.37798568754196166,0.8956,1746814337.9383106,2025/05/10 03:12:17,2125.281348466873,35.4m,,
700,700,0.07276947644255592,0.31079523429870604,0.9144,1746814342.429046,2025/05/10 03:12:22,2129.772083759308,35.5m,4.0684778678894045,0.3268
701,701,0.07269952498697725,0.28688695755004884,0.9272,1746814345.5969787,2025/05/10 03:12:25,2132.9400165081024,35.5m,,
702,702,0.07262951752257718,0.26325324668884276,0.9316,1746814348.5407069,2025/05/10 03:12:28,2135.8837447166443,35.6m,,
703,703,0.07255945422209217,0.2668060178756714,0.9314,1746814351.4817295,2025/05/10 03:12:31,2138.8247673511505,35.6m,,
704,704,0.07248933525839643,0.25536880402565004,0.9316,1746814354.4377692,2025/05/10 03:12:34,2141.78080701828,35.7m,,
705,705,0.07241916080450155,0.14171574783325194,0.969,1746814357.3947415,2025/05/10 03:12:37,2144.737779378891,35.7m,,
706,706,0.07234893103355598,0.1885354078054428,0.9492,1746814360.4244316,2025/05/10 03:12:40,2147.767469406128,35.8m,,
707,707,0.07227864611884474,0.10074888248443603,0.976,1746814363.4105031,2025/05/10 03:12:43,2150.753540992737,35.8m,,
708,708,0.07220830623378886,0.13358112773895264,0.9676,1746814366.407237,2025/05/10 03:12:46,2153.7502748966217,35.9m,,
709,709,0.072137911551945,0.18374532566070556,0.9558,1746814369.3548007,2025/05/10 03:12:49,2156.6978385448456,35.9m,,
710,710,0.07206746224700505,0.21559533653259277,0.9442,1746814372.290987,2025/05/10 03:12:52,2159.6340248584747,36.0m,,
711,711,0.07199695849279568,0.24746143884658814,0.9286,1746814375.2242813,2025/05/10 03:12:55,2162.5673191547394,36.0m,,
712,712,0.07192640046327788,0.27271151084899903,0.9262,1746814378.1578064,2025/05/10 03:12:58,2165.5008442401886,36.1m,,
713,713,0.07185578833254655,0.22109242820739747,0.9456,1746814381.0867019,2025/05/10 03:13:01,2168.429739713669,36.1m,,
714,714,0.07178512227483015,0.3621346830368042,0.9018,1746814384.0165524,2025/05/10 03:13:04,2171.359590291977,36.2m,,
715,715,0.07171440246449014,0.4250298824310303,0.879,1746814386.9679587,2025/05/10 03:13:06,2174.31099653244,36.2m,,
716,716,0.0716436290760206,0.43092850847244263,0.874,1746814389.9400382,2025/05/10 03:13:09,2177.2830760478973,36.3m,,
717,717,0.07157280228404786,0.19811598529815674,0.9494,1746814392.8949184,2025/05/10 03:13:12,2180.2379562854767,36.3m,,
718,718,0.07150192226332998,0.39831546306610105,0.8932,1746814395.8584743,2025/05/10 03:13:15,2183.2015120983124,36.4m,,
719,719,0.07143098918875633,0.3662243106842041,0.8976,1746814398.7954695,2025/05/10 03:13:18,2186.1385073661804,36.4m,,
720,720,0.07136000323534726,0.3422754542350769,0.8986,1746814403.2434993,2025/05/10 03:13:23,2190.5865371227264,36.5m,4.103628813171387,0.3182
721,721,0.07128896457825354,0.31550777971744537,0.9104,1746814406.4005842,2025/05/10 03:13:26,2193.7436220645905,36.6m,,
722,722,0.071217873392756,0.1315445944905281,0.9652,1746814409.3417785,2025/05/10 03:13:29,2196.6848163604736,36.6m,,
723,723,0.07114672985426508,0.07986189026832581,0.9832,1746814412.2687926,2025/05/10 03:13:32,2199.611830472946,36.7m,,
724,724,0.07107553413832036,0.1001620436668396,0.977,1746814415.1882179,2025/05/10 03:13:35,2202.531255722046,36.7m,,
725,725,0.07100428642059022,0.25410269203186037,0.932,1746814418.1137328,2025/05/10 03:13:38,2205.456770658493,36.8m,,
726,726,0.07093298687687132,0.18873804788589477,0.9524,1746814421.063426,2025/05/10 03:13:41,2208.4064638614655,36.8m,,
727,727,0.07086163568308818,0.177913285446167,0.9528,1746814424.0083218,2025/05/10 03:13:44,2211.351359605789,36.9m,,
728,728,0.07079023301529279,0.24239307126998902,0.9364,1746814426.9390938,2025/05/10 03:13:46,2214.2821316719055,36.9m,,
729,729,0.07071877904966413,0.12857137985229491,0.9688,1746814429.868452,2025/05/10 03:13:49,2217.211489915848,37.0m,,
730,730,0.07064727396250775,0.1447461325645447,0.9624,1746814432.812816,2025/05/10 03:13:52,2220.1558537483215,37.0m,,
731,731,0.07057571793025534,0.23999849824905395,0.937,1746814435.794622,2025/05/10 03:13:55,2223.1376597881317,37.1m,,
732,732,0.07050411112946434,0.34592305784225463,0.9092,1746814438.7312543,2025/05/10 03:13:58,2226.0742921829224,37.1m,,
733,733,0.07043245373681738,0.3093576026916504,0.9136,1746814441.71605,2025/05/10 03:14:01,2229.059087753296,37.2m,,
734,734,0.07036074592912195,0.47482617568969726,0.862,1746814444.7503734,2025/05/10 03:14:04,2232.093411207199,37.2m,,
735,735,0.07028898788330992,0.2910904388427734,0.9232,1746814447.6846545,2025/05/10 03:14:07,2235.0276923179626,37.3m,,
736,736,0.07021717977643718,0.2351076057434082,0.9384,1746814450.716396,2025/05/10 03:14:10,2238.0594339370728,37.3m,,
737,737,0.07014532178568307,0.3667090641975403,0.8996,1746814453.731017,2025/05/10 03:14:13,2241.074054956436,37.4m,,
738,738,0.07007341408835002,0.3236051986694336,0.9152,1746814456.695581,2025/05/10 03:14:16,2244.0386188030243,37.4m,,
739,739,0.07000145686186315,0.5323378662109375,0.8486,1746814459.6776593,2025/05/10 03:14:19,2247.020697116852,37.5m,,
740,740,0.06992945028376979,0.45530427055358885,0.8696,1746814464.1109765,2025/05/10 03:14:24,2251.4540143013,37.5m,4.112910494232178,0.3072
741,741,0.06985739453173896,0.38733220081329345,0.8924,1746814467.29875,2025/05/10 03:14:27,2254.6417877674103,37.6m,,
742,742,0.06978528978356109,0.2514198588371277,0.9316,1746814470.253523,2025/05/10 03:14:30,2257.5965609550476,37.6m,,
743,743,0.06971313621714746,0.32063583545684815,0.916,1746814473.2188528,2025/05/10 03:14:33,2260.561890602112,37.7m,,
744,744,0.06964093401052987,0.2805913335800171,0.9206,1746814476.1617332,2025/05/10 03:14:36,2263.5047709941864,37.7m,,
745,745,0.06956868334186005,0.31792774438858035,0.9094,1746814479.1584823,2025/05/10 03:14:39,2266.5015201568604,37.8m,,
746,746,0.06949638438940933,0.30092798805236814,0.9152,1746814482.1698837,2025/05/10 03:14:42,2269.5129215717316,37.8m,,
747,747,0.06942403733156823,0.313016241645813,0.911,1746814485.2154052,2025/05/10 03:14:45,2272.558443069458,37.9m,,
748,748,0.06935164234684589,0.3189192749500275,0.9116,1746814488.2115004,2025/05/10 03:14:48,2275.5545382499695,37.9m,,
749,749,0.06927919961386973,0.19283996067047118,0.9506,1746814491.1876721,2025/05/10 03:14:51,2278.5307099819183,38.0m,,
750,750,0.06920670931138503,0.39694486532211304,0.8976,1746814494.1624508,2025/05/10 03:14:54,2281.5054886341095,38.0m,,
751,751,0.0691341716182544,0.26100268869400023,0.9328,1746814497.1311245,2025/05/10 03:14:57,2284.474162340164,38.1m,,
752,752,0.06906158671345737,0.20129204835891723,0.9474,1746814500.077179,2025/05/10 03:15:00,2287.4202167987823,38.1m,,
753,753,0.06898895477608998,0.19934251909255982,0.9486,1746814503.0803568,2025/05/10 03:15:03,2290.423394680023,38.2m,,
754,754,0.0689162759853643,0.2459932102203369,0.9362,1746814506.0574627,2025/05/10 03:15:06,2293.400500535965,38.2m,,
755,755,0.06884355052060805,0.22227359085083007,0.9434,1746814508.9892056,2025/05/10 03:15:08,2296.3322434425354,38.3m,,
756,756,0.06877077856126407,0.3096737756729126,0.9182,1746814511.9174123,2025/05/10 03:15:11,2299.2604501247406,38.3m,,
757,757,0.06869796028688993,0.46196972827911376,0.873,1746814514.9036505,2025/05/10 03:15:14,2302.2466883659363,38.4m,,
758,758,0.06862509587715751,0.33557650451660154,0.9102,1746814517.873703,2025/05/10 03:15:17,2305.216740846634,38.4m,,
759,759,0.06855218551185248,0.3620524465560913,0.902,1746814520.885456,2025/05/10 03:15:20,2308.2284939289093,38.5m,,
760,760,0.0684792293708739,0.29237553806304933,0.916,1746814525.3850658,2025/05/10 03:15:25,2312.7281036376953,38.5m,4.259990161132812,0.3265
761,761,0.06840622763423382,0.3102074104309082,0.9132,1746814528.580072,2025/05/10 03:15:28,2315.923109769821,38.6m,,
762,762,0.06833318048205676,0.3982972545623779,0.8916,1746814531.5259113,2025/05/10 03:15:31,2318.868949174881,38.6m,,
763,763,0.06826008809457931,0.22703184814453126,0.9408,1746814534.4792607,2025/05/10 03:15:34,2321.822298526764,38.7m,,
764,764,0.06818695065214966,0.3578833152770996,0.905,1746814537.423951,2025/05/10 03:15:37,2324.7669887542725,38.7m,,
765,765,0.0681137683352272,0.288459094619751,0.9218,1746814540.4004118,2025/05/10 03:15:40,2327.7434496879578,38.8m,,
766,766,0.06804054132438202,0.32504651231765747,0.9126,1746814543.3412426,2025/05/10 03:15:43,2330.684280395508,38.8m,,
767,767,0.06796726980029445,0.28854927711486816,0.9186,1746814546.308965,2025/05/10 03:15:46,2333.652002811432,38.9m,,
768,768,0.06789395394375472,0.2520773022651672,0.9346,1746814549.2926424,2025/05/10 03:15:49,2336.6356801986694,38.9m,,
