step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
467,467,0.008291135024279356,0.998,last: 9.842551094055176,last: 0.188,,,,,(nested_data),117.87810516357422,(nested_data),0.12928567826747894,114.97474884986877,96.55035471916199,24.587846755981445
468,468,0.003613143941387534,1.0,last: 9.746178550720215,last: 0.204,,,,,(nested_data),117.87592315673828,(nested_data),0.04404791444540024,115.17824125289917,96.75386166572571,24.64081573486328
469,469,0.006835984259843826,1.0,last: 9.71367613220215,last: 0.202,,,,,(nested_data),117.8736801147461,(nested_data),0.24282395839691162,115.38160514831543,96.95723938941956,24.694453239440918
470,470,0.010521038427948952,1.0,last: 9.792188766479493,last: 0.226,,,,,(nested_data),117.87161254882812,(nested_data),0.44481298327445984,115.5855610370636,97.16120743751526,24.74883794784546
471,471,0.005829570531845093,1.0,last: 9.787993240356446,last: 0.216,,,,,(nested_data),117.86957550048828,(nested_data),0.4533536732196808,115.78835535049438,97.36401295661926,24.80147886276245
472,472,0.007953001245856284,1.0,last: 10.035274459838867,last: 0.22,,,,,(nested_data),117.86774444580078,(nested_data),0.4598763883113861,115.99264144897461,97.56831121444702,24.852821111679077
473,473,0.013864861227571964,0.996,last: 10.277633613586426,last: 0.204,,,,,(nested_data),117.86631774902344,(nested_data),0.15742751955986023,116.19633293151855,97.77201461791992,24.905329704284668
474,474,0.006238593649119138,1.0,last: 9.532371299743652,last: 0.216,,,,,(nested_data),117.86483001708984,(nested_data),0.08210853487253189,116.40197372436523,97.97767210006714,24.95773196220398
475,475,0.007891842972487212,1.0,last: 10.005888023376464,last: 0.204,,,,,(nested_data),117.8633041381836,(nested_data),0.07521174103021622,116.60615468025208,98.18186593055725,25.00950336456299
476,476,0.005088995201513171,1.0,last: 9.762982940673828,last: 0.226,,,,,(nested_data),117.86150360107422,(nested_data),0.06073768064379692,116.81063985824585,98.38636422157288,25.063050270080566
477,477,0.0052674211692065,1.0,last: 9.812035209655761,last: 0.208,,,,,(nested_data),117.8594970703125,(nested_data),0.046223968267440796,117.01474261283875,98.59048748016357,25.115291833877563
478,478,0.0035080974251031874,1.0,last: 9.654408515930175,last: 0.23,,,,,(nested_data),117.85713958740234,(nested_data),0.09429442137479782,117.21823167800903,98.79399108886719,25.168444395065308
479,479,0.0038893936946988107,1.0,last: 9.537931564331055,last: 0.222,,,,,(nested_data),117.8545150756836,(nested_data),0.06891247630119324,117.42307639122009,98.99884963035583,25.219833612442017
480,480,0.0027717341426759957,1.0,last: 9.519002220153808,last: 0.216,8.960846369934082,0.0906,last: 27.125639324951173,last: 0.0377,(nested_data),117.85165405273438,(nested_data),0.09266999363899231,119.30101418495178,99.20340466499329,25.271056652069092
481,481,0.004513298220932484,1.0,last: 9.614732818603516,last: 0.226,,,,,(nested_data),117.84883117675781,(nested_data),0.03613554313778877,119.64988708496094,99.55230641365051,25.322221994400024
482,482,0.0028750724364072083,1.0,last: 9.554889556884765,last: 0.236,,,,,(nested_data),117.8458023071289,(nested_data),0.03211982920765877,119.85370683670044,99.75614476203918,25.373697757720947
483,483,0.0022971251681447027,1.0,last: 9.45959619140625,last: 0.224,,,,,(nested_data),117.84258270263672,(nested_data),0.025345122441649437,120.05726337432861,99.95971441268921,25.42665195465088
484,484,0.0035630918070673943,1.0,last: 9.695509101867676,last: 0.23,,,,,(nested_data),117.8393325805664,(nested_data),0.10396948456764221,120.26184821128845,100.16430974006653,25.477949857711792
485,485,0.004090543113648892,1.0,last: 9.452853721618652,last: 0.216,,,,,(nested_data),117.83613586425781,(nested_data),0.02154996432363987,120.46472787857056,100.36720061302185,25.529664039611816
486,486,0.00496655136346817,1.0,last: 10.021811386108398,last: 0.214,,,,,(nested_data),117.83306121826172,(nested_data),0.2109755128622055,120.67053294181824,100.57302165031433,25.581401586532593
487,487,0.002096270989626646,1.0,last: 9.206546676635742,last: 0.224,,,,,(nested_data),117.82991790771484,(nested_data),0.019626984372735023,120.87531924247742,100.77781939506531,25.63302779197693
488,488,0.002665147241204977,1.0,last: 9.135335350036621,last: 0.23,,,,,(nested_data),117.82665252685547,(nested_data),0.02739710733294487,121.07914686203003,100.98165822029114,25.684781551361084
489,489,0.002409264076501131,1.0,last: 9.487020462036133,last: 0.218,,,,,(nested_data),117.82327270507812,(nested_data),0.040534622967243195,121.28240919113159,101.18493270874023,25.736361265182495
490,490,0.0020787400044500826,1.0,last: 9.296813758850098,last: 0.222,,,,,(nested_data),117.81980895996094,(nested_data),0.02209833636879921,121.48591041564941,101.38844704627991,25.78805923461914
491,491,0.0025142899043858052,1.0,last: 9.316724372863769,last: 0.226,,,,,(nested_data),117.81629943847656,(nested_data),0.023630963638424873,121.6894040107727,101.59195494651794,25.838600873947144
492,492,0.002125848866999149,1.0,last: 9.391962898254395,last: 0.226,,,,,(nested_data),117.81271362304688,(nested_data),0.039562568068504333,121.89333844184875,101.79590225219727,25.892045974731445
493,493,0.0023048883397132156,1.0,last: 9.444933654785157,last: 0.228,,,,,(nested_data),117.8091049194336,(nested_data),0.047112952917814255,122.09735631942749,101.99993515014648,25.945645809173584
494,494,0.0022943584695458413,1.0,last: 9.338155853271484,last: 0.232,,,,,(nested_data),117.80548858642578,(nested_data),0.05877533182501793,122.30114650726318,102.20374011993408,25.997369289398193
495,495,0.0015058577610179782,1.0,last: 9.255002502441407,last: 0.214,,,,,(nested_data),117.80176544189453,(nested_data),0.01820378191769123,122.50714111328125,102.4097490310669,26.04990530014038
496,496,0.002110470149666071,1.0,last: 9.458989433288574,last: 0.228,,,,,(nested_data),117.79804229736328,(nested_data),0.03577405586838722,122.71037864685059,102.61300015449524,26.104888677597046
497,497,0.0015761933363974095,1.0,last: 9.304971717834473,last: 0.234,,,,,(nested_data),117.79427337646484,(nested_data),0.016482222825288773,122.91518068313599,102.81781435012817,26.157445669174194
498,498,0.00199562921281904,1.0,last: 9.381698707580567,last: 0.226,,,,,(nested_data),117.79049682617188,(nested_data),0.018041519448161125,123.11804533004761,103.02069091796875,26.209749698638916
499,499,0.001925595692358911,1.0,last: 9.285102935791016,last: 0.222,,,,,(nested_data),117.78672790527344,(nested_data),0.020557858049869537,123.32162690162659,103.22428727149963,26.260809421539307
500,500,0.0018310182197019459,1.0,last: 9.50974373626709,last: 0.24,,,,,(nested_data),117.7829360961914,(nested_data),0.027792662382125854,123.52501964569092,103.42769312858582,26.312509775161743
501,501,0.0025536291301250457,1.0,last: 9.667011367797851,last: 0.22,,,,,(nested_data),117.77918243408203,(nested_data),0.08482414484024048,123.72773122787476,103.63041710853577,26.364843606948853
502,502,0.0015052234875038266,1.0,last: 9.49296435546875,last: 0.242,,,,,(nested_data),117.77539825439453,(nested_data),0.014245711266994476,123.93209266662598,103.83479404449463,26.417985200881958
503,503,0.0017684368845075368,1.0,last: 9.240670707702638,last: 0.232,,,,,(nested_data),117.77159118652344,(nested_data),0.04378737509250641,124.13578009605408,104.03849339485168,26.46966290473938
504,504,0.0016451132167130708,1.0,last: 9.414819953918457,last: 0.226,,,,,(nested_data),117.76779174804688,(nested_data),0.014205812476575375,124.33856987953186,104.241295337677,26.521465301513672
505,505,0.0016469405945390462,1.0,last: 9.614172889709472,last: 0.218,,,,,(nested_data),117.76393127441406,(nested_data),0.04834220930933952,124.54139494895935,104.4441328048706,26.57258677482605
506,506,0.0017156730126589538,1.0,last: 9.471668548583985,last: 0.214,,,,,(nested_data),117.76009368896484,(nested_data),0.024034317582845688,124.74436688423157,104.64711809158325,26.623807430267334
507,507,0.001437216424383223,1.0,last: 9.305825248718262,last: 0.232,,,,,(nested_data),117.7562026977539,(nested_data),0.0183731596916914,124.94828581809998,104.85106158256531,26.678916215896606
508,508,0.0022669453267008064,1.0,last: 9.31099880218506,last: 0.23,,,,,(nested_data),117.75237274169922,(nested_data),0.04201037064194679,125.1515417098999,105.05432987213135,26.73047709465027
509,509,0.0017703081276267767,1.0,last: 9.704777145385743,last: 0.214,,,,,(nested_data),117.74854278564453,(nested_data),0.079104945063591,125.35432386398315,105.25712561607361,26.782997131347656
510,510,0.0014882996268570424,1.0,last: 9.374638648986817,last: 0.22,,,,,(nested_data),117.74466705322266,(nested_data),0.03024202212691307,125.55712366104126,105.45993828773499,26.83497643470764
511,511,0.0019578339466825127,1.0,last: 9.552646804809571,last: 0.234,,,,,(nested_data),117.74082946777344,(nested_data),0.023543717339634895,125.76027393341064,105.66310143470764,26.88633680343628
512,512,0.0020771409925073384,1.0,last: 9.602959907531739,last: 0.228,,,,,(nested_data),117.73701477050781,(nested_data),0.03318851441144943,125.96315860748291,105.8659999370575,26.93902087211609
513,513,0.0024589605545625092,1.0,last: 9.731698928833008,last: 0.224,,,,,(nested_data),117.73326110839844,(nested_data),0.01695450209081173,126.16639876365662,106.06925439834595,26.991673469543457
514,514,0.002071436507627368,1.0,last: 9.55976000213623,last: 0.216,,,,,(nested_data),117.7295150756836,(nested_data),0.03135891631245613,126.37096285820007,106.27383065223694,27.04356861114502
515,515,0.0020058269128203393,1.0,last: 9.44874575805664,last: 0.22,,,,,(nested_data),117.72573852539062,(nested_data),0.05033208057284355,126.57442712783813,106.47730755805969,27.09463882446289
516,516,0.0022077103732153773,1.0,last: 9.508205718994141,last: 0.218,,,,,(nested_data),117.72199249267578,(nested_data),0.03040497563779354,126.77770805358887,106.68060231208801,27.14752769470215
517,517,0.0016581803970038892,1.0,last: 9.298908638000489,last: 0.232,,,,,(nested_data),117.71820831298828,(nested_data),0.027506200596690178,126.98085355758667,106.88376021385193,27.199864864349365
518,518,0.0014224717123433948,1.0,last: 9.436138702392578,last: 0.228,,,,,(nested_data),117.71435546875,(nested_data),0.013446188531816006,127.18361186981201,107.08653402328491,27.253568410873413
519,519,0.001644545566290617,1.0,last: 9.151080627441406,last: 0.25,,,,,(nested_data),117.71045684814453,(nested_data),0.03313587233424187,127.38616061210632,107.28909516334534,27.311853170394897
520,520,0.0017023968994617463,1.0,last: 9.343851837158203,last: 0.226,8.942851092529297,0.0923,last: 27.205083154296876,last: 0.0377,(nested_data),117.7065658569336,(nested_data),0.0546746589243412,129.2667064666748,107.49287867546082,27.363323211669922
521,521,0.0012965317647904157,1.0,last: 9.17451661682129,last: 0.23,,,,,(nested_data),117.70262908935547,(nested_data),0.016103975474834442,129.7046663761139,107.93085193634033,27.41551637649536
522,522,0.0017531312108039856,1.0,last: 9.344498085021973,last: 0.218,,,,,(nested_data),117.69869995117188,(nested_data),0.018303217366337776,129.90817761421204,108.13437461853027,27.46678352355957
523,523,0.00250756074860692,1.0,last: 9.188763977050781,last: 0.23,,,,,(nested_data),117.69485473632812,(nested_data),0.16325540840625763,130.1123833656311,108.33859348297119,27.517767190933228
524,524,0.002322185785509646,1.0,last: 9.564276512145996,last: 0.22,,,,,(nested_data),117.69110870361328,(nested_data),0.015317321754992008,130.31563568115234,108.54186129570007,27.56933307647705
525,525,0.0017818310614675283,1.0,last: 9.550647735595703,last: 0.216,,,,,(nested_data),117.68731689453125,(nested_data),0.03193417191505432,130.5179786682129,108.744215965271,27.620840311050415
526,526,0.0018439583629369736,1.0,last: 9.504135787963866,last: 0.238,,,,,(nested_data),117.68353271484375,(nested_data),0.03787761926651001,130.72174835205078,108.94799876213074,27.672708749771118
527,527,0.0018337796553969383,1.0,last: 9.494981903076171,last: 0.222,,,,,(nested_data),117.67972564697266,(nested_data),0.031633973121643066,130.92572784423828,109.15199041366577,27.724189519882202
528,528,0.0014964256491512061,1.0,last: 9.393163299560547,last: 0.228,,,,,(nested_data),117.67588806152344,(nested_data),0.01706915721297264,131.1306436061859,109.35691833496094,27.77596139907837
529,529,0.0015767073910683393,1.0,last: 9.487143501281738,last: 0.232,,,,,(nested_data),117.67201232910156,(nested_data),0.02688121795654297,131.3330955505371,109.5593843460083,27.82874870300293
530,530,0.0016604902930557727,1.0,last: 9.719265533447265,last: 0.218,,,,,(nested_data),117.66812133789062,(nested_data),0.0600801445543766,131.5362012386322,109.76250338554382,27.88038158416748
531,531,0.0015428695073351265,1.0,last: 9.426654113769532,last: 0.22,,,,,(nested_data),117.66422271728516,(nested_data),0.022758588194847107,131.7390263080597,109.96534204483032,27.931931018829346
532,532,0.0026361596398055552,1.0,last: 9.599157165527343,last: 0.224,,,,,(nested_data),117.660400390625,(nested_data),0.0939558744430542,131.94237661361694,110.16870331764221,27.98395824432373
533,533,0.002007959522306919,1.0,last: 9.525368843078613,last: 0.226,,,,,(nested_data),117.65663146972656,(nested_data),0.04544277861714363,132.1458818912506,110.37222027778625,28.03568410873413
534,534,0.003281752422451973,1.0,last: 9.709205505371093,last: 0.218,,,,,(nested_data),117.65296936035156,(nested_data),0.12143322825431824,132.34866976737976,110.575021982193,28.08778405189514
535,535,0.0016956076445057988,1.0,last: 9.640211669921875,last: 0.23,,,,,(nested_data),117.64932250976562,(nested_data),0.01300768367946148,132.55134987831116,110.77771520614624,28.13980269432068
536,536,0.002100678775459528,1.0,last: 9.500558280944825,last: 0.218,,,,,(nested_data),117.64561462402344,(nested_data),0.03609103336930275,132.75450611114502,110.98088550567627,28.19170069694519
537,537,0.0014329718528315425,1.0,last: 9.485012313842773,last: 0.22,,,,,(nested_data),117.64183044433594,(nested_data),0.019512970000505447,132.9573519229889,111.18374252319336,28.243707418441772
538,538,0.002052153892815113,1.0,last: 9.522453842163086,last: 0.212,,,,,(nested_data),117.63805389404297,(nested_data),0.05088447779417038,133.1607003211975,111.38710498809814,28.29744863510132
539,539,0.0013034274326637388,1.0,last: 9.447753105163574,last: 0.218,,,,,(nested_data),117.63421630859375,(nested_data),0.011226648464798927,133.36527252197266,111.59169363975525,28.352842330932617
540,540,0.0013740456141531467,1.0,last: 9.327662002563477,last: 0.222,,,,,(nested_data),117.63032531738281,(nested_data),0.025618931278586388,133.56882309913635,111.79525661468506,28.40403389930725
541,541,0.0017512939423322677,1.0,last: 9.757289123535156,last: 0.228,,,,,(nested_data),117.62642669677734,(nested_data),0.04471000283956528,133.7725908756256,111.99903535842896,28.4572811126709
542,542,0.0015046552121639252,1.0,last: 9.702343410491943,last: 0.224,,,,,(nested_data),117.6225357055664,(nested_data),0.052348654717206955,133.97554636001587,112.20200181007385,28.508618354797363
543,543,0.0014662912264466286,1.0,last: 9.46031714630127,last: 0.22,,,,,(nested_data),117.61860656738281,(nested_data),0.04530962556600571,134.17947554588318,112.40594482421875,28.563929080963135
544,544,0.0014665767010301352,1.0,last: 9.474563331604005,last: 0.218,,,,,(nested_data),117.61466979980469,(nested_data),0.04166644066572189,134.38468766212463,112.61117339134216,28.61501693725586
545,545,0.001200814281590283,1.0,last: 9.625282173156739,last: 0.238,,,,,(nested_data),117.61070251464844,(nested_data),0.014414837583899498,134.58848524093628,112.81498551368713,28.667611122131348
546,546,0.001365158759057522,1.0,last: 9.581636413574218,last: 0.214,,,,,(nested_data),117.60672760009766,(nested_data),0.020541032776236534,134.7916865348816,113.01819920539856,28.722527027130127
547,547,0.001295810799114406,1.0,last: 9.433032463073731,last: 0.216,,,,,(nested_data),117.60270690917969,(nested_data),0.017091667279601097,134.99604415893555,113.22257113456726,28.773651361465454
548,548,0.0015924138063564896,1.0,last: 9.406400566101075,last: 0.232,,,,,(nested_data),117.59873962402344,(nested_data),0.01644067093729973,135.19911694526672,113.42565560340881,28.825448989868164
549,549,0.0020447589624673127,1.0,last: 9.567459785461425,last: 0.21,,,,,(nested_data),117.5948257446289,(nested_data),0.011841624975204468,135.40369391441345,113.63024520874023,28.878456830978394
550,550,0.0013069099262356758,1.0,last: 9.57153003692627,last: 0.226,,,,,(nested_data),117.59087371826172,(nested_data),0.01657896116375923,135.60714292526245,113.83371210098267,28.930561542510986
551,551,0.0014319704817608,1.0,last: 9.470636680603027,last: 0.23,,,,,(nested_data),117.58692169189453,(nested_data),0.014154062606394291,135.81002569198608,114.03660607337952,28.982491493225098
552,552,0.0014144276389852165,1.0,last: 9.356791328430175,last: 0.222,,,,,(nested_data),117.58295440673828,(nested_data),0.013533436693251133,136.01292991638184,114.23952150344849,29.033772230148315
553,553,0.0015176518196240068,1.0,last: 9.233412372589111,last: 0.232,,,,,(nested_data),117.57899475097656,(nested_data),0.021447626873850822,136.21576642990112,114.44237184524536,29.08624529838562
554,554,0.0012288201283663512,1.0,last: 9.294294761657715,last: 0.224,,,,,(nested_data),117.57498931884766,(nested_data),0.017771221697330475,136.41934084892273,114.6459596157074,29.14113426208496
555,555,0.0011851804191246628,1.0,last: 9.185197700500488,last: 0.218,,,,,(nested_data),117.57096099853516,(nested_data),0.015257168561220169,136.6218478679657,114.8484799861908,29.19324827194214
556,556,0.002211893467232585,1.0,last: 9.441531455993653,last: 0.224,,,,,(nested_data),117.56697845458984,(nested_data),0.017357580363750458,136.82462120056152,115.05127286911011,29.24652099609375
557,557,0.0016058915816247463,1.0,last: 9.243776634216308,last: 0.232,,,,,(nested_data),117.56302642822266,(nested_data),0.024292387068271637,137.0295627117157,115.25622749328613,29.299296617507935
558,558,0.0011041208710521459,1.0,last: 9.396603080749511,last: 0.226,,,,,(nested_data),117.55904388427734,(nested_data),0.009588726796209812,137.232266664505,115.45894384384155,29.351338624954224
559,559,0.0014179599918425084,1.0,last: 9.208832344055176,last: 0.218,,,,,(nested_data),117.55503845214844,(nested_data),0.02055894397199154,137.43909072875977,115.66578149795532,29.403419256210327
560,560,0.0012338524963706732,1.0,last: 9.352530982971192,last: 0.21,8.94741743927002,0.0914,last: 27.41249777832031,last: 0.0376,(nested_data),117.55101776123047,(nested_data),0.013911351561546326,139.31570982933044,115.87005019187927,29.461024522781372
561,561,0.001588494193740189,1.0,last: 9.37150129699707,last: 0.222,,,,,(nested_data),117.54703521728516,(nested_data),0.01647629775106907,139.7648696899414,116.31922459602356,29.513127088546753
562,562,0.0012868554200977087,1.0,last: 9.59751718902588,last: 0.222,,,,,(nested_data),117.54302215576172,(nested_data),0.023512234911322594,139.96844840049744,116.52282094955444,29.56446862220764
563,563,0.001296551394276321,1.0,last: 9.437948936462403,last: 0.252,,,,,(nested_data),117.53900909423828,(nested_data),0.013954516500234604,140.1717517375946,116.72613596916199,29.61617422103882
564,564,0.0013036923473700882,1.0,last: 9.3809990234375,last: 0.216,,,,,(nested_data),117.53499603271484,(nested_data),0.014150499366223812,140.37440609931946,116.92880344390869,29.667742013931274
565,565,0.0013776321513578296,1.0,last: 9.575880210876464,last: 0.216,,,,,(nested_data),117.5309829711914,(nested_data),0.01407905388623476,140.5775020122528,117.13191676139832,29.72025465965271
566,566,0.0010589721333235502,1.0,last: 9.178147430419921,last: 0.238,,,,,(nested_data),117.52693176269531,(nested_data),0.011699221096932888,140.7810537815094,117.33548283576965,29.7718825340271
567,567,0.0011362316254526377,1.0,last: 9.344101783752441,last: 0.224,,,,,(nested_data),117.52287292480469,(nested_data),0.014974791556596756,140.98509526252747,117.53953862190247,29.824295043945312
568,568,0.0012044976539909839,1.0,last: 9.449106979370118,last: 0.222,,,,,(nested_data),117.518798828125,(nested_data),0.01656142808496952,141.18875098228455,117.74320793151855,29.87554907798767
569,569,0.0011765457913279534,1.0,last: 9.20410986328125,last: 0.226,,,,,(nested_data),117.51472473144531,(nested_data),0.016583427786827087,141.39197278022766,117.946444272995,29.926414966583252
570,570,0.0022089903242886065,1.0,last: 9.61400030517578,last: 0.222,,,,,(nested_data),117.51071166992188,(nested_data),0.1291952282190323,141.59531378746033,118.14979696273804,29.97984504699707
571,571,0.0012277102740481495,1.0,last: 9.360573944091797,last: 0.232,,,,,(nested_data),117.50672912597656,(nested_data),0.01383332721889019,141.79878091812134,118.35327792167664,30.03188443183899
572,572,0.0012718570148572326,1.0,last: 9.36778060913086,last: 0.222,,,,,(nested_data),117.50273895263672,(nested_data),0.014928339049220085,142.00186681747437,118.55637526512146,30.08333110809326
573,573,0.001587929766625166,1.0,last: 9.49383464050293,last: 0.224,,,,,(nested_data),117.49877166748047,(nested_data),0.02278919704258442,142.20516920089722,118.759690284729,30.13461184501648
574,574,0.0012517819432541729,1.0,last: 9.244262832641601,last: 0.232,,,,,(nested_data),117.4947738647461,(nested_data),0.02926429733633995,142.40780210494995,118.96233415603638,30.18628454208374
575,575,0.0012284509120509028,1.0,last: 9.403525375366211,last: 0.232,,,,,(nested_data),117.49077606201172,(nested_data),0.010170215740799904,142.61068630218506,119.1652295589447,30.238938570022583
576,576,0.001181712493300438,1.0,last: 9.508063323974609,last: 0.228,,,,,(nested_data),117.48674011230469,(nested_data),0.012853048741817474,142.81355118751526,119.3681070804596,30.291599988937378
577,577,0.001427356431260705,1.0,last: 9.262290237426757,last: 0.224,,,,,(nested_data),117.48272705078125,(nested_data),0.011264528147876263,143.01698184013367,119.5715503692627,30.34285044670105
578,578,0.0023568504843860865,1.0,last: 9.620254600524902,last: 0.216,,,,,(nested_data),117.47880554199219,(nested_data),0.03395981341600418,143.21947932243347,119.77405977249146,30.396970748901367
579,579,0.0009805399030447005,1.0,last: 9.345033531188966,last: 0.228,,,,,(nested_data),117.47482299804688,(nested_data),0.013658957555890083,143.42225408554077,119.97684717178345,30.448447704315186
580,580,0.002026287719607353,1.0,last: 9.560392066955567,last: 0.222,,,,,(nested_data),117.47087860107422,(nested_data),0.11747205257415771,143.62530875205994,120.17991590499878,30.50079584121704
581,581,0.0013114659721031785,1.0,last: 9.447578582763672,last: 0.222,,,,,(nested_data),117.4669418334961,(nested_data),0.020883237943053246,143.82934737205505,120.38397121429443,30.552000522613525
582,582,0.0017825013184919953,1.0,last: 9.393773147583008,last: 0.228,,,,,(nested_data),117.46302032470703,(nested_data),0.010749498382210732,144.03335738182068,120.58799505233765,30.604591131210327
583,583,0.0015277174971997738,1.0,last: 9.296762084960937,last: 0.234,,,,,(nested_data),117.45909881591797,(nested_data),0.03537101298570633,144.23669719696045,120.79135179519653,30.658010959625244
584,584,0.0015058650840073823,1.0,last: 9.250929412841797,last: 0.238,,,,,(nested_data),117.45516204833984,(nested_data),0.020196061581373215,144.441015958786,120.99568200111389,30.709712982177734
585,585,0.0009891825616359711,1.0,last: 9.344244369506836,last: 0.234,,,,,(nested_data),117.45116424560547,(nested_data),0.013903179205954075,144.64405393600464,121.19873332977295,30.760944843292236
586,586,0.0021866889987140893,1.0,last: 9.523645050048827,last: 0.226,,,,,(nested_data),117.44723510742188,(nested_data),0.05037150904536247,144.84856605529785,121.40325975418091,30.812284469604492
587,587,0.001323263249360025,1.0,last: 9.260176864624023,last: 0.216,,,,,(nested_data),117.44329071044922,(nested_data),0.015262730419635773,145.0521001815796,121.60680627822876,30.863511562347412
588,588,0.0013851787326857447,1.0,last: 9.400871147155762,last: 0.222,,,,,(nested_data),117.43931579589844,(nested_data),0.018121374770998955,145.25601863861084,121.8107385635376,30.91484785079956
589,589,0.0011281331134960055,1.0,last: 9.199566970825195,last: 0.23,,,,,(nested_data),117.43529510498047,(nested_data),0.011297784745693207,145.45952010154724,122.01425266265869,30.965118885040283
590,590,0.0017053322307765484,1.0,last: 9.346610931396484,last: 0.23,,,,,(nested_data),117.43128204345703,(nested_data),0.15457859635353088,145.6630187034607,122.2177631855011,31.01717233657837
591,591,0.0011812268113717437,1.0,last: 9.432967971801757,last: 0.226,,,,,(nested_data),117.42727661132812,(nested_data),0.01950414851307869,145.86602640151978,122.42078495025635,31.068374156951904
592,592,0.001326942411251366,1.0,last: 9.408193389892578,last: 0.23,,,,,(nested_data),117.42327117919922,(nested_data),0.011863088235259056,146.06907391548157,122.62384390830994,31.119956731796265
593,593,0.0013428524769842625,1.0,last: 9.538385848999024,last: 0.216,,,,,(nested_data),117.41926574707031,(nested_data),0.011621028184890747,146.27359819412231,122.82838177680969,31.171449422836304
594,594,0.0012777022062800826,1.0,last: 9.627036224365234,last: 0.228,,,,,(nested_data),117.4152603149414,(nested_data),0.007971733808517456,146.47711396217346,123.03191184997559,31.223369359970093
595,595,0.0011151042077690364,1.0,last: 9.238678184509277,last: 0.234,,,,,(nested_data),117.41120910644531,(nested_data),0.01886788010597229,146.6811010837555,123.23591160774231,31.274802207946777
596,596,0.0020128908809274437,1.0,last: 9.438371612548828,last: 0.212,,,,,(nested_data),117.40723419189453,(nested_data),0.035312242805957794,146.88375782966614,123.43858098983765,31.330256700515747
597,597,0.0012593440674245357,1.0,last: 9.360777946472169,last: 0.226,,,,,(nested_data),117.40325164794922,(nested_data),0.018665358424186707,147.08710765838623,123.64194464683533,31.38384747505188
598,598,0.0012255732687190175,1.0,last: 9.165478866577148,last: 0.226,,,,,(nested_data),117.39925384521484,(nested_data),0.046300362795591354,147.2895209789276,123.84437108039856,31.435758590698242
599,599,0.001701663906686008,1.0,last: 9.590850936889648,last: 0.222,,,,,(nested_data),117.395263671875,(nested_data),0.011607779189944267,147.49249410629272,124.04735779762268,31.486795663833618
600,600,0.0013149918913841247,1.0,last: 9.420744132995605,last: 0.222,8.995897207641601,0.0919,last: 27.68285392150879,last: 0.0386,(nested_data),117.39127349853516,(nested_data),0.02320397086441517,149.3660671710968,124.24973511695862,31.538270950317383
601,601,0.0012518594479188324,1.0,last: 9.445912841796876,last: 0.226,,,,,(nested_data),117.38726806640625,(nested_data),0.028969043865799904,149.6337685585022,124.51745176315308,31.589449882507324
602,602,0.0012570570670068263,1.0,last: 9.23034186553955,last: 0.226,,,,,(nested_data),117.38324737548828,(nested_data),0.024019015952944756,149.83829879760742,124.721999168396,31.643648147583008
603,603,0.0011584593253210187,1.0,last: 9.630894302368164,last: 0.23,,,,,(nested_data),117.37920379638672,(nested_data),0.008359413594007492,150.04254126548767,124.92625522613525,31.696346759796143
604,604,0.0017266879566013812,1.0,last: 9.322188804626466,last: 0.226,,,,,(nested_data),117.37519836425781,(nested_data),0.013010998256504536,150.2460904121399,125.12981796264648,31.75102972984314
605,605,0.0012016012258827687,1.0,last: 9.230035354614257,last: 0.236,,,,,(nested_data),117.37116241455078,(nested_data),0.012784769758582115,150.45069217681885,125.3344337940216,31.803757905960083
606,606,0.001031122928019613,1.0,last: 9.194913436889648,last: 0.24,,,,,(nested_data),117.36711120605469,(nested_data),0.008392266929149628,150.6545331478119,125.53828716278076,31.857744455337524
607,607,0.0029161004200577737,0.998,last: 9.629036972045899,last: 0.226,,,,,(nested_data),117.36309051513672,(nested_data),0.439452201128006,150.85887265205383,125.74263954162598,31.911428928375244
608,608,0.0013554467456415296,1.0,last: 9.813330169677734,last: 0.222,,,,,(nested_data),117.35921478271484,(nested_data),0.011557579971849918,151.0617437362671,125.94552707672119,31.963773488998413
609,609,0.004109526756219566,0.998,last: 9.285400650024414,last: 0.226,,,,,(nested_data),117.35542297363281,(nested_data),0.01234098058193922,151.26510906219482,126.1489040851593,32.0150101184845
610,610,0.001528877254575491,1.0,last: 9.569807708740234,last: 0.226,,,,,(nested_data),117.35179138183594,(nested_data),0.03489351272583008,151.46866369247437,126.35247135162354,32.0665283203125
611,611,0.005985193766653538,0.998,last: 9.725838409423828,last: 0.22,,,,,(nested_data),117.34840393066406,(nested_data),0.6069216728210449,151.6722617149353,126.55608415603638,32.11837100982666
612,612,0.0063824735209345815,0.998,last: 9.912276893615722,last: 0.218,,,,,(nested_data),117.34534454345703,(nested_data),0.5867224335670471,151.87687873840332,126.76071810722351,32.173142194747925
613,613,0.005806558212265373,1.0,last: 9.833298347473145,last: 0.214,,,,,(nested_data),117.34270477294922,(nested_data),0.09251844137907028,152.0808629989624,126.96471524238586,32.224783182144165
614,614,0.002125284284353256,1.0,last: 9.600586265563965,last: 0.232,,,,,(nested_data),117.33995056152344,(nested_data),0.044779591262340546,152.28393363952637,127.1677975654602,32.276540994644165
