step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.12320704970359803,0.9635,last: 0.12320704970359803,last: 0.9635,4.745682540893554,0.4133,last: 4.745682540893554,last: 0.4133,(nested_data),141.82252502441406,(nested_data),3.1420347690582275,93.36463975906372,82.84682893753052,9.11766505241394
129,129,0.06321956691741944,0.9796,last: 0.06321956691741944,last: 0.9796,,,,,(nested_data),141.74928283691406,(nested_data),6.008998870849609,94.1361870765686,83.6185929775238,9.21143913269043
130,130,0.10108386254310608,0.97,last: 0.10108386254310608,last: 0.97,4.877091484832763,0.4118,last: 4.877091484832763,last: 0.4118,(nested_data),141.8357391357422,(nested_data),4.628884792327881,94.96263456344604,84.26530814170837,9.284520626068115
131,131,0.07968320033550262,0.9773,last: 0.07968320033550262,last: 0.9773,,,,,(nested_data),141.8308868408203,(nested_data),4.718197822570801,95.70887589454651,85.01175618171692,9.357357501983643
132,132,0.08030966396331787,0.976,last: 0.08030966396331787,last: 0.976,4.75124623336792,0.4158,last: 4.75124623336792,last: 0.4158,(nested_data),141.8232879638672,(nested_data),1.1606295108795166,96.49215722084045,85.62856912612915,9.430386066436768
133,133,0.049350178211927415,0.9866,last: 0.049350178211927415,last: 0.9866,,,,,(nested_data),141.6791229248047,(nested_data),1.551622748374939,97.1710250377655,86.30762553215027,9.505580425262451
134,134,0.04124823803901673,0.9885,last: 0.04124823803901673,last: 0.9885,4.68328836517334,0.4276,last: 4.68328836517334,last: 0.4276,(nested_data),141.51181030273438,(nested_data),1.3712742328643799,97.93330001831055,86.89123630523682,9.57665205001831
135,135,0.034745452946424484,0.9913,last: 0.034745452946424484,last: 0.9913,,,,,(nested_data),141.30877685546875,(nested_data),1.159794569015503,98.64760255813599,87.60572004318237,9.645160675048828
136,136,0.028334894254803657,0.9917,last: 0.028334894254803657,last: 0.9917,4.660538187408447,0.4307,last: 4.660538187408447,last: 0.4307,(nested_data),141.08639526367188,(nested_data),0.6245489716529846,99.45032978057861,88.228346824646,9.713477849960327
137,137,0.020896150842309,0.9951,last: 0.020896150842309,last: 0.9951,,,,,(nested_data),140.84375,(nested_data),0.5466020703315735,100.20323157310486,88.98145747184753,9.78479790687561
138,138,0.020548376506567,0.9947,last: 0.020548376506567,last: 0.9947,4.710654197692871,0.427,last: 4.710654197692871,last: 0.427,(nested_data),140.58853149414062,(nested_data),4.338307857513428,100.99152898788452,89.58930802345276,9.852760314941406
139,139,0.04321018949151039,0.988,last: 0.04321018949151039,last: 0.988,,,,,(nested_data),140.4613800048828,(nested_data),2.1642603874206543,101.68100428581238,90.27897381782532,9.924161911010742
140,140,0.036337687987089154,0.9903,last: 0.036337687987089154,last: 0.9903,4.854212297058106,0.4161,last: 4.854212297058106,last: 0.4161,(nested_data),140.29380798339844,(nested_data),3.8084402084350586,102.45562696456909,90.88131546974182,9.994290590286255
141,141,0.048536258631944655,0.9871,last: 0.048536258631944655,last: 0.9871,,,,,(nested_data),140.18907165527344,(nested_data),2.0960094928741455,103.19617581367493,91.62206983566284,10.066949605941772
142,142,0.03891699401140213,0.9891,last: 0.03891699401140213,last: 0.9891,4.704669981384277,0.4206,last: 4.704669981384277,last: 0.4206,(nested_data),140.03163146972656,(nested_data),4.780789852142334,103.98097515106201,92.24901080131531,10.138277769088745
143,143,0.0541588998913765,0.9842,last: 0.0541588998913765,last: 0.9842,,,,,(nested_data),139.96640014648438,(nested_data),3.2091944217681885,104.5726306438446,92.84085297584534,10.206751108169556
144,144,0.0558164760351181,0.9833,last: 0.0558164760351181,last: 0.9833,4.915850598144531,0.4175,last: 4.915850598144531,last: 0.4175,(nested_data),139.8839569091797,(nested_data),2.7782094478607178,105.38409399986267,93.472891330719,10.28076982498169
145,145,0.04389636598825455,0.9888,last: 0.04389636598825455,last: 0.9888,,,,,(nested_data),139.74452209472656,(nested_data),7.367226600646973,106.09210872650146,94.18108940124512,10.354106664657593
146,146,0.09548664844036102,0.9729,last: 0.09548664844036102,last: 0.9729,4.801664350891113,0.4126,last: 4.801664350891113,last: 0.4126,(nested_data),139.8685760498047,(nested_data),4.779271602630615,106.84967422485352,94.7741870880127,10.422334432601929
147,147,0.0804171258687973,0.977,last: 0.0804171258687973,last: 0.977,,,,,(nested_data),139.883544921875,(nested_data),5.90825080871582,107.55844163894653,95.483163356781,10.49131178855896
148,148,0.07793732153177262,0.9764,last: 0.07793732153177262,last: 0.9764,4.719151322174072,0.4142,last: 4.719151322174072,last: 0.4142,(nested_data),139.93402099609375,(nested_data),3.235837936401367,108.33096146583557,96.07964086532593,10.561467170715332
149,149,0.05400049362182617,0.9839,last: 0.05400049362182617,last: 0.9839,,,,,(nested_data),139.8446502685547,(nested_data),3.2758939266204834,109.00606226921082,96.75493025779724,10.63248062133789
150,150,0.05073532334268093,0.9847,last: 0.05073532334268093,last: 0.9847,4.682870265960694,0.4171,last: 4.682870265960694,last: 0.4171,(nested_data),139.74188232421875,(nested_data),0.9541710019111633,109.75111126899719,97.34235334396362,10.703709840774536
151,151,0.03859283362627029,0.9893,last: 0.03859283362627029,last: 0.9893,,,,,(nested_data),139.57359313964844,(nested_data),5.099063873291016,110.42648720741272,98.01790952682495,10.771611213684082
152,152,0.06606237756609917,0.9807,last: 0.06606237756609917,last: 0.9807,4.745889695739746,0.4144,last: 4.745889695739746,last: 0.4144,(nested_data),139.54898071289062,(nested_data),1.668954849243164,111.22532176971436,98.62921142578125,10.8423593044281
153,153,0.043550189757347105,0.9881,last: 0.043550189757347105,last: 0.9881,,,,,(nested_data),139.4064178466797,(nested_data),6.005033493041992,111.90523672103882,99.30931901931763,10.912931680679321
154,154,0.07727873320579529,0.9771,last: 0.07727873320579529,last: 0.9771,4.969462798309326,0.4096,last: 4.969462798309326,last: 0.4096,(nested_data),139.44070434570312,(nested_data),4.109228134155273,112.64110469818115,99.89624047279358,10.981154203414917
155,155,0.06303078151941299,0.9822,last: 0.06303078151941299,last: 0.9822,,,,,(nested_data),139.39833068847656,(nested_data),2.8993518352508545,113.31329369544983,100.56862807273865,11.049950361251831
156,156,0.047322393834590915,0.9875,last: 0.047322393834590915,last: 0.9875,4.768247631072998,0.4256,last: 4.768247631072998,last: 0.4256,(nested_data),139.28469848632812,(nested_data),5.641966819763184,114.07749247550964,101.16234517097473,11.120692014694214
157,157,0.08278179944753647,0.9777,last: 0.08278179944753647,last: 0.9777,,,,,(nested_data),139.32586669921875,(nested_data),0.9779304265975952,114.76617503166199,101.85120987892151,11.190146207809448
158,158,0.03727365460395813,0.9886,last: 0.03727365460395813,last: 0.9886,4.831336775970459,0.4185,last: 4.831336775970459,last: 0.4185,(nested_data),139.1636962890625,(nested_data),4.076305866241455,115.4851245880127,102.42226839065552,11.25475287437439
159,159,0.05222199991941452,0.9844,last: 0.05222199991941452,last: 0.9844,,,,,(nested_data),139.0961151123047,(nested_data),5.961048126220703,116.14798712730408,103.0853054523468,11.31975531578064
160,160,0.08131045336723328,0.9769,last: 0.08131045336723328,last: 0.9769,4.8751503936767575,0.4124,last: 4.8751503936767575,last: 0.4124,(nested_data),139.16064453125,(nested_data),5.076740264892578,116.887197971344,103.66852331161499,11.387351036071777
161,161,0.08071855716705323,0.9752,last: 0.08071855716705323,last: 0.9752,,,,,(nested_data),139.21083068847656,(nested_data),2.9438443183898926,117.55658984184265,104.33809232711792,11.458339214324951
162,162,0.055221301567554476,0.984,last: 0.055221301567554476,last: 0.984,4.861305548858643,0.407,last: 4.861305548858643,last: 0.407,(nested_data),139.13938903808594,(nested_data),7.354832649230957,118.29086422920227,104.91509366035461,11.52459168434143
163,163,0.12102425898313522,0.9649,last: 0.12102425898313522,last: 0.9649,,,,,(nested_data),139.3571014404297,(nested_data),1.9734910726547241,118.95756030082703,105.58197164535522,11.591782093048096
164,164,0.05908684573173523,0.9818,last: 0.05908684573173523,last: 0.9818,5.019241914367676,0.412,last: 5.019241914367676,last: 0.412,(nested_data),139.2894744873047,(nested_data),5.611819267272949,119.68510627746582,106.1602988243103,11.658626317977905
165,165,0.09819068880081176,0.9711,last: 0.09819068880081176,last: 0.9711,,,,,(nested_data),139.36318969726562,(nested_data),3.039224147796631,120.35220432281494,106.82757115364075,11.725504159927368
166,166,0.05653318853378296,0.9847,last: 0.05653318853378296,last: 0.9847,4.950172250747681,0.4116,last: 4.950172250747681,last: 0.4116,(nested_data),139.286376953125,(nested_data),7.919771194458008,121.10697197914124,107.42480874061584,11.792978286743164
167,167,0.13128813872337342,0.9614,last: 0.13128813872337342,last: 0.9614,,,,,(nested_data),139.55194091796875,(nested_data),7.0478997230529785,121.78393340110779,108.10196113586426,11.859314680099487
168,168,0.1259217194080353,0.9633,last: 0.1259217194080353,last: 0.9633,4.887797174835205,0.4077,last: 4.887797174835205,last: 0.4077,(nested_data),139.77005004882812,(nested_data),3.867309093475342,122.54213547706604,108.69023561477661,11.926107168197632
169,169,0.06742228422164917,0.9809,last: 0.06742228422164917,last: 0.9809,,,,,(nested_data),139.74285888671875,(nested_data),4.79876184463501,123.29629039764404,109.44460678100586,12.00358510017395
170,170,0.07418061292171478,0.9768,last: 0.07418061292171478,last: 0.9768,4.815127324676514,0.4102,last: 4.815127324676514,last: 0.4102,(nested_data),139.7344512939453,(nested_data),2.5284652709960938,124.09176063537598,110.07454133033752,12.075289487838745
171,171,0.05410014587640762,0.9829,last: 0.05410014587640762,last: 0.9829,,,,,(nested_data),139.64332580566406,(nested_data),4.476410388946533,124.85574793815613,110.83872270584106,12.146681785583496
172,172,0.06406741408109665,0.9809,last: 0.06406741408109665,last: 0.9809,4.992959887695313,0.4049,last: 4.992959887695313,last: 0.4049,(nested_data),139.61195373535156,(nested_data),7.200566291809082,125.62767171859741,111.44518733024597,12.220736503601074
173,173,0.1137421450138092,0.9669,last: 0.1137421450138092,last: 0.9669,,,,,(nested_data),139.82046508789062,(nested_data),3.037219524383545,126.36018443107605,112.17789435386658,12.292587280273438
174,174,0.06975874671936035,0.9797,last: 0.06975874671936035,last: 0.9797,4.7497535301208496,0.4166,last: 4.7497535301208496,last: 0.4166,(nested_data),139.77671813964844,(nested_data),3.6774191856384277,127.09824848175049,112.75725603103638,12.3638174533844
175,175,0.05382416479587555,0.9845,last: 0.05382416479587555,last: 0.9845,,,,,(nested_data),139.69297790527344,(nested_data),7.761579513549805,127.76061081886292,113.41979026794434,12.4299898147583
176,176,0.11626399281024932,0.9671,last: 0.11626399281024932,last: 0.9671,5.103539105987549,0.3941,last: 5.103539105987549,last: 0.3941,(nested_data),139.9217529296875,(nested_data),8.06293773651123,128.5107982158661,114.01215958595276,12.496786832809448
177,177,0.13981485843658448,0.9599,last: 0.13981485843658448,last: 0.9599,,,,,(nested_data),140.20208740234375,(nested_data),7.948879241943359,129.21560764312744,114.71716046333313,12.570482969284058
178,178,0.14402391500473022,0.9561,last: 0.14402391500473022,last: 0.9561,5.1301390686035155,0.3942,last: 5.1301390686035155,last: 0.3942,(nested_data),140.5053253173828,(nested_data),6.258199691772461,129.97841954231262,115.29436755180359,12.639711618423462
179,179,0.11037164976596832,0.9663,last: 0.11037164976596832,last: 0.9663,,,,,(nested_data),140.66336059570312,(nested_data),3.432398557662964,130.65131974220276,115.96745371818542,12.706204414367676
180,180,0.06918012727499008,0.9807,last: 0.06918012727499008,last: 0.9807,4.650120201873779,0.4223,last: 4.650120201873779,last: 0.4223,(nested_data),140.6112060546875,(nested_data),3.0442376136779785,131.388188123703,116.5542266368866,12.782833337783813
181,181,0.054306944507360455,0.984,last: 0.054306944507360455,last: 0.984,,,,,(nested_data),140.50750732421875,(nested_data),0.45507335662841797,132.09984803199768,117.26608872413635,12.854622840881348
182,182,0.036007260239124296,0.9902,last: 0.036007260239124296,last: 0.9902,4.895192139434815,0.4111,last: 4.895192139434815,last: 0.4111,(nested_data),140.32240295410156,(nested_data),8.908265113830566,132.88791680335999,117.89023637771606,12.930177688598633
183,183,0.12657742496728897,0.9617,last: 0.12657742496728897,last: 0.9617,,,,,(nested_data),140.61407470703125,(nested_data),4.24016809463501,133.60735058784485,118.6098804473877,13.005796670913696
184,184,0.072933243227005,0.9774,last: 0.072933243227005,last: 0.9774,4.715864169311524,0.4142,last: 4.715864169311524,last: 0.4142,(nested_data),140.62156677246094,(nested_data),4.678426265716553,134.4028685092926,119.24530458450317,13.082491636276245
185,185,0.06889697413444519,0.9803,last: 0.06889697413444519,last: 0.9803,,,,,(nested_data),140.5965118408203,(nested_data),1.9493521451950073,135.12603735923767,119.96869087219238,13.157445192337036
186,186,0.04027779315710068,0.9881,last: 0.04027779315710068,last: 0.9881,4.828350077819824,0.4236,last: 4.828350077819824,last: 0.4236,(nested_data),140.44757080078125,(nested_data),4.127880096435547,135.93461060523987,120.59388089179993,13.229914665222168
187,187,0.051937692284584044,0.985,last: 0.051937692284584044,last: 0.985,,,,,(nested_data),140.3655242919922,(nested_data),4.3794426918029785,136.69562244415283,121.35509395599365,13.303053379058838
188,188,0.061920583868026735,0.9816,last: 0.061920583868026735,last: 0.9816,4.634420122909546,0.424,last: 4.634420122909546,last: 0.424,(nested_data),140.31344604492188,(nested_data),3.7172799110412598,137.52714467048645,121.98268342018127,13.379818677902222
189,189,0.043378977471590044,0.9881,last: 0.043378977471590044,last: 0.9881,,,,,(nested_data),140.18063354492188,(nested_data),3.941579818725586,138.21207356452942,122.66780018806458,13.449658155441284
190,190,0.046037729585170745,0.9873,last: 0.046037729585170745,last: 0.9873,4.611301750946045,0.4251,last: 4.611301750946045,last: 0.4251,(nested_data),140.0567169189453,(nested_data),4.3540520668029785,138.98919653892517,123.27663493156433,13.519537925720215
191,191,0.053422571456432345,0.9853,last: 0.053422571456432345,last: 0.9853,,,,,(nested_data),139.9739227294922,(nested_data),2.1859230995178223,139.72679615020752,124.01444268226624,13.592241048812866
192,192,0.044713081669807433,0.9871,last: 0.044713081669807433,last: 0.9871,4.918233317184448,0.413,last: 4.918233317184448,last: 0.413,(nested_data),139.82241821289062,(nested_data),6.708732604980469,140.50696086883545,124.6326322555542,13.662042379379272
193,193,0.09543487565517425,0.9708,last: 0.09543487565517425,last: 0.9708,,,,,(nested_data),139.94711303710938,(nested_data),6.388171195983887,141.23352694511414,125.35939264297485,13.73345136642456
194,194,0.09984268319606782,0.9705,last: 0.09984268319606782,last: 0.9705,4.928367975616455,0.4025,last: 4.928367975616455,last: 0.4025,(nested_data),140.07630920410156,(nested_data),6.761822700500488,142.02658462524414,125.9855477809906,13.806457996368408
195,195,0.115921373462677,0.9641,last: 0.115921373462677,last: 0.9641,,,,,(nested_data),140.26316833496094,(nested_data),5.893721103668213,142.74567341804504,126.704838514328,13.878736972808838
196,196,0.0908537971496582,0.9735,last: 0.0908537971496582,last: 0.9735,5.05424204864502,0.4103,last: 5.05424204864502,last: 0.4103,(nested_data),140.35232543945312,(nested_data),6.823457717895508,143.50926995277405,127.30729866027832,13.948625564575195
197,197,0.10663449456691743,0.9679,last: 0.10663449456691743,last: 0.9679,,,,,(nested_data),140.4951934814453,(nested_data),6.068648338317871,144.1885826587677,127.98682188987732,14.017303466796875
198,198,0.10327737104892731,0.9704,last: 0.10327737104892731,last: 0.9704,4.834424143218994,0.4136,last: 4.834424143218994,last: 0.4136,(nested_data),140.59059143066406,(nested_data),4.6347832679748535,144.96483755111694,128.58799290657043,14.08633542060852
199,199,0.07558888165950775,0.9779,last: 0.07558888165950775,last: 0.9779,,,,,(nested_data),140.58998107910156,(nested_data),7.449155807495117,145.6777696609497,129.3011119365692,14.15524697303772
200,200,0.09761374675035477,0.9712,last: 0.09761374675035477,last: 0.9712,4.832445929718018,0.402,last: 4.832445929718018,last: 0.402,(nested_data),140.72320556640625,(nested_data),5.451385498046875,146.43966937065125,129.88099026679993,14.221873760223389
