step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
140,140,2.7564836349487303,0.262,mean: 2.7564836349487303,mean: 0.262,1748947841.8500934,2025/06/03 19:50:41,70.794029712677,1.2m,5.860321760177612,5.391177177429199,7.725959539413452,,
141,141,2.7026555614471435,0.238,mean: 2.7026555614471435,mean: 0.238,1748947842.2856858,2025/06/03 19:50:42,71.22962212562561,1.2m,5.897647142410278,5.4285149574279785,7.78003454208374,,
142,142,2.848827476501465,0.222,mean: 2.848827476501465,mean: 0.222,1748947842.7683842,2025/06/03 19:50:42,71.71232056617737,1.2m,5.941745042800903,5.472626686096191,7.83334493637085,,
143,143,2.8169758205413817,0.236,mean: 2.8169758205413817,mean: 0.236,1748947843.2199094,2025/06/03 19:50:43,72.1638457775116,1.2m,5.980206727981567,5.511103391647339,7.887279033660889,,
144,144,2.869659587860107,0.236,mean: 2.869659587860107,mean: 0.236,1748947843.6822388,2025/06/03 19:50:43,72.62617516517639,1.2m,6.017073631286621,5.5479819774627686,7.941278457641602,,
145,145,2.7282353401184083,0.256,mean: 2.7282353401184083,mean: 0.256,1748947844.15622,2025/06/03 19:50:44,73.10015630722046,1.2m,6.060385227203369,5.591308116912842,7.9982590675354,,
146,146,2.7867726535797117,0.23,mean: 2.7867726535797117,mean: 0.23,1748947844.6238363,2025/06/03 19:50:44,73.56777262687683,1.2m,6.100961685180664,5.631898403167725,8.05240774154663,,
147,147,2.7287333240509035,0.256,mean: 2.7287333240509035,mean: 0.256,1748947845.0977538,2025/06/03 19:50:45,74.04169011116028,1.2m,6.140899181365967,5.671849250793457,8.106417894363403,,
148,148,2.644782531738281,0.274,mean: 2.644782531738281,mean: 0.274,1748947845.5419354,2025/06/03 19:50:45,74.4858717918396,1.2m,6.178381681442261,5.70934534072876,8.16173529624939,,
149,149,2.8471585311889647,0.244,mean: 2.8471585311889647,mean: 0.244,1748947845.9949496,2025/06/03 19:50:45,74.93888592720032,1.2m,6.216835260391235,5.747812509536743,8.218270540237427,,
150,150,2.7179478588104247,0.232,mean: 2.7179478588104247,mean: 0.232,1748947846.4521945,2025/06/03 19:50:46,75.39613080024719,1.3m,6.254872798919678,5.785862445831299,8.271798372268677,,
151,151,3.0154457244873045,0.204,mean: 3.0154457244873045,mean: 0.204,1748947846.8925242,2025/06/03 19:50:46,75.83646059036255,1.3m,6.292619943618774,5.823622941970825,8.325236558914185,,
152,152,2.9133416652679442,0.218,mean: 2.9133416652679442,mean: 0.218,1748947847.3606606,2025/06/03 19:50:47,76.30459690093994,1.3m,6.333132743835449,5.8641486167907715,8.37940788269043,,
153,153,2.776413692474365,0.21,mean: 2.776413692474365,mean: 0.21,1748947847.8202362,2025/06/03 19:50:47,76.76417255401611,1.3m,6.3711981773376465,5.902227401733398,8.433263301849365,,
154,154,2.5558324527740477,0.284,mean: 2.5558324527740477,mean: 0.284,1748947848.279387,2025/06/03 19:50:48,77.22332334518433,1.3m,6.410479307174683,5.941522598266602,8.486802577972412,,
155,155,3.024093641281128,0.198,mean: 3.024093641281128,mean: 0.198,1748947848.746613,2025/06/03 19:50:48,77.69054937362671,1.3m,6.447393894195557,5.978450298309326,8.540773630142212,,
156,156,2.925137735366821,0.188,mean: 2.925137735366821,mean: 0.188,1748947849.1902015,2025/06/03 19:50:49,78.13413786888123,1.3m,6.484480857849121,6.015549182891846,8.597876071929932,,
157,157,2.8483157539367676,0.212,mean: 2.8483157539367676,mean: 0.212,1748947849.6364167,2025/06/03 19:50:49,78.5803530216217,1.3m,6.524966239929199,6.056048154830933,8.651272535324097,,
158,158,2.6880943508148194,0.266,mean: 2.6880943508148194,mean: 0.266,1748947850.1064105,2025/06/03 19:50:50,79.05034685134888,1.3m,6.563608169555664,6.09470272064209,8.705360412597656,,
159,159,2.7378097076416017,0.24,mean: 2.7378097076416017,mean: 0.24,1748947850.5418317,2025/06/03 19:50:50,79.48576807975769,1.3m,6.602543354034424,6.133648633956909,8.759030103683472,,
160,160,2.8531597518920897,0.272,mean: 2.8531597518920897,mean: 0.272,1748947853.1452248,2025/06/03 19:50:53,82.08916115760803,1.4m,6.7950215339660645,6.1714582443237305,8.813995599746704,5.918559178161621,0.0416
161,161,2.941681407928467,0.246,mean: 2.941681407928467,mean: 0.246,1748947854.0003722,2025/06/03 19:50:54,82.9443085193634,1.4m,6.832833766937256,6.209285736083984,8.868203401565552,,
162,162,2.694928539276123,0.258,mean: 2.694928539276123,mean: 0.258,1748947854.4584234,2025/06/03 19:50:54,83.4023597240448,1.4m,6.870768070220947,6.247234106063843,8.921869277954102,,
163,163,3.090210187911987,0.218,mean: 3.090210187911987,mean: 0.218,1748947854.9037626,2025/06/03 19:50:54,83.84769892692566,1.4m,6.909921646118164,6.286402463912964,8.975484371185303,,
164,164,3.012210075378418,0.224,mean: 3.012210075378418,mean: 0.224,1748947855.3662207,2025/06/03 19:50:55,84.31015706062317,1.4m,6.9484171867370605,6.324910402297974,9.034807682037354,,
165,165,2.880960973739624,0.248,mean: 2.880960973739624,mean: 0.248,1748947855.8309505,2025/06/03 19:50:55,84.77488684654236,1.4m,6.992272615432739,6.368778467178345,9.088156700134277,,
166,166,2.741914245605469,0.274,mean: 2.741914245605469,mean: 0.274,1748947856.320101,2025/06/03 19:50:56,85.26403737068176,1.4m,7.032975196838379,6.409497261047363,9.142842531204224,,
167,167,2.5776926498413086,0.272,mean: 2.5776926498413086,mean: 0.272,1748947856.7671824,2025/06/03 19:50:56,85.71111869812012,1.4m,7.071029901504517,6.4475648403167725,9.198964357376099,,
168,168,2.455418203353882,0.294,mean: 2.455418203353882,mean: 0.294,1748947857.2049344,2025/06/03 19:50:57,86.14887070655823,1.4m,7.108101844787598,6.484649419784546,9.252571105957031,,
169,169,2.952241687774658,0.232,mean: 2.952241687774658,mean: 0.232,1748947857.658688,2025/06/03 19:50:57,86.60262441635132,1.4m,7.147199869155884,6.5237603187561035,9.3064284324646,,
170,170,2.59689608001709,0.312,mean: 2.59689608001709,mean: 0.312,1748947858.0956857,2025/06/03 19:50:58,87.03962206840515,1.5m,7.186594009399414,6.563166618347168,9.360203742980957,,
171,171,2.448038906097412,0.316,mean: 2.448038906097412,mean: 0.316,1748947858.5558293,2025/06/03 19:50:58,87.49976563453674,1.5m,7.2263922691345215,6.602977991104126,9.418123006820679,,
172,172,2.6193157882690428,0.292,mean: 2.6193157882690428,mean: 0.292,1748947859.0145364,2025/06/03 19:50:59,87.95847272872925,1.5m,7.264513969421387,6.641112804412842,9.473912477493286,,
173,173,2.4196499481201172,0.33,mean: 2.4196499481201172,mean: 0.33,1748947859.4653635,2025/06/03 19:50:59,88.40929985046387,1.5m,7.3067591190338135,6.6833717823028564,9.52781081199646,,
174,174,2.951977123260498,0.234,mean: 2.951977123260498,mean: 0.234,1748947859.9157274,2025/06/03 19:50:59,88.85966372489929,1.5m,7.343999862670898,6.720636606216431,9.582162857055664,,
175,175,2.6743781661987303,0.296,mean: 2.6743781661987303,mean: 0.296,1748947860.3492885,2025/06/03 19:51:00,89.29322481155396,1.5m,7.382714748382568,6.759363651275635,9.635915279388428,,
176,176,2.554386121749878,0.294,mean: 2.554386121749878,mean: 0.294,1748947860.8059397,2025/06/03 19:51:00,89.74987602233887,1.5m,7.424492835998535,6.801154136657715,9.69003677368164,,
177,177,2.770279975891113,0.244,mean: 2.770279975891113,mean: 0.244,1748947861.2578983,2025/06/03 19:51:01,90.2018346786499,1.5m,7.465202808380127,6.841875076293945,9.744215488433838,,
178,178,2.721943811416626,0.232,mean: 2.721943811416626,mean: 0.232,1748947861.7005777,2025/06/03 19:51:01,90.6445140838623,1.5m,7.502064943313599,6.87874960899353,9.798667669296265,,
179,179,2.664109857559204,0.266,mean: 2.664109857559204,mean: 0.266,1748947862.1566715,2025/06/03 19:51:02,91.10060787200928,1.5m,7.539081335067749,6.9157774448394775,9.852521657943726,,
180,180,2.5148037128448486,0.286,mean: 2.5148037128448486,mean: 0.286,1748947862.622551,2025/06/03 19:51:02,91.5664873123169,1.5m,7.583622932434082,6.960331678390503,9.906901836395264,,
181,181,2.4475928173065187,0.326,mean: 2.4475928173065187,mean: 0.326,1748947863.086207,2025/06/03 19:51:03,92.03014326095581,1.5m,7.624990463256836,7.001711130142212,9.960453748703003,,
182,182,2.449144691467285,0.272,mean: 2.449144691467285,mean: 0.272,1748947863.5353968,2025/06/03 19:51:03,92.47933316230774,1.5m,7.662119626998901,7.038852214813232,10.01520586013794,,
183,183,2.327970226287842,0.366,mean: 2.327970226287842,mean: 0.366,1748947863.9973583,2025/06/03 19:51:03,92.94129467010498,1.5m,7.700726747512817,7.077471494674683,10.071576595306396,,
184,184,2.324282871246338,0.308,mean: 2.324282871246338,mean: 0.308,1748947864.4736466,2025/06/03 19:51:04,93.41758298873901,1.6m,7.743613243103027,7.12037467956543,10.125549554824829,,
185,185,2.4621528759002684,0.32,mean: 2.4621528759002684,mean: 0.32,1748947864.9422317,2025/06/03 19:51:04,93.88616800308228,1.6m,7.784728527069092,7.161503791809082,10.180749416351318,,
186,186,2.3611739311218263,0.318,mean: 2.3611739311218263,mean: 0.318,1748947865.4277856,2025/06/03 19:51:05,94.37172198295593,1.6m,7.8270182609558105,7.203812599182129,10.235183238983154,,
187,187,2.5552395210266114,0.312,mean: 2.5552395210266114,mean: 0.312,1748947865.8855622,2025/06/03 19:51:05,94.8294985294342,1.6m,7.867434740066528,7.244243383407593,10.289852619171143,,
188,188,2.640990463256836,0.256,mean: 2.640990463256836,mean: 0.256,1748947866.3583932,2025/06/03 19:51:06,95.30232954025269,1.6m,7.905671834945679,7.282495021820068,10.347072839736938,,
189,189,2.4301567001342774,0.338,mean: 2.4301567001342774,mean: 0.338,1748947866.8343868,2025/06/03 19:51:06,95.77832317352295,1.6m,7.948200464248657,7.325035572052002,10.405565977096558,,
190,190,2.600421865463257,0.318,mean: 2.600421865463257,mean: 0.318,1748947867.295577,2025/06/03 19:51:07,96.2395133972168,1.6m,7.985388994216919,7.362236261367798,10.458052158355713,,
191,191,2.5129020557403563,0.312,mean: 2.5129020557403563,mean: 0.312,1748947867.773872,2025/06/03 19:51:07,96.71780824661255,1.6m,8.023160457611084,7.400020122528076,10.514957904815674,,
192,192,2.255902587890625,0.368,mean: 2.255902587890625,mean: 0.368,1748947868.219565,2025/06/03 19:51:08,97.1635012626648,1.6m,8.060940027236938,7.437811851501465,10.568064451217651,,
193,193,2.401425163269043,0.316,mean: 2.401425163269043,mean: 0.316,1748947868.6757402,2025/06/03 19:51:08,97.61967658996582,1.6m,8.097754955291748,7.47463846206665,10.62784457206726,,
194,194,2.3351660652160646,0.344,mean: 2.3351660652160646,mean: 0.344,1748947869.123253,2025/06/03 19:51:09,98.06718945503235,1.6m,8.136644124984741,7.513540744781494,10.681041479110718,,
195,195,2.240068675994873,0.368,mean: 2.240068675994873,mean: 0.368,1748947869.5697393,2025/06/03 19:51:09,98.51367568969727,1.6m,8.177027702331543,7.553937673568726,10.733337879180908,,
196,196,2.4982624740600587,0.312,mean: 2.4982624740600587,mean: 0.312,1748947870.0288916,2025/06/03 19:51:10,98.97282791137695,1.6m,8.215909719467163,7.592830657958984,10.787455320358276,,
197,197,2.5134899711608885,0.332,mean: 2.5134899711608885,mean: 0.332,1748947870.47622,2025/06/03 19:51:10,99.42015624046326,1.7m,8.25454568862915,7.631478548049927,10.840919256210327,,
198,198,2.442771415710449,0.312,mean: 2.442771415710449,mean: 0.312,1748947870.9324384,2025/06/03 19:51:10,99.8763747215271,1.7m,8.293532848358154,7.670478105545044,10.89513373374939,,
199,199,2.353883409500122,0.35,mean: 2.353883409500122,mean: 0.35,1748947871.3894403,2025/06/03 19:51:11,100.33337664604187,1.7m,8.335184097290039,7.7121429443359375,10.948644638061523,,
200,200,2.3895340366363524,0.316,mean: 2.3895340366363524,mean: 0.316,1748947874.0422752,2025/06/03 19:51:14,102.98621153831482,1.7m,8.53766131401062,7.748915433883667,11.002801418304443,6.355888565826416,0.0554
201,201,2.2561264514923094,0.338,mean: 2.2561264514923094,mean: 0.338,1748947874.9038298,2025/06/03 19:51:14,103.84776616096497,1.7m,8.578601360321045,7.78986930847168,11.05707049369812,,
202,202,2.1517586669921873,0.396,mean: 2.1517586669921873,mean: 0.396,1748947875.4170566,2025/06/03 19:51:15,104.36099290847778,1.7m,8.620094776153564,7.8313868045806885,11.118892192840576,,
203,203,2.477466209411621,0.302,mean: 2.477466209411621,mean: 0.302,1748947875.9170234,2025/06/03 19:51:15,104.86095976829529,1.7m,8.667883396148682,7.879191160202026,11.193657398223877,,
204,204,2.247595687866211,0.392,mean: 2.247595687866211,mean: 0.392,1748947876.415714,2025/06/03 19:51:16,105.35965037345886,1.8m,8.71529221534729,7.926616907119751,11.254632711410522,,
205,205,2.2505159492492677,0.358,mean: 2.2505159492492677,mean: 0.358,1748947876.8742537,2025/06/03 19:51:16,105.81819009780884,1.8m,8.754262447357178,7.965602159500122,11.307852745056152,,
206,206,2.1745877532958984,0.38,mean: 2.1745877532958984,mean: 0.38,1748947877.3187804,2025/06/03 19:51:17,106.26271677017212,1.8m,8.790644645690918,8.00199556350708,11.361703872680664,,
207,207,2.320755886077881,0.328,mean: 2.320755886077881,mean: 0.328,1748947877.7505443,2025/06/03 19:51:17,106.69448065757751,1.8m,8.82762360572815,8.038985252380371,11.414265394210815,,
208,208,2.2212582416534423,0.372,mean: 2.2212582416534423,mean: 0.372,1748947878.1875157,2025/06/03 19:51:18,107.13145208358765,1.8m,8.86547589302063,8.076850175857544,11.46848750114441,,
209,209,2.22150954246521,0.376,mean: 2.22150954246521,mean: 0.376,1748947878.6626961,2025/06/03 19:51:18,107.6066324710846,1.8m,8.904051303863525,8.115436792373657,11.52181601524353,,
210,210,2.2065942497253417,0.392,mean: 2.2065942497253417,mean: 0.392,1748947879.124115,2025/06/03 19:51:19,108.0680513381958,1.8m,8.942533493041992,8.153932809829712,11.57621717453003,,
211,211,2.3707887687683105,0.346,mean: 2.3707887687683105,mean: 0.346,1748947879.572363,2025/06/03 19:51:19,108.5162992477417,1.8m,8.980395555496216,8.191809177398682,11.632295608520508,,
212,212,2.182737747192383,0.398,mean: 2.182737747192383,mean: 0.398,1748947880.0149148,2025/06/03 19:51:20,108.95885109901428,1.8m,9.018077850341797,8.229505062103271,11.687059879302979,,
213,213,2.871806293487549,0.26,mean: 2.871806293487549,mean: 0.26,1748947880.4803429,2025/06/03 19:51:20,109.42427921295166,1.8m,9.063895225524902,8.275335788726807,11.740641832351685,,
214,214,3.012484992980957,0.22,mean: 3.012484992980957,mean: 0.22,1748947880.9462671,2025/06/03 19:51:20,109.89020347595215,1.8m,9.105873346328735,8.317325592041016,11.794433116912842,,
215,215,2.551648822784424,0.292,mean: 2.551648822784424,mean: 0.292,1748947881.3844483,2025/06/03 19:51:21,110.32838463783264,1.8m,9.145323514938354,8.35679578781128,11.848305225372314,,
216,216,2.6636368827819825,0.288,mean: 2.6636368827819825,mean: 0.288,1748947881.8396275,2025/06/03 19:51:21,110.78356385231018,1.8m,9.182437896728516,8.393923044204712,11.903486728668213,,
217,217,2.9332796058654784,0.194,mean: 2.9332796058654784,mean: 0.194,1748947882.2880216,2025/06/03 19:51:22,111.23195791244507,1.9m,9.220353841781616,8.431851863861084,11.957925796508789,,
218,218,2.448447961807251,0.316,mean: 2.448447961807251,mean: 0.316,1748947882.7423558,2025/06/03 19:51:22,111.68629217147827,1.9m,9.257137775421143,8.468647956848145,12.012353420257568,,
219,219,2.5555060119628905,0.32,mean: 2.5555060119628905,mean: 0.32,1748947883.1783965,2025/06/03 19:51:23,112.12233281135559,1.9m,9.29468822479248,8.506208658218384,12.06833028793335,,
220,220,2.706400228500366,0.28,mean: 2.706400228500366,mean: 0.28,1748947883.6361365,2025/06/03 19:51:23,112.58007287979126,1.9m,9.332436561584473,8.543968677520752,12.12234115600586,,
221,221,2.49100412940979,0.328,mean: 2.49100412940979,mean: 0.328,1748947884.0825908,2025/06/03 19:51:24,113.02652716636658,1.9m,9.371007919311523,8.582552909851074,12.177329778671265,,
222,222,2.4357110061645506,0.32,mean: 2.4357110061645506,mean: 0.32,1748947884.5129478,2025/06/03 19:51:24,113.4568841457367,1.9m,9.408204317092896,8.619760513305664,12.230344772338867,,
223,223,2.5667029247283937,0.294,mean: 2.5667029247283937,mean: 0.294,1748947885.0157073,2025/06/03 19:51:25,113.95964360237122,1.9m,9.446649312973022,8.65821886062622,12.284307718276978,,
224,224,2.2856928539276122,0.358,mean: 2.2856928539276122,mean: 0.358,1748947885.4458864,2025/06/03 19:51:25,114.38982272148132,1.9m,9.483043432235718,8.694623708724976,12.337676763534546,,
225,225,2.3035406379699706,0.35,mean: 2.3035406379699706,mean: 0.35,1748947885.9140532,2025/06/03 19:51:25,114.85798954963684,1.9m,9.525766611099243,8.737361192703247,12.392322301864624,,
226,226,2.1445232162475585,0.376,mean: 2.1445232162475585,mean: 0.376,1748947886.364748,2025/06/03 19:51:26,115.30868434906006,1.9m,9.56344485282898,8.775054216384888,12.446496486663818,,
227,227,1.9513710823059083,0.436,mean: 1.9513710823059083,mean: 0.436,1748947886.8006825,2025/06/03 19:51:26,115.74461889266968,1.9m,9.599873542785645,8.811495065689087,12.500515222549438,,
228,228,2.5051060428619385,0.338,mean: 2.5051060428619385,mean: 0.338,1748947887.2568333,2025/06/03 19:51:27,116.20076966285706,1.9m,9.637704849243164,8.849337339401245,12.553774118423462,,
229,229,2.6392690505981444,0.32,mean: 2.6392690505981444,mean: 0.32,1748947887.691343,2025/06/03 19:51:27,116.63527941703796,1.9m,9.673851490020752,8.88549518585205,12.607666015625,,
230,230,2.236434066772461,0.382,mean: 2.236434066772461,mean: 0.382,1748947888.1428914,2025/06/03 19:51:28,117.08682775497437,2.0m,9.711770296096802,8.923427104949951,12.66128659248352,,
231,231,2.214831163406372,0.38,mean: 2.214831163406372,mean: 0.38,1748947888.6046836,2025/06/03 19:51:28,117.54861998558044,2.0m,9.750100374221802,8.961770057678223,12.71475601196289,,
232,232,2.5508016109466554,0.312,mean: 2.5508016109466554,mean: 0.312,1748947889.03448,2025/06/03 19:51:29,117.9784164428711,2.0m,9.787852764129639,8.99953556060791,12.767844200134277,,
233,233,2.3092954483032226,0.38,mean: 2.3092954483032226,mean: 0.38,1748947889.463188,2025/06/03 19:51:29,118.40712428092957,2.0m,9.824059963226318,9.035754919052124,12.822755575180054,,
234,234,2.030736921310425,0.422,mean: 2.030736921310425,mean: 0.422,1748947889.9071708,2025/06/03 19:51:29,118.85110712051392,2.0m,9.861350059509277,9.073057174682617,12.880632638931274,,
235,235,2.4158510608673094,0.356,mean: 2.4158510608673094,mean: 0.356,1748947890.3656027,2025/06/03 19:51:30,119.30953907966614,2.0m,9.898780345916748,9.110497951507568,12.935146570205688,,
236,236,2.4156894359588623,0.326,mean: 2.4156894359588623,mean: 0.326,1748947890.8016217,2025/06/03 19:51:30,119.74555802345276,2.0m,9.935191869735718,9.146921634674072,12.988879203796387,,
237,237,2.0301304798126223,0.412,mean: 2.0301304798126223,mean: 0.412,1748947891.258567,2025/06/03 19:51:31,120.20250344276428,2.0m,9.972260475158691,9.184001922607422,13.04418659210205,,
238,238,2.3567254314422605,0.316,mean: 2.3567254314422605,mean: 0.316,1748947891.7203171,2025/06/03 19:51:31,120.66425347328186,2.0m,10.009633541107178,9.221386671066284,13.100963830947876,,
239,239,2.494519521713257,0.304,mean: 2.494519521713257,mean: 0.304,1748947892.1523743,2025/06/03 19:51:32,121.09631061553955,2.0m,10.046606063842773,9.258370637893677,13.15504002571106,,
240,240,2.322406915664673,0.352,mean: 2.322406915664673,mean: 0.352,1748947894.7022922,2025/06/03 19:51:34,123.64622855186462,2.1m,10.237241506576538,9.295043706893921,13.208436965942383,6.482936521148682,0.0486
