step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
551,551,0.33063074088096617,0.972,last: 11.955272979736328,last: 0.017,,,,,(nested_data),183.61729431152344,(nested_data),1.477566123008728,375.3891966342926,321.22167110443115,30.225507020950317
552,552,0.3002959794998169,0.978,last: 12.340035110473632,last: 0.018,,,,,(nested_data),183.55165100097656,(nested_data),1.0780917406082153,375.963826417923,321.796324968338,30.280221700668335
553,553,0.3059796984195709,0.979,last: 12.483908309936524,last: 0.017,,,,,(nested_data),183.48519897460938,(nested_data),1.2618457078933716,376.5385365486145,322.37105798721313,30.33450722694397
554,554,0.2880288763046265,0.982,last: 13.0901982421875,last: 0.016,,,,,(nested_data),183.41644287109375,(nested_data),1.119770884513855,377.11375880241394,322.94630193710327,30.38851046562195
555,555,0.2973706295490265,0.982,last: 12.067143417358398,last: 0.017,,,,,(nested_data),183.34844970703125,(nested_data),1.0132498741149902,377.6890754699707,323.52164101600647,30.443915605545044
556,556,0.2841782333850861,0.981,last: 12.0392255859375,last: 0.018,,,,,(nested_data),183.2790985107422,(nested_data),1.3413608074188232,378.2690341472626,324.10162353515625,30.49796962738037
557,557,0.3029854006767273,0.979,last: 12.563732772827148,last: 0.018,,,,,(nested_data),183.2118682861328,(nested_data),1.1238652467727661,378.83894085884094,324.6715519428253,30.552490711212158
558,558,0.3156848330497742,0.979,last: 12.909013694763184,last: 0.016,,,,,(nested_data),183.14541625976562,(nested_data),1.5502301454544067,379.41435265541077,325.24698758125305,30.609743118286133
559,559,0.3141050429344177,0.974,last: 13.118399719238282,last: 0.015,,,,,(nested_data),183.07965087890625,(nested_data),1.6932673454284668,380.0145351886749,325.8471920490265,30.66469979286194
560,560,0.3179907646179199,0.979,last: 12.699028839111328,last: 0.015,4.865266755676269,0.131,last: 15.669154214477539,last: 0.0143,(nested_data),183.0162811279297,(nested_data),1.391810655593872,382.5999777317047,326.41911244392395,30.721754789352417
561,561,0.32466371202468874,0.971,last: 12.305048965454102,last: 0.018,,,,,(nested_data),182.95315551757812,(nested_data),1.1030300855636597,383.18816447257996,327.0073227882385,30.776291608810425
562,562,0.29970191860198975,0.978,last: 12.964211708068847,last: 0.019,,,,,(nested_data),182.8889617919922,(nested_data),1.0147138833999634,383.77411913871765,327.5932967662811,30.830564975738525
563,563,0.30171860241889953,0.979,last: 12.494191368103028,last: 0.018,,,,,(nested_data),182.8230438232422,(nested_data),1.3144720792770386,384.3622326850891,328.1814351081848,30.884794235229492
564,564,0.29741678190231324,0.98,last: 13.595181419372558,last: 0.017,,,,,(nested_data),182.75668334960938,(nested_data),1.2903685569763184,384.9368939399719,328.75611996650696,30.939640760421753
565,565,0.26707062005996707,0.987,last: 12.916826553344727,last: 0.018,,,,,(nested_data),182.68898010253906,(nested_data),0.9693251848220825,385.54502296447754,329.3642728328705,30.993616580963135
566,566,0.2893051130771637,0.977,last: 12.249144752502442,last: 0.018,,,,,(nested_data),182.61898803710938,(nested_data),1.2294819355010986,386.15927505493164,329.97854804992676,31.048251152038574
567,567,0.29242841053009033,0.985,last: 12.015523704528809,last: 0.018,,,,,(nested_data),182.55075073242188,(nested_data),1.0749346017837524,386.7434194087982,330.5627157688141,31.1023588180542
568,568,0.2731332416534424,0.988,last: 12.165078147888183,last: 0.017,,,,,(nested_data),182.48184204101562,(nested_data),1.0073659420013428,387.31738018989563,331.13669872283936,31.15606689453125
569,569,0.26824761867523195,0.984,last: 12.439232406616211,last: 0.016,,,,,(nested_data),182.41114807128906,(nested_data),0.9838827848434448,387.90661430358887,331.72595739364624,31.210267782211304
570,570,0.2554362921714783,0.988,last: 12.21974642944336,last: 0.019,,,,,(nested_data),182.3389892578125,(nested_data),1.2709354162216187,388.5030221939087,332.3223865032196,31.269367933273315
571,571,0.26349777269363406,0.981,last: 12.609770851135254,last: 0.017,,,,,(nested_data),182.2667236328125,(nested_data),1.1696157455444336,389.0966422557831,332.9160304069519,31.323591947555542
572,572,0.2763384032249451,0.987,last: 12.49109065246582,last: 0.019,,,,,(nested_data),182.1964111328125,(nested_data),1.148064136505127,389.6842620372772,333.50367307662964,31.37693762779236
573,573,0.2757419698238373,0.98,last: 13.282263046264648,last: 0.016,,,,,(nested_data),182.12586975097656,(nested_data),0.9387763738632202,390.2676911354065,334.08712553977966,31.434719562530518
574,574,0.2767008285522461,0.982,last: 12.771029396057129,last: 0.017,,,,,(nested_data),182.0553741455078,(nested_data),1.7761510610580444,390.867787361145,334.68724608421326,31.489295959472656
575,575,0.3129991023540497,0.974,last: 13.429250450134278,last: 0.018,,,,,(nested_data),181.98721313476562,(nested_data),1.2893319129943848,391.4713191986084,335.290803194046,31.544167041778564
576,576,0.30826963114738465,0.977,last: 13.464218673706055,last: 0.019,,,,,(nested_data),181.92185974121094,(nested_data),1.1920111179351807,392.08429431915283,335.90380001068115,31.599170684814453
577,577,0.29250436902046206,0.979,last: 13.758628181457519,last: 0.017,,,,,(nested_data),181.85694885253906,(nested_data),1.1399120092391968,392.6924078464508,336.51193594932556,31.655637502670288
578,578,0.27272118854522703,0.983,last: 13.340199745178223,last: 0.018,,,,,(nested_data),181.78990173339844,(nested_data),1.572008728981018,393.2947814464569,337.1143298149109,31.710522651672363
579,579,0.2900568113327026,0.971,last: 13.548744163513184,last: 0.017,,,,,(nested_data),181.7227783203125,(nested_data),1.7512154579162598,393.90353775024414,337.72311067581177,31.768121480941772
580,580,0.27066677379608156,0.979,last: 12.708256423950195,last: 0.019,4.9636571434020995,0.128,last: 15.848421894836425,last: 0.0132,(nested_data),181.65562438964844,(nested_data),1.1443966627120972,396.66311478614807,338.3522434234619,31.82189440727234
581,581,0.28434674787521363,0.978,last: 13.714631591796875,last: 0.017,,,,,(nested_data),181.58737182617188,(nested_data),1.2275619506835938,397.2391562461853,338.92832016944885,31.876734495162964
582,582,0.28265680837631224,0.983,last: 12.247741722106934,last: 0.018,,,,,(nested_data),181.51983642578125,(nested_data),1.2532179355621338,397.8113856315613,339.5005702972412,31.930195093154907
583,583,0.26936893463134765,0.981,last: 12.749118927001954,last: 0.016,,,,,(nested_data),181.4512939453125,(nested_data),1.1571974754333496,398.39468359947205,340.0838899612427,31.983532190322876
584,584,0.26956990122795105,0.987,last: 13.211452140808106,last: 0.018,,,,,(nested_data),181.3824462890625,(nested_data),1.416018009185791,398.97887682914734,340.6681056022644,32.03832960128784
585,585,0.2681335482597351,0.981,last: 12.788238998413085,last: 0.017,,,,,(nested_data),181.31297302246094,(nested_data),1.5580710172653198,399.5508644580841,341.2401146888733,32.09260582923889
586,586,0.25602164793014526,0.988,last: 12.55456509399414,last: 0.015,,,,,(nested_data),181.2436981201172,(nested_data),1.2874828577041626,400.1274070739746,341.816677570343,32.14591455459595
587,587,0.2390888590812683,0.986,last: 12.842474594116212,last: 0.017,,,,,(nested_data),181.172607421875,(nested_data),1.1054843664169312,400.71135210990906,342.4006459712982,32.1996009349823
588,588,0.28310338473320007,0.982,last: 13.214924583435058,last: 0.015,,,,,(nested_data),181.10287475585938,(nested_data),1.4764776229858398,401.3240339756012,343.01335191726685,32.254305362701416
589,589,0.26666128253936766,0.985,last: 12.67191749572754,last: 0.018,,,,,(nested_data),181.0344696044922,(nested_data),0.9820609092712402,401.90694642066956,343.5962870121002,32.308159828186035
590,590,0.2839303479194641,0.982,last: 12.110738754272461,last: 0.018,,,,,(nested_data),180.96669006347656,(nested_data),1.4172286987304688,402.4971253871918,344.1864867210388,32.364893198013306
591,591,0.2567458252906799,0.989,last: 12.726168991088867,last: 0.018,,,,,(nested_data),180.89898681640625,(nested_data),1.1073306798934937,403.0847067832947,344.7740924358368,32.421263456344604
592,592,0.2897233202457428,0.975,last: 12.167935989379883,last: 0.02,,,,,(nested_data),180.83067321777344,(nested_data),1.4315001964569092,403.6817853450775,345.3711938858032,32.475303173065186
593,593,0.2627827241420746,0.983,last: 13.291473007202148,last: 0.018,,,,,(nested_data),180.7625274658203,(nested_data),1.1676127910614014,404.28462386131287,345.9740540981293,32.52959966659546
594,594,0.24176947498321533,0.986,last: 12.668354263305664,last: 0.02,,,,,(nested_data),180.69253540039062,(nested_data),1.1466234922409058,404.859005689621,346.548460483551,32.58514618873596
595,595,0.23968817353248595,0.987,last: 12.94208048248291,last: 0.019,,,,,(nested_data),180.62059020996094,(nested_data),0.9717451333999634,405.4315938949585,347.12107014656067,32.63898062705994
596,596,0.23895455181598663,0.987,last: 13.707967849731446,last: 0.016,,,,,(nested_data),180.54702758789062,(nested_data),0.7476798892021179,406.00564527511597,347.6951403617859,32.6929407119751
597,597,0.21824183797836302,0.993,last: 12.30888906097412,last: 0.017,,,,,(nested_data),180.471435546875,(nested_data),0.9320333003997803,406.58107256889343,348.27058935165405,32.74776601791382
598,598,0.24865947556495666,0.987,last: 13.078452423095703,last: 0.018,,,,,(nested_data),180.3973846435547,(nested_data),0.9932105541229248,407.1510651111603,348.8406038284302,32.80148935317993
599,599,0.2308686571121216,0.988,last: 13.328200309753418,last: 0.018,,,,,(nested_data),180.32373046875,(nested_data),1.0209863185882568,407.72296047210693,349.4125199317932,32.85595488548279
600,600,0.25757756710052493,0.991,last: 13.097237083435058,last: 0.018,4.977301930999756,0.1275,last: 28.219576232910157,last: 0.0135,(nested_data),180.25205993652344,(nested_data),1.0960313081741333,410.3471007347107,349.99492478370667,32.91014266014099
601,601,0.22353813290596009,0.991,last: 13.181438323974609,last: 0.016,,,,,(nested_data),180.17877197265625,(nested_data),0.9678210616111755,410.9331576824188,350.58100843429565,32.964911460876465
602,602,0.21967195343971252,0.991,last: 12.234509269714355,last: 0.018,,,,,(nested_data),180.1029510498047,(nested_data),1.1155555248260498,411.5080497264862,351.1559224128723,33.01962327957153
603,603,0.2283465373516083,0.99,last: 12.735852935791016,last: 0.018,,,,,(nested_data),180.02793884277344,(nested_data),1.1024425029754639,412.08311200141907,351.73100543022156,33.07378792762756
604,604,0.22346669220924378,0.989,last: 13.392036460876465,last: 0.019,,,,,(nested_data),179.9528350830078,(nested_data),1.3013994693756104,412.65406036376953,352.3019771575928,33.12716507911682
605,605,0.24025748014450074,0.987,last: 12.42042301940918,last: 0.019,,,,,(nested_data),179.8787078857422,(nested_data),0.9643219709396362,413.2262427806854,352.8741807937622,33.18135094642639
606,606,0.2323531186580658,0.99,last: 12.39648917388916,last: 0.02,,,,,(nested_data),179.8045654296875,(nested_data),1.0583220720291138,413.7928776741028,353.44083523750305,33.23471117019653
607,607,0.2290030219554901,0.984,last: 12.733199913024903,last: 0.018,,,,,(nested_data),179.72933959960938,(nested_data),1.1388251781463623,414.3692681789398,354.01725459098816,33.288726806640625
608,608,0.22532309198379516,0.992,last: 12.460297271728516,last: 0.019,,,,,(nested_data),179.6550750732422,(nested_data),1.0773205757141113,414.9384038448334,354.5864131450653,33.34167528152466
609,609,0.2539606747627258,0.982,last: 13.078474327087402,last: 0.017,,,,,(nested_data),179.58287048339844,(nested_data),1.103913426399231,415.51862382888794,355.166654586792,33.39595031738281
610,610,0.2480895664691925,0.986,last: 13.953611038208008,last: 0.016,,,,,(nested_data),179.51113891601562,(nested_data),1.544036626815796,416.1254868507385,355.77354168891907,33.45305633544922
611,611,0.241173721075058,0.988,last: 12.941916755676269,last: 0.019,,,,,(nested_data),179.44041442871094,(nested_data),1.099378228187561,416.7380633354187,356.3861401081085,33.506389141082764
612,612,0.23911834144592284,0.986,last: 12.962461296081543,last: 0.019,,,,,(nested_data),179.36917114257812,(nested_data),1.259706974029541,417.33393001556396,356.9820291996002,33.56071901321411
613,613,0.24650016593933105,0.983,last: 14.404929916381835,last: 0.017,,,,,(nested_data),179.29759216308594,(nested_data),1.3890212774276733,417.94538259506226,357.5935118198395,33.6149423122406
614,614,0.2327891821861267,0.983,last: 13.521653114318848,last: 0.017,,,,,(nested_data),179.2251434326172,(nested_data),1.6406145095825195,418.5158050060272,358.16395568847656,33.668865442276
615,615,0.23473436975479126,0.986,last: 13.224356155395508,last: 0.018,,,,,(nested_data),179.15414428710938,(nested_data),1.2944854497909546,419.08795142173767,358.73612117767334,33.72213649749756
616,616,0.27112131953239443,0.979,last: 12.520494094848633,last: 0.018,,,,,(nested_data),179.0846710205078,(nested_data),1.2803478240966797,419.68211936950684,359.3303098678589,33.77728009223938
617,617,0.2392562394142151,0.989,last: 13.108841995239258,last: 0.019,,,,,(nested_data),179.01625061035156,(nested_data),0.9206131100654602,420.28644466400146,359.934663772583,33.83220458030701
618,618,0.2362293231487274,0.987,last: 12.81167066192627,last: 0.02,,,,,(nested_data),178.94557189941406,(nested_data),1.0789738893508911,420.85694885253906,360.5051865577698,33.88623857498169
619,619,0.194702605009079,0.995,last: 12.556694252014161,last: 0.018,,,,,(nested_data),178.87225341796875,(nested_data),0.8879207968711853,421.4287323951721,361.0769913196564,33.94040036201477
620,620,0.21331920492649079,0.99,last: 13.571442504882812,last: 0.018,4.800242788696289,0.1311,last: 12.560490167236328,last: 0.0127,(nested_data),178.79690551757812,(nested_data),0.9663916826248169,424.00035333633423,361.6769526004791,33.99465250968933
621,621,0.20894962847232817,0.996,last: 12.85763265991211,last: 0.016,,,,,(nested_data),178.7210693359375,(nested_data),0.9181051254272461,424.5870978832245,362.263742685318,34.04956269264221
622,622,0.2145028455257416,0.99,last: 12.341617309570312,last: 0.019,,,,,(nested_data),178.6439208984375,(nested_data),1.0150933265686035,425.1704912185669,362.84716629981995,34.103413581848145
623,623,0.19443565785884856,0.992,last: 13.30243955230713,last: 0.018,,,,,(nested_data),178.5655059814453,(nested_data),0.7382307648658752,425.74252462387085,363.41922187805176,34.157519817352295
624,624,0.21063843381404876,0.993,last: 14.34964524078369,last: 0.016,,,,,(nested_data),178.48712158203125,(nested_data),0.9158804416656494,426.31793427467346,363.99465823173523,34.21109390258789
625,625,0.22369584274291993,0.992,last: 12.49071678161621,last: 0.017,,,,,(nested_data),178.41165161132812,(nested_data),0.9392675161361694,426.9117600917816,364.58850383758545,34.267398834228516
626,626,0.21424038660526276,0.991,last: 12.829917625427246,last: 0.019,,,,,(nested_data),178.3367156982422,(nested_data),1.2496752738952637,427.5015330314636,365.1782982349396,34.32176685333252
627,627,0.2144038505554199,0.992,last: 13.071217948913574,last: 0.02,,,,,(nested_data),178.2615203857422,(nested_data),0.8910588622093201,428.0809416770935,365.75772857666016,34.375896692276
628,628,0.18593055880069734,0.995,last: 12.841326515197753,last: 0.019,,,,,(nested_data),178.1846923828125,(nested_data),0.7525163292884827,428.6805205345154,366.35732913017273,34.42930603027344
629,629,0.2012091691493988,0.988,last: 12.260181922912597,last: 0.019,,,,,(nested_data),178.105712890625,(nested_data),0.8589519262313843,429.26394987106323,366.9407799243927,34.483760595321655
630,630,0.2055695197582245,0.987,last: 13.117722389221191,last: 0.018,,,,,(nested_data),178.02684020996094,(nested_data),1.0603516101837158,429.84779715538025,367.52464842796326,34.53982591629028
631,631,0.20375616908073424,0.991,last: 12.719033569335938,last: 0.017,,,,,(nested_data),177.94952392578125,(nested_data),0.8848602771759033,430.4409611225128,368.1178321838379,34.59533095359802
632,632,0.2202122496366501,0.989,last: 13.501496444702148,last: 0.018,,,,,(nested_data),177.87380981445312,(nested_data),1.0492031574249268,431.0243420600891,368.70123386383057,34.649938344955444
633,633,0.20748442220687865,0.984,last: 13.525252655029297,last: 0.016,,,,,(nested_data),177.79896545410156,(nested_data),1.412807822227478,431.5978579521179,369.2747700214386,34.704843044281006
634,634,0.24572237300872804,0.985,last: 13.552253616333008,last: 0.018,,,,,(nested_data),177.72642517089844,(nested_data),1.2793575525283813,432.1691529750824,369.846084356308,34.75908088684082
635,635,0.22204194688796997,0.986,last: 13.19579296875,last: 0.017,,,,,(nested_data),177.65586853027344,(nested_data),1.3665509223937988,432.7438757419586,370.4208290576935,34.81507182121277
636,636,0.23001271510124208,0.984,last: 13.305489669799805,last: 0.018,,,,,(nested_data),177.58416748046875,(nested_data),1.329264760017395,433.3155589103699,370.9925329685211,34.86877179145813
637,637,0.20808649134635926,0.99,last: 13.233154663085937,last: 0.017,,,,,(nested_data),177.51145935058594,(nested_data),1.1222935914993286,433.888601064682,371.5655961036682,34.9222354888916
638,638,0.20891329169273376,0.991,last: 13.300904296875,last: 0.018,,,,,(nested_data),177.4383544921875,(nested_data),0.9594200849533081,434.4741430282593,372.1511595249176,34.97606444358826
639,639,0.2154817259311676,0.986,last: 13.095954452514649,last: 0.018,,,,,(nested_data),177.36489868164062,(nested_data),1.0054030418395996,435.0488872528076,372.72592639923096,35.02994894981384
640,640,0.2356448984146118,0.988,last: 12.783984016418456,last: 0.019,4.7874751377105715,0.1348,last: 19.603236099243166,last: 0.0132,(nested_data),177.29391479492188,(nested_data),1.2094720602035522,437.57446241378784,373.3000979423523,35.08352756500244
641,641,0.21527758288383483,0.985,last: 13.178151496887207,last: 0.02,,,,,(nested_data),177.2218475341797,(nested_data),1.1430535316467285,438.16086173057556,373.8865215778351,35.14251160621643
642,642,0.20668139016628265,0.992,last: 12.838771125793457,last: 0.018,,,,,(nested_data),177.14906311035156,(nested_data),1.0238841772079468,438.7330045700073,374.4586832523346,35.1973934173584
643,643,0.21737152683734895,0.987,last: 13.771165420532226,last: 0.019,,,,,(nested_data),177.0758056640625,(nested_data),1.0589194297790527,439.31220507621765,375.0379009246826,35.25101709365845
644,644,0.21932205295562743,0.997,last: 13.62206610107422,last: 0.018,,,,,(nested_data),177.0038299560547,(nested_data),1.190731167793274,439.8873360157013,375.6130533218384,35.30510377883911
645,645,0.20953012371063232,0.991,last: 14.042112747192382,last: 0.018,,,,,(nested_data),176.9308624267578,(nested_data),1.451783537864685,440.4604022502899,376.18613958358765,35.36036443710327
646,646,0.2136775300502777,0.99,last: 14.209045333862305,last: 0.018,,,,,(nested_data),176.85848999023438,(nested_data),0.9848384261131287,441.0317738056183,376.75752878189087,35.41412115097046
647,647,0.20615531206130983,0.989,last: 13.478360504150391,last: 0.019,,,,,(nested_data),176.78494262695312,(nested_data),1.1193573474884033,441.60728931427,377.3330659866333,35.472326040267944
648,648,0.2081690458059311,0.987,last: 13.310893051147461,last: 0.018,,,,,(nested_data),176.7107696533203,(nested_data),0.9787652492523193,442.18105578422546,377.9068546295166,35.529821157455444
649,649,0.2014670341014862,0.991,last: 13.274096649169921,last: 0.018,,,,,(nested_data),176.6366424560547,(nested_data),1.0858312845230103,442.7743983268738,378.50021958351135,35.58546423912048
650,650,0.19797411930561065,0.989,last: 13.516015266418457,last: 0.017,,,,,(nested_data),176.5614471435547,(nested_data),0.9025397896766663,443.3667166233063,379.092565536499,35.63884401321411
651,651,0.20389404094219207,0.992,last: 13.939735694885254,last: 0.016,,,,,(nested_data),176.48558044433594,(nested_data),1.1042578220367432,443.93863248825073,379.6645042896271,35.69267916679382
652,652,0.19935306096076966,0.993,last: 13.844432067871093,last: 0.017,,,,,(nested_data),176.40940856933594,(nested_data),1.011061191558838,444.50764632225037,380.23353815078735,35.74744391441345
653,653,0.18942889404296875,0.993,last: 13.038966598510742,last: 0.019,,,,,(nested_data),176.33297729492188,(nested_data),0.8651301860809326,445.0805892944336,380.8065004348755,35.8029465675354
654,654,0.19059678006172182,0.992,last: 13.73623712158203,last: 0.017,,,,,(nested_data),176.25547790527344,(nested_data),1.191085696220398,445.65782403945923,381.3837537765503,35.85653519630432
655,655,0.20296572482585906,0.99,last: 13.633126136779785,last: 0.019,,,,,(nested_data),176.1783447265625,(nested_data),1.0708388090133667,446.2321810722351,381.95812940597534,35.90990233421326
656,656,0.19460062253475188,0.993,last: 13.248332641601563,last: 0.018,,,,,(nested_data),176.1017303466797,(nested_data),1.078066349029541,446.8017432689667,382.5277109146118,35.9641535282135
657,657,0.21412830233573912,0.988,last: 13.361099411010743,last: 0.016,,,,,(nested_data),176.02552795410156,(nested_data),1.2742997407913208,447.3737919330597,383.0997803211212,36.0177481174469
658,658,0.2025865510702133,0.991,last: 13.898359901428222,last: 0.018,,,,,(nested_data),175.95045471191406,(nested_data),0.9109141230583191,447.94719338417053,383.673202753067,36.07188415527344
659,659,0.1892076917886734,0.995,last: 13.793454483032226,last: 0.018,,,,,(nested_data),175.87574768066406,(nested_data),0.9748874306678772,448.52674889564514,384.2527799606323,36.125372886657715
660,660,0.18448186802864075,0.994,last: 13.567827125549316,last: 0.019,4.767148986816406,0.1288,last: 35.673188848876954,last: 0.0138,(nested_data),175.79917907714844,(nested_data),0.9027000069618225,451.0443859100342,384.8251917362213,36.1821174621582
661,661,0.18067107582092284,0.994,last: 13.37409058380127,last: 0.018,,,,,(nested_data),175.72061157226562,(nested_data),0.9827406406402588,451.629323720932,385.41015458106995,36.23597574234009
662,662,0.19768567299842835,0.994,last: 14.49958659362793,last: 0.017,,,,,(nested_data),175.64413452148438,(nested_data),0.9999602437019348,452.21570658683777,385.9965627193451,36.290122270584106
663,663,0.2062370069026947,0.99,last: 14.447745864868164,last: 0.017,,,,,(nested_data),175.5690460205078,(nested_data),1.124577283859253,452.7898299694061,386.57070684432983,36.3441801071167
664,664,0.20041044855117798,0.992,last: 14.134488418579101,last: 0.019,,,,,(nested_data),175.49513244628906,(nested_data),0.9819800853729248,453.3720290660858,387.1529290676117,36.39915060997009
665,665,0.1869670195579529,0.993,last: 13.483071502685547,last: 0.018,,,,,(nested_data),175.4205322265625,(nested_data),0.8595417141914368,453.94527983665466,387.72620129585266,36.45259976387024
666,666,0.18928807044029236,0.994,last: 13.336237762451171,last: 0.017,,,,,(nested_data),175.345458984375,(nested_data),1.1143170595169067,454.5205478668213,388.30149006843567,36.50644111633301
667,667,0.19310109317302704,0.988,last: 13.696814231872558,last: 0.019,,,,,(nested_data),175.2696533203125,(nested_data),0.6655060648918152,455.10296630859375,388.8839282989502,36.56086301803589
668,668,0.19183359491825103,0.993,last: 13.813565589904785,last: 0.018,,,,,(nested_data),175.19334411621094,(nested_data),0.8711968064308167,455.6739649772644,389.45494842529297,36.615068674087524
669,669,0.21845405042171478,0.981,last: 13.003672035217285,last: 0.017,,,,,(nested_data),175.11947631835938,(nested_data),0.9608989953994751,456.2633318901062,390.04433822631836,36.668882846832275
670,670,0.19339249742031098,0.99,last: 13.225665260314942,last: 0.019,,,,,(nested_data),175.04527282714844,(nested_data),1.1281437873840332,456.8391144275665,390.62013959884644,36.72255492210388
671,671,0.19157124209403992,0.992,last: 13.765604835510254,last: 0.018,,,,,(nested_data),174.9708251953125,(nested_data),1.4016854763031006,457.42885518074036,391.20990204811096,36.77591252326965
672,672,0.22988177037239074,0.982,last: 14.12447738647461,last: 0.019,,,,,(nested_data),174.89781188964844,(nested_data),1.2174437046051025,458.0006070137024,391.7816767692566,36.829609632492065
673,673,0.2111357669830322,0.995,last: 13.049208030700683,last: 0.019,,,,,(nested_data),174.82754516601562,(nested_data),1.0825693607330322,458.571786403656,392.35287737846375,36.88322424888611
674,674,0.2161651737689972,0.992,last: 13.673200286865235,last: 0.018,,,,,(nested_data),174.75904846191406,(nested_data),1.1389316320419312,459.143750667572,392.92486357688904,36.93655061721802
675,675,0.18184137523174285,0.994,last: 13.764300598144532,last: 0.019,,,,,(nested_data),174.68728637695312,(nested_data),0.8727706074714661,459.7180817127228,393.4992165565491,36.99077558517456
676,676,0.17180884218215942,0.998,last: 13.597003791809081,last: 0.019,,,,,(nested_data),174.6121826171875,(nested_data),0.8322233557701111,460.29448795318604,394.0756437778473,37.04408860206604
677,677,0.17828069746494293,0.994,last: 13.435916015625,last: 0.015,,,,,(nested_data),174.535400390625,(nested_data),0.981103241443634,460.8953711986542,394.67655086517334,37.09736466407776
678,678,0.18310363125801085,0.993,last: 13.776692375183105,last: 0.019,,,,,(nested_data),174.4577178955078,(nested_data),1.122050166130066,461.472957611084,395.25415802001953,37.151535749435425
679,679,0.1793672651052475,0.991,last: 14.125907516479492,last: 0.016,,,,,(nested_data),174.3809051513672,(nested_data),1.1339142322540283,462.05332589149475,395.8345513343811,37.205873250961304
680,680,0.18263043916225433,0.996,last: 13.95859912109375,last: 0.018,4.79829044342041,0.1231,last: 22.05931994934082,last: 0.0124,(nested_data),174.30372619628906,(nested_data),1.0033236742019653,464.77232027053833,396.41594648361206,37.26030969619751
681,681,0.18838534796237946,0.997,last: 13.854388778686523,last: 0.02,,,,,(nested_data),174.22837829589844,(nested_data),1.0110747814178467,465.3749690055847,397.01862025260925,37.314072370529175
682,682,0.1898368355035782,0.992,last: 13.926473136901855,last: 0.018,,,,,(nested_data),174.15304565429688,(nested_data),1.222715139389038,465.9567723274231,397.60044527053833,37.3679678440094
683,683,0.16637998580932617,0.992,last: 14.442065338134766,last: 0.019,,,,,(nested_data),174.07676696777344,(nested_data),1.058476448059082,466.56038188934326,398.20407700538635,37.42277145385742
684,684,0.17052679979801177,0.995,last: 13.304900024414062,last: 0.019,,,,,(nested_data),173.9998016357422,(nested_data),0.6046815514564514,467.1498475074768,398.7935652732849,37.47805905342102
685,685,0.18497916650772095,0.996,last: 14.030844757080079,last: 0.017,,,,,(nested_data),173.92344665527344,(nested_data),0.8969574570655823,467.74200797080994,399.38575172424316,37.53871178627014
686,686,0.18436460041999816,0.989,last: 14.031941284179688,last: 0.016,,,,,(nested_data),173.84661865234375,(nested_data),0.8218858242034912,468.3313510417938,399.9751274585724,37.59259366989136
687,687,0.17940700876712798,0.993,last: 13.957006942749024,last: 0.019,,,,,(nested_data),173.7706756591797,(nested_data),1.0009362697601318,468.91279125213623,400.5565912723541,37.64761710166931
688,688,0.17851528477668763,0.997,last: 13.478924644470215,last: 0.018,,,,,(nested_data),173.69412231445312,(nested_data),0.8793956637382507,469.48843240737915,401.13226079940796,37.703471183776855
689,689,0.1680887302160263,0.991,last: 13.603504837036132,last: 0.019,,,,,(nested_data),173.6158905029297,(nested_data),1.085640549659729,470.061895608902,401.7057433128357,37.75782084465027
690,690,0.1642913738489151,0.99,last: 14.483798049926758,last: 0.018,,,,,(nested_data),173.53688049316406,(nested_data),1.0891096591949463,470.63384342193604,402.27771186828613,37.81161117553711
691,691,0.16994266498088836,0.996,last: 14.50279344177246,last: 0.018,,,,,(nested_data),173.4581756591797,(nested_data),1.0930098295211792,471.20524644851685,402.84913516044617,37.864564180374146
692,692,0.1776046485900879,0.998,last: 13.812346389770507,last: 0.018,,,,,(nested_data),173.38067626953125,(nested_data),1.1241052150726318,471.77640867233276,403.4203202724457,37.917927503585815
693,693,0.17700614738464354,0.99,last: 13.306042640686035,last: 0.019,,,,,(nested_data),173.30355834960938,(nested_data),0.913291871547699,472.35069274902344,403.99463152885437,37.97306513786316
694,694,0.16882341909408569,0.991,last: 12.793673316955566,last: 0.02,,,,,(nested_data),173.2254180908203,(nested_data),1.1134113073349,472.92159056663513,404.56554913520813,38.0291588306427
695,695,0.15943889391422272,0.995,last: 12.820043609619141,last: 0.019,,,,,(nested_data),173.1475830078125,(nested_data),0.9764285087585449,473.49214696884155,405.13612723350525,38.08423161506653
696,696,0.15657750833034514,0.997,last: 13.53735108947754,last: 0.02,,,,,(nested_data),173.0691680908203,(nested_data),0.5798481106758118,474.07422280311584,405.7182252407074,38.137125730514526
697,697,0.1517060297727585,0.993,last: 13.234299880981446,last: 0.019,,,,,(nested_data),172.9879150390625,(nested_data),0.8400227427482605,474.6673150062561,406.311341047287,38.19167947769165
698,698,0.16191327834129335,1.0,last: 13.466191329956054,last: 0.019,,,,,(nested_data),172.90689086914062,(nested_data),1.0732518434524536,475.23958134651184,406.8836290836334,38.245925188064575
699,699,0.1502128610610962,0.998,last: 14.149457290649414,last: 0.016,,,,,(nested_data),172.82618713378906,(nested_data),0.6350169777870178,475.8110749721527,407.4551477432251,38.29940867424011
