step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,1.7046045366923015,0.5066666666666667,last: 1.7046045366923015,last: 0.5066666666666667,,,,,(nested_data),78.62938690185547,(nested_data),5.223895072937012,0.706122636795044,0.7065560817718506,1.479900598526001
28,28,1.3592878341674806,0.5933333333333334,last: 1.3592878341674806,last: 0.5933333333333334,,,,,(nested_data),78.63804626464844,(nested_data),3.6309521198272705,0.7329797744750977,0.7334296703338623,1.5356504917144775
29,29,0.9685291194915772,0.7333333333333333,last: 0.9685291194915772,last: 0.7333333333333333,,,,,(nested_data),78.64496612548828,(nested_data),3.588395833969116,0.7577261924743652,0.758195161819458,1.5903334617614746
30,30,0.8180660963058471,0.7633333333333333,last: 0.8180660963058471,last: 0.7633333333333333,,,,,(nested_data),78.64845275878906,(nested_data),3.8047361373901367,0.7824633121490479,0.7829451560974121,1.6456942558288574
31,31,0.8706148672103882,0.7533333333333333,last: 0.8706148672103882,last: 0.7533333333333333,,,,,(nested_data),78.64682006835938,(nested_data),3.7189297676086426,0.8072965145111084,0.8077981472015381,1.6987888813018799
32,32,0.7170585870742798,0.7866666666666666,last: 0.7170585870742798,last: 0.7866666666666666,,,,,(nested_data),78.6415786743164,(nested_data),3.386786937713623,0.8321897983551025,0.8327083587646484,1.7527203559875488
33,33,0.7787500413258871,0.76,last: 0.7787500413258871,last: 0.76,,,,,(nested_data),78.63136291503906,(nested_data),4.573254585266113,0.8571319580078125,0.8576645851135254,1.808361530303955
34,34,0.9678146346410116,0.7266666666666667,last: 0.9678146346410116,last: 0.7266666666666667,,,,,(nested_data),78.6186752319336,(nested_data),3.8221442699432373,0.881420373916626,0.8819701671600342,1.8648500442504883
35,35,0.7585251649220784,0.7933333333333333,last: 0.7585251649220784,last: 0.7933333333333333,,,,,(nested_data),78.60710144042969,(nested_data),4.405729293823242,0.9065127372741699,0.9070768356323242,1.9230389595031738
36,36,0.735464313030243,0.7533333333333333,last: 0.735464313030243,last: 0.7533333333333333,,,,,(nested_data),78.5949478149414,(nested_data),3.4077932834625244,0.9307482242584229,0.9313259124755859,1.9779787063598633
37,37,0.5504693579673767,0.8233333333333334,last: 0.5504693579673767,last: 0.8233333333333334,,,,,(nested_data),78.58097839355469,(nested_data),2.9264276027679443,0.9552042484283447,0.9557955265045166,2.032727003097534
38,38,0.4831060528755188,0.86,last: 0.4831060528755188,last: 0.86,,,,,(nested_data),78.56129455566406,(nested_data),2.9993624687194824,0.9800164699554443,0.980621337890625,2.0869028568267822
39,39,0.44923905928929647,0.8666666666666667,last: 0.44923905928929647,last: 0.8666666666666667,,,,,(nested_data),78.53734588623047,(nested_data),3.507875680923462,1.004725456237793,1.0053422451019287,2.1422202587127686
40,40,0.4279614770412445,0.87,last: 0.4279614770412445,last: 0.87,,,,,(nested_data),78.50907897949219,(nested_data),2.6873579025268555,1.0297088623046875,1.0303452014923096,2.1972787380218506
41,41,0.38043437798817953,0.8833333333333333,last: 0.38043437798817953,last: 0.8833333333333333,,,,,(nested_data),78.47664642333984,(nested_data),3.0156404972076416,1.0543553829193115,1.05501127243042,2.2538797855377197
42,42,0.3872341442108154,0.8966666666666666,last: 0.3872341442108154,last: 0.8966666666666666,,,,,(nested_data),78.43988037109375,(nested_data),2.369452714920044,1.0792601108551025,1.0799319744110107,2.308980941772461
43,43,0.4124180889129639,0.8933333333333333,last: 0.4124180889129639,last: 0.8933333333333333,,,,,(nested_data),78.39913940429688,(nested_data),5.443060874938965,1.1040892601013184,1.1047790050506592,2.3625972270965576
44,44,0.6648501308759054,0.8033333333333333,last: 0.6648501308759054,last: 0.8033333333333333,,,,,(nested_data),78.36144256591797,(nested_data),3.410736322402954,1.129288911819458,1.1299915313720703,2.4161596298217773
45,45,0.4223405043284098,0.88,last: 0.4223405043284098,last: 0.88,,,,,(nested_data),78.32734680175781,(nested_data),3.412785530090332,1.1541132926940918,1.154829502105713,2.470299482345581
46,46,0.4527568288644155,0.8866666666666667,last: 0.4527568288644155,last: 0.8866666666666667,,,,,(nested_data),78.29402923583984,(nested_data),3.2748889923095703,1.1799647808074951,1.1807012557983398,2.524081230163574
47,47,0.34307649850845334,0.91,last: 0.34307649850845334,last: 0.91,,,,,(nested_data),78.25889587402344,(nested_data),3.3010690212249756,1.2047781944274902,1.2055323123931885,2.5803911685943604
48,48,0.37805436372756956,0.89,last: 0.37805436372756956,last: 0.89,,,,,(nested_data),78.22247314453125,(nested_data),3.5718798637390137,1.230217456817627,1.2309927940368652,2.6342244148254395
49,49,0.4325447050730387,0.8466666666666667,last: 0.4325447050730387,last: 0.8466666666666667,,,,,(nested_data),78.18646240234375,(nested_data),4.21730899810791,1.2552764415740967,1.2560646533966064,2.6879796981811523
50,50,0.392749133904775,0.8766666666666667,last: 0.392749133904775,last: 0.8766666666666667,,,,,(nested_data),78.15049743652344,(nested_data),2.963266611099243,1.2812581062316895,1.282059669494629,2.765043258666992
51,51,0.2814881443977356,0.92,last: 0.2814881443977356,last: 0.92,,,,,(nested_data),78.11094665527344,(nested_data),3.0542259216308594,1.3066372871398926,1.307455062866211,2.8198277950286865
52,52,0.354518662293752,0.8933333333333333,last: 0.354518662293752,last: 0.8933333333333333,,,,,(nested_data),78.0679702758789,(nested_data),2.8185317516326904,1.3316421508789062,1.3324754238128662,2.8745439052581787
53,53,0.27906999945640565,0.92,last: 0.27906999945640565,last: 0.92,,,,,(nested_data),78.02169799804688,(nested_data),2.600625991821289,1.3563578128814697,1.3572041988372803,2.9282021522521973
54,54,0.2252894389629364,0.93,last: 0.2252894389629364,last: 0.93,,,,,(nested_data),77.97166442871094,(nested_data),2.8114616870880127,1.380962610244751,1.3818249702453613,2.982844591140747
55,55,0.22218906084696452,0.9533333333333334,last: 0.22218906084696452,last: 0.9533333333333334,,,,,(nested_data),77.91939544677734,(nested_data),3.3896214962005615,1.4059879779815674,1.4068636894226074,3.0365610122680664
56,56,0.21743247787157693,0.9333333333333333,last: 0.21743247787157693,last: 0.9333333333333333,,,,,(nested_data),77.86646270751953,(nested_data),3.2224106788635254,1.4307820796966553,1.431671142578125,3.0903007984161377
57,57,0.27586852391560873,0.9266666666666666,last: 0.27586852391560873,last: 0.9266666666666666,,,,,(nested_data),77.8116226196289,(nested_data),2.5037624835968018,1.4559309482574463,1.4568357467651367,3.144671678543091
58,58,0.19498215119043985,0.96,last: 0.19498215119043985,last: 0.96,,,,,(nested_data),77.75455474853516,(nested_data),2.7756881713867188,1.4808144569396973,1.4817335605621338,3.1994214057922363
59,59,0.17995364606380462,0.97,last: 0.17995364606380462,last: 0.97,,,,,(nested_data),77.69489288330078,(nested_data),2.0223562717437744,1.505782127380371,1.5067191123962402,3.253530979156494
60,60,0.17812631726264955,0.9566666666666667,last: 0.17812631726264955,last: 0.9566666666666667,,,,,(nested_data),77.63165283203125,(nested_data),2.632960557937622,1.5314631462097168,1.5324153900146484,3.30723237991333
61,61,0.18813377062479655,0.96,last: 0.18813377062479655,last: 0.96,,,,,(nested_data),77.56634521484375,(nested_data),2.771665573120117,1.5589988231658936,1.5599687099456787,3.363220453262329
62,62,0.18510072946548461,0.9633333333333334,last: 0.18510072946548461,last: 0.9633333333333334,,,,,(nested_data),77.49893951416016,(nested_data),0.7987874150276184,1.5843379497528076,1.5853238105773926,3.417605400085449
63,63,0.13383272329966228,0.97,last: 0.13383272329966228,last: 0.97,,,,,(nested_data),77.4281005859375,(nested_data),2.452244520187378,1.6088154315948486,1.6098191738128662,3.473088026046753
64,64,0.11286984284718832,0.97,last: 0.11286984284718832,last: 0.97,,,,,(nested_data),77.35523223876953,(nested_data),1.710062026977539,1.6363837718963623,1.637401819229126,3.5273122787475586
65,65,0.11577543059984843,0.9666666666666667,last: 0.11577543059984843,last: 0.9666666666666667,,,,,(nested_data),77.2790756225586,(nested_data),1.5478671789169312,1.664092779159546,1.665128469467163,3.5802927017211914
66,66,0.11212777435779571,0.9766666666666667,last: 0.11212777435779571,last: 0.9766666666666667,,,,,(nested_data),77.20062255859375,(nested_data),2.278442621231079,1.6911625862121582,1.6922245025634766,3.6359968185424805
67,67,0.13186855673789977,0.96,last: 0.13186855673789977,last: 0.96,9.431553605651855,0.0639,last: 9.431553605651855,last: 0.0639,(nested_data),77.12040710449219,(nested_data),1.631101131439209,1.9189224243164062,1.7204711437225342,3.690330982208252
68,68,0.11410553514957428,0.9733333333333334,last: 0.11410553514957428,last: 0.9733333333333334,,,,,(nested_data),77.03878784179688,(nested_data),1.9513911008834839,2.043804883956909,1.845369577407837,3.739365816116333
69,69,0.1367854082584381,0.97,last: 0.1367854082584381,last: 0.97,,,,,(nested_data),76.95783996582031,(nested_data),2.7816619873046875,2.0742881298065186,1.8758695125579834,3.7918856143951416
70,70,0.17625413775444032,0.95,last: 0.17625413775444032,last: 0.95,,,,,(nested_data),76.87968444824219,(nested_data),2.694282293319702,2.099625587463379,1.9012224674224854,3.845095157623291
71,71,0.18134757459163667,0.9533333333333334,last: 0.18134757459163667,last: 0.9533333333333334,,,,,(nested_data),76.8040542602539,(nested_data),1.9368280172348022,2.124972105026245,1.9265906810760498,3.898869037628174
72,72,0.15027366995811461,0.96,last: 0.15027366995811461,last: 0.96,,,,,(nested_data),76.7278060913086,(nested_data),2.0924973487854004,2.150240898132324,1.9518721103668213,3.9540657997131348
73,73,0.13390458782513937,0.97,last: 0.13390458782513937,last: 0.97,,,,,(nested_data),76.6512451171875,(nested_data),2.348705530166626,2.175741195678711,1.9773876667022705,4.006329536437988
74,74,0.15294424533843995,0.9533333333333334,last: 0.15294424533843995,last: 0.9533333333333334,,,,,(nested_data),76.5751953125,(nested_data),2.7687525749206543,2.206286907196045,2.0079493522644043,4.059982776641846
75,75,0.1530162020524343,0.9466666666666667,last: 0.1530162020524343,last: 0.9466666666666667,,,,,(nested_data),76.50252532958984,(nested_data),3.136787176132202,2.2316198348999023,2.0332958698272705,4.114081859588623
76,76,0.20222938934961954,0.9433333333333334,last: 0.20222938934961954,last: 0.9433333333333334,,,,,(nested_data),76.43260955810547,(nested_data),2.507537841796875,2.256513833999634,2.0582034587860107,4.167985200881958
77,77,0.22629216879606248,0.94,last: 0.22629216879606248,last: 0.94,,,,,(nested_data),76.36248016357422,(nested_data),1.181373953819275,2.28164005279541,2.083346128463745,4.221419334411621
78,78,0.1660754007101059,0.9566666666666667,last: 0.1660754007101059,last: 0.9566666666666667,,,,,(nested_data),76.29181671142578,(nested_data),2.094860076904297,2.306519031524658,2.108238458633423,4.276336193084717
79,79,0.1426926298936208,0.9633333333333334,last: 0.1426926298936208,last: 0.9633333333333334,,,,,(nested_data),76.22039794921875,(nested_data),2.3365728855133057,2.3319826126098633,2.133718967437744,4.330754995346069
80,80,0.16121091524759928,0.9633333333333334,last: 0.16121091524759928,last: 0.9633333333333334,,,,,(nested_data),76.14762878417969,(nested_data),2.8431646823883057,2.357529401779175,2.159280776977539,4.383432388305664
81,81,0.12336579382419587,0.97,last: 0.12336579382419587,last: 0.97,,,,,(nested_data),76.0750503540039,(nested_data),2.2688822746276855,2.382155179977417,2.1839330196380615,4.436532497406006
82,82,0.11866645276546478,0.9666666666666667,last: 0.11866645276546478,last: 0.9666666666666667,,,,,(nested_data),76.00264739990234,(nested_data),2.5551412105560303,2.4072728157043457,2.2090651988983154,4.4900829792022705
83,83,0.09615033745765686,0.9866666666666667,last: 0.09615033745765686,last: 0.9866666666666667,,,,,(nested_data),75.92898559570312,(nested_data),0.7945525050163269,2.43290114402771,2.2347187995910645,4.54430890083313
84,84,0.07817448755105337,0.98,last: 0.07817448755105337,last: 0.98,,,,,(nested_data),75.85205078125,(nested_data),1.6671620607376099,2.4585120677948,2.2603464126586914,4.596020460128784
85,85,0.06930281122525533,0.9933333333333333,last: 0.06930281122525533,last: 0.9933333333333333,,,,,(nested_data),75.77227020263672,(nested_data),1.1395010948181152,2.4842562675476074,2.286104440689087,4.648679733276367
86,86,0.08765378504991532,0.9833333333333333,last: 0.08765378504991532,last: 0.9833333333333333,,,,,(nested_data),75.68946838378906,(nested_data),0.7742713689804077,2.5098414421081543,2.311704635620117,4.702502250671387
87,87,0.06527509888013204,0.99,last: 0.06527509888013204,last: 0.99,,,,,(nested_data),75.6041259765625,(nested_data),1.9036940336227417,2.535762071609497,2.3376405239105225,4.755179405212402
88,88,0.0691785482565562,0.9833333333333333,last: 0.0691785482565562,last: 0.9833333333333333,,,,,(nested_data),75.51809692382812,(nested_data),1.909153699874878,2.560964584350586,2.3628571033477783,4.8075666427612305
89,89,0.08145610610644023,0.99,last: 0.08145610610644023,last: 0.99,,,,,(nested_data),75.43212127685547,(nested_data),2.2067983150482178,2.586381673812866,2.3882901668548584,4.860069274902344
90,90,0.0974700794617335,0.9733333333333334,last: 0.0974700794617335,last: 0.9733333333333334,,,,,(nested_data),75.3466796875,(nested_data),1.7346805334091187,2.611978769302368,2.4139034748077393,4.9144604206085205
91,91,0.11978273351987202,0.9733333333333334,last: 0.11978273351987202,last: 0.9733333333333334,,,,,(nested_data),75.2612075805664,(nested_data),2.227173089981079,2.640357255935669,2.442295551300049,4.966510772705078
92,92,0.08420085370540618,0.9766666666666667,last: 0.08420085370540618,last: 0.9766666666666667,,,,,(nested_data),75.17710876464844,(nested_data),2.0348246097564697,2.6655771732330322,2.4675283432006836,5.022064685821533
93,93,0.13104972104231516,0.9666666666666667,last: 0.13104972104231516,last: 0.9666666666666667,,,,,(nested_data),75.09341430664062,(nested_data),2.2418789863586426,2.6906957626342773,2.492661714553833,5.077009439468384
94,94,0.14609341005484264,0.9566666666666667,last: 0.14609341005484264,last: 0.9566666666666667,,,,,(nested_data),75.01017761230469,(nested_data),2.0046632289886475,2.7160489559173584,2.5180282592773438,5.130805253982544
95,95,0.07494026382764181,0.98,last: 0.07494026382764181,last: 0.98,,,,,(nested_data),74.92868041992188,(nested_data),2.69779372215271,2.7415223121643066,2.5435171127319336,5.182763576507568
96,96,0.09834128419558207,0.97,last: 0.09834128419558207,last: 0.97,,,,,(nested_data),74.84940338134766,(nested_data),2.897575616836548,2.7676796913146973,2.5696909427642822,5.234307527542114
97,97,0.1724761989712715,0.9666666666666667,last: 0.1724761989712715,last: 0.9666666666666667,,,,,(nested_data),74.77073669433594,(nested_data),1.10825777053833,2.7927067279815674,2.594733238220215,5.288070917129517
98,98,0.10662417153517405,0.98,last: 0.10662417153517405,last: 0.98,,,,,(nested_data),74.69117736816406,(nested_data),1.64150869846344,2.8196845054626465,2.6217262744903564,5.3419811725616455
99,99,0.05536302934090297,0.9933333333333333,last: 0.05536302934090297,last: 0.9933333333333333,,,,,(nested_data),74.61022186279297,(nested_data),1.2183620929718018,2.846108913421631,2.6481642723083496,5.394692659378052
100,100,0.090754869778951,0.9833333333333333,last: 0.090754869778951,last: 0.9833333333333333,,,,,(nested_data),74.5287857055664,(nested_data),2.999328136444092,2.8715715408325195,2.673640489578247,5.452151298522949
101,101,0.10953340530395508,0.97,last: 0.10953340530395508,last: 0.97,,,,,(nested_data),74.45155334472656,(nested_data),3.7022697925567627,2.896977186203003,2.6990652084350586,5.504211902618408
102,102,0.18843472202618916,0.9366666666666666,last: 0.18843472202618916,last: 0.9366666666666666,,,,,(nested_data),74.37994384765625,(nested_data),3.2005527019500732,2.9257149696350098,2.727818250656128,5.558074951171875
103,103,0.11823037654161453,0.97,last: 0.11823037654161453,last: 0.97,,,,,(nested_data),74.31060028076172,(nested_data),1.627466082572937,2.9508984088897705,2.753016948699951,5.61095118522644
104,104,0.11768633306026459,0.97,last: 0.11768633306026459,last: 0.97,,,,,(nested_data),74.24073028564453,(nested_data),1.9443161487579346,2.9762344360351562,2.778371572494507,5.662790298461914
105,105,0.14291720151901244,0.9733333333333334,last: 0.14291720151901244,last: 0.9733333333333334,,,,,(nested_data),74.1694564819336,(nested_data),2.7324111461639404,3.0014419555664062,2.803593635559082,5.715677261352539
106,106,0.2198978873093923,0.95,last: 0.2198978873093923,last: 0.95,,,,,(nested_data),74.09957885742188,(nested_data),2.679525136947632,3.0282351970672607,2.830400228500366,5.767765283584595
107,107,0.13497833768526712,0.97,last: 0.13497833768526712,last: 0.97,,,,,(nested_data),74.02982330322266,(nested_data),1.645108938217163,3.053809404373169,2.8559985160827637,5.820526361465454
108,108,0.12850214938322704,0.97,last: 0.12850214938322704,last: 0.97,,,,,(nested_data),73.95880126953125,(nested_data),2.01824951171875,3.081383466720581,2.88358736038208,5.873595476150513
109,109,0.0669419511159261,0.99,last: 0.0669419511159261,last: 0.99,,,,,(nested_data),73.8864974975586,(nested_data),1.5344643592834473,3.106886386871338,2.909106731414795,5.927286148071289
110,110,0.12050724228223166,0.98,last: 0.12050724228223166,last: 0.98,,,,,(nested_data),73.81163787841797,(nested_data),1.2206783294677734,3.132140636444092,2.9343760013580322,5.9810075759887695
111,111,0.10650909046332041,0.9766666666666667,last: 0.10650909046332041,last: 0.9766666666666667,,,,,(nested_data),73.73641967773438,(nested_data),2.609243869781494,3.160342216491699,2.962592601776123,6.03343391418457
112,112,0.10330575361847877,0.97,last: 0.10330575361847877,last: 0.97,,,,,(nested_data),73.66120147705078,(nested_data),0.6337142586708069,3.1860742568969727,2.9883432388305664,6.085363388061523
113,113,0.09562441567579905,0.9733333333333334,last: 0.09562441567579905,last: 0.9733333333333334,,,,,(nested_data),73.58317565917969,(nested_data),1.696749210357666,3.2115654945373535,3.013852119445801,6.138671875
114,114,0.06327633529901505,0.9866666666666667,last: 0.06327633529901505,last: 0.9866666666666667,,,,,(nested_data),73.50323486328125,(nested_data),1.067097544670105,3.236750841140747,3.0390522480010986,6.192366361618042
115,115,0.052040569086869555,0.99,last: 0.052040569086869555,last: 0.99,,,,,(nested_data),73.42127227783203,(nested_data),1.1639103889465332,3.264702320098877,3.0670180320739746,6.245389938354492
116,116,0.057967874705791476,0.9866666666666667,last: 0.057967874705791476,last: 0.9866666666666667,,,,,(nested_data),73.33702087402344,(nested_data),1.261610507965088,3.29229474067688,3.0946240425109863,6.297036409378052
117,117,0.04153855005900065,0.99,last: 0.04153855005900065,last: 0.99,,,,,(nested_data),73.25096130371094,(nested_data),1.5706466436386108,3.320035696029663,3.122378349304199,6.349547863006592
118,118,0.09966914614041646,0.9766666666666667,last: 0.09966914614041646,last: 0.9766666666666667,,,,,(nested_data),73.16444396972656,(nested_data),3.2240853309631348,3.346148729324341,3.148505210876465,6.404043197631836
119,119,0.08804773459831873,0.98,last: 0.08804773459831873,last: 0.98,,,,,(nested_data),73.08177185058594,(nested_data),1.3107259273529053,3.376573085784912,3.1789445877075195,6.457359075546265
120,120,0.08824879695971807,0.9866666666666667,last: 0.08824879695971807,last: 0.9866666666666667,,,,,(nested_data),73.00001525878906,(nested_data),1.5843552350997925,3.4019103050231934,3.204296350479126,6.510512828826904
121,121,0.06986952170729638,0.99,last: 0.06986952170729638,last: 0.99,,,,,(nested_data),72.91738891601562,(nested_data),1.0142958164215088,3.4271767139434814,3.229579448699951,6.564889907836914
122,122,0.09992459336916605,0.9766666666666667,last: 0.09992459336916605,last: 0.9766666666666667,,,,,(nested_data),72.83464050292969,(nested_data),2.843069076538086,3.4524996280670166,3.2549169063568115,6.617067575454712
123,123,0.13852479696273803,0.97,last: 0.13852479696273803,last: 0.97,,,,,(nested_data),72.755126953125,(nested_data),3.4409103393554688,3.4794373512268066,3.2818777561187744,6.6765735149383545
124,124,0.16491541981697083,0.96,last: 0.16491541981697083,last: 0.96,,,,,(nested_data),72.6802749633789,(nested_data),3.2573397159576416,3.504753351211548,3.3072075843811035,6.73111891746521
125,125,0.12154190758864085,0.9633333333333334,last: 0.12154190758864085,last: 0.9633333333333334,,,,,(nested_data),72.60958099365234,(nested_data),2.1410374641418457,3.532780885696411,3.3352513313293457,6.783497095108032
126,126,0.13405743439992268,0.9566666666666667,last: 0.13405743439992268,last: 0.9566666666666667,,,,,(nested_data),72.53996276855469,(nested_data),2.291740894317627,3.5576822757720947,3.3601653575897217,6.837206840515137
127,127,0.10181710044542948,0.9833333333333333,last: 0.10181710044542948,last: 0.9833333333333333,,,,,(nested_data),72.47139739990234,(nested_data),2.393068552017212,3.582953929901123,3.385453462600708,6.890430688858032
128,128,0.06018860101699829,0.99,last: 0.06018860101699829,last: 0.99,,,,,(nested_data),72.40259552001953,(nested_data),1.5032199621200562,3.6079835891723633,3.410496950149536,6.942875862121582
129,129,0.10784924854834875,0.9766666666666667,last: 0.10784924854834875,last: 0.9766666666666667,,,,,(nested_data),72.33243560791016,(nested_data),1.3165799379348755,3.6340038776397705,3.436537981033325,6.993939399719238
130,130,0.13650224566459657,0.9566666666666667,last: 0.13650224566459657,last: 0.9566666666666667,,,,,(nested_data),72.25955200195312,(nested_data),2.3201513290405273,3.6616177558898926,3.464165687561035,7.045884370803833
131,131,0.07307272871335348,0.9833333333333333,last: 0.07307272871335348,last: 0.9833333333333333,,,,,(nested_data),72.18589782714844,(nested_data),2.3448312282562256,3.6900274753570557,3.492591619491577,7.098652124404907
132,132,0.08493750999371211,0.98,last: 0.08493750999371211,last: 0.98,,,,,(nested_data),72.11155700683594,(nested_data),1.5962300300598145,3.718367576599121,3.5209457874298096,7.157018661499023
133,133,0.0869906363884608,0.98,last: 0.0869906363884608,last: 0.98,,,,,(nested_data),72.0359878540039,(nested_data),0.8729839324951172,3.743803024291992,3.5463979244232178,7.209143877029419
134,134,0.08179305742184322,0.9766666666666667,last: 0.08179305742184322,last: 0.9766666666666667,9.643031944274902,0.0703,last: 9.643031944274902,last: 0.0703,(nested_data),71.95832061767578,(nested_data),0.9844914674758911,3.9382119178771973,3.5718865394592285,7.26362156867981
135,135,0.05271399309237798,0.99,last: 0.05271399309237798,last: 0.99,,,,,(nested_data),71.87808990478516,(nested_data),1.6090869903564453,4.064550399780273,3.698240041732788,7.31601095199585
136,136,0.04554414629936218,0.99,last: 0.04554414629936218,last: 0.99,,,,,(nested_data),71.79668426513672,(nested_data),1.6653611660003662,4.089568376541138,3.7232723236083984,7.369197368621826
137,137,0.0731434162457784,0.9833333333333333,last: 0.0731434162457784,last: 0.9833333333333333,,,,,(nested_data),71.71453857421875,(nested_data),2.053328514099121,4.115149736404419,3.7488718032836914,7.421060085296631
