step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
314,11178564,314,0.0035937779389011363,0.9989583333333333,1749451519.002159,2025/06/09 15:45:19,260.7956931591034,4.3m,27.08682370185852,26.73080611228943,27.76939058303833,,
315,11178564,315,0.003646819235291332,1.0,1749451519.739353,2025/06/09 15:45:19,261.5328869819641,4.4m,27.18285322189331,26.821517944335938,27.852497100830078,0.37579771677652996,0.925
316,11178564,316,0.004042233798342446,0.9989583333333333,1749451521.4697862,2025/06/09 15:45:21,263.2633202075958,4.4m,27.266485452651978,26.905163764953613,27.941790342330933,,
317,11178564,317,0.004450395028106869,0.9989583333333333,1749451522.0618157,2025/06/09 15:45:22,263.855349779129,4.4m,27.3505699634552,26.989261865615845,28.036043167114258,,
318,11178564,318,0.0036101578657204906,0.9979166666666667,1749451522.650812,2025/06/09 15:45:22,264.4443459510803,4.4m,27.435070037841797,27.073776721954346,28.122804164886475,,
319,11178564,319,0.0068705130678912004,0.9989583333333333,1749451523.2296996,2025/06/09 15:45:23,265.02323365211487,4.4m,27.51919150352478,27.157912015914917,28.2045795917511,,
320,11178564,320,0.007289019258071979,0.996875,1749451523.9431853,2025/06/09 15:45:23,265.7367193698883,4.4m,27.610994338989258,27.24441885948181,28.286921501159668,0.3348994076251984,0.9291666666666667
321,11178564,321,0.0067429563496261835,0.9958333333333333,1749451525.7080312,2025/06/09 15:45:25,267.5015652179718,4.5m,27.69925594329834,27.33269429206848,28.37001061439514,,
322,11178564,322,0.0064087682714064915,0.9979166666666667,1749451526.3275476,2025/06/09 15:45:26,268.12108159065247,4.5m,27.792989492416382,27.42644238471985,28.450711250305176,,
323,11178564,323,0.005893588749070962,0.9979166666666667,1749451526.913622,2025/06/09 15:45:26,268.70715594291687,4.5m,27.8765606880188,27.510027170181274,28.53447985649109,,
324,11178564,324,0.004702491561571757,0.9989583333333333,1749451527.5120049,2025/06/09 15:45:27,269.305538892746,4.5m,27.962005853652954,27.595492839813232,28.619259357452393,,
325,11178564,325,0.003536774020176381,0.9989583333333333,1749451528.2344599,2025/06/09 15:45:28,270.0279939174652,4.5m,28.05460524559021,27.68282723426819,28.706617832183838,0.3578942467768987,0.9375
326,11178564,326,0.005907313021210333,0.9979166666666667,1749451529.979632,2025/06/09 15:45:29,271.7731659412384,4.5m,28.140506505966187,27.768742561340332,28.791706323623657,,
327,11178564,327,0.004047471455608805,0.9979166666666667,1749451530.569899,2025/06/09 15:45:30,272.3634331226349,4.5m,28.225963830947876,27.85421323776245,28.87722897529602,,
328,11178564,328,0.0025143110658973457,1.0,1749451531.158985,2025/06/09 15:45:31,272.9525189399719,4.5m,28.30972123146057,27.93798327445984,28.959990978240967,,
329,11178564,329,0.0059671336164077125,0.9958333333333333,1749451531.7518697,2025/06/09 15:45:31,273.54540371894836,4.6m,28.393754720687866,28.02203059196472,29.044065237045288,,
330,11178564,330,0.004007130275325229,0.9979166666666667,1749451532.4691174,2025/06/09 15:45:32,274.26265144348145,4.6m,28.48443102836609,28.10738229751587,29.12607455253601,0.34735167225201924,0.9375
331,11178564,331,0.00508385836534823,0.996875,1749451534.2178943,2025/06/09 15:45:34,276.01142835617065,4.6m,28.571345567703247,28.194308757781982,29.20791268348694,,
332,11178564,332,0.005065473184610407,1.0,1749451534.8034782,2025/06/09 15:45:34,276.59701228141785,4.6m,28.654818058013916,28.277793169021606,29.293901920318604,,
333,11178564,333,0.0053321075548107425,0.9979166666666667,1749451535.3902628,2025/06/09 15:45:35,277.1837968826294,4.6m,28.738755464553833,28.36174464225769,29.38290286064148,,
334,11178564,334,0.006121017520005504,0.996875,1749451535.9783125,2025/06/09 15:45:35,277.77184653282166,4.6m,28.823179006576538,28.44618248939514,29.468717336654663,,
335,11178564,335,0.0034629995507809022,0.9989583333333333,1749451536.6980658,2025/06/09 15:45:36,278.4915997982025,4.6m,28.91428232192993,28.53196883201599,29.55001401901245,0.3720228374004364,0.9458333333333333
336,11178564,336,0.002880077180452645,0.9989583333333333,1749451538.459748,2025/06/09 15:45:38,280.2532820701599,4.7m,29.002060651779175,28.619760036468506,29.629828214645386,,
337,11178564,337,0.005943054038410386,0.9979166666666667,1749451539.0512986,2025/06/09 15:45:39,280.8448326587677,4.7m,29.08910894393921,28.70682168006897,29.711023807525635,,
338,11178564,338,0.0038476526504382493,0.9989583333333333,1749451539.6609743,2025/06/09 15:45:39,281.45450830459595,4.7m,29.17686104774475,28.794588804244995,29.79861807823181,,
339,11178564,339,0.0075108459141726295,0.9958333333333333,1749451540.2542727,2025/06/09 15:45:40,282.04780673980713,4.7m,29.265278100967407,28.88301968574524,29.883642435073853,,
340,11178564,340,0.011652469371135036,0.9947916666666666,1749451540.9650567,2025/06/09 15:45:40,282.7585906982422,4.7m,29.35913920402527,28.97155237197876,29.966641902923584,0.410226172208786,0.9125
341,11178564,341,0.005393339158035815,0.9989583333333333,1749451542.7788076,2025/06/09 15:45:42,284.57234168052673,4.7m,29.448775053024292,29.061206102371216,30.04880404472351,,
342,11178564,342,0.02101784652719895,0.99375,1749451543.368336,2025/06/09 15:45:43,285.1618700027466,4.8m,29.534127712249756,29.146573543548584,30.130492687225342,,
343,11178564,343,0.00426675706791381,1.0,1749451543.9503796,2025/06/09 15:45:43,285.7439136505127,4.8m,29.61928653717041,29.23174524307251,30.21264362335205,,
344,11178564,344,0.006901498107860486,0.996875,1749451544.543814,2025/06/09 15:45:44,286.33734798431396,4.8m,29.702751398086548,29.315224647521973,30.303050756454468,,
345,11178564,345,0.004920603839370112,0.9989583333333333,1749451545.251233,2025/06/09 15:45:45,287.04476714134216,4.8m,29.79220414161682,29.399392127990723,30.385971784591675,0.3756685515244802,0.9333333333333333
346,11178564,346,0.006709386718769869,0.9979166666666667,1749451546.99287,2025/06/09 15:45:46,288.786404132843,4.8m,29.875717401504517,29.482919454574585,30.467694520950317,,
347,11178564,347,0.006678220028212915,0.996875,1749451547.5745668,2025/06/09 15:45:47,289.36810088157654,4.8m,29.961278676986694,29.568496704101562,30.548850774765015,,
348,11178564,348,0.004645296415158858,0.9989583333333333,1749451548.1580749,2025/06/09 15:45:48,289.9516088962555,4.8m,30.045653104782104,29.65288734436035,30.631385326385498,,
349,11178564,349,0.005707592975037794,0.9979166666666667,1749451548.7394626,2025/06/09 15:45:48,290.5329966545105,4.8m,30.1289701461792,29.736217975616455,30.713297128677368,,
350,11178564,350,0.0050737137867448235,0.9979166666666667,1749451549.4399397,2025/06/09 15:45:49,291.233473777771,4.9m,30.218562364578247,29.820467233657837,30.796303749084473,0.4303909599781036,0.9291666666666667
351,11178564,351,0.003937269797703872,0.9989583333333333,1749451551.1754951,2025/06/09 15:45:51,292.9690291881561,4.9m,30.303192138671875,29.905110597610474,30.875372171401978,,
352,11178564,352,0.00326768783852458,0.9989583333333333,1749451551.7543411,2025/06/09 15:45:51,293.54787516593933,4.9m,30.38710069656372,29.989033222198486,30.956128358840942,,
353,11178564,353,0.006655962338360647,0.996875,1749451552.3365195,2025/06/09 15:45:52,294.13005352020264,4.9m,30.4712073802948,30.07315492630005,31.0379695892334,,
354,11178564,354,0.005961982572140793,0.996875,1749451552.9250932,2025/06/09 15:45:52,294.71862721443176,4.9m,30.555766582489014,30.15772843360901,31.12061071395874,,
355,11178564,355,0.006249905195242415,0.9979166666666667,1749451553.6404521,2025/06/09 15:45:53,295.4339861869812,4.9m,30.645321130752563,30.24195098876953,31.203526258468628,0.4097696661949158,0.9375
356,11178564,356,0.009838752642584344,0.9979166666666667,1749451555.6719613,2025/06/09 15:45:55,297.4654953479767,5.0m,30.799604415893555,30.39625120162964,31.28456711769104,,
357,11178564,357,0.0032731068475792807,1.0,1749451556.2559218,2025/06/09 15:45:56,298.0494558811188,5.0m,30.885408401489258,30.48206877708435,31.367826223373413,,
358,11178564,358,0.005013629848447939,0.9979166666666667,1749451556.840666,2025/06/09 15:45:56,298.63420009613037,5.0m,30.97058129310608,30.56725549697876,31.449874877929688,,
359,11178564,359,0.006153119429169843,0.9979166666666667,1749451557.4262588,2025/06/09 15:45:57,299.219792842865,5.0m,31.054601430892944,30.65128993988037,31.533005952835083,,
360,11178564,360,0.0030252731405198572,1.0,1749451558.142536,2025/06/09 15:45:58,299.93606996536255,5.0m,31.14570665359497,30.737130641937256,31.616478204727173,0.4051073198517164,0.9166666666666666
361,11178564,361,0.007935806961419682,0.996875,1749451560.134167,2025/06/09 15:46:00,301.9277009963989,5.0m,31.2773756980896,30.868818283081055,31.69899845123291,,
362,11178564,362,0.0063857096868256726,0.9979166666666667,1749451560.728206,2025/06/09 15:46:00,302.5217399597168,5.0m,31.36190152168274,30.953357458114624,31.786853790283203,,
363,11178564,363,0.004310558425883452,0.9989583333333333,1749451561.339046,2025/06/09 15:46:01,303.1325800418854,5.1m,31.45401883125305,31.04548978805542,31.869248390197754,,
364,11178564,364,0.0046412880842884386,0.9979166666666667,1749451561.9458768,2025/06/09 15:46:01,303.7394108772278,5.1m,31.541351318359375,31.132837772369385,31.951594352722168,,
365,11178564,365,0.004964523483067751,0.9989583333333333,1749451562.6843069,2025/06/09 15:46:02,304.47784090042114,5.1m,31.638718605041504,31.222933769226074,32.03364300727844,0.3937857220570246,0.9291666666666667
366,11178564,366,0.0036316890463543436,0.9989583333333333,1749451564.6304016,2025/06/09 15:46:04,306.4239356517792,5.1m,31.769665718078613,31.3538978099823,32.117029905319214,,
367,11178564,367,0.003129188615518312,0.9989583333333333,1749451565.223566,2025/06/09 15:46:05,307.0171000957489,5.1m,31.855775833129883,31.440021276474,32.205472230911255,,
368,11178564,368,0.006946248436967532,0.9979166666666667,1749451565.8036764,2025/06/09 15:46:05,307.5972104072571,5.1m,31.939428329467773,31.523687839508057,32.28690791130066,,
369,11178564,369,0.005736249301116913,0.9979166666666667,1749451566.3909776,2025/06/09 15:46:06,308.18451166152954,5.1m,32.023542404174805,31.607816219329834,32.37063932418823,,
370,11178564,370,0.0030353818942482273,0.9989583333333333,1749451567.0897129,2025/06/09 15:46:07,308.8832468986511,5.1m,32.1123902797699,31.691389799118042,32.45232892036438,0.419486199816068,0.9291666666666667
371,11178564,371,0.0028391171091546614,0.9989583333333333,1749451568.8069952,2025/06/09 15:46:08,310.6005291938782,5.2m,32.1976261138916,31.7766432762146,32.53591251373291,,
372,11178564,372,0.004862824648929139,0.9989583333333333,1749451569.6515434,2025/06/09 15:46:09,311.445077419281,5.2m,32.34743905067444,31.926472663879395,32.61725854873657,,
373,11178564,373,0.002262749670383831,0.9989583333333333,1749451570.2364514,2025/06/09 15:46:10,312.02998542785645,5.2m,32.43141841888428,32.01046705245972,32.69985556602478,,
374,11178564,374,0.006087257480248809,0.9979166666666667,1749451570.8254383,2025/06/09 15:46:10,312.61897230148315,5.2m,32.51530909538269,32.0943717956543,32.782747983932495,,
375,11178564,375,0.009765844334227343,0.9958333333333333,1749451571.5247731,2025/06/09 15:46:11,313.3183071613312,5.2m,32.60413599014282,32.17794060707092,32.86519813537598,0.3856866419315338,0.9291666666666667
376,11178564,376,0.004763986110143985,0.9989583333333333,1749451573.243132,2025/06/09 15:46:13,315.03666615486145,5.3m,32.694631576538086,32.26845622062683,32.948524475097656,,
377,11178564,377,0.0030283320307110746,1.0,1749451574.02595,2025/06/09 15:46:14,315.8194839954376,5.3m,32.80927848815918,32.38311767578125,33.0381076335907,,
378,11178564,378,0.005636242226076623,0.9979166666666667,1749451574.6111042,2025/06/09 15:46:14,316.4046382904053,5.3m,32.89380717277527,32.46766638755798,33.12005591392517,,
379,11178564,379,0.013016785099171101,0.9958333333333333,1749451575.2029755,2025/06/09 15:46:15,316.99650955200195,5.3m,32.978893995285034,32.55277442932129,33.20118856430054,,
380,11178564,380,0.004099168643976251,0.9989583333333333,1749451575.9137235,2025/06/09 15:46:15,317.70725750923157,5.3m,33.06876039505005,32.637218952178955,33.2885046005249,0.41934557954470314,0.9291666666666667
381,11178564,381,0.004809688912549366,0.996875,1749451577.6232245,2025/06/09 15:46:17,319.4167585372925,5.3m,33.1533420085907,32.72181701660156,33.37237620353699,,
382,11178564,382,0.0037683195046459635,0.9989583333333333,1749451578.3879666,2025/06/09 15:46:18,320.18150067329407,5.3m,33.257834672927856,32.826327085494995,33.456767559051514,,
383,11178564,383,0.005824743707974752,0.9979166666666667,1749451578.9781382,2025/06/09 15:46:18,320.77167224884033,5.3m,33.34566259384155,32.914169788360596,33.5395233631134,,
384,11178564,384,0.005987932013037304,0.996875,1749451579.5619848,2025/06/09 15:46:19,321.3555188179016,5.4m,33.43019485473633,32.99871492385864,33.62074518203735,,
385,11178564,385,0.0035133400466293096,0.9979166666666667,1749451580.2753553,2025/06/09 15:46:20,322.06888937950134,5.4m,33.520270347595215,33.08349537849426,33.708296060562134,0.36130446195602417,0.925
386,11178564,386,0.004247808859994014,0.9979166666666667,1749451582.001125,2025/06/09 15:46:22,323.79465913772583,5.4m,33.609761476516724,33.17300319671631,33.79121017456055,,
387,11178564,387,0.0046939392341300845,0.9979166666666667,1749451582.7863376,2025/06/09 15:46:22,324.5798716545105,5.4m,33.74364113807678,33.30689883232117,33.87493705749512,,
388,11178564,388,0.005251998780295253,0.996875,1749451583.3937244,2025/06/09 15:46:23,325.18725848197937,5.4m,33.83042764663696,33.393702030181885,33.96731734275818,,
389,11178564,389,0.0028706626888985436,1.0,1749451584.0016263,2025/06/09 15:46:24,325.7951602935791,5.4m,33.91871118545532,33.48200058937073,34.04974293708801,,
390,11178564,390,0.0030222372268326582,0.9989583333333333,1749451584.7176034,2025/06/09 15:46:24,326.51113748550415,5.4m,34.01047706604004,33.568503856658936,34.13216233253479,0.39421669046084085,0.9291666666666667
391,11178564,391,0.0027608710108324884,0.9989583333333333,1749451586.433534,2025/06/09 15:46:26,328.2270679473877,5.5m,34.09927296638489,33.65731453895569,34.216228723526,,
392,11178564,392,0.002481106164244314,0.9989583333333333,1749451587.1591356,2025/06/09 15:46:27,328.9526696205139,5.5m,34.2083797454834,33.766438007354736,34.30268597602844,,
393,11178564,393,0.005899903643876314,0.9989583333333333,1749451587.7488248,2025/06/09 15:46:27,329.54235887527466,5.5m,34.294103145599365,33.852177143096924,34.386258602142334,,
394,11178564,394,0.004059535594812284,0.996875,1749451588.344151,2025/06/09 15:46:28,330.1376850605011,5.5m,34.37945818901062,33.937546253204346,34.472779512405396,,
395,11178564,395,0.010023514879867435,0.9958333333333333,1749451589.0556934,2025/06/09 15:46:29,330.8492274284363,5.5m,34.47072720527649,34.02355098724365,34.556288719177246,0.4170157750447591,0.925
396,11178564,396,0.011420873164509734,0.9947916666666666,1749451590.7954104,2025/06/09 15:46:30,332.58894443511963,5.5m,34.5584397315979,34.11128091812134,34.64489722251892,,
397,11178564,397,0.007433659156473974,0.996875,1749451591.6632335,2025/06/09 15:46:31,333.4567675590515,5.6m,34.684271574020386,34.237128257751465,34.72919726371765,,
398,11178564,398,0.0037681545441349347,0.9989583333333333,1749451592.268437,2025/06/09 15:46:32,334.061970949173,5.6m,34.76944923400879,34.322319984436035,34.814393281936646,,
399,11178564,399,0.01103133245681723,0.996875,1749451592.8746872,2025/06/09 15:46:32,334.66822123527527,5.6m,34.85536026954651,34.40824604034424,34.90139651298523,,
400,11178564,400,0.00503274987762173,0.9979166666666667,1749451593.614737,2025/06/09 15:46:33,335.40827107429504,5.6m,34.95252776145935,34.50012564659119,34.98501539230347,0.3441637078921,0.9333333333333333
401,11178564,401,0.007143056163719545,0.9979166666666667,1749451595.3482354,2025/06/09 15:46:35,337.1417694091797,5.6m,35.03814935684204,34.585763931274414,35.072632789611816,,
402,11178564,402,0.00748091935335348,0.9989583333333333,1749451596.1905518,2025/06/09 15:46:36,337.98408579826355,5.6m,35.180129528045654,34.72775959968567,35.15559792518616,,
403,11178564,403,0.008890284108929336,0.996875,1749451596.7833252,2025/06/09 15:46:36,338.57685923576355,5.6m,35.264453172683716,34.81209683418274,35.24397611618042,,
404,11178564,404,0.007559248413114498,0.996875,1749451597.3724847,2025/06/09 15:46:37,339.1660187244415,5.7m,35.34882402420044,34.896480083465576,35.330241203308105,,
405,11178564,405,0.005678849523731818,0.9979166666666667,1749451598.0817027,2025/06/09 15:46:38,339.87523674964905,5.7m,35.44067716598511,34.98304605484009,35.417685985565186,0.38436552286148074,0.9458333333333333
406,11178564,406,0.0035733032738789914,0.9989583333333333,1749451599.8172402,2025/06/09 15:46:39,341.61077427864075,5.7m,35.52981424331665,35.07220005989075,35.5022337436676,,
407,11178564,407,0.006605349426778654,0.9979166666666667,1749451600.5994804,2025/06/09 15:46:40,342.39301443099976,5.7m,35.64246320724487,35.184866428375244,35.58661890029907,,
408,11178564,408,0.004955987601230542,0.9989583333333333,1749451601.1992452,2025/06/09 15:46:41,342.99277925491333,5.7m,35.727264404296875,35.26968216896057,35.66950249671936,,
409,11178564,409,0.014467409524756173,0.996875,1749451601.7867548,2025/06/09 15:46:41,343.5802888870239,5.7m,35.814533710479736,35.35696530342102,35.751450061798096,,
410,11178564,410,0.0060370740092669925,0.9979166666666667,1749451602.4912865,2025/06/09 15:46:42,344.2848205566406,5.7m,35.903619050979614,35.44078755378723,35.8345513343811,0.39185922940572104,0.9291666666666667
411,11178564,411,0.0053105968283489345,0.9979166666666667,1749451604.269623,2025/06/09 15:46:44,346.063157081604,5.8m,35.99438405036926,35.53157305717468,35.91908359527588,,
412,11178564,412,0.011255542856330673,0.996875,1749451605.1329095,2025/06/09 15:46:45,346.92644357681274,5.8m,36.13123941421509,35.66844344139099,36.00224494934082,,
413,11178564,413,0.005492474938121935,0.9989583333333333,1749451605.719673,2025/06/09 15:46:45,347.51320695877075,5.8m,36.21561360359192,35.75283217430115,36.08552622795105,,
414,11178564,414,0.005109487578738481,0.9989583333333333,1749451606.3095717,2025/06/09 15:46:46,348.1031057834625,5.8m,36.29907989501953,35.836312770843506,36.17370915412903,,
415,11178564,415,0.0042749305216905975,0.9979166666666667,1749451607.0182734,2025/06/09 15:46:47,348.8118073940277,5.8m,36.389244079589844,35.92118453979492,36.261033058166504,0.38650627930959064,0.925
416,11178564,416,0.006208040340182682,0.9979166666666667,1749451608.7261372,2025/06/09 15:46:48,350.51967120170593,5.8m,36.475340604782104,36.00729823112488,36.34452152252197,,
417,11178564,417,0.007445920930088808,0.996875,1749451609.457362,2025/06/09 15:46:49,351.25089597702026,5.9m,36.57722091674805,36.10919380187988,36.43417978286743,,
418,11178564,418,0.007082319725304842,0.9989583333333333,1749451610.0523589,2025/06/09 15:46:50,351.84589290618896,5.9m,36.661478996276855,36.19346618652344,36.51991844177246,,
419,11178564,419,0.004304830089677125,0.9989583333333333,1749451610.64263,2025/06/09 15:46:50,352.4361641407013,5.9m,36.74656939506531,36.27857208251953,36.60276556015015,,
420,11178564,420,0.008045377888871977,0.9958333333333333,1749451611.3549132,2025/06/09 15:46:51,353.14844727516174,5.9m,36.837247371673584,36.363975048065186,36.691115617752075,0.41240581274032595,0.9166666666666666
421,11178564,421,0.005567844918308158,0.996875,1749451613.0620866,2025/06/09 15:46:53,354.8556206226349,5.9m,36.92229700088501,36.449039936065674,36.77561688423157,,
422,11178564,422,0.011885298175426821,0.9958333333333333,1749451613.765359,2025/06/09 15:46:53,355.5588929653168,5.9m,37.01965951919556,36.54642128944397,36.86114716529846,,
423,11178564,423,0.005440900598963102,0.9979166666666667,1749451614.36811,2025/06/09 15:46:54,356.1616439819336,5.9m,37.10895562171936,36.63573431968689,36.94920229911804,,
424,11178564,424,0.008271923288702965,0.996875,1749451614.9545434,2025/06/09 15:46:54,356.7480773925781,5.9m,37.19277286529541,36.71956467628479,37.03087759017944,,
425,11178564,425,0.007190067352106174,0.9958333333333333,1749451615.6862555,2025/06/09 15:46:55,357.47978949546814,6.0m,37.288904428482056,36.80848693847656,37.11429166793823,0.49133259455362954,0.9083333333333333
426,11178564,426,0.008535834572588405,0.9979166666666667,1749451617.3989635,2025/06/09 15:46:57,359.19249749183655,6.0m,37.3761682510376,36.89576768875122,37.20224070549011,,
427,11178564,427,0.0030574520661806066,0.9989583333333333,1749451618.13022,2025/06/09 15:46:58,359.9237539768219,6.0m,37.479087591171265,36.99870300292969,37.287278175354004,,
428,11178564,428,0.009042278964382906,0.9947916666666666,1749451618.7328508,2025/06/09 15:46:58,360.52638483047485,6.0m,37.5649950504303,37.084627866744995,37.36928582191467,,
429,11178564,429,0.004437928445016345,0.9989583333333333,1749451619.3267944,2025/06/09 15:46:59,361.1203284263611,6.0m,37.6494836807251,37.16913199424744,37.451191663742065,,
430,11178564,430,0.003976851437861721,0.9989583333333333,1749451620.0389793,2025/06/09 15:47:00,361.83251333236694,6.0m,37.74284815788269,37.25722599029541,37.534154415130615,0.45263478755950926,0.9208333333333333
431,11178564,431,0.004058594687376171,0.9979166666666667,1749451621.7681012,2025/06/09 15:47:01,363.5616352558136,6.1m,37.831979274749756,37.34637689590454,37.618202924728394,,
432,11178564,432,0.004473474528640509,0.9979166666666667,1749451622.5035212,2025/06/09 15:47:02,364.2970552444458,6.1m,37.94094634056091,37.45536422729492,37.70282816886902,,
433,11178564,433,0.004181797100075831,0.9979166666666667,1749451623.1220992,2025/06/09 15:47:03,364.9156332015991,6.1m,38.02714776992798,37.54157876968384,37.81691765785217,,
434,11178564,434,0.002869545614036421,0.9979166666666667,1749451623.7295175,2025/06/09 15:47:03,365.52305150032043,6.1m,38.11216759681702,37.62661838531494,37.90702843666077,,
435,11178564,435,0.0034208044642582537,0.9989583333333333,1749451624.4422617,2025/06/09 15:47:04,366.23579573631287,6.1m,38.201699018478394,37.7108838558197,37.99487900733948,0.44234586159388223,0.9166666666666666
436,11178564,436,0.01162066013397028,0.9979166666666667,1749451626.1812425,2025/06/09 15:47:06,367.97477650642395,6.1m,38.294689416885376,37.803892850875854,38.084707736968994,,
437,11178564,437,0.010268595969925324,0.9958333333333333,1749451627.051547,2025/06/09 15:47:07,368.8450810909271,6.1m,38.43113946914673,37.94035887718201,38.172080755233765,,
438,11178564,438,0.010218006799307962,0.9958333333333333,1749451627.6407135,2025/06/09 15:47:07,369.4342474937439,6.2m,38.51700973510742,38.026244163513184,38.25452709197998,,
439,11178564,439,0.008043654759724935,0.9958333333333333,1749451628.2302322,2025/06/09 15:47:08,370.0237662792206,6.2m,38.60354995727539,38.11279845237732,38.33634328842163,,
440,11178564,440,0.006827472786729534,0.9979166666666667,1749451628.943728,2025/06/09 15:47:08,370.73726201057434,6.2m,38.69458293914795,38.19856643676758,38.41879367828369,0.4257226010163625,0.9083333333333333
441,11178564,441,0.010513956332579255,0.996875,1749451630.6588361,2025/06/09 15:47:10,372.45237016677856,6.2m,38.779513359069824,38.283515214920044,38.50269865989685,,
442,11178564,442,0.006534293449173371,0.9979166666666667,1749451631.3918352,2025/06/09 15:47:11,373.18536925315857,6.2m,38.88680100440979,38.390819787979126,38.58861780166626,,
443,11178564,443,0.007884991603593032,0.996875,1749451631.9801347,2025/06/09 15:47:11,373.77366876602173,6.2m,38.97124123573303,38.47527480125427,38.66972327232361,,
444,11178564,444,0.006435806630179286,0.9979166666666667,1749451632.56699,2025/06/09 15:47:12,374.3605239391327,6.2m,39.05485510826111,38.558902978897095,38.75206232070923,,
445,11178564,445,0.0031390769601178665,0.9989583333333333,1749451633.2752562,2025/06/09 15:47:13,375.06879019737244,6.3m,39.144232988357544,38.64302682876587,38.834957122802734,0.3996539056301117,0.9083333333333333
446,11178564,446,0.0029393754589060943,0.9979166666666667,1749451635.0772867,2025/06/09 15:47:15,376.87082076072693,6.3m,39.22982335090637,38.72863435745239,38.92182540893555,,
447,11178564,447,0.002951611625030637,1.0,1749451635.7336519,2025/06/09 15:47:15,377.52718591690063,6.3m,39.32530331611633,38.82413148880005,39.00624108314514,,
448,11178564,448,0.0034070443866464,0.9989583333333333,1749451636.389461,2025/06/09 15:47:16,378.1829950809479,6.3m,39.409451961517334,38.90829610824585,39.151742935180664,,
449,11178564,449,0.0033280445573230584,0.9989583333333333,1749451636.9880216,2025/06/09 15:47:16,378.7815556526184,6.3m,39.49281287193298,38.99167203903198,39.23858094215393,,
450,11178564,450,0.006696199858561158,0.9958333333333333,1749451637.713472,2025/06/09 15:47:17,379.5070059299469,6.3m,39.58591651916504,39.079503536224365,39.32160234451294,0.4203060189882914,0.9083333333333333
451,11178564,451,0.004081525176297873,0.9979166666666667,1749451639.4416387,2025/06/09 15:47:19,381.2351727485657,6.4m,39.674070596694946,39.16767239570618,39.41071796417236,,
452,11178564,452,0.004112835571868345,0.9979166666666667,1749451640.1331177,2025/06/09 15:47:20,381.9266517162323,6.4m,39.773921489715576,39.267544746398926,39.4957332611084,,
453,11178564,453,0.0030239644033523898,1.0,1749451640.737757,2025/06/09 15:47:20,382.5312910079956,6.4m,39.8627245426178,39.356365442276,39.57722043991089,,
454,11178564,454,0.0022490973817184566,0.9989583333333333,1749451641.3388317,2025/06/09 15:47:21,383.13236570358276,6.4m,39.9483757019043,39.44203042984009,39.66359353065491,,
455,11178564,455,0.007657906071593364,0.9979166666666667,1749451642.0481339,2025/06/09 15:47:22,383.8416678905487,6.4m,40.03760838508606,39.52600312232971,39.74622178077698,0.4354877849419912,0.9083333333333333
456,11178564,456,0.0020668523114485047,0.9989583333333333,1749451643.758549,2025/06/09 15:47:23,385.5520830154419,6.4m,40.12242341041565,39.61083483695984,39.83535408973694,,
457,11178564,457,0.006178640093033512,0.996875,1749451644.5159962,2025/06/09 15:47:24,386.3095302581787,6.4m,40.22906565666199,39.71749210357666,39.921475887298584,,
458,11178564,458,0.002305924636311829,1.0,1749451645.1103976,2025/06/09 15:47:25,386.9039316177368,6.4m,40.31428146362305,39.802722454071045,40.00788998603821,,
459,11178564,459,0.0030811643829414,1.0,1749451645.7050238,2025/06/09 15:47:25,387.498557806015,6.5m,40.40102505683899,39.889482498168945,40.095861196517944,,
460,11178564,460,0.003200506907887757,0.9989583333333333,1749451646.4096658,2025/06/09 15:47:26,388.20319986343384,6.5m,40.4908926486969,39.974079847335815,40.17805290222168,0.4362486362457275,0.9166666666666666
461,11178564,461,0.0035310969532777866,0.9989583333333333,1749451648.1106484,2025/06/09 15:47:28,389.90418243408203,6.5m,40.57605838775635,40.059263706207275,40.261098861694336,,
462,11178564,462,0.004779331067887445,0.9979166666666667,1749451648.880397,2025/06/09 15:47:28,390.6739311218262,6.5m,40.692163944244385,40.175384759902954,40.352362632751465,,
463,11178564,463,0.006666090510164698,0.996875,1749451649.4925387,2025/06/09 15:47:29,391.28607273101807,6.5m,40.777669191360474,40.26090455055237,40.449979066848755,,
464,11178564,464,0.0068599700694903735,0.996875,1749451650.0824609,2025/06/09 15:47:30,391.8759949207306,6.5m,40.861706495285034,40.3449547290802,40.532973289489746,,
465,11178564,465,0.01035209553471456,0.9979166666666667,1749451650.7981448,2025/06/09 15:47:30,392.59167885780334,6.5m,40.9513258934021,40.42931938171387,40.6158607006073,0.5256795605023702,0.925
466,11178564,466,0.013213672950708617,0.996875,1749451652.5293977,2025/06/09 15:47:32,394.32293176651,6.6m,41.03811025619507,40.51612114906311,40.700615882873535,,
467,11178564,467,0.0030597822507843373,0.9989583333333333,1749451653.3361578,2025/06/09 15:47:33,395.12969183921814,6.6m,41.15193557739258,40.62996196746826,40.7839150428772,,
468,11178564,468,0.003678936961417397,0.9989583333333333,1749451653.9400866,2025/06/09 15:47:33,395.7336206436157,6.6m,41.23646545410156,40.71450638771057,40.86783838272095,,
469,11178564,469,0.0037890695578729114,0.9989583333333333,1749451654.5387726,2025/06/09 15:47:34,396.33230662345886,6.6m,41.32298517227173,40.801039695739746,40.94968104362488,,
