step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
441,441,0.00442628310693946,0.01490573287755251,0.995,1744747995.3900375,2025/04/16 05:13:15,509.12886023521423,8.5m,,
442,442,0.004423777573358533,0.006159828260540962,0.998,1744747996.3622274,2025/04/16 05:13:16,510.1010501384735,8.5m,,
443,443,0.004421267293047679,0.0021973994933068754,1.0,1744747997.3341513,2025/04/16 05:13:17,511.0729739665985,8.5m,,
444,444,0.004418752272200768,0.007123239258304238,0.998,1744747998.3083103,2025/04/16 05:13:18,512.0471329689026,8.5m,,
445,445,0.0044162325170233625,0.008223839305341244,0.998,1744747999.285652,2025/04/16 05:13:19,513.0244746208191,8.6m,,
446,446,0.004413708033732708,0.0034124288205057383,0.999,1744748000.25902,2025/04/16 05:13:20,513.9978427886963,8.6m,,
447,447,0.004411178828557716,0.009670189512893558,0.996,1744748001.2372355,2025/04/16 05:13:21,514.9760582447052,8.6m,,
448,448,0.004408644907738951,0.0065984645076096055,0.998,1744748002.20817,2025/04/16 05:13:22,515.9469926357269,8.6m,,
449,449,0.004406106277528607,0.01065891394019127,0.996,1744748003.1801956,2025/04/16 05:13:23,516.9190182685852,8.6m,,
450,450,0.004403562944190503,0.002103204529732466,1.0,1744748004.151771,2025/04/16 05:13:24,517.8905937671661,8.6m,,
451,451,0.004401014914000064,0.013252798333764077,0.997,1744748005.1288543,2025/04/16 05:13:25,518.8676769733429,8.6m,,
452,452,0.004398462193244298,0.005573815580457449,0.999,1744748006.1012013,2025/04/16 05:13:26,519.8400239944458,8.7m,,
453,453,0.004395904788221792,0.01102558253146708,0.996,1744748007.0753555,2025/04/16 05:13:27,520.8141782283783,8.7m,,
454,454,0.004393342705242685,0.0075266074375249445,0.997,1744748008.048676,2025/04/16 05:13:28,521.7874987125397,8.7m,,
455,455,0.0043907759506286665,0.017403747860342263,0.995,1744748009.0273566,2025/04/16 05:13:29,522.7661793231964,8.7m,,
456,456,0.0043882045307129455,0.011677187785506249,0.996,1744748010.0020313,2025/04/16 05:13:30,523.7408540248871,8.7m,,
457,457,0.0043856284518402466,0.008139978531748056,0.996,1744748010.9752803,2025/04/16 05:13:30,524.7141029834747,8.7m,,
458,458,0.004383047720366786,0.016009579498320818,0.995,1744748011.9470537,2025/04/16 05:13:31,525.6858763694763,8.8m,,
459,459,0.004380462342660265,0.014067114435136318,0.995,1744748012.917738,2025/04/16 05:13:32,526.6565606594086,8.8m,,
460,460,0.004377872325099844,0.029020638581365346,0.991,1744748014.8460586,2025/04/16 05:13:34,528.5848813056946,8.8m,1.768279191017151,0.77175
461,461,0.0043752776740761355,0.019416868552565573,0.993,1744748018.5167587,2025/04/16 05:13:38,532.2555813789368,8.9m,,
462,462,0.004372678395991181,0.017310825429856777,0.995,1744748019.4941409,2025/04/16 05:13:39,533.2329635620117,8.9m,,
463,463,0.004370074497258442,0.015934428557753563,0.992,1744748020.4637265,2025/04/16 05:13:40,534.2025492191315,8.9m,,
464,464,0.00436746598430278,0.02187655965425074,0.991,1744748021.4353857,2025/04/16 05:13:41,535.1742084026337,8.9m,,
465,465,0.004364852863560442,0.02881341290473938,0.988,1744748022.4047985,2025/04/16 05:13:42,536.1436212062836,8.9m,,
466,466,0.004362235141479041,0.06702126091718674,0.985,1744748023.3770676,2025/04/16 05:13:43,537.1158902645111,9.0m,,
467,467,0.0043596128245175485,0.025319024935364722,0.994,1744748024.3478465,2025/04/16 05:13:44,538.0866692066193,9.0m,,
468,468,0.00435698591914627,0.022693503946065903,0.992,1744748025.317936,2025/04/16 05:13:45,539.0567586421967,9.0m,,
469,469,0.004354354431846834,0.028553038030862808,0.99,1744748026.2923026,2025/04/16 05:13:46,540.0311253070831,9.0m,,
470,470,0.004351718369112173,0.015418882131576538,0.993,1744748027.2644026,2025/04/16 05:13:47,541.0032253265381,9.0m,,
471,471,0.00434907773744651,0.014082671288400888,0.996,1744748028.2339418,2025/04/16 05:13:48,541.9727644920349,9.0m,,
472,472,0.004346432543365341,0.021753352479077875,0.993,1744748029.2051895,2025/04/16 05:13:49,542.9440121650696,9.0m,,
473,473,0.004343782793395421,0.011997807785868645,0.995,1744748030.1810145,2025/04/16 05:13:50,543.9198372364044,9.1m,,
474,474,0.004341128494074743,0.006062703974545002,0.998,1744748031.155505,2025/04/16 05:13:51,544.8943276405334,9.1m,,
475,475,0.004338469651952526,0.013058992754667997,0.996,1744748032.1238194,2025/04/16 05:13:52,545.8626420497894,9.1m,,
476,476,0.0043358062735892,0.008159431437030434,0.997,1744748033.0994298,2025/04/16 05:13:53,546.8382525444031,9.1m,,
477,477,0.004333138365556387,0.007014257915318013,0.998,1744748034.0708742,2025/04/16 05:13:54,547.8096969127655,9.1m,,
478,478,0.004330465934436882,0.013618726909160614,0.996,1744748035.0400014,2025/04/16 05:13:55,548.7788240909576,9.1m,,
479,479,0.004327788986824647,0.010982575617730618,0.995,1744748036.0156443,2025/04/16 05:13:56,549.754467010498,9.2m,,
480,480,0.004325107529324781,0.007460876397788524,0.996,1744748037.9400826,2025/04/16 05:13:57,551.678905248642,9.2m,1.6362609186172485,0.80225
481,481,0.004322421568553516,0.008359183060005307,0.996,1744748041.5714185,2025/04/16 05:14:01,555.3102412223816,9.3m,,
482,482,0.004319731111138191,0.021051531556993724,0.994,1744748042.5595067,2025/04/16 05:14:02,556.2983293533325,9.3m,,
483,483,0.0043170361637172435,0.01722921297699213,0.993,1744748043.5339916,2025/04/16 05:14:03,557.2728142738342,9.3m,,
484,484,0.004314336732940189,0.010163389343768358,0.995,1744748044.512935,2025/04/16 05:14:04,558.2517576217651,9.3m,,
485,485,0.004311632825467603,0.012882105216383935,0.997,1744748045.491923,2025/04/16 05:14:05,559.2307457923889,9.3m,,
486,486,0.004308924447971109,0.016927931722253563,0.993,1744748046.4629896,2025/04/16 05:14:06,560.2018122673035,9.3m,,
487,487,0.004306211607133361,0.00952579590678215,0.998,1744748047.4458537,2025/04/16 05:14:07,561.1846764087677,9.4m,,
488,488,0.004303494309648021,0.00946583417057991,0.997,1744748048.4153297,2025/04/16 05:14:08,562.1541523933411,9.4m,,
489,489,0.004300772562219752,0.0063646847158670425,0.998,1744748049.3873363,2025/04/16 05:14:09,563.126158952713,9.4m,,
490,490,0.004298046371564197,0.007434051627293229,0.999,1744748050.3764904,2025/04/16 05:14:10,564.1153130531311,9.4m,,
491,491,0.004295315744407957,0.01342226967960596,0.996,1744748051.3560836,2025/04/16 05:14:11,565.0949063301086,9.4m,,
492,492,0.004292580687488586,0.011742011733353139,0.996,1744748052.3434832,2025/04/16 05:14:12,566.0823059082031,9.4m,,
493,493,0.004289841207554563,0.0036751524675637482,0.999,1744748053.3420622,2025/04/16 05:14:13,567.0808849334717,9.5m,,
494,494,0.0042870973113652835,0.0042120322110131385,1.0,1744748054.3257306,2025/04/16 05:14:14,568.0645532608032,9.5m,,
495,495,0.004284349005691039,0.004633861418813467,0.998,1744748055.2991836,2025/04/16 05:14:15,569.0380063056946,9.5m,,
496,496,0.004281596297312999,0.004700449451804161,0.998,1744748056.2717485,2025/04/16 05:14:16,570.0105712413788,9.5m,,
497,497,0.0042788391930232,0.002144665528088808,1.0,1744748057.2453473,2025/04/16 05:14:17,570.984169960022,9.5m,,
498,498,0.004276077699624519,0.0017161268640193156,1.0,1744748058.2181473,2025/04/16 05:14:18,571.9569699764252,9.5m,,
499,499,0.00427331182393067,0.0032263201060704887,0.998,1744748059.1905746,2025/04/16 05:14:19,572.9293973445892,9.5m,,
500,500,0.004270541572766176,0.01248234934406355,0.997,1744748061.1219375,2025/04/16 05:14:21,574.8607602119446,9.6m,1.7687968587875367,0.788
501,501,0.004267766952966354,0.01555343994870782,0.996,1744748064.755235,2025/04/16 05:14:24,578.4940576553345,9.6m,,
502,502,0.0042649879713773054,0.003904959289357066,0.998,1744748065.7499678,2025/04/16 05:14:25,579.488790512085,9.7m,,
503,503,0.004262204634855889,0.006972063593566418,0.997,1744748066.7456632,2025/04/16 05:14:26,580.4844858646393,9.7m,,
504,504,0.004259416950269712,0.005273202941287309,0.998,1744748067.719734,2025/04/16 05:14:27,581.4585566520691,9.7m,,
505,505,0.004256624924497109,0.007046803750097751,0.997,1744748068.699241,2025/04/16 05:14:28,582.438063621521,9.7m,,
506,506,0.004253828564427125,0.006523526005446911,0.997,1744748069.6782546,2025/04/16 05:14:29,583.4170773029327,9.7m,,
507,507,0.004251027876959501,0.006070829391479492,0.999,1744748070.6722693,2025/04/16 05:14:30,584.411092042923,9.7m,,
508,508,0.004248222869004656,0.0024515205807983877,1.0,1744748071.6493702,2025/04/16 05:14:31,585.3881928920746,9.8m,,
509,509,0.004245413547483667,0.00485992050403729,0.998,1744748072.6259031,2025/04/16 05:14:32,586.3647258281708,9.8m,,
510,510,0.0042425999193282556,0.0030383379315026106,0.999,1744748073.597294,2025/04/16 05:14:33,587.3361167907715,9.8m,,
511,511,0.0042397819914807705,0.00412444288097322,0.997,1744748074.5735195,2025/04/16 05:14:34,588.3123421669006,9.8m,,
512,512,0.004236959770894169,0.0021808632034808397,0.999,1744748075.5474827,2025/04/16 05:14:35,589.2863054275513,9.8m,,
513,513,0.004234133264531998,0.0032832488231360913,0.998,1744748076.5296457,2025/04/16 05:14:36,590.2684683799744,9.8m,,
514,514,0.004231302479368382,0.010790183926932513,0.994,1744748077.514213,2025/04/16 05:14:37,591.2530357837677,9.9m,,
515,515,0.004228467422388002,0.02059506531432271,0.995,1744748078.5068226,2025/04/16 05:14:38,592.2456452846527,9.9m,,
516,516,0.004225628100586079,0.029063324108719826,0.992,1744748079.525551,2025/04/16 05:14:39,593.2643737792969,9.9m,,
517,517,0.004222784520968357,0.030623630106449126,0.99,1744748080.5418513,2025/04/16 05:14:40,594.2806739807129,9.9m,,
518,518,0.004219936690551087,0.025117701664566994,0.993,1744748081.5382156,2025/04/16 05:14:41,595.2770383358002,9.9m,,
519,519,0.004217084616361008,0.018968486711382865,0.996,1744748082.5343404,2025/04/16 05:14:42,596.2731630802155,9.9m,,
520,520,0.004214228305435326,0.03479658473469317,0.99,1744748084.4815094,2025/04/16 05:14:44,598.2203321456909,10.0m,1.8437697257995604,0.7785
521,521,0.004211367764821708,0.03837181761860847,0.988,1744748088.156227,2025/04/16 05:14:48,601.8950498104095,10.0m,,
522,522,0.004208503001578252,0.0634006492048502,0.981,1744748089.139974,2025/04/16 05:14:49,602.8787968158722,10.0m,,
523,523,0.004205634022773477,0.07115623012185096,0.98,1744748090.1242647,2025/04/16 05:14:50,603.8630874156952,10.1m,,
524,524,0.004202760835486303,0.032838036000728606,0.987,1744748091.0989366,2025/04/16 05:14:51,604.8377592563629,10.1m,,
525,525,0.004199883446806034,0.03501064783334732,0.99,1744748092.0764747,2025/04/16 05:14:52,605.8152973651886,10.1m,,
526,526,0.00419700186383234,0.04611523330211639,0.986,1744748093.0689049,2025/04/16 05:14:53,606.8077275753021,10.1m,,
527,527,0.0041941160936752415,0.023308301992714404,0.99,1744748094.055128,2025/04/16 05:14:54,607.7939507961273,10.1m,,
528,528,0.004191226143455089,0.024676267012953758,0.992,1744748095.0280228,2025/04/16 05:14:55,608.7668454647064,10.1m,,
529,529,0.004188332020302547,0.0317119607925415,0.991,1744748096.0068693,2025/04/16 05:14:56,609.7456920146942,10.2m,,
530,530,0.0041854337313585776,0.014067251555621624,0.997,1744748096.9984636,2025/04/16 05:14:56,610.7372863292694,10.2m,,
531,531,0.0041825312837744195,0.025190575271844862,0.991,1744748097.991128,2025/04/16 05:14:57,611.7299506664276,10.2m,,
532,532,0.004179624684711574,0.03427613538503647,0.988,1744748098.9941819,2025/04/16 05:14:58,612.7330045700073,10.2m,,
533,533,0.004176713941341786,0.01798836885392666,0.995,1744748099.9920604,2025/04/16 05:14:59,613.7308831214905,10.2m,,
534,534,0.004173799060847025,0.020889068046584726,0.992,1744748100.982567,2025/04/16 05:15:00,614.7213897705078,10.2m,,
535,535,0.004170880050419469,0.015568224601447583,0.997,1744748101.9740665,2025/04/16 05:15:01,615.7128891944885,10.3m,,
536,536,0.004167956917261486,0.014561072155833245,0.994,1744748102.9509943,2025/04/16 05:15:02,616.6898169517517,10.3m,,
537,537,0.0041650296685856155,0.01218019151687622,0.997,1744748103.926083,2025/04/16 05:15:03,617.6649057865143,10.3m,,
538,538,0.004162098311614554,0.006958047557622194,0.999,1744748104.9025586,2025/04/16 05:15:04,618.6413812637329,10.3m,,
539,539,0.004159162853581133,0.005326703954488039,0.999,1744748105.8750858,2025/04/16 05:15:05,619.6139085292816,10.3m,,
540,540,0.004156223301728303,0.003980611220002175,0.999,1744748107.8008132,2025/04/16 05:15:07,621.5396358966827,10.4m,1.5017368793487549,0.7945
541,541,0.004153279663309116,0.0022205367535352706,1.0,1744748111.4756439,2025/04/16 05:15:11,625.2144665718079,10.4m,,
542,542,0.004150331945586708,0.004368038026615977,0.998,1744748112.4590917,2025/04/16 05:15:12,626.1979143619537,10.4m,,
543,543,0.0041473801558342795,0.0022896253392100333,0.999,1744748113.4459405,2025/04/16 05:15:13,627.1847631931305,10.5m,,
544,544,0.004144424301335077,0.003390579896979034,0.998,1744748114.4246092,2025/04/16 05:15:14,628.1634318828583,10.5m,,
545,545,0.004141464389382378,0.0017310554625000806,1.0,1744748115.4009106,2025/04/16 05:15:15,629.1397333145142,10.5m,,
546,546,0.004138500427279471,0.001860725408885628,1.0,1744748116.3799345,2025/04/16 05:15:16,630.1187572479248,10.5m,,
547,547,0.00413553242233964,0.0007525172354653478,1.0,1744748117.3553476,2025/04/16 05:15:17,631.094170331955,10.5m,,
548,548,0.004132560381886139,0.006281634297687561,0.998,1744748118.3337245,2025/04/16 05:15:18,632.0725471973419,10.5m,,
549,549,0.004129584313252184,0.007927023169584572,0.996,1744748119.3085165,2025/04/16 05:15:19,633.0473392009735,10.6m,,
550,550,0.0041266042237809285,0.0008107061681803315,1.0,1744748120.2899368,2025/04/16 05:15:20,634.0287594795227,10.6m,,
551,551,0.004123620120825447,0.004676014322787523,0.999,1744748121.2651935,2025/04/16 05:15:21,635.004016160965,10.6m,,
552,552,0.004120632011748716,0.005415233826264739,0.998,1744748122.2510488,2025/04/16 05:15:22,635.9898715019226,10.6m,,
553,553,0.0041176399039235985,0.007749822851270437,0.999,1744748123.2382307,2025/04/16 05:15:23,636.9770534038544,10.6m,,
554,554,0.004114643804732823,0.018691049586981534,0.995,1744748124.22893,2025/04/16 05:15:24,637.9677526950836,10.6m,,
555,555,0.004111643721568966,0.007445893798023463,0.998,1744748125.2112422,2025/04/16 05:15:25,638.9500648975372,10.6m,,
556,556,0.004108639661834435,0.024080564761534334,0.992,1744748126.1837184,2025/04/16 05:15:26,639.92254114151,10.7m,,
557,557,0.004105631632941449,0.023143542550504208,0.992,1744748127.1576853,2025/04/16 05:15:27,640.8965079784393,10.7m,,
558,558,0.004102619642312018,0.051800742894411084,0.99,1744748128.133226,2025/04/16 05:15:28,641.8720486164093,10.7m,,
559,559,0.004099603697377933,0.01539704304933548,0.995,1744748129.111366,2025/04/16 05:15:29,642.8501887321472,10.7m,,
560,560,0.004096583805580737,0.015208635732531547,0.996,1744748131.03787,2025/04/16 05:15:31,644.7766926288605,10.7m,1.7446942977905273,0.781
561,561,0.004093559974371711,0.02101112274127081,0.993,1744748134.7167847,2025/04/16 05:15:34,648.4556074142456,10.8m,,
562,562,0.0040905322112118605,0.016189482253044844,0.995,1744748135.693839,2025/04/16 05:15:35,649.4326617717743,10.8m,,
563,563,0.004087500523571889,0.014746057733893394,0.994,1744748136.6754668,2025/04/16 05:15:36,650.4142894744873,10.8m,,
564,564,0.004084464918932184,0.013413248807191849,0.995,1744748137.6509528,2025/04/16 05:15:37,651.3897755146027,10.9m,,
565,565,0.004081425404782798,0.009386436981149018,0.995,1744748138.6256328,2025/04/16 05:15:38,652.3644554615021,10.9m,,
566,566,0.00407838198862343,0.020137532274238767,0.993,1744748139.6116433,2025/04/16 05:15:39,653.3504660129547,10.9m,,
567,567,0.004075334677963408,0.0053633765522390605,0.998,1744748140.6080735,2025/04/16 05:15:40,654.3468961715698,10.9m,,
568,568,0.004072283480321669,0.0066493903994560245,0.998,1744748141.6101773,2025/04/16 05:15:41,655.3489999771118,10.9m,,
569,569,0.004069228403226738,0.012073691323399544,0.996,1744748142.6087074,2025/04/16 05:15:42,656.3475301265717,10.9m,,
570,570,0.004066169454216713,0.011017165508121252,0.997,1744748143.5975678,2025/04/16 05:15:43,657.3363904953003,11.0m,,
571,571,0.004063106640839249,0.0036529128775000573,0.999,1744748144.6036854,2025/04/16 05:15:44,658.3425080776215,11.0m,,
572,572,0.004060039970651533,0.010055495422333478,0.997,1744748145.6210809,2025/04/16 05:15:45,659.3599035739899,11.0m,,
573,573,0.004056969451220267,0.0018201038371771575,1.0,1744748146.6260085,2025/04/16 05:15:46,660.3648312091827,11.0m,,
574,574,0.004053895090121655,0.00508745351806283,0.998,1744748147.623531,2025/04/16 05:15:47,661.3623538017273,11.0m,,
575,575,0.004050816894941377,0.0016702096378430724,1.0,1744748148.626136,2025/04/16 05:15:48,662.3649587631226,11.0m,,
576,576,0.0040477348732745715,0.002299371678731404,0.999,1744748149.631766,2025/04/16 05:15:49,663.3705887794495,11.1m,,
577,577,0.004044649032725822,0.0020343371760100128,1.0,1744748150.638019,2025/04/16 05:15:50,664.3768417835236,11.1m,,
578,578,0.004041559380909134,0.0027975271930918096,0.999,1744748151.639426,2025/04/16 05:15:51,665.3782486915588,11.1m,,
579,579,0.004038465925447915,0.002978234219364822,0.999,1744748152.6532454,2025/04/16 05:15:52,666.3920681476593,11.1m,,
580,580,0.004035368673974959,0.0017452500910731033,1.0,1744748154.6066263,2025/04/16 05:15:54,668.3454489707947,11.1m,1.6267810735702515,0.801
581,581,0.004032267634132427,0.001709132996853441,1.0,1744748158.3124506,2025/04/16 05:15:58,672.0512733459473,11.2m,,
582,582,0.004029162813571826,0.003521043008659035,0.999,1744748159.3139992,2025/04/16 05:15:59,673.0528218746185,11.2m,,
583,583,0.004026054219953992,0.0021400998434983193,1.0,1744748160.3008904,2025/04/16 05:16:00,674.0397131443024,11.2m,,
584,584,0.004022941860949071,0.0013949937615543603,0.999,1744748161.3101096,2025/04/16 05:16:01,675.0489323139191,11.3m,,
585,585,0.004019825744236499,0.007844294434646144,0.995,1744748162.301756,2025/04/16 05:16:02,676.0405786037445,11.3m,,
586,586,0.004016705877504984,0.010105915497988463,0.997,1744748163.3024793,2025/04/16 05:16:03,677.0413019657135,11.3m,,
587,587,0.0040135822684524885,0.003792523991316557,0.999,1744748164.3045275,2025/04/16 05:16:04,678.0433502197266,11.3m,,
588,588,0.004010454924786206,0.00878167662397027,0.996,1744748165.3093655,2025/04/16 05:16:05,679.0481882095337,11.3m,,
589,589,0.004007323854222547,0.013919569726102055,0.997,1744748166.303017,2025/04/16 05:16:06,680.0418395996094,11.3m,,
590,590,0.004004189064487116,0.010763980440795422,0.995,1744748167.2991688,2025/04/16 05:16:07,681.0379915237427,11.4m,,
591,591,0.004001050563314695,0.014443810281343759,0.993,1744748168.302776,2025/04/16 05:16:08,682.0415987968445,11.4m,,
592,592,0.003997908358449225,0.02804399763792753,0.992,1744748169.3095727,2025/04/16 05:16:09,683.0483953952789,11.4m,,
593,593,0.003994762457643782,0.021042181238532066,0.992,1744748170.3085592,2025/04/16 05:16:10,684.0473818778992,11.4m,,
594,594,0.003991612868660566,0.01895992239564657,0.994,1744748171.319118,2025/04/16 05:16:11,685.0579407215118,11.4m,,
595,595,0.003988459599270872,0.008573061391711235,0.997,1744748172.336002,2025/04/16 05:16:12,686.0748248100281,11.4m,,
596,596,0.0039853026572550816,0.01820424234867096,0.991,1744748173.3331888,2025/04/16 05:16:13,687.0720114707947,11.5m,,
597,597,0.003982142050402634,0.007310036391019821,0.996,1744748174.324277,2025/04/16 05:16:14,688.0630996227264,11.5m,,
598,598,0.003978977786512011,0.010540745162870735,0.996,1744748175.3323922,2025/04/16 05:16:15,689.0712149143219,11.5m,,
599,599,0.003975809873390722,0.0075369212192017586,0.996,1744748176.3290868,2025/04/16 05:16:16,690.0679094791412,11.5m,,
600,600,0.003972638318855275,0.006169561147224158,0.998,1744748178.2871609,2025/04/16 05:16:18,692.0259835720062,11.5m,1.8178917503356933,0.7955
601,601,0.003969463130731168,0.009620223939418793,0.997,1744748181.941271,2025/04/16 05:16:21,695.6800937652588,11.6m,,
602,602,0.003966284316852861,0.013118153966963291,0.995,1744748182.9338005,2025/04/16 05:16:22,696.6726231575012,11.6m,,
603,603,0.003963101885063761,0.015062520027160645,0.995,1744748183.912463,2025/04/16 05:16:23,697.651285648346,11.6m,,
604,604,0.003959915843216202,0.019029906064271927,0.995,1744748184.8990707,2025/04/16 05:16:24,698.6378934383392,11.6m,,
605,605,0.003956726199171427,0.015357658803462982,0.995,1744748185.878807,2025/04/16 05:16:25,699.6176297664642,11.7m,,
606,606,0.003953532960799562,0.012853411756455898,0.998,1744748186.854797,2025/04/16 05:16:26,700.5936195850372,11.7m,,
607,607,0.00395033613597961,0.00946969741024077,0.996,1744748187.8456385,2025/04/16 05:16:27,701.5844612121582,11.7m,,
608,608,0.003947135732599415,0.010677603639662265,0.996,1744748188.8362055,2025/04/16 05:16:28,702.575028181076,11.7m,,
609,609,0.003943931758555655,0.016410793259739875,0.995,1744748189.8138468,2025/04/16 05:16:29,703.5526695251465,11.7m,,
610,610,0.003940724221753818,0.025540924474596976,0.99,1744748190.792292,2025/04/16 05:16:30,704.5311148166656,11.7m,,
611,611,0.003937513130108183,0.011122665137052536,0.997,1744748191.773229,2025/04/16 05:16:31,705.5120515823364,11.8m,,
612,612,0.003934298491541798,0.01259731737151742,0.994,1744748192.751691,2025/04/16 05:16:32,706.4905138015747,11.8m,,
613,613,0.0039310803139864636,0.03187272283434868,0.989,1744748193.735301,2025/04/16 05:16:33,707.4741237163544,11.8m,,
614,614,0.003927858605382715,0.017269831150770187,0.994,1744748194.713876,2025/04/16 05:16:34,708.4526987075806,11.8m,,
615,615,0.003924633373679796,0.030925998240709306,0.991,1744748195.6950006,2025/04/16 05:16:35,709.4338233470917,11.8m,,
616,616,0.003921404626835646,0.01976938985288143,0.993,1744748196.6837065,2025/04/16 05:16:36,710.422529220581,11.8m,,
617,617,0.003918172372816877,0.01992302070558071,0.995,1744748197.675921,2025/04/16 05:16:37,711.4147436618805,11.9m,,
618,618,0.003914936619598755,0.017832382544875146,0.995,1744748198.6590533,2025/04/16 05:16:38,712.3978760242462,11.9m,,
619,619,0.003911697375165179,0.03287934862077236,0.989,1744748199.6319711,2025/04/16 05:16:39,713.3707938194275,11.9m,,
620,620,0.003908454647508662,0.026291785836219786,0.993,1744748201.5705292,2025/04/16 05:16:41,715.3093519210815,11.9m,1.626162181854248,0.7945
621,621,0.0039052084446303125,0.02882091948390007,0.993,1744748205.2629921,2025/04/16 05:16:45,719.0018148422241,12.0m,,
622,622,0.003901958774539814,0.009978497296571732,0.997,1744748206.2566447,2025/04/16 05:16:46,719.9954674243927,12.0m,,
623,623,0.003898705645255404,0.02239698215574026,0.993,1744748207.2518418,2025/04/16 05:16:47,720.9906644821167,12.0m,,
624,624,0.003895449064803855,0.017928089678287507,0.993,1744748208.2388628,2025/04/16 05:16:48,721.9776854515076,12.0m,,
625,625,0.0038921890412204566,0.0073622726202011105,0.998,1744748209.226344,2025/04/16 05:16:49,722.9651668071747,12.0m,,
626,626,0.003888925582548992,0.007552728785667568,0.998,1744748210.200697,2025/04/16 05:16:50,723.9395196437836,12.1m,,
627,627,0.003885658696841721,0.002655882827937603,0.999,1744748211.1945808,2025/04/16 05:16:51,724.9334034919739,12.1m,,
628,628,0.003882388392159361,0.009476587550714613,0.997,1744748212.1685934,2025/04/16 05:16:52,725.9074161052704,12.1m,,
629,629,0.003879114676571062,0.00652093069627881,0.998,1744748213.1468441,2025/04/16 05:16:53,726.885666847229,12.1m,,
630,630,0.0038758375581543917,0.009120534941554069,0.996,1744748214.1408415,2025/04/16 05:16:54,727.879664182663,12.1m,,
631,631,0.0038725570449953156,0.005215043349191546,0.998,1744748215.1191478,2025/04/16 05:16:55,728.8579704761505,12.1m,,
632,632,0.003869273145188172,0.007791208745911718,0.997,1744748216.11344,2025/04/16 05:16:56,729.8522627353668,12.2m,,
633,633,0.0038659858668356585,0.006032402578741312,0.998,1744748217.0943923,2025/04/16 05:16:57,730.8332149982452,12.2m,,
634,634,0.0038626952180488075,0.0030354847870767117,0.999,1744748218.075124,2025/04/16 05:16:58,731.813946723938,12.2m,,
635,635,0.003859401206946967,0.009335521558299661,0.996,1744748219.061486,2025/04/16 05:16:59,732.8003087043762,12.2m,,
636,636,0.003856103841657783,0.007289157697930932,0.998,1744748220.048921,2025/04/16 05:17:00,733.787743806839,12.2m,,
637,637,0.003852803130317175,0.004478147789370269,0.998,1744748221.0304837,2025/04/16 05:17:01,734.7693064212799,12.2m,,
638,638,0.003849499081069322,0.01196199233829975,0.996,1744748222.0174086,2025/04/16 05:17:02,735.7562313079834,12.3m,,
639,639,0.003846191702066636,0.0036003141701221467,0.999,1744748223.0017736,2025/04/16 05:17:03,736.7405962944031,12.3m,,
640,640,0.0038428810014697464,0.01799262390844524,0.995,1744748224.949064,2025/04/16 05:17:04,738.6878867149353,12.3m,1.7595885763168335,0.773
641,641,0.0038395669874474766,0.020061298094689844,0.995,1744748228.6221194,2025/04/16 05:17:08,742.3609421253204,12.4m,,
642,642,0.0038362496681768284,0.008668309450149536,0.995,1744748229.6003637,2025/04/16 05:17:09,743.3391864299774,12.4m,,
643,643,0.0038329290518429567,0.00823507221415639,0.999,1744748230.5735753,2025/04/16 05:17:10,744.3123979568481,12.4m,,
644,644,0.0038296051466391516,0.017328295670449734,0.994,1744748231.5639024,2025/04/16 05:17:11,745.3027250766754,12.4m,,
645,645,0.00382627796076682,0.007884549397975206,0.997,1744748232.5630584,2025/04/16 05:17:12,746.3018810749054,12.4m,,
646,646,0.0038229475024354614,0.020728807739913462,0.995,1744748233.5373843,2025/04/16 05:17:13,747.2762069702148,12.5m,,
647,647,0.0038196137798626514,0.012847423180937767,0.995,1744748234.5116258,2025/04/16 05:17:14,748.2504484653473,12.5m,,
648,648,0.0038162768012740176,0.004694772243499756,0.999,1744748235.483526,2025/04/16 05:17:15,749.222348690033,12.5m,,
649,649,0.0038129365749032247,0.007357559803873301,0.996,1744748236.4562128,2025/04/16 05:17:16,750.1950354576111,12.5m,,
650,650,0.0038095931089919474,0.009601522988174111,0.995,1744748237.436185,2025/04/16 05:17:17,751.1750075817108,12.5m,,
651,651,0.0038062464117898575,0.006141066702082753,0.999,1744748238.414548,2025/04/16 05:17:18,752.1533706188202,12.5m,,
652,652,0.003802896491554597,0.016167245803400874,0.993,1744748239.392705,2025/04/16 05:17:19,753.1315276622772,12.6m,,
653,653,0.003799543356551759,0.009378519617021084,0.997,1744748240.3692052,2025/04/16 05:17:20,754.1080279350281,12.6m,,
654,654,0.003796187015054874,0.005353030714206398,0.999,1744748241.3504155,2025/04/16 05:17:21,755.0892381668091,12.6m,,
655,655,0.003792827475345379,0.010223529130220413,0.996,1744748242.3409069,2025/04/16 05:17:22,756.0797295570374,12.6m,,
656,656,0.0037894647457126043,0.009817961947526783,0.995,1744748243.3205333,2025/04/16 05:17:23,757.0593559741974,12.6m,,
657,657,0.0037860988344537525,0.013181175228208303,0.998,1744748244.3069706,2025/04/16 05:17:24,758.0457932949066,12.6m,,
658,658,0.003782729749873873,0.027077124662697315,0.991,1744748245.2853212,2025/04/16 05:17:25,759.0241439342499,12.7m,,
659,659,0.0037793575002858485,0.020570257214829326,0.992,1744748246.2621427,2025/04/16 05:17:26,760.0009653568268,12.7m,,
