step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,2.1084818214416505,0.466,last: 14.968246890258788,last: 0.019,,,,,(nested_data),220.87863159179688,(nested_data),4.322506427764893,486.94731616973877,418.18500661849976,8.32909345626831
139,139,2.1077332496643066,0.4646,last: 15.084964678955078,last: 0.0188,,,,,(nested_data),220.89459228515625,(nested_data),3.431654691696167,489.9144561290741,421.1522538661957,8.388946056365967
140,140,2.103886906814575,0.4648,last: 14.840292083740234,last: 0.0192,3.01228175201416,0.2745,last: 11.461653508758545,last: 0.0166,(nested_data),220.90394592285156,(nested_data),4.122951984405518,495.0567090511322,424.16207933425903,8.451123237609863
141,141,2.104867079162598,0.4606,last: 14.719518960571289,last: 0.018,,,,,(nested_data),220.92393493652344,(nested_data),4.5562567710876465,498.0407176017761,427.1462023258209,8.50922179222107
142,142,2.110003871536255,0.4564,last: 15.282867803955078,last: 0.0186,,,,,(nested_data),220.9509735107422,(nested_data),4.579090118408203,501.05083656311035,430.15644907951355,8.570251226425171
143,143,2.1258863262176515,0.448,last: 15.481419171142578,last: 0.0196,,,,,(nested_data),220.9727783203125,(nested_data),2.8542287349700928,504.0192379951477,433.1249620914459,8.629699945449829
144,144,2.0594487533569334,0.4714,last: 15.180638455200196,last: 0.019,3.187177013397217,0.2623,last: 27.168729461669923,last: 0.0176,(nested_data),220.97735595703125,(nested_data),4.190743923187256,509.077663898468,436.1209964752197,8.695209741592407
145,145,2.0597807300567625,0.4594,last: 14.679046423339845,last: 0.0188,,,,,(nested_data),220.99740600585938,(nested_data),4.34707498550415,512.111578464508,439.15504336357117,8.757335186004639
146,146,2.0602145736694335,0.4742,last: 15.12295072631836,last: 0.0186,,,,,(nested_data),221.0212860107422,(nested_data),3.8794476985931396,515.1732716560364,442.21686363220215,8.820509910583496
147,147,2.062479654312134,0.4708,last: 15.531226406860352,last: 0.0188,,,,,(nested_data),221.03085327148438,(nested_data),4.683485984802246,518.1827356815338,445.2264516353607,8.882260799407959
148,148,2.083729375076294,0.4694,last: 15.746728564453125,last: 0.0184,3.038306192398071,0.2837,last: 28.98421746826172,last: 0.0169,(nested_data),221.05416870117188,(nested_data),4.085028648376465,523.2960076332092,448.30848145484924,8.942343473434448
149,149,2.0549336185455322,0.4708,last: 15.291567077636719,last: 0.019,,,,,(nested_data),221.06771850585938,(nested_data),3.494948387145996,526.3416347503662,451.3542411327362,9.003114938735962
150,150,2.0429420848846434,0.4726,last: 15.732809616088867,last: 0.0176,,,,,(nested_data),221.07858276367188,(nested_data),5.8930983543396,529.3852224349976,454.39796257019043,9.066936492919922
151,151,2.0448350769042967,0.4742,last: 15.523561755371095,last: 0.019,,,,,(nested_data),221.1341552734375,(nested_data),2.7941527366638184,532.4732930660248,457.4861671924591,9.127945899963379
152,152,1.983214329147339,0.4874,last: 15.121881298828125,last: 0.0186,3.0600095073699953,0.27,last: 19.69271496887207,last: 0.0178,(nested_data),221.1449432373047,(nested_data),4.870414733886719,537.6313230991364,460.57939314842224,9.191974401473999
153,153,2.0484415073394775,0.4772,last: 15.222177325439453,last: 0.0184,,,,,(nested_data),221.17860412597656,(nested_data),3.3797333240509033,540.7342040538788,463.68240332603455,9.251916408538818
154,154,2.011071641540527,0.4878,last: 15.11000376739502,last: 0.019,,,,,(nested_data),221.1909637451172,(nested_data),3.772542953491211,543.7931725978851,466.74150824546814,9.316080093383789
155,155,1.9978814266204834,0.4846,last: 15.477990422058106,last: 0.0186,,,,,(nested_data),221.2096710205078,(nested_data),3.672549247741699,546.881019115448,469.82949018478394,9.380567073822021
156,156,1.9561889320373536,0.492,last: 15.93283504638672,last: 0.0188,3.0707927711486818,0.2752,last: 21.035498876953124,last: 0.0174,(nested_data),221.22674560546875,(nested_data),3.739121913909912,551.9256362915039,472.89106488227844,9.44205379486084
157,157,1.9656788360595703,0.4968,last: 16.154231994628905,last: 0.0184,,,,,(nested_data),221.2425537109375,(nested_data),3.1572864055633545,554.979816198349,475.9453842639923,9.502088785171509
158,158,1.935661008834839,0.5098,last: 16.540721002197266,last: 0.0176,,,,,(nested_data),221.26187133789062,(nested_data),4.895200252532959,558.0187635421753,478.98445296287537,9.566124677658081
159,159,1.959592398071289,0.4904,last: 16.46810470275879,last: 0.019,,,,,(nested_data),221.2999267578125,(nested_data),3.3966212272644043,561.0762393474579,482.0420563220978,9.62711238861084
160,160,1.9523342563629151,0.4918,last: 15.78116527404785,last: 0.019,3.1378909648895266,0.2685,last: 10.802014627075195,last: 0.0175,(nested_data),221.3177490234375,(nested_data),3.785767078399658,566.2081341743469,485.06221985816956,9.69226622581482
161,161,1.9431328937530516,0.4944,last: 16.23376441345215,last: 0.019,,,,,(nested_data),221.3358917236328,(nested_data),4.647828102111816,569.262946844101,488.1171591281891,9.754234313964844
162,162,1.9500616508483886,0.4914,last: 15.99795538330078,last: 0.0188,,,,,(nested_data),221.36166381835938,(nested_data),4.277288436889648,572.321742773056,491.1760923862457,9.814920663833618
163,163,1.9518911376953125,0.4898,last: 15.85687374420166,last: 0.0188,,,,,(nested_data),221.38516235351562,(nested_data),4.328646659851074,575.3758420944214,494.2303206920624,9.876216411590576
164,164,1.9465307060241699,0.4838,last: 15.406030389404297,last: 0.0188,3.259412798309326,0.2577,last: 14.916972590637206,last: 0.0173,(nested_data),221.40817260742188,(nested_data),4.621290683746338,580.4537222385406,497.3078076839447,9.937655448913574
165,165,1.9395984493255616,0.4956,last: 15.732259100341796,last: 0.0184,,,,,(nested_data),221.4371337890625,(nested_data),4.212796688079834,583.5197825431824,500.3739905357361,9.996352434158325
166,166,1.9342144771575929,0.501,last: 16.309902420043944,last: 0.0184,,,,,(nested_data),221.4618377685547,(nested_data),3.002894878387451,586.5877318382263,503.44207072257996,10.059051275253296
167,167,1.8776580963134766,0.5192,last: 16.22560368347168,last: 0.0186,,,,,(nested_data),221.47080993652344,(nested_data),3.110185146331787,589.6177575588226,506.4722270965576,10.122837781906128
168,168,1.8541415130615235,0.5202,last: 16.63114461669922,last: 0.0184,3.204497657775879,0.2646,last: 34.60172830810547,last: 0.0168,(nested_data),221.48680114746094,(nested_data),5.733382225036621,594.6265122890472,509.520485162735,10.184181690216064
169,169,1.9038573608398437,0.504,last: 16.568974865722655,last: 0.0178,,,,,(nested_data),221.54148864746094,(nested_data),4.3192219734191895,597.7029962539673,512.5970935821533,10.243306159973145
170,170,1.8774760967254638,0.5172,last: 16.14073309326172,last: 0.0176,,,,,(nested_data),221.57086181640625,(nested_data),3.8566627502441406,600.8024625778198,515.6966874599457,10.304621458053589
171,171,1.8711827392578124,0.512,last: 16.65290859375,last: 0.0182,,,,,(nested_data),221.5903778076172,(nested_data),5.907693862915039,603.8946263790131,518.7889862060547,10.370522260665894
172,172,1.9273573459625244,0.4954,last: 16.561373947143554,last: 0.0184,3.1149330589294433,0.2746,last: 26.257866516113282,last: 0.0172,(nested_data),221.6297607421875,(nested_data),3.8059709072113037,609.0003490447998,521.8691728115082,10.43507170677185
173,173,1.8752579807281493,0.5102,last: 16.735075888061523,last: 0.018,,,,,(nested_data),221.64649963378906,(nested_data),4.450436115264893,612.0343151092529,524.9032728672028,10.49681568145752
174,174,1.8681705390930177,0.5132,last: 17.55363900756836,last: 0.0168,,,,,(nested_data),221.6731414794922,(nested_data),4.521416187286377,615.0305604934692,527.8996338844299,10.556518793106079
175,175,1.8929703357696532,0.503,last: 17.187773699951173,last: 0.0186,,,,,(nested_data),221.69479370117188,(nested_data),3.5188376903533936,618.1475715637207,531.0167672634125,10.617272853851318
176,176,1.8176714654922486,0.5252,last: 17.551642105102538,last: 0.018,3.1684133617401122,0.2691,last: 21.735155781555175,last: 0.0172,(nested_data),221.70904541015625,(nested_data),3.6333863735198975,623.2609498500824,534.0831639766693,10.677741050720215
177,177,1.7971887825012207,0.537,last: 17.62279577026367,last: 0.0178,,,,,(nested_data),221.72915649414062,(nested_data),4.052229881286621,626.2946102619171,537.1169512271881,10.739717721939087
178,178,1.7848455825805665,0.5466,last: 17.654746926879884,last: 0.0196,,,,,(nested_data),221.75355529785156,(nested_data),4.155083179473877,629.3092978000641,540.1317551136017,10.802611351013184
179,179,1.800946566772461,0.5304,last: 17.46794221801758,last: 0.0186,,,,,(nested_data),221.77537536621094,(nested_data),4.532685279846191,632.3920159339905,543.214608669281,10.865809917449951
180,180,1.8158110054016112,0.522,last: 17.668200582885742,last: 0.0192,3.1220383056640624,0.2706,last: 26.095349229431154,last: 0.0172,(nested_data),221.80238342285156,(nested_data),4.523239612579346,637.5353946685791,546.293927192688,10.927517890930176
181,181,1.8089918506622313,0.537,last: 16.831536052703857,last: 0.0176,,,,,(nested_data),221.82968139648438,(nested_data),5.055377960205078,640.591644525528,549.3503029346466,10.98867678642273
182,182,1.8205616710662842,0.5278,last: 17.587756396484377,last: 0.0186,,,,,(nested_data),221.8663787841797,(nested_data),4.453246593475342,643.6199276447296,552.3787269592285,11.048801183700562
183,183,1.7984144687652588,0.5296,last: 17.21218928527832,last: 0.0186,,,,,(nested_data),221.88577270507812,(nested_data),3.2521800994873047,646.668261051178,555.4271898269653,11.108064651489258
184,184,1.7597306861877442,0.5478,last: 17.32796986694336,last: 0.0188,3.012642434692383,0.2892,last: 25.74301081390381,last: 0.0183,(nested_data),221.8964080810547,(nested_data),3.7921576499938965,651.7928121089935,558.4637935161591,11.167044878005981
185,185,1.731508521270752,0.5456,last: 17.18138899230957,last: 0.0192,,,,,(nested_data),221.917724609375,(nested_data),5.042212963104248,654.8976590633392,561.5687689781189,11.227776527404785
186,186,1.7831238077163696,0.531,last: 17.307287603759764,last: 0.0188,,,,,(nested_data),221.9605255126953,(nested_data),2.8483211994171143,657.9935355186462,564.6647787094116,11.290130615234375
187,187,1.7073006061553955,0.555,last: 17.566492352294922,last: 0.018,,,,,(nested_data),221.98020935058594,(nested_data),3.9064199924468994,661.0262084007263,567.697568655014,11.35158085823059
188,188,1.7187123096466064,0.5552,last: 17.31727374267578,last: 0.0176,3.020647235488892,0.2901,last: 24.27606401977539,last: 0.0176,(nested_data),222.00906372070312,(nested_data),4.801482200622559,666.10204911232,570.7610161304474,11.414820909500122
189,189,1.7474714279174806,0.5498,last: 17.433770492553712,last: 0.0178,,,,,(nested_data),222.04769897460938,(nested_data),4.123178482055664,669.2102193832397,573.8693192005157,11.476563215255737
190,190,1.7188324928283691,0.548,last: 17.633947370910644,last: 0.0188,,,,,(nested_data),222.07542419433594,(nested_data),3.672677755355835,672.2726044654846,576.9318339824677,11.540670156478882
191,191,1.6912433738708497,0.5604,last: 19.743835067749025,last: 0.0188,,,,,(nested_data),222.09280395507812,(nested_data),4.2710490226745605,675.3201858997345,579.9795386791229,11.600730180740356
192,192,1.6947831287384034,0.5582,last: 18.89097544555664,last: 0.018,3.1191934272766115,0.2738,last: 28.772636755371092,last: 0.0173,(nested_data),222.1216583251953,(nested_data),4.733087539672852,680.4804449081421,583.0290131568909,11.662025690078735
193,193,1.7240545715332032,0.5446,last: 18.530135330200196,last: 0.019,,,,,(nested_data),222.1627960205078,(nested_data),4.582746505737305,683.5790479183197,586.1277425289154,11.724790334701538
194,194,1.700158787536621,0.5516,last: 18.358249310302735,last: 0.0178,,,,,(nested_data),222.19845581054688,(nested_data),3.4241764545440674,686.6133289337158,589.1621677875519,11.785546779632568
195,195,1.669562292098999,0.5616,last: 18.400028982543944,last: 0.0186,,,,,(nested_data),222.22744750976562,(nested_data),4.122766017913818,689.7291915416718,592.278156042099,11.845882415771484
196,196,1.6890146156311034,0.5498,last: 17.93911140136719,last: 0.0188,3.1651857402801515,0.2771,last: 25.779631365966797,last: 0.0183,(nested_data),222.2586669921875,(nested_data),5.010399341583252,694.8788180351257,595.3557658195496,11.908842325210571
197,197,1.7015315479278565,0.5536,last: 17.658099829101563,last: 0.0188,,,,,(nested_data),222.30035400390625,(nested_data),5.062673568725586,697.9189565181732,598.3960251808167,11.969477653503418
198,198,1.7189753902435303,0.5442,last: 17.978897537231447,last: 0.0182,,,,,(nested_data),222.333984375,(nested_data),4.731220245361328,700.9719514846802,601.4491400718689,12.029882192611694
199,199,1.719847327041626,0.5442,last: 17.786119976806642,last: 0.0186,,,,,(nested_data),222.36106872558594,(nested_data),5.046166896820068,704.0313413143158,604.5086669921875,12.090404272079468
200,200,1.719155145263672,0.5476,last: 18.449217523193358,last: 0.0176,3.293509007644653,0.2705,last: 19.769241345977782,last: 0.0178,(nested_data),222.3985137939453,(nested_data),6.280467987060547,709.2747583389282,607.5958235263824,12.150998592376709
201,201,1.703184428024292,0.5568,last: 18.233823303222657,last: 0.0188,,,,,(nested_data),222.46669006347656,(nested_data),3.8466827869415283,712.3264889717102,610.6476821899414,12.212780475616455
202,202,1.6543164573669433,0.5656,last: 18.674417276000977,last: 0.0184,,,,,(nested_data),222.48854064941406,(nested_data),4.6692280769348145,715.5106916427612,613.8320138454437,12.280080795288086
203,203,1.6684170202255248,0.5592,last: 18.259073321533204,last: 0.0184,,,,,(nested_data),222.5238037109375,(nested_data),3.684771776199341,718.6051228046417,616.9265651702881,12.341400623321533
204,204,1.6374280576705933,0.5674,last: 17.77274034729004,last: 0.0186,3.1276612606048584,0.2867,last: 29.973303326416016,last: 0.017,(nested_data),222.54820251464844,(nested_data),4.879170894622803,723.7459766864777,620.0336253643036,12.405221939086914
205,205,1.6368816780090332,0.5652,last: 18.613966369628905,last: 0.0184,,,,,(nested_data),222.58694458007812,(nested_data),3.368652820587158,726.8471305370331,623.1349127292633,12.466790437698364
206,206,1.6007359889984132,0.5772,last: 18.924214709472658,last: 0.019,,,,,(nested_data),222.5959014892578,(nested_data),4.276295185089111,729.9237551689148,626.2116687297821,12.534923791885376
207,207,1.600275020980835,0.5816,last: 18.574048641967774,last: 0.0184,,,,,(nested_data),222.6201171875,(nested_data),5.806326866149902,732.9290373325348,629.2170760631561,12.595107078552246
208,208,1.651659796142578,0.5634,last: 18.13183690185547,last: 0.0178,3.447280799102783,0.2665,last: 19.778431091308594,last: 0.0181,(nested_data),222.681884765625,(nested_data),4.396913051605225,738.1239836215973,632.2508206367493,12.660045146942139
209,209,1.6284352676391602,0.5662,last: 17.321816735839842,last: 0.0194,,,,,(nested_data),222.71263122558594,(nested_data),4.67535924911499,741.2208626270294,635.3478240966797,12.7219877243042
210,210,1.630015000152588,0.5722,last: 18.067573713684084,last: 0.0188,,,,,(nested_data),222.74636840820312,(nested_data),5.545439720153809,744.3231616020203,638.4502463340759,12.783088207244873
211,211,1.6462181148529054,0.5662,last: 17.65433176574707,last: 0.019,,,,,(nested_data),222.79107666015625,(nested_data),4.559259414672852,747.3444449901581,641.4716510772705,12.845777988433838
212,212,1.6292207038879394,0.5626,last: 17.512027307128907,last: 0.0184,3.3452489818572997,0.2713,last: 23.385220388793947,last: 0.0178,(nested_data),222.81817626953125,(nested_data),4.02334451675415,752.360622882843,644.5180335044861,12.906376838684082
213,213,1.5865198585510254,0.582,last: 16.694695370483398,last: 0.0192,,,,,(nested_data),222.8346710205078,(nested_data),5.03687047958374,755.3954885005951,647.5530173778534,12.96526050567627
214,214,1.6450373306274415,0.5654,last: 18.005210723876953,last: 0.0184,,,,,(nested_data),222.86709594726562,(nested_data),4.275490760803223,758.4011507034302,650.5587918758392,13.024240255355835
215,215,1.5919063663482667,0.5792,last: 17.853894165039062,last: 0.0172,,,,,(nested_data),222.88739013671875,(nested_data),4.825942039489746,761.433019399643,653.5907926559448,13.085920810699463
216,216,1.5950624408721923,0.5758,last: 17.654409359741212,last: 0.0188,3.159592621612549,0.2931,last: 24.45776611328125,last: 0.0177,(nested_data),222.91836547851562,(nested_data),4.865731716156006,766.5746142864227,656.628577709198,13.155992269515991
217,217,1.5970873397827148,0.5752,last: 18.059398260498046,last: 0.0176,,,,,(nested_data),222.95310974121094,(nested_data),3.636178493499756,769.5792796611786,659.6333708763123,13.217005252838135
218,218,1.5413258293151855,0.5914,last: 17.595270880126954,last: 0.018,,,,,(nested_data),222.97183227539062,(nested_data),4.249847412109375,772.6359574794769,662.6901776790619,13.277949810028076
219,219,1.5718093921661378,0.5896,last: 18.35560760498047,last: 0.0186,,,,,(nested_data),223.00074768066406,(nested_data),5.523108959197998,775.7310178279877,665.7853651046753,13.338127851486206
220,220,1.6112579475402833,0.5782,last: 18.15632266845703,last: 0.0178,3.125535485076904,0.2915,last: 29.24498695678711,last: 0.0179,(nested_data),223.05093383789062,(nested_data),3.8841986656188965,780.9012656211853,668.8526158332825,13.400643587112427
221,221,1.5467507228851318,0.5864,last: 18.05155555725098,last: 0.0186,,,,,(nested_data),223.0843048095703,(nested_data),5.328568935394287,783.9182269573212,671.8697090148926,13.462565898895264
222,222,1.6139628063201905,0.5676,last: 18.104308325195312,last: 0.0182,,,,,(nested_data),223.12887573242188,(nested_data),3.1184825897216797,786.946435213089,674.8980457782745,13.522484540939331
223,223,1.498548194885254,0.6014,last: 18.093700497436522,last: 0.018,,,,,(nested_data),223.14907836914062,(nested_data),4.682450294494629,790.0466754436493,677.9984138011932,13.58570146560669
224,224,1.5298135227203369,0.5928,last: 18.339382543945312,last: 0.0182,3.2729341079711913,0.2825,last: 24.248741860961914,last: 0.0175,(nested_data),223.1842041015625,(nested_data),4.545624256134033,795.1834585666656,681.0757057666779,13.650930166244507
225,225,1.5165274318695068,0.6026,last: 18.19391605529785,last: 0.0186,,,,,(nested_data),223.2208251953125,(nested_data),3.4077301025390625,798.3331758975983,684.2255628108978,13.714821815490723
226,226,1.4738817054748534,0.6102,last: 18.128463735961915,last: 0.0192,,,,,(nested_data),223.25413513183594,(nested_data),6.107248783111572,801.5296652317047,687.4221951961517,13.776671886444092
227,227,1.565353561782837,0.575,last: 18.295766809082032,last: 0.0192,,,,,(nested_data),223.31748962402344,(nested_data),5.34489107131958,804.6053063869476,690.4979720115662,13.843328714370728
228,228,1.6057962783813478,0.5638,last: 20.42121566467285,last: 0.0184,3.06371071434021,0.2931,last: 35.700681640625,last: 0.0165,(nested_data),223.34869384765625,(nested_data),3.7305855751037598,809.7755644321442,693.5173346996307,13.90445590019226
229,229,1.51928221244812,0.589,last: 19.643493627929686,last: 0.0186,,,,,(nested_data),223.368896484375,(nested_data),5.330698013305664,812.8421838283539,696.5840792655945,13.969260931015015
230,230,1.5304699573516847,0.5942,last: 20.120524462890625,last: 0.018,,,,,(nested_data),223.41665649414062,(nested_data),4.669860363006592,815.898396730423,699.6404314041138,14.03414249420166
231,231,1.48528518409729,0.6048,last: 19.09656219177246,last: 0.0188,,,,,(nested_data),223.44802856445312,(nested_data),4.503623008728027,818.9779884815216,702.7201647758484,14.0957932472229
232,232,1.484630853652954,0.6034,last: 19.559525588989256,last: 0.0188,3.3161892265319826,0.2696,last: 31.215924560546874,last: 0.0176,(nested_data),223.4833984375,(nested_data),5.095476150512695,824.0245053768158,705.7262470722198,14.155934572219849
233,233,1.4997760536193847,0.6012,last: 19.474002502441405,last: 0.018,,,,,(nested_data),223.5184783935547,(nested_data),4.187658309936523,827.0754928588867,708.7773480415344,14.220237016677856
234,234,1.4565252433776856,0.616,last: 18.896881427001954,last: 0.018,,,,,(nested_data),223.54515075683594,(nested_data),5.434912204742432,830.1430151462555,711.8449981212616,14.281195878982544
235,235,1.4889899703979492,0.6022,last: 18.571395489501953,last: 0.019,,,,,(nested_data),223.59759521484375,(nested_data),4.179579734802246,833.1706027984619,714.8727219104767,14.345665216445923
236,236,1.4438159366607666,0.6214,last: 19.05017573852539,last: 0.0186,3.513227754211426,0.2622,last: 13.192542393493653,last: 0.0167,(nested_data),223.6339111328125,(nested_data),5.144538879394531,838.2406368255615,717.9306640625,14.406811714172363
237,237,1.4563290979385375,0.6116,last: 18.790646206665038,last: 0.0184,,,,,(nested_data),223.6848907470703,(nested_data),4.025476932525635,841.3024115562439,720.9925639629364,14.469622373580933
238,238,1.4415249210357666,0.6076,last: 18.515646990966797,last: 0.0184,,,,,(nested_data),223.72250366210938,(nested_data),4.3374505043029785,844.3800101280212,724.0703020095825,14.531793594360352
239,239,1.4446949211120605,0.6244,last: 18.20930305480957,last: 0.0176,,,,,(nested_data),223.75527954101562,(nested_data),5.492281436920166,847.4553554058075,727.1457822322845,14.593951225280762
240,240,1.434744225692749,0.6198,last: 18.30666622619629,last: 0.019,3.177464986038208,0.2913,last: 20.775648405456543,last: 0.0168,(nested_data),223.81654357910156,(nested_data),4.669629096984863,852.7545213699341,730.3271157741547,14.657671928405762
241,241,1.4539218589782714,0.6138,last: 19.043187036132814,last: 0.0182,,,,,(nested_data),223.8541717529297,(nested_data),5.551877021789551,855.9057741165161,733.4785084724426,14.718457698822021
242,242,1.4792507667541503,0.599,last: 18.685346414184572,last: 0.0186,,,,,(nested_data),223.9069061279297,(nested_data),4.4584550857543945,858.958738565445,736.5316076278687,14.781362771987915
243,243,1.4439749088287352,0.6172,last: 18.836289373779298,last: 0.0186,,,,,(nested_data),223.9444580078125,(nested_data),4.508045196533203,862.010175704956,739.5831768512726,14.842873811721802
244,244,1.43384983959198,0.6176,last: 19.140742242431642,last: 0.019,3.1760780067443846,0.2963,last: 20.893125662231444,last: 0.0179,(nested_data),223.97940063476562,(nested_data),4.781234264373779,867.1672613620758,742.6091959476471,14.903819561004639
245,245,1.431257988357544,0.6198,last: 18.843615628051758,last: 0.0178,,,,,(nested_data),224.02239990234375,(nested_data),5.241166114807129,870.2770805358887,745.7191433906555,14.967008352279663
246,246,1.4411402362823487,0.6126,last: 19.408530897521974,last: 0.0182,,,,,(nested_data),224.07489013671875,(nested_data),4.164621829986572,873.329348564148,748.7715463638306,15.028698444366455
247,247,1.4028377765655518,0.6232,last: 18.931774209594728,last: 0.018,,,,,(nested_data),224.11080932617188,(nested_data),5.753365993499756,876.4457178115845,751.8880558013916,15.089613676071167
248,248,1.4286137859344483,0.6244,last: 18.905747885131834,last: 0.0182,3.0577013134002686,0.2963,last: 34.06872894134521,last: 0.017,(nested_data),224.17344665527344,(nested_data),4.667336463928223,881.5483703613281,754.9563217163086,15.151952505111694
249,249,1.4130242708206178,0.6186,last: 19.030337216186524,last: 0.0188,,,,,(nested_data),224.21640014648438,(nested_data),4.024170398712158,884.6247334480286,758.032824754715,15.21407675743103
250,250,1.395824114227295,0.6298,last: 19.45098842163086,last: 0.0188,,,,,(nested_data),224.254150390625,(nested_data),4.995144367218018,887.7824659347534,761.190699338913,15.276560544967651
251,251,1.3823969791412354,0.6266,last: 18.6932709564209,last: 0.0196,,,,,(nested_data),224.30966186523438,(nested_data),4.233297824859619,890.9504196643829,764.3587911128998,15.340440034866333
252,252,1.372176548576355,0.6262,last: 19.14351684875488,last: 0.0178,3.2282430892944336,0.2898,last: 48.52970727233887,last: 0.0158,(nested_data),224.35011291503906,(nested_data),3.0486764907836914,896.2618353366852,767.5688180923462,15.4035964012146
253,253,1.3130258838653563,0.6554,last: 19.482707751464844,last: 0.018,,,,,(nested_data),224.3824005126953,(nested_data),4.620474815368652,899.4194140434265,770.7265336513519,15.466092348098755
254,254,1.3566281791687012,0.6378,last: 18.765622036743164,last: 0.0178,,,,,(nested_data),224.4253387451172,(nested_data),4.5843305587768555,902.5794289112091,773.8866844177246,15.529112339019775
255,255,1.3587056289672852,0.633,last: 20.429794302368165,last: 0.0184,,,,,(nested_data),224.4636688232422,(nested_data),4.276925086975098,905.7950339317322,777.1024351119995,15.595874786376953
256,256,1.3406592220306397,0.6508,last: 20.1124930267334,last: 0.0188,3.309816608428955,0.2908,last: 25.460024478149414,last: 0.0174,(nested_data),224.5052032470703,(nested_data),6.21481466293335,911.1041479110718,780.2327365875244,15.66002368927002
257,257,1.388531476211548,0.626,last: 19.108124197387696,last: 0.018,,,,,(nested_data),224.57577514648438,(nested_data),4.130376815795898,914.3155238628387,783.4442420005798,15.721283912658691
258,258,1.3322621173858642,0.6436,last: 19.58234985733032,last: 0.0184,,,,,(nested_data),224.61424255371094,(nested_data),5.493247985839844,917.4618782997131,786.5907413959503,15.782418966293335
259,259,1.3564382682800293,0.637,last: 19.67845417175293,last: 0.0182,,,,,(nested_data),224.6614532470703,(nested_data),3.7071638107299805,920.6346108913422,789.7636077404022,15.84601616859436
260,260,1.302294409942627,0.6542,last: 19.67406473083496,last: 0.0176,3.1775890232086184,0.2936,last: 15.40776531677246,last: 0.0172,(nested_data),224.6940460205078,(nested_data),4.5905656814575195,925.7904903888702,792.8398237228394,15.90762972831726
261,261,1.300889838027954,0.6546,last: 19.501520571899412,last: 0.0186,,,,,(nested_data),224.7373809814453,(nested_data),4.31666898727417,928.8542995452881,795.9037630558014,15.972252368927002
262,262,1.2907645984649658,0.6564,last: 20.61104793701172,last: 0.0166,,,,,(nested_data),224.77455139160156,(nested_data),4.324559688568115,931.9958143234253,799.0454089641571,16.03387451171875
263,263,1.2763020385742188,0.6628,last: 20.003500735473633,last: 0.0184,,,,,(nested_data),224.81668090820312,(nested_data),5.595249176025391,935.1485793590546,802.1983034610748,16.096010446548462
264,264,1.3662105525970458,0.6258,last: 19.412675427246093,last: 0.0186,3.119064464187622,0.2996,last: 24.89004969177246,last: 0.0179,(nested_data),224.86647033691406,(nested_data),3.700493574142456,940.2809166908264,805.3437743186951,16.156410694122314
265,265,1.2755682590484618,0.6616,last: 19.12603038330078,last: 0.0186,,,,,(nested_data),224.8975067138672,(nested_data),4.899407386779785,943.3552129268646,808.4182028770447,16.216691255569458
266,266,1.2880161331176758,0.655,last: 19.913188079833983,last: 0.0184,,,,,(nested_data),224.94509887695312,(nested_data),4.8757710456848145,946.5169565677643,811.5800890922546,16.280107259750366
267,267,1.299889552307129,0.6498,last: 19.35370997924805,last: 0.0186,,,,,(nested_data),224.9944610595703,(nested_data),6.396298408508301,949.5538351535797,814.6170930862427,16.341665983200073
268,268,1.3701954219818115,0.6336,last: 20.6682896484375,last: 0.0164,3.495112901306152,0.2675,last: 49.035046496582034,last: 0.017,(nested_data),225.06570434570312,(nested_data),6.1262335777282715,954.7598252296448,817.6714239120483,16.405335426330566
269,269,1.3852035415649413,0.6302,last: 20.3081533203125,last: 0.0176,,,,,(nested_data),225.12989807128906,(nested_data),4.675686836242676,958.0037043094635,820.915435552597,16.465588808059692
270,270,1.3111028032302856,0.6448,last: 20.214206768798828,last: 0.0176,,,,,(nested_data),225.1696014404297,(nested_data),4.678804397583008,961.1650261878967,824.0768918991089,16.529730796813965
271,271,1.2899474365234376,0.6606,last: 20.5702163482666,last: 0.018,,,,,(nested_data),225.2124481201172,(nested_data),4.697737216949463,964.2204778194427,827.1324717998505,16.59252405166626
272,272,1.3001499431610108,0.6482,last: 20.90949771118164,last: 0.0174,3.2468820114135744,0.2996,last: 17.367298583984375,last: 0.0171,(nested_data),225.25453186035156,(nested_data),4.814554214477539,969.5423655509949,830.2814514636993,16.653403759002686
273,273,1.294344123840332,0.6486,last: 21.369493829345704,last: 0.019,,,,,(nested_data),225.29806518554688,(nested_data),4.139130592346191,972.5308291912079,833.2700443267822,16.714025020599365
274,274,1.2467473876953126,0.671,last: 20.122893878173826,last: 0.0188,,,,,(nested_data),225.33255004882812,(nested_data),3.6116578578948975,975.522528886795,836.2618651390076,16.776667833328247
275,275,1.202829238128662,0.6806,last: 19.527114016723633,last: 0.0186,,,,,(nested_data),225.3647003173828,(nested_data),6.157898426055908,978.5564091205597,839.2958714962006,16.838619709014893
276,276,1.2929305368423463,0.6474,last: 19.493314349365235,last: 0.019,3.348659563446045,0.2945,last: 41.85258277893067,last: 0.0175,(nested_data),225.4347686767578,(nested_data),4.857594966888428,983.7216086387634,842.3743212223053,16.902337074279785
