step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
950,950,0.004337138529390556,0.0005026197112165392,1.0,,,124.35917592048645,2.1m,112.01425337791443,1.9m,214.4161388874054,3.6m,177.04062223434448,3.0m,23.8%
951,951,0.004335806273589218,0.0004909760025329887,1.0,,,124.44758105278015,2.1m,112.10267853736877,1.9m,214.56956458091736,3.6m,177.19405221939087,3.0m,23.8%
952,952,0.004334472885370334,0.00048572602216154334,1.0,,,124.53605246543884,2.1m,112.1911690235138,1.9m,214.730211019516,3.6m,177.35470294952393,3.0m,23.8%
953,953,0.004333138365556405,0.0004472319057676941,1.0,,,124.62413883209229,2.1m,112.27926898002625,1.9m,214.88640308380127,3.6m,177.51089882850647,3.0m,23.8%
954,954,0.004331802714970627,0.00044667765498161314,1.0,,,124.71251344680786,2.1m,112.36766242980957,1.9m,215.0390543937683,3.6m,177.66355395317078,3.0m,23.8%
955,955,0.004330465934436901,0.0005567170125432313,1.0,,,124.80109667778015,2.1m,112.4562656879425,1.9m,215.20226645469666,3.6m,177.8267695903778,3.0m,23.9%
956,956,0.004329128024779817,0.0004827190577052534,1.0,,,124.8898663520813,2.1m,112.54505515098572,1.9m,215.3571310043335,3.6m,177.9816381931305,3.0m,23.9%
957,957,0.004327788986824665,0.0005956933284178376,1.0,,,124.97801184654236,2.1m,112.63321805000305,1.9m,215.51585865020752,3.6m,178.1403684616089,3.0m,23.9%
958,958,0.004326448821397432,0.0009458727361634373,1.0,,,125.06575012207031,2.1m,112.72097063064575,1.9m,215.67210936546326,3.6m,178.29662227630615,3.0m,23.9%
959,959,0.004325107529324799,0.0007420200733467936,1.0,,,125.15456128120422,2.1m,112.80979561805725,1.9m,215.8308289051056,3.6m,178.4553463459015,3.0m,24.0%
960,960,0.0043237651114341425,0.0006110935928300023,1.0,7.88968157043457,0.0881,125.68804502487183,2.1m,112.89709210395813,1.9m,217.27581238746643,3.6m,178.60996079444885,3.0m,24.0%
961,961,0.004322421568553533,0.0005022743428125978,1.0,,,125.77953863143921,2.1m,112.98860573768616,1.9m,217.44089269638062,3.6m,178.77504515647888,3.0m,24.0%
962,962,0.004321076901511735,0.0008636588961817325,1.0,,,125.86714029312134,2.1m,113.07622170448303,1.9m,217.59542393684387,3.6m,178.9295792579651,3.0m,24.1%
963,963,0.004319731111138208,0.0006369721116498112,1.0,,,125.95603442192078,2.1m,113.1651360988617,1.9m,217.7490086555481,3.6m,179.08316731452942,3.0m,24.1%
964,964,0.004318384198263103,0.0006650344303343446,1.0,,,126.04467129707336,2.1m,113.25379133224487,1.9m,217.90499258041382,3.6m,179.23915576934814,3.0m,24.1%
965,965,0.004317036163717261,0.0006678152438253165,1.0,,,126.13256597518921,2.1m,113.3417010307312,1.9m,218.0614230632782,3.6m,179.3955898284912,3.0m,24.1%
966,966,0.004315687008332221,0.0006265363353304565,1.0,,,126.22096943855286,2.1m,113.43012309074402,1.9m,218.21549367904663,3.6m,179.549663066864,3.0m,24.1%
967,967,0.004314336732940206,0.000487460651434958,1.0,,,126.31101441383362,2.1m,113.52021312713623,1.9m,218.3734588623047,3.6m,179.70764231681824,3.0m,24.2%
968,968,0.004312985338374138,0.0005318354349583387,1.0,,,126.40030789375305,2.1m,113.60952877998352,1.9m,218.52854132652283,3.6m,179.86272883415222,3.0m,24.2%
969,969,0.0043116328254676215,0.0004876406332477927,1.0,,,126.48889946937561,2.1m,113.6981360912323,1.9m,218.68383288383484,3.6m,180.01802396774292,3.0m,24.2%
970,970,0.004310279195054956,0.00046569569408893587,1.0,,,126.57717061042786,2.1m,113.78642416000366,1.9m,218.83972334861755,3.6m,180.17391777038574,3.0m,24.2%
971,971,0.004308924447971128,0.00046131868567317726,1.0,,,126.66416835784912,2.1m,113.87343525886536,1.9m,218.99483370780945,3.6m,180.3290309906006,3.0m,24.3%
972,972,0.004307568585051814,0.00044239328941330313,1.0,,,126.75298857688904,2.1m,113.96227216720581,1.9m,219.14828968048096,3.7m,180.4824891090393,3.0m,24.3%
973,973,0.004306211607133378,0.0004467443730682135,1.0,,,126.84165596961975,2.1m,114.05095839500427,1.9m,219.30886721611023,3.7m,180.6430699825287,3.0m,24.3%
974,974,0.004304853515052874,0.0006918793302029371,1.0,,,126.93056178092957,2.1m,114.13988280296326,1.9m,219.46536111831665,3.7m,180.7995686531067,3.0m,24.3%
975,975,0.00430349430964804,0.0008980733081698417,1.0,,,127.01841235160828,2.1m,114.2277479171753,1.9m,219.62525534629822,3.7m,180.95946598052979,3.0m,24.4%
976,976,0.004302133991757301,0.0016177969677373767,1.0,,,127.10784268379211,2.1m,114.31719779968262,1.9m,219.78441834449768,3.7m,181.11863255500793,3.0m,24.4%
977,977,0.004300772562219771,0.000637300169095397,1.0,,,127.19788336753845,2.1m,114.40726947784424,1.9m,219.939044713974,3.7m,181.27326250076294,3.0m,24.4%
978,978,0.004299410021875248,0.0009972701324149967,1.0,,,127.2850501537323,2.1m,114.49445033073425,1.9m,220.09637880325317,3.7m,181.43059992790222,3.0m,24.4%
979,979,0.004298046371564215,0.0014046892654150725,1.0,,,127.37353277206421,2.1m,114.5829496383667,1.9m,220.25472021102905,3.7m,181.5889449119568,3.0m,24.5%
980,980,0.00429668161212784,0.0008433605693280696,1.0,,,127.4613151550293,2.1m,114.67074418067932,1.9m,220.4084188938141,3.7m,181.74264645576477,3.0m,24.5%
981,981,0.0042953157444079754,0.0018625218719244003,1.0,,,127.55036401748657,2.1m,114.75981330871582,1.9m,220.56292867660522,3.7m,181.8971607685089,3.0m,24.5%
982,982,0.004293948769247157,0.010462708532810212,0.996,,,127.63899350166321,2.1m,114.8484582901001,1.9m,220.71730828285217,3.7m,182.05154418945312,3.0m,24.6%
983,983,0.004292580687488603,0.3889914450645447,0.894,,,127.72730207443237,2.1m,114.93678212165833,1.9m,220.87420892715454,3.7m,182.20844864845276,3.0m,24.6%
984,984,0.004291211499976216,2.2042717475891114,0.474,,,127.815603017807,2.1m,115.02510118484497,1.9m,221.0302436351776,3.7m,182.36448979377747,3.0m,24.6%
985,985,0.00428984120755458,2.424643045425415,0.38,,,127.90449619293213,2.1m,115.11401152610779,1.9m,221.18706583976746,3.7m,182.521315574646,3.0m,24.6%
986,986,0.00428846981106896,2.071303358078003,0.426,,,127.99356436729431,2.1m,115.20310616493225,1.9m,221.34281849861145,3.7m,182.67707443237305,3.0m,24.6%
987,987,0.004287097311365302,1.5808101835250854,0.52,,,128.08214688301086,2.1m,115.29170489311218,1.9m,221.50029039382935,3.7m,182.8345501422882,3.0m,24.7%
988,988,0.0042857237092902315,1.1177153367996215,0.67,,,128.16959977149963,2.1m,115.3791708946228,1.9m,221.65427041053772,3.7m,182.98853278160095,3.0m,24.7%
989,989,0.004284349005691056,0.9269033308029175,0.716,,,128.2586166858673,2.1m,115.46820545196533,1.9m,221.80994057655334,3.7m,183.14420700073242,3.1m,24.7%
990,990,0.004282973201415763,0.6134996657371521,0.832,,,128.34632229804993,2.1m,115.55592465400696,1.9m,221.96998000144958,3.7m,183.30425000190735,3.1m,24.8%
991,991,0.004281596297313017,0.4429953737258911,0.894,,,128.43521285057068,2.1m,115.64482879638672,1.9m,222.1259412765503,3.7m,183.46021437644958,3.1m,24.8%
992,992,0.004280218294232161,0.35758418560028077,0.912,,,128.52375483512878,2.1m,115.73338484764099,1.9m,222.27995324134827,3.7m,183.61423015594482,3.1m,24.8%
993,993,0.004278839193023217,0.2714264054298401,0.932,,,128.6116189956665,2.1m,115.82126235961914,1.9m,222.4341094493866,3.7m,183.76839923858643,3.1m,24.8%
994,994,0.004277458994536883,0.290071272611618,0.926,,,128.69990992546082,2.1m,115.90956449508667,1.9m,222.58866238594055,3.7m,183.92295503616333,3.1m,24.9%
995,995,0.004276077699624537,0.15087942433357238,0.962,,,128.78710675239563,2.1m,115.99677443504333,1.9m,222.74345707893372,3.7m,184.0777530670166,3.1m,24.9%
996,996,0.004274695309138229,0.1537561671733856,0.966,,,128.87506246566772,2.1m,116.08475542068481,1.9m,222.9012749195099,3.7m,184.2355761528015,3.1m,24.9%
997,997,0.004273311823930688,0.10333471143245697,0.972,,,128.9627845287323,2.1m,116.17249369621277,1.9m,223.05488657951355,3.7m,184.3891921043396,3.1m,24.9%
998,998,0.004271927244855317,0.10955343306064606,0.976,,,129.051429271698,2.2m,116.26115798950195,1.9m,223.21285676956177,3.7m,184.5471649169922,3.1m,24.9%
999,999,0.004270541572766193,0.14742636442184448,0.962,,,129.13990020751953,2.2m,116.34964561462402,1.9m,223.37159371376038,3.7m,184.70590543746948,3.1m,25.0%
1000,1000,0.00426915480851807,0.11999796795845032,0.968,10.253900698852538,0.0771,129.68224620819092,2.2m,116.43952870368958,1.9m,224.83488774299622,3.7m,184.86005473136902,3.1m,25.0%
1001,1001,0.004267766952966373,0.10476071357727051,0.98,,,129.77563047409058,2.2m,116.5329442024231,1.9m,224.99516558647156,3.7m,185.02033805847168,3.1m,25.0%
1002,1002,0.0042663780069672,0.09801863902807235,0.98,,,129.8637535572052,2.2m,116.62108325958252,1.9m,225.15385699272156,3.8m,185.1790328025818,3.1m,25.1%
1003,1003,0.004264987971377324,0.06359294605255127,0.988,,,129.95192456245422,2.2m,116.70927214622498,1.9m,225.30925154685974,3.8m,185.33442950248718,3.1m,25.1%
1004,1004,0.004263596847054188,0.06885030001401901,0.984,,,130.04056811332703,2.2m,116.79793000221252,1.9m,225.4650342464447,3.8m,185.49021458625793,3.1m,25.1%
1005,1005,0.004262204634855907,0.04613806338608265,0.992,,,130.13020300865173,2.2m,116.88760709762573,1.9m,225.6202483177185,3.8m,185.64544558525085,3.1m,25.1%
1006,1006,0.004260811335641269,0.036908248007297514,0.994,,,130.2177894115448,2.2m,116.97521018981934,1.9m,225.77520632743835,3.8m,185.8004069328308,3.1m,25.1%
1007,1007,0.0042594169502697295,0.059535669326782226,0.988,,,130.30469512939453,2.2m,117.06212759017944,2.0m,225.9272222518921,3.8m,185.95242547988892,3.1m,25.2%
1008,1008,0.004258021479601417,0.026373577162623407,0.998,,,130.3929352760315,2.2m,117.1503837108612,2.0m,226.07880306243896,3.8m,186.10400938987732,3.1m,25.2%
1009,1009,0.004256624924497126,0.039828669428825375,0.994,,,130.4817454814911,2.2m,117.23922300338745,2.0m,226.23147773742676,3.8m,186.25668787956238,3.1m,25.2%
1010,1010,0.004255227285818323,0.02601042176783085,0.994,,,130.57007765769958,2.2m,117.32757210731506,2.0m,226.38678574562073,3.8m,186.41199922561646,3.1m,25.2%
1011,1011,0.0042538285644271425,0.016830538272857666,0.996,,,130.65837216377258,2.2m,117.41588068008423,2.0m,226.5410132408142,3.8m,186.56623029708862,3.1m,25.3%
1012,1012,0.0042524287611863856,0.019929722651839257,0.996,,,130.74657368659973,2.2m,117.50410103797913,2.0m,226.69426798820496,3.8m,186.71949005126953,3.1m,25.3%
1013,1013,0.004251027876959519,0.018926122650504112,0.996,,,130.83504629135132,2.2m,117.59258961677551,2.0m,226.84778308868408,3.8m,186.8730092048645,3.1m,25.3%
1014,1014,0.004249625912610681,0.011529212765395641,1.0,,,130.92306685447693,2.2m,117.68062806129456,2.0m,227.00099444389343,3.8m,187.02622365951538,3.1m,25.4%
1015,1015,0.004248222869004674,0.014105433121323585,0.998,,,131.01205158233643,2.2m,117.76962995529175,2.0m,227.156485080719,3.8m,187.1817171573639,3.1m,25.4%
1016,1016,0.0042468187470069635,0.013118809729814529,0.998,,,131.09967374801636,2.2m,117.85726547241211,2.0m,227.30859375,3.8m,187.33382940292358,3.1m,25.4%
1017,1017,0.004245413547483684,0.009429817169904708,1.0,,,131.18911170959473,2.2m,117.94672107696533,2.0m,227.4620177745819,3.8m,187.48725700378418,3.1m,25.4%
1018,1018,0.004244007271301634,0.01244895026087761,0.998,,,131.27745962142944,2.2m,118.03508496284485,2.0m,227.61648201942444,3.8m,187.64172625541687,3.1m,25.4%
1019,1019,0.004242599919328274,0.008972073405981064,1.0,,,131.36746883392334,2.2m,118.12511324882507,2.0m,227.77048897743225,3.8m,187.7957365512848,3.1m,25.5%
1020,1020,0.004241191492431729,0.007287757776677608,1.0,,,131.4561688899994,2.2m,118.21385169029236,2.0m,227.92441415786743,3.8m,187.94967603683472,3.1m,25.5%
1021,1021,0.004239781991480789,0.011061861630529165,0.998,,,131.54456853866577,2.2m,118.30228447914124,2.0m,228.07957243919373,3.8m,188.1048400402069,3.1m,25.5%
1022,1022,0.004238371417344904,0.004613232031464577,1.0,,,131.6348602771759,2.2m,118.39259314537048,2.0m,228.23530554771423,3.8m,188.26057720184326,3.1m,25.6%
1023,1023,0.004236959770894186,0.006033106200397015,1.0,,,131.72263407707214,2.2m,118.48038053512573,2.0m,228.3877251148224,3.8m,188.41300082206726,3.1m,25.6%
1024,1024,0.004235547052999411,0.004516562208533287,1.0,,,131.81025528907776,2.2m,118.56801700592041,2.0m,228.54549884796143,3.8m,188.57077765464783,3.1m,25.6%
1025,1025,0.004234133264532015,0.0035585228726267813,1.0,,,131.89916968345642,2.2m,118.6569504737854,2.0m,228.69947290420532,3.8m,188.7247552871704,3.1m,25.6%
1026,1026,0.004232718406364093,0.003717540167272091,1.0,,,131.98856401443481,2.2m,118.74636340141296,2.0m,228.85317587852478,3.8m,188.87846159934998,3.1m,25.7%
1027,1027,0.004231302479368399,0.0027012341581285,1.0,,,132.07716631889343,2.2m,118.83498358726501,2.0m,229.00543522834778,3.8m,189.03072476387024,3.2m,25.7%
1028,1028,0.00422988548441835,0.003061281379312277,1.0,,,132.1663897037506,2.2m,118.92422866821289,2.0m,229.16201758384705,3.8m,189.18731093406677,3.2m,25.7%
1029,1029,0.004228467422388018,0.0021001360062509774,1.0,,,132.2549078464508,2.2m,119.01276397705078,2.0m,229.3161005973816,3.8m,189.34139680862427,3.2m,25.7%
1030,1030,0.004227048294152137,0.0032174426522105933,1.0,,,132.34367847442627,2.2m,119.10155034065247,2.0m,229.4731786251068,3.8m,189.49847841262817,3.2m,25.8%
1031,1031,0.004225628100586095,0.00456981834769249,1.0,,,132.43154525756836,2.2m,119.18943572044373,2.0m,229.62658262252808,3.8m,189.65188646316528,3.2m,25.8%
1032,1032,0.00422420684256594,0.002854999689385295,1.0,,,132.51916360855103,2.2m,119.2770664691925,2.0m,229.78040957450867,3.8m,189.8057155609131,3.2m,25.8%
1033,1033,0.004222784520968374,0.0025308420173823835,1.0,,,132.60712432861328,2.2m,119.36504864692688,2.0m,229.93392133712769,3.8m,189.959233045578,3.2m,25.8%
1034,1034,0.004221361136670757,0.003395070683211088,1.0,,,132.6965663433075,2.2m,119.4545111656189,2.0m,230.09014201164246,3.8m,190.11545753479004,3.2m,25.9%
1035,1035,0.004219936690551104,0.0052916077263653275,1.0,,,132.78505969047546,2.2m,119.54302430152893,2.0m,230.24500274658203,3.8m,190.27032208442688,3.2m,25.9%
1036,1036,0.004218511183488084,0.0023073747381567953,1.0,,,132.87399125099182,2.2m,119.63197422027588,2.0m,230.400883436203,3.8m,190.42620658874512,3.2m,25.9%
1037,1037,0.004217084616361024,0.0031983608156442643,1.0,,,132.9613664150238,2.2m,119.71936297416687,2.0m,230.55432724952698,3.8m,190.57965350151062,3.2m,25.9%
1038,1038,0.0042156569900499,0.0028770883549004795,1.0,,,133.04886960983276,2.2m,119.80688142776489,2.0m,230.70693969726562,3.8m,190.73226881027222,3.2m,25.9%
1039,1039,0.004214228305435342,0.002103164155036211,1.0,,,133.1361906528473,2.2m,119.89421796798706,2.0m,230.85972237586975,3.8m,190.8850553035736,3.2m,26.0%
1040,1040,0.004212798563398639,0.0025717313401401043,1.0,10.575953564453124,0.0833,133.6804220676422,2.2m,119.98173213005066,2.0m,232.30980610847473,3.9m,191.03775596618652,3.2m,26.0%
1041,1041,0.004211367764821724,0.003981466162949801,1.0,,,133.77297234535217,2.2m,120.07431817054749,2.0m,232.46878242492676,3.9m,191.19673657417297,3.2m,26.0%
1042,1042,0.004209935910587187,0.0022103958018124103,1.0,,,133.86212348937988,2.2m,120.16348958015442,2.0m,232.62339544296265,3.9m,191.35135340690613,3.2m,26.1%
1043,1043,0.004208503001578268,0.00263612899184227,1.0,,,133.951721906662,2.2m,120.25310778617859,2.0m,232.77801656723022,3.9m,191.5059778690338,3.2m,26.1%
1044,1044,0.004207069038678856,0.004663424456492067,1.0,,,134.03966093063354,2.2m,120.34105896949768,2.0m,232.934916973114,3.9m,191.66288232803345,3.2m,26.1%
1045,1045,0.004205634022773493,0.002178895529359579,1.0,,,134.12772941589355,2.2m,120.42914152145386,2.0m,233.09159350395203,3.9m,191.81956267356873,3.2m,26.1%
1046,1046,0.004204197954747367,0.004824734544381499,1.0,,,134.21568727493286,2.2m,120.51711440086365,2.0m,233.2534031867981,3.9m,191.98137521743774,3.2m,26.2%
1047,1047,0.004202760835486318,0.0018968091057613493,1.0,,,134.30383110046387,2.2m,120.60527300834656,2.0m,233.40873193740845,3.9m,192.13670778274536,3.2m,26.2%
1048,1048,0.004201322665876834,0.008840864408761263,0.998,,,134.39341974258423,2.2m,120.6948835849762,2.0m,233.56350445747375,3.9m,192.29148411750793,3.2m,26.2%
1049,1049,0.0041998834468060485,0.003230881530791521,1.0,,,134.48070001602173,2.2m,120.78217697143555,2.0m,233.71648979187012,3.9m,192.4444727897644,3.2m,26.2%
1050,1050,0.004198443179161747,0.003748491749167442,1.0,,,134.56950187683105,2.2m,120.87100124359131,2.0m,233.86951184272766,3.9m,192.5974988937378,3.2m,26.2%
1051,1051,0.004197001863832356,0.003597312020137906,1.0,,,134.65683889389038,2.2m,120.9583523273468,2.0m,234.01968717575073,3.9m,192.74767804145813,3.2m,26.3%
1052,1052,0.004195559501706952,0.002632313139736652,1.0,,,134.74455857276917,2.2m,121.04608631134033,2.0m,234.17395544052124,3.9m,192.9019501209259,3.2m,26.3%
1053,1053,0.004194116093675257,0.0023576953504234554,1.0,,,134.83171272277832,2.2m,121.13325500488281,2.0m,234.32472610473633,3.9m,193.05272340774536,3.2m,26.3%
1054,1054,0.004192671640627638,0.011045657932758331,0.994,,,134.9215795993805,2.2m,121.22314238548279,2.0m,234.47953367233276,3.9m,193.2075343132019,3.2m,26.4%
1055,1055,0.004191226143455105,0.0018590341741219164,1.0,,,135.00904822349548,2.3m,121.31062388420105,2.0m,234.632337808609,3.9m,193.36034107208252,3.2m,26.4%
1056,1056,0.004189779603049313,0.004988445304334164,1.0,,,135.09575033187866,2.3m,121.39733719825745,2.0m,234.78625416755676,3.9m,193.51426005363464,3.2m,26.4%
1057,1057,0.004188332020302562,0.0037062943167984488,1.0,,,135.18454432487488,2.3m,121.48614883422852,2.0m,234.94017601013184,3.9m,193.66818594932556,3.2m,26.4%
1058,1058,0.004186883396107795,0.0033749967366456983,1.0,,,135.27432441711426,2.3m,121.57595467567444,2.0m,235.09797191619873,3.9m,193.82598567008972,3.2m,26.5%
1059,1059,0.004185433731358593,0.003658809311687946,1.0,,,135.3637342453003,2.3m,121.66538500785828,2.0m,235.2524516582489,3.9m,193.98046875,3.2m,26.5%
1060,1060,0.004183983026949184,0.002005002956837416,1.0,,,135.45303654670715,2.3m,121.7547082901001,2.0m,235.41137671470642,3.9m,194.13939762115479,3.2m,26.5%
1061,1061,0.004182531283774435,0.0025194704588502644,1.0,,,135.54143285751343,2.3m,121.84312009811401,2.0m,235.566312789917,3.9m,194.29433727264404,3.2m,26.5%
1062,1062,0.004181078502729855,0.0020019722152501344,1.0,,,135.63188314437866,2.3m,121.93359470367432,2.0m,235.85994267463684,3.9m,194.58797121047974,3.2m,26.6%
1063,1063,0.00417962468471159,0.0022918442394584417,1.0,,,135.71998500823975,2.3m,122.02171111106873,2.0m,236.01686334609985,3.9m,194.74489617347717,3.2m,26.6%
1064,1064,0.0041781698306164305,0.002601850312203169,1.0,,,135.8088059425354,2.3m,122.11054730415344,2.0m,236.1776990890503,3.9m,194.90573620796204,3.2m,26.6%
1065,1065,0.0041767139413418026,0.0026987808495759964,1.0,,,135.89815521240234,2.3m,122.19991898536682,2.0m,236.33914017677307,3.9m,195.0671808719635,3.3m,26.6%
1066,1066,0.004175257017785772,0.0016837722081691027,1.0,,,135.98734307289124,2.3m,122.28912830352783,2.0m,236.4960072040558,3.9m,195.22405290603638,3.3m,26.7%
1067,1067,0.004173799060847041,0.0021082303654402492,1.0,,,136.07666063308716,2.3m,122.37846732139587,2.0m,236.65181493759155,3.9m,195.37986516952515,3.3m,26.7%
1068,1068,0.004172340071424953,0.002052271647378802,1.0,,,136.16432118415833,2.3m,122.46614456176758,2.0m,236.8063461780548,3.9m,195.5343997478485,3.3m,26.7%
1069,1069,0.004170880050419485,0.0030990863591432573,1.0,,,136.25220727920532,2.3m,122.5540452003479,2.0m,236.95939874649048,3.9m,195.68745517730713,3.3m,26.7%
1070,1070,0.004169418998731252,0.002262327065691352,1.0,,,136.3399224281311,2.3m,122.641774892807,2.0m,237.11177587509155,4.0m,195.83983540534973,3.3m,26.8%
1071,1071,0.0041679569172615024,0.001577465122565627,1.0,,,136.42790460586548,2.3m,122.72977042198181,2.0m,237.26654982566833,4.0m,195.99461269378662,3.3m,26.8%
1072,1072,0.0041664938069121225,0.0020624136216938495,1.0,,,136.51543307304382,2.3m,122.81731224060059,2.0m,237.42332315444946,4.0m,196.15138912200928,3.3m,26.8%
1073,1073,0.004165029668585633,0.0014172504218295217,1.0,,,136.60348844528198,2.3m,122.90538239479065,2.0m,237.5804579257965,4.0m,196.30852794647217,3.3m,26.8%
1074,1074,0.004163564503185186,0.0016011449927464127,1.0,,,136.69129705429077,2.3m,122.99321508407593,2.0m,237.7339572906494,4.0m,196.46203303337097,3.3m,26.9%
1075,1075,0.0041620983116145704,0.0017863162867724895,1.0,,,136.7814862728119,2.3m,123.08344531059265,2.1m,237.89205026626587,4.0m,196.6201295852661,3.3m,26.9%
1076,1076,0.0041606310947782076,0.0017202593330293895,1.0,,,136.87075328826904,2.3m,123.17272758483887,2.1m,238.05205965042114,4.0m,196.78014278411865,3.3m,26.9%
1077,1077,0.0041591628535811494,0.0016748056830838323,1.0,,,136.95867395401,2.3m,123.260666847229,2.1m,238.21266913414001,4.0m,196.94075536727905,3.3m,26.9%
1078,1078,0.004157693588929081,0.0020216041924431922,1.0,,,137.04629564285278,2.3m,123.34830141067505,2.1m,238.3672263622284,4.0m,197.09531593322754,3.3m,27.0%
1079,1079,0.004156223301728319,0.0018653916139155626,1.0,,,137.1349892616272,2.3m,123.43701410293579,2.1m,238.52290415763855,4.0m,197.25099658966064,3.3m,27.0%
1080,1080,0.004154751992885811,0.0015187745057046414,1.0,10.41129981842041,0.0853,137.67162775993347,2.3m,123.52561640739441,2.1m,239.9701042175293,4.0m,197.40929412841797,3.3m,27.0%
1081,1081,0.004153279663309133,0.0014411527095362544,1.0,,,137.75941109657288,2.3m,123.61341333389282,2.1m,240.12689065933228,4.0m,197.56608414649963,3.3m,27.0%
1082,1082,0.004151806313906492,0.0015532229142263532,1.0,,,137.84688329696655,2.3m,123.70090079307556,2.1m,240.28092169761658,4.0m,197.72011804580688,3.3m,27.1%
1083,1083,0.004150331945586725,0.001414235950447619,1.0,,,137.93583965301514,2.3m,123.78988432884216,2.1m,240.43739223480225,4.0m,197.87660479545593,3.3m,27.1%
1084,1084,0.004148856559259296,0.002067673738114536,1.0,,,138.024751663208,2.3m,123.8788161277771,2.1m,240.59476828575134,4.0m,198.03398418426514,3.3m,27.1%
1085,1085,0.004147380155834297,0.0014058034997433424,1.0,,,138.11344575881958,2.3m,123.96753120422363,2.1m,240.75295066833496,4.0m,198.19217038154602,3.3m,27.1%
1086,1086,0.004145902736222447,0.001387154066003859,1.0,,,138.2009961605072,2.3m,124.05509400367737,2.1m,240.91025495529175,4.0m,198.34947776794434,3.3m,27.2%
1087,1087,0.004144424301335094,0.0012638420378789305,1.0,,,138.28816413879395,2.3m,124.14227557182312,2.1m,241.0672481060028,4.0m,198.50647354125977,3.3m,27.2%
1088,1088,0.0041429448520842104,0.0012913001421838999,1.0,,,138.37636303901672,2.3m,124.23048973083496,2.1m,241.2254822254181,4.0m,198.66471099853516,3.3m,27.2%
1089,1089,0.0041414643893823945,0.001862756172195077,1.0,,,138.46459341049194,2.3m,124.31873416900635,2.1m,241.38659119606018,4.0m,198.8258228302002,3.3m,27.2%
1090,1090,0.004139982914142871,0.0023421552293002605,1.0,,,138.55289149284363,2.3m,124.40705490112305,2.1m,241.54758191108704,4.0m,198.98681735992432,3.3m,27.3%
1091,1091,0.004138500427279488,0.001751147385686636,1.0,,,138.64076042175293,2.3m,124.49493980407715,2.1m,241.70422339439392,4.0m,199.14346194267273,3.3m,27.3%
1092,1092,0.004137016929706717,0.0017021975154057145,1.0,,,138.7273817062378,2.3m,124.58157110214233,2.1m,241.86307764053345,4.0m,199.30231928825378,3.3m,27.3%
1093,1093,0.004135532422339655,0.009499120521359145,0.998,,,138.8141167163849,2.3m,124.66831636428833,2.1m,242.0191023349762,4.0m,199.45834684371948,3.3m,27.3%
1094,1094,0.004134046906094021,0.0032569260373711585,1.0,,,138.90213561058044,2.3m,124.75635004043579,2.1m,242.17759346961975,4.0m,199.6168406009674,3.3m,27.4%
1095,1095,0.004132560381886155,0.011591918258927763,0.998,,,138.9897038936615,2.3m,124.84393119812012,2.1m,242.3324794769287,4.0m,199.77172946929932,3.3m,27.4%
1096,1096,0.00413107285063302,0.0016291573150083423,1.0,,,139.0779037475586,2.3m,124.93215012550354,2.1m,242.4896731376648,4.0m,199.92892718315125,3.3m,27.4%
1097,1097,0.0041295843132522,0.0028196657560765745,1.0,,,139.16459202766418,2.3m,125.01884865760803,2.1m,242.64749193191528,4.0m,200.086749792099,3.3m,27.4%
1098,1098,0.004128094770661899,0.0018711762381717562,1.0,,,139.25196504592896,2.3m,125.1062331199646,2.1m,242.80064630508423,4.0m,200.23990607261658,3.3m,27.5%
1099,1099,0.004126604223780942,0.002318012347444892,1.0,,,139.34038662910461,2.3m,125.194669008255,2.1m,242.95396780967712,4.0m,200.39323091506958,3.3m,27.5%
1100,1100,0.0041251126735287755,0.003171469258144498,1.0,,,139.42936420440674,2.3m,125.28366589546204,2.1m,243.11060690879822,4.1m,200.54987502098083,3.3m,27.5%
1101,1101,0.0041236201208254605,0.0022322394866496325,1.0,,,139.51734519004822,2.3m,125.37166047096252,2.1m,243.26463913917542,4.1m,200.70391082763672,3.3m,27.5%
1102,1102,0.004122126566591678,0.0017906238157302141,1.0,,,139.60593485832214,2.3m,125.46027898788452,2.1m,243.4197199344635,4.1m,200.85899662971497,3.3m,27.6%
1103,1103,0.0041206320117487295,0.0017802268471568824,1.0,,,139.69478940963745,2.3m,125.54915404319763,2.1m,243.57582688331604,4.1m,201.01510787010193,3.4m,27.6%
1104,1104,0.004119136457218529,0.002484824998304248,1.0,,,139.78248405456543,2.3m,125.63686275482178,2.1m,243.7288691997528,4.1m,201.1681547164917,3.4m,27.6%
1105,1105,0.004117639903923612,0.0021859964933246376,1.0,,,139.86995577812195,2.3m,125.72435092926025,2.1m,243.88163709640503,4.1m,201.32092714309692,3.4m,27.6%
1106,1106,0.0041161423527871265,0.0017795233959332108,1.0,,,139.95739126205444,2.3m,125.81180047988892,2.1m,244.03520464897156,4.1m,201.47449827194214,3.4m,27.7%
1107,1107,0.004114643804732837,0.0016306322934105993,1.0,,,140.0450417995453,2.3m,125.89946484565735,2.1m,244.18746781349182,4.1m,201.62676525115967,3.4m,27.7%
1108,1108,0.004113144260685124,0.0013228514418005943,1.0,,,140.13274812698364,2.3m,125.98718595504761,2.1m,244.3458821773529,4.1m,201.78518223762512,3.4m,27.7%
