step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1602,1602,0.004521965273179428,0.028538194060325622,0.998,,,103.3887779712677,1.7m,96.00413513183594,1.6m,265.993567943573,4.4m,232.43730664253235,3.9m,20.0%
1603,1603,0.004521387748609043,0.03327585762739182,0.998,,,103.44331932067871,1.7m,96.05869460105896,1.6m,266.137815952301,4.4m,232.58155846595764,3.9m,20.0%
1604,1604,0.004520809912315264,0.025945277810096742,0.998,,,103.49749064445496,1.7m,96.11288046836853,1.6m,266.2755494117737,4.4m,232.71929550170898,3.9m,20.1%
1605,1605,0.0045202317643872015,0.025140683382749558,0.998,,,103.55277276039124,1.7m,96.16818261146545,1.6m,266.4116168022156,4.4m,232.85536694526672,3.9m,20.1%
1606,1606,0.0045196533049140135,0.022428274735808374,1.0,,,103.60820198059082,1.7m,96.22363352775574,1.6m,266.5530824661255,4.4m,232.99683713912964,3.9m,20.1%
1607,1607,0.004519074533984905,0.04091200819611549,0.992,,,103.66307377815247,1.7m,96.27852463722229,1.6m,266.6919860839844,4.4m,233.13574504852295,3.9m,20.1%
1608,1608,0.004518495451689131,0.03591164961457252,0.996,,,103.7222957611084,1.7m,96.33776760101318,1.6m,266.82900047302246,4.4m,233.27276372909546,3.9m,20.1%
1609,1609,0.0045179160581159915,0.040893414378166196,0.998,,,103.77760696411133,1.7m,96.39310646057129,1.6m,266.97194147109985,4.4m,233.41571068763733,3.9m,20.1%
1610,1610,0.004517336353354838,0.029612862005829813,1.0,,,103.83258271217346,1.7m,96.44810128211975,1.6m,267.1092736721039,4.5m,233.55304741859436,3.9m,20.1%
1611,1611,0.004516756337495066,0.04801891177892685,0.994,,,103.88853645324707,1.7m,96.50407528877258,1.6m,267.2481138706207,4.5m,233.69189190864563,3.9m,20.1%
1612,1612,0.0045161760106261235,0.038365349799394606,0.996,,,103.94178175926208,1.7m,96.5573308467865,1.6m,267.3870966434479,4.5m,233.83087801933289,3.9m,20.2%
1613,1613,0.004515595372837503,0.029613080233335497,1.0,,,103.99477314949036,1.7m,96.61033320426941,1.6m,267.52308416366577,4.5m,233.96686816215515,3.9m,20.2%
1614,1614,0.0045150144242187456,0.035976581662893296,0.996,,,104.04925966262817,1.7m,96.66483616828918,1.6m,267.65915060043335,4.5m,234.10293817520142,3.9m,20.2%
1615,1615,0.004514433164859443,0.03129068085551262,0.998,,,104.11706376075745,1.7m,96.73266005516052,1.6m,267.81007742881775,4.5m,234.25386929512024,3.9m,20.2%
1616,1616,0.004513851594849231,0.030978579849004744,1.0,,,104.17192244529724,1.7m,96.78753852844238,1.6m,267.94865250587463,4.5m,234.39244961738586,3.9m,20.2%
1617,1617,0.004513269714277794,0.03084327134490013,0.998,,,104.22673034667969,1.7m,96.84236478805542,1.6m,268.0846951007843,4.5m,234.52849650382996,3.9m,20.2%
1618,1618,0.004512687523234869,0.027699364751577377,1.0,,,104.28040337562561,1.7m,96.89605212211609,1.6m,268.2212564945221,4.5m,234.66506171226501,3.9m,20.2%
1619,1619,0.004512105021810235,0.033371297895908356,0.996,,,104.33415937423706,1.7m,96.94981813430786,1.6m,268.35830760002136,4.5m,234.8021159172058,3.9m,20.2%
1620,1620,0.00451152221009372,0.026706874832510948,0.998,,,104.38799452781677,1.7m,97.00366520881653,1.6m,268.49727964401245,4.5m,234.94109106063843,3.9m,20.2%
1621,1621,0.004510939088175202,0.03313385012745857,0.996,,,104.44172239303589,1.7m,97.05740642547607,1.6m,268.6342098712921,4.5m,235.07802414894104,3.9m,20.3%
1622,1622,0.004510355656144605,0.03751831966638565,0.996,,,104.49578070640564,1.7m,97.11147999763489,1.6m,268.76930141448975,4.5m,235.21311926841736,3.9m,20.3%
1623,1623,0.004509771914091903,0.027362283855676652,1.0,,,104.5503134727478,1.7m,97.16603064537048,1.6m,268.91304874420166,4.5m,235.35687041282654,3.9m,20.3%
1624,1624,0.004509187862107115,0.03826272433996201,0.998,,,104.60528039932251,1.7m,97.22101712226868,1.6m,269.0505976676941,4.5m,235.49442267417908,3.9m,20.3%
1625,1625,0.00450860350028031,0.028928100675344466,0.998,,,104.66011261940002,1.7m,97.27587008476257,1.6m,269.18818163871765,4.5m,235.63200998306274,3.9m,20.3%
1626,1626,0.004508018828701603,0.0553641451895237,0.998,,,104.71495366096497,1.7m,97.33073091506958,1.6m,269.32861137390137,4.5m,235.77244329452515,3.9m,20.3%
1627,1627,0.0045074338474611585,0.044712760746479036,0.996,,,104.77025651931763,1.7m,97.38605380058289,1.6m,269.4785623550415,4.5m,235.92239832878113,3.9m,20.3%
1628,1628,0.004506848556649187,0.04488260424137115,0.996,,,104.82563710212708,1.7m,97.44145464897156,1.6m,269.62340235710144,4.5m,236.06724286079407,3.9m,20.3%
1629,1629,0.004506262956355949,0.04440098321437836,0.994,,,104.88036060333252,1.7m,97.49619626998901,1.6m,269.76080107688904,4.5m,236.2046446800232,3.9m,20.4%
1630,1630,0.00450567704667175,0.09684821581840515,0.99,,,104.9356861114502,1.7m,97.55154132843018,1.6m,269.9021189212799,4.5m,236.3459668159485,3.9m,20.4%
1631,1631,0.0045050908276869465,0.04919281846284866,0.994,,,104.99091362953186,1.7m,97.60678625106812,1.6m,270.04792881011963,4.5m,236.49177980422974,3.9m,20.4%
1632,1632,0.00450450429949194,0.06597740468382836,0.992,,,105.04560279846191,1.8m,97.66149234771729,1.6m,270.1889259815216,4.5m,236.63278079032898,3.9m,20.4%
1633,1633,0.004503917462177181,0.10438896158337593,0.984,,,105.10496854782104,1.8m,97.72088432312012,1.6m,270.3270192146301,4.5m,236.77087950706482,3.9m,20.4%
1634,1634,0.004503330315833166,0.07862707078456879,0.992,,,105.16213703155518,1.8m,97.77807903289795,1.6m,270.47038435935974,4.5m,236.91425037384033,3.9m,20.4%
1635,1635,0.0045027428605504405,0.0890642729997635,0.984,,,105.21759724617004,1.8m,97.83355712890625,1.6m,270.6150040626526,4.5m,237.05887460708618,4.0m,20.4%
1636,1636,0.004502155096419599,0.0983985316157341,0.99,,,105.27323412895203,1.8m,97.88921356201172,1.6m,270.7537567615509,4.5m,237.1976318359375,4.0m,20.4%
1637,1637,0.00450156702353128,0.13512111097574234,0.972,,,105.32662534713745,1.8m,97.94261503219604,1.6m,270.8917932510376,4.5m,237.3356716632843,4.0m,20.5%
1638,1638,0.004500978641976173,0.1652146325111389,0.964,,,105.37959408760071,1.8m,97.99559307098389,1.6m,271.03053879737854,4.5m,237.47441959381104,4.0m,20.5%
1639,1639,0.004500389951845013,0.16816423738002778,0.97,,,105.43379664421082,1.8m,98.04980945587158,1.6m,271.1679985523224,4.5m,237.61188316345215,4.0m,20.5%
1640,1640,0.004499800953228585,0.18323619544506073,0.962,,,105.48824691772461,1.8m,98.10427594184875,1.6m,271.30755496025085,4.5m,237.75144243240356,4.0m,20.5%
1641,1641,0.004499211646217718,0.2371666976213455,0.948,,,105.54370903968811,1.8m,98.15975904464722,1.6m,271.4497871398926,4.5m,237.8936791419983,4.0m,20.5%
1642,1642,0.004498622030903291,0.23163459539413453,0.952,,,105.59847354888916,1.8m,98.21454238891602,1.6m,271.59127712249756,4.5m,238.0351734161377,4.0m,20.5%
1643,1643,0.004498032107376231,0.21799118506908416,0.956,,,105.65422892570496,1.8m,98.27031660079956,1.6m,271.7293326854706,4.5m,238.17323279380798,4.0m,20.5%
1644,1644,0.004497441875727511,0.2814161825180054,0.926,,,105.70821022987366,1.8m,98.32431125640869,1.6m,271.86394357681274,4.5m,238.30784606933594,4.0m,20.5%
1645,1645,0.0044968513360481525,0.26296277666091916,0.948,,,105.76161980628967,1.8m,98.37773203849792,1.6m,272.00254225730896,4.5m,238.44644737243652,4.0m,20.6%
1646,1646,0.004496260488429224,0.2617590615749359,0.942,,,105.81652307510376,1.8m,98.43265199661255,1.6m,272.1429510116577,4.5m,238.5868604183197,4.0m,20.6%
1647,1647,0.004495669332961842,0.2733749588727951,0.934,,,105.87239384651184,1.8m,98.48853373527527,1.6m,272.2819986343384,4.5m,238.72591066360474,4.0m,20.6%
1648,1648,0.004495077869737169,0.2648045234680176,0.93,,,105.92607998847961,1.8m,98.54223155975342,1.6m,272.4208598136902,4.5m,238.8647744655609,4.0m,20.6%
1649,1649,0.004494486098846417,0.2099520272016525,0.96,,,105.97996044158936,1.8m,98.59612560272217,1.6m,272.5595362186432,4.5m,239.0034544467926,4.0m,20.6%
1650,1650,0.004493894020380845,0.19638438773155212,0.96,,,106.03316164016724,1.8m,98.64933586120605,1.6m,272.69477009773254,4.5m,239.1386911869049,4.0m,20.6%
1651,1651,0.004493301634431757,0.18699831223487853,0.956,,,106.08792090415955,1.8m,98.70411419868469,1.6m,272.83202290534973,4.5m,239.2759485244751,4.0m,20.6%
1652,1652,0.004492708941090509,0.14948777079582215,0.97,,,106.14308381080627,1.8m,98.7592978477478,1.6m,272.9808588027954,4.5m,239.42479062080383,4.0m,20.6%
1653,1653,0.004492115940448499,0.15157531058788298,0.97,,,106.19876074790955,1.8m,98.81499314308167,1.6m,273.11841440200806,4.6m,239.5623505115509,4.0m,20.7%
1654,1654,0.004491522632597177,0.15517760753631593,0.968,,,106.25481128692627,1.8m,98.87106513977051,1.6m,273.26026368141174,4.6m,239.704204082489,4.0m,20.7%
1655,1655,0.004490929017628038,0.14518830716609954,0.972,,,106.3103940486908,1.8m,98.9266676902771,1.6m,273.40314626693726,4.6m,239.8470914363861,4.0m,20.7%
1656,1656,0.004490335095632626,0.1417142415046692,0.968,,,106.36648631095886,1.8m,98.9827790260315,1.6m,273.54705023765564,4.6m,239.99099946022034,4.0m,20.7%
1657,1657,0.004489740866702529,0.1344022195339203,0.968,,,106.42171001434326,1.8m,99.03802251815796,1.7m,273.6904890537262,4.6m,240.13444232940674,4.0m,20.7%
1658,1658,0.004489146330929386,0.16945813822746278,0.956,,,106.47672963142395,1.8m,99.0930609703064,1.7m,273.82862663269043,4.6m,240.27258443832397,4.0m,20.7%
1659,1659,0.004488551488404881,0.20416774010658265,0.938,,,106.53188419342041,1.8m,99.14823460578918,1.7m,273.9707148075104,4.6m,240.4146773815155,4.0m,20.7%
1660,1660,0.004487956339220747,0.15596789717674256,0.966,,,106.58694744110107,1.8m,99.20331740379333,1.7m,274.1147804260254,4.6m,240.55874729156494,4.0m,20.8%
1661,1661,0.0044873608834687636,0.20125233602523804,0.948,,,106.6420590877533,1.8m,99.2584490776062,1.7m,274.25615215301514,4.6m,240.70012307167053,4.0m,20.8%
1662,1662,0.004486765121240757,0.12481151247024536,0.974,,,106.69616627693176,1.8m,99.31257057189941,1.7m,274.3971018791199,4.6m,240.8410770893097,4.0m,20.8%
1663,1663,0.004486169052628602,0.1330715878009796,0.964,,,106.75015234947205,1.8m,99.36657214164734,1.7m,274.531858921051,4.6m,240.97583770751953,4.0m,20.8%
1664,1664,0.004485572677724219,0.12993681168556212,0.96,,,106.80376935005188,1.8m,99.42020297050476,1.7m,274.6707909107208,4.6m,241.1147723197937,4.0m,20.8%
1665,1665,0.004484975996619576,0.16157443225383758,0.958,,,106.85826349258423,1.8m,99.47471475601196,1.7m,274.8164966106415,4.6m,241.2604820728302,4.0m,20.8%
1666,1666,0.004484379009406691,0.13679852938652037,0.964,,,106.91515350341797,1.8m,99.53162837028503,1.7m,274.9562928676605,4.6m,241.40028405189514,4.0m,20.8%
1667,1667,0.004483781716177625,0.13157280468940735,0.964,,,106.97001099586487,1.8m,99.58650469779968,1.7m,275.0948691368103,4.6m,241.5388641357422,4.0m,20.8%
1668,1668,0.0044831841170244885,0.09643597173690796,0.974,,,107.02592873573303,1.8m,99.64244294166565,1.7m,275.2401485443115,4.6m,241.6841480731964,4.0m,20.8%
1669,1669,0.004482586212039439,0.11299033033847809,0.974,,,107.07978892326355,1.8m,99.69631433486938,1.7m,275.3759055137634,4.6m,241.81990814208984,4.0m,20.9%
1670,1670,0.004481988001314681,0.07786270326375962,0.988,,,107.13367533683777,1.8m,99.7502133846283,1.7m,275.512246131897,4.6m,241.9562520980835,4.0m,20.9%
1671,1671,0.004481389484942466,0.0853166732788086,0.982,,,107.18878865242004,1.8m,99.80534672737122,1.7m,275.6502013206482,4.6m,242.0942120552063,4.0m,20.9%
1672,1672,0.004480790663015092,0.07500459975004196,0.986,,,107.24417328834534,1.8m,99.86074924468994,1.7m,275.78910398483276,4.6m,242.2331202030182,4.0m,20.9%
1673,1673,0.004480191535624906,0.06817401546239853,0.986,,,107.2990779876709,1.8m,99.91567301750183,1.7m,275.9277365207672,4.6m,242.37175703048706,4.0m,20.9%
1674,1674,0.0044795921028643005,0.06334474903345108,0.988,,,107.35463285446167,1.8m,99.97125005722046,1.7m,276.06925415992737,4.6m,242.5132794380188,4.0m,20.9%
1675,1675,0.004478992364825716,0.05186975222826004,0.994,,,107.4094340801239,1.8m,100.02607154846191,1.7m,276.2062437534332,4.6m,242.65027594566345,4.0m,20.9%
1676,1676,0.004478392321601639,0.04753670035302639,0.992,,,107.46414184570312,1.8m,100.08079743385315,1.7m,276.3429539203644,4.6m,242.7869896888733,4.0m,20.9%
1677,1677,0.004477791973284604,0.04747815760970116,0.996,,,107.5222601890564,1.8m,100.13894319534302,1.7m,276.4835968017578,4.6m,242.92763948440552,4.0m,21.0%
1678,1678,0.004477191319967193,0.06122497153282166,0.996,,,107.57729172706604,1.8m,100.19399452209473,1.7m,276.6252417564392,4.6m,243.06928896903992,4.1m,21.0%
1679,1679,0.004476590361742032,0.04716882997751236,0.992,,,107.63267302513123,1.8m,100.2493953704834,1.7m,276.76860547065735,4.6m,243.21265697479248,4.1m,21.0%
1680,1680,0.004475989098701799,0.04643713703751564,0.992,7.263360968017578,0.0885,107.9790735244751,1.8m,100.30429029464722,1.7m,278.199768781662,4.6m,243.36053133010864,4.1m,21.0%
1681,1681,0.004475387530939214,0.03474703058600426,0.996,,,108.03234672546387,1.8m,100.35757446289062,1.7m,278.3404643535614,4.6m,243.5012309551239,4.1m,21.0%
1682,1682,0.004474785658547049,0.025934565618634223,1.0,,,108.08663725852966,1.8m,100.4118800163269,1.7m,278.4818842411041,4.6m,243.64265370368958,4.1m,21.0%
1683,1683,0.004474183481618118,0.03170693141222,0.996,,,108.14162683486938,1.8m,100.46688866615295,1.7m,278.62821555137634,4.6m,243.7889895439148,4.1m,21.0%
1684,1684,0.004473581000245285,0.02372870096564293,0.998,,,108.19679856300354,1.8m,100.52207946777344,1.7m,278.77477622032166,4.6m,243.93555450439453,4.1m,21.1%
1685,1685,0.00447297821452146,0.020108981527388096,0.998,,,108.25244283676147,1.8m,100.5777428150177,1.7m,278.9159166812897,4.6m,244.0766990184784,4.1m,21.1%
1686,1686,0.004472375124539601,0.016052701987326144,0.998,,,108.30773329734802,1.8m,100.63305306434631,1.7m,279.05452585220337,4.7m,244.2153127193451,4.1m,21.1%
1687,1687,0.004471771730392711,0.027124488443136214,0.996,,,108.36119627952576,1.8m,100.68652749061584,1.7m,279.1901149749756,4.7m,244.3509042263031,4.1m,21.1%
1688,1688,0.004471168032173841,0.01929616817831993,0.998,,,108.4147379398346,1.8m,100.7400815486908,1.7m,279.3296711444855,4.7m,244.49046301841736,4.1m,21.1%
1689,1689,0.004470564029976089,0.018184919878840446,1.0,,,108.46955442428589,1.8m,100.79491686820984,1.7m,279.4679148197174,4.7m,244.62870979309082,4.1m,21.1%
1690,1690,0.004469959723892601,0.021369397774338723,1.0,,,108.52641248703003,1.8m,100.85179162025452,1.7m,279.61980724334717,4.7m,244.78060603141785,4.1m,21.1%
1691,1691,0.0044693551140165665,0.01202976394444704,1.0,,,108.58043122291565,1.8m,100.9058256149292,1.7m,279.75784850120544,4.7m,244.9186508655548,4.1m,21.1%
1692,1692,0.004468750200441226,0.013414303310215474,0.998,,,108.63466382026672,1.8m,100.96007537841797,1.7m,279.8951210975647,4.7m,245.05592703819275,4.1m,21.1%
1693,1693,0.004468144983259863,0.022287281155586244,0.998,,,108.68981575965881,1.8m,101.01524662971497,1.7m,280.0343289375305,4.7m,245.19513964653015,4.1m,21.2%
1694,1694,0.004467539462565811,0.010435411639511585,1.0,,,108.74394130706787,1.8m,101.06938743591309,1.7m,280.16964316368103,4.7m,245.33045744895935,4.1m,21.2%
1695,1695,0.004466933638452447,0.014830782428383827,0.998,,,108.79896974563599,1.8m,101.124436378479,1.7m,280.30640029907227,4.7m,245.467218875885,4.1m,21.2%
1696,1696,0.004466327511013199,0.013010947972536087,0.998,,,108.85386276245117,1.8m,101.17934727668762,1.7m,280.4470307826996,4.7m,245.6078541278839,4.1m,21.2%
1697,1697,0.004465721080341538,0.009260578125715256,1.0,,,108.91010069847107,1.8m,101.2356059551239,1.7m,280.58530044555664,4.7m,245.74612855911255,4.1m,21.2%
1698,1698,0.004465114346530984,0.019684134498238564,0.998,,,108.96518588066101,1.8m,101.29071140289307,1.7m,280.7272973060608,4.7m,245.8881299495697,4.1m,21.2%
1699,1699,0.004464507309675102,0.010652412354946137,1.0,,,109.02013778686523,1.8m,101.34568428993225,1.7m,280.8681061267853,4.7m,246.02894401550293,4.1m,21.2%
1700,1700,0.004463899969867505,0.012645021520555019,1.0,,,109.07439804077148,1.8m,101.39996027946472,1.7m,281.005672454834,4.7m,246.16651391983032,4.1m,21.2%
1701,1701,0.004463292327201853,0.01283071318268776,1.0,,,109.12986254692078,1.8m,101.45544576644897,1.7m,281.14443349838257,4.7m,246.30527877807617,4.1m,21.3%
1702,1702,0.004462684381771853,0.010634964093565942,1.0,,,109.18568706512451,1.8m,101.51129126548767,1.7m,281.28628635406494,4.7m,246.44713687896729,4.1m,21.3%
1703,1703,0.004462076133671255,0.010666847169399262,1.0,,,109.24132132530212,1.8m,101.5669457912445,1.7m,281.4375276565552,4.7m,246.59838318824768,4.1m,21.3%
1704,1704,0.004461467582993862,0.009749221734702588,1.0,,,109.29457330703735,1.8m,101.62021160125732,1.7m,281.57532238960266,4.7m,246.7361822128296,4.1m,21.3%
1705,1705,0.004460858729833517,0.010288274705410003,1.0,,,109.34833860397339,1.8m,101.67398858070374,1.7m,281.71186566352844,4.7m,246.8727285861969,4.1m,21.3%
1706,1706,0.0044602495742841145,0.011800617121160031,1.0,,,109.40154099464417,1.8m,101.72720146179199,1.7m,281.851016998291,4.7m,247.011883020401,4.1m,21.3%
1707,1707,0.004459640116439594,0.010598077677190303,1.0,,,109.45567727088928,1.8m,101.78135299682617,1.7m,281.98911023139954,4.7m,247.14997935295105,4.1m,21.3%
1708,1708,0.0044590303563939405,0.01110876840353012,1.0,,,109.5111014842987,1.8m,101.83679795265198,1.7m,282.12994050979614,4.7m,247.2908136844635,4.1m,21.3%
1709,1709,0.004458420294241188,0.010894302420318127,1.0,,,109.56572985649109,1.8m,101.89144444465637,1.7m,282.26812076568604,4.7m,247.42899775505066,4.1m,21.4%
1710,1710,0.004457809930075415,0.010975519113242627,1.0,,,109.62244939804077,1.8m,101.94820356369019,1.7m,282.40484166145325,4.7m,247.56572556495667,4.1m,21.4%
1711,1711,0.004457199263990748,0.011340004071593284,1.0,,,109.67832231521606,1.8m,102.00409650802612,1.7m,282.54627299308777,4.7m,247.70716047286987,4.1m,21.4%
1712,1712,0.004456588296081357,0.00992164221405983,1.0,,,109.73316073417664,1.8m,102.05895161628723,1.7m,282.6845600605011,4.7m,247.84545159339905,4.1m,21.4%
1713,1713,0.0044559770264414635,0.011048900537192822,1.0,,,109.78767800331116,1.8m,102.11348605155945,1.7m,282.81838941574097,4.7m,247.9792845249176,4.1m,21.4%
1714,1714,0.004455365455165333,0.010632171593606472,1.0,,,109.84120106697083,1.8m,102.16702270507812,1.7m,282.95732617378235,4.7m,248.11822366714478,4.1m,21.4%
1715,1715,0.004454753582347276,0.011609247237443924,1.0,,,109.89494848251343,1.8m,102.22078347206116,1.7m,283.09359645843506,4.7m,248.25449681282043,4.1m,21.4%
1716,1716,0.004454141408081652,0.010797714315354824,1.0,,,109.94881534576416,1.8m,102.27466249465942,1.7m,283.23724699020386,4.7m,248.39815020561218,4.1m,21.4%
1717,1717,0.004453528932462864,0.011258712872862816,1.0,,,110.00351333618164,1.8m,102.32937932014465,1.7m,283.375839471817,4.7m,248.53674626350403,4.1m,21.5%
1718,1718,0.004452916155585366,0.011651336759328843,1.0,,,110.05909943580627,1.8m,102.3849868774414,1.7m,283.5180220603943,4.7m,248.67893242835999,4.1m,21.5%
1719,1719,0.004452303077543655,0.010686599642038346,1.0,,,110.11402678489685,1.8m,102.43993306159973,1.7m,283.6573677062988,4.7m,248.8182818889618,4.1m,21.5%
1720,1720,0.004451689698432275,0.011495079144835472,1.0,,,110.1691153049469,1.8m,102.49504017829895,1.7m,283.79335618019104,4.7m,248.95427441596985,4.1m,21.5%
1721,1721,0.004451076018345817,0.010812866173684597,1.0,,,110.22504138946533,1.8m,102.55098676681519,1.7m,283.93565607070923,4.7m,249.0965781211853,4.2m,21.5%
1722,1722,0.004450462037378919,0.011848678693175315,1.0,,,110.28259181976318,1.8m,102.60855913162231,1.7m,284.07446026802063,4.7m,249.23538732528687,4.2m,21.5%
1723,1723,0.004449847755626264,0.011462875299155711,1.0,,,110.33814239501953,1.8m,102.66413450241089,1.7m,284.21133947372437,4.7m,249.37227153778076,4.2m,21.5%
1724,1724,0.004449233173182581,0.01131486502289772,1.0,,,110.39301466941833,1.8m,102.71902394294739,1.7m,284.3501913547516,4.7m,249.51112747192383,4.2m,21.6%
1725,1725,0.0044486182901426466,0.011748481847345829,1.0,,,110.44718027114868,1.8m,102.7732048034668,1.7m,284.4874277114868,4.7m,249.6483678817749,4.2m,21.6%
1726,1726,0.004448003106601284,0.011347106836736202,1.0,,,110.50230383872986,1.8m,102.82834935188293,1.7m,284.62458300590515,4.7m,249.78552651405334,4.2m,21.6%
1727,1727,0.004447387622653363,0.012412292405962944,1.0,,,110.55655717849731,1.8m,102.88261795043945,1.7m,284.76225209236145,4.7m,249.92319869995117,4.2m,21.6%
1728,1728,0.004446771838393798,0.012529289327561855,1.0,,,110.61123085021973,1.8m,102.9373095035553,1.7m,284.90064907073975,4.7m,250.06159901618958,4.2m,21.6%
1729,1729,0.004446155753917551,0.012415466286242008,1.0,,,110.6655900478363,1.8m,102.99168634414673,1.7m,285.0417170524597,4.8m,250.2026708126068,4.2m,21.6%
1730,1730,0.00444553936931963,0.011875412061810493,1.0,,,110.72022104263306,1.8m,103.04633522033691,1.7m,285.1771318912506,4.8m,250.33808994293213,4.2m,21.6%
1731,1731,0.004444922684695088,0.011811447106301784,1.0,,,110.77410554885864,1.8m,103.10023140907288,1.7m,285.3118689060211,4.8m,250.4728307723999,4.2m,21.6%
1732,1732,0.0044443057001390274,0.011993972674012185,1.0,,,110.82715821266174,1.8m,103.15329670906067,1.7m,285.452023267746,4.8m,250.6129903793335,4.2m,21.6%
1733,1733,0.004443688415746595,0.01289251709729433,1.0,,,110.88140940666199,1.8m,103.2075629234314,1.7m,285.594185590744,4.8m,250.7551555633545,4.2m,21.7%
1734,1734,0.004443070831612982,0.01266543573141098,1.0,,,110.94984555244446,1.8m,103.27603650093079,1.7m,285.73826599121094,4.8m,250.8992428779602,4.2m,21.7%
1735,1735,0.0044424529478334284,0.015614585846662522,1.0,,,111.00589203834534,1.9m,103.33210802078247,1.7m,285.88009572029114,4.8m,251.041077375412,4.2m,21.7%
1736,1736,0.004441834764503221,0.016060836814343928,0.998,,,111.06166100502014,1.9m,103.38789653778076,1.7m,286.02081394195557,4.8m,251.18179988861084,4.2m,21.7%
1737,1737,0.004441216281717689,0.04528501896560192,0.998,,,111.11710262298584,1.9m,103.44335627555847,1.7m,286.15877628326416,4.8m,251.31976699829102,4.2m,21.7%
1738,1738,0.004440597499572212,0.02257660686969757,1.0,,,111.1725127696991,1.9m,103.49878454208374,1.7m,286.2983396053314,4.8m,251.45933318138123,4.2m,21.7%
1739,1739,0.004439978418162213,0.025392578333616255,1.0,,,111.22798585891724,1.9m,103.55427765846252,1.7m,286.4364676475525,4.8m,251.59746503829956,4.2m,21.7%
1740,1740,0.0044393590375831635,0.02716001522541046,0.998,,,111.28303122520447,1.9m,103.60934138298035,1.7m,286.5757987499237,4.8m,251.73680090904236,4.2m,21.8%
1741,1741,0.004438739357930578,0.04110861198604107,0.998,,,111.33894491195679,1.9m,103.66527533531189,1.7m,286.71533393859863,4.8m,251.8763403892517,4.2m,21.8%
1742,1742,0.00443811937930002,0.03666338315606117,0.994,,,111.39328479766846,1.9m,103.71962881088257,1.7m,286.8515820503235,4.8m,252.01259303092957,4.2m,21.8%
1743,1743,0.004437499101787099,0.056984952449798586,0.99,,,111.44911575317383,1.9m,103.77547979354858,1.7m,286.9912197589874,4.8m,252.15223503112793,4.2m,21.8%
1744,1744,0.004436878525487468,0.06217384040355682,0.994,,,111.50435304641724,1.9m,103.83073687553406,1.7m,287.13323998451233,4.8m,252.29425954818726,4.2m,21.8%
1745,1745,0.004436257650496827,0.09778493869304657,0.986,,,111.55973625183105,1.9m,103.88613557815552,1.7m,287.2733664512634,4.8m,252.43438959121704,4.2m,21.8%
1746,1746,0.0044356364769109246,0.14871943414211272,0.964,,,111.61490774154663,1.9m,103.9413251876831,1.7m,287.4178078174591,4.8m,252.57883381843567,4.2m,21.8%
1747,1747,0.004435015004825552,0.24434050917625427,0.956,,,111.66935729980469,1.9m,103.99579048156738,1.7m,287.55698561668396,4.8m,252.71801567077637,4.2m,21.8%
1748,1748,0.004434393234336549,0.5482285099029541,0.878,,,111.72436666488647,1.9m,104.05084824562073,1.7m,287.69411993026733,4.8m,252.85515427589417,4.2m,21.9%
1749,1749,0.004433771165539801,0.9179439582824707,0.752,,,111.77952432632446,1.9m,104.10602116584778,1.7m,287.8362023830414,4.8m,252.99724054336548,4.2m,21.9%
1750,1750,0.004433148798531237,1.1357999744415284,0.684,,,111.83410549163818,1.9m,104.16061925888062,1.7m,287.9769630432129,4.8m,253.13800525665283,4.2m,21.9%
1751,1751,0.004432526133406835,1.1388162651062013,0.662,,,111.89085578918457,1.9m,104.21740126609802,1.7m,288.1215171813965,4.8m,253.28257179260254,4.2m,21.9%
1752,1752,0.004431903170262618,1.1723812580108643,0.662,,,111.94787883758545,1.9m,104.27444386482239,1.7m,288.2595899105072,4.8m,253.4206485748291,4.2m,21.9%
1753,1753,0.004431279909194654,1.0903090810775757,0.654,,,112.00279355049133,1.9m,104.32937622070312,1.7m,288.4030258655548,4.8m,253.56408858299255,4.2m,21.9%
1754,1754,0.004430656350299059,0.7691970400810242,0.782,,,112.0565505027771,1.9m,104.38314509391785,1.7m,288.5380189418793,4.8m,253.6990852355957,4.2m,21.9%
1755,1755,0.004430032493671992,0.5941169157028198,0.828,,,112.10977029800415,1.9m,104.43637490272522,1.7m,288.672945022583,4.8m,253.8340139389038,4.2m,21.9%
1756,1756,0.004429408339409659,0.4708099842071533,0.872,,,112.16288495063782,1.9m,104.48950123786926,1.7m,288.81142139434814,4.8m,253.9724931716919,4.2m,21.9%
1757,1757,0.0044287838876083145,0.39569619154930114,0.888,,,112.21694469451904,1.9m,104.54357600212097,1.7m,288.9502811431885,4.8m,254.11135697364807,4.2m,22.0%
1758,1758,0.004428159138364257,0.32915968108177185,0.922,,,112.27090454101562,1.9m,104.59755420684814,1.7m,289.0943441390991,4.8m,254.25542378425598,4.2m,22.0%
1759,1759,0.004427534091773828,0.1946601687669754,0.956,,,112.32819986343384,1.9m,104.65487718582153,1.7m,289.2354791164398,4.8m,254.39656257629395,4.2m,22.0%
1760,1760,0.004426908747933419,0.1855346883535385,0.96,8.939927038574218,0.075,112.69170761108398,1.9m,104.71108388900757,1.7m,290.6856427192688,4.8m,254.5362319946289,4.2m,22.0%
