step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1036,1036,0.006066703848540783,1.0,mean: 0.006066703848540783,mean: 1.0,1748939429.5960648,2025/06/03 17:30:29,929.481015920639,15.5m,78.83008432388306,70.92887473106384,57.11278557777405,,
1037,1037,0.006490431629121303,1.0,mean: 0.006490431629121303,mean: 1.0,1748939430.3797524,2025/06/03 17:30:30,930.2647035121918,15.5m,78.89788365364075,70.99669528007507,57.16766595840454,,
1038,1038,0.006736609026789665,1.0,mean: 0.006736609026789665,mean: 1.0,1748939431.1519573,2025/06/03 17:30:31,931.0369083881378,15.5m,78.96453380584717,71.06336379051208,57.22406077384949,,
1039,1039,0.006135368451476097,1.0,mean: 0.006135368451476097,mean: 1.0,1748939431.9651253,2025/06/03 17:30:31,931.8500764369965,15.5m,79.03081560134888,71.12966394424438,57.280885219573975,,
1040,1040,0.006515335567295551,1.0,mean: 0.006515335567295551,mean: 1.0,1748939434.891903,2025/06/03 17:30:34,934.7768540382385,15.6m,79.24987244606018,71.19701671600342,57.33605742454529,4.325186883544922,0.1508
1041,1041,0.00694918866455555,1.0,mean: 0.00694918866455555,mean: 1.0,1748939436.09662,2025/06/03 17:30:36,935.9815711975098,15.6m,79.31753277778625,71.2646975517273,57.39196228981018,,
1042,1042,0.006748409889638424,1.0,mean: 0.006748409889638424,mean: 1.0,1748939436.881415,2025/06/03 17:30:36,936.7663660049438,15.6m,79.38815379142761,71.33534145355225,57.44615411758423,,
1043,1043,0.006339991368353367,1.0,mean: 0.006339991368353367,mean: 1.0,1748939437.684327,2025/06/03 17:30:37,937.5692780017853,15.6m,79.45686721801758,71.40407347679138,57.501713037490845,,
1044,1044,0.007193182669579983,1.0,mean: 0.007193182669579983,mean: 1.0,1748939438.4818623,2025/06/03 17:30:38,938.3668134212494,15.6m,79.52598905563354,71.473215341568,57.556090116500854,,
1045,1045,0.007862215038388968,0.999,mean: 0.007862215038388968,mean: 0.999,1748939439.2654982,2025/06/03 17:30:39,939.1504492759705,15.7m,79.59319400787354,71.54044032096863,57.613210916519165,,
1046,1046,0.007735401250422001,1.0,mean: 0.007735401250422001,mean: 1.0,1748939440.0341766,2025/06/03 17:30:40,939.919127702713,15.7m,79.66033577919006,71.60760188102722,57.66787362098694,,
1047,1047,0.007759626522660256,1.0,mean: 0.007759626522660256,mean: 1.0,1748939440.8100123,2025/06/03 17:30:40,940.6949634552002,15.7m,79.72730994224548,71.6745970249176,57.72290587425232,,
1048,1048,0.00891033634543419,1.0,mean: 0.00891033634543419,mean: 1.0,1748939441.5932393,2025/06/03 17:30:41,941.4781904220581,15.7m,79.79486727714539,71.74217581748962,57.77784514427185,,
1049,1049,0.007383497174829245,1.0,mean: 0.007383497174829245,mean: 1.0,1748939442.3677595,2025/06/03 17:30:42,942.2527105808258,15.7m,79.86266493797302,71.80999445915222,57.83210468292236,,
1050,1050,0.007148031074553728,1.0,mean: 0.007148031074553728,mean: 1.0,1748939443.139936,2025/06/03 17:30:43,943.0248870849609,15.7m,79.92967820167542,71.87702679634094,57.88843822479248,,
1051,1051,0.007711320787668228,1.0,mean: 0.007711320787668228,mean: 1.0,1748939443.9332922,2025/06/03 17:30:43,943.818243265152,15.7m,79.99710440635681,71.94447350502014,57.94365119934082,,
1052,1052,0.008202485837042332,1.0,mean: 0.008202485837042332,mean: 1.0,1748939444.7146895,2025/06/03 17:30:44,944.5996406078339,15.7m,80.06438040733337,72.01176977157593,57.998852491378784,,
1053,1053,0.007367186594754458,1.0,mean: 0.007367186594754458,mean: 1.0,1748939445.4941947,2025/06/03 17:30:45,945.379145860672,15.8m,80.1340115070343,72.08142137527466,58.05486249923706,,
1054,1054,0.006756863705813885,1.0,mean: 0.006756863705813885,mean: 1.0,1748939446.2633352,2025/06/03 17:30:46,946.1482863426208,15.8m,80.2006459236145,72.1480758190155,58.10961294174194,,
1055,1055,0.006959787517786026,1.0,mean: 0.006959787517786026,mean: 1.0,1748939447.034529,2025/06/03 17:30:47,946.9194800853729,15.8m,80.26934933662415,72.21679830551147,58.163817405700684,,
1056,1056,0.007807547427713871,1.0,mean: 0.007807547427713871,mean: 1.0,1748939447.8035238,2025/06/03 17:30:47,947.68847489357,15.8m,80.33664751052856,72.28411602973938,58.21770906448364,,
1057,1057,0.007119797125458717,1.0,mean: 0.007119797125458717,mean: 1.0,1748939448.5818136,2025/06/03 17:30:48,948.4667646884918,15.8m,80.4036762714386,72.3511643409729,58.272780656814575,,
1058,1058,0.007351929131895304,1.0,mean: 0.007351929131895304,mean: 1.0,1748939449.3540702,2025/06/03 17:30:49,949.2390213012695,15.8m,80.47139549255371,72.4189076423645,58.326820373535156,,
1059,1059,0.007643271461129189,1.0,mean: 0.007643271461129189,mean: 1.0,1748939450.1631281,2025/06/03 17:30:50,950.048079252243,15.8m,80.54342722892761,72.49096012115479,58.38144659996033,,
1060,1060,0.006996162693947553,1.0,mean: 0.006996162693947553,mean: 1.0,1748939453.0954087,2025/06/03 17:30:53,952.9803597927094,15.9m,80.77116131782532,72.56357884407043,58.43894934654236,4.242834362792968,0.1528
1061,1061,0.007269949153065681,1.0,mean: 0.007269949153065681,mean: 1.0,1748939454.3436203,2025/06/03 17:30:54,954.2285714149475,15.9m,80.84581589698792,72.63825368881226,58.49376344680786,,
1062,1062,0.007816814821213484,1.0,mean: 0.007816814821213484,mean: 1.0,1748939455.1886666,2025/06/03 17:30:55,955.0736176967621,15.9m,80.92494678497314,72.7174060344696,58.54900860786438,,
1063,1063,0.007250886105000973,1.0,mean: 0.007250886105000973,mean: 1.0,1748939455.9809322,2025/06/03 17:30:55,955.8658833503723,15.9m,80.99253439903259,72.78501558303833,58.60339093208313,,
1064,1064,0.007678840257227421,1.0,mean: 0.007678840257227421,mean: 1.0,1748939456.7468913,2025/06/03 17:30:56,956.6318423748016,15.9m,81.05949449539185,72.85199403762817,58.658167600631714,,
1065,1065,0.0083750612847507,1.0,mean: 0.0083750612847507,mean: 1.0,1748939457.5306296,2025/06/03 17:30:57,957.4155807495117,16.0m,81.12654232978821,72.91906142234802,58.71183395385742,,
1066,1066,0.007557000413537025,1.0,mean: 0.007557000413537025,mean: 1.0,1748939458.3165846,2025/06/03 17:30:58,958.2015357017517,16.0m,81.19357204437256,72.98611092567444,58.76715683937073,,
1067,1067,0.007567709729075432,1.0,mean: 0.007567709729075432,mean: 1.0,1748939459.1205094,2025/06/03 17:30:59,959.0054605007172,16.0m,81.26800322532654,73.0605616569519,58.82139229774475,,
1068,1068,0.0081484714448452,1.0,mean: 0.0081484714448452,mean: 1.0,1748939459.918391,2025/06/03 17:30:59,959.8033421039581,16.0m,81.33792734146118,73.13050699234009,58.876012086868286,,
1069,1069,0.0078517841771245,1.0,mean: 0.0078517841771245,mean: 1.0,1748939460.720184,2025/06/03 17:31:00,960.6051352024078,16.0m,81.40572118759155,73.19831991195679,58.93049669265747,,
1070,1070,0.006952070590108633,1.0,mean: 0.006952070590108633,mean: 1.0,1748939461.5311766,2025/06/03 17:31:01,961.4161276817322,16.0m,81.47723388671875,73.26985192298889,58.98507261276245,,
1071,1071,0.007162218082696199,1.0,mean: 0.007162218082696199,mean: 1.0,1748939462.3187993,2025/06/03 17:31:02,962.203750371933,16.0m,81.54609179496765,73.33872985839844,59.04066777229309,,
1072,1072,0.00738269928842783,1.0,mean: 0.00738269928842783,mean: 1.0,1748939463.157433,2025/06/03 17:31:03,963.042384147644,16.1m,81.62037587165833,73.41303539276123,59.096235513687134,,
1073,1073,0.00695700740814209,1.0,mean: 0.00695700740814209,mean: 1.0,1748939463.957903,2025/06/03 17:31:03,963.8428540229797,16.1m,81.6870813369751,73.47976040840149,59.15087270736694,,
1074,1074,0.007122472632676363,1.0,mean: 0.007122472632676363,mean: 1.0,1748939464.7559564,2025/06/03 17:31:04,964.6409075260162,16.1m,81.7561285495758,73.54882669448853,59.20601987838745,,
1075,1075,0.007732915408909321,1.0,mean: 0.007732915408909321,mean: 1.0,1748939465.5381486,2025/06/03 17:31:05,965.4230997562408,16.1m,81.8233094215393,73.61602735519409,59.260260343551636,,
1076,1076,0.008069774381816388,1.0,mean: 0.008069774381816388,mean: 1.0,1748939466.3349829,2025/06/03 17:31:06,966.2199339866638,16.1m,81.89009308815002,73.68283009529114,59.31574511528015,,
1077,1077,0.007882796630263329,1.0,mean: 0.007882796630263329,mean: 1.0,1748939467.1594534,2025/06/03 17:31:07,967.0444045066833,16.1m,81.95747685432434,73.75023412704468,59.370126485824585,,
1078,1078,0.007936526894569397,1.0,mean: 0.007936526894569397,mean: 1.0,1748939468.0163295,2025/06/03 17:31:08,967.9012806415558,16.1m,82.0346519947052,73.82742881774902,59.42500948905945,,
1079,1079,0.0077290496677160266,1.0,mean: 0.0077290496677160266,mean: 1.0,1748939468.8291597,2025/06/03 17:31:08,968.7141108512878,16.1m,82.10590147972107,73.89869832992554,59.47886800765991,,
1080,1080,0.00753914200514555,1.0,mean: 0.00753914200514555,mean: 1.0,1748939471.8301275,2025/06/03 17:31:11,971.7150785923004,16.2m,82.33888721466064,73.9699296951294,59.53573441505432,4.181881591033935,0.1536
1081,1081,0.007349495343863964,1.0,mean: 0.007349495343863964,mean: 1.0,1748939473.0639627,2025/06/03 17:31:13,972.9489138126373,16.2m,82.41222476959229,74.04328894615173,59.59083914756775,,
1082,1082,0.006938057251274585,1.0,mean: 0.006938057251274585,mean: 1.0,1748939473.9146132,2025/06/03 17:31:13,973.7995643615723,16.2m,82.48613119125366,74.11721706390381,59.64563608169556,,
1083,1083,0.007522109612822533,1.0,mean: 0.007522109612822533,mean: 1.0,1748939474.7693036,2025/06/03 17:31:14,974.6542546749115,16.2m,82.55816149711609,74.18926787376404,59.69982600212097,,
1084,1084,0.0070937837399542335,1.0,mean: 0.0070937837399542335,mean: 1.0,1748939475.5766528,2025/06/03 17:31:15,975.4616038799286,16.3m,82.63051772117615,74.26164412498474,59.75523090362549,,
1085,1085,0.007143902584910392,1.0,mean: 0.007143902584910392,mean: 1.0,1748939476.37673,2025/06/03 17:31:16,976.2616810798645,16.3m,82.70236706733704,74.33351445198059,59.80945158004761,,
1086,1086,0.006652331031858921,1.0,mean: 0.006652331031858921,mean: 1.0,1748939477.1781034,2025/06/03 17:31:17,977.063054561615,16.3m,82.7734923362732,74.40465903282166,59.86670708656311,,
1087,1087,0.0071879177764058114,1.0,mean: 0.0071879177764058114,mean: 1.0,1748939477.9869683,2025/06/03 17:31:17,977.8719193935394,16.3m,82.84393405914307,74.47512245178223,59.92150020599365,,
1088,1088,0.007007978409528732,1.0,mean: 0.007007978409528732,mean: 1.0,1748939478.8058276,2025/06/03 17:31:18,978.6907787322998,16.3m,82.91302227973938,74.54423022270203,59.97593808174133,,
1089,1089,0.006763998679816723,1.0,mean: 0.006763998679816723,mean: 1.0,1748939479.5782876,2025/06/03 17:31:19,979.4632387161255,16.3m,82.98096132278442,74.61218857765198,60.03126001358032,,
1090,1090,0.007930858336389065,1.0,mean: 0.007930858336389065,mean: 1.0,1748939480.3606536,2025/06/03 17:31:20,980.2456047534943,16.3m,83.04936742782593,74.6806149482727,60.0858736038208,,
1091,1091,0.020007291078567503,0.996,mean: 0.020007291078567503,mean: 0.996,1748939481.147649,2025/06/03 17:31:21,981.0326001644135,16.4m,83.11810803413391,74.74937558174133,60.141539573669434,,
1092,1092,0.04194221913814545,0.995,mean: 0.04194221913814545,mean: 0.995,1748939481.9170785,2025/06/03 17:31:21,981.8020296096802,16.4m,83.1854043006897,74.81669521331787,60.195584297180176,,
1093,1093,0.15548685765266418,0.981,mean: 0.15548685765266418,mean: 0.981,1748939482.6996286,2025/06/03 17:31:22,982.584579706192,16.4m,83.25773477554321,74.88904809951782,60.25023555755615,,
1094,1094,1.3365960083007813,0.679,mean: 1.3365960083007813,mean: 0.679,1748939483.492723,2025/06/03 17:31:23,983.3776741027832,16.4m,83.32450246810913,74.9558379650116,60.30624485015869,,
1095,1095,2.452832633972168,0.361,mean: 2.452832633972168,mean: 0.361,1748939484.2690477,2025/06/03 17:31:24,984.1539988517761,16.4m,83.39257025718689,75.02392530441284,60.36039090156555,,
1096,1096,1.9472189521789551,0.489,mean: 1.9472189521789551,mean: 0.489,1748939485.0415518,2025/06/03 17:31:25,984.9265029430389,16.4m,83.45922207832336,75.09059572219849,60.41521692276001,,
1097,1097,1.2424789409637451,0.676,mean: 1.2424789409637451,mean: 0.676,1748939485.809673,2025/06/03 17:31:25,985.6946241855621,16.4m,83.52850151062012,75.15990233421326,60.46990132331848,,
1098,1098,0.7154554076194763,0.827,mean: 0.7154554076194763,mean: 0.827,1748939486.6078331,2025/06/03 17:31:26,986.4927842617035,16.4m,83.59538459777832,75.22680521011353,60.524481773376465,,
1099,1099,0.44376614356040955,0.9,mean: 0.44376614356040955,mean: 0.9,1748939487.428054,2025/06/03 17:31:27,987.3130052089691,16.5m,83.66281294822693,75.29425311088562,60.5799617767334,,
1100,1100,0.2944881887435913,0.942,mean: 0.2944881887435913,mean: 0.942,1748939490.326355,2025/06/03 17:31:30,990.2113060951233,16.5m,83.88331508636475,75.36146330833435,60.63428235054016,5.213772624969482,0.121
1101,1101,0.19265215241909028,0.972,mean: 0.19265215241909028,mean: 0.972,1748939491.5131445,2025/06/03 17:31:31,991.3980956077576,16.5m,83.95122385025024,75.42939305305481,60.68884325027466,,
1102,1102,0.16893848943710327,0.967,mean: 0.16893848943710327,mean: 0.967,1748939492.3040812,2025/06/03 17:31:32,992.1890323162079,16.5m,84.02027034759521,75.49845910072327,60.74301242828369,,
1103,1103,0.13644918709993362,0.972,mean: 0.13644918709993362,mean: 0.972,1748939493.1104944,2025/06/03 17:31:33,992.9954454898834,16.5m,84.09006547927856,75.56827545166016,60.79802942276001,,
1104,1104,0.12287358629703522,0.973,mean: 0.12287358629703522,mean: 0.973,1748939493.8865044,2025/06/03 17:31:33,993.7714555263519,16.6m,84.15737986564636,75.6356098651886,60.852386474609375,,
1105,1105,0.10497902274131775,0.979,mean: 0.10497902274131775,mean: 0.979,1748939494.674094,2025/06/03 17:31:34,994.5590450763702,16.6m,84.22400689125061,75.70225644111633,60.90817403793335,,
1106,1106,0.09363299518823624,0.985,mean: 0.09363299518823624,mean: 0.985,1748939495.4429066,2025/06/03 17:31:35,995.3278577327728,16.6m,84.29036903381348,75.76863741874695,60.966278076171875,,
1107,1107,0.08825453650951386,0.982,mean: 0.08825453650951386,mean: 0.982,1748939496.2235036,2025/06/03 17:31:36,996.1084547042847,16.6m,84.35846376419067,75.83675265312195,61.020599365234375,,
1108,1108,0.08265361350774765,0.984,mean: 0.08265361350774765,mean: 0.984,1748939497.016665,2025/06/03 17:31:37,996.9016160964966,16.6m,84.42613434791565,75.90444231033325,61.07557797431946,,
1109,1109,0.07370588505268097,0.986,mean: 0.07370588505268097,mean: 0.986,1748939497.7976592,2025/06/03 17:31:37,997.6826102733612,16.6m,84.49372148513794,75.97204875946045,61.130926847457886,,
1110,1110,0.05286930197477341,0.994,mean: 0.05286930197477341,mean: 0.994,1748939498.612399,2025/06/03 17:31:38,998.4973502159119,16.6m,84.56491374969482,76.04326128959656,61.18596696853638,,
1111,1111,0.06314723473787308,0.986,mean: 0.06314723473787308,mean: 0.986,1748939499.3994148,2025/06/03 17:31:39,999.2843658924103,16.7m,84.63303756713867,76.11140561103821,61.2409131526947,,
1112,1112,0.0690768501162529,0.987,mean: 0.0690768501162529,mean: 0.987,1748939500.208439,2025/06/03 17:31:40,1000.0933902263641,16.7m,84.70064902305603,76.17903780937195,61.29566812515259,,
1113,1113,0.08617993199825287,0.98,mean: 0.08617993199825287,mean: 0.98,1748939500.9835207,2025/06/03 17:31:40,1000.8684718608856,16.7m,84.76714658737183,76.24555492401123,61.349709272384644,,
1114,1114,0.10031436729431152,0.978,mean: 0.10031436729431152,mean: 0.978,1748939501.7557526,2025/06/03 17:31:41,1001.6407036781311,16.7m,84.83765006065369,76.316077709198,61.403860330581665,,
1115,1115,0.10238006401062012,0.975,mean: 0.10238006401062012,mean: 0.975,1748939502.5287063,2025/06/03 17:31:42,1002.4136574268341,16.7m,84.90559840202332,76.38404679298401,61.459256649017334,,
1116,1116,0.08785309565067291,0.982,mean: 0.08785309565067291,mean: 0.982,1748939503.31501,2025/06/03 17:31:43,1003.1999611854553,16.7m,84.97503280639648,76.45350313186646,61.514514684677124,,
1117,1117,0.09479964983463288,0.979,mean: 0.09479964983463288,mean: 0.979,1748939504.1179113,2025/06/03 17:31:44,1004.0028624534607,16.7m,85.04458618164062,76.52307677268982,61.56979966163635,,
1118,1118,0.14657712602615355,0.97,mean: 0.14657712602615355,mean: 0.97,1748939504.8890412,2025/06/03 17:31:44,1004.7739923000336,16.7m,85.11479544639587,76.59330606460571,61.62544846534729,,
1119,1119,0.09813782584667206,0.982,mean: 0.09813782584667206,mean: 0.982,1748939505.6611378,2025/06/03 17:31:45,1005.5460889339447,16.8m,85.18243622779846,76.66097235679626,61.68215823173523,,
1120,1120,0.08260233271121979,0.981,mean: 0.08260233271121979,mean: 0.981,1748939508.5793102,2025/06/03 17:31:48,1008.4642612934113,16.8m,85.40596389770508,76.72909498214722,61.73752808570862,6.048023743438721,0.1249
1121,1121,0.08246421456336975,0.985,mean: 0.08246421456336975,mean: 0.985,1748939509.7748716,2025/06/03 17:31:49,1009.6598227024078,16.8m,85.47302842140198,76.79617857933044,61.793033599853516,,
1122,1122,0.07274541068077088,0.989,mean: 0.07274541068077088,mean: 0.989,1748939510.5941978,2025/06/03 17:31:50,1010.4791488647461,16.8m,85.54032039642334,76.86349058151245,61.8474395275116,,
1123,1123,0.07710036039352416,0.985,mean: 0.07710036039352416,mean: 0.985,1748939511.4067585,2025/06/03 17:31:51,1011.2917096614838,16.9m,85.60993599891663,76.93312811851501,61.90339994430542,,
1124,1124,0.056268243551254274,0.99,mean: 0.056268243551254274,mean: 0.99,1748939512.2033982,2025/06/03 17:31:52,1012.0883493423462,16.9m,85.68141770362854,77.00462889671326,61.95997428894043,,
1125,1125,0.05713734263181686,0.991,mean: 0.05713734263181686,mean: 0.991,1748939513.0488188,2025/06/03 17:31:53,1012.93376994133,16.9m,85.76125407218933,77.08448529243469,62.014676094055176,,
1126,1126,0.04698780021071434,0.994,mean: 0.04698780021071434,mean: 0.994,1748939513.8684716,2025/06/03 17:31:53,1013.7534227371216,16.9m,85.83063054084778,77.15388059616089,62.0684609413147,,
1127,1127,0.03842121753096581,0.996,mean: 0.03842121753096581,mean: 0.996,1748939514.6628785,2025/06/03 17:31:54,1014.5478296279907,16.9m,85.89924502372742,77.22251629829407,62.123244524002075,,
1128,1128,0.0333274781703949,0.999,mean: 0.0333274781703949,mean: 0.999,1748939515.4560614,2025/06/03 17:31:55,1015.3410124778748,16.9m,85.96881294250488,77.29210376739502,62.17779207229614,,
1129,1129,0.032111866742372513,0.995,mean: 0.032111866742372513,mean: 0.995,1748939516.2734792,2025/06/03 17:31:56,1016.1584303379059,16.9m,86.03622508049011,77.3595359325409,62.23235750198364,,
1130,1130,0.021985645040869712,0.996,mean: 0.021985645040869712,mean: 0.996,1748939517.1220148,2025/06/03 17:31:57,1017.0069658756256,17.0m,86.11349892616272,77.43682885169983,62.28725004196167,,
1131,1131,0.02455195999145508,0.997,mean: 0.02455195999145508,mean: 0.997,1748939517.9159956,2025/06/03 17:31:57,1017.8009467124939,17.0m,86.1877064704895,77.51105666160583,62.342061042785645,,
1132,1132,0.027073777049779892,0.994,mean: 0.027073777049779892,mean: 0.994,1748939518.7226076,2025/06/03 17:31:58,1018.6075587272644,17.0m,86.25700545310974,77.58037495613098,62.39703726768494,,
1133,1133,0.034833575204014776,0.992,mean: 0.034833575204014776,mean: 0.992,1748939519.5442042,2025/06/03 17:31:59,1019.4291553497314,17.0m,86.33188199996948,77.65527200698853,62.45208430290222,,
1134,1134,0.0670368255674839,0.989,mean: 0.0670368255674839,mean: 0.989,1748939520.3412855,2025/06/03 17:32:00,1020.2262365818024,17.0m,86.4016535282135,77.72506260871887,62.50685095787048,,
1135,1135,0.05277367901802063,0.991,mean: 0.05277367901802063,mean: 0.991,1748939521.1788838,2025/06/03 17:32:01,1021.0638349056244,17.0m,86.46820664405823,77.79163432121277,62.56156897544861,,
1136,1136,0.04766638845205307,0.991,mean: 0.04766638845205307,mean: 0.991,1748939521.9469268,2025/06/03 17:32:01,1021.8318779468536,17.0m,86.5352771282196,77.85872483253479,62.6154842376709,,
1137,1137,0.045114581391215325,0.991,mean: 0.045114581391215325,mean: 0.991,1748939522.7317383,2025/06/03 17:32:02,1022.6166894435883,17.0m,86.60274267196655,77.92620992660522,62.67074799537659,,
1138,1138,0.04062282174825668,0.994,mean: 0.04062282174825668,mean: 0.994,1748939523.541554,2025/06/03 17:32:03,1023.4265050888062,17.1m,86.67217540740967,77.99566316604614,62.728235721588135,,
1139,1139,0.03856401911377907,0.992,mean: 0.03856401911377907,mean: 0.992,1748939524.3686824,2025/06/03 17:32:04,1024.2536334991455,17.1m,86.74758625030518,78.07109665870667,62.78236484527588,,
1140,1140,0.03243095579743385,0.996,mean: 0.03243095579743385,mean: 0.996,1748939527.3007808,2025/06/03 17:32:07,1027.1857318878174,17.1m,86.97169637680054,78.13822078704834,62.83638668060303,5.3980557830810545,0.1286
1141,1141,0.04593786060810089,0.993,mean: 0.04593786060810089,mean: 0.993,1748939528.493745,2025/06/03 17:32:08,1028.3786962032318,17.1m,87.03965020179749,78.20619511604309,62.89219641685486,,
1142,1142,0.03909077677130699,0.991,mean: 0.03909077677130699,mean: 0.991,1748939529.303374,2025/06/03 17:32:09,1029.1883251667023,17.2m,87.11011862754822,78.27668261528015,62.94682788848877,,
1143,1143,0.03448701751232147,0.993,mean: 0.03448701751232147,mean: 0.993,1748939530.1143491,2025/06/03 17:32:10,1029.9993002414703,17.2m,87.1795825958252,78.34616732597351,63.000632762908936,,
1144,1144,0.032494769543409345,0.997,mean: 0.032494769543409345,mean: 0.997,1748939530.9225795,2025/06/03 17:32:10,1030.8075306415558,17.2m,87.2477216720581,78.41432642936707,63.05692982673645,,
1145,1145,0.02771021731197834,0.996,mean: 0.02771021731197834,mean: 0.996,1748939531.7319794,2025/06/03 17:32:11,1031.6169304847717,17.2m,87.32071948051453,78.48734521865845,63.11140322685242,,
1146,1146,0.023319311290979385,0.997,mean: 0.023319311290979385,mean: 0.997,1748939532.5483584,2025/06/03 17:32:12,1032.4333095550537,17.2m,87.38978672027588,78.55643606185913,63.16777515411377,,
1147,1147,0.01664382289350033,0.999,mean: 0.01664382289350033,mean: 0.999,1748939533.3905046,2025/06/03 17:32:13,1033.275455713272,17.2m,87.45948100090027,78.62615132331848,63.221954584121704,,
1148,1148,0.014961152955889703,0.997,mean: 0.014961152955889703,mean: 0.997,1748939534.169859,2025/06/03 17:32:14,1034.0548100471497,17.2m,87.5261971950531,78.69288754463196,63.276285886764526,,
1149,1149,0.013597199752926826,0.999,mean: 0.013597199752926826,mean: 0.999,1748939534.9840038,2025/06/03 17:32:14,1034.8689548969269,17.2m,87.59826850891113,78.7649793624878,63.33249640464783,,
1150,1150,0.012265954881906509,0.999,mean: 0.012265954881906509,mean: 0.999,1748939535.8186967,2025/06/03 17:32:15,1035.703647851944,17.3m,87.66757154464722,78.83430314064026,63.38832235336304,,
1151,1151,0.008925514776259661,1.0,mean: 0.008925514776259661,mean: 1.0,1748939536.6167076,2025/06/03 17:32:16,1036.5016586780548,17.3m,87.73508429527283,78.90183591842651,63.44544959068298,,
1152,1152,0.006843206342309714,1.0,mean: 0.006843206342309714,mean: 1.0,1748939537.4471383,2025/06/03 17:32:17,1037.3320894241333,17.3m,87.80559420585632,78.97236585617065,63.50122833251953,,
1153,1153,0.008815098520368337,1.0,mean: 0.008815098520368337,mean: 1.0,1748939538.233779,2025/06/03 17:32:18,1038.1187300682068,17.3m,87.87252116203308,79.03931283950806,63.55569791793823,,
1154,1154,0.006720419056713581,0.999,mean: 0.006720419056713581,mean: 0.999,1748939539.0080912,2025/06/03 17:32:19,1038.8930423259735,17.3m,87.9402756690979,79.10708785057068,63.61022734642029,,
1155,1155,0.0060612095706164834,1.0,mean: 0.0060612095706164834,mean: 1.0,1748939539.7852428,2025/06/03 17:32:19,1039.6701939105988,17.3m,88.00694561004639,79.17377543449402,63.664119482040405,,
1156,1156,0.005269373007118702,1.0,mean: 0.005269373007118702,mean: 1.0,1748939540.5806458,2025/06/03 17:32:20,1040.4655969142914,17.3m,88.07418513298035,79.24103474617004,63.71765351295471,,
1157,1157,0.006803774528205395,0.999,mean: 0.006803774528205395,mean: 0.999,1748939541.3885462,2025/06/03 17:32:21,1041.2734973430634,17.4m,88.14117789268494,79.3080472946167,63.77484893798828,,
1158,1158,0.005425555359572172,1.0,mean: 0.005425555359572172,mean: 1.0,1748939542.1923604,2025/06/03 17:32:22,1042.077311515808,17.4m,88.21416163444519,79.38105964660645,63.82869863510132,,
1159,1159,0.004702429186552763,1.0,mean: 0.004702429186552763,mean: 1.0,1748939542.973473,2025/06/03 17:32:22,1042.8584241867065,17.4m,88.28155064582825,79.44846677780151,63.88328766822815,,
1160,1160,0.005649735756218434,1.0,mean: 0.005649735756218434,mean: 1.0,1748939546.0216806,2025/06/03 17:32:26,1045.9066317081451,17.4m,88.5107798576355,79.51564168930054,63.93755888938904,4.889627571868896,0.1419
1161,1161,0.007207391880452633,0.999,mean: 0.007207391880452633,mean: 0.999,1748939547.2432363,2025/06/03 17:32:27,1047.128187417984,17.5m,88.5783302783966,79.58321046829224,63.99321913719177,,
1162,1162,0.007705609273165465,0.999,mean: 0.007705609273165465,mean: 0.999,1748939548.0339146,2025/06/03 17:32:28,1047.9188656806946,17.5m,88.64745903015137,79.65235900878906,64.04868745803833,,
1163,1163,0.007150391511619091,1.0,mean: 0.007150391511619091,mean: 1.0,1748939548.8650804,2025/06/03 17:32:28,1048.7500314712524,17.5m,88.71781301498413,79.72273397445679,64.10291337966919,,
1164,1164,0.004324546210467815,1.0,mean: 0.004324546210467815,mean: 1.0,1748939549.6574197,2025/06/03 17:32:29,1049.5423707962036,17.5m,88.78584098815918,79.79078245162964,64.15733814239502,,
1165,1165,0.004532440196722746,1.0,mean: 0.004532440196722746,mean: 1.0,1748939550.46207,2025/06/03 17:32:30,1050.3470211029053,17.5m,88.85631608963013,79.8612790107727,64.21257662773132,,
1166,1166,0.004272762093693018,1.0,mean: 0.004272762093693018,mean: 1.0,1748939551.2601876,2025/06/03 17:32:31,1051.1451387405396,17.5m,88.92379689216614,79.92878031730652,64.26664996147156,,
1167,1167,0.004230739813297987,1.0,mean: 0.004230739813297987,mean: 1.0,1748939552.0412261,2025/06/03 17:32:32,1051.92617726326,17.5m,88.99111747741699,79.99612021446228,64.32199668884277,,
1168,1168,0.004117521118372679,1.0,mean: 0.004117521118372679,mean: 1.0,1748939552.8303545,2025/06/03 17:32:32,1052.7153055667877,17.5m,89.05975532531738,80.06478071212769,64.37771654129028,,
1169,1169,0.0040535517856478695,1.0,mean: 0.0040535517856478695,mean: 1.0,1748939553.6205206,2025/06/03 17:32:33,1053.5054717063904,17.6m,89.1278440952301,80.13289046287537,64.4324598312378,,
1170,1170,0.0037196998596191405,1.0,mean: 0.0037196998596191405,mean: 1.0,1748939554.4019532,2025/06/03 17:32:34,1054.286904335022,17.6m,89.1949725151062,80.20003986358643,64.48742938041687,,
1171,1171,0.004059968419373035,1.0,mean: 0.004059968419373035,mean: 1.0,1748939555.2044888,2025/06/03 17:32:35,1055.089439868927,17.6m,89.2629656791687,80.26805305480957,64.5418152809143,,
