step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5060,5060,0.004251308140242319,0.0003749036695808172,1.0,,,426.02649784088135,7.1m,404.989004611969,6.7m,741.9926550388336,12.4m,694.9116945266724,11.6m,25.3%
5061,5061,0.004251027876959527,0.00044168115709908307,1.0,,,426.0460731983185,7.1m,405.00858545303345,6.8m,742.0793933868408,12.4m,694.998437166214,11.6m,25.3%
5062,5062,0.004250747570471853,0.00030048846383579075,1.0,,,426.06447887420654,7.1m,405.02699613571167,6.8m,742.1639461517334,12.4m,695.0829930305481,11.6m,25.3%
5063,5063,0.004250467220786214,0.00041188477189280093,1.0,,,426.08317494392395,7.1m,405.04569911956787,6.8m,742.252138376236,12.4m,695.1711883544922,11.6m,25.3%
5064,5064,0.004250186827909528,0.0004327678761910647,1.0,,,426.1025507450104,7.1m,405.0650794506073,6.8m,742.3378431797028,12.4m,695.2568957805634,11.6m,25.3%
5065,5065,0.004249906391848712,0.00043777108658105135,1.0,,,426.1211392879486,7.1m,405.0836730003357,6.8m,742.4045224189758,12.4m,695.323578119278,11.6m,25.3%
5066,5066,0.004249625912610688,0.0003333091735839844,1.0,,,426.13938903808594,7.1m,405.10192918777466,6.8m,742.4870600700378,12.4m,695.4061188697815,11.6m,25.3%
5067,5067,0.004249345390202375,0.0006776356603950262,1.0,,,426.15761733055115,7.1m,405.12016201019287,6.8m,742.55486536026,12.4m,695.4739274978638,11.6m,25.3%
5068,5068,0.004249064824630695,0.0004085016262251884,1.0,,,426.17566323280334,7.1m,405.13821291923523,6.8m,742.6217429637909,12.4m,695.5408084392548,11.6m,25.3%
5069,5069,0.0042487842159025695,0.0004509603895712644,1.0,,,426.1938850879669,7.1m,405.1564395427704,6.8m,742.6883735656738,12.4m,695.6074426174164,11.6m,25.3%
5070,5070,0.004248503564024924,0.0004180407559033483,1.0,,,426.2127411365509,7.1m,405.17530369758606,6.8m,742.7728199958801,12.4m,695.6918950080872,11.6m,25.4%
5071,5071,0.004248222869004682,0.000482789269881323,1.0,,,426.23041701316833,7.1m,405.1929843425751,6.8m,742.8544874191284,12.4m,695.7735650539398,11.6m,25.4%
5072,5072,0.0042479421308487695,0.0006887793424539268,1.0,,,426.2485830783844,7.1m,405.21115469932556,6.8m,742.9355776309967,12.4m,695.8546586036682,11.6m,25.4%
5073,5073,0.004247661349564114,0.00028003097395412624,1.0,,,426.2695345878601,7.1m,405.2321128845215,6.8m,743.0205810070038,12.4m,695.9396667480469,11.6m,25.4%
5074,5074,0.004247380525157643,0.0011310279369354248,1.0,,,426.28766322135925,7.1m,405.2502472400665,6.8m,743.1006309986115,12.4m,696.0197200775146,11.6m,25.4%
5075,5075,0.004247099657636286,0.00038460612995550036,1.0,,,426.3059170246124,7.1m,405.2685053348541,6.8m,743.1853895187378,12.4m,696.1044816970825,11.6m,25.4%
5076,5076,0.004246818747006973,0.0005109763005748391,1.0,,,426.3238983154297,7.1m,405.28649044036865,6.8m,743.2663469314575,12.4m,696.1854422092438,11.6m,25.4%
5077,5077,0.004246537793276634,0.0003431045915931463,1.0,,,426.342244386673,7.1m,405.30484199523926,6.8m,743.3342225551605,12.4m,696.2533206939697,11.6m,25.4%
5078,5078,0.004246256796452203,0.0003647339472081512,1.0,,,426.3611512184143,7.1m,405.3237552642822,6.8m,743.4158835411072,12.4m,696.3349843025208,11.6m,25.4%
5079,5079,0.004245975756540613,0.0004745960177388042,1.0,,,426.3810374736786,7.1m,405.34364676475525,6.8m,743.5001554489136,12.4m,696.4192588329315,11.6m,25.4%
5080,5080,0.004245694673548799,0.0003844869206659496,1.0,,,426.3994677066803,7.1m,405.3620822429657,6.8m,743.5675957202911,12.4m,696.4867022037506,11.6m,25.4%
5081,5081,0.004245413547483694,0.0004959070938639343,1.0,,,426.4175088405609,7.1m,405.3801281452179,6.8m,743.6507277488708,12.4m,696.5698375701904,11.6m,25.4%
5082,5082,0.004245132378352236,0.000496193184517324,1.0,,,426.4358563423157,7.1m,405.3984797000885,6.8m,743.7158427238464,12.4m,696.6349556446075,11.6m,25.4%
5083,5083,0.0042448511661613625,0.0004326295747887343,1.0,,,426.4535231590271,7.1m,405.41614985466003,6.8m,743.7804415225983,12.4m,696.6995573043823,11.6m,25.4%
5084,5084,0.004244569910918013,0.0003658425703179091,1.0,,,426.47116470336914,7.1m,405.4337947368622,6.8m,743.8470795154572,12.4m,696.7661981582642,11.6m,25.4%
5085,5085,0.004244288612629126,0.000332242256263271,1.0,,,426.48945927619934,7.1m,405.452095746994,6.8m,743.913058757782,12.4m,696.8321802616119,11.6m,25.4%
5086,5086,0.004244007271301643,0.00036385536077432334,1.0,,,426.50714778900146,7.1m,405.46978783607483,6.8m,743.9779214859009,12.4m,696.8970463275909,11.6m,25.4%
5087,5087,0.004243725886942504,0.000460636627394706,1.0,,,426.5255084037781,7.1m,405.4881522655487,6.8m,744.0608501434326,12.4m,696.979977607727,11.6m,25.4%
5088,5088,0.004243444459558655,0.00035067557473666966,1.0,,,426.54349875450134,7.1m,405.50614619255066,6.8m,744.1470296382904,12.4m,697.0661602020264,11.6m,25.4%
5089,5089,0.0042431629891570375,0.0003013169625774026,1.0,,,426.5612051486969,7.1m,405.52385687828064,6.8m,744.2128031253815,12.4m,697.1319365501404,11.6m,25.4%
5090,5090,0.004242881475744598,0.00025982738588936627,1.0,,,426.57889127731323,7.1m,405.5415470600128,6.8m,744.2776207923889,12.4m,697.1967570781708,11.6m,25.4%
5091,5091,0.004242599919328282,0.000397400843212381,1.0,,,426.59691309928894,7.1m,405.5595724582672,6.8m,744.3427374362946,12.4m,697.261876821518,11.6m,25.5%
5092,5092,0.0042423183199150356,0.0004833996354136616,1.0,,,426.6146881580353,7.1m,405.57735443115234,6.8m,744.4109115600586,12.4m,697.3300545215607,11.6m,25.5%
5093,5093,0.004242036677511808,0.000536553852725774,1.0,,,426.6346139907837,7.1m,405.5972857475281,6.8m,744.4977748394012,12.4m,697.4169216156006,11.6m,25.5%
5094,5094,0.004241754992125549,0.00035672663943842053,1.0,,,426.6531751155853,7.1m,405.61585211753845,6.8m,744.5831944942474,12.4m,697.5023438930511,11.6m,25.5%
5095,5095,0.004241473263763208,0.00044537545181810856,1.0,,,426.67173647880554,7.1m,405.6344196796417,6.8m,744.6675674915314,12.4m,697.5867204666138,11.6m,25.5%
5096,5096,0.004241191492431736,0.0003817093383986503,1.0,,,426.68975043296814,7.1m,405.65243792533875,6.8m,744.746068239212,12.4m,697.6652250289917,11.6m,25.5%
5097,5097,0.0042409096781380875,0.0004927158588543534,1.0,,,426.7077121734619,7.1m,405.67040371894836,6.8m,744.8279337882996,12.4m,697.7470936775208,11.6m,25.5%
5098,5098,0.004240627820889214,0.0003773546195589006,1.0,,,426.7253816127777,7.1m,405.68807768821716,6.8m,744.8951280117035,12.4m,697.814290523529,11.6m,25.5%
5099,5099,0.00424034592069207,0.00035233140806667507,1.0,,,426.74336433410645,7.1m,405.70606446266174,6.8m,744.9648818969727,12.4m,697.8840475082397,11.6m,25.5%
5100,5100,0.0042400639775536115,0.000429260719101876,1.0,,,426.7612555027008,7.1m,405.72395944595337,6.8m,745.0307290554047,12.4m,697.9498977661133,11.6m,25.5%
5101,5101,0.004239781991480796,0.00047494767932221293,1.0,,,426.7791016101837,7.1m,405.7418110370636,6.8m,745.1103534698486,12.4m,698.0295248031616,11.6m,25.5%
5102,5102,0.00423949996248058,0.0005008887965232134,1.0,,,426.7968599796295,7.1m,405.75957465171814,6.8m,745.1875162124634,12.4m,698.1066906452179,11.6m,25.5%
5103,5103,0.0042392178905599235,0.000488992955069989,1.0,,,426.8156349658966,7.1m,405.7783544063568,6.8m,745.2703449726105,12.4m,698.1895220279694,11.6m,25.5%
5104,5104,0.004238935775725786,0.0002859902451746166,1.0,,,426.8336579799652,7.1m,405.79638266563416,6.8m,745.357085943222,12.4m,698.2762656211853,11.6m,25.5%
5105,5105,0.004238653617985128,0.0005190289230085909,1.0,,,426.85157775878906,7.1m,405.81430768966675,6.8m,745.438108921051,12.4m,698.3572916984558,11.6m,25.5%
5106,5106,0.004238371417344911,0.0008103132131509483,1.0,,,426.8708791732788,7.1m,405.8336145877838,6.8m,745.5213031768799,12.4m,698.4404892921448,11.6m,25.5%
5107,5107,0.004238089173812099,0.0004207134188618511,1.0,,,426.8908443450928,7.1m,405.8535861968994,6.8m,745.6053624153137,12.4m,698.5245513916016,11.6m,25.5%
5108,5108,0.004237806887393655,0.00022293806250672787,1.0,,,426.9100158214569,7.1m,405.87276315689087,6.8m,745.6910407543182,12.4m,698.6102323532104,11.6m,25.5%
5109,5109,0.004237524558096546,0.00035299418959766626,1.0,,,426.92948389053345,7.1m,405.8922348022461,6.8m,745.7803585529327,12.4m,698.6995532512665,11.6m,25.5%
5110,5110,0.0042372421859277355,0.0002820479858200997,1.0,,,426.94801473617554,7.1m,405.91076922416687,6.8m,745.8662397861481,12.4m,698.7854375839233,11.6m,25.6%
5111,5111,0.004236959770894193,0.0003230619477108121,1.0,,,426.9658873081207,7.1m,405.92864656448364,6.8m,745.9483902454376,12.4m,698.8675916194916,11.6m,25.6%
5112,5112,0.004236677313002887,0.00038192272768355906,1.0,,,426.9843819141388,7.1m,405.94714617729187,6.8m,746.0255680084229,12.4m,698.9447720050812,11.6m,25.6%
5113,5113,0.004236394812260786,0.00034750462509691715,1.0,,,427.00265860557556,7.1m,405.965430021286,6.8m,746.110716342926,12.4m,699.029923915863,11.7m,25.6%
5114,5114,0.004236112268674859,0.0003433477832004428,1.0,,,427.02249908447266,7.1m,405.9852771759033,6.8m,746.1931040287018,12.4m,699.1123151779175,11.7m,25.6%
5115,5115,0.0042358296822520795,0.000322622072417289,1.0,,,427.0421097278595,7.1m,406.00489497184753,6.8m,746.2601308822632,12.4m,699.1793458461761,11.7m,25.6%
5116,5116,0.004235547052999419,0.000617352721747011,1.0,,,427.0600576400757,7.1m,406.0228486061096,6.8m,746.3275465965271,12.4m,699.2467648983002,11.7m,25.6%
5117,5117,0.004235264380923853,0.0003578996693249792,1.0,,,427.0778908729553,7.1m,406.0406861305237,6.8m,746.3956425189972,12.4m,699.3148636817932,11.7m,25.6%
5118,5118,0.004234981666032354,0.0004637301026377827,1.0,,,427.0970757007599,7.1m,406.0598759651184,6.8m,746.4799575805664,12.4m,699.3991816043854,11.7m,25.6%
5119,5119,0.004234698908331898,0.00043628932326100767,1.0,,,427.1169853210449,7.1m,406.07979226112366,6.8m,746.5670049190521,12.4m,699.4862320423126,11.7m,25.6%
5120,5120,0.004234416107829462,0.00040560244815424085,1.0,,,427.13488245010376,7.1m,406.09769463539124,6.8m,746.651026725769,12.4m,699.5702564716339,11.7m,25.6%
5121,5121,0.004234133264532024,0.00044726012856699526,1.0,,,427.15292954444885,7.1m,406.11574602127075,6.8m,746.7241821289062,12.4m,699.6434147357941,11.7m,25.6%
5122,5122,0.004233850378446563,0.00032089828164316714,1.0,,,427.170645236969,7.1m,406.13346672058105,6.8m,746.7909896373749,12.4m,699.7102246284485,11.7m,25.6%
5123,5123,0.004233567449580059,0.0002890157629735768,1.0,,,427.18839931488037,7.1m,406.1512248516083,6.8m,746.8743498325348,12.4m,699.7935874462128,11.7m,25.6%
5124,5124,0.004233284477939492,0.0005206978530623019,1.0,,,427.2070384025574,7.1m,406.1698694229126,6.8m,746.9569718837738,12.4m,699.8762121200562,11.7m,25.6%
5125,5125,0.004233001463531845,0.000346195709425956,1.0,,,427.22477436065674,7.1m,406.1876108646393,6.8m,747.0386893749237,12.5m,699.957932472229,11.7m,25.6%
5126,5126,0.004232718406364101,0.00046079515595920384,1.0,,,427.2424068450928,7.1m,406.2052478790283,6.8m,747.1223940849304,12.5m,700.041642665863,11.7m,25.6%
5127,5127,0.004232435306443245,0.00032559275859966874,1.0,,,427.2610318660736,7.1m,406.223876953125,6.8m,747.2029228210449,12.5m,700.1221747398376,11.7m,25.6%
5128,5128,0.00423215216377626,0.0003499794111121446,1.0,,,427.2794771194458,7.1m,406.24232745170593,6.8m,747.2693676948547,12.5m,700.188622713089,11.7m,25.6%
5129,5129,0.004231868978370135,0.0004384708299767226,1.0,,,427.3001821041107,7.1m,406.26303791999817,6.8m,747.3501994609833,12.5m,700.2694578170776,11.7m,25.6%
5130,5130,0.0042315857502318545,0.00035671115620061755,1.0,,,427.31826758384705,7.1m,406.28112745285034,6.8m,747.4154253005981,12.5m,700.3346858024597,11.7m,25.7%
5131,5131,0.004231302479368408,0.000423444522311911,1.0,,,427.3362035751343,7.1m,406.2990686893463,6.8m,747.5014848709106,12.5m,700.4207484722137,11.7m,25.7%
5132,5132,0.004231019165786786,0.0003857302654068917,1.0,,,427.3541295528412,7.1m,406.31699872016907,6.8m,747.5686938762665,12.5m,700.4879603385925,11.7m,25.7%
5133,5133,0.004230735809493978,0.00041754840640351176,1.0,,,427.3721706867218,7.1m,406.33504486083984,6.8m,747.6349055767059,12.5m,700.5541753768921,11.7m,25.7%
5134,5134,0.004230452410496975,0.0004213058855384588,1.0,,,427.41500210762024,7.1m,406.37788796424866,6.8m,747.749794960022,12.5m,700.6690714359283,11.7m,25.7%
5135,5135,0.004230168968802771,0.00148166180588305,1.0,,,427.43302273750305,7.1m,406.3959138393402,6.8m,747.8339915275574,12.5m,700.7532708644867,11.7m,25.7%
5136,5136,0.004229885484418359,0.0004883467918261886,1.0,,,427.45133781433105,7.1m,406.41423535346985,6.8m,747.9156889915466,12.5m,700.834972858429,11.7m,25.7%
5137,5137,0.004229601957350733,0.0003347504243720323,1.0,,,427.47111201286316,7.1m,406.43401432037354,6.8m,747.9992208480835,12.5m,700.9185082912445,11.7m,25.7%
5138,5138,0.004229318387606889,0.00047072768211364746,1.0,,,427.49040246009827,7.1m,406.4533095359802,6.8m,748.0696096420288,12.5m,700.9888999462128,11.7m,25.7%
5139,5139,0.0042290347751938245,0.00031608701101504266,1.0,,,427.50838470458984,7.1m,406.4712965488434,6.8m,748.1365344524384,12.5m,701.0558271408081,11.7m,25.7%
5140,5140,0.004228751120118538,0.000371111644199118,1.0,,,427.52676010131836,7.1m,406.48967576026917,6.8m,748.2025105953217,12.5m,701.1218059062958,11.7m,25.7%
5141,5141,0.004228467422388027,0.0003372967184986919,1.0,,,427.54616808891296,7.1m,406.50908756256104,6.8m,748.2709586620331,12.5m,701.1902570724487,11.7m,25.7%
5142,5142,0.004228183682009292,0.0005848670261912048,1.0,,,427.5641362667084,7.1m,406.52706241607666,6.8m,748.337863445282,12.5m,701.257166147232,11.7m,25.7%
5143,5143,0.004227899898989333,0.0005220556049607694,1.0,,,427.5821075439453,7.1m,406.5450391769409,6.8m,748.4048438072205,12.5m,701.3241498470306,11.7m,25.7%
5144,5144,0.004227616073335154,0.00034795759711414576,1.0,,,427.60043954849243,7.1m,406.56337547302246,6.8m,748.4807932376862,12.5m,701.4001019001007,11.7m,25.7%
5145,5145,0.004227332205053756,0.00046831488725729287,1.0,,,427.6183514595032,7.1m,406.5812909603119,6.8m,748.5462350845337,12.5m,701.4655466079712,11.7m,25.7%
5146,5146,0.004227048294152145,0.0007538438076153398,1.0,,,427.63662028312683,7.1m,406.5995638370514,6.8m,748.6164963245392,12.5m,701.5358107089996,11.7m,25.7%
5147,5147,0.004226764340637326,0.0005268275854177773,1.0,,,427.655211687088,7.1m,406.6181607246399,6.8m,748.6847178936005,12.5m,701.6040353775024,11.7m,25.7%
5148,5148,0.004226480344516303,0.0004133200563956052,1.0,,,427.67315435409546,7.1m,406.63610768318176,6.8m,748.7518191337585,12.5m,701.6711392402649,11.7m,25.7%
5149,5149,0.004226196305796086,0.0006534063722938299,1.0,,,427.6913685798645,7.1m,406.6543252468109,6.8m,748.8175957202911,12.5m,701.7369186878204,11.7m,25.7%
5150,5150,0.004225912224483683,0.0003343677381053567,1.0,,,427.70935320854187,7.1m,406.6723144054413,6.8m,748.8826985359192,12.5m,701.8020236492157,11.7m,25.8%
5151,5151,0.004225628100586102,0.0005553829832933843,1.0,,,427.72756338119507,7.1m,406.690527677536,6.8m,748.9491560459137,12.5m,701.8684842586517,11.7m,25.8%
5152,5152,0.004225343934110355,0.00040028095827437937,1.0,,,427.7459354400635,7.1m,406.7089054584503,6.8m,749.0366201400757,12.5m,701.9559519290924,11.7m,25.8%
5153,5153,0.004225059725063453,0.00046607136027887464,1.0,,,427.7657446861267,7.1m,406.728718996048,6.8m,749.1043429374695,12.5m,702.0236775875092,11.7m,25.8%
5154,5154,0.0042247754734524075,0.00047492742305621505,1.0,,,427.7837266921997,7.1m,406.7467052936554,6.8m,749.1692616939545,12.5m,702.0885996818542,11.7m,25.8%
5155,5155,0.004224491179284234,0.00033080935827456415,1.0,,,427.8016815185547,7.1m,406.76466393470764,6.8m,749.2342841625214,12.5m,702.1536245346069,11.7m,25.8%
5156,5156,0.004224206842565946,0.0004773640539497137,1.0,,,427.8197169303894,7.1m,406.7827036380768,6.8m,749.2999384403229,12.5m,702.2192816734314,11.7m,25.8%
5157,5157,0.00422392246330456,0.00044009805424138904,1.0,,,427.8377344608307,7.1m,406.80072593688965,6.8m,749.364812374115,12.5m,702.2841591835022,11.7m,25.8%
5158,5158,0.004223638041507092,0.0002894771168939769,1.0,,,427.8559687137604,7.1m,406.81896591186523,6.8m,749.4494347572327,12.5m,702.36878490448,11.7m,25.8%
5159,5159,0.004223353577180559,0.0005194878322072327,1.0,,,427.87425351142883,7.1m,406.837256193161,6.8m,749.5364530086517,12.5m,702.455806016922,11.7m,25.8%
5160,5160,0.004223069070331982,0.0003247988352086395,1.0,,,427.8922688961029,7.1m,406.85527515411377,6.8m,749.6194100379944,12.5m,702.5387659072876,11.7m,25.8%
5161,5161,0.00422278452096838,0.0004419040633365512,1.0,,,427.9103124141693,7.1m,406.873322725296,6.8m,749.6860618591309,12.5m,702.6054203510284,11.7m,25.8%
5162,5162,0.004222499929096773,0.00038621306885033846,1.0,,,427.92862701416016,7.1m,406.8916447162628,6.8m,749.7530045509338,12.5m,702.6723690032959,11.7m,25.8%
5163,5163,0.004222215294724185,0.0003721773682627827,1.0,,,427.9483075141907,7.1m,406.9113304615021,6.8m,749.835916519165,12.5m,702.7552831172943,11.7m,25.8%
5164,5164,0.004221930617857637,0.00047455905587412417,1.0,,,427.9663736820221,7.1m,406.92940187454224,6.8m,749.9169101715088,12.5m,702.8362801074982,11.7m,25.8%
5165,5165,0.004221645898504154,0.0003791975905187428,1.0,,,427.985867023468,7.1m,406.9489018917084,6.8m,749.9857025146484,12.5m,702.9050757884979,11.7m,25.8%
5166,5166,0.004221361136670762,0.0004120337835047394,1.0,,,428.00817704200745,7.1m,406.97121691703796,6.8m,750.0756754875183,12.5m,702.9950520992279,11.7m,25.8%
5167,5167,0.004221076332364487,0.00048126577166840434,1.0,,,428.0269601345062,7.1m,406.99000334739685,6.8m,750.1591064929962,12.5m,703.0784859657288,11.7m,25.8%
5168,5168,0.004220791485592355,0.00029407264082692564,1.0,,,428.04474091529846,7.1m,407.00778818130493,6.8m,750.2373750209808,12.5m,703.1567568778992,11.7m,25.8%
5169,5169,0.004220506596361395,0.0003885388432536274,1.0,,,428.0624177455902,7.1m,407.0254695415497,6.8m,750.3029088973999,12.5m,703.222293138504,11.7m,25.8%
5170,5170,0.0042202216646786365,0.0003542053746059537,1.0,,,428.080139875412,7.1m,407.0431969165802,6.8m,750.3809850215912,12.5m,703.3003723621368,11.7m,25.9%
5171,5171,0.00421993669055111,0.00042407630826346576,1.0,,,428.09837794303894,7.1m,407.0614399909973,6.8m,750.455258846283,12.5m,703.374648809433,11.7m,25.9%
5172,5172,0.004219651673985847,0.00040217398782260716,1.0,,,428.11715722084045,7.1m,407.0802252292633,6.8m,750.5215318202972,12.5m,703.4409246444702,11.7m,25.9%
5173,5173,0.004219366614989879,0.0004176330694463104,1.0,,,428.1357698440552,7.1m,407.0988447666168,6.8m,750.6021168231964,12.5m,703.5215122699738,11.7m,25.9%
5174,5174,0.0042190815135702405,0.00026072145556099713,1.0,,,428.15391659736633,7.1m,407.1169984340668,6.8m,750.66770362854,12.5m,703.5871024131775,11.7m,25.9%
5175,5175,0.004218796369733967,0.00040088416426442564,1.0,,,428.171772480011,7.1m,407.13486075401306,6.8m,750.7516129016876,12.5m,703.6710143089294,11.7m,25.9%
5176,5176,0.004218511183488091,0.0004651677736546844,1.0,,,428.1913983821869,7.1m,407.15449380874634,6.8m,750.8352246284485,12.5m,703.7546286582947,11.7m,25.9%
5177,5177,0.004218225954839653,0.0005399668007157743,1.0,,,428.2095606327057,7.1m,407.1726610660553,6.8m,750.9176137447357,12.5m,703.8370206356049,11.7m,25.9%
5178,5178,0.0042179406837956875,0.00036395431379787624,1.0,,,428.22760033607483,7.1m,407.1907060146332,6.8m,751.0017731189728,12.5m,703.9211835861206,11.7m,25.9%
5179,5179,0.004217655370363236,0.0003892958047799766,1.0,,,428.245986700058,7.1m,407.20909667015076,6.8m,751.0685362815857,12.5m,703.9879496097565,11.7m,25.9%
5180,5180,0.0042173700145493355,0.00041326283826492727,1.0,,,428.26354813575745,7.1m,407.22666120529175,6.8m,751.1332926750183,12.5m,704.0527086257935,11.7m,25.9%
5181,5181,0.00421708461636103,0.0003048491489607841,1.0,,,428.2817440032959,7.1m,407.24486088752747,6.8m,751.2026958465576,12.5m,704.1221144199371,11.7m,25.9%
5182,5182,0.004216799175805359,0.0005806887056678534,1.0,,,428.2993767261505,7.1m,407.2624969482422,6.8m,751.2838232517242,12.5m,704.2032446861267,11.7m,25.9%
5183,5183,0.004216513692889366,0.0003825330641120672,1.0,,,428.3170266151428,7.1m,407.2801504135132,6.8m,751.3548610210419,12.5m,704.2742850780487,11.7m,25.9%
5184,5184,0.0042162281676200964,0.0003570401750039309,1.0,,,428.3349859714508,7.1m,407.29811429977417,6.8m,751.436115026474,12.5m,704.3555424213409,11.7m,25.9%
5185,5185,0.004215942600004594,0.000509426579810679,1.0,,,428.3537120819092,7.1m,407.316846370697,6.8m,751.5177974700928,12.5m,704.4372279644012,11.7m,25.9%
5186,5186,0.004215656990049905,0.00045444845454767346,1.0,,,428.37161803245544,7.1m,407.3347578048706,6.8m,751.5995173454285,12.5m,704.5189514160156,11.7m,25.9%
5187,5187,0.004215371337763076,0.0003114294959232211,1.0,,,428.3897202014923,7.1m,407.3528640270233,6.8m,751.6664934158325,12.5m,704.585930109024,11.7m,25.9%
5188,5188,0.004215085643151157,0.00042039036634378135,1.0,,,428.4080967903137,7.1m,407.37124514579773,6.8m,751.7324321269989,12.5m,704.6518723964691,11.7m,25.9%
5189,5189,0.004214799906221195,0.000422489654738456,1.0,,,428.42605662345886,7.1m,407.3892102241516,6.8m,751.8146116733551,12.5m,704.7340548038483,11.7m,25.9%
5190,5190,0.004214514126980243,0.00039502501022070646,1.0,,,428.44448375701904,7.1m,407.4076421260834,6.8m,751.8804116249084,12.5m,704.799857378006,11.7m,25.9%
5191,5191,0.00421422830543535,0.00035870313877239823,1.0,,,428.46319556236267,7.1m,407.42635917663574,6.8m,751.96124958992,12.5m,704.8806984424591,11.7m,26.0%
5192,5192,0.004213942441593568,0.00032716989517211914,1.0,,,428.481107711792,7.1m,407.44427466392517,6.8m,752.0268077850342,12.5m,704.9462594985962,11.7m,26.0%
5193,5193,0.004213656535461952,0.0003666997072286904,1.0,,,428.49943685531616,7.1m,407.4626076221466,6.8m,752.0933170318604,12.5m,705.0127720832825,11.8m,26.0%
5194,5194,0.004213370587047556,0.0003486192144919187,1.0,,,428.5172233581543,7.1m,407.48039841651917,6.8m,752.1598026752472,12.5m,705.0792608261108,11.8m,26.0%
5195,5195,0.0042130845963574345,0.0002853560436051339,1.0,,,428.5362696647644,7.1m,407.49944972991943,6.8m,752.2478103637695,12.5m,705.1672713756561,11.8m,26.0%
5196,5196,0.0042127985633986465,0.000498584529850632,1.0,,,428.5546066761017,7.1m,407.5177917480469,6.8m,752.3338894844055,12.5m,705.2533535957336,11.8m,26.0%
5197,5197,0.004212512488178247,0.0004185104335192591,1.0,,,428.57336139678955,7.1m,407.5365512371063,6.8m,752.4176042079926,12.5m,705.3370711803436,11.8m,26.0%
5198,5198,0.004212226370703296,0.0003537893353495747,1.0,,,428.5912790298462,7.1m,407.55447268486023,6.8m,752.499472618103,12.5m,705.4189426898956,11.8m,26.0%
5199,5199,0.0042119402109808525,0.0004842436173930764,1.0,,,428.60939049720764,7.1m,407.5725884437561,6.8m,752.5784614086151,12.5m,705.4979348182678,11.8m,26.0%
5200,5200,0.004211654009017977,0.0003409099590498954,1.0,18.255996069335936,0.0331,429.15717005729675,7.2m,407.59065294265747,6.8m,754.0118231773376,12.6m,705.5777299404144,11.8m,26.0%
5201,5201,0.004211367764821732,0.0004523813840933144,1.0,,,429.1786103248596,7.2m,407.61209869384766,6.8m,754.0979380607605,12.6m,705.6638517379761,11.8m,26.0%
5202,5202,0.00421108147839918,0.00035004375968128443,1.0,,,429.19781041145325,7.2m,407.6313045024872,6.8m,754.1831247806549,12.6m,705.7490417957306,11.8m,26.0%
5203,5203,0.004210795149757384,0.0003255450865253806,1.0,,,429.2195312976837,7.2m,407.65304255485535,6.8m,754.2745630741119,12.6m,705.8404915332794,11.8m,26.0%
5204,5204,0.0042105087789034105,0.0004349505761638284,1.0,,,429.23913526535034,7.2m,407.6726539134979,6.8m,754.3450968265533,12.6m,705.9110298156738,11.8m,26.0%
5205,5205,0.004210222365844326,0.00025874972925521433,1.0,,,429.25902247428894,7.2m,407.6925480365753,6.8m,754.4177544116974,12.6m,705.9836916923523,11.8m,26.0%
5206,5206,0.004209935910587195,0.0004745221231132746,1.0,,,429.28044748306274,7.2m,407.71397972106934,6.8m,754.5079293251038,12.6m,706.0738711357117,11.8m,26.0%
5207,5207,0.0042096494131390865,0.0003181421780027449,1.0,,,429.2992765903473,7.2m,407.73281621932983,6.8m,754.5959868431091,12.6m,706.1619334220886,11.8m,26.0%
5208,5208,0.004209362873507069,0.00033383487607352436,1.0,,,429.31748962402344,7.2m,407.7510333061218,6.8m,754.66375041008,12.6m,706.2297010421753,11.8m,26.0%
5209,5209,0.004209076291698214,0.00036493659717962146,1.0,,,429.33544540405273,7.2m,407.7689929008484,6.8m,754.7290573120117,12.6m,706.2950105667114,11.8m,26.0%
5210,5210,0.004208789667719592,0.0002783095696941018,1.0,,,429.3538148403168,7.2m,407.78736639022827,6.8m,754.8179092407227,12.6m,706.3838655948639,11.8m,26.1%
5211,5211,0.004208503001578275,0.0004103112150914967,1.0,,,429.3724989891052,7.2m,407.8060541152954,6.8m,754.8877213001251,12.6m,706.4536807537079,11.8m,26.1%
5212,5212,0.004208216293281337,0.00046788930194452405,1.0,,,429.3905668258667,7.2m,407.82412600517273,6.8m,754.9654846191406,12.6m,706.5314469337463,11.8m,26.1%
5213,5213,0.00420792954283585,0.0005598747520707548,1.0,,,429.4093539714813,7.2m,407.8429174423218,6.8m,755.048418045044,12.6m,706.6143832206726,11.8m,26.1%
5214,5214,0.004207642750248891,0.00038580893306061625,1.0,,,429.42746138572693,7.2m,407.8610291481018,6.8m,755.1299788951874,12.6m,706.6959466934204,11.8m,26.1%
5215,5215,0.004207355915527536,0.00047521234955638647,1.0,,,429.44540214538574,7.2m,407.8789734840393,6.8m,755.1953630447388,12.6m,706.7613339424133,11.8m,26.1%
5216,5216,0.004207069038678863,0.000575213460251689,1.0,,,429.46358346939087,7.2m,407.89716053009033,6.8m,755.2792325019836,12.6m,706.8452060222626,11.8m,26.1%
5217,5217,0.0042067821197099495,0.0002469909086357802,1.0,,,429.4820330142975,7.2m,407.91561555862427,6.8m,755.360684633255,12.6m,706.9266610145569,11.8m,26.1%
